Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1238,618500,36.2,0.9138172268867492,0.0899753049015998,0,0.9852797985076904,0.0284476615488529,0,0.3263345062732696,0.673665463924408,0,0
1239,619000,35.77,0.9134144186973572,0.0905105322599411,0,0.9836481809616088,0.0307585299015045,0,0.3329854607582092,0.6670145392417908,0,0
1240,619500,35.43,0.912627100944519,0.091530330479145,0,0.9825561046600342,0.0315997935831546,0,0.3249099254608154,0.6750900149345398,0,0
1241,620000,35.55,0.9126827120780944,0.0914609432220459,0,0.9845234155654908,0.0289836172014474,0,0.3239080309867859,0.6760919690132141,0,0
1242,620500,36.5,0.9114626049995422,0.0929887741804122,0,0.9844459891319276,0.0278476309031248,0,0.3352831900119781,0.6647168397903442,0,0
1243,621000,35.7,0.9095591902732848,0.0953481271862983,0,0.9846441745758056,0.0301562082022428,0,0.3101423978805542,0.689857542514801,0,0
1244,621500,34.8,0.904788374900818,0.1013192906975746,0,0.9840335845947266,0.0298228953033685,0,0.327811062335968,0.6721889972686768,0,0
1245,622000,34.08,0.8894151449203491,0.1199668496847152,0,0.9783258438110352,0.0396217182278633,0,0.3573932349681854,0.642606794834137,0,0
1246,622500,34.38,0.623510479927063,0.392467200756073,0,0.97416353225708,0.0424919389188289,0,0.3562242388725281,0.6437757611274719,0,0
1247,623000,34.95,0.6391805410385132,0.3791630268096924,0,0.9759564399719238,0.0390502251684665,0,0.3252825736999511,0.6747174263000488,0,0
1248,623500,35.17,0.1261969655752182,0.8597284555435181,1,0.9756263494491576,0.0364224649965763,0,0.3427859246730804,0.6572140455245972,0,0
1249,624000,35.15,0.2132470160722732,0.7617583870887756,1,0.9148843288421632,0.0914331078529357,0,0.3276985883712768,0.6723013520240784,0,0
1250,624500,34.98,0.5511501431465149,0.4433087706565857,0,0.290623277425766,0.5867999196052551,1,0.3609284460544586,0.6390715837478638,0,0
1251,625000,35.33,0.8038725852966309,0.2153651267290115,0,0.97501140832901,0.036120805889368,0,0.376230925321579,0.6237691044807434,0,0
1252,625500,35.17,0.8137624859809875,0.2069193422794342,0,0.974048376083374,0.0372479781508445,0,0.4002549350261688,0.5997450947761536,0,0
1253,626000,36.0,0.7531262636184692,0.2711863219738006,0,0.9789407849311828,0.035212617367506,0,0.3963426947593689,0.6036573052406311,0,0
1254,626500,36.58,0.6651308536529541,0.3575229942798614,0,0.9431645274162292,0.07399682700634,0,0.4007410705089569,0.5992589592933655,0,0
1255,627000,36.7,0.7036563158035278,0.3209139406681061,0,0.026836983859539,0.9377824068069458,1,0.4006418585777282,0.5993581414222717,0,0
1256,627500,36.9,0.3048835694789886,0.6654398441314697,1,0.011808511801064,0.9732539057731628,1,0.4262578189373016,0.5737422108650208,0,0
1257,628000,37.12,0.9037196636199952,0.1026859581470489,0,0.0784559175372123,0.8682935833930969,1,0.3984792530536651,0.6015207171440125,0,0
1258,628500,37.1,0.9100069403648376,0.0948286429047584,0,0.5194843411445618,0.4564065337181091,0,0.3613605201244354,0.638639509677887,0,0
1259,629000,37.4,0.910296618938446,0.0944840684533119,0,0.9736261367797852,0.0447762012481689,0,0.352937251329422,0.6470627188682556,0,0
1260,629500,38.3,0.910049319267273,0.0947595536708831,0,0.9302040338516236,0.0899705812335014,0,0.3740781247615814,0.6259218454360962,0,0
1261,630000,38.77,0.9115658402442932,0.0928546488285064,0,0.8640469908714294,0.1488356590270996,0,0.3671658933162689,0.6328340768814087,0,0
1262,630500,38.48,0.912534236907959,0.0915982127189636,0,0.9290407299995422,0.0799568071961402,0,0.3621860146522522,0.6378140449523926,0,0
1263,631000,37.5,0.9097433686256408,0.0951487869024276,0,0.977754294872284,0.0342245735228061,0,0.3682342767715454,0.6317657232284546,0,0
1264,631500,36.78,0.9081286787986756,0.097138874232769,0,0.9814847707748412,0.0311623960733413,0,0.3670629858970642,0.6329370141029358,0,0
1265,632000,35.68,0.907102108001709,0.0984674617648124,0,0.9776679277420044,0.0351971685886383,0,0.3651989698410034,0.6348010301589966,0,0
1266,632500,35.08,0.8241420984268188,0.1954231113195419,0,0.9744744300842284,0.0388055481016635,0,0.3812281489372253,0.6187718510627747,0,0
1267,633000,33.6,0.7063531279563904,0.3176440894603729,0,0.2729671597480774,0.6687297821044922,1,0.4054901301860809,0.5945098996162415,0,0
1268,633500,32.23,0.821926474571228,0.196892961859703,0,0.0356269404292106,0.9296109080314636,1,0.3757403790950775,0.6242595911026001,0,0
1269,634000,30.03,0.7382730841636658,0.2826713621616363,0,0.9301997423171996,0.0847667455673217,0,0.4285193085670471,0.5714807510375977,0,0
1270,634500,29.12,0.711551308631897,0.3073121309280395,0,0.96132493019104,0.0582262277603149,0,0.4506125152111053,0.5493874549865723,0,0
1271,635000,28.68,0.7138655185699463,0.2884313464164734,0,0.9656994342803956,0.0536372400820255,0,0.4502082169055938,0.5497918128967285,0,0
1272,635500,28.27,0.1208652853965759,0.8659703731536865,1,0.9526681303977966,0.0704177692532539,0,0.5203206539154053,0.4796793460845947,1,0
1273,636000,29.05,0.0598993599414825,0.9401516914367676,1,0.0163993705064058,0.9612833261489868,1,0.5228767395019531,0.4771232903003692,1,0
1274,636500,30.5,0.055116482079029,0.9473958015441896,1,0.0136916730552911,0.964409112930298,1,0.494079977273941,0.5059200525283813,0,0
1275,637000,31.3,0.0550603494048118,0.9474214911460876,1,0.0125685883685946,0.9697362184524536,1,0.5079920887947083,0.4920079708099365,1,0
1276,637500,32.62,0.0555859245359897,0.9459047913551332,1,0.0122625464573502,0.9726166129112244,1,0.3714747726917267,0.6285251975059509,0,0
1277,638000,33.92,0.3012473285198211,0.6762591004371643,1,0.0159163158386945,0.9648882150650024,1,0.3543390929698944,0.6456608772277832,0,0
1278,638500,34.85,0.8794878721237183,0.1314429938793182,0,0.9685505032539368,0.0562755726277828,0,0.3566944301128387,0.6433055400848389,0,0
1279,639000,36.5,0.9026287198066713,0.1039422303438186,0,0.9621322751045228,0.0571074597537517,0,0.3596347868442535,0.6403651833534241,0,0
1280,639500,37.57,0.9127348065376282,0.0914292857050895,0,0.952385187149048,0.0602135993540287,0,0.3712004423141479,0.6287996172904968,0,0
1281,640000,38.02,0.9116445183753968,0.0927891060709953,0,0.9130107760429382,0.0994193777441978,0,0.3711271286010742,0.6288728713989258,0,0
1282,640500,37.75,0.9109069108963012,0.0937023386359214,0,0.97383850812912,0.0393747761845588,0,0.3614376783370971,0.6385623216629028,0,0
1283,641000,39.2,0.902950406074524,0.1035956889390945,0,0.970973014831543,0.0419940426945686,0,0.3379435539245605,0.6620564460754395,0,0
1284,641500,38.82,0.7457337379455566,0.2796987295150757,0,0.9809775948524476,0.0305326301604509,0,0.3794821798801422,0.6205178499221802,0,0
1285,642000,38.7,0.7303229570388794,0.2955470681190491,0,0.9794847369194032,0.0311120823025703,0,0.4259746074676513,0.5740253925323486,0,0
1286,642500,38.42,0.7405033111572266,0.2841809689998626,0,0.980535089969635,0.0306285060942173,0,0.3831963539123535,0.6168035864830017,0,0
1287,643000,36.7,0.2972709536552429,0.6738560795783997,1,0.9837630987167358,0.0275490228086709,0,0.3581368327140808,0.6418631672859192,0,0
1288,643500,35.3,0.4595215320587158,0.5198262929916382,1,0.9727776646614076,0.0429648160934448,0,0.3984079957008362,0.601591944694519,0,0
1289,644000,34.05,0.3016065061092376,0.6690504550933838,1,0.9816600680351256,0.0319632701575756,0,0.4028345644474029,0.5971654057502747,0,0
1290,644500,32.85,0.8820641040802002,0.1282166540622711,0,0.983135998249054,0.0302256625145673,0,0.4495376050472259,0.5504624247550964,0,0
1291,645000,30.8,0.8026612401008606,0.2164076566696167,0,0.9844947457313538,0.0296599119901657,0,0.4260972142219543,0.5739028453826904,0,0
1292,645500,29.23,0.7886320352554321,0.2336496114730835,0,0.9862635135650636,0.0261051394045352,0,0.4247748553752899,0.5752251744270325,0,0
1293,646000,28.65,0.7895156145095825,0.2302864044904709,0,0.9849368929862976,0.0280352979898452,0,0.4756866693496704,0.5243133902549744,0,0
1294,646500,27.93,0.8096904754638672,0.2104143649339676,0,0.9503117203712464,0.0702627003192901,0,0.4729170203208923,0.5270829796791077,0,0
1295,647000,29.25,0.2317120432853698,0.7424402832984924,1,0.5970938205718994,0.3717131614685058,0,0.4922554194927215,0.507744550704956,0,0
1296,647500,29.75,0.3750609159469604,0.5986502766609192,1,0.8179895281791687,0.1900310069322586,0,0.4208146929740906,0.5791853070259094,0,0
1297,648000,29.88,0.6583886742591858,0.3650806248188019,0,0.9683056473731996,0.0478458553552627,0,0.3885191977024078,0.6114808320999146,0,0
1298,648500,29.93,0.7375097870826721,0.2868328392505646,0,0.986208438873291,0.0279619172215461,0,0.3568510413169861,0.6431489586830139,0,0
1299,649000,30.9,0.7705927491188049,0.2535366117954254,0,0.9693639278411864,0.0451701395213604,0,0.4735077321529388,0.5264922380447388,0,0
1300,649500,31.72,0.897062361240387,0.1107290163636207,0,0.96358460187912,0.0597679316997528,0,0.3308838009834289,0.669116199016571,0,0
1301,650000,31.72,0.91251403093338,0.0916088372468948,0,0.9684669375419616,0.0530516430735588,0,0.3435008227825165,0.6564992070198059,0,0
1302,650500,31.6,0.9129173159599304,0.0911335945129394,0,0.9720721244812012,0.0431548357009887,0,0.3305482864379883,0.6694517135620117,0,0
1303,651000,31.6,0.9125924110412598,0.0915204137563705,0,0.9846066236495972,0.029236800968647,0,0.3183793127536773,0.6816206574440002,0,0
1304,651500,32.38,0.9141315817832948,0.0895849764347076,0,0.9836650490760804,0.0311576891690492,0,0.3207601308822632,0.6792399287223816,0,0
1305,652000,33.58,0.9143499135971068,0.0892910212278366,0,0.9849746823310852,0.028647081926465,0,0.3268716931343078,0.6731282472610474,0,0
1306,652500,33.38,0.9141735434532166,0.0895236060023307,0,0.9857470989227296,0.0297060385346412,0,0.3099003732204437,0.6900995969772339,0,0
1307,653000,33.25,0.9149102568626404,0.0885455459356308,0,0.9850109219551086,0.0318909473717212,0,0.307677686214447,0.692322313785553,0,0
1308,653500,32.98,0.9150403738021852,0.0883941650390625,0,0.9848484396934508,0.0316598266363143,0,0.3214490711688995,0.6785509586334229,0,0
1309,654000,34.17,0.9149099588394164,0.0885717123746872,0,0.9854546785354614,0.0289142280817031,0,0.3034087717533111,0.6965912580490112,0,0
1310,654500,35.48,0.9146752953529358,0.0888751000165939,0,0.9841011166572572,0.0306412726640701,0,0.3135485351085663,0.6864514946937561,0,0
1311,655000,35.55,0.9138335585594176,0.0900052562355995,0,0.9854511022567748,0.0263445544987916,0,0.3665529191493988,0.6334471106529236,0,0
1312,655500,35.25,0.9135156869888306,0.090405449271202,0,0.984693169593811,0.0286334790289402,0,0.4299291372299194,0.5700708627700806,0,0
1313,656000,34.6,0.9044805765151978,0.1016981452703476,0,0.9767172336578368,0.0389320664107799,0,0.4727537930011749,0.5272462368011475,0,0
1314,656500,34.9,0.8933489322662354,0.1152739748358726,0,0.9775896668434144,0.0386428982019424,0,0.5198888182640076,0.4801112115383148,1,0
1315,657000,36.05,0.7141525149345398,0.3088962137699127,0,0.9250646233558656,0.107977457344532,0,0.4296706914901733,0.5703293085098267,0,0
1316,657500,36.68,0.3294459283351898,0.6391142010688782,1,0.7569785118103027,0.2588605284690857,0,0.4078583419322967,0.5921416878700256,0,0
1317,658000,35.9,0.2416112720966339,0.7318612933158875,1,0.028566014021635,0.9404188990592957,1,0.4396044313907623,0.5603955984115601,0,0
1318,658500,34.23,0.3022470474243164,0.6698728799819946,1,0.0150074735283851,0.9660645723342896,1,0.3645173609256744,0.635482668876648,0,0
1319,659000,34.0,0.8958619236946106,0.1121909022331237,0,0.1654431521892547,0.7369850277900696,1,0.3124578297138214,0.687542200088501,0,0
1320,659500,34.23,0.9030716419219972,0.1034373342990875,0,0.8190332055091858,0.1890514194965362,0,0.3144559860229492,0.685543954372406,0,0
1321,660000,34.85,0.9106543064117432,0.0939675271511077,0,0.9766855835914612,0.0391476713120937,0,0.3208611607551574,0.6791388392448425,0,0
1322,660500,35.85,0.9132699370384216,0.0906753316521644,0,0.9854926466941832,0.0269681736826896,0,0.3268989324569702,0.6731010675430298,0,0
1323,661000,35.17,0.9135282039642334,0.0903381332755088,0,0.9866933226585388,0.0267099570482969,0,0.3275738656520843,0.6724261045455933,0,0
1324,661500,35.77,0.9143235683441162,0.0892962738871574,0,0.986706554889679,0.026469686999917,0,0.3355214595794678,0.6644785404205322,0,0
1325,662000,36.38,0.914134681224823,0.0895856246352195,0,0.9852812886238098,0.0283573791384696,0,0.3634814918041229,0.6365184783935547,0,0
1326,662500,37.77,0.912420928478241,0.0918030068278312,0,0.9848122596740724,0.0300159882754087,0,0.3787965476512909,0.6212034821510315,0,0
1327,663000,37.9,0.9110859632492064,0.0934748649597168,0,0.9828314781188964,0.0328359194099903,0,0.3811184167861938,0.6188815832138062,0,0
1328,663500,36.55,0.9106231927871704,0.0940516144037246,0,0.9795660376548768,0.0362385362386703,0,0.361823707818985,0.6381763219833374,0,0
1329,664000,36.6,0.8884588479995728,0.1209005042910575,0,0.9799648523330688,0.0351441837847232,0,0.3491993248462677,0.6508006453514099,0,0
1330,664500,35.38,0.6884134411811829,0.3340177834033966,0,0.9787539839744568,0.0388924181461334,0,0.3451677858829498,0.6548322439193726,0,0
1331,665000,34.9,0.907159388065338,0.0983685180544853,0,0.9782134890556335,0.0397179648280143,0,0.3289966583251953,0.6710034012794495,0,0
1332,665500,34.45,0.9035928249359132,0.1027692332863807,0,0.9797826409339904,0.0371984280645847,0,0.3188758194446563,0.681124210357666,0,0
1333,666000,34.38,0.7607500553131104,0.2617887854576111,0,0.9817622900009156,0.0344025567173957,0,0.3299963772296905,0.6700035929679871,0,0
1334,666500,34.08,0.8892616629600525,0.1201079040765762,0,0.9842681288719176,0.0296481139957904,0,0.3274657130241394,0.6725342869758606,0,0
1335,667000,34.0,0.8790329694747925,0.1315461099147796,0,0.9869341850280762,0.025721076875925,0,0.3287263810634613,0.6712736487388611,0,0
1336,667500,34.9,0.9057769775390624,0.1000435128808021,0,0.9854415655136108,0.027852613478899,0,0.332165777683258,0.6678342819213867,0,0
1337,668000,34.1,0.9090061783790588,0.0960746929049491,0,0.9848664402961732,0.0282226018607616,0,0.3452519476413727,0.6547480225563049,0,0
1338,668500,34.52,0.911465585231781,0.092989832162857,0,0.9871422052383424,0.0253140572458505,0,0.336366593837738,0.663633406162262,0,0
1339,669000,35.15,0.9123629331588744,0.0918614864349365,0,0.9823618531227112,0.0310797039419412,0,0.4028809070587158,0.5971190333366394,0,0
1340,669500,33.77,0.9131852984428406,0.0907868593931198,0,0.9755561351776124,0.0412835069000721,0,0.3418673574924469,0.6581326127052307,0,0
1341,670000,32.85,0.9134554862976074,0.0904224142432212,0,0.9770544171333312,0.0362920798361301,0,0.3316663205623626,0.6683337092399597,0,0
1342,670500,32.42,0.9144110679626464,0.0891749486327171,0,0.9837490320205688,0.0282572470605373,0,0.3281456530094147,0.6718543171882629,0,0
1343,671000,32.07,0.9129073619842528,0.0911668092012405,0,0.9826592206954956,0.0313761383295059,0,0.3172569870948791,0.6827430129051208,0,0
1344,671500,32.0,0.9131338000297546,0.0908844470977783,0,0.9868813753128052,0.0255892742425203,0,0.3123373687267303,0.6876626014709473,0,0
1345,672000,31.42,0.9120431542396544,0.0922938957810401,0,0.9868698716163636,0.0254691671580076,0,0.3139317631721496,0.6860681772232056,0,0
1346,672500,30.98,0.91241455078125,0.0917912572622299,0,0.9816759824752808,0.0336493775248527,0,0.3183601498603821,0.6816399097442627,0,0
1347,673000,30.45,0.9115559458732604,0.0928877592086792,0,0.9840181469917296,0.0299421288073062,0,0.3103773295879364,0.6896226406097412,0,0
1348,673500,31.57,0.9110927581787108,0.0934965088963508,0,0.9641001224517822,0.0571846775710582,0,0.3131390213966369,0.686860978603363,0,0
1349,674000,32.32,0.9117172956466676,0.092708833515644,0,0.9785973429679872,0.0392560847103595,0,0.3250706791877746,0.6749293208122253,0,0
1350,674500,33.07,0.9129850268363952,0.0910617932677269,0,0.984069526195526,0.0320531353354454,0,0.3381902873516083,0.6618097424507141,0,0
1351,675000,32.95,0.9134992361068726,0.0904111415147781,0,0.980860471725464,0.0348675101995468,0,0.3364881873130798,0.6635118126869202,0,0
1352,675500,31.8,0.9133513569831848,0.0905968621373176,0,0.9843937754631042,0.0291438810527324,0,0.3328162431716919,0.6671837568283081,0,0
1353,676000,31.97,0.9131259918212892,0.0909324437379837,0,0.9809970855712892,0.0322926677763462,0,0.3335849642753601,0.6664149761199951,0,0
1354,676500,32.57,0.9117223620414734,0.0926871970295906,0,0.9667651653289796,0.0472232550382614,0,0.3371192514896393,0.6628807783126831,0,0
1355,677000,32.5,0.911039173603058,0.0935249999165535,0,0.97390216588974,0.041458748281002,0,0.3362758755683899,0.6637241244316101,0,0
1356,677500,32.42,0.912787139415741,0.0912881791591644,0,0.9720218777656556,0.0469191223382949,0,0.3409663438796997,0.6590336561203003,0,0
1357,678000,33.1,0.9111971855163574,0.0933063253760337,0,0.9804098010063172,0.0374268665909767,0,0.3407231271266937,0.6592769026756287,0,0
1358,678500,34.2,0.9134884476661682,0.0904015302658081,0,0.9845401644706726,0.0313460603356361,0,0.3631871342658996,0.6368128657341003,0,0
1359,679000,34.3,0.9128623604774476,0.0912592411041259,0,0.9859391450881958,0.0281622782349586,0,0.3763587176799774,0.623641312122345,0,0
1360,679500,35.1,0.9094973802566528,0.0954684242606163,0,0.9881085753440856,0.023174600675702,0,0.3908120393753052,0.6091879606246948,0,0
1361,680000,36.25,0.781853437423706,0.2414206862449646,0,0.9840494394302368,0.0291618164628744,0,0.4049317240715027,0.5950682163238525,0,0
1362,680500,36.15,0.7079685926437378,0.3175627589225769,0,0.183949589729309,0.7461862564086914,1,0.4158959984779358,0.5841039419174194,0,0
1363,681000,36.02,0.5752167701721191,0.4294503927230835,0,0.4416610896587372,0.4818500280380249,1,0.3858761489391327,0.6141238808631897,0,0
1364,681500,36.33,0.3068124949932098,0.664347767829895,1,0.8774077892303467,0.1457345783710479,0,0.4254731833934784,0.5745267868041992,0,0
1365,682000,35.77,0.5976824760437012,0.4164738655090332,0,0.3075940012931824,0.6027271151542664,1,0.3451142311096191,0.6548857688903809,0,0
1366,682500,33.98,0.8307501673698425,0.181669607758522,0,0.8651649951934814,0.1152280569076538,0,0.3214746713638305,0.6785252690315247,0,0
1367,683000,34.35,0.9074528217315674,0.0979791432619094,0,0.9292197823524476,0.0866064503788948,0,0.3248520493507385,0.6751479506492615,0,0
1368,683500,33.85,0.912031352519989,0.0922161415219307,0,0.9807117581367492,0.0325324721634388,0,0.3151617348194122,0.6848382353782654,0,0
1369,684000,34.05,0.9136114716529846,0.090233989059925,0,0.9748368859291076,0.0396885238587856,0,0.3154307603836059,0.684569239616394,0,0
1370,684500,33.9,0.913914680480957,0.0898655131459236,0,0.9815468788146972,0.033384770154953,0,0.3204345405101776,0.6795654892921448,0,0
1371,685000,34.05,0.9125025868415833,0.0917160585522651,0,0.9849360585212708,0.0294730998575687,0,0.3477834165096283,0.6522166132926941,0,0
1372,685500,33.73,0.9135652184486388,0.090331919491291,0,0.9860584139823914,0.0283158645033836,0,0.4119077920913696,0.5880922079086304,0,0
1373,686000,33.05,0.9136797785758972,0.090180717408657,0,0.985341250896454,0.0289283767342567,0,0.4301613271236419,0.5698387026786804,0,0
1374,686500,33.05,0.912250518798828,0.0920349061489105,0,0.986151397228241,0.0277685821056365,0,0.4495397806167602,0.5504602193832397,0,0
1375,687000,33.1,0.8945692777633667,0.1140800565481185,0,0.9784637093544006,0.0362612083554267,0,0.5025505423545837,0.4974494278430938,1,0
1376,687500,34.6,0.9087185263633728,0.0964254811406135,0,0.954014539718628,0.0547669418156147,0,0.4642654061317444,0.5357345938682556,0,0
1377,688000,33.77,0.9086769819259644,0.0964657664299011,0,0.9746604561805724,0.0383555963635444,0,0.5087469220161438,0.4912530779838562,1,0
1378,688500,34.25,0.9068814516067504,0.0986710786819458,0,0.9768714308738708,0.0361032709479332,0,0.4688493907451629,0.5311505794525146,0,0
1379,689000,34.77,0.9132142663002014,0.0907446518540382,0,0.9805129766464232,0.0324707925319671,0,0.4325756132602691,0.5674243569374084,0,0
1380,689500,34.62,0.9118310809135436,0.0925529524683952,0,0.9855048060417176,0.027027741074562,0,0.3982662260532379,0.6017337441444397,0,0
1381,690000,33.92,0.9116330742836,0.0927883014082908,0,0.9697847366333008,0.0400751493871212,0,0.3592000305652618,0.6407999396324158,0,0
1382,690500,34.15,0.9081408977508544,0.0971528813242912,0,0.944039523601532,0.0643120035529136,0,0.3536120951175689,0.6463879346847534,0,0
1383,691000,34.4,0.8988204598426819,0.1086590588092804,0,0.9584383368492126,0.0589098632335662,0,0.3445158302783966,0.6554841995239258,0,0
1384,691500,33.45,0.9043804407119752,0.1017832085490226,0,0.9730811715126038,0.0409831218421459,0,0.3464058637619018,0.6535941362380981,0,0
1385,692000,33.25,0.910439431667328,0.0942117124795913,0,0.9812154173851012,0.0319581888616085,0,0.3406873643398285,0.6593126654624939,0,0
1386,692500,33.45,0.9131596684455872,0.0908161252737045,0,0.9804490208625792,0.0334974899888038,0,0.3343477547168731,0.6656522154808044,0,0
1387,693000,33.17,0.9129312038421632,0.0911364778876304,0,0.9840113520622252,0.0289713572710752,0,0.3396458029747009,0.6603541970252991,0,0
1388,693500,33.48,0.9127152562141418,0.091447040438652,0,0.9848847389221193,0.0265393014997243,0,0.3288541436195373,0.6711457967758179,0,0
1389,694000,34.05,0.9119965434074402,0.0923290476202964,0,0.9822067022323608,0.0313467122614383,0,0.3393009305000305,0.6606990694999695,0,0
1390,694500,34.15,0.9112729430198668,0.0932283177971839,0,0.9862579107284546,0.0259538982063531,0,0.3429945111274719,0.6570054888725281,0,0
1391,695000,33.65,0.9064098000526428,0.0992191508412361,0,0.9863936305046082,0.0252354219555854,0,0.3481379449367523,0.6518620252609253,0,0
1392,695500,34.1,0.6128445863723755,0.4003129601478576,0,0.9878528118133544,0.0232724547386169,0,0.343292772769928,0.656707227230072,0,0
1393,696000,34.52,0.905647873878479,0.1001863777637481,0,0.9882121682167052,0.021804230287671,0,0.3414481580257416,0.658551812171936,0,0
1394,696500,34.3,0.9059539437294006,0.0998570472002029,0,0.9864321351051332,0.0250541977584362,0,0.3457394242286682,0.6542605757713318,0,0
1395,697000,34.62,0.9100248217582704,0.0947699695825576,0,0.9858333468437196,0.0277373492717742,0,0.3532855212688446,0.646714448928833,0,0
1396,697500,34.83,0.9108622670173644,0.093714565038681,0,0.9846397638320924,0.028906624764204,0,0.3591801524162292,0.6408198475837708,0,0
1397,698000,34.98,0.9133148789405824,0.0906341522932052,0,0.9841766357421876,0.0292545370757579,0,0.3722115457057953,0.6277884244918823,0,0
1398,698500,35.08,0.9109753370285034,0.0936015099287033,0,0.9853996634483336,0.02670987136662,0,0.4131307899951935,0.5868692398071289,0,0
1399,699000,35.1,0.8743882179260254,0.1381817013025283,0,0.9839845299720764,0.02888042666018,0,0.3885558843612671,0.6114440560340881,0,0
1400,699500,34.83,0.783095121383667,0.239148661494255,0,0.955424964427948,0.0614955574274063,0,0.3679984807968139,0.632001519203186,0,0
1401,700000,34.58,0.7823246717453003,0.2400440424680709,0,0.9831347465515136,0.0307703036814928,0,0.3708571195602417,0.6291428804397583,0,0
1402,700500,33.4,0.9010047316551208,0.1059307008981704,0,0.9829332828521729,0.0305397007614374,0,0.3390954732894897,0.6609045267105103,0,0
1403,701000,33.9,0.9081069231033324,0.0971424281597137,0,0.9829235672950744,0.0308822523802518,0,0.3597429990768432,0.6402570605278015,0,0
1404,701500,33.67,0.9117112755775452,0.0926699563860893,0,0.9877927899360656,0.0243092570453882,0,0.3612067699432373,0.6387931704521179,0,0
1405,702000,33.95,0.9107314348220824,0.0939111113548278,0,0.9829991459846495,0.0283818077296018,0,0.3553697764873504,0.6446302533149719,0,0
1406,702500,32.88,0.9112917184829712,0.09319619089365,0,0.985016703605652,0.0291913840919733,0,0.3418385088443756,0.6581615209579468,0,0
1407,703000,32.98,0.9106522798538208,0.0940012857317924,0,0.9868849515914916,0.0258944872766733,0,0.3318647146224975,0.6681352853775024,0,0
1408,703500,34.73,0.9104613065719604,0.0942488685250282,0,0.9874740839004515,0.0246695075184106,0,0.3445648849010467,0.6554350852966309,0,0
1409,704000,35.5,0.91110098361969,0.0934542939066886,0,0.9867586493492126,0.0262096971273422,0,0.3777265250682831,0.6222734451293945,0,0
1410,704500,36.95,0.9111688137054444,0.093381293118,0,0.986880898475647,0.0268588978797197,0,0.3985055685043335,0.6014944911003113,0,0
1411,705000,36.43,0.9048763513565063,0.1012214943766594,0,0.9880195260047911,0.0238617751747369,0,0.4071232378482818,0.5928767919540405,0,0
1412,705500,36.7,0.7903774380683899,0.2320576906204223,0,0.9781163930892944,0.0371932573616504,0,0.4723490476608276,0.5276509523391724,0,0
1413,706000,36.98,0.6978965401649475,0.3229587376117706,0,0.8491173982620239,0.2104772925376892,0,0.508454442024231,0.491545557975769,1,0
1414,706500,37.75,0.2169419229030609,0.758265495300293,1,0.0189791191369295,0.9638643860816956,1,0.4624736309051513,0.5375263094902039,0,0
1415,707000,37.82,0.2879389822483063,0.6845947504043579,1,0.8835928440093994,0.1686585247516632,0,0.3748268187046051,0.6251732110977173,0,0
1416,707500,36.55,0.893115222454071,0.1155371144413948,0,0.9823185801506042,0.0348688811063766,0,0.3497962653636932,0.6502037644386292,0,0
1417,708000,36.48,0.9070553183555604,0.0984661281108856,0,0.9790929555892944,0.0356817580759525,0,0.3274567723274231,0.6725432276725769,0,0
1418,708500,35.93,0.9113956093788148,0.0930641889572143,0,0.9779008030891418,0.0369894914329052,0,0.3261090815067291,0.6738909482955933,0,0
1419,709000,35.27,0.9113323092460632,0.0931495800614357,0,0.9799985289573668,0.0326979123055934,0,0.3198738396167755,0.6801261305809021,0,0
1420,709500,35.33,0.9129136204719543,0.0911421626806259,0,0.9771199226379396,0.0364643260836601,0,0.3231697976589203,0.6768302321434021,0,0
1421,710000,35.33,0.9101323485374452,0.0946880057454109,0,0.981145203113556,0.0317233279347419,0,0.3123921453952789,0.6876078248023987,0,0
1422,710500,34.73,0.9105969071388244,0.0940459445118904,0,0.9811210036277772,0.0316968187689781,0,0.3118744194507599,0.6881256103515625,0,0
1423,711000,34.85,0.9115416407585144,0.0929068177938461,0,0.9785937070846558,0.0365945547819137,0,0.3475871980190277,0.6524128317832947,0,0
1424,711500,34.95,0.912709414958954,0.0913721248507499,0,0.9668572545051576,0.0540785789489746,0,0.3697882890701294,0.6302117109298706,0,0
1425,712000,34.67,0.9114835262298584,0.0929675921797752,0,0.9283801317214966,0.1129267811775207,0,0.4122410118579864,0.5877590179443359,0,0
1426,712500,34.05,0.911572277545929,0.092884249985218,0,0.9712862372398376,0.0477087534964084,0,0.4151181280612945,0.5848819017410278,0,0
1427,713000,34.6,0.9101457595825196,0.0946596562862396,0,0.9627808928489684,0.0534659251570701,0,0.3821991384029388,0.6178008913993835,0,0
1428,713500,34.7,0.9107905030250548,0.0938536375761032,0,0.971588969230652,0.0398647934198379,0,0.3892835974693298,0.6107164025306702,0,0
1429,714000,34.75,0.8995904326438904,0.1076894775032997,0,0.8664478659629822,0.1328404396772384,0,0.4262869358062744,0.5737130641937256,0,0
1430,714500,35.83,0.9024144411087036,0.1042185500264167,0,0.9696201086044312,0.0430762432515621,0,0.3913700878620147,0.6086299419403076,0,0
1431,715000,35.3,0.911912441253662,0.0923791676759719,0,0.9801156520843506,0.0341992601752281,0,0.3684034943580627,0.6315965056419373,0,0
1432,715500,35.27,0.9127416610717772,0.0913448557257652,0,0.9853361248970032,0.0285798199474811,0,0.3141414821147918,0.6858585476875305,0,0
