Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
15,7000,66.0,0.9098023772239684,0.0950254574418068,0,0.9761850237846376,0.0433291234076023,0,0.3938480019569397,0.6061519980430603,0,0
16,7500,65.85,0.9113751649856568,0.0931395813822746,0,0.9721121788024902,0.0536804571747779,0,0.4078232049942016,0.5921767950057983,0,0
17,8000,66.25,0.911643087863922,0.0928054973483085,0,0.0326921977102756,0.9426143765449524,1,0.4183036983013153,0.5816962718963623,0,0
18,8500,66.8,0.9095262885093688,0.0954346880316734,0,0.0491536855697631,0.9249339699745178,1,0.4468937814235687,0.5531061887741089,0,0
19,9000,66.45,0.9107522368431092,0.093894176185131,0,0.9088643789291382,0.1590438336133957,0,0.4660840034484863,0.5339159965515137,0,0
20,9500,66.05,0.9029528498649596,0.103623017668724,0,0.9647310972213744,0.0652782842516899,0,0.4641487598419189,0.5358511805534363,0,0
21,10000,66.05,0.906527578830719,0.0991947129368782,0,0.9679295420646667,0.0587369799613952,0,0.448611706495285,0.5513882637023926,0,0
22,10500,65.4,0.7092357873916626,0.3155700862407684,0,0.8782650232315063,0.1637647151947021,0,0.454497367143631,0.5455026030540466,0,0
23,11000,64.15,0.901784598827362,0.105030208826065,0,0.9718095064163208,0.0550487637519836,0,0.444431722164154,0.555568277835846,0,0
24,11500,62.95,0.9103822708129884,0.0943407192826271,0,0.9776389002799988,0.050250343978405,0,0.4326291084289551,0.5673708915710449,0,0
25,12000,62.72,0.908861517906189,0.0962585359811782,0,0.9756396412849426,0.0517968609929084,0,0.4157694876194,0.5842304825782776,0,0
26,12500,62.38,0.9122921228408812,0.0919224917888641,0,0.9623169302940368,0.0743350088596344,0,0.3706947565078735,0.6293051838874817,0,0
27,13000,61.95,0.9115906953811646,0.0928632095456123,0,0.9708720445632936,0.0547703467309474,0,0.3721963763236999,0.6278036236763,0,0
28,13500,62.1,0.9117164015769958,0.0926273167133331,0,0.9101022481918336,0.1577563136816024,0,0.4063422083854675,0.5936577916145325,0,0
29,14000,62.12,0.9125357270240784,0.091597594320774,0,0.9690086245536804,0.0604251213371753,0,0.4159623682498932,0.5840376019477844,0,0
30,14500,62.7,0.9117438793182372,0.0926300510764122,0,0.9679933190345764,0.0613710023462772,0,0.4133243262767792,0.5866757035255432,0,0
31,15000,63.55,0.9102694392204284,0.0945203453302383,0,0.9726839065551758,0.0582849569618701,0,0.4223340153694153,0.5776659846305847,0,0
32,15500,65.28,0.9098913073539734,0.0949827954173088,0,0.9715094566345216,0.0541031137108802,0,0.4212629199028015,0.5787370800971985,0,0
33,16000,66.33,0.9077472686767578,0.0976427495479583,0,0.965943157672882,0.058847788721323,0,0.4535507559776306,0.5464492440223694,0,0
34,16500,67.55,0.9088159799575806,0.0963277071714401,0,0.9666765332221984,0.0599521324038505,0,0.4671795070171356,0.5328205227851868,0,0
35,17000,68.85,0.9129265546798706,0.0910913199186325,0,0.970943033695221,0.0543248131871223,0,0.4482446908950805,0.5517552495002747,0,0
36,17500,68.3,0.9087379574775696,0.0964432209730148,0,0.97208571434021,0.0525926314294338,0,0.4583306610584259,0.5416693687438965,0,0
37,18000,67.75,0.9093285799026488,0.0956950634717941,0,0.9338212609291076,0.0927946418523788,0,0.4259328544139862,0.5740671753883362,0,0
38,18500,67.8,0.9083523154258728,0.096907190978527,0,0.902386486530304,0.1295481920242309,0,0.4022937417030334,0.5977062582969666,0,0
39,19000,67.38,0.905716359615326,0.1001726239919662,0,0.9478572607040404,0.0862604826688766,0,0.4103828072547912,0.5896171927452087,0,0
40,19500,67.95,0.907196879386902,0.0983480215072631,0,0.9676501154899596,0.0616503059864044,0,0.4366743564605713,0.5633256435394287,0,0
41,20000,67.95,0.9106797575950624,0.0940249934792518,0,0.9663693904876708,0.0630778819322586,0,0.4213728010654449,0.5786271691322327,0,0
42,20500,67.55,0.9115368127822876,0.0929183140397071,0,0.9596229195594788,0.0721269994974136,0,0.4245170056819916,0.5754830241203308,0,0
43,21000,67.12,0.9094666838645936,0.0954463109374046,0,0.9382548332214355,0.1143527776002883,0,0.4211985170841217,0.5788014531135559,0,0
44,21500,67.95,0.9120694994926452,0.0922294706106185,0,0.979962944984436,0.0419154949486255,0,0.4283956289291382,0.571604311466217,0,0
45,22000,68.95,0.9126128554344176,0.091510497033596,0,0.9817368984222412,0.0372511334717273,0,0.4752883911132812,0.5247116088867188,0,0
46,22500,68.7,0.9125893712043762,0.0915427729487419,0,0.9803227186203004,0.0438384190201759,0,0.3928821980953216,0.6071178317070007,0,0
47,23000,69.4,0.9126147627830504,0.0915239229798317,0,0.9772568941116332,0.0525578521192073,0,0.4156229496002197,0.584377110004425,0,0
48,23500,68.8,0.9127856492996216,0.0912990346550941,0,0.9812656044960022,0.0431328751146793,0,0.4396599531173706,0.5603400468826294,0,0
49,24000,67.75,0.911890745162964,0.0924350172281265,0,0.9785998463630676,0.0461039245128631,0,0.4510405361652374,0.548959493637085,0,0
50,24500,67.45,0.9098878502845764,0.0949985384941101,0,0.9726783633232116,0.0566779412329196,0,0.4547674059867859,0.5452325940132141,0,0
51,25000,67.73,0.91056090593338,0.094150424003601,0,0.9723421931266784,0.0574230886995792,0,0.4764510989189148,0.5235489010810852,0,0
52,25500,67.75,0.903864085674286,0.1024725139141082,0,0.9759768843650818,0.0528063774108886,0,0.5198116302490234,0.4801883995532989,1,0
53,26000,67.97,0.8994494080543518,0.1078635826706886,0,0.9670159220695496,0.0616573505103588,0,0.5194979906082153,0.4805020689964294,1,0
54,26500,68.8,0.8983138799667358,0.1092058643698692,0,0.0250232052057981,0.949509620666504,1,0.4796348512172699,0.5203651785850525,0,0
55,27000,68.97,0.9081919193267822,0.0970923379063606,0,0.0197024513036012,0.9595720767974854,1,0.4200650751590729,0.5799349546432495,0,0
56,27500,68.95,0.9076412320137024,0.097764641046524,0,0.0213069450110197,0.9571146965026855,1,0.373900830745697,0.626099169254303,0,0
57,28000,69.83,0.9056278467178344,0.1002724692225456,0,0.0988375693559646,0.849457859992981,1,0.3950252830982208,0.6049747467041016,0,0
58,28500,70.33,0.905067503452301,0.1009698063135147,0,0.967559814453125,0.0617679171264171,0,0.4184401631355285,0.5815597772598267,0,0
59,29000,70.05,0.9043853282928468,0.1018346548080444,0,0.976560652256012,0.0480579398572444,0,0.3995127975940704,0.6004871726036072,0,0
60,29500,70.35,0.8000585436820984,0.2208890914916992,0,0.9771357774734496,0.0476531609892845,0,0.495191216468811,0.504808783531189,0,0
61,30000,70.03,0.8389413952827454,0.1771516501903534,0,0.974073052406311,0.0494438223540782,0,0.4570716023445129,0.5429284572601318,0,0
62,30500,69.4,0.8799676299095154,0.1305785179138183,0,0.964673638343811,0.0606945194303989,0,0.471623957157135,0.528376042842865,0,0
63,31000,68.8,0.9021468758583068,0.1046259179711341,0,0.0781945437192916,0.871154248714447,1,0.4407482743263244,0.5592517256736755,0,0
64,31500,68.47,0.8966142535209656,0.1113359034061431,0,0.9599708318710328,0.0739754140377044,0,0.4391298294067383,0.5608701109886169,0,0
65,32000,67.95,0.8628969788551331,0.1498878598213195,0,0.7679955959320068,0.252710610628128,0,0.4363235235214233,0.5636765360832214,0,0
66,32500,67.12,0.8979060053825378,0.1097180992364883,0,0.9676232933998108,0.059323750436306,0,0.4354896247386932,0.5645104050636292,0,0
67,33000,66.4,0.9049060940742492,0.1011656299233436,0,0.960141897201538,0.0685916543006897,0,0.4218230247497558,0.5781769752502441,0,0
68,33500,66.38,0.9112834930419922,0.093171939253807,0,0.9614561796188354,0.0705024078488349,0,0.4144477546215057,0.5855522751808167,0,0
69,34000,66.1,0.9124167561531068,0.0917598456144332,0,0.9703764915466307,0.0567141249775886,0,0.4218493103981018,0.5781506896018982,0,0
70,34500,66.38,0.9131138324737548,0.0909021198749542,0,0.9261990785598756,0.1305451542139053,0,0.4407626390457153,0.5592373609542847,0,0
71,35000,66.62,0.9113489389419556,0.0931681767106056,0,0.8514999747276306,0.1919147372245788,0,0.4578278064727783,0.5421721935272217,0,0
72,35500,66.2,0.9089972972869872,0.0960965007543563,0,0.0227223895490169,0.952072262763977,1,0.4648324847221374,0.5351675152778625,0,0
73,36000,67.33,0.906636118888855,0.0990245416760444,0,0.9408762454986572,0.1019611284136772,0,0.4661796689033508,0.5338203310966492,0,0
74,36500,67.05,0.9101727604866028,0.0946237817406654,0,0.9661893844604492,0.061950359493494,0,0.4337314665317535,0.5662685036659241,0,0
75,37000,66.72,0.9061235189437866,0.0996632501482963,0,0.9800154566764832,0.0412632822990417,0,0.4803508818149566,0.5196491479873657,0,0
76,37500,66.2,0.910259246826172,0.094471275806427,0,0.958275020122528,0.0644193738698959,0,0.4713868498802185,0.5286131501197815,0,0
77,38000,66.8,0.9113253951072692,0.0931687727570533,0,0.9607462286949158,0.0636986568570137,0,0.4386050105094909,0.5613949298858643,0,0
78,38500,66.7,0.9107319116592408,0.0938963666558265,0,0.9503138065338136,0.0816942602396011,0,0.488908052444458,0.511091947555542,0,0
79,39000,66.8,0.911051630973816,0.0935509949922561,0,0.9583399295806884,0.0727236494421958,0,0.4766372740268707,0.5233627557754517,0,0
80,39500,67.22,0.9105251431465148,0.0941763520240783,0,0.9624685049057008,0.0693790763616561,0,0.4845684170722961,0.5154315829277039,0,0
81,40000,66.8,0.9001284241676331,0.1070509478449821,0,0.9708583354949952,0.056495826691389,0,0.4976125955581665,0.5023874044418335,0,0
82,40500,68.0,0.8840768933296204,0.1260510385036468,0,0.9670958518981934,0.0563658066093921,0,0.5069365501403809,0.4930634200572967,1,0
83,41000,69.75,0.8383039236068726,0.1784147173166275,0,0.9771732091903688,0.0399556718766689,0,0.5048282742500305,0.4951717257499695,1,0
84,41500,70.38,0.6949403882026672,0.3294435441493988,0,0.969919204711914,0.0499945990741252,0,0.5191330313682556,0.4808669984340668,1,0
85,42000,70.65,0.6684445142745972,0.3549011051654815,0,0.1130498945713043,0.8256143927574158,1,0.5252211689949036,0.4747787714004516,1,0
86,42500,71.25,0.5693913102149963,0.4350705742835998,0,0.0497501231729984,0.9106767773628236,1,0.5510852932929993,0.4489147663116455,1,0
87,43000,71.75,0.2573222815990448,0.7147895097732544,1,0.037442572414875,0.927324116230011,1,0.5671070218086243,0.4328929781913757,1,0
88,43500,72.3,0.2251351773738861,0.7479560971260071,1,0.069646768271923,0.8753154873847961,1,0.5416849851608276,0.4583150148391723,1,0
89,44000,72.52,0.7054810523986816,0.3201580941677093,0,0.3395804464817047,0.6111095547676086,1,0.5184361338615417,0.4815638363361358,1,0
90,44500,72.28,0.6696866750717163,0.3540416061878204,0,0.9269760847091676,0.1131832674145698,0,0.52776038646698,0.4722396433353424,1,0
91,45000,71.75,0.6691191792488098,0.3541898429393768,0,0.9471933841705322,0.0787137895822525,0,0.5539072155952454,0.4460927844047546,1,0
92,45500,71.2,0.7332625985145569,0.2932215332984924,0,0.96269428730011,0.0618268959224224,0,0.525791347026825,0.4742086231708526,1,0
93,46000,71.28,0.5898757576942444,0.4236740171909332,0,0.1801129877567291,0.7381073236465454,1,0.56803297996521,0.4319669902324676,1,0
94,46500,70.7,0.7451494336128235,0.2786838710308075,0,0.7941164374351501,0.2288246750831604,0,0.5126970410346985,0.4873029589653015,1,0
95,47000,70.88,0.6702303290367126,0.3532722592353821,0,0.041624765843153,0.925425350666046,1,0.5410385727882385,0.4589613974094391,1,0
96,47500,70.08,0.6136279106140137,0.403333842754364,0,0.0247399993240833,0.9527258276939392,1,0.5761524438858032,0.4238475263118744,1,0
97,48000,68.77,0.2709033489227295,0.7019047141075134,1,0.0805602967739105,0.8802997469902039,1,0.5776652097702026,0.422334760427475,1,0
98,48500,67.58,0.3624917864799499,0.606456995010376,1,0.8189399242401123,0.2223119288682937,0,0.5592433214187622,0.4407566785812378,1,0
99,49000,66.25,0.1999954432249069,0.7758093476295471,1,0.9692214727401732,0.0540160126984119,0,0.5695686936378479,0.4304313361644745,1,0
100,49500,64.28,0.3126656413078308,0.6535565853118896,1,0.9772262573242188,0.0420913994312286,0,0.5699962973594666,0.4300037026405334,1,0
101,50000,60.92,0.0567313097417354,0.9443379640579224,1,0.9085155725479126,0.1212481409311294,0,0.5520714521408081,0.4479285180568695,1,0
102,50500,59.05,0.0550612173974514,0.9474104642868042,1,0.0743050202727317,0.8819763660430908,1,0.5752047896385193,0.4247951805591583,1,0
103,51000,57.07,0.0549959912896156,0.9474192261695862,1,0.9439458847045898,0.0870226621627807,0,0.5869548320770264,0.4130452275276184,1,0
104,51500,54.35,0.0685795247554779,0.9282578825950624,1,0.0350875370204448,0.933717966079712,1,0.5532310605049133,0.4467689096927643,1,0
105,52000,51.92,0.2454618662595749,0.7272529006004333,1,0.179249569773674,0.7557311058044434,1,0.437939703464508,0.5620602965354919,0,0
106,52500,51.3,0.908113420009613,0.0971275046467781,0,0.8024104237556458,0.2134923636913299,0,0.4996956288814544,0.5003044009208679,0,0
107,53000,51.98,0.909051775932312,0.0959686562418937,0,0.8543758392333984,0.1849058419466018,0,0.4130762815475464,0.5869237184524536,0,0
108,53500,54.6,0.9130074381828308,0.0910079404711723,0,0.9745237827301024,0.0475306883454322,0,0.4430307447910309,0.5569692850112915,0,0
109,54000,57.55,0.9132989645004272,0.0906268656253814,0,0.96311217546463,0.0598130859434604,0,0.447082906961441,0.5529170632362366,0,0
110,54500,59.5,0.8041427135467529,0.2167779505252838,0,0.9678527116775512,0.0533368997275829,0,0.3995406329631805,0.6004593372344971,0,0
111,55000,60.52,0.9036757946014404,0.1027200743556022,0,0.9698254466056824,0.0533353462815284,0,0.4233695566654205,0.5766304731369019,0,0
112,55500,63.45,0.8962773084640503,0.1117854118347168,0,0.9601746201515198,0.0682532489299774,0,0.4006520211696625,0.5993479490280151,0,0
113,56000,66.25,0.9025216102600098,0.1041779816150665,0,0.9601808786392212,0.0667159259319305,0,0.4069396555423736,0.5930603742599487,0,0
114,56500,67.05,0.905688464641571,0.1002120897173881,0,0.9727519154548644,0.046168427914381,0,0.3790120184421539,0.6209880113601685,0,0
115,57000,67.12,0.912499189376831,0.0917079970240593,0,0.9714365601539612,0.0516236014664173,0,0.3711982667446136,0.6288017630577087,0,0
116,57500,66.05,0.9130235314369202,0.0910262465476989,0,0.8979476690292358,0.1446838527917862,0,0.3738468587398529,0.6261531114578247,0,0
117,58000,65.7,0.913247048854828,0.090730533003807,0,0.9466738104820251,0.0875543802976608,0,0.4059725105762481,0.5940275192260742,0,0
118,58500,65.83,0.9124418497085572,0.0918170064687728,0,0.9607146978378296,0.0729364529252052,0,0.408843845129013,0.5911561846733093,0,0
119,59000,65.95,0.9112243056297302,0.0933218747377395,0,0.972041130065918,0.0543316975235939,0,0.4499301314353943,0.5500698685646057,0,0
120,59500,66.12,0.9085519909858704,0.0966442078351974,0,0.9690935015678406,0.0552158989012241,0,0.4892007112503052,0.5107993483543396,0,0
121,60000,66.77,0.903040885925293,0.1035327091813087,0,0.9506227374076844,0.0842454135417938,0,0.4825583398342132,0.5174416899681091,0,0
122,60500,68.08,0.8597748279571533,0.1543048918247223,0,0.0345429033041,0.9384660124778748,1,0.5283830761909485,0.4716169238090515,1,0
123,61000,69.12,0.8569012880325317,0.1571861356496811,0,0.0233090110123157,0.9562326073646544,1,0.4933130741119385,0.5066869258880615,0,0
124,61500,69.58,0.9015876650810242,0.1052866652607917,0,0.9381985664367676,0.1027277484536171,0,0.4768798351287842,0.5231202244758606,0,0
125,62000,67.85,0.9077855944633484,0.0975960195064544,0,0.970020592212677,0.0576822571456432,0,0.460979014635086,0.5390210151672363,0,0
126,62500,65.6,0.907310664653778,0.0981790199875831,0,0.9775376319885254,0.0462174452841281,0,0.435761034488678,0.5642390251159668,0,0
127,63000,65.7,0.9106346368789672,0.094055637717247,0,0.984992504119873,0.0354130268096923,0,0.4295288920402527,0.5704711079597473,0,0
128,63500,65.35,0.9112409353256226,0.0932950749993324,0,0.9847213625907898,0.0330480225384235,0,0.4296017289161682,0.5703982710838318,0,0
129,64000,64.92,0.9092392921447754,0.0957958698272705,0,0.9729806184768676,0.052358116954565,0,0.4503062963485718,0.5496936440467834,0,0
130,64500,64.45,0.9111880660057068,0.0933681726455688,0,0.9657328724861144,0.0628368183970451,0,0.4460520148277282,0.5539479851722717,0,0
131,65000,63.28,0.9101443290710448,0.094677597284317,0,0.9734199643135072,0.0560920797288417,0,0.4151531457901001,0.5848468542098999,0,0
132,65500,62.02,0.909042239189148,0.0960404500365257,0,0.9699057340621948,0.0604767687618732,0,0.4101611077785492,0.5898389220237732,0,0
133,66000,64.2,0.9124059081077576,0.0917983576655387,0,0.9720163345336914,0.0592823885381221,0,0.4179027080535888,0.5820973515510559,0,0
134,66500,66.07,0.9116942286491394,0.0926868766546249,0,0.9788922071456908,0.0462680421769619,0,0.428050547838211,0.5719494819641113,0,0
135,67000,66.35,0.91191565990448,0.0924015566706657,0,0.977235734462738,0.0481138043105602,0,0.4232822060585022,0.5767177939414978,0,0
136,67500,67.12,0.9110120534896852,0.0935668498277664,0,0.9674648642539978,0.0636532679200172,0,0.4421729743480682,0.5578270554542542,0,0
137,68000,66.8,0.9080912470817566,0.0972398594021797,0,0.9695809483528136,0.0611285418272018,0,0.4255374670028686,0.5744625926017761,0,0
138,68500,66.67,0.9085692167282104,0.0966506153345108,0,0.9759456515312196,0.0497242845594882,0,0.4102345108985901,0.5897654294967651,0,0
139,69000,67.6,0.9065703749656676,0.0991441160440445,0,0.966965675354004,0.062291070818901,0,0.4489134550094604,0.5510866045951843,0,0
140,69500,69.55,0.9068487882614136,0.0987694337964057,0,0.9725624918937684,0.054000835865736,0,0.4388627707958221,0.5611372590065002,0,0
141,70000,69.05,0.9060444235801696,0.099756121635437,0,0.9351139664649964,0.1065723523497581,0,0.4416447579860687,0.5583552122116089,0,0
142,70500,68.88,0.907107949256897,0.0984664186835289,0,0.9610477089881896,0.0710931271314621,0,0.4315985143184662,0.5684015154838562,0,0
143,71000,68.95,0.9072922468185424,0.0981907546520233,0,0.8612784743309021,0.1973289549350738,0,0.4448155760765075,0.5551844239234924,0,0
144,71500,68.53,0.9087260365486144,0.0964219272136688,0,0.9540373682975768,0.0848173648118972,0,0.4468540549278259,0.5531458854675293,0,0
145,72000,68.92,0.9100034832954408,0.0948336198925972,0,0.9750442504882812,0.0507239736616611,0,0.415784627199173,0.5842153429985046,0,0
146,72500,69.45,0.9074745774269104,0.0979919359087944,0,0.9716487526893616,0.060758039355278,0,0.410370260477066,0.5896297097206116,0,0
147,73000,69.47,0.9048885107040404,0.1012361720204353,0,0.9634013175964355,0.0703533515334129,0,0.4058387577533722,0.5941612124443054,0,0
148,73500,68.77,0.8684977889060974,0.14396733045578,0,0.9688177108764648,0.0607067607343196,0,0.4251122176647186,0.574887752532959,0,0
149,74000,68.8,0.6894132494926453,0.3330519199371338,0,0.9752851724624634,0.05251345038414,0,0.4194530248641968,0.5805469751358032,0,0
150,74500,69.05,0.6496302485466003,0.3725601732730865,0,0.972520649433136,0.0589631237089633,0,0.4204594492912292,0.5795405507087708,0,0
151,75000,68.42,0.8599671721458435,0.1536774486303329,0,0.9818744659423828,0.0403903722763061,0,0.4053061604499817,0.5946938991546631,0,0
152,75500,68.1,0.8565742373466492,0.1573987454175949,0,0.902419924736023,0.1334453523159027,0,0.420813649892807,0.5791863799095154,0,0
153,76000,68.17,0.907563328742981,0.0979174301028251,0,0.9231603741645812,0.1104830056428909,0,0.4423951506614685,0.5576049089431763,0,0
154,76500,67.6,0.9113481640815736,0.0931248143315315,0,0.9721340537071228,0.0489899367094039,0,0.4513022601604461,0.5486977696418762,0,0
155,77000,67.27,0.9118868112564088,0.0924341157078743,0,0.9754251837730408,0.0479318015277385,0,0.4334953725337982,0.5665046572685242,0,0
156,77500,67.22,0.910923719406128,0.0936670005321502,0,0.9615997672080994,0.0706123039126396,0,0.4077260494232178,0.5922739505767822,0,0
157,78000,67.6,0.9107444882392884,0.0938962623476982,0,0.9527611136436462,0.0798836126923561,0,0.416533499956131,0.5834665298461914,0,0
158,78500,67.9,0.9105434417724608,0.0941407307982444,0,0.0201627593487501,0.9590865969657898,1,0.437576413154602,0.5624236464500427,0,0
159,79000,67.88,0.903396487236023,0.1030310168862342,0,0.9660536646842957,0.0681393146514892,0,0.4484775364398956,0.551522433757782,0,0
160,79500,68.12,0.9088138341903688,0.0963046923279762,0,0.9744455218315125,0.0535526014864444,0,0.4369024634361267,0.5630975365638733,0,0
161,80000,67.3,0.9096488356590272,0.0952656343579292,0,0.9790682792663574,0.0445780158042907,0,0.4377727210521698,0.5622272491455078,0,0
162,80500,67.5,0.9018282294273376,0.1049930304288864,0,0.9769769310951232,0.0478511452674865,0,0.4416781365871429,0.5583218336105347,0,0
163,81000,67.7,0.9003081917762756,0.1068140268325805,0,0.9789907932281494,0.0431451797485351,0,0.4500137269496918,0.5499863028526306,0,0
164,81500,68.33,0.9029055833816528,0.1036763861775398,0,0.9734742641448976,0.0529742129147052,0,0.4457015991210937,0.5542984008789062,0,0
165,82000,68.85,0.7839780449867249,0.2374692261219024,0,0.9729481339454652,0.0484179258346557,0,0.4441576898097992,0.5558423399925232,0,0
166,82500,69.42,0.6389203667640686,0.3827722668647766,0,0.9675676226615906,0.058140680193901,0,0.459522932767868,0.5404770374298096,0,0
167,83000,70.62,0.9059311151504515,0.0999421626329422,0,0.9783331751823424,0.0431763604283332,0,0.4030940234661102,0.5969059467315674,0,0
168,83500,70.25,0.909754991531372,0.0951407775282859,0,0.9791635870933532,0.0420891121029853,0,0.4377357959747314,0.5622642040252686,0,0
169,84000,71.12,0.9106757044792176,0.0939592495560646,0,0.9774047136306764,0.050578337162733,0,0.4162475764751434,0.583752453327179,0,0
170,84500,71.28,0.910131573677063,0.0946761891245842,0,0.9770983457565308,0.0486126206815242,0,0.43476203083992,0.5652379989624023,0,0
171,85000,71.83,0.9108713865280152,0.0937849804759025,0,0.9763938784599304,0.0483646802604198,0,0.4233930706977844,0.5766069293022156,0,0
172,85500,72.47,0.9048603177070618,0.1012895405292511,0,0.9791042804718018,0.0433153696358203,0,0.4173263311386108,0.5826736688613892,0,0
173,86000,71.75,0.8380652070045471,0.1790320128202438,0,0.9721111059188844,0.0533781200647354,0,0.442451924085617,0.5575480461120605,0,0
174,86500,71.0,0.789214015007019,0.231208324432373,0,0.9658019542694092,0.0591109246015548,0,0.4540499746799469,0.5459500551223755,0,0
175,87000,70.45,0.9030023217201232,0.1035144999623298,0,0.9672482013702391,0.0609701313078403,0,0.4781154692173004,0.5218845009803772,0,0
176,87500,71.28,0.9100068807601928,0.0947962775826454,0,0.976536750793457,0.048127356916666,0,0.4613307416439056,0.538669228553772,0,0
177,88000,71.45,0.9105666279792786,0.0940953195095062,0,0.9766913056373596,0.0465179421007633,0,0.4470396637916565,0.5529603362083435,0,0
178,88500,71.35,0.909322202205658,0.0956949889659881,0,0.9822649955749512,0.038320954889059,0,0.4356949627399444,0.5643050670623779,0,0
179,89000,70.83,0.9122373461723328,0.0920312255620956,0,0.9816426038742064,0.0425375327467918,0,0.440755695104599,0.5592442750930786,0,0
180,89500,69.97,0.9114323258399964,0.092980183660984,0,0.9831841588020324,0.0399550534784793,0,0.4684078991413116,0.5315921306610107,0,0
181,90000,70.05,0.9122892022132874,0.0919187664985656,0,0.9828326106071472,0.0393047556281089,0,0.4403234422206878,0.5596765875816345,0,0
182,90500,70.1,0.9123942852020264,0.0918551087379455,0,0.98289155960083,0.0370339527726173,0,0.4337225556373596,0.5662774443626404,0,0
183,91000,70.03,0.9114561676979064,0.0930457338690757,0,0.9712660312652588,0.0544296689331531,0,0.4513794481754303,0.5486205816268921,0,0
184,91500,69.9,0.8986373543739319,0.1088720709085464,0,0.9589616060256958,0.0765315592288971,0,0.4897183775901794,0.5102816224098206,0,0
185,92000,69.77,0.709266722202301,0.3161400854587555,0,0.9545961022377014,0.0843048691749572,0,0.4968867599964142,0.5031132698059082,0,0
186,92500,70.25,0.7140247225761414,0.3112134039402008,0,0.0585614815354347,0.8905462622642517,1,0.4886163473129272,0.511383593082428,0,0
187,93000,70.33,0.7063919305801392,0.317848652601242,0,0.0613006316125392,0.900192141532898,1,0.4905095100402832,0.5094904899597168,0,0
188,93500,70.73,0.7307276129722595,0.2935380935668945,0,0.209981083869934,0.7571123242378235,1,0.4875549077987671,0.5124450922012329,0,0
189,94000,70.67,0.8761841654777527,0.13515704870224,0,0.9495447874069214,0.0872996896505355,0,0.4433449804782867,0.5566549897193909,0,0
190,94500,70.6,0.9086219668388368,0.0965665504336357,0,0.9677070379257202,0.0627618283033371,0,0.4588834643363952,0.5411165356636047,0,0
191,95000,70.7,0.9099411368370056,0.0948858633637428,0,0.9729225039482116,0.0526992380619049,0,0.4484007060527801,0.5515992641448975,0,0
192,95500,71.1,0.9105649590492249,0.0940883308649063,0,0.9701967239379884,0.0559726767241954,0,0.4290423393249511,0.5709576606750488,0,0
193,96000,70.15,0.9119318723678588,0.0924380794167518,0,0.9731249809265136,0.0529584176838398,0,0.4182813167572021,0.5817186832427979,0,0
194,96500,69.0,0.9096713662147522,0.0952796265482902,0,0.9743300080299376,0.0558037795126438,0,0.4112662971019745,0.5887337327003479,0,0
195,97000,69.53,0.9058708548545836,0.1000226959586143,0,0.974798619747162,0.0609691739082336,0,0.3961470127105713,0.6038529872894287,0,0
196,97500,68.42,0.9051547646522522,0.1009042486548423,0,0.9797325134277344,0.0491551235318183,0,0.4099509119987488,0.590049147605896,0,0
