Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
61,30000,46.98,0.0550037510693073,0.947043478488922,1,0.9796309471130372,0.0401366427540779,0,0.3758395314216614,0.6241604685783386,0,0
62,30500,44.17,0.0550083108246326,0.9470462203025818,1,0.8912492990493774,0.1419987827539444,0,0.3788046240806579,0.6211953163146973,0,0
63,31000,41.83,0.4822132587432861,0.5153866410255432,1,0.0151580618694424,0.9645999670028688,1,0.3717754781246185,0.6282245516777039,0,0
64,31500,39.3,0.8846702575683594,0.1253732293844223,0,0.2559646964073181,0.6815741658210754,1,0.3905957043170929,0.6094043254852295,0,0
65,32000,38.57,0.9054471254348756,0.1004695072770118,0,0.9607158899307252,0.065772496163845,0,0.4579633176326751,0.5420367121696472,0,0
66,32500,38.55,0.9096739888191224,0.0952735468745231,0,0.9804360866546632,0.0355106629431247,0,0.3740626871585846,0.6259373426437378,0,0
67,33000,39.65,0.906255066394806,0.0994972586631774,0,0.9838749170303344,0.0334002450108528,0,0.3685781359672546,0.6314219236373901,0,0
68,33500,40.5,0.9079124331474304,0.0974601060152053,0,0.9830005168914796,0.032922837883234,0,0.3558190166950226,0.6441810131072998,0,0
69,34000,42.25,0.904649555683136,0.1015304699540138,0,0.9813793897628784,0.0377341993153095,0,0.364213764667511,0.635786235332489,0,0
70,34500,43.8,0.8865094184875488,0.1234545782208442,0,0.9849992394447328,0.0327504351735115,0,0.3643845319747925,0.6356155276298523,0,0
71,35000,44.7,0.748896062374115,0.2752735018730163,0,0.984342396259308,0.0342183522880077,0,0.3839615881443023,0.61603844165802,0,0
72,35500,45.95,0.7363428473472595,0.2880114614963531,0,0.985630989074707,0.0322292670607566,0,0.3906658887863159,0.6093341112136841,0,0
73,36000,44.07,0.8911675214767456,0.1177391484379768,0,0.9803574681282043,0.0406357087194919,0,0.4018350839614868,0.5981649160385132,0,0
74,36500,44.38,0.898717999458313,0.1087319701910018,0,0.957024097442627,0.0776812955737114,0,0.3870098292827606,0.612990140914917,0,0
75,37000,45.15,0.9039512276649476,0.1023670211434364,0,0.965728998184204,0.0620401464402675,0,0.4085803627967834,0.5914195775985718,0,0
76,37500,46.58,0.8272207975387573,0.1912897229194641,0,0.9221871495246888,0.1165100261569023,0,0.416761577129364,0.583238422870636,0,0
77,38000,45.82,0.5877813696861267,0.4225733280181885,0,0.9112929105758668,0.1360238790512085,0,0.4418022632598877,0.5581977367401123,0,0
78,38500,46.45,0.2885926961898803,0.6829268336296082,1,0.9556432962417604,0.0758747085928917,0,0.4922089576721191,0.5077910423278809,0,0
79,39000,47.3,0.6789548993110657,0.3442555963993072,0,0.9776678085327148,0.0484842136502265,0,0.4762018024921417,0.5237981677055359,0,0
80,39500,48.2,0.7982500195503235,0.2219353318214416,0,0.9811135530471802,0.0413279198110103,0,0.4276211857795715,0.5723788142204285,0,0
81,40000,50.38,0.8979506492614746,0.1096660494804382,0,0.9694013595581056,0.059544064104557,0,0.424739271402359,0.5752606987953186,0,0
82,40500,49.65,0.910869300365448,0.093691200017929,0,0.9817306995391846,0.038142018020153,0,0.4140293002128601,0.5859706997871399,0,0
83,41000,49.35,0.9070141315460204,0.098568171262741,0,0.978707790374756,0.0402001626789569,0,0.4222016930580139,0.5777982473373413,0,0
84,41500,49.1,0.8584397435188293,0.1564340442419052,0,0.974869966506958,0.0455050095915794,0,0.4282271265983581,0.5717728734016418,0,0
85,42000,49.85,0.4096761047840118,0.5655670166015625,1,0.9583064913749696,0.0748752877116203,0,0.4565421640872955,0.5434578061103821,0,0
86,42500,49.43,0.0797700583934784,0.9155378341674804,1,0.9755531549453736,0.0479392148554325,0,0.4491694271564483,0.550830602645874,0,0
87,43000,50.7,0.0551377087831497,0.9474928379058838,1,0.8916894793510437,0.1752479076385498,0,0.4746781289577484,0.525321900844574,0,0
88,43500,50.8,0.0549858957529068,0.947235643863678,1,0.2486841529607772,0.7560721039772034,1,0.4661040008068084,0.5338959693908691,0,0
89,44000,50.95,0.228211909532547,0.7450705766677856,1,0.0145021760836243,0.9703755974769592,1,0.471062421798706,0.528937578201294,0,0
90,44500,52.05,0.7178574204444885,0.30681112408638,0,0.7890772819519043,0.2923358082771301,0,0.451971173286438,0.548028826713562,0,0
91,45000,52.58,0.9077528715133668,0.0976103469729423,0,0.9790061116218568,0.0421293564140796,0,0.3969295918941498,0.6030703783035278,0,0
92,45500,52.83,0.9131084084510804,0.0908701792359352,0,0.9834761619567872,0.0351990610361099,0,0.3824774026870727,0.6175225377082825,0,0
93,46000,53.47,0.9134095311164856,0.0905103385448455,0,0.982698917388916,0.0349869132041931,0,0.375807374715805,0.6241925954818726,0,0
94,46500,53.85,0.912934184074402,0.091114342212677,0,0.9839118123054504,0.0311919152736663,0,0.3737834990024566,0.626216471195221,0,0
95,47000,53.3,0.9132612943649292,0.0906865000724792,0,0.965095281600952,0.0595251359045505,0,0.3880304992198944,0.6119694709777832,0,0
96,47500,52.12,0.9134077429771424,0.0905084535479545,0,0.9672061800956726,0.0596008375287056,0,0.3823040127754211,0.6176959872245789,0,0
97,48000,51.02,0.913203239440918,0.0908077210187912,0,0.9707150459289552,0.057412289083004,0,0.387813001871109,0.6121869683265686,0,0
98,48500,50.0,0.9136150479316713,0.090236410498619,0,0.9396522045135498,0.097746767103672,0,0.4171555638313293,0.5828444361686707,0,0
99,49000,49.23,0.9141244888305664,0.0895860493183136,0,0.9695953130722046,0.0567197389900684,0,0.4090814590454101,0.5909185409545898,0,0
100,49500,49.8,0.9143027663230896,0.0893671661615371,0,0.9773907661437988,0.0428610779345035,0,0.3755908906459808,0.6244091391563416,0,0
101,50000,49.43,0.9136490225791932,0.0902521982789039,0,0.9793326258659364,0.0401232466101646,0,0.3563023209571838,0.6436976790428162,0,0
102,50500,49.83,0.9132217168807985,0.0907531306147575,0,0.9796404242515564,0.0398718565702438,0,0.3615447282791137,0.6384552717208862,0,0
103,51000,50.4,0.9129732251167296,0.0911117494106292,0,0.9648435115814208,0.0579287856817245,0,0.3717093169689178,0.6282907128334045,0,0
104,51500,51.78,0.9082237482070924,0.0970653370022773,0,0.9600152969360352,0.0677558258175849,0,0.4094662070274353,0.5905337929725647,0,0
105,52000,53.5,0.7255446910858154,0.3013799488544464,0,0.9635622501373292,0.0604048855602741,0,0.4434303641319275,0.5565695762634277,0,0
106,52500,54.47,0.9049440622329712,0.1011644527316093,0,0.9781802892684937,0.0422967299818992,0,0.4789716899394989,0.5210283398628235,0,0
107,53000,54.85,0.9085794687271118,0.0965915992856025,0,0.9572463035583496,0.074777565896511,0,0.5440194010734558,0.4559806585311889,1,0
108,53500,54.35,0.9031720757484436,0.103336751461029,0,0.9703359007835388,0.0565384812653064,0,0.5607233643531799,0.4392765760421753,1,0
109,54000,54.52,0.7657333016395569,0.2572605013847351,0,0.9621506929397584,0.068988598883152,0,0.4984809756278991,0.5015190243721008,0,0
110,54500,54.85,0.7843411564826965,0.2381642013788223,0,0.9764348268508912,0.0455918088555336,0,0.5015457272529602,0.4984543025493622,1,0
111,55000,53.65,0.7479005455970764,0.2556730210781097,0,0.09213537722826,0.8626700639724731,1,0.4734824299812317,0.5265175700187683,0,0
112,55500,53.05,0.6660850048065186,0.3570828139781952,0,0.9466068148612976,0.0870361253619194,0,0.4892413914203644,0.510758638381958,0,0
113,56000,52.02,0.850012481212616,0.1644321233034134,0,0.9804412126541138,0.0385882705450058,0,0.4105691611766815,0.5894308090209961,0,0
114,56500,52.28,0.7701258659362793,0.2517361938953399,0,0.978219509124756,0.0423051230609416,0,0.3826286792755127,0.6173713207244873,0,0
115,57000,52.88,0.9107016921043396,0.0939774140715599,0,0.9812291860580444,0.0378628931939601,0,0.3749877214431762,0.6250122785568237,0,0
116,57500,52.73,0.9117555618286132,0.0926356017589569,0,0.980128824710846,0.0369876213371753,0,0.3598141372203827,0.6401858925819397,0,0
117,58000,51.4,0.9119807481765748,0.0922967046499252,0,0.9726833701133728,0.0451690182089805,0,0.3586487770080566,0.6413511633872986,0,0
118,58500,50.28,0.8995504975318909,0.1076524853706359,0,0.9728050827980042,0.0460127517580986,0,0.3512650430202484,0.6487349271774292,0,0
119,59000,50.1,0.892917275428772,0.1157344132661819,0,0.973885416984558,0.0484921857714653,0,0.3465156555175781,0.6534843444824219,0,0
120,59500,49.65,0.9095962643623352,0.0953332781791687,0,0.9513913989067078,0.0760447308421135,0,0.3443935811519623,0.6556064486503601,0,0
121,60000,51.0,0.9116456508636476,0.0927153900265693,0,0.959338128566742,0.0711915418505668,0,0.3490805327892303,0.6509194374084473,0,0
122,60500,52.52,0.9117419123649596,0.0926254615187645,0,0.973013699054718,0.0492263697087764,0,0.3601174354553222,0.6398825645446777,0,0
123,61000,53.55,0.9136365652084352,0.0902167856693267,0,0.9770880937576294,0.0435094609856605,0,0.385137677192688,0.6148622632026672,0,0
124,61500,55.27,0.9139764308929444,0.0898054987192154,0,0.9805786609649658,0.0365193858742713,0,0.413784772157669,0.5862152576446533,0,0
125,62000,57.65,0.9130303859710692,0.091071717441082,0,0.9689346551895142,0.0594864301383495,0,0.4484075605869293,0.5515924692153931,0,0
126,62500,59.35,0.9118117690086364,0.0926046445965766,0,0.9538537859916688,0.0845517292618751,0,0.4823931157588959,0.5176068544387817,0,0
127,63000,60.55,0.9087961316108704,0.0963746830821037,0,0.9412967562675476,0.1048118397593498,0,0.5396105647087097,0.4603894650936126,1,0
128,63500,61.48,0.9080790281295776,0.0972668901085853,0,0.9554742574691772,0.0857273489236831,0,0.5567095279693604,0.443290501832962,1,0
129,64000,60.4,0.906708598136902,0.0989504754543304,0,0.9692357182502748,0.0602436289191246,0,0.5570776462554932,0.4429223537445068,1,0
130,64500,57.25,0.9112343192100524,0.0932530537247657,0,0.9524410963058472,0.0844294279813766,0,0.551580548286438,0.4484194219112396,1,0
131,65000,55.17,0.912585973739624,0.0915591418743133,0,0.9618841409683228,0.0701445937156677,0,0.4760641157627105,0.5239359140396118,0,0
132,65500,53.47,0.912619650363922,0.0914958715438842,0,0.9663523435592652,0.0638837292790412,0,0.4449566006660461,0.5550433397293091,0,0
133,66000,52.52,0.9134817719459534,0.0904324874281883,0,0.9679986834526062,0.0583094209432601,0,0.4564164876937866,0.5435835123062134,0,0
134,66500,51.82,0.91312575340271,0.0909120365977287,0,0.9490411281585692,0.076037123799324,0,0.3781143128871918,0.6218857169151306,0,0
135,67000,51.23,0.912932276725769,0.0911533012986183,0,0.9625200629234314,0.0619744658470153,0,0.4032380878925323,0.5967618823051453,0,0
136,67500,51.35,0.9105764627456664,0.0941550284624099,0,0.9535380601882936,0.0727975964546203,0,0.3919915854930877,0.6080083847045898,0,0
137,68000,51.9,0.9067411422729492,0.0989476442337036,0,0.977185308933258,0.0410652048885822,0,0.3793616592884063,0.6206383109092712,0,0
138,68500,54.23,0.8958689570426941,0.1121969372034072,0,0.9721586108207704,0.0492378696799278,0,0.4199170768260956,0.580082893371582,0,0
139,69000,55.23,0.887265682220459,0.1223335862159729,0,0.969207227230072,0.0544806495308876,0,0.4267615377902984,0.5732384920120239,0,0
140,69500,55.55,0.9066532850265504,0.0990142598748207,0,0.9771674275398254,0.043508194386959,0,0.423742413520813,0.576257586479187,0,0
141,70000,54.67,0.9079304337501526,0.0974110215902328,0,0.9835860729217528,0.0344014056026935,0,0.4080897569656372,0.5919102430343628,0,0
142,70500,54.67,0.9011383652687072,0.1058171167969703,0,0.9807526469230652,0.0398018658161163,0,0.3994374573230743,0.6005625128746033,0,0
143,71000,54.47,0.9088674187660216,0.0961935669183731,0,0.979323148727417,0.0403589382767677,0,0.3697380721569061,0.6302618980407715,0,0
144,71500,51.73,0.9129846692085266,0.0910403802990913,0,0.9765048027038574,0.0445630773901939,0,0.3667810559272766,0.6332188844680786,0,0
145,72000,50.22,0.9120796322822572,0.0921923667192459,0,0.9752378463745116,0.0463490560650825,0,0.3485900461673736,0.651409924030304,0,0
146,72500,50.05,0.911644697189331,0.0927937552332878,0,0.9693326950073242,0.0570270493626594,0,0.3617362082004547,0.6382638216018677,0,0
147,73000,50.28,0.9116064310073853,0.092841051518917,0,0.9730511903762816,0.0476610176265239,0,0.3732629716396332,0.6267369985580444,0,0
148,73500,50.72,0.911749005317688,0.0926434770226478,0,0.9838518500328064,0.0319082960486412,0,0.3901174664497375,0.6098825931549072,0,0
149,74000,51.55,0.910183310508728,0.0946052074432373,0,0.9820390343666076,0.0344937741756439,0,0.421821266412735,0.5781787633895874,0,0
150,74500,51.98,0.9086035490036012,0.0965515971183776,0,0.985451340675354,0.0285409186035394,0,0.4487460851669311,0.5512539148330688,0,0
151,75000,53.33,0.9120320081710817,0.09228977560997,0,0.9830638766288756,0.0340286083519458,0,0.4609872698783874,0.5390127301216125,0,0
152,75500,56.97,0.9127751588821412,0.0913647711277008,0,0.9754489064216614,0.0476693846285343,0,0.4900382459163666,0.509961724281311,0,0
153,76000,58.85,0.9096487760543824,0.0952052548527717,0,0.9694325923919678,0.0548994988203048,0,0.5127385854721069,0.4872614443302154,1,0
154,76500,56.75,0.9121214747428894,0.0921439155936241,0,0.9747741222381592,0.0502263382077217,0,0.4772234261035919,0.5227766036987305,0,0
155,77000,55.97,0.909675121307373,0.0952654480934143,0,0.9804058074951172,0.0436856336891651,0,0.4542456269264221,0.5457543730735779,0,0
156,77500,55.6,0.9104335308074952,0.0942712426185607,0,0.97939795255661,0.0459514409303665,0,0.4165647625923157,0.5834352970123291,0,0
157,78000,56.0,0.9118525981903076,0.0924664437770843,0,0.9734798073768616,0.0578446164727211,0,0.4072508513927459,0.5927491784095764,0,0
158,78500,54.67,0.9112701416015624,0.0931854024529457,0,0.977705180644989,0.0435697324573993,0,0.4267610609531402,0.5732389688491821,0,0
159,79000,53.23,0.9131757616996764,0.0907876640558242,0,0.977609157562256,0.0434552803635597,0,0.4109952747821808,0.5890047550201416,0,0
160,79500,52.62,0.9128832221031188,0.0912000983953476,0,0.975333571434021,0.0468003414571285,0,0.4107517600059509,0.5892482995986938,0,0
161,80000,51.55,0.9128842949867249,0.0911898463964462,0,0.967081606388092,0.0622405335307121,0,0.4107442200183868,0.5892557501792908,0,0
162,80500,53.15,0.9135777354240416,0.0903207138180732,0,0.9509696364402772,0.082597903907299,0,0.4343191981315613,0.5656808018684387,0,0
163,81000,53.37,0.913109004497528,0.0909170880913734,0,0.9507074356079102,0.0801407843828201,0,0.4838594198226928,0.5161405801773071,0,0
164,81500,53.42,0.912504255771637,0.0916951447725296,0,0.974435567855835,0.0460980199277401,0,0.4714320302009582,0.5285680294036865,0,0
165,82000,52.62,0.9132726192474364,0.0907144844532013,0,0.9854034185409546,0.0293509848415851,0,0.4809965491294861,0.5190034508705139,0,0
166,82500,52.75,0.9113764762878418,0.0931123718619346,0,0.9781133532524108,0.0398341305553913,0,0.5042877197265625,0.4957122802734375,1,0
167,83000,53.42,0.9117827415466307,0.0925482809543609,0,0.9649817943572998,0.058417335152626,0,0.4999522864818573,0.5000476837158203,0,0
168,83500,53.33,0.912919580936432,0.0911939144134521,0,0.9639599323272704,0.0647088885307312,0,0.484077900648117,0.5159220695495605,0,0
169,84000,53.47,0.9131647348403932,0.0908311307430267,0,0.9132075905799866,0.1319951117038726,0,0.5218650102615356,0.4781350493431091,1,0
170,84500,50.65,0.9129812717437744,0.0910632908344268,0,0.0287855677306652,0.940692126750946,1,0.5417488813400269,0.4582510888576507,1,0
171,85000,50.28,0.912963569164276,0.0911171585321426,0,0.3329391479492187,0.6376465559005737,1,0.4990363419055938,0.5009636878967285,0,0
172,85500,49.95,0.9121360778808594,0.0921372920274734,0,0.9643051624298096,0.0597364716231823,0,0.5263999700546265,0.4736000299453735,1,0
173,86000,51.35,0.9124378561973572,0.0918113589286804,0,0.9302393198013306,0.0898081287741661,0,0.4746288359165191,0.5253711938858032,0,0
174,86500,52.23,0.9120427370071412,0.0922802239656448,0,0.974036991596222,0.0469091385602951,0,0.4352527856826782,0.5647472143173218,0,0
175,87000,52.05,0.910654604434967,0.0940302684903144,0,0.97601717710495,0.0408445075154304,0,0.4282746315002441,0.5717254281044006,0,0
176,87500,52.15,0.9098933339118958,0.094997800886631,0,0.9771755933761596,0.0433290377259254,0,0.4461053311824798,0.5538946390151978,0,0
177,88000,52.58,0.9061558246612548,0.099658764898777,0,0.9731174111366272,0.0498606748878955,0,0.5056702494621277,0.4943297505378723,1,0
178,88500,55.55,0.9076672196388244,0.0977462828159332,0,0.9541335105895996,0.0712043642997741,0,0.4790908396244049,0.5209091305732727,0,0
179,89000,56.2,0.9093313217163086,0.0956905707716941,0,0.961808145046234,0.0642412900924682,0,0.4844004511833191,0.5155995488166809,0,0
180,89500,55.65,0.9063019156455994,0.0994522124528884,0,0.965031087398529,0.0612777322530746,0,0.4730801880359649,0.5269197821617126,0,0
181,90000,53.47,0.9111889600753784,0.093320332467556,0,0.9786706566810608,0.0384656712412834,0,0.4568206071853637,0.5431793928146362,0,0
182,90500,52.4,0.9115477800369264,0.0928569585084915,0,0.9809904098510742,0.0370477139949798,0,0.4314240217208862,0.5685759782791138,0,0
183,91000,51.38,0.9013961553573608,0.1055339127779007,0,0.9739737510681152,0.0507277250289917,0,0.4047934114933014,0.5952065587043762,0,0
184,91500,49.43,0.8931363224983215,0.1154557988047599,0,0.9743548631668092,0.0497100912034511,0,0.3768678605556488,0.6231321692466736,0,0
185,92000,47.23,0.8820438385009766,0.1290284097194671,0,0.9552027583122252,0.0718224719166755,0,0.4008408188819885,0.5991591811180115,0,0
186,92500,46.02,0.902018904685974,0.1047713831067085,0,0.932706654071808,0.0939716026186943,0,0.3806360363960266,0.6193640232086182,0,0
187,93000,45.3,0.6272100210189819,0.3922365605831146,0,0.9674261212348938,0.0523641370236873,0,0.4186775088310241,0.5813224911689758,0,0
188,93500,44.85,0.720235288143158,0.3041420578956604,0,0.9670133590698242,0.0571362860500812,0,0.4024063646793365,0.5975936055183411,0,0
189,94000,44.92,0.9053807258605956,0.1005800291895866,0,0.9776735305786132,0.0453038737177848,0,0.3657358288764953,0.6342641711235046,0,0
190,94500,45.32,0.8987814784049988,0.1086737439036369,0,0.9718814492225648,0.0498902536928653,0,0.3579859137535095,0.6420140862464905,0,0
191,95000,46.48,0.9058851599693298,0.0999558269977569,0,0.9651564359664916,0.0594381913542747,0,0.3737421631813049,0.6262577772140503,0,0
192,95500,48.8,0.909509003162384,0.0954773500561714,0,0.9612167477607728,0.0660964921116828,0,0.3710556328296661,0.6289443373680115,0,0
193,96000,51.52,0.9096179604530334,0.0953310653567314,0,0.9597212672233582,0.0666782483458519,0,0.3752377033233642,0.6247622966766357,0,0
194,96500,52.75,0.9081669449806212,0.0971361622214317,0,0.9732143878936768,0.045830562710762,0,0.3855260014533996,0.6144739389419556,0,0
195,97000,52.98,0.8905724287033081,0.1184345558285713,0,0.9760103821754456,0.0421469509601593,0,0.4006600975990295,0.5993399024009705,0,0
196,97500,54.12,0.77496737241745,0.2492277771234512,0,0.950882375240326,0.0774798989295959,0,0.3811107575893402,0.6188892722129822,0,0
