Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1826,912500,47.67,0.898238480091095,0.1093533709645271,0,0.9806489944458008,0.0347628369927406,0,0.3770104944705963,0.6229894757270813,0,0
1827,913000,47.3,0.8982721567153931,0.1092874333262443,0,0.8856503963470459,0.1051341369748115,0,0.3630890846252441,0.6369108557701111,0,0
1828,913500,47.45,0.9021779894828796,0.1045267209410667,0,0.9814805388450624,0.0315114706754684,0,0.3528050184249878,0.647195041179657,0,0
1829,914000,47.62,0.9125884771347046,0.0915610045194625,0,0.9829529523849488,0.0301558654755353,0,0.3423656523227691,0.6576343774795532,0,0
1830,914500,49.7,0.911081612110138,0.0934930965304374,0,0.983128309249878,0.0298961605876684,0,0.3528712093830108,0.6471288204193115,0,0
1831,915000,49.7,0.910960614681244,0.0936857163906097,0,0.9833996891975404,0.0331066846847534,0,0.3813484311103821,0.6186515092849731,0,0
1832,915500,49.35,0.9094420671463012,0.0955597832798957,0,0.986369490623474,0.0291398260742425,0,0.3791664540767669,0.6208335757255554,0,0
1833,916000,49.62,0.911507785320282,0.092965044081211,0,0.9823371171951294,0.0355037748813629,0,0.3912112116813659,0.608788788318634,0,0
1834,916500,50.35,0.9091455936431884,0.0959374755620956,0,0.9820811152458192,0.0362376123666763,0,0.4064339697360992,0.5935660600662231,0,0
1835,917000,50.85,0.903106451034546,0.1034203171730041,0,0.9794458746910096,0.040077093988657,0,0.4400165677070617,0.5599834322929382,0,0
1836,917500,50.8,0.8779910802841187,0.1338180154561996,0,0.9701539874076844,0.0566466897726058,0,0.4252035915851593,0.5747963786125183,0,0
1837,918000,50.28,0.9039769768714904,0.1023374050855636,0,0.9745577573776244,0.0489293821156024,0,0.3994426727294922,0.6005573272705078,0,0
1838,918500,48.93,0.8981209993362427,0.1094347089529037,0,0.9792896509170532,0.034135952591896,0,0.3930661380290985,0.6069338917732239,0,0
1839,919000,48.3,0.910653829574585,0.0940054953098297,0,0.986131191253662,0.0258050896227359,0,0.3783872127532959,0.6216127276420593,0,0
1840,919500,49.33,0.9106726050376892,0.0939859375357627,0,0.984294891357422,0.0283172745257616,0,0.3628800213336944,0.6371199488639832,0,0
1841,920000,50.3,0.9099075794219972,0.094974435865879,0,0.985965132713318,0.0282942168414592,0,0.3668633103370666,0.6331366896629333,0,0
1842,920500,49.85,0.7735010981559753,0.2482636719942093,0,0.9857606291770936,0.0297854728996753,0,0.3785472810268402,0.6214526891708374,0,0
1843,921000,49.78,0.6091750860214233,0.4002721309661865,0,0.9854670763015748,0.0303262937813997,0,0.3911879062652588,0.608812153339386,0,0
1844,921500,49.62,0.9022235870361328,0.1044904440641403,0,0.9850115776062012,0.0306061133742332,0,0.4058413207530975,0.5941587090492249,0,0
1845,922000,50.48,0.908402144908905,0.0968439579010009,0,0.98410564661026,0.0316037908196449,0,0.3907846808433532,0.6092153787612915,0,0
1846,922500,51.6,0.9115438461303712,0.0929124802350997,0,0.985728681087494,0.0297274738550186,0,0.426820695400238,0.5731793642044067,0,0
1847,923000,52.42,0.9109714031219482,0.0936211794614791,0,0.9818369746208192,0.0349584482610225,0,0.4103467762470245,0.5896531939506531,0,0
1848,923500,51.25,0.9119684100151062,0.0923261195421218,0,0.9788293838500975,0.0378179177641868,0,0.405073344707489,0.5949265956878662,0,0
1849,924000,49.85,0.9127845764160156,0.0913104861974716,0,0.9801115393638612,0.0388968177139759,0,0.3799571692943573,0.6200428605079651,0,0
1850,924500,49.53,0.9130871295928956,0.09092877805233,0,0.9813615679740906,0.0363549180328846,0,0.38495534658432,0.6150446534156799,0,0
1851,925000,50.02,0.9107206463813782,0.093923732638359,0,0.978399097919464,0.0407776311039924,0,0.3673732578754425,0.6326267719268799,0,0
1852,925500,49.8,0.910964846611023,0.0936167016625404,0,0.9859123826026917,0.0295545682311058,0,0.3656142354011535,0.6343858242034912,0,0
1853,926000,49.02,0.8652787804603577,0.1480458825826645,0,0.9723814129829408,0.0446577444672584,0,0.3729719221591949,0.6270281076431274,0,0
1854,926500,48.8,0.8563523888587952,0.1580466330051422,0,0.9795093536376952,0.0359576009213924,0,0.3741051852703094,0.6258948445320129,0,0
1855,927000,48.58,0.7310572266578674,0.2952402234077453,0,0.982918620109558,0.0319451615214347,0,0.3876059055328369,0.6123940944671631,0,0
1856,927500,49.23,0.7864542603492737,0.2365462630987167,0,0.9750701189041138,0.0436060279607772,0,0.403010606765747,0.5969893932342529,0,0
1857,928000,49.55,0.8035020232200623,0.2167373597621917,0,0.9788784980773926,0.0372773148119449,0,0.4329265654087066,0.5670734643936157,0,0
1858,928500,49.43,0.9080405831336976,0.097283273935318,0,0.9816083312034608,0.0351192280650138,0,0.4044758081436157,0.5955241322517395,0,0
1859,929000,48.7,0.899964451789856,0.1072390675544738,0,0.9862813353538512,0.0279357992112636,0,0.4127555191516876,0.5872445106506348,0,0
1860,929500,48.73,0.9124149680137634,0.0917858779430389,0,0.986605942249298,0.0282768793404102,0,0.4028553962707519,0.5971446633338928,0,0
1861,930000,49.02,0.9128234386444092,0.091256134212017,0,0.9855626821517944,0.0284924115985631,0,0.4026921689510345,0.5973078608512878,0,0
1862,930500,48.45,0.8628209829330444,0.151625856757164,0,0.986276626586914,0.0280913524329662,0,0.3912965059280395,0.6087034940719604,0,0
1863,931000,48.5,0.7269466519355774,0.2978035807609558,0,0.9849938750267028,0.0292993783950805,0,0.3461883068084717,0.6538116931915283,0,0
1864,931500,48.5,0.6781158447265625,0.3438382446765899,0,0.9753043055534364,0.0415172278881073,0,0.3466989696025848,0.6533010005950928,0,0
1865,932000,48.15,0.2775949537754059,0.695577085018158,1,0.9834213852882384,0.0319565124809742,0,0.3404836654663086,0.6595163345336914,0,0
1866,932500,48.95,0.565356969833374,0.4359166026115417,0,0.9695825576782228,0.0593387708067894,0,0.3355567157268524,0.6644432544708252,0,0
1867,933000,49.88,0.906255304813385,0.0994668006896972,0,0.9798072576522828,0.0431587919592857,0,0.3484375178813934,0.651562511920929,0,0
1868,933500,49.15,0.9095792174339294,0.0953385680913925,0,0.977433741092682,0.044330395758152,0,0.3468405902385711,0.6531593799591064,0,0
1869,934000,48.55,0.9106152653694152,0.0940547212958335,0,0.9635219573974608,0.0569889917969703,0,0.3466826975345611,0.6533173322677612,0,0
1870,934500,48.68,0.9118680357933044,0.0924786478281021,0,0.98363196849823,0.0337046943604946,0,0.3720174431800842,0.627982497215271,0,0
1871,935000,46.48,0.9120670557022096,0.0922730714082717,0,0.9696587324142456,0.0519513301551342,0,0.4000589251518249,0.599941074848175,0,0
1872,935500,46.3,0.9125189781188964,0.0916900038719177,0,0.975063979625702,0.0448290221393108,0,0.3668666481971741,0.6331333518028259,0,0
1873,936000,46.45,0.913423240184784,0.0905185788869857,0,0.9761319756507874,0.0430485643446445,0,0.3505837321281433,0.6494162082672119,0,0
1874,936500,46.08,0.9093657732009888,0.095674879848957,0,0.9780680537223816,0.0382438488304615,0,0.3559173345565796,0.6440827250480652,0,0
1875,937000,45.25,0.9116215109825134,0.092844545841217,0,0.970520317554474,0.0512100383639335,0,0.3550946712493896,0.6449052691459656,0,0
1876,937500,46.48,0.913470983505249,0.0904727801680564,0,0.9828407764434814,0.0317255593836307,0,0.3623868525028229,0.6376131176948547,0,0
1877,938000,47.08,0.9135864973068236,0.0903219133615493,0,0.9851765632629396,0.0291793774813413,0,0.3675190508365631,0.6324809789657593,0,0
1878,938500,47.38,0.9131450653076172,0.0908819809556007,0,0.9856723546981812,0.0284443330019712,0,0.4073261618614197,0.5926738381385803,0,0
1879,939000,49.48,0.913741171360016,0.0900856032967567,0,0.9886926412582396,0.0229267533868551,0,0.3728172183036804,0.6271827816963196,0,0
1880,939500,49.88,0.9128910899162292,0.0911979898810386,0,0.985383927822113,0.0289141815155744,0,0.3430875241756439,0.6569124460220337,0,0
1881,940000,48.7,0.912206768989563,0.0920751243829727,0,0.9866788983345032,0.0274253189563751,0,0.3362017273902893,0.6637982130050659,0,0
1882,940500,47.45,0.9127312302589417,0.0913731530308723,0,0.987888514995575,0.0245330352336168,0,0.3308010697364807,0.6691989302635193,0,0
1883,941000,47.77,0.9128668308258056,0.0912030860781669,0,0.9860780239105223,0.0274886582046747,0,0.3342630267143249,0.665736973285675,0,0
1884,941500,48.0,0.9132252931594848,0.0907466784119606,0,0.9867672324180604,0.0257863234728574,0,0.3391574323177337,0.6608425378799438,0,0
1885,942000,47.9,0.9123875498771667,0.0918197110295295,0,0.977735161781311,0.0360376201570034,0,0.3428154587745666,0.6571844816207886,0,0
1886,942500,46.98,0.9134220480918884,0.0905392095446586,0,0.986837923526764,0.0267003960907459,0,0.3408513069152832,0.659148633480072,0,0
1887,943000,44.55,0.9138362407684326,0.0899693667888641,0,0.9818331003189088,0.033098429441452,0,0.3819593787193298,0.6180406212806702,0,0
1888,943500,42.18,0.9140868782997132,0.0896570086479187,0,0.9825306534767152,0.032796237617731,0,0.4376592338085174,0.5623407363891602,0,0
1889,944000,42.73,0.913202941417694,0.0908348336815834,0,0.97846120595932,0.039114985615015,0,0.4067529141902923,0.59324711561203,0,0
1890,944500,43.15,0.911688268184662,0.0927699953317642,0,0.9813745617866516,0.034301109611988,0,0.4027752876281738,0.5972247123718262,0,0
1891,945000,42.88,0.9125749468803406,0.0916137844324112,0,0.9789381623268129,0.036865234375,0,0.3829344809055328,0.6170654892921448,0,0
1892,945500,42.12,0.9100220799446106,0.0948277860879898,0,0.9831657409667968,0.0335149578750133,0,0.3914551734924316,0.6085448265075684,0,0
1893,946000,41.42,0.9108209609985352,0.0937560647726059,0,0.9818279147148132,0.035827312618494,0,0.4914173483848572,0.5085826516151428,0,0
1894,946500,41.2,0.9135345816612244,0.0903294309973716,0,0.9857158064842224,0.0280269980430603,0,0.3731573820114136,0.6268425583839417,0,0
1895,947000,43.55,0.9147167801856996,0.0888263508677482,0,0.9863955974578856,0.026705365628004,0,0.35836261510849,0.64163738489151,0,0
1896,947500,45.02,0.9144307971000672,0.0892135128378868,0,0.9871156811714172,0.0255154054611921,0,0.3826629817485809,0.6173369884490967,0,0
1897,948000,45.57,0.913422465324402,0.0905408412218093,0,0.9866853952407836,0.0255825314670801,0,0.3731130957603454,0.6268869042396545,0,0
1898,948500,45.75,0.9132013320922852,0.090812861919403,0,0.9733903408050536,0.0487871915102005,0,0.3901377916336059,0.609862208366394,0,0
1899,949000,44.47,0.9135335683822632,0.0903825759887695,0,0.9598425030708312,0.0621662400662899,0,0.398653507232666,0.601346492767334,0,0
1900,949500,43.23,0.91056090593338,0.09413792937994,0,0.9701014757156372,0.0474836714565753,0,0.4231598079204559,0.5768402218818665,0,0
1901,950000,43.5,0.9105042815208436,0.0942234545946121,0,0.9663266539573668,0.051162239164114,0,0.4113624691963196,0.5886375308036804,0,0
1902,950500,44.73,0.9124666452407836,0.0916864052414894,0,0.9829508662223816,0.0293059162795543,0,0.3917018175125122,0.6082981824874878,0,0
1903,951000,44.52,0.912680685520172,0.091412141919136,0,0.9869393110275269,0.025403244420886,0,0.3694682419300079,0.6305317282676697,0,0
1904,951500,44.62,0.9073522090911864,0.0981164723634719,0,0.987404465675354,0.0258003864437341,0,0.5194306969642639,0.4805693626403808,1,0
1905,952000,44.75,0.9121516346931458,0.092142216861248,0,0.9771628379821776,0.0410366989672184,0,0.4175510108470917,0.5824489593505859,0,0
1906,952500,45.65,0.913096249103546,0.090918019413948,0,0.9635093212127686,0.0593501105904579,0,0.4113863408565521,0.5886136293411255,0,0
1907,953000,47.27,0.9126152396202089,0.0915152579545974,0,0.9632583856582642,0.057600513100624,0,0.4119058549404144,0.588094174861908,0,0
1908,953500,47.9,0.913091003894806,0.0909306406974792,0,0.9213958382606506,0.1009513512253761,0,0.4107405841350555,0.5892594456672668,0,0
1909,954000,49.05,0.9136778712272644,0.090181179344654,0,0.9644253253936768,0.0553385913372039,0,0.3890806138515472,0.6109194159507751,0,0
1910,954500,49.45,0.914149522781372,0.0895743817090988,0,0.9804199934005736,0.0346055887639522,0,0.3880536258220672,0.6119463443756104,0,0
1911,955000,49.45,0.9137396812438964,0.0901254788041114,0,0.9714834690093994,0.0470183677971363,0,0.3668972551822662,0.6331027746200562,0,0
1912,955500,50.32,0.913869082927704,0.0899533703923225,0,0.9775663018226624,0.0404671244323253,0,0.3566809594631195,0.6433190703392029,0,0
1913,956000,51.12,0.9140607714653016,0.0896945968270301,0,0.9828061461448668,0.0339898318052291,0,0.3627118468284607,0.6372881531715393,0,0
1914,956500,51.0,0.913921058177948,0.0898698046803474,0,0.9849660396575928,0.0297207739204168,0,0.3711928129196167,0.6288071870803833,0,0
1915,957000,51.38,0.9135648012161256,0.0903404057025909,0,0.9811970591545104,0.0366320051252841,0,0.3838533759117126,0.6161466240882874,0,0
1916,957500,52.62,0.9126670956611632,0.0914991870522499,0,0.98103666305542,0.0364906452596187,0,0.397991269826889,0.6020087599754333,0,0
1917,958000,52.45,0.8509188890457153,0.1650257557630539,0,0.9724595546722412,0.0490612313151359,0,0.4234434068202972,0.5765566229820251,0,0
1918,958500,52.42,0.9108839631080629,0.09375461935997,0,0.9603207111358644,0.0645721405744552,0,0.4438123106956482,0.5561877489089966,0,0
1919,959000,52.65,0.9098162055015564,0.0950842648744583,0,0.951867699623108,0.0710338205099105,0,0.4506162405014038,0.5493837594985962,0,0
1920,959500,52.25,0.9100383520126344,0.0947661250829696,0,0.9591804146766664,0.0595970153808593,0,0.4318298697471618,0.5681701302528381,0,0
1921,960000,51.25,0.9112093448638916,0.0932801142334938,0,0.9743760228157043,0.0432753451168537,0,0.4224515259265899,0.5775485038757324,0,0
1922,960500,50.62,0.9128942489624025,0.0911805182695388,0,0.9771562814712524,0.0390225462615489,0,0.4418693780899048,0.5581306219100952,0,0
1923,961000,49.83,0.9131494164466858,0.0908596813678741,0,0.9808027744293212,0.03525847569108,0,0.3996413946151733,0.6003586053848267,0,0
1924,961500,49.83,0.9129091501235962,0.0911888405680656,0,0.9806171655654908,0.0349035747349262,0,0.4079776108264923,0.5920224189758301,0,0
1925,962000,48.05,0.9125382304191588,0.0916530340909957,0,0.9778575897216796,0.0393540300428867,0,0.4224280714988708,0.5775719285011292,0,0
1926,962500,47.33,0.9122519493103028,0.0919976010918617,0,0.9755098223686218,0.0437290370464324,0,0.3998349010944366,0.600165069103241,0,0
1927,963000,45.45,0.9120627641677856,0.0922825634479522,0,0.9807646870613098,0.0383545234799385,0,0.3809108436107635,0.6190891861915588,0,0
1928,963500,44.2,0.9072614312171936,0.0982043519616127,0,0.973378360271454,0.0482688434422016,0,0.4084453880786896,0.5915546417236328,0,0
1929,964000,44.88,0.9114513397216796,0.0930181592702865,0,0.9827672243118286,0.0356513485312461,0,0.3829546868801117,0.6170453429222107,0,0
1930,964500,45.05,0.9103149771690368,0.0944660753011703,0,0.9876222014427184,0.0267480853945016,0,0.3671168982982635,0.6328830718994141,0,0
1931,965000,46.2,0.9112429022789,0.093290314078331,0,0.9883800745010376,0.0248365439474582,0,0.3651432991027832,0.6348567008972168,0,0
1932,965500,46.15,0.911573052406311,0.0928952023386955,0,0.990447998046875,0.0208520237356424,0,0.3668375313282013,0.6331624984741211,0,0
1933,966000,47.58,0.910120725631714,0.0947163328528404,0,0.989948034286499,0.0221899393945932,0,0.3669601082801819,0.6330398917198181,0,0
1934,966500,48.18,0.9080013632774352,0.0973597168922424,0,0.9882798194885254,0.0247582588344812,0,0.3993416428565979,0.6006583571434021,0,0
1935,967000,50.28,0.9096329808235168,0.0953298509120941,0,0.9810990691184998,0.0370452404022216,0,0.3979451954364776,0.6020548343658447,0,0
1936,967500,51.65,0.9115785956382751,0.0928109884262085,0,0.9771741032600404,0.0470241047441959,0,0.3901223540306091,0.6098776459693909,0,0
1937,968000,51.58,0.9118938446044922,0.0924703478813171,0,0.9710123538970948,0.0546944104135036,0,0.4052554070949554,0.5947445631027222,0,0
1938,968500,52.5,0.9121916890144348,0.0920132547616958,0,0.970693051815033,0.0534547083079814,0,0.4528360664844513,0.5471639037132263,0,0
1939,969000,51.35,0.9112951755523682,0.0932188257575035,0,0.9838929176330566,0.032602459192276,0,0.4227597415447235,0.5772402882575989,0,0
1940,969500,50.65,0.9122915267944336,0.0919515341520309,0,0.9776008129119872,0.0416353642940521,0,0.415408581495285,0.5845913887023926,0,0
1941,970000,50.45,0.9050456285476683,0.1010156497359275,0,0.9794507622718812,0.0389651767909526,0,0.3995524644851684,0.6004475951194763,0,0
1942,970500,48.95,0.9004783630371094,0.1066686287522316,0,0.9799414873123168,0.0356971584260463,0,0.3764175176620483,0.6235825419425964,0,0
1943,971000,47.08,0.9061684608459472,0.0995713025331497,0,0.9772695302963256,0.0416004247963428,0,0.378503680229187,0.621496319770813,0,0
1944,971500,46.58,0.9103561639785768,0.0943596884608268,0,0.9879933595657348,0.0251956954598426,0,0.3664253056049347,0.6335747241973877,0,0
1945,972000,45.8,0.91242915391922,0.0917063802480697,0,0.9841433763504028,0.0302538443356752,0,0.3551123142242431,0.6448877453804016,0,0
1946,972500,45.57,0.9122830629348756,0.0919891968369484,0,0.9845342636108398,0.0314243994653224,0,0.3560994863510132,0.643900454044342,0,0
1947,973000,44.27,0.913191556930542,0.0908237695693969,0,0.9842219352722168,0.0315162576735019,0,0.3548869490623474,0.6451131105422974,0,0
1948,973500,44.1,0.9129018783569336,0.0912187397480011,0,0.9814643263816832,0.0364330112934112,0,0.3696160018444061,0.6303839683532715,0,0
1949,974000,44.47,0.9085113406181335,0.0967335551977157,0,0.979321539402008,0.0381576605141162,0,0.3969019055366516,0.6030980944633484,0,0
1950,974500,46.02,0.909247875213623,0.0956847369670867,0,0.9715724587440492,0.0486958734691143,0,0.3786975145339966,0.6213025450706482,0,0
1951,975000,47.83,0.9125056862831116,0.0916605442762374,0,0.9769008159637452,0.0414438173174858,0,0.4036017060279846,0.5963982939720154,0,0
1952,975500,48.05,0.9113077521324158,0.0932127013802528,0,0.9770532846450806,0.0416543371975421,0,0.4122278094291687,0.5877721905708313,0,0
1953,976000,48.73,0.9114170670509338,0.0930873751640319,0,0.9820407629013062,0.0359262898564338,0,0.4082001149654388,0.5917998552322388,0,0
1954,976500,48.6,0.9116021990776062,0.0928454101085662,0,0.9816190004348756,0.0349258445203304,0,0.3945525884628296,0.6054474115371704,0,0
1955,977000,50.58,0.909914255142212,0.0949769541621208,0,0.9750699996948242,0.0418542139232158,0,0.4090515673160553,0.5909484624862671,0,0
1956,977500,52.08,0.908395767211914,0.0967884287238121,0,0.9792423248291016,0.036256868392229,0,0.4262487292289734,0.5737512111663818,0,0
1957,978000,52.02,0.9117875695228576,0.092555932700634,0,0.9826775193214417,0.0306951701641082,0,0.4275656640529632,0.5724343657493591,0,0
1958,978500,52.25,0.9135842323303224,0.0902867540717125,0,0.981222927570343,0.0323363952338695,0,0.4262774586677551,0.5737225413322449,0,0
1959,979000,52.3,0.9133413434028624,0.0905735939741134,0,0.9810396432876588,0.0343264639377594,0,0.4542943835258484,0.5457056760787964,0,0
1960,979500,52.5,0.9131336212158204,0.0908591896295547,0,0.9835160374641418,0.0329411067068576,0,0.4451109170913696,0.5548890829086304,0,0
1961,980000,53.05,0.9124040603637696,0.0918122008442878,0,0.9841797351837158,0.0309347677975893,0,0.4559783935546875,0.5440216660499573,0,0
1962,980500,54.02,0.912128210067749,0.0921803191304206,0,0.9861857295036316,0.0279680918902158,0,0.4222205281257629,0.5777794718742371,0,0
1963,981000,54.2,0.91135174036026,0.0931465625762939,0,0.9776504039764404,0.0375763662159442,0,0.4282121956348419,0.5717878341674805,0,0
1964,981500,53.62,0.9082617163658142,0.0969925969839096,0,0.978937327861786,0.0368754006922245,0,0.4350156486034393,0.5649843811988831,0,0
1965,982000,53.45,0.911289632320404,0.0931872874498367,0,0.978692591190338,0.0367581956088542,0,0.426617830991745,0.5733821988105774,0,0
1966,982500,53.35,0.91075336933136,0.093868114054203,0,0.983060657978058,0.0327815599739551,0,0.4419887959957123,0.5580111742019653,0,0
1967,983000,53.17,0.9123578667640686,0.0918573141098022,0,0.9556825757026672,0.0673895552754402,0,0.4023620784282684,0.597637951374054,0,0
1968,983500,52.9,0.9124648571014404,0.0916924700140953,0,0.9787281155586244,0.0406936854124069,0,0.3747360110282898,0.6252639889717102,0,0
1969,984000,51.35,0.9116453528404236,0.0927843004465103,0,0.9484928250312804,0.0844053849577903,0,0.3585799038410187,0.6414201259613037,0,0
1970,984500,50.38,0.9095085263252258,0.095423549413681,0,0.9628674387931824,0.0649014487862587,0,0.3536043465137481,0.6463956236839294,0,0
1971,985000,49.95,0.9118316769599916,0.092506505548954,0,0.9696986675262452,0.0543919131159782,0,0.3491576910018921,0.6508423686027527,0,0
1972,985500,49.18,0.913446843624115,0.0904675275087356,0,0.9749503135681152,0.0450763814151287,0,0.3400364518165588,0.6599635481834412,0,0
1973,986000,49.05,0.9131827354431152,0.0907985270023346,0,0.9791800379753112,0.0404627248644828,0,0.3389298617839813,0.6610701680183411,0,0
1974,986500,48.1,0.9133869409561156,0.0905805453658104,0,0.9740015864372252,0.0454766973853111,0,0.3680342733860016,0.631965696811676,0,0
1975,987000,47.62,0.9136943817138672,0.090175487101078,0,0.9732849597930908,0.0432635508477687,0,0.3636811971664428,0.6363188624382019,0,0
1976,987500,46.98,0.912266492843628,0.0920284837484359,0,0.9709248542785645,0.0471835136413574,0,0.3612948060035705,0.6387051343917847,0,0
1977,988000,47.0,0.9124521613121032,0.0917832478880882,0,0.9746189713478088,0.0421763136982917,0,0.3505992293357849,0.6494007706642151,0,0
1978,988500,46.23,0.9126933813095092,0.0914491191506385,0,0.9763060212135316,0.0386076495051384,0,0.3462671339511871,0.6537328362464905,0,0
1979,989000,45.9,0.9119406938552856,0.0924351587891578,0,0.9811236262321472,0.0334606990218162,0,0.3631530404090881,0.6368469595909119,0,0
1980,989500,46.48,0.9103887677192688,0.0943574756383895,0,0.9793584942817688,0.0359750688076019,0,0.3984008729457855,0.6015991568565369,0,0
1981,990000,46.95,0.912268877029419,0.0919423699378967,0,0.983378291130066,0.0326949246227741,0,0.3646631240844726,0.6353368759155273,0,0
1982,990500,47.55,0.9116427302360536,0.0927429497241973,0,0.987976372241974,0.0258008893579244,0,0.3775137960910797,0.6224862337112427,0,0
1983,991000,47.3,0.9095582365989684,0.0953722447156906,0,0.9851546883583068,0.0294786002486944,0,0.3721912801265716,0.627808690071106,0,0
1984,991500,47.1,0.9125000834465028,0.0916963815689086,0,0.9877968430519104,0.0247835181653499,0,0.3828167617321014,0.617183268070221,0,0
1985,992000,47.5,0.9098588824272156,0.0950323045253753,0,0.9834764003753662,0.0340868756175041,0,0.3837975561618805,0.6162024736404419,0,0
1986,992500,47.27,0.9106784462928772,0.093946173787117,0,0.9812816381454468,0.0363544411957263,0,0.377200037240982,0.6227999329566956,0,0
1987,993000,46.95,0.9104924201965332,0.0942096263170242,0,0.987128734588623,0.0266455244272947,0,0.3612194955348968,0.6387804746627808,0,0
1988,993500,46.7,0.9084460139274596,0.0967747792601585,0,0.9866170883178712,0.0273274518549442,0,0.3660358488559723,0.6339641213417053,0,0
1989,994000,46.0,0.9103992581367492,0.0943434163928031,0,0.9863842129707336,0.0264497641474008,0,0.3583429455757141,0.6416570544242859,0,0
1990,994500,45.62,0.9107938408851624,0.0938595533370971,0,0.9857501983642578,0.0277776606380939,0,0.3634288311004638,0.6365712285041809,0,0
1991,995000,46.2,0.8959559798240662,0.1120518073439598,0,0.9846782684326172,0.0296001117676496,0,0.3706903457641601,0.6293096542358398,0,0
1992,995500,46.27,0.9045360088348388,0.1016226559877395,0,0.9849880933761596,0.0291230697184801,0,0.3732525408267975,0.6267474889755249,0,0
1993,996000,46.33,0.9074305891990662,0.0980395749211311,0,0.9855535626411438,0.0281833689659833,0,0.4269737303256988,0.5730262398719788,0,0
1994,996500,46.42,0.8142135143280029,0.2054419219493866,0,0.986708641052246,0.0266088936477899,0,0.4358104169368744,0.564189612865448,0,0
1995,997000,46.67,0.8324648141860962,0.1858861595392227,0,0.9868402481079102,0.0270523466169834,0,0.4540275335311889,0.545972466468811,0,0
1996,997500,46.12,0.8003894686698914,0.2181617170572281,0,0.982571542263031,0.0340243764221668,0,0.426427960395813,0.573572039604187,0,0
1997,998000,46.5,0.7113591432571411,0.3133414089679718,0,0.974182665348053,0.0489517822861671,0,0.4056914150714874,0.5943085551261902,0,0
1998,998500,46.2,0.8979579210281372,0.1096522510051727,0,0.9656084179878236,0.0619640201330184,0,0.4040049612522125,0.5959950685501099,0,0
1999,999000,45.8,0.900406539440155,0.1066433414816856,0,0.9531824588775636,0.0716822892427444,0,0.3906504213809967,0.6093496084213257,0,0
2000,999500,46.48,0.9121578931808472,0.0920946225523948,0,0.9774358868598938,0.0384594723582267,0,0.3532190918922424,0.6467809677124023,0,0
2001,1000000,46.67,0.9133877754211426,0.0905604213476181,0,0.9765776991844176,0.0399728454649448,0,0.343738704919815,0.6562612652778625,0,0
2002,1000500,46.95,0.9137352108955384,0.0901078283786773,0,0.9763031005859376,0.0414497777819633,0,0.413235068321228,0.586764931678772,0,0
2003,1001000,47.15,0.9136850237846376,0.0901683494448661,0,0.9765045046806335,0.0392227582633495,0,0.4075892567634582,0.5924107432365417,0,0
2004,1001500,47.48,0.913667619228363,0.0902132838964462,0,0.9780256152153016,0.0376532413065433,0,0.4114280641078949,0.5885719656944275,0,0
2005,1002000,47.85,0.9126337170600892,0.091561309993267,0,0.9699153900146484,0.0448290966451168,0,0.4304471909999847,0.5695527791976929,0,0
2006,1002500,48.38,0.9123026132583618,0.0919853746891021,0,0.9734517931938172,0.0422125086188316,0,0.4873408079147339,0.5126592516899109,0,0
2007,1003000,48.1,0.9106146097183228,0.094042956829071,0,0.9799837470054626,0.0348574593663215,0,0.519382119178772,0.480617880821228,1,0
2008,1003500,47.62,0.9096162915229796,0.0953229591250419,0,0.9830570816993712,0.0323522500693798,0,0.5175515413284302,0.4824484288692474,1,0
2009,1004000,47.3,0.7409188747406006,0.2836451530456543,0,0.985977053642273,0.0276500955224037,0,0.557275652885437,0.4427243173122406,1,0
2010,1004500,46.77,0.3466672599315643,0.6200155019760132,1,0.9850194454193116,0.030931394547224,0,0.5559059381484985,0.4440941214561462,1,0
2011,1005000,46.33,0.2736510038375854,0.6985340714454651,1,0.9835969805717468,0.0325502380728721,0,0.5049283504486084,0.495071679353714,1,0
2012,1005500,46.23,0.1213068589568138,0.8655097484588623,1,0.8087562918663025,0.2042670249938964,0,0.4140174388885498,0.5859825611114502,0,0
2013,1006000,45.3,0.2591499984264374,0.7145394682884216,1,0.9691177606582642,0.053081177175045,0,0.4525861144065857,0.5474138259887695,0,0
2014,1006500,43.7,0.9038270711898804,0.1025189757347107,0,0.9819959402084352,0.0308410301804542,0,0.4175410568714142,0.5824589133262634,0,0
2015,1007000,43.53,0.911637544631958,0.0927533879876136,0,0.9776036739349364,0.0387066453695297,0,0.3980015218257904,0.601998507976532,0,0
2016,1007500,43.35,0.9128153920173644,0.0912627056241035,0,0.9844368696212769,0.029759494587779,0,0.4581869840621948,0.5418130159378052,0,0
2017,1008000,43.7,0.9140293598175048,0.0897321105003357,0,0.9838705062866212,0.0310693606734275,0,0.4229654669761657,0.5770345330238342,0,0
2018,1008500,44.55,0.9139639735221864,0.0897834599018096,0,0.9825101494789124,0.03370376303792,0,0.342974305152893,0.6570256352424622,0,0
2019,1009000,44.92,0.9139127731323242,0.0898735970258712,0,0.9868558049201964,0.0289030708372592,0,0.3471958935260772,0.6528041362762451,0,0
2020,1009500,45.38,0.9136531949043274,0.0902027040719986,0,0.9851168394088744,0.0307338163256645,0,0.3617743253707886,0.6382256746292114,0,0
