Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
638,318500,67.2,0.0972222983837127,0.8943029046058655,1,0.9743737578392028,0.0518890619277954,0,0.3867775797843933,0.6132224202156067,0,0
639,319000,67.58,0.1585174947977066,0.8223540186882019,1,0.9743536114692688,0.0525828786194324,0,0.3657031059265136,0.6342968940734863,0,0
640,319500,67.27,0.058604173362255,0.9414728879928588,1,0.9831128716468812,0.038619514554739,0,0.3497587740421295,0.6502412557601929,0,0
641,320000,67.2,0.5281487107276917,0.4625880122184753,0,0.9789993762969972,0.0473284274339675,0,0.3306799232959747,0.6693201065063477,0,0
642,320500,67.15,0.6852854490280151,0.3378461301326751,0,0.9742990732192992,0.0523800663650035,0,0.3238871991634369,0.6761128306388855,0,0
643,321000,67.07,0.5841169357299805,0.4214842021465301,0,0.0792398452758789,0.8787328600883484,1,0.3334338366985321,0.6665661334991455,0,0
644,321500,67.92,0.9040835499763488,0.1022304594516754,0,0.7507848739624023,0.2881784439086914,0,0.3161098957061767,0.6838901042938232,0,0
645,322000,68.17,0.908801019191742,0.0962698757648468,0,0.9707812070846558,0.051944576203823,0,0.3233546316623688,0.6766453385353088,0,0
646,322500,68.05,0.9122106432914734,0.0920408442616462,0,0.9786973595619202,0.0403437875211238,0,0.3168119788169861,0.6831880807876587,0,0
647,323000,67.2,0.91077721118927,0.0938592031598091,0,0.9821970462799072,0.0387180484831333,0,0.311677485704422,0.6883225440979004,0,0
648,323500,66.92,0.9085276126861572,0.0966910868883133,0,0.982915997505188,0.039132572710514,0,0.3123317658901214,0.6876682043075562,0,0
649,324000,67.73,0.906244158744812,0.0995198413729667,0,0.9793341159820556,0.0459229536354541,0,0.3218645453453064,0.6781354546546936,0,0
650,324500,68.3,0.9077706933021544,0.097670741379261,0,0.979971170425415,0.0459462106227874,0,0.3269127011299133,0.6730873584747314,0,0
651,325000,67.95,0.7598075270652771,0.2573572695255279,0,0.9740004539489746,0.0559757910668849,0,0.3341840505599975,0.6658158898353577,0,0
652,325500,67.42,0.7109732031822205,0.3118390440940857,0,0.9769060015678406,0.046318169683218,0,0.3445982635021209,0.6554017066955566,0,0
653,326000,67.2,0.679203450679779,0.344730019569397,0,0.9828917980194092,0.0373492874205112,0,0.3555182218551636,0.6444817781448364,0,0
654,326500,67.73,0.6478158235549927,0.3748861849308014,0,0.979379415512085,0.0447761490941047,0,0.3729879558086395,0.6270120143890381,0,0
655,327000,68.83,0.8964366912841797,0.111504279077053,0,0.9689956307411194,0.0612317882478237,0,0.4793485105037689,0.5206514596939087,0,0
656,327500,69.2,0.7730906009674072,0.2511415183544159,0,0.9653943777084352,0.0662235841155052,0,0.5155727863311768,0.4844272434711456,1,0
657,328000,69.17,0.7849574685096741,0.238067090511322,0,0.9605437517166138,0.0777879506349563,0,0.5318350791931152,0.4681649208068847,1,0
658,328500,68.67,0.1425072252750396,0.840749979019165,1,0.9818487167358398,0.0393332429230213,0,0.5085692405700684,0.4914307296276092,1,0
659,329000,68.3,0.1084221303462982,0.8807572722434998,1,0.9846453070640564,0.0363030731678009,0,0.4812655448913574,0.5187344551086426,0,0
660,329500,68.12,0.1198244392871856,0.867223858833313,1,0.9829775094985962,0.0365030132234096,0,0.4668992757797241,0.5331007838249207,0,0
661,330000,67.95,0.1238919645547866,0.8623960018157959,1,0.98204904794693,0.0384870953857898,0,0.469800055027008,0.5301999449729919,0,0
662,330500,67.58,0.6683905124664307,0.3537014126777649,0,0.9751341342926024,0.0497933886945247,0,0.4252932965755462,0.5747067332267761,0,0
663,331000,67.22,0.2459281086921692,0.7273826003074646,1,0.9062425494194032,0.1352455466985702,0,0.3547058701515198,0.6452941298484802,0,0
664,331500,66.85,0.2924878299236297,0.6785925626754761,1,0.971527338027954,0.0559051036834716,0,0.3522805869579315,0.6477194428443909,0,0
665,332000,66.35,0.0971505045890808,0.8942050933837891,1,0.975784182548523,0.052012626081705,0,0.357826292514801,0.642173707485199,0,0
666,332500,66.38,0.5453940629959106,0.4504797160625458,0,0.976328432559967,0.0506938695907592,0,0.3485453724861145,0.6514546275138855,0,0
667,333000,67.27,0.6364210247993469,0.3852268159389496,0,0.974709153175354,0.0520481057465076,0,0.3458480834960937,0.6541518568992615,0,0
668,333500,68.27,0.8821219801902771,0.1280928254127502,0,0.9815298914909364,0.0405166260898113,0,0.3415755033493042,0.6584244966506958,0,0
669,334000,68.45,0.7941217422485352,0.2261054515838623,0,0.9813869595527648,0.0425477884709835,0,0.3517352044582367,0.6482647657394409,0,0
670,334500,68.55,0.8910856246948242,0.1180507391691207,0,0.9787686467170716,0.047957457602024,0,0.3498975038528442,0.6501024961471558,0,0
671,335000,68.1,0.7421417236328125,0.2830917239189148,0,0.9805208444595336,0.040405336767435,0,0.3665702044963836,0.633429765701294,0,0
672,335500,68.23,0.7034604549407959,0.3211366236209869,0,0.9773250818252563,0.0477235056459903,0,0.3752837479114532,0.6247162222862244,0,0
673,336000,67.83,0.7153033018112183,0.3095697462558746,0,0.9653039574623108,0.0675352960824966,0,0.3678073585033417,0.6321926116943359,0,0
674,336500,67.8,0.9054281711578368,0.1005221530795097,0,0.9806250333786012,0.0442131124436855,0,0.3621682226657867,0.6378318071365356,0,0
675,337000,67.3,0.9109420776367188,0.0936594605445861,0,0.9770703315734864,0.0516550987958908,0,0.3412143886089325,0.6587855815887451,0,0
676,337500,66.67,0.9128763675689696,0.0912487804889679,0,0.9772624969482422,0.04999815300107,0,0.3508257865905761,0.649174153804779,0,0
677,338000,66.2,0.911839485168457,0.0925461426377296,0,0.967442274093628,0.0644806995987892,0,0.3491911888122558,0.6508088111877441,0,0
678,338500,66.07,0.7854747772216797,0.238129049539566,0,0.974973738193512,0.0477677546441555,0,0.3293929696083069,0.6706070303916931,0,0
679,339000,65.83,0.8241415619850159,0.1945012956857681,0,0.948403298854828,0.0893032178282737,0,0.33887979388237,0.6611202359199524,0,0
680,339500,65.83,0.7494127154350281,0.2760855555534363,0,0.9589717388153076,0.072389580309391,0,0.3604913651943207,0.6395086646080017,0,0
681,340000,66.53,0.5278021097183228,0.4683590829372406,0,0.9686439633369446,0.0607996173202991,0,0.375859647989273,0.6241403222084045,0,0
682,340500,66.53,0.7930534482002258,0.2292033582925796,0,0.9743252396583556,0.0501522123813629,0,0.3602840602397918,0.6397159695625305,0,0
683,341000,66.12,0.6670938730239868,0.3564516603946686,0,0.9458974003791808,0.0868220031261444,0,0.3506474494934082,0.6493525505065918,0,0
684,341500,65.7,0.6320634484291077,0.3873620629310608,0,0.9257927536964417,0.1234116852283477,0,0.3928848206996918,0.6071152091026306,0,0
685,342000,66.12,0.7904278635978699,0.2294317185878753,0,0.9366465210914612,0.1104594841599464,0,0.3916239738464355,0.6083760261535645,0,0
686,342500,66.3,0.8958055377006531,0.1122422665357589,0,0.9546303749084472,0.0870569869875907,0,0.3703613877296448,0.6296386122703552,0,0
687,343000,67.05,0.7120532393455505,0.314452588558197,0,0.9709168672561646,0.0555441081523895,0,0.3594354093074798,0.6405645608901978,0,0
688,343500,67.12,0.5499737858772278,0.4517519772052765,0,0.9670639634132384,0.071188636124134,0,0.3501188457012176,0.6498811841011047,0,0
689,344000,66.42,0.6564574241638184,0.3660681545734405,0,0.9817408323287964,0.0393019095063209,0,0.3621917366981506,0.6378083229064941,0,0
690,344500,66.57,0.3010770976543426,0.6902623772621155,1,0.9726406931877136,0.0594819970428943,0,0.3723644614219665,0.6276355981826782,0,0
691,345000,67.07,0.5710681080818176,0.4327044785022735,0,0.9669751524925232,0.0728243812918663,0,0.3751657605171203,0.6248342394828796,0,0
692,345500,67.42,0.8923349380493164,0.1167208477854728,0,0.9786224961280824,0.0469769425690174,0,0.3795076906681061,0.6204922795295715,0,0
693,346000,67.27,0.7375313639640808,0.2881270051002502,0,0.9766334891319276,0.0531900227069854,0,0.3947172164916992,0.6052827835083008,0,0
694,346500,66.55,0.7075058221817017,0.3178560733795166,0,0.269563764333725,0.7555262446403503,1,0.4645072519779205,0.5354927778244019,0,0
695,347000,65.85,0.3870214223861694,0.6128814816474915,1,0.9765560626983644,0.0585739314556121,0,0.4917373955249786,0.5082626342773438,0,0
696,347500,65.95,0.7103174924850464,0.3142224848270416,0,0.9516667127609252,0.0895209461450576,0,0.4817803204059601,0.5182197093963623,0,0
697,348000,66.07,0.9020376205444336,0.1047412604093551,0,0.9723782539367676,0.0528181754052639,0,0.4826208651065826,0.5173791646957397,0,0
698,348500,65.72,0.9056811332702636,0.1002325788140297,0,0.9714332818984984,0.0522267036139965,0,0.4505830705165863,0.5494168996810913,0,0
699,349000,65.35,0.8641889691352844,0.1492758393287658,0,0.965612292289734,0.064442828297615,0,0.5012836456298828,0.4987163841724396,1,0
700,349500,64.85,0.8982643485069275,0.1093442440032959,0,0.0451903901994228,0.93166983127594,1,0.4854108095169067,0.5145891904830933,0,0
701,350000,64.72,0.9045331478118896,0.1016462296247482,0,0.1691467612981796,0.8344978094100952,1,0.3841641843318939,0.6158357858657837,0,0
702,350500,65.18,0.9068422317504884,0.0987756475806236,0,0.0546381659805774,0.9272831678390504,1,0.3814159333705902,0.6185840964317322,0,0
703,351000,64.95,0.9110928773880004,0.0934788212180137,0,0.9729247689247132,0.0605301149189472,0,0.4039056599140167,0.5960943698883057,0,0
704,351500,64.9,0.906927525997162,0.0986665561795234,0,0.9776604175567628,0.05242171138525,0,0.402939885854721,0.5970600843429565,0,0
705,352000,65.0,0.9043322801589966,0.1018910706043243,0,0.9745404124259948,0.0549372285604476,0,0.4355516135692596,0.5644484162330627,0,0
706,352500,64.53,0.902234673500061,0.1045054569840431,0,0.9727290272712708,0.0512546747922897,0,0.497479110956192,0.5025209188461304,0,0
707,353000,64.48,0.7819727659225464,0.2403958141803741,0,0.956745982170105,0.0772283226251602,0,0.5081973671913147,0.4918026328086853,1,0
708,353500,64.42,0.71083664894104,0.3147937953472137,0,0.9778020977973938,0.0449733436107635,0,0.5265102982521057,0.4734897017478943,1,0
709,354000,64.7,0.743569552898407,0.2805157005786896,0,0.9783485531806946,0.042507167905569,0,0.5055946111679077,0.4944053888320923,1,0
710,354500,65.12,0.695772647857666,0.3284803926944732,0,0.9759432673454284,0.0468961596488952,0,0.4439843297004699,0.5560157299041748,0,0
711,355000,65.75,0.7226943373680115,0.3020889461040497,0,0.980223536491394,0.0398217439651489,0,0.4477562010288238,0.5522437691688538,0,0
712,355500,65.9,0.3767335116863251,0.5949642658233643,1,0.9776912927627563,0.0464045442640781,0,0.427409678697586,0.5725903511047363,0,0
713,356000,65.6,0.6510019302368164,0.3714808523654938,0,0.9764951467514038,0.0523270033299922,0,0.4388342499732971,0.5611657500267029,0,0
714,356500,66.17,0.718050479888916,0.3067055940628052,0,0.980061173439026,0.0434478484094142,0,0.3838413953781128,0.616158664226532,0,0
715,357000,66.5,0.8976538181304932,0.1100961193442344,0,0.9827309250831604,0.0410220548510551,0,0.3733551800251007,0.6266448497772217,0,0
716,357500,66.97,0.8903912901878357,0.1188857480883598,0,0.9755862951278688,0.056768525391817,0,0.3728664517402649,0.6271336078643799,0,0
717,358000,66.85,0.7613152265548706,0.2620653510093689,0,0.9751832485198976,0.0547177121043205,0,0.3679952323436737,0.6320047378540039,0,0
718,358500,67.0,0.4417124092578888,0.5365219712257385,1,0.9681705236434937,0.0718224495649337,0,0.3631584048271179,0.6368415951728821,0,0
719,359000,66.75,0.2716213762760162,0.7004961371421814,1,0.98210871219635,0.0418309681117534,0,0.3920395970344543,0.6079603433609009,0,0
720,359500,66.33,0.177961379289627,0.8002156615257263,1,0.9796867370605468,0.0459403246641159,0,0.3589547872543335,0.6410451531410217,0,0
721,360000,66.35,0.3417902588844299,0.6261860132217407,1,0.9748475551605223,0.0532278306782245,0,0.339187741279602,0.6608121991157532,0,0
722,360500,66.47,0.6650573015213013,0.3568318784236908,0,0.9761762022972108,0.0519481599330902,0,0.3552736043930053,0.6447263956069946,0,0
723,361000,65.6,0.7113787531852722,0.3138490319252014,0,0.9712485671043396,0.0552671141922473,0,0.3707324266433716,0.6292676329612732,0,0
724,361500,65.08,0.8942023515701294,0.1141254901885986,0,0.966977596282959,0.0580742768943309,0,0.3874047696590423,0.6125952005386353,0,0
725,362000,64.6,0.9033622145652772,0.1030733957886695,0,0.9713560938835144,0.0495824925601482,0,0.4133414328098297,0.5866585969924927,0,0
726,362500,64.22,0.9037940502166748,0.1025633737444877,0,0.978236973285675,0.0424333475530147,0,0.4058704078197479,0.5941295623779297,0,0
727,363000,64.65,0.8415699005126953,0.175534501671791,0,0.9801968336105348,0.0418526567518711,0,0.3837642967700958,0.6162356734275818,0,0
728,363500,64.72,0.7522585391998291,0.2725470662117004,0,0.9824334383010864,0.0387746468186378,0,0.3910729587078094,0.6089270114898682,0,0
729,364000,65.12,0.7668065428733826,0.2567609548568725,0,0.9806206822395324,0.0377526208758354,0,0.3844749927520752,0.6155250668525696,0,0
730,364500,64.72,0.9005185961723328,0.106580302119255,0,0.9785601496696472,0.0434255115687847,0,0.372060090303421,0.6279399394989014,0,0
731,365000,65.65,0.9006621837615967,0.1063813865184784,0,0.9710355401039124,0.0554457604885101,0,0.357208788394928,0.642791211605072,0,0
732,365500,65.88,0.7705510854721069,0.2539513707160949,0,0.9655954837799072,0.0657363086938858,0,0.3479191660881042,0.6520808339118958,0,0
733,366000,66.22,0.7190541625022888,0.3053535521030426,0,0.958240270614624,0.0783737897872924,0,0.3556887209415436,0.644311249256134,0,0
734,366500,66.2,0.7463346719741821,0.2771395444869995,0,0.9574010372161864,0.0894238278269767,0,0.3417117893695831,0.6582882404327393,0,0
735,367000,66.17,0.0568472482264041,0.9440662264823914,1,0.9756026268005372,0.0534171275794506,0,0.3310914039611816,0.6689085960388184,0,0
736,367500,66.2,0.0644034519791603,0.9344078302383424,1,0.951667547225952,0.0881772860884666,0,0.3229379653930664,0.6770620346069336,0,0
737,368000,66.12,0.2294010370969772,0.7444493174552917,1,0.9635043740272522,0.0683567821979522,0,0.3354856669902801,0.6645143032073975,0,0
738,368500,66.3,0.5782608985900879,0.4290719926357269,0,0.9618292450904846,0.0662757456302642,0,0.3375283181667328,0.6624717116355896,0,0
739,369000,66.35,0.7122017741203308,0.3126340508460998,0,0.9744269847869872,0.051091369241476,0,0.3339216113090515,0.6660783290863037,0,0
740,369500,66.47,0.9063361883163452,0.0993900895118713,0,0.9740254282951356,0.0502584017813205,0,0.3240517377853393,0.6759482026100159,0,0
741,370000,66.95,0.90871924161911,0.0964332520961761,0,0.9770478010177612,0.049285739660263,0,0.3218496739864349,0.6781502962112427,0,0
742,370500,66.77,0.911371648311615,0.0930985659360885,0,0.9739105105400084,0.0551805272698402,0,0.3307197690010071,0.6692802309989929,0,0
743,371000,67.0,0.9090386629104614,0.096035897731781,0,0.9829856753349304,0.040439199656248,0,0.3404436111450195,0.6595564484596252,0,0
744,371500,67.05,0.9087833166122437,0.0963699892163276,0,0.9854427576065063,0.0347976759076118,0,0.3392581045627594,0.660741925239563,0,0
745,372000,66.97,0.9000171422958374,0.1071857586503028,0,0.9787203073501588,0.0463443472981452,0,0.3504878878593445,0.6495121717453003,0,0
746,372500,67.03,0.8962367177009583,0.1117193102836608,0,0.9797232747077942,0.0417277514934539,0,0.357927143573761,0.6420729160308838,0,0
747,373000,66.88,0.9066479802131652,0.0990182012319564,0,0.9779726266860962,0.0455987975001335,0,0.3436358273029327,0.6563642024993896,0,0
748,373500,66.25,0.8974769711494446,0.1102718859910965,0,0.9837124347686768,0.0369812548160553,0,0.3558284938335418,0.6441714763641357,0,0
749,374000,65.4,0.8918282389640808,0.1170896813273429,0,0.9804661870002748,0.0425921194255352,0,0.3762280941009521,0.6237719058990479,0,0
750,374500,64.98,0.9046261310577391,0.1015077754855156,0,0.9845957159996032,0.0375824533402919,0,0.3837029635906219,0.6162970662117004,0,0
751,375000,64.25,0.9082880616188048,0.0969436913728714,0,0.981730580329895,0.0430354103446006,0,0.3742368817329407,0.6257631778717041,0,0
752,375500,64.2,0.905975341796875,0.0998346135020256,0,0.981070637702942,0.0414240360260009,0,0.3780984580516815,0.6219015121459961,0,0
753,376000,64.6,0.903796374797821,0.1025785282254219,0,0.974205195903778,0.0521871484816074,0,0.3776818811893463,0.6223180890083313,0,0
754,376500,65.05,0.7490778565406799,0.2684515416622162,0,0.978828489780426,0.0415219031274318,0,0.3669600486755371,0.6330399513244629,0,0
755,377000,65.05,0.606495201587677,0.4078652262687683,0,0.9653286933898926,0.06502565741539,0,0.3788011372089386,0.6211988925933838,0,0
756,377500,65.75,0.7588379979133606,0.2651398777961731,0,0.9651859998703004,0.0699947550892829,0,0.3654259145259857,0.6345740556716919,0,0
757,378000,65.9,0.7317157983779907,0.2923081219196319,0,0.4802313446998596,0.5790611505508423,1,0.3487648963928222,0.6512351632118225,0,0
758,378500,66.3,0.908225417137146,0.0970899760723114,0,0.9411956667900084,0.1155566200613975,0,0.3521541953086853,0.6478458046913147,0,0
759,379000,66.4,0.7737382650375366,0.2484401315450668,0,0.9721305966377258,0.0534028075635433,0,0.3601197600364685,0.6398802399635315,0,0
760,379500,66.83,0.7587056159973145,0.2623251080513,0,0.9704498052597046,0.0526238232851028,0,0.356337308883667,0.6436626315116882,0,0
761,380000,66.57,0.6107029318809509,0.4051697254180908,0,0.9646832942962646,0.062163807451725,0,0.3717948198318481,0.6282051801681519,0,0
762,380500,65.95,0.5834418535232544,0.4253442585468292,0,0.9672529101371764,0.0608686953783035,0,0.3796956241130829,0.6203043460845947,0,0
763,381000,65.67,0.7702956795692444,0.2542569935321808,0,0.9664662480354308,0.0615948811173439,0,0.3922340869903564,0.6077659130096436,0,0
764,381500,65.77,0.6982994079589844,0.3261765837669372,0,0.973577320575714,0.0505997501313686,0,0.3664788901805877,0.6335211396217346,0,0
765,382000,66.55,0.8355132937431335,0.1811190694570541,0,0.9819944500923156,0.0391248911619186,0,0.3456559777259826,0.6543440222740173,0,0
766,382500,66.85,0.8985714912414551,0.1089409664273262,0,0.974437177181244,0.0493035763502121,0,0.3550980389118194,0.6449019312858582,0,0
767,383000,67.53,0.9044334888458252,0.1017828434705734,0,0.9786548018455504,0.0412115380167961,0,0.341499775648117,0.6585001945495605,0,0
768,383500,67.07,0.9088292717933656,0.09634580463171,0,0.9606342315673828,0.0678758397698402,0,0.3424898982048034,0.6575101017951965,0,0
769,384000,67.62,0.9096099734306335,0.0953266397118568,0,0.9702592492103576,0.0563705153763294,0,0.3497571647167206,0.650242805480957,0,0
770,384500,68.38,0.906944990158081,0.098648615181446,0,0.9716911911964417,0.0553297363221645,0,0.3639653623104095,0.6360346674919128,0,0
771,385000,68.95,0.9095038771629332,0.0954559892416,0,0.9825565218925476,0.0410809405148029,0,0.3763207495212555,0.6236792206764221,0,0
772,385500,69.3,0.90702223777771,0.098538726568222,0,0.9822598099708556,0.0427110344171524,0,0.3642482161521911,0.6357517838478088,0,0
773,386000,68.8,0.9107977747917176,0.0937929674983024,0,0.9791038036346436,0.0473005510866642,0,0.366682231426239,0.633317768573761,0,0
774,386500,68.65,0.9105703830718994,0.0940936133265495,0,0.9752556681632996,0.0549418553709983,0,0.3506679832935333,0.6493320465087891,0,0
775,387000,67.95,0.9113351702690125,0.0931631550192833,0,0.957907736301422,0.0821356326341629,0,0.3636599779129028,0.6363400220870972,0,0
776,387500,68.23,0.910777509212494,0.0938518717885017,0,0.977813482284546,0.0493350401520729,0,0.4461349546909332,0.5538650751113892,0,0
777,388000,67.62,0.9071632027626038,0.0983751565217971,0,0.9847492575645448,0.0347715578973293,0,0.4665804207324981,0.5334195494651794,0,0
778,388500,66.97,0.9029812216758728,0.1035737916827201,0,0.9817332029342652,0.0388691276311874,0,0.4642654061317444,0.5357345938682556,0,0
779,389000,66.75,0.7848290801048279,0.2384308576583862,0,0.9757747650146484,0.0435609593987464,0,0.3918423950672149,0.6081576347351074,0,0
780,389500,66.55,0.6387569308280945,0.3815101981163025,0,0.98052179813385,0.0406381040811538,0,0.3826082944869995,0.6173917055130005,0,0
781,390000,67.7,0.6114516258239746,0.4044628143310547,0,0.9794435501098632,0.0441279970109462,0,0.3612862527370453,0.6387137174606323,0,0
782,390500,67.9,0.2977583706378937,0.6728090643882751,1,0.9773995876312256,0.049047864973545,0,0.3778935670852661,0.6221064925193787,0,0
783,391000,68.3,0.2813877463340759,0.690399706363678,1,0.9768866896629332,0.0473361536860466,0,0.3480886220932007,0.6519113779067993,0,0
784,391500,67.95,0.6490386128425598,0.3733506798744201,0,0.9689708352088928,0.0667069181799888,0,0.3508518934249878,0.6491480469703674,0,0
785,392000,68.25,0.6285909414291382,0.3901835680007934,0,0.9742614030838012,0.0586549453437328,0,0.3480154871940613,0.6519845724105835,0,0
786,392500,68.45,0.898205041885376,0.1094090119004249,0,0.9785383343696594,0.0480238497257232,0,0.362848550081253,0.6371514201164246,0,0
787,393000,68.7,0.9063720107078552,0.0994090661406517,0,0.9809181690216064,0.0431581921875476,0,0.3477106988430023,0.6522893309593201,0,0
788,393500,68.47,0.9017277359962464,0.1051234975457191,0,0.9832852482795716,0.0367782562971115,0,0.3610787987709045,0.6389212012290955,0,0
789,394000,67.8,0.7175795435905457,0.3084113299846649,0,0.9781940579414368,0.0477124266326427,0,0.360500156879425,0.6394997835159302,0,0
790,394500,68.0,0.6911227703094482,0.3328877091407776,0,0.9791429042816162,0.0456592962145805,0,0.3508462607860565,0.6491537690162659,0,0
791,395000,67.92,0.3995974957942962,0.5746657252311707,1,0.9779934883117676,0.0449639558792114,0,0.3592517971992492,0.6407482028007507,0,0
792,395500,68.25,0.82906574010849,0.1883010268211364,0,0.9779523015022278,0.0452075228095054,0,0.3380793929100036,0.6619206070899963,0,0
793,396000,68.62,0.9014528393745422,0.1054359897971153,0,0.9791401624679564,0.0442712716758251,0,0.3380785584449768,0.6619214415550232,0,0
794,396500,69.12,0.9017805457115172,0.1049693375825882,0,0.98229318857193,0.0383542329072952,0,0.3484739959239959,0.6515259742736816,0,0
795,397000,69.17,0.9081630706787108,0.0971543937921524,0,0.9831477403640748,0.0372707284986972,0,0.3338807821273803,0.6661192178726196,0,0
796,397500,68.75,0.725426435470581,0.2989918291568756,0,0.9820935726165771,0.0408945940434932,0,0.3451991379261017,0.6548008322715759,0,0
797,398000,68.53,0.5657086968421936,0.4390318989753723,0,0.9833236336708068,0.0394840985536575,0,0.3425332903861999,0.6574667096138,0,0
798,398500,67.97,0.2237592935562133,0.7489064335823059,1,0.97854483127594,0.0509072877466678,0,0.343744546175003,0.6562554836273193,0,0
799,399000,68.1,0.0689487382769584,0.9275392293930054,1,0.9785603880882264,0.0504878312349319,0,0.3515081703662872,0.6484918594360352,0,0
800,399500,68.0,0.1107805520296096,0.8770357966423035,1,0.97443026304245,0.0564037598669528,0,0.3361089527606964,0.6638910174369812,0,0
801,400000,67.2,0.0593931302428245,0.9405998587608336,1,0.9097177982330322,0.1418355107307434,0,0.3364580571651459,0.6635419726371765,0,0
802,400500,67.07,0.090405449271202,0.9024898409843444,1,0.9570460319519044,0.0832646489143371,0,0.3299160003662109,0.6700840592384338,0,0
803,401000,67.42,0.5804890394210815,0.4252821207046509,0,0.9599296450614928,0.0782644674181938,0,0.3302524089813232,0.669747531414032,0,0
804,401500,67.35,0.712139904499054,0.3128573894500732,0,0.9697856307029724,0.0635205060243606,0,0.325472742319107,0.6745272874832153,0,0
805,402000,67.03,0.8954883217811584,0.1125045120716095,0,0.9849216341972352,0.0356220602989196,0,0.3389052748680115,0.6610947251319885,0,0
806,402500,66.83,0.9110022187232972,0.0936105102300643,0,0.9789623618125916,0.0464927703142166,0,0.3290802836418152,0.6709197163581848,0,0
807,403000,66.38,0.9098337292671204,0.0950818359851837,0,0.977176308631897,0.0501121282577514,0,0.3443536162376404,0.6556463837623596,0,0
808,403500,66.6,0.9060265421867372,0.099838450551033,0,0.9754629731178284,0.0519949942827224,0,0.3584034144878387,0.6415965557098389,0,0
809,404000,67.27,0.7949422001838684,0.2273672223091125,0,0.956992506980896,0.0764239355921745,0,0.3494729697704315,0.6505270004272461,0,0
810,404500,67.25,0.7501946091651917,0.273899495601654,0,0.028910944238305,0.947151780128479,1,0.3451744318008423,0.6548256278038025,0,0
811,405000,66.67,0.7068806290626526,0.3179951012134552,0,0.900057315826416,0.1537988632917404,0,0.3484828770160675,0.6515171527862549,0,0
812,405500,66.47,0.6357264518737793,0.3847512304782867,0,0.9786674380302428,0.0455284155905246,0,0.3503102362155914,0.6496897339820862,0,0
813,406000,65.92,0.4302690029144287,0.5420211553573608,1,0.9842246770858764,0.0375725552439689,0,0.3474440276622772,0.6525559425354004,0,0
814,406500,65.97,0.3993160128593445,0.5824043154716492,1,0.9832277297973632,0.0399489253759384,0,0.3422771692276001,0.6577228307723999,0,0
815,407000,66.0,0.7360238432884216,0.2882074415683746,0,0.9780193567276,0.0471738465130329,0,0.358001172542572,0.641998827457428,0,0
816,407500,65.45,0.9011260867118835,0.1058760657906532,0,0.9751834273338318,0.0529629252851009,0,0.3823008835315704,0.6176990866661072,0,0
817,408000,64.65,0.9088324308395386,0.096325397491455,0,0.9745620489120485,0.0537217706441879,0,0.3983619809150696,0.6016380190849304,0,0
818,408500,63.68,0.9075457453727722,0.0979167222976684,0,0.9211246967315674,0.1241690665483474,0,0.4350365698337555,0.5649634599685669,0,0
819,409000,63.38,0.9094448089599608,0.0955220088362693,0,0.910687267780304,0.136929452419281,0,0.4724534153938293,0.5275465846061707,0,0
820,409500,63.92,0.9072101712226868,0.0983261689543724,0,0.942606508731842,0.1015599519014358,0,0.4817203283309936,0.5182797312736511,0,0
821,410000,64.4,0.902596116065979,0.1040489301085472,0,0.0967922434210777,0.8533269166946411,1,0.479614794254303,0.5203852653503418,0,0
822,410500,64.28,0.8984565734863281,0.1090813279151916,0,0.2455707043409347,0.6779156923294067,1,0.4258184432983398,0.5741815567016602,0,0
823,411000,64.28,0.7459559440612793,0.2795180380344391,0,0.9809427857398988,0.0373784787952899,0,0.4205834567546844,0.5794165730476379,0,0
824,411500,64.05,0.9027788043022156,0.1037827357649803,0,0.980734884738922,0.0383014641702175,0,0.4241968095302582,0.5758031606674194,0,0
825,412000,63.95,0.902519464492798,0.1041240394115448,0,0.9813025593757628,0.040879912674427,0,0.4795918464660644,0.5204081535339355,0,0
826,412500,64.33,0.90675950050354,0.0988774448633194,0,0.9794703125953674,0.0432356633245945,0,0.4508459866046905,0.5491539835929871,0,0
827,413000,64.45,0.9090703129768372,0.0959874466061592,0,0.9848219752311708,0.0346180871129035,0,0.4203394651412964,0.5796604752540588,0,0
828,413500,64.65,0.9095253944396972,0.0954129844903945,0,0.9832828044891356,0.0383352078497409,0,0.4548002183437347,0.5451998114585876,0,0
829,414000,64.58,0.9048312306404114,0.1012619212269783,0,0.9810954928398132,0.0392588973045349,0,0.4550459384918213,0.5449540615081787,0,0
830,414500,64.72,0.9070512652397156,0.0985129252076149,0,0.9743321537971495,0.0496250726282596,0,0.4527265429496765,0.5472734570503235,0,0
831,415000,65.18,0.9004351496696472,0.1066841185092926,0,0.8833376169204712,0.2007334232330322,0,0.5113957524299622,0.4886042475700378,1,0
832,415500,65.88,0.9031111001968384,0.103353627026081,0,0.975644052028656,0.0579891614615917,0,0.3942866921424866,0.6057133078575134,0,0
833,416000,66.35,0.9079369306564332,0.0974208042025566,0,0.9873726963996888,0.0290300957858562,0,0.3222911357879638,0.6777088046073914,0,0
834,416500,66.5,0.8944187164306641,0.1141883805394172,0,0.9838215112686156,0.0363766252994537,0,0.3372857868671417,0.6627141833305359,0,0
835,417000,67.05,0.6783214807510376,0.3444048762321472,0,0.9846041798591614,0.0350797027349472,0,0.34002485871315,0.6599751114845276,0,0
