Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
31,15000,37.23,0.9112080931663512,0.0933068916201591,0,0.9782028794288636,0.0360285565257072,0,0.3061087131500244,0.6938912272453308,0,0
32,15500,36.85,0.9089493155479432,0.0961103364825248,0,0.9762702584266664,0.041141141206026,0,0.3055690824985504,0.6944308876991272,0,0
33,16000,36.85,0.912057399749756,0.0922053977847099,0,0.984950065612793,0.0288825780153274,0,0.3034181892871856,0.6965817809104919,0,0
34,16500,37.48,0.912812113761902,0.0913043394684791,0,0.9881044030189514,0.0257831644266843,0,0.3062543272972107,0.6937456727027893,0,0
35,17000,36.8,0.9110717177391052,0.0935084521770477,0,0.981708288192749,0.033853180706501,0,0.3100024163722992,0.6899976134300232,0,0
36,17500,37.55,0.9129106402397156,0.0911606848239898,0,0.9705416560173036,0.0475965365767478,0,0.3210154473781585,0.678984522819519,0,0
37,18000,37.38,0.913564920425415,0.09034014493227,0,0.6032857894897461,0.3721101880073547,0,0.3291837573051452,0.6708162426948547,0,0
38,18500,37.08,0.913753092288971,0.0900671556591987,0,0.0963779166340828,0.8309653997421265,1,0.3228897452354431,0.6771102547645569,0,0
39,19000,37.15,0.9135397672653198,0.0903519392013549,0,0.9848901629447936,0.0293520651757717,0,0.3648142516613006,0.6351857781410217,0,0
40,19500,37.55,0.9140127301216124,0.0896964222192764,0,0.9816630482673644,0.036021988838911,0,0.3601284325122833,0.6398715376853943,0,0
41,20000,37.5,0.9139002561569214,0.0898574814200401,0,0.9824245572090148,0.0365426130592823,0,0.3390141725540161,0.6609858274459839,0,0
42,20500,37.57,0.9138646721839904,0.0899127721786499,0,0.9856752753257751,0.0288873016834259,0,0.3424318134784698,0.6575682163238525,0,0
43,21000,38.57,0.912899911403656,0.0911778360605239,0,0.9772638082504272,0.04268304631114,0,0.3300905525684356,0.6699094176292419,0,0
44,21500,38.4,0.9129933714866638,0.091052658855915,0,0.9723508358001708,0.0446849688887596,0,0.3183624744415283,0.6816375255584717,0,0
45,22000,38.45,0.9121417999267578,0.0921506732702255,0,0.9690334796905518,0.0458764284849166,0,0.3225124776363373,0.6774875521659851,0,0
46,22500,38.75,0.9068341851234436,0.0987824276089668,0,0.9747473001480104,0.0403039082884788,0,0.318281352519989,0.681718647480011,0,0
47,23000,37.95,0.9101572632789612,0.0946367755532264,0,0.9808908700942992,0.0332089588046073,0,0.3204857409000397,0.6795142889022827,0,0
48,23500,37.65,0.9108231067657472,0.0938029736280441,0,0.9782733917236328,0.0349043793976306,0,0.3141526877880096,0.685847282409668,0,0
49,24000,37.55,0.909698247909546,0.0952008515596389,0,0.969183087348938,0.0466767512261867,0,0.3126238882541656,0.687376081943512,0,0
50,24500,37.35,0.9103169441223145,0.0943794921040535,0,0.9760692119598388,0.0399548411369323,0,0.3166093826293945,0.6833906173706055,0,0
51,25000,37.52,0.912249743938446,0.0919736847281456,0,0.9728990197181702,0.0490088053047657,0,0.315020889043808,0.6849790811538696,0,0
52,25500,37.75,0.9098475575447084,0.0950203537940979,0,0.9716550707817078,0.0526673346757888,0,0.3184519708156585,0.6815480589866638,0,0
53,26000,37.8,0.9085959792137146,0.0965904965996742,0,0.982067346572876,0.0320057123899459,0,0.3296486735343933,0.6703513264656067,0,0
54,26500,38.5,0.911865770816803,0.0925075635313987,0,0.9833101630210876,0.0311330184340477,0,0.3382474184036255,0.6617526412010193,0,0
55,27000,39.27,0.9120415449142456,0.0922894105315208,0,0.9854575395584106,0.0276620555669069,0,0.3320200443267822,0.667979896068573,0,0
56,27500,39.8,0.9104334115982056,0.0942910686135292,0,0.9816784262657166,0.0334018170833587,0,0.4023458957672119,0.5976541042327881,0,0
57,28000,39.52,0.9110438227653505,0.0935188755393028,0,0.9819372296333312,0.0315658673644065,0,0.4096762835979461,0.5903237462043762,0,0
58,28500,39.5,0.9131839275360109,0.09077849984169,0,0.9860557317733764,0.0260743238031864,0,0.3888271749019623,0.6111727952957153,0,0
59,29000,39.27,0.9090151190757751,0.0960690826177597,0,0.9865678548812866,0.0256613213568925,0,0.4308582842350006,0.569141685962677,0,0
60,29500,38.5,0.9085575342178344,0.0966491103172302,0,0.9814170002937316,0.0328540354967117,0,0.4280139803886413,0.5719860792160034,0,0
61,30000,38.6,0.9094823002815248,0.0954835340380668,0,0.9772084951400756,0.0402443036437034,0,0.4177874326705932,0.5822125673294067,0,0
62,30500,38.38,0.9092131853103638,0.095810979604721,0,0.6894314289093018,0.3010423481464386,0,0.4019234478473663,0.5980765223503113,0,0
63,31000,38.75,0.9043359756469728,0.1018602922558784,0,0.964310109615326,0.054532092064619,0,0.3656609058380127,0.6343390941619873,0,0
64,31500,38.57,0.9089072942733764,0.0962119102478027,0,0.9821765422821044,0.0338872596621513,0,0.3240633010864258,0.6759366989135742,0,0
65,32000,38.8,0.9118677377700806,0.0924623385071754,0,0.9880672693252563,0.0231996141374111,0,0.3143827021121979,0.6856173276901245,0,0
66,32500,38.27,0.9123165011405944,0.0919190868735313,0,0.986289381980896,0.0256616603583097,0,0.3199077248573303,0.6800922751426697,0,0
67,33000,38.05,0.912574827671051,0.0915687978267669,0,0.9861254096031188,0.0268081296235322,0,0.3171236217021942,0.6828764081001282,0,0
68,33500,37.48,0.9130107760429382,0.0910011231899261,0,0.9871842265129088,0.0262243654578924,0,0.3116860091686249,0.6883140206336975,0,0
69,34000,36.98,0.9135773777961732,0.0902764573693275,0,0.9865498542785645,0.0274967867881059,0,0.3087879717350006,0.6912120580673218,0,0
70,34500,36.83,0.9133702516555786,0.0905642881989479,0,0.9832632541656494,0.0317651778459548,0,0.3167558014392853,0.6832442283630371,0,0
71,35000,36.33,0.913806974887848,0.0899892225861549,0,0.9795780777931212,0.0341780260205268,0,0.3421058356761932,0.6578941941261292,0,0
72,35500,36.1,0.9138533473014832,0.0899413228034973,0,0.9778427481651306,0.0361841097474098,0,0.3221833109855652,0.6778166890144348,0,0
73,36000,35.9,0.9138915538787842,0.0898597612977027,0,0.9815921783447266,0.0324498862028121,0,0.3055694699287414,0.6944305300712585,0,0
74,36500,36.55,0.9138919711112976,0.0898838490247726,0,0.9831231236457824,0.0293860118836164,0,0.2988661229610443,0.7011338472366333,0,0
75,37000,37.57,0.9140880703926086,0.0896569341421127,0,0.9835441708564758,0.0285370126366615,0,0.3031355440616607,0.6968644261360168,0,0
76,37500,38.27,0.914267361164093,0.089419424533844,0,0.9849574565887452,0.0265107341110706,0,0.3070607781410217,0.6929391622543335,0,0
77,38000,38.5,0.913996398448944,0.0897861272096633,0,0.9822219014167786,0.0305579211562871,0,0.3204014003276825,0.6795986294746399,0,0
78,38500,38.2,0.9138661026954652,0.0899393483996391,0,0.9826488494873048,0.0299694053828716,0,0.3094404339790344,0.6905595660209656,0,0
79,39000,38.3,0.9135072231292723,0.0903718173503875,0,0.9868272542953492,0.0265095997601747,0,0.3154590427875519,0.6845409870147705,0,0
80,39500,39.17,0.9139488339424132,0.0898111686110496,0,0.9837138652801514,0.0310998950153589,0,0.3052917122840881,0.6947082877159119,0,0
81,40000,39.88,0.9122086763381958,0.0920763462781906,0,0.986434817314148,0.0269402600824832,0,0.3093181848526001,0.6906818151473999,0,0
82,40500,39.48,0.9130467772483826,0.0910164341330528,0,0.9854706525802612,0.0288415420800447,0,0.3119062781333923,0.6880937218666077,0,0
83,41000,38.25,0.9119118452072144,0.0924744829535484,0,0.9832754731178284,0.0318362303078174,0,0.3336779475212097,0.6663220524787903,0,0
84,41500,38.6,0.912095308303833,0.0922217443585395,0,0.9713240265846252,0.0485148765146732,0,0.3217741847038269,0.6782258749008179,0,0
85,42000,39.27,0.9101563692092896,0.0946419686079025,0,0.97665536403656,0.038842137902975,0,0.34483802318573,0.6551620364189148,0,0
86,42500,40.1,0.9093586206436156,0.095636285841465,0,0.9842652082443236,0.0289673153311014,0,0.3520957827568054,0.6479042172431946,0,0
87,43000,39.98,0.9104288816452026,0.0942874774336814,0,0.9842492938041688,0.0264206975698471,0,0.3602677285671234,0.6397322416305542,0,0
88,43500,39.2,0.9096413850784302,0.0952957645058631,0,0.9867681860923768,0.0256734024733304,0,0.3610037267208099,0.6389963030815125,0,0
89,44000,39.42,0.905841052532196,0.100038006901741,0,0.9818888306617736,0.0323227681219577,0,0.3499596118927002,0.6500404477119446,0,0
90,44500,40.2,0.9088074564933776,0.0962999984622001,0,0.8916894793510437,0.1500815600156784,0,0.3551168441772461,0.6448831558227539,0,0
91,45000,41.05,0.9103747606277466,0.0943390056490898,0,0.976776659488678,0.0432691574096679,0,0.369579404592514,0.6304205656051636,0,0
92,45500,40.8,0.9123113751411438,0.0918614864349365,0,0.9703711271286012,0.0469111017882823,0,0.3486538827419281,0.6513460874557495,0,0
93,46000,40.8,0.9133639931678772,0.0905457511544227,0,0.9795817136764526,0.0374996848404407,0,0.3590169548988342,0.6409830451011658,0,0
94,46500,40.55,0.9138585925102234,0.0899009183049202,0,0.982406497001648,0.0351290740072727,0,0.3747340440750122,0.6252659559249878,0,0
95,47000,41.5,0.913800060749054,0.0899951457977294,0,0.978950023651123,0.0391795933246612,0,0.3857889175415039,0.6142110824584961,0,0
96,47500,41.73,0.9131543040275574,0.090876817703247,0,0.970600724220276,0.0524648390710353,0,0.3585131168365478,0.6414868235588074,0,0
97,48000,41.02,0.9105332493782043,0.0941829830408096,0,0.968920111656189,0.0524291023612022,0,0.3611860275268554,0.6388139128684998,0,0
98,48500,40.25,0.899698793888092,0.1076219528913497,0,0.9645811319351196,0.0501616075634956,0,0.3373777568340301,0.6626222133636475,0,0
99,49000,39.95,0.9034043550491332,0.1030291616916656,0,0.9665087461471558,0.0504306852817535,0,0.3547820746898651,0.6452179551124573,0,0
100,49500,40.27,0.9021045565605164,0.1046038120985031,0,0.9751830101013184,0.0385390073060989,0,0.3468624949455261,0.6531375050544739,0,0
101,50000,38.65,0.9084041118621826,0.0968091860413551,0,0.9729681015014648,0.0431256517767906,0,0.3293610513210296,0.670638918876648,0,0
102,50500,37.43,0.9114084839820862,0.0930099487304687,0,0.940925657749176,0.0818043276667594,0,0.3733732402324676,0.6266267895698547,0,0
103,51000,35.85,0.9113486409187316,0.0931447222828865,0,0.97899067401886,0.0368220508098602,0,0.3449828922748565,0.6550171375274658,0,0
104,51500,34.88,0.9074400067329408,0.0980021655559539,0,0.9684640765190125,0.0515304692089557,0,0.3680459260940552,0.6319540739059448,0,0
105,52000,34.83,0.9042016863822936,0.1020279452204704,0,0.9824808239936828,0.0329201035201549,0,0.3605477809906006,0.6394522190093994,0,0
106,52500,35.3,0.9087650179862976,0.0963942185044288,0,0.9831113815307616,0.0324229374527931,0,0.3495122492313385,0.6504877209663391,0,0
107,53000,34.98,0.905743420124054,0.1001527458429336,0,0.9834818243980408,0.0317317917943,0,0.3699179589748382,0.6300820708274841,0,0
108,53500,34.75,0.2485352307558059,0.7250751256942749,1,0.9506648778915404,0.0659662634134292,0,0.414361298084259,0.585638701915741,0,0
109,54000,35.93,0.6952053308486938,0.3282646238803863,0,0.901736617088318,0.1134011521935463,0,0.3326770365238189,0.6673229336738586,0,0
110,54500,36.43,0.9082593321800232,0.0970213562250137,0,0.979401469230652,0.035199474543333,0,0.3362204134464264,0.663779616355896,0,0
111,55000,37.25,0.9071288704872132,0.0984413400292396,0,0.982194721698761,0.0314236283302307,0,0.3382672667503357,0.6617327332496643,0,0
112,55500,38.15,0.9119055271148682,0.0923816263675689,0,0.9810020923614502,0.0337855592370033,0,0.3495428562164306,0.6504572033882141,0,0
113,56000,38.07,0.913051426410675,0.0909658893942833,0,0.9844496846199036,0.0300219487398862,0,0.3645924925804138,0.6354075074195862,0,0
114,56500,37.67,0.9129661917686462,0.0910853967070579,0,0.986703395843506,0.0272127036005258,0,0.3915112912654876,0.6084886789321899,0,0
115,57000,38.4,0.9109096527099608,0.0937036797404289,0,0.9878551363945008,0.0261392500251531,0,0.3770229816436767,0.6229769587516785,0,0
116,57500,37.38,0.9105015993118286,0.094220221042633,0,0.9859678745269777,0.0270665194839239,0,0.3532593846321106,0.6467406153678894,0,0
117,58000,37.75,0.9090577960014344,0.0960281118750572,0,0.9818050265312196,0.03262734785676,0,0.3451584577560425,0.6548415422439575,0,0
118,58500,38.65,0.9106128811836244,0.0940688326954841,0,0.956521451473236,0.0550962686538696,0,0.3357952237129211,0.6642047762870789,0,0
119,59000,38.85,0.9087018966674804,0.0964581593871116,0,0.1629053056240081,0.6945613026618958,1,0.3325005173683166,0.6674994826316833,0,0
120,59500,38.95,0.904198944568634,0.1020010411739349,0,0.9792521595954896,0.0365307629108428,0,0.3388255536556244,0.6611744165420532,0,0
121,60000,39.62,0.9054390788078308,0.1005040854215622,0,0.9813379049301147,0.0327651500701904,0,0.3291117250919342,0.6708883047103882,0,0
122,60500,40.15,0.9046079516410828,0.1015620529651641,0,0.9871058464050292,0.0268000829964876,0,0.328931450843811,0.671068549156189,0,0
123,61000,39.92,0.9010961651802064,0.1058996766805648,0,0.9783897399902344,0.0406583473086357,0,0.3224501013755798,0.6775498390197754,0,0
124,61500,40.73,0.8651988506317139,0.1472102403640747,0,0.0980422049760818,0.8000887632369995,1,0.3201241493225097,0.6798758506774902,0,0
125,62000,40.8,0.9009867310523988,0.1060128882527351,0,0.1630350053310394,0.7249287962913513,1,0.3377223312854767,0.6622776985168457,0,0
126,62500,40.48,0.8020877838134766,0.219592809677124,0,0.019265154376626,0.9536390900611876,1,0.3795198500156402,0.6204801797866821,0,0
127,63000,40.58,0.671456515789032,0.3502987921237945,0,0.0129446256905794,0.9700049757957458,1,0.351386696100235,0.6486133337020874,0,0
128,63500,40.4,0.2526245713233948,0.720980167388916,1,0.5276723504066467,0.3841114342212677,0,0.3487871587276459,0.6512128710746765,0,0
129,64000,40.5,0.7201076149940491,0.3044480383396148,0,0.1800047308206558,0.703702986240387,1,0.3435529768466949,0.6564470529556274,0,0
130,64500,40.38,0.7656326293945312,0.2565858364105224,0,0.0324628539383411,0.9191677570343018,1,0.3729244470596313,0.6270755529403687,0,0
131,65000,39.7,0.6973073482513428,0.3269851505756378,0,0.048910055309534,0.8884192109107971,1,0.3737795352935791,0.6262204647064209,0,0
132,65500,40.17,0.8963114023208618,0.1116096749901771,0,0.9645279049873352,0.056240651756525,0,0.4040106534957886,0.5959893465042114,0,0
133,66000,40.7,0.9119405150413512,0.092347465455532,0,0.9715849161148072,0.0483865588903427,0,0.3376869261264801,0.6623130440711975,0,0
134,66500,40.1,0.9125995635986328,0.0915180742740631,0,0.981761395931244,0.0344781279563903,0,0.3309423327445984,0.6690577268600464,0,0
135,67000,39.17,0.9117332696914672,0.0926654636859893,0,0.9810230135917664,0.0351301431655883,0,0.3279337584972381,0.6720662713050842,0,0
136,67500,39.45,0.9141918420791626,0.0895371735095977,0,0.980762779712677,0.0326334908604621,0,0.3288281559944153,0.6711717844009399,0,0
137,68000,38.65,0.9133933186531068,0.090580403804779,0,0.9839873313903807,0.0287551749497652,0,0.3509148359298706,0.6490851640701294,0,0
138,68500,38.48,0.9126639366149902,0.0914490967988967,0,0.9837332367897034,0.0302076805382967,0,0.3863596320152282,0.6136403679847717,0,0
139,69000,38.75,0.9133150577545166,0.0906227603554725,0,0.9853772521018982,0.0307511184364557,0,0.3678439259529114,0.6321560144424438,0,0
140,69500,38.55,0.9130796790122986,0.0909374803304672,0,0.9878544211387634,0.0267951097339391,0,0.3822445571422577,0.6177554130554199,0,0
141,70000,37.75,0.9109516143798828,0.0936375632882118,0,0.980623424053192,0.0355312563478946,0,0.558772623538971,0.441227376461029,1,0
142,70500,37.28,0.9037516117095948,0.1026432588696479,0,0.9745975732803344,0.0434198416769504,0,0.6015130877494812,0.3984868824481964,1,0
143,71000,36.48,0.7662860751152039,0.2569986879825592,0,0.9620445370674132,0.0523423254489898,0,0.6006718277931213,0.3993281424045563,1,0
144,71500,35.68,0.3867040574550628,0.5832709074020386,1,0.0257628615945577,0.9385020136833192,1,0.5645720362663269,0.4354279935359955,1,0
145,72000,35.85,0.9004467725753784,0.1066172942519187,0,0.8246878981590271,0.1704910546541214,0,0.5554128289222717,0.4445872008800506,1,0
146,72500,35.02,0.9025484323501588,0.1040670722723007,0,0.9704917073249816,0.0458096824586391,0,0.591233491897583,0.408766508102417,1,0
147,73000,34.55,0.9092035889625548,0.0957987233996391,0,0.9823931455612184,0.034462496638298,0,0.540198564529419,0.4598014950752258,1,0
148,73500,35.2,0.910178542137146,0.0945796966552734,0,0.9835196137428284,0.030187239870429,0,0.3669750392436981,0.6330249309539795,0,0
149,74000,35.6,0.9096560478210448,0.095283605158329,0,0.9858249425888062,0.0273354202508926,0,0.3624222874641418,0.6375777125358582,0,0
150,74500,36.65,0.9095566272735596,0.0954205021262168,0,0.9799169898033142,0.0345192067325115,0,0.4222335815429687,0.5777664184570312,0,0
151,75000,38.15,0.9137927293777466,0.0900377929210662,0,0.9790127277374268,0.0364149026572704,0,0.4515144228935241,0.5484856367111206,0,0
152,75500,38.45,0.9123539924621582,0.0919022336602211,0,0.9772286415100098,0.0386373214423656,0,0.4832149147987366,0.5167851448059082,0,0
153,76000,38.32,0.909148335456848,0.09591955691576,0,0.982346534729004,0.0345127657055854,0,0.4372154474258423,0.5627845525741577,0,0
154,76500,38.4,0.901858687400818,0.1049551740288734,0,0.9792943596839904,0.0382737480103969,0,0.4237423837184906,0.5762576460838318,0,0
155,77000,38.5,0.7356436848640442,0.2880710661411285,0,0.7519052624702454,0.2211571186780929,0,0.4113802909851074,0.5886197090148926,0,0
156,77500,37.67,0.7555469274520874,0.2675608396530151,0,0.0177160147577524,0.9580856561660768,1,0.4115371406078338,0.5884628891944885,0,0
157,78000,36.73,0.7820850014686584,0.2392295151948928,0,0.0187355056405067,0.9544742703437804,1,0.3725481331348419,0.6274518370628357,0,0
158,78500,36.0,0.9032854437828064,0.1031665578484535,0,0.951548397541046,0.0675188973546028,0,0.3339121639728546,0.6660878658294678,0,0
159,79000,35.48,0.9091474413871764,0.0958817452192306,0,0.9773749709129332,0.037122368812561,0,0.3237931132316589,0.6762069463729858,0,0
160,79500,35.35,0.911548376083374,0.0928875803947448,0,0.9803982377052308,0.0327738337218761,0,0.3165412843227386,0.683458685874939,0,0
161,80000,34.98,0.9121964573860168,0.0920472145080566,0,0.9778238534927368,0.0402675755321979,0,0.3150639832019806,0.6849360466003418,0,0
162,80500,34.65,0.9132215976715088,0.0907278358936309,0,0.9842159152030944,0.0306827574968338,0,0.3091433048248291,0.6908566951751709,0,0
163,81000,33.85,0.9134812355041504,0.0903935134410858,0,0.9852369427680968,0.0288444682955741,0,0.3088967800140381,0.6911032199859619,0,0
164,81500,33.1,0.9137777090072632,0.0900339037179946,0,0.9849070310592652,0.029031217098236,0,0.3039335012435913,0.6960664987564087,0,0
165,82000,34.38,0.9144958257675172,0.0891283452510833,0,0.9845393300056458,0.0295320805162191,0,0.3126790523529053,0.6873209476470947,0,0
166,82500,35.33,0.9136338829994202,0.0902764126658439,0,0.9849608540534972,0.0294156167656183,0,0.3215745091438293,0.6784254312515259,0,0
167,83000,36.25,0.9059140086174012,0.0999217629432678,0,0.9853696823120116,0.0280318334698677,0,0.3314670026302337,0.6685330271720886,0,0
168,83500,36.65,0.7750619649887085,0.2484514117240905,0,0.9253731966018676,0.107293002307415,0,0.3508575558662414,0.6491424441337585,0,0
169,84000,37.45,0.6086539626121521,0.4033413529396057,0,0.0138418916612863,0.9686513543128968,1,0.3998481929302215,0.600151777267456,0,0
170,84500,38.57,0.4633729755878448,0.5154708027839661,1,0.019656790420413,0.955980658531189,1,0.375414490699768,0.6245855093002319,0,0
171,85000,40.62,0.7030559778213501,0.3209717273712158,0,0.0386550910770893,0.9220711588859558,1,0.3378997445106506,0.6621002554893494,0,0
172,85500,41.73,0.6814143061637878,0.3420052230358124,0,0.073867842555046,0.8681949973106384,1,0.3435465693473816,0.6564534306526184,0,0
173,86000,41.4,0.8993302583694458,0.1079645529389381,0,0.986287534236908,0.0266986601054668,0,0.3305717408657074,0.6694282293319702,0,0
174,86500,40.92,0.9075252413749696,0.0979225859045982,0,0.9833074808120728,0.0300681330263614,0,0.3304130136966705,0.6695870161056519,0,0
175,87000,41.08,0.9041865468025208,0.1020431295037269,0,0.9814856648445128,0.0306773614138364,0,0.3561364412307739,0.6438635587692261,0,0
176,87500,41.68,0.8980870246887207,0.109532319009304,0,0.9833387136459352,0.0282794293016195,0,0.3510797321796417,0.6489202976226807,0,0
177,88000,41.25,0.8960530161857605,0.1118704006075859,0,0.981575846672058,0.0293326713144779,0,0.3337995707988739,0.6662004590034485,0,0
178,88500,41.15,0.9096471071243286,0.0952671244740486,0,0.980822741985321,0.0306286215782165,0,0.3317415416240692,0.6682584285736084,0,0
179,89000,40.23,0.9081630706787108,0.0971440002322197,0,0.9819099307060242,0.0326559506356716,0,0.3386547267436981,0.6613453030586243,0,0
180,89500,39.45,0.9108238220214844,0.0937868803739547,0,0.1250344067811966,0.7815408706665039,1,0.3410485982894897,0.6589514017105103,0,0
181,90000,38.9,0.9120318293571472,0.0922689959406852,0,0.9756282567977904,0.0406562611460685,0,0.3251800239086151,0.6748199462890625,0,0
182,90500,38.22,0.907556653022766,0.0978738591074943,0,0.9686698317527772,0.0501183196902275,0,0.3314149975776672,0.6685850024223328,0,0
183,91000,36.43,0.9092694520950316,0.0957436934113502,0,0.9743131399154664,0.0391090586781501,0,0.3328994810581207,0.6671005487442017,0,0
184,91500,36.0,0.9130685329437256,0.0909811183810234,0,0.9819222688674928,0.0311951711773872,0,0.3376159965991974,0.662384033203125,0,0
185,92000,36.2,0.9111542105674744,0.0933678448200225,0,0.9797132015228271,0.0339324362576007,0,0.3652040660381317,0.6347959041595459,0,0
186,92500,36.08,0.9073547124862672,0.0981356427073478,0,0.988814651966095,0.0234700627624988,0,0.3576748371124267,0.6423251032829285,0,0
187,93000,36.8,0.9068379998207092,0.098778910934925,0,0.986349880695343,0.0269967913627624,0,0.3550707697868347,0.6449292898178101,0,0
188,93500,37.4,0.8721533417701721,0.1402595490217209,0,0.9789092540740968,0.0357682481408119,0,0.3963287472724914,0.6036712527275085,0,0
189,94000,38.38,0.3612570166587829,0.608756422996521,1,0.9507912993431092,0.06739192456007,0,0.3874238133430481,0.6125761270523071,0,0
190,94500,38.67,0.7061560750007629,0.319077581167221,0,0.7896078824996948,0.2628484070301056,0,0.3818102478981018,0.6181896924972534,0,0
191,95000,40.42,0.5087390542030334,0.4828351438045501,0,0.9713261723518372,0.0497546568512916,0,0.374932587146759,0.6250673532485962,0,0
192,95500,39.73,0.6981736421585083,0.3260771632194519,0,0.9694599509239196,0.0462502241134643,0,0.3739474415779114,0.6260525584220886,0,0
193,96000,40.15,0.9097617864608764,0.0951034128665924,0,0.9806954264640808,0.0318151377141475,0,0.3592328131198883,0.6407671570777893,0,0
194,96500,39.42,0.911368727684021,0.0930977761745452,0,0.974787712097168,0.0391088426113128,0,0.336809366941452,0.6631906032562256,0,0
195,97000,38.12,0.906829595565796,0.0987937450408935,0,0.979269564151764,0.0344219729304313,0,0.3270707726478576,0.6729292273521423,0,0
196,97500,37.97,0.9105579257011414,0.0941033735871315,0,0.9778844714164734,0.0334334969520568,0,0.3158413469791412,0.6841586232185364,0,0
