Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2629,1314000,66.12,0.9122098684310912,0.0920659229159355,0,0.978865385055542,0.043215736746788,0,0.42364701628685,0.5763530135154724,0,0
2630,1314500,66.12,0.9128845930099488,0.0912101864814758,0,0.9799084067344666,0.0412592254579067,0,0.4094811379909515,0.5905188322067261,0,0
2631,1315000,65.92,0.9130645394325256,0.0909601375460624,0,0.9664466381072998,0.0578737966716289,0,0.4114642739295959,0.588535726070404,0,0
2632,1315500,65.65,0.9123523235321044,0.0918964967131614,0,0.9628362655639648,0.0656838342547416,0,0.4248962104320526,0.5751038193702698,0,0
2633,1316000,65.35,0.9115201830863952,0.0929790586233139,0,0.9586878418922424,0.0715660452842712,0,0.4551539719104767,0.5448459982872009,0,0
2634,1316500,65.6,0.91162109375,0.0927795097231864,0,0.9571059942245485,0.0724515691399574,0,0.4889194965362549,0.5110804438591003,0,0
2635,1317000,65.22,0.9112818241119384,0.093215100467205,0,0.9691556096076964,0.0553886406123638,0,0.4762141406536102,0.5237858891487122,0,0
2636,1317500,65.1,0.9112488627433776,0.0932361632585525,0,0.1166170537471771,0.8395228385925293,1,0.4614351391792297,0.5385648608207703,0,0
2637,1318000,64.9,0.912821650505066,0.0912579223513603,0,0.7867961525917053,0.2652735710144043,0,0.4383212924003601,0.5616786479949951,0,0
2638,1318500,65.05,0.9125953912734984,0.0915286615490913,0,0.982027530670166,0.0384410694241523,0,0.4441096782684326,0.5558903217315674,0,0
2639,1319000,65.03,0.911905825138092,0.0924198701977729,0,0.9642264246940612,0.0690247640013694,0,0.4238812029361725,0.5761188268661499,0,0
2640,1319500,65.2,0.9130505323410034,0.0909550711512565,0,0.9636409282684326,0.0651281103491783,0,0.4116247296333313,0.5883753299713135,0,0
2641,1320000,65.42,0.9130160808563232,0.0909973233938217,0,0.9546935558319092,0.0754812732338905,0,0.4145698547363281,0.5854302048683167,0,0
2642,1320500,64.75,0.9125039577484132,0.0916617289185524,0,0.9757354855537416,0.0487758852541446,0,0.4212265312671661,0.5787734389305115,0,0
2643,1321000,64.7,0.9135136008262634,0.0903775542974472,0,0.9818611145019532,0.0378133133053779,0,0.4085904359817505,0.5914095640182495,0,0
2644,1321500,64.98,0.913871169090271,0.0899328738451004,0,0.9804270267486572,0.0413892678916454,0,0.4296910166740417,0.570309042930603,0,0
2645,1322000,65.18,0.9131879210472108,0.0908179879188537,0,0.9771631956100464,0.046532142907381,0,0.4909515380859375,0.5090484619140625,0,0
2646,1322500,65.85,0.9079899787902832,0.0973609164357185,0,0.978249728679657,0.0427395962178707,0,0.4977946281433105,0.5022053718566895,0,0
2647,1323000,65.38,0.9105071425437928,0.0942149311304092,0,0.9537815451622008,0.0772627666592598,0,0.5936706066131592,0.4063293933868408,1,0
2648,1323500,64.85,0.9007174968719482,0.1063610538840293,0,0.9612762331962584,0.0679763630032539,0,0.626305103302002,0.3736949265003204,1,0
2649,1324000,65.0,0.8797832131385803,0.1308503448963165,0,0.9637775421142578,0.0655239820480346,0,0.6512801647186279,0.3487198948860168,1,0
2650,1324500,66.12,0.908058762550354,0.0972483903169632,0,0.9721060395240784,0.0534071400761604,0,0.6421733498573303,0.3578265905380249,1,0
2651,1325000,66.83,0.9048534035682678,0.1012194901704788,0,0.9653914570808412,0.060299064964056,0,0.6525237560272217,0.3474761843681335,1,0
2652,1325500,66.27,0.906536102294922,0.099126435816288,0,0.3675842881202698,0.6045053005218506,1,0.5972794890403748,0.4027205407619476,1,0
2653,1326000,65.95,0.906014919281006,0.0998155027627945,0,0.8330836892127991,0.2324788272380828,0,0.4951539635658264,0.5048459768295288,0,0
2654,1326500,65.92,0.8584576845169067,0.1562392860651016,0,0.9625608325004578,0.0635936260223388,0,0.526658833026886,0.473341166973114,1,0
2655,1327000,66.9,0.8889973163604736,0.1203713491559028,0,0.9762225151062012,0.0433312505483627,0,0.4809666275978088,0.5190333724021912,0,0
2656,1327500,67.22,0.8982865810394287,0.1092850416898727,0,0.9709893465042114,0.052168421447277,0,0.4683219194412231,0.5316780805587769,0,0
2657,1328000,67.65,0.898637056350708,0.108823113143444,0,0.9719668030738832,0.0529038570821285,0,0.4424967467784881,0.5575032830238342,0,0
2658,1328500,67.42,0.9105191230773926,0.0941570997238159,0,0.9648861289024352,0.0693115442991256,0,0.4546549618244171,0.5453450083732605,0,0
2659,1329000,66.6,0.910365879535675,0.0943683534860611,0,0.9641980528831482,0.0687291249632835,0,0.4716536700725555,0.5283463001251221,0,0
2660,1329500,66.75,0.9058172702789308,0.1000619158148765,0,0.8724502921104431,0.1834898740053177,0,0.4667482674121856,0.5332517027854919,0,0
2661,1330000,67.2,0.8986256122589111,0.1088884398341178,0,0.9762795567512512,0.0474839359521865,0,0.4347845017910003,0.5652154684066772,0,0
2662,1330500,67.0,0.9037492871284484,0.1026069149374961,0,0.9805198311805724,0.0413420461118221,0,0.4548572599887848,0.5451427102088928,0,0
2663,1331000,66.57,0.9019381999969482,0.1048176735639572,0,0.9745982885360718,0.047622874379158,0,0.4608729183673858,0.5391270518302917,0,0
2664,1331500,66.57,0.7675029039382935,0.2571228742599487,0,0.7026330828666687,0.3388860821723938,0,0.4871352612972259,0.5128647685050964,0,0
2665,1332000,66.6,0.6315692663192749,0.3859495520591736,0,0.0235764775425195,0.9531614184379578,1,0.5292600393295288,0.4707399606704712,1,0
2666,1332500,66.92,0.5871267318725586,0.42212975025177,0,0.0270093884319067,0.94779235124588,1,0.5242398977279663,0.4757600724697113,1,0
2667,1333000,67.4,0.7773585319519043,0.2449450641870498,0,0.8086978197097778,0.2581938505172729,0,0.4899448752403259,0.5100551247596741,0,0
2668,1333500,66.47,0.7272142767906189,0.2968488931655884,0,0.9719935059547424,0.054131343960762,0,0.4665683507919311,0.5334317088127136,0,0
2669,1334000,66.4,0.9010880589485168,0.1058105155825614,0,0.9691908955574036,0.061000432819128,0,0.4487415850162506,0.5512584447860718,0,0
2670,1334500,66.15,0.908951222896576,0.0961344465613365,0,0.974801242351532,0.0502451322972774,0,0.4551131427288055,0.5448868870735168,0,0
2671,1335000,65.88,0.9105712175369264,0.0940707325935363,0,0.9748939871788024,0.0499552078545093,0,0.4577389657497406,0.5422610640525818,0,0
2672,1335500,65.97,0.9121245741844176,0.0921378061175346,0,0.9701162576675416,0.0559450350701808,0,0.4441421627998352,0.5558578372001648,0,0
2673,1336000,65.75,0.9119834303855896,0.0923231095075607,0,0.972170352935791,0.0524574890732765,0,0.4340524077415466,0.5659475922584534,0,0
2674,1336500,64.92,0.9113022089004515,0.093173936009407,0,0.9749810099601746,0.045033760368824,0,0.4336894750595093,0.5663105249404907,0,0
2675,1337000,64.88,0.9068039059638976,0.0988450273871421,0,0.9747650623321532,0.0432518124580383,0,0.4650695323944092,0.5349305272102356,0,0
2676,1337500,66.1,0.908107042312622,0.0971929803490638,0,0.981264352798462,0.0382708795368671,0,0.4662101864814758,0.5337898135185242,0,0
2677,1338000,65.85,0.9070954918861388,0.0984401702880859,0,0.9798065423965454,0.0405591316521167,0,0.4304693639278412,0.5695306658744812,0,0
2678,1338500,66.03,0.9053385257720948,0.1006383001804351,0,0.9773284196853638,0.0431828014552593,0,0.4090485870838165,0.5909514427185059,0,0
2679,1339000,66.6,0.9118892550468444,0.0924215093255043,0,0.9654710292816162,0.0686000809073448,0,0.3951331973075866,0.6048667430877686,0,0
2680,1339500,66.75,0.9104562401771544,0.0942539349198341,0,0.9646967053413392,0.0656641125679016,0,0.3785401582717895,0.6214598417282104,0,0
2681,1340000,66.55,0.9107437133789062,0.0939031988382339,0,0.9720859527587892,0.0570066832005977,0,0.3814410269260406,0.6185590028762817,0,0
2682,1340500,66.83,0.9108518958091736,0.093779869377613,0,0.9748200178146362,0.0499737225472927,0,0.3783435523509979,0.6216564774513245,0,0
2683,1341000,66.5,0.9120543599128724,0.0922386646270752,0,0.9706235527992249,0.0552577376365661,0,0.3915205895900726,0.6084794402122498,0,0
2684,1341500,66.57,0.9100154638290404,0.0947690531611442,0,0.9573246240615844,0.073916919529438,0,0.4385669231414795,0.5614331364631653,0,0
2685,1342000,66.72,0.912359893321991,0.0918783918023109,0,0.9758209586143494,0.0491186864674091,0,0.4423319101333618,0.5576680302619934,0,0
2686,1342500,66.85,0.9123287200927734,0.0918958261609077,0,0.9696133732795716,0.0597662553191185,0,0.4366532266139984,0.5633467435836792,0,0
2687,1343000,66.77,0.9123519062995912,0.0918678939342498,0,0.9485108256340028,0.0870490074157714,0,0.415914237499237,0.5840857625007629,0,0
2688,1343500,66.47,0.9116863012313844,0.0927482098340988,0,0.971924126148224,0.0547892078757286,0,0.4059913754463196,0.5940086245536804,0,0
2689,1344000,65.5,0.9097530245780944,0.0951852053403854,0,0.8330663442611694,0.2460160851478576,0,0.4157687127590179,0.5842313170433044,0,0
2690,1344500,65.4,0.9094355702400208,0.0955348163843154,0,0.9735646843910216,0.051942441612482,0,0.4244344830513,0.5755655169487,0,0
2691,1345000,66.1,0.90854412317276,0.096634529531002,0,0.9732046127319336,0.0521683655679225,0,0.4361778199672699,0.5638222098350525,0,0
2692,1345500,65.88,0.9112936854362488,0.0931665003299713,0,0.9810391664505004,0.0376688204705715,0,0.4483774900436401,0.5516225099563599,0,0
2693,1346000,66.07,0.9119370579719543,0.0923750922083854,0,0.9810491800308228,0.0399939306080341,0,0.4527518153190613,0.5472481846809387,0,0
2694,1346500,66.22,0.9124059081077576,0.091825395822525,0,0.9715194702148438,0.0550574213266372,0,0.4565289914608001,0.5434709787368774,0,0
2695,1347000,66.22,0.9124433398246764,0.0917905867099762,0,0.9564131498336792,0.0763045623898506,0,0.4567454159259796,0.543254554271698,0,0
2696,1347500,66.38,0.910830855369568,0.0938124433159828,0,0.9612749218940736,0.0790204480290412,0,0.4479680061340332,0.5520319938659668,0,0
2697,1348000,66.92,0.9091623425483704,0.0958660021424293,0,0.9682527780532836,0.0668755695223808,0,0.4525032341480255,0.5474967956542969,0,0
2698,1348500,67.05,0.9068402647972108,0.098772719502449,0,0.9769142270088196,0.0522079654037952,0,0.454272985458374,0.545727014541626,0,0
2699,1349000,67.07,0.9043614268302916,0.1018536388874054,0,0.9587127566337584,0.0827824398875236,0,0.4211638271808624,0.5788361430168152,0,0
2700,1349500,67.67,0.9052515625953674,0.1007861122488975,0,0.9736492037773132,0.0508122593164444,0,0.4339383840560913,0.5660616159439087,0,0
2701,1350000,67.62,0.9056325554847716,0.1002750471234321,0,0.9662982225418092,0.0579084120690822,0,0.4837682843208313,0.5162317156791687,0,0
2702,1350500,67.58,0.9097663760185242,0.0950722470879554,0,0.9691917896270752,0.0573634877800941,0,0.492336094379425,0.507663905620575,0,0
2703,1351000,67.58,0.9122476577758788,0.0920444056391716,0,0.9791242480278016,0.045831624418497,0,0.4470630884170532,0.5529369115829468,0,0
2704,1351500,66.67,0.8455479741096497,0.1713293194770813,0,0.9782940149307252,0.048140313476324,0,0.4693001806735992,0.5306997895240784,0,0
2705,1352000,66.3,0.8850730061531067,0.1253195852041244,0,0.9715393781661988,0.0585380531847476,0,0.5003105998039246,0.4996894299983978,1,0
2706,1352500,66.22,0.8589535355567932,0.1554886847734451,0,0.9704892039299012,0.0583383589982986,0,0.4877764880657196,0.512223482131958,0,0
2707,1353000,65.97,0.7933340668678284,0.2284214049577713,0,0.913059413433075,0.135986253619194,0,0.48797607421875,0.51202392578125,0,0
2708,1353500,65.72,0.8796501755714417,0.1310264617204666,0,0.0290587190538644,0.9424906373023988,1,0.5140736103057861,0.4859263896942138,1,0
2709,1354000,65.92,0.9086571335792542,0.0965261310338974,0,0.9645302295684814,0.0603593550622463,0,0.4684597253799438,0.5315402746200562,0,0
2710,1354500,65.72,0.9017226099967957,0.1051186546683311,0,0.979090690612793,0.0384237095713615,0,0.4735524654388428,0.5264475345611572,0,0
2711,1355000,66.47,0.9064273238182068,0.0993072986602783,0,0.9742355942726136,0.0462135337293148,0,0.4461106657981872,0.553889274597168,0,0
2712,1355500,67.4,0.9054170846939088,0.1005537882447242,0,0.9767043590545654,0.0464942045509815,0,0.44537553191185,0.5546244382858276,0,0
2713,1356000,68.55,0.9098717570304872,0.0949355512857437,0,0.9712275862693788,0.0573164746165275,0,0.4528017342090606,0.5471982955932617,0,0
2714,1356500,69.55,0.9126080274581908,0.0915204659104347,0,0.9770491719245912,0.0482286624610424,0,0.4181914627552032,0.5818085670471191,0,0
2715,1357000,69.67,0.9084593057632446,0.0967670455574989,0,0.9803780913352966,0.0424211621284484,0,0.4017486572265625,0.5982514023780823,0,0
2716,1357500,69.8,0.9070467948913574,0.098512589931488,0,0.9814602136611938,0.0400980226695537,0,0.3912481069564819,0.6087518930435181,0,0
2717,1358000,69.4,0.889665961265564,0.1196668222546577,0,0.9819018244743348,0.0417872704565525,0,0.3965943455696106,0.6034056544303894,0,0
2718,1358500,69.58,0.8897373080253601,0.119505375623703,0,0.980807363986969,0.0424725413322448,0,0.4089899659156799,0.5910099744796753,0,0
2719,1359000,68.55,0.8887864351272583,0.1203615367412567,0,0.9730764627456664,0.0546951256692409,0,0.4258489608764648,0.5741510391235352,0,0
2720,1359500,68.47,0.9092940092086792,0.0956870689988136,0,0.971453070640564,0.0562402531504631,0,0.4245589077472687,0.5754410624504089,0,0
2721,1360000,68.27,0.9119142293930054,0.0923982560634613,0,0.9759336113929749,0.0491526573896408,0,0.4347284436225891,0.5652715563774109,0,0
2722,1360500,67.2,0.9123631715774536,0.0918495953083038,0,0.977233111858368,0.0468442998826503,0,0.4466850757598877,0.5533149242401123,0,0
2723,1361000,66.75,0.9092504978179932,0.0957679748535156,0,0.9741921424865724,0.0528507716953754,0,0.4679227471351623,0.5320772528648376,0,0
2724,1361500,65.85,0.9113787412643432,0.0930939689278602,0,0.9792214035987854,0.0447728969156742,0,0.454776406288147,0.5452235341072083,0,0
2725,1362000,65.53,0.9067515730857848,0.0988913923501968,0,0.98052316904068,0.0424546040594577,0,0.4662266671657562,0.5337733626365662,0,0
2726,1362500,65.1,0.9030731916427612,0.1034580990672111,0,0.9797207117080688,0.0440051779150962,0,0.4716246724128723,0.5283753275871277,0,0
2727,1363000,64.88,0.9056644439697266,0.100239560008049,0,0.9666391015052797,0.0604543983936309,0,0.4778713881969452,0.5221285820007324,0,0
2728,1363500,65.1,0.905797243118286,0.1000861972570419,0,0.971198797225952,0.0528327003121376,0,0.4706871211528778,0.5293128490447998,0,0
2729,1364000,64.8,0.9025470614433287,0.1040664762258529,0,0.9694982767105104,0.0557438656687736,0,0.474147766828537,0.5258522629737854,0,0
2730,1364500,64.65,0.9086194038391112,0.0965496227145195,0,0.9703935980796814,0.058481428772211,0,0.4840597510337829,0.5159401893615723,0,0
2731,1365000,64.5,0.9079480171203612,0.0973912701010704,0,0.8763101696968079,0.1666071563959121,0,0.4781153500080108,0.5218846797943115,0,0
2732,1365500,65.2,0.9089490175247192,0.0960574075579643,0,0.0589789412915706,0.8966665863990784,1,0.484963446855545,0.5150365829467773,0,0
2733,1366000,65.5,0.9107272028923036,0.0939107462763786,0,0.9703795313835144,0.0542141944169998,0,0.4872642457485199,0.5127357244491577,0,0
2734,1366500,65.9,0.9101000428199768,0.094707503914833,0,0.9765371084213256,0.0443013831973075,0,0.493751972913742,0.5062480568885803,0,0
2735,1367000,66.4,0.91074538230896,0.0939326733350753,0,0.9773923754692078,0.043688490986824,0,0.4680061042308807,0.5319938659667969,0,0
2736,1367500,66.5,0.9073270559310912,0.0981681495904922,0,0.9716136455535888,0.0534194707870483,0,0.5095054507255554,0.4904945492744446,1,0
2737,1368000,66.22,0.8971825838088989,0.1106091812252998,0,0.0280256923288106,0.953877866268158,1,0.5053768157958984,0.4946232140064239,1,0
2738,1368500,67.17,0.8700991272926331,0.1418204605579376,0,0.2297415882349014,0.7807075381278992,1,0.5041755437850952,0.4958244264125824,1,0
2739,1369000,67.25,0.8256157040596008,0.1935763955116272,0,0.9688693284988404,0.0701242908835411,0,0.4954505860805511,0.5045493841171265,0,0
2740,1369500,67.03,0.9003646373748779,0.1067844703793525,0,0.9734011888504028,0.0521258823573589,0,0.5083811283111572,0.4916189014911651,1,0
2741,1370000,66.42,0.9006102681159973,0.1065003648400306,0,0.9721234440803528,0.0545924790203571,0,0.519187867641449,0.480812132358551,1,0
2742,1370500,66.27,0.908731997013092,0.0963810309767723,0,0.9631778597831726,0.067304827272892,0,0.5182375907897949,0.4817623794078827,1,0
2743,1371000,66.7,0.9078233242034912,0.0975554808974266,0,0.9576929807662964,0.0673596709966659,0,0.5031046271324158,0.4968953430652618,1,0
2744,1371500,66.67,0.9031417369842528,0.103351354598999,0,0.9643893837928772,0.06105737388134,0,0.5027282238006592,0.4972717761993408,1,0
2745,1372000,67.4,0.8996677994728088,0.1076089367270469,0,0.0382622778415679,0.9270368218421936,1,0.5109402537345886,0.489059716463089,1,0
2746,1372500,66.75,0.8559105396270752,0.1579610258340835,0,0.9116717576980592,0.1233710721135139,0,0.4897266328334808,0.5102733969688416,0,0
2747,1373000,66.92,0.899136483669281,0.1082450449466705,0,0.8192663192749023,0.2177117466926574,0,0.5010513663291931,0.4989486634731293,1,0
2748,1373500,67.22,0.9075655341148376,0.097848430275917,0,0.914244532585144,0.1299185156822204,0,0.4539974331855774,0.5460025668144226,0,0
2749,1374000,68.15,0.9121882319450378,0.0920839384198188,0,0.9750211238861084,0.0542531199753284,0,0.4019582271575928,0.5980417728424072,0,0
2750,1374500,68.75,0.912454068660736,0.0917451232671737,0,0.975608766078949,0.0493514612317085,0,0.3959206640720367,0.6040793061256409,0,0
2751,1375000,68.62,0.9107059240341188,0.0939898788928985,0,0.9745432138442992,0.0466255880892276,0,0.3988528847694397,0.6011471152305603,0,0
2752,1375500,68.67,0.908515214920044,0.0966938212513923,0,0.96604585647583,0.0592132396996021,0,0.4246885180473327,0.5753114819526672,0,0
2753,1376000,68.67,0.9076577425003052,0.0977961719036102,0,0.9741350412368774,0.0515446737408638,0,0.3914327919483185,0.6085672378540039,0,0
2754,1376500,68.62,0.829414427280426,0.1873789876699447,0,0.9755781292915344,0.0498955287039279,0,0.4333896338939667,0.5666103363037109,0,0
2755,1377000,68.42,0.9082488417625428,0.0970209836959838,0,0.9807047247886658,0.0448264367878437,0,0.4777128398418426,0.522287130355835,0,0
2756,1377500,68.77,0.9112370014190674,0.0932409390807151,0,0.9746872782707214,0.0514315590262413,0,0.4837692975997925,0.5162306427955627,0,0
2757,1378000,69.17,0.9099799394607544,0.094798557460308,0,0.9811596870422364,0.0423308908939361,0,0.5027245283126831,0.4972755312919616,1,0
2758,1378500,68.83,0.9108535647392272,0.0937461033463478,0,0.9819654822349548,0.0386795178055763,0,0.5030969381332397,0.4969030916690826,1,0
2759,1379000,68.3,0.9116126894950868,0.092780016362667,0,0.9743679165840148,0.0514434836804866,0,0.4908209145069122,0.5091791152954102,0,0
2760,1379500,68.58,0.9116822481155396,0.0927069038152694,0,0.9689342975616456,0.0568126514554023,0,0.4424131512641907,0.5575869083404541,0,0
2761,1380000,68.53,0.9091295003890992,0.095961183309555,0,0.9733614325523376,0.0540044568479061,0,0.4148897528648376,0.5851101875305176,0,0
2762,1380500,69.1,0.9110329151153564,0.0935029089450836,0,0.9748106002807616,0.0516684465110302,0,0.4057699739933014,0.594230055809021,0,0
2763,1381000,69.97,0.912204384803772,0.0920314043760299,0,0.9808449745178224,0.0459281578660011,0,0.3964301943778991,0.6035698056221008,0,0
2764,1381500,69.83,0.911423683166504,0.093022733926773,0,0.9798220992088318,0.0472126342356205,0,0.426954448223114,0.5730454921722412,0,0
2765,1382000,69.73,0.91210275888443,0.0921833515167236,0,0.9802526235580444,0.04830252379179,0,0.4271259903907776,0.5728740096092224,0,0
2766,1382500,70.05,0.9113548994064332,0.0931683778762817,0,0.9817079305648804,0.0436173044145107,0,0.4273078143596649,0.5726921558380127,0,0
2767,1383000,70.67,0.9114274978637696,0.0930602401494979,0,0.9759365320205688,0.0526409521698951,0,0.4139716923236847,0.5860283374786377,0,0
2768,1383500,69.42,0.9101019501686096,0.094694048166275,0,0.978992998600006,0.0451397113502025,0,0.422929048538208,0.577070951461792,0,0
2769,1384000,69.38,0.9066283702850342,0.0990044996142387,0,0.9732176661491394,0.0526720061898231,0,0.418055921792984,0.5819440484046936,0,0
2770,1384500,69.6,0.9100024104118348,0.0948103889822959,0,0.9738003015518188,0.0535557568073272,0,0.4012061357498169,0.5987938046455383,0,0
2771,1385000,68.7,0.9118643999099731,0.0924489125609397,0,0.9782483577728271,0.0462504811584949,0,0.4278410971164703,0.5721588730812073,0,0
2772,1385500,68.03,0.9121846556663512,0.0920992046594619,0,0.9771476984024048,0.0499784909188747,0,0.4267252087593078,0.5732747316360474,0,0
2773,1386000,67.77,0.9119155406951904,0.0924179777503013,0,0.9748960137367249,0.0536879375576972,0,0.4324778914451599,0.5675221085548401,0,0
2774,1386500,67.47,0.9107414484024048,0.0939184725284576,0,0.9765796065330504,0.050635453313589,0,0.4439209997653961,0.5560790300369263,0,0
2775,1387000,66.97,0.9105480909347534,0.0941504091024398,0,0.9814752340316772,0.0400305911898613,0,0.466837465763092,0.533162534236908,0,0
2776,1387500,67.45,0.9097763299942015,0.0950694680213928,0,0.977907419204712,0.0442244783043861,0,0.4891214072704315,0.5108785629272461,0,0
2777,1388000,67.47,0.9110342264175416,0.0935076996684074,0,0.9815059900283812,0.0422367379069328,0,0.4819986820220947,0.5180013179779053,0,0
2778,1388500,67.0,0.910264492034912,0.0945093482732772,0,0.9800707697868348,0.0426525808870792,0,0.4857099950313568,0.5142900347709656,0,0
2779,1389000,67.12,0.9094125628471376,0.0955712273716926,0,0.9729747772216796,0.0536559224128723,0,0.4810891449451446,0.518910825252533,0,0
2780,1389500,67.33,0.9090684056282043,0.0959922075271606,0,0.9691990613937378,0.0587641969323158,0,0.4776752591133117,0.5223247408866882,0,0
2781,1390000,67.05,0.9077029228210448,0.0976975187659263,0,0.9674578309059144,0.0594301186501979,0,0.4921335279941559,0.5078665018081665,0,0
2782,1390500,66.95,0.9075549244880676,0.0978874191641807,0,0.9576014876365662,0.0766394436359405,0,0.4860070645809173,0.513992965221405,0,0
2783,1391000,66.47,0.9097821116447448,0.0951044037938118,0,0.9475550055503844,0.084143541753292,0,0.4686561822891235,0.5313438773155212,0,0
2784,1391500,66.67,0.9076277613639832,0.0977671146392822,0,0.939740002155304,0.0976570174098014,0,0.4775248765945434,0.5224751234054565,0,0
2785,1392000,66.12,0.9077667593955994,0.0975826233625412,0,0.9674140810966492,0.0578337833285331,0,0.4839471280574798,0.5160529017448425,0,0
2786,1392500,66.05,0.9114723205566406,0.0929983258247375,0,0.9708433747291564,0.0535605326294899,0,0.4201621115207672,0.5798379182815552,0,0
2787,1393000,66.42,0.910329520702362,0.0944596081972122,0,0.9746887683868408,0.0496131442487239,0,0.4406461119651794,0.5593538880348206,0,0
2788,1393500,66.45,0.7959504127502441,0.2259363979101181,0,0.9756751656532288,0.0500597134232521,0,0.4433252811431885,0.5566747188568115,0,0
2789,1394000,66.33,0.9081182479858398,0.097190536558628,0,0.9797751903533936,0.0408381037414073,0,0.4390901923179626,0.5609098076820374,0,0
2790,1394500,66.27,0.9048463702201844,0.1012428775429725,0,0.9764519333839417,0.042823527008295,0,0.4469255208969116,0.5530744791030884,0,0
2791,1395000,66.85,0.9104045033454896,0.0943314135074615,0,0.976831078529358,0.0432163290679454,0,0.436727374792099,0.5632726550102234,0,0
2792,1395500,67.03,0.9096240997314452,0.0952989235520362,0,0.9811241030693054,0.039449393749237,0,0.47605961561203,0.52394038438797,0,0
2793,1396000,67.8,0.9115091562271118,0.0928920954465866,0,0.9764142036437988,0.0470076650381088,0,0.4906572997570038,0.5093426704406738,0,0
2794,1396500,67.95,0.9115217328071594,0.0928450748324394,0,0.9726568460464478,0.0535032078623771,0,0.4705796837806701,0.5294203162193298,0,0
2795,1397000,67.95,0.9104238748550416,0.0943100899457931,0,0.9782960414886476,0.0458790883421897,0,0.4477384686470032,0.5522615909576416,0,0
2796,1397500,68.73,0.7803007364273071,0.2422267794609069,0,0.9655138254165648,0.0646450966596603,0,0.4090655744075775,0.5909343957901001,0,0
2797,1398000,69.33,0.6983270049095154,0.3255797624588012,0,0.958741009235382,0.0765174180269241,0,0.3947489261627197,0.6052510738372803,0,0
2798,1398500,69.55,0.6135348677635193,0.4002389013767242,0,0.9695461392402648,0.0578317046165466,0,0.3977217078208923,0.6022782921791077,0,0
2799,1399000,69.38,0.5290884971618652,0.4602319896221161,0,0.952381432056427,0.0865386873483657,0,0.3914771974086761,0.6085228323936462,0,0
2800,1399500,69.25,0.8924030065536499,0.1162512674927711,0,0.9722661375999452,0.0533672906458377,0,0.3956660032272339,0.6043339967727661,0,0
2801,1400000,69.2,0.910776138305664,0.0939031392335891,0,0.977686047554016,0.0459390208125114,0,0.4096851646900177,0.5903148055076599,0,0
2802,1400500,68.75,0.9122355580329896,0.0920462906360626,0,0.9777798652648926,0.0437285527586936,0,0.4596701860427856,0.5403298139572144,0,0
2803,1401000,68.73,0.9131486415863036,0.0908733457326889,0,0.9815862774848938,0.0388354994356632,0,0.4876840114593506,0.5123159289360046,0,0
2804,1401500,67.5,0.9132912158966064,0.0906904339790344,0,0.977725386619568,0.046520035713911,0,0.4773278832435608,0.522672176361084,0,0
2805,1402000,67.0,0.9113094210624696,0.0931834205985069,0,0.9810730218887328,0.0408810004591941,0,0.48048135638237,0.5195186734199524,0,0
2806,1402500,66.6,0.9133830070495604,0.09052574634552,0,0.9753599762916564,0.043033942580223,0,0.4067181050777435,0.5932819247245789,0,0
2807,1403000,66.83,0.9135692715644836,0.0903312861919403,0,0.9702155590057372,0.0544218756258487,0,0.4484210014343261,0.5515789985656738,0,0
2808,1403500,66.92,0.9102205634117126,0.0946059972047805,0,0.9529589414596558,0.0777768045663833,0,0.4587917625904083,0.5412082076072693,0,0
2809,1404000,66.53,0.9078540802001952,0.0975125283002853,0,0.963902473449707,0.066950537264347,0,0.417247474193573,0.582752525806427,0,0
2810,1404500,66.67,0.9093546271324158,0.0956542491912841,0,0.9749847650527954,0.0486374236643314,0,0.4077791273593902,0.5922209024429321,0,0
2811,1405000,67.03,0.906596541404724,0.0990794375538826,0,0.980512261390686,0.0393538400530815,0,0.4018057882785797,0.5981942415237427,0,0
2812,1405500,67.5,0.90635347366333,0.0993755832314491,0,0.9816486835479736,0.0390432439744472,0,0.4051343500614166,0.5948656797409058,0,0
2813,1406000,67.58,0.9102306365966796,0.0945494994521141,0,0.9822600483894348,0.0383806489408016,0,0.4179528951644897,0.5820471048355103,0,0
2814,1406500,67.17,0.9088646173477172,0.0962570309638977,0,0.9737592935562134,0.0529830195009708,0,0.430183857679367,0.5698161721229553,0,0
2815,1407000,66.4,0.9062730073928832,0.0995100289583206,0,0.969814121723175,0.0600736662745475,0,0.4475514590740204,0.552448570728302,0,0
2816,1407500,66.05,0.9089995622634888,0.0960965305566787,0,0.979620397090912,0.0439289100468158,0,0.4615237116813659,0.538476288318634,0,0
2817,1408000,66.03,0.91140615940094,0.0930455327033996,0,0.9734740853309632,0.0554563514888286,0,0.4948130846023559,0.5051868557929993,0,0
2818,1408500,65.6,0.912741482257843,0.0913800671696662,0,0.9713469743728638,0.0565228834748268,0,0.5011140704154968,0.4988859295845032,1,0
2819,1409000,64.15,0.9105668663978576,0.0941749289631843,0,0.9465153813362122,0.0990517660975456,0,0.5071060061454773,0.4928939938545227,1,0
2820,1409500,63.28,0.9027448892593384,0.1038315147161483,0,0.968845784664154,0.0616439841687679,0,0.4929761290550232,0.5070238709449768,0,0
