Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2616,1307500,43.9,0.91426020860672,0.0894244536757469,0,0.9865966439247132,0.027202371507883,0,0.3282429873943329,0.6717570424079895,0,0
2617,1308000,44.38,0.914239466190338,0.089428000152111,0,0.9865256547927856,0.0274179317057132,0,0.3275837898254394,0.6724162101745605,0,0
2618,1308500,44.07,0.9135434031486512,0.0903799682855606,0,0.9881129860877992,0.0243445131927728,0,0.3270299136638641,0.6729701161384583,0,0
2619,1309000,44.62,0.9132214784622192,0.0908154025673866,0,0.988722324371338,0.0240757204592227,0,0.3259089291095733,0.674091100692749,0,0
2620,1309500,44.32,0.9130494594573976,0.0910070836544036,0,0.9865938425064088,0.0269396733492612,0,0.3282613456249237,0.6717386841773987,0,0
2621,1310000,45.07,0.9133284091949464,0.0905904471874237,0,0.9831390976905824,0.0314355231821537,0,0.3250584304332733,0.6749415397644043,0,0
2622,1310500,44.35,0.9130046367645264,0.0909924879670143,0,0.9642904996871948,0.0561185330152511,0,0.3242126703262329,0.6757873892784119,0,0
2623,1311000,44.77,0.9132012128829956,0.0907224416732788,0,0.885508120059967,0.1245981901884079,0,0.3226750195026397,0.6773249506950378,0,0
2624,1311500,44.82,0.9145008325576782,0.0890964642167091,0,0.9827972650527954,0.0299699008464813,0,0.3264276087284088,0.6735724210739136,0,0
2625,1312000,44.7,0.914464831352234,0.0891825184226036,0,0.9854570031166076,0.0277070775628089,0,0.3462611138820648,0.6537388563156128,0,0
2626,1312500,44.9,0.9139543175697328,0.0898496434092521,0,0.9891499876976012,0.023407781496644,0,0.3244027495384216,0.6755972504615784,0,0
2627,1313000,44.27,0.913537859916687,0.0903921872377395,0,0.987330973148346,0.0258955899626016,0,0.3335777521133423,0.6664222478866577,0,0
2628,1313500,44.75,0.9126746654510498,0.0914978757500648,0,0.9849985241889954,0.0320853404700756,0,0.3721435070037842,0.6278564929962158,0,0
2629,1314000,44.02,0.9115459322929382,0.0929096341133117,0,0.9820221662521362,0.0371909402310848,0,0.3462947607040405,0.6537051796913147,0,0
2630,1314500,44.27,0.9095373749732972,0.0954209119081497,0,0.9830138683319092,0.0345674827694892,0,0.3697654902935028,0.6302345395088196,0,0
2631,1315000,43.33,0.9001203775405884,0.10706827044487,0,0.9774462580680848,0.039631150662899,0,0.4073630273342132,0.5926369428634644,0,0
2632,1315500,43.2,0.9069527983665466,0.0986184626817703,0,0.979134440422058,0.0374381802976131,0,0.3845637738704681,0.6154361963272095,0,0
2633,1316000,43.18,0.904520571231842,0.1016512662172317,0,0.9636343717575072,0.0564652271568775,0,0.3633558452129364,0.6366441249847412,0,0
2634,1316500,43.28,0.8970972895622253,0.1106581315398216,0,0.978698194026947,0.0388040617108345,0,0.4019768238067627,0.5980231165885925,0,0
2635,1317000,43.68,0.9095364212989808,0.0953792035579681,0,0.9803621768951416,0.0355689488351345,0,0.3805408179759979,0.6194592118263245,0,0
2636,1317500,43.35,0.9112127423286438,0.0933117568492889,0,0.9878687262535096,0.0243051704019308,0,0.39602991938591,0.6039700508117676,0,0
2637,1318000,43.92,0.9102643132209778,0.0945140719413757,0,0.9850538372993468,0.0291469637304544,0,0.4069572985172272,0.5930427312850952,0,0
2638,1318500,45.32,0.9111552238464355,0.0933597311377525,0,0.986520767211914,0.0272951312363147,0,0.4222930669784546,0.5777069330215454,0,0
2639,1319000,45.35,0.9125956296920776,0.0915114507079124,0,0.9840823411941528,0.0315858609974384,0,0.4040149748325348,0.5959849953651428,0,0
2640,1319500,45.8,0.8073738813400269,0.2133805453777313,0,0.9857646822929382,0.0297125130891799,0,0.4056319892406463,0.5943679809570312,0,0
2641,1320000,45.88,0.7819520235061646,0.2373523414134979,0,0.9863597750663756,0.0276023373007774,0,0.4072047472000122,0.5927952527999878,0,0
2642,1320500,46.25,0.9083877801895142,0.0968591645359993,0,0.9860275983810424,0.0282938107848167,0,0.4136189222335815,0.5863810777664185,0,0
2643,1321000,47.08,0.904266893863678,0.101964384317398,0,0.9873336553573608,0.0270335767418146,0,0.3784160614013672,0.621583878993988,0,0
2644,1321500,47.98,0.9037582278251648,0.1025829091668129,0,0.9820927381515504,0.0336573161184787,0,0.3646170496940613,0.6353829503059387,0,0
2645,1322000,48.15,0.906827747821808,0.0987686216831207,0,0.9838032722473145,0.0327695049345493,0,0.3601063787937164,0.6398935914039612,0,0
2646,1322500,48.52,0.909255027770996,0.0957724079489708,0,0.9831442832946776,0.0345327816903591,0,0.4083335101604461,0.5916664600372314,0,0
2647,1323000,49.1,0.9097951650619508,0.0950825959444046,0,0.9812870621681212,0.0382627472281456,0,0.393017053604126,0.606982946395874,0,0
2648,1323500,49.3,0.9099653363227844,0.0948852002620697,0,0.9833083152770996,0.0349909178912639,0,0.3408516049385071,0.6591483354568481,0,0
2649,1324000,49.48,0.9080851078033448,0.0972434729337692,0,0.9833680987358092,0.0358569622039794,0,0.3312331140041351,0.6687669157981873,0,0
2650,1324500,49.08,0.90741628408432,0.0980704054236412,0,0.9829816222190856,0.0375581085681915,0,0.3251022696495056,0.6748977899551392,0,0
2651,1325000,46.92,0.9072450399398804,0.0982265025377273,0,0.9798707962036132,0.0381239503622055,0,0.3254583775997162,0.6745416522026062,0,0
2652,1325500,46.33,0.91318541765213,0.090798370540142,0,0.982501983642578,0.0334988348186016,0,0.3178484737873077,0.6821515560150146,0,0
2653,1326000,46.27,0.9133866429328918,0.0905473604798317,0,0.9802035093307496,0.0350556671619415,0,0.3194988369941711,0.6805011630058289,0,0
2654,1326500,45.27,0.9135363698005676,0.0903773233294487,0,0.9819135069847108,0.0323481075465679,0,0.3269330263137817,0.6730669736862183,0,0
2655,1327000,45.1,0.9137835502624512,0.0900347456336021,0,0.9841843843460084,0.0295116677880287,0,0.3317051231861114,0.6682948470115662,0,0
2656,1327500,44.6,0.9123647212982178,0.0918821915984153,0,0.9843823313713074,0.0294930413365364,0,0.3305513262748718,0.669448733329773,0,0
2657,1328000,43.1,0.9116256833076476,0.0927990972995758,0,0.9776135087013244,0.0386133454740047,0,0.3383329212665558,0.6616670489311218,0,0
2658,1328500,42.7,0.9125149250030518,0.0917069017887115,0,0.9855133891105652,0.0298606920987367,0,0.3433320522308349,0.6566680073738098,0,0
2659,1329000,43.65,0.9088935256004332,0.0962265655398368,0,0.981391429901123,0.0331983529031276,0,0.3574999272823334,0.6425000429153442,0,0
2660,1329500,43.08,0.9101483225822448,0.0946272611618042,0,0.9788958430290222,0.037376694381237,0,0.346666544675827,0.6533334255218506,0,0
2661,1330000,43.0,0.9125033020973206,0.0916420817375183,0,0.9782594442367554,0.0409872643649578,0,0.3383837342262268,0.661616325378418,0,0
2662,1330500,42.2,0.9127856492996216,0.0913022011518478,0,0.9789575338363647,0.0355271138250827,0,0.3469025790691376,0.6530974507331848,0,0
2663,1331000,41.4,0.9116994738578796,0.092696838080883,0,0.983684778213501,0.0309472344815731,0,0.3449852168560028,0.6550148129463196,0,0
2664,1331500,40.77,0.9103603959083556,0.0943994596600532,0,0.9866160154342652,0.0253486726433038,0,0.3318229615688324,0.66817706823349,0,0
2665,1332000,42.25,0.908846914768219,0.0963013023138046,0,0.9739264845848083,0.0407944284379482,0,0.3500556945800781,0.6499443650245667,0,0
2666,1332500,42.58,0.877803385257721,0.1336311995983123,0,0.9721828699111938,0.0431182347238063,0,0.3515383005142212,0.6484616994857788,0,0
2667,1333000,43.18,0.9097153544425964,0.0952151268720626,0,0.9463348388671876,0.069251611828804,0,0.3518173694610595,0.6481826305389404,0,0
2668,1333500,44.32,0.8992355465888977,0.108084037899971,0,0.9677774906158448,0.0481494814157485,0,0.3669401705265045,0.6330598592758179,0,0
2669,1334000,44.75,0.9112918376922609,0.093235470354557,0,0.9769173860549928,0.0403414443135261,0,0.3657070398330688,0.6342929601669312,0,0
2670,1334500,45.52,0.90841543674469,0.0968281552195549,0,0.9836604595184326,0.0305575765669345,0,0.3335275650024414,0.6664723753929138,0,0
2671,1335000,46.27,0.9065688252449036,0.0991400182247161,0,0.9699998497962952,0.0511834993958473,0,0.3554470837116241,0.6445529460906982,0,0
2672,1335500,46.92,0.7981152534484863,0.2241158485412597,0,0.949178159236908,0.0768713876605033,0,0.3493123948574066,0.6506876349449158,0,0
2673,1336000,46.8,0.9061712026596068,0.0995711833238601,0,0.070087730884552,0.8634530901908875,1,0.3360230922698974,0.6639769077301025,0,0
2674,1336500,46.52,0.9069281220436096,0.0986064448952674,0,0.9505925178527832,0.0814486816525459,0,0.3446831405162811,0.6553168892860413,0,0
2675,1337000,46.77,0.9126726388931274,0.0914183631539344,0,0.9744195342063904,0.0437277667224407,0,0.3416274785995483,0.6583725810050964,0,0
2676,1337500,46.42,0.9129353761672974,0.0911815091967582,0,0.984123170375824,0.0310843624174594,0,0.3343971669673919,0.6656028628349304,0,0
2677,1338000,46.35,0.9133957028388976,0.0905716642737388,0,0.980463683605194,0.0356136225163936,0,0.3301581740379333,0.6698418855667114,0,0
2678,1338500,46.12,0.9136762619018556,0.0901913121342659,0,0.9826305508613586,0.0337129347026348,0,0.3385990858078003,0.6614009737968445,0,0
2679,1339000,45.92,0.9119303226470948,0.0924568623304367,0,0.9797540307044984,0.0394585952162742,0,0.3356421291828155,0.6643579006195068,0,0
2680,1339500,45.7,0.9124451279640198,0.0917802676558494,0,0.9878268837928772,0.0263497978448867,0,0.3341457545757293,0.665854275226593,0,0
2681,1340000,45.57,0.9122793078422546,0.0919453427195549,0,0.9868053197860718,0.0275163520127534,0,0.3328374922275543,0.6671625375747681,0,0
2682,1340500,45.7,0.9124152660369872,0.0917257890105247,0,0.9843554496765136,0.0313649252057075,0,0.331189215183258,0.6688108444213867,0,0
2683,1341000,44.82,0.9097867012023926,0.0950433835387229,0,0.986327052116394,0.0283680576831102,0,0.3199286758899688,0.6800712943077087,0,0
2684,1341500,43.97,0.9121335744857788,0.092200793325901,0,0.9851422905921936,0.0307423267513513,0,0.3200662732124328,0.6799337863922119,0,0
2685,1342000,42.7,0.9128774404525756,0.0911995470523834,0,0.9825261831283568,0.0335950180888175,0,0.3255312144756317,0.6744687557220459,0,0
2686,1342500,43.03,0.912121593952179,0.0921672508120536,0,0.9830385446548462,0.0330061763525009,0,0.3156540393829345,0.6843460202217102,0,0
2687,1343000,42.93,0.9121002554893494,0.0921835079789161,0,0.9862325191497804,0.0288723222911357,0,0.3181342482566833,0.6818657517433167,0,0
2688,1343500,42.7,0.912661910057068,0.0914961323142051,0,0.973335325717926,0.0476944744586944,0,0.3282413780689239,0.6717586517333984,0,0
2689,1344000,42.65,0.9133691787719728,0.0905834138393402,0,0.9844331741333008,0.0336790978908538,0,0.3226571679115295,0.6773428320884705,0,0
2690,1344500,43.03,0.9135137796401978,0.0903577432036399,0,0.9871186017990112,0.027235584333539,0,0.3219507336616516,0.6780492663383484,0,0
2691,1345000,43.77,0.9133450984954834,0.0905970484018325,0,0.9834064841270448,0.0332616344094276,0,0.3329186141490936,0.6670814156532288,0,0
2692,1345500,44.77,0.914240300655365,0.0894650742411613,0,0.983693778514862,0.0323557741940021,0,0.333120733499527,0.6668792963027954,0,0
2693,1346000,45.85,0.913824498653412,0.0900294780731201,0,0.981994092464447,0.0337386541068553,0,0.3362323343753814,0.6637676358222961,0,0
2694,1346500,45.7,0.9128467440605164,0.0912879407405853,0,0.9714395403862,0.0477497726678848,0,0.341122567653656,0.6588774919509888,0,0
2695,1347000,45.38,0.9102880954742432,0.0944916158914566,0,0.9850163459777832,0.028238633647561,0,0.3507473468780517,0.6492526531219482,0,0
2696,1347500,45.23,0.9028451442718506,0.1037345081567764,0,0.9822583198547364,0.0313688702881336,0,0.3427809476852417,0.6572190523147583,0,0
2697,1348000,44.35,0.8729979991912842,0.1385366320610046,0,0.9857124090194702,0.027161156758666,0,0.3295236229896545,0.6704764366149902,0,0
2698,1348500,44.55,0.9065329432487488,0.0991807952523231,0,0.9866413474082948,0.0253499951213598,0,0.3328974545001983,0.6671025156974792,0,0
2699,1349000,44.85,0.9076206684112548,0.0978230163455009,0,0.9839347004890442,0.0276659727096557,0,0.3112736344337463,0.6887263655662537,0,0
2700,1349500,44.77,0.9092466831207277,0.0957153886556625,0,0.9861627221107484,0.026466866955161,0,0.3255895674228668,0.6744104027748108,0,0
2701,1350000,44.88,0.9132648706436156,0.0907406434416771,0,0.986428201198578,0.027273828163743,0,0.3306188881397247,0.6693811416625977,0,0
2702,1350500,45.57,0.9137406349182128,0.090114340186119,0,0.9840622544288636,0.0315664298832416,0,0.3280210196971893,0.6719790101051331,0,0
2703,1351000,46.12,0.9133767485618592,0.0906087085604667,0,0.9850414395332336,0.030061986297369,0,0.3356450200080871,0.6643549799919128,0,0
2704,1351500,47.35,0.9132050275802612,0.0908075347542762,0,0.9848626255989076,0.032132588326931,0,0.3749860525131225,0.6250139474868774,0,0
2705,1352000,48.68,0.9124306440353394,0.0917106717824935,0,0.9852429628372192,0.0302372239530086,0,0.3355233371257782,0.6644766926765442,0,0
2706,1352500,48.02,0.9141789078712464,0.0895227342844009,0,0.9887129068374634,0.0238292813301086,0,0.3705786466598511,0.6294213533401489,0,0
2707,1353000,47.38,0.9142591953277588,0.0894374027848243,0,0.987314522266388,0.0260047130286693,0,0.35098397731781,0.6490160822868347,0,0
2708,1353500,47.23,0.9142301082611084,0.0895037427544593,0,0.986115574836731,0.0293332822620868,0,0.3352263271808624,0.6647736430168152,0,0
2709,1354000,46.62,0.9141181111335754,0.0896602198481559,0,0.9831373691558838,0.0326505340635776,0,0.3299282789230346,0.6700717210769653,0,0
2710,1354500,46.2,0.912398099899292,0.0918790325522422,0,0.978184700012207,0.039619792252779,0,0.3374677300453186,0.6625322699546814,0,0
2711,1355000,46.3,0.913875937461853,0.0899395048618316,0,0.973670780658722,0.0472692102193832,0,0.3436983525753021,0.6563016772270203,0,0
2712,1355500,45.77,0.9133092164993286,0.0906824469566345,0,0.9776302576065063,0.0419899374246597,0,0.3407503664493561,0.6592496037483215,0,0
2713,1356000,44.32,0.9121103882789612,0.0922012701630592,0,0.9853628873825072,0.0291829518973827,0,0.3351408839225769,0.6648590564727783,0,0
2714,1356500,44.42,0.913095474243164,0.0908898040652275,0,0.9832112789154052,0.0302562080323696,0,0.3374890685081482,0.6625109314918518,0,0
2715,1357000,44.7,0.9128654599189758,0.0912811756134033,0,0.9778377413749696,0.0348072424530983,0,0.3393856883049011,0.6606143712997437,0,0
2716,1357500,45.15,0.9120725989341736,0.0922808647155761,0,0.0465590208768844,0.8886120319366455,1,0.3448282480239868,0.6551717519760132,0,0
2717,1358000,46.05,0.9114143252372742,0.0930996984243393,0,0.9599921107292176,0.0613864734768867,0,0.3508696854114532,0.6491303443908691,0,0
2718,1358500,46.1,0.9090014696121216,0.0961351543664932,0,0.965869128704071,0.054118413478136,0,0.3494070470333099,0.6505929827690125,0,0
2719,1359000,46.5,0.904267966747284,0.1020179912447929,0,0.9824511408805848,0.0325901731848716,0,0.3521035015583038,0.6478965282440186,0,0
2720,1359500,46.17,0.9012845754623412,0.1056481897830963,0,0.9854846596717834,0.0273245759308338,0,0.3442223072052002,0.655777633190155,0,0
2721,1360000,46.73,0.3059872388839721,0.6651286482810974,1,0.98615962266922,0.0266381110996007,0,0.3621107041835785,0.6378893256187439,0,0
2722,1360500,47.3,0.1278077512979507,0.8576043248176575,1,0.982646346092224,0.0329383127391338,0,0.3597635328769684,0.6402364373207092,0,0
2723,1361000,47.1,0.0896898433566093,0.9033530950546264,1,0.9691976308822632,0.0605529062449932,0,0.3709985911846161,0.6290013790130615,0,0
2724,1361500,47.08,0.2700725197792053,0.7027477025985718,1,0.9878788590431212,0.0258203856647014,0,0.4069467782974243,0.5930531620979309,0,0
2725,1362000,46.8,0.892815887928009,0.115690566599369,0,0.9887124300003052,0.0237640552222728,0,0.3397629857063293,0.6602370142936707,0,0
2726,1362500,45.57,0.9123393297195436,0.0917949303984642,0,0.9895007014274596,0.0224073063582181,0,0.3259679079055786,0.6740320324897766,0,0
2727,1363000,45.27,0.915139138698578,0.0882672592997551,0,0.9896687865257264,0.0211440790444612,0,0.3241074085235595,0.6758925318717957,0,0
2728,1363500,45.42,0.914922833442688,0.0885539129376411,0,0.9895544052124025,0.0227925088256597,0,0.3288694620132446,0.6711305379867554,0,0
2729,1364000,45.88,0.9149423837661744,0.0885235890746116,0,0.9886354207992554,0.0230649523437023,0,0.3254497647285461,0.6745502948760986,0,0
2730,1364500,45.73,0.9146201610565186,0.0889812931418418,0,0.9895420074462892,0.0228046178817749,0,0.3278059661388397,0.6721940636634827,0,0
2731,1365000,46.15,0.9141706228256226,0.0895722210407257,0,0.9864943027496338,0.0274144448339939,0,0.3349799215793609,0.6650201082229614,0,0
2732,1365500,46.33,0.9132864475250244,0.0907344371080398,0,0.9851313233375548,0.030431380495429,0,0.3309132158756256,0.669086754322052,0,0
2733,1366000,46.12,0.9128324389457704,0.0912887901067733,0,0.9872028231620787,0.0296609420329332,0,0.3390044867992401,0.6609954833984375,0,0
2734,1366500,47.6,0.9132933616638184,0.0906330049037933,0,0.9886863231658936,0.0259560719132423,0,0.3427136242389679,0.6572863459587097,0,0
2735,1367000,47.67,0.913812518119812,0.089973472058773,0,0.9892697930336,0.0237640440464019,0,0.3403592407703399,0.6596407890319824,0,0
2736,1367500,47.27,0.9131649136543274,0.0908581092953682,0,0.9901366233825684,0.0233839750289917,0,0.3398487865924835,0.6601512432098389,0,0
2737,1368000,47.65,0.9133959412574768,0.0905370935797691,0,0.9860527515411376,0.0308043863624334,0,0.3346420526504516,0.6653579473495483,0,0
2738,1368500,47.45,0.9128183722496032,0.0913203805685043,0,0.9833992719650269,0.0346635170280933,0,0.3409145772457123,0.6590854525566101,0,0
2739,1369000,47.27,0.9125843644142152,0.0915614068508148,0,0.9808032512664796,0.039269957691431,0,0.3368940353393554,0.6631060242652893,0,0
2740,1369500,46.6,0.9105765223503112,0.0940987393260002,0,0.9722400903701782,0.0502688437700271,0,0.3472004532814026,0.6527994871139526,0,0
2741,1370000,46.52,0.912130892276764,0.0921566784381866,0,0.985527753829956,0.029759544879198,0,0.3305022418498993,0.6694977283477783,0,0
2742,1370500,47.12,0.9113560914993286,0.0931697413325309,0,0.9810656905174256,0.0374960713088512,0,0.3190612196922302,0.6809387803077698,0,0
2743,1371000,46.12,0.9112254977226256,0.0932976007461547,0,0.9810407757759094,0.0335286520421505,0,0.3258712291717529,0.6741287708282471,0,0
2744,1371500,47.17,0.8930449485778809,0.1158342659473419,0,0.9800685048103333,0.0349395498633384,0,0.3252676427364349,0.6747323870658875,0,0
2745,1372000,46.92,0.9099797010421752,0.0948568284511566,0,0.9765282273292542,0.0415044426918029,0,0.3173308372497558,0.6826691031455994,0,0
2746,1372500,47.27,0.911383092403412,0.0930888280272483,0,0.9757365584373474,0.0436809509992599,0,0.3431910574436188,0.6568089723587036,0,0
2747,1373000,47.12,0.9132870435714722,0.0906837508082389,0,0.9811162948608398,0.0375488363206386,0,0.3580957055091858,0.6419042944908142,0,0
2748,1373500,48.3,0.9134611487388612,0.0904790982604026,0,0.9712828993797302,0.0509425699710845,0,0.3305726945400238,0.6694272756576538,0,0
2749,1374000,49.23,0.913487434387207,0.090460680425167,0,0.9822677969932556,0.0361321456730365,0,0.3373388648033142,0.6626611948013306,0,0
2750,1374500,48.62,0.9129899144172668,0.0911175161600112,0,0.98492693901062,0.0307245701551437,0,0.350415974855423,0.6495839953422546,0,0
2751,1375000,50.35,0.9113972783088684,0.093115709722042,0,0.9865666031837464,0.0292039085179567,0,0.3384605646133423,0.6615393757820129,0,0
2752,1375500,50.48,0.9125319719314576,0.0916573628783226,0,0.9868245720863342,0.0272610988467931,0,0.3368226289749145,0.6631774306297302,0,0
2753,1376000,51.42,0.9126463532447816,0.0915078446269035,0,0.9833909273147584,0.0321935415267944,0,0.4437700510025024,0.5562299489974976,0,0
2754,1376500,51.52,0.912489891052246,0.0917346850037574,0,0.9842608571052552,0.0314833335578441,0,0.3465071022510528,0.6534929275512695,0,0
2755,1377000,52.12,0.9135753512382508,0.0903194993734359,0,0.9840489625930786,0.0322155617177486,0,0.3436084389686584,0.6563915610313416,0,0
2756,1377500,51.23,0.9141334891319276,0.0895756408572197,0,0.9816903471946716,0.0360100194811821,0,0.3441531360149383,0.6558468341827393,0,0
2757,1378000,51.32,0.914189338684082,0.0895265266299247,0,0.980989933013916,0.0386886484920978,0,0.3461318910121918,0.6538680791854858,0,0
2758,1378500,51.25,0.9143493175506592,0.0893048867583274,0,0.9851275086402892,0.0313612669706344,0,0.3573717772960663,0.6426282525062561,0,0
2759,1379000,49.93,0.9141949415206908,0.0895177945494651,0,0.9879119396209716,0.0263516269624233,0,0.367259681224823,0.632740318775177,0,0
2760,1379500,47.9,0.913845956325531,0.0899969339370727,0,0.9852645993232728,0.0326268523931503,0,0.3526716828346252,0.64732825756073,0,0
2761,1380000,46.83,0.914301574230194,0.0893718302249908,0,0.9735609292984008,0.0497958585619926,0,0.3374025821685791,0.6625974178314209,0,0
2762,1380500,46.15,0.9139715433120728,0.0898072272539138,0,0.9779744148254396,0.0419683307409286,0,0.3331018686294555,0.6668981313705444,0,0
2763,1381000,45.1,0.911518096923828,0.0929763615131378,0,0.9791937470436096,0.0370254330337047,0,0.3466695547103882,0.6533305048942566,0,0
2764,1381500,44.5,0.9116671085357666,0.0927755981683731,0,0.9837570786476136,0.0309645477682352,0,0.338868647813797,0.6611313819885254,0,0
2765,1382000,43.6,0.9121811985969543,0.0921137854456901,0,0.9866096377372742,0.0264373533427715,0,0.3291018307209015,0.6708981394767761,0,0
2766,1382500,43.08,0.9124054312705994,0.0918116569519043,0,0.9857103228569032,0.029745165258646,0,0.3326579332351684,0.6673420071601868,0,0
2767,1383000,43.2,0.912668764591217,0.0914584696292877,0,0.9874875545501708,0.0266746766865253,0,0.3430123031139374,0.6569876670837402,0,0
2768,1383500,44.3,0.9133443236351012,0.0905651152133941,0,0.9877704381942748,0.0258100777864456,0,0.3273855447769165,0.6726144552230835,0,0
2769,1384000,44.0,0.9139577150344848,0.0897874906659126,0,0.986401617527008,0.0274594705551862,0,0.3190988600254059,0.6809011101722717,0,0
2770,1384500,42.48,0.914051115512848,0.089655764400959,0,0.9884372353553772,0.0242587495595216,0,0.3188070356845855,0.6811929941177368,0,0
2771,1385000,42.75,0.9142916798591614,0.089355245232582,0,0.9875715970993042,0.024299319833517,0,0.3171586096286773,0.6828413605690002,0,0
2772,1385500,43.35,0.914153218269348,0.089532159268856,0,0.9875715970993042,0.0258617624640464,0,0.3217953145503998,0.6782047152519226,0,0
2773,1386000,43.77,0.913061797618866,0.0910184904932975,0,0.9853057265281676,0.0283373557031154,0,0.3252905607223511,0.6747094392776489,0,0
2774,1386500,44.67,0.9140769839286804,0.0896797329187393,0,0.9875695109367372,0.0272319242358207,0,0.3324809968471527,0.6675190329551697,0,0
2775,1387000,44.88,0.9140814542770386,0.0896662175655365,0,0.9892515540122986,0.0246512237936258,0,0.3369009792804718,0.6630989909172058,0,0
2776,1387500,44.75,0.9139589667320251,0.0898157060146331,0,0.9904521703720092,0.0216063037514686,0,0.3470550179481506,0.6529449820518494,0,0
2777,1388000,45.15,0.9142369031906128,0.089460015296936,0,0.989652931690216,0.0230805091559886,0,0.3541867733001709,0.6458132863044739,0,0
2778,1388500,46.27,0.91422301530838,0.0894438624382019,0,0.990106165409088,0.0222811046987772,0,0.3589442074298858,0.6410558223724365,0,0
2779,1389000,46.52,0.9143497943878174,0.0892838165163993,0,0.9884812831878662,0.0232222490012645,0,0.3733443021774292,0.6266557574272156,0,0
2780,1389500,46.35,0.9137285351753236,0.0901010110974311,0,0.9894446730613708,0.0225558560341596,0,0.384750485420227,0.615249514579773,0,0
2781,1390000,45.95,0.9100786447525024,0.0947604551911354,0,0.9894469976425172,0.022947521880269,0,0.3685539066791534,0.6314460635185242,0,0
2782,1390500,45.48,0.9109169840812684,0.0937001332640647,0,0.9874340891838074,0.0256647430360317,0,0.3612158596515655,0.6387841701507568,0,0
2783,1391000,45.52,0.9102410674095154,0.0945395156741142,0,0.987857222557068,0.0254362374544143,0,0.3613863587379455,0.6386136412620544,0,0
2784,1391500,45.85,0.9108523726463318,0.0937587618827819,0,0.9859872460365297,0.0287792813032865,0,0.373019814491272,0.626980185508728,0,0
2785,1392000,45.5,0.9121195077896118,0.0921515077352523,0,0.9861106872558594,0.0277264919131994,0,0.3684876561164856,0.6315123438835144,0,0
2786,1392500,45.9,0.9128180742263794,0.0912174582481384,0,0.9852863550186156,0.0295837819576263,0,0.3855442702770233,0.6144556999206543,0,0
2787,1393000,45.6,0.9132936000823976,0.0906282067298889,0,0.9839543104171752,0.0315825268626213,0,0.3634223639965057,0.6365776658058167,0,0
2788,1393500,45.48,0.9135046601295472,0.0903503969311714,0,0.9854127764701844,0.0278729368001222,0,0.3588815033435821,0.6411184668540955,0,0
2789,1394000,45.9,0.9124749898910522,0.0917097404599189,0,0.9876932501792908,0.0253723375499248,0,0.3473890721797943,0.6526109576225281,0,0
2790,1394500,46.25,0.9136528968811036,0.0901941880583763,0,0.9890885949134828,0.0237820260226726,0,0.3376176655292511,0.6623823642730713,0,0
2791,1395000,46.5,0.913384974002838,0.0905541777610778,0,0.9865277409553528,0.028181005269289,0,0.3306374251842499,0.6693626046180725,0,0
2792,1395500,45.88,0.9136683940887452,0.0901706740260124,0,0.9839034080505372,0.0329652763903141,0,0.3257091045379638,0.6742909550666809,0,0
2793,1396000,45.9,0.913616955280304,0.0902260839939117,0,0.9783235788345336,0.0420941114425659,0,0.3303309082984924,0.6696690320968628,0,0
2794,1396500,46.12,0.9137449264526368,0.090090587735176,0,0.9812761545181274,0.0343133844435215,0,0.3313775062561035,0.6686224341392517,0,0
2795,1397000,46.1,0.9137759804725648,0.0900802537798881,0,0.9814790487289428,0.0350351147353649,0,0.336285799741745,0.6637141704559326,0,0
2796,1397500,46.38,0.9139038920402528,0.089906245470047,0,0.9815641045570374,0.0365457609295845,0,0.3477183878421783,0.652281641960144,0,0
2797,1398000,45.67,0.9132571816444396,0.0907558500766754,0,0.9820193648338318,0.0362722761929035,0,0.3414174318313598,0.6585825085639954,0,0
2798,1398500,45.23,0.9126038551330566,0.0915623307228088,0,0.9744883179664612,0.0464918911457061,0,0.342678815126419,0.6573211550712585,0,0
2799,1399000,44.85,0.9135226607322692,0.0903653725981712,0,0.9836829304695128,0.0329287052154541,0,0.3749873638153076,0.6250126361846924,0,0
2800,1399500,45.3,0.9138708710670472,0.0898801833391189,0,0.9831029176712036,0.0335514247417449,0,0.3727355301380157,0.6272644400596619,0,0
2801,1400000,45.27,0.913329303264618,0.0905967056751251,0,0.9876075387001038,0.0256868936121463,0,0.3646259605884552,0.6353740096092224,0,0
2802,1400500,44.95,0.9137479066848756,0.0900754854083061,0,0.9868120551109314,0.0272089783102273,0,0.3607493638992309,0.639250636100769,0,0
2803,1401000,45.5,0.9138931632041932,0.0898762643337249,0,0.9849639534950256,0.0306911133229732,0,0.3614960014820099,0.6385039687156677,0,0
2804,1401500,45.35,0.9108060002326964,0.0938607081770896,0,0.9821876287460328,0.0343948900699615,0,0.3517021834850311,0.6482977867126465,0,0
2805,1402000,46.2,0.9097610116004944,0.0951437205076217,0,0.9689369797706604,0.0515158921480178,0,0.3712741136550903,0.6287258863449097,0,0
2806,1402500,46.08,0.9107864499092102,0.0938331559300422,0,0.9792256355285645,0.0401762165129184,0,0.3621333837509155,0.6378666162490845,0,0
2807,1403000,46.6,0.911603569984436,0.0928169265389442,0,0.9861829280853271,0.0277250371873378,0,0.3513552546501159,0.648644745349884,0,0
