Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
101,50000,68.5,0.804876983165741,0.2147453725337982,0,0.8690893054008484,0.1603889763355255,0,0.5219526886940002,0.4780473113059997,1,0
102,50500,68.67,0.7221945524215698,0.3027088046073913,0,0.941179633140564,0.0915585756301879,0,0.5232585668563843,0.4767414033412933,1,0
103,51000,68.62,0.8345425724983215,0.1817341148853302,0,0.9468306303024292,0.0893090739846229,0,0.5032062530517578,0.4967938065528869,1,0
104,51500,69.42,0.785572350025177,0.2357170730829239,0,0.9681289792060852,0.060240913182497,0,0.5047983527183533,0.4952016770839691,1,0
105,52000,70.33,0.8658828139305115,0.1471798419952392,0,0.9598471522331238,0.072790153324604,0,0.5160267949104309,0.4839731752872467,1,0
106,52500,70.7,0.8978103995323181,0.1098952665925026,0,0.9751726984977722,0.0494679883122444,0,0.499636560678482,0.5003634095191956,0,0
107,53000,70.95,0.9045977592468262,0.1016012802720069,0,0.9605256915092468,0.0711900293827056,0,0.5075940489768982,0.4924059510231018,1,0
108,53500,70.65,0.8916382789611816,0.1172447577118873,0,0.9621951580047609,0.0711766481399536,0,0.4992732107639313,0.5007268190383911,0,0
109,54000,70.55,0.8928032517433167,0.1158869564533233,0,0.964996337890625,0.0643784627318382,0,0.526683509349823,0.473316490650177,1,0
110,54500,71.08,0.7626291513442993,0.2596244812011719,0,0.973121166229248,0.0536185465753078,0,0.5894421935081482,0.4105578362941742,1,0
111,55000,71.6,0.8574458360671997,0.1562325060367584,0,0.9810116291046144,0.0428217723965644,0,0.5387325286865234,0.4612674713134765,1,0
112,55500,70.85,0.7142802476882935,0.3111831247806549,0,0.9805464148521424,0.0449832864105701,0,0.6480835676193237,0.3519164323806762,1,0
113,56000,70.55,0.8402410745620728,0.1767201274633407,0,0.9831200838088988,0.0388796217739582,0,0.6327096223831177,0.3672903478145599,1,0
114,56500,70.15,0.8855022192001343,0.124445304274559,0,0.9737546443939208,0.0528772361576557,0,0.6458985805511475,0.3541013598442077,1,0
115,57000,69.92,0.8444861173629761,0.1707992404699325,0,0.969696283340454,0.0590358711779117,0,0.6154363751411438,0.3845635950565338,1,0
116,57500,70.73,0.8127532005310059,0.2055177539587021,0,0.9690377712249756,0.0563735365867614,0,0.6057783365249634,0.3942216634750366,1,0
117,58000,70.43,0.8874844908714294,0.1221478208899498,0,0.9729596376419068,0.0586674362421035,0,0.5676542520523071,0.4323457181453705,1,0
118,58500,69.45,0.7016503810882568,0.3228279054164886,0,0.9622768759727478,0.0665275231003761,0,0.5520728826522827,0.4479271173477173,1,0
119,59000,69.8,0.3845354318618774,0.5858059525489807,1,0.9664276242256165,0.0590440481901168,0,0.5622474551200867,0.4377526044845581,1,0
120,59500,70.6,0.1578902453184127,0.8224235773086548,1,0.952544629573822,0.0754514560103416,0,0.5780304670333862,0.4219695031642914,1,0
121,60000,70.6,0.13711579144001,0.8470517992973328,1,0.0408674292266368,0.9273903965950012,1,0.5050800442695618,0.4949199259281158,1,0
122,60500,70.15,0.1010088771581649,0.8897680044174194,1,0.6835281848907471,0.321990042924881,0,0.5413219332695007,0.4586780667304992,1,0
123,61000,69.6,0.2434955537319183,0.7295629978179932,1,0.6821267008781433,0.3665550649166107,0,0.5308061838150024,0.4691938757896423,1,0
124,61500,68.53,0.3262962102890014,0.6434609293937683,1,0.9773393273353576,0.0503809340298175,0,0.5052968859672546,0.4947031140327453,1,0
125,62000,68.6,0.6221953630447388,0.3967129588127136,0,0.9767720103263856,0.0509585924446582,0,0.480731725692749,0.5192682147026062,0,0
126,62500,69.3,0.6808229088783264,0.3428527116775512,0,0.9706409573554992,0.0587716735899448,0,0.5010592341423035,0.4989407658576965,1,0
127,63000,68.83,0.8983346819877625,0.1092376336455345,0,0.977972149848938,0.0454973168671131,0,0.4785025119781494,0.5214974880218506,0,0
128,63500,68.42,0.8994407653808594,0.1078941524028778,0,0.9721988439559937,0.0539266392588615,0,0.4905501306056976,0.5094498991966248,0,0
129,64000,68.12,0.9010604619979858,0.105911910533905,0,0.9751264452934264,0.0472138673067092,0,0.4805098474025726,0.519490122795105,0,0
130,64500,68.77,0.8414817452430725,0.1759612411260604,0,0.963199019432068,0.066328190267086,0,0.4897204041481018,0.5102795362472534,0,0
131,65000,68.6,0.8792642951011658,0.1315572410821914,0,0.9706037640571594,0.0601328648626804,0,0.4834998846054077,0.5165001749992371,0,0
132,65500,69.8,0.8776813745498657,0.1336231380701065,0,0.979582667350769,0.0460156016051769,0,0.463296502828598,0.5367034673690796,0,0
133,66000,69.58,0.8174269795417786,0.2018228024244308,0,0.9754906296730042,0.0501853972673416,0,0.4885428249835968,0.5114572048187256,0,0
134,66500,69.08,0.728040874004364,0.2978229522705078,0,0.9402742981910706,0.100562185049057,0,0.5437530875205994,0.4562469720840454,1,0
135,67000,68.97,0.6847105026245117,0.3377195000648498,0,0.0565558187663555,0.9003429412841797,1,0.5231728553771973,0.4768271744251251,1,0
136,67500,69.12,0.8121138215065002,0.2088755220174789,0,0.0589264035224914,0.8992539644241333,1,0.5272022485733032,0.4727977216243744,1,0
137,68000,69.27,0.8918917775154114,0.1169669404625892,0,0.9758471846580504,0.0478186346590518,0,0.5363407135009766,0.463659256696701,1,0
138,68500,69.67,0.8952465653419495,0.112975999712944,0,0.9116237759590148,0.1290599256753921,0,0.5278014540672302,0.4721985459327698,1,0
139,69000,69.0,0.9017800688743592,0.1050654724240303,0,0.9774596095085144,0.0472923330962657,0,0.506725549697876,0.4932745099067688,1,0
140,69500,67.42,0.9090967178344728,0.0959285795688629,0,0.9788098335266112,0.0449370667338371,0,0.4981191456317901,0.5018808245658875,0,0
141,70000,67.5,0.9116852283477784,0.0926787331700325,0,0.979536235332489,0.0435289405286312,0,0.4859824776649475,0.5140175223350525,0,0
142,70500,67.2,0.9091992974281312,0.0958497375249862,0,0.9730340242385864,0.0592086538672447,0,0.5004804134368896,0.4995196163654327,1,0
143,71000,66.53,0.9089003205299376,0.0961896702647209,0,0.972003161907196,0.0574145354330539,0,0.491211324930191,0.5087886452674866,0,0
144,71500,66.12,0.9068020582199096,0.0988510176539421,0,0.9496566653251648,0.0846769586205482,0,0.4691667258739471,0.5308332443237305,0,0
145,72000,65.62,0.8842657208442688,0.1263493597507476,0,0.9553611874580384,0.0817666202783584,0,0.4503168165683746,0.549683153629303,0,0
146,72500,65.15,0.826557993888855,0.1918274313211441,0,0.9582793712615968,0.0774410590529441,0,0.4670498371124267,0.5329501628875732,0,0
147,73000,65.08,0.8586970567703247,0.1554652154445648,0,0.9553579092025756,0.0772622749209404,0,0.4699985384941101,0.5300014615058899,0,0
148,73500,65.8,0.6849586963653564,0.3380982875823974,0,0.9175150394439696,0.1202137246727943,0,0.4674357771873474,0.5325642228126526,0,0
149,74000,66.12,0.5446466207504272,0.4491939842700958,0,0.7460503578186035,0.2687037885189056,0,0.494579017162323,0.5054209232330322,0,0
150,74500,67.12,0.5240688920021057,0.468988299369812,0,0.0744538828730583,0.8805931806564331,1,0.4622150361537933,0.537784993648529,0,0
151,75000,67.7,0.7113944888114929,0.3137275874614715,0,0.9524560570716858,0.0751930102705955,0,0.4581933915615082,0.5418066382408142,0,0
152,75500,68.03,0.742456316947937,0.2816304266452789,0,0.962135910987854,0.0631224960088729,0,0.4599637687206268,0.5400362014770508,0,0
153,76000,68.35,0.904010772705078,0.1022627651691436,0,0.9685111045837402,0.057434007525444,0,0.4585146605968475,0.5414853096008301,0,0
154,76500,67.67,0.9083458185195924,0.0969075188040733,0,0.9797887206077576,0.0420853160321712,0,0.4292198121547699,0.5707801580429077,0,0
155,77000,68.95,0.9128090143203736,0.0913294032216072,0,0.9745791554450988,0.0493916198611259,0,0.4181406199932098,0.5818594098091125,0,0
156,77500,68.95,0.9110852479934692,0.0935320556163787,0,0.9786211252212524,0.0458164252340793,0,0.432067334651947,0.5679327249526978,0,0
157,78000,69.05,0.9093145728111268,0.0957224145531654,0,0.9773336052894592,0.0478674545884132,0,0.43123260140419,0.5687673687934875,0,0
158,78500,68.8,0.9073891043663024,0.0981118381023407,0,0.9699764847755432,0.063093788921833,0,0.4243877530097961,0.5756122469902039,0,0
159,79000,69.38,0.9070299863815308,0.0985361635684967,0,0.9785526394844056,0.0446671247482299,0,0.4244406223297119,0.5755593776702881,0,0
160,79500,69.65,0.903310775756836,0.1031128987669944,0,0.98071551322937,0.0404604636132717,0,0.4513635337352752,0.5486364960670471,0,0
161,80000,70.05,0.9013267159461976,0.1056068390607833,0,0.9809935092926024,0.0383785367012023,0,0.500278890132904,0.4997211098670959,1,0
162,80500,70.35,0.90168297290802,0.1051518991589546,0,0.9798096418380736,0.0442752987146377,0,0.4604814648628235,0.5395185351371765,0,0
163,81000,70.12,0.8209649324417114,0.198842167854309,0,0.9813604354858398,0.0406477712094783,0,0.5109461545944214,0.4890538454055786,1,0
164,81500,70.38,0.8807315826416016,0.1301865428686142,0,0.9747665524482728,0.0543227083981037,0,0.4781205356121063,0.5218794345855713,0,0
165,82000,70.28,0.8970427513122559,0.1108394935727119,0,0.9780048727989196,0.0492443218827247,0,0.5032560229301453,0.4967439174652099,1,0
166,82500,70.4,0.8992196321487427,0.1081613004207611,0,0.9768268465995787,0.0500547848641872,0,0.5044173002243042,0.4955826699733734,1,0
167,83000,69.45,0.8978303670883179,0.1098393648862838,0,0.9795657396316528,0.0438186042010784,0,0.5012872815132141,0.4987127184867859,1,0
168,83500,69.35,0.9049835205078124,0.1011036783456802,0,0.9777986407279968,0.0478276871144771,0,0.4728028476238251,0.5271971225738525,0,0
169,84000,68.92,0.9054704904556274,0.10049519687891,0,0.980369746685028,0.0427481904625892,0,0.4798513054847717,0.5201486349105835,0,0
170,84500,70.03,0.9067070484161376,0.0989233553409576,0,0.978024959564209,0.0450073331594467,0,0.474751740694046,0.5252482295036316,0,0
171,85000,70.12,0.9066734313964844,0.0989584475755691,0,0.9797175526618958,0.0418001785874366,0,0.4654381573200226,0.534561812877655,0,0
172,85500,69.9,0.909233570098877,0.0957652032375335,0,0.978853702545166,0.0436004996299743,0,0.4682720303535461,0.5317279696464539,0,0
173,86000,68.77,0.910925567150116,0.0936387553811073,0,0.9806671142578124,0.0419791638851165,0,0.4394473731517792,0.5605525970458984,0,0
174,86500,68.42,0.9073033928871156,0.0982097163796424,0,0.9753674864768982,0.050639234483242,0,0.4558121860027313,0.5441877841949463,0,0
175,87000,67.62,0.9069767594337464,0.098606489598751,0,0.9782721996307372,0.0461781397461891,0,0.4382379353046417,0.5617620348930359,0,0
176,87500,66.05,0.9074174761772156,0.09805778414011,0,0.9802212715148926,0.0441826246678829,0,0.4275762736797333,0.5724237561225891,0,0
177,88000,65.08,0.9086787700653076,0.0964463129639625,0,0.9745001196861268,0.0539271607995033,0,0.4348213970661163,0.5651785731315613,0,0
178,88500,63.68,0.904959201812744,0.1011012271046638,0,0.9746546745300292,0.0512732043862342,0,0.4146903157234192,0.5853096842765808,0,0
179,89000,62.35,0.9107657670974731,0.0938650295138359,0,0.968852400779724,0.0584038347005844,0,0.4247838854789734,0.5752161145210266,0,0
180,89500,61.02,0.91120707988739,0.0932959020137786,0,0.971904993057251,0.0527141503989696,0,0.3917622566223144,0.6082377433776855,0,0
181,90000,60.45,0.9110012650489808,0.093543455004692,0,0.9707527160644532,0.0543693862855434,0,0.3907802700996399,0.6092197299003601,0,0
182,90500,60.25,0.9122290015220642,0.0919736847281456,0,0.9342529773712158,0.100503958761692,0,0.3960313498973846,0.603968620300293,0,0
183,91000,61.72,0.9133373498916626,0.0905803143978118,0,0.9783313274383544,0.0399498045444488,0,0.3849460482597351,0.6150539517402649,0,0
184,91500,63.08,0.9117932319641112,0.0925674065947532,0,0.977593183517456,0.0422599799931049,0,0.3901673853397369,0.6098326444625854,0,0
185,92000,64.7,0.9105174541473388,0.0941977798938751,0,0.9728276133537292,0.052832968533039,0,0.4048478007316589,0.5951521992683411,0,0
186,92500,66.1,0.9108354449272156,0.0938030332326889,0,0.9731841683387756,0.0521246790885925,0,0.4227180480957031,0.5772819519042969,0,0
187,93000,67.88,0.905699610710144,0.1002287045121193,0,0.9620095491409302,0.0724218562245369,0,0.4614118039608001,0.5385881662368774,0,0
188,93500,69.53,0.9013949036598206,0.1055380031466484,0,0.9522244334220886,0.0822228789329528,0,0.4520707726478576,0.5479292273521423,0,0
189,94000,69.97,0.9068287014961244,0.098798781633377,0,0.964661419391632,0.0657190531492233,0,0.5059724450111389,0.4940275549888611,1,0
190,94500,70.17,0.904598832130432,0.1015741750597953,0,0.9749470353126526,0.049672320485115,0,0.5172153115272522,0.482784628868103,1,0
191,95000,70.5,0.8999301791191101,0.107297658920288,0,0.9725224375724792,0.0560600310564041,0,0.5007656216621399,0.4992343783378601,1,0
192,95500,70.95,0.900967538356781,0.106001079082489,0,0.9651618599891664,0.0656123161315918,0,0.5080834031105042,0.4919166266918182,1,0
193,96000,70.47,0.9019465446472168,0.1048413068056106,0,0.9583410024642944,0.077451579272747,0,0.4799319505691528,0.5200680494308472,0,0
194,96500,70.03,0.8888148665428162,0.1204057410359382,0,0.962737500667572,0.0747470036149025,0,0.4585769176483154,0.5414230823516846,0,0
195,97000,69.95,0.9049818515777588,0.1011063009500503,0,0.9641674757003784,0.0674535855650901,0,0.4677068889141083,0.5322931408882141,0,0
196,97500,69.65,0.9051057696342468,0.1009489446878433,0,0.9692140817642212,0.0578215643763542,0,0.4672647714614868,0.5327352285385132,0,0
