Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
375,187000,46.4,0.9077754616737366,0.0976088568568229,0,0.9841119647026062,0.0326120182871818,0,0.4419910013675689,0.5580090284347534,0,0
376,187500,46.12,0.9015040397644044,0.1053735092282295,0,0.9821166396141052,0.0341312624514102,0,0.3989652991294861,0.6010347008705139,0,0
377,188000,44.88,0.8926035761833191,0.1160973161458969,0,0.984497845172882,0.0284294467419385,0,0.377273827791214,0.6227262020111084,0,0
378,188500,41.9,0.9107952117919922,0.0938444510102272,0,0.9881384968757628,0.023221231997013,0,0.3680030107498169,0.6319969892501831,0,0
379,189000,39.8,0.9096272587776184,0.0952917709946632,0,0.987269401550293,0.0245624519884586,0,0.3768469393253326,0.6231530904769897,0,0
380,189500,37.6,0.9102672338485718,0.0944638922810554,0,0.9821884036064148,0.0330115929245948,0,0.5133941769599915,0.4866058528423309,1,0
381,190000,35.1,0.9094111919403076,0.0955927222967147,0,0.9823442697525024,0.0327169187366962,0,0.4285255968570709,0.5714743733406067,0,0
382,190500,33.2,0.6394659876823425,0.3800216317176819,0,0.9443262815475464,0.079007364809513,0,0.3964741826057434,0.6035258173942566,0,0
383,191000,31.47,0.2495859861373901,0.7230439186096191,1,0.9734784364700316,0.0465554036200046,0,0.4372536540031433,0.5627463459968567,0,0
384,191500,30.63,0.2443918585777282,0.7294958233833313,1,0.9880281686782836,0.0249945037066936,0,0.433059811592102,0.566940188407898,0,0
385,192000,29.5,0.8220170736312866,0.1955226212739944,0,0.9836971163749696,0.0291580893099308,0,0.4239082038402557,0.5760918259620667,0,0
386,192500,29.43,0.9108881950378418,0.0936581268906593,0,0.9841257333755492,0.0294450297951698,0,0.4062084555625915,0.5937915444374084,0,0
387,193000,29.33,0.907660961151123,0.0977294594049453,0,0.9833678007125854,0.0294908620417118,0,0.470351904630661,0.5296481251716614,0,0
388,193500,29.33,0.9102891683578492,0.0944866761565208,0,0.9848687648773192,0.028721947222948,0,0.4928624927997589,0.5071374773979187,0,0
389,194000,30.12,0.9083731174468994,0.0968532562255859,0,0.9837775230407716,0.0302656404674053,0,0.4956582486629486,0.504341721534729,0,0
390,194500,29.1,0.9097980260849,0.0950783193111419,0,0.9842096567153932,0.0295157879590988,0,0.4477377831935882,0.5522622466087341,0,0
391,195000,28.65,0.9030161499977112,0.1035187393426895,0,0.9807779788970948,0.0331614650785923,0,0.4616125524044037,0.5383874773979187,0,0
392,195500,29.2,0.8350881338119507,0.1829399466514587,0,0.9706904888153076,0.0453785993158817,0,0.3408649563789367,0.6591349840164185,0,0
393,196000,30.5,0.9021744132041932,0.1045778840780258,0,0.9749495387077332,0.0425880812108516,0,0.422705590724945,0.5772944688796997,0,0
394,196500,31.87,0.7173949480056763,0.3073721528053283,0,0.9665054082870485,0.0564117953181266,0,0.4694817364215851,0.5305182933807373,0,0
395,197000,32.62,0.7289218902587891,0.2979884147644043,0,0.9669811725616456,0.0535763315856456,0,0.4809544086456299,0.5190455913543701,0,0
396,197500,32.77,0.9002756476402283,0.1068653836846351,0,0.9818971157073976,0.0328935198485851,0,0.3946099877357483,0.6053900122642517,0,0
397,198000,32.75,0.2816722989082336,0.6900588870048523,1,0.9786614179611206,0.0392691306769847,0,0.4818458557128906,0.5181541442871094,0,0
398,198500,35.83,0.2720130085945129,0.7005600333213806,1,0.6011961102485657,0.4116078019142151,0,0.4540933668613434,0.5459066033363342,0,0
399,199000,37.9,0.576517641544342,0.4244566559791565,0,0.0615479610860347,0.8874356746673584,1,0.386162132024765,0.6138378977775574,0,0
400,199500,39.17,0.3828743398189544,0.5928677320480347,1,0.8362800478935242,0.2218618690967559,0,0.4995313286781311,0.5004686713218689,0,0
401,200000,39.45,0.394651859998703,0.5821592211723328,1,0.0624928697943687,0.8836666941642761,1,0.4146295487880707,0.5853704810142517,0,0
402,200500,40.92,0.9040789604187012,0.1022007688879966,0,0.953327476978302,0.07964938133955,0,0.3988911211490631,0.6011089086532593,0,0
403,201000,42.38,0.9075106978416444,0.0979579240083694,0,0.8309231400489807,0.1956831961870193,0,0.3675500750541687,0.6324499249458313,0,0
404,201500,44.5,0.9058781862258912,0.0999625846743583,0,0.9778479933738708,0.0448055490851402,0,0.369017481803894,0.630982518196106,0,0
405,202000,45.05,0.9092376232147216,0.095768816769123,0,0.979877769947052,0.0391276590526104,0,0.3786782026290893,0.6213217973709106,0,0
406,202500,44.65,0.9114952087402344,0.0929319411516189,0,0.9796738028526306,0.0392196886241436,0,0.3748170435428619,0.6251829266548157,0,0
407,203000,45.27,0.9134697318077089,0.0904569923877716,0,0.9806153178215028,0.0372153632342815,0,0.3657267987728119,0.6342731714248657,0,0
408,203500,44.42,0.9122155904769896,0.0920988544821739,0,0.9815287590026855,0.0345927737653255,0,0.3623861372470855,0.6376138925552368,0,0
409,204000,43.82,0.9120116233825684,0.0923132076859474,0,0.9842745661735536,0.0310731213539838,0,0.3471399843692779,0.6528599858283997,0,0
410,204500,42.23,0.9086936116218568,0.0965084955096244,0,0.98456871509552,0.0311232414096593,0,0.3498715460300445,0.6501284241676331,0,0
411,205000,41.33,0.9069331884384156,0.0987044274806976,0,0.979213535785675,0.0375796742737293,0,0.3577201664447784,0.642279863357544,0,0
412,205500,40.02,0.9041792750358582,0.1020921468734741,0,0.9769913554191588,0.0390978120267391,0,0.3882035911083221,0.6117964386940002,0,0
413,206000,40.8,0.9099635481834412,0.0948735699057579,0,0.97855544090271,0.0379367619752883,0,0.3864316344261169,0.6135683059692383,0,0
414,206500,41.55,0.911841869354248,0.0924474149942398,0,0.9783918857574464,0.038041241466999,0,0.3313609063625335,0.668639063835144,0,0
415,207000,40.85,0.9134368896484376,0.090469978749752,0,0.9861258864402772,0.0256529059261083,0,0.3233827948570251,0.6766172051429749,0,0
416,207500,40.45,0.9137621521949768,0.0900670662522316,0,0.986553966999054,0.0269466266036033,0,0.4082363843917846,0.5917636156082153,0,0
417,208000,41.9,0.9123214483261108,0.0919229686260223,0,0.9867635369300842,0.0280093699693679,0,0.3924906253814697,0.6075093746185303,0,0
418,208500,43.1,0.9127317667007446,0.09138685464859,0,0.985593855381012,0.0288327895104885,0,0.3877240717411041,0.6122758984565735,0,0
419,209000,44.12,0.9080920219421388,0.0972532257437706,0,0.9826691150665284,0.0346045233309268,0,0.3809974491596222,0.6190025210380554,0,0
420,209500,45.15,0.9120959043502808,0.0921781882643699,0,0.9785252213478088,0.0397239886224269,0,0.3901092112064361,0.6098907589912415,0,0
421,210000,45.4,0.9110760688781738,0.0934134051203727,0,0.9703182578086852,0.0496758297085762,0,0.4196962714195251,0.5803037285804749,0,0
422,210500,44.67,0.9130767583847046,0.0909022167325019,0,0.9728336334228516,0.0455896258354187,0,0.4634703993797302,0.5365296006202698,0,0
423,211000,44.42,0.9130086302757264,0.0910254269838333,0,0.9615364074707032,0.0572569891810417,0,0.4882667064666748,0.51173335313797,0,0
424,211500,45.27,0.9137924909591676,0.0900487378239631,0,0.9773784875869752,0.0388026013970375,0,0.3710672855377197,0.6289327144622803,0,0
425,212000,45.57,0.9138529300689696,0.0899441093206405,0,0.9823874235153198,0.0305001065135002,0,0.3625015616416931,0.6374984979629517,0,0
426,212500,46.25,0.9130217432975768,0.0910442993044853,0,0.9829227924346924,0.0296143498271703,0,0.3603032231330871,0.6396968364715576,0,0
427,213000,46.62,0.9127204418182372,0.0914179608225822,0,0.985116720199585,0.0303192362189292,0,0.3683489859104156,0.631650984287262,0,0
428,213500,45.9,0.913078248500824,0.0909673348069191,0,0.983632266521454,0.0314684771001338,0,0.3361205160617828,0.6638794541358948,0,0
429,214000,45.05,0.912957727909088,0.0911316499114036,0,0.9841167330741882,0.033988319337368,0,0.3334553837776184,0.6665446162223816,0,0
430,214500,44.4,0.9114339351654052,0.0930414199829101,0,0.979373335838318,0.040694423019886,0,0.3305112719535827,0.6694887280464172,0,0
431,215000,43.92,0.9134337306022644,0.0904949977993965,0,0.9781313538551332,0.043845847249031,0,0.3417963087558746,0.658203661441803,0,0
432,215500,43.58,0.9119364619255066,0.0924106985330581,0,0.9813887476921082,0.036388661712408,0,0.3282486200332641,0.6717513799667358,0,0
433,216000,43.1,0.9099220633506776,0.0949412658810615,0,0.9785584211349488,0.0395038351416587,0,0.3382425606250763,0.6617574095726013,0,0
434,216500,42.45,0.9095377922058104,0.0954328551888465,0,0.9741331338882446,0.0446688421070575,0,0.3595409393310547,0.6404590010643005,0,0
435,217000,41.65,0.9068266153335572,0.0988118723034858,0,0.9801946878433228,0.0349024683237075,0,0.398182064294815,0.6018179655075073,0,0
436,217500,42.2,0.8747357130050659,0.1371226906776428,0,0.9884174466133118,0.0240856502205133,0,0.4298991858959198,0.5701007843017578,0,0
437,218000,42.85,0.6086247563362122,0.4058853685855865,0,0.9893395304679872,0.0237817503511905,0,0.4211320281028747,0.5788679122924805,0,0
438,218500,43.05,0.8744890689849854,0.137003943324089,0,0.989120602607727,0.0248525701463222,0,0.4247220754623413,0.5752779245376587,0,0
439,219000,44.5,0.9094820022583008,0.0954364314675331,0,0.988512396812439,0.0258078891783952,0,0.4119590520858764,0.5880409479141235,0,0
440,219500,44.88,0.9086125493049622,0.0965477377176284,0,0.9872336387634276,0.0282077696174383,0,0.4397041797637939,0.560295820236206,0,0
441,220000,45.42,0.88764488697052,0.1224266588687896,0,0.9863386750221252,0.0279519315809011,0,0.4803892374038696,0.5196107029914856,0,0
442,220500,45.42,0.9042412638664246,0.1020151451230049,0,0.9865925908088684,0.0266031511127948,0,0.4233424067497253,0.5766575932502747,0,0
443,221000,45.75,0.8431404829025269,0.1729360371828079,0,0.984269380569458,0.029496369883418,0,0.4660612642765045,0.5339387655258179,0,0
444,221500,45.9,0.7761092185974121,0.2455465048551559,0,0.984319269657135,0.0286059398204088,0,0.4591675698757171,0.5408324599266052,0,0
445,222000,45.4,0.9067487120628356,0.0988430008292198,0,0.983160674571991,0.0305640026926994,0,0.427376925945282,0.5726230144500732,0,0
446,222500,45.5,0.9120988845825196,0.0921896770596504,0,0.9786959886550904,0.0366670675575733,0,0.410720020532608,0.5892800092697144,0,0
447,223000,45.2,0.908567190170288,0.0966245383024215,0,0.9760924577713012,0.0411344245076179,0,0.4006005227565765,0.5993995070457458,0,0
448,223500,45.35,0.9048576951026917,0.101245068013668,0,0.9746083617210388,0.0427213460206985,0,0.3801636397838592,0.6198363304138184,0,0
449,224000,44.77,0.9053794145584106,0.1005446165800094,0,0.9822143912315368,0.0336283221840858,0,0.3875868022441864,0.6124131679534912,0,0
450,224500,44.32,0.9107785224914552,0.0937633886933326,0,0.9846691489219666,0.0300525967031717,0,0.3988795876502991,0.6011204123497009,0,0
451,225000,42.8,0.912209451198578,0.0920129418373107,0,0.9870063066482544,0.0273617897182703,0,0.3761433362960815,0.6238567233085632,0,0
452,225500,41.17,0.9115304946899414,0.0929293259978294,0,0.986620545387268,0.0280039831995964,0,0.3652297258377075,0.6347702741622925,0,0
453,226000,39.8,0.9114814400672911,0.0929289832711219,0,0.9833793044090272,0.0320964604616165,0,0.4199226796627044,0.5800772905349731,0,0
454,226500,38.38,0.9098526239395142,0.0950369387865066,0,0.9874094128608704,0.0270775128155946,0,0.4203223884105682,0.5796776413917542,0,0
455,227000,38.4,0.9102324843406676,0.0945378169417381,0,0.9871335029602052,0.0256833713501691,0,0.4258106350898742,0.5741893649101257,0,0
456,227500,38.55,0.9057937264442444,0.1000439077615737,0,0.9841485619544984,0.0290653463453054,0,0.4049130082130432,0.5950869917869568,0,0
457,228000,39.52,0.9079775214195251,0.0973810106515884,0,0.9846604466438292,0.0295967627316713,0,0.4800614416599273,0.5199385285377502,0,0
458,228500,39.65,0.6159793734550476,0.3947906792163849,0,0.9793829321861268,0.0361884944140911,0,0.5643129348754883,0.4356870353221893,1,0
459,229000,40.77,0.769260585308075,0.2532695531845093,0,0.9769182801246644,0.0416849367320537,0,0.5510836839675903,0.4489162862300873,1,0
460,229500,40.98,0.8976819515228271,0.1099758446216583,0,0.9775116443634032,0.0433165878057479,0,0.5489178895950317,0.451082170009613,1,0
461,230000,41.9,0.9079954028129578,0.0973720997571945,0,0.3130545318126678,0.6422815322875977,1,0.5599116086959839,0.4400884211063385,1,0
462,230500,42.88,0.9067824482917786,0.0988987237215042,0,0.1179908812046051,0.7975993752479553,1,0.5799926519393921,0.4200073182582855,1,0
463,231000,42.52,0.906355082988739,0.0994082987308502,0,0.8015820980072021,0.2086949944496154,0,0.5910223126411438,0.4089777171611786,1,0
464,231500,42.4,0.8933214545249939,0.115290880203247,0,0.9509544372558594,0.0738612338900566,0,0.5973155498504639,0.4026844501495361,1,0
465,232000,42.15,0.7141025066375732,0.311314046382904,0,0.969560444355011,0.0492343753576278,0,0.5922917127609253,0.4077082872390747,1,0
466,232500,43.08,0.887670636177063,0.1219749525189399,0,0.9465373754501344,0.0692052468657493,0,0.5646693110466003,0.4353306293487549,1,0
467,233000,43.6,0.8354212045669556,0.1821102797985077,0,0.9651761054992676,0.0494227819144725,0,0.5136728286743164,0.4863271713256836,1,0
468,233500,44.65,0.8638197779655457,0.1491590589284896,0,0.1686662584543228,0.7005854845046997,1,0.4965778589248657,0.5034221410751343,0,0
469,234000,45.57,0.9064382314682008,0.0992289558053016,0,0.9743970036506652,0.0470453836023807,0,0.4460952281951904,0.5539047122001648,0,0
470,234500,46.17,0.9129161238670348,0.0910746082663536,0,0.9774823784828186,0.042203102260828,0,0.4347103834152221,0.5652896165847778,0,0
471,235000,46.02,0.91344952583313,0.09039918333292,0,0.9836268424987792,0.0318803489208221,0,0.4008368253707886,0.5991631746292114,0,0
472,235500,45.12,0.9144920110702516,0.0891246497631073,0,0.9850882887840272,0.0317626632750034,0,0.3461330533027649,0.6538669466972351,0,0
473,236000,44.2,0.9138516783714294,0.0899415984749794,0,0.9798738360404968,0.0396689996123313,0,0.3356116116046905,0.6643884181976318,0,0
474,236500,43.38,0.9134718775749208,0.0904807671904563,0,0.9851598143577576,0.0304369945079088,0,0.3333288729190826,0.666671097278595,0,0
475,237000,42.85,0.9135051369667052,0.0904271975159645,0,0.9821653962135316,0.0344651378691196,0,0.3289964199066162,0.6710035800933838,0,0
476,237500,42.08,0.9127550721168518,0.0914097800850868,0,0.9802000522613524,0.0360204763710498,0,0.3255764245986938,0.6744235754013062,0,0
477,238000,40.62,0.9123960137367249,0.0918370261788368,0,0.9782188534736632,0.037067987024784,0,0.3351933658123016,0.6648066639900208,0,0
478,238500,39.95,0.9119367599487304,0.092408038675785,0,0.981526255607605,0.0337532758712768,0,0.3283839225769043,0.6716160774230957,0,0
479,239000,39.35,0.9121072888374328,0.0922154933214187,0,0.9844273924827576,0.0300545375794172,0,0.3695424497127533,0.6304575204849243,0,0
480,239500,39.48,0.9120103120803832,0.0922828912734985,0,0.9835439324378968,0.0343553498387336,0,0.350980281829834,0.6490196585655212,0,0
481,240000,39.52,0.9127338528633118,0.0914005190134048,0,0.9846612811088562,0.0342721939086914,0,0.3622482717037201,0.6377517580986023,0,0
482,240500,39.73,0.9117099046707152,0.0927229300141334,0,0.9804784655570984,0.0396581292152404,0,0.3593340218067169,0.6406659483909607,0,0
483,241000,39.57,0.908910632133484,0.0962396562099456,0,0.9755492210388184,0.0446710772812366,0,0.3891883492469787,0.6108116507530212,0,0
484,241500,40.77,0.9030938148498536,0.1034529879689216,0,0.978500247001648,0.0387296453118324,0,0.4087845683097839,0.5912154316902161,0,0
485,242000,41.55,0.9039275646209716,0.1024151146411895,0,0.9658525586128236,0.0576349087059497,0,0.5110045075416565,0.4889954626560211,1,0
486,242500,42.8,0.2543725967407226,0.7193366885185242,1,0.9852022528648376,0.0298910290002822,0,0.533567488193512,0.4664324820041656,1,0
487,243000,43.5,0.211927130818367,0.7641403079032898,1,0.9842460751533508,0.0308344587683677,0,0.525913655757904,0.4740863144397735,1,0
488,243500,43.38,0.1238296404480934,0.8624956011772156,1,0.9731258749961852,0.0449924543499946,0,0.5648143291473389,0.4351857006549835,1,0
489,244000,43.65,0.0556357875466346,0.9459795355796814,1,0.9781519770622252,0.0387555547058582,0,0.5377591252326965,0.4622408747673034,1,0
490,244500,44.3,0.0550880655646324,0.947421669960022,1,0.0194508992135524,0.9541513919830322,1,0.5361313223838806,0.4638686180114746,1,0
491,245000,45.17,0.1986273974180221,0.7758208513259888,1,0.0231075771152973,0.9456826448440552,1,0.5306175947189331,0.4693824350833893,1,0
492,245500,45.42,0.3367775082588196,0.636663556098938,1,0.01565782725811,0.963447332382202,1,0.5269768238067627,0.4730232059955597,1,0
493,246000,46.55,0.6365647912025452,0.3790114223957062,0,0.0169153977185487,0.9613193273544312,1,0.5066938996315002,0.4933061003684997,1,0
494,246500,46.65,0.9108193516731262,0.0936888977885246,0,0.0159992277622222,0.9612184166908264,1,0.347330093383789,0.6526699066162109,0,0
495,247000,47.23,0.9145552515983582,0.0890252813696861,0,0.9769293665885924,0.0436730347573757,0,0.359003871679306,0.6409961581230164,0,0
496,247500,48.18,0.9147279858589172,0.0887740850448608,0,0.9817259907722472,0.0356329306960105,0,0.3681505620479584,0.631849467754364,0,0
497,248000,46.9,0.914418637752533,0.0892290994524955,0,0.9877931475639344,0.0262393727898597,0,0.3634594678878784,0.6365404725074768,0,0
498,248500,46.8,0.91418719291687,0.0895339101552963,0,0.988514244556427,0.0252835173159837,0,0.3387886881828308,0.6612113118171692,0,0
499,249000,46.62,0.9117580652236938,0.0926611572504043,0,0.9865915179252625,0.0281822122633457,0,0.3417244255542755,0.6582755446434021,0,0
500,249500,46.92,0.8217867016792297,0.1976280361413955,0,0.976477861404419,0.0436353012919425,0,0.3609094023704529,0.6390905976295471,0,0
501,250000,46.52,0.8298397660255432,0.1867889761924743,0,0.96204674243927,0.0599835738539695,0,0.372319757938385,0.627680242061615,0,0
502,250500,45.62,0.9040554761886596,0.1022361293435096,0,0.9780840277671814,0.0394612774252891,0,0.3617899119853973,0.638210117816925,0,0
503,251000,44.73,0.8903964161872864,0.1186133697628974,0,0.9788670539855956,0.0373435877263546,0,0.3530809879302978,0.6469190120697021,0,0
504,251500,43.15,0.741509735584259,0.2841573655605316,0,0.9795053005218506,0.0375395901501178,0,0.3641522228717804,0.635847806930542,0,0
505,252000,44.02,0.9091174006462096,0.0959449708461761,0,0.9752231240272522,0.0441592819988727,0,0.4069935083389282,0.5930064916610718,0,0
506,252500,43.62,0.9091044664382936,0.0959575027227401,0,0.9191045165061952,0.1170847490429878,0,0.3856461346149444,0.6143538951873779,0,0
507,253000,43.55,0.9062774181365968,0.0994818136096,0,0.8866168260574341,0.1516198515892028,0,0.3952089846134186,0.604790985584259,0,0
508,253500,42.08,0.9051719903945924,0.1008554250001907,0,0.9529718160629272,0.0789864584803581,0,0.4258027076721191,0.5741972923278809,0,0
509,254000,41.88,0.9116620421409608,0.0927523449063301,0,0.9804201126098632,0.0367384105920791,0,0.4381859302520752,0.5618140697479248,0,0
510,254500,42.83,0.9102124571800232,0.0945901274681091,0,0.9808618426322936,0.0351530276238918,0,0.4744660854339599,0.52553391456604,0,0
511,255000,43.58,0.9097627997398376,0.0951695069670677,0,0.9657469987869264,0.0503607504069805,0,0.4275312721729278,0.5724686980247498,0,0
512,255500,44.32,0.9122761487960817,0.0919763296842575,0,0.972947120666504,0.0420691817998886,0,0.4184533953666687,0.5815466046333313,0,0
513,256000,43.73,0.9124296307563782,0.0917808786034584,0,0.980757474899292,0.0340571142733097,0,0.4182623624801636,0.5817376375198364,0,0
514,256500,43.0,0.9126598238945008,0.0914952382445335,0,0.9693176746368408,0.0481612905859947,0,0.4455497562885284,0.5544502139091492,0,0
515,257000,42.68,0.9135384559631348,0.0903651788830757,0,0.9801733493804932,0.0367037430405616,0,0.4670478403568268,0.5329521298408508,0,0
516,257500,43.4,0.9134856462478638,0.0903912559151649,0,0.981582522392273,0.0330541431903839,0,0.40118208527565,0.5988179445266724,0,0
517,258000,41.1,0.9139898419380188,0.0897317007184028,0,0.9847468137741088,0.0295421946793794,0,0.3297641277313232,0.6702358722686768,0,0
518,258500,40.88,0.9138631224632264,0.0898797735571861,0,0.9874255061149596,0.0255353916436433,0,0.321655124425888,0.6783448457717896,0,0
519,259000,40.0,0.9141569137573242,0.0895052105188369,0,0.9847407937049866,0.0305533651262521,0,0.3277314603328705,0.6722685694694519,0,0
520,259500,40.65,0.9126334190368652,0.0915324687957763,0,0.9802734851837158,0.0384774170815944,0,0.3302752077579498,0.6697248220443726,0,0
521,260000,41.68,0.910386323928833,0.0943728759884834,0,0.9835365414619446,0.032752476632595,0,0.3308731019496918,0.6691269278526306,0,0
522,260500,42.52,0.912288248538971,0.0919710844755172,0,0.9815869927406312,0.0338192507624626,0,0.3365071713924408,0.6634927988052368,0,0
523,261000,42.95,0.9119823575019836,0.0923688262701034,0,0.9831483364105223,0.0313566401600837,0,0.3409273028373718,0.6590726971626282,0,0
524,261500,42.62,0.9103742241859436,0.0943485051393508,0,0.9898303151130676,0.0222996231168508,0,0.3480860888957977,0.6519139409065247,0,0
525,262000,45.4,0.9120579957962036,0.0921642407774925,0,0.9874061942100524,0.0262585934251546,0,0.3347167372703552,0.665283203125,0,0
526,262500,45.62,0.9138471484184264,0.0899337157607078,0,0.987128496170044,0.0261954870074987,0,0.3423822224140167,0.6576178073883057,0,0
527,263000,46.08,0.9133759140968324,0.0905942320823669,0,0.986260950565338,0.0263853352516889,0,0.3605383634567261,0.6394616365432739,0,0
528,263500,44.45,0.9130996465682985,0.0909564420580864,0,0.9838735461235046,0.0297403782606124,0,0.3660036623477936,0.633996307849884,0,0
529,264000,43.48,0.9124764800071716,0.0917464271187782,0,0.9815164804458618,0.0313945412635803,0,0.394324779510498,0.605675220489502,0,0
530,264500,42.68,0.912458837032318,0.0917474254965782,0,0.9751255512237548,0.0396519303321838,0,0.4226831793785095,0.5773168802261353,0,0
531,265000,42.43,0.9099635481834412,0.0949174240231514,0,0.9789865612983704,0.0375322848558425,0,0.4495992958545685,0.5504006743431091,0,0
532,265500,42.77,0.9055032134056092,0.1004289835691452,0,0.983958899974823,0.031495451927185,0,0.5281585454940796,0.4718414545059204,1,0
533,266000,40.83,0.9096912741661072,0.0952295958995819,0,0.9857938885688782,0.0302780158817768,0,0.5339330434799194,0.4660669267177582,1,0
534,266500,39.95,0.8934818506240845,0.1151969507336616,0,0.9835054278373718,0.0330801121890544,0,0.5629827976226807,0.4370172023773193,1,0
535,267000,40.42,0.7695292234420776,0.2547503709793091,0,0.9833609461784364,0.0360587202012538,0,0.4885466992855072,0.5114533305168152,0,0
536,267500,41.05,0.8954673409461975,0.112694501876831,0,0.9750469923019408,0.0446325466036796,0,0.5184857249259949,0.4815142750740051,1,0
537,268000,41.3,0.8709303736686707,0.1411801129579544,0,0.9813286066055298,0.0366353392601013,0,0.5656025409698486,0.4343974590301513,1,0
538,268500,40.58,0.9045448899269104,0.1016317754983902,0,0.9825014472007751,0.0339787825942039,0,0.451336920261383,0.5486631393432617,0,0
539,269000,38.7,0.907965898513794,0.097376599907875,0,0.9854460954666138,0.0292047541588544,0,0.4092908501625061,0.5907090902328491,0,0
540,269500,36.95,0.7634227275848389,0.260260134935379,0,0.9861488342285156,0.0286654625087976,0,0.3690225183963775,0.6309774518013,0,0
541,270000,36.6,0.7166730761528015,0.3091866374015808,0,0.9790228009223938,0.0393255986273288,0,0.373628705739975,0.6263713240623474,0,0
542,270500,35.9,0.8951500058174133,0.1130915433168411,0,0.9812493920326232,0.0374069549143314,0,0.3794613778591156,0.620538592338562,0,0
543,271000,36.33,0.9021828770637512,0.1045544147491455,0,0.9836663007736206,0.0329885184764862,0,0.379342645406723,0.6206573843955994,0,0
544,271500,37.62,0.7385265231132507,0.2876348495483398,0,0.9837484359741212,0.0306622255593538,0,0.3599197268486023,0.6400802731513977,0,0
545,272000,38.57,0.9051361083984376,0.1009320318698883,0,0.9824901223182678,0.0312802791595459,0,0.3438721895217895,0.6561278104782104,0,0
546,272500,40.15,0.913011074066162,0.0910327732563018,0,0.9861412048339844,0.0270402804017066,0,0.3352883756160736,0.664711594581604,0,0
547,273000,41.1,0.9127531051635742,0.0913716331124305,0,0.988145351409912,0.0242814123630523,0,0.3460952937602997,0.6539046764373779,0,0
548,273500,42.8,0.9123640656471252,0.0918348953127861,0,0.9864213466644288,0.0266393292695283,0,0.3406573534011841,0.6593426465988159,0,0
549,274000,43.1,0.9139171838760376,0.0898898765444755,0,0.9829685091972352,0.0339979939162731,0,0.3365884125232696,0.6634116172790527,0,0
550,274500,43.55,0.9141968488693236,0.0894840434193611,0,0.97899067401886,0.0381221584975719,0,0.3420978188514709,0.657902181148529,0,0
551,275000,42.75,0.9123439192771912,0.0919355824589729,0,0.9798312783241272,0.0371779762208461,0,0.3327110409736633,0.6672889590263367,0,0
552,275500,42.6,0.9094473719596864,0.0955680683255195,0,0.9701308608055116,0.0506601221859455,0,0.3292185962200165,0.6707814335823059,0,0
553,276000,42.05,0.906872034072876,0.0987522825598716,0,0.9815654158592224,0.0328084044158458,0,0.3468435108661651,0.6531565189361572,0,0
554,276500,42.27,0.9072914719581604,0.0981914028525352,0,0.9754741191864014,0.0400175526738166,0,0.3602453172206878,0.6397547125816345,0,0
555,277000,42.88,0.9014810919761658,0.1053380891680717,0,0.9796724319458008,0.0354036130011081,0,0.3781861364841461,0.6218138933181763,0,0
556,277500,42.9,0.9126179218292236,0.0915377363562583,0,0.9838024377822876,0.0329974703490734,0,0.3521420359611511,0.6478580236434937,0,0
557,278000,44.7,0.9137361645698548,0.0900936797261238,0,0.9753437638282776,0.0425554513931274,0,0.3646283447742462,0.6353716850280762,0,0
558,278500,45.5,0.9127119779586792,0.0914627686142921,0,0.9758784174919128,0.0405776239931583,0,0.3578655123710632,0.6421345472335815,0,0
559,279000,46.05,0.9094998240470886,0.0954970195889473,0,0.9706820249557496,0.0473504364490509,0,0.3988986611366272,0.6011013388633728,0,0
560,279500,45.5,0.8088523745536804,0.2117301523685455,0,0.9613954424858092,0.0602295361459255,0,0.3747265338897705,0.6252734661102295,0,0
561,280000,46.1,0.8019816875457764,0.2187160700559616,0,0.9750447273254396,0.0439619496464729,0,0.3675885200500488,0.6324114799499512,0,0
562,280500,46.5,0.2420264035463333,0.730931282043457,1,0.9819979071617126,0.0343160293996334,0,0.3709127604961395,0.6290872693061829,0,0
563,281000,47.98,0.4591927826404571,0.5208117365837097,1,0.9825255870819092,0.0346246473491191,0,0.4066854417324066,0.5933145880699158,0,0
564,281500,48.77,0.4217464625835418,0.557038426399231,1,0.9822252988815308,0.0336708091199398,0,0.4590446949005127,0.5409553050994873,0,0
565,282000,49.7,0.2693109512329101,0.7028074860572815,1,0.9867349863052368,0.0266146473586559,0,0.3505465090274811,0.6494535207748413,0,0
566,282500,49.93,0.0607873797416687,0.9389296770095824,1,0.9824183583259584,0.0322708673775196,0,0.4709675312042236,0.5290324687957764,0,0
567,283000,49.3,0.0550332143902778,0.947063446044922,1,0.9790761470794678,0.0403130240738391,0,0.4548805952072143,0.5451194047927856,0,0
568,283500,49.23,0.0723043978214263,0.9245729446411132,1,0.9826620817184448,0.0336402095854282,0,0.308638721704483,0.6913613080978394,0,0
569,284000,49.05,0.0550488606095314,0.9468747973442078,1,0.98357892036438,0.0315535925328731,0,0.4264220297336578,0.5735780000686646,0,0
570,284500,48.7,0.20671047270298,0.7672420740127563,1,0.9830355644226074,0.0331730842590332,0,0.403202086687088,0.5967978835105896,0,0
571,285000,47.95,0.5459744930267334,0.4407842755317688,0,0.98240065574646,0.0323466211557388,0,0.3478670120239258,0.6521329879760742,0,0
