Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1258,628500,39.05,0.7677520513534546,0.2549201846122741,0,0.957099974155426,0.0581613890826702,0,0.3640030324459076,0.6359969973564148,0,0
1259,629000,38.73,0.8948994278907776,0.1133753061294555,0,0.9714505672454834,0.0454905666410923,0,0.3963660001754761,0.6036339998245239,0,0
1260,629500,38.42,0.8978781700134277,0.1097234264016151,0,0.9791277050971984,0.03650788590312,0,0.3636086881160736,0.6363913416862488,0,0
1261,630000,38.15,0.9099778532981871,0.0948508530855178,0,0.9806230068206788,0.0345602333545684,0,0.3427421152591705,0.6572578549385071,0,0
1262,630500,37.3,0.9057723879814148,0.1001359894871711,0,0.9862802028656006,0.0269267130643129,0,0.3595822751522064,0.640417754650116,0,0
1263,631000,37.03,0.9078466892242432,0.0975271463394165,0,0.972950041294098,0.0467983707785606,0,0.3504768908023834,0.649523138999939,0,0
1264,631500,36.83,0.8978648781776428,0.1098051071166992,0,0.9779379367828368,0.0395231917500495,0,0.3592628538608551,0.6407371759414673,0,0
1265,632000,37.5,0.7850658297538757,0.2381108254194259,0,0.9824731349945068,0.032015286386013,0,0.3261221647262573,0.6738778352737427,0,0
1266,632500,37.57,0.899301290512085,0.108075626194477,0,0.0131433522328734,0.9647215604782104,1,0.3348129391670227,0.6651871204376221,0,0
1267,633000,38.1,0.909759759902954,0.0951162576675415,0,0.830409049987793,0.1716469973325729,0,0.3082031607627868,0.6917968392372131,0,0
1268,633500,38.5,0.9105832576751708,0.0940514728426933,0,0.9089560508728028,0.1292837262153625,0,0.3074370324611664,0.692562997341156,0,0
1269,634000,38.9,0.910779595375061,0.0937578901648521,0,0.9829009175300598,0.0326597169041633,0,0.3526049256324768,0.647395133972168,0,0
1270,634500,38.6,0.9140275120735168,0.089734248816967,0,0.9862783551216124,0.0274523422122001,0,0.3639159202575683,0.6360840797424316,0,0
1271,635000,38.7,0.9123147130012512,0.0919036194682121,0,0.986336886882782,0.02780039049685,0,0.361689954996109,0.6383100152015686,0,0
1272,635500,38.4,0.9116723537445068,0.0927762538194656,0,0.9836686253547668,0.0311515387147665,0,0.3523040115833282,0.6476959586143494,0,0
1273,636000,38.1,0.901631474494934,0.1052363440394401,0,0.9805055260658264,0.0378297977149486,0,0.3488821685314178,0.6511178612709045,0,0
1274,636500,37.03,0.9073168635368348,0.0982055738568306,0,0.9813856482505798,0.0364789478480815,0,0.3714535236358642,0.6285464763641357,0,0
1275,637000,36.25,0.9062730073928832,0.0994956567883491,0,0.9777977466583252,0.0409928373992443,0,0.4752482175827026,0.5247517824172974,0,0
1276,637500,35.62,0.9120383858680724,0.092246800661087,0,0.9768765568733216,0.0403851754963398,0,0.4668616056442261,0.5331383943557739,0,0
1277,638000,35.23,0.9128341674804688,0.0912405401468277,0,0.9861796498298644,0.0268949959427118,0,0.4486898779869079,0.551310122013092,0,0
1278,638500,36.12,0.9132019281387328,0.0908147692680358,0,0.9867291450500488,0.0264356285333633,0,0.4955247938632965,0.5044752359390259,0,0
1279,639000,36.45,0.912228524684906,0.0920900329947471,0,0.9860418438911438,0.0285314004868268,0,0.5054416656494141,0.4945583045482635,1,0
1280,639500,36.4,0.9081321954727172,0.0972059741616249,0,0.9846577048301696,0.0295124948024749,0,0.4965795576572418,0.5034204125404358,0,0
1281,640000,36.0,0.7395726442337036,0.2838590145111084,0,0.922600030899048,0.0973407551646232,0,0.5284335017204285,0.4715664684772491,1,0
1282,640500,37.3,0.710201621055603,0.3143522143363952,0,0.9763190150260924,0.0407070182263851,0,0.5243110060691833,0.4756889939308166,1,0
1283,641000,37.57,0.910053551197052,0.0946917682886123,0,0.9861017465591432,0.0263204351067543,0,0.490950345993042,0.509049654006958,0,0
1284,641500,37.57,0.9108517169952391,0.0937316045165062,0,0.9859915375709534,0.0278382282704114,0,0.424905925989151,0.5750941038131714,0,0
1285,642000,38.0,0.9134343266487122,0.0904852151870727,0,0.9848126769065856,0.0307419952005147,0,0.3361462652683258,0.6638537645339966,0,0
1286,642500,38.17,0.9133098125457764,0.0906526297330856,0,0.981618583202362,0.0311857443302869,0,0.3317238092422485,0.6682761311531067,0,0
1287,643000,38.15,0.912977397441864,0.0910599455237388,0,0.9814772009849548,0.0345029942691326,0,0.3520207107067108,0.6479793190956116,0,0
1288,643500,38.8,0.9117261171340942,0.0926547050476074,0,0.9839202761650084,0.0301758665591478,0,0.3526976406574249,0.6473023891448975,0,0
1289,644000,38.75,0.9128375053405762,0.091265931725502,0,0.9824482798576356,0.0309925898909568,0,0.3490109145641327,0.6509891152381897,0,0
1290,644500,38.1,0.9112507700920104,0.0932983979582786,0,0.982511579990387,0.0315123572945594,0,0.3614801168441772,0.6385198831558228,0,0
1291,645000,38.52,0.9121109843254088,0.0921986773610115,0,0.9728575348854064,0.0412626005709171,0,0.4150400161743164,0.5849599838256836,0,0
1292,645500,38.92,0.9052557945251464,0.1007354483008384,0,0.972842276096344,0.0404373966157436,0,0.4545754790306091,0.5454245209693909,0,0
1293,646000,39.07,0.8296279311180115,0.189323142170906,0,0.9863815307617188,0.0252144765108823,0,0.4456861019134521,0.5543138980865479,0,0
1294,646500,39.23,0.7160941958427429,0.3098410367965698,0,0.9781574606895448,0.0364847965538501,0,0.4009811282157898,0.5990188717842102,0,0
1295,647000,38.98,0.7548521161079407,0.2679130136966705,0,0.9783101081848145,0.0380533635616302,0,0.358434647321701,0.6415653228759766,0,0
1296,647500,37.95,0.2011925429105758,0.7749018669128418,1,0.1054798141121864,0.8256978392601013,1,0.3511072695255279,0.6488927006721497,0,0
1297,648000,37.65,0.5914137959480286,0.4176596105098724,0,0.1227797344326973,0.8080391883850098,1,0.3371521532535553,0.6628478169441223,0,0
1298,648500,37.5,0.8955535292625427,0.112518273293972,0,0.0963141694664955,0.8727946877479553,1,0.3572967648506164,0.6427032351493835,0,0
1299,649000,36.85,0.9102782011032104,0.0944846719503402,0,0.9788034558296204,0.0400131568312644,0,0.3511987626552582,0.6488012075424194,0,0
1300,649500,37.03,0.9098529815673828,0.0950177833437919,0,0.9808202981948853,0.0351880528032779,0,0.4030572175979614,0.5969427824020386,0,0
1301,650000,36.93,0.9114514589309692,0.0929161459207534,0,0.9815977811813354,0.0327017679810524,0,0.4466906785964966,0.5533093810081482,0,0
1302,650500,36.08,0.9124734997749328,0.0917190387845039,0,0.980337381362915,0.0343706458806991,0,0.4852113127708435,0.5147887468338013,0,0
1303,651000,35.45,0.9128957390785216,0.0912109911441803,0,0.9818469882011414,0.0334792770445346,0,0.553561806678772,0.446438193321228,1,0
1304,651500,35.35,0.913688600063324,0.090175449848175,0,0.9776236414909364,0.0404608845710754,0,0.4370022714138031,0.5629977583885193,0,0
1305,652000,35.3,0.9122589826583862,0.0920277759432792,0,0.9809333086013794,0.0359115302562713,0,0.3774707317352295,0.6225292682647705,0,0
1306,652500,35.5,0.9085507988929749,0.0966119915246963,0,0.9800207614898682,0.0374251753091812,0,0.4258527457714081,0.5741472244262695,0,0
1307,653000,34.9,0.9122841954231262,0.0918869078159332,0,0.9819451570510864,0.0326955653727054,0,0.4071464538574219,0.5928536057472229,0,0
1308,653500,33.88,0.913555145263672,0.0902831554412841,0,0.9806594252586364,0.0329182147979736,0,0.3990360200405121,0.6009640097618103,0,0
1309,654000,34.45,0.9132633805274964,0.0906461924314498,0,0.9845004081726074,0.0291543863713741,0,0.5500698089599609,0.449930191040039,1,0
1310,654500,34.3,0.9139700531959534,0.0897741988301277,0,0.9838526248931884,0.0302964355796575,0,0.5019400715827942,0.4980598986148834,1,0
1311,655000,35.15,0.9128668308258056,0.091209590435028,0,0.9845617413520812,0.0304877031594514,0,0.4674387574195862,0.532561182975769,0,0
1312,655500,35.25,0.9138454794883728,0.089918203651905,0,0.9801597595214844,0.0377625748515129,0,0.5058850646018982,0.4941149652004242,1,0
1313,656000,35.17,0.9133345484733582,0.0905787795782089,0,0.9833616614341736,0.0316986553370952,0,0.4734891355037689,0.5265108346939087,0,0
1314,656500,35.02,0.912006139755249,0.0923576951026916,0,0.9816330671310424,0.0380107872188091,0,0.4411841034889221,0.5588158965110779,0,0
1315,657000,35.1,0.9113450646400452,0.093158021569252,0,0.9823595881462096,0.0354193486273288,0,0.4518171548843384,0.5481828451156616,0,0
1316,657500,35.55,0.9120414853096008,0.0923008695244789,0,0.981088399887085,0.0353828407824039,0,0.4709332287311554,0.5290667414665222,0,0
1317,658000,35.0,0.910231590270996,0.094555877149105,0,0.9847365021705629,0.0294221062213182,0,0.4132688641548157,0.5867311358451843,0,0
1318,658500,35.38,0.9070269465446472,0.098504714667797,0,0.9849205613136292,0.0285786855965852,0,0.4347168505191803,0.5652831196784973,0,0
1319,659000,35.45,0.9109771251678468,0.0935768038034439,0,0.9842205047607422,0.0294870156794786,0,0.4457896649837494,0.554210364818573,0,0
1320,659500,35.45,0.910962164402008,0.0936188921332359,0,0.9807089567184448,0.033847689628601,0,0.3459597826004028,0.6540402770042419,0,0
1321,660000,35.65,0.9106101393699646,0.0940560474991798,0,0.9581750631332396,0.0696011707186698,0,0.3443665206432342,0.6556334495544434,0,0
1322,660500,35.38,0.9120022654533386,0.0923352763056755,0,0.9652824997901917,0.0572782270610332,0,0.3347168266773224,0.6652831435203552,0,0
1323,661000,35.73,0.9129979610443116,0.0910514965653419,0,0.9334939122200012,0.0889697670936584,0,0.356084942817688,0.6439149975776672,0,0
1324,661500,36.25,0.9133085012435912,0.0906607061624527,0,0.9600323438644408,0.0612391829490661,0,0.3235754668712616,0.676424503326416,0,0
1325,662000,36.23,0.9125424027442932,0.0916598886251449,0,0.979674994945526,0.0355984717607498,0,0.3542761504650116,0.6457238793373108,0,0
1326,662500,36.23,0.911363124847412,0.0931701064109802,0,0.9789674878120422,0.0366187207400798,0,0.4007901847362518,0.5992098450660706,0,0
1327,663000,36.08,0.9097933769226074,0.0951275452971458,0,0.9706149697303772,0.0514980144798755,0,0.4879665970802307,0.5120334029197693,0,0
1328,663500,36.45,0.8900542259216309,0.1192897260189056,0,0.8169464468955994,0.2391542196273803,0,0.5288817286491394,0.471118301153183,1,0
1329,664000,36.65,0.054907277226448,0.9469552636146544,1,0.0210867468267679,0.953175961971283,1,0.5807664394378662,0.4192335903644562,1,0
1330,664500,37.03,0.1911076754331588,0.7860990762710571,1,0.0831899940967559,0.8424802422523499,1,0.5923283100128174,0.4076716899871826,1,0
1331,665000,37.18,0.2583703696727752,0.7146321535110474,1,0.7621313333511353,0.2403334081172943,0,0.5778629183769226,0.4221371114253998,1,0
1332,665500,37.0,0.100331574678421,0.8904149532318115,1,0.9443567991256714,0.0703310966491699,0,0.5793728232383728,0.4206271469593048,1,0
1333,666000,36.7,0.0806745439767837,0.9141626358032228,1,0.9690585732460022,0.0485365130007267,0,0.5452707409858704,0.4547292590141296,1,0
1334,666500,36.27,0.1126828342676162,0.8755701184272766,1,0.7514836192131042,0.2417426407337188,0,0.4495218098163605,0.5504782199859619,0,0
1335,667000,35.55,0.2273234724998474,0.7467808723449707,1,0.0294916611164808,0.9345282912254332,1,0.3570015728473663,0.642998456954956,0,0
1336,667500,35.38,0.2210743278264999,0.7538809180259705,1,0.0154733723029494,0.9666579961776732,1,0.3537469804286957,0.6462529897689819,0,0
1337,668000,35.38,0.2451562285423278,0.728020966053009,1,0.0157961156219244,0.9660046696662904,1,0.4002247750759125,0.5997751951217651,0,0
1338,668500,34.8,0.2324245721101761,0.7413008809089661,1,0.0129928579553961,0.9715875387191772,1,0.401734858751297,0.5982651114463806,0,0
1339,669000,35.2,0.8211643099784851,0.1979662179946899,0,0.0203254669904708,0.9512054920196532,1,0.3699856400489807,0.6300143599510193,0,0
1340,669500,35.7,0.415556252002716,0.5578968524932861,1,0.8547545075416565,0.1654009222984314,0,0.3678959608078003,0.6321040391921997,0,0
1341,670000,36.35,0.8943879008293152,0.1138534471392631,0,0.0313137769699096,0.9314374923706056,1,0.3522065579891205,0.6477934718132019,0,0
1342,670500,36.8,0.7611659169197083,0.2614741921424866,0,0.945845067501068,0.0739536136388778,0,0.3521989583969116,0.6478011012077332,0,0
1343,671000,37.88,0.903335452079773,0.1031108945608139,0,0.9605554938316344,0.0582240372896194,0,0.3471351563930511,0.6528648138046265,0,0
1344,671500,37.92,0.6293854713439941,0.3905382752418518,0,0.9748417735099792,0.045724082738161,0,0.3509401082992553,0.6490598320960999,0,0
1345,672000,37.62,0.7706560492515564,0.2532539665699005,0,0.984131157398224,0.029609503224492,0,0.3573173582553863,0.642682671546936,0,0
1346,672500,37.67,0.7769408226013184,0.2461576908826828,0,0.9755868315696716,0.0426654070615768,0,0.3936810195446014,0.6063189506530762,0,0
1347,673000,37.67,0.3263524770736694,0.6434170603752136,1,0.9785541892051696,0.0372009724378585,0,0.4566847681999206,0.5433152318000793,0,0
1348,673500,37.77,0.1166608035564422,0.8709157109260559,1,0.4431359469890594,0.5356161594390869,1,0.5138375163078308,0.4861625134944916,1,0
1349,674000,36.83,0.0808088183403015,0.9142701625823976,1,0.0145462034270167,0.9672408103942872,1,0.5608494877815247,0.4391505420207977,1,0
1350,674500,35.58,0.4851164817810058,0.5008648633956909,1,0.0152494590729475,0.964401364326477,1,0.5573029518127441,0.4426970481872558,1,0
1351,675000,34.9,0.6187237501144409,0.3987639844417572,0,0.016217965632677,0.9629970788955688,1,0.5476294159889221,0.4523706436157226,1,0
1352,675500,34.17,0.8200569748878479,0.1970026195049286,0,0.0241511110216379,0.9384945631027222,1,0.5410838723182678,0.4589161872863769,1,0
1353,676000,33.85,0.907676875591278,0.0977527424693107,0,0.9664984345436096,0.0543400272727012,0,0.4881792664527893,0.5118207335472107,0,0
1354,676500,34.27,0.9031813144683838,0.1033185124397277,0,0.9789127707481384,0.0404828898608684,0,0.5087524056434631,0.4912475645542145,1,0
1355,677000,34.17,0.8723376393318176,0.1397615373134613,0,0.9830701351165771,0.0345302298665046,0,0.3977093696594238,0.6022906303405762,0,0
1356,677500,33.23,0.8910976648330688,0.1178326979279518,0,0.9794597029685974,0.0397863686084747,0,0.496309369802475,0.5036906599998474,0,0
1357,678000,33.9,0.9004687070846558,0.1066380739212036,0,0.9844058156013488,0.0309068150818347,0,0.427070140838623,0.5729297995567322,0,0
1358,678500,35.9,0.9111536145210266,0.0933457687497139,0,0.9878125786781312,0.0235747005790472,0,0.3774305880069732,0.6225694417953491,0,0
1359,679000,37.15,0.9120599031448364,0.0922589376568794,0,0.9854051470756532,0.0284281075000762,0,0.3663943111896515,0.6336057186126709,0,0
1360,679500,38.4,0.9105669260025024,0.0941323488950729,0,0.9827216267585754,0.0332100540399551,0,0.3564492166042328,0.6435507535934448,0,0
1361,680000,39.1,0.9113517999649048,0.0931549221277237,0,0.9819273352622986,0.0335010401904583,0,0.369452029466629,0.6305479407310486,0,0
1362,680500,39.27,0.9058014154434204,0.1000686511397361,0,0.9801848530769348,0.0364857614040374,0,0.3645499944686889,0.635450005531311,0,0
1363,681000,39.25,0.9045342206954956,0.1016528308391571,0,0.9193967580795288,0.1098582744598388,0,0.3577149510383606,0.6422851085662842,0,0
1364,681500,39.32,0.8714108467102051,0.1405511498451233,0,0.9670142531394958,0.0530649162828922,0,0.3402369618415832,0.6597630381584167,0,0
1365,682000,38.98,0.770674467086792,0.2537848949432373,0,0.9757277965545654,0.044562429189682,0,0.3534895479679107,0.6465104818344116,0,0
1366,682500,38.62,0.8932676911354065,0.1152964755892753,0,0.3578260540962219,0.5935785174369812,1,0.3477435708045959,0.652256429195404,0,0
1367,683000,37.8,0.909135103225708,0.0959077924489975,0,0.94193434715271,0.0844156444072723,0,0.3406294286251068,0.6593706011772156,0,0
1368,683500,37.67,0.9077770709991456,0.0976000502705574,0,0.9530097246170044,0.0670814514160156,0,0.350953996181488,0.649046003818512,0,0
1369,684000,37.97,0.9032933712005616,0.1031755059957504,0,0.971630036830902,0.0468338131904602,0,0.4794245362281799,0.5205754637718201,0,0
1370,684500,38.02,0.9128738641738892,0.0911978706717491,0,0.9834376573562622,0.0309231709688901,0,0.303995132446289,0.6960048675537109,0,0
1371,685000,37.9,0.9126662015914916,0.0914719924330711,0,0.9839624166488647,0.0306416060775518,0,0.3100660443305969,0.6899339556694031,0,0
1372,685500,38.32,0.911334991455078,0.0931559652090072,0,0.9879721999168396,0.0259482506662607,0,0.320795476436615,0.679204523563385,0,0
1373,686000,37.72,0.91162109375,0.0927762314677238,0,0.9906674027442932,0.0211496204137802,0,0.3362357318401336,0.6637642979621887,0,0
1374,686500,37.08,0.9115033149719238,0.0929830372333526,0,0.9899111390113832,0.0226624850183725,0,0.3726746737957001,0.6273252964019775,0,0
1375,687000,36.5,0.9113920331001282,0.0930902659893035,0,0.9898537993431092,0.022055322304368,0,0.4075047671794891,0.5924952626228333,0,0
1376,687500,36.05,0.9123014211654664,0.0918923020362854,0,0.9870294332504272,0.0270282309502363,0,0.384229302406311,0.6157706379890442,0,0
1377,688000,35.62,0.912354290485382,0.0918593630194664,0,0.9871439337730408,0.0267580728977918,0,0.3855096995830536,0.614490270614624,0,0
1378,688500,35.65,0.9114943146705629,0.0929697006940841,0,0.9851067066192628,0.029145186766982,0,0.4658402800559997,0.5341597199440002,0,0
1379,689000,35.65,0.9077470898628236,0.0976510345935821,0,0.9807350039482116,0.0372492186725139,0,0.5018784403800964,0.4981215298175812,1,0
1380,689500,35.58,0.9062201380729676,0.0995789766311645,0,0.9639662504196168,0.0581489093601703,0,0.4765087068080902,0.5234913229942322,0,0
1381,690000,36.38,0.9074794054031372,0.0979595258831977,0,0.976378858089447,0.0436932444572448,0,0.3114542961120605,0.6885457634925842,0,0
1382,690500,37.1,0.8449226021766663,0.1719992905855178,0,0.9808961153030396,0.0361116863787174,0,0.3051475286483764,0.6948524713516235,0,0
1383,691000,37.33,0.7659702897071838,0.2559438943862915,0,0.8685305118560791,0.1480079740285873,0,0.3179323375225067,0.6820676326751709,0,0
1384,691500,37.92,0.9013835787773132,0.1055446416139602,0,0.8439919352531433,0.1657991260290146,0,0.3034144043922424,0.6965855956077576,0,0
1385,692000,38.6,0.9064875841140748,0.0992175415158271,0,0.7722674012184143,0.2327340394258499,0,0.2943755686283111,0.7056244611740112,0,0
1386,692500,38.35,0.9068603515625,0.0987225547432899,0,0.9070279598236084,0.1166947707533836,0,0.3079921007156372,0.6920078992843628,0,0
1387,693000,38.27,0.9130609631538392,0.0909155905246734,0,0.8875676989555359,0.1237753331661224,0,0.3177788555622101,0.6822211146354675,0,0
1388,693500,38.27,0.913751780986786,0.0900474861264228,0,0.9746924638748168,0.0407850705087184,0,0.322843998670578,0.6771559715270996,0,0
1389,694000,38.05,0.9139883518218994,0.0897315070033073,0,0.976475477218628,0.03881661221385,0,0.3126845955848694,0.6873154044151306,0,0
1390,694500,37.82,0.9134297370910645,0.0904989391565322,0,0.974474847316742,0.0411797501146793,0,0.3326773941516876,0.66732257604599,0,0
1391,695000,38.25,0.9131282567977904,0.0909136608242988,0,0.9597766399383544,0.0557459443807601,0,0.4211844205856323,0.5788155794143677,0,0
1392,695500,37.82,0.912279725074768,0.0919450223445892,0,0.9572394490242004,0.0596950091421604,0,0.3912249803543091,0.6087750196456909,0,0
1393,696000,36.58,0.9115369319915771,0.0929476618766784,0,0.9793338179588318,0.0355450510978698,0,0.3832724392414093,0.6167275905609131,0,0
1394,696500,35.95,0.7507501244544983,0.2724429666996002,0,0.7985622882843018,0.1849923580884933,0,0.3703619837760925,0.6296380162239075,0,0
1395,697000,35.73,0.9074504375457764,0.0980362370610237,0,0.965281069278717,0.0565352365374565,0,0.3844209015369415,0.6155790686607361,0,0
1396,697500,36.12,0.9085872173309326,0.0966414809226989,0,0.9596884846687316,0.0622373856604099,0,0.4699106216430664,0.5300893783569336,0,0
1397,698000,36.83,0.8966928124427795,0.111231543123722,0,0.957542359828949,0.0736710131168365,0,0.5064752101898193,0.4935247600078583,1,0
1398,698500,36.55,0.9004318118095398,0.1066100224852562,0,0.9798137545585632,0.0382647886872291,0,0.5234437584877014,0.4765562415122986,1,0
1399,699000,36.73,0.9102792143821716,0.0944917947053909,0,0.9808177947998048,0.0337967462837696,0,0.5608527660369873,0.4391472339630127,1,0
1400,699500,37.23,0.910176694393158,0.0946309119462966,0,0.97749924659729,0.0405678637325763,0,0.5308036804199219,0.4691963493824005,1,0
1401,700000,38.45,0.8225489258766174,0.1969188004732132,0,0.974494218826294,0.0438655912876129,0,0.5645782947540283,0.4354216754436493,1,0
1402,700500,39.17,0.7523751854896545,0.2721392214298248,0,0.9705404043197632,0.051309261471033,0,0.5733798742294312,0.4266201257705688,1,0
1403,701000,40.25,0.3017655611038208,0.6648739576339722,1,0.9687230587005616,0.0568369813263416,0,0.5533576011657715,0.4466424286365509,1,0
1404,701500,39.45,0.2206633687019348,0.7546353340148926,1,0.9722939729690552,0.0540947169065475,0,0.5451569557189941,0.4548430144786834,1,0
1405,702000,39.38,0.7420151233673096,0.2815629839897156,0,0.9696497917175292,0.0523542836308479,0,0.4663249552249908,0.5336750745773315,0,0
1406,702500,39.2,0.8985699415206909,0.1089323908090591,0,0.969616711139679,0.0511152669787406,0,0.4175232052803039,0.582476794719696,0,0
1407,703000,39.38,0.8945886492729187,0.1136698275804519,0,0.962405264377594,0.0585535950958728,0,0.4407926201820373,0.5592073798179626,0,0
1408,703500,39.57,0.909191370010376,0.0958068370819091,0,0.9477924704551696,0.072834238409996,0,0.3878995776176452,0.6121004223823547,0,0
1409,704000,38.88,0.9096571207046508,0.0952841863036155,0,0.9857242703437804,0.0274199713021516,0,0.3665021955966949,0.6334977746009827,0,0
1410,704500,38.17,0.9107572436332704,0.0938706472516059,0,0.986427366733551,0.0279478095471858,0,0.4064681529998779,0.5935319066047668,0,0
1411,705000,36.4,0.908739984035492,0.0963965654373169,0,0.9730767011642456,0.0465777926146984,0,0.4080244302749634,0.5919756293296814,0,0
1412,705500,36.33,0.9085853695869446,0.0966233015060424,0,0.9845216870307922,0.0293882973492145,0,0.3774287402629852,0.6225712299346924,0,0
1413,706000,35.58,0.894655168056488,0.1139758750796318,0,0.9814611077308656,0.0341071039438247,0,0.4625856876373291,0.5374142527580261,0,0
1414,706500,35.7,0.892055869102478,0.1169655844569206,0,0.9840800166130066,0.030463108792901,0,0.4216211140155792,0.5783789157867432,0,0
1415,707000,34.33,0.7108604907989502,0.314766377210617,0,0.9844940304756165,0.0299900062382221,0,0.435301125049591,0.5646989345550537,0,0
1416,707500,32.8,0.747527539730072,0.2770917117595672,0,0.9810062646865844,0.0322098806500434,0,0.3925999701023102,0.6074000597000122,0,0
1417,708000,33.5,0.865016758441925,0.1480293124914169,0,0.9833340048789978,0.0299019943922758,0,0.385223388671875,0.614776611328125,0,0
1418,708500,34.2,0.9094879031181335,0.09549580514431,0,0.9853695034980774,0.0276561416685581,0,0.4446736574172973,0.5553263425827026,0,0
1419,709000,35.5,0.9009682536125184,0.1060107871890068,0,0.9857796430587769,0.0267551187425851,0,0.4664958417415619,0.5335041284561157,0,0
1420,709500,35.65,0.7801586985588074,0.2435623258352279,0,0.9791995882987976,0.0365922376513481,0,0.3737781047821045,0.6262218952178955,0,0
1421,710000,36.55,0.8756654858589172,0.1362279951572418,0,0.9611163139343262,0.0587652251124382,0,0.3599821925163269,0.6400177478790283,0,0
1422,710500,37.28,0.8540937304496765,0.1606722474098205,0,0.9749261736869812,0.0437900200486183,0,0.3610126972198486,0.6389873623847961,0,0
1423,711000,38.5,0.7392224073410034,0.2857503294944763,0,0.9784374237060548,0.0388440862298011,0,0.3674140274524688,0.6325860023498535,0,0
1424,711500,40.35,0.8981727361679077,0.1094990447163581,0,0.9657520055770874,0.0554124340415,0,0.3606879711151123,0.6393120288848877,0,0
1425,712000,40.15,0.909652590751648,0.0952804908156395,0,0.9810454845428468,0.0364187508821487,0,0.3621270358562469,0.6378729343414307,0,0
1426,712500,40.83,0.90860515832901,0.0965890362858772,0,0.954640805721283,0.0677641108632087,0,0.361510157585144,0.6384897828102112,0,0
1427,713000,41.02,0.9014726877212524,0.1054204478859901,0,0.8973532319068909,0.1364321410655975,0,0.4009860157966614,0.5990140438079834,0,0
1428,713500,41.75,0.9072767496109008,0.0982400774955749,0,0.9779630303382874,0.0413682125508785,0,0.426819384098053,0.573180615901947,0,0
1429,714000,41.83,0.9071584939956664,0.0983795374631881,0,0.9800252914428712,0.0361723974347114,0,0.4477890431880951,0.5522109866142273,0,0
1430,714500,42.0,0.7065596580505371,0.3169923424720764,0,0.984142243862152,0.0291947741061449,0,0.4463125467300415,0.5536875128746033,0,0
1431,715000,42.02,0.6580920815467834,0.3639678359031677,0,0.5868808031082153,0.3840070962905884,0,0.4634579420089721,0.5365420579910278,0,0
1432,715500,41.0,0.7706376910209656,0.2522598206996918,0,0.9515159130096436,0.0735661014914512,0,0.4562572538852691,0.5437427163124084,0,0
1433,716000,40.98,0.2567110955715179,0.7166976928710938,1,0.0175865031778812,0.9606781601905824,1,0.5083503127098083,0.4916496276855469,1,0
1434,716500,41.25,0.8947421908378601,0.1134549900889396,0,0.8346539735794067,0.1818453520536422,0,0.4378945827484131,0.5621054172515869,0,0
1435,717000,40.92,0.9093958139419556,0.0955633744597435,0,0.9662320017814636,0.0557253323495388,0,0.5270721316337585,0.4729278981685638,1,0
1436,717500,40.88,0.9082950353622437,0.0969185754656791,0,0.2196934521198272,0.6761548519134521,1,0.4416871964931488,0.5583127737045288,0,0
1437,718000,40.1,0.9096450209617616,0.0952782109379768,0,0.9293502569198608,0.0897356495261192,0,0.3838464021682739,0.6161535978317261,0,0
1438,718500,39.57,0.8321505188941956,0.1862474977970123,0,0.9664026498794556,0.0540332905948162,0,0.3483782112598419,0.6516218185424805,0,0
1439,719000,39.48,0.7001643776893616,0.3216278254985809,0,0.3760308027267456,0.5368115305900574,1,0.3404907286167145,0.6595092415809631,0,0
1440,719500,39.92,0.5444186329841614,0.451091855764389,0,0.9651231169700624,0.051761470735073,0,0.3234917521476745,0.6765082478523254,0,0
1441,720000,39.83,0.1465250700712204,0.8361393213272095,1,0.9802157282829284,0.0374618247151374,0,0.3444627523422241,0.6555371880531311,0,0
1442,720500,39.0,0.6605371832847595,0.3620929718017578,0,0.9624747037887572,0.0575291998684406,0,0.3883593082427978,0.6116406917572021,0,0
1443,721000,37.67,0.9009564518928528,0.1060493811964988,0,0.9820760488510132,0.0349292755126953,0,0.3698829412460327,0.6301169991493225,0,0
1444,721500,37.45,0.8987523913383484,0.1087115406990051,0,0.9755234122276306,0.0487363673746585,0,0.4086698293685913,0.5913301110267639,0,0
1445,722000,36.9,0.8981237411499023,0.109407290816307,0,0.9853023290634156,0.0304076615720987,0,0.37962207198143,0.6203779578208923,0,0
1446,722500,37.03,0.90988427400589,0.094989113509655,0,0.9821459650993348,0.0358186736702919,0,0.3857395946979522,0.6142604351043701,0,0
1447,723000,37.65,0.9041598439216614,0.1020800843834877,0,0.9852859377861024,0.0296584926545619,0,0.3702805042266845,0.6297194957733154,0,0
1448,723500,37.5,0.7619946002960205,0.2539640665054321,0,0.9860801100730896,0.0292605906724929,0,0.3748187720775604,0.625181257724762,0,0
1449,724000,38.05,0.7568361163139343,0.2576892077922821,0,0.9485563039779664,0.07944917678833,0,0.3678691685199737,0.6321308016777039,0,0
1450,724500,38.22,0.6767185926437378,0.3279303908348083,0,0.4921483099460602,0.4481719434261322,1,0.3524549007415771,0.6475451588630676,0,0
1451,725000,39.5,0.5627303123474121,0.448539525270462,0,0.1383679956197738,0.7828201055526733,1,0.3948085606098175,0.6051914095878601,0,0
1452,725500,39.95,0.6468690633773804,0.3750167489051819,0,0.0150402775034308,0.9658998250961304,1,0.4356645941734314,0.5643354058265686,0,0
