Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2346,1172500,37.43,0.7592424154281616,0.2657964825630188,0,0.8786963224411011,0.1498211026191711,0,0.3909730613231659,0.6090269684791565,0,0
2347,1173000,38.57,0.7136040329933167,0.3116674423217773,0,0.9120866060256958,0.1200422719120979,0,0.3639875650405884,0.6360123753547668,0,0
2348,1173500,39.07,0.6932263374328613,0.330498993396759,0,0.9651480913162231,0.0532568916678428,0,0.3696342408657074,0.630365788936615,0,0
2349,1174000,39.7,0.8929249048233032,0.1157314851880073,0,0.9744246006011964,0.0424113981425762,0,0.3707354664802551,0.6292645335197449,0,0
2350,1174500,39.75,0.7213329076766968,0.3033251166343689,0,0.9640615582466124,0.0538553297519683,0,0.3797224760055542,0.6202775239944458,0,0
2351,1175000,39.02,0.8967386484146118,0.1111878603696823,0,0.9618858098983764,0.055247489362955,0,0.394788533449173,0.6052114963531494,0,0
2352,1175500,38.55,0.7115373611450195,0.3125159442424774,0,0.9626917243003844,0.0532475113868713,0,0.3719289600849151,0.6280710101127625,0,0
2353,1176000,38.02,0.5802030563354492,0.4309777617454529,0,0.961662530899048,0.0577701851725578,0,0.3966502845287323,0.6033497452735901,0,0
2354,1176500,36.8,0.86723792552948,0.1452399343252182,0,0.9632952213287354,0.0555216260254383,0,0.3765754401683807,0.6234245896339417,0,0
2355,1177000,35.7,0.9056560397148132,0.1002184972167015,0,0.9668157696723938,0.0529325418174266,0,0.3825211226940155,0.6174789071083069,0,0
2356,1177500,34.95,0.9073089361190796,0.0981110408902168,0,0.9723936915397644,0.0454901196062564,0,0.408296525478363,0.5917035341262817,0,0
2357,1178000,33.98,0.9121854305267334,0.0920858308672905,0,0.9706076979637146,0.0492400340735912,0,0.4026219546794891,0.5973780155181885,0,0
2358,1178500,33.83,0.9128283858299256,0.0912701562047004,0,0.9610090851783752,0.0617366842925548,0,0.3724672794342041,0.6275327205657959,0,0
2359,1179000,35.08,0.906804084777832,0.0988328605890274,0,0.9753237962722778,0.0434888489544391,0,0.4035879671573639,0.5964120030403137,0,0
2360,1179500,38.25,0.8171519041061401,0.2030775099992752,0,0.9061083793640136,0.1461657136678695,0,0.4918444454669952,0.5081555247306824,0,0
2361,1180000,37.77,0.8956701159477234,0.1123669818043708,0,0.953591287136078,0.082239806652069,0,0.4367251694202423,0.5632748007774353,0,0
2362,1180500,38.1,0.8960925340652466,0.1118692383170127,0,0.9719288349151612,0.0485357120633125,0,0.4026899635791778,0.5973100662231445,0,0
2363,1181000,37.85,0.8928032517433167,0.115887776017189,0,0.974295139312744,0.0449434109032154,0,0.410248339176178,0.589751660823822,0,0
2364,1181500,38.3,0.5605598092079163,0.4328017234802246,0,0.9635536074638368,0.0579247400164604,0,0.4343070685863495,0.5656929612159729,0,0
2365,1182000,38.4,0.4950780272483825,0.483305275440216,1,0.0144640272483229,0.969197154045105,1,0.4255691468715668,0.5744308829307556,0,0
2366,1182500,38.62,0.2364986687898636,0.7368839979171753,1,0.3804187476634979,0.6089569330215454,1,0.4751427471637726,0.5248572826385498,0,0
2367,1183000,37.25,0.2536087930202484,0.7190048098564148,1,0.7332847118377686,0.309149295091629,0,0.4896389544010162,0.5103610157966614,0,0
2368,1183500,34.35,0.2988171279430389,0.6731271147727966,1,0.9805841445922852,0.0363787226378917,0,0.4691434502601623,0.5308565497398376,0,0
2369,1184000,35.05,0.7383581399917603,0.2862123250961303,0,0.9750990271568298,0.0424977950751781,0,0.4372677803039551,0.5627322196960449,0,0
2370,1184500,35.15,0.706392765045166,0.316606193780899,0,0.9710940718650818,0.0472970753908157,0,0.4361728131771087,0.5638271570205688,0,0
2371,1185000,35.93,0.3980640769004822,0.5732201337814331,1,0.97611403465271,0.0435423664748668,0,0.3979443609714508,0.6020556092262268,0,0
2372,1185500,35.98,0.4322546720504761,0.5426983833312988,1,0.9705374836921692,0.0493291020393371,0,0.4189731776714325,0.5810267925262451,0,0
2373,1186000,36.25,0.6512333154678345,0.3706219494342804,0,0.7546525597572327,0.2177106291055679,0,0.4459119737148285,0.5540880560874939,0,0
2374,1186500,36.02,0.9064313769340516,0.0992818623781204,0,0.9551128149032592,0.0677444711327552,0,0.4042925536632538,0.5957074165344238,0,0
2375,1187000,36.65,0.7497725486755371,0.2752160429954529,0,0.98321795463562,0.0298862103372812,0,0.3824584782123565,0.617541491985321,0,0
2376,1187500,36.27,0.8255445957183838,0.18912935256958,0,0.977668285369873,0.0423806384205818,0,0.3756365478038788,0.6243634819984436,0,0
2377,1188000,36.08,0.8975512981414795,0.110200822353363,0,0.9805148839950562,0.0360593199729919,0,0.3678968548774719,0.6321031451225281,0,0
2378,1188500,36.43,0.901159405708313,0.1057930737733841,0,0.98150372505188,0.0325498171150684,0,0.3705254793167114,0.6294745206832886,0,0
2379,1189000,36.12,0.3187074065208435,0.6526012420654297,1,0.980233073234558,0.0342015102505683,0,0.37856325507164,0.6214367151260376,0,0
2380,1189500,36.27,0.2782355844974518,0.6945205330848694,1,0.9817367792129515,0.0312251057475805,0,0.3762051463127136,0.6237947940826416,0,0
2381,1190000,36.33,0.6055737733840942,0.4057943224906921,0,0.9789364337921144,0.0375035665929317,0,0.4232687056064605,0.576731264591217,0,0
2382,1190500,36.58,0.1090549826622009,0.8798968195915222,1,0.974970042705536,0.0454194545745849,0,0.3487613797187805,0.6512386202812195,0,0
2383,1191000,35.9,0.2218344807624817,0.7518612146377563,1,0.9544616937637328,0.0712266266345977,0,0.3248688280582428,0.6751311421394348,0,0
2384,1191500,36.2,0.3749331831932068,0.59211266040802,1,0.9760681390762328,0.040816992521286,0,0.3184496462345123,0.6815503239631653,0,0
2385,1192000,35.83,0.3854404985904693,0.5873729586601257,1,0.9791637063026428,0.0365566648542881,0,0.3143648505210876,0.6856352090835571,0,0
2386,1192500,35.95,0.45150887966156,0.5220497250556946,1,0.9736602902412416,0.0446505472064018,0,0.3169316947460174,0.6830682754516602,0,0
2387,1193000,36.12,0.4666298627853393,0.5107839107513428,1,0.970139741897583,0.0503342896699905,0,0.3288555741310119,0.6711444854736328,0,0
2388,1193500,36.18,0.6537805795669556,0.3683750331401825,0,0.9553974270820618,0.0660215020179748,0,0.3338326215744018,0.6661674380302429,0,0
2389,1194000,36.18,0.9035466909408568,0.102835476398468,0,0.9667484760284424,0.0526005551218986,0,0.348141461610794,0.6518585085868835,0,0
2390,1194500,35.83,0.9087457060813904,0.0963902920484542,0,0.973170280456543,0.0483322963118553,0,0.375610738992691,0.6243892312049866,0,0
2391,1195000,35.88,0.9097568988800048,0.0951146185398101,0,0.9670684337615968,0.0556572973728179,0,0.3538579642772674,0.6461420059204102,0,0
2392,1195500,35.88,0.9108269810676576,0.0938211977481842,0,0.9717953205108644,0.0477660335600376,0,0.3725177049636841,0.6274822950363159,0,0
2393,1196000,35.88,0.910024344921112,0.0948204398155212,0,0.972101867198944,0.0496514551341533,0,0.3713864684104919,0.6286135315895081,0,0
2394,1196500,35.98,0.9117549657821656,0.0926091894507408,0,0.9735141396522522,0.041824746876955,0,0.3520497679710388,0.6479501724243164,0,0
2395,1197000,35.9,0.9062915444374084,0.0994856134057045,0,0.9783204793930054,0.0361705757677555,0,0.3357965052127838,0.6642034649848938,0,0
2396,1197500,35.73,0.7925684452056885,0.2295336872339248,0,0.9735656976699828,0.0426465570926666,0,0.3288866281509399,0.6711133718490601,0,0
2397,1198000,35.77,0.7876072525978088,0.2344857305288314,0,0.9667664170265198,0.0515484549105167,0,0.3321254551410675,0.6678745150566101,0,0
2398,1198500,35.38,0.9053756594657898,0.1006055474281311,0,0.9499643445014954,0.0646372139453888,0,0.3304817378520965,0.6695182919502258,0,0
2399,1199000,36.45,0.911630928516388,0.0927174985408783,0,0.9420437812805176,0.070431649684906,0,0.3442233502864837,0.6557766199111938,0,0
2400,1199500,36.5,0.9135392308235168,0.0903520286083221,0,0.9665219187736512,0.0479974076151847,0,0.4054975807666778,0.5945023894309998,0,0
2401,1200000,37.43,0.9122936725616456,0.091964453458786,0,0.972189962863922,0.041997093707323,0,0.4533762335777282,0.546623706817627,0,0
2402,1200500,37.57,0.9125686883926392,0.0916284024715423,0,0.9797709584236144,0.0378548838198185,0,0.4710607528686523,0.5289392471313477,0,0
2403,1201000,38.22,0.9114521145820618,0.0930412113666534,0,0.9756122827529908,0.043683860450983,0,0.4736151099205017,0.5263848304748535,0,0
2404,1201500,38.73,0.90101420879364,0.1060197129845619,0,0.8070960640907288,0.2415138334035873,0,0.5199119448661804,0.4800880551338196,1,0
2405,1202000,38.5,0.7587842345237732,0.2636110484600067,0,0.0261720269918441,0.9462772607803344,1,0.5014233589172363,0.498576670885086,1,0
2406,1202500,39.05,0.584194540977478,0.4263104498386383,0,0.0109875276684761,0.975730836391449,1,0.509071946144104,0.490928053855896,1,0
2407,1203000,38.17,0.7053969502449036,0.3195440173149109,0,0.0134247932583093,0.9695483446121216,1,0.4890509247779846,0.5109490752220154,0,0
2408,1203500,38.35,0.3449510037899017,0.6219304800033569,1,0.023326450958848,0.9513514637947084,1,0.5085440874099731,0.4914558827877044,1,0
2409,1204000,38.48,0.2841595113277435,0.686835527420044,1,0.0578634776175022,0.8954640626907349,1,0.5211951732635498,0.4788048267364502,1,0
2410,1204500,38.9,0.7745317816734314,0.2387186586856842,0,0.8084627389907837,0.2219148874282837,0,0.4762718379497528,0.5237281918525696,0,0
2411,1205000,38.88,0.096528060734272,0.8950707912445068,1,0.0137593736872076,0.9675110578536988,1,0.5014118552207947,0.4985881447792053,1,0
2412,1205500,38.57,0.0643444210290908,0.934239149093628,1,0.0125807784497737,0.9696860909461976,1,0.4335916936397552,0.5664083361625671,0,0
2413,1206000,37.62,0.2721523642539978,0.7009603977203369,1,0.0355140455067157,0.9219356775283812,1,0.4560011327266693,0.5439988970756531,0,0
2414,1206500,37.97,0.6307710409164429,0.387582004070282,0,0.9625248312950134,0.0617719553411006,0,0.4258076846599579,0.5741922855377197,0,0
2415,1207000,37.72,0.2928132712841034,0.6793315410614014,1,0.4349575042724609,0.5406978130340576,1,0.3964131772518158,0.6035868525505066,0,0
2416,1207500,37.85,0.8926706314086914,0.1160146221518516,0,0.8893381953239441,0.126486524939537,0,0.3793511092662811,0.6206488609313965,0,0
2417,1208000,37.03,0.9056718349456788,0.1002130582928657,0,0.975142776966095,0.0454203076660633,0,0.3885020315647125,0.6114979386329651,0,0
2418,1208500,36.35,0.8958296775817871,0.1122431755065918,0,0.9758086204528807,0.0441343411803245,0,0.3679328858852386,0.6320671439170837,0,0
2419,1209000,35.68,0.8981191515922546,0.1094677373766899,0,0.9784938097000122,0.0410556644201278,0,0.3410940170288086,0.6589059233665466,0,0
2420,1209500,35.75,0.7819064259529114,0.2384414076805114,0,0.9781442284584044,0.0385398231446743,0,0.330301821231842,0.6696981191635132,0,0
2421,1210000,36.3,0.7912421226501465,0.2134491354227066,0,0.9681326746940612,0.049457348883152,0,0.3331409692764282,0.6668590307235718,0,0
2422,1210500,35.85,0.5535358190536499,0.4357075691223144,0,0.0133261121809482,0.9652292132377625,1,0.3499957919120788,0.6500042080879211,0,0
2423,1211000,36.5,0.5383710265159607,0.4647600352764129,0,0.0134337833151221,0.965328812599182,1,0.3764554262161255,0.6235445737838745,0,0
2424,1211500,36.43,0.6172066926956177,0.3964638710021972,0,0.020337862893939,0.9503228068351746,1,0.3699179589748382,0.6300820708274841,0,0
2425,1212000,36.8,0.6902438402175903,0.3320071995258331,0,0.8414776921272278,0.1484122574329376,0,0.3680072426795959,0.631992757320404,0,0
2426,1212500,36.7,0.7750783562660217,0.248332604765892,0,0.9795888066291808,0.0361996032297611,0,0.3453558683395386,0.6546441316604614,0,0
2427,1213000,36.35,0.08570147305727,0.9083121418952942,1,0.9317507743835448,0.0883019715547561,0,0.3689616322517395,0.6310384273529053,0,0
2428,1213500,35.62,0.083164058625698,0.9114350080490112,1,0.0274413917213678,0.9426422119140624,1,0.385151594877243,0.6148484349250793,0,0
2429,1214000,36.25,0.0549327954649925,0.947194755077362,1,0.0108585683628916,0.9730369448661804,1,0.4541046023368835,0.5458954572677612,0,0
2430,1214500,36.95,0.0550483427941799,0.9468443393707277,1,0.0114341359585523,0.9724742770195008,1,0.3899585008621216,0.6100415587425232,0,0
2431,1215000,36.4,0.0549668557941913,0.947324514389038,1,0.0128688644617795,0.9707704186439514,1,0.3807640969753265,0.6192359328269958,0,0
2432,1215500,36.58,0.0880612507462501,0.9053112864494324,1,0.0156378559768199,0.9605807065963744,1,0.4016738533973694,0.5983261466026306,0,0
2433,1216000,36.88,0.4988918006420135,0.4934226870536804,1,0.9766051173210144,0.0428224317729473,0,0.3617929518222809,0.6382070183753967,0,0
2434,1216500,37.1,0.6376599669456482,0.3811228275299072,0,0.9708898663520812,0.0536944419145584,0,0.3859145939350128,0.6140853762626648,0,0
2435,1217000,38.25,0.9032909870147704,0.1031643748283386,0,0.980189323425293,0.0404594391584396,0,0.371170163154602,0.628829836845398,0,0
2436,1217500,38.88,0.9135910868644714,0.0902559161186218,0,0.9344890117645264,0.1076382547616958,0,0.3846272528171539,0.6153727173805237,0,0
2437,1218000,38.85,0.9132651686668396,0.0906729325652122,0,0.750546395778656,0.2709252536296844,0,0.3574441373348236,0.6425558924674988,0,0
2438,1218500,38.73,0.9137958884239196,0.0900343209505081,0,0.8361039757728577,0.2136902064085006,0,0.3593051135540008,0.6406949162483215,0,0
2439,1219000,38.9,0.9122291803359984,0.0920594632625579,0,0.9687312245368958,0.0509213656187057,0,0.3728170692920685,0.6271829009056091,0,0
2440,1219500,38.55,0.9110066890716552,0.0935656800866127,0,0.9795116186141968,0.0382247455418109,0,0.3622050285339355,0.6377949118614197,0,0
2441,1220000,38.77,0.7681997418403625,0.2554298639297485,0,0.9731467962265016,0.049286913126707,0,0.346672773361206,0.653327226638794,0,0
2442,1220500,39.25,0.3981739580631256,0.5727421045303345,1,0.9618571400642396,0.0613222271203994,0,0.3668927848339081,0.6331072449684143,0,0
2443,1221000,38.9,0.2567577958106994,0.7165311574935913,1,0.9285414814949036,0.096492201089859,0,0.3614522516727447,0.6385477185249329,0,0
2444,1221500,39.6,0.1031812280416488,0.887047529220581,1,0.9612917900085448,0.0546695925295352,0,0.3539173305034637,0.6460826396942139,0,0
2445,1222000,39.77,0.1867805421352386,0.790636420249939,1,0.7345607876777649,0.245021790266037,0,0.3409845530986786,0.6590154767036438,0,0
2446,1222500,40.08,0.6657935976982117,0.357554018497467,0,0.0300579145550727,0.9262255430221558,1,0.349341481924057,0.6506584882736206,0,0
2447,1223000,40.45,0.905559539794922,0.1003648489713668,0,0.9402344226837158,0.077115386724472,0,0.3720665276050567,0.6279335021972656,0,0
2448,1223500,40.62,0.821782112121582,0.1963678300380706,0,0.7968307137489319,0.1988016068935394,0,0.3748185932636261,0.6251814365386963,0,0
2449,1224000,38.3,0.7181909084320068,0.3084172308444977,0,0.0255531761795282,0.9389967322349548,1,0.3854976892471313,0.6145023107528687,0,0
2450,1224500,37.08,0.8583657741546631,0.15593321621418,0,0.0233964603394269,0.9501516819000244,1,0.3781658411026001,0.6218341588973999,0,0
2451,1225000,36.38,0.683501660823822,0.3401973843574524,0,0.3231617510318756,0.5971648097038269,1,0.3665416538715362,0.6334583759307861,0,0
2452,1225500,34.92,0.9070741534233092,0.098484419286251,0,0.951547622680664,0.0673360899090766,0,0.3625027239322662,0.6374973058700562,0,0
2453,1226000,34.23,0.9034504890441896,0.102961741387844,0,0.9765498638153076,0.0399372689425945,0,0.3553333580493927,0.6446666121482849,0,0
2454,1226500,32.7,0.8929184675216675,0.1158778145909309,0,0.9755041599273682,0.0419363938271999,0,0.3642981350421905,0.6357018351554871,0,0
2455,1227000,32.02,0.7689830660820007,0.2528165578842163,0,0.9176065921783448,0.1029935926198959,0,0.410584956407547,0.5894150733947754,0,0
2456,1227500,31.57,0.0551346875727176,0.9468210339546204,1,0.0453316569328308,0.8947425484657288,1,0.4369012713432312,0.5630987286567688,0,0
2457,1228000,32.75,0.0561000891029834,0.9451807737350464,1,0.751846432685852,0.2350215166807174,0,0.4103749394416809,0.5896250605583191,0,0
2458,1228500,33.15,0.1257232874631881,0.8602747321128845,1,0.0449400767683982,0.9040864706039428,1,0.4415840208530426,0.558415949344635,0,0
2459,1229000,33.12,0.2257466465234756,0.7479314804077148,1,0.2969464063644409,0.6287336349487305,1,0.3813109993934631,0.6186889410018921,0,0
2460,1229500,33.42,0.7188055515289307,0.305943101644516,0,0.4953606724739074,0.4627627730369568,1,0.337515652179718,0.6624844074249268,0,0
2461,1230000,33.75,0.7383859753608704,0.2850430905818939,0,0.9739378094673156,0.0452957563102245,0,0.3590402901172638,0.6409597396850586,0,0
2462,1230500,34.02,0.7717525959014893,0.2517810463905334,0,0.9638267159461976,0.0579820610582828,0,0.4176160395145416,0.5823839902877808,0,0
2463,1231000,33.92,0.5961331725120544,0.4169968068599701,0,0.9542099833488464,0.0766882598400116,0,0.3379597663879394,0.6620402336120605,0,0
2464,1231500,34.17,0.2808638513088226,0.6929979920387268,1,0.9775724411010742,0.0412606373429298,0,0.3335744142532348,0.6664255857467651,0,0
2465,1232000,34.5,0.5764005780220032,0.4210670888423919,0,0.9807553887367249,0.0366265513002872,0,0.3286873698234558,0.6713126301765442,0,0
2466,1232500,33.95,0.658765435218811,0.3631436228752136,0,0.9799153208732604,0.0385674573481082,0,0.3292290568351745,0.6707708835601807,0,0
2467,1233000,34.3,0.6523355841636658,0.3689290881156921,0,0.9852838516235352,0.0292071904987096,0,0.3383554816246032,0.661644458770752,0,0
2468,1233500,33.9,0.8962662816047668,0.111743077635765,0,0.984464704990387,0.0310951918363571,0,0.3580686450004577,0.641931414604187,0,0
2469,1234000,33.12,0.7167224287986755,0.3077144026756286,0,0.9830585718154908,0.0336543582379817,0,0.3836921155452728,0.6163078546524048,0,0
2470,1234500,33.38,0.8974547982215881,0.1102793961763382,0,0.979915976524353,0.0364974476397037,0,0.4296052455902099,0.5703946948051453,0,0
2471,1235000,32.52,0.8962910771369934,0.1117387861013412,0,0.9329204559326172,0.0873539224267005,0,0.43471160531044,0.5652883648872375,0,0
2472,1235500,32.25,0.9010626077651978,0.105910025537014,0,0.3097685277462005,0.5732647776603699,1,0.4832699298858642,0.5167301297187805,0,0
2473,1236000,32.4,0.2912698686122894,0.6761267185211182,1,0.8271598219871521,0.1542353928089141,0,0.5228244662284851,0.4771755039691925,1,0
2474,1236500,32.35,0.2122779041528701,0.7628997564315796,1,0.0734594389796257,0.8352633118629456,1,0.5689751505851746,0.431024819612503,1,0
2475,1237000,32.4,0.4413546025753021,0.5314717888832092,1,0.9603265523910522,0.0507310219109058,0,0.5874895453453064,0.412510484457016,1,0
2476,1237500,33.75,0.7331187129020691,0.289038598537445,0,0.9840624928474426,0.0287839137017726,0,0.5683954358100891,0.4316045939922333,1,0
2477,1238000,34.62,0.4651203751564026,0.531079113483429,1,0.9809330701828004,0.0347688645124435,0,0.554860532283783,0.4451394975185394,1,0
2478,1238500,35.27,0.9030285477638244,0.1035007238388061,0,0.9859304428100586,0.0266238637268543,0,0.5538396835327148,0.4461603164672851,1,0
2479,1239000,36.12,0.9084455370903016,0.0967670083045959,0,0.96321302652359,0.0574651360511779,0,0.5624925494194031,0.4375074207782745,1,0
2480,1239500,37.03,0.9040551781654358,0.1022309213876724,0,0.9407761096954346,0.0850121527910232,0,0.5145580768585205,0.4854419529438019,1,0
2481,1240000,37.5,0.7467087507247925,0.2788695394992828,0,0.9758346080780028,0.0425915718078613,0,0.5051718950271606,0.4948281049728393,1,0
2482,1240500,37.85,0.293081521987915,0.6782545447349548,1,0.1283187121152877,0.8278204798698425,1,0.5110796093940735,0.4889203608036041,1,0
2483,1241000,38.35,0.8961449861526489,0.1118524521589279,0,0.9778773188591005,0.0389331988990306,0,0.4971376359462738,0.5028623342514038,0,0
2484,1241500,38.05,0.7624745965003967,0.2595003247261047,0,0.9812887907028198,0.0346304029226303,0,0.5312243700027466,0.4687755703926086,1,0
2485,1242000,37.8,0.5867910981178284,0.4245359897613525,0,0.9798648357391356,0.0340401120483875,0,0.4907595515251159,0.509240448474884,0,0
2486,1242500,37.35,0.7857289910316467,0.2369347959756851,0,0.9799154996871948,0.0345653481781482,0,0.3882937133312225,0.6117063164710999,0,0
2487,1243000,37.55,0.3218472599983215,0.6449896693229675,1,0.9297257661819458,0.0934770926833152,0,0.3543239831924438,0.6456760168075562,0,0
2488,1243500,36.88,0.1160647794604301,0.8715292811393738,1,0.0240250546485185,0.9378834962844848,1,0.3633989095687866,0.6366010308265686,0,0
2489,1244000,36.25,0.1307679563760757,0.8538267612457275,1,0.9709823727607728,0.0480769276618957,0,0.3496784567832947,0.6503215432167053,0,0
2490,1244500,36.35,0.8898377418518066,0.1193669363856315,0,0.9637439846992492,0.0499315857887268,0,0.347810685634613,0.652189314365387,0,0
2491,1245000,35.55,0.7322998642921448,0.2891010642051697,0,0.9841763973236084,0.0292808320373296,0,0.3600778877735138,0.6399220824241638,0,0
2492,1245500,35.12,0.7818721532821655,0.2339909672737121,0,0.9804034233093262,0.0324612148106098,0,0.3405237197875976,0.6594762802124023,0,0
2493,1246000,35.23,0.7391434907913208,0.2820888161659241,0,0.9685524106025696,0.0443504564464092,0,0.3432192504405975,0.6567807793617249,0,0
2494,1246500,35.45,0.9056689143180848,0.100237101316452,0,0.9806560277938844,0.0332044810056686,0,0.354600578546524,0.6453994512557983,0,0
2495,1247000,35.4,0.8349305391311646,0.1823122948408126,0,0.9789251089096068,0.0332611128687858,0,0.3774388432502746,0.6225611567497253,0,0
2496,1247500,35.17,0.8974431753158569,0.1103855445981025,0,0.9733390808105468,0.0418080873787403,0,0.3962171375751495,0.6037828922271729,0,0
2497,1248000,35.38,0.8848575353622437,0.1254200637340545,0,0.9830245971679688,0.0305236354470253,0,0.4074521660804748,0.5925477743148804,0,0
2498,1248500,35.88,0.9015950560569764,0.1052976474165916,0,0.976047933101654,0.04162472859025,0,0.3950728178024292,0.6049272418022156,0,0
2499,1249000,35.75,0.8939545750617981,0.1145570576190948,0,0.9698548316955566,0.0500085428357124,0,0.4087816774845123,0.5912182927131653,0,0
2500,1249500,34.88,0.7973741292953491,0.2192193865776062,0,0.971558690071106,0.0459396503865718,0,0.4029397666454315,0.5970602631568909,0,0
2501,1250000,35.35,0.7654612064361572,0.2556006610393524,0,0.7656205296516418,0.2556527256965637,0,0.3685141205787658,0.6314858794212341,0,0
2502,1250500,35.2,0.8120859265327454,0.2077376693487167,0,0.7955659627914429,0.2412285804748535,0,0.3570995628833771,0.6429004669189453,0,0
2503,1251000,34.88,0.6790157556533813,0.3445912003517151,0,0.7868666648864746,0.2366272956132888,0,0.3811448514461517,0.6188551783561707,0,0
2504,1251500,35.5,0.8868927955627441,0.1226915791630745,0,0.9460139274597168,0.0827120691537857,0,0.3323898315429687,0.6676101088523865,0,0
2505,1252000,35.8,0.9056455492973328,0.1002507284283638,0,0.9594590663909912,0.0561484321951866,0,0.3233029544353485,0.6766970753669739,0,0
2506,1252500,35.98,0.9030472040176392,0.1034518629312515,0,0.9337650537490844,0.0787343010306358,0,0.3857314586639404,0.6142685413360596,0,0
2507,1253000,36.85,0.8999771475791931,0.1072540879249572,0,0.9653493762016296,0.0478519611060619,0,0.3588577806949615,0.6411422491073608,0,0
2508,1253500,38.0,0.9014676213264464,0.1054414957761764,0,0.9682067036628724,0.0458249002695083,0,0.3734304308891296,0.6265696287155151,0,0
2509,1254000,36.98,0.8809404969215393,0.1296783983707428,0,0.9739087224006652,0.0410083159804344,0,0.3611149787902832,0.6388850808143616,0,0
2510,1254500,36.98,0.903133749961853,0.1033644378185272,0,0.9707826972007751,0.0421792082488536,0,0.3525585234165191,0.6474415063858032,0,0
2511,1255000,36.95,0.8966653347015381,0.111179418861866,0,0.9701980352401732,0.0463052578270435,0,0.3728199899196625,0.6271800398826599,0,0
2512,1255500,36.6,0.907138168811798,0.0983732491731643,0,0.973483681678772,0.0434630811214447,0,0.3534634411334991,0.6465365886688232,0,0
2513,1256000,36.48,0.9103130102157592,0.0944069176912307,0,0.9745144844055176,0.0478671938180923,0,0.4495451152324676,0.5504549145698547,0,0
2514,1256500,36.35,0.9091790914535522,0.0958483591675758,0,0.969157874584198,0.0571263767778873,0,0.459157258272171,0.5408427119255066,0,0
2515,1257000,35.35,0.9027138948440552,0.1038611009716987,0,0.9104793667793274,0.1309008747339248,0,0.4935584664344787,0.5064415335655212,0,0
2516,1257500,35.25,0.7753613591194153,0.2479194402694702,0,0.9533190727233888,0.0671426504850387,0,0.490327924489975,0.5096720457077026,0,0
2517,1258000,35.45,0.7734605073928833,0.2473410069942474,0,0.9574397206306458,0.0615049637854099,0,0.4703228771686554,0.529677152633667,0,0
2518,1258500,35.25,0.6257213354110718,0.3910506069660187,0,0.9627318382263184,0.0568500682711601,0,0.4426558017730713,0.5573441982269287,0,0
2519,1259000,35.58,0.6507930755615234,0.3694632351398468,0,0.965678334236145,0.0520686730742454,0,0.4831128120422363,0.5168871879577637,0,0
2520,1259500,35.6,0.5965283513069153,0.4137183129787445,0,0.9722687005996704,0.0456047430634498,0,0.4450819194316864,0.554918110370636,0,0
2521,1260000,35.75,0.905535876750946,0.1003639921545982,0,0.9805397987365724,0.0334158651530742,0,0.4011137187480926,0.598886251449585,0,0
2522,1260500,35.55,0.8927731513977051,0.1159264296293258,0,0.9810842871665956,0.0319828391075134,0,0.4081658720970154,0.5918341279029846,0,0
2523,1261000,36.45,0.8991914391517639,0.1081508025527,0,0.9805143475532532,0.0332138836383819,0,0.414490669965744,0.5855093002319336,0,0
2524,1261500,36.55,0.8179184198379517,0.2011799365282058,0,0.974124312400818,0.0429812408983707,0,0.4628670215606689,0.537132978439331,0,0
2525,1262000,37.03,0.8981854319572449,0.1094470173120498,0,0.9812968373298644,0.0356406904757022,0,0.4319413304328918,0.5680586695671082,0,0
2526,1262500,36.98,0.7567734122276306,0.2659889757633209,0,0.9283651113510132,0.1094719842076301,0,0.4110784828662872,0.5889215469360352,0,0
2527,1263000,37.2,0.6851044297218323,0.3359073102474212,0,0.977863073348999,0.0405648127198219,0,0.4552070796489715,0.544792890548706,0,0
2528,1263500,37.05,0.448806881904602,0.5255598425865173,1,0.9803900122642516,0.0363802500069141,0,0.3976463377475738,0.6023536920547485,0,0
2529,1264000,36.5,0.1249282509088516,0.8612401485443115,1,0.9749951958656312,0.0412139520049095,0,0.3945917189121246,0.605408251285553,0,0
2530,1264500,36.48,0.1003208756446838,0.8903467059135437,1,0.9764161705970764,0.0408768020570278,0,0.3842583894729614,0.6157416701316833,0,0
2531,1265000,35.98,0.5121984481811523,0.4790507555007934,0,0.9090564250946044,0.1252021342515945,0,0.3835994005203247,0.6164005994796753,0,0
2532,1265500,35.6,0.7039846181869507,0.3200826644897461,0,0.9618905186653136,0.0600380450487136,0,0.3551187515258789,0.6448813080787659,0,0
2533,1266000,35.23,0.8842489719390869,0.125742882490158,0,0.9832600951194764,0.0317626111209392,0,0.341721624135971,0.6582783460617065,0,0
2534,1266500,35.65,0.9072723984718324,0.0982311367988586,0,0.9645277857780457,0.0506176836788654,0,0.3364999890327453,0.6635000109672546,0,0
2535,1267000,35.58,0.9119997024536132,0.0923245400190353,0,0.9706130623817444,0.0458563826978206,0,0.3307232856750488,0.6692767143249512,0,0
2536,1267500,35.88,0.9124866127967834,0.0917036458849906,0,0.9772831797599792,0.0373256392776966,0,0.3584762215614319,0.6415237784385681,0,0
2537,1268000,35.8,0.9125108122825624,0.0916741341352462,0,0.9797908663749696,0.034477811306715,0,0.3757289350032806,0.6242710947990417,0,0
