Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
19,9000,58.55,0.9121481776237488,0.0921266973018646,0,0.9761084914207458,0.0503841489553451,0,0.3994214534759521,0.6005785465240479,0,0
20,9500,58.07,0.9129173159599304,0.0911301746964454,0,0.9783799052238464,0.0453086458146572,0,0.3841383159160614,0.615861713886261,0,0
21,10000,58.03,0.908796727657318,0.0963641256093978,0,0.965708553791046,0.0600586086511611,0,0.3651399314403534,0.634860098361969,0,0
22,10500,57.93,0.91082763671875,0.0937732309103012,0,0.9705614447593688,0.0512530654668808,0,0.3457199335098266,0.6542800068855286,0,0
23,11000,56.15,0.9101581573486328,0.0946182459592819,0,0.982071816921234,0.0354329943656921,0,0.3617143929004669,0.6382856369018555,0,0
24,11500,55.47,0.9129072427749634,0.0911486074328422,0,0.9860296845436096,0.0286603141576051,0,0.3246600925922394,0.6753398776054382,0,0
25,12000,55.75,0.9137447476387024,0.0900772213935852,0,0.986761212348938,0.0284511595964431,0,0.3299532830715179,0.6700466871261597,0,0
26,12500,56.47,0.9138323068618774,0.0899970605969429,0,0.9861056804656982,0.0314161628484725,0,0.3308568596839905,0.6691430807113647,0,0
27,13000,56.35,0.9128994345664978,0.0911980047821998,0,0.9846982359886168,0.0320957489311695,0,0.3283268511295318,0.6716731786727905,0,0
28,13500,56.3,0.9109708666801452,0.0936617106199264,0,0.9808135628700256,0.0381954796612262,0,0.3379019200801849,0.6620981097221375,0,0
29,14000,55.65,0.8992289304733276,0.1082865893840789,0,0.9764513969421388,0.0449021086096763,0,0.3510807752609253,0.6489191651344299,0,0
30,14500,55.83,0.8997089266777039,0.1075802519917488,0,0.9707102179527284,0.048088576644659,0,0.3313779532909393,0.6686220169067383,0,0
31,15000,57.12,0.9073262810707092,0.0981857329607009,0,0.9719314575195312,0.0529813542962074,0,0.3267685174942016,0.6732314825057983,0,0
32,15500,56.62,0.9098350405693054,0.0949971452355384,0,0.9794327020645142,0.040667749941349,0,0.3232319355010986,0.6767680644989014,0,0
33,16000,57.12,0.909452497959137,0.0955570712685585,0,0.977099359035492,0.0443468205630779,0,0.3300356566905975,0.6699643731117249,0,0
34,16500,56.25,0.9091814160346984,0.0958961322903633,0,0.9673141241073608,0.0567373186349868,0,0.3226372003555298,0.6773627400398254,0,0
35,17000,55.9,0.8885811567306519,0.1211139485239982,0,0.9729459881782532,0.0485040545463562,0,0.3235760927200317,0.6764239072799683,0,0
36,17500,55.85,0.8916786909103394,0.1172120571136474,0,0.9761717319488524,0.0414541326463222,0,0.3352179527282715,0.6647820472717285,0,0
37,18000,55.75,0.9044475555419922,0.1017895340919494,0,0.9836333394050598,0.0307480953633785,0,0.3224582076072693,0.6775417923927307,0,0
38,18500,54.95,0.9099755883216858,0.0948963686823844,0,0.9858484268188475,0.0272113271057605,0,0.3485440015792846,0.6514559984207153,0,0
39,19000,54.17,0.9074194431304932,0.0980631038546562,0,0.9823687672615052,0.0329207144677639,0,0.3683755993843078,0.6316244602203369,0,0
40,19500,54.12,0.7696982026100159,0.2529973983764648,0,0.976379692554474,0.042543988674879,0,0.3918783664703369,0.6081215739250183,0,0
41,20000,53.33,0.6532403230667114,0.368644654750824,0,0.9771581888198853,0.0369706004858017,0,0.4169018566608429,0.5830981731414795,0,0
42,20500,53.75,0.2804540395736694,0.6901218891143799,1,0.9798300266265868,0.0354706980288028,0,0.4057620465755462,0.5942379236221313,0,0
43,21000,53.75,0.0600601583719253,0.9400274753570556,1,0.9838416576385498,0.0301546119153499,0,0.382502019405365,0.6174980401992798,0,0
44,21500,53.52,0.2077610790729522,0.7666115760803223,1,0.9875367283821106,0.0258471053093671,0,0.3719808161258697,0.6280192136764526,0,0
45,22000,53.12,0.4815570414066314,0.513542890548706,1,0.9875122904777528,0.0263902489095926,0,0.3392786085605621,0.6607214212417603,0,0
46,22500,52.75,0.3560696542263031,0.6189700961112976,1,0.9883963465690612,0.0254030674695968,0,0.3385565280914306,0.6614434123039246,0,0
47,23000,52.18,0.9022279977798462,0.1044666841626167,0,0.9857101440429688,0.0299249161034822,0,0.3390341401100158,0.6609658598899841,0,0
48,23500,52.23,0.908312976360321,0.0969682559370994,0,0.9817315936088562,0.0381177440285682,0,0.3329433798789978,0.6670566201210022,0,0
49,24000,52.6,0.9027568697929382,0.1038613393902778,0,0.9736173152923584,0.0461319983005523,0,0.3173580765724182,0.682641863822937,0,0
50,24500,52.12,0.8919514417648315,0.1168030351400375,0,0.9759910702705384,0.0447504930198192,0,0.3260561823844909,0.673943817615509,0,0
51,25000,52.35,0.8981689810752869,0.1094427108764648,0,0.9830474257469176,0.034184094518423,0,0.3632160425186157,0.6367839574813843,0,0
52,25500,52.8,0.6319135427474976,0.3882336616516113,0,0.9811336994171144,0.0347168929874897,0,0.373083084821701,0.6269169449806213,0,0
53,26000,53.83,0.9034973382949828,0.1029354482889175,0,0.9839927554130554,0.0305046960711479,0,0.3607908487319946,0.6392092108726501,0,0
54,26500,54.85,0.8997522592544556,0.1075032353401184,0,0.9801118969917296,0.0359918177127838,0,0.3429872095584869,0.6570128202438354,0,0
55,27000,56.2,0.9092560410499572,0.095781035721302,0,0.9759986400604248,0.0425488874316215,0,0.3494674861431122,0.6505325436592102,0,0
56,27500,57.27,0.9116846323013306,0.0927035510540008,0,0.9732382297515868,0.0482222028076648,0,0.3516517579555511,0.6483482122421265,0,0
57,28000,58.38,0.913096249103546,0.0908928588032722,0,0.976693868637085,0.0432601496577262,0,0.3370787501335144,0.6629212498664856,0,0
58,28500,59.45,0.912328839302063,0.0918828472495079,0,0.9760762453079224,0.045051634311676,0,0.337857037782669,0.6621429324150085,0,0
59,29000,59.8,0.9072535634040833,0.0982918068766594,0,0.974864423274994,0.0495636500418186,0,0.3385762870311737,0.6614236831665039,0,0
60,29500,59.65,0.9086974859237672,0.0964829474687576,0,0.9408718943595886,0.098850205540657,0,0.3272090256214142,0.6727909445762634,0,0
61,30000,59.77,0.8977580070495605,0.1099495589733123,0,0.968665897846222,0.0639031678438186,0,0.3298608064651489,0.6701391935348511,0,0
62,30500,58.53,0.8861386775970459,0.1236766576766967,0,0.9766199588775636,0.0478623285889625,0,0.3230534791946411,0.6769465208053589,0,0
63,31000,57.48,0.7412348985671997,0.2847905158996582,0,0.9678068161010742,0.0576993785798549,0,0.3222995400428772,0.6777004599571228,0,0
64,31500,56.17,0.8732102513313293,0.1386927515268325,0,0.971121311187744,0.0520492829382419,0,0.3237234055995941,0.6762766242027283,0,0
65,32000,54.2,0.8869270086288452,0.1228189393877983,0,0.9712547659873962,0.0499560683965683,0,0.3413069546222687,0.6586930751800537,0,0
66,32500,52.6,0.8895822167396545,0.1196340322494506,0,0.9737480878829956,0.0470665581524372,0,0.3373570740222931,0.6626429557800293,0,0
67,33000,51.0,0.8911789059638977,0.1177278980612754,0,0.9819051027297974,0.0359506271779537,0,0.3468662798404693,0.653133749961853,0,0
68,33500,49.6,0.8887390494346619,0.120674654841423,0,0.9819918274879456,0.033581968396902,0,0.3287802636623382,0.6712197661399841,0,0
69,34000,48.12,0.8838192820549011,0.1263867616653442,0,0.979945957660675,0.0368061922490596,0,0.3209913969039917,0.6790086030960083,0,0
70,34500,47.98,0.3492620289325714,0.6163039207458496,1,0.9774107336997986,0.040596630424261,0,0.3456140458583832,0.6543859839439392,0,0
71,35000,47.62,0.7211011648178101,0.3033894002437591,0,0.9764577746391296,0.043225634843111,0,0.3331751823425293,0.6668248176574707,0,0
72,35500,47.77,0.8418800234794617,0.1733560115098953,0,0.9708120226860046,0.050315748900175,0,0.3400582075119018,0.6599417924880981,0,0
73,36000,48.1,0.9002897143363953,0.1068153902888298,0,0.9734538197517396,0.0448491983115673,0,0.373591661453247,0.6264082789421082,0,0
74,36500,48.58,0.2955819368362427,0.6757079362869263,1,0.972285807132721,0.0459482185542583,0,0.3631057441234588,0.6368942260742188,0,0
75,37000,48.62,0.8372669816017151,0.1800597757101059,0,0.9784874320030212,0.0378759950399398,0,0.3604035079479217,0.6395964622497559,0,0
76,37500,49.48,0.8846223950386047,0.1257366687059402,0,0.9817824959754944,0.0354221500456333,0,0.3822649717330932,0.6177350282669067,0,0
77,38000,50.42,0.8846703767776489,0.1255475878715515,0,0.774130642414093,0.2484391629695892,0,0.3463380336761474,0.6536620259284973,0,0
78,38500,51.25,0.902175784111023,0.1045489087700843,0,0.9761455059051514,0.0441992059350013,0,0.349716305732727,0.650283694267273,0,0
79,39000,52.1,0.9110530018806458,0.0935102105140686,0,0.0304725337773561,0.9446775317192078,1,0.370422899723053,0.629577100276947,0,0
80,39500,52.28,0.909863829612732,0.0950278490781784,0,0.9682059288024902,0.0465408451855182,0,0.3551573455333709,0.6448426842689514,0,0
81,40000,52.92,0.9087952971458436,0.0963576361536979,0,0.9536350965499878,0.0691510960459709,0,0.3737842440605163,0.6262156963348389,0,0
82,40500,53.6,0.8989547491073608,0.1084776148200035,0,0.9672189950942992,0.0498430468142032,0,0.4842588305473327,0.5157411694526672,0,0
83,41000,55.23,0.9003697633743286,0.1067821756005287,0,0.9787094593048096,0.0405198037624359,0,0.4400814175605774,0.5599185824394226,0,0
84,41500,55.7,0.7216885089874268,0.3028343617916107,0,0.9733384847640992,0.0480672419071197,0,0.3380416631698608,0.6619583368301392,0,0
85,42000,56.25,0.8868557214736938,0.1226995959877967,0,0.9711377024650574,0.0507943779230117,0,0.3367694616317749,0.6632305383682251,0,0
86,42500,57.33,0.9088557958602904,0.0962745398283004,0,0.9198865294456482,0.1040162518620491,0,0.3386095762252807,0.6613904237747192,0,0
87,43000,58.17,0.9090327620506288,0.0960803553462028,0,0.9768438935279846,0.0401273407042026,0,0.3599483370780945,0.6400516629219055,0,0
88,43500,59.5,0.909091293811798,0.0959920883178711,0,0.9813016653060912,0.0346484445035457,0,0.368237167596817,0.6317628622055054,0,0
89,44000,59.85,0.9094067811965942,0.0955986306071281,0,0.1536900401115417,0.765040397644043,1,0.3961356282234192,0.6038643717765808,0,0
90,44500,59.88,0.9107013940811156,0.0939708948135376,0,0.9691957235336304,0.0503308475017547,0,0.4181208908557892,0.5818791389465332,0,0
91,45000,59.55,0.9115167856216432,0.09294243901968,0,0.962794303894043,0.062029656022787,0,0.405710756778717,0.594289243221283,0,0
92,45500,59.98,0.9125720858573914,0.0916253924369812,0,0.974075734615326,0.0503140725195407,0,0.4285966157913208,0.571403443813324,0,0
93,46000,59.65,0.9137473106384276,0.090102382004261,0,0.976517915725708,0.0471760220825672,0,0.4206770658493042,0.5793229341506958,0,0
94,46500,58.85,0.9114002585411072,0.0931035578250885,0,0.9822306036949158,0.0374283082783222,0,0.3998687267303467,0.6001313328742981,0,0
95,47000,58.98,0.9104816317558287,0.0942417085170745,0,0.9826140999794006,0.0354025773704052,0,0.3694718182086944,0.6305281519889832,0,0
96,47500,58.5,0.9091237783432008,0.0958890691399574,0,0.981387495994568,0.0343620292842388,0,0.3621934652328491,0.6378065943717957,0,0
97,48000,57.6,0.9101521968841552,0.0946764573454856,0,0.9808775186538696,0.0355736166238784,0,0.3552895784378052,0.64471036195755,0,0
98,48500,57.0,0.9094586372375488,0.0955588445067405,0,0.9736802577972412,0.0472335964441299,0,0.3634096086025238,0.6365903615951538,0,0
99,49000,56.6,0.909508228302002,0.0954812467098236,0,0.9683988690376282,0.0576461888849735,0,0.3704807758331299,0.6295192241668701,0,0
100,49500,55.6,0.9083340764045716,0.0969427824020385,0,0.9707542657852172,0.0526603907346725,0,0.3788502216339111,0.6211497783660889,0,0
101,50000,55.9,0.8955242037773132,0.1125668808817863,0,0.9745659828186036,0.0492227040231227,0,0.3707810342311859,0.6292189359664917,0,0
102,50500,56.93,0.9093573689460754,0.0956542044878006,0,0.9732951521873474,0.0493359044194221,0,0.3500852286815643,0.6499147415161133,0,0
103,51000,58.27,0.9000116586685181,0.1072407588362693,0,0.9775875210762024,0.0424379780888557,0,0.3433035910129547,0.6566963791847229,0,0
104,51500,59.67,0.8967083692550659,0.1111855208873748,0,0.977015733718872,0.0429309383034706,0,0.3406474590301513,0.6593526005744934,0,0
105,52000,60.85,0.9012752175331116,0.1056484878063201,0,0.9655710458755492,0.0554792210459709,0,0.3486348390579223,0.6513652205467224,0,0
106,52500,61.82,0.9094474911689758,0.0955313965678215,0,0.9641801118850708,0.0556924305856227,0,0.3393090963363647,0.6606909036636353,0,0
107,53000,63.68,0.9126487970352172,0.0914742872118949,0,0.957905113697052,0.06319160759449,0,0.3506388366222381,0.6493611335754395,0,0
108,53500,65.25,0.9134042859077454,0.0905421376228332,0,0.9682774543762208,0.0550912320613861,0,0.3548994660377502,0.645100474357605,0,0
109,54000,66.15,0.9135268926620485,0.0903820246458053,0,0.97296404838562,0.0475896224379539,0,0.3420921564102173,0.6579078435897827,0,0
110,54500,65.97,0.91357684135437,0.0903296619653701,0,0.9666943550109864,0.0553987547755241,0,0.3399970233440399,0.6600030064582825,0,0
111,55000,64.85,0.9137737154960632,0.0900314822793006,0,0.9683862328529358,0.0534940958023071,0,0.3398297429084778,0.6601702570915222,0,0
112,55500,63.52,0.91363126039505,0.0902102664113044,0,0.9786061644554138,0.0426565147936344,0,0.3400650024414062,0.6599349975585938,0,0
113,56000,63.88,0.9140472412109376,0.0896903574466705,0,0.9810055494308472,0.0380578488111496,0,0.3573856055736542,0.6426143646240234,0,0
114,56500,64.35,0.911514937877655,0.092981532216072,0,0.9695200324058532,0.0588428676128387,0,0.3349852263927459,0.6650147438049316,0,0
115,57000,63.78,0.9114775657653807,0.0930130779743194,0,0.9663333296775818,0.0589907020330429,0,0.3300980627536773,0.669901967048645,0,0
116,57500,62.82,0.9096842408180236,0.0952457264065742,0,0.9711841344833374,0.0501981563866138,0,0.3348055481910705,0.6651945114135742,0,0
117,58000,61.8,0.9109815955162048,0.0935915634036064,0,0.9673969745635986,0.0613441988825798,0,0.3287166953086853,0.6712833046913147,0,0
118,58500,61.05,0.9111008048057556,0.0934441238641738,0,0.9740696549415588,0.0515934191644191,0,0.327380508184433,0.6726195216178894,0,0
119,59000,59.67,0.9117947816848756,0.0925915986299514,0,0.9626949429512024,0.0669093281030654,0,0.336581289768219,0.6634186506271362,0,0
120,59500,58.4,0.9079480171203612,0.0974209755659103,0,0.96499365568161,0.063987948000431,0,0.3364449441432953,0.6635550260543823,0,0
121,60000,56.07,0.7781363725662231,0.2445429563522339,0,0.9646292328834534,0.0607642456889152,0,0.3682544529438019,0.6317455768585205,0,0
122,60500,53.65,0.8940764665603638,0.1143437027931213,0,0.9679444432258606,0.0559113547205925,0,0.3663226962089538,0.6336773633956909,0,0
123,61000,52.5,0.7152491807937622,0.3094907104969024,0,0.0515217632055282,0.9019667506217957,1,0.4898523092269897,0.5101476907730103,0,0
124,61500,52.83,0.9081226587295532,0.097140297293663,0,0.0611246488988399,0.9094247817993164,1,0.3682122826576233,0.6317877173423767,0,0
125,62000,52.78,0.912235140800476,0.0919645205140113,0,0.931584656238556,0.1018267497420311,0,0.3479635119438171,0.6520364284515381,0,0
126,62500,51.82,0.9126137495040894,0.0915334597229957,0,0.9611826539039612,0.0700476095080375,0,0.3284296095371246,0.671570360660553,0,0
127,63000,52.23,0.9108706116676332,0.0937799289822578,0,0.9814732670783995,0.0343218073248863,0,0.3634132742881775,0.6365867853164673,0,0
128,63500,53.0,0.9111000299453736,0.0934780612587928,0,0.98080712556839,0.0377150401473045,0,0.424486368894577,0.5755136013031006,0,0
129,64000,54.4,0.9078192114830016,0.0976054593920707,0,0.9810068011283876,0.0380388759076595,0,0.4272211492061615,0.5727788209915161,0,0
130,64500,55.8,0.6545029282569885,0.3676244020462036,0,0.9816814064979552,0.0367070063948631,0,0.3671616911888122,0.6328383088111877,0,0
131,65000,55.88,0.8371752500534058,0.1801622658967971,0,0.9767976999282836,0.0450108684599399,0,0.3790084421634674,0.620991587638855,0,0
132,65500,55.35,0.8239627480506897,0.1940737068653106,0,0.9768179655075072,0.0480046160519123,0,0.3847785294055938,0.6152214407920837,0,0
133,66000,54.75,0.9091086983680724,0.0959322452545166,0,0.9749152064323424,0.0487212277948856,0,0.3836334347724914,0.6163665652275085,0,0
134,66500,54.83,0.9091138243675232,0.0958921462297439,0,0.9774577617645264,0.044219147413969,0,0.3708901703357696,0.629109799861908,0,0
135,67000,53.67,0.9114978909492492,0.0929716378450393,0,0.9851701855659484,0.0321631804108619,0,0.3331729769706726,0.6668270230293274,0,0
136,67500,52.52,0.9118412733078004,0.0925267189741134,0,0.9839964509010316,0.0344028882682323,0,0.331893116235733,0.6681069135665894,0,0
137,68000,51.18,0.9116275310516356,0.092787392437458,0,0.9846957325935364,0.0320354551076889,0,0.3355995416641235,0.6644003987312317,0,0
138,68500,50.32,0.9096275568008424,0.0953026413917541,0,0.9779351949691772,0.0386986248195171,0,0.3124851882457733,0.6875147819519043,0,0
139,69000,49.6,0.9074140191078186,0.0980976521968841,0,0.9759969711303712,0.0442194491624832,0,0.326854944229126,0.6731449961662292,0,0
140,69500,48.55,0.7216958403587341,0.3037162721157074,0,0.97867751121521,0.0401686839759349,0,0.325678676366806,0.6743213534355164,0,0
141,70000,49.08,0.9064085483551024,0.0993153005838394,0,0.9737769365310668,0.0478913076221942,0,0.404236763715744,0.5957632064819336,0,0
142,70500,49.95,0.8942432403564453,0.1140758916735649,0,0.9819831848144532,0.0361209213733673,0,0.442801296710968,0.557198703289032,0,0
143,71000,52.0,0.9043034315109252,0.101957231760025,0,0.9829601049423218,0.0338747017085552,0,0.3155491650104522,0.6844508647918701,0,0
144,71500,53.77,0.7852244973182678,0.2362419068813324,0,0.9831482172012328,0.0323874317109584,0,0.3206475973129272,0.6793524026870728,0,0
145,72000,54.3,0.5658879280090332,0.4293558299541473,0,0.9786794185638428,0.0382310599088668,0,0.317357063293457,0.682642936706543,0,0
146,72500,55.55,0.1581172496080398,0.8234089612960815,1,0.9732884764671326,0.0454775765538215,0,0.3185511231422424,0.6814488172531128,0,0
147,73000,56.7,0.8022440671920776,0.2183201611042022,0,0.9609998464584352,0.0611442252993583,0,0.3220929503440857,0.6779071092605591,0,0
148,73500,57.7,0.8952108025550842,0.1129611358046531,0,0.966768443584442,0.0580822601914405,0,0.3193368017673492,0.6806632280349731,0,0
149,74000,56.7,0.9112101793289183,0.0932737812399864,0,0.9659490585327148,0.0619711987674236,0,0.3222092092037201,0.6777908205986023,0,0
150,74500,55.97,0.9136297702789308,0.0902524888515472,0,0.9764376282691956,0.0463784597814083,0,0.3159855604171753,0.6840144395828247,0,0
151,75000,55.85,0.91388338804245,0.089923121035099,0,0.9770097732543944,0.0468801744282245,0,0.3177981078624725,0.6822018623352051,0,0
152,75500,55.88,0.9135180711746216,0.0904215946793556,0,0.9685672521591188,0.0557655021548271,0,0.3160110414028168,0.6839889883995056,0,0
153,76000,57.05,0.9128848910331726,0.0912449359893798,0,0.9717448949813844,0.05126728489995,0,0.3173776865005493,0.6826222538948059,0,0
154,76500,56.95,0.9131814241409302,0.0908522754907608,0,0.968890368938446,0.0580409467220306,0,0.3150754570960998,0.6849245429039001,0,0
155,77000,56.75,0.9124724864959716,0.0917525961995124,0,0.9713070392608644,0.05656099319458,0,0.3298075497150421,0.6701924800872803,0,0
156,77500,56.77,0.91072815656662,0.0939514711499214,0,0.9674561619758606,0.0583393462002277,0,0.347745805978775,0.6522541642189026,0,0
157,78000,57.55,0.9125391244888306,0.0916440263390541,0,0.9714432954788208,0.0545084960758686,0,0.3459261059761047,0.65407395362854,0,0
158,78500,57.48,0.9122627377510072,0.0920115038752555,0,0.9731714129447936,0.0530498959124088,0,0.3560297787189483,0.643970251083374,0,0
159,79000,57.07,0.905994951725006,0.099846139550209,0,0.9750815629959106,0.0509777441620826,0,0.3515809178352356,0.6484190821647644,0,0
160,79500,56.55,0.905232071876526,0.1008228212594986,0,0.9671809673309326,0.0659810453653335,0,0.367428570985794,0.6325713992118835,0,0
161,80000,56.05,0.8983480334281921,0.1092472523450851,0,0.973308801651001,0.0500840209424495,0,0.3967352211475372,0.6032648086547852,0,0
162,80500,55.7,0.897836446762085,0.1098098456859588,0,0.9573084712028505,0.0663689076900482,0,0.5139977931976318,0.4860022664070129,1,0
163,81000,55.02,0.86574387550354,0.1481305956840515,0,0.965428113937378,0.0564003176987171,0,0.5192986726760864,0.4807013273239136,1,0
164,81500,56.0,0.8969879746437073,0.1109100878238678,0,0.9699887037277222,0.0472726672887802,0,0.4961082339286804,0.5038917660713196,0,0
165,82000,57.12,0.8835383057594299,0.1269652098417282,0,0.976714253425598,0.0420294106006622,0,0.4732855856418609,0.5267143845558167,0,0
166,82500,57.6,0.7045774459838867,0.3201598823070526,0,0.9779687523841858,0.0404963381588459,0,0.4467211067676544,0.553278923034668,0,0
167,83000,57.77,0.9054598212242126,0.1004697605967521,0,0.9766815900802612,0.0435689054429531,0,0.4381715953350067,0.5618283748626709,0,0
168,83500,58.33,0.9127984046936036,0.0912733003497123,0,0.977482795715332,0.0431784465909004,0,0.4178611934185028,0.5821387767791748,0,0
169,84000,58.27,0.9116837382316588,0.0926512256264686,0,0.9721192121505736,0.0530715584754943,0,0.389240026473999,0.6107599139213562,0,0
170,84500,57.73,0.9134212732315063,0.0904958769679069,0,0.9828460812568665,0.0361410826444625,0,0.326851338148117,0.6731486916542053,0,0
171,85000,58.1,0.9136359691619872,0.0902224630117416,0,0.9794935584068298,0.0402888357639312,0,0.3464042544364929,0.6535956859588623,0,0
172,85500,56.77,0.9120832085609436,0.092241071164608,0,0.980880856513977,0.037974014878273,0,0.3556528687477112,0.644347071647644,0,0
173,86000,56.03,0.9104083180427552,0.0943673476576805,0,0.974250078201294,0.0508002489805221,0,0.379076600074768,0.6209233999252319,0,0
174,86500,56.53,0.9000507593154907,0.1071573346853256,0,0.9720543026924132,0.0521863959729671,0,0.3859290480613708,0.6140709519386292,0,0
175,87000,56.57,0.8652931451797485,0.147587239742279,0,0.9607458114624025,0.0653828009963035,0,0.3959605991840362,0.6040393710136414,0,0
176,87500,56.17,0.7482122182846069,0.2776037454605102,0,0.9649823307991028,0.0570273548364639,0,0.3853100538253784,0.6146900057792664,0,0
177,88000,56.43,0.6400904655456543,0.3702504932880401,0,0.9428203105926514,0.0807225108146667,0,0.4034610688686371,0.5965389609336853,0,0
178,88500,57.35,0.4780794680118561,0.5054799914360046,1,0.942988097667694,0.0820395275950431,0,0.4066406190395355,0.5933594107627869,0,0
179,89000,56.97,0.7718120813369751,0.2516882121562958,0,0.97554612159729,0.0464048720896244,0,0.3955262899398803,0.6044737100601196,0,0
180,89500,57.53,0.908550262451172,0.0966144874691963,0,0.9768184423446656,0.0422100834548473,0,0.3953003287315368,0.6046996712684631,0,0
181,90000,58.4,0.9114330410957336,0.0930368974804878,0,0.9787102937698364,0.0397968739271163,0,0.3917844593524933,0.6082155704498291,0,0
182,90500,58.25,0.9123359322547911,0.0918720290064811,0,0.9775058031082152,0.0433954894542694,0,0.3901163041591644,0.6098836660385132,0,0
183,91000,58.17,0.9119256734848022,0.092446818947792,0,0.9744206666946412,0.0472882464528083,0,0.348431259393692,0.6515687704086304,0,0
184,91500,57.7,0.908762276172638,0.0964032709598541,0,0.9714994430541992,0.052936166524887,0,0.3409630358219147,0.6590369343757629,0,0
185,92000,57.53,0.4862509071826935,0.4945736527442932,1,0.976938247680664,0.0457233861088752,0,0.3566272854804992,0.6433727145195007,0,0
186,92500,57.23,0.6744269132614136,0.3476471900939941,0,0.983060657978058,0.0369036346673965,0,0.3472937941551208,0.6527062654495239,0,0
187,93000,57.9,0.7438098192214966,0.2801645994186401,0,0.9770809412002563,0.0459842979907989,0,0.3779513239860534,0.6220486760139465,0,0
188,93500,57.57,0.9093444347381592,0.0956273451447486,0,0.980085551738739,0.0402177572250366,0,0.3743219673633575,0.6256780028343201,0,0
189,94000,56.57,0.9119858145713806,0.0923234298825264,0,0.9743465185165404,0.0520968846976757,0,0.4197921752929687,0.5802078247070312,0,0
190,94500,57.07,0.9111339449882508,0.0934343114495277,0,0.9725168943405152,0.0534722134470939,0,0.4140005111694336,0.5859994292259216,0,0
191,95000,55.62,0.9117665886878968,0.0926401242613792,0,0.9695832133293152,0.0546993315219879,0,0.4023392498493194,0.5976607799530029,0,0
192,95500,54.95,0.911629319190979,0.0928202793002128,0,0.9727538228034972,0.0497996807098388,0,0.3955594003200531,0.6044406294822693,0,0
193,96000,54.05,0.9105644822120668,0.0941393747925758,0,0.9739583730697632,0.0461790226399898,0,0.369546115398407,0.630453884601593,0,0
194,96500,52.45,0.9100157618522644,0.0947798490524292,0,0.9658035039901732,0.0583077669143676,0,0.3643507361412048,0.6356493234634399,0,0
195,97000,52.3,0.9128469824790956,0.0912368819117546,0,0.9725599884986876,0.0507514402270317,0,0.3310605883598327,0.6689393520355225,0,0
196,97500,51.35,0.9126856327056884,0.0914381593465805,0,0.9786878824234008,0.0415615923702716,0,0.3249517381191253,0.6750482320785522,0,0
