Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1406,702500,62.92,0.9054583311080932,0.1005193293094635,0,0.9788145422935486,0.0415552593767643,0,0.391629010438919,0.6083710193634033,0,0
1407,703000,62.45,0.8999942541122437,0.1072174087166786,0,0.9550594687461852,0.0827095359563827,0,0.3833392858505249,0.6166607141494751,0,0
1408,703500,62.45,0.9019511938095092,0.1048784777522087,0,0.0269377399235963,0.9516045451164246,1,0.3598504662513733,0.6401495337486267,0,0
1409,704000,62.6,0.908623456954956,0.096571646630764,0,0.9720672369003296,0.0525229424238204,0,0.3709546029567718,0.6290453672409058,0,0
1410,704500,62.8,0.9108022451400756,0.0937856659293174,0,0.97536700963974,0.0516802184283733,0,0.3633922338485718,0.6366077065467834,0,0
1411,705000,62.48,0.9107655882835388,0.0938967242836952,0,0.9676800966262816,0.0610451102256774,0,0.3700147569179535,0.6299852132797241,0,0
1412,705500,62.02,0.9104739427566528,0.094270221889019,0,0.9750971794128418,0.049693439155817,0,0.3528231382369995,0.6471768617630005,0,0
1413,706000,62.35,0.9090301990509032,0.0960664078593254,0,0.9840201139450072,0.0334151834249496,0,0.3545237183570862,0.6454762816429138,0,0
1414,706500,62.3,0.9070107936859132,0.0985609665513038,0,0.9845455884933472,0.0345454216003418,0,0.3448396325111389,0.6551603674888611,0,0
1415,707000,63.52,0.908663809299469,0.0964688956737518,0,0.9870051145553588,0.0287164058536291,0,0.344734251499176,0.6552656888961792,0,0
1416,707500,64.12,0.9121496677398682,0.0921345353126525,0,0.9859232902526855,0.0303201898932456,0,0.3519216179847717,0.6480783820152283,0,0
1417,708000,65.22,0.9124114513397216,0.0917990282177925,0,0.9815919399261476,0.0399283841252327,0,0.3426662385463714,0.6573337316513062,0,0
1418,708500,65.12,0.9132640361785888,0.0907002463936805,0,0.9757363200187684,0.0473581030964851,0,0.3514948487281799,0.6485050916671753,0,0
1419,709000,65.5,0.9135499000549316,0.0903513729572296,0,0.9688438773155212,0.0547151044011116,0,0.3743240535259247,0.6256759762763977,0,0
1420,709500,65.62,0.9133430123329164,0.0906130820512771,0,0.977734386920929,0.0445878803730011,0,0.3912094831466675,0.6087905168533325,0,0
1421,710000,65.25,0.9131962656974792,0.0908093824982643,0,0.9755182266235352,0.0476048327982425,0,0.3912735283374786,0.608726441860199,0,0
1422,710500,65.25,0.9134846329689026,0.0904590934514999,0,0.9855589866638184,0.0321499966084957,0,0.4064328372478485,0.5935671329498291,0,0
1423,711000,64.65,0.9097304344177246,0.0952132269740104,0,0.9797994494438172,0.0437244325876235,0,0.4018620550632477,0.5981379151344299,0,0
1424,711500,64.92,0.9045191407203674,0.1016892343759536,0,0.9805471301078796,0.0427814722061157,0,0.3709999620914459,0.6290000081062317,0,0
1425,712000,63.8,0.8878933787345886,0.121738776564598,0,0.961677074432373,0.0703838244080543,0,0.3879002034664154,0.6120997667312622,0,0
1426,712500,64.12,0.9021453857421876,0.104606032371521,0,0.9766007661819458,0.0488057620823383,0,0.3787978291511535,0.6212021708488464,0,0
1427,713000,64.5,0.8926079273223877,0.1159970015287399,0,0.9622805118560792,0.0719276890158653,0,0.3819880187511444,0.618012011051178,0,0
1428,713500,64.53,0.8981801867485046,0.1093658134341239,0,0.9753480553627014,0.0516809970140457,0,0.3781454861164093,0.6218544840812683,0,0
1429,714000,64.4,0.8995922803878784,0.1076675429940223,0,0.9794327020645142,0.0448683463037014,0,0.4271288514137268,0.5728711485862732,0,0
1430,714500,64.7,0.899989902973175,0.1072191894054412,0,0.9844020009040833,0.0334932468831539,0,0.4492007195949554,0.5507992506027222,0,0
1431,715000,65.0,0.9042094349861144,0.1020191833376884,0,0.9829607605934144,0.0381835103034973,0,0.4602770507335663,0.5397229790687561,0,0
1432,715500,64.72,0.907742202281952,0.0976227968931198,0,0.9794713854789734,0.0410632714629173,0,0.4521297812461853,0.5478702187538147,0,0
1433,716000,65.25,0.9110877513885498,0.09344083070755,0,0.978204905986786,0.0419576279819011,0,0.430366039276123,0.569633960723877,0,0
1434,716500,65.35,0.9085294008255004,0.0966346114873886,0,0.9767210483551024,0.0480067171156406,0,0.4116962850093841,0.5883037447929382,0,0
1435,717000,65.0,0.9110934734344482,0.0934403091669082,0,0.9728693962097168,0.0582062676548957,0,0.40791055560112,0.5920894742012024,0,0
1436,717500,65.22,0.9103457927703856,0.0943867489695549,0,0.978888988494873,0.0476754941046237,0,0.3979081809520721,0.6020917892456055,0,0
1437,718000,65.6,0.9117273092269896,0.0926194265484809,0,0.9730578064918518,0.0578286685049533,0,0.3984578549861908,0.6015421748161316,0,0
1438,718500,65.1,0.9116374850273132,0.0927573591470718,0,0.9765032529830932,0.0479201152920722,0,0.4151967465877533,0.5848032236099243,0,0
1439,719000,64.7,0.9099832773208618,0.0948802083730697,0,0.9796582460403442,0.0415020510554313,0,0.4290861189365387,0.5709139108657837,0,0
1440,719500,65.1,0.9098244905471802,0.0950663909316062,0,0.9746997356414796,0.0495403036475181,0,0.4090690910816192,0.5909308791160583,0,0
1441,720000,65.25,0.9039475321769714,0.1023907288908958,0,0.9622430801391602,0.0668768659234047,0,0.3924589455127716,0.6075410842895508,0,0
1442,720500,64.9,0.7664990425109863,0.2565307319164276,0,0.9688970446586608,0.0533980391919612,0,0.3841451108455658,0.6158549189567566,0,0
1443,721000,65.0,0.9054431915283204,0.1005316972732544,0,0.9697853326797484,0.0536877550184726,0,0.3791319727897644,0.6208680272102356,0,0
1444,721500,64.83,0.9056421518325806,0.1002917066216468,0,0.978502631187439,0.0378399118781089,0,0.3679890930652618,0.6320108771324158,0,0
1445,722000,64.08,0.8943782448768616,0.1140328198671341,0,0.9791275858879088,0.0382911786437034,0,0.3547486662864685,0.6452513337135315,0,0
1446,722500,64.35,0.6770747303962708,0.3456344306468963,0,0.982333242893219,0.034854769706726,0,0.3495599031448364,0.6504401564598083,0,0
1447,723000,63.75,0.2961582243442535,0.67527836561203,1,0.9649843573570251,0.0639268308877945,0,0.3751020133495331,0.6248979568481445,0,0
1448,723500,63.55,0.1089729443192482,0.8800348043441772,1,0.9344366788864136,0.1035109907388687,0,0.3725920915603637,0.6274079084396362,0,0
1449,724000,63.68,0.3807725310325622,0.6055110096931458,1,0.0323127172887325,0.9410654902458192,1,0.3753178119659424,0.6246821284294128,0,0
1450,724500,63.45,0.7093430161476135,0.3153184950351715,0,0.966817319393158,0.0604560449719429,0,0.3761810064315796,0.6238189935684204,0,0
1451,725000,63.12,0.9115902185440063,0.092830128967762,0,0.9761857390403748,0.0440027639269828,0,0.3675146698951721,0.6324852705001831,0,0
1452,725500,62.88,0.90850567817688,0.0967257320880889,0,0.9820298552513124,0.0365131013095378,0,0.3824493885040283,0.6175506114959717,0,0
1453,726000,63.4,0.8071606755256653,0.2138341963291168,0,0.9821641445159912,0.0378375761210918,0,0.3936019837856293,0.6063979864120483,0,0
1454,726500,63.65,0.905693531036377,0.100219115614891,0,0.9789014458656312,0.0448594354093074,0,0.3721551299095154,0.6278448700904846,0,0
1455,727000,63.62,0.8929838538169861,0.1156166791915893,0,0.9748374819755554,0.0490729361772537,0,0.3618112206459045,0.6381887793540955,0,0
1456,727500,62.92,0.9074975848197936,0.0979638695716857,0,0.9776215553283693,0.0449024438858032,0,0.3627908527851105,0.6372091770172119,0,0
1457,728000,62.55,0.9075019955635072,0.0979669466614723,0,0.9745633006095886,0.0472414828836917,0,0.3712442517280578,0.6287557482719421,0,0
1458,728500,62.6,0.8921249508857727,0.1166125386953353,0,0.9743845462799072,0.047109879553318,0,0.4022269248962402,0.5977730751037598,0,0
1459,729000,63.0,0.9067803025245668,0.0988196283578872,0,0.9693063497543336,0.0506932064890861,0,0.421271413564682,0.5787285566329956,0,0
1460,729500,63.25,0.8950155973434448,0.113087460398674,0,0.9438267946243286,0.0823826193809509,0,0.4134209454059601,0.5865790843963623,0,0
1461,730000,63.5,0.7689099907875061,0.2535417675971985,0,0.9633233547210692,0.0629280507564544,0,0.4079698026180267,0.5920302271842957,0,0
1462,730500,63.05,0.7572187185287476,0.2667896449565887,0,0.96190345287323,0.0635427609086036,0,0.4309796392917633,0.5690203905105591,0,0
1463,731000,62.88,0.8480448722839355,0.1675198823213577,0,0.9732534885406494,0.0485984422266483,0,0.5180800557136536,0.481919914484024,1,0
1464,731500,63.05,0.875985860824585,0.1351872533559799,0,0.981111466884613,0.0365637578070163,0,0.5602952241897583,0.4397047460079193,1,0
1465,732000,62.75,0.9107057452201844,0.0938941538333892,0,0.9772439002990724,0.0413809083402156,0,0.4699329733848572,0.5300670266151428,0,0
1466,732500,63.2,0.9102811813354492,0.0944738611578941,0,0.9837319850921632,0.0322804823517799,0,0.4590201377868652,0.5409798622131348,0,0
1467,733000,63.3,0.7585427761077881,0.264151781797409,0,0.9828416109085084,0.0361587330698967,0,0.5276009440422058,0.4723990559577942,1,0
1468,733500,63.4,0.7517133355140686,0.2713139355182647,0,0.9815582633018494,0.0381929352879524,0,0.5677093267440796,0.4322906732559204,1,0
1469,734000,63.9,0.5666980147361755,0.435077428817749,0,0.9794107675552368,0.0416460782289505,0,0.5658469796180725,0.4341529905796051,1,0
1470,734500,64.12,0.8284991979598999,0.1883431524038314,0,0.9781702160835266,0.0433186925947666,0,0.5885424017906189,0.4114575982093811,1,0
1471,735000,64.45,0.9040082693099976,0.1022994369268417,0,0.974198043346405,0.0509452782571315,0,0.5308635234832764,0.469136506319046,1,0
1472,735500,64.95,0.9025060534477234,0.104142814874649,0,0.9749337434768676,0.0476230345666408,0,0.5094477534294128,0.4905522763729095,1,0
1473,736000,65.33,0.908339023590088,0.0969312265515327,0,0.9799672961235046,0.0425782985985279,0,0.446819931268692,0.5531800985336304,0,0
1474,736500,64.85,0.9077775478363036,0.097593568265438,0,0.983159601688385,0.0389444939792156,0,0.4317651689052582,0.5682348608970642,0,0
1475,737000,64.48,0.9082934856414796,0.096931517124176,0,0.9797057509422302,0.0431480109691619,0,0.4097911715507507,0.590208888053894,0,0
1476,737500,64.38,0.911400556564331,0.0930599570274353,0,0.9827958941459656,0.0390331670641899,0,0.3955234587192535,0.6044765710830688,0,0
1477,738000,63.42,0.911628246307373,0.0928052738308906,0,0.982824683189392,0.0399244725704193,0,0.4194875359535217,0.5805124640464783,0,0
1478,738500,63.22,0.906606137752533,0.0990863516926765,0,0.972687840461731,0.0593887865543365,0,0.4390279352664947,0.5609720945358276,0,0
1479,739000,63.55,0.9022141098976136,0.1045065000653266,0,0.9743291735649108,0.0564896240830421,0,0.4542685151100158,0.5457314848899841,0,0
1480,739500,63.25,0.8508275151252747,0.1637131869792938,0,0.9747426509857178,0.0561425387859344,0,0.4098753631114959,0.5901246666908264,0,0
1481,740000,63.75,0.8995624780654907,0.1077410876750946,0,0.9806931614875792,0.0433172509074211,0,0.3933719396591186,0.6066280603408813,0,0
1482,740500,64.92,0.9109662175178528,0.0935757681727409,0,0.9846631288528442,0.0338809750974178,0,0.3767820298671722,0.6232179999351501,0,0
1483,741000,65.8,0.9126558899879456,0.0914376080036163,0,0.9866923689842224,0.0293882228434085,0,0.3618644475936889,0.638135552406311,0,0
1484,741500,66.65,0.9111356139183044,0.0934146344661712,0,0.9854350090026855,0.0327357053756713,0,0.348273754119873,0.651726245880127,0,0
1485,742000,67.1,0.9117286205291748,0.0926576033234596,0,0.9849135279655457,0.0323150269687175,0,0.338309109210968,0.6616909503936768,0,0
1486,742500,66.95,0.9070286154747008,0.098559483885765,0,0.9832393527030944,0.0359353013336658,0,0.3384388387203216,0.661561131477356,0,0
1487,743000,66.72,0.9066467881202698,0.0990698412060737,0,0.9805809259414672,0.0383694916963577,0,0.3344643115997314,0.6655356884002686,0,0
1488,743500,68.08,0.8908303380012512,0.1181672513484954,0,0.9797264337539672,0.0420653671026229,0,0.3479800224304199,0.6520200371742249,0,0
1489,744000,68.2,0.905419647693634,0.1005797535181045,0,0.9670002460479736,0.0608913302421569,0,0.3493767976760864,0.6506231427192688,0,0
1490,744500,66.88,0.7057016491889954,0.3191455900669098,0,0.97518390417099,0.0461045317351818,0,0.3455570936203003,0.6544429063796997,0,0
1491,745000,66.22,0.6904449462890625,0.3324665427207947,0,0.974449872970581,0.0477701872587204,0,0.3433983325958252,0.6566016674041748,0,0
1492,745500,65.1,0.7077337503433228,0.3178465068340301,0,0.9799399971961976,0.0399671792984008,0,0.3418323099613189,0.6581677198410034,0,0
1493,746000,65.25,0.6949922442436218,0.3285066783428192,0,0.9807460308074952,0.0408731922507286,0,0.3378190696239471,0.6621809005737305,0,0
1494,746500,65.45,0.7962644696235657,0.2239388525485992,0,0.9864789843559264,0.0306835658848285,0,0.3337640762329101,0.6662359237670898,0,0
1495,747000,65.62,0.8991404175758362,0.1082098856568336,0,0.9868223667144777,0.0316274836659431,0,0.3483693599700928,0.6516306400299072,0,0
1496,747500,64.45,0.911540150642395,0.0928967148065567,0,0.9874321222305298,0.0285413358360528,0,0.3603176176548004,0.639682412147522,0,0
1497,748000,63.65,0.9104644656181335,0.094254046678543,0,0.9803515076637268,0.0400940738618373,0,0.3727279901504516,0.6272720098495483,0,0
1498,748500,63.92,0.9115817546844482,0.0928905457258224,0,0.9777101278305054,0.0463245622813701,0,0.3921621441841125,0.6078378558158875,0,0
1499,749000,64.05,0.9117780327796936,0.0926253274083137,0,0.9801511764526368,0.0405993685126304,0,0.4072281420230865,0.5927718877792358,0,0
1500,749500,64.68,0.9122812747955322,0.091974601149559,0,0.9701359272003174,0.0595839358866214,0,0.4188266396522522,0.581173300743103,0,0
1501,750000,64.6,0.9116140604019164,0.0928431004285812,0,0.9800323247909546,0.0387243442237377,0,0.390153557062149,0.6098464727401733,0,0
1502,750500,64.8,0.9114697575569152,0.0929959490895271,0,0.9767884016036988,0.0414289645850658,0,0.389779269695282,0.610220730304718,0,0
1503,751000,65.12,0.9119170308113098,0.0924398154020309,0,0.9770079851150512,0.0418536774814128,0,0.383389949798584,0.6166099905967712,0,0
1504,751500,65.62,0.9122025966644288,0.0920809134840965,0,0.980855405330658,0.0393947921693325,0,0.3728499412536621,0.6271501183509827,0,0
1505,752000,66.03,0.9121688008308412,0.0921071618795394,0,0.9792407155036926,0.0429917126893997,0,0.3706527054309845,0.6293473243713379,0,0
1506,752500,65.97,0.9116292595863342,0.0928009375929832,0,0.9798702001571656,0.0428448021411895,0,0.3615709841251373,0.6384290456771851,0,0
1507,753000,66.27,0.9125553965568542,0.0916187614202499,0,0.9804064035415648,0.0415556691586971,0,0.3500806987285614,0.6499192714691162,0,0
1508,753500,66.42,0.9126474261283876,0.091517798602581,0,0.9787388443946838,0.0443913750350475,0,0.3509605824947357,0.6490393877029419,0,0
1509,754000,65.95,0.911947786808014,0.092389591038227,0,0.9738593101501464,0.0539247132837772,0,0.3518826365470886,0.6481173634529114,0,0
1510,754500,66.5,0.913198947906494,0.090790681540966,0,0.9767698645591736,0.052973948419094,0,0.3489775955677032,0.6510224342346191,0,0
1511,755000,66.45,0.9134001135826112,0.0905549749732017,0,0.984825313091278,0.0358735099434852,0,0.3395865559577942,0.6604134440422058,0,0
1512,755500,66.57,0.9134702086448668,0.0904638618230819,0,0.984212338924408,0.0374022051692009,0,0.3449282944202423,0.6550717353820801,0,0
1513,756000,66.53,0.9124295115470886,0.0918425917625427,0,0.981389820575714,0.0382717810571193,0,0.3485777974128723,0.6514222025871277,0,0
1514,756500,66.65,0.912964165210724,0.0911190509796142,0,0.9702900648117064,0.0558247007429599,0,0.3341805338859558,0.6658194661140442,0,0
1515,757000,66.1,0.9117923378944396,0.0925860926508903,0,0.9810280203819276,0.0398721732199192,0,0.3400431871414184,0.6599568128585815,0,0
1516,757500,65.92,0.913238286972046,0.0907145589590072,0,0.9738134145736694,0.0526769459247589,0,0.3465252816677093,0.653474748134613,0,0
1517,758000,65.95,0.9139487147331238,0.0898194313049316,0,0.9795672297477722,0.0448243767023086,0,0.3510511815547943,0.6489487886428833,0,0
1518,758500,65.08,0.9138699769973756,0.0899496600031852,0,0.9749544858932496,0.0505007021129131,0,0.3504997193813324,0.64950031042099,0,0
1519,759000,65.03,0.9130959510803224,0.0909722000360488,0,0.9826656579971312,0.0378319099545478,0,0.3521643579006195,0.6478356122970581,0,0
1520,759500,64.4,0.9069331884384156,0.0986850783228874,0,0.9860103130340576,0.0315298996865749,0,0.3670494556427002,0.6329506039619446,0,0
1521,760000,64.6,0.9081664085388184,0.0971088781952858,0,0.984677791595459,0.0338864922523498,0,0.3834681510925293,0.6165319085121155,0,0
1522,760500,64.55,0.904968798160553,0.1010898798704147,0,0.9803346395492554,0.038575641810894,0,0.3699751198291778,0.6300248503684998,0,0
1523,761000,64.55,0.8995857834815979,0.1077316850423812,0,0.9744150042533876,0.0512856729328632,0,0.3535812497138977,0.6464186906814575,0,0
1524,761500,64.3,0.7743242979049683,0.2483599632978439,0,0.9787095785140992,0.0449904352426528,0,0.3740832507610321,0.6259167790412903,0,0
1525,762000,64.58,0.7735486626625061,0.2495105266571045,0,0.9582921862602234,0.0755604729056358,0,0.3603805005550384,0.6396194696426392,0,0
1526,762500,64.58,0.7996941208839417,0.2211295068264007,0,0.971756100654602,0.055911611765623,0,0.3547254800796509,0.6452745795249939,0,0
1527,763000,64.83,0.9027459621429444,0.1038203239440918,0,0.9785338640213012,0.0463054068386554,0,0.3416807651519775,0.6583192348480225,0,0
1528,763500,65.03,0.90845787525177,0.0967433303594589,0,0.9816815257072448,0.0413386635482311,0,0.3425527811050415,0.6574472188949585,0,0
1529,764000,64.68,0.91275817155838,0.0913763865828514,0,0.9851507544517516,0.0336465314030647,0,0.3478170335292816,0.652182936668396,0,0
1530,764500,64.5,0.9118674397468568,0.0925211533904075,0,0.9831804633140564,0.0372649170458316,0,0.3584751784801483,0.6415247917175293,0,0
1531,765000,64.6,0.9107238054275512,0.0938963815569877,0,0.9816341996192932,0.0386767946183681,0,0.3443571925163269,0.6556428670883179,0,0
1532,765500,64.78,0.9074317812919616,0.0979834645986557,0,0.9862238168716432,0.0301275216042995,0,0.3679267168045044,0.6320732235908508,0,0
1533,766000,64.72,0.9123836159706116,0.0918161049485206,0,0.9820258021354676,0.0371587872505188,0,0.3793634474277496,0.620636522769928,0,0
1534,766500,65.65,0.913137912750244,0.0908692479133606,0,0.978717029094696,0.041471179574728,0,0.3886991143226623,0.6113008856773376,0,0
1535,767000,65.48,0.9120993614196776,0.0922108888626098,0,0.970150589942932,0.0531823635101318,0,0.3949992656707763,0.6050006747245789,0,0
1536,767500,65.03,0.9124435186386108,0.0917904376983642,0,0.9779690504074096,0.0410989709198474,0,0.3846710324287414,0.6153289675712585,0,0
1537,768000,65.55,0.9115562438964844,0.0929191336035728,0,0.9823268055915833,0.0355775691568851,0,0.3898490369319916,0.610150933265686,0,0
1538,768500,65.83,0.826962947845459,0.1923333406448364,0,0.9815552830696106,0.0362183153629303,0,0.4013621211051941,0.5986378192901611,0,0
1539,769000,65.35,0.7783052921295166,0.2441465556621551,0,0.872448205947876,0.1837293803691864,0,0.3937894701957702,0.6062105298042297,0,0
1540,769500,65.12,0.8169981241226196,0.2017529755830764,0,0.0778485238552093,0.8693205118179321,1,0.3726007342338562,0.6273992657661438,0,0
1541,770000,64.68,0.8875120878219604,0.1220428422093391,0,0.5240293145179749,0.4516367018222809,0,0.3699779808521271,0.6300219893455505,0,0
1542,770500,63.65,0.901404857635498,0.1055193766951561,0,0.9849125146865844,0.0324570499360561,0,0.3689669668674469,0.6310330033302307,0,0
1543,771000,63.28,0.7768128514289856,0.2462760061025619,0,0.9840063452720642,0.0349792279303073,0,0.3811338543891907,0.6188661456108093,0,0
1544,771500,63.45,0.7148910164833069,0.3101842701435089,0,0.9808213710784912,0.0413199476897716,0,0.377410352230072,0.6225895881652832,0,0
1545,772000,62.58,0.23347008228302,0.7400059103965759,1,0.9851254224777222,0.0336500406265258,0,0.4115573465824127,0.5884426832199097,0,0
1546,772500,62.2,0.5624823570251465,0.4333564043045044,0,0.9836288094520568,0.036941971629858,0,0.4219579696655273,0.5780420303344727,0,0
1547,773000,62.25,0.4207155704498291,0.5550773739814758,1,0.985275149345398,0.0330621339380741,0,0.4045005738735199,0.5954993963241577,0,0
1548,773500,62.35,0.0555092394351959,0.9458222389221193,1,0.9828773140907288,0.0368932299315929,0,0.4173668324947357,0.5826331973075867,0,0
1549,774000,62.1,0.0549255982041358,0.947334885597229,1,0.9861774444580078,0.0304966196417808,0,0.4004695415496826,0.5995305180549622,0,0
1550,774500,62.58,0.0550504177808761,0.9469172954559326,1,0.974277913570404,0.0481167063117027,0,0.3967718780040741,0.6032280921936035,0,0
1551,775000,62.1,0.1637322753667831,0.8229597210884094,1,0.6637991070747375,0.3576202988624573,0,0.3821219801902771,0.6178780794143677,0,0
1552,775500,61.75,0.4009065926074981,0.5855300426483154,1,0.9710853099822998,0.060250137001276,0,0.376603215932846,0.6233968138694763,0,0
1553,776000,61.52,0.5897299647331238,0.4212045073509216,0,0.9526770114898682,0.0867846384644508,0,0.3767304420471191,0.6232694983482361,0,0
1554,776500,61.55,0.7577108144760132,0.2661131024360657,0,0.981503129005432,0.0383185558021068,0,0.3503420650959015,0.6496579051017761,0,0
1555,777000,61.58,0.7496134042739868,0.274284690618515,0,0.9812807440757751,0.0404497496783733,0,0.3689364790916443,0.6310635209083557,0,0
1556,777500,61.38,0.8560336232185364,0.1579069346189499,0,0.9825689792633056,0.0371074900031089,0,0.3705015182495117,0.6294985413551331,0,0
1557,778000,61.95,0.8946986794471741,0.1135711148381233,0,0.9816584587097168,0.0393771268427372,0,0.3529635071754455,0.6470364928245544,0,0
1558,778500,61.58,0.9054569602012634,0.1005273610353469,0,0.9827065467834472,0.036101933568716,0,0.3633303940296173,0.6366695761680603,0,0
1559,779000,62.45,0.9034817814826964,0.1029226407408714,0,0.9819850325584412,0.0390905924141407,0,0.3751080334186554,0.6248919367790222,0,0
1560,779500,62.98,0.912647008895874,0.0914721339941024,0,0.9827412962913512,0.0363130196928978,0,0.3740869462490082,0.6259130239486694,0,0
1561,780000,63.08,0.9132198095321656,0.0907506346702575,0,0.9839906692504884,0.0345933884382247,0,0.3561777472496032,0.6438223123550415,0,0
1562,780500,63.35,0.91324645280838,0.0906923040747642,0,0.98234760761261,0.0375576913356781,0,0.3675094842910766,0.6324905157089233,0,0
1563,781000,63.75,0.9130609631538392,0.0909724161028862,0,0.986804723739624,0.0285095162689685,0,0.3702641725540161,0.6297358274459839,0,0
1564,781500,64.12,0.9124987125396729,0.0916773602366447,0,0.9846553802490234,0.032365895807743,0,0.3686708211898803,0.6313291192054749,0,0
1565,782000,64.38,0.9112643003463744,0.0932377353310585,0,0.9717186689376832,0.0494143925607204,0,0.3764020800590515,0.6235979199409485,0,0
1566,782500,64.53,0.9087895154953004,0.0963501930236816,0,0.968011200428009,0.0590423867106437,0,0.3706139326095581,0.6293860673904419,0,0
1567,783000,64.38,0.9116780757904052,0.092734046280384,0,0.9808881282806396,0.0392006076872348,0,0.3766276836395263,0.6233723163604736,0,0
1568,783500,63.95,0.9111889600753784,0.0933184474706649,0,0.985380470752716,0.0333277210593223,0,0.3933666348457336,0.6066333055496216,0,0
1569,784000,63.92,0.9114590883255004,0.0929576903581619,0,0.9830055832862854,0.0369699299335479,0,0.3983103036880493,0.6016896963119507,0,0
1570,784500,63.55,0.9101574420928956,0.0946118980646133,0,0.9862573742866516,0.0307350605726242,0,0.3963862657546997,0.6036137342453003,0,0
1571,785000,63.32,0.9076406955718994,0.097792275249958,0,0.980600893497467,0.0397495739161968,0,0.4045514762401581,0.5954485535621643,0,0
1572,785500,63.62,0.9106670022010804,0.0939933061599731,0,0.978390634059906,0.04415238276124,0,0.4024654924869537,0.5975345373153687,0,0
1573,786000,63.73,0.8742885589599609,0.1382061541080474,0,0.9712682962417604,0.0526573285460472,0,0.4352313876152038,0.5647686123847961,0,0
1574,786500,63.4,0.871356725692749,0.1411010324954986,0,0.9766403436660768,0.0432674512267112,0,0.4127538204193115,0.5872462391853333,0,0
1575,787000,63.2,0.909345269203186,0.0956576764583587,0,0.9814846515655518,0.0363242663443088,0,0.3470085859298706,0.6529914140701294,0,0
1576,787500,63.68,0.9133071303367616,0.09066142141819,0,0.9752554297447203,0.0447614565491676,0,0.3428813219070434,0.6571187376976013,0,0
1577,788000,63.88,0.9130656719207764,0.0909260138869285,0,0.9777660369873048,0.0427181981503963,0,0.3441551327705383,0.6558449268341064,0,0
1578,788500,64.78,0.9133715629577636,0.0905714184045791,0,0.9814149737358092,0.0387417525053024,0,0.3422364890575409,0.6577634811401367,0,0
1579,789000,64.58,0.9126569628715516,0.0914904698729515,0,0.9820832014083862,0.0395848006010055,0,0.3407268524169922,0.6592731475830078,0,0
1580,789500,64.15,0.9067499041557312,0.0989330261945724,0,0.9803782105445862,0.0408929958939552,0,0.3462045788764953,0.6537953615188599,0,0
1581,790000,64.15,0.9013236165046692,0.1056071892380714,0,0.9819374084472656,0.0389808490872383,0,0.3380227386951446,0.6619772911071777,0,0
1582,790500,64.72,0.713236927986145,0.3115430176258087,0,0.984966516494751,0.033339288085699,0,0.3688415288925171,0.6311585307121277,0,0
1583,791000,65.22,0.8848986029624939,0.1251504719257354,0,0.984036386013031,0.0339214019477367,0,0.3663283288478851,0.6336717009544373,0,0
1584,791500,64.92,0.718422532081604,0.3067281544208526,0,0.9620220065116882,0.0736484304070472,0,0.3566664457321167,0.6433335542678833,0,0
1585,792000,65.75,0.9047367572784424,0.1014008373022079,0,0.9599900245666504,0.0714654847979545,0,0.344546914100647,0.655453085899353,0,0
1586,792500,65.4,0.9117414951324464,0.0926442742347717,0,0.9760688543319702,0.0495639964938163,0,0.3539815843105316,0.6460184454917908,0,0
1587,793000,65.97,0.910409927368164,0.0942933708429336,0,0.977993905544281,0.045476920902729,0,0.3520452976226806,0.6479547023773193,0,0
1588,793500,66.27,0.9114060997962952,0.0931119322776794,0,0.9844089150428772,0.034270029515028,0,0.3363648355007171,0.6636351346969604,0,0
1589,794000,65.95,0.9119510054588318,0.0923836901783943,0,0.9839658737182616,0.0360966473817825,0,0.3217102289199829,0.6782897710800171,0,0
1590,794500,65.6,0.9112913012504578,0.093215137720108,0,0.9796055555343628,0.0426180437207222,0,0.3538977801799774,0.646102249622345,0,0
1591,795000,65.28,0.9111682772636414,0.0933583602309227,0,0.9768171906471252,0.0478081032633781,0,0.3944390118122101,0.6055609583854675,0,0
1592,795500,65.15,0.912359654903412,0.0918857157230377,0,0.9799036383628844,0.0421291142702102,0,0.4031969904899597,0.5968030095100403,0,0
1593,796000,64.48,0.9125081300735474,0.0916713550686836,0,0.9811619520187378,0.0425722524523735,0,0.4303677380084991,0.5696322917938232,0,0
1594,796500,64.05,0.9116271734237672,0.0928009003400802,0,0.9810913801193236,0.0428494065999984,0,0.5053377747535706,0.494662195444107,1,0
1595,797000,64.08,0.9011483788490297,0.1058525219559669,0,0.9826116561889648,0.0389581695199012,0,0.4878867566585541,0.5121132731437683,0,0
1596,797500,64.88,0.7733724117279053,0.2481849640607834,0,0.9767292737960817,0.0483403578400611,0,0.4943929612636566,0.5056070685386658,0,0
1597,798000,65.35,0.8485146760940552,0.1668959558010101,0,0.9765688180923462,0.045157141983509,0,0.4461864233016968,0.5538135766983032,0,0
1598,798500,65.65,0.9013391733169556,0.1055715680122375,0,0.9744932055473328,0.048403549939394,0,0.3948591649532318,0.6051408052444458,0,0
1599,799000,66.05,0.909251034259796,0.0957322418689727,0,0.9798386096954346,0.0412705913186073,0,0.3730339705944061,0.6269660592079163,0,0
1600,799500,66.83,0.9131832122802734,0.0908092781901359,0,0.9838078618049622,0.036663182079792,0,0.3474432826042175,0.6525567770004272,0,0
