Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1320,659500,33.38,0.9110374450683594,0.0935684293508529,0,0.9793136715888976,0.0386506840586662,0,0.3282864987850189,0.6717134714126587,0,0
1321,660000,33.65,0.9095382690429688,0.0954392105340957,0,0.8771171569824219,0.1259889155626297,0,0.3401451408863067,0.6598548293113708,0,0
1322,660500,33.35,0.8956729769706726,0.1126273348927497,0,0.9696044921875,0.0481571368873119,0,0.3673701286315918,0.632629930973053,0,0
1323,661000,31.7,0.6949342489242554,0.3262521028518677,0,0.8552801012992859,0.1494968086481094,0,0.3868997097015381,0.6131002902984619,0,0
1324,661500,33.07,0.56341952085495,0.4352083504199981,0,0.0721795856952667,0.841277539730072,1,0.3922322690486908,0.6077677011489868,0,0
1325,662000,33.83,0.3003574311733246,0.6712719798088074,1,0.9088193774223328,0.0966383963823318,0,0.4048919081687927,0.5951080918312073,0,0
1326,662500,34.55,0.1121107265353202,0.8763412237167358,1,0.975620985031128,0.0333006531000137,0,0.4473951756954193,0.5526048541069031,0,0
1327,663000,34.73,0.0865069404244422,0.9073136448860168,1,0.8899112939834595,0.0977121815085411,0,0.5066226124763489,0.4933773875236511,1,0
1328,663500,34.02,0.0549274496734142,0.9472798109054564,1,0.9767404198646544,0.0344765037298202,0,0.537909209728241,0.4620908200740814,1,0
1329,664000,33.95,0.0646357834339141,0.9339725375175476,1,0.4365718364715576,0.4502360820770263,1,0.580233633518219,0.4197664260864258,1,0
1330,664500,33.98,0.8831968307495117,0.1271072179079055,0,0.9085312485694884,0.1065661087632179,0,0.5961786508560181,0.4038213193416595,1,0
1331,665000,35.17,0.3183596432209015,0.6494023203849792,1,0.97560715675354,0.0416197068989276,0,0.5695841312408447,0.4304158687591553,1,0
1332,665500,35.1,0.6761334538459778,0.3462681472301483,0,0.9230302572250366,0.1059992238879203,0,0.5646487474441528,0.4353512227535248,1,0
1333,666000,34.62,0.2576168179512024,0.7156803011894226,1,0.968636691570282,0.0514071844518184,0,0.5359630584716797,0.4640369415283203,1,0
1334,666500,33.88,0.7528199553489685,0.2693103551864624,0,0.9748666882514954,0.0443629994988441,0,0.5152223706245422,0.4847776591777801,1,0
1335,667000,32.65,0.898733913898468,0.1087001860141754,0,0.9748798608779908,0.0437451042234897,0,0.4130199253559112,0.5869801044464111,0,0
1336,667500,32.73,0.9055442810058594,0.1003751680254936,0,0.955395758152008,0.0696720033884048,0,0.381574273109436,0.6184256672859192,0,0
1337,668000,32.55,0.8994941711425781,0.1077242046594619,0,0.9286072850227356,0.09734358638525,0,0.4429389536380768,0.5570610761642456,0,0
1338,668500,32.65,0.9070478677749634,0.0985382124781608,0,0.9682925343513488,0.0503762848675251,0,0.429894745349884,0.570105254650116,0,0
1339,669000,31.65,0.9062425494194032,0.0995210111141204,0,0.9792380928993224,0.038743857294321,0,0.4331165552139282,0.566883385181427,0,0
1340,669500,30.1,0.4807753562927246,0.5198426842689514,1,0.9779080748558044,0.0398106314241886,0,0.4513260126113891,0.5486739277839661,0,0
1341,670000,29.1,0.2706966996192932,0.7013652324676514,1,0.9755622148513794,0.0406571924686431,0,0.489413857460022,0.510586142539978,0,0
1342,670500,27.88,0.5648095607757568,0.4372941255569458,0,0.9733447432518004,0.0449810549616813,0,0.532386064529419,0.4676139056682586,1,0
1343,671000,28.38,0.8936341404914856,0.1149116456508636,0,0.9776455163955688,0.0398101583123207,0,0.4582785665988922,0.5417214632034302,0,0
1344,671500,28.57,0.9022247791290284,0.1045015007257461,0,0.9784114360809326,0.0386903211474418,0,0.3674933016300201,0.6325067281723022,0,0
1345,672000,29.18,0.9070532321929932,0.0985253006219863,0,0.9787086844444276,0.0413758382201194,0,0.3393883109092712,0.660611629486084,0,0
1346,672500,29.3,0.9071496725082396,0.0984185934066772,0,0.9835779666900636,0.0343176089227199,0,0.3782998621463775,0.6217001676559448,0,0
1347,673000,30.3,0.9118679761886596,0.0924953743815422,0,0.9862339496612548,0.0287426114082336,0,0.3614474534988403,0.6385525465011597,0,0
1348,673500,30.78,0.9112222194671632,0.0933195799589157,0,0.9881603717803956,0.024395503103733,0,0.3950018882751465,0.6049981713294983,0,0
1349,674000,31.92,0.9101490378379822,0.0946849808096885,0,0.9874074459075928,0.0250537972897291,0,0.3946287631988525,0.6053712964057922,0,0
1350,674500,33.38,0.7757623791694641,0.2465340793132782,0,0.9835859537124634,0.0299735609441995,0,0.3920023739337921,0.6079976558685303,0,0
1351,675000,33.52,0.7716010808944702,0.2505609095096588,0,0.95805424451828,0.0610649026930332,0,0.3938808739185333,0.6061190962791443,0,0
1352,675500,32.98,0.7736923694610596,0.2495408207178115,0,0.9757516384124756,0.0383069515228271,0,0.3800165355205536,0.619983434677124,0,0
1353,676000,31.9,0.8789512515068054,0.1317550390958786,0,0.9033957123756408,0.1163253188133239,0,0.3978298604488373,0.6021701097488403,0,0
1354,676500,32.15,0.907672643661499,0.0976915135979652,0,0.9836885929107666,0.029968723654747,0,0.4494924545288086,0.5505075454711914,0,0
1355,677000,32.23,0.9119551181793212,0.0923301056027412,0,0.9865186810493468,0.0278009064495563,0,0.38278728723526,0.61721271276474,0,0
1356,677500,32.4,0.911047637462616,0.0935223326086998,0,0.9867918491363524,0.0268886629492044,0,0.3666392266750335,0.6333608031272888,0,0
1357,678000,32.17,0.9107763171195984,0.0938676595687866,0,0.985819697380066,0.0274240281432867,0,0.4926123023033142,0.5073876976966858,0,0
1358,678500,31.87,0.9079657196998596,0.0973871648311615,0,0.987105131149292,0.0251191165298223,0,0.407899409532547,0.5921005606651306,0,0
1359,679000,32.27,0.9061128497123718,0.0997122079133987,0,0.9857842326164246,0.0268640592694282,0,0.4190899431705475,0.5809100270271301,0,0
1360,679500,33.4,0.9022248387336732,0.1044963523745536,0,0.9829419255256652,0.0316053666174411,0,0.4132625162601471,0.5867374539375305,0,0
1361,680000,33.2,0.9008502960205078,0.1061441823840141,0,0.9775099158287048,0.0408753156661987,0,0.4329623579978943,0.5670375823974609,0,0
1362,680500,32.42,0.8935058116912842,0.115102432668209,0,0.3229069411754608,0.6036981344223022,1,0.5109727382659912,0.4890272915363312,1,0
1363,681000,32.42,0.2285212725400924,0.7453674077987671,1,0.9340304732322692,0.0942602902650833,0,0.536476194858551,0.4635237753391266,1,0
1364,681500,32.2,0.0551852546632289,0.946543037891388,1,0.7901208996772766,0.2367776334285736,0,0.4952252209186554,0.5047747492790222,0,0
1365,682000,31.97,0.2216428965330124,0.7525068521499634,1,0.5962722301483154,0.3944520056247711,0,0.4524863660335541,0.5475136041641235,0,0
1366,682500,32.27,0.8434824347496033,0.172000840306282,0,0.9730375409126282,0.0486944392323493,0,0.3970846533775329,0.602915346622467,0,0
1367,683000,31.82,0.8847808241844177,0.1252672672271728,0,0.916822612285614,0.1038701608777046,0,0.4445735514163971,0.5554264783859253,0,0
1368,683500,30.88,0.8958156704902649,0.112265720963478,0,0.1210596710443496,0.7934221625328064,1,0.4710271060466766,0.5289729237556458,0,0
1369,684000,31.1,0.7511641979217529,0.2685661613941192,0,0.9685181379318236,0.0473898984491825,0,0.5131577253341675,0.4868423044681549,1,0
1370,684500,31.18,0.8873556852340698,0.12244313955307,0,0.434563547372818,0.4471809267997741,1,0.4779229164123535,0.5220770835876465,0,0
1371,685000,30.2,0.7642926573753357,0.2579906582832336,0,0.3738239407539367,0.517754316329956,1,0.4972240030765533,0.5027759671211243,0,0
1372,685500,29.7,0.7701815962791443,0.2521531581878662,0,0.9475271105766296,0.0689176693558693,0,0.4936249554157257,0.5063750743865967,0,0
1373,686000,29.85,0.1949612498283386,0.7812667489051819,1,0.1990713477134704,0.7090431451797485,1,0.5332874655723572,0.4667125046253204,1,0
1374,686500,29.28,0.6341740489006042,0.3770512044429779,0,0.3962874114513397,0.5236393213272095,1,0.5316193699836731,0.4683806002140045,1,0
1375,687000,28.88,0.8984109163284302,0.1091154590249061,0,0.5557745695114136,0.4128792583942413,0,0.5236811637878418,0.4763188064098358,1,0
1376,687500,27.82,0.7637375593185425,0.2598214447498321,0,0.982548713684082,0.0307480450719594,0,0.5173934698104858,0.4826065003871918,1,0
1377,688000,27.18,0.9003732204437256,0.1067239120602607,0,0.978738009929657,0.0369079113006591,0,0.4495777487754822,0.5504222512245178,0,0
1378,688500,27.15,0.9051646590232848,0.1008415073156356,0,0.9836971163749696,0.0309470370411872,0,0.4164598882198334,0.583540141582489,0,0
1379,689000,27.77,0.907962441444397,0.0973923653364181,0,0.9714149236679076,0.0452417954802513,0,0.3448955416679382,0.6551044583320618,0,0
1380,689500,28.38,0.9042538404464722,0.1019616946578025,0,0.9769426584243774,0.0418017208576202,0,0.3911130726337433,0.6088868975639343,0,0
1381,690000,27.85,0.913635551929474,0.0902137607336044,0,0.9814759492874146,0.0350198596715927,0,0.3626115322113037,0.6373884081840515,0,0
1382,690500,28.05,0.913217544555664,0.0907537937164306,0,0.9862186312675476,0.0286843422800302,0,0.3637087941169739,0.6362912654876709,0,0
1383,691000,28.45,0.9135900139808656,0.0903077498078346,0,0.9865145087242126,0.028553957119584,0,0.324259340763092,0.675740659236908,0,0
1384,691500,29.9,0.9132993817329408,0.0906894132494926,0,0.9837761521339417,0.0319855920970439,0,0.3395750820636749,0.6604249477386475,0,0
1385,692000,31.03,0.913078248500824,0.0909665822982788,0,0.976517915725708,0.0419591329991817,0,0.3314083814620971,0.6685915589332581,0,0
1386,692500,30.85,0.909752368927002,0.0951530784368515,0,0.0917053744196891,0.8379173874855042,1,0.3861449062824249,0.6138551235198975,0,0
1387,693000,31.1,0.907462239265442,0.0980142727494239,0,0.8002420663833618,0.2121768742799759,0,0.4012662172317505,0.5987338423728943,0,0
1388,693500,31.13,0.9040976762771606,0.1021874323487281,0,0.9585956335067748,0.0623814202845096,0,0.3652821481227875,0.6347178816795349,0,0
1389,694000,31.92,0.912240505218506,0.0919692665338516,0,0.983256220817566,0.0306603778153657,0,0.3562030494213104,0.643796980381012,0,0
1390,694500,32.35,0.91256582736969,0.0915592312812805,0,0.9826683402061462,0.0300908721983432,0,0.355355829000473,0.6446442008018494,0,0
1391,695000,32.4,0.9122750163078308,0.0919457748532295,0,0.980305790901184,0.0351819656789302,0,0.3650539815425873,0.6349459886550903,0,0
1392,695500,31.72,0.91269189119339,0.0913939476013183,0,0.9816834926605223,0.032704684883356,0,0.3571188747882843,0.6428811550140381,0,0
1393,696000,31.87,0.9126363396644592,0.0914545059204101,0,0.9784414172172546,0.0380540192127227,0,0.3591363430023193,0.6408636569976807,0,0
1394,696500,31.52,0.9124488830566406,0.0916938409209251,0,0.9882474541664124,0.0263160299509763,0,0.3552004992961883,0.6447994709014893,0,0
1395,697000,32.07,0.912070333957672,0.0922009572386741,0,0.9857289791107178,0.0280085336416959,0,0.3456579744815826,0.6543420553207397,0,0
1396,697500,32.2,0.9129665493965148,0.0910459905862808,0,0.985433042049408,0.0275480337440967,0,0.3413805961608886,0.6586194634437561,0,0
1397,698000,31.6,0.911856472492218,0.0925062820315361,0,0.984510898590088,0.0290768947452306,0,0.3357447385787964,0.6642552018165588,0,0
1398,698500,31.35,0.9120994806289672,0.0921834260225296,0,0.9721036553382874,0.0435267798602581,0,0.3258023560047149,0.6741976737976074,0,0
1399,699000,30.98,0.9121217727661132,0.0921506732702255,0,0.9810379147529602,0.0322129465639591,0,0.3204894065856933,0.6795105934143066,0,0
1400,699500,31.32,0.9120374917984008,0.092270016670227,0,0.9554731249809264,0.0563207417726516,0,0.313645452260971,0.6863545775413513,0,0
1401,700000,31.05,0.9104989767074584,0.094223067164421,0,0.9770172834396362,0.0373674407601356,0,0.4210093319416046,0.5789906978607178,0,0
1402,700500,31.65,0.903323233127594,0.1031278297305107,0,0.9778149724006652,0.0368665717542171,0,0.4024958312511444,0.597504198551178,0,0
1403,701000,31.4,0.6398076415061951,0.3472485840320587,0,0.9801714420318604,0.0353478826582431,0,0.4260509312152862,0.5739490985870361,0,0
1404,701500,31.37,0.8067971467971802,0.1820358783006668,0,0.9850345253944396,0.0283200591802597,0,0.4963229298591614,0.5036770701408386,0,0
1405,702000,31.62,0.0553741343319416,0.945976972579956,1,0.9844365119934082,0.0286821592599153,0,0.5485072135925293,0.4514928162097931,1,0
1406,702500,31.6,0.0548897795379161,0.9471395015716552,1,0.9841705560684204,0.0292105264961719,0,0.4308785796165466,0.5691214203834534,0,0
1407,703000,32.27,0.1136075630784034,0.8745229840278625,1,0.9769555330276488,0.0383395478129386,0,0.3807849884033203,0.6192150712013245,0,0
1408,703500,32.57,0.2287715971469879,0.7451735734939575,1,0.8768259882926941,0.1193031072616577,0,0.3425216376781463,0.657478392124176,0,0
1409,704000,32.42,0.7675301432609558,0.2555001974105835,0,0.8511536121368408,0.1574884504079818,0,0.3635874688625335,0.636412501335144,0,0
1410,704500,32.12,0.7166156768798828,0.3070019781589508,0,0.1332277655601501,0.7534914016723633,1,0.4526302516460418,0.5473697781562805,0,0
1411,705000,31.72,0.7772447466850281,0.2439177334308624,0,0.0178613141179084,0.9538994431495668,1,0.380794495344162,0.6192055344581604,0,0
1412,705500,31.13,0.8041244745254517,0.2149792313575744,0,0.9553070068359376,0.0645745992660522,0,0.3460794985294342,0.6539204716682434,0,0
1413,706000,31.65,0.807915985584259,0.2132576256990432,0,0.9596758484840392,0.0555105209350585,0,0.3315448760986328,0.6684551239013672,0,0
1414,706500,31.57,0.8137848377227783,0.2066532969474792,0,0.9686574935913086,0.0458273328840732,0,0.338479995727539,0.6615200042724609,0,0
1415,707000,31.62,0.5593811869621277,0.4389964640140533,0,0.0825480967760086,0.8199583292007446,1,0.3306750655174255,0.6693249344825745,0,0
1416,707500,30.68,0.1308192312717437,0.8543599247932434,1,0.0117777427658438,0.970193326473236,1,0.3377554416656494,0.6622445583343506,0,0
1417,708000,30.68,0.7336048483848572,0.2899341285228729,0,0.012158733792603,0.9713038206100464,1,0.3284985423088074,0.6715013980865479,0,0
1418,708500,30.75,0.9083144068717957,0.0969793647527694,0,0.9140378832817078,0.1105372384190559,0,0.3247865736484527,0.6752133965492249,0,0
1419,709000,31.13,0.9073470830917358,0.0981805026531219,0,0.9185364842414856,0.0970386788249015,0,0.3324036300182342,0.6675963997840881,0,0
1420,709500,31.72,0.9056403636932372,0.100282609462738,0,0.7566120028495789,0.2054077535867691,0,0.3264401257038116,0.6735599040985107,0,0
1421,710000,31.42,0.8976786732673645,0.1100611165165901,0,0.5258142948150635,0.3413765132427215,0,0.3984294831752777,0.6015705466270447,0,0
1422,710500,31.55,0.7974379062652588,0.223698079586029,0,0.9742258787155152,0.0389174148440361,0,0.3804591000080108,0.6195409297943115,0,0
1423,711000,30.9,0.0549768395721912,0.9473934173583984,1,0.9741647839546204,0.0409436412155628,0,0.4088664948940277,0.5911335349082947,0,0
1424,711500,31.92,0.0549465157091617,0.9473056793212892,1,0.2096600979566574,0.6825917959213257,1,0.4256413578987121,0.5743586421012878,0,0
1425,712000,32.4,0.0550488568842411,0.947331726551056,1,0.9675607085227966,0.0508919842541217,0,0.4840875566005707,0.5159124732017517,0,0
1426,712500,32.52,0.059456929564476,0.9401625394821168,1,0.0144448513165116,0.9668059945106506,1,0.5528266429901123,0.4471733570098877,1,0
1427,713000,32.15,0.1422509849071502,0.8417008519172668,1,0.0144044077023863,0.964202046394348,1,0.4520047307014465,0.5479952096939087,0,0
1428,713500,32.07,0.4552767872810364,0.5325098633766174,1,0.966797947883606,0.0493231453001499,0,0.4193103015422821,0.5806896686553955,0,0
1429,714000,32.2,0.6006985902786255,0.4076914191246032,0,0.2510152459144592,0.6085711717605591,1,0.4177187383174896,0.582281231880188,0,0
1430,714500,32.35,0.901402711868286,0.1054901853203773,0,0.9638097882270812,0.052025556564331,0,0.3913242518901825,0.6086757779121399,0,0
1431,715000,32.45,0.9066484570503236,0.0990076884627342,0,0.9745725393295288,0.0429083034396171,0,0.3760171234607696,0.623982846736908,0,0
1432,715500,32.52,0.678708016872406,0.3437285721302032,0,0.9786917567253112,0.0359573513269424,0,0.341652899980545,0.6583471298217773,0,0
1433,716000,32.25,0.6725411415100098,0.348023772239685,0,0.9444217681884766,0.0803490281105041,0,0.3420502841472626,0.6579497456550598,0,0
1434,716500,31.72,0.6955332159996033,0.3274212479591369,0,0.0199392549693584,0.9477267265319824,1,0.3594730496406555,0.6405270099639893,0,0
1435,717000,32.3,0.4733468890190124,0.5222598314285278,1,0.9615270495414734,0.057640828192234,0,0.3552633821964264,0.6447365880012512,0,0
1436,717500,32.3,0.711772084236145,0.313175231218338,0,0.9683005213737488,0.0569409132003784,0,0.3639927506446838,0.6360073089599609,0,0
1437,718000,32.17,0.8079007267951965,0.1984654664993286,0,0.9825854301452636,0.0321108922362327,0,0.3587480783462524,0.6412519216537476,0,0
1438,718500,32.05,0.7856524586677551,0.2348340153694152,0,0.9832778573036194,0.0323584526777267,0,0.3500417172908783,0.6499583125114441,0,0
1439,719000,32.85,0.7833830714225769,0.2389349937438964,0,0.9826421737670898,0.0308310259133577,0,0.33998703956604,0.66001296043396,0,0
1440,719500,32.98,0.9005657434463501,0.1065427511930465,0,0.9810076355934144,0.0323964729905128,0,0.3625909686088562,0.6374090909957886,0,0
1441,720000,33.17,0.9030854105949402,0.1034171357750892,0,0.971603512763977,0.0458088479936122,0,0.3687314391136169,0.6312685012817383,0,0
1442,720500,34.4,0.9041797518730164,0.1020963862538337,0,0.981027603149414,0.0320653244853019,0,0.3680517673492431,0.6319481730461121,0,0
1443,721000,34.12,0.9015700221061708,0.1052961498498916,0,0.9650922417640686,0.0525023229420185,0,0.3770004212856293,0.6229995489120483,0,0
1444,721500,34.88,0.7755761742591858,0.2457260936498642,0,0.9821956753730774,0.0317581444978714,0,0.3728689849376678,0.6271310448646545,0,0
1445,722000,34.98,0.9008751511573792,0.1061554253101348,0,0.9846717715263368,0.0294650755822658,0,0.3843966424465179,0.6156033873558044,0,0
1446,722500,35.27,0.9091188907623292,0.0958618819713592,0,0.9853374361991882,0.0281208977103233,0,0.402886301279068,0.5971137285232544,0,0
1447,723000,34.48,0.9107614755630492,0.0938340872526168,0,0.9861160516738892,0.026927713304758,0,0.4595418572425842,0.540458083152771,0,0
1448,723500,33.67,0.9086400866508484,0.0965245813131332,0,0.9830535054206848,0.030525118112564,0,0.4381900131702423,0.5618100166320801,0,0
1449,724000,33.23,0.9107414484024048,0.0939210131764411,0,0.9809356927871704,0.035128965973854,0,0.4444710314273834,0.5555289387702942,0,0
1450,724500,33.15,0.9059379696846008,0.0999226197600364,0,0.9805343747138976,0.0345689766108989,0,0.4427856802940368,0.5572143197059631,0,0
1451,725000,32.5,0.7622076869010925,0.261520117521286,0,0.9803510308265686,0.0348724052309989,0,0.4473704993724823,0.5526294708251953,0,0
1452,725500,31.92,0.7143783569335938,0.3101602494716644,0,0.979367733001709,0.0360790528357028,0,0.4965354800224304,0.5034645199775696,0,0
1453,726000,31.45,0.9064782857894896,0.0991876199841499,0,0.979619801044464,0.0366845168173313,0,0.4380461573600769,0.5619538426399231,0,0
1454,726500,30.48,0.9006299376487732,0.106423296034336,0,0.9820705652236938,0.0353451520204544,0,0.4056120812892914,0.5943878889083862,0,0
1455,727000,30.0,0.9086804389953612,0.0964729785919189,0,0.9645380973815918,0.0620563887059688,0,0.3978731334209442,0.6021268367767334,0,0
1456,727500,30.65,0.9103344082832336,0.0944347605109214,0,0.9824801683425904,0.0343512296676635,0,0.3604266345500946,0.639573335647583,0,0
1457,728000,30.75,0.9066064953804016,0.0990772619843483,0,0.980815291404724,0.0357517935335636,0,0.3729238212108612,0.6270761489868164,0,0
1458,728500,30.18,0.676157534122467,0.3468298316001892,0,0.9405900239944458,0.081600584089756,0,0.4418745040893554,0.5581254959106445,0,0
1459,729000,30.5,0.5933462977409363,0.4198881983757019,0,0.9747109413146972,0.0388610586524009,0,0.4446868300437927,0.555313229560852,0,0
1460,729500,30.03,0.5146281719207764,0.4816678464412689,0,0.9670568704605104,0.046156033873558,0,0.5016749501228333,0.4983250498771667,1,0
1461,730000,30.12,0.2396991699934005,0.7335956692695618,1,0.9710002541542052,0.0455517768859863,0,0.4067978858947754,0.5932021141052246,0,0
1462,730500,30.95,0.8980522155761719,0.1095548048615455,0,0.975337564945221,0.0428313352167606,0,0.4736023843288421,0.5263975858688354,0,0
1463,731000,31.55,0.9008916020393372,0.106122687458992,0,0.7220167517662048,0.2839598953723907,0,0.5245208144187927,0.4754792153835296,1,0
1464,731500,30.68,0.8837912678718567,0.1264256536960601,0,0.0330653749406337,0.9372668862342834,1,0.4713324308395386,0.5286675691604614,0,0
1465,732000,30.33,0.767962634563446,0.2558809518814087,0,0.01314961258322,0.9697928428649902,1,0.3593780696392059,0.6406219601631165,0,0
1466,732500,30.05,0.7938513159751892,0.2280063480138778,0,0.0118414591997861,0.9730222821235656,1,0.3672827184200287,0.6327172517776489,0,0
1467,733000,29.83,0.6770300269126892,0.3420797288417816,0,0.8415084481239319,0.1922657787799835,0,0.3742223680019378,0.6257776618003845,0,0
1468,733500,29.28,0.4678920805454254,0.5205538272857666,1,0.9784057140350342,0.0396946929395198,0,0.361851304769516,0.6381486654281616,0,0
1469,734000,28.95,0.712827742099762,0.3129339814186096,0,0.9836280345916748,0.0315904691815376,0,0.3622668981552124,0.6377331018447876,0,0
1470,734500,28.5,0.75905841588974,0.2621118128299713,0,0.9833278059959412,0.0329541340470314,0,0.3753836452960968,0.6246163845062256,0,0
1471,735000,29.15,0.7814657092094421,0.2245801836252212,0,0.9768766760826112,0.0410189405083656,0,0.3468608260154724,0.6531391739845276,0,0
1472,735500,29.98,0.0876777246594429,0.9059881567955016,1,0.979478120803833,0.0378547981381416,0,0.3305086493492126,0.6694913506507874,0,0
1473,736000,29.3,0.0549713633954525,0.9471291303634644,1,0.0193737093359231,0.956120491027832,1,0.3459005355834961,0.6540994048118591,0,0
1474,736500,30.6,0.0895715057849884,0.9035200476646424,1,0.1003106161952018,0.8400648832321167,1,0.3436580598354339,0.6563419699668884,0,0
1475,737000,30.43,0.4330865144729614,0.5550479888916016,1,0.9878538846969604,0.0258240979164838,0,0.354396641254425,0.6456032991409302,0,0
1476,737500,31.27,0.5326252579689026,0.4660601913928985,0,0.988242208957672,0.0237435325980186,0,0.3533601760864258,0.646639883518219,0,0
1477,738000,30.68,0.9079742431640624,0.0973559617996215,0,0.9881927371025084,0.0245589017868042,0,0.333617240190506,0.6663827896118164,0,0
1478,738500,29.7,0.9094682931900024,0.0955097079277038,0,0.9852032661437988,0.029377058148384,0,0.3320301473140716,0.6679698824882507,0,0
1479,739000,28.7,0.908798098564148,0.0963212475180625,0,0.979409158229828,0.0376479253172874,0,0.4068536758422851,0.5931463241577148,0,0
1480,739500,27.88,0.9096936583518982,0.0952226668596267,0,0.9826158285140992,0.0339435674250125,0,0.3141655623912811,0.6858344078063965,0,0
1481,740000,27.93,0.9091474413871764,0.0959138870239257,0,0.9857073426246644,0.030605848878622,0,0.3126981854438782,0.6873018145561218,0,0
1482,740500,26.4,0.9058040976524352,0.1000790074467659,0,0.9884301424026488,0.0250230673700571,0,0.307415097951889,0.6925848722457886,0,0
1483,741000,26.17,0.8055292963981628,0.2154461145401001,0,0.986221432685852,0.0282841064035892,0,0.3703029453754425,0.6296970844268799,0,0
1484,741500,25.82,0.6752709150314331,0.3484852910041809,0,0.9767632484436036,0.0414023995399475,0,0.4191470444202423,0.5808529257774353,0,0
1485,742000,27.43,0.6521000862121582,0.3693965375423431,0,0.9750996828079224,0.0426575765013694,0,0.4070365726947784,0.592963457107544,0,0
1486,742500,28.82,0.6556300520896912,0.3666894435882568,0,0.974694550037384,0.0439086817204952,0,0.4072481095790863,0.5927518606185913,0,0
1487,743000,28.85,0.6741311550140381,0.3500300347805023,0,0.9780554175376892,0.0400246530771255,0,0.4219491183757782,0.5780509114265442,0,0
1488,743500,28.82,0.2751797437667846,0.6961198449134827,1,0.9741880893707277,0.0412423834204673,0,0.481074571609497,0.5189254283905029,0,0
1489,744000,29.88,0.065310925245285,0.932894229888916,1,0.9794934391975404,0.0353865213692188,0,0.4708933234214782,0.5291066765785217,0,0
1490,744500,30.23,0.6502352356910706,0.3726337254047394,0,0.9847443699836732,0.029310405254364,0,0.4885498881340027,0.5114501118659973,0,0
1491,745000,31.35,0.8381910920143127,0.1793373078107834,0,0.9861624240875244,0.0257059726864099,0,0.4714864492416382,0.5285135507583618,0,0
1492,745500,31.72,0.9032068848609924,0.1032642051577568,0,0.9827582240104676,0.0318855978548526,0,0.3788880705833435,0.6211119294166565,0,0
1493,746000,31.32,0.8952977657318115,0.1128646582365036,0,0.9681727886199952,0.0521342828869819,0,0.377698004245758,0.6223019361495972,0,0
1494,746500,30.58,0.906877338886261,0.098756119608879,0,0.9815562963485718,0.0337657555937767,0,0.371674120426178,0.628325879573822,0,0
1495,747000,30.65,0.910273015499115,0.094463013112545,0,0.9851915836334229,0.0289916135370731,0,0.342118352651596,0.6578816175460815,0,0
1496,747500,30.7,0.9117873907089232,0.0925503820180893,0,0.984852135181427,0.0277271028608083,0,0.3295190036296844,0.6704810261726379,0,0
1497,748000,30.1,0.9123777151107788,0.0917924717068672,0,0.9845970273017884,0.0286299772560596,0,0.3271475732326507,0.6728523969650269,0,0
1498,748500,30.38,0.9131835103034972,0.0907986462116241,0,0.9853493571281432,0.027742862701416,0,0.330058753490448,0.669941246509552,0,0
1499,749000,30.12,0.9128660559654236,0.091206207871437,0,0.9866800904273988,0.0263438299298286,0,0.32689169049263,0.6731082797050476,0,0
1500,749500,30.23,0.91155344247818,0.092913806438446,0,0.982016623020172,0.033752504736185,0,0.3310348987579345,0.6689651012420654,0,0
1501,750000,30.63,0.8993938565254211,0.1080401837825775,0,0.981090247631073,0.0361778624355793,0,0.4030071198940277,0.5969929099082947,0,0
1502,750500,31.25,0.7682921886444092,0.2486692667007446,0,0.9727307558059692,0.0502438880503177,0,0.3555865287780761,0.644413411617279,0,0
1503,751000,31.47,0.224232941865921,0.7503064870834351,1,0.9320536851882936,0.1022103503346443,0,0.4033286571502685,0.5966713428497314,0,0
1504,751500,31.8,0.8743553161621094,0.1369910240173339,0,0.9633567333221436,0.0611970946192741,0,0.3623861372470855,0.6376138925552368,0,0
1505,752000,32.7,0.8955257534980774,0.1127226203680038,0,0.9677265882492064,0.0503536127507686,0,0.3738483190536499,0.6261516809463501,0,0
1506,752500,31.72,0.9011352062225342,0.1058333963155746,0,0.9689320921897888,0.0493079647421836,0,0.3531819880008697,0.6468179821968079,0,0
1507,753000,31.75,0.9052271842956544,0.1008073538541793,0,0.966966986656189,0.0541110970079898,0,0.3269335329532623,0.6730664372444153,0,0
1508,753500,31.72,0.902816891670227,0.1037961393594741,0,0.9702695608139038,0.0486449599266052,0,0.3461640775203705,0.6538359522819519,0,0
1509,754000,31.72,0.9032444953918456,0.103257767856121,0,0.9646908044815063,0.0568435862660408,0,0.3295696377754211,0.6704303026199341,0,0
1510,754500,31.95,0.90762460231781,0.0977431982755661,0,0.9720119833946228,0.0476653352379798,0,0.3219425678253174,0.6780574321746826,0,0
1511,755000,31.85,0.9109063148498536,0.0937292501330375,0,0.980880320072174,0.0377314314246177,0,0.3198446631431579,0.680155336856842,0,0
1512,755500,32.0,0.9028003811836244,0.1038012281060218,0,0.9801616668701172,0.0380077101290226,0,0.3219538331031799,0.6780461668968201,0,0
1513,756000,31.65,0.9053010940551758,0.1007016524672508,0,0.9817013740539552,0.0364599637687206,0,0.3387327790260315,0.6612671613693237,0,0
1514,756500,31.65,0.8969431519508362,0.1109257340431213,0,0.9761186242103576,0.0441942140460014,0,0.3589950203895569,0.6410049796104431,0,0
