Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3580,1789500,62.82,0.9120123982429504,0.092266246676445,0,0.9740071296691896,0.0463331192731857,0,0.4632897973060608,0.5367101430892944,0,0
3581,1790000,62.28,0.9120633602142334,0.0922427475452423,0,0.9707719087600708,0.051522210240364,0,0.4514821171760559,0.5485178828239441,0,0
3582,1790500,61.72,0.9118160009384156,0.0925520285964012,0,0.9758299589157104,0.0485968962311744,0,0.4483224749565124,0.5516775250434875,0,0
3583,1791000,61.3,0.906849205493927,0.0987937673926353,0,0.9788297414779664,0.0419778823852539,0,0.4460103511810303,0.5539896488189697,0,0
3584,1791500,60.65,0.9061993956565856,0.0995773077011108,0,0.9778750538825988,0.0405291654169559,0,0.4181119501590729,0.5818880796432495,0,0
3585,1792000,60.25,0.9078764915466307,0.0975119546055793,0,0.9194586873054504,0.1070334538817405,0,0.4289442002773285,0.5710557699203491,0,0
3586,1792500,60.32,0.9031563401222228,0.1033675968647003,0,0.0236322022974491,0.9492719769477844,1,0.4562514722347259,0.5437484979629517,0,0
3587,1793000,60.17,0.908078908920288,0.0972234010696411,0,0.0208018086850643,0.9561759233474731,1,0.4726006388664245,0.5273994207382202,0,0
3588,1793500,60.22,0.8820653557777405,0.1286429017782211,0,0.2451380938291549,0.6956660151481628,1,0.4617328643798828,0.5382671356201172,0,0
3589,1794000,60.17,0.9028021097183228,0.1037476062774658,0,0.1416419297456741,0.8021044731140137,1,0.4612990319728851,0.5387009978294373,0,0
3590,1794500,60.65,0.907393217086792,0.0980846285820007,0,0.9784694910049438,0.0417706258594989,0,0.4607813358306885,0.5392186045646667,0,0
3591,1795000,61.55,0.9123933911323548,0.0917926877737045,0,0.9723725318908693,0.0513068623840808,0,0.4367191791534424,0.5632808208465576,0,0
3592,1795500,61.95,0.9128504395484924,0.0912065282464027,0,0.9727035164833068,0.0514611452817916,0,0.4347148835659027,0.5652851462364197,0,0
3593,1796000,62.5,0.913098931312561,0.0908932089805603,0,0.9822576642036438,0.0356913991272449,0,0.4268655180931091,0.5731344819068909,0,0
3594,1796500,62.5,0.9131549000740052,0.0908476486802101,0,0.9835030436515808,0.0359192192554473,0,0.4337263107299804,0.5662736296653748,0,0
3595,1797000,63.3,0.9128789305686952,0.091183878481388,0,0.9840188026428224,0.0333101153373718,0,0.4611828029155731,0.5388172268867493,0,0
3596,1797500,63.42,0.9123884439468384,0.0917740687727928,0,0.9789464473724364,0.0421889536082744,0,0.4574686586856842,0.5425313115119934,0,0
3597,1798000,63.5,0.9118353724479676,0.0925477221608161,0,0.9663330912590028,0.0560580790042877,0,0.4581693112850189,0.5418306589126587,0,0
3598,1798500,63.05,0.9085578322410583,0.0966506823897361,0,0.9740697741508484,0.0452161580324173,0,0.4630363285541534,0.5369636416435242,0,0
3599,1799000,62.35,0.9110389351844788,0.0935238301753997,0,0.971815586090088,0.0470318272709846,0,0.4761470258235931,0.5238529443740845,0,0
3600,1799500,62.58,0.9092984199523926,0.0957076027989387,0,0.9756681323051452,0.0421672090888023,0,0.4802881479263305,0.5197117924690247,0,0
3601,1800000,61.78,0.7153395414352417,0.3099649846553802,0,0.0620543919503688,0.9067520499229432,1,0.4842447936534881,0.5157552361488342,0,0
3602,1800500,61.55,0.908393383026123,0.096847116947174,0,0.0212039183825254,0.9571756720542908,1,0.504810094833374,0.4951898753643036,1,0
3603,1801000,61.62,0.9059467911720276,0.0998925417661666,0,0.0153510849922895,0.9670157432556152,1,0.465744286775589,0.5342556834220886,0,0
3604,1801500,62.55,0.8889119625091553,0.1203490644693374,0,0.0178668703883886,0.9620553851127625,1,0.4612694978713989,0.5387305021286011,0,0
3605,1802000,63.5,0.903816282749176,0.1025328189134597,0,0.0956475883722305,0.8629447221755981,1,0.4531920850276947,0.5468079447746277,0,0
3606,1802500,62.95,0.9101921916007996,0.0945647284388542,0,0.0334119237959384,0.9401437044143676,1,0.4327498078346252,0.5672501921653748,0,0
3607,1803000,62.98,0.9118481278419496,0.0924594178795814,0,0.9563149213790894,0.0798527225852012,0,0.42111337184906,0.5788866281509399,0,0
3608,1803500,62.58,0.9128624796867372,0.0912138223648071,0,0.9668043851852416,0.0612650588154792,0,0.4395504295825958,0.5604496002197266,0,0
3609,1804000,63.05,0.913015365600586,0.0909857898950576,0,0.9766902327537536,0.0461879447102546,0,0.4292247891426086,0.5707752108573914,0,0
3610,1804500,62.5,0.9133779406547546,0.0905334055423736,0,0.9757614135742188,0.046828705817461,0,0.424044668674469,0.5759553909301758,0,0
3611,1805000,62.02,0.9130174517631532,0.0910365208983421,0,0.979546070098877,0.0426732078194618,0,0.4417841136455536,0.558215856552124,0,0
3612,1805500,61.5,0.9124860167503356,0.0917090997099876,0,0.9719865918159484,0.0499252192676067,0,0.4612091183662414,0.5387908816337585,0,0
3613,1806000,60.08,0.9101759791374208,0.0946300327777862,0,0.9772983193397522,0.0419330708682537,0,0.4714696705341339,0.5285302996635437,0,0
3614,1806500,60.32,0.9109529852867126,0.0935954451560974,0,0.9375527501106262,0.1024922206997871,0,0.4811756908893585,0.5188243389129639,0,0
3615,1807000,60.25,0.9111731648445128,0.0933542922139167,0,0.9593137502670288,0.0694163367152214,0,0.4704031646251678,0.5295968651771545,0,0
3616,1807500,60.85,0.9083594679832458,0.0968535840511322,0,0.9720446467399596,0.0469591878354549,0,0.4862856864929199,0.5137143135070801,0,0
3617,1808000,61.05,0.9053863286972046,0.1005680784583091,0,0.9338098168373108,0.0957781076431274,0,0.4550395011901855,0.5449604988098145,0,0
3618,1808500,61.42,0.907615602016449,0.097828023135662,0,0.9775274991989136,0.0395904034376144,0,0.4226700961589813,0.5773298740386963,0,0
3619,1809000,61.75,0.8957872986793518,0.1122250258922576,0,0.9737858176231384,0.0422983951866626,0,0.4281941950321197,0.5718058347702026,0,0
3620,1809500,61.8,0.8989641070365906,0.1084664613008499,0,0.9730954170227052,0.0470843277871608,0,0.4073616564273834,0.5926383137702942,0,0
3621,1810000,62.5,0.7094227075576782,0.3163372576236725,0,0.9735234379768372,0.049821563065052,0,0.422624409198761,0.577375590801239,0,0
3622,1810500,63.2,0.9044711589813232,0.1016998663544654,0,0.9558812975883484,0.0720366388559341,0,0.4132567346096039,0.5867432951927185,0,0
3623,1811000,63.28,0.9101555347442628,0.094653196632862,0,0.9684391021728516,0.0590754374861717,0,0.4441661834716797,0.5558338165283203,0,0
3624,1811500,63.4,0.9104250073432922,0.0943350866436958,0,0.9647262096405028,0.0612014532089233,0,0.4488287270069122,0.5511713027954102,0,0
3625,1812000,63.8,0.908132016658783,0.0972029641270637,0,0.9562255144119264,0.0755039677023887,0,0.4583330154418945,0.5416669845581055,0,0
3626,1812500,64.25,0.9049660563468932,0.1011180058121681,0,0.9736586809158324,0.0514366626739501,0,0.4977777898311615,0.5022222399711609,0,0
3627,1813000,64.5,0.7761240601539612,0.2448864877223968,0,0.971355676651001,0.0529383644461631,0,0.4967866539955139,0.5032133460044861,0,0
3628,1813500,64.68,0.8923964500427246,0.1162505596876144,0,0.9356207251548768,0.1004923433065414,0,0.4875131845474243,0.5124868154525757,0,0
3629,1814000,64.15,0.9031236171722412,0.103366270661354,0,0.9621384739875792,0.0682335868477821,0,0.4587610065937042,0.5412390232086182,0,0
3630,1814500,63.92,0.910060465335846,0.0947407037019729,0,0.9637430906295776,0.0641997754573822,0,0.4274935722351074,0.5725064277648926,0,0
3631,1815000,63.0,0.9124921560287476,0.0916468054056167,0,0.9729740023612976,0.0554181076586246,0,0.4259895980358124,0.5740103721618652,0,0
3632,1815500,62.3,0.9126951098442078,0.0914355441927909,0,0.9757274389266968,0.0494247451424598,0,0.4357502460479736,0.5642496943473816,0,0
3633,1816000,61.27,0.9110941886901855,0.0934792086482048,0,0.9713682532310486,0.0564656220376491,0,0.4374426603317261,0.5625573396682739,0,0
3634,1816500,60.8,0.912016987800598,0.0922934710979461,0,0.974314033985138,0.054215732961893,0,0.4529384076595306,0.547061562538147,0,0
3635,1817000,60.3,0.9118685722351074,0.092464655637741,0,0.9761558771133424,0.0452780798077583,0,0.4503752887248993,0.5496246814727783,0,0
3636,1817500,59.67,0.911080539226532,0.0934763699769973,0,0.9694728255271912,0.0555696412920951,0,0.4603423476219177,0.5396576523780823,0,0
3637,1818000,59.0,0.91092449426651,0.0937033742666244,0,0.9760043621063232,0.0478271134197711,0,0.5122719407081604,0.4877279996871948,1,0
3638,1818500,58.45,0.9122903943061828,0.0919540002942085,0,0.9823026061058044,0.036715917289257,0,0.5053844451904297,0.4946154952049255,1,0
3639,1819000,59.15,0.9055128693580629,0.1004296019673347,0,0.9750217199325562,0.048004113137722,0,0.6281291842460632,0.3718708157539367,1,0
3640,1819500,59.67,0.907983124256134,0.0973987355828285,0,0.9731795191764832,0.0468819849193096,0,0.5899953246116638,0.4100046157836914,1,0
3641,1820000,60.52,0.9079667925834656,0.0974092558026313,0,0.9770810008049012,0.0421911291778087,0,0.5327120423316956,0.4672879576683044,1,0
3642,1820500,61.45,0.7685081362724304,0.2534509897232055,0,0.9493516683578492,0.0793824419379234,0,0.5190176963806152,0.4809823334217071,1,0
3643,1821000,62.48,0.6422730088233948,0.3795225322246551,0,0.0872465521097183,0.8715957403182983,1,0.5265079736709595,0.4734920263290405,1,0
3644,1821500,62.22,0.772388219833374,0.250077873468399,0,0.7351913452148438,0.3038656711578369,0,0.5039891600608826,0.4960108995437622,1,0
3645,1822000,63.6,0.6844038367271423,0.3378773629665375,0,0.0306383445858955,0.9360560774803162,1,0.4823424816131592,0.5176575183868408,0,0
3646,1822500,64.05,0.3804571330547333,0.5974568128585815,1,0.031192498281598,0.9341126680374146,1,0.4399718344211578,0.5600281357765198,0,0
3647,1823000,64.7,0.883982241153717,0.1261036843061447,0,0.0275030992925167,0.9461530447006226,1,0.4604255557060241,0.5395744442939758,0,0
3648,1823500,64.0,0.909821629524231,0.0950507596135139,0,0.1769454330205917,0.7728747725486755,1,0.454778105020523,0.5452219247817993,0,0
3649,1824000,62.98,0.9120730757713318,0.0922142192721366,0,0.9475528597831726,0.0872765332460403,0,0.4507108926773071,0.5492891073226929,0,0
3650,1824500,61.98,0.9120261669158936,0.0922573953866958,0,0.963321566581726,0.0678978711366653,0,0.4607249796390533,0.539275050163269,0,0
3651,1825000,60.92,0.9121567010879515,0.0920905172824859,0,0.973297655582428,0.054055668413639,0,0.470262348651886,0.529737651348114,0,0
3652,1825500,61.1,0.9131876826286316,0.0907738283276557,0,0.9740490913391112,0.0495154075324535,0,0.4628173410892486,0.5371826887130737,0,0
3653,1826000,61.15,0.9099832773208618,0.0948783829808235,0,0.9723777770996094,0.0540723390877246,0,0.4459166824817657,0.5540833473205566,0,0
3654,1826500,61.02,0.9118212461471558,0.0925686508417129,0,0.9676826000213624,0.0521782301366329,0,0.4225480258464813,0.5774520039558411,0,0
3655,1827000,60.58,0.91164892911911,0.0927439928054809,0,0.9777209162712096,0.042961798608303,0,0.4602813422679901,0.5397186279296875,0,0
3656,1827500,60.9,0.9107778072357178,0.0938208103179931,0,0.9662166833877563,0.0611128807067871,0,0.4616911113262176,0.5383089184761047,0,0
3657,1828000,61.52,0.9050548672676086,0.10093804448843,0,0.9680172204971312,0.0590909495949745,0,0.4558082818984985,0.5441917181015015,0,0
3658,1828500,61.85,0.908173680305481,0.097159244120121,0,0.9675227403640748,0.0595833882689476,0,0.4089036881923675,0.5910962820053101,0,0
3659,1829000,62.08,0.7928754687309265,0.2282858490943908,0,0.9606351256370544,0.0637376680970192,0,0.4281318485736847,0.5718681216239929,0,0
3660,1829500,62.4,0.9085789918899536,0.0966066196560859,0,0.9717683792114258,0.0489309653639793,0,0.4190898537635803,0.5809102058410645,0,0
3661,1830000,61.72,0.9101502299308776,0.0946337133646011,0,0.969272792339325,0.0533676743507385,0,0.3900173306465149,0.6099826097488403,0,0
3662,1830500,61.22,0.9091388583183287,0.0958868563175201,0,0.9689344167709352,0.0549095422029495,0,0.4089108407497406,0.5910891890525818,0,0
3663,1831000,61.08,0.9125542044639589,0.0916386693716049,0,0.9742323160171508,0.0504245460033416,0,0.4232206046581268,0.5767793655395508,0,0
3664,1831500,61.08,0.9115328192710876,0.0928970873355865,0,0.971345841884613,0.0530621409416198,0,0.4092232584953308,0.5907767415046692,0,0
3665,1832000,60.92,0.911494791507721,0.0929372012615203,0,0.9726913571357728,0.053456000983715,0,0.4036887288093567,0.5963112711906433,0,0
3666,1832500,60.05,0.9032534956932068,0.1032203882932663,0,0.964580774307251,0.0700728520750999,0,0.3955062925815582,0.6044936776161194,0,0
3667,1833000,59.7,0.9004746079444885,0.1065795719623565,0,0.9586679339408876,0.0765169337391853,0,0.3876930177211761,0.6123069524765015,0,0
3668,1833500,59.62,0.9040780067443848,0.1022093072533607,0,0.9602143168449402,0.071706935763359,0,0.4103632569313049,0.5896368026733398,0,0
3669,1834000,59.88,0.9041828513145448,0.1020874679088592,0,0.970969021320343,0.0548048317432403,0,0.4305338561534881,0.5694661736488342,0,0
3670,1834500,60.75,0.9055795669555664,0.1003497168421745,0,0.9773449897766112,0.0420877933502197,0,0.3887545764446258,0.6112454533576965,0,0
3671,1835000,61.6,0.9066969752311708,0.0989154055714607,0,0.9680724143981934,0.0542381256818771,0,0.383165955543518,0.6168339848518372,0,0
3672,1835500,62.2,0.910569429397583,0.0941319540143013,0,0.967610478401184,0.0573623143136501,0,0.3856060206890106,0.614393949508667,0,0
3673,1836000,62.15,0.907876193523407,0.0975011140108108,0,0.969148814678192,0.0556125231087207,0,0.3789666593074798,0.6210333704948425,0,0
3674,1836500,63.18,0.909546196460724,0.0954144224524498,0,0.9649220705032348,0.0611635707318782,0,0.3974092006683349,0.6025907397270203,0,0
3675,1837000,63.55,0.9084234237670898,0.096803680062294,0,0.9671403765678406,0.0549405440688133,0,0.3940550684928894,0.6059449315071106,0,0
3676,1837500,63.98,0.9077866673469543,0.0975901037454605,0,0.966647446155548,0.053230881690979,0,0.3897476494312286,0.610252320766449,0,0
3677,1838000,64.75,0.9116954207420348,0.0926458984613418,0,0.9725366234779358,0.0491714477539062,0,0.4208301901817322,0.5791698098182678,0,0
3678,1838500,65.08,0.9125062823295592,0.0917215570807457,0,0.9707541465759276,0.051789566874504,0,0.4228112697601318,0.5771887302398682,0,0
3679,1839000,64.4,0.9134526252746582,0.0904909372329711,0,0.9730373024940492,0.0492037273943424,0,0.4240143597126007,0.5759856700897217,0,0
3680,1839500,64.22,0.9128518104553224,0.0912025943398475,0,0.9657542705535888,0.05348876491189,0,0.4333824515342712,0.5666175484657288,0,0
3681,1840000,63.98,0.851500391960144,0.1643174141645431,0,0.9513858556747437,0.0685550644993782,0,0.4620727598667145,0.5379272103309631,0,0
3682,1840500,64.2,0.899689257144928,0.1075886040925979,0,0.9580183625221252,0.0683419853448867,0,0.4820005595684051,0.5179994702339172,0,0
3683,1841000,64.33,0.901635766029358,0.1052408888936042,0,0.9575951099395752,0.0692450404167175,0,0.4632158875465393,0.5367841124534607,0,0
3684,1841500,64.3,0.8930004835128784,0.1156242042779922,0,0.7414006590843201,0.267721027135849,0,0.4528203010559082,0.5471797585487366,0,0
3685,1842000,63.78,0.7222680449485779,0.3040200769901275,0,0.5971548557281494,0.3934803009033203,0,0.4439400434494018,0.5560599565505981,0,0
3686,1842500,63.85,0.795271098613739,0.2263449877500534,0,0.9437736868858336,0.0820622742176055,0,0.4458911418914795,0.5541089177131653,0,0
3687,1843000,64.08,0.906853973865509,0.0987672582268714,0,0.9725133180618286,0.0515335798263549,0,0.4267091453075409,0.5732908248901367,0,0
3688,1843500,62.82,0.9057272672653198,0.1001632288098335,0,0.9642308950424194,0.0566045455634593,0,0.4248814880847931,0.5751185417175293,0,0
3689,1844000,62.55,0.8948756456375122,0.1133469343185424,0,0.96381938457489,0.0598897039890289,0,0.39631387591362,0.6036860942840576,0,0
3690,1844500,61.55,0.9078143835067748,0.0975801050662994,0,0.9629242420196532,0.0665248259902,0,0.4061362147331238,0.593863844871521,0,0
3691,1845000,61.72,0.9050560593605042,0.1009961441159248,0,0.9538661241531372,0.0777726843953132,0,0.4232994318008423,0.5767005681991577,0,0
3692,1845500,61.18,0.9053780436515808,0.1005691811442375,0,0.9664733409881592,0.0636017322540283,0,0.4327021241188049,0.5672978758811951,0,0
3693,1846000,62.15,0.9048534631729126,0.1012561097741127,0,0.9590825438499452,0.0757631435990333,0,0.4259010553359985,0.5740988850593567,0,0
3694,1846500,62.22,0.9077288508415222,0.0976674780249595,0,0.9577698707580566,0.0736762061715126,0,0.4118450284004211,0.5881550312042236,0,0
3695,1847000,61.58,0.9089600443840028,0.0961669981479644,0,0.9679021835327148,0.0621337220072746,0,0.3962524831295013,0.6037474870681763,0,0
3696,1847500,62.58,0.9012237787246704,0.1057615354657173,0,0.9640726447105408,0.0594617575407028,0,0.4057563245296478,0.5942437052726746,0,0
3697,1848000,63.18,0.7150635719299316,0.311630368232727,0,0.9632129669189452,0.0645108819007873,0,0.4180325865745544,0.5819673538208008,0,0
3698,1848500,63.85,0.905543863773346,0.1004059985280036,0,0.9629411697387696,0.0646769925951957,0,0.4281134605407715,0.5718865394592285,0,0
3699,1849000,64.05,0.9015571475028992,0.1053050607442855,0,0.9627718329429626,0.0695339813828468,0,0.4387616515159607,0.5612382888793945,0,0
3700,1849500,64.33,0.9051047563552856,0.100909523665905,0,0.9551833271980286,0.0748036652803421,0,0.4712109863758087,0.5287889838218689,0,0
3701,1850000,63.38,0.9091785550117492,0.0958650931715965,0,0.937021255493164,0.0973660722374916,0,0.5021080374717712,0.4978919625282287,1,0
3702,1850500,62.15,0.8339410424232483,0.1845009177923202,0,0.9690558910369872,0.0540510937571525,0,0.5477045178413391,0.4522955119609833,1,0
3703,1851000,62.02,0.2728540599346161,0.6994673013687134,1,0.3113985657691955,0.6452015042304993,1,0.5101726055145264,0.489827424287796,1,0
3704,1851500,61.9,0.1917873471975326,0.7838777899742126,1,0.0356227867305278,0.9345830082893372,1,0.5247188806533813,0.4752811193466186,1,0
3705,1852000,62.28,0.0603821165859699,0.9392560720443726,1,0.0617013536393642,0.8941632509231567,1,0.5633113384246826,0.436688631772995,1,0
3706,1852500,62.55,0.5073168277740479,0.4834305047988891,0,0.0236514639109373,0.94824481010437,1,0.6146247982978821,0.3853751718997955,1,0
3707,1853000,62.22,0.8572361469268799,0.156415581703186,0,0.0292601641267538,0.9422527551651,1,0.6216599345207214,0.3783400952816009,1,0
3708,1853500,62.7,0.8817499876022339,0.1286129802465438,0,0.8211676478385925,0.1655645072460174,0,0.6228423714637756,0.3771576285362243,1,0
3709,1854000,62.7,0.7019487023353577,0.3234714269638061,0,0.0519266910851001,0.8958340287208557,1,0.6230056881904602,0.3769943118095398,1,0
3710,1854500,63.5,0.6770667433738708,0.3445768058300018,0,0.0255651921033859,0.9441956281661988,1,0.6262875199317932,0.3737124502658844,1,0
3711,1855000,64.53,0.1241741552948951,0.8620613813400269,1,0.7420053482055664,0.2907726168632507,0,0.6479554176330566,0.3520445525646209,1,0
3712,1855500,63.7,0.054930567741394,0.9473232626914978,1,0.0276749357581138,0.9459902048110962,1,0.6395549178123474,0.3604450523853302,1,0
3713,1856000,63.28,0.0549543425440788,0.9473620653152466,1,0.2450835555791854,0.6943947076797485,1,0.6510506272315979,0.3489493131637573,1,0
3714,1856500,62.9,0.0550635308027267,0.9467877745628356,1,0.0332246869802475,0.939362108707428,1,0.5874852538108826,0.4125147461891174,1,0
3715,1857000,63.25,0.26453697681427,0.708156943321228,1,0.0204194821417331,0.9593474268913268,1,0.4948656558990478,0.5051343441009521,0,0
3716,1857500,63.0,0.8996566534042358,0.1075860932469368,0,0.0294050239026546,0.9445252418518066,1,0.5196857452392578,0.4803142845630646,1,0
3717,1858000,63.15,0.896807074546814,0.1110462546348571,0,0.3496714830398559,0.5942606925964355,1,0.4847075343132019,0.5152924656867981,0,0
3718,1858500,62.65,0.8864700794219971,0.1233036965131759,0,0.2361024320125579,0.6843376159667969,1,0.4704890251159668,0.5295109748840332,0,0
3719,1859000,62.8,0.7888845205307007,0.2314716875553131,0,0.035186231136322,0.922081708908081,1,0.4417816400527954,0.5582184195518494,0,0
3720,1859500,63.98,0.6779638528823853,0.3461689352989197,0,0.0328925028443336,0.9297401905059814,1,0.4255388081073761,0.5744611620903015,0,0
3721,1860000,64.3,0.9027116894721984,0.1039044708013534,0,0.0450032763183116,0.9087586998939514,1,0.4164192974567413,0.583580732345581,0,0
3722,1860500,64.38,0.8963435888290405,0.1115804314613342,0,0.9620296359062196,0.0662682950496673,0,0.4385669231414795,0.5614330768585205,0,0
3723,1861000,63.95,0.7063373327255249,0.3189390003681183,0,0.9681351184844972,0.0566808991134166,0,0.4255840480327606,0.574415922164917,0,0
3724,1861500,63.3,0.7414698004722595,0.2842021286487579,0,0.9694878458976746,0.0540854595601558,0,0.404755562543869,0.5952444672584534,0,0
3725,1862000,62.8,0.8943722248077393,0.1140460595488548,0,0.9609861969947816,0.0653269365429878,0,0.4111615717411041,0.5888383984565735,0,0
3726,1862500,62.68,0.7908014059066772,0.2301012724637985,0,0.9690693020820618,0.0522590279579162,0,0.4098424911499023,0.5901574492454529,0,0
3727,1863000,62.1,0.9107664227485656,0.0938022211194038,0,0.9707204699516296,0.0529059693217277,0,0.4221822023391723,0.5778177976608276,0,0
3728,1863500,62.12,0.9127407670021056,0.0913507938385009,0,0.9702996015548706,0.0572780445218086,0,0.428356260061264,0.5716437697410583,0,0
3729,1864000,62.28,0.9127659201622008,0.0913389399647712,0,0.9602485299110411,0.0719988718628883,0,0.4313052892684936,0.5686947703361511,0,0
3730,1864500,62.88,0.9132937788963318,0.090662732720375,0,0.959614872932434,0.0764483213424682,0,0.4164204895496368,0.5835795402526855,0,0
3731,1865000,63.62,0.9067302942276,0.0989269316196441,0,0.968342661857605,0.0661768019199371,0,0.410597562789917,0.589402437210083,0,0
3732,1865500,64.45,0.9082636833190918,0.0970197990536689,0,0.97158944606781,0.0616661421954631,0,0.3998184204101562,0.6001815795898438,0,0
3733,1866000,65.38,0.9081167578697203,0.0971962586045265,0,0.9611667990684508,0.0760470628738403,0,0.4176534712314605,0.5823465585708618,0,0
3734,1866500,66.5,0.8986147046089172,0.1088828891515731,0,0.9603941440582277,0.0684487447142601,0,0.4381037950515747,0.5618962049484253,0,0
3735,1867000,67.47,0.9038423895835876,0.1024997234344482,0,0.967893362045288,0.0563082210719585,0,0.4354008138179779,0.5645991563796997,0,0
3736,1867500,67.88,0.911669373512268,0.0927089527249336,0,0.9612473845481871,0.0664832815527916,0,0.431160032749176,0.568839967250824,0,0
3737,1868000,68.17,0.9108461737632751,0.0937618985772132,0,0.9714362025260924,0.0547471344470977,0,0.4435708820819855,0.5564291477203369,0,0
3738,1868500,67.45,0.907772958278656,0.0976268723607063,0,0.9721664190292358,0.0557025074958801,0,0.4382693171501159,0.561730682849884,0,0
3739,1869000,67.12,0.9084655046463012,0.0967519953846931,0,0.9799402356147766,0.0415287911891937,0,0.4442556798458099,0.5557442903518677,0,0
3740,1869500,66.83,0.6506870985031128,0.3709636330604553,0,0.9729904532432556,0.0483646690845489,0,0.5117989778518677,0.4882010817527771,1,0
3741,1870000,66.5,0.682802140712738,0.3383827805519104,0,0.973376452922821,0.051010463386774,0,0.5116870999336243,0.4883129000663757,1,0
3742,1870500,66.45,0.8883957266807556,0.1209536269307136,0,0.9734603762626648,0.0509291216731071,0,0.5416613817214966,0.458338588476181,1,0
3743,1871000,66.05,0.7462461590766907,0.2795906364917755,0,0.9659023880958556,0.0582932792603969,0,0.5117527842521667,0.4882472157478332,1,0
3744,1871500,65.75,0.7522959113121033,0.2706235945224762,0,0.968031644821167,0.0534682124853134,0,0.4625051021575928,0.5374948382377625,0,0
3745,1872000,65.4,0.8964482545852661,0.1115460246801376,0,0.9585131406784058,0.0629991143941879,0,0.4384678900241852,0.5615320801734924,0,0
3746,1872500,65.7,0.9002081155776978,0.1069811135530471,0,0.8929561972618103,0.1325365602970123,0,0.4247835278511047,0.5752164721488953,0,0
3747,1873000,65.22,0.9036730527877808,0.1026882380247116,0,0.971413791179657,0.0524087101221084,0,0.4092197120189667,0.5907802581787109,0,0
3748,1873500,65.08,0.9079190492630004,0.0974168702960014,0,0.972128450870514,0.0537800341844558,0,0.384342223405838,0.6156577467918396,0,0
3749,1874000,64.75,0.7321346998214722,0.2946099936962127,0,0.9611415266990662,0.0685734003782272,0,0.3800668120384216,0.6199332475662231,0,0
3750,1874500,64.55,0.8113662004470825,0.2096052765846252,0,0.95428466796875,0.0767504051327705,0,0.3866121768951416,0.6133877635002136,0,0
3751,1875000,63.95,0.4350630939006805,0.5413560271263123,1,0.9549785256385804,0.0722904056310653,0,0.4032881557941437,0.5967118740081787,0,0
3752,1875500,63.25,0.7689104676246643,0.2547201514244079,0,0.9522848725318908,0.070943146944046,0,0.4212792217731476,0.5787208080291748,0,0
3753,1876000,62.5,0.673841118812561,0.3496565818786621,0,0.9641060829162598,0.0640717074275016,0,0.4362393915653229,0.5637606382369995,0,0
3754,1876500,61.7,0.7621827721595764,0.2600068747997284,0,0.9674455523490906,0.0612063482403755,0,0.4330185353755951,0.5669814348220825,0,0
3755,1877000,61.65,0.9110668301582336,0.0934633091092109,0,0.975730299949646,0.048539038747549,0,0.4218873977661133,0.5781126022338867,0,0
3756,1877500,61.52,0.911824643611908,0.092531606554985,0,0.9734655618667604,0.0511646531522274,0,0.4008699059486389,0.5991300940513611,0,0
3757,1878000,61.25,0.9095062613487244,0.0954607427120208,0,0.9782460927963256,0.0406632423400878,0,0.4339397549629211,0.5660601854324341,0,0
3758,1878500,60.52,0.9032996892929076,0.1031856834888458,0,0.9694543480873108,0.0526453554630279,0,0.4777791202068329,0.5222208499908447,0,0
3759,1879000,59.77,0.9040844440460204,0.1021962836384773,0,0.9388059973716736,0.0938725173473358,0,0.4179276525974273,0.582072377204895,0,0
3760,1879500,59.58,0.7165110111236572,0.3098642230033874,0,0.9459012746810912,0.0836975499987602,0,0.4012028872966766,0.598797082901001,0,0
3761,1880000,59.35,0.9066293239593506,0.0990459620952606,0,0.922868013381958,0.1193875968456268,0,0.3675553500652313,0.6324446797370911,0,0
3762,1880500,58.85,0.9125255942344666,0.0916013494133949,0,0.9520055055618286,0.0850487872958183,0,0.3694289624691009,0.6305710673332214,0,0
3763,1881000,58.7,0.9131509065628052,0.0907885134220123,0,0.932503342628479,0.1054072678089141,0,0.358491837978363,0.641508162021637,0,0
3764,1881500,58.98,0.913683533668518,0.0901220217347145,0,0.9712803959846495,0.0546967908740043,0,0.3718318045139313,0.6281681656837463,0,0
3765,1882000,59.55,0.9143429398536682,0.0893286317586898,0,0.9802623987197876,0.0394712835550308,0,0.342818021774292,0.657181978225708,0,0
3766,1882500,59.85,0.9139540195465088,0.0898471921682357,0,0.9777333736419678,0.0427918620407581,0,0.3620907962322235,0.6379091739654541,0,0
3767,1883000,60.88,0.9130718111991882,0.0910030156373977,0,0.9757480025291444,0.04753402993083,0,0.3818629086017608,0.6181370615959167,0,0
3768,1883500,61.75,0.8367174863815308,0.1809331774711609,0,0.974970817565918,0.0484568625688552,0,0.3807084560394287,0.6192915439605713,0,0
3769,1884000,62.58,0.7577077150344849,0.2670953869819641,0,0.952548325061798,0.0834592506289482,0,0.3857959508895874,0.6142040491104126,0,0
3770,1884500,64.22,0.7658445239067078,0.2571922242641449,0,0.9401107430458068,0.0978823453187942,0,0.4336626827716827,0.5663372874259949,0,0
3771,1885000,64.9,0.3248260617256164,0.6455210447311401,1,0.95748770236969,0.0709439143538475,0,0.4437758028507232,0.5562241673469543,0,0
