Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
36,17500,56.45,0.9105191826820374,0.094187706708908,0,0.971230685710907,0.0573735572397708,0,0.365451842546463,0.6345481276512146,0,0
37,18000,56.23,0.9085731506347656,0.0966502651572227,0,0.9746544361114502,0.0514741837978363,0,0.38367760181427,0.61632239818573,0,0
38,18500,55.67,0.9024033546447754,0.1043041944503784,0,0.9762740135192872,0.043820135295391,0,0.3761566281318664,0.6238433122634888,0,0
39,19000,54.43,0.8945441246032715,0.1138054877519607,0,0.9628124833106996,0.0584053508937358,0,0.410656064748764,0.5893439650535583,0,0
40,19500,53.5,0.8736600875854492,0.1382538229227066,0,0.9690154790878296,0.0485250949859619,0,0.4282113015651703,0.5717887282371521,0,0
41,20000,54.35,0.8971120119094849,0.1106955409049987,0,0.9668422937393188,0.0506645254790782,0,0.4244168698787689,0.5755831003189087,0,0
42,20500,55.07,0.7660923600196838,0.2577880322933197,0,0.9745959043502808,0.0426567047834396,0,0.5008869171142578,0.4991130232810974,1,0
43,21000,55.88,0.8809109330177307,0.1298446059226989,0,0.9611172080039978,0.0585907623171806,0,0.4404743015766144,0.559525728225708,0,0
44,21500,55.85,0.9010226130485536,0.1059636175632476,0,0.9543721675872804,0.0635023266077041,0,0.4589601457118988,0.5410398840904236,0,0
45,22000,55.23,0.8370727896690369,0.1784847676753997,0,0.0328175313770771,0.9290261268615724,1,0.436450183391571,0.563549816608429,0,0
46,22500,54.77,0.8861513137817383,0.1234948486089706,0,0.0200488325208425,0.9526760578155518,1,0.4435393810272217,0.5564606189727783,0,0
47,23000,54.45,0.9109931588172911,0.0936310067772865,0,0.9409201741218568,0.0842517241835594,0,0.3997062146663666,0.600293755531311,0,0
48,23500,54.8,0.9068323969841005,0.098817192018032,0,0.9607051014900208,0.0603802800178527,0,0.3703380227088928,0.6296619772911072,0,0
49,24000,53.75,0.9057677984237672,0.1000869199633598,0,0.9712098836898804,0.0489895828068256,0,0.3831081688404083,0.6168918609619141,0,0
50,24500,53.25,0.9070576429367064,0.0985438674688339,0,0.9833848476409912,0.0322200655937194,0,0.327642560005188,0.6723573803901672,0,0
51,25000,52.83,0.9070412516593932,0.0985650941729545,0,0.978659212589264,0.039905872195959,0,0.3275167942047119,0.6724832057952881,0,0
52,25500,52.88,0.8147879838943481,0.2048397660255432,0,0.9695520401000975,0.0529971234500408,0,0.3237447440624237,0.6762552261352539,0,0
53,26000,53.67,0.9059160947799684,0.0999524816870689,0,0.9744609594345092,0.0468838065862655,0,0.3296570181846618,0.6703429222106934,0,0
54,26500,53.23,0.9121107459068298,0.0921461284160614,0,0.9681441783905028,0.0534664392471313,0,0.328165590763092,0.671834409236908,0,0
55,27000,53.47,0.9124526381492616,0.0917049571871757,0,0.978727400302887,0.0384348332881927,0,0.346301406621933,0.6536985635757446,0,0
56,27500,53.67,0.9107689261436462,0.0939045622944831,0,0.9817981123924256,0.033679973334074,0,0.3438352644443512,0.6561647057533264,0,0
57,28000,54.2,0.9126855731010436,0.091470867395401,0,0.9840463995933532,0.0301908273249864,0,0.3734425008296966,0.6265575289726257,0,0
58,28500,53.9,0.7864789366722107,0.2359416782855987,0,0.9682033658027648,0.0508176870644092,0,0.3771588802337646,0.6228411197662354,0,0
59,29000,53.42,0.7587047815322876,0.2655399441719055,0,0.9161269664764404,0.1174583435058593,0,0.4266203045845032,0.5733796954154968,0,0
60,29500,53.1,0.7731629610061646,0.2497651427984237,0,0.975515365600586,0.0410567633807659,0,0.3838737607002258,0.6161262392997742,0,0
61,30000,52.6,0.7004318237304688,0.3238925337791443,0,0.9705474972724916,0.0515727140009403,0,0.3849674463272095,0.6150324940681458,0,0
62,30500,52.7,0.6842115521430969,0.3389962911605835,0,0.9589220881462096,0.0644779875874519,0,0.3777822256088257,0.6222177743911743,0,0
63,31000,51.92,0.9130448698997498,0.0910200625658035,0,0.9668803811073304,0.055356465280056,0,0.3384055495262146,0.6615945100784302,0,0
64,31500,50.65,0.912607192993164,0.0915421247482299,0,0.9622496962547302,0.0602393634617328,0,0.3386655747890472,0.6613344550132751,0,0
65,32000,49.35,0.9126378297805786,0.0914918854832649,0,0.9606637358665466,0.0648842006921768,0,0.3481607437133789,0.6518392562866211,0,0
66,32500,49.25,0.913697361946106,0.0901516675949096,0,0.9813868403434752,0.0347366631031036,0,0.3547055423259735,0.6452944278717041,0,0
67,33000,48.98,0.9122718572616576,0.0919767096638679,0,0.9824652075767516,0.0332931280136108,0,0.3484373390674591,0.6515626311302185,0,0
68,33500,49.28,0.906795859336853,0.0988215059041976,0,0.9812429547309875,0.0349685996770858,0,0.3443390727043152,0.65566086769104,0,0
69,34000,49.58,0.8869204521179199,0.1228983402252197,0,0.9785227179527284,0.0368661433458328,0,0.3308826982975006,0.669117271900177,0,0
70,34500,50.32,0.8988127112388611,0.1086687296628952,0,0.9760317206382751,0.0413455106317997,0,0.3312186002731323,0.6687813997268677,0,0
71,35000,51.15,0.9014384746551514,0.1054477915167808,0,0.96869295835495,0.0511565655469894,0,0.3415656685829162,0.6584343314170837,0,0
72,35500,51.9,0.9074583649635316,0.0979635491967201,0,0.9703779816627502,0.0503124371170997,0,0.3457495272159576,0.65425044298172,0,0
73,36000,52.9,0.913620114326477,0.0902255997061729,0,0.9806985259056092,0.0358178578317165,0,0.3604105412960052,0.6395894289016724,0,0
74,36500,52.55,0.9134984612464904,0.0903971791267395,0,0.986270546913147,0.0274054631590843,0,0.3797155022621155,0.6202844381332397,0,0
75,37000,52.8,0.913590967655182,0.0902812853455543,0,0.9860796332359314,0.0270808823406696,0,0.3820231258869171,0.6179769039154053,0,0
76,37500,52.38,0.913504123687744,0.0903921201825141,0,0.9835415482521056,0.0339907705783844,0,0.3851385712623596,0.6148614287376404,0,0
77,38000,51.15,0.9124910831451416,0.091731309890747,0,0.981714963912964,0.0357372798025608,0,0.3922540843486786,0.6077459454536438,0,0
78,38500,50.68,0.912362575531006,0.0918576344847679,0,0.977012038230896,0.0439880080521106,0,0.4079327583312988,0.5920672416687012,0,0
79,39000,50.02,0.9130181670188904,0.0909701138734817,0,0.97773540019989,0.046025775372982,0,0.4230753779411316,0.5769245624542236,0,0
80,39500,49.53,0.9133273959159852,0.0906183198094368,0,0.975994348526001,0.0457636341452598,0,0.3792725801467895,0.6207273602485657,0,0
81,40000,49.23,0.913110375404358,0.0909419059753418,0,0.9682794809341432,0.0582729093730449,0,0.4037640988826751,0.5962359309196472,0,0
82,40500,49.53,0.9132684469223022,0.0907315909862518,0,0.969451069831848,0.0555843226611614,0,0.4013021290302276,0.5986979007720947,0,0
83,41000,48.9,0.9102950096130372,0.0944830700755119,0,0.9610349535942078,0.0636892840266227,0,0.4259689450263977,0.5740309953689575,0,0
84,41500,49.33,0.9103938341140748,0.0943684950470924,0,0.9490635991096495,0.0820323601365089,0,0.4563832879066467,0.5436167120933533,0,0
85,42000,50.98,0.9066667556762696,0.0989690721035003,0,0.9614893198013306,0.0645257905125618,0,0.4462358653545379,0.5537641644477844,0,0
86,42500,52.1,0.8216063976287842,0.1981376260519027,0,0.9662567377090454,0.0576137490570545,0,0.4777539372444153,0.5222460031509399,0,0
87,43000,52.25,0.8956717252731323,0.1123975664377212,0,0.97059565782547,0.0533959455788135,0,0.444328099489212,0.5556718707084656,0,0
88,43500,52.9,0.731907308101654,0.2931312620639801,0,0.9691548347473145,0.0513099692761898,0,0.4642968475818634,0.535703182220459,0,0
89,44000,53.37,0.758884072303772,0.2659077048301697,0,0.9663678407669068,0.0549210011959075,0,0.4586524367332458,0.5413475632667542,0,0
90,44500,54.25,0.8910327553749084,0.117894172668457,0,0.9580870866775512,0.0605578273534774,0,0.4167339503765106,0.583266019821167,0,0
91,45000,55.25,0.8955454230308533,0.1126215979456901,0,0.9626546502113342,0.0582651756703853,0,0.3907133638858795,0.6092866659164429,0,0
92,45500,56.05,0.8848777413368225,0.1249147653579711,0,0.9527202844619752,0.0726776644587516,0,0.4040155708789825,0.5959843993186951,0,0
93,46000,56.33,0.6566043496131897,0.3657488524913788,0,0.960196852684021,0.0604539811611175,0,0.4190922975540161,0.5809077024459839,0,0
94,46500,55.57,0.6716496348381042,0.3501730263233185,0,0.7697124481201172,0.2264385670423507,0,0.5068594813346863,0.4931405186653137,1,0
95,47000,54.87,0.0888335332274437,0.9044917821884156,1,0.6902517676353455,0.2842459380626678,0,0.417046844959259,0.5829532146453857,0,0
96,47500,53.27,0.0553088821470737,0.9461114406585692,1,0.0763411670923233,0.8586455583572388,1,0.4333885312080383,0.5666114687919617,0,0
97,48000,52.88,0.2356714904308319,0.737892210483551,1,0.0224052648991346,0.9562235474586488,1,0.4231739342212677,0.5768260955810547,0,0
98,48500,52.08,0.4297897219657898,0.5411472320556641,1,0.0535700172185897,0.9103361964225768,1,0.4168417751789093,0.5831581950187683,0,0
99,49000,51.9,0.5611772537231445,0.4493657946586609,0,0.155105710029602,0.777453601360321,1,0.4379582107067108,0.5620417594909668,0,0
100,49500,50.82,0.7085383534431458,0.3163646161556244,0,0.9790826439857484,0.0389880388975143,0,0.4220574200153351,0.5779426097869873,0,0
101,50000,50.5,0.9005640149116516,0.1065150275826454,0,0.9749646186828612,0.0430842526257038,0,0.3991875350475311,0.6008124947547913,0,0
102,50500,50.45,0.9057283997535706,0.1001623943448066,0,0.5217114686965942,0.4888655245304107,0,0.4104037880897522,0.5895962119102478,0,0
103,51000,52.25,0.90123450756073,0.1056746318936348,0,0.7776508331298828,0.2384672909975052,0,0.3950320482254028,0.6049679517745972,0,0
104,51500,54.3,0.9047218561172484,0.101357564330101,0,0.9682579040527344,0.0527958571910858,0,0.3995422422885895,0.6004577279090881,0,0
105,52000,54.87,0.9107743501663208,0.0937762632966041,0,0.9785062670707704,0.0372418388724327,0,0.3928035497665405,0.6071964502334595,0,0
106,52500,55.35,0.9120639562606812,0.0922548100352287,0,0.9826325178146362,0.032959584146738,0,0.3536168932914734,0.6463831067085266,0,0
107,53000,54.85,0.9119370579719543,0.0924297720193862,0,0.9827107787132264,0.0342826023697853,0,0.3530355393886566,0.646964430809021,0,0
108,53500,55.57,0.9003212451934814,0.1068300381302833,0,0.968744456768036,0.0552167184650898,0,0.3424504101276397,0.6575496196746826,0,0
109,54000,56.38,0.8983801007270813,0.1092071309685707,0,0.9597087502479552,0.0675770118832588,0,0.3338795900344848,0.6661204695701599,0,0
110,54500,56.93,0.9051361083984376,0.1008822172880172,0,0.9434634447097778,0.0754643082618713,0,0.3462973535060882,0.6537026762962341,0,0
111,55000,55.9,0.901736855506897,0.105081595480442,0,0.968192458152771,0.051977701485157,0,0.3509547412395477,0.6490452885627747,0,0
112,55500,55.38,0.9108316898345948,0.0937800928950309,0,0.9684877395629884,0.0541419871151447,0,0.3349969089031219,0.6650030612945557,0,0
113,56000,54.52,0.9122370481491088,0.0920560583472251,0,0.9784123301506042,0.0402121134102344,0,0.3409622013568878,0.6590377688407898,0,0
114,56500,53.73,0.909979522228241,0.0949003994464874,0,0.9786359667778016,0.0388150997459888,0,0.3487222492694855,0.6512777209281921,0,0
115,57000,54.27,0.9072898626327516,0.0982504785060882,0,0.9741686582565308,0.046309195458889,0,0.3564065992832184,0.643593430519104,0,0
116,57500,53.6,0.9065271615982056,0.0991596952080726,0,0.9649112224578856,0.0548020415008068,0,0.3843660354614258,0.615634024143219,0,0
117,58000,52.58,0.9101417064666748,0.0946117341518402,0,0.9145517349243164,0.12614306807518,0,0.365246057510376,0.634753942489624,0,0
118,58500,52.48,0.7982296347618103,0.2235458046197891,0,0.9759565591812134,0.0434267781674861,0,0.3533966839313507,0.6466033458709717,0,0
119,59000,53.37,0.9033084511756896,0.103134661912918,0,0.954138457775116,0.0729311853647232,0,0.3337671458721161,0.6662328839302063,0,0
120,59500,53.4,0.903862714767456,0.1024873331189155,0,0.9556759595870972,0.0722077414393425,0,0.3548802733421325,0.6451197266578674,0,0
121,60000,53.9,0.9035291075706482,0.1029042825102806,0,0.9245333075523376,0.1058046221733093,0,0.3384536504745483,0.6615463495254517,0,0
122,60500,54.43,0.9085020422935486,0.0966824516654014,0,0.97015780210495,0.0519316233694553,0,0.3691414892673492,0.6308585405349731,0,0
123,61000,54.17,0.9083733558654784,0.0969020500779151,0,0.9729686975479126,0.0485757924616336,0,0.3849796056747436,0.6150204539299011,0,0
124,61500,54.55,0.9097210764884948,0.0951853692531585,0,0.978754222393036,0.0397454909980297,0,0.3169671893119812,0.6830328702926636,0,0
125,62000,54.05,0.9081667065620422,0.0971294641494751,0,0.9787926077842712,0.0396743267774581,0,0.3244419395923614,0.6755580306053162,0,0
126,62500,53.7,0.8983926177024841,0.1091563552618026,0,0.9776235222816468,0.041495069861412,0,0.3233139216899872,0.6766861081123352,0,0
127,63000,53.0,0.9012836813926696,0.1056248918175697,0,0.9795516729354858,0.0378851518034935,0,0.3363130092620849,0.663686990737915,0,0
128,63500,52.78,0.8949882984161377,0.1132424175739288,0,0.976116418838501,0.0415850095450878,0,0.3461117446422577,0.6538882255554199,0,0
129,64000,51.88,0.9082289934158324,0.0970573648810386,0,0.9692599773406982,0.0575536154210567,0,0.3575293123722076,0.64247065782547,0,0
130,64500,51.85,0.9114627242088318,0.0929243415594101,0,0.973349928855896,0.0531438142061233,0,0.376202642917633,0.6237972974777222,0,0
131,65000,50.65,0.912165343761444,0.092071421444416,0,0.9826762676239014,0.0372787080705165,0,0.3981143832206726,0.6018856763839722,0,0
132,65500,49.83,0.9106265306472778,0.0940473303198814,0,0.9780956506729126,0.0421345345675945,0,0.3950525522232055,0.6049474477767944,0,0
133,66000,49.48,0.909667670726776,0.0952582135796547,0,0.9803419709205629,0.0363003499805927,0,0.4316628575325012,0.568337082862854,0,0
134,66500,48.3,0.9074937105178832,0.0979999452829361,0,0.981745719909668,0.0346984304487705,0,0.3983264565467834,0.6016735434532166,0,0
135,67000,48.4,0.9055342674255372,0.1004096642136573,0,0.972655951976776,0.0467361956834793,0,0.4052734375,0.5947265028953552,0,0
136,67500,48.6,0.9088972210884094,0.0961876213550567,0,0.9762584567070008,0.0431832931935787,0,0.4088930785655975,0.5911069512367249,0,0
137,68000,49.43,0.9115067720413208,0.0929339006543159,0,0.9747929573059082,0.0422753505408763,0,0.3852280080318451,0.6147719621658325,0,0
138,68500,49.33,0.9106552004814148,0.0939887762069702,0,0.9769796133041382,0.0417160913348197,0,0.3722884058952331,0.6277115941047668,0,0
139,69000,50.6,0.9115265011787416,0.0929363369941711,0,0.9754744172096252,0.0463790483772754,0,0.3659221827983856,0.6340778470039368,0,0
140,69500,50.98,0.9102025628089904,0.0945550203323364,0,0.9766767024993896,0.0412737317383289,0,0.3797177970409393,0.6202822327613831,0,0
141,70000,51.95,0.912565529346466,0.0916105508804321,0,0.979050874710083,0.0389619097113609,0,0.3513660430908203,0.6486339569091797,0,0
142,70500,53.35,0.9110344052314758,0.0935560762882232,0,0.9773775935173036,0.0400499440729618,0,0.3618211150169372,0.6381789445877075,0,0
143,71000,53.92,0.9059712290763856,0.099829725921154,0,0.9785040020942688,0.0386265888810157,0,0.3362672924995422,0.663732647895813,0,0
144,71500,54.23,0.9066188931465148,0.0990962460637092,0,0.9771560430526732,0.0415539108216762,0,0.3359143435955047,0.6640856862068176,0,0
145,72000,54.77,0.9050429463386536,0.1010321751236915,0,0.9759600758552552,0.0418213978409767,0,0.3452520370483398,0.6547479629516602,0,0
146,72500,55.47,0.9046557545661926,0.1014488488435745,0,0.9664082527160645,0.0512090884149074,0,0.3479449152946472,0.6520550847053528,0,0
147,73000,56.23,0.8381867408752441,0.1794107109308242,0,0.9655493497848512,0.0561565272510051,0,0.3607496619224548,0.6392503976821899,0,0
148,73500,57.38,0.8933789134025574,0.1151340007781982,0,0.9580031633377076,0.0585542805492877,0,0.3888035714626312,0.6111963987350464,0,0
149,74000,57.12,0.9109008312225342,0.0937088429927825,0,0.964655876159668,0.0543107278645038,0,0.3686457276344299,0.6313542127609253,0,0
150,74500,57.0,0.912380039691925,0.0918426513671875,0,0.9725486040115356,0.0456652604043483,0,0.376842737197876,0.623157262802124,0,0
151,75000,56.25,0.9112094640731812,0.0933426618576049,0,0.961138129234314,0.0570206753909587,0,0.3772455155849457,0.6227544546127319,0,0
152,75500,56.12,0.9127466082572936,0.0913909897208213,0,0.965574026107788,0.0520216524600982,0,0.3949870467185974,0.6050129532814026,0,0
153,76000,55.75,0.9127835035324096,0.0912685617804527,0,0.9708213210105896,0.0484608858823776,0,0.3900086283683777,0.6099913120269775,0,0
154,76500,55.6,0.9131861329078674,0.0907418578863143,0,0.9075005054473876,0.1182100251317024,0,0.4029490947723388,0.5970509052276611,0,0
155,77000,55.15,0.9132859110832214,0.0906918421387672,0,0.9185431599617004,0.1078515127301216,0,0.3872616589069366,0.612738311290741,0,0
156,77500,54.25,0.9102866053581238,0.0945147275924682,0,0.9567794799804688,0.0656795427203178,0,0.3576988875865936,0.6423011422157288,0,0
157,78000,54.52,0.7630441188812256,0.2593027651309967,0,0.9464424252510072,0.0795568972826004,0,0.3612520396709442,0.6387479901313782,0,0
158,78500,55.7,0.5906559228897095,0.420489102602005,0,0.9741743803024292,0.0465263575315475,0,0.3502440154552459,0.6497559547424316,0,0
159,79000,56.75,0.8863211870193481,0.1233154460787773,0,0.9768492579460144,0.0412875637412071,0,0.3966380953788757,0.6033619046211243,0,0
160,79500,57.12,0.910672128200531,0.0939918234944343,0,0.9148319959640504,0.1423672437667846,0,0.4062351584434509,0.5937649011611938,0,0
161,80000,58.03,0.9116706252098083,0.0927672088146209,0,0.9757933020591736,0.046221375465393,0,0.3743287920951843,0.6256712079048157,0,0
162,80500,58.35,0.9134319424629213,0.0905146598815918,0,0.9667396545410156,0.0587461702525615,0,0.3667012453079223,0.6332987546920776,0,0
163,81000,58.48,0.9082278609275818,0.0970992818474769,0,0.960248589515686,0.0703358426690101,0,0.3764780163764953,0.6235219836235046,0,0
164,81500,58.9,0.9081692099571228,0.0971527397632598,0,0.9232109785079956,0.1156130358576774,0,0.3768468499183655,0.6231531500816345,0,0
165,82000,59.5,0.9126039147377014,0.0915797054767608,0,0.4170995652675628,0.5359875559806824,1,0.3997223675251007,0.6002776622772217,0,0
166,82500,59.4,0.9128050208091736,0.0913247913122177,0,0.9706615805625916,0.0504721403121948,0,0.3717286586761474,0.6282714009284973,0,0
167,83000,59.62,0.9122616648674012,0.0920016095042228,0,0.9747571349143982,0.0458595305681228,0,0.3773422241210937,0.622657835483551,0,0
168,83500,59.52,0.912764608860016,0.0913485810160636,0,0.9756971597671508,0.0440389104187488,0,0.4076526463031769,0.5923473238945007,0,0
169,84000,59.75,0.9134668111801147,0.0904565751552581,0,0.9743340611457824,0.0466914921998977,0,0.4017740786075592,0.5982259511947632,0,0
170,84500,59.75,0.9130485653877258,0.0909774824976921,0,0.9573934674263,0.0746571347117424,0,0.4007391035556793,0.5992609262466431,0,0
171,85000,60.65,0.9126678705215454,0.0914897695183754,0,0.9723271727561952,0.0551481544971466,0,0.3774938881397247,0.6225060820579529,0,0
172,85500,60.9,0.9129015803337096,0.091193288564682,0,0.9610066413879396,0.06663778424263,0,0.3984699547290802,0.6015300154685974,0,0
173,86000,60.77,0.9133408069610596,0.0906410813331604,0,0.9537383913993835,0.0736675783991813,0,0.395944207906723,0.6040558218955994,0,0
174,86500,59.9,0.9135572910308838,0.0903383791446685,0,0.9475629329681396,0.0821044370532035,0,0.4157652556896209,0.5842347145080566,0,0
175,87000,60.2,0.9136521816253662,0.0902468711137771,0,0.9517714381217957,0.0744996964931488,0,0.4281652569770813,0.5718348026275635,0,0
176,87500,60.55,0.9135250449180604,0.0903990939259529,0,0.9559687972068788,0.0744393095374107,0,0.4225214421749115,0.5774785280227661,0,0
177,88000,60.52,0.9137724041938782,0.0900628790259361,0,0.9712950587272644,0.053770788013935,0,0.4153684973716736,0.5846314430236816,0,0
178,88500,60.82,0.9135698080062866,0.0903516113758087,0,0.9755531549453736,0.0471965596079826,0,0.3942697942256927,0.6057301759719849,0,0
179,89000,59.77,0.9101397395133972,0.0947063714265823,0,0.9642380475997924,0.0628549009561538,0,0.3903389275074005,0.6096610426902771,0,0
180,89500,60.45,0.9110510349273682,0.0935483500361442,0,0.9593421816825868,0.0647936835885047,0,0.3856023252010345,0.6143977046012878,0,0
181,90000,60.22,0.907151222229004,0.0984181612730026,0,0.9624345898628236,0.0650159269571304,0,0.3811579644680023,0.6188420057296753,0,0
182,90500,60.82,0.9066997170448304,0.0989706292748451,0,0.9696669578552246,0.0560880415141582,0,0.3983301520347595,0.6016697883605957,0,0
183,91000,59.95,0.9087866544723512,0.0963350236415863,0,0.955830454826355,0.0759129673242569,0,0.4552331566810608,0.544766902923584,0,0
184,91500,60.1,0.9114251136779784,0.0930405780673027,0,0.945377767086029,0.0880926251411438,0,0.416002869606018,0.5839971303939819,0,0
185,92000,59.9,0.9090238809585572,0.0960927903652191,0,0.9472088813781738,0.0866951793432235,0,0.4407373666763305,0.5592626333236694,0,0
186,92500,59.45,0.9110366702079772,0.0935404077172279,0,0.951193869113922,0.0868551433086395,0,0.4778499603271484,0.5221500396728516,0,0
187,93000,59.92,0.9106071591377258,0.094078354537487,0,0.9675854444503784,0.0609833188354969,0,0.5035844445228577,0.4964155554771423,1,0
188,93500,58.6,0.9088950753211976,0.0962295606732368,0,0.9707314372062684,0.0516193993389606,0,0.5186793804168701,0.4813206493854522,1,0
189,94000,59.1,0.8160757422447205,0.2042592465877533,0,0.9715861678123474,0.0495422184467315,0,0.5042104125022888,0.4957895576953888,1,0
190,94500,58.98,0.6866060495376587,0.3357737064361572,0,0.9611043334007264,0.0663419514894485,0,0.47771817445755,0.5222817659378052,0,0
191,95000,59.62,0.8092809915542603,0.2102038413286209,0,0.8369017839431763,0.2319747805595398,0,0.4403597116470337,0.5596402883529663,0,0
192,95500,59.58,0.9025449156761168,0.1040660291910171,0,0.947769582271576,0.0929196923971176,0,0.4424726665019989,0.5575273036956787,0,0
193,96000,59.3,0.9105967879295348,0.0940897390246391,0,0.9635931253433228,0.0677208378911018,0,0.4351882040500641,0.5648118257522583,0,0
194,96500,58.6,0.9125152230262756,0.0916763097047805,0,0.947393000125885,0.0919061154127121,0,0.4200694262981415,0.5799306035041809,0,0
195,97000,58.25,0.912622094154358,0.0915415063500404,0,0.953287661075592,0.0863086730241775,0,0.4128212928771972,0.5871787071228027,0,0
196,97500,58.33,0.9087582230567932,0.0963601395487785,0,0.9436625242233276,0.1007278859615325,0,0.4084213674068451,0.5915786027908325,0,0
