Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
15,7000,65.88,0.9097442626953124,0.0950916185975074,0,0.9712661504745485,0.0514694452285766,0,0.3942589461803436,0.605741024017334,0,0
16,7500,65.72,0.9114429950714112,0.093052715063095,0,0.9555796980857848,0.078625850379467,0,0.408746987581253,0.5912530422210693,0,0
17,8000,66.15,0.9115963578224182,0.0928669050335884,0,0.0354885160923004,0.9373987317085266,1,0.4170345366001129,0.5829654335975647,0,0
18,8500,66.75,0.9100583791732788,0.0947709754109382,0,0.3255888223648071,0.6657195091247559,1,0.4463036060333252,0.5536963939666748,0,0
19,9000,66.42,0.9105901718139648,0.094097726047039,0,0.9114534258842468,0.1570023000240326,0,0.4654691517353058,0.5345308184623718,0,0
20,9500,66.15,0.9029371738433838,0.1036396920680999,0,0.9690312743186952,0.0592770017683506,0,0.4642004370689392,0.5357995629310608,0,0
21,10000,66.12,0.9068007469177246,0.0988561958074569,0,0.9578568935394288,0.0727580115199089,0,0.4436477124691009,0.5563522577285767,0,0
22,10500,65.35,0.7174598574638367,0.3077317774295807,0,0.1292154043912887,0.8157781958580017,1,0.4519603550434112,0.5480396151542664,0,0
23,11000,64.15,0.903113842010498,0.1033849418163299,0,0.9739648103713988,0.0532313138246536,0,0.4424746930599212,0.5575252771377563,0,0
24,11500,63.08,0.9106093645095824,0.0940500870347023,0,0.978417158126831,0.0496375188231468,0,0.4356523752212524,0.5643476247787476,0,0
25,12000,62.75,0.9104405641555786,0.0942853465676307,0,0.9753344655036926,0.0528566166758537,0,0.414547711610794,0.5854522585868835,0,0
26,12500,62.4,0.9125695824623108,0.0915744826197624,0,0.9584184288978576,0.0811100378632545,0,0.3700601756572723,0.6299397945404053,0,0
27,13000,62.12,0.911473512649536,0.0930084511637687,0,0.9679327011108398,0.0617530681192874,0,0.3737348914146423,0.6262651085853577,0,0
28,13500,62.12,0.9118421077728271,0.0924678817391395,0,0.8172302842140198,0.2776854634284973,0,0.407759815454483,0.5922402143478394,0,0
29,14000,62.25,0.9126610159873962,0.0914394855499267,0,0.9667941331863404,0.0649938806891441,0,0.4172460734844208,0.5827538967132568,0,0
30,14500,62.72,0.911776602268219,0.0925837680697441,0,0.9660748839378356,0.0650561079382896,0,0.4189307987689972,0.5810692310333252,0,0
31,15000,63.65,0.9103277325630188,0.0944402664899826,0,0.972769558429718,0.0583869367837905,0,0.424696534872055,0.5753034949302673,0,0
32,15500,65.42,0.9097623825073242,0.095143973827362,0,0.9725101590156556,0.0530558340251445,0,0.4214045703411102,0.5785953998565674,0,0
33,16000,66.53,0.9077678322792052,0.0976164564490318,0,0.9665061831474304,0.0604999661445617,0,0.4553407430648803,0.5446592569351196,0,0
34,16500,67.73,0.9085923433303832,0.0966014713048935,0,0.9594143033027648,0.0674472153186798,0,0.469476044178009,0.530523955821991,0,0
35,17000,68.8,0.9126774072647096,0.0914101973176002,0,0.969793140888214,0.0541182085871696,0,0.4463170766830444,0.5536829829216003,0,0
36,17500,68.33,0.9099900126457214,0.0948849916458129,0,0.9721760749816896,0.0531059987843036,0,0.4583952128887176,0.5416048169136047,0,0
37,18000,67.7,0.9104252457618712,0.0943191796541214,0,0.8312234282493591,0.194637656211853,0,0.4240639507770538,0.5759360790252686,0,0
38,18500,67.85,0.9105460047721864,0.0941637456417083,0,0.9467225074768066,0.086276963353157,0,0.4039503335952759,0.5960496068000793,0,0
39,19000,67.5,0.9073284268379213,0.098163716495037,0,0.9567644000053406,0.0781107544898986,0,0.4254013895988464,0.5745986104011536,0,0
40,19500,68.03,0.9074752926826476,0.0980021655559539,0,0.9706064462661744,0.0583420656621456,0,0.4562057256698608,0.5437942147254944,0,0
41,20000,67.85,0.9114482402801514,0.0930492207407951,0,0.9715082049369812,0.055978175252676,0,0.4374154210090637,0.562584638595581,0,0
42,20500,67.55,0.9119564890861512,0.0923852249979972,0,0.9707053899765016,0.0544435530900955,0,0.4434715807437897,0.5565284490585327,0,0
43,21000,67.2,0.9108836650848388,0.0936643183231353,0,0.8180024027824402,0.2754033803939819,0,0.4258460998535156,0.5741539001464844,0,0
44,21500,67.95,0.9121256470680236,0.0921437665820121,0,0.9781479835510254,0.0450311340391635,0,0.4355817437171936,0.5644182562828064,0,0
45,22000,68.97,0.9128789305686952,0.0911713987588882,0,0.982111930847168,0.0369897782802581,0,0.4826400578022003,0.5173599123954773,0,0
46,22500,68.75,0.9126049280166626,0.0915216952562332,0,0.979346513748169,0.0454857684671878,0,0.3987449109554291,0.6012551188468933,0,0
47,23000,69.27,0.9125930070877076,0.091557428240776,0,0.9757257699966432,0.0543007589876651,0,0.418762058019638,0.5812379717826843,0,0
48,23500,68.65,0.9126858711242676,0.0914192721247673,0,0.9799855947494508,0.047688640654087,0,0.4381545782089233,0.5618454217910767,0,0
49,24000,67.73,0.9117056131362916,0.0926680490374565,0,0.976922869682312,0.0499564409255981,0,0.4543884396553039,0.5456115007400513,0,0
50,24500,67.25,0.9101921916007996,0.0946059003472328,0,0.9735061526298524,0.0565589070320129,0,0.4576617181301117,0.5423383116722107,0,0
51,25000,67.58,0.9107147455215454,0.0939552262425422,0,0.9700694680213928,0.0623883679509162,0,0.4774283468723297,0.5225716233253479,0,0
52,25500,67.53,0.9054424166679382,0.1005132943391799,0,0.9771323800086976,0.0512982420623302,0,0.5154134631156921,0.4845865070819855,1,0
53,26000,67.75,0.9014593958854676,0.1054197922348976,0,0.9685111045837402,0.0589919611811637,0,0.5178169012069702,0.4821831285953522,1,0
54,26500,68.5,0.8981232047080994,0.1094331517815589,0,0.0241045206785202,0.951501965522766,1,0.4788501262664795,0.5211498737335205,0,0
55,27000,68.7,0.9088643789291382,0.0962619706988334,0,0.0251313559710979,0.9508298635482788,1,0.4250745773315429,0.574925422668457,0,0
56,27500,68.62,0.9079804420471193,0.0973320677876472,0,0.0263600442558527,0.9491979479789734,1,0.3858627676963806,0.6141372919082642,0,0
57,28000,69.58,0.9034263491630554,0.1030046567320823,0,0.1769710630178451,0.7758384346961975,1,0.4261858463287353,0.5738142132759094,0,0
58,28500,70.0,0.8955192565917969,0.1129065603017807,0,0.9691921472549438,0.0589648783206939,0,0.4354106485843658,0.5645893216133118,0,0
59,29000,69.77,0.9038705825805664,0.1024696603417396,0,0.9765371084213256,0.0477053187787532,0,0.4157891571521759,0.5842108130455017,0,0
60,29500,70.17,0.7786723375320435,0.2440347075462341,0,0.9757729768753052,0.0494221672415733,0,0.5105523467063904,0.489447683095932,1,0
61,30000,69.85,0.8419809341430664,0.1739749014377594,0,0.974927544593811,0.0484395809471607,0,0.4721814692020416,0.527818500995636,0,0
62,30500,69.38,0.9004251956939697,0.1066851615905761,0,0.9647260904312134,0.06063137575984,0,0.4903300106525421,0.5096699595451355,0,0
63,31000,68.9,0.9035959243774414,0.1028324216604232,0,0.1475627124309539,0.7938393950462341,1,0.4591602385044098,0.5408397316932678,0,0
64,31500,68.58,0.9007088541984558,0.106380209326744,0,0.963301420211792,0.0677801966667175,0,0.4342007637023926,0.5657991766929626,0,0
65,32000,67.97,0.8507503867149353,0.1634939610958099,0,0.4414883852005005,0.5147563815116882,1,0.4385073781013489,0.5614926218986511,0,0
66,32500,67.27,0.9027547836303712,0.1038363352417945,0,0.961765468120575,0.0664899721741676,0,0.4407244920730591,0.5592755079269409,0,0
67,33000,66.45,0.9051984548568726,0.1008033007383346,0,0.9620972871780396,0.0669588297605514,0,0.426456093788147,0.573543906211853,0,0
68,33500,66.55,0.9112930297851562,0.093160443007946,0,0.9638099074363708,0.0684215873479843,0,0.4140109717845917,0.5859890580177307,0,0
69,34000,66.27,0.9122282862663268,0.0919890850782394,0,0.9673850536346436,0.0616920106112957,0,0.4130398333072662,0.5869601368904114,0,0
70,34500,66.57,0.9130167365074158,0.0910251513123512,0,0.940857470035553,0.106759488582611,0,0.4369957745075226,0.5630042552947998,0,0
71,35000,66.62,0.9111096858978271,0.0934759601950645,0,0.8864138126373291,0.1595953851938247,0,0.45200315117836,0.5479968190193176,0,0
72,35500,66.2,0.9105706214904784,0.0941191613674163,0,0.0329848080873489,0.9382357001304626,1,0.4566261768341064,0.5433738231658936,0,0
73,36000,67.35,0.9087467193603516,0.0963984802365303,0,0.9393348693847656,0.1016218066215515,0,0.4510294198989868,0.5489705204963684,0,0
74,36500,67.12,0.9115332365036012,0.0929195582866668,0,0.9693943858146667,0.0580130219459533,0,0.416604608297348,0.5833954215049744,0,0
75,37000,66.77,0.9077038764953612,0.097715139389038,0,0.9818862676620485,0.0381103344261646,0,0.4392291307449341,0.5607709288597107,0,0
76,37500,66.07,0.9111937284469604,0.093293972313404,0,0.9723105430603028,0.0483222864568233,0,0.4354713261127472,0.5645286440849304,0,0
77,38000,66.7,0.911097526550293,0.0934751480817794,0,0.9552954435348512,0.0704933553934097,0,0.4352761209011078,0.5647238492965698,0,0
78,38500,66.53,0.9106439352035522,0.0940157249569892,0,0.9367252588272096,0.0956909582018852,0,0.4750918447971344,0.524908185005188,0,0
79,39000,66.77,0.9104811549186708,0.0942668989300727,0,0.9565197229385376,0.0765813961625099,0,0.469717264175415,0.530282735824585,0,0
80,39500,67.2,0.907657027244568,0.0977748185396194,0,0.9622372388839722,0.0680659934878349,0,0.4944590032100677,0.5055410265922546,0,0
81,40000,66.83,0.8765377402305603,0.1351685374975204,0,0.966171145439148,0.0608337558805942,0,0.5067526698112488,0.4932473301887512,1,0
82,40500,67.97,0.84377121925354,0.1717406064271927,0,0.95964914560318,0.0624924898147583,0,0.5089955925941467,0.4910044074058532,1,0
83,41000,69.77,0.7811497449874878,0.2405846118927002,0,0.9715851545333862,0.0460541993379592,0,0.5107201933860779,0.4892797768115997,1,0
84,41500,70.47,0.6942058205604553,0.3301129937171936,0,0.970901906490326,0.0481829680502414,0,0.5178270936012268,0.4821729063987732,1,0
85,42000,70.7,0.7276503443717957,0.2990143001079559,0,0.3783792853355407,0.5366876721382141,1,0.5191868543624878,0.4808131456375122,1,0
86,42500,71.33,0.6906954646110535,0.3300753235816955,0,0.2075903266668319,0.7331918478012085,1,0.5333377122879028,0.4666622877120971,1,0
87,43000,71.75,0.3578975796699524,0.6105450391769409,1,0.0775820016860961,0.8673983812332153,1,0.5293437838554382,0.4706562161445617,1,0
88,43500,72.28,0.2006504535675048,0.7743670344352722,1,0.2188594341278076,0.7190738320350647,1,0.4755169749259949,0.5244830250740051,0,0
89,44000,72.35,0.7653825283050537,0.258168876171112,0,0.8363654017448425,0.2076265215873718,0,0.4676269888877868,0.5323730111122131,0,0
90,44500,72.17,0.7058238983154297,0.319019615650177,0,0.8826180100440979,0.1611571311950683,0,0.4818572700023651,0.5181427001953125,0,0
91,45000,71.62,0.7913880944252014,0.2288862615823745,0,0.9438785314559937,0.084229752421379,0,0.5275572538375854,0.4724427461624145,1,0
92,45500,71.1,0.8839133381843567,0.1263331323862075,0,0.9697127938270568,0.0542541481554508,0,0.4813763201236725,0.5186237096786499,0,0
93,46000,71.15,0.701286256313324,0.3231620788574219,0,0.6508482694625854,0.3300099074840545,0,0.5783059000968933,0.4216940701007843,1,0
94,46500,70.53,0.8699290156364441,0.1423073559999466,0,0.9669381380081176,0.057399932295084,0,0.5524445176124573,0.4475554525852203,1,0
95,47000,70.55,0.6584203839302063,0.3645104169845581,0,0.0439116433262825,0.9254117608070374,1,0.5775116682052612,0.4224883317947387,1,0
96,47500,69.9,0.4636845588684082,0.5153364539146423,1,0.026158332824707,0.9499897360801696,1,0.5858734250068665,0.4141266345977783,1,0
97,48000,68.65,0.2569453120231628,0.7162478566169739,1,0.0432634837925434,0.9268457889556884,1,0.5893998742103577,0.4106001555919647,1,0
98,48500,67.38,0.3019823729991913,0.6689608693122864,1,0.7948300242424011,0.220788836479187,0,0.5652336478233337,0.4347662925720215,1,0
99,49000,66.27,0.1299115866422653,0.8548619151115417,1,0.9318423867225648,0.0911294668912887,0,0.5721383094787598,0.4278616905212402,1,0
100,49500,64.45,0.2381322830915451,0.7349868416786194,1,0.9762222170829772,0.0437498986721038,0,0.5828172564506531,0.4171827137470245,1,0
101,50000,60.72,0.0605306178331375,0.9392895698547364,1,0.93606436252594,0.0898186862468719,0,0.5822895765304565,0.417710393667221,1,0
102,50500,59.33,0.0551744736731052,0.9474197626113892,1,0.0277037676423788,0.947245478630066,1,0.5577379465103149,0.442262053489685,1,0
103,51000,57.05,0.0620614439249038,0.9366506934165956,1,0.931942880153656,0.0998603031039238,0,0.5727135539054871,0.4272864460945129,1,0
104,51500,52.95,0.2161028832197189,0.7582873702049255,1,0.1096521392464637,0.824603796005249,1,0.5508614182472229,0.4491385519504547,1,0
105,52000,50.38,0.7405991554260254,0.283270001411438,0,0.9720231890678406,0.0498576052486896,0,0.4045485854148865,0.5954514145851135,0,0
106,52500,50.45,0.9123455882072448,0.0918323844671249,0,0.9811027646064758,0.0349663533270359,0,0.4694253206253052,0.53057461977005,0,0
107,53000,51.28,0.90801602602005,0.0973194763064384,0,0.9790867567062378,0.0415517650544643,0,0.4499432444572449,0.5500567555427551,0,0
108,53500,53.67,0.910776913166046,0.0938695073127746,0,0.0723515599966049,0.8799991011619568,1,0.4099325835704803,0.590067446231842,0,0
109,54000,56.75,0.9085469841957092,0.0966459959745407,0,0.9581626653671264,0.0699541345238685,0,0.4373253881931305,0.5626745820045471,0,0
110,54500,58.38,0.7996843457221985,0.2221488654613495,0,0.951041042804718,0.0858707129955291,0,0.416492223739624,0.583507776260376,0,0
111,55000,59.85,0.9079796671867372,0.0973958671092987,0,0.9579170346260072,0.073712334036827,0,0.3971775770187378,0.6028224229812622,0,0
112,55500,64.08,0.9047618508338928,0.1014186069369316,0,0.9673931002616882,0.0572839826345443,0,0.3864341378211975,0.6135659217834473,0,0
113,56000,67.17,0.9049619436264038,0.1011259406805038,0,0.9643675684928894,0.0628738105297088,0,0.3885046243667602,0.6114954352378845,0,0
114,56500,67.0,0.909972608089447,0.0948717668652534,0,0.9714707136154176,0.0500144436955452,0,0.3755184113979339,0.6244816184043884,0,0
115,57000,66.9,0.9131278395652772,0.0908895283937454,0,0.9559216499328612,0.0730030164122581,0,0.3718083202838897,0.6281917095184326,0,0
116,57500,65.88,0.91282320022583,0.0912755206227302,0,0.9008920788764954,0.1402020305395126,0,0.3913030624389648,0.6086969375610352,0,0
117,58000,66.03,0.9131008386611938,0.0909454897046089,0,0.9434979557991028,0.0927373021841049,0,0.4492766261100769,0.5507233738899231,0,0
118,58500,66.07,0.9110044240951538,0.0936243534088134,0,0.944217085838318,0.0929371193051338,0,0.4118348658084869,0.5881651043891907,0,0
119,59000,66.33,0.909302055835724,0.0957312881946563,0,0.9673061966896056,0.0619839243590831,0,0.4356401562690735,0.5643597841262817,0,0
120,59500,66.45,0.9075610637664796,0.0978978648781776,0,0.9675158262252808,0.0586128793656826,0,0.4821076095104217,0.5178924202919006,0,0
121,60000,66.95,0.8996523022651672,0.1076394766569137,0,0.8077801465988159,0.2349188476800918,0,0.515880823135376,0.4841192066669464,1,0
122,60500,68.7,0.8613331317901611,0.1520853638648986,0,0.0152993630617856,0.9681395888328552,1,0.5100483298301697,0.4899516701698303,1,0
123,61000,69.17,0.78020179271698,0.2409870773553848,0,0.0391939654946327,0.9318851232528688,1,0.4994296729564667,0.5005702972412109,0,0
124,61500,69.35,0.9050166010856628,0.1010584309697151,0,0.9529539942741394,0.0821367651224136,0,0.4708829522132873,0.5291170477867126,0,0
125,62000,66.15,0.9017231464385986,0.1051319316029548,0,0.9767703413963318,0.0468559525907039,0,0.4456522464752197,0.5543476939201355,0,0
126,62500,65.18,0.9092227220535278,0.0957978963851928,0,0.979897677898407,0.0433036461472511,0,0.4373169243335724,0.5626830458641052,0,0
127,63000,65.33,0.9112394452095032,0.0932487621903419,0,0.9855214953422546,0.0338070467114448,0,0.427570104598999,0.572429895401001,0,0
128,63500,65.05,0.9111244678497314,0.0934179276227951,0,0.98276549577713,0.0367226637899875,0,0.4276708662509918,0.5723291635513306,0,0
129,64000,64.62,0.9102067947387696,0.094583086669445,0,0.9649749398231506,0.0684665217995643,0,0.4600657522678375,0.5399342775344849,0,0
130,64500,63.9,0.9101437330245972,0.0946751311421394,0,0.958758533000946,0.0763397738337516,0,0.4175699651241302,0.5824300050735474,0,0
131,65000,63.82,0.911416471004486,0.0930650308728218,0,0.9655948281288148,0.0690216571092605,0,0.4061236977577209,0.5938762426376343,0,0
132,65500,64.05,0.9115201830863952,0.0929309725761413,0,0.9685936570167542,0.0635867416858673,0,0.4243890643119812,0.5756109356880188,0,0
133,66000,67.45,0.9123474955558776,0.0918485596776008,0,0.9722332954406738,0.0608963966369628,0,0.4283487200736999,0.5716512799263,0,0
134,66500,68.7,0.912738025188446,0.091342031955719,0,0.9810051918029784,0.0426414124667644,0,0.4301975071430206,0.5698025226593018,0,0
135,67000,68.47,0.912741243839264,0.0913534462451934,0,0.9782794117927552,0.0453286580741405,0,0.4046044647693634,0.5953955054283142,0,0
136,67500,68.55,0.9125136137008668,0.0916598886251449,0,0.9753459095954896,0.0477999001741409,0,0.3974467813968658,0.6025531888008118,0,0
137,68000,68.73,0.9118306040763856,0.0925603955984115,0,0.976136326789856,0.0469233207404613,0,0.4654453694820404,0.534554660320282,0,0
138,68500,69.5,0.9079259037971495,0.0974828824400901,0,0.9647201299667358,0.0646434649825096,0,0.4442090988159179,0.555790901184082,0,0
139,69000,69.23,0.9053884744644164,0.1005763635039329,0,0.957344651222229,0.0782283544540405,0,0.4491541683673858,0.5508458018302917,0,0
140,69500,69.15,0.9069585800170898,0.0986280813813209,0,0.9604698419570924,0.0746758505702018,0,0.460003525018692,0.5399964451789856,0,0
141,70000,69.08,0.9079120755195618,0.0974380001425743,0,0.9610664248466492,0.0701899975538253,0,0.42328080534935,0.5767192244529724,0,0
142,70500,68.47,0.9090234041213988,0.0960753187537193,0,0.9749000072479248,0.0508437938988208,0,0.4437961280345917,0.5562039017677307,0,0
143,71000,68.88,0.9102479815483092,0.0945205688476562,0,0.972509264945984,0.0563179440796375,0,0.4203488230705261,0.5796511769294739,0,0
144,71500,69.12,0.9085622429847716,0.0966388955712318,0,0.9681349992752076,0.0646112114191055,0,0.4144468903541565,0.5855531096458435,0,0
145,72000,69.7,0.9041405916213988,0.1021480783820152,0,0.9694311618804932,0.0619960129261016,0,0.4052110314369201,0.5947889685630798,0,0
146,72500,68.7,0.7768443822860718,0.2445041239261627,0,0.9651772975921632,0.0680040568113327,0,0.4201707243919372,0.5798292756080627,0,0
147,73000,68.75,0.7015570402145386,0.323079377412796,0,0.9754544496536256,0.0517340078949928,0,0.4371576905250549,0.5628423094749451,0,0
148,73500,68.85,0.6344177722930908,0.3852890729904175,0,0.975392997264862,0.0532765202224254,0,0.4083568751811981,0.5916431546211243,0,0
149,74000,68.2,0.7469444870948792,0.276687353849411,0,0.9769556522369384,0.0495187193155288,0,0.3981890976428985,0.6018109321594238,0,0
150,74500,68.23,0.8008816838264465,0.2189070433378219,0,0.8474593758583069,0.1833792030811309,0,0.4202883541584015,0.5797116160392761,0,0
151,75000,67.88,0.9067904949188232,0.0988750681281089,0,0.9790050983428956,0.0428475141525268,0,0.4352388978004455,0.5647611021995544,0,0
152,75500,67.73,0.9107612371444702,0.0938870757818222,0,0.9758894443511964,0.0460516810417175,0,0.4510723352432251,0.5489276647567749,0,0
153,76000,67.12,0.9112945795059204,0.0931928157806396,0,0.9747225046157836,0.0500414334237575,0,0.4392400681972503,0.5607599020004272,0,0
154,76500,67.07,0.9117078185081482,0.0927054286003112,0,0.9729822278022766,0.0552162267267704,0,0.4009358882904053,0.59906405210495,0,0
155,77000,67.47,0.9113077521324158,0.093190886080265,0,0.9514710903167723,0.0794071033596992,0,0.4246857762336731,0.5753142237663269,0,0
156,77500,67.8,0.910681128501892,0.0939319282770156,0,0.7696749567985535,0.3071110844612121,0,0.4358726441860199,0.5641273260116577,0,0
157,78000,67.92,0.9063463807106018,0.099370501935482,0,0.4363091886043548,0.6009805798530579,1,0.4542088806629181,0.5457910895347595,0,0
158,78500,68.05,0.9086685180664062,0.096491739153862,0,0.9710917472839355,0.058929368853569,0,0.4435456395149231,0.5564543008804321,0,0
159,79000,67.4,0.9094423651695251,0.0955247804522514,0,0.979440689086914,0.0441768579185009,0,0.4458802938461303,0.5541197061538696,0,0
160,79500,67.33,0.904849648475647,0.1012765914201736,0,0.974478840827942,0.0525658167898654,0,0.4404852390289306,0.5595147609710693,0,0
161,80000,67.6,0.8994386196136475,0.1078856140375137,0,0.9797108769416808,0.042184542864561,0,0.4472746849060058,0.5527253150939941,0,0
162,80500,68.25,0.9032843112945556,0.1031971797347068,0,0.9636436104774476,0.063413955271244,0,0.4445281028747558,0.5554718971252441,0,0
163,81000,68.75,0.7140104174613953,0.3119147419929504,0,0.9762869477272034,0.0449397712945938,0,0.4288053214550018,0.5711947083473206,0,0
164,81500,69.4,0.5354569554328918,0.4672638177871704,0,0.9459910988807678,0.0797405019402504,0,0.4637121856212616,0.5362878441810608,0,0
165,82000,70.55,0.8999096751213074,0.1073363497853279,0,0.9739593863487244,0.0507543832063674,0,0.4323386549949646,0.5676613450050354,0,0
166,82500,70.23,0.9076032042503356,0.0978440791368484,0,0.9609847664833068,0.067612312734127,0,0.4403632879257202,0.5596367120742798,0,0
167,83000,71.33,0.9099031090736388,0.0949277430772781,0,0.9737523794174194,0.0548507384955883,0,0.4219515919685364,0.5780483484268188,0,0
168,83500,71.55,0.9109375476837158,0.0936359241604805,0,0.9802298545837402,0.0454539619386196,0,0.4248518347740173,0.5751481056213379,0,0
169,84000,71.75,0.9113976359367372,0.0931103602051734,0,0.9776475429534912,0.0466556213796138,0,0.4252562820911407,0.5747436881065369,0,0
170,84500,72.62,0.9052885174751282,0.1007575467228889,0,0.977747917175293,0.045015562325716,0,0.4037862122058868,0.5962137579917908,0,0
171,85000,71.75,0.8086827993392944,0.2122700214385986,0,0.9719107151031494,0.0532196015119552,0,0.4549301862716675,0.5450698137283325,0,0
172,85500,70.9,0.8018403649330139,0.2175257056951522,0,0.9696505665779114,0.0572263114154338,0,0.4433358311653137,0.5566641688346863,0,0
173,86000,70.23,0.9039674401283264,0.1023345440626144,0,0.9662714004516602,0.0638584420084953,0,0.47435462474823,0.52564537525177,0,0
174,86500,71.15,0.9099345207214355,0.0948788598179817,0,0.9713500142097472,0.0592412389814853,0,0.4540376663208008,0.5459622740745544,0,0
175,87000,71.1,0.9115837812423706,0.0928360521793365,0,0.9774029850959778,0.0448918417096138,0,0.4447174966335296,0.5552825331687927,0,0
176,87500,71.17,0.9103813767433168,0.0943558812141418,0,0.9823378324508668,0.0377055779099464,0,0.4235662519931793,0.5764337182044983,0,0
177,88000,70.83,0.9124261736869812,0.0917935073375701,0,0.9784696102142334,0.0496992245316505,0,0.4341974854469299,0.5658025145530701,0,0
178,88500,69.73,0.912096381187439,0.0921457856893539,0,0.9841434955596924,0.0378283560276031,0,0.4600978493690491,0.5399020910263062,0,0
179,89000,70.12,0.9123888611793518,0.0918044000864029,0,0.9832764863967896,0.039417028427124,0,0.4403829276561737,0.5596170425415039,0,0
180,89500,70.1,0.9122444987297058,0.0920419320464134,0,0.9824967980384828,0.037465650588274,0,0.4257155358791351,0.5742844343185425,0,0
181,90000,70.12,0.9119924902915956,0.0923707112669944,0,0.9700332283973694,0.0568036846816539,0,0.4355252683162689,0.5644747018814087,0,0
182,90500,69.8,0.9035056233406068,0.1029347851872444,0,0.95027494430542,0.0843047797679901,0,0.4819717705249786,0.518028199672699,0,0
183,91000,69.7,0.7105799913406372,0.3149781823158264,0,0.8207291960716248,0.2462216466665268,0,0.4903624951839447,0.5096375346183777,0,0
184,91500,70.15,0.7131783962249756,0.3119208514690399,0,0.0213250126689672,0.9540338516235352,1,0.5022504329681396,0.4977495670318603,1,0
185,92000,70.2,0.6996222734451294,0.3245128691196441,0,0.0459174290299415,0.9120827913284302,1,0.4924761652946472,0.5075238347053528,0,0
186,92500,70.78,0.658028781414032,0.3646770715713501,0,0.909701943397522,0.135409876704216,0,0.492039293050766,0.5079607367515564,0,0
187,93000,70.58,0.7453264594078064,0.2786947190761566,0,0.9503394365310668,0.0893012285232544,0,0.4556098878383636,0.5443901419639587,0,0
188,93500,70.47,0.9039223194122314,0.102419264614582,0,0.9553759694099426,0.0794039815664291,0,0.4645325243473053,0.5354675054550171,0,0
189,94000,70.78,0.9094761610031128,0.0954802632331848,0,0.9736658930778505,0.0508303120732307,0,0.4565027952194214,0.5434972047805786,0,0
190,94500,71.23,0.9106757640838624,0.0939482450485229,0,0.9715560078620912,0.0531668849289417,0,0.4197572767734527,0.5802426934242249,0,0
191,95000,70.58,0.9123148322105408,0.0919044539332389,0,0.9744927287101746,0.0509876981377601,0,0.4204724431037903,0.5795275568962097,0,0
192,95500,69.15,0.9107621908187866,0.0939110293984413,0,0.9764164090156556,0.051683522760868,0,0.4157352745532989,0.5842647552490234,0,0
193,96000,69.62,0.906637966632843,0.099066749215126,0,0.9770488142967224,0.0576989911496639,0,0.4015825986862182,0.5984174013137817,0,0
194,96500,68.73,0.9090757966041564,0.0960138365626335,0,0.9789510369300842,0.0489555150270462,0,0.4019121825695038,0.5980878472328186,0,0
195,97000,68.2,0.9079731702804564,0.09736168384552,0,0.9797287583351136,0.0499740913510322,0,0.4695160388946533,0.5304839015007019,0,0
196,97500,67.65,0.9090744256973268,0.0959827229380607,0,0.981600284576416,0.0403737500309944,0,0.4361700713634491,0.5638299584388733,0,0
