Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
439,219000,67.07,0.8736377954483032,0.1383028477430343,0,0.3460660576820373,0.6727492809295654,1,0.4657257199287414,0.5342742800712585,0,0
440,219500,67.5,0.6980865001678467,0.3260610699653625,0,0.8518785834312439,0.2544053196907043,0,0.523333728313446,0.4766662716865539,1,0
441,220000,67.65,0.6880735158920288,0.3358681797981262,0,0.8234561681747437,0.2920599281787872,0,0.4681318402290344,0.5318681001663208,0,0
442,220500,67.38,0.8791349530220032,0.1320261061191558,0,0.1964365839958191,0.7851337194442749,1,0.5698798298835754,0.4301201403141022,1,0
443,221000,67.17,0.8431515693664551,0.1722070276737213,0,0.9464089274406432,0.0920400917530059,0,0.5545511841773987,0.4454487860202789,1,0
444,221500,66.57,0.9084868431091307,0.0967227965593338,0,0.9608656764030457,0.0670049488544464,0,0.5223448276519775,0.4776551425457001,1,0
445,222000,65.8,0.9087924957275392,0.0963344871997833,0,0.9537165760993958,0.0813766494393348,0,0.5122602581977844,0.4877397418022156,1,0
446,222500,65.38,0.9097057580947876,0.0951976552605629,0,0.9596319198608398,0.065117560327053,0,0.5125595927238464,0.4874404072761535,1,0
447,223000,67.75,0.9103623032569884,0.0943657159805297,0,0.6930884718894958,0.3542147874832153,0,0.4996375441551208,0.5003624558448792,0,0
448,223500,67.2,0.9105090498924256,0.0941855907440185,0,0.9657307863235474,0.0682712942361831,0,0.4741385877132416,0.525861382484436,0,0
449,224000,66.88,0.9096481800079346,0.0952590927481651,0,0.9734495282173156,0.052861750125885,0,0.4967749416828155,0.5032250285148621,0,0
450,224500,67.65,0.9106155633926392,0.0940571576356887,0,0.9734439849853516,0.0567493662238121,0,0.4628388285636902,0.5371611714363098,0,0
451,225000,66.42,0.904955267906189,0.1011179834604263,0,0.9802385568618774,0.0430266596376895,0,0.4351195096969604,0.5648805499076843,0,0
452,225500,66.88,0.8778234124183655,0.1336861699819564,0,0.9771797060966492,0.0465469062328338,0,0.4701511263847351,0.5298488736152649,0,0
453,226000,67.75,0.8747501373291016,0.136988028883934,0,0.9757373332977296,0.0505318529903888,0,0.453986644744873,0.5460134148597717,0,0
454,226500,67.85,0.8023999333381653,0.2167192250490188,0,0.980912983417511,0.040279846638441,0,0.4801479876041412,0.5198519825935364,0,0
455,227000,67.12,0.9002978205680847,0.1068640500307083,0,0.9682639241218568,0.0571212619543075,0,0.4946693480014801,0.5053306221961975,0,0
456,227500,67.73,0.9067389369010924,0.0989107489585876,0,0.9666903018951416,0.0641904920339584,0,0.5070944428443909,0.4929055571556091,1,0
457,228000,68.95,0.9067559838294984,0.0988754034042358,0,0.9590471386909484,0.0783829540014267,0,0.4325121641159057,0.567487895488739,0,0
458,228500,69.3,0.9082133173942566,0.0970800220966339,0,0.9591036438941956,0.0792539939284324,0,0.4326046407222748,0.5673953890800476,0,0
459,229000,70.83,0.9097305536270142,0.0951524153351783,0,0.9804974794387816,0.0460502281785011,0,0.3992477655410766,0.6007522344589233,0,0
460,229500,71.2,0.9045263528823853,0.1016506254673004,0,0.9768834114074708,0.0511365346610546,0,0.386158287525177,0.6138417720794678,0,0
461,230000,71.7,0.907640814781189,0.0977759510278701,0,0.9789047837257384,0.0519257858395576,0,0.3910726010799408,0.6089273691177368,0,0
462,230500,72.82,0.9113249182701112,0.0931252390146255,0,0.9742608666419984,0.0559971444308757,0,0.404963344335556,0.5950366854667664,0,0
463,231000,73.42,0.9107447862625122,0.0938606262207031,0,0.9701494574546814,0.0584619641304016,0,0.3937034606933594,0.6062965989112854,0,0
464,231500,73.7,0.9116087555885316,0.0927854105830192,0,0.9650009870529176,0.0683755278587341,0,0.384275734424591,0.6157242655754089,0,0
465,232000,72.25,0.9124582409858704,0.0917366743087768,0,0.9712077975273132,0.0593345947563648,0,0.3896064758300781,0.6103935241699219,0,0
466,232500,71.62,0.9124021530151368,0.0917686223983764,0,0.9773823618888856,0.0487975403666496,0,0.4278023242950439,0.572197675704956,0,0
467,233000,71.43,0.9116514325141908,0.0927200242877006,0,0.9825820922851562,0.0422984398901462,0,0.4230842590332031,0.5769157409667969,0,0
468,233500,70.35,0.9110946655273438,0.0934551730751991,0,0.9813173413276672,0.0446283146739006,0,0.4144023060798645,0.5855976939201355,0,0
469,234000,69.45,0.9089075922966005,0.0962230861186981,0,0.968331217765808,0.0583161860704422,0,0.4161247909069061,0.5838751792907715,0,0
470,234500,68.25,0.9090332388877868,0.096020869910717,0,0.9669682383537292,0.0592241548001766,0,0.4384293556213379,0.5615706443786621,0,0
471,235000,66.9,0.9071425199508668,0.0983689352869987,0,0.94272643327713,0.0850945636630058,0,0.4613665044307709,0.5386334657669067,0,0
472,235500,66.12,0.9107673168182372,0.0938895270228385,0,0.972756803035736,0.0537136569619178,0,0.4722405672073364,0.5277594923973083,0,0
473,236000,66.05,0.9108781814575196,0.0937505140900611,0,0.964731991291046,0.0674330592155456,0,0.4427157938480377,0.5572842359542847,0,0
474,236500,66.77,0.911442220211029,0.0930305123329162,0,0.9739548563957214,0.0522367618978023,0,0.4068600833415985,0.5931398868560791,0,0
475,237000,66.9,0.911365568637848,0.0930814519524574,0,0.9788447022438048,0.0431093387305736,0,0.4210086464881897,0.5789914131164551,0,0
476,237500,66.97,0.9113800525665284,0.0931209698319435,0,0.9831482172012328,0.0359679907560348,0,0.4182039797306061,0.5817960500717163,0,0
477,238000,67.1,0.9103792905807496,0.094357855618,0,0.9820252656936646,0.0364267826080322,0,0.4150340259075165,0.5849660038948059,0,0
478,238500,67.62,0.9113368988037108,0.0931749865412712,0,0.9752070307731628,0.0486369393765926,0,0.3977817595005035,0.6022182106971741,0,0
479,239000,68.2,0.911648452281952,0.0927399098873138,0,0.9722470641136168,0.0528448373079299,0,0.4234490692615509,0.5765509009361267,0,0
480,239500,67.92,0.9111347198486328,0.0934178084135055,0,0.9791703224182128,0.0433859899640083,0,0.4633500277996063,0.5366499423980713,0,0
481,240000,68.53,0.9118872880935668,0.0924358740448951,0,0.980874001979828,0.043500754982233,0,0.4811463057994842,0.5188536643981934,0,0
482,240500,68.17,0.912243664264679,0.0919689908623695,0,0.9800899028778076,0.0460995621979236,0,0.4895537495613098,0.5104462504386902,0,0
483,241000,67.75,0.9064587950706482,0.0992239266633987,0,0.9795772433280944,0.0476969704031944,0,0.4838996529579162,0.5161003470420837,0,0
484,241500,68.2,0.9065625071525574,0.0991282612085342,0,0.9694426655769348,0.0585125014185905,0,0.4975934624671936,0.5024064779281616,0,0
485,242000,68.55,0.9086159467697144,0.0965652018785476,0,0.9732320308685304,0.0531421229243278,0,0.4847047030925751,0.5152952671051025,0,0
486,242500,68.27,0.9076831340789796,0.0977063551545143,0,0.9673112034797668,0.0572142638266086,0,0.5065616369247437,0.4934383332729339,1,0
487,243000,68.08,0.9102052450180054,0.0945494472980499,0,0.9732918739318848,0.0505093820393085,0,0.5091503262519836,0.4908496439456939,1,0
488,243500,67.42,0.9116864800453186,0.0926738455891609,0,0.9813036918640136,0.040795836597681,0,0.4961017668247223,0.5038982033729553,0,0
489,244000,66.67,0.910516619682312,0.0941564440727233,0,0.9790490865707396,0.047774501144886,0,0.4784728586673736,0.521527111530304,0,0
490,244500,65.85,0.911477267742157,0.0929704159498214,0,0.9754863381385804,0.0533290654420852,0,0.4503781795501709,0.5496218204498291,0,0
491,245000,66.25,0.9115556478500366,0.0928505137562751,0,0.9791007041931152,0.0497599877417087,0,0.4799672961235046,0.5200327038764954,0,0
492,245500,66.3,0.9126121997833252,0.0915636718273162,0,0.9669194221496582,0.0665085911750793,0,0.4607388377189636,0.5392612218856812,0,0
493,246000,66.53,0.910553812980652,0.0941070020198822,0,0.9630006551742554,0.0747920796275138,0,0.4699219763278961,0.5300780534744263,0,0
494,246500,66.85,0.9102011919021606,0.0946087911725044,0,0.954483687877655,0.084383800625801,0,0.4577777087688446,0.542222261428833,0,0
495,247000,67.6,0.9074610471725464,0.0980245843529701,0,0.966179370880127,0.0700634196400642,0,0.4683577120304107,0.5316422581672668,0,0
496,247500,68.33,0.907261312007904,0.0982438698410987,0,0.8201138377189636,0.3075293898582458,0,0.521390438079834,0.4786095321178436,1,0
497,248000,68.62,0.9068147540092468,0.0988374873995781,0,0.97251558303833,0.0543993525207042,0,0.5081848502159119,0.4918151497840881,1,0
498,248500,68.8,0.9047444462776184,0.1013751998543739,0,0.9693002104759216,0.0621017850935459,0,0.5309792160987854,0.4690207540988922,1,0
499,249000,69.05,0.8889297842979431,0.1203437745571136,0,0.9757375717163086,0.0476527512073516,0,0.4958785772323608,0.5041214227676392,0,0
500,249500,69.58,0.9068654775619508,0.0987296178936958,0,0.9744317531585692,0.0526061877608299,0,0.4777621328830719,0.5222378969192505,0,0
501,250000,69.47,0.8987658023834229,0.1086835116147995,0,0.9762099385261536,0.0526901818811893,0,0.462956041097641,0.5370439887046814,0,0
502,250500,69.65,0.894633412361145,0.1136369034647941,0,0.971226453781128,0.0587770827114582,0,0.4423081874847412,0.5576918125152588,0,0
503,251000,68.97,0.9070348143577576,0.0985061153769493,0,0.9704084992408752,0.066503494977951,0,0.4511652588844299,0.5488346815109253,0,0
504,251500,69.3,0.9115788340568542,0.0928179025650024,0,0.9747155904769896,0.0571497790515422,0,0.446452260017395,0.5535477995872498,0,0
505,252000,69.7,0.910817563533783,0.0937860980629921,0,0.9791085124015808,0.0495794080197811,0,0.4288431406021118,0.5711568593978882,0,0
506,252500,70.03,0.91158527135849,0.0928071215748786,0,0.9763636589050292,0.0527366437017917,0,0.4189472496509552,0.5810527205467224,0,0
507,253000,68.97,0.9086077213287354,0.0965982973575592,0,0.9818713665008544,0.0440394021570682,0,0.4336008131504059,0.5663992166519165,0,0
508,253500,68.0,0.9104738235473632,0.0942329987883567,0,0.9780042171478271,0.0495472028851509,0,0.4980514347553253,0.5019485354423523,0,0
509,254000,67.27,0.909384787082672,0.0955696478486061,0,0.9772937893867492,0.0480507612228393,0,0.5467370748519897,0.4532628953456878,1,0
510,254500,67.0,0.9069478511810304,0.0986453890800476,0,0.974310040473938,0.0522498302161693,0,0.4956665635108948,0.50433349609375,0,0
511,255000,67.25,0.9086092710494996,0.0966037288308143,0,0.969992995262146,0.06309075653553,0,0.4652197062969208,0.5347803235054016,0,0
512,255500,66.65,0.9067407846450806,0.0989161506295204,0,0.973584532737732,0.0559860840439796,0,0.4717622697353363,0.5282377600669861,0,0
513,256000,66.75,0.9049322605133056,0.101171888411045,0,0.9604607820510864,0.068779744207859,0,0.4711107015609741,0.5288893580436707,0,0
514,256500,67.15,0.9081827402114868,0.0971399396657943,0,0.0282485596835613,0.9413109421730042,1,0.4129128754138946,0.587087094783783,0,0
515,257000,67.58,0.9087330102920532,0.0964175537228584,0,0.9729205965995787,0.0434633381664752,0,0.420390635728836,0.5796093344688416,0,0
516,257500,68.33,0.9100550413131714,0.094732254743576,0,0.979727029800415,0.0363819301128387,0,0.3665624558925628,0.6334375143051147,0,0
517,258000,69.1,0.9100727438926696,0.0947554931044578,0,0.977528154850006,0.0467974804341793,0,0.3545849025249481,0.6454151272773743,0,0
518,258500,69.53,0.9108361601829528,0.093820996582508,0,0.9788262844085692,0.0438576117157936,0,0.3510930240154266,0.648906946182251,0,0
519,259000,68.83,0.9119691848754884,0.0923556014895439,0,0.9767456650733948,0.0463735051453113,0,0.3756493031978607,0.6243507266044617,0,0
520,259500,69.3,0.9105740785598756,0.0941045209765434,0,0.968585729598999,0.0607259981334209,0,0.3854345679283142,0.6145654320716858,0,0
521,260000,68.85,0.9120725989341736,0.0922271013259887,0,0.9681231379508972,0.0637092739343643,0,0.3865707516670227,0.6134292483329773,0,0
522,260500,68.5,0.913005530834198,0.0910394787788391,0,0.9669160842895508,0.0673452913761138,0,0.4004322588443756,0.5995677709579468,0,0
523,261000,68.5,0.912514328956604,0.0915988683700561,0,0.9705362915992736,0.0581088475883007,0,0.4113754630088806,0.5886245369911194,0,0
524,261500,68.03,0.9116676449775696,0.0927306860685348,0,0.9735836386680604,0.0568644180893898,0,0.4139357805252075,0.5860642194747925,0,0
525,262000,67.5,0.9105049967765808,0.0942162498831749,0,0.9691131114959716,0.0606185533106327,0,0.4267262518405914,0.5732737183570862,0,0
526,262500,66.95,0.90960693359375,0.0953479036688804,0,0.9310042262077332,0.0945268124341964,0,0.4365037679672241,0.5634962320327759,0,0
527,263000,67.25,0.9050397276878356,0.1010258495807647,0,0.9578793048858644,0.0685252100229263,0,0.426110565662384,0.5738894939422607,0,0
528,263500,67.65,0.9050049185752868,0.1010087504982948,0,0.9102063179016112,0.12979756295681,0,0.4372116029262543,0.5627883672714233,0,0
529,264000,68.08,0.9079216718673706,0.0973968431353569,0,0.9636129140853882,0.0647371783852577,0,0.4379332065582275,0.5620667934417725,0,0
530,264500,67.9,0.9100915789604188,0.0947313010692596,0,0.9714285731315612,0.0575562119483947,0,0.4520537853240967,0.5479462146759033,0,0
531,265000,68.2,0.911803901195526,0.0925447568297386,0,0.9798335433006288,0.041870892047882,0,0.4611124992370605,0.5388875007629395,0,0
532,265500,67.75,0.9121414422988892,0.0921155214309692,0,0.9804171323776244,0.0406071841716766,0,0.4343731105327606,0.5656269192695618,0,0
533,266000,68.65,0.9127392172813416,0.0913916677236557,0,0.9760006070137024,0.0506652817130088,0,0.4294584989547729,0.570541501045227,0,0
534,266500,68.88,0.9125634431838988,0.0916265472769737,0,0.978663206100464,0.0445791035890579,0,0.4281611442565918,0.5718388557434082,0,0
535,267000,69.12,0.911769151687622,0.092591643333435,0,0.9768378734588624,0.0501103550195694,0,0.414499819278717,0.5855002403259277,0,0
536,267500,69.15,0.9120434522628784,0.0922358185052871,0,0.9710647463798524,0.058686651289463,0,0.4204175472259521,0.5795823931694031,0,0
537,268000,69.25,0.9122152328491212,0.0920020192861557,0,0.9751737117767334,0.0531832575798034,0,0.4222467541694641,0.5777531862258911,0,0
538,268500,69.4,0.9128106832504272,0.0912688001990318,0,0.9736919403076172,0.0547591634094715,0,0.4113041162490845,0.5886958837509155,0,0
539,269000,69.12,0.9127468466758728,0.0913611650466919,0,0.9739253520965576,0.051575593650341,0,0.415008008480072,0.5849920511245728,0,0
540,269500,69.73,0.9129403233528136,0.0911488756537437,0,0.9810705184936525,0.0376678071916103,0,0.4158366024494171,0.5841634273529053,0,0
541,270000,68.3,0.9130622744560242,0.0909895747900009,0,0.9826728105545044,0.0368121825158596,0,0.4210386872291565,0.5789613723754883,0,0
542,270500,68.17,0.9119166135787964,0.0924317315220832,0,0.9835339188575744,0.03462366014719,0,0.3992096185684204,0.6007903814315796,0,0
543,271000,68.42,0.911573052406311,0.0928736701607704,0,0.9803513884544371,0.0405362211167812,0,0.40235435962677,0.59764564037323,0,0
544,271500,67.58,0.9060261249542236,0.0998227000236511,0,0.9764242172241212,0.0499987453222274,0,0.3954297602176666,0.6045702695846558,0,0
545,272000,66.47,0.8009503483772278,0.2204367071390152,0,0.9769237637519836,0.0498875305056571,0,0.3898296952247619,0.610170304775238,0,0
546,272500,66.27,0.5586274862289429,0.4395233988761902,0,0.867545485496521,0.2036290317773819,0,0.4051789939403534,0.5948209762573242,0,0
547,273000,66.15,0.5924988389015198,0.4158847630023956,0,0.9705727696418762,0.0567643456161022,0,0.3882213532924652,0.6117786765098572,0,0
548,273500,65.9,0.8440758585929871,0.1709259152412414,0,0.9801663756370544,0.0420011505484581,0,0.3771975338459015,0.6228024363517761,0,0
549,274000,66.25,0.9095696806907654,0.0953026115894317,0,0.9796119332313538,0.0411240458488464,0,0.4111739099025726,0.5888261198997498,0,0
550,274500,66.33,0.912316620349884,0.0919183492660522,0,0.973492443561554,0.0500412508845329,0,0.4387726187705993,0.5612273812294006,0,0
551,275000,66.6,0.9129546284675598,0.0911221727728843,0,0.976276159286499,0.0468562021851539,0,0.4187715649604797,0.5812283754348755,0,0
552,275500,67.07,0.9123273491859436,0.0919058471918106,0,0.9735268354415894,0.0519012585282325,0,0.4399442076683044,0.5600557923316956,0,0
553,276000,68.15,0.9128566980361938,0.0912397727370262,0,0.9779378175735474,0.0454580299556255,0,0.4130536913871765,0.5869462490081787,0,0
554,276500,67.97,0.9134111404418944,0.0905437842011451,0,0.9783188700675964,0.0463550277054309,0,0.4133465886116028,0.5866534113883972,0,0
555,277000,67.53,0.913092851638794,0.090960294008255,0,0.9718600511550904,0.0567433312535285,0,0.4209064841270447,0.5790935158729553,0,0
556,277500,66.6,0.911224901676178,0.093305729329586,0,0.9717744588851928,0.0531819835305213,0,0.4223617315292358,0.5776383280754089,0,0
557,278000,65.38,0.9116191267967224,0.0928212776780128,0,0.9753255248069764,0.0479685999453067,0,0.393515944480896,0.6064839959144592,0,0
558,278500,63.62,0.9116733074188232,0.0927443355321884,0,0.9788611531257628,0.0434714555740356,0,0.3803416192531585,0.6196584105491638,0,0
559,279000,63.38,0.9110759496688844,0.0935019925236702,0,0.9740278124809264,0.0492155328392982,0,0.3931172788143158,0.6068826913833618,0,0
560,279500,62.78,0.9066705107688904,0.0990045890212059,0,0.9718884229660034,0.0528295077383518,0,0.3866117298603058,0.6133882403373718,0,0
561,280000,61.0,0.9078403115272522,0.0975553765892982,0,0.9590681791305542,0.066100887954235,0,0.3845014572143554,0.6154985427856445,0,0
562,280500,59.58,0.8880788683891296,0.1215430125594139,0,0.9509888291358948,0.0746059790253639,0,0.4197980463504791,0.5802019834518433,0,0
563,281000,60.2,0.6454953551292419,0.3766409158706665,0,0.97087299823761,0.0511887222528457,0,0.509968101978302,0.4900318682193756,1,0
564,281500,61.02,0.7104188799858093,0.3153558075428009,0,0.9772430062294006,0.0427834913134574,0,0.4647310674190521,0.5352689623832703,0,0
565,282000,61.9,0.7640177607536316,0.2584480047225952,0,0.9702842235565186,0.0509308874607086,0,0.4686117470264435,0.5313882827758789,0,0
566,282500,63.05,0.8196135759353638,0.1988381892442703,0,0.9585897922515868,0.0663517564535141,0,0.4455858170986175,0.5544141530990601,0,0
567,283000,61.88,0.6654093265533447,0.3580919206142425,0,0.917807400226593,0.1281840503215789,0,0.4497088491916656,0.550291121006012,0,0
568,283500,61.95,0.7401281595230103,0.2856071889400482,0,0.9556396007537842,0.0795095041394233,0,0.4845249056816101,0.5154750943183899,0,0
569,284000,63.7,0.5056196451187134,0.4800468385219574,0,0.958051860332489,0.0713928639888763,0,0.4839808642864227,0.5160191655158997,0,0
570,284500,65.9,0.6288211941719055,0.3912320733070373,0,0.944918155670166,0.0840616598725318,0,0.4799924194812774,0.5200076103210449,0,0
571,285000,65.95,0.6108667850494385,0.407642126083374,0,0.8028787970542908,0.2221463322639465,0,0.4735462069511413,0.5264537930488586,0,0
572,285500,65.7,0.7730542421340942,0.2490842640399933,0,0.868016242980957,0.1842432022094726,0,0.4842759370803833,0.5157240629196167,0,0
573,286000,65.45,0.7253598570823669,0.300184041261673,0,0.94216650724411,0.0977414026856422,0,0.4505645036697387,0.5494354367256165,0,0
574,286500,65.53,0.802726686000824,0.2182448804378509,0,0.948994755744934,0.0916661173105239,0,0.4721916019916534,0.527808427810669,0,0
575,287000,64.48,0.7434796690940857,0.2809911370277405,0,0.9630147814750672,0.0711042284965515,0,0.4582272171974182,0.5417727828025818,0,0
576,287500,63.22,0.8758202195167542,0.1356909126043319,0,0.9763760566711426,0.0484392568469047,0,0.4168896079063415,0.5831104516983032,0,0
577,288000,61.58,0.9017406105995178,0.1050423830747604,0,0.9776461720466614,0.050098992884159,0,0.3769907653331756,0.623009204864502,0,0
578,288500,60.65,0.9129742383956908,0.0910931974649429,0,0.981581687927246,0.0392188914120197,0,0.3939731121063232,0.606026828289032,0,0
579,289000,60.7,0.9124463200569152,0.091714009642601,0,0.9679162502288818,0.0557654611766338,0,0.4811621010303497,0.5188378691673279,0,0
580,289500,61.0,0.9123496413230896,0.0919173955917358,0,0.9711626768112184,0.0497979335486888,0,0.441556453704834,0.558443546295166,0,0
581,290000,61.78,0.9065646529197692,0.0991235226392746,0,0.9796466827392578,0.0371311493217945,0,0.4488487243652344,0.5511512756347656,0,0
582,290500,62.0,0.78288733959198,0.240287184715271,0,0.9785457849502563,0.0408341623842716,0,0.4256615936756134,0.5743383765220642,0,0
583,291000,64.0,0.6229703426361084,0.3948933780193329,0,0.0157815236598253,0.966654658317566,1,0.4499867558479309,0.5500133037567139,0,0
584,291500,65.7,0.8395113945007324,0.1760040372610092,0,0.0163615252822637,0.9653307199478148,1,0.4608556628227234,0.5391443371772766,0,0
585,292000,66.7,0.7674104571342468,0.2568199336528778,0,0.0141140772029757,0.9700587391853333,1,0.4623792171478271,0.5376207828521729,0,0
586,292500,67.7,0.7591917514801025,0.2630148231983185,0,0.0186876505613327,0.964341938495636,1,0.4592251181602478,0.5407748818397522,0,0
587,293000,68.05,0.905975878238678,0.0998317897319793,0,0.031873345375061,0.9466384053230286,1,0.4440293908119201,0.5559706091880798,0,0
588,293500,68.7,0.9043868780136108,0.1018349677324295,0,0.0233003385365009,0.9553948044776917,1,0.426258772611618,0.5737412571907043,0,0
589,294000,69.15,0.9053794741630554,0.1005773767828941,0,0.9681965708732604,0.0584355928003788,0,0.4100038409233093,0.5899961590766907,0,0
590,294500,69.7,0.90650737285614,0.099176324903965,0,0.9768249988555908,0.0477234534919261,0,0.4016906321048736,0.598309338092804,0,0
591,295000,69.2,0.9010765552520752,0.1059005483984947,0,0.9809328317642212,0.042383000254631,0,0.4119988977909088,0.5880010724067688,0,0
592,295500,68.97,0.8896220922470093,0.1195204257965087,0,0.9729422926902772,0.0552654005587101,0,0.393661618232727,0.606338381767273,0,0
593,296000,69.47,0.9076265096664428,0.0977901294827461,0,0.9757054448127748,0.051276046782732,0,0.4063381254673004,0.5936618447303772,0,0
594,296500,69.12,0.9076961874961852,0.0977378115057945,0,0.9731765985488892,0.0539923086762428,0,0.4008380174636841,0.5991619825363159,0,0
595,297000,68.8,0.9093033671379088,0.0957477390766143,0,0.9716506600379944,0.0535985305905342,0,0.4224049150943756,0.577595055103302,0,0
596,297500,68.88,0.9110955595970154,0.093458741903305,0,0.9724995493888856,0.0523419119417667,0,0.4478213787078857,0.5521786212921143,0,0
597,298000,69.47,0.900538980960846,0.1065593957901001,0,0.9714726209640504,0.0555429197847843,0,0.4409341812133789,0.5590658187866211,0,0
598,298500,69.03,0.9094262719154358,0.0955709144473075,0,0.8383985757827759,0.2104244530200958,0,0.4765515029430389,0.5234484672546387,0,0
599,299000,69.8,0.909033179283142,0.0960641130805015,0,0.0647024735808372,0.8895624876022339,1,0.422663539648056,0.5773364901542664,0,0
600,299500,69.92,0.9073805809020996,0.0981498882174491,0,0.0610496364533901,0.892304003238678,1,0.4226129353046417,0.5773870944976807,0,0
601,300000,69.47,0.9084438681602478,0.0967904478311538,0,0.9725728631019592,0.0518249459564685,0,0.43024343252182,0.5697565674781799,0,0
602,300500,69.65,0.9041197896003724,0.1021415069699287,0,0.976887822151184,0.0436232015490531,0,0.4103266298770904,0.5896733999252319,0,0
603,301000,69.67,0.9064843654632568,0.099246472120285,0,0.9819851517677308,0.0379566736519336,0,0.4334359169006347,0.5665640830993652,0,0
604,301500,69.6,0.9032801985740662,0.1032311618328094,0,0.9698840975761414,0.0578838437795639,0,0.4419901072978973,0.558009922504425,0,0
605,302000,69.3,0.9044855833053588,0.1017276644706726,0,0.9670745730400084,0.0652628317475318,0,0.4217389523983001,0.5782610774040222,0,0
606,302500,69.58,0.9039950966835022,0.1023072525858879,0,0.9602013230323792,0.0695502609014511,0,0.42147096991539,0.5785290598869324,0,0
607,303000,69.97,0.9076720476150512,0.0977535992860794,0,0.9748970866203308,0.0498542934656143,0,0.3930877149105072,0.6069122552871704,0,0
608,303500,69.97,0.9079204797744752,0.0974399968981742,0,0.9788048267364502,0.0442948751151561,0,0.3847314417362213,0.6152685284614563,0,0
609,304000,69.65,0.9099510908126832,0.0949115604162216,0,0.977440357208252,0.04645961150527,0,0.4103547930717468,0.5896452069282532,0,0
610,304500,69.0,0.9085283875465392,0.0966769531369209,0,0.981576442718506,0.0380738154053688,0,0.4436580538749695,0.5563420057296753,0,0
611,305000,68.73,0.9113172888755798,0.0931582301855087,0,0.9778875708580016,0.0462602600455284,0,0.4445060193538666,0.5554940104484558,0,0
612,305500,68.33,0.9121268391609192,0.0921848863363266,0,0.9831404089927672,0.0370659865438938,0,0.4532766044139862,0.5467234253883362,0,0
613,306000,67.35,0.9107457995414734,0.0939446911215782,0,0.976219117641449,0.0513666942715644,0,0.4583356380462646,0.5416643023490906,0,0
614,306500,66.65,0.9117573499679564,0.0926662981510162,0,0.9765223264694214,0.0500842705368995,0,0.4743586480617523,0.5256413221359253,0,0
615,307000,65.62,0.9073809385299684,0.0981256589293479,0,0.9758750200271606,0.050329104065895,0,0.5083417296409607,0.4916583299636841,1,0
616,307500,65.22,0.9079705476760864,0.0973425209522247,0,0.9591972827911376,0.0734379664063453,0,0.5179829597473145,0.4820170402526855,1,0
617,308000,65.88,0.909576177597046,0.0953525677323341,0,0.9729655385017396,0.0527950339019298,0,0.5164555907249451,0.4835444092750549,1,0
618,308500,65.95,0.9095616936683656,0.0953957587480545,0,0.9710960984230042,0.0536983422935009,0,0.4938609898090362,0.5061389803886414,0,0
619,309000,66.15,0.9087433218955994,0.0964406356215477,0,0.968028962612152,0.0609294734895229,0,0.4969436228275299,0.5030564069747925,0,0
620,309500,65.88,0.9071791768074036,0.0983851179480552,0,0.933948814868927,0.1055885478854179,0,0.4984105825424194,0.5015894770622253,0,0
621,310000,65.0,0.9035343527793884,0.1028969064354896,0,0.8929935097694397,0.1431608945131302,0,0.4721929430961609,0.5278069972991943,0,0
622,310500,65.2,0.8964707255363464,0.1115103065967559,0,0.9487841725349426,0.077554203569889,0,0.4453497231006622,0.5546503067016602,0,0
623,311000,65.45,0.8962204456329346,0.1117281690239906,0,0.7887976765632629,0.2460376322269439,0,0.4713573455810547,0.5286427140235901,0,0
624,311500,65.88,0.7395694851875305,0.2844314873218536,0,0.9715496897697448,0.0537168942391872,0,0.5182113647460938,0.4817886352539062,1,0
625,312000,65.75,0.9064292907714844,0.0992567017674446,0,0.9780781865119934,0.0463149584829807,0,0.4701387286186218,0.5298612713813782,0,0
626,312500,66.45,0.90919828414917,0.0958078429102897,0,0.9696075320243835,0.0588333122432231,0,0.4864930510520935,0.5135070085525513,0,0
627,313000,66.85,0.9058725237846376,0.0999966561794281,0,0.5283883213996887,0.456077367067337,0,0.4623225927352905,0.5376773476600647,0,0
628,313500,67.15,0.9068702459335328,0.0987591370940208,0,0.9565598368644714,0.0647135376930236,0,0.5036633014678955,0.4963367283344269,1,0
629,314000,68.65,0.9070557951927184,0.0985074639320373,0,0.0313971862196922,0.9358101487159728,1,0.5280860662460327,0.4719139039516449,1,0
630,314500,68.6,0.9076939821243286,0.0977085009217262,0,0.9146617650985718,0.1350622475147247,0,0.5020131468772888,0.4979868233203888,1,0
631,315000,68.25,0.910712957382202,0.0939003229141235,0,0.9435204267501832,0.0904314741492271,0,0.4793038070201874,0.520696222782135,0,0
632,315500,68.23,0.9112090468406676,0.0932837650179863,0,0.9728760123252868,0.0552096851170063,0,0.4735287427902221,0.5264712572097778,0,0
633,316000,66.95,0.9116547107696532,0.0927114114165306,0,0.9735416173934937,0.0557998120784759,0,0.455416202545166,0.544583797454834,0,0
634,316500,65.7,0.9114173650741576,0.0930558964610099,0,0.9755093455314636,0.0527671910822391,0,0.4531291425228119,0.5468708872795105,0,0
635,317000,65.22,0.9081078171730042,0.0972083583474159,0,0.9730965495109558,0.051815215498209,0,0.4689021408557892,0.5310978889465332,0,0
636,317500,64.8,0.9087691307067872,0.0963959172368049,0,0.9640264511108398,0.0649704337120056,0,0.4722744226455688,0.5277255177497864,0,0
