Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
33,16000,39.42,0.9138000011444092,0.0899602174758911,0,0.9873546957969666,0.0267706625163555,0,0.3887822926044464,0.611217737197876,0,0
34,16500,39.62,0.9138084650039672,0.0900119319558143,0,0.9849520325660706,0.0293612442910671,0,0.3620879352092743,0.6379120945930481,0,0
35,17000,40.0,0.9140162467956544,0.089700236916542,0,0.985888421535492,0.0287290327250957,0,0.3465321362018585,0.6534678936004639,0,0
36,17500,40.3,0.914137363433838,0.089565984904766,0,0.9851906895637512,0.0305982325226068,0,0.332108199596405,0.6678918600082397,0,0
37,18000,40.6,0.913981795310974,0.0897612273693084,0,0.9839719533920288,0.031030086800456,0,0.3298683166503906,0.6701316833496094,0,0
38,18500,40.7,0.9142489433288574,0.089396595954895,0,0.9856022000312804,0.0288352128118276,0,0.3363257646560669,0.6636742353439331,0,0
39,19000,41.58,0.9142433404922484,0.0894011333584785,0,0.9879034161567688,0.0245092306286096,0,0.3314594030380249,0.6685405969619751,0,0
40,19500,41.27,0.9145699739456176,0.0889630019664764,0,0.9888421297073364,0.0222250875085592,0,0.3284613490104675,0.6715386509895325,0,0
41,20000,41.98,0.9147419333457948,0.088764950633049,0,0.9870399832725524,0.0247057247906923,0,0.3379371166229248,0.6620628833770752,0,0
42,20500,42.1,0.9147167205810548,0.0888175517320633,0,0.9881397485733032,0.0240725390613079,0,0.3516063690185547,0.6483936309814453,0,0
43,21000,42.0,0.9146066904067992,0.0889521688222885,0,0.9845585227012634,0.0300661027431488,0,0.3568001985549927,0.6431998014450073,0,0
44,21500,41.4,0.9144821763038636,0.0891307219862937,0,0.9840827584266664,0.0297906082123518,0,0.3616464734077453,0.6383535265922546,0,0
45,22000,40.95,0.9130591154098512,0.0909990444779396,0,0.9822577834129332,0.0343370772898197,0,0.3715689480304718,0.6284310221672058,0,0
46,22500,40.62,0.9136749505996704,0.0901651605963707,0,0.9817894101142884,0.0350324809551239,0,0.3723248243331909,0.6276751756668091,0,0
47,23000,40.08,0.9138780236244202,0.0898819640278816,0,0.9809959530830384,0.0362597368657588,0,0.3426677882671356,0.657332181930542,0,0
48,23500,39.73,0.9139273166656494,0.0898155122995376,0,0.9757585525512696,0.0454368777573108,0,0.3389105200767517,0.6610894799232483,0,0
49,24000,38.1,0.913939654827118,0.0897947549819946,0,0.9769484400749208,0.0421049445867538,0,0.3417299687862396,0.6582700610160828,0,0
50,24500,37.48,0.9138181209564208,0.0900119319558143,0,0.9833225607872008,0.0332372784614563,0,0.3237539827823639,0.6762459874153137,0,0
51,25000,36.38,0.9128565788269044,0.0912767648696899,0,0.9815371632575988,0.0358295366168022,0,0.31257164478302,0.68742835521698,0,0
52,25500,35.33,0.9125288724899292,0.0916182920336723,0,0.9852263331413268,0.028930339962244,0,0.3175154030323028,0.6824846267700195,0,0
53,26000,35.38,0.912444233894348,0.0917133390903472,0,0.987046241760254,0.027318911626935,0,0.3270636796951294,0.6729363799095154,0,0
54,26500,35.7,0.913199543952942,0.0907482504844665,0,0.986989676952362,0.0271069332957267,0,0.3271692395210266,0.6728307604789734,0,0
55,27000,36.75,0.9137765169143676,0.0900090634822845,0,0.9841256141662598,0.0310229044407606,0,0.3192242681980133,0.6807757019996643,0,0
56,27500,36.8,0.914059042930603,0.0896517932415008,0,0.9843952655792236,0.031835563480854,0,0.3141928911209106,0.6858071684837341,0,0
57,28000,37.65,0.9142566919326782,0.0893899947404861,0,0.981515645980835,0.0338992811739444,0,0.3188543319702148,0.6811456084251404,0,0
58,28500,38.6,0.9145257472991944,0.0890311300754547,0,0.9793659448623656,0.0389678552746772,0,0.3175709247589111,0.6824290752410889,0,0
59,29000,39.45,0.9144970178604126,0.0890870839357376,0,0.9822357892990112,0.0335773266851902,0,0.3243246972560882,0.6756752729415894,0,0
60,29500,40.1,0.9142937660217284,0.0893741771578788,0,0.9832776188850404,0.0333849675953388,0,0.3237370550632477,0.6762629747390747,0,0
61,30000,39.83,0.9143503904342652,0.0892910212278366,0,0.9808098673820496,0.0387451387941837,0,0.3221689164638519,0.6778311133384705,0,0
62,30500,39.23,0.9143152236938475,0.0893351435661315,0,0.9828954935073853,0.0339081212878227,0,0.3183492720127105,0.6816507577896118,0,0
63,31000,37.52,0.9139699339866638,0.0897803977131843,0,0.972107470035553,0.0491003021597862,0,0.3458626866340637,0.6541373133659363,0,0
64,31500,36.95,0.91400945186615,0.0897041112184524,0,0.9779149293899536,0.0430764779448509,0,0.3489969074726105,0.6510030627250671,0,0
65,32000,36.38,0.9143951535224916,0.0892100185155868,0,0.9789177775382996,0.0408387072384357,0,0.3158358335494995,0.6841641664505005,0,0
66,32500,35.45,0.9141175150871276,0.0895766019821167,0,0.978419303894043,0.0414108112454414,0,0.3267743289470672,0.6732257008552551,0,0
67,33000,34.45,0.9144091010093688,0.0892176702618599,0,0.97961688041687,0.0379471965134143,0,0.3355510234832763,0.6644489765167236,0,0
68,33500,33.88,0.9140400290489196,0.0896947979927063,0,0.9826006293296814,0.0310669522732496,0,0.3348061740398407,0.6651938557624817,0,0
69,34000,33.4,0.9142224192619324,0.0894531309604644,0,0.984314739704132,0.0285214819014072,0,0.3414490520954132,0.6585509777069092,0,0
70,34500,32.52,0.9138726592063904,0.0899167135357856,0,0.9821242690086364,0.0325285382568836,0,0.3293898701667785,0.6706101298332214,0,0
71,35000,32.23,0.9134595990180968,0.0904695242643356,0,0.9815333485603333,0.0331223271787166,0,0.3584108054637909,0.6415891647338867,0,0
72,35500,32.75,0.9135504961013794,0.0903253182768821,0,0.9763523936271667,0.0397330448031425,0,0.3313565552234649,0.6686434149742126,0,0
73,36000,33.35,0.9138310551643372,0.0899402946233749,0,0.974156618118286,0.0415504649281501,0,0.3393108546733856,0.6606891751289368,0,0
74,36500,33.05,0.9139118790626526,0.0898436233401298,0,0.9778932929039,0.0367523357272148,0,0.3233392536640167,0.6766607761383057,0,0
75,37000,32.82,0.9135754704475404,0.0903011485934257,0,0.9798195958137512,0.0364388637244701,0,0.3257468938827514,0.6742531061172485,0,0
76,37500,32.15,0.9136371612548828,0.0902260839939117,0,0.980774998664856,0.0367873236536979,0,0.3270664513111114,0.6729335784912109,0,0
77,38000,32.8,0.9135842323303224,0.0902992859482765,0,0.9767051339149476,0.0412719510495662,0,0.3367195129394531,0.6632804870605469,0,0
78,38500,33.0,0.9138979315757751,0.0898928791284561,0,0.9752145409584044,0.0429655313491821,0,0.3461092412471771,0.6538907885551453,0,0
79,39000,32.9,0.9132319688796996,0.0907492190599441,0,0.9503872394561768,0.0736862793564796,0,0.3718412816524505,0.628158688545227,0,0
80,39500,33.73,0.9127187132835388,0.0913944542407989,0,0.968535304069519,0.0507219843566417,0,0.3571874499320984,0.6428125500679016,0,0
81,40000,35.73,0.8761351108551025,0.1329863965511322,0,0.9603714942932128,0.0614037849009037,0,0.3302631974220276,0.6697368621826172,0,0
82,40500,36.6,0.892730176448822,0.1150469630956649,0,0.969685971736908,0.050770316272974,0,0.3531080186367035,0.6468920111656189,0,0
83,41000,36.85,0.8982806205749512,0.1095911711454391,0,0.9699188470840454,0.0482620894908905,0,0.3619502186775207,0.6380497813224792,0,0
84,41500,38.3,0.8953514099121094,0.1131339594721794,0,0.9706704616546632,0.0497893951833248,0,0.3739603161811828,0.6260396838188171,0,0
85,42000,38.3,0.8906497955322266,0.1183104440569877,0,0.9800042510032654,0.0387213341891765,0,0.3763207197189331,0.6236793398857117,0,0
86,42500,40.67,0.9128553867340088,0.0912147462368011,0,0.974304497241974,0.0484525635838508,0,0.3411629498004913,0.6588370203971863,0,0
87,43000,42.1,0.9129946827888488,0.0910829529166221,0,0.9795772433280944,0.0381706655025482,0,0.3373648226261139,0.6626352071762085,0,0
88,43500,41.83,0.9094603061676024,0.095530591905117,0,0.9711260199546814,0.0477538891136646,0,0.3331833183765411,0.6668167114257812,0,0
89,44000,40.2,0.911066472530365,0.093488223850727,0,0.9620549082756042,0.0547504276037216,0,0.3450507223606109,0.6549493074417114,0,0
90,44500,40.75,0.9111881852149964,0.0932751297950744,0,0.9751092195510864,0.0402697399258613,0,0.320639967918396,0.6793599724769592,0,0
91,45000,41.4,0.9123760461807252,0.091788463294506,0,0.9724212884902954,0.0433978773653507,0,0.3436222672462463,0.6563777327537537,0,0
92,45500,42.55,0.913044273853302,0.0909146219491958,0,0.975660502910614,0.0391005463898181,0,0.3368718028068542,0.6631282567977905,0,0
93,46000,43.35,0.9143030643463136,0.089336059987545,0,0.9814262986183168,0.0334289297461509,0,0.3256575167179107,0.6743424534797668,0,0
94,46500,42.8,0.9142590165138244,0.0893955901265144,0,0.9775723814964294,0.0421820282936096,0,0.3244974911212921,0.6755025386810303,0,0
95,47000,43.92,0.9142796397209167,0.0893760994076728,0,0.98121839761734,0.038229901343584,0,0.3196418881416321,0.6803581118583679,0,0
96,47500,43.62,0.9144578576087952,0.0891326367855072,0,0.9826415181159972,0.0360174104571342,0,0.3218925297260284,0.678107500076294,0,0
97,48000,43.45,0.9145019054412842,0.0890878587961196,0,0.9828269481658936,0.0352238975465297,0,0.3176062107086181,0.6823937892913818,0,0
98,48500,42.45,0.9144895672798156,0.0891060456633567,0,0.9858661890029908,0.0301065649837255,0,0.3215595483779907,0.6784404516220093,0,0
99,49000,42.65,0.9146358966827391,0.0889042019844055,0,0.9825214743614196,0.0357086919248104,0,0.3233479261398315,0.6766520738601685,0,0
100,49500,40.58,0.9146736860275269,0.0888433158397674,0,0.9838048815727234,0.0327494032680988,0,0.3138189017772674,0.6861811280250549,0,0
101,50000,39.45,0.9145104885101318,0.0890992581844329,0,0.982092261314392,0.0353018753230571,0,0.3088397681713104,0.691160261631012,0,0
102,50500,38.1,0.9134595990180968,0.0904740765690803,0,0.9798781871795654,0.0388381145894527,0,0.3243340849876404,0.6756659150123596,0,0
103,51000,36.27,0.9141287207603456,0.0895907506346702,0,0.9776707887649536,0.0387095361948013,0,0.3125954866409302,0.6874045729637146,0,0
104,51500,36.18,0.9138317108154296,0.0899732112884521,0,0.9812309145927428,0.0326899327337741,0,0.3144298493862152,0.6855701804161072,0,0
105,52000,37.0,0.9133183360099792,0.0905942842364311,0,0.9698303937911988,0.047578290104866,0,0.3142811954021454,0.685718834400177,0,0
106,52500,37.97,0.9138554334640504,0.0898973271250724,0,0.9675870537757874,0.0482646487653255,0,0.3179618120193481,0.6820381283760071,0,0
107,53000,38.5,0.914259433746338,0.0894221663475036,0,0.9708103537559508,0.04358596727252,0,0.3209293782711029,0.6790705919265747,0,0
108,53500,39.12,0.9138365387916564,0.0899865329265594,0,0.97485613822937,0.039087064564228,0,0.3232433497905731,0.6767566204071045,0,0
109,54000,38.85,0.9142104983329772,0.089471623301506,0,0.9754963517189026,0.0404942370951175,0,0.3297979235649109,0.6702020168304443,0,0
110,54500,39.9,0.9143788814544678,0.089265301823616,0,0.9692718982696532,0.0505413375794887,0,0.3308252990245819,0.6691746711730957,0,0
111,55000,39.73,0.9144079089164734,0.0892270654439926,0,0.9777083992958068,0.0386492162942886,0,0.3799267709255218,0.6200732588768005,0,0
112,55500,39.38,0.9142470359802246,0.0894207581877708,0,0.975468099117279,0.0438525453209877,0,0.4266966879367828,0.5733033418655396,0,0
113,56000,39.25,0.9104808568954468,0.0942607596516609,0,0.974467158317566,0.0448748208582401,0,0.3854618966579437,0.6145381331443787,0,0
114,56500,38.4,0.7866060733795166,0.2346235960721969,0,0.9769332408905028,0.042172897607088,0,0.3572774827480316,0.6427225470542908,0,0
115,57000,38.02,0.7930331826210022,0.2279139906167984,0,0.9712971448898317,0.0470708943903446,0,0.3505049049854278,0.6494950652122498,0,0
116,57500,38.0,0.7972372174263,0.2232347875833511,0,0.964414358139038,0.0536168031394481,0,0.3587865233421325,0.6412134766578674,0,0
117,58000,38.62,0.7003276944160461,0.3216786384582519,0,0.9667325615882874,0.0507694855332374,0,0.3526223599910736,0.647377610206604,0,0
118,58500,38.05,0.9129952788352966,0.0909378081560134,0,0.9786077737808228,0.0369946621358394,0,0.3350850045681,0.6649149656295776,0,0
119,59000,38.88,0.9145658016204834,0.0889788120985031,0,0.981334924697876,0.0333480648696422,0,0.3199437856674194,0.6800562143325806,0,0
120,59500,39.35,0.9147534966468812,0.0887565538287162,0,0.9814784526824952,0.0368914119899272,0,0.3301886618137359,0.6698113679885864,0,0
121,60000,38.38,0.9146281480789183,0.0889536961913108,0,0.9824173450469972,0.0351190827786922,0,0.3268949389457702,0.6731050610542297,0,0
122,60500,38.7,0.9143137335777284,0.0893687680363655,0,0.981619358062744,0.0353790000081062,0,0.330005943775177,0.669994056224823,0,0
123,61000,39.3,0.913791298866272,0.0900321900844574,0,0.9835116863250732,0.0306668356060981,0,0.3399561941623688,0.6600438356399536,0,0
124,61500,40.27,0.9136286973953248,0.0902456194162368,0,0.9855011105537416,0.0284766908735036,0,0.3479392826557159,0.6520607471466064,0,0
125,62000,40.5,0.9131253957748412,0.0908839926123619,0,0.9834420084953308,0.0313302539288997,0,0.3346762955188751,0.6653237342834473,0,0
126,62500,41.08,0.9125441908836364,0.0916544049978256,0,0.9777960181236268,0.0390921682119369,0,0.3410078585147857,0.6589921712875366,0,0
127,63000,41.25,0.912705898284912,0.0914497897028923,0,0.9784426689147948,0.0418786294758319,0,0.3348237574100494,0.6651762127876282,0,0
128,63500,41.42,0.9126991629600524,0.0914014801383018,0,0.9627392292022704,0.0598572790622711,0,0.3335604965686798,0.6664395332336426,0,0
129,64000,41.1,0.9131604433059692,0.0907968580722808,0,0.9692710041999816,0.0494668781757354,0,0.3220749199390411,0.6779251098632812,0,0
130,64500,40.92,0.9132274985313416,0.090708740055561,0,0.9760990738868712,0.0404231362044811,0,0.318559318780899,0.6814407110214233,0,0
131,65000,40.0,0.913001835346222,0.0910409092903137,0,0.9832507967948914,0.0312035772949457,0,0.3343437910079956,0.6656562685966492,0,0
132,65500,38.67,0.913362681865692,0.0905998945236206,0,0.983199179172516,0.0327152907848358,0,0.3136723339557647,0.6863276958465576,0,0
133,66000,38.3,0.9139424562454224,0.0898108780384063,0,0.980005383491516,0.0391356274485588,0,0.3185271918773651,0.6814728379249573,0,0
134,66500,37.2,0.9131339192390442,0.0908761247992515,0,0.973841667175293,0.0459355115890502,0,0.3159182667732239,0.6840817332267761,0,0
135,67000,36.83,0.9127058386802672,0.0913644284009933,0,0.964905321598053,0.0560809075832366,0,0.3208650648593902,0.6791349053382874,0,0
136,67500,36.48,0.9136643409729004,0.0901570841670036,0,0.965029001235962,0.0538435317575931,0,0.3234528005123138,0.6765471696853638,0,0
137,68000,37.65,0.9142102003097534,0.0894513577222824,0,0.9108990430831908,0.1189635470509529,0,0.3281914591789245,0.6718085408210754,0,0
138,68500,38.1,0.9139452576637268,0.0897952616214752,0,0.971640408039093,0.0519173741340637,0,0.3468711972236633,0.6531288027763367,0,0
139,69000,37.95,0.9142031073570251,0.0894666090607643,0,0.9847341179847716,0.0302650332450866,0,0.3309829235076904,0.6690170764923096,0,0
140,69500,38.07,0.9144083857536316,0.0891932025551796,0,0.981396496295929,0.0339632183313369,0,0.3323959112167358,0.6676040887832642,0,0
141,70000,37.88,0.9145500659942628,0.0890192985534668,0,0.984525501728058,0.0307312551885843,0,0.3281495869159698,0.6718503832817078,0,0
142,70500,38.75,0.914397358894348,0.0892421454191207,0,0.9843377470970154,0.0306256543844938,0,0.3336610496044159,0.6663389801979065,0,0
143,71000,38.55,0.9136921167373656,0.0901906266808509,0,0.9778373837471008,0.0416479781270027,0,0.3213458657264709,0.6786541938781738,0,0
144,71500,38.4,0.9139706492424012,0.0898031145334243,0,0.9758376479148864,0.0434792004525661,0,0.3239136636257171,0.6760863661766052,0,0
145,72000,38.55,0.9140939116477966,0.0895987674593925,0,0.978839874267578,0.0395605973899364,0,0.3167381584644317,0.6832618713378906,0,0
146,72500,38.4,0.9143549799919128,0.0892596468329429,0,0.9701973795890808,0.0518165826797485,0,0.3145493268966675,0.6854506134986877,0,0
147,73000,39.3,0.9143213629722596,0.0893140435218811,0,0.9783805012702942,0.0380864553153514,0,0.3124617040157318,0.6875383257865906,0,0
148,73500,40.33,0.9146041870117188,0.088946059346199,0,0.979450225830078,0.0386676676571369,0,0.3126136362552643,0.6873863339424133,0,0
149,74000,40.1,0.9144365191459656,0.0891638696193695,0,0.9807772040367126,0.0346116609871387,0,0.3116202056407928,0.6883797645568848,0,0
150,74500,38.88,0.914267361164093,0.0893763080239296,0,0.9821381568908693,0.0336353071033954,0,0.3155316412448883,0.6844683289527893,0,0
151,75000,39.25,0.914383590221405,0.0892216265201568,0,0.9822993874549866,0.0335056670010089,0,0.3199984133243561,0.6800015568733215,0,0
152,75500,40.42,0.9145445823669434,0.0890292525291442,0,0.975090503692627,0.0426184050738811,0,0.3157130181789398,0.6842870116233826,0,0
153,76000,40.55,0.9144788980484008,0.0891262665390968,0,0.9767309427261353,0.0416690185666084,0,0.317323625087738,0.682676374912262,0,0
154,76500,40.38,0.9145724177360536,0.0889950394630432,0,0.98230642080307,0.0322044715285301,0,0.3170127868652344,0.6829872131347656,0,0
155,77000,39.52,0.9145614504814148,0.0890115201473236,0,0.9822841882705688,0.0323409177362918,0,0.314791738986969,0.6852083206176758,0,0
156,77500,38.17,0.914272964000702,0.0893876850605011,0,0.9851083159446716,0.0297561697661876,0,0.3123950958251953,0.6876049041748047,0,0
157,78000,38.25,0.9141649603843688,0.0895222276449203,0,0.9833638668060304,0.0318299680948257,0,0.3174022436141968,0.6825977563858032,0,0
158,78500,38.9,0.9142124652862548,0.0894677713513374,0,0.9815518260002136,0.0341683477163314,0,0.3224021792411804,0.6775978207588196,0,0
159,79000,38.45,0.91424298286438,0.0894196704030036,0,0.9857139587402344,0.028322635218501,0,0.3361295461654663,0.6638704538345337,0,0
160,79500,36.85,0.9139935374259948,0.0897608175873756,0,0.9844680428504944,0.0295590404421091,0,0.3285069167613983,0.6714931130409241,0,0
161,80000,36.02,0.9134228825569152,0.0905351117253303,0,0.9839821457862854,0.0301937460899353,0,0.3417485654354095,0.6582514047622681,0,0
162,80500,35.3,0.9124393463134766,0.0917934030294418,0,0.9831435084342957,0.0304200872778892,0,0.3642486035823822,0.6357514262199402,0,0
163,81000,35.33,0.913090169429779,0.090914212167263,0,0.9793088436126708,0.0356756038963794,0,0.3972497880458832,0.6027501821517944,0,0
164,81500,36.18,0.9130070209503174,0.09098931401968,0,0.9754907488822936,0.0424769297242164,0,0.4577441215515136,0.5422559380531311,0,0
165,82000,36.45,0.9125528335571288,0.0915372222661972,0,0.9834907054901124,0.0316778719425201,0,0.4764469265937805,0.5235530734062195,0,0
166,82500,37.3,0.913995325565338,0.089716613292694,0,0.9824278950691224,0.0337522737681865,0,0.4561953544616699,0.5438046455383301,0,0
167,83000,37.88,0.9140459299087524,0.0897002518177032,0,0.9823783040046692,0.0328627787530422,0,0.4414578378200531,0.5585421919822693,0,0
168,83500,39.12,0.9143981337547302,0.0892120897769928,0,0.97967791557312,0.0376353524625301,0,0.4453402459621429,0.5546597838401794,0,0
169,84000,39.42,0.9142853021621704,0.0893864408135414,0,0.9720929265022278,0.0487889684736728,0,0.4452743232250213,0.5547256469726562,0,0
170,84500,39.75,0.9142197370529176,0.0894537046551704,0,0.9737086296081544,0.0461311414837837,0,0.4265822470188141,0.5734177231788635,0,0
171,85000,39.75,0.913813292980194,0.0899972170591354,0,0.973292350769043,0.0479817725718021,0,0.4167557060718536,0.5832443237304688,0,0
172,85500,40.15,0.9141541719436646,0.0895558074116706,0,0.9604934453964232,0.0673718675971031,0,0.4254245460033417,0.5745754837989807,0,0
173,86000,40.52,0.9136070013046264,0.0902569144964218,0,0.967044472694397,0.0585973672568798,0,0.4546765089035034,0.5453234910964966,0,0
174,86500,39.88,0.9139223098754884,0.0898233652114868,0,0.9707843661308287,0.0546906515955925,0,0.4923609495162964,0.5076390504837036,0,0
175,87000,38.82,0.9133630990982056,0.0905898362398147,0,0.9684730172157288,0.0568644292652606,0,0.5008105039596558,0.4991894960403442,1,0
176,87500,38.38,0.91040301322937,0.0943628475069999,0,0.9733824729919434,0.0491363815963268,0,0.5457563996315002,0.4542435705661773,1,0
177,88000,38.77,0.911560356616974,0.0928880348801612,0,0.9755448698997498,0.0479667149484157,0,0.5568603873252869,0.4431396722793579,1,0
178,88500,37.8,0.9123732447624208,0.0918342843651771,0,0.97354918718338,0.0479599982500076,0,0.531480610370636,0.4685193598270416,1,0
179,89000,37.38,0.9128638505935668,0.0911796763539314,0,0.970127820968628,0.0491093210875988,0,0.4197417795658111,0.5802582502365112,0,0
180,89500,36.75,0.913624346256256,0.0901887640357017,0,0.9683390855789183,0.0531490854918956,0,0.3690493106842041,0.6309506893157959,0,0
181,90000,36.15,0.9135541915893556,0.0903283953666687,0,0.9632487893104552,0.0598537400364875,0,0.3897141218185425,0.6102858781814575,0,0
182,90500,36.02,0.9137883186340332,0.0900398641824722,0,0.9727152585983276,0.0469906963407993,0,0.3469131886959076,0.65308678150177,0,0
183,91000,36.95,0.9141464233398438,0.0895485430955886,0,0.96623957157135,0.0561594069004058,0,0.3289311230182647,0.6710689067840576,0,0
184,91500,37.05,0.9140130281448364,0.0897471234202385,0,0.9731866121292114,0.0438594631850719,0,0.327465683221817,0.6725343465805054,0,0
185,92000,36.6,0.913800060749054,0.08999715000391,0,0.9748573899269104,0.0407166071236133,0,0.3246064484119415,0.6753935217857361,0,0
186,92500,37.75,0.9137740135192872,0.0900331065058708,0,0.9783905148506165,0.0353522151708602,0,0.3220782577991485,0.677921712398529,0,0
187,93000,38.6,0.9140618443489076,0.0896692052483558,0,0.977088987827301,0.0368731059134006,0,0.318324863910675,0.681675136089325,0,0
188,93500,39.07,0.9138287305831908,0.0899764746427536,0,0.978338062763214,0.0384655408561229,0,0.3314563333988189,0.6685436964035034,0,0
189,94000,39.27,0.9139132499694824,0.089871697127819,0,0.9747759699821472,0.0446818545460701,0,0.3317912220954895,0.6682087779045105,0,0
190,94500,38.48,0.9141879677772522,0.0894990712404251,0,0.9778955578804016,0.0412764810025692,0,0.3261400759220123,0.6738599538803101,0,0
191,95000,38.02,0.9139217138290404,0.0898275375366211,0,0.9759992361068726,0.0422751791775226,0,0.3241174221038818,0.6758825182914734,0,0
192,95500,37.12,0.9139050841331482,0.0898641496896743,0,0.982163906097412,0.0322623178362846,0,0.3171749114990234,0.6828250288963318,0,0
193,96000,36.73,0.914114475250244,0.0896001234650611,0,0.984066367149353,0.0308584365993738,0,0.3133939802646637,0.6866059899330139,0,0
194,96500,35.45,0.9142493605613708,0.0894259810447692,0,0.9833210706710817,0.0304533373564481,0,0.3153049945831299,0.6846950054168701,0,0
195,97000,34.52,0.9145054817199708,0.0890799090266227,0,0.980732262134552,0.0334845557808876,0,0.315308541059494,0.6846914291381836,0,0
196,97500,33.48,0.9141954183578492,0.0894839540123939,0,0.9771371483802797,0.0387010090053081,0,0.3254784345626831,0.6745215654373169,0,0
