Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
56,27500,65.9,0.9032713770866394,0.1032417118549346,0,0.9800454378128052,0.0448197983205318,0,0.3482076823711395,0.6517923474311829,0,0
57,28000,66.07,0.9067302942276,0.0989340394735336,0,0.9852241277694702,0.0339445658028125,0,0.3630419671535492,0.6369580030441284,0,0
58,28500,66.77,0.9104058742523192,0.0943022742867469,0,0.9849712252616882,0.0373005270957946,0,0.3727696239948272,0.6272304058074951,0,0
59,29000,66.9,0.9115170240402222,0.092913769185543,0,0.9874697923660278,0.0308717675507068,0,0.3821413218975067,0.6178587079048157,0,0
60,29500,66.75,0.91208153963089,0.0921762660145759,0,0.987484872341156,0.0305773224681615,0,0.3856185972690582,0.6143814325332642,0,0
61,30000,66.35,0.9121336936950684,0.0921317636966705,0,0.9851326942443848,0.0327226370573043,0,0.3930766880512237,0.6069233417510986,0,0
62,30500,66.33,0.912136733531952,0.0920938178896904,0,0.9873172640800476,0.0282517522573471,0,0.3943895399570465,0.6056104302406311,0,0
63,31000,66.53,0.912391722202301,0.0918493643403053,0,0.9840505719184875,0.0342681519687175,0,0.4014468193054199,0.5985531806945801,0,0
64,31500,66.57,0.9129285216331482,0.09110938757658,0,0.986151397228241,0.0321847349405288,0,0.3995979428291321,0.6004019975662231,0,0
65,32000,66.1,0.9124630093574524,0.0917311310768127,0,0.9851878881454468,0.0346485488116741,0,0.4037908017635345,0.5962091684341431,0,0
66,32500,66.2,0.9127647280693054,0.0913121178746223,0,0.9761500358581544,0.0492165684700012,0,0.3930687606334686,0.6069312691688538,0,0
67,33000,66.0,0.9130026698112488,0.0910304635763168,0,0.9780674576759338,0.0472849197685718,0,0.3927866518497467,0.6072133183479309,0,0
68,33500,65.95,0.91314435005188,0.0908780172467231,0,0.9819324612617492,0.0370150730013847,0,0.3973192870616913,0.6026807427406311,0,0
69,34000,66.03,0.912913143634796,0.0911740064620971,0,0.9826474785804749,0.034096822142601,0,0.3893192410469055,0.6106807589530945,0,0
70,34500,65.6,0.9122167825698853,0.0920720919966697,0,0.9851917028427124,0.029969222843647,0,0.3907177746295929,0.6092821955680847,0,0
71,35000,66.12,0.9112460613250732,0.0932643190026283,0,0.9837454557418824,0.0334618613123893,0,0.4023029506206512,0.5976970195770264,0,0
72,35500,67.1,0.9110909104347228,0.0934473201632499,0,0.9774448871612548,0.0431994013488292,0,0.3865060210227966,0.6134940385818481,0,0
73,36000,66.8,0.910161554813385,0.0946476012468338,0,0.9777913689613342,0.0471117421984672,0,0.3608993589878082,0.6391006708145142,0,0
74,36500,65.97,0.9029482007026672,0.103574126958847,0,0.9750409722328186,0.0512988865375518,0,0.3533596098423004,0.6466403603553772,0,0
75,37000,65.38,0.9107028841972352,0.0940025821328163,0,0.9741098284721376,0.050935436040163,0,0.3401759266853332,0.6598241329193115,0,0
76,37500,65.2,0.9073882102966307,0.0981319323182106,0,0.98107647895813,0.040273543447256,0,0.3492734134197235,0.6507265567779541,0,0
77,38000,65.35,0.908843457698822,0.0962999388575553,0,0.9732524752616882,0.050064593553543,0,0.3812591731548309,0.6187408566474915,0,0
78,38500,64.95,0.9067836999893188,0.0987919867038726,0,0.9839062094688416,0.0368088781833648,0,0.3983606994152069,0.6016392707824707,0,0
79,39000,64.05,0.907548725605011,0.0978272631764411,0,0.9817819595336914,0.0402757562696933,0,0.3978379666805267,0.6021620631217957,0,0
80,39500,60.9,0.9044149518013,0.1018743813037872,0,0.983423352241516,0.0369934327900409,0,0.3790095448493957,0.6209904551506042,0,0
81,40000,60.27,0.7509163618087769,0.2712821960449219,0,0.98279070854187,0.0351126007735729,0,0.3762127459049225,0.6237872242927551,0,0
82,40500,60.72,0.6805601716041565,0.3414556980133056,0,0.975212335586548,0.0429580509662628,0,0.3962545096874237,0.6037455201148987,0,0
83,41000,61.38,0.6905563473701477,0.3323591947555542,0,0.9750810861587524,0.0442600883543491,0,0.3759745955467224,0.6240254044532776,0,0
84,41500,60.55,0.4140102565288543,0.5555832386016846,1,0.9738938212394714,0.046714574098587,0,0.3880432844161987,0.6119567155838013,0,0
85,42000,60.0,0.258764773607254,0.7141580581665039,1,0.964897871017456,0.0617799498140811,0,0.4434852004051208,0.5565147995948792,0,0
86,42500,60.08,0.0689577087759971,0.9289595484733582,1,0.9768196940422058,0.0460352227091789,0,0.376592218875885,0.6234078407287598,0,0
87,43000,60.27,0.0552074052393436,0.9466702342033386,1,0.9694362878799438,0.0561321415007114,0,0.4155758917331695,0.5844241380691528,0,0
88,43500,61.8,0.2009762525558471,0.7731931209564209,1,0.9723156094551086,0.0534340590238571,0,0.3900302052497864,0.6099697947502136,0,0
89,44000,63.6,0.2918100953102112,0.6815095543861389,1,0.9516648650169371,0.1043673381209373,0,0.3788354396820068,0.6211646199226379,0,0
90,44500,63.62,0.607753336429596,0.4059174060821533,0,0.945201337337494,0.1206318587064743,0,0.4132963716983795,0.5867036581039429,0,0
91,45000,63.28,0.9114800691604614,0.0928993448615074,0,0.9723358750343324,0.0656430944800376,0,0.3910090029239654,0.6089909672737122,0,0
92,45500,64.92,0.9131994247436525,0.0907409042119979,0,0.9791275858879088,0.0471147708594799,0,0.4028631448745727,0.5971368551254272,0,0
93,46000,64.75,0.9124436378479004,0.0917676761746406,0,0.9775641560554504,0.047183159738779,0,0.4242146611213684,0.5757852792739868,0,0
94,46500,65.12,0.8924660682678223,0.116591639816761,0,0.9766333103179932,0.0499273464083671,0,0.4068396687507629,0.5931603908538818,0,0
95,47000,64.72,0.7610886693000793,0.2612518072128296,0,0.9780802726745604,0.044561930000782,0,0.4209228754043579,0.5790771245956421,0,0
96,47500,64.92,0.6710179448127747,0.3517083525657654,0,0.969041347503662,0.0619271919131279,0,0.3768295347690582,0.6231704950332642,0,0
97,48000,64.3,0.6864832043647766,0.3378539979457855,0,0.9715689420700072,0.0534571781754493,0,0.3664433062076568,0.6335567235946655,0,0
98,48500,63.58,0.8734286427497864,0.13826884329319,0,0.9523030519485474,0.0781459137797355,0,0.3648704588413238,0.6351295113563538,0,0
99,49000,63.28,0.9077847003936768,0.0975822135806083,0,0.9778667092323304,0.0446128360927104,0,0.3823561668395996,0.6176438331604004,0,0
100,49500,62.4,0.9066248536109924,0.099037304520607,0,0.982694685459137,0.0362180508673191,0,0.3647741377353668,0.6352258324623108,0,0
101,50000,62.95,0.9100270867347716,0.0947882533073425,0,0.980305790901184,0.04232032969594,0,0.3549118936061859,0.6450880765914917,0,0
102,50500,62.9,0.9090501070022584,0.0960087850689888,0,0.976287841796875,0.0460644513368606,0,0.366775780916214,0.6332241892814636,0,0
103,51000,63.68,0.9131184220314026,0.0908442661166191,0,0.9764704704284668,0.048293612897396,0,0.3922126293182373,0.6077873706817627,0,0
104,51500,64.05,0.9137606620788574,0.0900454893708229,0,0.9777414202690125,0.0444683022797107,0,0.4076925814151764,0.5923073887825012,0,0
105,52000,64.08,0.91354900598526,0.0903172194957733,0,0.98067444562912,0.0407449267804622,0,0.415209949016571,0.584790050983429,0,0
106,52500,64.8,0.9107391834259032,0.0939521864056587,0,0.9750466346740724,0.0498044826090335,0,0.4048983752727508,0.5951015949249268,0,0
107,53000,65.38,0.907596230506897,0.0978852361440658,0,0.9691666960716248,0.0612744018435478,0,0.4172711968421936,0.5827288031578064,0,0
108,53500,65.58,0.775001585483551,0.2486398667097091,0,0.9684112668037416,0.0635289400815963,0,0.4363510906696319,0.5636489391326904,0,0
109,54000,65.53,0.2645115554332733,0.7079198360443115,1,0.9765573143959044,0.047561801970005,0,0.4199715256690979,0.5800285339355469,0,0
110,54500,66.1,0.895689070224762,0.112438254058361,0,0.2368645668029785,0.7130677700042725,1,0.3949234187602997,0.6050766110420227,0,0
111,55000,66.22,0.910311222076416,0.0944606438279151,0,0.9745231866836548,0.0489279925823211,0,0.3594013452529907,0.6405985951423645,0,0
112,55500,66.42,0.9099345803260804,0.0949103683233261,0,0.9685553908348083,0.0617120303213596,0,0.3657498359680176,0.6342501640319824,0,0
113,56000,66.5,0.9123621582984924,0.0918985679745674,0,0.9744979739189148,0.055776447057724,0,0.3587213456630707,0.6412786245346069,0,0
114,56500,66.45,0.9060651063919068,0.0997690856456756,0,0.9686819314956664,0.0661196261644363,0,0.3407585024833679,0.6592414975166321,0,0
115,57000,66.1,0.9045215845108032,0.1016588136553764,0,0.9816749691963196,0.0410384461283683,0,0.3722727000713348,0.6277272701263428,0,0
116,57500,66.45,0.9105324745178224,0.0941588506102562,0,0.980472981929779,0.0424210950732231,0,0.3572159707546234,0.642784059047699,0,0
117,58000,66.33,0.9107652902603148,0.0938703641295433,0,0.979662299156189,0.0416894517838954,0,0.3759678304195404,0.624032199382782,0,0
118,58500,65.9,0.908825933933258,0.0963082164525985,0,0.9785526990890504,0.0439420752227306,0,0.3847058415412903,0.6152941584587097,0,0
119,59000,65.72,0.9124797582626344,0.0917148664593696,0,0.980255126953125,0.039457481354475,0,0.3720217645168304,0.6279782652854919,0,0
120,59500,65.85,0.9120174646377563,0.0923323631286621,0,0.9858586192131042,0.0299158692359924,0,0.3997933864593506,0.6002066135406494,0,0
121,60000,65.83,0.9106827974319458,0.0939861610531807,0,0.9831418991088868,0.0363113060593605,0,0.4115218222141266,0.588478147983551,0,0
122,60500,65.7,0.9116578698158264,0.0927620083093643,0,0.9801966547966005,0.0392931811511516,0,0.4179499745368957,0.5820500254631042,0,0
123,61000,66.1,0.9111442565917968,0.0933354198932647,0,0.9791606068611144,0.0425865203142166,0,0.4235580861568451,0.5764418840408325,0,0
124,61500,65.72,0.9116215109825134,0.0927285328507423,0,0.9803983569145204,0.0418757088482379,0,0.4292217493057251,0.5707782506942749,0,0
125,62000,66.05,0.912477970123291,0.0916967988014221,0,0.9867510795593262,0.0306651704013347,0,0.408644825220108,0.5913552045822144,0,0
126,62500,65.97,0.912688136100769,0.0914189219474792,0,0.9856733083724976,0.0327542200684547,0,0.4092461764812469,0.5907537937164307,0,0
127,63000,65.83,0.912714183330536,0.0913714691996574,0,0.9862702488899232,0.0320056974887847,0,0.406402051448822,0.5935978889465332,0,0
128,63500,65.5,0.9122946858406068,0.0918999761343002,0,0.9835103750228882,0.0361521281301975,0,0.4287655353546142,0.5712344646453857,0,0
129,64000,65.4,0.9113475680351256,0.093165136873722,0,0.9785391688346864,0.0453657023608684,0,0.4300954639911651,0.5699045658111572,0,0
130,64500,64.98,0.9118844270706176,0.0925176069140434,0,0.9791908860206604,0.0432993806898593,0,0.407529205083847,0.5924708247184753,0,0
131,65000,65.03,0.844035267829895,0.1727886199951172,0,0.979619801044464,0.0413293913006782,0,0.3786948621273041,0.6213051676750183,0,0
132,65500,65.12,0.7873998284339905,0.2354354858398437,0,0.960794985294342,0.0708267465233802,0,0.3800499141216278,0.6199501156806946,0,0
133,66000,65.12,0.7836239337921143,0.2383274585008621,0,0.9587799906730652,0.0777251720428466,0,0.3804142475128174,0.6195856928825378,0,0
134,66500,65.97,0.8813702464103699,0.1292294412851333,0,0.9584540128707886,0.0787162780761718,0,0.3738972842693329,0.6261026859283447,0,0
135,67000,65.8,0.9037774205207824,0.1025393009185791,0,0.9686342477798462,0.0627553910017013,0,0.3694821894168854,0.6305177807807922,0,0
136,67500,66.15,0.911544919013977,0.0928911045193672,0,0.971332848072052,0.055696714669466,0,0.3982880115509033,0.6017119884490967,0,0
137,68000,66.9,0.9121633172035216,0.0920841544866561,0,0.9804932475090028,0.0408942885696888,0,0.3815264403820038,0.6184735894203186,0,0
138,68500,67.35,0.9123147130012512,0.0918592661619186,0,0.9835611581802368,0.0340571478009223,0,0.3556929230690002,0.6443070769309998,0,0
139,69000,67.53,0.9126381874084472,0.0914504677057266,0,0.9836746454238892,0.0356862023472785,0,0.3551374971866607,0.6448624730110168,0,0
140,69500,67.55,0.9127662777900696,0.0913136303424835,0,0.987039029598236,0.0292419679462909,0,0.3480375409126282,0.6519624590873718,0,0
141,70000,67.58,0.9126866459846495,0.0914435163140297,0,0.9886103272438048,0.0268754828721284,0,0.3605484962463379,0.6394515037536621,0,0
142,70500,66.62,0.9114258885383606,0.0930657610297203,0,0.9856589436531068,0.0325890369713306,0,0.3826289176940918,0.6173710227012634,0,0
143,71000,66.72,0.8332986831665039,0.1851491928100586,0,0.9875029921531676,0.0294493753463029,0,0.4149516820907593,0.5850483179092407,0,0
144,71500,65.95,0.7794848084449768,0.2434180825948715,0,0.9818719029426576,0.0399808324873447,0,0.4254615306854248,0.57453852891922,0,0
145,72000,65.35,0.7055928111076355,0.3187776803970337,0,0.9840201139450072,0.0377155803143978,0,0.3900798559188843,0.609920084476471,0,0
146,72500,65.25,0.6865875124931335,0.3375287652015686,0,0.966789722442627,0.0635427311062812,0,0.3810743689537048,0.6189256310462952,0,0
147,73000,65.28,0.9033765196800232,0.1030936390161514,0,0.9672579169273376,0.0626415908336639,0,0.3732436597347259,0.6267563104629517,0,0
148,73500,65.3,0.9044089317321776,0.1018379554152488,0,0.9768068194389344,0.0490399822592735,0,0.3641888201236725,0.6358112096786499,0,0
149,74000,64.8,0.9012691974639891,0.105677805840969,0,0.974043071269989,0.05031368881464,0,0.364589124917984,0.6354109048843384,0,0
150,74500,65.72,0.9064921736717224,0.0992046445608139,0,0.9779053330421448,0.0468781515955925,0,0.3833600282669067,0.6166399717330933,0,0
151,75000,66.03,0.9106719493865968,0.0939720720052719,0,0.983623743057251,0.035040121525526,0,0.3831450045108795,0.6168549656867981,0,0
152,75500,66.77,0.9077889323234558,0.0975671559572219,0,0.9852005243301392,0.0333131775259971,0,0.4233872294425964,0.5766128301620483,0,0
153,76000,67.0,0.910675287246704,0.093980960547924,0,0.986910045146942,0.0315237268805503,0,0.4152118265628814,0.5847882032394409,0,0
154,76500,66.03,0.9088547825813292,0.0962478071451187,0,0.984607756137848,0.0340020693838596,0,0.3879300355911255,0.6120699644088745,0,0
155,77000,65.22,0.908496916294098,0.0967129990458488,0,0.9820592999458312,0.0423096977174282,0,0.403216153383255,0.5967838764190674,0,0
156,77500,65.22,0.9071821570396424,0.0983813256025314,0,0.9775025248527528,0.0486630499362945,0,0.3816368579864502,0.6183631420135498,0,0
157,78000,65.97,0.8998320698738098,0.1074220910668373,0,0.9760189652442932,0.0506704933941364,0,0.3768668472766876,0.6231331825256348,0,0
158,78500,64.7,0.6849433183670044,0.3368749618530273,0,0.9713361859321594,0.0584126710891723,0,0.3505677580833435,0.6494321823120117,0,0
159,79000,64.48,0.8997663259506226,0.1075165346264839,0,0.3197744786739349,0.7073830962181091,1,0.3624414801597595,0.6375585794448853,0,0
160,79500,63.95,0.7714642882347107,0.2513169050216675,0,0.961936891078949,0.080657958984375,0,0.3503180742263794,0.6496819257736206,0,0
161,80000,63.5,0.9002280831336975,0.1068837344646453,0,0.9815767407417296,0.0411659590899944,0,0.3379334807395935,0.6620665192604065,0,0
162,80500,64.38,0.9109250903129578,0.0936638787388801,0,0.9794079065322876,0.0435952506959438,0,0.3481529057025909,0.6518471240997314,0,0
163,81000,64.65,0.9031009078025818,0.1034427285194397,0,0.9777638912200928,0.0450916662812233,0,0.3509853482246399,0.6490146517753601,0,0
164,81500,64.33,0.8972283601760864,0.1105810329318046,0,0.9738629460334778,0.0521199069917202,0,0.3622180223464966,0.6377819180488586,0,0
165,82000,63.75,0.8244078755378723,0.1944664418697357,0,0.9625179767608644,0.0684417709708213,0,0.3493546843528747,0.65064537525177,0,0
166,82500,64.1,0.7583195567131042,0.2644467353820801,0,0.9714060425758362,0.0588939078152179,0,0.3497904241085052,0.6502095460891724,0,0
167,83000,63.92,0.790540874004364,0.2294139415025711,0,0.964806318283081,0.068179540336132,0,0.352027028799057,0.6479729413986206,0,0
168,83500,64.03,0.9105077385902404,0.0942224711179733,0,0.9738852381706238,0.0535933189094066,0,0.3570739328861236,0.642926037311554,0,0
169,84000,64.05,0.909619390964508,0.0952901467680931,0,0.973032534122467,0.0526003837585449,0,0.3741708695888519,0.6258291006088257,0,0
170,84500,64.58,0.9112511277198792,0.0932153239846229,0,0.9765679240226746,0.0481804870069026,0,0.3846690356731415,0.6153309941291809,0,0
171,85000,64.83,0.9126432538032532,0.0915303826332092,0,0.9837589263916016,0.0368644557893276,0,0.3729385435581207,0.6270614266395569,0,0
172,85500,65.28,0.9126154780387878,0.0915584787726402,0,0.9853674173355104,0.0362210981547832,0,0.3908409476280212,0.6091590523719788,0,0
173,86000,65.55,0.911730706691742,0.0926727801561355,0,0.9761406183242798,0.0543637983500957,0,0.4156774878501892,0.5843225121498108,0,0
174,86500,65.58,0.91111022233963,0.0934511721134185,0,0.9724377989768982,0.057673692703247,0,0.428555816411972,0.5714441537857056,0,0
175,87000,65.67,0.9112344980239868,0.093282550573349,0,0.9763594269752502,0.0500795543193817,0,0.4557313323020935,0.5442686676979065,0,0
176,87500,65.5,0.9035316109657288,0.1028464585542678,0,0.9816898107528688,0.0385161712765693,0,0.4583173096179962,0.5416826605796814,0,0
177,88000,65.7,0.9005122184753418,0.1065755784511566,0,0.9841220378875732,0.0361194349825382,0,0.4089065492153168,0.5910934805870056,0,0
178,88500,65.38,0.8913407325744629,0.1176573559641838,0,0.9765551686286926,0.0497083701193332,0,0.4089493453502655,0.5910506248474121,0,0
179,89000,65.35,0.8649845719337463,0.1480087339878082,0,0.9591689705848694,0.0694185197353363,0,0.4054644703865051,0.5945355892181396,0,0
180,89500,64.92,0.6037399172782898,0.4087511301040649,0,0.9347270727157592,0.1025636121630668,0,0.4031699597835541,0.5968300104141235,0,0
181,90000,65.28,0.7406678795814514,0.2834341824054718,0,0.9506968855857848,0.0780189111828804,0,0.3942231237888336,0.6057769060134888,0,0
182,90500,65.48,0.9000216722488403,0.1071641817688942,0,0.9648290872573853,0.06514772772789,0,0.3954522311687469,0.6045477390289307,0,0
183,91000,65.5,0.9065555930137634,0.0991307944059372,0,0.9728394746780396,0.0519151613116264,0,0.4106200635433197,0.5893799066543579,0,0
184,91500,65.85,0.908073902130127,0.0972361490130424,0,0.9616360664367676,0.0692394748330116,0,0.4278304874897003,0.5721694827079773,0,0
185,92000,65.75,0.9114790558815002,0.0929557308554649,0,0.9609335660934448,0.0712849497795105,0,0.4471054971218109,0.5528944730758667,0,0
186,92500,65.92,0.9117751121520996,0.0925851911306381,0,0.970964252948761,0.0546556338667869,0,0.4402380287647247,0.5597619414329529,0,0
187,93000,65.8,0.9115197658538818,0.0929006040096283,0,0.9769026041030884,0.0439793765544891,0,0.4516574144363403,0.5483425855636597,0,0
188,93500,65.95,0.9114816188812256,0.092935599386692,0,0.98337584733963,0.0349975675344467,0,0.4515738189220428,0.5484262108802795,0,0
189,94000,65.53,0.91106379032135,0.0934760421514511,0,0.9803802371025084,0.0418753437697887,0,0.4573437869548797,0.5426562428474426,0,0
190,94500,64.45,0.9054749608039856,0.1004625856876373,0,0.9815576672554016,0.0398975200951099,0,0.4254456460475921,0.5745543241500854,0,0
191,95000,64.1,0.907428741455078,0.0980527475476265,0,0.9796114563941956,0.0448332317173481,0,0.4315380752086639,0.5684619545936584,0,0
192,95500,62.98,0.8018603920936584,0.2174300104379654,0,0.978164553642273,0.0459106490015983,0,0.3995009660720825,0.6004990339279175,0,0
193,96000,62.1,0.9038273692131042,0.1024879664182663,0,0.98136705160141,0.0392961949110031,0,0.3895586133003235,0.6104413866996765,0,0
194,96500,61.25,0.709974467754364,0.3156311511993408,0,0.9820603132247924,0.0399482771754264,0,0.3722246587276459,0.6277753710746765,0,0
195,97000,60.88,0.9003359079360962,0.106774054467678,0,0.9860911965370178,0.0312868505716323,0,0.3844639658927917,0.615536093711853,0,0
196,97500,60.3,0.9059770107269288,0.0998703613877296,0,0.9856491088867188,0.0332056246697902,0,0.3826138377189636,0.6173861026763916,0,0
