Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
630,314500,67.88,0.913139581680298,0.0908709391951561,0,0.98136705160141,0.041215606033802,0,0.3495154976844787,0.6504845023155212,0,0
631,315000,67.4,0.9136751890182496,0.0902098417282104,0,0.981634795665741,0.0412739254534244,0,0.3323310613632202,0.667668879032135,0,0
632,315500,67.07,0.913774311542511,0.0900766626000404,0,0.977307915687561,0.0515680983662605,0,0.3478837311267853,0.6521162986755371,0,0
633,316000,66.47,0.9137364625930786,0.0901374891400337,0,0.981978952884674,0.0403576903045177,0,0.3655687570571899,0.6344312429428101,0,0
634,316500,66.35,0.9118554592132568,0.0925518944859504,0,0.980632483959198,0.0395684167742729,0,0.4004791378974914,0.5995208024978638,0,0
635,317000,66.3,0.9082393646240234,0.0970590114593505,0,0.977375328540802,0.0426052063703537,0,0.3818233013153076,0.6181766986846924,0,0
636,317500,66.55,0.8995764255523682,0.1077448949217796,0,0.9750682711601256,0.0501239746809005,0,0.3555487394332886,0.6444512605667114,0,0
637,318000,67.38,0.8802709579467773,0.1304781138896942,0,0.9294054508209229,0.1326372325420379,0,0.3767803609371185,0.6232196092605591,0,0
638,318500,68.03,0.9076465964317322,0.0977534726262092,0,0.9402348399162292,0.124728225171566,0,0.3865469396114349,0.6134530305862427,0,0
639,319000,69.08,0.9057459831237792,0.1001102104783058,0,0.9745305776596068,0.056252334266901,0,0.3718104958534241,0.6281895041465759,0,0
640,319500,69.7,0.9080923199653624,0.0972070395946502,0,0.9835020899772644,0.0391344465315341,0,0.3541692197322845,0.6458307504653931,0,0
641,320000,70.6,0.9076471328735352,0.0977663099765777,0,0.98405522108078,0.0381416231393814,0,0.3426834046840668,0.6573165655136108,0,0
642,320500,70.67,0.9064696431159972,0.0992521494626998,0,0.9853709936141968,0.0353742837905883,0,0.3307623267173767,0.6692376732826233,0,0
643,321000,70.08,0.902038276195526,0.1046926975250244,0,0.985715925693512,0.0324146747589111,0,0.3375079035758972,0.6624920964241028,0,0
644,321500,69.92,0.9048462510108948,0.1012704744935035,0,0.9856396913528442,0.0363311097025871,0,0.3248918652534485,0.6751081347465515,0,0
645,322000,68.88,0.7810101509094238,0.242564782500267,0,0.9844326972961426,0.038454495370388,0,0.3267995119094848,0.6732004284858704,0,0
646,322500,68.27,0.6889164447784424,0.3354928493499756,0,0.9770554304122924,0.0470012128353118,0,0.3358319103717804,0.664168119430542,0,0
647,323000,66.75,0.5855556130409241,0.4263367056846618,0,0.978630006313324,0.0447574220597744,0,0.3567076921463012,0.6432923674583435,0,0
648,323500,65.15,0.3677567839622497,0.6007595658302307,1,0.9816529154777528,0.0393930487334728,0,0.3999083042144775,0.6000917553901672,0,0
649,324000,64.53,0.2163842022418975,0.7580088376998901,1,0.9815813302993774,0.0396270342171192,0,0.3660157024860382,0.6339843273162842,0,0
650,324500,64.12,0.2679049372673034,0.7040517926216125,1,0.8680670857429504,0.1857228726148605,0,0.359028697013855,0.640971302986145,0,0
651,325000,64.33,0.2265543043613433,0.7465595006942749,1,0.1067252457141876,0.8733952045440674,1,0.3920246958732605,0.6079753041267395,0,0
652,325500,64.58,0.0797600969672203,0.9154475927352904,1,0.0319119356572628,0.95157128572464,1,0.4086794853210449,0.5913205146789551,0,0
653,326000,65.2,0.2617093324661255,0.7110248804092407,1,0.0907739847898483,0.8726721405982971,1,0.3996024131774902,0.6003976464271545,0,0
654,326500,65.62,0.6136505603790283,0.4041362404823303,0,0.8546987175941467,0.2269494235515594,0,0.4336802065372467,0.5663198232650757,0,0
655,327000,66.2,0.6627883315086365,0.3599261939525604,0,0.6460310816764832,0.3751826584339142,0,0.4908440113067627,0.5091559886932373,0,0
656,327500,67.42,0.6528737545013428,0.3705694675445556,0,0.9708536863327026,0.0517600141465663,0,0.536748468875885,0.4632515609264374,1,0
657,328000,67.42,0.9078317880630492,0.0975581109523773,0,0.9787905812263488,0.041269663721323,0,0.544029951095581,0.4559700191020965,1,0
658,328500,67.83,0.9016477465629578,0.1052096560597419,0,0.9820711016654968,0.0375327616930007,0,0.5333172678947449,0.4666827321052551,1,0
659,329000,68.17,0.8036850094795227,0.2059079259634018,0,0.9789080023765564,0.0421760343015193,0,0.5259960293769836,0.4740040004253387,1,0
660,329500,68.23,0.6330087780952454,0.3795145153999328,0,0.9826799631118774,0.0332185067236423,0,0.512474775314331,0.4875252246856689,1,0
661,330000,67.7,0.0553301014006137,0.946344554424286,1,0.9696188569068908,0.0564359985291957,0,0.5180085301399231,0.4819915294647217,1,0
662,330500,67.0,0.0659295618534088,0.9323090314865112,1,0.9457935690879822,0.0831156522035598,0,0.4926814138889313,0.5073185563087463,0,0
663,331000,66.22,0.1796518564224243,0.796170175075531,1,0.9706234335899352,0.0589544847607612,0,0.4487858414649963,0.5512141585350037,0,0
664,331500,66.12,0.4797176718711853,0.5210101008415222,1,0.9317061305046082,0.1159523651003837,0,0.4492727220058441,0.5507273077964783,0,0
665,332000,66.33,0.6097938418388367,0.4029872715473175,0,0.9663939476013184,0.0631005242466926,0,0.3733838498592376,0.6266161203384399,0,0
666,332500,65.55,0.9051406979560852,0.1009238511323928,0,0.9629992842674256,0.0724272355437278,0,0.4977846443653106,0.5022153258323669,0,0
667,333000,64.53,0.8982348442077637,0.1094013303518295,0,0.9765467643737792,0.0486977398395538,0,0.5261105298995972,0.4738894402980804,1,0
668,333500,63.88,0.7482150197029114,0.2775616645812988,0,0.9767122864723206,0.0451528877019882,0,0.46598881483078,0.5340111255645752,0,0
669,334000,64.18,0.6356605291366577,0.3829719722270965,0,0.9760934710502625,0.0465576760470867,0,0.4276653230190277,0.5723346471786499,0,0
670,334500,64.5,0.2723853886127472,0.6986799240112305,1,0.9725695848464966,0.0507946014404296,0,0.4363299608230591,0.5636700391769409,0,0
671,335000,64.95,0.1056180894374847,0.8841283321380615,1,0.9722785949707032,0.0526336543262004,0,0.4526973664760589,0.5473026037216187,0,0
672,335500,64.88,0.6606103777885437,0.361668586730957,0,0.9199254512786864,0.1248614564538002,0,0.4147799909114837,0.5852200388908386,0,0
673,336000,64.65,0.729834794998169,0.2948156893253326,0,0.9341686964035034,0.1019650176167488,0,0.3864617645740509,0.6135382652282715,0,0
674,336500,64.92,0.7132786512374878,0.3125990629196167,0,0.9764655828475952,0.0507641434669494,0,0.3931490480899811,0.6068509817123413,0,0
675,337000,65.67,0.8942418098449707,0.1141591519117355,0,0.9767009615898132,0.0498053729534149,0,0.3480597734451294,0.6519402861595154,0,0
676,337500,66.45,0.9040298461914062,0.1022815704345703,0,0.9812448024749756,0.0406396761536598,0,0.3331421911716461,0.6668578386306763,0,0
677,338000,66.27,0.9033101797103882,0.1031467244029045,0,0.9781746864318848,0.0436149090528488,0,0.3516983985900879,0.6483016014099121,0,0
678,338500,67.0,0.9067320227622986,0.098924309015274,0,0.982027232646942,0.0368827208876609,0,0.3587689697742462,0.6412310004234314,0,0
679,339000,67.3,0.9057819843292236,0.100091204047203,0,0.9749220013618468,0.0513247922062873,0,0.3701365292072296,0.6298635005950928,0,0
680,339500,67.12,0.9078075289726256,0.0976083055138588,0,0.983301043510437,0.0365609414875507,0,0.3681809902191162,0.6318190097808838,0,0
681,340000,67.5,0.9072188138961792,0.098301351070404,0,0.962224304676056,0.0724618434906005,0,0.3862169981002807,0.6137830018997192,0,0
682,340500,68.1,0.9011411666870116,0.1058342158794403,0,0.9612308740615844,0.0717832893133163,0,0.4145473837852478,0.5854526162147522,0,0
683,341000,68.35,0.9094299077987672,0.0955379083752632,0,0.9585013389587402,0.0817313864827156,0,0.4268280565738678,0.5731719136238098,0,0
684,341500,67.9,0.9037685394287108,0.1025912687182426,0,0.9761326909065248,0.0509694889187812,0,0.4412873685359955,0.5587126612663269,0,0
685,342000,68.27,0.9113462567329408,0.0931244120001792,0,0.9761082530021667,0.048814807087183,0,0.4301540553569793,0.5698459148406982,0,0
686,342500,68.35,0.9071537852287292,0.098380371928215,0,0.9776167869567872,0.0465427227318286,0,0.4305670261383056,0.5694330334663391,0,0
687,343000,68.92,0.8986181616783142,0.1088901087641716,0,0.9780716896057128,0.0484180599451065,0,0.4233907759189605,0.5766092538833618,0,0
688,343500,68.65,0.9038732647895812,0.1024769842624664,0,0.9770958423614502,0.0483227558434009,0,0.3998973667621612,0.6001026630401611,0,0
689,344000,68.97,0.9102688431739808,0.0944533124566078,0,0.9803682565689088,0.042948693037033,0,0.3742926716804504,0.6257073283195496,0,0
690,344500,68.4,0.9025425910949708,0.1040618941187858,0,0.983098566532135,0.0368155315518379,0,0.3580255210399627,0.6419745087623596,0,0
691,345000,67.92,0.9104177951812744,0.0942836999893188,0,0.9871171116828918,0.0295987874269485,0,0.3798973262310028,0.6201027035713196,0,0
692,345500,67.7,0.9099446535110474,0.0948864594101905,0,0.9859490990638732,0.0301513355225324,0,0.378439724445343,0.6215602159500122,0,0
693,346000,67.77,0.9094419479370116,0.0955417603254318,0,0.9847726821899414,0.0339490957558155,0,0.3702676892280578,0.6297323703765869,0,0
694,346500,67.53,0.9023280143737792,0.1043757274746894,0,0.9819517731666564,0.0380712747573852,0,0.3707111179828644,0.6292888522148132,0,0
695,347000,66.9,0.8242594003677368,0.1940091997385025,0,0.9826626777648926,0.036125898361206,0,0.3951418697834015,0.6048581004142761,0,0
696,347500,67.22,0.5846114754676819,0.419259637594223,0,0.9738351106643676,0.0471989400684833,0,0.4123980700969696,0.587601900100708,0,0
697,348000,66.97,0.9074372053146362,0.0979925468564033,0,0.9739476442337036,0.0497389174997806,0,0.409367173910141,0.5906327962875366,0,0
698,348500,67.42,0.9057290554046632,0.1001122146844863,0,0.9639323949813844,0.0644499212503433,0,0.43431156873703,0.56568843126297,0,0
699,349000,67.55,0.908875286579132,0.0962427482008934,0,0.9804522395133972,0.0406070314347744,0,0.4469974935054779,0.5530025362968445,0,0
700,349500,67.8,0.9076151847839355,0.0978546440601348,0,0.98181813955307,0.0372328385710716,0,0.4392891228199005,0.5607108473777771,0,0
701,350000,67.7,0.8991916179656982,0.1082391068339347,0,0.9818763136863708,0.0368280597031116,0,0.4796401560306549,0.5203598737716675,0,0
702,350500,67.67,0.7259315252304077,0.2987718284130096,0,0.973714292049408,0.0504232980310916,0,0.4864932298660278,0.5135067701339722,0,0
703,351000,68.08,0.8917598128318787,0.1170670092105865,0,0.9731510877609252,0.0526135191321373,0,0.4519380629062652,0.5480619668960571,0,0
704,351500,68.38,0.9096096754074096,0.0952743589878082,0,0.96788889169693,0.0616367161273956,0,0.4434339106082916,0.556566059589386,0,0
705,352000,68.4,0.9107698798179626,0.0938165262341499,0,0.9819648861885072,0.0378319844603538,0,0.4227385520935058,0.5772614479064941,0,0
706,352500,67.8,0.911773681640625,0.0926364436745643,0,0.9854403138160706,0.0322988219559192,0,0.3874693512916565,0.6125305891036987,0,0
707,353000,67.88,0.9126750230789183,0.0914593115448951,0,0.9853596091270448,0.0337179116904735,0,0.3915368020534515,0.6084631681442261,0,0
708,353500,68.05,0.9125021696090698,0.0916774123907089,0,0.9862762689590454,0.0325843468308448,0,0.3798754811286926,0.6201245188713074,0,0
709,354000,68.17,0.9119542241096495,0.0923688933253288,0,0.9787117838859558,0.0481828674674034,0,0.3478515744209289,0.6521484851837158,0,0
710,354500,67.3,0.9125440716743468,0.0916013792157173,0,0.9635178446769714,0.0773871093988418,0,0.33016237616539,0.6698375940322876,0,0
711,355000,66.97,0.9128562211990356,0.0912459343671798,0,0.9722924828529358,0.0568761155009269,0,0.3220753073692322,0.6779247522354126,0,0
712,355500,66.45,0.9131958484649658,0.0907977819442749,0,0.9792450666427612,0.045300118625164,0,0.3274709582328796,0.6725290417671204,0,0
713,356000,66.72,0.9129289984703064,0.0911443307995796,0,0.9834226369857788,0.0371672846376895,0,0.3297321796417236,0.6702678203582764,0,0
714,356500,67.33,0.9009031057357788,0.1061258539557457,0,0.982060432434082,0.0385475344955921,0,0.3451494574546814,0.6548505425453186,0,0
715,357000,67.42,0.903526246547699,0.1029232814908027,0,0.9803693890571594,0.0414049364626407,0,0.3339063227176666,0.6660937070846558,0,0
716,357500,68.0,0.8095464110374451,0.2095100432634353,0,0.9697171449661256,0.0626654326915741,0,0.3434315323829651,0.6565684676170349,0,0
717,358000,68.12,0.6100431084632874,0.4038699269294739,0,0.9793761968612672,0.0432022809982299,0,0.3562584817409515,0.6437415480613708,0,0
718,358500,69.53,0.8986949920654297,0.1088403165340423,0,0.9646236300468444,0.0715349018573761,0,0.3535168766975403,0.6464831233024597,0,0
719,359000,69.97,0.8898773789405823,0.1192207187414169,0,0.9783852696418762,0.0452220439910888,0,0.3525052070617676,0.6474947333335876,0,0
720,359500,70.28,0.899067759513855,0.1082897931337356,0,0.981221079826355,0.0401895120739936,0,0.3584217429161072,0.6415783166885376,0,0
721,360000,69.7,0.9109469652175904,0.0936028510332107,0,0.9811429977416992,0.0434556752443313,0,0.3645644187927246,0.6354355812072754,0,0
722,360500,69.2,0.912464678287506,0.0917141884565353,0,0.9838272333145142,0.0358024388551712,0,0.3799135684967041,0.6200864315032959,0,0
723,361000,68.73,0.9128446578979492,0.0912134870886802,0,0.9854711294174194,0.0334706455469131,0,0.3878181874752044,0.6121818423271179,0,0
724,361500,67.55,0.9119287133216858,0.0923658534884452,0,0.9855351448059082,0.0333361029624938,0,0.3855026960372925,0.6144973039627075,0,0
725,362000,66.95,0.9081873893737792,0.097098670899868,0,0.9844861030578612,0.0340721569955349,0,0.3858113288879394,0.6141886115074158,0,0
726,362500,66.45,0.9078966975212096,0.0974693745374679,0,0.9794674515724182,0.0444513298571109,0,0.4159569144248962,0.584043025970459,0,0
727,363000,66.0,0.90693861246109,0.098658874630928,0,0.9785410761833192,0.0435142442584037,0,0.4289214313030243,0.5710785984992981,0,0
728,363500,66.1,0.9058932662010192,0.0999560430645942,0,0.9748294353485109,0.049105666577816,0,0.4157058596611023,0.5842941403388977,0,0
729,364000,66.05,0.8992664813995361,0.1081601306796073,0,0.9732705354690552,0.046598196029663,0,0.4066004157066345,0.5933995842933655,0,0
730,364500,66.33,0.7771705985069275,0.2455702275037765,0,0.9445738196372986,0.0908275917172432,0,0.4108020365238189,0.5891979336738586,0,0
731,365000,66.25,0.7691305875778198,0.2538812756538391,0,0.939128875732422,0.0922786667943,0,0.415907472372055,0.5840925574302673,0,0
732,365500,66.4,0.6243508458137512,0.3934175670146942,0,0.9714087247848512,0.0514581203460693,0,0.4434376358985901,0.5565623641014099,0,0
733,366000,66.47,0.6838763952255249,0.3398619294166565,0,0.974265456199646,0.0457291491329669,0,0.4314799308776855,0.5685200691223145,0,0
734,366500,66.27,0.7175706624984741,0.3083438873291015,0,0.9679047465324402,0.0535070039331913,0,0.426036924123764,0.5739630460739136,0,0
735,367000,66.45,0.7653554081916809,0.2578155398368835,0,0.9663092494010924,0.0569567307829856,0,0.4396107196807861,0.5603892803192139,0,0
736,367500,65.95,0.586753249168396,0.4213179349899292,0,0.90265554189682,0.1344663798809051,0,0.4581509828567505,0.5418490767478943,0,0
737,368000,65.75,0.2442249059677124,0.7310951352119446,1,0.0222121160477399,0.9574204683303832,1,0.4714363217353821,0.5285636782646179,0,0
738,368500,65.77,0.2367541342973709,0.7370818257331848,1,0.0151034453883767,0.9685792326927184,1,0.4365688562393188,0.5634312033653259,0,0
739,369000,66.47,0.7095699310302734,0.3149714469909668,0,0.8621736168861389,0.1996330171823501,0,0.4216694235801697,0.5783306360244751,0,0
740,369500,67.03,0.6281529664993286,0.391799658536911,0,0.9830123782157898,0.03984846919775,0,0.4031064212322235,0.5968935489654541,0,0
741,370000,67.53,0.7692269086837769,0.2528829574584961,0,0.977712869644165,0.051810011267662,0,0.3961702585220337,0.6038297414779663,0,0
742,370500,67.65,0.9067220687866212,0.0988899916410446,0,0.9782922863960266,0.045584749430418,0,0.3866947591304779,0.6133052110671997,0,0
743,371000,67.73,0.9107390642166138,0.093881718814373,0,0.9797701835632324,0.0453965030610561,0,0.3645875453948974,0.6354123950004578,0,0
744,371500,67.95,0.9107510447502136,0.0938658416271209,0,0.9859912991523744,0.0323455519974231,0,0.3465479910373688,0.6534520387649536,0,0
745,372000,68.35,0.9118612408638,0.0924943536520004,0,0.9855581521987916,0.0303311217576265,0,0.3369483351707458,0.6630516648292542,0,0
746,372500,68.55,0.9133068919181824,0.0906534343957901,0,0.9841614961624146,0.0343175455927848,0,0.3425648212432861,0.6574351191520691,0,0
747,373000,68.53,0.9130291938781738,0.0910350978374481,0,0.9849190711975098,0.0326800644397735,0,0.3419422209262848,0.6580578088760376,0,0
748,373500,68.47,0.9123615622520448,0.0918244570493698,0,0.9792652130126952,0.0438072308897972,0,0.3565556406974792,0.643444299697876,0,0
749,374000,68.73,0.9124933481216432,0.0916587710380554,0,0.974020779132843,0.0531532019376754,0,0.3456684350967407,0.6543315649032593,0,0
750,374500,68.05,0.9119122624397278,0.0923790335655212,0,0.9787038564682008,0.0448535494506359,0,0.3530645668506622,0.6469354629516602,0,0
751,375000,67.47,0.9104324579238892,0.0943043082952499,0,0.9709051847457886,0.0625435560941696,0,0.3709588348865509,0.6290411353111267,0,0
752,375500,67.35,0.9124955534934998,0.0916476547718048,0,0.9759789109230042,0.0491543412208557,0,0.3871611058712005,0.6128389239311218,0,0
753,376000,66.88,0.9123817086219788,0.0917856097221374,0,0.9761415123939514,0.0496836192905902,0,0.4092642962932586,0.5907357335090637,0,0
754,376500,66.38,0.9117692708969116,0.0925943627953529,0,0.9811604619026184,0.0396184138953685,0,0.3960514962673187,0.6039485335350037,0,0
755,377000,66.0,0.911792814731598,0.0925788506865501,0,0.9807142615318298,0.0393605194985866,0,0.3928179442882538,0.6071820259094238,0,0
756,377500,65.72,0.9078019261360168,0.0975953266024589,0,0.9734624028205872,0.0515967309474945,0,0.3961905241012573,0.6038094758987427,0,0
757,378000,65.6,0.9077202677726746,0.0976688042283058,0,0.9790343642234802,0.0464802496135234,0,0.3827264010906219,0.6172736287117004,0,0
758,378500,66.17,0.9086393117904664,0.0965271219611167,0,0.983726441860199,0.039219856262207,0,0.3995998501777649,0.6004001498222351,0,0
759,379000,66.77,0.9093424081802368,0.0956626236438751,0,0.981164813041687,0.0463323667645454,0,0.3723302781581878,0.6276696920394897,0,0
760,379500,67.15,0.9094199538230896,0.0955945774912834,0,0.9814072847366332,0.0417891517281532,0,0.3636152148246765,0.6363847851753235,0,0
761,380000,67.88,0.9109645485877992,0.0936191231012344,0,0.9743584990501404,0.0558176226913929,0,0.3681345880031585,0.631865382194519,0,0
762,380500,68.45,0.8997576832771301,0.1074654459953308,0,0.9805442690849304,0.0424663834273815,0,0.3602313697338104,0.639768660068512,0,0
763,381000,68.8,0.9080700874328612,0.0972329899668693,0,0.9703798890113832,0.0647954642772674,0,0.370660126209259,0.629339873790741,0,0
764,381500,69.27,0.8938497304916382,0.1146152913570404,0,0.961098849773407,0.0817388296127319,0,0.3693574666976928,0.6306425333023071,0,0
765,382000,68.83,0.8789956569671631,0.1318030953407287,0,0.9801498055458068,0.0455582737922668,0,0.3796174228191376,0.62038254737854,0,0
766,382500,69.17,0.8973938226699829,0.110341727733612,0,0.9815630912780762,0.0408206805586814,0,0.3603472113609314,0.6396528482437134,0,0
767,383000,68.2,0.9103845953941344,0.0943113267421722,0,0.9812904000282288,0.0413546226918697,0,0.3451045155525207,0.654895544052124,0,0
768,383500,65.8,0.911457896232605,0.0929906368255615,0,0.9790563583374025,0.0464738942682743,0,0.3560536205768585,0.6439463496208191,0,0
769,384000,64.45,0.9127034544944764,0.0913788527250289,0,0.978181779384613,0.0473148934543132,0,0.338880717754364,0.661119282245636,0,0
770,384500,62.72,0.9125680923461914,0.0915858894586563,0,0.9816159009933472,0.0411310605704784,0,0.3483091592788696,0.6516908407211304,0,0
771,385000,61.35,0.910228967666626,0.0945592820644378,0,0.9805442690849304,0.0391972325742244,0,0.3421810269355774,0.6578190326690674,0,0
772,385500,59.1,0.9052629470825196,0.1007548943161964,0,0.9801815152168274,0.0405353680253028,0,0.3305700719356537,0.6694298982620239,0,0
773,386000,57.75,0.9094427227973938,0.095579408109188,0,0.9840846061706544,0.0315917506814003,0,0.3448737561702728,0.6551262140274048,0,0
774,386500,56.05,0.9107434153556824,0.0939465835690498,0,0.9853376746177672,0.0284947343170642,0,0.3387197256088257,0.6612803339958191,0,0
775,387000,55.75,0.90855073928833,0.0966668352484703,0,0.986446738243103,0.0267748981714248,0,0.3215183615684509,0.6784815788269043,0,0
776,387500,56.35,0.911912441253662,0.0924737900495529,0,0.9832347631454468,0.0340757519006729,0,0.3259975612163543,0.6740024089813232,0,0
777,388000,55.83,0.9115413427352904,0.0928879454731941,0,0.9848361611366272,0.0285202879458665,0,0.3238819539546966,0.6761180758476257,0,0
778,388500,55.65,0.9130694270133972,0.0909625962376594,0,0.9893999695777892,0.0229665413498878,0,0.3521066009998321,0.6478934288024902,0,0
779,389000,56.27,0.9131709337234496,0.0908493846654892,0,0.9900261163711548,0.0230007395148277,0,0.4219879508018493,0.5780120491981506,0,0
780,389500,58.75,0.913425862789154,0.0905062556266784,0,0.9900980591773988,0.0228047296404838,0,0.3562448918819427,0.6437550783157349,0,0
781,390000,59.92,0.9135963916778564,0.0902742967009544,0,0.9870747327804564,0.029196498915553,0,0.3251550793647766,0.6748449206352234,0,0
782,390500,61.52,0.9131451845169068,0.0909026861190795,0,0.9854577779769896,0.0316148549318313,0,0.3375520408153534,0.662447988986969,0,0
783,391000,62.82,0.9127920269966124,0.091346837580204,0,0.9824381470680236,0.036249428987503,0,0.3325035572052002,0.6674964427947998,0,0
784,391500,64.33,0.9106795191764832,0.0940542966127395,0,0.9852140545845032,0.0329170264303684,0,0.3320800960063934,0.667919933795929,0,0
785,392000,65.55,0.8704047799110413,0.1415250897407531,0,0.9784817099571228,0.0454674735665321,0,0.3331778347492218,0.6668221354484558,0,0
786,392500,66.77,0.9024606347084044,0.1042104288935661,0,0.936086893081665,0.1146531403064727,0,0.333477258682251,0.666522741317749,0,0
787,393000,66.7,0.9090033173561096,0.0961488708853721,0,0.9813694953918456,0.0391051918268203,0,0.3368484377861023,0.6631515622138977,0,0
788,393500,66.07,0.9074087142944336,0.0980478972196579,0,0.9842686653137208,0.0344043374061584,0,0.3637503087520599,0.6362497210502625,0,0
789,394000,66.25,0.9111149311065674,0.0934422835707664,0,0.9850227236747742,0.0344316065311431,0,0.3614236414432525,0.638576328754425,0,0
790,394500,65.58,0.9106255769729614,0.0941098257899284,0,0.98197603225708,0.0395834855735302,0,0.3807134926319122,0.6192865371704102,0,0
791,395000,65.48,0.9091987013816832,0.0958402380347251,0,0.980587601661682,0.0404108799993991,0,0.3969507217407226,0.6030492186546326,0,0
792,395500,65.58,0.9084019660949708,0.0968617647886276,0,0.9757900834083556,0.0470417886972427,0,0.4044485986232757,0.5955513715744019,0,0
793,396000,66.25,0.909291923046112,0.0957622900605201,0,0.9675108194351196,0.0576655007898807,0,0.3810056746006012,0.6189943552017212,0,0
794,396500,67.5,0.9070176482200624,0.0985635668039321,0,0.5439717173576355,0.4823008179664612,0,0.428248643875122,0.5717513561248779,0,0
795,397000,68.03,0.9001104235649109,0.1070822477340698,0,0.9746478796005248,0.0512837283313274,0,0.3611073493957519,0.638892650604248,0,0
796,397500,68.12,0.904399871826172,0.1018357574939727,0,0.926235556602478,0.1271437108516693,0,0.3499238491058349,0.6500760912895203,0,0
797,398000,68.17,0.903329074382782,0.1030906289815902,0,0.9603437185287476,0.0805078819394111,0,0.3460854589939117,0.6539145708084106,0,0
798,398500,68.17,0.8978378772735596,0.1097642108798027,0,0.9687306880950928,0.0638805478811264,0,0.4087639451026916,0.5912359952926636,0,0
799,399000,67.83,0.9044995903968812,0.1017186641693115,0,0.9775058031082152,0.0478209890425205,0,0.4101533889770508,0.589846670627594,0,0
800,399500,67.53,0.9006555676460266,0.1064791083335876,0,0.9863437414169312,0.0301918853074312,0,0.3902401030063629,0.6097598671913147,0,0
801,400000,67.1,0.9089548587799072,0.0961127579212188,0,0.9845155477523804,0.0347218625247478,0,0.3728174567222595,0.6271825432777405,0,0
802,400500,66.57,0.9057959318161012,0.1001049056649208,0,0.9844330549240112,0.0344911329448223,0,0.3790193200111389,0.6209806799888611,0,0
803,401000,67.17,0.910405933856964,0.0942979454994201,0,0.9801550507545472,0.040075160562992,0,0.3717972636222839,0.6282027363777161,0,0
804,401500,67.25,0.9094327688217164,0.0955379903316497,0,0.9786616563796996,0.0407590679824352,0,0.3833408951759338,0.6166590452194214,0,0
805,402000,67.22,0.9114503264427184,0.092987485229969,0,0.9824208617210388,0.037867184728384,0,0.3525199294090271,0.6474800705909729,0,0
806,402500,68.08,0.9045799970626832,0.1015695035457611,0,0.9753504395484924,0.0509487576782703,0,0.3567198514938354,0.6432801485061646,0,0
807,403000,67.97,0.9037169218063354,0.1026744619011879,0,0.9807901382446288,0.0421938858926296,0,0.3427256941795349,0.6572743058204651,0,0
808,403500,68.7,0.9016966223716736,0.1051672995090484,0,0.9816854000091552,0.0395752750337123,0,0.3407457172870636,0.659254252910614,0,0
809,404000,68.9,0.8993152976036072,0.1080538779497146,0,0.9793674349784852,0.0436462871730327,0,0.3483716249465942,0.6516284346580505,0,0
810,404500,68.88,0.9043272137641908,0.10193582624197,0,0.9724574089050292,0.0560091435909271,0,0.3359450697898865,0.6640549898147583,0,0
811,405000,69.2,0.9026679396629332,0.1039835214614868,0,0.7419793605804443,0.3192028999328613,0,0.3471072614192962,0.6528927683830261,0,0
812,405500,69.45,0.9019166827201844,0.1048438102006912,0,0.0355697087943553,0.9396359920501708,1,0.353716641664505,0.6462833285331726,0,0
813,406000,69.83,0.9091885089874268,0.0958030372858047,0,0.9749282002449036,0.0552481636404991,0,0.3497940897941589,0.6502059102058411,0,0
814,406500,68.75,0.9097816348075868,0.0950649753212928,0,0.9811680316925048,0.0471823886036872,0,0.3557498455047607,0.6442501544952393,0,0
815,407000,68.7,0.9107463955879213,0.0938725173473358,0,0.9854814410209656,0.0375346392393112,0,0.3686292767524719,0.6313707828521729,0,0
816,407500,68.53,0.9110985398292542,0.0934331119060516,0,0.9765722155570984,0.0517855957150459,0,0.3635419607162475,0.6364579796791077,0,0
817,408000,68.53,0.9110180735588074,0.0935356318950653,0,0.9668889045715332,0.0666290000081062,0,0.3771173357963562,0.6228827238082886,0,0
818,408500,67.9,0.9106135964393616,0.094095803797245,0,0.9761959314346312,0.0511084906756877,0,0.3895769119262695,0.6104230880737305,0,0
819,409000,66.67,0.9069105386734008,0.0987057611346244,0,0.976138472557068,0.0491971373558044,0,0.4331849813461303,0.5668150186538696,0,0
820,409500,66.75,0.9052845239639282,0.1007539331912994,0,0.9710522890090942,0.0541659221053123,0,0.4547081291675567,0.5452918410301208,0,0
821,410000,66.65,0.8984549641609192,0.1090910211205482,0,0.95646995306015,0.0764177963137626,0,0.4307270348072052,0.5692729353904724,0,0
822,410500,67.7,0.8832859992980957,0.1268302053213119,0,0.9808223843574524,0.0397103391587734,0,0.4569236934185028,0.5430762767791748,0,0
823,411000,68.62,0.8936870694160461,0.1147722452878952,0,0.9839258193969728,0.0346811078488826,0,0.4395581781864166,0.560441792011261,0,0
824,411500,68.97,0.9065908193588256,0.0991098284721374,0,0.9825299382209778,0.0369968079030513,0,0.4332781732082367,0.5667218565940857,0,0
825,412000,68.88,0.9071356654167176,0.0984379202127456,0,0.947290301322937,0.1033782586455345,0,0.4213434159755707,0.5786565542221069,0,0
826,412500,69.45,0.9079970717430116,0.0973229557275772,0,0.9351189732551576,0.126430481672287,0,0.444176971912384,0.555823028087616,0,0
