Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
86,42500,54.17,0.9113816022872924,0.0930988416075706,0,0.9754077196121216,0.0463861338794231,0,0.470177948474884,0.529822051525116,0,0
87,43000,54.35,0.912300169467926,0.0919286608695983,0,0.9803431630134584,0.0407888293266296,0,0.4619128406047821,0.5380871891975403,0,0
88,43500,54.4,0.910189151763916,0.0945563837885856,0,0.9771263003349304,0.0463412180542945,0,0.4537540078163147,0.5462459921836853,0,0
89,44000,54.35,0.9036040306091307,0.1027695685625076,0,0.9718065857887268,0.0528551116585731,0,0.4611628651618957,0.5388371348381042,0,0
90,44500,53.7,0.9119235873222352,0.0924057587981224,0,0.977071225643158,0.0444643385708332,0,0.4489592015743255,0.551040768623352,0,0
91,45000,53.45,0.9113870859146118,0.0931137427687645,0,0.979800581932068,0.039808589965105,0,0.4249569773674011,0.5750430226325989,0,0
92,45500,53.75,0.9103747606277466,0.0943651124835014,0,0.9521950483322144,0.0753357857465744,0,0.4105560779571533,0.5894439220428467,0,0
93,46000,54.5,0.8889359831809998,0.1208467334508895,0,0.9803784489631652,0.0366805754601955,0,0.3924361765384674,0.6075637936592102,0,0
94,46500,54.25,0.903912365436554,0.1024225428700447,0,0.9658392071723938,0.0578873194754123,0,0.3707768619060516,0.6292231678962708,0,0
95,47000,53.52,0.7914731502532959,0.2293850630521774,0,0.973469853401184,0.0460155084729194,0,0.3515792787075043,0.6484207510948181,0,0
96,47500,53.6,0.7440510392189026,0.2796823978424072,0,0.9773463606834412,0.041502334177494,0,0.3545376062393188,0.6454623937606812,0,0
97,48000,53.55,0.7175222039222717,0.3069881200790405,0,0.9804031848907472,0.0389898791909217,0,0.3610660433769226,0.6389340162277222,0,0
98,48500,54.2,0.9080554246902466,0.0972637310624122,0,0.9775241613388062,0.0455423556268215,0,0.3603225350379944,0.6396775245666504,0,0
99,49000,54.9,0.9114125370979308,0.0930807664990425,0,0.976097822189331,0.0471534989774227,0,0.3763601779937744,0.6236398220062256,0,0
100,49500,54.55,0.9121044278144836,0.0921575948596,0,0.9736183285713196,0.0494783148169517,0,0.3817912936210632,0.6182087063789368,0,0
101,50000,53.45,0.9122146368026732,0.0921022295951843,0,0.979986846446991,0.0391368493437767,0,0.3959230482578277,0.6040769815444946,0,0
102,50500,53.5,0.913032054901123,0.0910451933741569,0,0.9821990132331848,0.0337805561721324,0,0.3968106508255005,0.6031893491744995,0,0
103,51000,53.05,0.9113088250160216,0.0932447090744972,0,0.9791926145553588,0.0399934239685535,0,0.4059951901435852,0.5940048098564148,0,0
104,51500,52.45,0.9056028127670288,0.1003595367074012,0,0.9602463245391846,0.064412921667099,0,0.4283677339553833,0.5716323256492615,0,0
105,52000,52.3,0.760225236415863,0.2618943750858307,0,0.96195387840271,0.0579448044300079,0,0.4162832498550415,0.5837166905403137,0,0
106,52500,51.62,0.6559267044067383,0.3660280108451843,0,0.896284282207489,0.1221327781677246,0,0.4050168097019195,0.5949832201004028,0,0
107,53000,51.15,0.0968423038721084,0.8946308493614197,1,0.8999939560890198,0.1249414086341857,0,0.3910951912403106,0.6089048385620117,0,0
108,53500,51.65,0.3265542387962341,0.6455419063568115,1,0.9252455234527588,0.1031244322657585,0,0.3984703123569488,0.6015296578407288,0,0
109,54000,52.45,0.6299939751625061,0.3895171880722046,0,0.8801141381263733,0.1491788178682327,0,0.38150155544281,0.6184984445571899,0,0
110,54500,52.75,0.9009870290756226,0.1059794798493385,0,0.9735255837440492,0.0446309521794319,0,0.3860533833503723,0.6139466166496277,0,0
111,55000,53.2,0.8898589015007019,0.1193891167640686,0,0.9663833975791932,0.0565102882683277,0,0.3992672860622406,0.600732684135437,0,0
112,55500,53.87,0.7061693668365479,0.3190945982933044,0,0.9583701491355896,0.0669287666678428,0,0.3985789716243744,0.601421058177948,0,0
113,56000,54.17,0.8904615044593811,0.1186938658356666,0,0.9585756063461304,0.0653734058141708,0,0.4112955629825592,0.5887044668197632,0,0
114,56500,54.87,0.892081081867218,0.1167023554444313,0,0.9180079698562622,0.1069035306572914,0,0.4387771785259247,0.5612228512763977,0,0
115,57000,54.52,0.8967881202697754,0.1110738962888717,0,0.9259318113327026,0.1028677597641944,0,0.4270203411579132,0.5729796886444092,0,0
116,57500,54.5,0.9083495140075684,0.0968632251024246,0,0.9370033740997314,0.0907072052359581,0,0.4259343147277832,0.5740656852722168,0,0
117,58000,54.47,0.9123930931091307,0.0917975381016731,0,0.9498934745788574,0.0825292691588401,0,0.4200146794319153,0.5799853205680847,0,0
118,58500,54.33,0.913292109966278,0.0906588658690452,0,0.9274760484695436,0.1058476641774177,0,0.4132700264453888,0.5867299437522888,0,0
119,59000,54.9,0.912144422531128,0.0921782180666923,0,0.942743480205536,0.0874113216996193,0,0.4049063920974731,0.5950936079025269,0,0
120,59500,54.5,0.9102994799613952,0.0944957509636879,0,0.9630049467086792,0.0578125715255737,0,0.4096465706825256,0.5903534293174744,0,0
121,60000,54.5,0.9103125929832458,0.0944700166583061,0,0.8910474181175232,0.1437858045101165,0,0.385362833738327,0.6146371364593506,0,0
122,60500,54.52,0.9082441329956056,0.0970467254519462,0,0.9674466252326964,0.0558655187487602,0,0.3944316804409027,0.6055683493614197,0,0
123,61000,55.25,0.8998172283172607,0.1074011474847793,0,0.949701488018036,0.0789731219410896,0,0.4022640883922577,0.5977359414100647,0,0
124,61500,55.23,0.909307897090912,0.0957353189587593,0,0.960345983505249,0.0689446479082107,0,0.400866687297821,0.599133312702179,0,0
125,62000,55.43,0.8138806223869324,0.206486701965332,0,0.9703078269958496,0.057282730937004,0,0.4000432789325714,0.5999566912651062,0,0
126,62500,55.93,0.9085242748260498,0.096695177257061,0,0.9683415293693542,0.0577746741473674,0,0.3984990119934082,0.601500928401947,0,0
127,63000,56.27,0.894428014755249,0.1138900592923164,0,0.959355890750885,0.0688752010464668,0,0.3838200569152832,0.616179883480072,0,0
128,63500,56.23,0.9078108668327332,0.0975914001464843,0,0.9624598026275636,0.0674994215369224,0,0.3919488787651062,0.6080511212348938,0,0
129,64000,55.2,0.9070905447006226,0.0984899401664733,0,0.9564657211303712,0.0717017874121666,0,0.3686391413211822,0.6313608884811401,0,0
130,64500,54.93,0.9095439910888672,0.0954172760248184,0,0.9681987762451172,0.0566038414835929,0,0.3684202134609222,0.6315797567367554,0,0
131,65000,54.33,0.9089723825454712,0.0961377620697021,0,0.9703627228736876,0.0535869039595127,0,0.3547727167606354,0.645227313041687,0,0
132,65500,54.4,0.9076635241508484,0.0977955758571624,0,0.9725120663642884,0.0492454692721366,0,0.3743462860584259,0.6256537437438965,0,0
133,66000,54.65,0.9082725048065186,0.097029760479927,0,0.97949481010437,0.0391366258263587,0,0.3467010855674743,0.6532989144325256,0,0
134,66500,54.23,0.9107899069786072,0.0938731580972671,0,0.9795477390289308,0.0370859131217002,0,0.3363573551177978,0.6636427044868469,0,0
135,67000,54.0,0.9094371199607848,0.0955392643809318,0,0.97577965259552,0.0426124595105648,0,0.3305794894695282,0.6694204807281494,0,0
136,67500,54.85,0.9080937504768372,0.0972196981310844,0,0.965175986289978,0.0552381984889507,0,0.3350332975387573,0.6649667024612427,0,0
137,68000,56.35,0.910209596157074,0.0945970714092254,0,0.971244752407074,0.0487797148525714,0,0.3226192593574524,0.6773807406425476,0,0
138,68500,56.25,0.9100371599197388,0.0948138535022735,0,0.9729888439178468,0.0503608621656894,0,0.3280544877052307,0.6719455122947693,0,0
139,69000,56.3,0.9083000421524048,0.0969594866037368,0,0.9742183089256288,0.0492719002068042,0,0.3266684710979461,0.6733315587043762,0,0
140,69500,56.2,0.9123945832252502,0.0918484404683113,0,0.964503049850464,0.0641277432441711,0,0.3695273995399475,0.6304726004600525,0,0
141,70000,55.7,0.912693977355957,0.091467335820198,0,0.9614237546920776,0.0608493238687515,0,0.3653830885887146,0.6346169114112854,0,0
142,70500,55.93,0.9130972623825072,0.0909504815936088,0,0.9602596163749696,0.0639137327671051,0,0.3853341937065124,0.6146658658981323,0,0
143,71000,54.73,0.912398397922516,0.0918475687503814,0,0.9561877250671388,0.0649465769529342,0,0.3758722841739654,0.6241276860237122,0,0
144,71500,53.52,0.9121196269989014,0.0921851322054863,0,0.9488855004310608,0.0748821645975112,0,0.3479576110839844,0.6520424485206604,0,0
145,72000,51.9,0.9125983119010924,0.0915659964084625,0,0.9573161005973816,0.0641282200813293,0,0.3694144785404205,0.6305854916572571,0,0
146,72500,51.45,0.9115778207778932,0.0928882732987403,0,0.971717655658722,0.0487979501485824,0,0.3548806011676788,0.6451193690299988,0,0
147,73000,52.08,0.9110298752784728,0.093589462339878,0,0.959710657596588,0.0666635558009147,0,0.3651259541511535,0.6348740458488464,0,0
148,73500,51.92,0.9100920557975768,0.0947594940662384,0,0.9502519965171814,0.0808122232556343,0,0.3591549396514892,0.6408450603485107,0,0
149,74000,52.08,0.9118286967277528,0.0925653055310249,0,0.9595757126808168,0.0705453380942344,0,0.3763602972030639,0.6236397624015808,0,0
150,74500,52.1,0.910103440284729,0.0947177112102508,0,0.980851948261261,0.0382143780589103,0,0.391573041677475,0.6084269285202026,0,0
151,75000,52.6,0.9124466180801392,0.0917397886514663,0,0.9777442812919616,0.0412364639341831,0,0.4175111353397369,0.5824888944625854,0,0
152,75500,53.3,0.9109807014465332,0.0936035439372062,0,0.9764873385429382,0.0429070182144641,0,0.4424326121807098,0.5575673580169678,0,0
153,76000,53.87,0.9103654623031616,0.0943991392850875,0,0.9562721848487854,0.0638827309012413,0,0.4577694237232208,0.5422306060791016,0,0
154,76500,54.4,0.906886637210846,0.0987307727336883,0,0.8595795631408691,0.1669765561819076,0,0.4780455529689789,0.5219544768333435,0,0
155,77000,54.0,0.9097445607185364,0.0951794236898422,0,0.4415073990821838,0.5327849984169006,1,0.4522342383861542,0.5477657914161682,0,0
156,77500,51.38,0.9078718423843384,0.0975072160363197,0,0.0201062168926,0.9553110003471376,1,0.4315489828586578,0.5684510469436646,0,0
157,78000,49.8,0.9086138010025024,0.0965931043028831,0,0.846139132976532,0.1988319158554077,0,0.3942632675170898,0.6057367324829102,0,0
158,78500,48.38,0.9070781469345092,0.0984589308500289,0,0.8985519409179688,0.159553587436676,0,0.4021741449832916,0.5978258848190308,0,0
159,79000,46.8,0.909169614315033,0.0958924517035484,0,0.963745653629303,0.0630349293351173,0,0.3710126876831054,0.6289873719215393,0,0
160,79500,46.42,0.9075111150741576,0.0979476049542427,0,0.9630022048950196,0.0679688677191734,0,0.3466856479644775,0.6533142924308777,0,0
161,80000,46.55,0.9088314771652222,0.0963199958205223,0,0.9739190340042114,0.0514920577406883,0,0.3348642587661743,0.6651357412338257,0,0
162,80500,46.45,0.9057435989379884,0.1001736596226692,0,0.9619801044464112,0.0669471099972724,0,0.3724409341812134,0.6275590658187866,0,0
163,81000,46.27,0.909946084022522,0.0949236005544662,0,0.9558547735214232,0.076066568493843,0,0.3948408663272857,0.6051591038703918,0,0
164,81500,47.9,0.9097328186035156,0.0951586663722992,0,0.9809242486953736,0.036348707973957,0,0.397337257862091,0.6026626825332642,0,0
165,82000,49.48,0.9109744429588318,0.0936290845274925,0,0.9833805561065674,0.0326265804469585,0,0.3944703936576843,0.6055296659469604,0,0
166,82500,50.62,0.9118914604187012,0.0924819707870483,0,0.9818172454833984,0.0362665168941021,0,0.3975253701210022,0.6024746298789978,0,0
167,83000,52.55,0.9113948941230774,0.0930784866213798,0,0.9808839559555054,0.037650141865015,0,0.4209981858730316,0.5790018439292908,0,0
168,83500,51.25,0.9122006297111512,0.0920400917530059,0,0.9590293765068054,0.0692305415868759,0,0.4136647880077362,0.5863352417945862,0,0
169,84000,50.7,0.9116501212120056,0.0927504301071167,0,0.891072690486908,0.1385515332221985,0,0.3872566521167755,0.6127433180809021,0,0
170,84500,50.72,0.910313367843628,0.0944545567035675,0,0.9363122582435608,0.0912542268633842,0,0.3849388062953949,0.6150611639022827,0,0
171,85000,51.23,0.909127712249756,0.0959436073899269,0,0.941715121269226,0.0853762403130531,0,0.3853875994682312,0.6146124601364136,0,0
172,85500,51.95,0.8996634483337402,0.1076152846217155,0,0.8570069074630737,0.1660061329603195,0,0.3875977993011474,0.6124022006988525,0,0
173,86000,51.8,0.8380041122436523,0.177720159292221,0,0.9650207757949828,0.0555198639631271,0,0.4081456661224365,0.5918543338775635,0,0
174,86500,51.92,0.901511251926422,0.105339266359806,0,0.7897853255271912,0.2213966697454452,0,0.4044768214225769,0.5955231189727783,0,0
175,87000,51.55,0.9099452495574952,0.0949213951826095,0,0.975134015083313,0.0436906702816486,0,0.4191054701805115,0.5808945298194885,0,0
176,87500,53.4,0.9012336730957032,0.1057333499193191,0,0.971850574016571,0.0502003133296966,0,0.4014343917369842,0.5985656380653381,0,0
177,88000,54.17,0.6580195426940918,0.3643554449081421,0,0.9444742798805236,0.0797139331698417,0,0.4226883351802826,0.577311635017395,0,0
178,88500,54.85,0.4302751421928406,0.5426338315010071,1,0.2199957072734832,0.7044611573219299,1,0.4448193609714508,0.5551806092262268,0,0
179,89000,54.75,0.1552740782499313,0.8262782096862793,1,0.0859291926026344,0.8394330143928528,1,0.430516630411148,0.5694833993911743,0,0
180,89500,55.3,0.2138491123914718,0.7598351836204529,1,0.0153243467211723,0.9647516012191772,1,0.4648086726665497,0.5351912975311279,0,0
181,90000,55.62,0.6069325804710388,0.4083960950374603,0,0.9466294646263124,0.0816385820508003,0,0.4614239335060119,0.538576066493988,0,0
182,90500,54.97,0.8794061541557312,0.1314058303833007,0,0.966421902179718,0.0624398961663246,0,0.4279510974884033,0.5720489025115967,0,0
183,91000,55.35,0.9048662781715392,0.1012486889958381,0,0.9792892932891846,0.0396015383303165,0,0.4465678930282593,0.5534321069717407,0,0
184,91500,54.87,0.9011766314506532,0.1057708039879798,0,0.9671570062637328,0.049476146697998,0,0.4462359249591827,0.5537640452384949,0,0
185,92000,54.57,0.904959201812744,0.1011118218302726,0,0.7729018926620483,0.1973775774240493,0,0.456956535577774,0.5430434346199036,0,0
186,92500,54.65,0.903709352016449,0.1026724800467491,0,0.9635622501373292,0.0540582053363323,0,0.4424929320812225,0.5575070381164551,0,0
187,93000,54.55,0.8827318549156189,0.1276206970214843,0,0.9743143916130066,0.0443397089838981,0,0.4371082782745361,0.5628917217254639,0,0
188,93500,54.0,0.7677213549613953,0.2556140720844269,0,0.9783610105514526,0.0375183038413524,0,0.4317407310009002,0.5682592391967773,0,0
189,94000,53.35,0.7611872553825378,0.2381588965654373,0,0.9780153632164,0.0381742194294929,0,0.4385443329811096,0.5614556670188904,0,0
190,94500,54.05,0.6571189761161804,0.3522956669330597,0,0.9589730501174928,0.0673857703804969,0,0.4526724815368652,0.5473275184631348,0,0
191,95000,54.0,0.7006568908691406,0.3234979808330536,0,0.96914803981781,0.0530814379453659,0,0.4515936076641083,0.5484063625335693,0,0
192,95500,54.02,0.7284108996391296,0.2960057258605957,0,0.9780474305152892,0.0387139469385147,0,0.4662247896194458,0.5337752103805542,0,0
193,96000,54.55,0.6782383322715759,0.3413023352622986,0,0.9812606573104858,0.0368428491055965,0,0.4477534592151642,0.5522465705871582,0,0
194,96500,54.02,0.7221609354019165,0.2695533633232116,0,0.98076331615448,0.0337093770503997,0,0.4657058417797088,0.5342941880226135,0,0
195,97000,53.37,0.1965293884277343,0.7802689075469971,1,0.7235237956047058,0.2335659265518188,0,0.4783174097537994,0.5216825604438782,0,0
196,97500,53.62,0.5053451061248779,0.4885668754577636,0,0.946985960006714,0.0759313404560089,0,0.4821715652942657,0.5178284645080566,0,0
