Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2510,1254500,61.62,0.7276513576507568,0.2976723909378052,0,0.9790180921554564,0.0432645827531814,0,0.3980056345462799,0.6019943356513977,0,0
2511,1255000,61.5,0.9052678346633912,0.1007359325885772,0,0.9747478365898132,0.045729212462902,0,0.3864153921604156,0.613584578037262,0,0
2512,1255500,61.75,0.896450936794281,0.1114223375916481,0,0.9798449277877808,0.0389382764697074,0,0.3836778104305267,0.6163222193717957,0,0
2513,1256000,61.95,0.9113391637802124,0.0931272506713867,0,0.9755404591560364,0.0454820245504379,0,0.3672307133674621,0.6327692866325378,0,0
2514,1256500,62.75,0.911344587802887,0.0931641086935997,0,0.9747902154922484,0.0493221431970596,0,0.3637232780456543,0.6362766623497009,0,0
2515,1257000,63.35,0.9102118611335754,0.0945886597037315,0,0.9709773063659668,0.0566881857812404,0,0.3572141528129577,0.6427857875823975,0,0
2516,1257500,63.92,0.9058130383491516,0.1000488400459289,0,0.968397319316864,0.0595842003822326,0,0.3566666543483734,0.6433333158493042,0,0
2517,1258000,64.2,0.8822495937347412,0.1284625977277755,0,0.972581386566162,0.0538318529725074,0,0.3613634407520294,0.6386365294456482,0,0
2518,1258500,64.12,0.906310737133026,0.0994555056095123,0,0.9702966809272766,0.0569118373095989,0,0.3582277595996856,0.6417722105979919,0,0
2519,1259000,64.5,0.8901482224464417,0.1189507916569709,0,0.9751288294792176,0.0458214804530143,0,0.3829556107521057,0.6170443892478943,0,0
2520,1259500,65.1,0.9016541838645936,0.1051515862345695,0,0.9778382182121276,0.0427708178758621,0,0.3878681361675262,0.6121318936347961,0,0
2521,1260000,65.83,0.9102868437767028,0.0944460555911064,0,0.982759952545166,0.0365106537938118,0,0.3862257599830627,0.6137742400169373,0,0
2522,1260500,66.1,0.8895395398139954,0.1196120828390121,0,0.980994462966919,0.0356446951627731,0,0.3840437233448028,0.6159562468528748,0,0
2523,1261000,65.65,0.9082484245300292,0.0970038846135139,0,0.9832397103309632,0.0347522459924221,0,0.3704093098640442,0.6295906901359558,0,0
2524,1261500,65.42,0.911699652671814,0.0926524400711059,0,0.9833906292915344,0.0337541699409484,0,0.3625468611717224,0.6374531388282776,0,0
2525,1262000,65.83,0.9117656946182252,0.0925792008638382,0,0.9807673692703248,0.0390725955367088,0,0.3547085523605346,0.6452914476394653,0,0
2526,1262500,66.4,0.9085767865180968,0.0966332629323005,0,0.9821863174438475,0.0388975851237773,0,0.3615860939025879,0.6384139060974121,0,0
2527,1263000,65.72,0.9117087721824646,0.0926789417862892,0,0.9811721444129944,0.0426958017051219,0,0.3694143891334533,0.6305855512619019,0,0
2528,1263500,65.42,0.907198131084442,0.0983496084809303,0,0.9755879044532776,0.0529938675463199,0,0.3929530680179596,0.6070469617843628,0,0
2529,1264000,65.7,0.9089056253433228,0.0961824804544448,0,0.9752527475357056,0.0525874309241771,0,0.3856727182865143,0.6143272519111633,0,0
2530,1264500,65.45,0.909959077835083,0.0949116051197052,0,0.9749199748039246,0.0504050515592098,0,0.3621492087841034,0.637850821018219,0,0
2531,1265000,65.9,0.9039322733879088,0.1024103090167045,0,0.9796650409698486,0.0432391241192817,0,0.4087362587451935,0.5912637114524841,0,0
2532,1265500,66.92,0.9072861671447754,0.0981929302215576,0,0.9799541234970092,0.043997686356306,0,0.3835057914257049,0.6164941787719727,0,0
2533,1266000,66.35,0.8967751860618591,0.1110599786043167,0,0.981395423412323,0.043529275804758,0,0.3725180923938751,0.6274818778038025,0,0
2534,1266500,64.8,0.9107208847999572,0.0938815176486969,0,0.9819522500038148,0.0440095923840999,0,0.3952888548374176,0.60471111536026,0,0
2535,1267000,64.18,0.9120458960533142,0.0922477170825004,0,0.9806230068206788,0.0421143993735313,0,0.4075222015380859,0.5924778580665588,0,0
2536,1267500,63.22,0.9116331934928894,0.092782936990261,0,0.9805631637573242,0.0421842150390148,0,0.3810082376003265,0.6189917922019958,0,0
2537,1268000,62.48,0.9089217782020568,0.0961872264742851,0,0.9794204831123352,0.0409752875566482,0,0.3794212341308594,0.6205787658691406,0,0
2538,1268500,61.82,0.7729372382164001,0.2502525746822357,0,0.9747830629348756,0.0485085882246494,0,0.4132603406906128,0.586739718914032,0,0
2539,1269000,61.27,0.5856411457061768,0.4263189136981964,0,0.975851833820343,0.0512093603610992,0,0.391762763261795,0.6082372069358826,0,0
2540,1269500,59.45,0.404609203338623,0.5646870732307434,1,0.0518030077219009,0.9036833643913268,1,0.3876257538795471,0.6123743057250977,0,0
2541,1270000,59.15,0.2076565623283386,0.7683547139167786,1,0.9652215242385864,0.0607342161238193,0,0.3787345588207245,0.6212654113769531,0,0
2542,1270500,59.75,0.727979838848114,0.296525239944458,0,0.976518452167511,0.0466344021260738,0,0.4210872650146484,0.5789127349853516,0,0
2543,1271000,60.0,0.9053522944450378,0.1006027460098266,0,0.9669162034988404,0.0559590496122837,0,0.4701421558856964,0.5298578143119812,0,0
2544,1271500,60.58,0.9038361310958862,0.1025062575936317,0,0.9789822101593018,0.0399265997111797,0,0.3772554695606231,0.6227445602416992,0,0
2545,1272000,60.42,0.8902655243873596,0.1190990731120109,0,0.9683826565742492,0.0538807176053524,0,0.3680218458175659,0.6319782137870789,0,0
2546,1272500,61.02,0.5953428745269775,0.4154829680919647,0,0.968379557132721,0.0537089928984642,0,0.3751960396766662,0.6248039603233337,0,0
2547,1273000,61.62,0.379289299249649,0.5900454521179199,1,0.9663087129592896,0.0609271377325058,0,0.3765424787998199,0.6234574913978577,0,0
2548,1273500,62.22,0.609604001045227,0.4060052335262298,0,0.931679666042328,0.1060162186622619,0,0.4573594629764557,0.5426405668258667,0,0
2549,1274000,62.65,0.839454710483551,0.1764718145132064,0,0.943902313709259,0.0945938304066658,0,0.4156625866889953,0.5843374133110046,0,0
2550,1274500,63.02,0.9047180414199828,0.1014178246259689,0,0.9716264605522156,0.0531190335750579,0,0.405054360628128,0.5949456691741943,0,0
2551,1275000,63.8,0.9097036123275756,0.095132939517498,0,0.9790143370628356,0.0435423478484153,0,0.4042641222476959,0.5957358479499817,0,0
2552,1275500,63.95,0.9118382930755616,0.0924819037318229,0,0.9848784804344176,0.036561269313097,0,0.3628281354904175,0.6371718049049377,0,0
2553,1276000,64.5,0.9120291471481324,0.0922564938664436,0,0.978338062763214,0.044186282902956,0,0.3563294112682342,0.6436706185340881,0,0
2554,1276500,64.18,0.9127168655395508,0.0913831368088722,0,0.9828948974609376,0.0378159396350383,0,0.3455150127410888,0.6544849872589111,0,0
2555,1277000,63.98,0.9119813442230223,0.0923208370804786,0,0.98576420545578,0.0307358633726835,0,0.3448060750961303,0.6551939249038696,0,0
2556,1277500,64.18,0.9129459261894226,0.0910689160227775,0,0.9852476119995116,0.033094223588705,0,0.3623836636543274,0.6376163363456726,0,0
2557,1278000,64.12,0.911718487739563,0.0926756486296653,0,0.9854779243469238,0.0334148369729518,0,0.3459390699863434,0.6540609002113342,0,0
2558,1278500,63.95,0.9111931324005128,0.0933730155229568,0,0.9842544794082642,0.032572966068983,0,0.350834846496582,0.649165153503418,0,0
2559,1279000,63.88,0.7770614624023438,0.2435297220945358,0,0.9815844297409058,0.03821512311697,0,0.3618094623088836,0.6381905674934387,0,0
2560,1279500,63.75,0.330433189868927,0.6376798152923584,1,0.9488443732261658,0.0846320167183876,0,0.3799749910831451,0.6200249791145325,0,0
2561,1280000,63.7,0.6397548913955688,0.3796647191047668,0,0.9720829129219056,0.0537620075047016,0,0.3878127336502075,0.6121872067451477,0,0
2562,1280500,64.25,0.8249364495277405,0.1929460316896438,0,0.9546709656715392,0.0786026716232299,0,0.3875065147876739,0.6124935150146484,0,0
2563,1281000,64.3,0.9118427038192748,0.0925008803606033,0,0.9711341261863708,0.0557047463953495,0,0.3783835470676422,0.6216164231300354,0,0
2564,1281500,64.55,0.9129890203475952,0.0910980328917503,0,0.9738857746124268,0.0508945025503635,0,0.3660392165184021,0.6339607834815979,0,0
2565,1282000,65.2,0.9126930832862854,0.0914665907621383,0,0.97763192653656,0.0444497056305408,0,0.3767789900302887,0.6232209801673889,0,0
2566,1282500,65.15,0.9125561118125916,0.0916401147842407,0,0.971307635307312,0.055943913757801,0,0.371482104063034,0.6285178661346436,0,0
2567,1283000,64.75,0.9121090173721312,0.0922054797410965,0,0.971149206161499,0.0586972050368785,0,0.3847173452377319,0.6152826547622681,0,0
2568,1283500,64.45,0.9114589691162108,0.0930065661668777,0,0.9741200804710388,0.0532671175897121,0,0.3613151609897613,0.6386848092079163,0,0
2569,1284000,63.78,0.9091193675994872,0.095936119556427,0,0.9690397381782532,0.0571651794016361,0,0.3339291214942932,0.666070818901062,0,0
2570,1284500,64.0,0.9098098874092102,0.0951127707958221,0,0.9755430817604064,0.0473323725163936,0,0.3437421023845672,0.6562579274177551,0,0
2571,1285000,65.35,0.906670868396759,0.0989980176091194,0,0.9822497367858888,0.0383092164993286,0,0.3406887054443359,0.6593112945556641,0,0
2572,1285500,64.88,0.9040313363075256,0.1022775694727897,0,0.9770570993423462,0.0485950894653797,0,0.3382120132446289,0.6617879867553711,0,0
2573,1286000,64.33,0.8106242418289185,0.2106058150529861,0,0.9807505011558532,0.0403587110340595,0,0.3372977674007416,0.662702202796936,0,0
2574,1286500,64.48,0.9107156991958618,0.0939114987850189,0,0.0161322206258773,0.9661397337913512,1,0.3365035355091095,0.6634964346885681,0,0
2575,1287000,64.8,0.8974613547325134,0.11028353869915,0,0.2590937614440918,0.6825476288795471,1,0.3547801673412323,0.6452198624610901,0,0
2576,1287500,64.65,0.908604383468628,0.0965922698378562,0,0.9498857259750366,0.0766762867569923,0,0.3687954545021057,0.6312046051025391,0,0
2577,1288000,65.1,0.9122830629348756,0.0919656231999397,0,0.9816617369651794,0.03842593729496,0,0.365346610546112,0.6346533894538879,0,0
2578,1288500,64.83,0.91090726852417,0.0937157049775123,0,0.98800927400589,0.0280593410134315,0,0.3558410704135895,0.6441589593887329,0,0
2579,1289000,63.75,0.91051584482193,0.0941736921668052,0,0.9865928292274476,0.0301324948668479,0,0.3565594851970672,0.6434404850006104,0,0
2580,1289500,63.95,0.9121881127357484,0.0920452624559402,0,0.984994113445282,0.032583687454462,0,0.3538316190242767,0.6461683511734009,0,0
2581,1290000,64.7,0.9119054079055786,0.0924153998494148,0,0.9777182936668396,0.0447858795523643,0,0.3574516773223877,0.6425482630729675,0,0
2582,1290500,65.0,0.9127097129821776,0.0913726612925529,0,0.9805859923362732,0.0422996841371059,0,0.3720613420009613,0.6279386281967163,0,0
2583,1291000,65.15,0.9124296307563782,0.0917850285768508,0,0.9841063618659972,0.0366068556904792,0,0.3858920633792877,0.6141079068183899,0,0
2584,1291500,65.42,0.9115618467330932,0.0928577855229377,0,0.9808467030525208,0.0411509685218334,0,0.3945837616920471,0.6054161787033081,0,0
2585,1292000,65.6,0.9118537902832032,0.0925199091434478,0,0.9766616225242616,0.0485858209431171,0,0.395489364862442,0.6045106649398804,0,0
2586,1292500,65.45,0.91139817237854,0.0930756628513336,0,0.9639533162117004,0.0685740113258361,0,0.4408110380172729,0.559188961982727,0,0
2587,1293000,64.88,0.9105287790298462,0.0941656380891799,0,0.9731109738349916,0.0502068139612674,0,0.4859205186367035,0.5140794515609741,0,0
2588,1293500,64.55,0.8953907489776611,0.1127055808901786,0,0.7813543677330017,0.2456319481134414,0,0.4338412582874298,0.5661587119102478,0,0
2589,1294000,63.55,0.899034321308136,0.1083525791764259,0,0.9619231820106506,0.0650665462017059,0,0.4230043590068817,0.5769956707954407,0,0
2590,1294500,62.9,0.8903720378875732,0.1188113912940025,0,0.9654149413108826,0.0616235807538032,0,0.4104279577732086,0.5895720720291138,0,0
2591,1295000,63.02,0.9000216126441956,0.1071901097893714,0,0.960399091243744,0.0705841779708862,0,0.4199374318122864,0.5800626277923584,0,0
2592,1295500,63.15,0.8973323106765747,0.1103650853037834,0,0.949995219707489,0.0903001874685287,0,0.3996365368366241,0.6003634333610535,0,0
2593,1296000,63.3,0.9107689261436462,0.0938554778695106,0,0.9726777076721193,0.0535510517656803,0,0.3946771025657654,0.6053228974342346,0,0
2594,1296500,63.98,0.8923630714416504,0.1167932525277137,0,0.971653699874878,0.0539962947368621,0,0.3894424736499786,0.6105575561523438,0,0
2595,1297000,65.12,0.7856599688529968,0.2367573678493499,0,0.9696046113967896,0.0567162670195102,0,0.3606139123439789,0.6393861174583435,0,0
2596,1297500,65.95,0.7022660374641418,0.3222764134407043,0,0.9707424640655518,0.0540046170353889,0,0.3604839444160461,0.6395161151885986,0,0
2597,1298000,66.45,0.6462469100952148,0.3760347962379455,0,0.9581058025360109,0.0719507038593292,0,0.3694706261157989,0.6305293440818787,0,0
2598,1298500,66.77,0.8683133125305176,0.1440417766571045,0,0.9775410294532776,0.0418871864676475,0,0.3708014488220215,0.6291984915733337,0,0
2599,1299000,66.4,0.7428504228591919,0.2828773856163025,0,0.9740709066390992,0.0511455722153186,0,0.3576054573059082,0.6423945426940918,0,0
2600,1299500,66.47,0.9076275825500488,0.0977978259325027,0,0.9753487706184388,0.048760425299406,0,0.3540889322757721,0.6459110975265503,0,0
2601,1300000,66.4,0.9081438183784484,0.097115620970726,0,0.973988115787506,0.0514925569295883,0,0.3540621697902679,0.6459378004074097,0,0
2602,1300500,65.92,0.9095889925956726,0.095348335802555,0,0.9780323505401612,0.0448892340064048,0,0.357060045003891,0.6429399847984314,0,0
2603,1301000,65.38,0.9100971817970276,0.0947309881448745,0,0.9811557531356812,0.0374189764261245,0,0.3757621049880981,0.6242379546165466,0,0
2604,1301500,65.3,0.8986359238624573,0.108857162296772,0,0.9708147048950196,0.0521128289401531,0,0.3988260328769684,0.601173996925354,0,0
2605,1302000,65.22,0.903090476989746,0.1034330502152443,0,0.9822025299072266,0.037933524698019,0,0.399399995803833,0.600600004196167,0,0
2606,1302500,64.95,0.8916195034980774,0.1171331703662872,0,0.984106421470642,0.0338223911821842,0,0.4169687628746032,0.5830312371253967,0,0
2607,1303000,65.05,0.9055537581443788,0.1003764569759368,0,0.9806399345397948,0.0419755205512046,0,0.4070724844932556,0.5929275155067444,0,0
2608,1303500,65.28,0.9115507006645204,0.0928789153695106,0,0.975658118724823,0.0523153692483902,0,0.4311498403549194,0.5688501596450806,0,0
2609,1304000,65.05,0.9106584787368774,0.0939765498042106,0,0.9759613275527954,0.0524657517671585,0,0.4214441478252411,0.5785558223724365,0,0
2610,1304500,64.98,0.9110926985740662,0.0934290140867233,0,0.9783383011817932,0.0462768003344535,0,0.4090113639831543,0.5909885764122009,0,0
2611,1305000,64.48,0.9106364250183104,0.0940120890736579,0,0.9853755831718444,0.0334962420165538,0,0.3907930552959442,0.6092069745063782,0,0
2612,1305500,63.78,0.9097110033035278,0.0952145531773567,0,0.9842299818992616,0.035429548472166,0,0.389889657497406,0.610110342502594,0,0
2613,1306000,63.4,0.9110201597213744,0.0935976728796958,0,0.9835950136184692,0.0372303873300552,0,0.3939483165740967,0.6060516238212585,0,0
2614,1306500,63.52,0.9090313911437988,0.0960789173841476,0,0.9853434562683104,0.0336114689707756,0,0.4019065499305725,0.5980934500694275,0,0
2615,1307000,62.8,0.9067079424858092,0.0989854261279106,0,0.9846359491348268,0.0343653485178947,0,0.4398693442344665,0.5601306557655334,0,0
2616,1307500,61.82,0.9082396626472472,0.0970692858099937,0,0.9786404967308044,0.0472860038280487,0,0.4059828817844391,0.5940170884132385,0,0
2617,1308000,62.28,0.7794364094734192,0.241762176156044,0,0.9609677195549012,0.0739637538790702,0,0.4317774176597595,0.5682225823402405,0,0
2618,1308500,62.58,0.9058114886283876,0.1000511273741722,0,0.982193112373352,0.038867462426424,0,0.3997629284858703,0.6002370715141296,0,0
2619,1309000,62.82,0.5234404802322388,0.4633691906929016,0,0.9729569554328918,0.0544092655181884,0,0.4187946915626526,0.5812053084373474,0,0
2620,1309500,63.55,0.4841969609260559,0.4966046512126922,1,0.9743951559066772,0.0518667921423912,0,0.4196797907352447,0.5803202390670776,0,0
2621,1310000,63.92,0.7658185362815857,0.2571073770523071,0,0.9792845249176024,0.0443844348192215,0,0.4289325475692749,0.5710674524307251,0,0
2622,1310500,64.72,0.7175464034080505,0.3072893917560577,0,0.9760873317718506,0.0477763265371322,0,0.4215998351573944,0.5784001350402832,0,0
2623,1311000,65.28,0.9053788781166076,0.1005938947200775,0,0.9624327421188354,0.0774584636092186,0,0.3865826725959778,0.6134173274040222,0,0
2624,1311500,65.83,0.909545123577118,0.0954093039035797,0,0.9693366289138794,0.0583501495420932,0,0.376630425453186,0.623369574546814,0,0
2625,1312000,65.33,0.9025804400444032,0.1040801331400871,0,0.9785213470458984,0.0474318601191043,0,0.3843976259231567,0.6156023740768433,0,0
2626,1312500,64.53,0.7929907441139221,0.2297722548246383,0,0.9821817278862,0.0401898808777332,0,0.39287930727005,0.60712069272995,0,0
2627,1313000,64.9,0.8320512771606445,0.1859604567289352,0,0.9784604907035828,0.0449996478855609,0,0.3803209364414215,0.6196790933609009,0,0
2628,1313500,64.22,0.8841663599014282,0.1261153668165207,0,0.9816526770591736,0.0401126332581043,0,0.3735277652740478,0.6264722347259521,0,0
2629,1314000,64.7,0.3593915998935699,0.6156204342842102,1,0.9791248440742492,0.0440541505813598,0,0.3675253987312317,0.6324746012687683,0,0
2630,1314500,64.28,0.5439007878303528,0.451421171426773,0,0.9804611802101136,0.0432626865804195,0,0.3723343312740326,0.627665638923645,0,0
2631,1315000,64.38,0.5642801523208618,0.4362807869911194,0,0.979019045829773,0.0460986904799938,0,0.4162556827068329,0.5837443470954895,0,0
2632,1315500,64.68,0.8608114123344421,0.1524329930543899,0,0.9793820381164552,0.044129092246294,0,0.4016204178333282,0.5983796119689941,0,0
2633,1316000,64.53,0.7312362790107727,0.293820858001709,0,0.977390468120575,0.0470576100051403,0,0.4208971261978149,0.5791028738021851,0,0
2634,1316500,64.98,0.9094474911689758,0.0954970046877861,0,0.97565358877182,0.0526775158941745,0,0.378861665725708,0.621138334274292,0,0
2635,1317000,65.22,0.8964194655418396,0.1114751324057579,0,0.9791110157966614,0.044609073549509,0,0.3786590993404388,0.6213409304618835,0,0
2636,1317500,65.72,0.9107752442359924,0.0938440859317779,0,0.9784719347953796,0.0436249114573001,0,0.3688212037086487,0.6311788558959961,0,0
2637,1318000,65.42,0.911482036113739,0.0928935781121254,0,0.976707398891449,0.0466899275779724,0,0.3569994270801544,0.643000602722168,0,0
2638,1318500,65.65,0.912032425403595,0.0922568589448928,0,0.9803091287612916,0.0373315066099166,0,0.3553760051727295,0.6446239948272705,0,0
2639,1319000,65.92,0.7085427045822144,0.3157620131969452,0,0.9828011989593506,0.0367234908044338,0,0.3565050661563873,0.6434949636459351,0,0
2640,1319500,65.55,0.9034389853477478,0.1030375361442565,0,0.9825902581214904,0.0355007611215114,0,0.3436224162578583,0.6563776135444641,0,0
2641,1320000,66.22,0.9039090871810912,0.1024412885308265,0,0.9803599715232848,0.0391324087977409,0,0.3343171179294586,0.665682852268219,0,0
2642,1320500,66.53,0.9048965573310852,0.1011812761425972,0,0.9826722145080566,0.0368074998259544,0,0.3315771818161011,0.6684228181838989,0,0
2643,1321000,66.45,0.9132514595985411,0.090724378824234,0,0.9832141399383544,0.0372844003140926,0,0.337944895029068,0.6620551347732544,0,0
2644,1321500,66.65,0.9119595289230348,0.0922935158014297,0,0.9852533936500548,0.0335846245288848,0,0.3468979299068451,0.6531020998954773,0,0
2645,1322000,66.05,0.9105203747749328,0.0941163972020149,0,0.9862748384475708,0.0335633493959903,0,0.3502301871776581,0.6497698426246643,0,0
2646,1322500,65.95,0.9134157299995422,0.0905265510082244,0,0.9848091006278992,0.0354988910257816,0,0.3635190725326538,0.6364808678627014,0,0
2647,1323000,65.7,0.9123175144195556,0.0918950363993644,0,0.9757075905799866,0.0489079281687736,0,0.3888977468013763,0.611102283000946,0,0
2648,1323500,65.72,0.9116538166999816,0.0927564278244972,0,0.979857623577118,0.0447979979217052,0,0.404660701751709,0.595339298248291,0,0
2649,1324000,64.78,0.9119946360588074,0.0922920703887939,0,0.9760279655456544,0.051036711782217,0,0.4067893326282501,0.5932106375694275,0,0
2650,1324500,64.4,0.9124561548233032,0.0917054340243339,0,0.9808566570281982,0.0432720221579074,0,0.4324715435504913,0.567528486251831,0,0
2651,1325000,64.03,0.9099171161651612,0.0949481651186943,0,0.9773035645484924,0.0519114099442958,0,0.4396986663341522,0.5603013038635254,0,0
2652,1325500,63.82,0.9105984568595886,0.0940879806876182,0,0.980376362800598,0.0439516380429267,0,0.4232428669929504,0.5767571330070496,0,0
2653,1326000,64.33,0.9102218151092528,0.0945675522089004,0,0.9719598293304444,0.0555545538663864,0,0.4278496503829956,0.5721502900123596,0,0
2654,1326500,64.58,0.8997109532356262,0.1075449660420417,0,0.9800187945365906,0.0392621047794818,0,0.3857485353946686,0.6142514944076538,0,0
2655,1327000,64.68,0.900857150554657,0.1061562225222587,0,0.9828565716743468,0.0341706238687038,0,0.3555696010589599,0.64443039894104,0,0
2656,1327500,65.28,0.9062824249267578,0.0994849279522895,0,0.9778889417648317,0.0411286875605583,0,0.3627223968505859,0.6372776627540588,0,0
2657,1328000,65.85,0.9076194167137146,0.0977798029780387,0,0.9748777747154236,0.052189003676176,0,0.3406522274017334,0.6593477725982666,0,0
2658,1328500,65.85,0.9084622859954834,0.0967236012220382,0,0.9770230054855348,0.0471977293491363,0,0.3435462415218353,0.6564537286758423,0,0
2659,1329000,66.1,0.91301029920578,0.0909934416413307,0,0.9812059998512268,0.0400271899998188,0,0.3377521634101867,0.6622478365898132,0,0
2660,1329500,65.5,0.9135102033615112,0.0904013961553573,0,0.983863353729248,0.035470888018608,0,0.3481027483940124,0.6518971920013428,0,0
2661,1330000,65.53,0.9125096201896667,0.091658279299736,0,0.983799695968628,0.0368164852261543,0,0.3510370254516601,0.6489629745483398,0,0
2662,1330500,65.5,0.9122024178504944,0.0920479819178581,0,0.9824897050857544,0.038056306540966,0,0.349720686674118,0.6502792835235596,0,0
2663,1331000,65.85,0.9118004441261292,0.0925243198871612,0,0.9840338230133056,0.0363691113889217,0,0.3566020727157593,0.6433979272842407,0,0
2664,1331500,65.12,0.9105013012886048,0.0941926687955856,0,0.9807475209236144,0.0401214286684989,0,0.343617171049118,0.6563828587532043,0,0
2665,1332000,65.1,0.912619411945343,0.0915390253067016,0,0.9797090888023376,0.0413309074938297,0,0.3432057797908783,0.6567942500114441,0,0
2666,1332500,65.35,0.9118127226829528,0.0925655290484428,0,0.9765856266021729,0.0429666005074977,0,0.3471662998199463,0.6528337597846985,0,0
2667,1333000,64.95,0.8890560269355774,0.1206434443593025,0,0.9791089296340942,0.0418719388544559,0,0.3403650820255279,0.6596349477767944,0,0
2668,1333500,65.48,0.8971500992774963,0.1106267049908638,0,0.96920245885849,0.0567820593714714,0,0.3338820338249206,0.6661179661750793,0,0
2669,1334000,64.55,0.8705161809921265,0.1420528441667556,0,0.986668586730957,0.0310588404536247,0,0.3278300166130066,0.6721699833869934,0,0
2670,1334500,63.55,0.9016517400741576,0.1051590889692306,0,0.9840368628501892,0.0352819710969924,0,0.3370186686515808,0.662981390953064,0,0
2671,1335000,63.1,0.8940064907073975,0.1143104583024978,0,0.988182008266449,0.0286624860018491,0,0.3490094542503357,0.6509905457496643,0,0
2672,1335500,63.4,0.7413840293884277,0.2838013768196106,0,0.9882273077964784,0.0268363915383815,0,0.3471194803714752,0.6528804898262024,0,0
2673,1336000,63.25,0.7682300209999084,0.25633704662323,0,0.9860529899597168,0.0320708602666854,0,0.341474175453186,0.6585258841514587,0,0
2674,1336500,62.95,0.8702995777130127,0.1419189274311065,0,0.9818759560585022,0.0372404567897319,0,0.3365616798400879,0.6634383201599121,0,0
2675,1337000,62.9,0.905540943145752,0.1004287600517273,0,0.98129004240036,0.0394645370543003,0,0.351485401391983,0.6485146284103394,0,0
2676,1337500,62.32,0.903574526309967,0.1028585880994796,0,0.9682872891426086,0.0566682554781436,0,0.3718074858188629,0.6281925439834595,0,0
2677,1338000,62.28,0.9117274284362792,0.0926861688494682,0,0.9714381098747252,0.0567654408514499,0,0.3844959139823913,0.6155040860176086,0,0
2678,1338500,62.88,0.9130530953407288,0.0909533947706222,0,0.9744545817375184,0.048759464174509,0,0.3887352645397186,0.611264705657959,0,0
2679,1339000,63.55,0.913964867591858,0.0897926315665245,0,0.9840766787528992,0.0349293574690818,0,0.3580320477485657,0.6419679522514343,0,0
2680,1339500,63.02,0.9138551354408264,0.0899676084518432,0,0.987206757068634,0.0282256733626127,0,0.3476814925670624,0.6523184776306152,0,0
2681,1340000,63.35,0.91214120388031,0.0921891331672668,0,0.9856746792793274,0.0315869599580764,0,0.340402603149414,0.6595973968505859,0,0
2682,1340500,63.88,0.9113895297050476,0.093114286661148,0,0.9846351742744446,0.0353515595197677,0,0.3375088274478912,0.6624912023544312,0,0
2683,1341000,64.83,0.9092440009117126,0.0957814306020736,0,0.9822710156440736,0.0418986864387989,0,0.3413752913475036,0.6586247086524963,0,0
2684,1341500,65.1,0.9029724597930908,0.1035573557019233,0,0.9803810715675354,0.0431721955537796,0,0.3436527848243713,0.6563472151756287,0,0
2685,1342000,65.9,0.9072825908660888,0.0982564315199852,0,0.9871773719787598,0.032125249505043,0,0.3564472198486328,0.6435527801513672,0,0
2686,1342500,66.1,0.8280043601989746,0.1908266246318817,0,0.982682466506958,0.0409827940165996,0,0.3742924332618713,0.6257075071334839,0,0
2687,1343000,65.97,0.8103137612342834,0.2083012908697128,0,0.9834647178649902,0.0394096076488494,0,0.3798442482948303,0.6201558113098145,0,0
2688,1343500,66.83,0.8947045803070068,0.1135866418480873,0,0.985486388206482,0.0378090627491474,0,0.3771321773529053,0.6228678226470947,0,0
2689,1344000,67.33,0.9076315760612488,0.0978216379880905,0,0.9810922741889954,0.0419564917683601,0,0.3639797270298004,0.636020302772522,0,0
2690,1344500,67.12,0.9106088280677797,0.0940433889627456,0,0.984339952468872,0.0351021103560924,0,0.3718921542167663,0.6281078457832336,0,0
2691,1345000,67.1,0.9133557677268982,0.0905518755316734,0,0.9819709658622742,0.0370205454528331,0,0.3624386787414551,0.6375612616539001,0,0
2692,1345500,66.85,0.9134233593940736,0.0904932469129562,0,0.9828384518623352,0.0382160507142543,0,0.3502149581909179,0.649785041809082,0,0
2693,1346000,66.9,0.9132550954818726,0.0906931832432746,0,0.98121178150177,0.0396120846271514,0,0.3461429476737976,0.6538570523262024,0,0
2694,1346500,67.07,0.9097412824630736,0.0951894968748092,0,0.9847220778465272,0.0341041423380374,0,0.3348797261714935,0.6651202440261841,0,0
2695,1347000,66.62,0.9004064798355103,0.1067169830203056,0,0.9820234179496764,0.0366286411881446,0,0.3383249938488006,0.661674976348877,0,0
2696,1347500,66.4,0.8968207836151123,0.111066848039627,0,0.98272967338562,0.0370066501200199,0,0.3528806269168854,0.6471193432807922,0,0
2697,1348000,66.27,0.8946197628974915,0.1137011721730232,0,0.985898733139038,0.0332100018858909,0,0.3423362970352173,0.6576636433601379,0,0
2698,1348500,65.92,0.8948729634284973,0.1133350282907486,0,0.9863681197166444,0.0325191020965576,0,0.3482770323753357,0.6517229676246643,0,0
2699,1349000,65.45,0.7450184226036072,0.2807506918907165,0,0.978653848171234,0.0464279167354106,0,0.368558406829834,0.631441593170166,0,0
2700,1349500,66.25,0.9039235711097716,0.1023797467350959,0,0.9782002568244934,0.0473654009401798,0,0.3760455846786499,0.6239544153213501,0,0
2701,1350000,66.35,0.9062051773071288,0.0995635017752647,0,0.9724974036216736,0.0522921346127986,0,0.3846462070941925,0.6153538227081299,0,0
