Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1889,944000,36.43,0.6600503921508789,0.3613916933536529,0,0.9626353979110718,0.058985486626625,0,0.5171701908111572,0.4828297793865204,1,0
1890,944500,36.48,0.9022648334503174,0.1044413894414901,0,0.9694138765335084,0.0463154017925262,0,0.4788022637367248,0.5211977362632751,0,0
1891,945000,36.12,0.910231590270996,0.0945023447275161,0,0.9850649237632751,0.0274336077272892,0,0.449359267950058,0.5506407618522644,0,0
1892,945500,36.23,0.8996634483337402,0.1075927466154098,0,0.984205424785614,0.0285966843366622,0,0.4105522632598877,0.5894477367401123,0,0
1893,946000,35.83,0.9074643850326538,0.0979705601930618,0,0.98210871219635,0.029846467077732,0,0.4106438159942627,0.5893561840057373,0,0
1894,946500,36.12,0.9103773832321168,0.094325490295887,0,0.9865095019340516,0.0264065898954868,0,0.3638683259487152,0.6361317038536072,0,0
1895,947000,36.08,0.9076855778694152,0.0977249220013618,0,0.9854942560195924,0.0279196165502071,0,0.3918102383613586,0.6081897616386414,0,0
1896,947500,35.5,0.9092230200767516,0.0957591608166694,0,0.9869171380996704,0.0270213577896356,0,0.3747282028198242,0.6252717971801758,0,0
1897,948000,36.08,0.7766276597976685,0.2432546615600586,0,0.98637056350708,0.027999885380268,0,0.3660483062267303,0.6339516639709473,0,0
1898,948500,36.62,0.7730855941772461,0.2496682703495025,0,0.9833002090454102,0.031801450997591,0,0.3541162014007568,0.6458837985992432,0,0
1899,949000,36.78,0.6818004846572876,0.3419420421123504,0,0.8936724066734314,0.1127147674560546,0,0.3392665386199951,0.6607334613800049,0,0
1900,949500,36.18,0.9059054255485536,0.0999471098184585,0,0.9315314292907716,0.0739605352282524,0,0.3643620014190674,0.6356379985809326,0,0
1901,950000,36.62,0.9051010012626648,0.1009105071425437,0,0.9752060174942015,0.0382284335792064,0,0.3383491337299347,0.6616508364677429,0,0
1902,950500,36.4,0.910593032836914,0.0940598547458648,0,0.9765148162841796,0.0359786301851272,0,0.3320140540599823,0.6679859757423401,0,0
1903,951000,36.4,0.9113467931747437,0.0931047424674034,0,0.9804325103759766,0.0338785722851753,0,0.3614805042743683,0.6385195255279541,0,0
1904,951500,37.08,0.9128783345222472,0.0911753922700882,0,0.985774040222168,0.0295551512390375,0,0.3371253311634063,0.6628746390342712,0,0
1905,952000,37.3,0.9106706380844116,0.0940017774701118,0,0.9862381219863892,0.0283320993185043,0,0.3733894228935241,0.6266105771064758,0,0
1906,952500,36.95,0.907352864742279,0.0981369763612747,0,0.9858679175376892,0.0280673988163471,0,0.3741377294063568,0.6258622407913208,0,0
1907,953000,37.08,0.6866744160652161,0.3369700610637665,0,0.984584093093872,0.031289629638195,0,0.3802708983421325,0.6197291016578674,0,0
1908,953500,37.15,0.9037161469459534,0.1026423349976539,0,0.9848891496658324,0.0294889733195304,0,0.4323911368846893,0.5676088929176331,0,0
1909,954000,36.98,0.9052264094352722,0.1007643342018127,0,0.980693817138672,0.0324980430305004,0,0.4316405355930328,0.5683594346046448,0,0
1910,954500,36.85,0.8101747035980225,0.2110263854265213,0,0.9751152992248536,0.0414981134235858,0,0.4165631234645843,0.583436906337738,0,0
1911,955000,36.83,0.7822120785713196,0.2362045794725418,0,0.9621570706367492,0.052846722304821,0,0.3530480563640594,0.6469519734382629,0,0
1912,955500,35.8,0.7653738856315613,0.2581539154052734,0,0.9753019213676452,0.0393240265548229,0,0.350292831659317,0.6497071385383606,0,0
1913,956000,35.52,0.6944006085395813,0.3277415335178375,0,0.9750868678092957,0.0400706194341182,0,0.4370644688606262,0.5629355311393738,0,0
1914,956500,35.38,0.8823491334915161,0.1282778084278106,0,0.9804469347000122,0.0332670398056507,0,0.3505429625511169,0.6494570374488831,0,0
1915,957000,35.25,0.6602501273155212,0.3618609309196472,0,0.9711771607398988,0.041784930974245,0,0.3550262451171875,0.6449736952781677,0,0
1916,957500,35.77,0.896788477897644,0.1110349744558334,0,0.9777926206588744,0.0349665880203247,0,0.3318221867084503,0.6681778430938721,0,0
1917,958000,35.43,0.9118942022323608,0.0924076586961746,0,0.9750159382820128,0.036773644387722,0,0.3322400450706482,0.6677599549293518,0,0
1918,958500,35.58,0.9129244685173036,0.0911627635359764,0,0.9762943387031556,0.0369191542267799,0,0.332362562417984,0.6676374077796936,0,0
1919,959000,35.23,0.9127543568611144,0.0913801416754722,0,0.9433526992797852,0.0670069009065628,0,0.324064165353775,0.6759358048439026,0,0
1920,959500,35.12,0.9117742776870728,0.092609591782093,0,0.9408318996429444,0.0737727209925651,0,0.3458403050899505,0.6541597247123718,0,0
1921,960000,35.35,0.9105967879295348,0.0941002815961837,0,0.9804287552833556,0.0344116389751434,0,0.3260613679885864,0.6739386320114136,0,0
1922,960500,36.12,0.910041093826294,0.0947821289300918,0,0.9727765321731568,0.0457896366715431,0,0.334314227104187,0.6656858325004578,0,0
1923,961000,36.88,0.9120282530784608,0.092269942164421,0,0.9687038064002992,0.0533338226377964,0,0.3583355844020843,0.6416643857955933,0,0
1924,961500,36.35,0.9121302962303162,0.0920906886458396,0,0.9745535254478456,0.0410854779183864,0,0.359854906797409,0.6401450634002686,0,0
1925,962000,37.28,0.913351833820343,0.0905583277344703,0,0.977802872657776,0.0386546738445758,0,0.3796886503696441,0.6203113198280334,0,0
1926,962500,36.93,0.9138674736022948,0.0899467319250106,0,0.9835957288742064,0.0339101813733577,0,0.4040297865867615,0.5959702730178833,0,0
1927,963000,37.23,0.913768708705902,0.0900610238313674,0,0.9821996688842772,0.0355875343084335,0,0.444387137889862,0.5556128025054932,0,0
1928,963500,37.9,0.9121173024177552,0.0921747907996177,0,0.9836819767951964,0.0338078327476978,0,0.4090644121170044,0.5909355878829956,0,0
1929,964000,37.4,0.9124773740768432,0.0917252376675605,0,0.982094705104828,0.0358098745346069,0,0.5260980129241943,0.4739019870758056,1,0
1930,964500,36.68,0.9127417802810668,0.0913131386041641,0,0.981046497821808,0.0367316976189613,0,0.435809850692749,0.564190149307251,0,0
1931,965000,35.93,0.9138482809066772,0.0898958221077919,0,0.9772451519966124,0.0410070121288299,0,0.4587007462978363,0.5412992238998413,0,0
1932,965500,35.85,0.9141345620155334,0.0895328372716903,0,0.9844538569450378,0.0315122343599796,0,0.4721458554267883,0.5278542041778564,0,0
1933,966000,35.5,0.9142419695854188,0.0894411876797676,0,0.9840738773345948,0.0302490685135126,0,0.5086864233016968,0.4913135766983032,1,0
1934,966500,35.43,0.9143952131271362,0.0892258062958717,0,0.981006920337677,0.0335968509316444,0,0.4965716302394867,0.5034283995628357,0,0
1935,967000,34.88,0.914339542388916,0.0893442928791046,0,0.9802452921867372,0.0343740880489349,0,0.4391725063323974,0.5608274936676025,0,0
1936,967500,34.62,0.9127783179283142,0.0913097932934761,0,0.9737156629562378,0.0402206555008888,0,0.5045278668403625,0.4954721927642822,1,0
1937,968000,34.5,0.9127622246742249,0.0913199111819267,0,0.9731826782226562,0.0436186678707599,0,0.5145277976989746,0.4854722321033478,1,0
1938,968500,34.88,0.9119972586631776,0.0923093482851982,0,0.9740346074104308,0.043470375239849,0,0.4383336901664734,0.5616663098335266,0,0
1939,969000,35.33,0.911292314529419,0.0932114794850349,0,0.9781976342201232,0.0393599681556224,0,0.3738372325897217,0.6261627078056335,0,0
1940,969500,35.52,0.8181377053260803,0.2018439769744873,0,0.9818374514579772,0.0351836495101451,0,0.3950096666812897,0.6049903631210327,0,0
1941,970000,35.43,0.7039440274238586,0.3206419050693512,0,0.977423906326294,0.038079310208559,0,0.3876484632492065,0.6123515963554382,0,0
1942,970500,36.08,0.5192767977714539,0.4696885347366333,0,0.9762532114982604,0.0379379726946353,0,0.3324488401412964,0.6675511598587036,0,0
1943,971000,36.58,0.8787367343902588,0.1321669220924377,0,0.9725213050842284,0.0421175770461559,0,0.3360816240310669,0.6639183759689331,0,0
1944,971500,36.75,0.910483717918396,0.0942076668143272,0,0.977278172969818,0.0384084768593311,0,0.3147616386413574,0.6852383613586426,0,0
1945,972000,36.45,0.9129370450973512,0.0911191552877426,0,0.9776113033294678,0.0379866883158683,0,0.3098047971725464,0.6901952028274536,0,0
1946,972500,35.43,0.9128466844558716,0.0912567153573036,0,0.9787538051605223,0.0378444232046604,0,0.3228104710578918,0.6771895289421082,0,0
1947,973000,35.0,0.9125743508338928,0.0916061028838157,0,0.9800100922584534,0.0378303341567516,0,0.3179494142532348,0.6820505857467651,0,0
1948,973500,35.2,0.9128133058547974,0.0912748947739601,0,0.9823938608169556,0.0344054065644741,0,0.3225419819355011,0.6774579882621765,0,0
1949,974000,34.88,0.9127820730209352,0.0913321301341056,0,0.9800980091094972,0.038151029497385,0,0.3207866847515106,0.6792133450508118,0,0
1950,974500,34.25,0.906489372253418,0.0992061123251915,0,0.941395103931427,0.0808049514889717,0,0.3511157035827636,0.6488842964172363,0,0
1951,975000,34.45,0.9100937247276306,0.0947013720870018,0,0.9728477001190186,0.0438982024788856,0,0.3205800056457519,0.6794199347496033,0,0
1952,975500,34.52,0.912486493587494,0.0916785672307014,0,0.9727229475975036,0.043941892683506,0,0.3242136240005493,0.6757863759994507,0,0
1953,976000,34.42,0.9112542271614076,0.093235820531845,0,0.979548990726471,0.0361858792603015,0,0.3595627844333648,0.6404371857643127,0,0
1954,976500,34.7,0.9134279489517212,0.0904705896973609,0,0.976431369781494,0.0410917438566684,0,0.3922886252403259,0.6077113747596741,0,0
1955,977000,34.58,0.91396963596344,0.089799515902996,0,0.9833205342292786,0.0329938903450965,0,0.4380572438240051,0.5619427561759949,0,0
1956,977500,34.98,0.9098232984542848,0.0950740501284599,0,0.9846709966659546,0.0296995434910058,0,0.4272022545337677,0.5727977156639099,0,0
1957,978000,35.25,0.9059553146362304,0.0998944342136383,0,0.9650277495384216,0.061146043241024,0,0.4397799074649811,0.5602201223373413,0,0
1958,978500,35.6,0.8397388458251953,0.1777296662330627,0,0.970564901828766,0.0514092780649662,0,0.4288055598735809,0.5711944103240967,0,0
1959,979000,36.12,0.2106612622737884,0.7650899291038513,1,0.01648835465312,0.9620144367218018,1,0.4343242943286896,0.5656757354736328,0,0
1960,979500,36.02,0.0567012317478656,0.9439173936843872,1,0.0170088447630405,0.9598941206932068,1,0.4012791812419891,0.5987208485603333,0,0
1961,980000,36.6,0.2338155508041381,0.7394847869873047,1,0.9484714865684508,0.0661174356937408,0,0.3898845016956329,0.6101155281066895,0,0
1962,980500,36.6,0.7226572632789612,0.3034004867076874,0,0.9708221554756165,0.0460788495838642,0,0.3588436245918274,0.6411563754081726,0,0
1963,981000,37.3,0.9048479199409484,0.1012136042118072,0,0.9800405502319336,0.0332489348948001,0,0.3394806683063507,0.6605193614959717,0,0
1964,981500,36.9,0.9113065004348756,0.093158446252346,0,0.9851894974708556,0.0294302962720394,0,0.343925803899765,0.6560742259025574,0,0
1965,982000,37.67,0.9123430252075196,0.0918407216668129,0,0.9885103106498718,0.0236594881862401,0,0.3444783091545105,0.6555217504501343,0,0
1966,982500,38.27,0.9123084545135498,0.0918658003211021,0,0.9872099161148072,0.0261924639344215,0,0.3465971052646637,0.6534029245376587,0,0
1967,983000,37.75,0.9135088920593262,0.0903625860810279,0,0.9872544407844543,0.025881290435791,0,0.3497485816478729,0.6502514481544495,0,0
1968,983500,37.92,0.9136999249458312,0.0901203081011772,0,0.9865872263908386,0.02735510841012,0,0.3424224257469177,0.6575775742530823,0,0
1969,984000,38.75,0.9122300148010254,0.0920533239841461,0,0.9855530858039856,0.031532097607851,0,0.3586516082286834,0.6413483619689941,0,0
1970,984500,39.4,0.9031603336334229,0.1034071594476699,0,0.980515718460083,0.0392558723688125,0,0.3505387902259826,0.6494612097740173,0,0
1971,985000,39.23,0.8220115900039673,0.1782404631376266,0,0.9614713788032532,0.0671262294054031,0,0.3279030621051788,0.6720969676971436,0,0
1972,985500,38.15,0.7700508832931519,0.2527461349964142,0,0.9357232451438904,0.0920436605811119,0,0.3152364194393158,0.6847636103630066,0,0
1973,986000,36.93,0.8466813564300537,0.1678077578544616,0,0.934341549873352,0.0962363630533218,0,0.3108784854412079,0.6891215443611145,0,0
1974,986500,36.5,0.9120898246765136,0.0921644195914268,0,0.9624276757240297,0.0588810108602047,0,0.3129246830940246,0.6870753169059753,0,0
1975,987000,36.25,0.9122639298439026,0.0920019596815109,0,0.984230101108551,0.0314536318182945,0,0.3081982433795929,0.6918017268180847,0,0
1976,987500,36.33,0.9134339094161988,0.0904602482914924,0,0.9834926128387452,0.0333704315125942,0,0.3127576112747192,0.6872423887252808,0,0
1977,988000,35.83,0.9139522314071656,0.0898023769259452,0,0.9842202663421632,0.031656939536333,0,0.3062248826026916,0.6937750577926636,0,0
1978,988500,35.27,0.9138160347938538,0.0899938568472862,0,0.9812204837799072,0.0377587527036666,0,0.3130950927734375,0.6869049072265625,0,0
1979,989000,35.73,0.9132843613624572,0.090710274875164,0,0.9850835204124452,0.0304544791579246,0,0.312569797039032,0.687430202960968,0,0
1980,989500,36.5,0.913419783115387,0.0905364081263542,0,0.9832042455673218,0.0337059162557125,0,0.3233766257762909,0.6766233444213867,0,0
1981,990000,37.03,0.9127933382987976,0.0913454890251159,0,0.9831069707870485,0.0327865704894065,0,0.3324685394763946,0.6675314903259277,0,0
1982,990500,36.83,0.9104940891265868,0.0942143946886062,0,0.9818305373191832,0.0318449400365352,0,0.3255912959575653,0.6744086742401123,0,0
1983,991000,37.12,0.9053522944450378,0.1005894765257835,0,0.9819666147232056,0.0309014450758695,0,0.3136783540248871,0.6863216757774353,0,0
1984,991500,36.78,0.7470455169677734,0.2495957612991333,0,0.982322633266449,0.0307805426418781,0,0.3490635752677917,0.6509364247322083,0,0
1985,992000,36.62,0.3026225566864013,0.6630977988243103,1,0.9798235893249512,0.0344863124191761,0,0.3683018684387207,0.6316981315612793,0,0
1986,992500,36.98,0.8883044719696045,0.1211951002478599,0,0.9751852750778198,0.0427779480814933,0,0.3644206821918487,0.6355793476104736,0,0
1987,993000,36.0,0.9033349752426147,0.1031046733260154,0,0.9115391969680786,0.1009588614106178,0,0.3882087469100952,0.6117913126945496,0,0
1988,993500,36.4,0.82271808385849,0.1944780945777893,0,0.9576273560523988,0.0659103691577911,0,0.4952232837677002,0.504776656627655,0,0
1989,994000,36.3,0.9073033332824708,0.0981879904866218,0,0.3573937714099884,0.5006649494171143,1,0.403291791677475,0.5967081785202026,0,0
1990,994500,35.58,0.9085383415222168,0.0966851636767387,0,0.9727466106414796,0.0414213947951793,0,0.518979549407959,0.481020450592041,1,0
1991,995000,35.62,0.9030325412750244,0.1034932881593704,0,0.9669869542121888,0.0520226918160915,0,0.4592220187187195,0.5407779812812805,0,0
1992,995500,35.75,0.9098591208457948,0.0950090512633323,0,0.0573938824236393,0.8897812962532043,1,0.3777787685394287,0.6222212314605713,0,0
1993,996000,36.05,0.9110414385795592,0.0935712978243827,0,0.9246639013290404,0.0976364761590957,0,0.3700581789016723,0.6299418210983276,0,0
1994,996500,36.02,0.9101383090019226,0.094660148024559,0,0.9594146013259888,0.0623522624373436,0,0.3652760088443756,0.634723961353302,0,0
1995,997000,35.83,0.9121550917625428,0.0921194180846214,0,0.967993438243866,0.0505374111235141,0,0.3670807182788849,0.6329192519187927,0,0
1996,997500,36.05,0.9124777913093568,0.0917325615882873,0,0.9832434058189392,0.0323221795260906,0,0.3723347783088684,0.6276652812957764,0,0
1997,998000,35.88,0.9117388129234314,0.0926212966442108,0,0.981828272342682,0.0339466407895088,0,0.3892093598842621,0.6107906699180603,0,0
1998,998500,37.12,0.9111640453338624,0.0933793857693672,0,0.9821167588233948,0.0326911099255085,0,0.3647403717041015,0.6352596282958984,0,0
1999,999000,36.98,0.9125380516052246,0.0916519612073898,0,0.9789849519729614,0.0387822352349758,0,0.3801890313625335,0.6198109984397888,0,0
2000,999500,37.25,0.9116640090942384,0.0927628874778747,0,0.9810463190078736,0.0350434817373752,0,0.3610180914402008,0.6389818787574768,0,0
2001,1000000,37.2,0.9119409322738647,0.0924145504832267,0,0.9827553629875184,0.0329179167747497,0,0.3800865411758423,0.6199134588241577,0,0
2002,1000500,37.18,0.9113181829452516,0.093189999461174,0,0.9822319746017456,0.0339373685419559,0,0.4229418039321899,0.5770581960678101,0,0
2003,1001000,37.88,0.9113214015960692,0.0931392163038253,0,0.976054310798645,0.0456853583455085,0,0.3887066543102264,0.6112933158874512,0,0
2004,1001500,37.5,0.9120945930480956,0.0921561568975448,0,0.98438823223114,0.0327405892312526,0,0.340965211391449,0.6590347290039062,0,0
2005,1002000,37.5,0.9132431745529176,0.0906966626644134,0,0.9749710559844972,0.0428669080138206,0,0.3172633945941925,0.6827366352081299,0,0
2006,1002500,36.88,0.9136154651641846,0.0902296677231788,0,0.9836220145225524,0.0300859678536653,0,0.4077707529067993,0.5922293066978455,0,0
2007,1003000,36.58,0.913370966911316,0.0906002297997474,0,0.9814541339874268,0.0360109806060791,0,0.3931874334812164,0.606812596321106,0,0
2008,1003500,35.77,0.9137055277824402,0.0901572778820991,0,0.9769506454467772,0.0418307408690452,0,0.3647474944591522,0.6352524757385254,0,0
2009,1004000,35.33,0.9126268029212952,0.0915445014834404,0,0.9801549315452576,0.0360584370791912,0,0.3864818811416626,0.6135180592536926,0,0
2010,1004500,35.4,0.9093098640441896,0.0957189947366714,0,0.9707013368606568,0.0506841987371444,0,0.3643429279327392,0.6356571316719055,0,0
2011,1005000,35.15,0.9035028219223022,0.1028427630662918,0,0.9481334686279296,0.0802650153636932,0,0.4113249778747558,0.5886750817298889,0,0
2012,1005500,35.25,0.8457213640213013,0.1711611151695251,0,0.9782585501670836,0.0395376831293106,0,0.4473338723182678,0.5526660680770874,0,0
2013,1006000,35.8,0.9067251086235046,0.098918430507183,0,0.0326162464916706,0.9244235157966614,1,0.4853354096412658,0.5146645307540894,0,0
2014,1006500,36.65,0.9114084839820862,0.0930179730057716,0,0.8476474285125732,0.1519939303398132,0,0.4372612237930298,0.5627387166023254,0,0
2015,1007000,37.33,0.911998450756073,0.092307448387146,0,0.9685787558555604,0.046099666506052,0,0.4335269331932068,0.5664730668067932,0,0
2016,1007500,37.85,0.91047602891922,0.0942326113581657,0,0.97044175863266,0.0446787439286708,0,0.4498529136180877,0.5501471161842346,0,0
2017,1008000,37.82,0.9134280681610109,0.0904603376984596,0,0.9831529259681702,0.0299849808216094,0,0.3881684243679046,0.611831545829773,0,0
2018,1008500,37.57,0.9129444360733032,0.0911119133234024,0,0.9873384237289428,0.0241341106593608,0,0.5123854875564575,0.4876145124435425,1,0
2019,1009000,37.48,0.9114911556243896,0.0929685682058334,0,0.984733521938324,0.0280408225953578,0,0.4663883149623871,0.5336117148399353,0,0
2020,1009500,37.4,0.912446141242981,0.0917024388909339,0,0.9874083995819092,0.025903720408678,0,0.3455639481544494,0.6544359922409058,0,0
2021,1010000,37.52,0.9130982160568236,0.0908850282430648,0,0.9882327914237976,0.0240003578364849,0,0.3478466272354126,0.6521533131599426,0,0
2022,1010500,36.7,0.911961317062378,0.0923375785350799,0,0.9892565608024596,0.0239739380776882,0,0.3896116614341736,0.6103883385658264,0,0
2023,1011000,36.62,0.9117477536201476,0.0926298350095748,0,0.9886515736579896,0.0242396499961614,0,0.337717741727829,0.6622822880744934,0,0
2024,1011500,37.15,0.9117535948753356,0.0926401913166046,0,0.988229274749756,0.0250894892960786,0,0.3672196269035339,0.6327803730964661,0,0
2025,1012000,37.7,0.9087674617767334,0.0963943377137184,0,0.9869371056556702,0.0261000655591487,0,0.3332157731056213,0.6667842268943787,0,0
2026,1012500,37.67,0.908783495426178,0.0963684618473053,0,0.9850387573242188,0.0293687041848897,0,0.3271647095680237,0.6728353500366211,0,0
2027,1013000,37.7,0.8870972394943237,0.1232181340456008,0,0.9854583740234376,0.0278500169515609,0,0.3206653892993927,0.6793346405029297,0,0
2028,1013500,37.23,0.9035640954971312,0.102843090891838,0,0.988520622253418,0.0240790005773305,0,0.3169479072093963,0.683052122592926,0,0
2029,1014000,35.83,0.9100008606910706,0.0947753340005874,0,0.9860585331916808,0.0285736639052629,0,0.3224702775478363,0.6775297522544861,0,0
2030,1014500,36.48,0.9118490219116212,0.092450313270092,0,0.986888349056244,0.0270616132766008,0,0.3184994161128998,0.6815005540847778,0,0
2031,1015000,36.02,0.9111716747283936,0.0933174863457679,0,0.9842478036880492,0.0323104783892631,0,0.3149975538253784,0.6850023865699768,0,0
2032,1015500,36.02,0.9131720066070556,0.0908306986093521,0,0.9851085543632508,0.0289058499038219,0,0.3310723602771759,0.6689276099205017,0,0
2033,1016000,35.88,0.9130117893218994,0.0910432264208793,0,0.9877004623413086,0.0259328037500381,0,0.3381288945674896,0.661871075630188,0,0
2034,1016500,36.6,0.9129337668418884,0.0911496132612228,0,0.9864630103111268,0.0279299207031726,0,0.3560366332530975,0.6439633369445801,0,0
2035,1017000,36.5,0.9127286672592164,0.0914025381207466,0,0.9857622385025024,0.0288705267012119,0,0.4281844794750213,0.5718154907226562,0,0
2036,1017500,36.3,0.912607729434967,0.0915576815605163,0,0.9801817536354064,0.0346472226083278,0,0.3479542732238769,0.652045726776123,0,0
2037,1018000,36.78,0.9112163782119752,0.0933244600892067,0,0.9809157252311708,0.0349751152098178,0,0.4050680696964264,0.5949319005012512,0,0
2038,1018500,35.6,0.9109771251678468,0.0935995727777481,0,0.957334578037262,0.0710438415408134,0,0.3483294248580932,0.651670515537262,0,0
2039,1019000,35.48,0.9131370186805724,0.0908611938357353,0,0.974225640296936,0.0425555668771266,0,0.3371962308883667,0.6628038287162781,0,0
2040,1019500,34.9,0.9135846495628356,0.0902681499719619,0,0.9709840416908264,0.0508931539952755,0,0.3204723596572876,0.6795276403427124,0,0
2041,1020000,34.17,0.9129617810249328,0.0911107063293457,0,0.969504177570343,0.0605578422546386,0,0.3213551640510559,0.6786448359489441,0,0
2042,1020500,32.67,0.9130984544754028,0.0909432396292686,0,0.9825292825698853,0.0383521057665348,0,0.3178947865962982,0.6821051836013794,0,0
2043,1021000,33.27,0.9135470390319824,0.0903274118900299,0,0.9864574074745178,0.0298937670886516,0,0.3805228173732757,0.6194771528244019,0,0
2044,1021500,34.12,0.9131687879562378,0.0908215269446373,0,0.9881163835525512,0.0260799843817949,0,0.3987847864627838,0.6012152433395386,0,0
2045,1022000,34.83,0.9123800992965698,0.0918217375874519,0,0.9863465428352356,0.0271278768777847,0,0.4176414906978607,0.5823585391044617,0,0
2046,1022500,35.48,0.9118883609771729,0.0924771651625633,0,0.9857497215270996,0.0275303423404693,0,0.4247601628303528,0.5752397775650024,0,0
2047,1023000,35.15,0.9112172722816468,0.0933383107185363,0,0.984914481639862,0.0284780450165271,0,0.405083417892456,0.594916582107544,0,0
2048,1023500,35.4,0.9064789414405824,0.0992596894502639,0,0.9733830094337464,0.0380038321018219,0,0.417560875415802,0.5824390649795532,0,0
2049,1024000,36.18,0.7950146198272705,0.2273700833320617,0,0.977038562297821,0.0351662635803222,0,0.3797674477100372,0.6202325224876404,0,0
2050,1024500,37.7,0.8982757329940796,0.109234020113945,0,0.9721140265464784,0.0433479100465774,0,0.4250668287277221,0.5749331712722778,0,0
2051,1025000,37.95,0.904769241809845,0.1013206765055656,0,0.9774687886238098,0.038030207157135,0,0.332113653421402,0.6678863763809204,0,0
2052,1025500,37.88,0.910061538219452,0.0947211310267448,0,0.9791864156723022,0.0371104665100574,0,0.3286603391170501,0.6713396906852722,0,0
2053,1026000,37.52,0.9121915102005004,0.0920430272817611,0,0.9792155027389526,0.0370792150497436,0,0.3394009470939636,0.6605990529060364,0,0
2054,1026500,37.12,0.913157284259796,0.0908088833093643,0,0.9785544276237488,0.0387746021151542,0,0.3327516615390777,0.6672483682632446,0,0
2055,1027000,37.25,0.9138603806495668,0.0898895636200904,0,0.9823781847953796,0.0340631902217865,0,0.3462492823600769,0.6537507772445679,0,0
2056,1027500,37.15,0.9143128991127014,0.0893184244632721,0,0.9842635989189148,0.0314844436943531,0,0.356146901845932,0.6438531279563904,0,0
2057,1028000,37.62,0.913737952709198,0.0900864526629448,0,0.9860737323760986,0.0292653050273656,0,0.33643838763237,0.6635616421699524,0,0
2058,1028500,36.95,0.9040088057518004,0.102291464805603,0,0.9843983054161072,0.0327958986163139,0,0.4163582026958465,0.5836418271064758,0,0
2059,1029000,37.08,0.9035863876342772,0.1028233021497726,0,0.1118097007274627,0.867637038230896,1,0.3434660732746124,0.6565338969230652,0,0
2060,1029500,37.4,0.7898980379104614,0.2316664010286331,0,0.7112915515899658,0.3686357736587524,0,0.3475849032402038,0.6524150371551514,0,0
2061,1030000,38.0,0.8844332695007324,0.1256310641765594,0,0.9753627181053162,0.0457566492259502,0,0.3419977724552154,0.6580022573471069,0,0
2062,1030500,38.55,0.9001561403274536,0.1069797500967979,0,0.9810845851898192,0.0372648648917675,0,0.3246533572673797,0.6753466725349426,0,0
2063,1031000,39.27,0.9101904034614564,0.0945485308766365,0,0.980103075504303,0.0359284058213233,0,0.3219140768051147,0.6780859231948853,0,0
2064,1031500,38.52,0.911638617515564,0.0927395224571228,0,0.982267439365387,0.0324192717671394,0,0.3380206227302551,0.6619793772697449,0,0
2065,1032000,38.02,0.9127901196479796,0.091265358030796,0,0.9796135425567628,0.0348774753510952,0,0.3673885464668274,0.6326115131378174,0,0
2066,1032500,38.6,0.9132524132728576,0.090665079653263,0,0.97967267036438,0.0359196104109287,0,0.3617632389068603,0.6382367610931396,0,0
2067,1033000,37.88,0.9133179783821106,0.0906118974089622,0,0.9839417338371276,0.0299110226333141,0,0.3770859837532043,0.6229139566421509,0,0
2068,1033500,38.02,0.9132643342018129,0.0906845554709434,0,0.9855043292045592,0.0284720323979854,0,0.3662296533584595,0.6337703466415405,0,0
2069,1034000,37.72,0.9129581451416016,0.0911321341991424,0,0.9840245842933656,0.0315430276095867,0,0.3840645551681518,0.6159354448318481,0,0
2070,1034500,37.8,0.9130569100379944,0.0910116210579872,0,0.9867896437644958,0.0263027027249336,0,0.3602369725704193,0.6397629976272583,0,0
2071,1035000,37.62,0.91291344165802,0.0911689102649688,0,0.9862571358680724,0.0276817716658115,0,0.3660165071487427,0.6339834928512573,0,0
2072,1035500,38.7,0.7826162576675415,0.2376558035612106,0,0.98495352268219,0.0283599831163883,0,0.341767817735672,0.6582321524620056,0,0
2073,1036000,38.1,0.9003192782402039,0.1068274453282356,0,0.984941840171814,0.0277668759226799,0,0.3473492562770843,0.6526507139205933,0,0
2074,1036500,38.17,0.906818687915802,0.0987419933080673,0,0.9800376892089844,0.0346132852137088,0,0.3405911326408386,0.6594088673591614,0,0
2075,1037000,38.22,0.9103175401687622,0.0944039076566696,0,0.980942726135254,0.0340618677437305,0,0.3294059336185455,0.6705940365791321,0,0
2076,1037500,37.67,0.9114130139350892,0.0929977968335151,0,0.9807054400444032,0.0363490171730518,0,0.3539922833442688,0.6460077166557312,0,0
2077,1038000,37.4,0.91166090965271,0.0926876589655876,0,0.9762248992919922,0.0423961207270622,0,0.3322023451328277,0.6677976846694946,0,0
2078,1038500,37.35,0.9122363328933716,0.0920225009322166,0,0.9759287238121032,0.0458438657224178,0,0.3415120840072632,0.6584879159927368,0,0
2079,1039000,37.6,0.9114022254943848,0.0931037366390228,0,0.9785618782043456,0.0373645648360252,0,0.3573721051216125,0.6426278948783875,0,0
2080,1039500,37.57,0.9083566069602966,0.0968846157193183,0,0.9760599732398988,0.0399304032325744,0,0.3750071227550506,0.624992847442627,0,0
2081,1040000,37.88,0.91023188829422,0.0945421755313873,0,0.9813574552536012,0.0342668928205966,0,0.3748402297496795,0.6251598000526428,0,0
2082,1040500,36.65,0.8797025680541992,0.132003828883171,0,0.976938545703888,0.0386491380631923,0,0.3540559113025665,0.6459440588951111,0,0
