Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1870,934500,65.9,0.9112247824668884,0.0933152288198471,0,0.9850894212722778,0.0327170565724372,0,0.4445235729217529,0.5554764270782471,0,0
1871,935000,66.4,0.9079999923706056,0.0973562225699424,0,0.9871477484703064,0.0306942798197269,0,0.4870691001415252,0.5129309296607971,0,0
1872,935500,65.4,0.9055356383323668,0.1004520058631897,0,0.9780518412590028,0.0458910837769508,0,0.4406945407390594,0.5593054294586182,0,0
1873,936000,65.7,0.9018238186836244,0.1050281748175621,0,0.978974223136902,0.0440083593130111,0,0.4517551064491272,0.5482449531555176,0,0
1874,936500,65.67,0.9048504829406738,0.1012635231018066,0,0.9632118344306946,0.0714123398065567,0,0.4921127259731293,0.5078872442245483,0,0
1875,937000,64.65,0.8908372521400452,0.1183106005191803,0,0.963400661945343,0.0625150129199028,0,0.4506684243679046,0.5493316054344177,0,0
1876,937500,63.8,0.903005838394165,0.1035322323441505,0,0.9377543330192566,0.0996988341212272,0,0.4509915709495544,0.5490084290504456,0,0
1877,938000,63.58,0.7683143019676208,0.2560290098190307,0,0.9699732661247252,0.0579055473208427,0,0.4402401149272918,0.5597599148750305,0,0
1878,938500,63.08,0.9077969193458556,0.0975788086652755,0,0.9723972082138062,0.0538085028529167,0,0.4436365067958832,0.5563635230064392,0,0
1879,939000,62.72,0.9068753719329834,0.0987289398908615,0,0.9697344303131104,0.0594617463648319,0,0.4658850431442261,0.5341149568557739,0,0
1880,939500,63.12,0.9030699729919434,0.1034494787454605,0,0.9744499325752258,0.0524112321436405,0,0.4597066640853882,0.5402933359146118,0,0
1881,940000,62.78,0.7239446043968201,0.3006975948810577,0,0.970646858215332,0.056516382843256,0,0.4385292530059814,0.5614707469940186,0,0
1882,940500,62.68,0.6493015885353088,0.3720426559448242,0,0.9714230298995972,0.0549126714468002,0,0.4378687143325805,0.5621312856674194,0,0
1883,941000,63.78,0.0579814128577709,0.942652940750122,1,0.981624186038971,0.0403763093054294,0,0.4367946982383728,0.563205361366272,0,0
1884,941500,63.8,0.228577509522438,0.7443748712539673,1,0.9790589213371276,0.047881580889225,0,0.4260769784450531,0.5739229917526245,0,0
1885,942000,63.45,0.6302269697189331,0.3897589445114136,0,0.9780162572860718,0.0507603883743286,0,0.4362456500530243,0.5637543797492981,0,0
1886,942500,64.2,0.8398885130882263,0.175245001912117,0,0.9732494354248048,0.0564004778861999,0,0.4103278815746307,0.5896720886230469,0,0
1887,943000,63.68,0.9091587662696838,0.0958548262715339,0,0.9755018949508668,0.0542244762182235,0,0.4458890557289123,0.5541109442710876,0,0
1888,943500,63.28,0.9125868678092957,0.09156184643507,0,0.980244278907776,0.0444884151220321,0,0.4344609975814819,0.5655390024185181,0,0
1889,944000,62.95,0.9116153717041016,0.0927874967455864,0,0.9823033213615416,0.0392429716885089,0,0.4290269315242767,0.5709730386734009,0,0
1890,944500,62.62,0.9113696217536926,0.0930518060922622,0,0.979971408843994,0.0417992956936359,0,0.4304685890674591,0.5695313811302185,0,0
1891,945000,62.2,0.9120488166809082,0.0921924114227294,0,0.9843168258666992,0.0348780676722526,0,0.4013773202896118,0.598622739315033,0,0
1892,945500,62.48,0.9126523733139038,0.0914401486515998,0,0.9822513461112976,0.0372765250504016,0,0.3883315324783325,0.6116684675216675,0,0
1893,946000,62.55,0.9134355783462524,0.0904281064867973,0,0.9868710041046144,0.0298927705734968,0,0.392695665359497,0.6073043942451477,0,0
1894,946500,62.18,0.9126487374305724,0.0914803966879844,0,0.9838621020317078,0.0353303402662277,0,0.3974829614162445,0.6025170683860779,0,0
1895,947000,62.0,0.9126423597335817,0.0914944112300872,0,0.9818040132522584,0.0401829369366169,0,0.3805120885372162,0.6194879412651062,0,0
1896,947500,61.92,0.9127015471458436,0.0914365425705909,0,0.9800859093666076,0.0446729511022567,0,0.4007450640201568,0.5992549657821655,0,0
1897,948000,61.38,0.9110233187675476,0.0935752615332603,0,0.9734597206115724,0.0556023232638835,0,0.507821798324585,0.4921781420707702,1,0
1898,948500,60.6,0.8831297159194946,0.1277457773685455,0,0.9738590717315674,0.0540114268660545,0,0.6048915982246399,0.3951084315776825,1,0
1899,949000,60.38,0.5194019675254822,0.4700181782245636,0,0.9593860507011414,0.0848171859979629,0,0.6671440601348877,0.3328559696674347,1,0
1900,949500,59.42,0.0550061240792274,0.94749253988266,1,0.053619809448719,0.9171106815338136,1,0.6816174387931824,0.3183825612068176,1,0
1901,950000,58.38,0.0552527382969856,0.9474021792411804,1,0.0091855097562074,0.9783976078033448,1,0.6674849390983582,0.3325150609016418,1,0
1902,950500,57.55,0.055300798267126,0.9474204778671264,1,0.0115894833579659,0.97377610206604,1,0.6722279787063599,0.3277720212936401,1,0
1903,951000,57.05,0.055107045918703,0.947453796863556,1,0.0111014423891901,0.9745666980743408,1,0.6795583963394165,0.3204416334629059,1,0
1904,951500,56.85,0.0550629794597625,0.947400689125061,1,0.011729422956705,0.9723039865493774,1,0.6765597462654114,0.3234402537345886,1,0
1905,952000,56.77,0.0549811385571956,0.947278082370758,1,0.011497083120048,0.9723314642906188,1,0.6644145250320435,0.3355854749679565,1,0
1906,952500,56.93,0.0550040118396282,0.9470483660697936,1,0.0121622681617736,0.9707508087158204,1,0.6552148461341858,0.344785213470459,1,0
1907,953000,57.3,0.0549637265503406,0.9472563862800598,1,0.0136710572987794,0.9684259295463562,1,0.6568795442581177,0.3431204855442047,1,0
1908,953500,58.03,0.2319268584251403,0.7421742677688599,1,0.0139796221628785,0.9687199592590332,1,0.6442579030990601,0.3557420670986175,1,0
1909,954000,58.7,0.0694435387849807,0.9280434846878052,1,0.9429217576980592,0.0999255627393722,0,0.6204481720924377,0.379551887512207,1,0
1910,954500,59.4,0.0567447841167449,0.944139838218689,1,0.0380891896784305,0.923413336277008,1,0.6348179578781128,0.3651820719242096,1,0
1911,955000,59.5,0.5246354341506958,0.4767324030399322,0,0.024456538259983,0.946325659751892,1,0.6357078552246094,0.364292174577713,1,0
1912,955500,59.48,0.6033931970596313,0.4096097648143768,0,0.3217380344867706,0.60250324010849,1,0.6526365280151367,0.3473634719848633,1,0
1913,956000,59.82,0.5652419924736023,0.4347628355026245,0,0.0192699376493692,0.9612611532211304,1,0.6194301247596741,0.3805698454380035,1,0
1914,956500,60.3,0.5986645221710205,0.4163216054439544,0,0.5703686475753784,0.4542503356933594,0,0.6113070249557495,0.3886929452419281,1,0
1915,957000,60.38,0.0638631358742713,0.9344125390052797,1,0.0161797441542148,0.96402108669281,1,0.6025435924530029,0.3974564373493194,1,0
1916,957500,59.98,0.1459458619356155,0.8381999731063843,1,0.0159041006118059,0.964869260787964,1,0.5742377638816833,0.4257621765136719,1,0
1917,958000,60.32,0.0774350762367248,0.9183202981948853,1,0.0155399478971958,0.9641326665878296,1,0.5173065066337585,0.482693463563919,1,0
1918,958500,61.0,0.0550308637320995,0.9473792910575868,1,0.0141543289646506,0.96878582239151,1,0.5019505620002747,0.4980494678020477,1,0
1919,959000,62.12,0.0550444163382053,0.9471153020858764,1,0.0167954005300998,0.9640733003616332,1,0.4715771079063415,0.5284228920936584,0,0
1920,959500,63.1,0.0552379712462425,0.9465797543525696,1,0.0163171272724866,0.9649782180786132,1,0.4331156611442566,0.5668843388557434,0,0
1921,960000,64.03,0.1984178572893142,0.776324450969696,1,0.0198903791606426,0.957612156867981,1,0.4084690809249878,0.5915309190750122,0,0
1922,960500,63.95,0.6924499273300171,0.3311390578746795,0,0.020781809464097,0.9580594897270204,1,0.4076686501502991,0.5923313498497009,0,0
1923,961000,64.45,0.9043847322463988,0.1018100902438163,0,0.0225817542523145,0.9571694135665894,1,0.3865097463130951,0.6134902238845825,0,0
1924,961500,65.9,0.908128559589386,0.0971670150756836,0,0.0695487931370735,0.8953235745429993,1,0.3790833652019501,0.6209166646003723,0,0
1925,962000,66.72,0.8949072957038879,0.1135232150554657,0,0.9728007912635804,0.0516342222690582,0,0.3704959452152252,0.6295040845870972,0,0
1926,962500,67.53,0.902128517627716,0.1046336218714714,0,0.9601085782051086,0.0681953802704811,0,0.374627023935318,0.6253729462623596,0,0
1927,963000,67.77,0.7223886251449585,0.3023893237113952,0,0.9529678225517272,0.0795139148831367,0,0.3834893703460693,0.6165106892585754,0,0
1928,963500,68.05,0.8522412180900574,0.1621367782354354,0,0.976699709892273,0.0495525151491165,0,0.3487514555454254,0.651248574256897,0,0
1929,964000,67.75,0.8869602084159851,0.1226262971758842,0,0.9761312007904052,0.0513320229947567,0,0.3317732214927673,0.6682267785072327,0,0
1930,964500,68.9,0.910561501979828,0.0941628366708755,0,0.9737138152122498,0.0545355528593063,0,0.3328777551651001,0.6671222448348999,0,0
1931,965000,68.88,0.911488950252533,0.0930060446262359,0,0.9487951397895812,0.0921033546328544,0,0.337923139333725,0.6620768904685974,0,0
1932,965500,67.97,0.910435914993286,0.0943122059106826,0,0.9535335898399352,0.0813222676515579,0,0.3447690606117248,0.6552309393882751,0,0
1933,966000,67.05,0.9107872843742372,0.093887373805046,0,0.965630292892456,0.0618242584168911,0,0.3543839156627655,0.6456160545349121,0,0
1934,966500,66.17,0.908233404159546,0.09708172082901,0,0.97728830575943,0.0458464436233043,0,0.3496172428131103,0.6503827571868896,0,0
1935,967000,67.5,0.7643069624900818,0.2593965828418731,0,0.9809932708740234,0.0406620353460311,0,0.3557788729667663,0.6442211270332336,0,0
1936,967500,67.65,0.7601106762886047,0.2626886069774627,0,0.9786221385002136,0.046323075890541,0,0.3577710688114166,0.642228901386261,0,0
1937,968000,67.2,0.7311810851097107,0.2940258383750915,0,0.976654887199402,0.0507841408252716,0,0.3632505238056183,0.6367495059967041,0,0
1938,968500,67.1,0.9020049571990968,0.1047718524932861,0,0.9759843349456788,0.0495708882808685,0,0.3652839660644531,0.6347160339355469,0,0
1939,969000,67.05,0.9105356335639954,0.0941294059157371,0,0.982001006603241,0.0384010821580886,0,0.3581648170948028,0.6418351531028748,0,0
1940,969500,66.92,0.9059292674064636,0.0999476537108421,0,0.9773041605949402,0.0509266667068004,0,0.3598736524581909,0.6401264071464539,0,0
1941,970000,67.27,0.8710401654243469,0.1408418118953704,0,0.976984202861786,0.0511026047170162,0,0.3695613145828247,0.6304386854171753,0,0
1942,970500,66.97,0.9092943072319032,0.095723919570446,0,0.9790027141571044,0.0459275506436824,0,0.369188129901886,0.630811870098114,0,0
1943,971000,65.3,0.9066963791847228,0.0989973545074462,0,0.973507821559906,0.0537164472043514,0,0.3487093150615692,0.6512906551361084,0,0
1944,971500,65.15,0.8768100142478943,0.1347491592168808,0,0.9709720611572266,0.0548623874783515,0,0.3563708066940307,0.6436291933059692,0,0
1945,972000,65.75,0.8963915705680847,0.1116513982415199,0,0.9744375944137572,0.0455181077122688,0,0.3725213706493377,0.6274785995483398,0,0
1946,972500,65.75,0.448607474565506,0.5296280384063721,1,0.2087976783514022,0.6903578639030457,1,0.3787506222724914,0.6212493181228638,0,0
1947,973000,65.92,0.7658676505088806,0.2574729919433594,0,0.021704114973545,0.954209566116333,1,0.3605287373065948,0.6394712328910828,0,0
1948,973500,66.4,0.9084516763687134,0.096758097410202,0,0.9714965224266052,0.0548642799258232,0,0.3552479743957519,0.644752025604248,0,0
1949,974000,66.6,0.909917950630188,0.0949331521987915,0,0.980897843837738,0.039571713656187,0,0.3681704699993133,0.631829559803009,0,0
1950,974500,67.2,0.9093819260597228,0.0955045148730278,0,0.9778237342834472,0.040362399071455,0,0.3711669743061065,0.628832995891571,0,0
1951,975000,67.03,0.9120473265647888,0.0922874137759208,0,0.9796058535575868,0.0406479872763156,0,0.3709118366241455,0.6290881633758545,0,0
1952,975500,66.65,0.903042197227478,0.1035024225711822,0,0.9845598936080932,0.0348841547966003,0,0.3856743276119232,0.6143256425857544,0,0
1953,976000,66.72,0.9002051949501038,0.1069758906960487,0,0.9820214509963988,0.0413377657532691,0,0.4181325733661651,0.5818673968315125,0,0
1954,976500,66.07,0.8987980484962463,0.1086562871932983,0,0.9794873595237732,0.0461959540843963,0,0.4351111352443695,0.5648888349533081,0,0
1955,977000,66.05,0.908480167388916,0.0967110842466354,0,0.9810174703598022,0.0442262850701808,0,0.4522196650505066,0.5477803349494934,0,0
1956,977500,66.42,0.9116676449775696,0.092699110507965,0,0.9788520932197572,0.0451429598033428,0,0.4673824906349182,0.532617449760437,0,0
1957,978000,66.2,0.911576211452484,0.0928808599710464,0,0.9831534028053284,0.0370080284774303,0,0.3959885835647583,0.6040114164352417,0,0
1958,978500,65.67,0.9126296639442444,0.0914552956819534,0,0.9825347065925598,0.0366330742835998,0,0.4048250019550323,0.5951749682426453,0,0
1959,979000,65.62,0.9119128584861756,0.0924088135361671,0,0.9796008467674256,0.0421334765851497,0,0.383500337600708,0.6164996027946472,0,0
1960,979500,65.6,0.9117615222930908,0.0925764068961143,0,0.9789463877677916,0.0426254272460937,0,0.377351850271225,0.6226481795310974,0,0
1961,980000,65.15,0.9095264673233032,0.0954309925436973,0,0.9813089966773988,0.0407104715704917,0,0.3652302026748657,0.6347697973251343,0,0
1962,980500,64.85,0.9021155834197998,0.1046070680022239,0,0.9607550501823424,0.0759856700897216,0,0.359648585319519,0.6403513550758362,0,0
1963,981000,65.0,0.7723686695098877,0.2502850592136383,0,0.9586576223373412,0.0831562355160713,0,0.3574799001216888,0.6425201296806335,0,0
1964,981500,64.0,0.7741120457649231,0.2478880733251571,0,0.8044850826263428,0.2672390043735504,0,0.3549981713294983,0.6450018882751465,0,0
1965,982000,63.95,0.5493471622467041,0.4427872598171234,0,0.9810266494750975,0.0399713143706321,0,0.3573369681835174,0.6426630616188049,0,0
1966,982500,64.18,0.8192715048789978,0.1992107033729553,0,0.980905294418335,0.039080761373043,0,0.3524621129035949,0.647537887096405,0,0
1967,983000,63.55,0.7160666584968567,0.3085260689258575,0,0.9833620190620422,0.034792635589838,0,0.3520545065402984,0.6479454636573792,0,0
1968,983500,63.35,0.8116987347602844,0.2082268744707107,0,0.9858142733573914,0.0310506056994199,0,0.3494764864444732,0.6505234837532043,0,0
1969,984000,63.45,0.8533461689949036,0.1620147079229354,0,0.9866047501564026,0.0297695416957139,0,0.360685646533966,0.6393142938613892,0,0
1970,984500,63.88,0.7156414985656738,0.3090465664863586,0,0.9862350821495056,0.0305140987038612,0,0.3767241835594177,0.6232758164405823,0,0
1971,985000,63.15,0.7741655111312866,0.245311290025711,0,0.978702962398529,0.0437498986721038,0,0.3519032001495361,0.6480967402458191,0,0
1972,985500,63.9,0.7733626961708069,0.2490427047014236,0,0.976280689239502,0.0486782938241958,0,0.3457401394844055,0.6542598009109497,0,0
1973,986000,63.62,0.901826798915863,0.1050174757838249,0,0.9715088605880736,0.0542540363967418,0,0.3505542576313019,0.6494457125663757,0,0
1974,986500,63.55,0.774183452129364,0.2476719170808792,0,0.9660852551460266,0.0649020820856094,0,0.3499586582183838,0.6500413417816162,0,0
1975,987000,64.4,0.9064503908157348,0.0992308035492897,0,0.9740391373634338,0.0524857826530933,0,0.3445574641227722,0.6554425358772278,0,0
1976,987500,65.08,0.9119042158126832,0.0924348309636116,0,0.9816531538963318,0.0385322608053684,0,0.3470636308193207,0.6529363989830017,0,0
1977,988000,65.03,0.9120086431503296,0.0923008918762207,0,0.9812027215957642,0.0402980186045169,0,0.365813285112381,0.6341866850852966,0,0
1978,988500,65.33,0.9105854034423828,0.0940768122673034,0,0.9806771278381348,0.0429026558995246,0,0.3674862384796142,0.6325137615203857,0,0
1979,989000,65.9,0.9117419123649596,0.0925993099808693,0,0.9858734607696532,0.0322108119726181,0,0.3759448230266571,0.6240551471710205,0,0
1980,989500,65.05,0.9119195938110352,0.0923997014760971,0,0.9860610961914062,0.0322711281478405,0,0.3591639101505279,0.6408360600471497,0,0
1981,990000,64.92,0.9113712310791016,0.0931112021207809,0,0.9873337745666504,0.0298080462962389,0,0.3562778830528259,0.6437221169471741,0,0
1982,990500,64.88,0.912651002407074,0.0915037468075752,0,0.9851470589637756,0.0340272113680839,0,0.3473638892173767,0.6526361107826233,0,0
1983,991000,64.78,0.9076225757598876,0.0978311523795127,0,0.9818449020385742,0.039718747138977,0,0.3569424450397491,0.6430575847625732,0,0
1984,991500,64.58,0.9057905673980712,0.10010576993227,0,0.9761977791786194,0.0472061224281787,0,0.362594336271286,0.6374056935310364,0,0
1985,992000,65.12,0.9026110172271729,0.1040367111563682,0,0.9691876769065856,0.0630411878228187,0,0.3642316460609436,0.6357682943344116,0,0
1986,992500,64.53,0.8987310528755188,0.1087900027632713,0,0.9694613814353944,0.0616567879915237,0,0.3589366674423218,0.6410633325576782,0,0
1987,993000,64.9,0.714160680770874,0.3110276460647583,0,0.9582613110542296,0.077378325164318,0,0.3804310858249664,0.6195688843727112,0,0
1988,993500,65.7,0.6489801406860352,0.3721986711025238,0,0.9525851011276244,0.0859148502349853,0,0.3872915506362915,0.6127084493637085,0,0
1989,994000,65.77,0.905586302280426,0.1003166884183883,0,0.9712035059928894,0.0527348853647708,0,0.3702002763748169,0.6297997832298279,0,0
1990,994500,65.7,0.904502809047699,0.1016635149717331,0,0.9791374206542968,0.0424721725285053,0,0.3527505993843078,0.6472493410110474,0,0
1991,995000,66.05,0.8307437896728516,0.187888965010643,0,0.9798399806022644,0.0433803983032703,0,0.3461440205574035,0.6538559198379517,0,0
1992,995500,65.62,0.8993977308273315,0.1079523712396621,0,0.9795535802841188,0.0452173799276351,0,0.3499094247817993,0.6500906348228455,0,0
1993,996000,66.03,0.7543770670890808,0.268767774105072,0,0.9681612253189088,0.0644899904727935,0,0.3447994589805603,0.6552004814147949,0,0
1994,996500,66.35,0.8981649279594421,0.1094362586736679,0,0.9777542352676392,0.0499581508338451,0,0.3422127664089203,0.6577872633934021,0,0
1995,997000,65.77,0.911243736743927,0.0932991951704025,0,0.9797408580780028,0.0421583019196987,0,0.3395881950855255,0.6604118347167969,0,0
1996,997500,65.42,0.9112800359725952,0.0932453572750091,0,0.9828183054924012,0.0361726731061935,0,0.3596288561820984,0.6403710842132568,0,0
1997,998000,65.85,0.9111413955688475,0.093424417078495,0,0.9789863228797911,0.047096949070692,0,0.374073177576065,0.6259267926216125,0,0
1998,998500,65.45,0.9115124344825744,0.0929088667035102,0,0.9644401669502258,0.0686928108334541,0,0.3721060454845428,0.6278939843177795,0,0
1999,999000,64.68,0.9129266142845154,0.0911053195595741,0,0.9792328476905824,0.0437408946454525,0,0.367710143327713,0.6322898268699646,0,0
2000,999500,64.9,0.9132513403892516,0.090725302696228,0,0.9787429571151732,0.0443492196500301,0,0.3744915127754211,0.6255084872245789,0,0
2001,1000000,64.4,0.912858784198761,0.0912462174892425,0,0.985054612159729,0.0340006127953529,0,0.3727895021438598,0.6272104978561401,0,0
2002,1000500,64.28,0.9118660688400269,0.092524915933609,0,0.9831347465515136,0.0362538248300552,0,0.3751498162746429,0.6248502135276794,0,0
2003,1001000,64.05,0.90934157371521,0.0956395044922828,0,0.9833925366401672,0.0345185659825801,0,0.3749375939369201,0.6250624060630798,0,0
2004,1001500,64.18,0.9110559821128844,0.0934933200478553,0,0.9821067452430724,0.0355433076620101,0,0.3613207936286926,0.6386792063713074,0,0
2005,1002000,63.78,0.9116345643997192,0.0928000584244728,0,0.9824767112731934,0.0342951714992523,0,0.3405685126781463,0.6594314575195312,0,0
2006,1002500,63.35,0.9120349884033204,0.0922852531075477,0,0.9845144152641296,0.0301192533224821,0,0.3348742425441742,0.6651257276535034,0,0
2007,1003000,63.15,0.910084068775177,0.0947700068354606,0,0.98260098695755,0.0341528914868831,0,0.3300172984600067,0.6699826717376709,0,0
2008,1003500,62.92,0.9112735986709596,0.0932722315192222,0,0.9840846061706544,0.0329351983964443,0,0.3212445676326751,0.6787554025650024,0,0
2009,1004000,62.75,0.9089841842651368,0.0961076393723487,0,0.9829831123352052,0.0375103466212749,0,0.3335545659065246,0.6664454936981201,0,0
2010,1004500,63.38,0.823180615901947,0.1962584406137466,0,0.97954660654068,0.043290875852108,0,0.3491469919681549,0.6508529782295227,0,0
2011,1005000,63.82,0.9077227115631104,0.0976992323994636,0,0.9803388714790344,0.0393416956067085,0,0.3681367635726928,0.6318632364273071,0,0
2012,1005500,63.9,0.9104205965995787,0.0943234115839004,0,0.9827319979667664,0.0360966920852661,0,0.3751809895038605,0.6248190402984619,0,0
2013,1006000,64.33,0.9094662070274352,0.0954732820391655,0,0.9841073751449584,0.0348207093775272,0,0.3994483649730682,0.6005516052246094,0,0
2014,1006500,65.5,0.9119135737419128,0.0924270302057266,0,0.9807531237602234,0.0389991365373134,0,0.395513117313385,0.604486882686615,0,0
2015,1007000,66.5,0.9066767692565918,0.0989820435643196,0,0.9765822291374208,0.0495698526501655,0,0.3895884752273559,0.610411524772644,0,0
2016,1007500,66.7,0.8451429009437561,0.171717569231987,0,0.9821615219116212,0.0383503213524818,0,0.3796752691268921,0.6203247308731079,0,0
2017,1008000,66.45,0.9071971774101256,0.0983716696500778,0,0.9831785559654236,0.0372332483530044,0,0.3720690608024597,0.6279308795928955,0,0
2018,1008500,66.4,0.9030086398124696,0.1035322695970535,0,0.9825635552406312,0.03675227612257,0,0.3732810020446777,0.626719057559967,0,0
2019,1009000,66.67,0.90464848279953,0.1014611572027206,0,0.983511209487915,0.0347116254270076,0,0.3777958452701568,0.6222041249275208,0,0
2020,1009500,66.75,0.911388635635376,0.0930874869227409,0,0.9776596426963806,0.043359637260437,0,0.3696598410606384,0.6303400993347168,0,0
2021,1010000,67.12,0.9128636717796326,0.0912305638194084,0,0.983816385269165,0.0351598560810089,0,0.364229142665863,0.6357707977294922,0,0
2022,1010500,67.05,0.9112898707389832,0.0931893438100814,0,0.984609603881836,0.0359170362353324,0,0.3619778156280517,0.6380221247673035,0,0
2023,1011000,67.03,0.910956621170044,0.093620166182518,0,0.9826329946517944,0.0377743504941463,0,0.3689450323581695,0.6310549378395081,0,0
2024,1011500,67.42,0.9098984599113464,0.094956487417221,0,0.9821496605873108,0.0385042801499366,0,0.3677635788917541,0.6322364211082458,0,0
2025,1012000,68.2,0.9099755883216858,0.0948409289121627,0,0.9773157835006714,0.0487950593233108,0,0.3597423732280731,0.6402575969696045,0,0
2026,1012500,67.83,0.9106284976005554,0.0940059572458267,0,0.9728668928146362,0.0554704628884792,0,0.3897932469844818,0.6102067232131958,0,0
2027,1013000,67.62,0.9114895462989808,0.0929133296012878,0,0.9724326133728028,0.0572302788496017,0,0.396943598985672,0.6030563712120056,0,0
2028,1013500,67.53,0.9126354455947876,0.091462917625904,0,0.977194845676422,0.0534398183226585,0,0.3897778987884521,0.6102221012115479,0,0
2029,1014000,67.25,0.9127528667449952,0.0913469567894935,0,0.9821377992630004,0.0415499322116375,0,0.385122537612915,0.614877462387085,0,0
2030,1014500,67.1,0.9120402932167052,0.0922807678580284,0,0.9874924421310424,0.0303775705397129,0,0.3954444527626037,0.6045555472373962,0,0
2031,1015000,66.7,0.9117871522903442,0.0925808697938919,0,0.985119879245758,0.0325548388063907,0,0.4205573797225952,0.5794426202774048,0,0
2032,1015500,66.83,0.9109516143798828,0.0936116874217987,0,0.9832921624183656,0.0371084064245224,0,0.4158427715301513,0.5841572284698486,0,0
2033,1016000,66.1,0.9087094068527222,0.0963971689343452,0,0.9838175773620604,0.0368345230817794,0,0.4157162606716156,0.584283709526062,0,0
2034,1016500,66.12,0.910120725631714,0.094637855887413,0,0.9836358428001404,0.0353550799190998,0,0.4146955609321594,0.5853044390678406,0,0
2035,1017000,66.17,0.9117729067802428,0.0925917848944664,0,0.981799304485321,0.0409836173057556,0,0.4031172096729278,0.5968827605247498,0,0
2036,1017500,66.9,0.911592960357666,0.0928192660212516,0,0.9835274815559388,0.0360030196607112,0,0.4044937789440155,0.5955062508583069,0,0
2037,1018000,66.53,0.912328004837036,0.091860331594944,0,0.9822675585746764,0.0380719751119613,0,0.4036084115505218,0.5963916182518005,0,0
2038,1018500,67.03,0.9122906923294068,0.0919116288423538,0,0.984201729297638,0.036440435796976,0,0.3883561491966247,0.6116437911987305,0,0
2039,1019000,66.97,0.9123141169548036,0.0918970555067062,0,0.9852640628814696,0.0339439399540424,0,0.378302663564682,0.6216973066329956,0,0
2040,1019500,66.5,0.9118888974189758,0.0924430340528488,0,0.9859792590141296,0.0336918607354164,0,0.3921830356121063,0.6078169345855713,0,0
2041,1020000,66.17,0.9111504554748536,0.0933519229292869,0,0.980587124824524,0.0411487221717834,0,0.3965842425823211,0.6034157276153564,0,0
2042,1020500,66.0,0.9013450145721436,0.1055210009217262,0,0.9840588569641112,0.0357884839177131,0,0.3926747441291809,0.6073251962661743,0,0
2043,1021000,65.65,0.910920262336731,0.0936811789870262,0,0.981439173221588,0.0420863777399063,0,0.3889554440975189,0.6110445857048035,0,0
2044,1021500,65.0,0.9072664380073548,0.0982467606663703,0,0.98141747713089,0.0387830734252929,0,0.4105595648288727,0.5894404053688049,0,0
2045,1022000,65.25,0.9045255780220032,0.101666934788227,0,0.9769649505615234,0.0443107858300209,0,0.4260353147983551,0.5739647150039673,0,0
2046,1022500,65.25,0.9099742770195008,0.0948415026068687,0,0.9795101284980774,0.0428105480968952,0,0.4185454547405243,0.5814545154571533,0,0
2047,1023000,65.48,0.9102240204811096,0.0945220366120338,0,0.9782848954200744,0.0424390248954296,0,0.4048216342926025,0.5951783657073975,0,0
2048,1023500,65.08,0.911119818687439,0.0933824405074119,0,0.9822248816490172,0.0396264605224132,0,0.376356840133667,0.623643159866333,0,0
2049,1024000,65.62,0.9121048450469972,0.0921744480729103,0,0.9817985892295836,0.0396453663706779,0,0.3563026785850525,0.6436973214149475,0,0
2050,1024500,65.42,0.9112164974212646,0.0933154225349426,0,0.98110169172287,0.0425237454473972,0,0.355955421924591,0.6440445184707642,0,0
2051,1025000,65.77,0.905420422554016,0.1005668342113494,0,0.9796543717384338,0.0454331524670124,0,0.367556631565094,0.6324433088302612,0,0
2052,1025500,65.62,0.9106289148330688,0.0940687581896781,0,0.9796957969665528,0.0409301705658435,0,0.3819695711135864,0.6180304884910583,0,0
2053,1026000,65.12,0.9062747955322266,0.0994971692562103,0,0.969655692577362,0.0568177327513694,0,0.385615199804306,0.6143848299980164,0,0
2054,1026500,64.2,0.9095234274864196,0.0954122543334961,0,0.9735752940177916,0.0506555289030075,0,0.3863403797149658,0.6136596202850342,0,0
2055,1027000,63.92,0.9140609502792358,0.0896916463971138,0,0.977849006652832,0.0427960231900215,0,0.3925910890102386,0.607408881187439,0,0
2056,1027500,63.6,0.9137627482414246,0.0900491699576377,0,0.9791253209114076,0.0417016074061393,0,0.3847121894359588,0.6152877807617188,0,0
2057,1028000,63.82,0.9137658476829528,0.0901011675596237,0,0.980490744113922,0.0388931296765804,0,0.3676841259002685,0.6323158144950867,0,0
2058,1028500,63.6,0.9131131768226624,0.0909278839826583,0,0.9843020439147948,0.0335976257920265,0,0.3502265810966491,0.6497734785079956,0,0
2059,1029000,63.8,0.9110228419303894,0.09357550740242,0,0.984164535999298,0.0330922938883304,0,0.3387033641338348,0.6612966060638428,0,0
2060,1029500,64.1,0.9095596671104432,0.0954302549362182,0,0.9854416847229004,0.0288887880742549,0,0.3384902775287628,0.6615097522735596,0,0
2061,1030000,64.42,0.9098721146583556,0.0949911996722221,0,0.9863713383674622,0.0290354080498218,0,0.3494365215301513,0.6505635380744934,0,0
2062,1030500,64.95,0.9116750955581664,0.0927396789193153,0,0.9880717992782592,0.0253935363143682,0,0.354759931564331,0.6452400088310242,0,0
2063,1031000,65.18,0.9103779792785645,0.0943556576967239,0,0.9870251417160034,0.0296288654208183,0,0.3782295882701874,0.6217703819274902,0,0
