Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
90,44500,39.5,0.9119439125061036,0.0923591330647468,0,0.9864794611930848,0.0261526927351951,0,0.3520268201828003,0.6479731798171997,0,0
91,45000,38.02,0.9094187021255492,0.0955338329076767,0,0.9847667813301086,0.0287312641739845,0,0.3729574680328369,0.6270425915718079,0,0
92,45500,39.17,0.9102807641029358,0.0944732204079628,0,0.986718475818634,0.0266713574528694,0,0.3576030731201172,0.6423969268798828,0,0
93,46000,39.25,0.911948561668396,0.0923745557665824,0,0.9871330261230468,0.0241208393126726,0,0.3559930920600891,0.6440068483352661,0,0
94,46500,40.48,0.9108836650848388,0.0937413200736045,0,0.9893673062324524,0.0211871303617954,0,0.3504234552383423,0.6495765447616577,0,0
95,47000,41.62,0.9103003740310668,0.094436690211296,0,0.9870676398277284,0.0245721954852342,0,0.3747406005859375,0.6252593994140625,0,0
96,47500,43.0,0.910935878753662,0.0936285853385925,0,0.984207808971405,0.0278262738138437,0,0.3401568233966827,0.6598431468009949,0,0
97,48000,42.27,0.9129657745361328,0.0910792052745819,0,0.9854397177696228,0.0265989899635314,0,0.3878145813941955,0.6121854186058044,0,0
98,48500,42.75,0.9122464656829834,0.0920328423380851,0,0.9871672987937928,0.0250048916786909,0,0.385645180940628,0.6143547892570496,0,0
99,49000,43.2,0.9126441478729248,0.091498963534832,0,0.9866726398468018,0.0264723114669322,0,0.364315778017044,0.6356841921806335,0,0
100,49500,43.1,0.9135778546333312,0.0903109386563301,0,0.9879735708236694,0.0250275693833827,0,0.3718876540660858,0.6281123757362366,0,0
101,50000,43.58,0.9135127067565918,0.0903674811124801,0,0.9884710311889648,0.0242209285497665,0,0.3455238044261932,0.6544762253761292,0,0
102,50500,43.48,0.9131237864494324,0.0908889770507812,0,0.989666223526001,0.0226631369441747,0,0.3462847471237182,0.6537152528762817,0,0
103,51000,44.4,0.913684904575348,0.0901999399065971,0,0.9901531338691713,0.0215333234518766,0,0.3369342982769012,0.6630656719207764,0,0
104,51500,42.9,0.91378253698349,0.0900822728872299,0,0.9870724081993104,0.0265084523707628,0,0.3276869356632232,0.6723130941390991,0,0
105,52000,43.18,0.9136541485786438,0.0902253165841102,0,0.9851065874099731,0.0289717800915241,0,0.3170880973339081,0.6829119324684143,0,0
106,52500,42.95,0.9120495915412904,0.0922841727733612,0,0.9254915118217468,0.0885277464985847,0,0.3285161852836609,0.6714838743209839,0,0
107,53000,43.3,0.9129012227058412,0.0911947265267372,0,0.9769964814186096,0.0359818041324615,0,0.3289310932159424,0.6710689663887024,0,0
108,53500,43.12,0.9126062393188475,0.0915757715702056,0,0.987407684326172,0.0264667347073555,0,0.3156101405620575,0.6843898892402649,0,0
109,54000,43.48,0.9136309027671814,0.0902425423264503,0,0.9858086705207824,0.0285240393131971,0,0.3140934407711029,0.6859065890312195,0,0
110,54500,43.48,0.9138516783714294,0.0899558067321777,0,0.9884926080703736,0.0241012908518314,0,0.3161917924880981,0.6838082671165466,0,0
111,55000,42.48,0.9131498336791992,0.0908709466457367,0,0.988373637199402,0.0248893052339553,0,0.3241286873817444,0.6758713126182556,0,0
112,55500,43.77,0.9132164120674132,0.0907382816076278,0,0.9874804615974426,0.0256709512323141,0,0.3265702724456787,0.6734296679496765,0,0
113,56000,44.17,0.9137747883796692,0.0900306403636932,0,0.9865556955337524,0.0263247843831777,0,0.3275392353534698,0.6724607944488525,0,0
114,56500,44.73,0.9136610627174376,0.0901805385947227,0,0.9865157604217528,0.027740703895688,0,0.3443573117256164,0.6556426286697388,0,0
115,57000,45.42,0.9137533903121948,0.090056300163269,0,0.9871484637260436,0.0268818028271198,0,0.3854986131191253,0.614501416683197,0,0
116,57500,45.12,0.9138393998146056,0.0899423211812973,0,0.9876667261123656,0.0256981179118156,0,0.4010992050170898,0.5989007949829102,0,0
117,58000,45.2,0.913915753364563,0.0898873209953308,0,0.9872099161148072,0.0270712170749902,0,0.373677521944046,0.6263225078582764,0,0
118,58500,45.15,0.9126827716827391,0.0914922505617141,0,0.9889707565307616,0.0229708459228277,0,0.4255793690681457,0.5744206309318542,0,0
119,59000,45.95,0.913130819797516,0.0909007117152214,0,0.9876760244369508,0.024165628477931,0,0.3768767416477203,0.623123288154602,0,0
120,59500,46.05,0.9119530916213988,0.0923958420753479,0,0.9863845705986024,0.026107570156455,0,0.3731169998645782,0.6268829703330994,0,0
121,60000,46.1,0.9070276618003844,0.0985588729381561,0,0.9823668003082277,0.0326948650181293,0,0.3996905982494354,0.6003093719482422,0,0
122,60500,45.75,0.9109943509101868,0.093590036034584,0,0.9860183000564576,0.0264765676110982,0,0.3295668959617615,0.6704331040382385,0,0
123,61000,45.32,0.9108965992927552,0.0937013626098632,0,0.984816312789917,0.0292542036622762,0,0.3291971385478973,0.6708028316497803,0,0
124,61500,45.95,0.9104731678962708,0.0942027270793914,0,0.9862512350082396,0.0258869286626577,0,0.3257135450839996,0.6742864847183228,0,0
125,62000,45.35,0.9108406901359558,0.0937569364905357,0,0.9870405793190002,0.0251811537891626,0,0.3198182880878448,0.6801817417144775,0,0
126,62500,44.65,0.9121052026748656,0.0921824052929878,0,0.9842314720153807,0.029010783880949,0,0.3227816820144653,0.6772182583808899,0,0
127,63000,44.7,0.9124138355255128,0.0917927101254463,0,0.9889634847640992,0.0226650051772594,0,0.3269959092140198,0.6730040907859802,0,0
128,63500,44.7,0.9117152094841005,0.092702493071556,0,0.9891285300254822,0.023057572543621,0,0.3336750268936157,0.6663249731063843,0,0
129,64000,44.65,0.9120025038719176,0.0922913253307342,0,0.9898657202720642,0.0217094961553812,0,0.3317062258720398,0.6682937741279602,0,0
130,64500,44.88,0.9037960171699524,0.102558746933937,0,0.9888439178466796,0.0236615575850009,0,0.3286726772785187,0.6713272929191589,0,0
131,65000,45.48,0.9105119109153748,0.0942211374640464,0,0.9851570129394532,0.0287831202149391,0,0.3252394199371338,0.6747605800628662,0,0
132,65500,44.98,0.908780574798584,0.0963860228657722,0,0.985741376876831,0.03045454621315,0,0.3274083137512207,0.6725916862487793,0,0
133,66000,45.23,0.9109717607498168,0.0935950651764869,0,0.9540838003158568,0.0773636698722839,0,0.3269748389720917,0.6730251908302307,0,0
134,66500,45.88,0.9129343628883362,0.0911049023270607,0,0.9864256381988524,0.0289920028299093,0,0.3301999568939209,0.6698000431060791,0,0
135,67000,46.23,0.9126737713813782,0.0914385393261909,0,0.9874524474143982,0.0278204325586557,0,0.3294657766819,0.6705341935157776,0,0
136,67500,45.55,0.9131416082382202,0.0908169373869896,0,0.9866033792495728,0.0275703277438879,0,0.3469648659229278,0.6530351638793945,0,0
137,68000,45.4,0.91390722990036,0.0898516550660133,0,0.987176477909088,0.0265156384557485,0,0.3458763360977173,0.6541237235069275,0,0
138,68500,44.6,0.9142932891845704,0.0893860533833503,0,0.987554371356964,0.0253396015614271,0,0.3534970283508301,0.6465029716491699,0,0
139,69000,43.75,0.914474070072174,0.0891303941607475,0,0.9865152835845948,0.0258719250559806,0,0.3387418091297149,0.6612582206726074,0,0
140,69500,43.77,0.9146274328231812,0.0889408811926841,0,0.9877138137817384,0.0243059042841196,0,0.3358264863491058,0.6641734838485718,0,0
141,70000,44.22,0.9143496751785278,0.0893216580152511,0,0.9855603575706482,0.0266936607658863,0,0.323349118232727,0.6766509413719177,0,0
142,70500,44.8,0.9134841561317444,0.0904552042484283,0,0.9862412214279176,0.0261124316602945,0,0.3499076068401336,0.6500924229621887,0,0
143,71000,44.9,0.9138790369033812,0.0899358764290809,0,0.9827116131782532,0.0333150960505008,0,0.3266645073890686,0.6733355522155762,0,0
144,71500,45.88,0.909188151359558,0.0958829447627067,0,0.987382709980011,0.0266341492533683,0,0.3313404023647308,0.6686596274375916,0,0
145,72000,46.48,0.8474271893501282,0.168941244482994,0,0.9865139126777648,0.0282579250633716,0,0.373358279466629,0.6266416907310486,0,0
146,72500,47.6,0.9066092371940612,0.0990788340568542,0,0.9839048981666564,0.0331731848418712,0,0.3784269392490387,0.6215730309486389,0,0
147,73000,47.42,0.8369238972663879,0.1808579266071319,0,0.987682282924652,0.0262917447835207,0,0.3714395463466644,0.6285604238510132,0,0
148,73500,47.8,0.8300015330314636,0.1868888586759567,0,0.981137990951538,0.0336946249008178,0,0.3591711223125458,0.6408289074897766,0,0
149,74000,47.6,0.9019984602928162,0.1047571972012519,0,0.9797617197036744,0.0342596471309661,0,0.3676961958408355,0.6323038339614868,0,0
150,74500,46.95,0.9060239791870116,0.0997657477855682,0,0.9820361733436584,0.0312405787408351,0,0.354952335357666,0.6450477242469788,0,0
151,75000,46.15,0.9104400277137756,0.0942408740520477,0,0.8866822123527527,0.1111578345298767,0,0.3308761119842529,0.6691238880157471,0,0
152,75500,45.17,0.9116934537887572,0.0926344394683837,0,0.9727340936660768,0.0425881147384643,0,0.3303858041763305,0.6696141958236694,0,0
153,76000,44.55,0.9131460785865784,0.0908121690154075,0,0.9862858653068542,0.0278567764908075,0,0.3180092573165893,0.6819908022880554,0,0
154,76500,44.47,0.913571298122406,0.0902823209762573,0,0.987242579460144,0.0277672186493873,0,0.3204042911529541,0.6795957088470459,0,0
155,77000,45.15,0.913139820098877,0.0908777043223381,0,0.9876716136932372,0.0266459882259368,0,0.3220253586769104,0.6779746413230896,0,0
156,77500,44.3,0.913367748260498,0.0905986949801445,0,0.9898350834846495,0.02111042663455,0,0.312776654958725,0.6872233152389526,0,0
157,78000,43.58,0.9137526154518129,0.0900876149535179,0,0.9872561693191528,0.0254028942435979,0,0.3176563680171966,0.6823436617851257,0,0
158,78500,43.9,0.9139241576194764,0.089871622622013,0,0.9885431528091432,0.0226429142057895,0,0.3126842677593231,0.6873157024383545,0,0
159,79000,43.77,0.9136619567871094,0.090201623737812,0,0.9881992340087892,0.0254889633506536,0,0.3151863217353821,0.6848136782646179,0,0
160,79500,44.9,0.9139610528945924,0.0898209065198898,0,0.9854595065116882,0.0294021945446729,0,0.3146771192550659,0.6853228211402893,0,0
161,80000,44.98,0.9138157963752748,0.0899940878152847,0,0.9867880344390868,0.0267746318131685,0,0.3184109330177307,0.6815890073776245,0,0
162,80500,44.67,0.9138852953910828,0.0899300053715705,0,0.9860036969184875,0.0274149235337972,0,0.3179301917552948,0.6820698380470276,0,0
163,81000,43.53,0.9128282070159912,0.0913178473711013,0,0.9866754412651062,0.0254432056099176,0,0.3179977238178253,0.6820022463798523,0,0
164,81500,44.35,0.9118556380271912,0.092545285820961,0,0.9883762001991272,0.0241763275116682,0,0.3198399245738983,0.6801600456237793,0,0
165,82000,44.52,0.912969172000885,0.0911048427224159,0,0.9890747666358948,0.0232616029679775,0,0.3306620121002197,0.6693379878997803,0,0
166,82500,43.95,0.910560131072998,0.094108834862709,0,0.9905173182487488,0.0204202402383089,0,0.3393506109714508,0.6606493592262268,0,0
167,83000,43.8,0.9120482206344604,0.0922398343682289,0,0.9897533655166626,0.0219284258782863,0,0.3310759663581848,0.6689240336418152,0,0
168,83500,42.58,0.9136252999305724,0.0902604758739471,0,0.9886922836303712,0.0227160975337028,0,0.3331271111965179,0.6668728590011597,0,0
169,84000,43.23,0.9136852025985718,0.0901824906468391,0,0.9886877536773682,0.0225432645529508,0,0.317413866519928,0.682586133480072,0,0
170,84500,42.88,0.9115586280822754,0.092893436551094,0,0.9888048768043518,0.0237152241170406,0,0.3420700132846832,0.6579300165176392,0,0
171,85000,43.95,0.910441517829895,0.0943297520279884,0,0.9894528388977052,0.0223681963980197,0,0.3058681190013885,0.6941318511962891,0,0
172,85500,43.38,0.9130885004997252,0.0909053832292556,0,0.9839889407157898,0.0311847981065511,0,0.3353545367717743,0.6646454334259033,0,0
173,86000,44.2,0.9115643501281738,0.0928897559642791,0,0.9876279830932616,0.0254896376281976,0,0.3354356288909912,0.664564311504364,0,0
174,86500,44.38,0.910495102405548,0.0942346900701522,0,0.9849923849105836,0.0294880252331495,0,0.3320160210132599,0.6679840087890625,0,0
175,87000,44.85,0.9113990664482116,0.0930988267064094,0,0.9818021655082704,0.0343506038188934,0,0.3241720795631408,0.6758278608322144,0,0
176,87500,46.2,0.9120134711265564,0.0923022478818893,0,0.9814119935035706,0.0340042375028133,0,0.3271190226078033,0.672881007194519,0,0
177,88000,46.45,0.9117888808250428,0.0925481170415878,0,0.9782182574272156,0.0392647609114646,0,0.3407981991767883,0.6592018008232117,0,0
178,88500,46.65,0.9137747287750244,0.090052917599678,0,0.987246870994568,0.0254120286554098,0,0.3299963772296905,0.6700035929679871,0,0
179,89000,45.42,0.9141852855682372,0.0895175263285636,0,0.9889095425605774,0.0235666017979383,0,0.3329906761646271,0.6670092940330505,0,0
180,89500,45.88,0.9144372344017028,0.08920668810606,0,0.9895300269126892,0.0223825052380561,0,0.3198105990886688,0.6801894307136536,0,0
181,90000,45.1,0.9142853021621704,0.0894074812531471,0,0.9891021251678468,0.0227999221533536,0,0.3133732378482818,0.6866267323493958,0,0
182,90500,45.6,0.9139975905418396,0.0897900164127349,0,0.9886114001274108,0.0235579665750265,0,0.3100703656673431,0.6899296641349792,0,0
183,91000,46.45,0.9133287668228148,0.0906536132097244,0,0.9888797998428344,0.0229805074632167,0,0.3159455060958862,0.6840544939041138,0,0
184,91500,45.8,0.913163125514984,0.0908720567822456,0,0.9851952791213988,0.0274698752909898,0,0.3252371549606323,0.6747628450393677,0,0
185,92000,45.48,0.9134418964385986,0.0905045717954635,0,0.9877824187278748,0.0251393597573041,0,0.3300235569477081,0.6699764728546143,0,0
186,92500,45.6,0.9131099581718444,0.0909295454621315,0,0.9839574098587036,0.0301778055727481,0,0.3353817164897918,0.6646183133125305,0,0
187,93000,46.83,0.912444829940796,0.0917591080069542,0,0.9868062734603882,0.0258364975452423,0,0.353583812713623,0.6464162468910217,0,0
188,93500,46.52,0.913052499294281,0.0909698083996772,0,0.9878005981445312,0.0256027244031429,0,0.347167044878006,0.6528329253196716,0,0
189,94000,46.98,0.9112036228179932,0.0933350771665573,0,0.9874374270439148,0.026200033724308,0,0.3510719239711761,0.6489281058311462,0,0
190,94500,47.15,0.911863386631012,0.0924722626805305,0,0.987259328365326,0.0262837074697017,0,0.3422788977622986,0.6577211022377014,0,0
191,95000,47.27,0.9118756055831908,0.0924832075834274,0,0.9901278614997864,0.022885238751769,0,0.3350623250007629,0.6649376749992371,0,0
192,95500,46.8,0.9115887880325316,0.0928377658128738,0,0.9895294308662416,0.0245457291603088,0,0.3325583040714264,0.667441725730896,0,0
193,96000,47.2,0.9123417139053344,0.0918452814221382,0,0.988542914390564,0.0239060521125793,0,0.321630984544754,0.6783689856529236,0,0
194,96500,47.85,0.9124109745025636,0.0917980000376701,0,0.9889094233512878,0.0236067008227109,0,0.3162823021411896,0.683717668056488,0,0
195,97000,48.62,0.9114517569541932,0.0929492637515068,0,0.9870142936706544,0.0269621908664703,0,0.3095556795597076,0.69044429063797,0,0
196,97500,49.45,0.9138222932815552,0.0899907127022743,0,0.987500548362732,0.025615319609642,0,0.3163904845714569,0.6836095452308655,0,0
