Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
806,402500,47.23,0.8943148255348206,0.1140866875648498,0,0.978018879890442,0.037326131016016,0,0.3405038118362427,0.6594961881637573,0,0
807,403000,46.83,0.9080747961997986,0.0971724465489387,0,0.968202829360962,0.0505777150392532,0,0.3317790329456329,0.6682209372520447,0,0
808,403500,46.1,0.9100317358970642,0.0947005301713943,0,0.9755684733390808,0.0396474078297615,0,0.3558217883110046,0.6441781520843506,0,0
809,404000,45.8,0.9127478003501892,0.0913231521844863,0,0.970051407814026,0.0456032268702983,0,0.3322109878063202,0.6677890419960022,0,0
810,404500,45.82,0.90968257188797,0.095265507698059,0,0.9798504114151,0.0380370989441871,0,0.3285582661628723,0.6714417934417725,0,0
811,405000,45.55,0.90739506483078,0.0981052443385124,0,0.978257954120636,0.0388065949082374,0,0.3275726437568664,0.6724273562431335,0,0
812,405500,45.4,0.9086418747901917,0.0965313464403152,0,0.958435833454132,0.0655589923262596,0,0.3220970928668976,0.6779029369354248,0,0
813,406000,45.1,0.902923583984375,0.1036682426929473,0,0.9714094400405884,0.0472586117684841,0,0.3347619771957397,0.665238082408905,0,0
814,406500,44.9,0.9061717987060548,0.09961698949337,0,0.9783865213394164,0.0379176847636699,0,0.3592921793460846,0.640707790851593,0,0
815,407000,45.07,0.9122695922851562,0.0919845625758171,0,0.974755585193634,0.0430763512849807,0,0.3413359224796295,0.6586641073226929,0,0
816,407500,45.73,0.9107251167297364,0.0939386859536171,0,0.9809476137161256,0.0361204259097576,0,0.3498045206069946,0.6501954793930054,0,0
817,408000,46.33,0.901579737663269,0.1052708849310875,0,0.9715371131896972,0.0505151636898517,0,0.3396458923816681,0.6603541374206543,0,0
818,408500,46.55,0.7631247043609619,0.260159283876419,0,0.9743704795837402,0.046798225492239,0,0.3513199388980865,0.6486800909042358,0,0
819,409000,46.52,0.6594125032424927,0.3629333078861236,0,0.9731279611587524,0.0492637045681476,0,0.3931597173213959,0.6068402528762817,0,0
820,409500,45.75,0.6664345860481262,0.3564432561397552,0,0.9526392817497252,0.0773272812366485,0,0.3952480554580688,0.6047520041465759,0,0
821,410000,44.82,0.9116533994674684,0.0926709771156311,0,0.981186866760254,0.0377102233469486,0,0.3477527201175689,0.6522472500801086,0,0
822,410500,45.05,0.913644313812256,0.0902165919542312,0,0.9853466749191284,0.0300803501158952,0,0.4111224710941314,0.5888774991035461,0,0
823,411000,45.6,0.9136114716529846,0.0902600511908531,0,0.982282817363739,0.0328823029994964,0,0.3573763966560364,0.6426236033439636,0,0
824,411500,44.42,0.9136561751365662,0.0902104675769805,0,0.9832985997200012,0.032152347266674,0,0.3504063189029693,0.649593710899353,0,0
825,412000,44.12,0.9110130071640016,0.0936003848910331,0,0.9769598245620728,0.0394432581961154,0,0.3691745400428772,0.6308254599571228,0,0
826,412500,44.22,0.9113057851791382,0.093164786696434,0,0.9537946581840516,0.0701562985777854,0,0.4283219277858734,0.5716780424118042,0,0
827,413000,42.95,0.9084370732307434,0.0968291386961937,0,0.9753100872039796,0.0425470285117626,0,0.4002523422241211,0.5997476577758789,0,0
828,413500,41.88,0.8767858147621155,0.1353012919425964,0,0.9697359800338744,0.0519490614533424,0,0.4157969653606415,0.5842030644416809,0,0
829,414000,41.48,0.9005876183509827,0.1064927652478218,0,0.9713131189346312,0.0506821647286415,0,0.4331652820110321,0.5668347477912903,0,0
830,414500,40.48,0.3643744885921478,0.6055720448493958,1,0.969295620918274,0.0526154600083828,0,0.4540459215641022,0.5459541082382202,0,0
831,415000,39.8,0.0556423999369144,0.9457738995552064,1,0.8365627527236938,0.2076534926891327,0,0.4658278524875641,0.5341721773147583,0,0
832,415500,39.77,0.2068890482187271,0.767761766910553,1,0.9698482155799866,0.0507622137665748,0,0.4558068811893463,0.5441930890083313,0,0
833,416000,39.7,0.0557264946401119,0.9459480047225952,1,0.966022253036499,0.0529892146587371,0,0.3799618184566498,0.6200381517410278,0,0
834,416500,39.57,0.2169331461191177,0.7574605345726013,1,0.9754922389984132,0.0395397283136844,0,0.3713441789150238,0.6286557912826538,0,0
835,417000,41.15,0.6186671257019043,0.388895034790039,0,0.9790001511573792,0.0368123948574066,0,0.3269286155700683,0.6730713844299316,0,0
836,417500,43.1,0.8968786001205444,0.1109800040721893,0,0.9642849564552308,0.062771238386631,0,0.3269992470741272,0.6730007529258728,0,0
837,418000,43.82,0.9094205498695374,0.0955468267202377,0,0.9703848361968994,0.0486162044107914,0,0.3250038921833038,0.6749961376190186,0,0
838,418500,44.0,0.91204172372818,0.0922740772366523,0,0.964323878288269,0.0608463734388351,0,0.328130155801773,0.6718698143959045,0,0
839,419000,44.25,0.912370264530182,0.0918285176157951,0,0.9780483245849608,0.0403231047093868,0,0.3189775943756103,0.6810224056243896,0,0
840,419500,44.12,0.9059980511665344,0.0998357012867927,0,0.9800398349761964,0.0372235476970672,0,0.3209811449050903,0.6790188550949097,0,0
841,420000,44.15,0.8998395204544067,0.1074353083968162,0,0.97719144821167,0.0422761030495166,0,0.3280956745147705,0.6719042658805847,0,0
842,420500,43.73,0.7031881213188171,0.3204298615455627,0,0.9795748591423036,0.038765974342823,0,0.3239244222640991,0.6760755777359009,0,0
843,421000,43.6,0.175342857837677,0.8029929995536804,1,0.9591847658157348,0.0710742995142936,0,0.3193860650062561,0.6806139349937439,0,0
844,421500,42.93,0.2680826187133789,0.7041923999786377,1,0.9693845510482788,0.0587440356612205,0,0.3285850584506988,0.6714149713516235,0,0
845,422000,43.48,0.6524170637130737,0.3698418438434601,0,0.977106511592865,0.0433660745620727,0,0.3377990424633026,0.662200927734375,0,0
846,422500,44.15,0.5426443815231323,0.466054230928421,0,0.9780083298683168,0.0400260649621486,0,0.3446244597434997,0.6553755402565002,0,0
847,423000,43.15,0.9064706563949584,0.099251739680767,0,0.9804427027702332,0.0354687497019767,0,0.3403967320919037,0.6596032381057739,0,0
848,423500,44.07,0.7779714465141296,0.2449124455451965,0,0.9810442328453064,0.0318209677934646,0,0.3285260200500488,0.671474039554596,0,0
849,424000,44.65,0.7103444933891296,0.3121747672557831,0,0.9786697626113892,0.0345640666782856,0,0.3424873054027557,0.6575127243995667,0,0
850,424500,45.1,0.8311850428581238,0.1851444691419601,0,0.9726033806800842,0.0484515838325023,0,0.3453044593334198,0.6546955108642578,0,0
851,425000,44.57,0.903160810470581,0.1033248081803321,0,0.9807986617088318,0.0368048809468746,0,0.3457911312580108,0.6542088985443115,0,0
852,425500,45.07,0.9064428210258484,0.0992126986384391,0,0.95818829536438,0.0713160336017608,0,0.3608609735965729,0.6391390562057495,0,0
853,426000,44.3,0.9106247425079346,0.0940194204449653,0,0.9754990339279176,0.0440558157861232,0,0.3630642890930176,0.6369357109069824,0,0
854,426500,44.22,0.9119271636009216,0.0924305617809295,0,0.977830708026886,0.0383730567991733,0,0.3722371757030487,0.6277627944946289,0,0
855,427000,45.38,0.9115492701530457,0.0928957760334014,0,0.9839919209480286,0.0298287011682987,0,0.3617089092731476,0.6382911205291748,0,0
856,427500,44.77,0.9099875092506408,0.0948440432548523,0,0.9849008321762084,0.0297609828412532,0,0.3506151437759399,0.6493848562240601,0,0
857,428000,43.85,0.9085885882377625,0.0965636894106864,0,0.9821412563323976,0.032681904733181,0,0.3626548647880554,0.6373451352119446,0,0
858,428500,43.88,0.9096108078956604,0.0952340736985206,0,0.985301911830902,0.0283553395420312,0,0.3610096275806427,0.6389903426170349,0,0
859,429000,43.28,0.9118753671646118,0.0924655199050903,0,0.98121577501297,0.035598799586296,0,0.3521886765956878,0.6478112936019897,0,0
860,429500,42.43,0.9117445945739746,0.0926369205117225,0,0.9858010411262512,0.0281600002199411,0,0.4105033278465271,0.5894966721534729,0,0
861,430000,42.55,0.912755250930786,0.0913436859846115,0,0.9825396537780762,0.0323283970355987,0,0.3712568879127502,0.6287431120872498,0,0
862,430500,42.5,0.9094496369361876,0.0955393239855766,0,0.986297369003296,0.026553438976407,0,0.3882124125957489,0.6117876172065735,0,0
863,431000,42.02,0.8637316823005676,0.1502785086631775,0,0.9821711778640748,0.0348157249391078,0,0.3976752161979675,0.6023247241973877,0,0
864,431500,42.8,0.7833665013313293,0.2394249141216278,0,0.9757758975028992,0.0450575202703475,0,0.3983708024024963,0.6016291379928589,0,0
865,432000,44.07,0.7675496935844421,0.2559806704521179,0,0.9596467614173888,0.0660644322633743,0,0.333413153886795,0.6665868759155273,0,0
866,432500,44.02,0.6215674877166748,0.3975040018558502,0,0.7270414233207703,0.2933070063591003,0,0.3696945905685425,0.6303053498268127,0,0
867,433000,44.88,0.8753519654273987,0.1356767416000366,0,0.6301220655441284,0.3123013079166412,0,0.3545286953449249,0.6454712748527527,0,0
868,433500,44.65,0.9115273952484132,0.0928549319505691,0,0.9752182364463806,0.0369823612272739,0,0.3563116192817688,0.6436883807182312,0,0
869,434000,44.47,0.9108480215072632,0.093758538365364,0,0.9809520840644836,0.0324815809726715,0,0.3712348341941833,0.6287652254104614,0,0
870,434500,44.25,0.9123220443725586,0.0919180512428283,0,0.9814063310623168,0.0325868055224418,0,0.3307124376296997,0.6692875623703003,0,0
871,435000,44.55,0.911401629447937,0.0931247323751449,0,0.9821714162826538,0.0328568294644355,0,0.3299933969974518,0.6700065732002258,0,0
872,435500,44.55,0.9082473516464232,0.0970656126737594,0,0.982730269432068,0.0316256061196327,0,0.3901078104972839,0.6098921298980713,0,0
873,436000,44.22,0.7248013615608215,0.300296425819397,0,0.9763094782829284,0.0389033630490303,0,0.4562792479991913,0.5437207221984863,0,0
874,436500,44.9,0.8761334419250488,0.134966105222702,0,0.9711093902587892,0.048741664737463,0,0.5139171481132507,0.4860828518867492,1,0
875,437000,45.23,0.7111278772354126,0.314200222492218,0,0.9787358641624452,0.0372818782925605,0,0.504638135433197,0.4953618943691253,1,0
876,437500,44.95,0.5200702548027039,0.4687371551990509,0,0.9840580821037292,0.0317860022187233,0,0.5097367763519287,0.4902631938457489,1,0
877,438000,45.98,0.6990368962287903,0.3249421119689941,0,0.9875948429107666,0.0286366790533065,0,0.3970904350280761,0.6029095649719238,0,0
878,438500,46.42,0.10606250166893,0.8834165334701538,1,0.9583020210266112,0.0752157941460609,0,0.4155400097370147,0.5844599604606628,0,0
879,439000,45.85,0.4871759712696075,0.512603223323822,1,0.9744784832000732,0.0452357083559036,0,0.4294841289520263,0.5705158114433289,0,0
880,439500,45.55,0.9016766548156738,0.1051575541496276,0,0.9138495326042176,0.1253943592309951,0,0.3573963344097137,0.6426036357879639,0,0
881,440000,44.9,0.908266305923462,0.0969640910625457,0,0.9699550867080688,0.0546081513166427,0,0.367741197347641,0.6322588324546814,0,0
882,440500,44.9,0.909549117088318,0.0953796133399009,0,0.9697939157485962,0.055670391768217,0,0.3489554226398468,0.6510446071624756,0,0
883,441000,44.75,0.912489414215088,0.091663084924221,0,0.976118803024292,0.0427010618150234,0,0.367199569940567,0.6328004002571106,0,0
884,441500,45.55,0.9132235050201416,0.090729035437107,0,0.9789544939994812,0.0373916923999786,0,0.3787012994289398,0.6212987303733826,0,0
885,442000,45.42,0.9134550094604492,0.0904563665390014,0,0.98728209733963,0.0253186300396919,0,0.3489407002925873,0.6510593295097351,0,0
886,442500,45.48,0.913078248500824,0.0909777805209159,0,0.9856675863265992,0.0280137602239847,0,0.3274393379688263,0.6725606322288513,0,0
887,443000,44.95,0.8996252417564392,0.1077545136213302,0,0.9807024598121644,0.0363006144762039,0,0.3352375030517578,0.6647624969482422,0,0
888,443500,44.2,0.6974559426307678,0.3260515034198761,0,0.98408704996109,0.0331273190677166,0,0.3864822387695312,0.6135177612304688,0,0
889,444000,43.97,0.3209393918514251,0.6532970666885376,1,0.979426085948944,0.042208258062601,0,0.4190495312213897,0.5809504389762878,0,0
890,444500,43.6,0.459217369556427,0.5316811800003052,1,0.9521141052246094,0.080837994813919,0,0.3661230802536011,0.6338769197463989,0,0
891,445000,43.85,0.6584811806678772,0.3637217879295349,0,0.9735074043273926,0.0511187836527824,0,0.3750504851341247,0.6249494552612305,0,0
892,445500,44.12,0.9123820066452026,0.0918424725532531,0,0.9753241539001464,0.0442746542394161,0,0.3981227576732635,0.6018772721290588,0,0
893,446000,43.25,0.9126129746437072,0.0915027558803558,0,0.9842145442962646,0.0310414880514144,0,0.3941133618354797,0.6058866381645203,0,0
894,446500,43.53,0.9130529165267944,0.0909893810749054,0,0.985811710357666,0.0288325063884258,0,0.3648808002471924,0.6351192593574524,0,0
895,447000,44.82,0.9128735661506652,0.0911783352494239,0,0.9822192192077636,0.0337062403559684,0,0.3316786587238312,0.6683213114738464,0,0
896,447500,45.42,0.91237872838974,0.0918679311871528,0,0.9742655754089355,0.0447181537747383,0,0.3248443007469177,0.6751556992530823,0,0
897,448000,45.5,0.9134504199028016,0.0904680863022804,0,0.9688173532485962,0.0524955689907074,0,0.3278163373470306,0.672183632850647,0,0
898,448500,45.8,0.9134737849235536,0.0904223918914794,0,0.9819616675376892,0.0367702357470989,0,0.3219686150550842,0.6780313849449158,0,0
899,449000,45.82,0.9137948155403136,0.0900385603308677,0,0.9829591512680054,0.0359382107853889,0,0.3263055384159088,0.6736944317817688,0,0
900,449500,46.1,0.913704752922058,0.0901063457131385,0,0.9822543263435364,0.0363481342792511,0,0.32731494307518,0.6726850271224976,0,0
901,450000,46.7,0.9138226509094238,0.0899556726217269,0,0.9857606291770936,0.0298931896686553,0,0.4435459971427917,0.5564540028572083,0,0
902,450500,45.92,0.9135262370109558,0.0903660207986831,0,0.9792349338531494,0.0406801477074623,0,0.4557501077651977,0.5442498922348022,0,0
903,451000,45.27,0.911189079284668,0.0933816358447074,0,0.9835614562034608,0.032188381999731,0,0.4588143825531006,0.5411855578422546,0,0
904,451500,45.45,0.9099584221839904,0.0949105247855186,0,0.9752785563468932,0.0461539924144744,0,0.4431478381156921,0.5568521618843079,0,0
905,452000,44.77,0.9070522785186768,0.0985417738556861,0,0.978335440158844,0.0376489721238613,0,0.3709413409233093,0.6290586590766907,0,0
906,452500,43.68,0.902208149433136,0.1045223996043205,0,0.9710468649864196,0.0486418977379798,0,0.4009983539581299,0.5990016460418701,0,0
907,453000,43.28,0.8918094635009766,0.1169243976473808,0,0.9819287061691284,0.0361754968762397,0,0.4194986820220947,0.5805012583732605,0,0
908,453500,42.73,0.9097077250480652,0.0951821133494377,0,0.9848573207855223,0.0313471555709838,0,0.3658343553543091,0.6341656446456909,0,0
909,454000,43.08,0.9098055958747864,0.0950597003102302,0,0.9827715754508972,0.0347343198955059,0,0.3806345760822296,0.619365394115448,0,0
910,454500,44.05,0.9069790244102478,0.0986261442303657,0,0.9823477268218994,0.0345332249999046,0,0.3633254468441009,0.6366745233535767,0,0
911,455000,44.57,0.9116304516792296,0.0928217396140098,0,0.9717197418212892,0.051785796880722,0,0.3926867842674255,0.6073132157325745,0,0
912,455500,44.7,0.9120431542396544,0.0922686830163002,0,0.9767722487449646,0.0422387160360813,0,0.4677638709545135,0.5322361588478088,0,0
913,456000,45.7,0.9118533134460448,0.0924816653132438,0,0.979626715183258,0.0376945994794368,0,0.4874721765518188,0.5125278234481812,0,0
914,456500,47.23,0.9123654365539552,0.0918133035302162,0,0.980305314064026,0.0364966578781604,0,0.4777162373065948,0.5222837924957275,0,0
915,457000,45.5,0.9122313857078552,0.0920544639229774,0,0.9793370962142944,0.0350079052150249,0,0.4790876805782318,0.5209123492240906,0,0
916,457500,44.62,0.9119566082954408,0.0924201607704162,0,0.976982355117798,0.0388458333909511,0,0.4428525865077972,0.5571473836898804,0,0
917,458000,43.77,0.9102416038513184,0.094565562903881,0,0.9834333658218384,0.0313108675181865,0,0.3617140352725982,0.6382859349250793,0,0
918,458500,43.05,0.9111486673355104,0.0933527126908302,0,0.982137143611908,0.0352207049727439,0,0.4134483337402344,0.5865516066551208,0,0
919,459000,42.1,0.9116776585578918,0.0926586464047432,0,0.9872352480888368,0.0276286955922842,0,0.4233641624450683,0.5766358375549316,0,0
920,459500,40.23,0.909962236881256,0.0949008092284202,0,0.9870848059654236,0.0269039459526538,0,0.3383870720863342,0.6616129875183105,0,0
921,460000,39.35,0.904106080532074,0.102253682911396,0,0.9824908375740052,0.034332413226366,0,0.3378683626651764,0.662131667137146,0,0
922,460500,38.6,0.6769700646400452,0.3444840312004089,0,0.979832887649536,0.0353000946342945,0,0.3761150240898132,0.6238849759101868,0,0
923,461000,40.88,0.0601106658577919,0.939912497997284,1,0.9577756524086,0.0573766641318798,0,0.3469988107681274,0.6530011296272278,0,0
924,461500,42.4,0.156131699681282,0.8240479826927185,1,0.5887212753295898,0.4076754152774811,0,0.3580802679061889,0.641919732093811,0,0
925,462000,43.2,0.1338298618793487,0.8509619235992432,1,0.0147334020584821,0.9660821557044984,1,0.3498870730400085,0.6501129269599915,0,0
926,462500,43.43,0.1932560950517654,0.7837256193161011,1,0.0127719221636652,0.970084309577942,1,0.3591167032718658,0.6408832669258118,0,0
927,463000,43.6,0.5951555371284485,0.4143837094306946,0,0.0280685257166624,0.9402979612350464,1,0.3464909195899963,0.6535090208053589,0,0
928,463500,44.2,0.5200921297073364,0.467048317193985,0,0.9520481824874878,0.0814982652664184,0,0.3625297546386719,0.6374701857566833,0,0
929,464000,45.05,0.7020273804664612,0.32228484749794,0,0.9723677635192872,0.0486027374863624,0,0.3374586403369903,0.6625413298606873,0,0
930,464500,44.2,0.896560788154602,0.1113108918070793,0,0.9751336574554444,0.0431675463914871,0,0.3364524841308594,0.6635475158691406,0,0
931,465000,43.15,0.9095593094825744,0.0953826606273651,0,0.9644388556480408,0.0592214055359363,0,0.3355731070041656,0.6644269227981567,0,0
932,465500,42.25,0.9136312007904052,0.0902471840381622,0,0.9807331562042236,0.0379367470741272,0,0.3300460278987884,0.6699540019035339,0,0
933,466000,42.3,0.9135369658470154,0.0903620794415474,0,0.9840093851089478,0.0312657766044139,0,0.3367591500282287,0.6632408499717712,0,0
934,466500,41.8,0.913871169090271,0.0899356007575988,0,0.986126720905304,0.0286937244236469,0,0.3828413486480713,0.6171586513519287,0,0
935,467000,42.25,0.9127357006072998,0.0914245396852493,0,0.9861178994178772,0.0276102535426616,0,0.352587342262268,0.6474125981330872,0,0
936,467500,43.18,0.91291481256485,0.091143824160099,0,0.9886230826377868,0.0241745002567768,0,0.3551556468009949,0.6448443531990051,0,0
937,468000,42.0,0.909108817577362,0.095931239426136,0,0.9859499335289,0.0267347246408462,0,0.3662813305854797,0.633718729019165,0,0
938,468500,42.45,0.9117854237556458,0.0925610736012458,0,0.9843502044677734,0.0304516982287168,0,0.3921592533588409,0.6078407168388367,0,0
939,469000,42.43,0.9118125438690186,0.0924790054559707,0,0.9729084968566896,0.0462410524487495,0,0.4054391980171203,0.5945608019828796,0,0
940,469500,42.3,0.9136600494384766,0.0901619493961334,0,0.9711828231811525,0.054951824247837,0,0.4178830981254577,0.5821169018745422,0,0
941,470000,41.42,0.9137545228004456,0.0900639966130256,0,0.9849239587783812,0.0320836342871189,0,0.4100216627120971,0.5899783372879028,0,0
942,470500,41.77,0.914047122001648,0.089691124856472,0,0.9835599660873412,0.0347155407071113,0,0.4027754664421081,0.5972245931625366,0,0
943,471000,41.3,0.9140987992286682,0.089629165828228,0,0.9846228957176208,0.0303796473890543,0,0.3390730619430542,0.6609269380569458,0,0
944,471500,41.25,0.913435995578766,0.0904643908143043,0,0.9862132668495178,0.0269704740494489,0,0.4038191139698028,0.5961809158325195,0,0
945,472000,41.65,0.9135944843292236,0.0902436226606369,0,0.9778443574905396,0.0378672443330287,0,0.3708661794662475,0.6291338801383972,0,0
946,472500,40.85,0.9138880968093872,0.0898594334721565,0,0.975860059261322,0.0408226586878299,0,0.3694483041763305,0.6305516958236694,0,0
947,473000,40.77,0.9133338332176208,0.0906009599566459,0,0.9810734987258912,0.0348939895629882,0,0.3492149710655212,0.6507850289344788,0,0
948,473500,41.0,0.913120985031128,0.0908837094902992,0,0.9776322841644288,0.03858158364892,0,0.329488068819046,0.6705119609832764,0,0
949,474000,41.23,0.911937654018402,0.0924301147460937,0,0.9803784489631652,0.0337479338049888,0,0.3238375186920166,0.6761624813079834,0,0
950,474500,40.92,0.9120766520500184,0.0922064781188964,0,0.9810104966163636,0.0329292863607406,0,0.3208951354026794,0.6791048645973206,0,0
951,475000,40.77,0.910483419895172,0.094179019331932,0,0.9753667712211608,0.0409491471946239,0,0.3235322535037994,0.6764677166938782,0,0
952,475500,40.33,0.9133002758026124,0.0906517058610916,0,0.934524416923523,0.0826261863112449,0,0.3146411180496216,0.6853588819503784,0,0
953,476000,40.92,0.9137833714485168,0.0900217741727829,0,0.9294721484184264,0.0908514708280563,0,0.3152835369110107,0.6847164630889893,0,0
954,476500,41.93,0.9142237305641174,0.0894490331411361,0,0.9719898700714112,0.047458816319704,0,0.3324662446975708,0.6675337553024292,0,0
955,477000,42.08,0.9142794609069824,0.0893917232751846,0,0.9734840989112854,0.0486979149281978,0,0.3394908905029297,0.6605091094970703,0,0
956,477500,42.05,0.9141302704811096,0.089591234922409,0,0.9821303486824036,0.0375686921179294,0,0.3199236690998077,0.6800763607025146,0,0
957,478000,40.9,0.9134951829910278,0.0904406532645225,0,0.9780860543251038,0.0415216498076915,0,0.3151946067810058,0.6848053932189941,0,0
958,478500,40.55,0.9116190075874328,0.0928543731570243,0,0.9810484647750854,0.0359891541302204,0,0.3188204765319824,0.6811794638633728,0,0
959,479000,40.2,0.908607304096222,0.0965704247355461,0,0.9753374457359314,0.041427444666624,0,0.3852422833442688,0.614757776260376,0,0
960,479500,39.8,0.9102577567100524,0.0945243686437606,0,0.9803224205970764,0.0336919873952865,0,0.4319892823696136,0.568010687828064,0,0
961,480000,39.2,0.9088398218154908,0.0963048860430717,0,0.9833872318267822,0.0325458981096744,0,0.4155353009700775,0.5844647288322449,0,0
962,480500,38.82,0.9101614952087402,0.0946584939956665,0,0.9794897437095642,0.0370800569653511,0,0.4661674201488495,0.5338326096534729,0,0
963,481000,38.38,0.9085913896560668,0.096621461212635,0,0.9843124747276306,0.031306754797697,0,0.5108826756477356,0.4891173243522644,1,0
964,481500,38.4,0.9072092175483704,0.0983549579977989,0,0.9770315289497375,0.0431529618799686,0,0.5515612959861755,0.4484387040138244,1,0
965,482000,39.7,0.8131620287895203,0.2078368067741394,0,0.9780394434928894,0.0398510731756687,0,0.5535534620285034,0.4464465677738189,1,0
966,482500,40.58,0.9079620838165284,0.0973396375775337,0,0.980317234992981,0.0369481146335601,0,0.5327160954475403,0.4672839343547821,1,0
967,483000,41.9,0.9108733534812928,0.09371367841959,0,0.979915738105774,0.0378652997314929,0,0.5336732864379883,0.4663267135620117,1,0
968,483500,42.05,0.9102458357810974,0.0945408344268798,0,0.9747002124786376,0.0452761836349964,0,0.5120195150375366,0.487980455160141,1,0
969,484000,41.83,0.9048483967781068,0.1012365818023681,0,0.9652557373046876,0.0589644871652126,0,0.5219371914863586,0.4780628085136413,1,0
970,484500,41.4,0.7955175042152405,0.2261781841516494,0,0.973937213420868,0.0452623032033443,0,0.5132875442504883,0.4867124855518341,1,0
971,485000,42.33,0.8581807613372803,0.1566410064697265,0,0.0147482641041278,0.9685689210891724,1,0.5029604434967041,0.4970395565032959,1,0
972,485500,42.23,0.8201777935028076,0.19905786216259,0,0.2737502157688141,0.6665183901786804,1,0.4960270822048187,0.5039728879928589,0,0
973,486000,42.5,0.8434114456176758,0.1729942858219146,0,0.9625515341758728,0.0593102946877479,0,0.4834565818309784,0.5165433883666992,0,0
974,486500,42.68,0.911107301712036,0.0934216678142547,0,0.983242928981781,0.0316156037151813,0,0.4508190453052521,0.5491809844970703,0,0
975,487000,42.15,0.9134742021560668,0.0904183089733123,0,0.9874956011772156,0.0254196468740701,0,0.3451986312866211,0.6548013687133789,0,0
976,487500,42.88,0.9133055210113524,0.0906387791037559,0,0.9879454374313354,0.0256712306290864,0,0.3365886211395263,0.6634113192558289,0,0
977,488000,42.8,0.9136927723884584,0.0901498645544052,0,0.986896812915802,0.0269403476268053,0,0.3380110561847687,0.6619889140129089,0,0
978,488500,43.6,0.9139598608016968,0.0898211225867271,0,0.9788705110549928,0.0401618629693985,0,0.3252162635326385,0.6747837066650391,0,0
979,489000,42.95,0.9138793349266052,0.089926540851593,0,0.9629653692245485,0.060750488191843,0,0.3462331593036651,0.6537668704986572,0,0
980,489500,42.75,0.9125000834465028,0.0917176827788353,0,0.9533473253250122,0.0704173222184181,0,0.3486550748348236,0.651344895362854,0,0
981,490000,43.12,0.9124816656112672,0.0917470455169677,0,0.9557631611824036,0.0672417879104614,0,0.3276089429855346,0.6723910570144653,0,0
982,490500,42.68,0.9110122323036194,0.0935961380600929,0,0.9647721648216248,0.0569099150598049,0,0.3349903523921966,0.665009617805481,0,0
983,491000,42.75,0.9066612124443054,0.0990307033061981,0,0.9754544496536256,0.0432626344263553,0,0.337648332118988,0.662351667881012,0,0
984,491500,43.15,0.9084700345993042,0.0967464968562126,0,0.9721420407295228,0.0454394221305847,0,0.3468740582466125,0.6531258821487427,0,0
985,492000,44.27,0.9116439819335938,0.0927680879831314,0,0.9774733781814576,0.035964760929346,0,0.3346412181854248,0.6653587818145752,0,0
986,492500,44.32,0.9106557965278624,0.0940426960587501,0,0.9639111161231996,0.0491384863853454,0,0.3402465879917145,0.6597534418106079,0,0
987,493000,44.5,0.9090963006019592,0.0959888026118278,0,0.9811360239982604,0.0331349708139896,0,0.3468289971351623,0.6531709432601929,0,0
988,493500,45.1,0.9082345962524414,0.0970447435975074,0,0.9839757680892944,0.0291041545569896,0,0.3507683873176574,0.6492316126823425,0,0
989,494000,45.35,0.9087958335876464,0.0963276177644729,0,0.9838248491287231,0.0292193572968244,0,0.3449821174144745,0.6550178527832031,0,0
990,494500,45.6,0.9095764756202698,0.095369704067707,0,0.9815992712974548,0.0318672209978103,0,0.3464871942996979,0.6535127758979797,0,0
991,495000,45.67,0.9044491052627563,0.1017451137304306,0,0.983889937400818,0.0304846614599227,0,0.3425340950489044,0.657465934753418,0,0
992,495500,44.95,0.9004805088043213,0.1066289395093917,0,0.982740044593811,0.0303494725376367,0,0.321871817111969,0.6781281232833862,0,0
993,496000,44.22,0.8921682834625244,0.1166790127754211,0,0.9849587678909302,0.0282659661024808,0,0.3263765275478363,0.6736234426498413,0,0
994,496500,44.17,0.9019742012023926,0.1047955155372619,0,0.9842989444732666,0.0291404873132705,0,0.3273671567440033,0.6726328730583191,0,0
995,497000,44.38,0.9017789959907532,0.1049850806593895,0,0.9876813888549804,0.0233805738389492,0,0.3355289995670318,0.6644709706306458,0,0
996,497500,44.12,0.9104191064834596,0.0943107604980468,0,0.9844862818717957,0.0297031514346599,0,0.3295030891895294,0.670496940612793,0,0
997,498000,43.33,0.9117463231086732,0.0926357135176658,0,0.9743121266365052,0.0475311912596225,0,0.3704045712947845,0.6295954585075378,0,0
998,498500,43.23,0.9118880033493042,0.0924658775329589,0,0.9673795104026794,0.0522394441068172,0,0.374050110578537,0.6259498596191406,0,0
999,499000,43.3,0.9075623750686646,0.0978662148118019,0,0.9614824056625366,0.0581125132739543,0,0.3688659369945526,0.631134033203125,0,0
1000,499500,43.77,0.9077188968658448,0.0976271852850914,0,0.970571756362915,0.0455311983823776,0,0.3993538916110992,0.6006461381912231,0,0
1001,500000,43.43,0.8994907736778259,0.107855349779129,0,0.9754557013511658,0.0388596169650554,0,0.3600475490093231,0.6399524211883545,0,0
1002,500500,43.03,0.9048470258712769,0.1012845709919929,0,0.93874853849411,0.0879421830177307,0,0.332792192697525,0.6672078371047974,0,0
1003,501000,42.8,0.9021021127700806,0.1046165078878402,0,0.975781261920929,0.043933730572462,0,0.3492123782634735,0.6507875919342041,0,0
