Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
981,490000,26.88,0.2614596486091614,0.7102952003479004,1,0.977148175239563,0.0391255803406238,0,0.4747439622879028,0.5252560377120972,0,0
982,490500,27.45,0.2639298439025879,0.7095524072647095,1,0.9846853017807008,0.0315617620944976,0,0.5127809643745422,0.4872190654277801,1,0
983,491000,28.82,0.5330811142921448,0.4572656154632568,0,0.9866031408309937,0.0271199401468038,0,0.4846705198287964,0.5153294801712036,0,0
984,491500,30.75,0.9075156450271606,0.0979259759187698,0,0.9843787550926208,0.0286155734211206,0,0.4788397550582886,0.5211602449417114,0,0
985,492000,32.48,0.911014199256897,0.0935748219490051,0,0.9849029183387756,0.027887612581253,0,0.4385536909103393,0.5614462494850159,0,0
986,492500,33.05,0.912326157093048,0.0919183492660522,0,0.9809199571609496,0.0314410105347633,0,0.3886160254478454,0.6113840341567993,0,0
987,493000,33.12,0.906269073486328,0.0994798094034195,0,0.9798527956008912,0.0317902378737926,0,0.369293749332428,0.6307063102722168,0,0
988,493500,33.88,0.9110748767852784,0.0935063064098358,0,0.9722075462341307,0.0427765101194381,0,0.3577815890312195,0.6422184109687805,0,0
989,494000,35.17,0.9030750393867492,0.1034505888819694,0,0.9796022176742554,0.0372993499040603,0,0.3362157344818115,0.6637842655181885,0,0
990,494500,35.73,0.8927816152572632,0.1159127578139305,0,0.9773080348968506,0.0391158908605575,0,0.3495925366878509,0.6504074335098267,0,0
991,495000,35.9,0.8991705775260925,0.1082067415118217,0,0.9616384506225586,0.0540913306176662,0,0.3661940991878509,0.6338059306144714,0,0
992,495500,35.93,0.9117519855499268,0.0926497727632522,0,0.9783316850662231,0.0331939607858657,0,0.3221198320388794,0.6778801679611206,0,0
993,496000,35.23,0.912927746772766,0.0911321863532066,0,0.909543514251709,0.0924363508820533,0,0.3206900954246521,0.6793099045753479,0,0
994,496500,34.62,0.9131194353103638,0.0908776074647903,0,0.979432225227356,0.0328712798655033,0,0.3158320188522339,0.6841679811477661,0,0
995,497000,34.27,0.9138019680976868,0.0900096520781517,0,0.9803682565689088,0.0340853929519653,0,0.3118587136268616,0.6881412863731384,0,0
996,497500,34.45,0.9137302041053772,0.0901343077421188,0,0.9879356622695924,0.024269588291645,0,0.3161735534667969,0.6838264465332031,0,0
997,498000,34.12,0.9125356674194336,0.0916630029678344,0,0.987718939781189,0.0254879035055637,0,0.3250971436500549,0.6749028563499451,0,0
998,498500,34.27,0.9130455851554872,0.0909818783402443,0,0.9836423397064208,0.0322994105517864,0,0.3268618285655975,0.6731381416320801,0,0
999,499000,34.62,0.912045121192932,0.092270478606224,0,0.984082579612732,0.0304798148572444,0,0.3580303788185119,0.641969621181488,0,0
1000,499500,34.7,0.9125110507011414,0.0916715934872627,0,0.972917914390564,0.0461109280586242,0,0.3678280413150787,0.6321719288825989,0,0
1001,500000,36.05,0.9099171161651612,0.0949554815888404,0,0.97642982006073,0.0416263081133365,0,0.3990152180194855,0.6009847521781921,0,0
1002,500500,36.45,0.9060564041137696,0.0997864305973053,0,0.979518473148346,0.0382188111543655,0,0.3748533427715301,0.6251466870307922,0,0
1003,501000,35.58,0.9002381563186646,0.1069593429565429,0,0.9788993000984192,0.0376823134720325,0,0.4263783097267151,0.5736216902732849,0,0
1004,501500,34.0,0.8465083241462708,0.168201670050621,0,0.9778273701667786,0.0383468158543109,0,0.4475190043449402,0.5524810552597046,0,0
1005,502000,33.38,0.7671363949775696,0.2567528784275055,0,0.9349722862243652,0.0711216479539871,0,0.4171689450740814,0.5828310251235962,0,0
1006,502500,33.27,0.2517728805541992,0.721127986907959,1,0.9486335515975952,0.0570396892726421,0,0.4517746567726135,0.5482253432273865,0,0
1007,503000,32.52,0.1857744008302688,0.792023777961731,1,0.8274801969528198,0.1366567909717559,0,0.3919702768325805,0.6080297231674194,0,0
1008,503500,32.0,0.4490408599376678,0.5257697105407715,1,0.9691632390022278,0.0415346287190914,0,0.4281935691833496,0.5718064308166504,0,0
1009,504000,31.05,0.7610320448875427,0.2631897330284118,0,0.9829081296920776,0.0313936807215213,0,0.3677569329738617,0.6322430968284607,0,0
1010,504500,31.77,0.7438154220581055,0.2797779142856598,0,0.9800098538398744,0.0360160693526268,0,0.3760716915130615,0.6239283084869385,0,0
1011,505000,33.3,0.8944326043128967,0.1139237582683563,0,0.9742806553840636,0.0452349595725536,0,0.3447204232215881,0.6552795171737671,0,0
1012,505500,34.8,0.886803150177002,0.1231136545538902,0,0.9594964385032654,0.0600630417466163,0,0.3431568145751953,0.6568431854248047,0,0
1013,506000,36.12,0.9053279757499696,0.1006435453891754,0,0.9454140663146972,0.0748298913240432,0,0.3602983057498932,0.6397017240524292,0,0
1014,506500,36.8,0.9107323288917542,0.0938930734992027,0,0.9796997904777528,0.0342744588851928,0,0.4064209163188934,0.5935790538787842,0,0
1015,507000,37.48,0.9106718301773072,0.0939717441797256,0,0.982052743434906,0.0331183113157749,0,0.4197642505168915,0.5802357792854309,0,0
1016,507500,37.65,0.9120676517486572,0.0922261551022529,0,0.985970675945282,0.0268470924347639,0,0.391728013753891,0.6082719564437866,0,0
1017,508000,37.3,0.9116436243057252,0.0927666872739791,0,0.9864076375961304,0.0256208460777997,0,0.387929618358612,0.6120703816413879,0,0
1018,508500,36.73,0.9124709963798524,0.0916952267289161,0,0.9859010577201844,0.0272988602519035,0,0.4001403152942657,0.5998596549034119,0,0
1019,509000,36.43,0.9128350615501404,0.0912388861179351,0,0.9841163754463196,0.0292098633944988,0,0.4296832382678985,0.5703167915344238,0,0
1020,509500,37.18,0.9140093922615052,0.0896942019462585,0,0.9882331490516664,0.0234605874866247,0,0.3862738013267517,0.6137262582778931,0,0
1021,510000,36.2,0.914286196231842,0.0893445163965225,0,0.9877848625183104,0.0239365603774786,0,0.3691115379333496,0.6308884620666504,0,0
1022,510500,35.52,0.9142823219299316,0.0893657207489013,0,0.9880576133728028,0.0241333041340112,0,0.3396283388137817,0.660371720790863,0,0
1023,511000,35.2,0.914257824420929,0.0893989652395248,0,0.9855552911758424,0.0275042410939931,0,0.3523475229740143,0.6476525068283081,0,0
1024,511500,34.95,0.9132999777793884,0.0906835123896598,0,0.9879141449928284,0.025476150214672,0,0.3618823885917663,0.6381176114082336,0,0
1025,512000,35.7,0.909882426261902,0.0949909910559654,0,0.9855073690414428,0.0306057073175907,0,0.3390452265739441,0.6609547734260559,0,0
1026,512500,36.0,0.909905195236206,0.0949380099773407,0,0.9828445911407472,0.0324901565909385,0,0.3462060093879699,0.6537939310073853,0,0
1027,513000,35.38,0.9110512137413024,0.0935018211603164,0,0.984965205192566,0.0287609677761793,0,0.3490675091743469,0.6509324908256531,0,0
1028,513500,34.85,0.9090573787689208,0.0959842652082443,0,0.9843324422836304,0.0284502450376749,0,0.3843253850936889,0.615674614906311,0,0
1029,514000,35.43,0.9058449268341064,0.099944494664669,0,0.9886491298675536,0.0225419774651527,0,0.3728753626346588,0.6271246075630188,0,0
1030,514500,35.8,0.9120935201644896,0.092193104326725,0,0.989656925201416,0.0211341120302677,0,0.3697752952575683,0.6302246451377869,0,0
1031,515000,35.85,0.9120888710021972,0.0922052189707756,0,0.9886916875839232,0.0233595948666334,0,0.3482858836650848,0.6517141461372375,0,0
1032,515500,36.08,0.9122480750083924,0.0919626355171203,0,0.985167682170868,0.0298553463071584,0,0.3866684436798095,0.6133315563201904,0,0
1033,516000,35.77,0.9123406410217284,0.0918732658028602,0,0.9780650734901428,0.0389206334948539,0,0.3963207304477691,0.6036792397499084,0,0
1034,516500,36.08,0.9129471778869628,0.0910723879933357,0,0.976108968257904,0.0410028211772441,0,0.3480969667434692,0.6519030332565308,0,0
1035,517000,36.35,0.9112659692764282,0.0932236090302467,0,0.9695716500282288,0.0510564967989921,0,0.3444935977458954,0.6555063724517822,0,0
1036,517500,36.6,0.9111672043800354,0.0933611840009689,0,0.9762109518051147,0.0386968776583671,0,0.3342489004135132,0.6657510995864868,0,0
1037,518000,36.65,0.9119109511375428,0.0924342200160026,0,0.9868552088737488,0.0243372526019811,0,0.3504573404788971,0.6495426297187805,0,0
1038,518500,36.68,0.91197007894516,0.0923470854759216,0,0.985952854156494,0.0265376977622509,0,0.4156059324741363,0.584394097328186,0,0
1039,519000,36.62,0.9099192023277284,0.0948918834328651,0,0.9807832837104796,0.0305467117577791,0,0.4581233263015747,0.5418766736984253,0,0
1040,519500,36.75,0.9002584218978882,0.1069395318627357,0,0.9833194613456726,0.0290794409811496,0,0.4388085007667541,0.5611914396286011,0,0
1041,520000,35.95,0.9068995714187622,0.0986886918544769,0,0.9590010046958924,0.0464298278093338,0,0.4911296665668487,0.5088703632354736,0,0
1042,520500,35.38,0.9052342176437378,0.1007631048560142,0,0.3416586816310882,0.442781537771225,1,0.5078055262565613,0.4921944737434387,1,0
1043,521000,35.6,0.9113881587982178,0.0930844396352768,0,0.9590335488319396,0.0457264073193073,0,0.5080726146697998,0.4919273853302002,1,0
1044,521500,35.38,0.9114011526107788,0.0930025875568389,0,0.9817235469818116,0.0306547600775957,0,0.4572823047637939,0.542717695236206,0,0
1045,522000,35.62,0.9130685329437256,0.0909192785620689,0,0.9868695139884948,0.026888309046626,0,0.4237259030342102,0.5762740969657898,0,0
1046,522500,35.55,0.9129867553710938,0.0910342633724212,0,0.9856609106063844,0.0257736425846815,0,0.4637896716594696,0.536210298538208,0,0
1047,523000,35.38,0.9120721220970154,0.0922447219491005,0,0.9870044589042664,0.0242413058876991,0,0.3848909735679626,0.6151090264320374,0,0
1048,523500,34.92,0.9128612875938416,0.0912487804889679,0,0.9877917170524596,0.0226834919303655,0,0.3963150978088379,0.6036849617958069,0,0
1049,524000,35.7,0.9106794595718384,0.0939150229096412,0,0.9777723550796508,0.0343335978686809,0,0.408727616071701,0.5912723541259766,0,0
1050,524500,36.33,0.9135806560516356,0.0902514085173606,0,0.9857051372528076,0.0275155119597911,0,0.3726430535316467,0.6273569464683533,0,0
1051,525000,35.4,0.9132291674613952,0.0907337367534637,0,0.9854464530944824,0.0276663582772016,0,0.3712025284767151,0.6287974715232849,0,0
1052,525500,35.17,0.9131093621253968,0.0908873155713081,0,0.9872018098831176,0.0259840618818998,0,0.4105928838253021,0.5894070863723755,0,0
1053,526000,34.52,0.9137778878211976,0.0900331288576126,0,0.9879014492034912,0.0246321614831686,0,0.4528941512107849,0.5471058487892151,0,0
1054,526500,34.7,0.9134069681167604,0.0905745178461074,0,0.9857555031776428,0.0282461065798997,0,0.3849954009056091,0.6150045394897461,0,0
1055,527000,34.7,0.9073164463043212,0.0981808602809906,0,0.9851300716400146,0.0296249594539403,0,0.3713519871234894,0.6286479830741882,0,0
1056,527500,35.8,0.7792150974273682,0.2328811436891555,0,0.9789382219314576,0.0352119132876396,0,0.3409700691699981,0.6590299010276794,0,0
1057,528000,36.02,0.7660452723503113,0.2535302937030792,0,0.9814863801002502,0.0328909941017627,0,0.3591022491455078,0.6408977508544922,0,0
1058,528500,36.18,0.5829614400863647,0.4229026734828949,0,0.979461431503296,0.0345048531889915,0,0.3609863221645355,0.6390137076377869,0,0
1059,529000,37.52,0.0900453329086303,0.9029790759086608,1,0.9822966456413268,0.03226825222373,0,0.3616592586040497,0.6383407115936279,0,0
1060,529500,37.77,0.0587324872612953,0.9417968392372132,1,0.9853317141532898,0.0279955249279737,0,0.3280927240848541,0.6719073057174683,0,0
1061,530000,38.32,0.0553461574018001,0.946388840675354,1,0.9446924328804016,0.0951748341321945,0,0.3149967789649963,0.6850032210350037,0,0
1062,530500,38.67,0.0549624115228652,0.9472287893295288,1,0.2809703350067138,0.6759601831436157,1,0.3201940655708313,0.6798059344291687,0,0
1063,531000,39.38,0.0552328675985336,0.9465794563293456,1,0.41816446185112,0.5400665998458862,1,0.3282785415649414,0.6717214584350586,0,0
1064,531500,39.2,0.0550249591469764,0.947053074836731,1,0.145358145236969,0.7926384806632996,1,0.3501280546188354,0.6498719453811646,0,0
1065,532000,39.25,0.0552496537566185,0.946533739566803,1,0.9751327633857728,0.0374517142772674,0,0.3334709405899048,0.6665290594100952,0,0
1066,532500,39.2,0.0554945357143878,0.9459741115570068,1,0.8974349498748779,0.1032460406422615,0,0.3371579945087433,0.6628420352935791,0,0
1067,533000,39.12,0.057341668754816,0.9433929920196532,1,0.964378535747528,0.0510193742811679,0,0.3514840006828308,0.6485159993171692,0,0
1068,533500,39.12,0.0556472465395927,0.9457151889801024,1,0.0410203486680984,0.922930121421814,1,0.377418577671051,0.6225813627243042,0,0
1069,534000,38.6,0.221435934305191,0.753719687461853,1,0.3657760918140411,0.5455345511436462,1,0.364773541688919,0.6352264881134033,0,0
1070,534500,38.02,0.2424429059028625,0.7314723134040833,1,0.0873405262827873,0.8392443060874939,1,0.3541856706142425,0.6458143591880798,0,0
1071,535000,37.6,0.256285160779953,0.7165310978889465,1,0.0161593090742826,0.9644889831542968,1,0.3433477878570556,0.6566522121429443,0,0
1072,535500,37.6,0.6088488101959229,0.4065738022327423,0,0.5913786292076111,0.3232162296772003,0,0.3131866753101349,0.6868133544921875,0,0
1073,536000,37.72,0.6041924357414246,0.4091342091560364,0,0.0695787146687507,0.8683193325996399,1,0.3054625988006592,0.6945374011993408,0,0
1074,536500,37.33,0.672617495059967,0.3508928120136261,0,0.0450733713805675,0.911647081375122,1,0.2953892350196838,0.7046107649803162,0,0
1075,537000,36.38,0.8484839797019958,0.1661742478609085,0,0.8501046895980835,0.2080130130052566,0,0.3029419481754303,0.6970580816268921,0,0
1076,537500,35.48,0.6097052097320557,0.3975022733211517,0,0.0577879957854747,0.9068508744239808,1,0.300724595785141,0.6992754340171814,0,0
1077,538000,35.58,0.3759605586528778,0.5897963643074036,1,0.1608052253723144,0.7791507840156555,1,0.310746431350708,0.689253568649292,0,0
1078,538500,35.15,0.9022292494773864,0.1044276729226112,0,0.9721970558166504,0.0476059131324291,0,0.3061068654060364,0.6938931345939636,0,0
1079,539000,35.08,0.9061008095741272,0.0996478125452995,0,0.9716547131538392,0.0416856706142425,0,0.298741340637207,0.7012587189674377,0,0
1080,539500,34.08,0.9070398211479188,0.0984524115920066,0,0.97788268327713,0.0362392105162143,0,0.3127583861351013,0.6872415542602539,0,0
1081,540000,33.7,0.9121668338775636,0.092086985707283,0,0.9845919013023376,0.0286706779152154,0,0.3392986953258514,0.660701334476471,0,0
1082,540500,33.45,0.9123661518096924,0.0918812230229377,0,0.9884688258171082,0.0227860454469919,0,0.3205963969230652,0.67940354347229,0,0
1083,541000,34.27,0.9123935103416444,0.0918039008975029,0,0.9884478449821472,0.0238245632499456,0,0.3118816912174225,0.6881182789802551,0,0
1084,541500,34.35,0.9118321537971495,0.0925457179546356,0,0.9880043268203736,0.0256967414170503,0,0.3176800310611725,0.6823199391365051,0,0
1085,542000,34.23,0.912295699119568,0.0919719338417053,0,0.9884282946586608,0.0237201433628797,0,0.3160460293292999,0.6839540004730225,0,0
1086,542500,34.38,0.9127154350280762,0.0914023369550705,0,0.9865489602088928,0.0252483449876308,0,0.3479081988334656,0.6520918011665344,0,0
1087,543000,34.52,0.9134459495544434,0.0904838442802429,0,0.983198583126068,0.0295924693346023,0,0.3184604346752167,0.6815395355224609,0,0
1088,543500,35.2,0.9136637449264526,0.0901693850755691,0,0.9859575629234314,0.025228964164853,0,0.3172540664672851,0.6827458739280701,0,0
1089,544000,35.02,0.9140181541442872,0.0897330045700073,0,0.9842005372047424,0.0263361167162656,0,0.310256153345108,0.6897438168525696,0,0
1090,544500,35.43,0.9132897853851318,0.0907018110156059,0,0.9867168664932252,0.0250919349491596,0,0.3034594655036926,0.6965405941009521,0,0
1091,545000,35.35,0.9107131361961364,0.0939664468169212,0,0.9826671481132508,0.0317545235157012,0,0.3136470317840576,0.6863529682159424,0,0
1092,545500,35.43,0.828465461730957,0.1893962770700454,0,0.9268813729286194,0.0902120769023895,0,0.3541987240314483,0.6458012461662292,0,0
1093,546000,36.18,0.668650209903717,0.3535487055778503,0,0.971100389957428,0.0486480817198753,0,0.3340092003345489,0.6659907698631287,0,0
1094,546500,36.88,0.648484468460083,0.3744404911994934,0,0.8472280502319336,0.1688098162412643,0,0.3583597242832184,0.6416402459144592,0,0
1095,547000,36.45,0.9096983671188354,0.0951810628175735,0,0.9521623253822328,0.0685991123318672,0,0.3511322140693664,0.6488677859306335,0,0
1096,547500,36.25,0.90969717502594,0.0952279940247535,0,0.9732479453086852,0.0453925989568233,0,0.3794780969619751,0.6205218434333801,0,0
1097,548000,35.98,0.9066394567489624,0.0990024209022522,0,0.1343485116958618,0.7620985507965088,1,0.3176814019680023,0.6823186278343201,0,0
1098,548500,35.35,0.9097993969917296,0.0951124653220176,0,0.981381058692932,0.0320684760808944,0,0.3705517947673797,0.6294481754302979,0,0
1099,549000,34.77,0.910198986530304,0.0945973768830299,0,0.9758708477020264,0.0375009328126907,0,0.3677980899810791,0.6322019100189209,0,0
1100,549500,35.0,0.9083999991416932,0.0967845246195793,0,0.9810106158256532,0.0313540175557136,0,0.3489644527435303,0.651035487651825,0,0
1101,550000,34.17,0.9113113284111024,0.0931870192289352,0,0.9856048226356506,0.0266931895166635,0,0.3296912312507629,0.6703087687492371,0,0
1102,550500,33.48,0.9109302163124084,0.0936508178710937,0,0.9819039702415466,0.0338451713323593,0,0.3740756213665008,0.6259244084358215,0,0
1103,551000,33.3,0.9121320843696594,0.0921493992209434,0,0.9857966303825378,0.0285045057535171,0,0.3528012335300445,0.6471987366676331,0,0
1104,551500,33.7,0.9122727513313292,0.0920105725526809,0,0.9841153621673584,0.0292152762413024,0,0.3642183542251587,0.6357815861701965,0,0
1105,552000,33.02,0.9015370011329652,0.1053404510021209,0,0.9834076762199402,0.0306542087346315,0,0.3606375157833099,0.6393624544143677,0,0
1106,552500,33.67,0.8843420743942261,0.1255631893873214,0,0.983069658279419,0.0326839871704578,0,0.3756378591060638,0.6243621706962585,0,0
1107,553000,33.65,0.8981260061264038,0.1095314621925354,0,0.9810608625411988,0.0352268628776073,0,0.3457350134849548,0.6542650461196899,0,0
1108,553500,33.77,0.9111257195472716,0.0934017226099968,0,0.9821386337280272,0.0336406603455543,0,0.3264871835708618,0.673512876033783,0,0
1109,554000,33.75,0.9119805693626404,0.0922830626368522,0,0.9852698445320128,0.0309167802333831,0,0.3114781677722931,0.6885218024253845,0,0
1110,554500,32.85,0.913766622543335,0.0900312140583992,0,0.9835250377655028,0.0324974097311496,0,0.3201960623264313,0.6798039674758911,0,0
1111,555000,34.7,0.9139966368675232,0.0897335261106491,0,0.9867821931838988,0.0265473816543817,0,0.3146532475948334,0.685346782207489,0,0
1112,555500,36.3,0.9139626622200012,0.0898022800683975,0,0.986220121383667,0.0266749672591686,0,0.3245742917060852,0.6754257082939148,0,0
1113,556000,39.6,0.9132857322692872,0.0906834378838539,0,0.9866970181465148,0.0274543054401874,0,0.3220447301864624,0.6779552698135376,0,0
1114,556500,40.8,0.9137375950813292,0.0900859385728836,0,0.986308753490448,0.0279133934527635,0,0.344214916229248,0.6557850241661072,0,0
1115,557000,42.65,0.9135539531707764,0.090344987809658,0,0.9857467412948608,0.0294931828975677,0,0.3385380506515503,0.6614620089530945,0,0
1116,557500,44.42,0.913289189338684,0.0906817615032196,0,0.988205075263977,0.0246913004666566,0,0.3321386277675628,0.6678613424301147,0,0
1117,558000,46.2,0.9124383926391602,0.0918168872594833,0,0.987163782119751,0.0274402350187301,0,0.3132789433002472,0.6867210268974304,0,0
1118,558500,48.93,0.9130136966705322,0.0910544544458389,0,0.9837676286697388,0.0326337926089763,0,0.3178519904613495,0.6821480393409729,0,0
1119,559000,49.98,0.9130464792251588,0.090999498963356,0,0.9878100156784058,0.0244277268648147,0,0.321688711643219,0.678311288356781,0,0
1120,559500,49.65,0.9133774042129515,0.0905773639678955,0,0.987534999847412,0.0243685524910688,0,0.32302987575531,0.6769701838493347,0,0
1121,560000,48.08,0.9131746888160706,0.0908077210187912,0,0.9851486682891846,0.0273326095193624,0,0.3207968771457672,0.6792030930519104,0,0
1122,560500,46.7,0.91325044631958,0.0907193198800087,0,0.989029824733734,0.0228189323097467,0,0.3279439508914947,0.6720560193061829,0,0
1123,561000,45.73,0.9134034514427184,0.0905161350965499,0,0.987387239933014,0.0267665684223175,0,0.3297171890735626,0.670282781124115,0,0
1124,561500,44.35,0.9137771129608154,0.0900561213493347,0,0.9877259135246276,0.0261918008327484,0,0.3373211622238159,0.6626788973808289,0,0
1125,562000,42.68,0.9132538437843324,0.0907388925552368,0,0.9870120882987976,0.0276408679783344,0,0.3338034749031067,0.6661965250968933,0,0
1126,562500,41.27,0.9133794903755188,0.0905867367982864,0,0.987829566001892,0.0251647606492042,0,0.3506240248680115,0.6493759751319885,0,0
1127,563000,38.17,0.9127678871154784,0.0913492068648338,0,0.9858929514884948,0.0268865749239921,0,0.3307130932807922,0.6692869067192078,0,0
1128,563500,36.18,0.9105046987533568,0.0941778868436813,0,0.9865151047706604,0.0264765247702598,0,0.3215949535369873,0.6784049868583679,0,0
1129,564000,35.9,0.9063514471054076,0.0993306934833526,0,0.9891369342803956,0.0223418660461902,0,0.3288666903972626,0.6711333394050598,0,0
1130,564500,36.08,0.9129265546798706,0.0911107212305069,0,0.9903205037117004,0.0217568818479776,0,0.3430905044078827,0.6569094657897949,0,0
1131,565000,35.7,0.9140379428863524,0.0896703153848648,0,0.9899947643280028,0.022558070719242,0,0.3711905479431152,0.6288094520568848,0,0
1132,565500,35.83,0.9133281707763672,0.090627297759056,0,0.9881941080093384,0.0255307760089635,0,0.3952918350696563,0.604708194732666,0,0
1133,566000,36.18,0.9072327613830566,0.0983153730630874,0,0.9797709584236144,0.0401764549314975,0,0.476639449596405,0.523360550403595,0,0
1134,566500,35.6,0.9050641655921936,0.1010404527187347,0,0.9657482504844666,0.0573754906654357,0,0.5238094925880432,0.4761904776096344,1,0
1135,567000,36.52,0.8297967910766602,0.1875527799129486,0,0.9818599820137024,0.0345545187592506,0,0.5035461783409119,0.4964538514614105,1,0
1136,567500,36.6,0.3062969744205475,0.6655240058898926,1,0.0944165140390396,0.8268972635269165,1,0.4268378913402557,0.5731620788574219,0,0
1137,568000,35.85,0.8926019668579102,0.1159914433956146,0,0.2832184433937073,0.6264922618865967,1,0.3864928185939789,0.6135072112083435,0,0
1138,568500,35.25,0.906369149684906,0.0993350967764854,0,0.9506600499153136,0.0599970705807209,0,0.3622601926326751,0.6377397775650024,0,0
1139,569000,35.05,0.9072125554084778,0.0982743948698043,0,0.9715152978897096,0.0421474613249301,0,0.3548391461372375,0.6451608538627625,0,0
1140,569500,33.73,0.9094221591949464,0.09550242125988,0,0.9786517024040222,0.0352375879883766,0,0.3483092188835144,0.6516907811164856,0,0
1141,570000,32.98,0.9136494994163512,0.0901999995112419,0,0.9850084781646729,0.0280517600476741,0,0.3552757799625397,0.6447242498397827,0,0
1142,570500,33.17,0.909404754638672,0.0955870151519775,0,0.9830838441848756,0.0299819018691778,0,0.3580740094184875,0.6419259905815125,0,0
1143,571000,32.62,0.8957609534263611,0.1126267611980438,0,0.9833112955093384,0.0305544231086969,0,0.3702525198459625,0.6297475099563599,0,0
1144,571500,33.1,0.7351016402244568,0.2872374653816223,0,0.9650245308876038,0.0513575375080108,0,0.3957966268062591,0.6042034029960632,0,0
1145,572000,32.88,0.561164379119873,0.4359560012817383,0,0.9691322445869446,0.0521916523575782,0,0.4096323251724243,0.5903677344322205,0,0
1146,572500,32.85,0.6778564453125,0.3460200726985931,0,0.9632702469825744,0.0600249320268631,0,0.460507869720459,0.539492130279541,0,0
1147,573000,32.8,0.8991374373435974,0.1082450449466705,0,0.9738802313804626,0.0452262759208679,0,0.4530729949474334,0.5469270348548889,0,0
1148,573500,33.67,0.7504148483276367,0.275130420923233,0,0.9755115509033204,0.0429596193134784,0,0.4015948474407196,0.598405122756958,0,0
1149,574000,33.48,0.9097197651863098,0.0951714292168617,0,0.9841859936714172,0.0302726384252309,0,0.4086995124816894,0.5913004875183105,0,0
1150,574500,34.45,0.9105021953582764,0.094208538532257,0,0.984253227710724,0.028543809428811,0,0.3915963470935821,0.6084036231040955,0,0
1151,575000,34.67,0.909015417098999,0.0960371568799018,0,0.9829765558242798,0.0307384189218282,0,0.3738468289375305,0.6261531710624695,0,0
1152,575500,33.75,0.9041486382484436,0.1020826548337936,0,0.9800993800163268,0.0345478095114231,0,0.3457092642784118,0.6542907357215881,0,0
1153,576000,32.95,0.9100855588912964,0.0947480872273445,0,0.9832457304000854,0.0302694775164127,0,0.3711476325988769,0.6288524270057678,0,0
1154,576500,33.3,0.9086542725563048,0.0965100154280662,0,0.9793288707733154,0.0372949540615081,0,0.3479143381118774,0.6520856618881226,0,0
1155,577000,33.42,0.9091697931289672,0.0958706438541412,0,0.9770815968513488,0.0403039939701557,0,0.3454956710338592,0.6545043587684631,0,0
1156,577500,33.55,0.9099453687667848,0.0948958918452262,0,0.97978413105011,0.0358659029006958,0,0.3688419163227081,0.6311581134796143,0,0
1157,578000,34.5,0.9099615812301636,0.0948517099022865,0,0.96416836977005,0.0560060814023017,0,0.3647761642932892,0.6352238655090332,0,0
1158,578500,34.42,0.9120246767997742,0.0922693535685539,0,0.9841892123222352,0.0315509960055351,0,0.3642461001873016,0.635753870010376,0,0
1159,579000,34.65,0.9090198874473572,0.0960586741566658,0,0.9879180788993835,0.0262337680906057,0,0.3501105904579162,0.6498894691467285,0,0
1160,579500,35.02,0.9128624796867372,0.0912226885557174,0,0.986537218093872,0.0284805335104465,0,0.3537485003471374,0.6462514996528625,0,0
1161,580000,36.58,0.913509726524353,0.0903708115220069,0,0.984730064868927,0.0308963283896446,0,0.3747139275074005,0.6252861022949219,0,0
1162,580500,36.12,0.9130770564079284,0.0909511521458625,0,0.9663905501365662,0.0564505644142627,0,0.3501636683940887,0.6498363614082336,0,0
1163,581000,36.08,0.9099047780036926,0.0949309840798378,0,0.8486526608467102,0.1724465191364288,0,0.3941491842269897,0.6058508157730103,0,0
1164,581500,35.62,0.9129136204719543,0.0911570712924003,0,0.8530413508415222,0.1930719316005706,0,0.3333418369293213,0.6666581630706787,0,0
1165,582000,35.25,0.9130292534828186,0.0909338220953941,0,0.8750888705253601,0.1556703746318817,0,0.3317037522792816,0.668296217918396,0,0
1166,582500,34.6,0.913994550704956,0.0897262245416641,0,0.9776055216789246,0.0397216752171516,0,0.3190242052078247,0.6809757351875305,0,0
1167,583000,33.98,0.9143930673599244,0.0892310440540313,0,0.9857242703437804,0.0299004539847373,0,0.3127815723419189,0.6872184872627258,0,0
1168,583500,33.3,0.9146035313606262,0.0889528021216392,0,0.9867440462112428,0.0259283129125833,0,0.3093628883361816,0.6906371116638184,0,0
1169,584000,32.48,0.9146656394004822,0.0888846740126609,0,0.9848708510398864,0.0304666310548782,0,0.3128625154495239,0.6871374845504761,0,0
1170,584500,32.45,0.9141845703125,0.0895379930734634,0,0.9828895926475524,0.0319593586027622,0,0.3140687346458435,0.6859313249588013,0,0
1171,585000,31.95,0.9129455089569092,0.0911381170153617,0,0.9806016683578492,0.0337729901075363,0,0.3105699121952057,0.6894301176071167,0,0
1172,585500,32.52,0.9126693606376648,0.091458722949028,0,0.9781740307807922,0.036638393998146,0,0.3137431144714355,0.6862568855285645,0,0
1173,586000,32.73,0.9127307534217834,0.0913368016481399,0,0.9833329916000366,0.0294465869665145,0,0.3115091621875763,0.6884908080101013,0,0
1174,586500,32.95,0.9132086038589478,0.0907192677259445,0,0.9857390522956848,0.0287527032196521,0,0.308357685804367,0.6916423439979553,0,0
1175,587000,33.15,0.9138502478599548,0.0899156630039215,0,0.9866907596588136,0.0269336588680744,0,0.3073937892913818,0.6926062107086182,0,0
