Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
514,256500,36.8,0.7182952165603638,0.3069865107536316,0,0.9755024313926696,0.0437792055308818,0,0.5732835531234741,0.4267164766788482,1,1
515,257000,36.35,0.9072608351707458,0.0982514843344688,0,0.9824679493904114,0.0324276089668273,0,0.5488851070404053,0.4511149227619171,1,1
516,257500,36.4,0.9092363119125366,0.0957908257842063,0,0.9817420840263368,0.033056404441595,0,0.5496450066566467,0.4503549933433532,1,1
517,258000,37.23,0.9090158343315125,0.0960416942834854,0,0.9797908663749696,0.0365017317235469,0,0.4776862859725952,0.5223137140274048,0,1
518,258500,37.35,0.9113182425498962,0.0931646674871444,0,0.9799731969833374,0.0370770320296287,0,0.5162339806556702,0.4837659895420074,1,1
519,259000,37.05,0.91020929813385,0.0945854187011718,0,0.9726922512054444,0.0440593808889389,0,0.4598586857318878,0.5401413440704346,0,1
520,259500,36.65,0.9108834266662598,0.0937062501907348,0,0.9707033634185792,0.0441718623042106,0,0.375420480966568,0.6245795488357544,0,1
521,260000,37.43,0.908008337020874,0.0972956493496894,0,0.9635097980499268,0.0496916249394416,0,0.3663628101348877,0.6336371898651123,0,1
522,260500,37.65,0.8823406100273132,0.128799557685852,0,0.9785006642341614,0.0375067666172981,0,0.350605845451355,0.649394154548645,0,1
523,261000,37.77,0.5211765766143799,0.4675054848194122,0,0.9454579949378968,0.0819543153047561,0,0.3378357589244842,0.6621642708778381,0,1
524,261500,37.12,0.6592778563499451,0.3552775382995605,0,0.8369072675704956,0.2028416693210601,0,0.3128604888916015,0.6871395111083984,0,1
525,262000,37.1,0.090052917599678,0.9030229449272156,1,0.212741881608963,0.7153905630111694,1,0.4555001258850097,0.5444998145103455,0,1
526,262500,36.38,0.0550472550094127,0.9472706317901612,1,0.029434835538268,0.9311838746070862,1,0.5116881728172302,0.4883118271827698,1,1
527,263000,36.27,0.0551110319793224,0.947401762008667,1,0.9719903469085692,0.0426211766898632,0,0.5405567288398743,0.4594433009624481,1,1
528,263500,36.7,0.0828996077179908,0.9113833904266356,1,0.5419458746910095,0.4035741090774536,0,0.5695074796676636,0.4304925799369812,1,1
529,264000,36.6,0.2676466405391693,0.7045818567276001,1,0.0943911522626876,0.8263235092163086,1,0.5796540379524231,0.4203459322452545,1,1
530,264500,36.15,0.219769150018692,0.7546839118003845,1,0.0149280978366732,0.9661548733711244,1,0.5585387349128723,0.4414612650871277,1,1
531,265000,35.68,0.2207366228103637,0.7542569041252136,1,0.0166583061218261,0.9638084173202516,1,0.5519488453865051,0.4480511844158172,1,1
532,265500,35.6,0.6239367127418518,0.3944567143917084,0,0.0321724712848663,0.9301713705062866,1,0.536187469959259,0.4638125598430633,1,1
533,266000,34.73,0.7798818349838257,0.2436486929655075,0,0.0201821234077215,0.9568262696266174,1,0.5287331938743591,0.4712668359279632,1,1
534,266500,35.3,0.5348308682441711,0.4637959003448486,0,0.0355157069861888,0.9288275837898254,1,0.469713807106018,0.5302861928939819,0,1
535,267000,35.0,0.2608607411384582,0.7119571566581726,1,0.0181330777704715,0.9602642059326172,1,0.4806751608848572,0.5193248987197876,0,1
536,267500,34.05,0.3022717535495758,0.6681405901908875,1,0.0189840346574783,0.9572049379348756,1,0.4410155117511749,0.5589844584465027,0,1
537,268000,33.75,0.5015444755554199,0.47845259308815,0,0.4424719512462616,0.5066877603530884,1,0.3743419945240021,0.6256580352783203,0,1
538,268500,33.52,0.560744047164917,0.4351485669612884,0,0.9526907801628112,0.0643340274691581,0,0.3806810677051544,0.6193189024925232,0,1
539,269000,34.02,0.9066061973571776,0.099047340452671,0,0.9715879559516908,0.0424469858407974,0,0.3383532166481018,0.6616467833518982,0,1
540,269500,34.52,0.9085474610328674,0.0966647043824195,0,0.9681206941604614,0.0480933673679828,0,0.3523541986942291,0.6476458311080933,0,1
541,270000,34.3,0.9087357521057128,0.096434935927391,0,0.9235334992408752,0.0827078893780708,0,0.354192852973938,0.6458070874214172,0,1
542,270500,34.12,0.8773045539855957,0.133602574467659,0,0.9740535020828248,0.0375718809664249,0,0.4004702270030975,0.5995297431945801,0,1
543,271000,34.02,0.906632959842682,0.0990450084209442,0,0.9743053317070008,0.0440719723701477,0,0.404909998178482,0.5950900316238403,0,1
544,271500,34.55,0.825419008731842,0.1914403289556503,0,0.2127840369939804,0.6841282844543457,1,0.3702462315559387,0.629753828048706,0,1
545,272000,35.15,0.9069862365722656,0.0986204966902732,0,0.9068217277526855,0.1310092061758041,0,0.3923382759094238,0.6076617240905762,0,1
546,272500,35.1,0.9089864492416382,0.0961373299360275,0,0.9694052934646606,0.0566224530339241,0,0.3864599466323852,0.6135400533676147,0,1
547,273000,34.8,0.7611050605773926,0.2636447846889496,0,0.9727087020874025,0.0472241453826427,0,0.4021100699901581,0.5978899598121643,0,1
548,273500,34.45,0.8626002669334412,0.1513402163982391,0,0.9733002185821532,0.0438547991216182,0,0.3610246777534485,0.6389753818511963,0,1
549,274000,34.48,0.7724878787994385,0.250538557767868,0,0.95535010099411,0.0603572987020015,0,0.3810746371746063,0.6189253330230713,0,1
550,274500,34.12,0.7437558770179749,0.2802379429340362,0,0.9456826448440552,0.0709470137953758,0,0.3823082447052002,0.6176918148994446,0,1
551,275000,33.62,0.8823694586753845,0.127867504954338,0,0.9260184168815612,0.0923967435956001,0,0.3555788099765777,0.6444212198257446,0,1
552,275500,33.38,0.9105194807052612,0.0941792204976081,0,0.9703631401062012,0.0500773154199123,0,0.3418327569961548,0.6581672430038452,0,0
553,276000,32.27,0.9065243005752563,0.0991839542984962,0,0.969878613948822,0.0468412637710571,0,0.3407591879367828,0.6592408418655396,0,0
554,276500,32.8,0.9097663760185242,0.0950710177421569,0,0.9721722602844238,0.0427193380892276,0,0.3487336635589599,0.6512663960456848,0,0
555,277000,33.15,0.9061537981033324,0.0996457263827323,0,0.9783282279968262,0.0336901769042015,0,0.3471322655677795,0.6528677344322205,0,0
556,277500,34.1,0.9070738554000854,0.0984700843691825,0,0.9778105020523072,0.0327244736254215,0,0.3640353679656982,0.6359646916389465,0,0
557,278000,34.9,0.9072057008743286,0.0982759669423103,0,0.9817056655883788,0.0320676900446414,0,0.3714648485183716,0.6285352110862732,0,0
558,278500,35.7,0.9078415036201476,0.0975316986441612,0,0.9869806170463562,0.0244547352194786,0,0.3691525161266327,0.6308474540710449,0,0
559,279000,36.02,0.9113078713417052,0.0931768119335174,0,0.9845407605171204,0.0280158296227455,0,0.3793458640575409,0.6206541061401367,0,0
560,279500,35.88,0.913606584072113,0.0902536436915397,0,0.9829079508781432,0.0311205442994833,0,0.3855992555618286,0.6144007444381714,0,0
561,280000,36.02,0.9134658575057985,0.0903997495770454,0,0.9796436429023744,0.0350718833506107,0,0.3622098267078399,0.6377902030944824,0,0
562,280500,35.2,0.9132471680641174,0.0907146036624908,0,0.9713322520256042,0.0501966401934623,0,0.3635153472423553,0.6364846229553223,0,0
563,281000,34.12,0.9107606410980223,0.0939022898674011,0,0.9765940308570862,0.0435776486992836,0,0.3611669838428497,0.6388329863548279,0,0
564,281500,33.32,0.9126387238502502,0.0915062353014946,0,0.9687023758888244,0.0534140691161155,0,0.3493617475032806,0.650638222694397,0,0
565,282000,32.5,0.9115505814552308,0.0928993448615074,0,0.9802639484405518,0.0355215743184089,0,0.3864347636699676,0.6135652661323547,0,0
566,282500,31.87,0.9038596749305724,0.1024979725480079,0,0.9794390201568604,0.0337449871003627,0,0.4007555246353149,0.5992444753646851,0,0
567,283000,32.4,0.8998160362243652,0.10743398219347,0,0.9750897288322448,0.0386889912188053,0,0.3685517013072967,0.6314483284950256,0,0
568,283500,33.0,0.9103052020072936,0.0944662243127822,0,0.9851083159446716,0.0262243282049894,0,0.3863015472888946,0.6136984825134277,0,0
569,284000,34.02,0.8915460705757141,0.1172492504119873,0,0.9659788012504578,0.0502007640898227,0,0.4039665162563324,0.5960334539413452,0,0
570,284500,34.58,0.7737054228782654,0.250371366739273,0,0.9786625504493712,0.0350104048848152,0,0.3886817991733551,0.6113182306289673,0,0
571,285000,35.65,0.9048117995262146,0.1012709066271781,0,0.978157103061676,0.0365689545869827,0,0.4052869379520416,0.5947130918502808,0,0
572,285500,35.73,0.9095454216003418,0.0954195335507392,0,0.9648104310035706,0.0515799932181835,0,0.3951330184936523,0.6048669219017029,0,0
573,286000,36.3,0.9104804396629332,0.0942526906728744,0,0.9308100342750548,0.0841953605413436,0,0.4178316295146942,0.5821683406829834,0,0
574,286500,36.88,0.9007566571235656,0.1062826067209243,0,0.0780550390481948,0.8385960459709167,1,0.4829708635807037,0.5170291066169739,0,0
575,287000,37.52,0.9085661768913268,0.0966357588768005,0,0.5664369463920593,0.3535847067832947,0,0.3580134809017181,0.6419864892959595,0,0
576,287500,36.95,0.910249412059784,0.0944897383451461,0,0.9642925262451172,0.0548665039241313,0,0.3513439297676086,0.6486560106277466,0,0
577,288000,36.98,0.90594482421875,0.0999014899134635,0,0.9783469438552856,0.0394584499299526,0,0.362481415271759,0.637518584728241,0,0
578,288500,37.55,0.8284478783607483,0.1901657432317733,0,0.9785141348838806,0.0382074639201164,0,0.3664208650588989,0.6335791349411011,0,0
579,289000,37.62,0.8505720496177673,0.1652400940656662,0,0.9734553098678588,0.0446929521858692,0,0.3573223948478699,0.6426776051521301,0,0
580,289500,38.6,0.9019007086753844,0.1049114018678665,0,0.9618174433708192,0.0582618042826652,0,0.3435018956661224,0.6564980745315552,0,0
581,290000,38.42,0.8990063071250916,0.1084378734230995,0,0.9673576354980468,0.0558413229882717,0,0.3413721621036529,0.6586278080940247,0,0
582,290500,37.65,0.8956764340400696,0.1124032065272331,0,0.973204791545868,0.045650914311409,0,0.3486276566982269,0.6513723134994507,0,0
583,291000,36.43,0.9060434699058532,0.0997679308056831,0,0.9739225506782532,0.0470754392445087,0,0.3571454286575317,0.6428545713424683,0,0
584,291500,36.73,0.8997423052787781,0.1075320541858673,0,0.9797142148017884,0.0381301045417785,0,0.3389642238616943,0.6610357761383057,0,0
585,292000,36.05,0.9028620719909668,0.1037139594554901,0,0.9777944087982178,0.041423961520195,0,0.3203789591789245,0.6796210408210754,0,0
586,292500,35.6,0.9082605242729188,0.0970027521252632,0,0.9780900478363036,0.0429174304008483,0,0.3259727954864502,0.6740272641181946,0,0
587,293000,35.1,0.9111421704292296,0.0933669432997703,0,0.9785142540931702,0.0411204807460308,0,0.3274303674697876,0.6725696325302124,0,0
588,293500,34.58,0.9129766821861268,0.0910829678177833,0,0.9710034728050232,0.0510315746068954,0,0.3525710701942444,0.6474288702011108,0,0
589,294000,35.27,0.9138056635856628,0.0899837613105773,0,0.973172962665558,0.0473170988261699,0,0.3743532598018646,0.6256467700004578,0,0
590,294500,35.27,0.913620114326477,0.0902338773012161,0,0.9665989875793456,0.051478661596775,0,0.3844962120056152,0.6155038475990295,0,0
591,295000,35.68,0.910269021987915,0.0945453643798828,0,0.969619631767273,0.0505387671291828,0,0.3740458190441131,0.6259542107582092,0,0
592,295500,35.45,0.9086079001426696,0.096593789756298,0,0.9686698317527772,0.050176203250885,0,0.3663489520549774,0.6336510181427002,0,0
593,296000,36.18,0.9071741104125975,0.0983674004673957,0,0.9722164273262024,0.0488476194441318,0,0.3473775088787079,0.6526224613189697,0,0
594,296500,35.88,0.906481683254242,0.0992246270179748,0,0.870225191116333,0.148704394698143,0,0.3926600813865661,0.6073399186134338,0,0
595,297000,36.2,0.890527069568634,0.1185006499290466,0,0.062420230358839,0.8865453004837036,1,0.4132880568504333,0.5867119431495667,0,0
596,297500,35.35,0.7942402362823486,0.2281710356473922,0,0.9688342809677124,0.0497445464134216,0,0.4076467156410217,0.5923532247543335,0,0
597,298000,34.4,0.776455283164978,0.245106354355812,0,0.9739959239959716,0.0413877815008163,0,0.3974363803863525,0.6025636196136475,0,0
598,298500,34.17,0.4630049169063568,0.5198110938072205,1,0.970606565475464,0.0449542477726936,0,0.399717628955841,0.6002824306488037,0,0
599,299000,34.12,0.4387674033641815,0.535333514213562,1,0.9684011936187744,0.0458603799343109,0,0.391124278306961,0.6088756918907166,0,0
600,299500,34.05,0.8334923386573792,0.1835017949342727,0,0.9686999320983888,0.0462569370865821,0,0.3964288830757141,0.6035711169242859,0,0
601,300000,32.92,0.905781090259552,0.1000730022788047,0,0.9772387742996216,0.0381763018667697,0,0.4205193221569061,0.5794806480407715,0,0
602,300500,33.02,0.9109185338020324,0.0936601534485817,0,0.9745764136314392,0.0393602512776851,0,0.3458781838417053,0.6541218757629395,0,0
603,301000,32.75,0.9117994904518129,0.0925276428461074,0,0.9792068004608154,0.031544491648674,0,0.3574943244457245,0.6425056457519531,0,0
604,301500,32.95,0.913288116455078,0.0906487181782722,0,0.9833076000213624,0.028546966612339,0,0.3248120546340942,0.6751879453659058,0,0
605,302000,33.32,0.912838339805603,0.0912305787205696,0,0.979156732559204,0.0352725088596344,0,0.3315141499042511,0.6684858798980713,0,0
606,302500,34.05,0.9133443236351012,0.0906247049570083,0,0.9812565445899964,0.032819427549839,0,0.3270136713981628,0.6729863286018372,0,0
607,303000,34.25,0.9140347838401794,0.0896967500448226,0,0.9772871732711792,0.0400222353637218,0,0.3374956548213959,0.6625043749809265,0,0
608,303500,34.52,0.909333884716034,0.0957158133387565,0,0.9741184115409852,0.0440741367638111,0,0.3416226208209991,0.6583774089813232,0,0
609,304000,35.4,0.9118142127990724,0.0926140621304512,0,0.9637212157249452,0.0513836368918418,0,0.3559151589870453,0.6440848708152771,0,0
610,304500,35.08,0.905597448348999,0.1003235951066017,0,0.969566524028778,0.0483100041747093,0,0.3985914587974548,0.6014086008071899,0,0
611,305000,35.33,0.9044512510299684,0.1017703637480735,0,0.975411057472229,0.0415385514497756,0,0.4161314666271209,0.5838685631752014,0,0
612,305500,35.7,0.7410319447517395,0.2840772569179535,0,0.9611369371414183,0.0589204169809818,0,0.4560953378677368,0.5439046621322632,0,0
613,306000,35.48,0.9077665209770204,0.0976149216294288,0,0.9596869349479676,0.0615810416638851,0,0.431367427110672,0.5686325430870056,0,0
614,306500,35.08,0.9061639308929444,0.0996005609631538,0,0.9583796262741088,0.0597472116351127,0,0.4443791806697845,0.5556207895278931,0,0
615,307000,34.6,0.7886226773262024,0.2324485033750534,0,0.9586191773414612,0.0589543655514717,0,0.4245324730873108,0.5754675269126892,0,0
616,307500,34.67,0.846840500831604,0.1692343652248382,0,0.9672440886497498,0.0560746192932128,0,0.3851546943187713,0.6148452758789062,0,0
617,308000,33.75,0.8278627395629883,0.1902012825012207,0,0.9752894639968872,0.0453437753021717,0,0.324379414319992,0.6756206154823303,0,0
618,308500,34.58,0.605930507183075,0.4076173901557922,0,0.9727380871772766,0.0472253113985061,0,0.329021692276001,0.6709782481193542,0,0
619,309000,34.17,0.8250316381454468,0.1919839829206466,0,0.9715707302093506,0.0451989732682704,0,0.3298260569572449,0.6701739430427551,0,0
620,309500,34.3,0.9118518233299256,0.0924361944198608,0,0.9781206250190736,0.037425834685564,0,0.3337511420249939,0.6662488579750061,0,0
621,310000,35.23,0.913816511631012,0.08995071798563,0,0.9820833206176758,0.0321300104260444,0,0.3418488800525665,0.6581510901451111,0,0
622,310500,35.5,0.9077118039131165,0.0976780951023101,0,0.9854936599731444,0.0273341462016105,0,0.359380692243576,0.6406193375587463,0,0
623,311000,35.68,0.7772428393363953,0.243193119764328,0,0.9817042946815492,0.0319991931319236,0,0.3705726563930511,0.6294273138046265,0,0
624,311500,35.55,0.7709959745407104,0.2497789710760116,0,0.8986364603042603,0.1261753886938095,0,0.4034358263015747,0.5965642333030701,0,0
625,312000,36.3,0.7693952322006226,0.251886636018753,0,0.3525189757347107,0.585940420627594,1,0.4131362736225128,0.5868637561798096,0,0
626,312500,35.95,0.2055334150791168,0.7700192332267761,1,0.0878651291131973,0.8627205491065979,1,0.4674827754497528,0.5325171947479248,0,0
627,313000,36.43,0.5915330052375793,0.4163970351219177,0,0.9679158329963684,0.0487399511039257,0,0.4697481691837311,0.5302518606185913,0,0
628,313500,36.15,0.729863166809082,0.2949385344982147,0,0.92936772108078,0.0851798430085182,0,0.4788031876087188,0.5211968421936035,0,0
629,314000,35.48,0.4879080951213836,0.4948557019233703,1,0.959479808807373,0.0583004429936409,0,0.4350736439228058,0.5649263262748718,0,0
630,314500,34.88,0.2975087463855743,0.6734665632247925,1,0.2012486159801483,0.7255173325538635,1,0.475430965423584,0.524569034576416,0,0
631,315000,34.12,0.578967809677124,0.4268271327018738,0,0.0235418286174535,0.9443561434745787,1,0.4887290596961975,0.5112709403038025,0,0
632,315500,34.48,0.7159368991851807,0.3094650208950043,0,0.9069904685020448,0.0992021262645721,0,0.3855076730251312,0.6144922971725464,0,0
633,316000,34.05,0.7479112148284912,0.2758524417877197,0,0.9510679841041564,0.0626833215355873,0,0.3832535743713379,0.6167464256286621,0,0
634,316500,34.48,0.897365927696228,0.1103944480419159,0,0.9698977470397948,0.0434602983295917,0,0.4309898316860199,0.5690101981163025,0,0
635,317000,34.4,0.901543378829956,0.1052937880158424,0,0.9729702472686768,0.039627693593502,0,0.390602171421051,0.609397828578949,0,0
636,317500,33.85,0.7798240780830383,0.2411049455404281,0,0.9702540636062622,0.0473844856023788,0,0.3647959530353546,0.6352040767669678,0,0
637,318000,33.58,0.8985311985015869,0.1090678945183754,0,0.9535662531852722,0.0650664567947387,0,0.3774013817310333,0.6225985884666443,0,0
638,318500,33.77,0.892888605594635,0.1158333197236061,0,0.9610155820846558,0.0583981424570083,0,0.358496606349945,0.6415034532546997,0,0
639,319000,34.2,0.8264069557189941,0.1919929683208465,0,0.9682535529136658,0.051631860435009,0,0.4295496940612793,0.5704503059387207,0,0
640,319500,33.85,0.9098796248435974,0.0948176458477974,0,0.96979022026062,0.0496100075542926,0,0.4472321271896362,0.552767813205719,0,0
641,320000,34.77,0.9133171439170836,0.0906579568982124,0,0.9714089632034302,0.0487170480191707,0,0.4316131770610809,0.5683868527412415,0,0
642,320500,33.6,0.9096783399581908,0.095239408314228,0,0.9719666838645936,0.0439947284758091,0,0.4164164662361145,0.5835835337638855,0,0
643,321000,33.1,0.9027700424194336,0.1038147285580635,0,0.9680832624435424,0.0463472083210945,0,0.3871996998786926,0.6128003597259521,0,0
644,321500,33.23,0.9097599387168884,0.0951372981071472,0,0.9775116443634032,0.0333527065813541,0,0.3661687076091766,0.6338313221931458,0,0
645,322000,33.35,0.8954695463180542,0.112664483487606,0,0.9765486121177672,0.0353009551763534,0,0.3898650109767914,0.6101349592208862,0,0
646,322500,33.5,0.8960608243942261,0.1120095923542976,0,0.9776303172111512,0.0351920984685421,0,0.3690900206565857,0.6309099793434143,0,0
647,323000,33.75,0.908619225025177,0.0965742096304893,0,0.9811340570449828,0.0322013571858406,0,0.3465534448623657,0.6534464955329895,0,0
648,323500,34.0,0.8134869337081909,0.2069494277238845,0,0.9808506965637208,0.0348076783120632,0,0.3420292437076568,0.6579707264900208,0,0
649,324000,32.9,0.7711694240570068,0.2507814764976501,0,0.9811355471611024,0.0325283519923687,0,0.3549500107765198,0.6450499892234802,0,0
650,324500,33.2,0.8260699510574341,0.1915874779224395,0,0.9830107688903807,0.0300932731479406,0,0.3510911166667938,0.6489089131355286,0,0
651,325000,33.23,0.9124270677566528,0.0917169526219368,0,0.9808436036109924,0.0319254659116268,0,0.3516795039176941,0.6483204364776611,0,0
652,325500,33.35,0.913642406463623,0.0901695787906646,0,0.9738702774047852,0.0426933355629444,0,0.3281483948230743,0.671851634979248,0,0
653,326000,33.12,0.9145585298538208,0.0890191495418548,0,0.977711260318756,0.0390788838267326,0,0.3185493052005768,0.6814506649971008,0,0
654,326500,33.62,0.914140522480011,0.0895849242806434,0,0.9693880081176758,0.0513148382306098,0,0.3617374002933502,0.6382626295089722,0,0
655,327000,33.52,0.9091256856918336,0.0959404036402702,0,0.9681081771850586,0.0543569214642047,0,0.3444823324680328,0.6555176377296448,0,0
656,327500,33.0,0.8350467085838318,0.1827607601881027,0,0.9798662066459656,0.0399053879082202,0,0.3647384345531463,0.6352615356445312,0,0
657,328000,33.4,0.7159596085548401,0.2753980159759521,0,0.979145050048828,0.0393366925418376,0,0.3479833304882049,0.6520166993141174,0,0
658,328500,34.15,0.8827959895133972,0.1275246441364288,0,0.9795950055122375,0.0370035916566848,0,0.3459337651729584,0.6540662050247192,0,0
659,329000,34.55,0.8990800976753235,0.1083112359046936,0,0.9779233336448668,0.0414468273520469,0,0.3506471216678619,0.6493528485298157,0,0
660,329500,35.12,0.9085736870765686,0.0966144651174545,0,0.9734949469566344,0.0436778739094734,0,0.3640645742416382,0.6359354257583618,0,0
661,330000,35.23,0.9088005423545836,0.0963298007845878,0,0.9767656326293944,0.042175855487585,0,0.3643030524253845,0.6356968879699707,0,0
662,330500,35.2,0.9062906503677368,0.0994925126433372,0,0.9814438819885254,0.036093421280384,0,0.3438438475131988,0.6561561822891235,0,0
663,331000,36.52,0.8129109144210815,0.2052853107452392,0,0.9574512839317322,0.0703354254364967,0,0.3401198089122772,0.6598801612854004,0,0
664,331500,37.08,0.8888204097747803,0.1204108223319053,0,0.973380982875824,0.043940357863903,0,0.3489518165588379,0.6510482430458069,0,0
665,332000,37.48,0.901906967163086,0.1048456281423568,0,0.9735369682312012,0.0448294132947921,0,0.3254194855690002,0.6745805144309998,0,0
666,332500,37.2,0.9056873917579652,0.1001616716384887,0,0.9712509512901306,0.0434443987905979,0,0.3232169151306152,0.6767830848693848,0,0
667,333000,37.08,0.9100476503372192,0.09474378824234,0,0.9707268476486206,0.0458828657865524,0,0.3105269968509674,0.689473032951355,0,0
668,333500,37.23,0.9114383459091188,0.093010202050209,0,0.980013072490692,0.0365985408425331,0,0.3141424357891083,0.6858575940132141,0,0
669,334000,37.67,0.9073426723480223,0.098130777478218,0,0.9800352454185486,0.0352419577538967,0,0.3235372006893158,0.6764627695083618,0,0
670,334500,37.65,0.9072441458702089,0.0982992425560951,0,0.9755620360374452,0.0418099984526634,0,0.3247982263565063,0.6752018332481384,0,0
671,335000,36.25,0.908468782901764,0.0967739969491958,0,0.9692102670669556,0.0456405356526374,0,0.3369216024875641,0.6630784273147583,0,0
672,335500,36.23,0.8834412097930908,0.1268603354692459,0,0.7934166789054871,0.1958125978708267,0,0.3511406481266022,0.6488593220710754,0,0
673,336000,36.48,0.8242374062538147,0.192851185798645,0,0.4304947257041931,0.4527328908443451,1,0.361051857471466,0.6389481425285339,0,0
674,336500,36.52,0.9078843593597412,0.0975098609924316,0,0.958442747592926,0.0609751939773559,0,0.3463521897792816,0.653647780418396,0,0
675,337000,36.95,0.909061849117279,0.0960269346833229,0,0.9567627906799316,0.0716262087225914,0,0.3340146839618683,0.6659852862358093,0,0
676,337500,37.67,0.9033822417259216,0.1030558571219444,0,0.965753138065338,0.0563421212136745,0,0.3391514718532562,0.6608485579490662,0,0
677,338000,37.7,0.908820629119873,0.0963174700736999,0,0.974890947341919,0.0467074029147625,0,0.3806232213973999,0.6193768382072449,0,0
678,338500,37.55,0.771242618560791,0.2523723542690277,0,0.9778144955635072,0.0396210364997386,0,0.3556182384490967,0.6443817615509033,0,0
679,339000,38.12,0.7482476830482483,0.2738156020641327,0,0.968393623828888,0.0533225499093532,0,0.3968442976474762,0.6031556725502014,0,0
680,339500,37.88,0.6230236291885376,0.394440233707428,0,0.9663599133491516,0.0489394553005695,0,0.4142509996891022,0.5857490301132202,0,0
681,340000,37.18,0.6025842428207397,0.3814004361629486,0,0.9698926210403442,0.0486919209361076,0,0.4007657170295715,0.5992342829704285,0,0
682,340500,37.35,0.4105470180511474,0.5650470852851868,1,0.8515712022781372,0.1693949848413467,0,0.4156746566295624,0.5843253135681152,0,0
683,341000,36.6,0.7053270936012268,0.3192465603351593,0,0.9590994715690612,0.0636598020792007,0,0.3985593914985657,0.6014406681060791,0,0
684,341500,36.15,0.6536639332771301,0.3683465421199798,0,0.9664300680160522,0.0543139092624187,0,0.3837574124336242,0.6162425875663757,0,0
685,342000,35.52,0.8630070686340332,0.1499572247266769,0,0.9481611251831056,0.0761817470192909,0,0.3736744523048401,0.6263255476951599,0,0
686,342500,35.05,0.9026268720626832,0.104002371430397,0,0.979265570640564,0.0369966104626655,0,0.3259620368480682,0.6740379929542542,0,0
687,343000,34.23,0.9060248732566832,0.0997597575187683,0,0.9696741104125975,0.0498129352927207,0,0.3421299457550049,0.6578700542449951,0,0
688,343500,34.12,0.9092127680778505,0.0957843735814094,0,0.9705235958099364,0.0482381731271743,0,0.3287115395069122,0.6712884902954102,0,0
689,344000,34.1,0.912233293056488,0.0920213907957077,0,0.9788291454315186,0.037541527301073,0,0.3216961920261383,0.6783037781715393,0,0
690,344500,33.25,0.9136106967926024,0.0902596935629844,0,0.979144275188446,0.0383451953530311,0,0.3246335685253143,0.6753664016723633,0,0
691,345000,33.65,0.913068413734436,0.0909624770283699,0,0.9821489453315736,0.0333922505378723,0,0.3298101723194122,0.6701898574829102,0,0
692,345500,33.07,0.912811815738678,0.0912828221917152,0,0.9816919565200806,0.033079657703638,0,0.3202881217002868,0.6797118782997131,0,0
693,346000,34.25,0.9135283827781676,0.0903488099575042,0,0.9807261824607848,0.0344003215432167,0,0.3191276490688324,0.68087238073349,0,0
694,346500,34.6,0.9115731716156006,0.0928625017404556,0,0.9827308058738708,0.0334294699132442,0,0.3251127898693084,0.6748872399330139,0,0
695,347000,35.48,0.9082945585250854,0.0969468504190445,0,0.9793190360069276,0.0386661328375339,0,0.3412244915962219,0.6587755680084229,0,0
696,347500,35.75,0.9118511080741882,0.0925571098923683,0,0.978640079498291,0.0408154539763927,0,0.3452712595462799,0.6547287106513977,0,0
697,348000,35.77,0.910311996936798,0.0944767221808433,0,0.9773321747779846,0.0442177094519138,0,0.3890621066093445,0.6109379529953003,0,0
698,348500,36.15,0.9094966053962708,0.0954830050468444,0,0.9765945076942444,0.0428145080804824,0,0.3993853330612182,0.600614607334137,0,0
699,349000,35.77,0.9119290113449096,0.0924194306135177,0,0.9830000400543212,0.0326715111732482,0,0.384381890296936,0.615618109703064,0,0
700,349500,36.38,0.9072042107582092,0.0983142927289009,0,0.9757699966430664,0.0451224707067012,0,0.3716835379600525,0.6283164620399475,0,0
701,350000,34.92,0.9044754505157472,0.1016736701130867,0,0.9736966490745544,0.0425191484391689,0,0.394570529460907,0.605429470539093,0,0
702,350500,34.52,0.910246729850769,0.0945235043764114,0,0.978124737739563,0.0375489927828311,0,0.3790615797042846,0.6209384799003601,0,0
703,351000,33.8,0.913308322429657,0.0906348675489425,0,0.9677942395210266,0.0470485463738441,0,0.3685563504695892,0.6314436793327332,0,0
704,351500,33.83,0.9116815328598022,0.0927449315786361,0,0.9744938611984252,0.0386429205536842,0,0.3402588963508606,0.6597411036491394,0,0
705,352000,34.02,0.9132806658744812,0.0906955823302269,0,0.9795029163360596,0.0354728773236274,0,0.3327040374279022,0.6672959923744202,0,0
706,352500,34.02,0.913370668888092,0.0905335247516632,0,0.9768381118774414,0.0391831882297992,0,0.353222906589508,0.6467770934104919,0,0
707,353000,34.65,0.9136347770690918,0.0902100205421447,0,0.977773129940033,0.0404537729918956,0,0.3389878571033478,0.6610121726989746,0,0
708,353500,33.55,0.9131779670715332,0.0907770991325378,0,0.9782272577285768,0.0410167388617992,0,0.3407415747642517,0.6592583656311035,0,0
709,354000,34.23,0.9127129912376404,0.0914419293403625,0,0.975340723991394,0.0411211587488651,0,0.3302440345287323,0.6697559952735901,0,0
710,354500,35.3,0.9134039878845216,0.0905319526791572,0,0.9773733615875244,0.0396451577544212,0,0.3323808312416076,0.6676191687583923,0,0
711,355000,35.17,0.913068413734436,0.0909579694271087,0,0.9769386649131776,0.0381700806319713,0,0.3323365151882171,0.6676634550094604,0,0
