Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1079,539000,67.92,0.908643364906311,0.0965000763535499,0,0.9777199029922484,0.0465693064033985,0,0.3649321496486664,0.635067880153656,0,0
1080,539500,67.95,0.910218060016632,0.0945271775126457,0,0.9801819920539856,0.0413049459457397,0,0.384001761674881,0.6159982085227966,0,0
1081,540000,68.25,0.9110342264175416,0.0935186743736267,0,0.9802112579345704,0.039133783429861,0,0.3766824603080749,0.6233175992965698,0,0
1082,540500,68.53,0.9113158583641052,0.0931632593274116,0,0.9745849967002868,0.0511059574782848,0,0.3597442209720611,0.6402557492256165,0,0
1083,541000,68.2,0.911732256412506,0.0926127955317497,0,0.983410894870758,0.0379717871546745,0,0.368903249502182,0.6310967206954956,0,0
1084,541500,68.2,0.9095126390457152,0.0954601988196373,0,0.9813551306724548,0.0439109094440937,0,0.3591401576995849,0.640859842300415,0,0
1085,542000,68.25,0.8970320820808411,0.1108650118112564,0,0.980194926261902,0.0451280586421489,0,0.3768675923347473,0.6231323480606079,0,0
1086,542500,68.15,0.701981246471405,0.319930225610733,0,0.9638710021972656,0.0759844705462455,0,0.405185341835022,0.594814658164978,0,0
1087,543000,68.0,0.3298947513103485,0.6370800733566284,1,0.8394477963447571,0.2392120063304901,0,0.4055767655372619,0.594423234462738,0,0
1088,543500,68.25,0.5337036848068237,0.457190603017807,0,0.8625771999359131,0.2003114223480224,0,0.4283633828163147,0.5716366767883301,0,0
1089,544000,67.97,0.7168380618095398,0.3079062700271606,0,0.8877249360084534,0.1864068210124969,0,0.4015416204929352,0.5984584093093872,0,0
1090,544500,67.83,0.8792492151260376,0.1315774917602539,0,0.9742609858512878,0.0563791766762733,0,0.4036455452442169,0.5963544249534607,0,0
1091,545000,67.67,0.9077999591827391,0.097607783973217,0,0.9750287532806396,0.0549619421362876,0,0.4049781560897827,0.5950217843055725,0,0
1092,545500,66.85,0.9053430557250975,0.1006498783826828,0,0.9661461114883424,0.0671866610646247,0,0.396171510219574,0.603828489780426,0,0
1093,546000,66.67,0.9106404781341552,0.0940612629055976,0,0.9721754193305968,0.0545864775776863,0,0.3681239187717438,0.6318760514259338,0,0
1094,546500,66.88,0.9117582440376282,0.0926641970872879,0,0.979832112789154,0.0419854559004306,0,0.3384900391101837,0.6615099906921387,0,0
1095,547000,67.17,0.9106535315513612,0.0940523073077201,0,0.9829559326171876,0.0380873531103134,0,0.3372500240802765,0.6627499461174011,0,0
1096,547500,67.5,0.9068110585212708,0.0988524556159973,0,0.98393052816391,0.0355784371495246,0,0.3343298733234405,0.6656701564788818,0,0
1097,548000,67.5,0.9048866629600524,0.101241685450077,0,0.9829813838005066,0.0364420525729656,0,0.3607235848903656,0.639276385307312,0,0
1098,548500,67.75,0.8964714407920837,0.1114870905876159,0,0.9833065867424012,0.0377962812781333,0,0.3576575219631195,0.6423425078392029,0,0
1099,549000,68.05,0.7763718962669373,0.2472462356090545,0,0.9826264381408693,0.0399348028004169,0,0.3610780239105224,0.6389219760894775,0,0
1100,549500,69.1,0.8769816756248474,0.1346949785947799,0,0.9813750982284546,0.0489619746804237,0,0.3784120678901672,0.6215879321098328,0,0
1101,550000,69.5,0.8886056542396545,0.1209916695952415,0,0.97527277469635,0.0606530085206031,0,0.3735911846160888,0.6264088153839111,0,0
1102,550500,69.35,0.8810766339302063,0.1293890625238418,0,0.9735742807388306,0.0574323460459709,0,0.3619140386581421,0.6380859017372131,0,0
1103,551000,69.17,0.91165429353714,0.0927208065986633,0,0.966692328453064,0.0702093616127967,0,0.3727079331874847,0.6272920966148376,0,0
1104,551500,68.83,0.9116635918617249,0.0926771536469459,0,0.971667230129242,0.0585478916764259,0,0.3677751123905182,0.6322249174118042,0,0
1105,552000,68.47,0.9120970964431764,0.0921271368861198,0,0.9789139032363892,0.0465818643569946,0,0.3579786419868469,0.6420212984085083,0,0
1106,552500,68.2,0.9121980667114258,0.092019073665142,0,0.980504035949707,0.0426360368728637,0,0.3542385101318359,0.6457614898681641,0,0
1107,553000,68.5,0.9121265411376952,0.0921612456440925,0,0.9785269498825072,0.0461431369185447,0,0.3551750779151916,0.6448249816894531,0,0
1108,553500,68.1,0.9114171862602234,0.0930916368961334,0,0.9478443264961244,0.0972692593932151,0,0.3549263179302215,0.6450737118721008,0,0
1109,554000,67.97,0.9129104614257812,0.0911657065153122,0,0.9716514348983764,0.0578249245882034,0,0.351827323436737,0.6481726765632629,0,0
1110,554500,68.17,0.9128512144088744,0.0912539884448051,0,0.977837085723877,0.0455113276839256,0,0.3402691185474396,0.659730851650238,0,0
1111,555000,68.55,0.9129090309143066,0.0911593809723854,0,0.9767494201660156,0.0431550405919551,0,0.3432661294937134,0.6567339301109314,0,0
1112,555500,69.03,0.9126238822937012,0.0915406197309494,0,0.9827539920806884,0.0357719510793685,0,0.3433840274810791,0.6566159725189209,0,0
1113,556000,69.9,0.9126763343811036,0.0914473310112953,0,0.982197403907776,0.0375073440372943,0,0.3304192721843719,0.6695807576179504,0,0
1114,556500,70.4,0.912546932697296,0.0916451141238212,0,0.9843924045562744,0.0361053943634033,0,0.3300958573818207,0.6699041128158569,0,0
1115,557000,70.0,0.9114837050437928,0.09299186617136,0,0.9863641858100892,0.0319450609385967,0,0.3193092048168182,0.6806908249855042,0,0
1116,557500,70.67,0.9118762612342834,0.0925362929701805,0,0.9862517714500428,0.032208863645792,0,0.3271552622318268,0.6728447079658508,0,0
1117,558000,70.65,0.9070003032684326,0.0986202880740165,0,0.9844552278518676,0.0328931175172328,0,0.3227263391017914,0.6772736310958862,0,0
1118,558500,70.23,0.9040734171867372,0.1021872535347938,0,0.9759819507598876,0.0523495413362979,0,0.3134419918060303,0.6865580081939697,0,0
1119,559000,69.85,0.9063558578491212,0.0994133576750755,0,0.963413417339325,0.0717679187655448,0,0.3154302835464477,0.6845697164535522,0,0
1120,559500,69.8,0.9005901217460632,0.106497511267662,0,0.9611348509788512,0.0835088491439819,0,0.3352479934692383,0.6647520065307617,0,0
1121,560000,69.17,0.9095136523246764,0.0953838378190994,0,0.961776614189148,0.0780054479837417,0,0.3312654793262481,0.6687345504760742,0,0
1122,560500,68.95,0.9106459021568298,0.0940180346369743,0,0.9758689999580384,0.0543789267539978,0,0.3460809290409088,0.6539191007614136,0,0
1123,561000,69.47,0.9112865924835204,0.0932637602090835,0,0.981091856956482,0.0436746068298816,0,0.3314515352249145,0.6685484647750854,0,0
1124,561500,68.45,0.9104301929473876,0.0943317785859108,0,0.9812452793121338,0.0440590418875217,0,0.3238495588302612,0.676150381565094,0,0
1125,562000,68.38,0.9057419896125792,0.1001461148262023,0,0.9840613007545472,0.0384234823286533,0,0.3352285325527191,0.6647714972496033,0,0
1126,562500,68.58,0.6947365999221802,0.3269563317298889,0,0.9825317859649658,0.0370946489274501,0,0.3459088802337646,0.6540911197662354,0,0
1127,563000,68.3,0.5115402936935425,0.4857693910598755,0,0.96314799785614,0.0701350346207618,0,0.3596082329750061,0.6403917670249939,0,0
1128,563500,67.83,0.2328575551509857,0.7455092072486877,1,0.9835246801376344,0.0350428260862827,0,0.3310547769069671,0.6689452528953552,0,0
1129,564000,68.4,0.58616703748703,0.4236593544483185,0,0.9529567956924438,0.0800619944930076,0,0.3663462698459625,0.6336537003517151,0,0
1130,564500,68.05,0.9069892168045044,0.0985865741968154,0,0.9845202565193176,0.0368307791650295,0,0.3606129288673401,0.6393871307373047,0,0
1131,565000,67.38,0.9029703140258788,0.103546030819416,0,0.985450267791748,0.0347912535071373,0,0.3739638328552246,0.6260361671447754,0,0
1132,565500,68.05,0.8567665219306946,0.1581460386514663,0,0.9845580458641052,0.0352937541902065,0,0.3967597186565399,0.6032402515411377,0,0
1133,566000,68.17,0.7752901315689087,0.2475265115499496,0,0.9816951751708984,0.0418124981224536,0,0.3978335559368133,0.602166473865509,0,0
1134,566500,68.05,0.6922225952148438,0.3315736353397369,0,0.9847429990768432,0.0345601066946983,0,0.3820220232009887,0.617978036403656,0,0
1135,567000,68.3,0.9102063179016112,0.0945887640118599,0,0.9823234677314758,0.0374852679669857,0,0.3758450746536255,0.6241549253463745,0,0
1136,567500,68.8,0.9113405346870422,0.0931502506136894,0,0.9817755222320556,0.0384134165942668,0,0.3673114478588104,0.632688581943512,0,0
1137,568000,69.27,0.9114206433296204,0.0929993242025375,0,0.9692776799201964,0.0556967109441757,0,0.3674285411834717,0.6325713992118835,0,0
1138,568500,69.25,0.9112873673439026,0.0932400897145271,0,0.9725271463394164,0.0582930445671081,0,0.38411346077919,0.6158865094184875,0,0
1139,569000,69.2,0.9112963676452636,0.0931865274906158,0,0.806480348110199,0.2842012047767639,0,0.3730767965316772,0.626923143863678,0,0
1140,569500,69.3,0.9111297726631165,0.0934410914778709,0,0.9780642986297609,0.0450588539242744,0,0.3517179787158966,0.648281991481781,0,0
1141,570000,68.88,0.9119570851325988,0.0923775508999824,0,0.9802250266075134,0.041168212890625,0,0.3495075702667236,0.6504923701286316,0,0
1142,570500,68.92,0.910116970539093,0.0947155803442001,0,0.9799531698226928,0.0421156138181686,0,0.331655204296112,0.6683447957038879,0,0
1143,571000,69.1,0.9048935770988464,0.1012245193123817,0,0.9783485531806946,0.0477975569665432,0,0.3280725181102752,0.6719275116920471,0,0
1144,571500,68.08,0.9108274579048156,0.0937823727726936,0,0.9799355268478394,0.0426969155669212,0,0.3434951603412628,0.6565048694610596,0,0
1145,572000,67.33,0.911599338054657,0.0928408578038215,0,0.9819263815879822,0.0410505384206771,0,0.4091257452964782,0.590874195098877,0,0
1146,572500,67.22,0.91107439994812,0.0935251638293266,0,0.9830379486083984,0.0397389084100723,0,0.3986115157604217,0.6013885140419006,0,0
1147,573000,67.65,0.9099107980728148,0.0949889868497848,0,0.9605593681335448,0.0844390466809272,0,0.3680917620658874,0.6319081783294678,0,0
1148,573500,67.53,0.8981006741523743,0.1095501333475112,0,0.9303410649299622,0.1342838555574417,0,0.3675122857093811,0.6324877738952637,0,0
1149,574000,67.92,0.9079260230064392,0.0974461361765861,0,0.9592486023902892,0.0863635018467903,0,0.3785054385662079,0.6214945912361145,0,0
1150,574500,67.7,0.9081774353981018,0.0970813930034637,0,0.96161288022995,0.0790834575891494,0,0.3910214304924011,0.6089785695075989,0,0
1151,575000,67.77,0.908962607383728,0.0960670784115791,0,0.8683547973632812,0.2335919439792633,0,0.4121456742286682,0.5878543257713318,0,0
1152,575500,68.55,0.9115750193595886,0.0928376391530036,0,0.9726883172988892,0.0624811276793479,0,0.3340771198272705,0.6659228801727295,0,0
1153,576000,68.27,0.9109999537467957,0.0935683846473693,0,0.969341516494751,0.0683685541152954,0,0.334403395652771,0.6655965447425842,0,0
1154,576500,68.88,0.909340500831604,0.095643401145935,0,0.9663867354393004,0.0763571560382843,0,0.3350518941879272,0.6649481654167175,0,0
1155,577000,69.35,0.909913957118988,0.0948942974209785,0,0.9770408272743224,0.0459858253598213,0,0.3298252522945404,0.6701747179031372,0,0
1156,577500,69.12,0.9115993976593018,0.0928149372339248,0,0.9768220782279968,0.047218307852745,0,0.3306657373905182,0.6693342328071594,0,0
1157,578000,69.35,0.9123839139938354,0.0918298736214637,0,0.9753251671791076,0.0476403944194316,0,0.3269318342208862,0.6730681657791138,0,0
1158,578500,70.2,0.9121899008750916,0.0920919701457023,0,0.980164349079132,0.043222852051258,0,0.3372685313224792,0.662731409072876,0,0
1159,579000,70.0,0.91250479221344,0.0917090028524398,0,0.9790589213371276,0.0466599054634571,0,0.3613134622573852,0.6386865973472595,0,0
1160,579500,69.95,0.911764681339264,0.0926478430628776,0,0.9806392788887024,0.0433883257210254,0,0.3635008335113525,0.6364991664886475,0,0
1161,580000,70.55,0.9081419706344604,0.097145989537239,0,0.9557859301567078,0.0854990407824516,0,0.3631706535816192,0.6368293762207031,0,0
1162,580500,69.65,0.907659649848938,0.097717247903347,0,0.9592309594154358,0.0741437971591949,0,0.3542242646217346,0.6457757353782654,0,0
1163,581000,68.85,0.9109362363815308,0.0936412662267685,0,0.962182343006134,0.0701630637049675,0,0.3455421328544616,0.6544578671455383,0,0
1164,581500,69.0,0.9093608260154724,0.0955678820610046,0,0.9828876256942748,0.0371744073927402,0,0.3435219824314117,0.6564780473709106,0,0
1165,582000,68.25,0.9118878841400146,0.092429019510746,0,0.9850388765335084,0.0360081642866134,0,0.3446151912212372,0.6553847789764404,0,0
1166,582500,67.42,0.9120622873306274,0.0922041833400726,0,0.9804871678352356,0.041853804141283,0,0.361755907535553,0.638244092464447,0,0
1167,583000,66.95,0.912747323513031,0.0913719087839126,0,0.9787420034408568,0.0457458831369876,0,0.3598742485046386,0.6401256918907166,0,0
1168,583500,66.47,0.909708857536316,0.0952463969588279,0,0.9793556332588196,0.0452684424817562,0,0.3556536436080932,0.644346296787262,0,0
1169,584000,66.6,0.9049080610275269,0.1012104004621505,0,0.9801442623138428,0.0396817289292812,0,0.3529638648033142,0.6470361351966858,0,0
1170,584500,66.7,0.2982188761234283,0.673622727394104,1,0.0305192600935697,0.9504769444465636,1,0.4075084924697876,0.5924915671348572,0,0
1171,585000,66.62,0.5561185479164124,0.4469476342201233,0,0.0242782142013311,0.9582552909851074,1,0.3708457350730896,0.6291542649269104,0,0
1172,585500,66.3,0.7270388007164001,0.2981703281402588,0,0.9532034397125244,0.0906436443328857,0,0.3814195096492767,0.6185804605484009,0,0
1173,586000,66.75,0.7195039987564087,0.3046726286411285,0,0.9688414335250854,0.0600515641272068,0,0.3799896538257599,0.6200103759765625,0,0
1174,586500,67.0,0.8426527976989746,0.1725460737943649,0,0.9728887677192688,0.0527807809412479,0,0.3677107989788055,0.6322891712188721,0,0
1175,587000,67.6,0.9067073464393616,0.0989304557442665,0,0.9748207926750184,0.0469206608831882,0,0.3857369720935821,0.6142629981040955,0,0
1176,587500,67.15,0.9050031304359436,0.1010763347148895,0,0.9761354327201844,0.0480176135897636,0,0.4517766833305359,0.5482233166694641,0,0
1177,588000,66.7,0.903740406036377,0.1026351079344749,0,0.9746785759925842,0.0480864457786083,0,0.4659955203533172,0.5340044498443604,0,0
1178,588500,66.8,0.7488136887550354,0.2758078575134277,0,0.9734034538269044,0.0538499280810356,0,0.4516519010066986,0.548348069190979,0,0
1179,589000,66.83,0.6554453372955322,0.366984486579895,0,0.9262242913246156,0.1364397555589676,0,0.4649909138679504,0.5350090861320496,0,0
1180,589500,66.38,0.6089107394218445,0.4070276319980621,0,0.9824606776237488,0.0379881896078586,0,0.4341647326946258,0.5658352971076965,0,0
1181,590000,66.3,0.754867434501648,0.2693430781364441,0,0.9793283939361572,0.0457519441843032,0,0.4266589879989624,0.5733410120010376,0,0
1182,590500,65.7,0.6899425983428955,0.3337969183921814,0,0.976315140724182,0.0490159392356872,0,0.4431349337100982,0.5568650960922241,0,0
1183,591000,65.42,0.8497044444084167,0.1649308651685714,0,0.3036327958106994,0.6995806097984314,1,0.4105539321899414,0.5894460082054138,0,0
1184,591500,66.0,0.8540984988212585,0.1603612750768661,0,0.022086439654231,0.9545260667800904,1,0.4087276458740234,0.5912723541259766,0,0
1185,592000,66.07,0.7165825366973877,0.3085428476333618,0,0.0243656337261199,0.9516394734382628,1,0.3898013234138489,0.6101987361907959,0,0
1186,592500,65.88,0.880986750125885,0.1295379102230072,0,0.9715661406517028,0.0565350726246833,0,0.3679408133029938,0.6320592164993286,0,0
1187,593000,66.07,0.9004256129264832,0.1066977307200431,0,0.9797822833061218,0.0443775802850723,0,0.3578606843948364,0.6421393752098083,0,0
1188,593500,67.27,0.90646493434906,0.0992783829569816,0,0.6282872557640076,0.3735540807247162,0,0.3614280521869659,0.6385719180107117,0,0
1189,594000,67.07,0.8382997512817383,0.179360494017601,0,0.9768483638763428,0.0446855425834655,0,0.3705431818962097,0.6294567584991455,0,0
1190,594500,67.38,0.7860535383224487,0.2363563925027847,0,0.9824360609054564,0.0372113920748233,0,0.3776005804538727,0.6223994493484497,0,0
1191,595000,67.4,0.8242432475090027,0.1943821012973785,0,0.9737336039543152,0.0519546307623386,0,0.3893320560455322,0.6106680035591125,0,0
1192,595500,67.45,0.8859801292419434,0.1239870265126228,0,0.9772903919219972,0.048180017620325,0,0.4100242555141449,0.5899757742881775,0,0
1193,596000,67.55,0.8666062355041504,0.1457371115684509,0,0.9748566150665284,0.0519364215433597,0,0.3747349381446838,0.6252651214599609,0,0
1194,596500,68.42,0.9066218733787536,0.0990503653883934,0,0.9644393920898438,0.0681979432702064,0,0.3757063746452331,0.6242935657501221,0,0
1195,597000,68.7,0.9076693058013916,0.0977877750992775,0,0.9794356822967528,0.0433464646339416,0,0.391721099615097,0.6082789301872253,0,0
1196,597500,68.1,0.9082491397857666,0.0970575213432312,0,0.972039759159088,0.0560046359896659,0,0.4593043923377991,0.5406956076622009,0,0
1197,598000,68.0,0.8994482755661011,0.1078412011265754,0,0.9682268500328064,0.0628674998879432,0,0.5090726613998413,0.4909273684024811,1,0
1198,598500,68.05,0.9088964462280272,0.0961770415306091,0,0.952764332294464,0.089561253786087,0,0.5127617120742798,0.4872383177280426,1,0
1199,599000,67.8,0.909981369972229,0.0948347896337509,0,0.9653273820877076,0.0655346289277076,0,0.5091890096664429,0.4908109903335571,1,0
1200,599500,67.73,0.9030990600585938,0.1034214347600936,0,0.9730463027954102,0.0596997998654842,0,0.554733157157898,0.4452668130397796,1,0
1201,600000,67.58,0.9062514901161194,0.0994919389486312,0,0.9783245921134948,0.0464590638875961,0,0.516507089138031,0.483492910861969,1,0
1202,600500,67.17,0.9086952209472656,0.0964630395174026,0,0.983658730983734,0.0347162149846553,0,0.4997145533561706,0.5002854466438293,0,0
1203,601000,67.47,0.9056374430656432,0.1003017276525497,0,0.9849595427513124,0.0309960339218378,0,0.3837409317493438,0.6162590384483337,0,0
1204,601500,67.47,0.9087989926338196,0.0962907001376152,0,0.983347475528717,0.0353343077003955,0,0.3616425096988678,0.6383575201034546,0,0
1205,602000,68.27,0.906636118888855,0.0990413874387741,0,0.9791116118431092,0.042241096496582,0,0.3272873163223266,0.6727126836776733,0,0
1206,602500,68.53,0.909970760345459,0.0948873162269592,0,0.9818245768547058,0.0386103801429271,0,0.3292311131954193,0.6707689166069031,0,0
1207,603000,68.77,0.9094809889793396,0.0954738929867744,0,0.9720916152000428,0.0558395273983478,0,0.3326235115528106,0.6673765182495117,0,0
1208,603500,69.53,0.9074804782867432,0.0980046167969703,0,0.9576244354248048,0.0776078552007675,0,0.3495883643627167,0.6504116654396057,0,0
1209,604000,69.85,0.8234096169471741,0.1961448788642883,0,0.947429060935974,0.0956991985440254,0,0.3540827631950378,0.6459171772003174,0,0
1210,604500,70.45,0.7581000924110413,0.2636210322380066,0,0.9694865942001344,0.0606102161109447,0,0.359781414270401,0.6402186155319214,0,0
1211,605000,70.38,0.5026253461837769,0.4877620637416839,0,0.9798164963722228,0.043431531637907,0,0.3453124761581421,0.6546875238418579,0,0
1212,605500,71.08,0.7869549989700317,0.2346757352352142,0,0.9825063943862916,0.0406646691262722,0,0.3466565310955047,0.6533434987068176,0,0
1213,606000,70.93,0.9089863896369934,0.0960964411497116,0,0.9815659523010254,0.0440770871937274,0,0.3379337787628174,0.6620662212371826,0,0
1214,606500,71.33,0.9091970324516296,0.0958525687456131,0,0.98170268535614,0.0442994385957717,0,0.3339800834655761,0.6660199761390686,0,0
1215,607000,71.53,0.907642900943756,0.0977916270494461,0,0.9828656315803528,0.0413642078638076,0,0.3338194489479065,0.6661805510520935,0,0
1216,607500,70.95,0.7838906049728394,0.2391201853752136,0,0.9819512367248536,0.039464846253395,0,0.3357532620429992,0.6642467379570007,0,0
1217,608000,70.78,0.7393890023231506,0.2857038080692291,0,0.9796704053878784,0.0447165332734584,0,0.3389285206794739,0.6610714793205261,0,0
1218,608500,70.45,0.7022602558135986,0.3222456276416778,0,0.9796919226646424,0.0441069565713405,0,0.322875827550888,0.6771242022514343,0,0
1219,609000,70.4,0.8988258838653564,0.1086315810680389,0,0.9715025424957277,0.0593552812933921,0,0.3167574107646942,0.6832426190376282,0,0
1220,609500,69.92,0.9116779565811156,0.09271851927042,0,0.9831961393356324,0.0350330360233783,0,0.3272843658924103,0.6727156639099121,0,0
1221,610000,69.33,0.91186785697937,0.0924885347485542,0,0.9850524067878724,0.0340058766305446,0,0.3324323296546936,0.6675676107406616,0,0
1222,610500,69.4,0.9114871025085448,0.0929879620671272,0,0.98324316740036,0.0357646979391574,0,0.327680766582489,0.6723191738128662,0,0
1223,611000,69.92,0.9115249514579772,0.0929193347692489,0,0.9788479208946228,0.0431225933134555,0,0.3468522727489471,0.6531476974487305,0,0
1224,611500,69.7,0.9097036123275756,0.0952356159687042,0,0.9677423238754272,0.0593864023685455,0,0.3264744579792022,0.6735255122184753,0,0
1225,612000,69.7,0.9093377590179444,0.0956540033221244,0,0.9823948740959167,0.0384329110383987,0,0.3573642373085022,0.6426358222961426,0,0
1226,612500,69.75,0.906750500202179,0.0988964736461639,0,0.9811826348304749,0.0425179973244667,0,0.3496890068054199,0.6503110527992249,0,0
1227,613000,69.85,0.9073653221130372,0.0981487482786178,0,0.980970025062561,0.0399993397295475,0,0.3482461273670196,0.651753842830658,0,0
1228,613500,70.25,0.9004805088043213,0.1065838634967804,0,0.9768776893615724,0.0430746003985405,0,0.3376547992229461,0.6623451709747314,0,0
1229,614000,71.05,0.9033467769622804,0.1031276062130928,0,0.979030430316925,0.0400921218097209,0,0.3484830856323242,0.6515169739723206,0,0
1230,614500,70.67,0.9017610549926758,0.1050955057144165,0,0.9750794172286988,0.0491291061043739,0,0.3518284559249878,0.648171603679657,0,0
1231,615000,70.3,0.7978193163871765,0.2230891287326812,0,0.9813534021377563,0.0428100489079952,0,0.3370792269706726,0.6629207730293274,0,0
1232,615500,70.62,0.7020050883293152,0.3219373524188995,0,0.9815674424171448,0.045953806489706,0,0.3376953601837158,0.6623046398162842,0,0
1233,616000,70.75,0.7752902507781982,0.2471082061529159,0,0.9841129183769226,0.0386435128748416,0,0.3341894447803497,0.6658105254173279,0,0
1234,616500,70.67,0.7035506367683411,0.32170170545578,0,0.978085160255432,0.051030695438385,0,0.3306412398815155,0.6693587899208069,0,0
1235,617000,70.45,0.7711324095726013,0.2509033977985382,0,0.9729150533676147,0.0570505000650882,0,0.3362520933151245,0.6637479066848755,0,0
1236,617500,69.77,0.9021964073181152,0.1045489087700843,0,0.983498990535736,0.038118477910757,0,0.3487958908081054,0.6512041091918945,0,0
1237,618000,69.55,0.9091720581054688,0.0959097370505333,0,0.9818834066390992,0.0400343723595142,0,0.3430642187595367,0.6569358110427856,0,0
1238,618500,69.65,0.8948792815208435,0.1133910939097404,0,0.9822309613227844,0.0433881394565105,0,0.3634783029556274,0.6365216374397278,0,0
1239,619000,69.2,0.9049115777015686,0.1011798530817031,0,0.981611430644989,0.0405470617115497,0,0.3749806880950928,0.6250193119049072,0,0
1240,619500,68.83,0.907786786556244,0.0976018607616424,0,0.9812077283859252,0.0399865619838237,0,0.3660852611064911,0.6339147686958313,0,0
1241,620000,68.53,0.906136155128479,0.0995597168803215,0,0.9822887182235718,0.0343595184385776,0,0.3675786554813385,0.6324213147163391,0,0
1242,620500,68.12,0.9105554819107056,0.0941740795969963,0,0.9740105271339417,0.0494644455611705,0,0.3703861832618713,0.6296138167381287,0,0
1243,621000,67.97,0.9093831181526184,0.0956201627850532,0,0.9750319123268129,0.0480973795056343,0,0.3677780926227569,0.6322219371795654,0,0
1244,621500,67.65,0.9115137457847596,0.0929353907704353,0,0.9752023816108704,0.0502767600119113,0,0.3952630460262298,0.6047369241714478,0,0
1245,622000,67.22,0.9108604788780212,0.0937645956873893,0,0.9745841026306152,0.050365038216114,0,0.4982149004936218,0.5017850995063782,0,0
1246,622500,66.67,0.9105751514434814,0.094085156917572,0,0.980217695236206,0.0402811132371425,0,0.4651985168457031,0.5348014831542969,0,0
1247,623000,66.3,0.9113159775733948,0.0931802615523338,0,0.9758254289627076,0.0475287772715091,0,0.4553965628147125,0.5446034073829651,0,0
1248,623500,66.55,0.9067893028259276,0.0988544896245002,0,0.9788467288017272,0.0433013476431369,0,0.5443503260612488,0.4556496739387512,1,0
1249,624000,66.88,0.9045239090919496,0.1016661748290062,0,0.977552056312561,0.0452369637787342,0,0.558109700679779,0.4418902993202209,1,0
1250,624500,67.88,0.892004668712616,0.1168213412165641,0,0.9804691672325134,0.0409502461552619,0,0.5461745858192444,0.453825443983078,1,0
1251,625000,68.12,0.692269504070282,0.3306814432144165,0,0.9664624333381652,0.0643966346979141,0,0.5607092976570129,0.439290702342987,1,0
1252,625500,68.92,0.6984200477600098,0.325400710105896,0,0.3874987959861755,0.6574342846870422,1,0.5452284812927246,0.4547715187072754,1,0
1253,626000,69.75,0.882509708404541,0.1279523819684982,0,0.9437232613563538,0.1121401339769363,0,0.5047731995582581,0.4952268004417419,1,0
1254,626500,70.25,0.8982862830162048,0.1092623025178909,0,0.960075318813324,0.0930463224649429,0,0.4687421917915344,0.5312578082084656,0,0
1255,627000,70.88,0.8818966746330261,0.1285894364118576,0,0.973373532295227,0.0600369796156883,0,0.4033277928829193,0.5966722369194031,0,0
1256,627500,71.1,0.8098217248916626,0.2102338522672653,0,0.6244114637374878,0.4842699766159057,0,0.3468701839447021,0.6531297564506531,0,0
1257,628000,70.78,0.9035511612892152,0.1028999090194702,0,0.9715306162834167,0.0627571418881416,0,0.3521121740341186,0.6478878259658813,0,0
1258,628500,69.35,0.8749524354934692,0.1366422176361084,0,0.9667128324508668,0.0682246908545494,0,0.3271917998790741,0.6728082299232483,0,0
1259,629000,68.65,0.7803381085395813,0.2409970015287399,0,0.9816354513168336,0.0407284460961818,0,0.3338649570941925,0.6661350727081299,0,0
1260,629500,67.88,0.9046745896339417,0.1015195101499557,0,0.96546471118927,0.0680538937449455,0,0.3467483222484588,0.6532517075538635,0,0
1261,630000,66.85,0.8989559412002563,0.1085232570767402,0,0.9713093042373656,0.0599484182894229,0,0.3677399754524231,0.6322599649429321,0,0
1262,630500,67.03,0.9005021452903748,0.1065902709960937,0,0.8256499171257019,0.2249788492918014,0,0.3965895473957062,0.6034104824066162,0,0
1263,631000,68.12,0.9064790606498718,0.099229022860527,0,0.950208306312561,0.0928689092397689,0,0.3859347403049469,0.6140652894973755,0,0
1264,631500,68.17,0.90662944316864,0.0990672782063484,0,0.91781347990036,0.1459694355726242,0,0.3870175778865814,0.6129823923110962,0,0
1265,632000,68.35,0.9070532321929932,0.0985130667686462,0,0.748897135257721,0.2850534617900848,0,0.3754006922245025,0.6245993375778198,0,0
1266,632500,69.05,0.903787076473236,0.1025411859154701,0,0.957466721534729,0.0801505446434021,0,0.3799473941326141,0.6200526356697083,0,0
1267,633000,69.53,0.902279794216156,0.1044082790613174,0,0.965272068977356,0.0708890780806541,0,0.3692784011363983,0.6307216286659241,0,0
1268,633500,70.35,0.9035752415657043,0.1028313189744949,0,0.9782394766807556,0.0500201508402824,0,0.3475449681282043,0.6524550318717957,0,0
1269,634000,70.95,0.8976037502288818,0.1101258471608161,0,0.977081835269928,0.0520614683628082,0,0.3421702086925506,0.657829761505127,0,0
1270,634500,70.88,0.908587634563446,0.0965847596526146,0,0.975944757461548,0.0554815903306007,0,0.3369998931884765,0.6630001664161682,0,0
1271,635000,70.17,0.9110456705093384,0.0935269445180893,0,0.9740006923675536,0.0586546584963798,0,0.3488308191299438,0.6511691808700562,0,0
1272,635500,70.12,0.9118618369102478,0.0924662202596664,0,0.9809136986732484,0.0448974221944808,0,0.3545101881027221,0.6454898118972778,0,0
1273,636000,69.9,0.9125638604164124,0.0915689095854759,0,0.9829535484313964,0.0399631559848785,0,0.3599667549133301,0.6400332450866699,0,0
