Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3842,1920500,58.83,0.8826797604560852,0.1280043572187423,0,0.976152241230011,0.0468870997428894,0,0.5542579889297485,0.4457419812679291,1,0
3843,1921000,58.8,0.6491091847419739,0.3724513947963714,0,0.9633244276046752,0.061084397137165,0,0.6057243943214417,0.3942756056785583,1,0
3844,1921500,57.85,0.5115353465080261,0.4787112176418304,0,0.3127610683441162,0.595504641532898,1,0.6152969598770142,0.3847030401229858,1,0
3845,1922000,56.67,0.2909943759441376,0.6764558553695679,1,0.0172121562063694,0.9611515998840332,1,0.5882211923599243,0.4117788076400757,1,0
3846,1922500,55.77,0.1167380288243293,0.8709406852722168,1,0.9554618000984192,0.074142962694168,0,0.5421521067619324,0.45784792304039,1,0
3847,1923000,54.7,0.7125421762466431,0.3122032880783081,0,0.9559868574142456,0.0743224844336509,0,0.5018409490585327,0.4981590509414673,1,0
3848,1923500,53.92,0.7597343325614929,0.2629164755344391,0,0.954143226146698,0.0735146105289459,0,0.4131941795349121,0.5868058204650879,0,0
3849,1924000,53.47,0.8996297121047974,0.107611708343029,0,0.944659948348999,0.0837765410542488,0,0.4117634892463684,0.5882365107536316,0,0
3850,1924500,53.0,0.9041639566421508,0.1021071821451187,0,0.9307572841644288,0.1025110185146331,0,0.4260368049144745,0.5739631652832031,0,0
3851,1925000,52.65,0.9096278548240662,0.0953196063637733,0,0.9681034684181212,0.0562556348741054,0,0.328773021697998,0.671226978302002,0,0
3852,1925500,53.8,0.6581687927246094,0.3646893799304962,0,0.9715174436569214,0.0494413711130619,0,0.3539033532142639,0.6460966467857361,0,0
3853,1926000,54.87,0.6957666873931885,0.3282226026058197,0,0.963330090045929,0.0640062391757965,0,0.3482375144958496,0.6517624855041504,0,0
3854,1926500,55.5,0.6318260431289673,0.3889216780662536,0,0.9510639905929564,0.0816530287265777,0,0.3498551845550537,0.6501448154449463,0,0
3855,1927000,56.1,0.5945170521736145,0.4143898487091064,0,0.961772084236145,0.0718657821416854,0,0.3512040376663208,0.6487959623336792,0,0
3856,1927500,57.3,0.565303385257721,0.4457966983318329,0,0.9768319725990297,0.0452408678829669,0,0.3577171266078949,0.6422829031944275,0,0
3857,1928000,58.27,0.8985479474067688,0.1089360490441322,0,0.9809880256652832,0.0391573347151279,0,0.3436408042907715,0.6563591957092285,0,0
3858,1928500,58.88,0.9000087380409241,0.1071738302707672,0,0.9753124713897704,0.049726516008377,0,0.3589792847633362,0.6410207152366638,0,0
3859,1929000,59.27,0.9096177816390992,0.0952977761626243,0,0.9616813659667968,0.0700083896517753,0,0.3659119009971618,0.6340880990028381,0,0
3860,1929500,59.1,0.9110239148139954,0.093504250049591,0,0.949268639087677,0.0781232044100761,0,0.3476229906082153,0.6523770093917847,0,0
3861,1930000,59.48,0.9120095372200012,0.0923280417919159,0,0.9348320364952089,0.0936911404132843,0,0.3523295223712921,0.6476704478263855,0,0
3862,1930500,59.8,0.7022600173950195,0.321855217218399,0,0.9526759386062622,0.0805151537060737,0,0.3663218915462494,0.633678138256073,0,0
3863,1931000,60.5,0.7432223558425903,0.280817836523056,0,0.9501729011535645,0.0825975611805915,0,0.363229900598526,0.6367700695991516,0,0
3864,1931500,60.72,0.6577386260032654,0.3650451004505157,0,0.9606270790100098,0.0674887597560882,0,0.3644666671752929,0.635533332824707,0,0
3865,1932000,60.7,0.6140727400779724,0.3979662358760834,0,0.9667357802391052,0.0566508956253528,0,0.3781199753284454,0.6218799948692322,0,0
3866,1932500,60.65,0.7037580013275146,0.3214148581027984,0,0.9640073776245116,0.0601976551115512,0,0.3786031007766723,0.6213968992233276,0,0
3867,1933000,59.95,0.7895230054855347,0.2327330857515335,0,0.9521288275718688,0.0763157308101654,0,0.3826282620429992,0.6173717379570007,0,0
3868,1933500,60.25,0.8964292407035828,0.1115861237049102,0,0.960031807422638,0.0687035992741584,0,0.3676126599311828,0.6323873400688171,0,0
3869,1934000,60.12,0.7008143067359924,0.3237011432647705,0,0.9510968923568726,0.0771655589342117,0,0.3552019000053406,0.6447980999946594,0,0
3870,1934500,59.9,0.719930112361908,0.3061462044715881,0,0.9695674180984496,0.0486072711646556,0,0.3426443040370941,0.6573556661605835,0,0
3871,1935000,58.93,0.7725903391838074,0.2510053515434265,0,0.9505581259727478,0.070677563548088,0,0.3649657964706421,0.6350342035293579,0,0
3872,1935500,58.85,0.7588731646537781,0.2651667892932892,0,0.9587168097496032,0.0619237273931503,0,0.3522315919399261,0.6477683782577515,0,0
3873,1936000,58.65,0.7039204239845276,0.3209099173545837,0,0.9502024054527284,0.0765463709831237,0,0.4191043376922607,0.580895721912384,0,0
3874,1936500,58.13,0.74245685338974,0.2816005647182464,0,0.947579860687256,0.0876389741897583,0,0.4482468366622925,0.5517531633377075,0,0
3875,1937000,56.85,0.8737765550613403,0.13751782476902,0,0.9485208988189696,0.0862267240881919,0,0.510668933391571,0.4893310964107513,1,0
3876,1937500,54.95,0.9060882925987244,0.0996920764446258,0,0.8783482909202576,0.1574299186468124,0,0.5672513842582703,0.4327486157417297,1,0
3877,1938000,53.08,0.9017853140830994,0.1051191687583923,0,0.0229497905820608,0.9518707990646362,1,0.5908225774765015,0.4091774523258209,1,0
3878,1938500,52.45,0.7353454232215881,0.2902878820896148,0,0.0241341106593608,0.9502376914024352,1,0.5729267001152039,0.4270732700824737,1,0
3879,1939000,52.68,0.6996280550956726,0.3250389695167541,0,0.0416537970304489,0.9182981848716736,1,0.5090561509132385,0.4909438788890838,1,0
3880,1939500,51.52,0.2906233370304107,0.6780672073364258,1,0.905655026435852,0.1206058710813522,0,0.506989598274231,0.493010401725769,1,0
3881,1940000,51.38,0.1060945466160774,0.8835863471031189,1,0.9823527932167052,0.0336423739790916,0,0.4709128737449646,0.5290870666503906,0,0
3882,1940500,52.3,0.6473371386528015,0.3745833337306976,0,0.9837180972099304,0.0329219102859497,0,0.407027393579483,0.5929726362228394,0,0
3883,1941000,53.92,0.8326928019523621,0.1840753704309463,0,0.9610275626182556,0.0688989013433456,0,0.5441386699676514,0.4558613002300262,1,0
3884,1941500,56.25,0.9058683514595032,0.099992848932743,0,0.9571985006332396,0.0758546218276023,0,0.5756515264511108,0.4243485331535339,1,0
3885,1942000,58.98,0.9116400480270386,0.0927594825625419,0,0.9578164219856262,0.0719364061951637,0,0.580357551574707,0.4196423888206482,1,0
3886,1942500,60.22,0.9047802686691284,0.1013282090425491,0,0.9686135649681092,0.0525401122868061,0,0.6121023297309875,0.3878977000713348,1,0
3887,1943000,61.12,0.9048799276351928,0.1012314036488533,0,0.9794137477874756,0.0404361113905906,0,0.6233587861061096,0.3766411542892456,1,0
3888,1943500,62.72,0.9040024876594543,0.1023276448249816,0,0.973950445652008,0.047029010951519,0,0.6060277819633484,0.3939722180366516,1,0
3889,1944000,63.25,0.8632724285125732,0.1505834460258484,0,0.9637576341629028,0.0666065141558647,0,0.5981621146202087,0.4018378853797912,1,0
3890,1944500,60.92,0.8796234130859375,0.1311763226985931,0,0.9652872681617736,0.0633490681648254,0,0.5773622989654541,0.4226376712322235,1,0
3891,1945000,59.13,0.8654329776763916,0.1483144015073776,0,0.9637030363082886,0.062486995011568,0,0.5204707980155945,0.4795291721820831,1,0
3892,1945500,57.3,0.7282204031944275,0.29614919424057,0,0.9363147616386414,0.0990243926644325,0,0.5203613042831421,0.4796386659145355,1,0
3893,1946000,55.5,0.9055191278457642,0.1004088446497917,0,0.9462001323699952,0.0848653391003608,0,0.5056478977203369,0.4943521022796631,1,0
3894,1946500,55.93,0.9100921750068665,0.0946891531348228,0,0.972623348236084,0.0502486117184162,0,0.4764846563339233,0.5235153436660767,0,0
3895,1947000,55.93,0.9122125506401062,0.0920103639364242,0,0.983251690864563,0.0362152382731437,0,0.4132681488990783,0.5867317914962769,0,0
3896,1947500,55.9,0.9135382771492004,0.0903311818838119,0,0.9847421646118164,0.0334584154188632,0,0.3812054097652435,0.6187946200370789,0,0
3897,1948000,56.6,0.9033040404319764,0.1031660288572311,0,0.9881272912025452,0.0250910241156816,0,0.3999125957489013,0.6000874638557434,0,0
3898,1948500,58.7,0.8542128801345825,0.1608590483665466,0,0.9758523106575012,0.0489178672432899,0,0.4228749871253967,0.5771250128746033,0,0
3899,1949000,60.2,0.8276404738426208,0.1903921961784362,0,0.9746153354644777,0.0479538030922412,0,0.4626570045948028,0.5373430252075195,0,0
3900,1949500,60.02,0.8869598507881165,0.1226495653390884,0,0.9616751670837402,0.062486682087183,0,0.4460884928703308,0.5539114475250244,0,0
3901,1950000,59.75,0.5353414416313171,0.4542948007583618,0,0.941202998161316,0.0912858173251152,0,0.4345513582229614,0.5654486417770386,0,0
3902,1950500,57.6,0.6017542481422424,0.4128395020961761,0,0.5965304374694824,0.4283740222454071,0,0.4019741714000702,0.5980258584022522,0,0
3903,1951000,55.7,0.4352941811084747,0.5380916595458984,1,0.4242918491363525,0.5632070899009705,1,0.3873402178287506,0.6126598119735718,0,0
3904,1951500,53.97,0.2655029892921448,0.7065111398696899,1,0.6731294989585876,0.370685338973999,0,0.3643133640289306,0.6356866359710693,0,0
3905,1952000,53.75,0.3748164474964142,0.6022897362709045,1,0.941191792488098,0.0951534062623977,0,0.3491667807102203,0.650833249092102,0,0
3906,1952500,52.83,0.8974283933639526,0.1102313250303268,0,0.9184005260467528,0.122523732483387,0,0.3511372208595276,0.6488627791404724,0,0
3907,1953000,52.6,0.8988257646560669,0.1086555942893028,0,0.0231183432042598,0.9504573345184326,1,0.3799463808536529,0.6200535893440247,0,0
3908,1953500,54.65,0.9074724316596984,0.0979614183306694,0,0.166307583451271,0.7602871060371399,1,0.3783824145793915,0.6216176152229309,0,0
3909,1954000,55.97,0.9128811359405518,0.0912110358476638,0,0.935415744781494,0.0969392135739326,0,0.3863616585731506,0.6136383414268494,0,0
3910,1954500,57.67,0.9130722284317015,0.0910029113292694,0,0.9706859588623048,0.0500965900719165,0,0.417943924665451,0.5820561051368713,0,0
3911,1955000,60.02,0.8800914287567139,0.1314011961221695,0,0.9684996008872986,0.0579467937350273,0,0.4177164435386657,0.5822835564613342,0,0
3912,1955500,61.68,0.6655627489089966,0.3576539754867553,0,0.9705253839492798,0.0546571500599384,0,0.456828236579895,0.543171763420105,0,0
3913,1956000,61.48,0.7244792580604553,0.3007662892341614,0,0.8988637328147888,0.1346989423036575,0,0.4888314306735992,0.5111685991287231,0,0
3914,1956500,62.28,0.2595790922641754,0.7128540277481079,1,0.0210700053721666,0.9506471157073976,1,0.50333172082901,0.4966682493686676,1,0
3915,1957000,63.4,0.1954482346773147,0.7812137603759766,1,0.0326675362884998,0.9308701753616332,1,0.5171117782592773,0.4828882217407226,1,0
3916,1957500,63.28,0.5723775625228882,0.4252868592739105,0,0.0987187549471855,0.8499652743339539,1,0.510227620601654,0.4897724092006683,1,0
3917,1958000,64.12,0.2612402439117431,0.7108398079872131,1,0.8845313787460327,0.153091624379158,0,0.5471773147583008,0.4528226554393768,1,0
3918,1958500,63.88,0.5616413354873657,0.4351260960102081,0,0.9632844924926758,0.0684636980295181,0,0.466371476650238,0.533628523349762,0,0
3919,1959000,63.73,0.6299242377281189,0.3898050487041473,0,0.965419054031372,0.0666185244917869,0,0.4731787443161011,0.5268212556838989,0,0
3920,1959500,64.03,0.720901608467102,0.3043050169944763,0,0.9667023420333862,0.062280785292387,0,0.4782084822654724,0.5217915177345276,0,0
3921,1960000,63.73,0.8893111348152161,0.1198631227016449,0,0.9584475755691528,0.0699704736471176,0,0.5375522971153259,0.4624477028846741,1,0
3922,1960500,63.88,0.9078906178474426,0.0974903851747512,0,0.965188443660736,0.057508148252964,0,0.5101268291473389,0.4898731410503387,1,0
3923,1961000,63.4,0.9065898656845092,0.0991046726703643,0,0.9778735637664796,0.0419942513108253,0,0.515873372554779,0.4841265976428985,1,0
3924,1961500,63.65,0.8420056104660034,0.1750426739454269,0,0.9713925719261168,0.0512921810150146,0,0.4655435979366302,0.5344564318656921,0,0
3925,1962000,61.98,0.8837825059890747,0.1265252828598022,0,0.9713236093521118,0.0533433519303798,0,0.48174849152565,0.5182515382766724,0,0
3926,1962500,60.48,0.8903680443763733,0.118754543364048,0,0.9725358486175536,0.0514143742620945,0,0.4417075514793396,0.5582924485206604,0,0
3927,1963000,58.33,0.9008310437202454,0.1062008365988731,0,0.960140585899353,0.0668987110257148,0,0.4485535323619842,0.5514464378356934,0,0
3928,1963500,55.57,0.8997224569320679,0.1075052171945571,0,0.929060161113739,0.1043348684906959,0,0.482304573059082,0.5176954865455627,0,0
3929,1964000,54.75,0.909276843070984,0.0957778841257095,0,0.9504926204681396,0.0823469012975692,0,0.4585936665534973,0.5414063334465027,0,0
3930,1964500,54.43,0.905934751033783,0.0999333709478378,0,0.954024076461792,0.0749664381146431,0,0.4443492889404297,0.5556507110595703,0,0
3931,1965000,54.37,0.5788806676864624,0.4230984151363373,0,0.97492653131485,0.04907763376832,0,0.3977185785770416,0.602281391620636,0,0
3932,1965500,54.17,0.3216636478900909,0.64646315574646,1,0.9780981540679932,0.041376668959856,0,0.5045866370201111,0.4954133033752441,1,0
3933,1966000,55.25,0.4938349425792694,0.4909415245056152,1,0.965120494365692,0.058424886316061,0,0.5062616467475891,0.4937383234500885,1,0
3934,1966500,56.88,0.2880517244338989,0.6826123595237732,1,0.9687689542770386,0.0575859807431697,0,0.4831794500350952,0.5168205499649048,0,0
3935,1967000,58.25,0.6350756883621216,0.3858547508716583,0,0.9521217942237854,0.0844179093837738,0,0.5154561996459961,0.4845438003540039,1,0
3936,1967500,61.15,0.326480507850647,0.6473435759544373,1,0.8635278344154358,0.2053858637809753,0,0.5028769969940186,0.4971230328083038,1,0
3937,1968000,62.78,0.3399179875850677,0.6291497945785522,1,0.8645580410957336,0.1974003165960312,0,0.4536486566066742,0.5463513135910034,0,0
3938,1968500,63.28,0.5262081027030945,0.4604918658733368,0,0.9100717306137084,0.1253958642482757,0,0.504341185092926,0.495658814907074,1,0
3939,1969000,63.9,0.8127685189247131,0.2077752500772476,0,0.9460431337356568,0.0853603780269622,0,0.4250239431858063,0.5749760270118713,0,0
3940,1969500,63.98,0.5593858957290649,0.4373937249183655,0,0.9290265440940856,0.106889396905899,0,0.4563903212547302,0.5436097383499146,0,0
3941,1970000,64.45,0.7099570035934448,0.314925879240036,0,0.9699074029922484,0.0601923838257789,0,0.5069370865821838,0.4930629432201385,1,0
3942,1970500,64.62,0.6583020687103271,0.3644682765007019,0,0.9596928358078004,0.0758142620325088,0,0.482497364282608,0.5175026059150696,0,0
3943,1971000,64.4,0.7244852781295776,0.2998125255107879,0,0.9634639620780944,0.073086991906166,0,0.4802213609218597,0.5197786092758179,0,0
3944,1971500,63.32,0.7177532911300659,0.3080593943595886,0,0.9727365970611572,0.052612654864788,0,0.54752516746521,0.4524748623371124,1,0
3945,1972000,62.25,0.2905799448490143,0.6786527633666992,1,0.9680877327919006,0.0605360977351665,0,0.5626081824302673,0.4373918175697326,1,0
3946,1972500,59.6,0.206047922372818,0.769280731678009,1,0.9333736300468444,0.1056575775146484,0,0.5660167336463928,0.4339832961559295,1,0
3947,1973000,59.15,0.4936012923717499,0.4977719485759735,1,0.9622955918312072,0.0720176249742508,0,0.5401245355606079,0.4598754346370697,1,0
3948,1973500,58.63,0.2733990848064422,0.6987665891647339,1,0.9338333010673524,0.1125174835324287,0,0.4807294905185699,0.5192705392837524,0,0
3949,1974000,56.9,0.7122499346733093,0.3130005300045013,0,0.8937131762504578,0.1543702632188797,0,0.3913614451885223,0.6086385250091553,0,0
3950,1974500,54.4,0.8933296799659729,0.1152400225400924,0,0.9229373335838318,0.110687181353569,0,0.4411364495754242,0.5588635802268982,0,0
3951,1975000,52.62,0.8924075961112976,0.1161859408020973,0,0.94966322183609,0.0819235295057296,0,0.4471704959869385,0.5528295040130615,0,0
3952,1975500,50.6,0.9041061401367188,0.1021210402250289,0,0.962624490261078,0.0648889020085334,0,0.4802412092685699,0.5197587609291077,0,0
3953,1976000,48.88,0.9083803296089172,0.096860185265541,0,0.9733688831329346,0.0552807375788688,0,0.4853526949882507,0.5146473050117493,0,0
3954,1976500,48.85,0.9101691842079164,0.0946083664894104,0,0.971255660057068,0.0555247589945793,0,0.4248839914798736,0.5751160383224487,0,0
3955,1977000,46.23,0.9034751653671264,0.1029479950666427,0,0.9795377850532532,0.0401376634836196,0,0.4679368734359741,0.5320631265640259,0,0
3956,1977500,45.05,0.8815506100654602,0.1288139671087265,0,0.9595153331756592,0.0754674598574638,0,0.4420880377292633,0.5579119324684143,0,0
3957,1978000,43.77,0.8958576917648315,0.1122443899512291,0,0.9692738652229308,0.0515433102846145,0,0.3908581137657165,0.6091418266296387,0,0
3958,1978500,44.02,0.9117096066474916,0.0926436781883239,0,0.9759902358055116,0.0478718020021915,0,0.3406339883804321,0.6593660116195679,0,0
3959,1979000,44.15,0.9142096638679504,0.0894675254821777,0,0.9810810685157776,0.0361262671649456,0,0.3442676067352295,0.6557323932647705,0,0
3960,1979500,43.95,0.9145997166633606,0.0889627933502197,0,0.9840302467346193,0.0312035176903009,0,0.3411504924297333,0.6588495373725891,0,0
3961,1980000,44.6,0.9137886166572572,0.0900508239865303,0,0.9837185740470886,0.0325181931257247,0,0.339625209569931,0.6603748202323914,0,0
3962,1980500,44.45,0.9139167666435242,0.089897483587265,0,0.9847262501716614,0.0311882980167865,0,0.3357183337211609,0.6642817258834839,0,0
3963,1981000,44.92,0.9104019403457642,0.0943811386823654,0,0.9857655167579652,0.0295763965696096,0,0.3432588577270508,0.6567410826683044,0,0
3964,1981500,43.45,0.910687267780304,0.0940216332674026,0,0.985178291797638,0.0291290003806352,0,0.3274673223495483,0.6725326776504517,0,0
3965,1982000,43.65,0.7822773456573486,0.2389368414878845,0,0.9830483198165894,0.0320663750171661,0,0.34318408370018,0.6568158864974976,0,0
3966,1982500,42.7,0.9045894742012024,0.1016284972429275,0,0.9841138124465942,0.0297664515674114,0,0.375954270362854,0.6240457892417908,0,0
3967,1983000,42.23,0.8097413182258606,0.2098915576934814,0,0.9812470078468324,0.0347191430628299,0,0.3661021292209625,0.6338979005813599,0,0
3968,1983500,42.0,0.7771091461181641,0.2441067993640899,0,0.9795390367507936,0.0374846793711185,0,0.3648811876773834,0.635118842124939,0,0
3969,1984000,43.77,0.7454991340637207,0.2783242166042328,0,0.9750932455062866,0.0410118997097015,0,0.3875323235988617,0.6124676465988159,0,0
3970,1984500,46.12,0.7652320861816406,0.2564008235931396,0,0.9758893251419068,0.0405270159244537,0,0.3501372933387756,0.6498626470565796,0,0
3971,1985000,48.02,0.6726465225219727,0.3517284393310547,0,0.9798313975334167,0.0356277376413345,0,0.3350160717964172,0.6649839878082275,0,0
3972,1985500,50.2,0.897240400314331,0.1105399653315544,0,0.982084572315216,0.0307922828942537,0,0.3295422494411468,0.6704577803611755,0,0
3973,1986000,52.68,0.7659117579460144,0.2562700510025024,0,0.8829169273376465,0.129710853099823,0,0.3205156922340393,0.6794843077659607,0,0
3974,1986500,56.0,0.9083491563796996,0.096893809735775,0,0.9635419845581056,0.0593945309519767,0,0.3312182426452636,0.6687817573547363,0,0
3975,1987000,58.77,0.9102337956428528,0.0945507436990737,0,0.9636648297309875,0.0638458132743835,0,0.3310570418834686,0.6689429879188538,0,0
3976,1987500,62.25,0.7680213451385498,0.2560392916202545,0,0.9760103821754456,0.0461633987724781,0,0.3360656499862671,0.6639342904090881,0,0
3977,1988000,62.85,0.905559241771698,0.1004160940647125,0,0.9629547595977784,0.0686693713068962,0,0.3415152430534363,0.6584847569465637,0,0
3978,1988500,63.3,0.7140356302261353,0.3107888102531433,0,0.5123244524002075,0.4817244112491607,0,0.3502448499202728,0.6497551798820496,0,0
3979,1989000,62.28,0.7454468011856079,0.2782374322414398,0,0.0288845933973789,0.9461546540260316,1,0.3503328561782837,0.6496671438217163,0,0
3980,1989500,63.28,0.9063913226127625,0.0993585586547851,0,0.9124401807785034,0.136489450931549,0,0.3469255566596985,0.6530744433403015,0,0
3981,1990000,63.8,0.8922624588012695,0.11668661236763,0,0.9718785285949708,0.0533885061740875,0,0.3561851382255554,0.6438148617744446,0,0
3982,1990500,61.4,0.8935869336128235,0.115094244480133,0,0.9783767461776732,0.0455946065485477,0,0.3476981222629547,0.6523018479347229,0,0
3983,1991000,59.62,0.9022060632705688,0.1045459136366844,0,0.9681532979011536,0.063101090490818,0,0.3435260355472564,0.6564739346504211,0,0
3984,1991500,59.17,0.8899941444396973,0.1191754192113876,0,0.9764512777328492,0.0540379211306571,0,0.3577919602394104,0.6422080397605896,0,0
3985,1992000,58.7,0.911188781261444,0.0933686271309852,0,0.9585068821907043,0.0888463780283927,0,0.3576478064060211,0.6423521637916565,0,0
3986,1992500,58.4,0.9096200466156006,0.0953072309494018,0,0.9737207293510436,0.0576346889138221,0,0.3891039192676544,0.610896110534668,0,0
3987,1993000,60.02,0.912611484527588,0.0915194004774093,0,0.9667922854423524,0.0640487819910049,0,0.3711444437503814,0.6288555264472961,0,0
3988,1993500,59.92,0.9102017879486084,0.0945913195610046,0,0.9746304154396056,0.0498934313654899,0,0.3646259307861328,0.635374128818512,0,0
3989,1994000,59.72,0.9049123525619508,0.1011929661035537,0,0.9577459096908568,0.0731390342116355,0,0.3765070140361786,0.623492956161499,0,0
3990,1994500,61.98,0.900088906288147,0.1071147546172142,0,0.964959681034088,0.0599870197474956,0,0.4085667729377746,0.5914332270622253,0,0
3991,1995000,64.03,0.7386794090270996,0.2859480082988739,0,0.9668476581573486,0.059465441852808,0,0.4897274374961853,0.5102725625038147,0,0
3992,1995500,63.88,0.7901616096496582,0.2302773594856262,0,0.9530366659164428,0.0753104239702224,0,0.4643687605857849,0.5356312394142151,0,0
3993,1996000,62.75,0.9060465097427368,0.0997277051210403,0,0.9490964412689208,0.0837559923529625,0,0.4879887104034424,0.5120112895965576,0,0
3994,1996500,62.42,0.9121837019920348,0.0920713022351265,0,0.9625749588012696,0.0715382099151611,0,0.4961987137794494,0.5038012862205505,0,0
3995,1997000,61.7,0.9130364060401917,0.0909764394164085,0,0.9686294198036194,0.0599491707980632,0,0.4421399533748626,0.5578600168228149,0,0
3996,1997500,61.38,0.9126780033111572,0.0914536491036415,0,0.9462509155273438,0.0934827253222465,0,0.4345530867576599,0.5654469728469849,0,0
3997,1998000,60.4,0.9125741720199584,0.0915739685297012,0,0.9546314477920532,0.0814583003520965,0,0.4032796919345855,0.596720278263092,0,0
3998,1998500,59.15,0.912515103816986,0.0916836485266685,0,0.9404622316360474,0.0928505584597587,0,0.4404844045639038,0.5595155954360962,0,0
3999,1999000,58.15,0.910578429698944,0.0941220670938491,0,0.9309948682785034,0.1025043949484825,0,0.4219047725200653,0.5780951976776123,0,0
4000,1999500,58.35,0.9098479747772216,0.0950565412640571,0,0.942743718624115,0.0814917683601379,0,0.3709444999694824,0.6290555596351624,0,0
4001,2000000,59.03,0.9072877168655396,0.0982037335634231,0,0.8317312598228455,0.1745214909315109,0,0.3974246978759765,0.6025752425193787,0,0
4002,2000500,59.75,0.9112352728843688,0.0932839438319206,0,0.8161631226539612,0.188451200723648,0,0.3964661657810211,0.6035338044166565,0,0
4003,2001000,59.9,0.9108486175537108,0.0937745198607444,0,0.9423340559005736,0.0858135893940925,0,0.3952704668045044,0.6047295331954956,0,0
4004,2001500,59.92,0.8811169862747192,0.1298705786466598,0,0.968723714351654,0.0578740015625953,0,0.3810648322105407,0.6189351677894592,0,0
4005,2002000,59.03,0.9046288728713988,0.1015192195773124,0,0.9334642291069032,0.1045804098248481,0,0.3639920949935913,0.6360078454017639,0,0
4006,2002500,59.23,0.8513227105140686,0.1627774089574813,0,0.943029522895813,0.0990945473313331,0,0.3618877232074737,0.6381122469902039,0,0
4007,2003000,58.77,0.893434464931488,0.1150029823184013,0,0.7638944983482361,0.2952629923820495,0,0.36590176820755,0.63409823179245,0,0
4008,2003500,57.6,0.9089140892028807,0.0961439758539199,0,0.8633410930633545,0.2085727602243423,0,0.3578081429004669,0.6421918272972107,0,0
4009,2004000,56.6,0.9131121635437012,0.0909060016274452,0,0.9727717638015748,0.0514627061784267,0,0.3444858491420746,0.655514121055603,0,0
4010,2004500,55.73,0.906088888645172,0.0997375026345253,0,0.9735532402992249,0.0467667877674102,0,0.3594399690628052,0.6405600309371948,0,0
4011,2005000,55.75,0.9112727046012878,0.0932587385177612,0,0.9743152856826782,0.0445439778268337,0,0.4125784337520599,0.5874215960502625,0,0
4012,2005500,55.65,0.7363074421882629,0.2874504327774048,0,0.971589207649231,0.0475921183824539,0,0.4368887543678283,0.5631112456321716,0,0
4013,2006000,57.15,0.6421176791191101,0.3766488134860992,0,0.9708681702613832,0.0447637550532817,0,0.474374383687973,0.5256255865097046,0,0
4014,2006500,57.95,0.5558288097381592,0.438463032245636,0,0.9679700136184692,0.0515912361443042,0,0.4675185084342956,0.5324814915657043,0,0
4015,2007000,58.67,0.4478427469730377,0.526742160320282,1,0.9728713035583496,0.0486272349953651,0,0.4365265369415283,0.5634734034538269,0,0
4016,2007500,59.13,0.4537546634674072,0.5219004154205322,1,0.974086046218872,0.050053134560585,0,0.4336212873458862,0.5663787126541138,0,0
4017,2008000,60.82,0.7057770490646362,0.3197468221187591,0,0.9748029112815856,0.0501709915697574,0,0.4231490194797516,0.576850950717926,0,0
4018,2008500,62.28,0.9093409776687622,0.0956057086586952,0,0.9656760692596436,0.0595812760293483,0,0.4279567897319793,0.5720431804656982,0,0
4019,2009000,62.75,0.906869411468506,0.0987172946333885,0,0.9785534143447876,0.0413004122674465,0,0.4137115180492401,0.5862885117530823,0,0
4020,2009500,63.62,0.9122663140296936,0.0919495224952697,0,0.9804221987724304,0.0405436605215072,0,0.4005546271800995,0.5994454026222229,0,0
4021,2010000,63.92,0.9138610363006592,0.08994622528553,0,0.97683447599411,0.0453043468296527,0,0.4115633070468902,0.5884367227554321,0,0
4022,2010500,64.38,0.9132938981056212,0.0906983762979507,0,0.9754427671432496,0.0494126640260219,0,0.4291808605194092,0.5708191990852356,0,0
4023,2011000,64.9,0.9116123914718628,0.0928378626704216,0,0.9741230607032776,0.0518055744469165,0,0.4563621282577514,0.5436379313468933,0,0
4024,2011500,66.38,0.9103889465332032,0.0943613424897193,0,0.979212760925293,0.0433895140886306,0,0.45883709192276,0.54116290807724,0,0
4025,2012000,66.15,0.9046002626419068,0.1015611216425895,0,0.9808160662651062,0.0409484542906284,0,0.4580878317356109,0.5419121980667114,0,0
4026,2012500,65.95,0.907669186592102,0.0976878255605697,0,0.9828636050224304,0.0368112213909626,0,0.4552231729030609,0.5447768568992615,0,0
4027,2013000,66.45,0.9096897840499878,0.0951716974377632,0,0.9817044734954834,0.0395605154335498,0,0.4521121680736542,0.5478878021240234,0,0
4028,2013500,66.67,0.9123614430427552,0.0918447822332382,0,0.983688235282898,0.0363278985023498,0,0.4355662763118744,0.5644336938858032,0,0
4029,2014000,67.05,0.9126409888267516,0.0914678201079368,0,0.979444146156311,0.0418279506266117,0,0.4237583875656128,0.576241672039032,0,0
4030,2014500,67.22,0.9126325249671936,0.0914872363209724,0,0.9788220524787904,0.0432962477207183,0,0.4166368246078491,0.5833631157875061,0,0
4031,2015000,67.77,0.912002980709076,0.0922683626413345,0,0.9755503535270692,0.0479851923882961,0,0.421490877866745,0.5785091519355774,0,0
4032,2015500,67.25,0.9122463464736938,0.0919819921255111,0,0.9764452576637268,0.0453452505171299,0,0.3949008882045746,0.605099081993103,0,0
4033,2016000,66.62,0.9121106863021852,0.0921492576599121,0,0.9710379242897034,0.0588246770203113,0,0.4090624153614044,0.5909375548362732,0,0
