Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2507,1253000,67.62,0.740330696105957,0.2836971580982208,0,0.96563982963562,0.0640939772129058,0,0.5297485589981079,0.4702513813972473,1,0
2508,1253500,66.15,0.894288182258606,0.1141298115253448,0,0.9488325715065002,0.0855441838502883,0,0.4800021052360534,0.5199978947639465,0,0
2509,1254000,65.97,0.7794426679611206,0.242099717259407,0,0.3700096607208252,0.6124703288078308,1,0.4963876008987427,0.5036123991012573,0,0
2510,1254500,67.27,0.9055790901184082,0.1003745645284652,0,0.9479971528053284,0.0856861323118209,0,0.4992029070854187,0.5007970929145813,0,0
2511,1255000,66.6,0.8996434807777405,0.1076324060559272,0,0.888549268245697,0.164100170135498,0,0.5313003659248352,0.4686996638774872,1,0
2512,1255500,65.88,0.8922300934791565,0.1165129095315933,0,0.1491864025592804,0.8100939393043518,1,0.553679883480072,0.4463201463222503,1,0
2513,1256000,65.08,0.7767508625984192,0.2456278353929519,0,0.939153254032135,0.0990490838885307,0,0.4870663285255432,0.5129336714744568,0,0
2514,1256500,64.78,0.8715116381645203,0.1405172795057296,0,0.93983656167984,0.0956236198544502,0,0.4845071136951446,0.515492856502533,0,0
2515,1257000,65.15,0.8665748834609985,0.1460030972957611,0,0.047726884484291,0.9109070897102356,1,0.5121074318885803,0.4878925681114197,1,0
2516,1257500,65.72,0.8843386173248291,0.1255837231874466,0,0.0180148053914308,0.9629427194595336,1,0.4939986169338226,0.5060014128684998,0,0
2517,1258000,64.75,0.7053801417350769,0.3195612728595733,0,0.0196021050214767,0.959604263305664,1,0.4781996011734009,0.5218003988265991,0,0
2518,1258500,62.88,0.7067472338676453,0.318619042634964,0,0.0249429270625114,0.9509376287460328,1,0.4942074716091156,0.5057925581932068,0,0
2519,1259000,62.75,0.5849694609642029,0.4272324740886688,0,0.0179210621863603,0.9627034664154052,1,0.4646247327327728,0.5353752374649048,0,0
2520,1259500,62.18,0.6138554811477661,0.4028986692428589,0,0.0138991707935929,0.9700403213500975,1,0.4492978155612945,0.5507022142410278,0,0
2521,1260000,62.45,0.4255975186824798,0.570525586605072,1,0.0135150235146284,0.9709601402282716,1,0.4565760791301727,0.5434239506721497,0,0
2522,1260500,61.0,0.8491783142089844,0.1657215356826782,0,0.0343033410608768,0.9395434260368348,1,0.4993206858634949,0.5006793141365051,0,0
2523,1261000,57.9,0.9085347056388856,0.0966300070285797,0,0.0200459156185388,0.960309624671936,1,0.5013740658760071,0.4986259341239929,1,0
2524,1261500,56.97,0.9102784991264344,0.0944705307483673,0,0.9811099767684937,0.0415769182145595,0,0.5311918258666992,0.4688081741333008,1,0
2525,1262000,54.85,0.9083177447319032,0.0969838947057724,0,0.980193555355072,0.0407657772302627,0,0.5438892245292664,0.4561107456684112,1,0
2526,1262500,55.97,0.8625417351722717,0.1518305540084839,0,0.9727762937545776,0.0514863356947898,0,0.5388196110725403,0.4611803889274597,1,0
2527,1263000,55.7,0.3956631124019623,0.5780380368232727,1,0.969717502593994,0.0588132627308368,0,0.5270990133285522,0.4729009568691253,1,0
2528,1263500,54.85,0.1696849465370178,0.8097717761993408,1,0.9278251528739928,0.1167285144329071,0,0.5111038088798523,0.4888962209224701,1,0
2529,1264000,53.23,0.4236223101615906,0.5508167743682861,1,0.0184433124959468,0.959547519683838,1,0.5383291840553284,0.4616708159446716,1,0
2530,1264500,54.95,0.6725628972053528,0.3506950736045837,0,0.0159648582339286,0.9621488451957704,1,0.4613211452960968,0.5386788845062256,0,0
2531,1265000,57.4,0.8195759057998657,0.1978359669446945,0,0.9416593909263612,0.0898905023932457,0,0.4244721531867981,0.5755278468132019,0,0
2532,1265500,58.45,0.9041547179222108,0.1021460518240928,0,0.8506799936294556,0.1684592366218567,0,0.4437852799892425,0.5562147498130798,0,0
2533,1266000,62.3,0.8912068009376526,0.1180654689669609,0,0.9595311284065248,0.0656611323356628,0,0.436738520860672,0.5632614493370056,0,0
2534,1266500,63.65,0.8893900513648987,0.120014987885952,0,0.961410641670227,0.0684445351362228,0,0.4239768981933594,0.5760231018066406,0,0
2535,1267000,64.12,0.7610267400741577,0.2627620995044708,0,0.8726412653923035,0.1827424466609954,0,0.4382028877735138,0.5617971420288086,0,0
2536,1267500,66.33,0.7246482372283936,0.3007324337959289,0,0.8644222021102905,0.1974135935306549,0,0.4403120577335357,0.5596879720687866,0,0
2537,1268000,68.77,0.8700317740440369,0.1419851630926132,0,0.9344934225082396,0.0957706794142723,0,0.4209694862365722,0.5790305733680725,0,0
2538,1268500,69.15,0.8016605377197266,0.2183939516544342,0,0.9690521955490112,0.0535914190113544,0,0.437675803899765,0.5623241662979126,0,0
2539,1269000,69.9,0.7911554574966431,0.2295238375663757,0,0.9770948886871338,0.0451864637434482,0,0.429250031709671,0.5707499980926514,0,0
2540,1269500,70.9,0.9070892333984376,0.0984726771712303,0,0.9795159697532654,0.0448942333459854,0,0.3999371528625488,0.6000627875328064,0,0
2541,1270000,70.53,0.9070248007774352,0.0985272452235221,0,0.9830958247184752,0.0416816025972366,0,0.4088053703308105,0.5911946296691895,0,0
2542,1270500,69.6,0.9112232327461244,0.0932712405920028,0,0.9829283356666564,0.0411905832588672,0,0.3780416548252105,0.6219583749771118,0,0
2543,1271000,68.77,0.9117254614830016,0.0926304161548614,0,0.9790452122688292,0.0480248741805553,0,0.3668124973773956,0.6331875324249268,0,0
2544,1271500,68.42,0.9121848940849304,0.0920363441109657,0,0.980536937713623,0.0441275648772716,0,0.3649214208126068,0.6350785493850708,0,0
2545,1272000,68.47,0.9132316708564758,0.0907102450728416,0,0.97596275806427,0.0526363775134086,0,0.3736759424209595,0.6263239979743958,0,0
2546,1272500,68.33,0.9093661308288574,0.0956554859876632,0,0.976898193359375,0.0458621345460414,0,0.3896548151969909,0.6103451251983643,0,0
2547,1273000,68.15,0.909074604511261,0.0959917679429054,0,0.9666393995285034,0.0688666701316833,0,0.4290388226509094,0.5709612369537354,0,0
2548,1273500,68.2,0.910040020942688,0.0948061570525169,0,0.9653162360191344,0.0651298314332962,0,0.4421024322509765,0.5578975677490234,0,0
2549,1274000,68.03,0.9078702926635742,0.0975167006254196,0,0.9546322226524352,0.074936106801033,0,0.4416378438472748,0.5583621859550476,0,0
2550,1274500,68.23,0.9053558111190796,0.1006054431200027,0,0.9480443000793456,0.0833505988121032,0,0.4561397135257721,0.5438603162765503,0,0
2551,1275000,69.4,0.9058359265327454,0.1000265181064605,0,0.9730047583580016,0.057830486446619,0,0.4872025549411773,0.512797474861145,0,0
2552,1275500,69.45,0.9091663360595704,0.0958788990974426,0,0.9785724878311156,0.0477509498596191,0,0.4995003938674927,0.5004995465278625,0,0
2553,1276000,68.65,0.9074974656105042,0.0979711562395095,0,0.9773522019386292,0.0505444966256618,0,0.4998574256896972,0.5001425743103027,0,0
2554,1276500,68.73,0.9071625471115112,0.0983686447143554,0,0.9401118755340576,0.100555881857872,0,0.4674344956874847,0.5325654745101929,0,0
2555,1277000,68.77,0.9058305025100708,0.1000334545969963,0,0.9569683074951172,0.0724458023905754,0,0.4469569027423858,0.5530430674552917,0,0
2556,1277500,68.25,0.9044057726860046,0.1017981618642807,0,0.9445478916168212,0.0875553786754608,0,0.4419283270835876,0.5580717325210571,0,0
2557,1278000,67.95,0.9063869714736938,0.0993736460804939,0,0.953557014465332,0.0755365937948226,0,0.4451242983341217,0.5548756718635559,0,0
2558,1278500,68.77,0.9095126390457152,0.0953799411654472,0,0.9719794988632202,0.0569952353835105,0,0.4364918172359466,0.563508152961731,0,0
2559,1279000,68.7,0.9093442559242249,0.0955793857574462,0,0.975774884223938,0.052660696208477,0,0.4396176636219024,0.5603823065757751,0,0
2560,1279500,69.1,0.9125767350196838,0.0915378406643867,0,0.9801439642906188,0.042733859270811,0,0.4335172772407532,0.5664827227592468,0,0
2561,1280000,69.08,0.912995994091034,0.0910399705171585,0,0.9824351668357848,0.0397060625255107,0,0.4276909530162811,0.5723090171813965,0,0
2562,1280500,68.25,0.9136644005775452,0.0902054235339164,0,0.9733636975288392,0.0549684166908264,0,0.4542349576950073,0.5457650423049927,0,0
2563,1281000,67.5,0.9138169884681702,0.0899761095643043,0,0.978293001651764,0.0475023053586483,0,0.4402840435504913,0.559715986251831,0,0
2564,1281500,67.65,0.91387277841568,0.0899215191602706,0,0.9742209315299988,0.0532826334238052,0,0.4502959847450256,0.5497039556503296,0,0
2565,1282000,67.83,0.9107794165611268,0.093885451555252,0,0.9705969095230104,0.0617993474006652,0,0.4603357911109924,0.5396642684936523,0,0
2566,1282500,66.55,0.9096969962120056,0.0952327325940132,0,0.9374985694885254,0.1127124726772308,0,0.4843180775642395,0.5156819224357605,0,0
2567,1283000,66.3,0.9066374897956848,0.0990582630038261,0,0.923980951309204,0.1255345493555069,0,0.4468648135662079,0.5531351566314697,0,0
2568,1283500,66.62,0.8988838791847229,0.1085784658789634,0,0.0236004255712032,0.9503840804100036,1,0.4711101055145263,0.5288898944854736,0,0
2569,1284000,67.27,0.8959243893623352,0.1121840998530387,0,0.9534761905670166,0.0800240933895111,0,0.4117495715618133,0.5882503986358643,0,0
2570,1284500,67.88,0.8459896445274353,0.1697032749652862,0,0.9655089378356934,0.0632183924317359,0,0.3890221416950226,0.610977828502655,0,0
2571,1285000,68.65,0.8563246726989746,0.1576816439628601,0,0.9708341360092164,0.0564544983208179,0,0.3743470311164856,0.6256530284881592,0,0
2572,1285500,68.75,0.9038992524147034,0.1024133637547493,0,0.9490177631378174,0.0854916051030159,0,0.3782146871089935,0.6217853426933289,0,0
2573,1286000,68.67,0.90302973985672,0.1034118682146072,0,0.9721825122833252,0.0566062554717063,0,0.3967619240283966,0.603238046169281,0,0
2574,1286500,69.0,0.9123202562332152,0.0919134989380836,0,0.976559281349182,0.0464923046529293,0,0.3870914280414581,0.6129085421562195,0,0
2575,1287000,69.25,0.909962236881256,0.0948981121182441,0,0.975286066532135,0.0497044250369071,0,0.3738420605659485,0.6261579394340515,0,0
2576,1287500,68.73,0.9114024043083192,0.0930671021342277,0,0.9714663624763488,0.0559310168027877,0,0.4071486294269562,0.5928514003753662,0,0
2577,1288000,68.12,0.9119083285331726,0.0924025326967239,0,0.9748323559761048,0.0501783527433872,0,0.4791940450668335,0.5208059549331665,0,0
2578,1288500,68.27,0.9125632643699646,0.0915433540940284,0,0.9745798110961914,0.0498357899487018,0,0.4946137964725494,0.505386233329773,0,0
2579,1289000,68.47,0.9139638543128968,0.0898166969418525,0,0.9727756381034852,0.0555161349475383,0,0.4733492732048034,0.5266506671905518,0,0
2580,1289500,67.92,0.9124826192855836,0.0917557924985885,0,0.9757000803947448,0.050517451018095,0,0.4868988990783691,0.5131011009216309,0,0
2581,1290000,67.07,0.9117119908332824,0.0927030369639396,0,0.9604633450508118,0.0724704712629318,0,0.517257034778595,0.482742965221405,1,0
2582,1290500,67.03,0.9101195335388184,0.0946895405650138,0,0.9745527505874634,0.0512242279946804,0,0.5305267572402954,0.4694732427597046,1,0
2583,1291000,66.7,0.909352958202362,0.0956376120448112,0,0.9729770421981812,0.0532312765717506,0,0.5280361175537109,0.4719639122486114,1,0
2584,1291500,66.55,0.9119120836257936,0.092399738729,0,0.9764807224273682,0.0460550375282764,0,0.4385893940925598,0.561410665512085,0,0
2585,1292000,66.5,0.9128099083900452,0.0912781879305839,0,0.9764316082000732,0.049335341900587,0,0.424674242734909,0.5753257870674133,0,0
2586,1292500,65.95,0.9118288159370422,0.092569313943386,0,0.9587894678115844,0.0707597136497497,0,0.4034302234649658,0.5965697765350342,0,0
2587,1293000,65.22,0.9058743715286256,0.0999604761600494,0,0.9637643694877625,0.0677384138107299,0,0.4143498837947845,0.5856500864028931,0,0
2588,1293500,65.55,0.9088126420974731,0.0963380932807922,0,0.9698968529701232,0.0617044046521186,0,0.4003778398036957,0.5996221899986267,0,0
2589,1294000,66.17,0.9060744047164916,0.0997633561491966,0,0.9784140586853028,0.0446424707770347,0,0.3997978866100311,0.6002020835876465,0,0
2590,1294500,66.35,0.8953851461410522,0.1127642467617988,0,0.9702108502388,0.0567962191998958,0,0.43858802318573,0.56141197681427,0,0
2591,1295000,66.45,0.907524585723877,0.097938060760498,0,0.9761013388633728,0.0487564988434314,0,0.4528712928295135,0.5471287369728088,0,0
2592,1295500,66.55,0.9088693857192992,0.0962587222456932,0,0.9696447253227234,0.0598406568169593,0,0.442539632320404,0.557460367679596,0,0
2593,1296000,66.85,0.8974275588989258,0.1104547753930091,0,0.9782915115356444,0.0488176569342613,0,0.4728612899780273,0.5271387100219727,0,0
2594,1296500,66.6,0.7598415613174438,0.2642912566661834,0,0.9719848036766052,0.0554048418998718,0,0.4638743102550506,0.536125659942627,0,0
2595,1297000,65.72,0.8343815207481384,0.1826753616333007,0,0.9740357398986816,0.049492172896862,0,0.4346464872360229,0.565353512763977,0,0
2596,1297500,65.9,0.8993301391601562,0.1080476716160774,0,0.9642853140830994,0.0620041228830814,0,0.4196570813655853,0.5803429484367371,0,0
2597,1298000,66.07,0.9008085131645204,0.1062365695834159,0,0.9672009348869324,0.0587387904524803,0,0.4163001477718353,0.5836998820304871,0,0
2598,1298500,66.25,0.9077991843223572,0.09760083258152,0,0.9636755585670472,0.0615978054702281,0,0.4061593115329742,0.5938407182693481,0,0
2599,1299000,66.22,0.9071652889251708,0.0984034240245819,0,0.9645774364471436,0.065070055425167,0,0.4113152325153351,0.5886847972869873,0,0
2600,1299500,66.27,0.6943250298500061,0.3287962079048157,0,0.8590044379234314,0.2063552886247635,0,0.4278249144554138,0.5721750855445862,0,0
2601,1300000,66.67,0.7473095655441284,0.2769691050052643,0,0.9441866278648376,0.0862974524497985,0,0.4423322081565857,0.5576678514480591,0,0
2602,1300500,67.25,0.8722336888313293,0.1397947967052459,0,0.9639609456062316,0.0701119750738143,0,0.426582783460617,0.5734172463417053,0,0
2603,1301000,68.33,0.7396475672721863,0.2832523286342621,0,0.9764273166656494,0.0487746931612491,0,0.448267251253128,0.5517327785491943,0,0
2604,1301500,67.88,0.6736590266227722,0.3487924337387085,0,0.9751468300819396,0.049938753247261,0,0.4577305912971496,0.5422694087028503,0,0
2605,1302000,66.22,0.8792080879211426,0.1319634020328521,0,0.9694069623947144,0.0574102103710174,0,0.4629189372062683,0.5370810627937317,0,0
2606,1302500,65.9,0.8920460343360901,0.1167997419834137,0,0.9655249118804932,0.0639324784278869,0,0.4299441277980804,0.5700558423995972,0,0
2607,1303000,66.22,0.904898464679718,0.1011623218655586,0,0.9567037224769592,0.0753160938620567,0,0.4456323683261871,0.5543676614761353,0,0
2608,1303500,66.47,0.9122212529182434,0.0920618921518325,0,0.9663212895393372,0.060697317123413,0,0.4089445769786834,0.5910553932189941,0,0
2609,1304000,65.85,0.912675440311432,0.0915049538016319,0,0.9795448780059814,0.0398771129548549,0,0.3946530520915985,0.6053469181060791,0,0
2610,1304500,65.55,0.9115265011787416,0.0929057970643043,0,0.9772994518280028,0.0416706837713718,0,0.4078966677188873,0.5921033620834351,0,0
2611,1305000,65.53,0.9108843207359314,0.0937461033463478,0,0.9758077263832092,0.0443346686661243,0,0.3692978322505951,0.6307021379470825,0,0
2612,1305500,66.27,0.9106540083885192,0.09401885420084,0,0.9676986336708068,0.0593341775238513,0,0.3785550594329834,0.6214449405670166,0,0
2613,1306000,67.92,0.9115082621574402,0.0929388105869293,0,0.7636310458183289,0.3009527921676636,0,0.3786778748035431,0.6213221549987793,0,0
2614,1306500,68.9,0.9124069213867188,0.0917658060789108,0,0.9475299715995787,0.0936359092593193,0,0.3560848236083984,0.6439151763916016,0,0
2615,1307000,69.42,0.9132418632507324,0.090734876692295,0,0.9674797654151917,0.0667487978935241,0,0.3475831151008606,0.6524168848991394,0,0
2616,1307500,69.03,0.9128566980361938,0.0912631824612617,0,0.9679495692253112,0.0613849200308322,0,0.3557926416397095,0.6442073583602905,0,0
2617,1308000,69.17,0.9089899063110352,0.0960742458701133,0,0.9710934162139891,0.0560032986104488,0,0.3718076944351196,0.6281923651695251,0,0
2618,1308500,69.2,0.9120041728019714,0.0923149958252906,0,0.9679082036018372,0.0597986616194248,0,0.3991667926311493,0.6008332371711731,0,0
2619,1309000,69.23,0.9088131189346312,0.096365250647068,0,0.9781004190444946,0.045352779328823,0,0.4096112251281738,0.590388834476471,0,0
2620,1309500,68.5,0.9108070135116576,0.0938330739736557,0,0.9833602905273438,0.0375070013105869,0,0.408663809299469,0.591336190700531,0,0
2621,1310000,68.7,0.9089664816856384,0.0961320698261261,0,0.9815652966499328,0.0419399961829185,0,0.4291364252567291,0.5708636045455933,0,0
2622,1310500,68.15,0.9097956418991088,0.0951031148433685,0,0.9759154319763184,0.0493837147951126,0,0.4290304183959961,0.5709695816040039,0,0
2623,1311000,67.8,0.904935359954834,0.1011577546596527,0,0.9764729738235474,0.0486407913267612,0,0.4070713520050049,0.5929287075996399,0,0
2624,1311500,67.9,0.813927173614502,0.2067206501960754,0,0.9778723120689392,0.0439859442412853,0,0.445248395204544,0.5547515749931335,0,0
2625,1312000,67.97,0.8250270485877991,0.1940133869647979,0,0.9765018820762634,0.0455750562250614,0,0.4667107760906219,0.5332891941070557,0,0
2626,1312500,67.58,0.861542820930481,0.1521448791027069,0,0.9768245816230774,0.0462945625185966,0,0.4716115295886993,0.528388500213623,0,0
2627,1313000,67.2,0.878883957862854,0.1322995722293853,0,0.9601376056671144,0.0709264948964119,0,0.5076459646224976,0.4923540353775024,1,0
2628,1313500,67.45,0.8269056677818298,0.1899199187755584,0,0.900887131690979,0.1250564754009246,0,0.5380762219429016,0.4619238376617431,1,0
2629,1314000,67.45,0.9099862575531006,0.0948834717273712,0,0.5558344721794128,0.4613414704799652,0,0.4974386990070343,0.5025612711906433,0,0
2630,1314500,67.17,0.9111874103546144,0.0933608189225196,0,0.3524906635284424,0.6507634520530701,1,0.5034764409065247,0.4965235590934753,1,0
2631,1315000,66.57,0.7061748504638672,0.3188161253929138,0,0.8814496397972107,0.1829691231250763,0,0.5098665356636047,0.4901334643363952,1,0
2632,1315500,66.47,0.5727625489234924,0.4365430176258087,0,0.9650124311447144,0.0670518428087234,0,0.4799023270606994,0.5200977325439453,0,0
2633,1316000,67.0,0.3010183870792389,0.6696088314056396,1,0.961519420146942,0.0692537948489189,0,0.5065175890922546,0.4934824109077453,1,0
2634,1316500,67.42,0.3761341869831085,0.5921317934989929,1,0.959610402584076,0.0684937015175819,0,0.4865823090076446,0.513417661190033,0,0
2635,1317000,67.97,0.9002025127410889,0.106951892375946,0,0.1057931929826736,0.8523198962211609,1,0.4683182835578918,0.5316817164421082,0,0
2636,1317500,68.25,0.8938854336738586,0.114429086446762,0,0.9503893852233888,0.0896698534488678,0,0.4763597249984741,0.5236402750015259,0,0
2637,1318000,68.1,0.9108073711395264,0.0937319844961166,0,0.9751299619674684,0.0508053004741668,0,0.4684921503067016,0.5315078496932983,0,0
2638,1318500,67.67,0.9119998812675476,0.0922856554389,0,0.9675269722938538,0.0640790835022926,0,0.4740836918354034,0.5259162783622742,0,0
2639,1319000,67.62,0.9133031368255616,0.0906901583075523,0,0.9744529128074646,0.0525125637650489,0,0.4646273553371429,0.5353726744651794,0,0
2640,1319500,67.8,0.9133208394050598,0.0906542092561721,0,0.9771741032600404,0.0493171550333499,0,0.4630226492881775,0.5369773507118225,0,0
2641,1320000,65.08,0.9067203998565674,0.0989655628800392,0,0.9794292449951172,0.0463602915406227,0,0.4615329802036285,0.5384669899940491,0,0
2642,1320500,64.75,0.9006330370903015,0.1064671799540519,0,0.9585865139961244,0.0759322643280029,0,0.4850236177444458,0.5149763822555542,0,0
2643,1321000,64.2,0.9074074625968932,0.0980749800801277,0,0.9430800080299376,0.1006525382399559,0,0.4682978987693786,0.5317021012306213,0,0
2644,1321500,62.8,0.90938538312912,0.0956361591815948,0,0.9044625759124756,0.1481317430734634,0,0.4496999382972717,0.5503000617027283,0,0
2645,1322000,61.92,0.9060722589492798,0.0997141003608703,0,0.861790657043457,0.1947759240865707,0,0.4635220170021057,0.5364779829978943,0,0
2646,1322500,61.82,0.9065006375312804,0.0992124453186988,0,0.9090163111686708,0.1318039447069168,0,0.4510500431060791,0.5489499568939209,0,0
2647,1323000,61.72,0.7437818050384521,0.2809113562107086,0,0.8602232336997986,0.1964015811681747,0,0.4601721465587616,0.539827823638916,0,0
2648,1323500,61.0,0.8385043740272522,0.1778142899274826,0,0.128553420305252,0.8160253763198853,1,0.4481236636638641,0.5518763065338135,0,0
2649,1324000,62.68,0.3083547353744507,0.6599556803703308,1,0.9071403741836548,0.1441579014062881,0,0.4533095359802246,0.5466904640197754,0,0
2650,1324500,62.3,0.271035224199295,0.7021405100822449,1,0.9477360248565674,0.0804300531744957,0,0.452767938375473,0.5472320914268494,0,0
2651,1325000,62.58,0.875926673412323,0.1354478597640991,0,0.9576845765113832,0.0678880959749221,0,0.4652527868747711,0.5347472429275513,0,0
2652,1325500,63.62,0.8978739976882935,0.1097441092133522,0,0.8136324882507324,0.2332913428544998,0,0.4643412828445434,0.5356587767601013,0,0
2653,1326000,64.58,0.8905113339424133,0.1185618042945861,0,0.0879036784172058,0.8472959995269775,1,0.4546992778778076,0.5453007221221924,0,0
2654,1326500,65.35,0.9018017649650574,0.1050249859690666,0,0.8603945970535278,0.1874284595251083,0,0.4336392879486084,0.5663607120513916,0,0
2655,1327000,65.92,0.9065990447998048,0.0990372374653816,0,0.0191454030573368,0.9541715979576112,1,0.4246939718723297,0.5753060579299927,0,0
2656,1327500,66.7,0.904629647731781,0.1015026792883873,0,0.766197681427002,0.2979768514633178,0,0.4195436239242553,0.5804563760757446,0,0
2657,1328000,66.9,0.9056815505027772,0.1002077683806419,0,0.8049702048301697,0.2991008162498474,0,0.4297806620597839,0.5702192783355713,0,0
2658,1328500,67.22,0.9085628390312196,0.0966638773679733,0,0.969083309173584,0.066029280424118,0,0.3822782933712005,0.6177217364311218,0,0
2659,1329000,66.17,0.9104426503181458,0.0942748636007309,0,0.96906316280365,0.0670619532465934,0,0.3920270800590515,0.6079728603363037,0,0
2660,1329500,65.6,0.9053859114646912,0.1005895808339119,0,0.974053680896759,0.055257398635149,0,0.3801437318325043,0.6198562979698181,0,0
2661,1330000,65.25,0.9107270240783693,0.093949094414711,0,0.9755553007125854,0.0504068471491336,0,0.3913390338420868,0.6086609363555908,0,0
2662,1330500,64.38,0.9131777882575988,0.0908519998192787,0,0.9727871417999268,0.0525786392390728,0,0.4095472991466522,0.5904526710510254,0,0
2663,1331000,64.03,0.9119258522987366,0.0923697277903556,0,0.9709768891334534,0.0577266700565815,0,0.4293544888496399,0.5706455111503601,0,0
2664,1331500,63.8,0.9125909209251404,0.0915521532297134,0,0.9701542854309082,0.0541484840214252,0,0.4351134598255157,0.5648865103721619,0,0
2665,1332000,63.5,0.9127052426338196,0.0914700776338577,0,0.9753770232200624,0.049456026405096,0,0.418779045343399,0.5812209844589233,0,0
2666,1332500,63.32,0.9102144241333008,0.0946085974574089,0,0.9750736355781556,0.0510390736162662,0,0.4211556613445282,0.5788443684577942,0,0
2667,1333000,64.22,0.909770667552948,0.0951658859848976,0,0.9707557559013368,0.0591107383370399,0,0.440081238746643,0.5599187612533569,0,0
2668,1333500,64.6,0.9021040797233582,0.1046561598777771,0,0.9702971577644348,0.0553260780870914,0,0.4688106179237366,0.5311893224716187,0,0
2669,1334000,64.1,0.9047442078590392,0.1012864038348198,0,0.9663347601890564,0.0602999664843082,0,0.4639574885368347,0.5360425710678101,0,0
2670,1334500,64.5,0.912659227848053,0.0914353355765342,0,0.9540038108825684,0.0789925381541252,0,0.4715445637702942,0.5284554362297058,0,0
2671,1335000,64.25,0.9135051369667052,0.0903841033577919,0,0.968357503414154,0.057928305119276,0,0.461640328168869,0.5383597016334534,0,0
2672,1335500,63.55,0.9104865193367004,0.0942799821496009,0,0.9574313163757324,0.0796228572726249,0,0.4541898071765899,0.5458101630210876,0,0
2673,1336000,63.7,0.910936176776886,0.0936943814158439,0,0.958749771118164,0.0824835449457168,0,0.4676302969455719,0.5323697328567505,0,0
2674,1336500,63.8,0.91105854511261,0.0935013145208358,0,0.9742999076843262,0.0534633696079254,0,0.4807830154895782,0.5192170143127441,0,0
2675,1337000,63.38,0.9037185311317444,0.1026777848601341,0,0.9718950390815736,0.0566030964255332,0,0.4909660518169403,0.5090339183807373,0,0
2676,1337500,63.55,0.9052712321281432,0.100736491382122,0,0.97290301322937,0.0519430302083492,0,0.4802221059799194,0.5197778940200806,0,0
2677,1338000,63.98,0.8925017714500427,0.1163838133215904,0,0.960806369781494,0.0618134848773479,0,0.4822797775268554,0.5177202224731445,0,0
2678,1338500,64.0,0.8553134202957153,0.1594943702220916,0,0.9401659369468688,0.086279958486557,0,0.4322481453418731,0.5677518844604492,0,0
2679,1339000,64.6,0.6850259900093079,0.3391106128692627,0,0.0164369102567434,0.9626616835594176,1,0.4723930954933166,0.5276069045066833,0,0
2680,1339500,65.88,0.8954446911811829,0.112630970776081,0,0.3442943692207336,0.6433857083320618,1,0.4406581223011017,0.5593419075012207,0,0
2681,1340000,65.83,0.7938328385353088,0.2266172170639038,0,0.960677683353424,0.0698304399847984,0,0.4537440836429596,0.5462559461593628,0,0
2682,1340500,66.4,0.7692773342132568,0.2547300159931183,0,0.9532487392425536,0.0713013708591461,0,0.4522825181484222,0.5477175116539001,0,0
2683,1341000,67.07,0.8829661011695862,0.1274380087852478,0,0.9777874946594238,0.0438767224550247,0,0.4624489247798919,0.5375510454177856,0,0
2684,1341500,66.92,0.4895960688591003,0.4911763370037079,1,0.9749943017959596,0.0453830286860466,0,0.5241622924804688,0.475837767124176,1,0
2685,1342000,66.75,0.7040035724639893,0.3207363486289978,0,0.9698649048805236,0.0518257245421409,0,0.4652516841888428,0.534748375415802,0,0
2686,1342500,66.75,0.7017825841903687,0.3225527107715606,0,0.942660629749298,0.095829963684082,0,0.4604640603065491,0.5395359396934509,0,0
2687,1343000,66.65,0.8071452379226685,0.2125154733657837,0,0.961558997631073,0.0684581696987152,0,0.4652310907840729,0.5347688794136047,0,0
2688,1343500,65.12,0.8986087441444397,0.1088881939649581,0,0.9755780100822448,0.0497727058827877,0,0.4739082753658294,0.5260916948318481,0,0
2689,1344000,65.7,0.9076765775680542,0.0977309048175811,0,0.982504427433014,0.0368431098759174,0,0.4542455077171325,0.5457544922828674,0,0
2690,1344500,65.03,0.9062337279319764,0.0995406955480575,0,0.9790393710136414,0.043524257838726,0,0.4777066707611084,0.5222933888435364,0,0
2691,1345000,64.5,0.9106510877609252,0.0939663052558898,0,0.9742421507835388,0.0518830306828022,0,0.5478567481040955,0.4521433115005493,1,0
2692,1345500,64.12,0.9118342399597168,0.0925370082259178,0,0.968318521976471,0.0614783950150013,0,0.5296974182128906,0.4703026413917541,1,0
2693,1346000,63.9,0.9108659625053406,0.0937088429927825,0,0.9330776929855348,0.1046142950654029,0,0.5036439895629883,0.4963560104370117,1,0
2694,1346500,63.55,0.91075336933136,0.0938633680343627,0,0.7865985035896301,0.2426126152276992,0,0.505344808101654,0.4946551322937011,1,0
2695,1347000,62.78,0.909741759300232,0.0951713100075721,0,0.9352766871452332,0.0954463481903076,0,0.4872418344020843,0.512758195400238,0,0
2696,1347500,63.4,0.905256450176239,0.100763663649559,0,0.9714531898498536,0.0506380461156368,0,0.4890930354595184,0.5109069347381592,0,0
2697,1348000,62.75,0.8986619710922241,0.1088150143623352,0,0.9240899085998536,0.0964827910065651,0,0.4728993475437164,0.5271006226539612,0,0
2698,1348500,62.85,0.9078094959259032,0.0975261405110359,0,0.972722351551056,0.0524836517870426,0,0.4778985977172851,0.5221014022827148,0,0
