Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
78,38500,50.65,0.6251465678215027,0.3942235112190246,0,0.9716549515724182,0.0509772002696991,0,0.3750272393226623,0.6249727606773376,0,0
79,39000,50.18,0.649721622467041,0.3728823065757751,0,0.9590160250663756,0.0616732127964496,0,0.3578303754329681,0.6421696543693542,0,0
80,39500,50.02,0.6994286179542542,0.3243425786495209,0,0.7187020778656006,0.3280307650566101,0,0.3602026700973511,0.6397973299026489,0,0
81,40000,50.08,0.9013227224349976,0.1055768877267837,0,0.0146059822291135,0.9641870856285096,1,0.352962464094162,0.6470375657081604,0,0
82,40500,49.08,0.9037314653396606,0.1025738418102264,0,0.92899751663208,0.0973204374313354,0,0.3581013679504394,0.6418986320495605,0,0
83,41000,48.85,0.9112090468406676,0.0933687388896942,0,0.9799246788024902,0.0350495092570781,0,0.3384434282779693,0.661556601524353,0,0
84,41500,49.4,0.9106192588806152,0.0940587297081947,0,0.9781874418258668,0.0379095785319805,0,0.3437069952487945,0.6562929749488831,0,0
85,42000,48.38,0.9111180305480956,0.0934464409947395,0,0.9760244488716124,0.0446766056120395,0,0.3648377060890198,0.635162353515625,0,0
86,42500,48.0,0.913019835948944,0.0910162180662155,0,0.981409788131714,0.0358008854091167,0,0.3542242348194122,0.6457757949829102,0,0
87,43000,48.58,0.9133633971214294,0.090581938624382,0,0.9609199166297911,0.0645671784877777,0,0.3463418185710907,0.6536581516265869,0,0
88,43500,48.88,0.9135393500328064,0.0904010236263275,0,0.965654194355011,0.0575610101222991,0,0.3447939753532409,0.655206024646759,0,0
89,44000,49.12,0.9135449528694152,0.0903763025999069,0,0.9667491316795348,0.0505859963595867,0,0.3483042120933532,0.6516957879066467,0,0
90,44500,49.53,0.9138180017471312,0.0900114923715591,0,0.979273557662964,0.0374118685722351,0,0.3427803218364715,0.6572197079658508,0,0
91,45000,50.08,0.9136093854904176,0.0902720689773559,0,0.9799171090126038,0.0362635590136051,0,0.3316501677036285,0.6683498620986938,0,0
92,45500,49.95,0.9132535457611084,0.0907042771577835,0,0.9852887988090516,0.0298459511250257,0,0.3336470425128937,0.6663529276847839,0,0
93,46000,50.92,0.9138542413711548,0.0899023413658142,0,0.9826599359512328,0.0354505740106105,0,0.3448920249938965,0.6551079750061035,0,0
94,46500,50.85,0.9140464067459106,0.0896712690591812,0,0.9808971881866456,0.0392254218459129,0,0.3379628956317901,0.6620371341705322,0,0
95,47000,50.0,0.9138095378875732,0.0899834409356117,0,0.981756329536438,0.0379511564970016,0,0.3531827330589294,0.6468172669410706,0,0
96,47500,50.22,0.913914144039154,0.0898787304759025,0,0.9824786186218262,0.0369463413953781,0,0.3719172179698944,0.6280827522277832,0,0
97,48000,50.2,0.913898468017578,0.0899155884981155,0,0.9822633862495422,0.03516336530447,0,0.3523299992084503,0.6476700305938721,0,0
98,48500,50.2,0.9140854477882384,0.0896630585193634,0,0.9801169037818908,0.0367280021309852,0,0.3604854643344879,0.6395145058631897,0,0
99,49000,49.25,0.9139339923858644,0.0898715704679489,0,0.9836578965187072,0.0303038917481899,0,0.3631674945354461,0.6368325352668762,0,0
100,49500,48.95,0.9141942262649536,0.0895055904984474,0,0.984193742275238,0.0289403684437274,0,0.3660602867603302,0.6339397430419922,0,0
101,50000,48.05,0.913686990737915,0.0901833102107048,0,0.9835243225097656,0.0308715887367725,0,0.3616823852062225,0.6383176445960999,0,0
102,50500,48.15,0.9136093854904176,0.0902945026755333,0,0.979261875152588,0.0399641655385494,0,0.3479359745979309,0.6520640254020691,0,0
103,51000,48.6,0.913789927959442,0.0900579169392585,0,0.974670946598053,0.0444262996315956,0,0.337450236082077,0.6625497341156006,0,0
104,51500,48.18,0.9128758907318116,0.0912357941269874,0,0.9685127139091492,0.0581370815634727,0,0.354840338230133,0.6451596021652222,0,0
105,52000,47.6,0.91258704662323,0.0915798172354698,0,0.96122545003891,0.0638566464185714,0,0.351033478975296,0.6489665508270264,0,0
106,52500,46.5,0.9136840105056764,0.0901981070637703,0,0.9824594259262084,0.0330462083220481,0,0.3311918079853058,0.6688082218170166,0,0
107,53000,46.45,0.9140356779098512,0.089751623570919,0,0.980683982372284,0.037252090871334,0,0.3324618935585022,0.6675381660461426,0,0
108,53500,46.67,0.9138222932815552,0.0899862423539161,0,0.9781959056854248,0.0375448353588581,0,0.3477472364902496,0.652252733707428,0,0
109,54000,47.67,0.9135388731956482,0.0903417542576789,0,0.968751847743988,0.0492179170250892,0,0.3451051712036133,0.6548948287963867,0,0
110,54500,47.3,0.9136314988136292,0.090226337313652,0,0.9791347980499268,0.0378013290464878,0,0.3510037064552307,0.6489962935447693,0,0
111,55000,47.75,0.913865089416504,0.0899382382631301,0,0.9761181473731996,0.0413597077131271,0,0.3582087159156799,0.6417912840843201,0,0
112,55500,47.9,0.9135326147079468,0.090374581515789,0,0.9763641953468324,0.0418168567121028,0,0.3563227355480194,0.6436772346496582,0,0
113,56000,47.9,0.9118992686271667,0.0924689844250679,0,0.9724354147911072,0.0470798462629318,0,0.4076256453990936,0.5923743844032288,0,0
114,56500,48.68,0.9123887419700624,0.0918472558259964,0,0.9694632887840272,0.0500176176428794,0,0.4303790032863617,0.5696210265159607,0,0
115,57000,48.35,0.9122406840324402,0.0920207500457763,0,0.9774982929229736,0.047006007283926,0,0.342336893081665,0.657663106918335,0,0
116,57500,49.02,0.9084470272064208,0.0967428162693977,0,0.9787798523902892,0.0438478589057922,0,0.3499330282211303,0.6500669717788696,0,0
117,58000,48.27,0.9126670956611632,0.0914687067270279,0,0.9834269285202026,0.0356743261218071,0,0.3428980708122253,0.6571019291877747,0,0
118,58500,48.15,0.9108936190605164,0.0937410816550254,0,0.9847787022590636,0.0315221324563026,0,0.3353825509548187,0.6646174788475037,0,0
119,59000,47.8,0.9120751023292542,0.0922600924968719,0,0.9835757613182068,0.0318827256560325,0,0.3295384645462036,0.6704615354537964,0,0
120,59500,47.2,0.9109570384025574,0.0936637371778488,0,0.98161119222641,0.0342861078679561,0,0.3362606465816498,0.6637393236160278,0,0
121,60000,47.52,0.9128437042236328,0.0912583395838737,0,0.9787796139717102,0.0388592407107353,0,0.3263798654079437,0.6736201047897339,0,0
122,60500,47.38,0.9122324585914612,0.0919588953256607,0,0.972433626651764,0.0491680018603801,0,0.3317587673664093,0.6682412624359131,0,0
123,61000,47.55,0.7910839319229126,0.231036752462387,0,0.9825735688209534,0.0346427448093891,0,0.3325712978839874,0.667428731918335,0,0
124,61500,46.7,0.8404600024223328,0.1759223341941833,0,0.9816038608551024,0.0380292050540447,0,0.3356465697288513,0.6643534302711487,0,0
125,62000,47.58,0.9135708808898926,0.0903074666857719,0,0.9866290092468262,0.0279229264706373,0,0.3359697759151459,0.6640302538871765,0,0
126,62500,48.23,0.913048267364502,0.0909823626279831,0,0.9834649562835692,0.0341018140316009,0,0.3402808308601379,0.6597191691398621,0,0
127,63000,46.45,0.9135100841522216,0.0903947725892067,0,0.9802529811859132,0.0391931235790252,0,0.3302798867225647,0.6697201728820801,0,0
128,63500,47.35,0.9133467674255372,0.090645357966423,0,0.977231740951538,0.0399991460144519,0,0.3350302875041961,0.6649697422981262,0,0
129,64000,47.5,0.913838505744934,0.0899762511253357,0,0.9723979830741882,0.0471749827265739,0,0.3350633084774017,0.6649366617202759,0,0
130,64500,48.27,0.9145489931106568,0.089037038385868,0,0.973316490650177,0.0443662777543067,0,0.3464427292346954,0.653557300567627,0,0
131,65000,48.85,0.9140661358833312,0.0896278992295265,0,0.9760470390319824,0.0418444946408271,0,0.3591763377189636,0.6408236026763916,0,0
132,65500,48.85,0.9142210483551024,0.0894897207617759,0,0.9808688163757324,0.0341751612722873,0,0.3557828366756439,0.6442171335220337,0,0
133,66000,47.75,0.914313018321991,0.089377537369728,0,0.9847519993782043,0.03061911650002,0,0.3645540177822113,0.6354460120201111,0,0
134,66500,47.02,0.9141075015068054,0.0896535143256187,0,0.9845368266105652,0.030839005485177,0,0.360542744398117,0.6394572854042053,0,0
135,67000,49.12,0.9124055504798888,0.0918549448251724,0,0.9826587438583374,0.0327279977500438,0,0.3689068555831909,0.6310932040214539,0,0
136,67500,48.9,0.909084975719452,0.0960065871477127,0,0.9788312315940856,0.0406187772750854,0,0.3583149015903473,0.6416850686073303,0,0
137,68000,48.73,0.9068109393119812,0.0988157019019126,0,0.9774723649024964,0.042137786746025,0,0.3682750165462494,0.631725013256073,0,0
138,68500,48.2,0.9059270024299622,0.0999267473816871,0,0.974808931350708,0.0474907867610454,0,0.3784822225570678,0.6215177774429321,0,0
139,69000,47.77,0.9115481972694396,0.092838704586029,0,0.969913899898529,0.0547366328537464,0,0.3648193180561065,0.6351807117462158,0,0
140,69500,48.02,0.9127015471458436,0.0914427414536476,0,0.9674220085144044,0.0596051812171936,0,0.3670096397399902,0.6329903602600098,0,0
141,70000,49.45,0.9126247763633728,0.0915538370609283,0,0.983153760433197,0.0319118611514568,0,0.3645455837249756,0.6354544162750244,0,0
142,70500,49.75,0.9126617312431335,0.0914278477430343,0,0.9858917593955994,0.0279496684670448,0,0.3591512739658355,0.640848696231842,0,0
143,71000,49.08,0.9136358499526978,0.0901944041252136,0,0.9876513481140136,0.0265152212232351,0,0.3474559783935547,0.6525440216064453,0,0
144,71500,49.12,0.91316819190979,0.0908102691173553,0,0.9844787120819092,0.0305248405784368,0,0.3452944755554199,0.6547055244445801,0,0
145,72000,49.23,0.9107722043991088,0.0939133465290069,0,0.9807255864143372,0.0362559705972671,0,0.3948743939399719,0.6051256060600281,0,0
146,72500,49.48,0.9068031907081604,0.0988412722945213,0,0.9172903895378112,0.1028065085411071,0,0.404476523399353,0.595523476600647,0,0
147,73000,48.95,0.9058780074119568,0.0999903604388237,0,0.8881641030311584,0.1276306360960006,0,0.4251511693000793,0.5748488306999207,0,0
148,73500,48.25,0.9073322415351868,0.0981725975871086,0,0.903381884098053,0.1144268810749054,0,0.4748165607452392,0.5251834392547607,0,0
149,74000,47.52,0.9085931181907654,0.0965837016701698,0,0.9286922812461852,0.0963676199316978,0,0.4524631798267364,0.5475368499755859,0,0
150,74500,47.98,0.9058405756950378,0.1000366285443306,0,0.968040943145752,0.0519273802638053,0,0.4031835794448852,0.5968164205551147,0,0
151,75000,48.85,0.9108594059944152,0.093728058040142,0,0.9730767011642456,0.0470042042434215,0,0.3997293710708618,0.6002706289291382,0,0
152,75500,48.43,0.9095986485481262,0.0953407436609268,0,0.9779372811317444,0.0407276339828968,0,0.3987326025962829,0.6012674570083618,0,0
153,76000,48.18,0.3480278253555298,0.6252995729446411,1,0.973391056060791,0.0478386953473091,0,0.3767835199832916,0.6232165098190308,0,0
154,76500,48.33,0.9117163419723512,0.0926612541079521,0,0.9759382605552672,0.0425685495138168,0,0.3890209794044494,0.6109790802001953,0,0
155,77000,49.08,0.911348283290863,0.0931210070848465,0,0.9827334880828856,0.0328626371920108,0,0.409038782119751,0.590961217880249,0,0
156,77500,49.58,0.911345899105072,0.0931314006447792,0,0.9866921305656432,0.026767773553729,0,0.4220380485057831,0.5779619812965393,0,0
157,78000,50.05,0.9119110703468324,0.0924475491046905,0,0.9889675974845886,0.0231405813246965,0,0.4570916295051574,0.5429083704948425,0,0
158,78500,50.2,0.9133369326591492,0.090579479932785,0,0.9886198043823242,0.0250298380851745,0,0.4097821116447449,0.5902179479598999,0,0
159,79000,49.8,0.9133715629577636,0.0905730277299881,0,0.9870262742042542,0.0277721863240003,0,0.3780370354652405,0.6219629645347595,0,0
160,79500,50.4,0.912610411643982,0.0915425941348075,0,0.9844531416893004,0.03202535957098,0,0.3703294098377228,0.6296706199645996,0,0
161,80000,50.75,0.9133086204528807,0.0906739607453346,0,0.9848639369010924,0.0306401699781417,0,0.3679428100585937,0.632057249546051,0,0
162,80500,49.88,0.9133607149124146,0.0906474590301513,0,0.984874427318573,0.0308934655040502,0,0.3806657493114471,0.6193342208862305,0,0
163,81000,49.55,0.9110744595527648,0.0934204533696174,0,0.9824960231781006,0.0353558622300624,0,0.3588308691978454,0.6411691308021545,0,0
164,81500,49.25,0.9127641320228576,0.0913581252098083,0,0.9848214983940125,0.032100424170494,0,0.3445430397987366,0.6554569602012634,0,0
165,82000,48.88,0.9120664596557616,0.0922970175743103,0,0.9822339415550232,0.0355228185653686,0,0.3425595164299011,0.6574404835700989,0,0
166,82500,48.73,0.903133749961853,0.1033746525645256,0,0.9806392788887024,0.0393104925751686,0,0.344531387090683,0.6554685831069946,0,0
167,83000,47.85,0.9045400619506836,0.101651482284069,0,0.9627962708473206,0.0603747852146625,0,0.3969895839691162,0.6030104160308838,0,0
168,83500,47.02,0.9056214690208436,0.1003073081374168,0,0.9693393111228944,0.0509212724864482,0,0.40900719165802,0.5909927487373352,0,0
169,84000,46.83,0.9021679162979126,0.1045837998390197,0,0.9710835218429564,0.0493743158876895,0,0.3822821378707886,0.6177178621292114,0,0
170,84500,46.55,0.8831062912940979,0.1269589066505432,0,0.9665849208831788,0.0547641403973102,0,0.3811282515525818,0.6188716888427734,0,0
171,85000,46.73,0.9050819277763368,0.1009979248046875,0,0.962459683418274,0.0654636472463607,0,0.3854770064353943,0.6145229935646057,0,0
172,85500,46.35,0.910817563533783,0.0938332602381706,0,0.9463704824447632,0.0792340487241745,0,0.3838773369789123,0.6161226630210876,0,0
173,86000,45.77,0.9073395133018494,0.0981500819325447,0,0.0283551551401615,0.9410699605941772,1,0.3875521719455719,0.6124477982521057,0,0
174,86500,45.15,0.9115785360336304,0.0928313806653022,0,0.2804397046566009,0.6735288500785828,1,0.3784363269805908,0.6215636134147644,0,0
175,87000,45.67,0.9120309352874756,0.0922802686691284,0,0.9726235866546632,0.0485497154295444,0,0.3739138841629028,0.6260860562324524,0,0
176,87500,46.4,0.912115752696991,0.0921634957194328,0,0.9689381122589112,0.0531980916857719,0,0.3914093971252441,0.6085906028747559,0,0
177,88000,45.85,0.9131224155426024,0.0908709093928337,0,0.9785528182983398,0.0414541698992252,0,0.3915599584579468,0.6084400415420532,0,0
178,88500,46.1,0.9135873317718506,0.0902482196688652,0,0.9801238775253296,0.0389258228242397,0,0.3600123524665832,0.639987587928772,0,0
179,89000,45.65,0.9123064875602722,0.0918240770697593,0,0.9769902229309082,0.040016483515501,0,0.3645732998847961,0.6354266405105591,0,0
180,89500,46.62,0.913202941417694,0.0907634198665618,0,0.9866757988929749,0.0277187023311853,0,0.3577201664447784,0.642279863357544,0,0
181,90000,47.48,0.9134922027587892,0.0904142558574676,0,0.9851248264312744,0.029883436858654,0,0.3592395186424255,0.6407604813575745,0,0
182,90500,48.2,0.9130443930625916,0.0910350009799003,0,0.9832469820976256,0.0310859326273202,0,0.3721302449703216,0.6278697848320007,0,0
183,91000,47.8,0.910917580127716,0.0937364771962165,0,0.9820942282676696,0.0324361436069011,0,0.3716380000114441,0.6283620595932007,0,0
184,91500,48.02,0.900381326675415,0.1067771986126899,0,0.977968156337738,0.0380715206265449,0,0.3676454424858093,0.6323545575141907,0,0
185,92000,48.15,0.7772583961486816,0.2462960183620453,0,0.9436250925064088,0.0729523822665214,0,0.3514633774757385,0.6485365629196167,0,0
186,92500,48.48,0.7401295900344849,0.2838614881038666,0,0.88515305519104,0.1370170712471008,0,0.3437475860118866,0.656252384185791,0,0
187,93000,48.9,0.9027209281921388,0.1038677990436554,0,0.8519070744514465,0.1480696499347686,0,0.3571082949638366,0.6428917050361633,0,0
188,93500,48.3,0.8991479277610779,0.1082113608717918,0,0.1986246854066848,0.6855363845825195,1,0.3583342134952545,0.6416658163070679,0,0
189,94000,47.45,0.9093745350837708,0.0956187173724174,0,0.9277859330177308,0.1035527810454368,0,0.3464463949203491,0.6535536646842957,0,0
190,94500,47.23,0.91204035282135,0.0922871977090835,0,0.9573080539703368,0.0709994062781333,0,0.3244518339633941,0.6755481958389282,0,0
191,95000,47.83,0.9117050170898438,0.0927047580480575,0,0.947654664516449,0.0866241008043289,0,0.3293828666210174,0.6706171631813049,0,0
192,95500,47.25,0.9107686281204224,0.0938421189785003,0,0.9503850936889648,0.0744613334536552,0,0.327067494392395,0.672932505607605,0,0
193,96000,47.75,0.912108600139618,0.0921509116888046,0,0.9590045809745787,0.062053732573986,0,0.3419579267501831,0.6580420732498169,0,0
194,96500,48.58,0.9105187058448792,0.0942223295569419,0,0.9827765226364136,0.0316688641905784,0,0.3647388815879822,0.6352611184120178,0,0
195,97000,49.23,0.911743700504303,0.0926753282546997,0,0.9811912178993224,0.0367354601621627,0,0.4009861052036285,0.5990139245986938,0,0
196,97500,49.58,0.9103635549545288,0.0944005250930786,0,0.982109308242798,0.0333712473511695,0,0.4309280514717102,0.5690719485282898,0,0
197,98000,50.05,0.9081301689147948,0.0971506014466285,0,0.9640172123908995,0.0610634684562683,0,0.4490434229373932,0.5509565472602844,0,0
