Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1081,540000,63.05,0.9075965285301208,0.0978137329220771,0,0.9626245498657228,0.0640770569443702,0,0.4618362486362457,0.5381637215614319,0,0
1082,540500,62.38,0.9099354147911072,0.0949203521013259,0,0.976836621761322,0.0471153557300567,0,0.409611314535141,0.5903886556625366,0,0
1083,541000,62.55,0.9120633006095886,0.0922502279281616,0,0.9772570133209229,0.0452782548964023,0,0.4045270085334778,0.5954729914665222,0,0
1084,541500,63.2,0.9117868542671204,0.0925879701972007,0,0.9797539114952089,0.0389411784708499,0,0.4091834425926208,0.5908165574073792,0,0
1085,542000,63.22,0.9087742567062378,0.0963815003633499,0,0.9762907028198242,0.0439401715993881,0,0.3761004209518432,0.6238995790481567,0,0
1086,542500,63.98,0.880713701248169,0.1301952898502349,0,0.9802178144454956,0.03912840411067,0,0.3444596827030182,0.6555402874946594,0,0
1087,543000,64.88,0.4371380805969238,0.5399304628372192,1,0.9783315658569336,0.0425707474350929,0,0.3336499631404876,0.6663500070571899,0,0
1088,543500,64.88,0.3120067417621612,0.6546981334686279,1,0.97489595413208,0.0533127561211586,0,0.3400773108005523,0.6599226593971252,0,0
1089,544000,64.85,0.0555579587817192,0.9459957480430604,1,0.9639583230018616,0.0550537519156932,0,0.3454996347427368,0.6545003652572632,0,0
1090,544500,65.7,0.0695380195975303,0.9273908138275146,1,0.9535475969314576,0.0699881836771965,0,0.3596712648868561,0.6403287053108215,0,0
1091,545000,65.72,0.8092896938323975,0.2090978175401687,0,0.9650325179100036,0.0604182407259941,0,0.3620975613594055,0.6379023790359497,0,0
1092,545500,65.15,0.9055071473121644,0.1004815995693206,0,0.970695972442627,0.0536622740328311,0,0.3734130263328552,0.6265870332717896,0,0
1093,546000,64.85,0.9065550565719604,0.099153995513916,0,0.982061803340912,0.0386195704340934,0,0.4048956632614136,0.5951043963432312,0,0
1094,546500,64.75,0.9113143086433412,0.0931859612464904,0,0.975409209728241,0.0487831942737102,0,0.4234735071659088,0.5765264630317688,0,0
1095,547000,64.92,0.911798059940338,0.0925804153084755,0,0.97525954246521,0.0455884225666523,0,0.4229482114315033,0.5770517587661743,0,0
1096,547500,65.58,0.9124411344528198,0.0917590260505676,0,0.9674464464187622,0.0559124052524566,0,0.4118310213088989,0.5881689786911011,0,0
1097,548000,65.22,0.9128007888793944,0.0913453176617622,0,0.965682089328766,0.0571879670023918,0,0.4160148799419403,0.5839851498603821,0,0
1098,548500,64.38,0.9123230576515198,0.091921828687191,0,0.9641973972320556,0.0579718798398971,0,0.4193864166736603,0.5806135535240173,0,0
1099,549000,64.72,0.911743700504303,0.0926738828420639,0,0.9647791385650636,0.0574904754757881,0,0.41416797041893,0.5858319997787476,0,0
1100,549500,65.15,0.912165343761444,0.0921143218874931,0,0.9637704491615297,0.0593438558280468,0,0.39734947681427,0.60265052318573,0,0
1101,550000,65.65,0.9120246767997742,0.0923077911138534,0,0.9731709361076356,0.0470467805862426,0,0.3717522621154785,0.6282477974891663,0,0
1102,550500,65.6,0.9099887013435364,0.0948943421244621,0,0.9708955883979796,0.0507583543658256,0,0.3625582158565521,0.6374418139457703,0,0
1103,551000,65.42,0.9066498279571532,0.0990466400980949,0,0.966757595539093,0.0550975240767002,0,0.3525111973285675,0.6474887728691101,0,0
1104,551500,65.18,0.7341457605361938,0.2901610732078552,0,0.9704453349113464,0.0491493828594684,0,0.3608835935592651,0.6391164064407349,0,0
1105,552000,65.3,0.5412262082099915,0.4527215361595154,0,0.972212255001068,0.0488529503345489,0,0.3510717451572418,0.6489282846450806,0,0
1106,552500,65.05,0.3435453474521637,0.625573456287384,1,0.9781444668769836,0.0428923368453979,0,0.3601123094558716,0.6398876905441284,0,0
1107,553000,64.48,0.2918687462806701,0.6805605292320251,1,0.9814344644546508,0.040962878614664,0,0.3754905164241791,0.6245094537734985,0,0
1108,553500,63.75,0.6271952986717224,0.3923075199127197,0,0.9754845499992372,0.0526848845183849,0,0.4329241812229156,0.5670758485794067,0,0
1109,554000,63.42,0.6995385885238647,0.3228842616081238,0,0.9711820483207704,0.0585660338401794,0,0.4668336808681488,0.5331662893295288,0,0
1110,554500,62.6,0.4223409295082092,0.5519355535507202,1,0.9677138328552246,0.060602992773056,0,0.4627203345298767,0.5372796058654785,0,0
1111,555000,62.75,0.265016108751297,0.7076961398124695,1,0.96653014421463,0.0573929026722908,0,0.4421702027320862,0.5578297972679138,0,0
1112,555500,63.0,0.1295781135559082,0.8558050394058228,1,0.9481427669525146,0.0889707207679748,0,0.4413349330425262,0.5586650371551514,0,0
1113,556000,62.85,0.2974540293216705,0.6730141043663025,1,0.9389324188232422,0.0970546603202819,0,0.426565945148468,0.5734341144561768,0,0
1114,556500,62.6,0.1301089823246002,0.855331301689148,1,0.9032061100006104,0.1244982555508613,0,0.4715528786182403,0.528447151184082,0,0
1115,557000,62.5,0.5889962911605835,0.4166395366191864,0,0.9371479153633118,0.0964434817433357,0,0.4661087393760681,0.5338913202285767,0,0
1116,557500,62.5,0.8937971591949463,0.1145543903112411,0,0.9517937898635864,0.0790729895234108,0,0.4663354754447937,0.5336645245552063,0,0
1117,558000,63.22,0.8989830017089844,0.1084606945514679,0,0.9537932872772216,0.0793188884854316,0,0.4319832921028137,0.5680167078971863,0,0
1118,558500,64.28,0.727342963218689,0.2990671098232269,0,0.9735042452812196,0.0513947010040283,0,0.4255484044551849,0.5744516253471375,0,0
1119,559000,64.65,0.9021787643432616,0.1045673191547393,0,0.951222002506256,0.0798003897070884,0,0.3829989433288574,0.6170010566711426,0,0
1120,559500,65.0,0.9023175239562988,0.1043862104415893,0,0.9759490489959716,0.045781459659338,0,0.3688109219074249,0.6311891078948975,0,0
1121,560000,65.55,0.6775628328323364,0.3461421430110931,0,0.9731887578964232,0.0479812398552894,0,0.3900099694728851,0.6099900007247925,0,0
1122,560500,66.47,0.8984379172325134,0.1091354936361312,0,0.9750459790229796,0.0471599996089935,0,0.4149679541587829,0.585032045841217,0,0
1123,561000,66.95,0.8594957590103149,0.1546444743871688,0,0.978155553340912,0.0454075261950492,0,0.4188011586666107,0.5811988711357117,0,0
1124,561500,67.95,0.8006244897842407,0.2191314548254013,0,0.9796316027641296,0.0409435406327247,0,0.4340203404426574,0.5659797191619873,0,0
1125,562000,67.55,0.898577868938446,0.1089191511273384,0,0.9786427021026612,0.042046595364809,0,0.4191035032272339,0.5808964967727661,0,0
1126,562500,67.38,0.9037070274353028,0.1026678085327148,0,0.9735528230667114,0.0510333999991416,0,0.4008021056652069,0.5991979241371155,0,0
1127,563000,67.25,0.9064607620239258,0.099280260503292,0,0.9795817136764526,0.0430109240114688,0,0.4297985136508941,0.5702014565467834,0,0
1128,563500,66.8,0.9095177054405212,0.0954045727849006,0,0.9721197485923768,0.0563249476253986,0,0.4567575752735138,0.5432423949241638,0,0
1129,564000,66.85,0.9105746746063232,0.0940830409526825,0,0.9739286303520204,0.057137981057167,0,0.4463236629962921,0.5536763668060303,0,0
1130,564500,66.42,0.9110572338104248,0.0934963673353195,0,0.9775866866111756,0.0487686432898044,0,0.4586006999015808,0.5413993000984192,0,0
1131,565000,66.03,0.9097933769226074,0.0951144397258758,0,0.9807970523834229,0.0407493561506271,0,0.4236788749694824,0.5763211250305176,0,0
1132,565500,65.03,0.9089323878288268,0.0961901471018791,0,0.9811356663703918,0.0404655858874321,0,0.4465293288230896,0.5534707307815552,0,0
1133,566000,64.18,0.7451598644256592,0.2784478962421417,0,0.9756490588188172,0.0514261126518249,0,0.4552223682403564,0.5447776317596436,0,0
1134,566500,64.45,0.7083595991134644,0.3167267441749573,0,0.9736644625663756,0.0530148856341838,0,0.4504201710224151,0.5495798587799072,0,0
1135,567000,64.03,0.6972203850746155,0.3265433013439178,0,0.9717144966125488,0.056858841329813,0,0.4311642348766327,0.5688357353210449,0,0
1136,567500,64.25,0.6983833312988281,0.3258096575736999,0,0.9632803201675416,0.0658019483089447,0,0.4432906806468963,0.556709349155426,0,0
1137,568000,64.28,0.9080482721328736,0.0972511768341064,0,0.9659745693206788,0.0658575966954231,0,0.4208292365074157,0.5791707038879395,0,0
1138,568500,64.42,0.9106680750846864,0.0940030887722969,0,0.9614468216896056,0.068653292953968,0,0.4312228560447693,0.5687772035598755,0,0
1139,569000,64.8,0.9115613698959352,0.092862881720066,0,0.9595946073532104,0.0711165741086006,0,0.4211917817592621,0.5788082480430603,0,0
1140,569500,65.03,0.9017865657806396,0.1050217524170875,0,0.965587079524994,0.0617018267512321,0,0.409000039100647,0.5909999012947083,0,0
1141,570000,65.45,0.9111685752868652,0.0933640152215957,0,0.9718014001846312,0.0536278486251831,0,0.3837394714355469,0.6162605881690979,0,0
1142,570500,64.1,0.910290002822876,0.0944320410490036,0,0.9679625034332277,0.0578804165124893,0,0.3773679137229919,0.6226320862770081,0,0
1143,571000,62.98,0.9106315970420836,0.0940122082829475,0,0.9699918627738952,0.0603684037923812,0,0.3775595128536224,0.6224404573440552,0,0
1144,571500,61.92,0.9098946452140808,0.0949908122420311,0,0.9709850549697876,0.0633547380566597,0,0.3960717916488647,0.60392826795578,0,0
1145,572000,61.75,0.9053557515144348,0.1006205230951309,0,0.9656962156295776,0.0692253559827804,0,0.3866761028766632,0.6133239269256592,0,0
1146,572500,62.52,0.7818129062652588,0.2410290092229843,0,0.9649590253829956,0.0707920044660568,0,0.3818904161453247,0.6181096434593201,0,0
1147,573000,61.82,0.8287361860275269,0.188957467675209,0,0.969157099723816,0.0620705634355545,0,0.4206820726394653,0.5793179273605347,0,0
1148,573500,61.72,0.8857020139694214,0.1239852532744407,0,0.9726393818855286,0.055956594645977,0,0.5084792971611023,0.4915207028388977,1,0
1149,574000,61.12,0.9047784209251404,0.1013205274939537,0,0.9824990034103394,0.0379130057990551,0,0.5320939421653748,0.4679060578346252,1,0
1150,574500,62.2,0.9104843139648438,0.0942335054278373,0,0.9796054363250732,0.0420564413070678,0,0.5212318897247314,0.4787681102752685,1,0
1151,575000,63.45,0.9068779349327089,0.0987446829676628,0,0.9791262149810792,0.0414922349154949,0,0.5110532641410828,0.4889467060565948,1,0
1152,575500,63.6,0.9016432166099548,0.1052336543798446,0,0.9631428122520448,0.0648796260356903,0,0.518268346786499,0.481731653213501,1,0
1153,576000,62.98,0.8819221258163452,0.1285092085599899,0,0.970262050628662,0.055557869374752,0,0.5159825086593628,0.4840174913406372,1,0
1154,576500,62.75,0.7460125088691711,0.2778795659542084,0,0.9777119159698486,0.0413295626640319,0,0.4983226358890533,0.5016773343086243,0,0
1155,577000,63.82,0.7470576763153076,0.2762314677238464,0,0.969264268875122,0.0532122105360031,0,0.4253123700618744,0.5746876001358032,0,0
1156,577500,64.48,0.8849859237670898,0.124916061758995,0,0.9806923270225524,0.0389975532889366,0,0.3882243037223816,0.6117756962776184,0,0
1157,578000,65.22,0.9026557207107544,0.1039852127432823,0,0.9790762662887572,0.042313527315855,0,0.4172922968864441,0.5827077031135559,0,0
1158,578500,65.65,0.8984602689743042,0.1090957149863243,0,0.981148898601532,0.0384712032973766,0,0.3955180644989013,0.6044819355010986,0,0
1159,579000,66.15,0.8241997957229614,0.1953339278697967,0,0.978253960609436,0.041647657752037,0,0.4188721776008606,0.5811278223991394,0,0
1160,579500,67.45,0.9022645354270936,0.1044671759009361,0,0.9599822163581848,0.0680001229047775,0,0.4222519993782043,0.5777479410171509,0,0
1161,580000,68.4,0.9020238518714904,0.1047510132193565,0,0.962471604347229,0.0643730238080024,0,0.4359409809112549,0.5640590190887451,0,0
1162,580500,68.67,0.865882933139801,0.1468019038438797,0,0.7644937038421631,0.2538855075836181,0,0.4094029068946838,0.5905970931053162,0,0
1163,581000,68.92,0.6742585301399231,0.3491162359714508,0,0.9253146052360536,0.1058161780238151,0,0.4113658666610718,0.5886341333389282,0,0
1164,581500,68.8,0.8877151608467102,0.1218878105282783,0,0.9505404829978944,0.0793420597910881,0,0.4179177284240722,0.5820822715759277,0,0
1165,582000,68.58,0.8838863968849182,0.1261546164751052,0,0.9583584070205688,0.0695639327168464,0,0.4386922717094421,0.5613077282905579,0,0
1166,582500,68.8,0.9039286375045776,0.1023855805397033,0,0.9733747839927672,0.0570343025028705,0,0.4490145146846771,0.5509855151176453,0,0
1167,583000,68.15,0.9040898084640504,0.1022000312805175,0,0.9724318981170654,0.0577994436025619,0,0.4665150940418243,0.533484935760498,0,0
1168,583500,67.6,0.8059230446815491,0.2142644673585891,0,0.9761160016059875,0.0488702692091465,0,0.3953708112239837,0.6046292185783386,0,0
1169,584000,66.85,0.7379103302955627,0.2882086038589477,0,0.9751207828521729,0.0441284589469432,0,0.3988681137561798,0.6011319160461426,0,0
1170,584500,66.15,0.7444164156913757,0.2808536291122436,0,0.9773133397102356,0.0414366461336612,0,0.3813140988349914,0.6186859607696533,0,0
1171,585000,65.05,0.0738404095172882,0.9226024746894836,1,0.8444532752037048,0.1556025594472885,0,0.4158050417900085,0.5841948986053467,0,0
1172,585500,64.65,0.122604876756668,0.8637431859970093,1,0.9642795324325562,0.0574889108538627,0,0.3940006494522095,0.6059993505477905,0,0
1173,586000,64.22,0.473477840423584,0.5166481733322144,1,0.964228332042694,0.0581773817539215,0,0.3671229183673858,0.6328770518302917,0,0
1174,586500,63.55,0.6921294331550598,0.3322165012359619,0,0.9721437692642212,0.0565466694533824,0,0.3569335639476776,0.6430664658546448,0,0
1175,587000,63.85,0.7721967697143555,0.2496903538703918,0,0.967885673046112,0.0599829591810703,0,0.3565979897975921,0.6434019804000854,0,0
1176,587500,64.33,0.9039559364318848,0.102343738079071,0,0.9620130062103271,0.0674881041049957,0,0.3466907441616058,0.6533092260360718,0,0
1177,588000,65.08,0.9058951139450072,0.0999571159482002,0,0.9423299431800842,0.0925115272402763,0,0.3455131351947784,0.654486894607544,0,0
1178,588500,65.38,0.7998276948928833,0.2214706391096115,0,0.95864337682724,0.0681534856557846,0,0.3414821922779083,0.6585177779197693,0,0
1179,589000,65.88,0.6165984272956848,0.4022482931613922,0,0.9594972133636476,0.0672916620969772,0,0.3311885893344879,0.6688113808631897,0,0
1180,589500,65.97,0.8092129230499268,0.2111974656581878,0,0.965298593044281,0.061523612588644,0,0.3367900848388672,0.6632099151611328,0,0
1181,590000,67.53,0.7878302931785583,0.2339542657136917,0,0.9724777936935424,0.0545899607241153,0,0.3306399583816528,0.6693601012229919,0,0
1182,590500,67.4,0.6732557415962219,0.3503054678440094,0,0.9716625809669496,0.0596022382378578,0,0.3410443067550659,0.6589557528495789,0,0
1183,591000,67.58,0.6647851467132568,0.35772505402565,0,0.9748722314834596,0.0549027919769287,0,0.3513562083244324,0.6486437916755676,0,0
1184,591500,66.83,0.8057253360748291,0.2130934596061706,0,0.9718742370605468,0.0559303238987922,0,0.3692025542259216,0.6307974457740784,0,0
1185,592000,66.55,0.8921828866004944,0.1165632531046867,0,0.9751680493354796,0.0493623241782188,0,0.4032323658466339,0.5967676043510437,0,0
1186,592500,66.92,0.90999037027359,0.0948940739035606,0,0.9623202085494996,0.071962185204029,0,0.415710300207138,0.5842896699905396,0,0
1187,593000,66.95,0.9104270935058594,0.0942832306027412,0,0.9610487222671508,0.0727713853120803,0,0.4011339843273163,0.5988660454750061,0,0
1188,593500,67.67,0.9113739728927612,0.0931355655193328,0,0.9712981581687928,0.0603793188929557,0,0.3849014043807983,0.6150985956192017,0,0
1189,594000,67.0,0.9115294814109802,0.0928855463862419,0,0.9726806282997132,0.054992489516735,0,0.4117359817028045,0.5882640480995178,0,0
1190,594500,67.3,0.9130938649177552,0.0909194722771644,0,0.977818727493286,0.0458080247044563,0,0.3722303211688995,0.6277696490287781,0,0
1191,595000,67.3,0.9127188324928284,0.0913973674178123,0,0.9588318467140198,0.0729011446237564,0,0.345778614282608,0.6542213559150696,0,0
1192,595500,67.75,0.9124393463134766,0.0917523950338363,0,0.9617453217506408,0.0664936304092407,0,0.332644522190094,0.667355477809906,0,0
1193,596000,67.73,0.9099832773208618,0.0949036180973053,0,0.9638687968254088,0.0651329308748245,0,0.3397308588027954,0.6602690815925598,0,0
1194,596500,66.95,0.8164708614349365,0.2036174237728119,0,0.969162106513977,0.0551458187401294,0,0.3475754559040069,0.6524245738983154,0,0
1195,597000,67.6,0.8971725106239319,0.1106619983911514,0,0.9697602987289428,0.0578027106821537,0,0.3463260233402252,0.6536739468574524,0,0
1196,597500,67.4,0.8510164022445679,0.1645917892456054,0,0.9684637188911438,0.054288163781166,0,0.3605139851570129,0.6394860744476318,0,0
1197,598000,67.53,0.7970784306526184,0.2235714495182037,0,0.9674912691116332,0.0609721206128597,0,0.4091990888118744,0.590800940990448,0,0
1198,598500,67.83,0.9090238809585572,0.0960850417613983,0,0.9792759418487548,0.0425749979913234,0,0.4579913318157196,0.5420086979866028,0,0
1199,599000,68.1,0.9040008187294006,0.1022935584187507,0,0.9769516587257384,0.0481374375522136,0,0.4423550069332123,0.5576450228691101,0,0
1200,599500,68.08,0.9091103672981262,0.0959610864520073,0,0.973154366016388,0.0527512840926647,0,0.4429239332675934,0.557076096534729,0,0
1201,600000,68.0,0.9100377559661864,0.094804398715496,0,0.9716363549232484,0.0556210540235042,0,0.4682283401489258,0.5317716598510742,0,0
1202,600500,68.27,0.9103412628173828,0.0944389700889587,0,0.9708905816078186,0.0586761310696601,0,0.4635358452796936,0.5364641547203064,0,0
1203,601000,67.65,0.9119431972503662,0.0924253165721893,0,0.965661644935608,0.0633563920855522,0,0.4746429920196533,0.5253569483757019,0,0
1204,601500,67.55,0.9087807536125184,0.0963580682873725,0,0.9547547698020936,0.0735207349061966,0,0.4511379301548004,0.5488620400428772,0,0
1205,602000,67.27,0.8995237946510315,0.1077949926257133,0,0.9486735463142396,0.0837605819106102,0,0.4076423645019531,0.5923576951026917,0,0
1206,602500,67.22,0.910513162612915,0.09419946372509,0,0.9572290778160096,0.0700699165463447,0,0.4114530086517334,0.5885469913482666,0,0
1207,603000,67.07,0.899158239364624,0.108211874961853,0,0.9591771960258484,0.0682169124484062,0,0.4380764365196228,0.561923623085022,0,0
1208,603500,67.1,0.2450283467769622,0.7280574440956116,1,0.9411120414733888,0.0855876728892326,0,0.4128555059432983,0.5871444940567017,0,0
1209,604000,66.77,0.6919052600860596,0.3316230773925781,0,0.9676409363746644,0.0557465739548206,0,0.3986464440822601,0.6013535857200623,0,0
1210,604500,67.3,0.6162780523300171,0.4006526470184326,0,0.966647207736969,0.06201171875,0,0.3714796006679535,0.6285204291343689,0,0
1211,605000,67.47,0.8998671174049377,0.1073838025331497,0,0.9702520370483398,0.0607862249016761,0,0.3716045618057251,0.6283954381942749,0,0
1212,605500,67.35,0.9085114598274232,0.0966308265924453,0,0.9696832895278932,0.0656668171286583,0,0.37642303109169,0.6235769391059875,0,0
1213,606000,67.73,0.9019212126731871,0.1050459444522857,0,0.9756383895874025,0.0515737533569335,0,0.3828191459178924,0.6171808838844299,0,0
1214,606500,68.17,0.8985240459442139,0.1090309247374534,0,0.975732684135437,0.0509111881256103,0,0.3802627027034759,0.6197373270988464,0,0
1215,607000,68.42,0.7790722846984863,0.2277406007051468,0,0.9707013368606568,0.0552360899746418,0,0.3823750019073486,0.6176250576972961,0,0
1216,607500,68.55,0.7572165131568909,0.2615257799625397,0,0.9646422266960144,0.0637247562408447,0,0.3863556087017059,0.6136443614959717,0,0
1217,608000,68.73,0.0896288603544235,0.9033114314079284,1,0.9682517647743224,0.0633529052138328,0,0.3988078534603119,0.6011921167373657,0,0
1218,608500,67.58,0.6448813676834106,0.3752301633358001,0,0.9624723792076112,0.0697657689452171,0,0.4038374125957489,0.5961625576019287,0,0
1219,609000,67.05,0.2589745819568634,0.7128933668136597,1,0.974321722984314,0.0529205910861492,0,0.4124170839786529,0.5875829458236694,0,0
1220,609500,66.95,0.239421471953392,0.7331815958023071,1,0.9678327441215516,0.0571329370141029,0,0.3789390623569488,0.6210609674453735,0,0
1221,610000,67.9,0.599870502948761,0.4092956781387329,0,0.970432996749878,0.0507862642407417,0,0.3625150918960571,0.6374849081039429,0,0
1222,610500,68.1,0.902175784111023,0.1045170128345489,0,0.427761048078537,0.5134402513504028,1,0.3560219705104828,0.6439779996871948,0,0
1223,611000,68.03,0.9112301468849182,0.093257188796997,0,0.977033793926239,0.0414059981703758,0,0.3402458727359772,0.6597540974617004,0,0
1224,611500,67.62,0.9122765064239502,0.0919427350163459,0,0.9805137515068054,0.0374457165598869,0,0.3315690159797668,0.6684309840202332,0,0
1225,612000,68.6,0.9113409519195556,0.093166746199131,0,0.9820997714996338,0.0396506115794181,0,0.3323120474815368,0.6676878929138184,0,0
1226,612500,69.6,0.9080408215522766,0.0973171442747116,0,0.976624310016632,0.049047652631998,0,0.3325302302837372,0.6674697995185852,0,0
1227,613000,69.67,0.9075217843055724,0.0979653447866439,0,0.977583944797516,0.0485548824071884,0,0.3462446928024292,0.6537553668022156,0,0
1228,613500,69.3,0.8909980058670044,0.1181331276893615,0,0.9696579575538636,0.0579415746033191,0,0.3397576510906219,0.6602423191070557,0,0
1229,614000,67.77,0.6552789211273193,0.3673440814018249,0,0.9483575820922852,0.079574815928936,0,0.3502231538295746,0.649776816368103,0,0
1230,614500,67.5,0.6894869804382324,0.3330577909946441,0,0.9547473788261414,0.0724412873387336,0,0.3674880266189575,0.6325119733810425,0,0
1231,615000,67.12,0.5301860570907593,0.4616259634494781,0,0.9616655111312866,0.0624073185026645,0,0.3663899004459381,0.6336100697517395,0,0
1232,615500,67.22,0.3300859928131103,0.6447110176086426,1,0.969836413860321,0.0546288676559925,0,0.361848384141922,0.6381516456604004,0,0
1233,616000,66.15,0.6196951866149902,0.3967564702033996,0,0.9762651324272156,0.0443761348724365,0,0.4011623561382293,0.5988376140594482,0,0
1234,616500,65.67,0.7354317903518677,0.2886424660682678,0,0.970533549785614,0.0520869754254817,0,0.4002866744995117,0.5997133255004883,0,0
1235,617000,65.22,0.628413736820221,0.3917621970176697,0,0.9652872681617736,0.0595219135284423,0,0.4146728515625,0.5853271484375,0,0
1236,617500,65.05,0.750739336013794,0.2730907499790191,0,0.9734578132629396,0.0488974563777446,0,0.4378207921981811,0.5621792078018188,0,0
1237,618000,65.53,0.904194951057434,0.1021030023694038,0,0.9638180732727052,0.0688405856490135,0,0.4305087327957153,0.5694913268089294,0,0
1238,618500,64.7,0.9097004532814026,0.0952226892113685,0,0.9698244333267212,0.0614293701946735,0,0.4496007561683655,0.5503992438316345,0,0
1239,619000,65.33,0.9096078276634216,0.0953254029154777,0,0.9713824391365052,0.0598648115992546,0,0.4473772346973419,0.5526227355003357,0,0
1240,619500,65.67,0.9085763096809388,0.0965923443436622,0,0.9813528656959534,0.039957258850336,0,0.4382031857967376,0.5617968440055847,0,0
1241,620000,66.5,0.9100984930992126,0.0946883037686348,0,0.978732407093048,0.0455020703375339,0,0.4277550876140594,0.5722449421882629,0,0
1242,620500,67.07,0.909909725189209,0.094969555735588,0,0.9795403480529784,0.0423054732382297,0,0.3993369936943054,0.6006630063056946,0,0
1243,621000,68.45,0.908661425113678,0.0965451300144195,0,0.979335367679596,0.0409959144890308,0,0.4092750549316406,0.5907248854637146,0,0
1244,621500,69.12,0.9098981022834778,0.0949734151363372,0,0.9791221022605896,0.0431377962231636,0,0.4057772159576416,0.5942227244377136,0,0
1245,622000,69.08,0.909615993499756,0.0953387469053268,0,0.9708608984947203,0.0546428337693214,0,0.4362894296646118,0.5637105703353882,0,0
1246,622500,69.27,0.9096249938011168,0.0953392907977104,0,0.967224895954132,0.0543550737202167,0,0.4175654947757721,0.5824345350265503,0,0
1247,623000,68.85,0.907454788684845,0.0980443805456161,0,0.9757260084152222,0.042918387800455,0,0.4388018846511841,0.5611981153488159,0,0
1248,623500,68.42,0.9116374850273132,0.0927921682596206,0,0.9695898294448853,0.056729756295681,0,0.4297442138195038,0.5702557563781738,0,0
1249,624000,67.73,0.9075747132301332,0.0978972688317298,0,0.9724323749542236,0.0567387491464614,0,0.4486979246139526,0.5513020753860474,0,0
1250,624500,66.33,0.9080882668495178,0.0972163453698158,0,0.9719284772872924,0.0575181171298027,0,0.4698770046234131,0.5301229953765869,0,0
1251,625000,65.15,0.908064305782318,0.0972213149070739,0,0.9722957611083984,0.0540133863687515,0,0.4674980044364929,0.5325019955635071,0,0
1252,625500,64.28,0.9097424745559692,0.0951494872570037,0,0.9801851511001588,0.0413713827729225,0,0.4491223394870758,0.5508776903152466,0,0
1253,626000,63.58,0.9111663103103638,0.0933445990085601,0,0.9820337891578674,0.0383787229657173,0,0.4802111983299255,0.5197888612747192,0,0
1254,626500,63.95,0.9120706915855408,0.0921745300292968,0,0.9821648597717284,0.0359511896967887,0,0.439851313829422,0.5601487159729004,0,0
1255,627000,64.1,0.912114441394806,0.0921962633728981,0,0.9826031923294068,0.0357831716537475,0,0.4497550725936889,0.550244927406311,0,0
1256,627500,64.98,0.910818338394165,0.0938008278608322,0,0.976679801940918,0.047387383878231,0,0.4497540891170501,0.5502459406852722,0,0
1257,628000,65.35,0.910202145576477,0.0946045145392417,0,0.9662423729896544,0.0637049078941345,0,0.4256403744220733,0.574359655380249,0,0
1258,628500,65.58,0.9076154828071594,0.0978382527828216,0,0.2694890797138214,0.7213542461395264,1,0.4325637519359588,0.5674362182617188,0,0
1259,629000,65.3,0.9056659936904908,0.1002697646617889,0,0.0875929370522499,0.8861064910888672,1,0.4462549388408661,0.5537450909614563,0,0
1260,629500,65.5,0.9010826349258424,0.10589350014925,0,0.5845487713813782,0.4375733733177185,0,0.4497986435890198,0.5502012968063354,0,0
1261,630000,66.07,0.9025861620903016,0.104053720831871,0,0.9375395774841307,0.0919636934995651,0,0.4442874789237976,0.5557125210762024,0,0
1262,630500,65.42,0.9055402278900146,0.1003589332103729,0,0.6549621224403381,0.4041168689727783,0,0.4635146856307983,0.5364853143692017,0,0
1263,631000,65.12,0.903386652469635,0.1030326411128044,0,0.967250108718872,0.0601457245647907,0,0.454063355922699,0.545936644077301,0,0
1264,631500,64.15,0.9065855741500854,0.0990411788225174,0,0.3090294301509857,0.6276915073394775,1,0.4544230103492737,0.5455769896507263,0,0
1265,632000,63.55,0.9097965359687804,0.0950832962989807,0,0.5788636207580566,0.3813806176185608,0,0.481868714094162,0.5181312561035156,0,0
1266,632500,64.38,0.9101542830467224,0.0946690142154693,0,0.4246341288089752,0.5024498701095581,1,0.4557797610759735,0.5442202687263489,0,0
1267,633000,64.78,0.902214765548706,0.1044585704803466,0,0.963205873966217,0.059173047542572,0,0.4474844336509704,0.5525155067443848,0,0
1268,633500,65.25,0.8023041486740112,0.2189637422561645,0,0.9613542556762696,0.0644953474402427,0,0.4349128901958465,0.5650871396064758,0,0
1269,634000,65.08,0.8319573998451233,0.1855968534946441,0,0.9538941383361816,0.0821977406740188,0,0.4503690898418426,0.5496309399604797,0,0
1270,634500,65.22,0.5829591751098633,0.4211989343166351,0,0.9382443428039552,0.1016272455453872,0,0.4323697388172149,0.5676302313804626,0,0
1271,635000,64.98,0.7728394865989685,0.2488068640232086,0,0.9650565981864928,0.0626446157693862,0,0.4317111372947693,0.5682888627052307,0,0
1272,635500,65.0,0.9105419516563416,0.0941847562789917,0,0.9647163152694702,0.0594005323946476,0,0.4437524080276489,0.5562475919723511,0,0
1273,636000,64.7,0.896625280380249,0.1112767085433006,0,0.9753859639167786,0.0477902106940746,0,0.4615783989429474,0.5384215712547302,0,0
1274,636500,64.15,0.8974302411079407,0.1103127524256706,0,0.977461874485016,0.0420185551047325,0,0.4681122899055481,0.5318877100944519,0,0
1275,637000,64.42,0.8814269304275513,0.1293090134859085,0,0.958181858062744,0.0756005346775055,0,0.5074964165687561,0.4925035536289215,1,0
