Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1143,571000,31.1,0.9121060371398926,0.0922199562191963,0,0.986391544342041,0.0263444334268569,0,0.3760386407375335,0.6239613890647888,0,0
1144,571500,31.75,0.9126882553100586,0.0914074033498764,0,0.9877880215644836,0.0251889619976282,0,0.3684312403202057,0.6315687298774719,0,0
1145,572000,31.45,0.9116333723068236,0.0926613956689834,0,0.9867907166481018,0.0256957467645406,0,0.386424720287323,0.6135753393173218,0,0
1146,572500,31.57,0.9141539931297302,0.0895259156823158,0,0.9870209097862244,0.0273249167948961,0,0.4248630404472351,0.5751369595527649,0,0
1147,573000,32.07,0.9137279391288756,0.0900928974151611,0,0.9861094355583192,0.0282868649810552,0,0.4099032580852508,0.5900967717170715,0,0
1148,573500,31.92,0.9140712022781372,0.0896563082933425,0,0.982650101184845,0.0327675640583038,0,0.4326798915863037,0.5673201084136963,0,0
1149,574000,31.72,0.9136807322502136,0.0901769176125526,0,0.9811406135559082,0.0356289483606815,0,0.3675037026405334,0.6324962973594666,0,0
1150,574500,32.27,0.9131253957748412,0.0909193158149719,0,0.9823879599571228,0.0324594527482986,0,0.3604435920715332,0.6395564675331116,0,0
1151,575000,32.32,0.9118713140487672,0.0924689024686813,0,0.9818890690803528,0.0334898941218853,0,0.3943429291248321,0.6056570410728455,0,0
1152,575500,32.8,0.9122970700263976,0.0919326990842819,0,0.9803219437599182,0.0326256267726421,0,0.3924403190612793,0.6075596809387207,0,0
1153,576000,33.05,0.908017873764038,0.0972941741347312,0,0.984012007713318,0.0282968170940876,0,0.3794968128204345,0.6205032467842102,0,0
1154,576500,32.85,0.9085001349449158,0.0967155769467353,0,0.9860885739326476,0.0270438566803932,0,0.3575460612773895,0.6424539685249329,0,0
1155,577000,32.52,0.909467875957489,0.0955081954598426,0,0.9856573939323424,0.0276513677090406,0,0.3727144300937652,0.6272855401039124,0,0
1156,577500,32.88,0.7717226147651672,0.250652939081192,0,0.9864261150360109,0.0256186630576849,0,0.3936817944049835,0.6063182353973389,0,0
1157,578000,32.98,0.8230500817298889,0.1962806284427642,0,0.9852310419082642,0.0281040966510772,0,0.3892491161823272,0.6107509136199951,0,0
1158,578500,33.4,0.9103756546974182,0.0943645611405372,0,0.9832022786140442,0.0295368693768978,0,0.3722736239433288,0.6277263760566711,0,0
1159,579000,33.7,0.912455439567566,0.0916941910982132,0,0.9818347692489624,0.0320179462432861,0,0.3601733446121216,0.6398265957832336,0,0
1160,579500,34.48,0.9129558205604552,0.0910641029477119,0,0.9819258451461792,0.0331191830337047,0,0.3717340230941772,0.628265917301178,0,0
1161,580000,34.35,0.9140861630439758,0.0896112620830535,0,0.9860045313835144,0.0277279261499643,0,0.3549423515796661,0.6450576186180115,0,0
1162,580500,33.95,0.9141228199005128,0.0896094068884849,0,0.9723753333091736,0.0493009127676487,0,0.3557457029819488,0.6442542672157288,0,0
1163,581000,34.33,0.9141762852668762,0.0895003154873848,0,0.9847080707550048,0.029475849121809,0,0.3577768802642822,0.6422231197357178,0,0
1164,581500,34.05,0.914039433002472,0.0896736234426498,0,0.9813022017478944,0.0334455594420433,0,0.3469148278236389,0.6530852317810059,0,0
1165,582000,33.75,0.9134597778320312,0.0904356315732002,0,0.9816495776176452,0.0324986167252063,0,0.3837418556213379,0.6162581443786621,0,0
1166,582500,32.95,0.9137165546417236,0.0901241973042488,0,0.9848875999450684,0.0285644493997097,0,0.3823373913764953,0.6176626086235046,0,0
1167,583000,32.4,0.9131897687911988,0.0908374190330505,0,0.9829440712928772,0.0318699330091476,0,0.3952711224555969,0.6047288775444031,0,0
1168,583500,31.45,0.9056690335273744,0.1002390757203102,0,0.9830416440963744,0.0312513597309589,0,0.374915212392807,0.6250848174095154,0,0
1169,584000,31.18,0.9097034335136414,0.095205932855606,0,0.9763540029525756,0.0404468886554241,0,0.37494096159935,0.6250590682029724,0,0
1170,584500,31.45,0.9101341366767884,0.0946731269359588,0,0.9764207005500792,0.0397245772182941,0,0.3736982047557831,0.6263018250465393,0,0
1171,585000,31.5,0.911140203475952,0.0933645218610763,0,0.9722269177436828,0.0467173643410205,0,0.3612295687198639,0.6387704610824585,0,0
1172,585500,31.52,0.9108707904815674,0.0937039777636528,0,0.9789031744003296,0.0386993698775768,0,0.3697354197502136,0.6302645802497864,0,0
1173,586000,31.52,0.9134299159049988,0.090479239821434,0,0.9824965000152588,0.0326117612421512,0,0.3595574498176574,0.6404425501823425,0,0
1174,586500,31.62,0.9128014445304872,0.0913246124982833,0,0.9851345419883728,0.0284492578357458,0,0.3743048906326294,0.6256951093673706,0,0
1175,587000,32.05,0.9132059812545776,0.0907918587327003,0,0.9828336238861084,0.0327903851866722,0,0.3698461055755615,0.6301538944244385,0,0
1176,587500,32.1,0.912783682346344,0.0913360491394996,0,0.980549156665802,0.0338224209845066,0,0.3625416755676269,0.637458324432373,0,0
1177,588000,32.45,0.9117480516433716,0.092652179300785,0,0.9821805953979492,0.0310585312545299,0,0.3415883779525757,0.6584116220474243,0,0
1178,588500,32.27,0.911705732345581,0.0926730632781982,0,0.9798508286476136,0.0346858240664005,0,0.3647709488868713,0.6352291107177734,0,0
1179,589000,32.35,0.9126553535461426,0.0914449170231819,0,0.9831933975219728,0.0297235194593668,0,0.3857907354831695,0.6142092347145081,0,0
1180,589500,32.23,0.9124109745025636,0.0917071029543876,0,0.9830030798912048,0.0309221521019935,0,0.3786005079746246,0.6213995218276978,0,0
1181,590000,32.8,0.910839855670929,0.0938023775815963,0,0.9829062819480896,0.0324624627828598,0,0.3635939061641693,0.6364060640335083,0,0
1182,590500,32.82,0.9130282998085022,0.0910182446241378,0,0.9836148619651794,0.0310703702270984,0,0.37216717004776,0.62783282995224,0,0
1183,591000,32.73,0.9123265147209167,0.0918994024395942,0,0.984339952468872,0.0296772178262472,0,0.4023681581020355,0.5976318717002869,0,0
1184,591500,32.55,0.909725785255432,0.0951827391982078,0,0.980148434638977,0.0355508141219615,0,0.4026136994361877,0.5973863005638123,0,0
1185,592000,32.07,0.785493016242981,0.2372489422559738,0,0.98143208026886,0.033494621515274,0,0.3874468505382538,0.6125531792640686,0,0
1186,592500,32.35,0.910586416721344,0.0941162779927253,0,0.9779101610183716,0.0370435528457164,0,0.3985981047153473,0.6014018654823303,0,0
1187,593000,32.6,0.9090622067451476,0.0959686934947967,0,0.9800281524658204,0.0350491628050804,0,0.3876117169857025,0.6123882532119751,0,0
1188,593500,32.7,0.9121026396751404,0.0921715199947357,0,0.9801873564720154,0.0333819612860679,0,0.4039399325847626,0.596060037612915,0,0
1189,594000,32.15,0.9123184084892272,0.0919151231646537,0,0.9817373752593994,0.0339499078691005,0,0.4140130579471588,0.5859869122505188,0,0
1190,594500,32.48,0.9126241207122804,0.0915108174085617,0,0.9814918637275696,0.0337397865951061,0,0.4321196675300598,0.5678803324699402,0,0
1191,595000,31.7,0.9134841561317444,0.0903916284441948,0,0.9815127849578856,0.0320940464735031,0,0.3855142891407013,0.6144856810569763,0,0
1192,595500,32.4,0.9132407903671264,0.0907125174999237,0,0.9794344305992126,0.0367078557610511,0,0.3987366855144501,0.6012632846832275,0,0
1193,596000,33.32,0.9124150276184082,0.0918273627758026,0,0.9823423027992249,0.0301012955605983,0,0.4067107439041137,0.5932892560958862,0,0
1194,596500,32.92,0.912964165210724,0.0910910218954086,0,0.9755128622055054,0.0397485867142677,0,0.388871431350708,0.6111286282539368,0,0
1195,597000,31.87,0.9136559963226318,0.090179830789566,0,0.9759098887443542,0.0406791269779205,0,0.3633089065551758,0.6366910934448242,0,0
1196,597500,31.32,0.9134282469749452,0.0904552862048149,0,0.9748522043228148,0.041102398186922,0,0.3445318043231964,0.6554681658744812,0,0
1197,598000,31.4,0.9145487546920776,0.0889942348003387,0,0.9759765267372132,0.0417142808437347,0,0.3629998862743377,0.6370001435279846,0,0
1198,598500,31.2,0.9147502183914183,0.0887482836842536,0,0.9815748333930968,0.0362269133329391,0,0.3424811661243438,0.6575188040733337,0,0
1199,599000,31.08,0.914442777633667,0.0891611501574516,0,0.9854835271835328,0.0306318774819374,0,0.3275140225887298,0.6724860072135925,0,0
1200,599500,30.18,0.913247048854828,0.0907342284917831,0,0.9850134253501892,0.0318685136735439,0,0.3261486887931824,0.6738513112068176,0,0
1201,600000,30.12,0.9031221866607666,0.1034832149744033,0,0.983412504196167,0.0335731841623783,0,0.3527477085590362,0.6472522616386414,0,0
1202,600500,30.58,0.9128082394599916,0.0913107469677925,0,0.97911936044693,0.0395940169692039,0,0.3337867259979248,0.6662132143974304,0,0
1203,601000,32.17,0.9137356877326964,0.090089276432991,0,0.9780263304710388,0.0391907952725887,0,0.3506964147090912,0.6493036150932312,0,0
1204,601500,33.67,0.9134547114372252,0.0904248431324958,0,0.9831085801124572,0.0311647858470678,0,0.3417102694511413,0.6582896709442139,0,0
1205,602000,34.45,0.913873553276062,0.0899301096796989,0,0.9820651412010192,0.0322215147316455,0,0.3652141392230987,0.6347858309745789,0,0
1206,602500,35.45,0.9117274284362792,0.0927050039172172,0,0.9813910722732544,0.0340865366160869,0,0.3772814571857452,0.6227185726165771,0,0
1207,603000,37.18,0.9113616943359376,0.0931490436196327,0,0.9659338593482972,0.0551673732697963,0,0.387361615896225,0.6126384139060974,0,0
1208,603500,38.92,0.9077972173690796,0.0975978448987007,0,0.9409816861152648,0.0901264548301696,0,0.3942212462425232,0.6057788133621216,0,0
1209,604000,39.6,0.8905673027038574,0.1183847784996032,0,0.9697167873382568,0.0489934496581554,0,0.3977899849414825,0.6022099852561951,0,0
1210,604500,40.48,0.8987002372741699,0.1087631508708,0,0.9748216271400452,0.0414780899882316,0,0.4261995851993561,0.5738003849983215,0,0
1211,605000,40.05,0.8119012117385864,0.2087801545858383,0,0.977079212665558,0.0406160615384578,0,0.4125555455684662,0.5874444246292114,0,0
1212,605500,39.65,0.734104573726654,0.2916431427001953,0,0.9684680700302124,0.0482140444219112,0,0.4559446573257446,0.5440553426742554,0,0
1213,606000,38.02,0.6687164902687073,0.3548197448253631,0,0.9750908613204956,0.0395436324179172,0,0.4671022295951843,0.5328977704048157,0,0
1214,606500,36.83,0.8011273145675659,0.2193221747875213,0,0.9176909923553468,0.0954134166240692,0,0.4668232798576355,0.5331767201423645,0,0
1215,607000,35.7,0.707526445388794,0.3169889152050018,0,0.9254377484321594,0.097101867198944,0,0.4393232464790344,0.5606767535209656,0,0
1216,607500,34.15,0.8873493671417236,0.1224675253033638,0,0.965284824371338,0.0601488836109638,0,0.4373539984226227,0.5626459717750549,0,0
1217,608000,32.57,0.9092222452163696,0.0957806259393692,0,0.9794723987579346,0.0393170975148677,0,0.4535874724388122,0.5464125275611877,0,0
1218,608500,31.97,0.9109641313552856,0.093658797442913,0,0.985529899597168,0.0291470177471637,0,0.3694081306457519,0.630591869354248,0,0
1219,609000,31.27,0.8508868217468262,0.1652736961841583,0,0.985527515411377,0.0290406476706266,0,0.3956797122955322,0.6043202877044678,0,0
1220,609500,30.63,0.7791445851325989,0.2420463263988495,0,0.9829313158988952,0.0304324775934219,0,0.4053306877613067,0.5946692824363708,0,0
1221,610000,30.6,0.7668590545654297,0.255178153514862,0,0.9831446409225464,0.0302177090197801,0,0.3948283493518829,0.6051716208457947,0,0
1222,610500,29.93,0.184749960899353,0.7929378151893616,1,0.9804782271385192,0.0323346853256225,0,0.3954135775566101,0.6045864224433899,0,0
1223,611000,29.9,0.7188865542411804,0.3059073090553283,0,0.974580943584442,0.0397725738584995,0,0.4080564379692077,0.591943621635437,0,0
1224,611500,29.48,0.9008991718292236,0.1060877293348312,0,0.9830408692359924,0.0291456542909145,0,0.3930983245372772,0.6069016456604004,0,0
1225,612000,30.43,0.7793068885803223,0.2420598119497299,0,0.9798545241355896,0.0341942757368087,0,0.3542203903198242,0.645779550075531,0,0
1226,612500,31.15,0.7480877041816711,0.2685539424419403,0,0.9805333614349364,0.0310900546610355,0,0.3663234114646911,0.6336765885353088,0,0
1227,613000,31.25,0.7388492822647095,0.2804765105247497,0,0.9770846962928772,0.0376535505056381,0,0.3608013689517975,0.6391986608505249,0,0
1228,613500,31.08,0.7182371616363525,0.3065732717514038,0,0.9758961200714112,0.0386924371123313,0,0.3774869441986084,0.6225130558013916,0,0
1229,614000,32.07,0.9061707258224488,0.0995941311120987,0,0.9858332872390748,0.0268698241561651,0,0.3690257668495178,0.6309742331504822,0,0
1230,614500,32.82,0.908631443977356,0.0964697152376174,0,0.9827622771263124,0.0305489152669906,0,0.3658297657966614,0.6341702342033386,0,0
1231,615000,33.1,0.9123293161392212,0.0918922796845436,0,0.9837217926979064,0.0280935764312744,0,0.3648940622806549,0.6351059079170227,0,0
1232,615500,34.42,0.9119364619255066,0.0924263969063758,0,0.9836081862449646,0.0281047504395246,0,0.381404161453247,0.6185958385467529,0,0
1233,616000,33.88,0.9113187789916992,0.0931988805532455,0,0.9811641573905944,0.030845383182168,0,0.3472515642642975,0.6527484655380249,0,0
1234,616500,32.88,0.8989982008934021,0.1084612607955932,0,0.9812332391738892,0.0314800664782524,0,0.3534378409385681,0.6465620994567871,0,0
1235,617000,32.9,0.9027764797210692,0.103813424706459,0,0.9781688451766968,0.037167701870203,0,0.3563712835311889,0.643628716468811,0,0
1236,617500,33.05,0.8801719546318054,0.1302518099546432,0,0.983787477016449,0.0296211950480937,0,0.3545365035533905,0.6454634666442871,0,0
1237,618000,32.4,0.909645676612854,0.0952833220362663,0,0.9786723852157592,0.036975372582674,0,0.3474906384944916,0.652509331703186,0,0
1238,618500,32.27,0.9087646007537842,0.0963974446058273,0,0.9754164814949036,0.043863371014595,0,0.3741803467273712,0.6258196234703064,0,0
1239,619000,32.4,0.9068683981895448,0.098747506737709,0,0.9834154844284058,0.0347522087395191,0,0.4061584174633026,0.5938416123390198,0,0
1240,619500,31.05,0.9061216711997986,0.0996579304337501,0,0.9844071865081788,0.0324354246258735,0,0.3471653461456299,0.6528346538543701,0,0
1241,620000,31.32,0.898045003414154,0.1095165312290191,0,0.9856542944908142,0.0289889685809612,0,0.3950989842414856,0.6049010157585144,0,0
1242,620500,30.98,0.9070835709571838,0.0984418988227844,0,0.9842336773872375,0.0327189564704895,0,0.3580634593963623,0.6419364809989929,0,0
1243,621000,31.0,0.9104140400886536,0.0942938700318336,0,0.9808947443962096,0.035325851291418,0,0.345027208328247,0.6549727916717529,0,0
1244,621500,31.05,0.9113889336586,0.0930822789669036,0,0.9844021797180176,0.0297485254704952,0,0.3588802218437195,0.6411198377609253,0,0
1245,622000,31.57,0.9115438461303712,0.0929125025868415,0,0.9824307560920716,0.0338022448122501,0,0.362980455160141,0.6370195150375366,0,0
1246,622500,31.25,0.9101574420928956,0.0946448445320129,0,0.9840703010559082,0.0294023659080266,0,0.3891457319259643,0.6108543276786804,0,0
1247,623000,31.15,0.9097808599472046,0.0951306447386741,0,0.9822865128517152,0.0319208391010761,0,0.3887703716754913,0.6112295985221863,0,0
1248,623500,31.9,0.9048513174057008,0.1012444123625755,0,0.98127418756485,0.0342767797410488,0,0.3987049460411072,0.6012950539588928,0,0
1249,624000,32.05,0.7208220362663269,0.2856291532516479,0,0.9789299964904784,0.0358135960996151,0,0.3772202134132385,0.6227797865867615,0,0
1250,624500,32.48,0.6090080142021179,0.4024195373058319,0,0.9762054085731506,0.040634449571371,0,0.4074744284152984,0.5925256013870239,0,0
1251,625000,32.67,0.3687709867954254,0.6067168712615967,1,0.9791786670684814,0.037070233374834,0,0.4064685702323913,0.5935314297676086,0,0
1252,625500,33.0,0.3043781518936157,0.6679338812828064,1,0.974438726902008,0.0394934006035327,0,0.3799866735935211,0.6200133562088013,0,0
1253,626000,32.52,0.2088038176298141,0.7669248580932617,1,0.9793154001235962,0.036843467503786,0,0.4117685854434967,0.5882313847541809,0,0
1254,626500,32.98,0.7124360799789429,0.3128545880317688,0,0.9797929525375366,0.035703781992197,0,0.4107276797294616,0.5892722606658936,0,0
1255,627000,31.67,0.0567126721143722,0.9439616799354552,1,0.9745399355888368,0.0413719899952411,0,0.3976063728332519,0.602393627166748,0,0
1256,627500,31.32,0.7173662185668945,0.3079326152801513,0,0.9803627133369446,0.0340634025633335,0,0.4563145935535431,0.5436853766441345,0,0
1257,628000,30.9,0.6474629044532776,0.3738456070423126,0,0.9828277826309204,0.0320266298949718,0,0.4960940182209015,0.5039059519767761,0,0
1258,628500,31.0,0.7828961610794067,0.2394177466630935,0,0.9854891896247864,0.0276111140847206,0,0.4776368141174316,0.5223631858825684,0,0
1259,629000,30.15,0.7224861979484558,0.3031134903430938,0,0.9883274435997008,0.0244274586439132,0,0.5174835324287415,0.4825164675712585,1,0
1260,629500,29.55,0.8820752501487732,0.1285027265548706,0,0.9868103265762328,0.0254494976252317,0,0.5145534873008728,0.4854464828968048,1,0
1261,630000,30.0,0.3901509046554565,0.5938873291015625,1,0.982984185218811,0.0292122904211282,0,0.5193846225738525,0.4806153476238251,1,0
1262,630500,30.33,0.6506519317626953,0.3705385625362396,0,0.9793838858604432,0.0340006127953529,0,0.5112290978431702,0.4887709319591522,1,0
1263,631000,31.23,0.1110982075333595,0.8775642514228821,1,0.9606736302375792,0.0571681000292301,0,0.506242036819458,0.4937579333782196,1,0
1264,631500,31.03,0.119290567934513,0.8678876757621765,1,0.6223474144935608,0.3497537970542907,0,0.4533542990684509,0.5466457605361938,0,0
1265,632000,30.95,0.2230773121118545,0.7504689693450928,1,0.6766278147697449,0.267781525850296,0,0.3545141816139221,0.6454857587814331,0,0
1266,632500,30.05,0.608326256275177,0.396699845790863,0,0.9735352993011476,0.0378550924360752,0,0.3581847548484802,0.641815185546875,0,0
1267,633000,30.2,0.7087501287460327,0.3151499629020691,0,0.9734520316123962,0.0393097884953022,0,0.3754778802394867,0.6245221495628357,0,0
1268,633500,30.25,0.9104025959968568,0.0943286046385765,0,0.982724130153656,0.0278049893677234,0,0.4158606827259063,0.584139347076416,0,0
1269,634000,29.6,0.913515567779541,0.0904043316841125,0,0.9812213778495787,0.0305356960743665,0,0.365761935710907,0.634238064289093,0,0
1270,634500,28.7,0.9139087796211244,0.0898592621088028,0,0.982045590877533,0.0333930179476738,0,0.3574601411819458,0.6425397992134094,0,0
1271,635000,28.65,0.8492825031280518,0.1665167361497879,0,0.9849698543548584,0.0286279544234275,0,0.3318848013877868,0.6681151986122131,0,0
1272,635500,29.15,0.7797645330429077,0.2423928529024124,0,0.9819754958152772,0.0333622731268405,0,0.3581655919551849,0.6418344378471375,0,0
1273,636000,28.48,0.2880997955799103,0.6827816367149353,1,0.9768539071083068,0.0393451079726219,0,0.4559699296951294,0.5440300107002258,0,0
1274,636500,28.6,0.2660807371139526,0.7016798257827759,1,0.9724634885787964,0.0438743829727172,0,0.3842833936214447,0.6157165765762329,0,0
1275,637000,28.7,0.4431468248367309,0.5363860130310059,1,0.621821403503418,0.2943669855594635,0,0.4424520432949066,0.5575479865074158,0,0
1276,637500,28.85,0.2051565200090408,0.7703507542610168,1,0.759939968585968,0.2415844351053238,0,0.4427371025085449,0.5572628974914551,0,0
1277,638000,29.7,0.1157346814870834,0.8711132407188416,1,0.0143089583143591,0.9677246809005736,1,0.4790251851081848,0.52097487449646,0,0
1278,638500,30.5,0.1037247702479362,0.8862766027450562,1,0.9240308403968812,0.1114851906895637,0,0.4748452603816986,0.525154709815979,0,0
1279,639000,30.45,0.6035810708999634,0.4078417420387268,0,0.9759654998779296,0.0453079268336296,0,0.3765662908554077,0.6234337091445923,0,0
1280,639500,29.85,0.4403835833072662,0.5501636862754822,1,0.0995740517973899,0.8252468705177307,1,0.4362763464450836,0.563723623752594,0,0
1281,640000,31.03,0.7585169672966003,0.2644023001194,0,0.5107666850090027,0.4195956289768219,0,0.4058138728141784,0.5941861271858215,0,0
1282,640500,30.95,0.9056900143623352,0.1001698523759841,0,0.9794171452522278,0.0343228727579116,0,0.3446414470672607,0.6553585529327393,0,0
1283,641000,30.9,0.909407377243042,0.0955986753106117,0,0.9722208380699158,0.0418920926749706,0,0.341089129447937,0.6589109301567078,0,0
1284,641500,30.78,0.9123215675354004,0.0919029936194419,0,0.9787991046905518,0.0359802432358264,0,0.3236958384513855,0.6763041615486145,0,0
1285,642000,29.2,0.9124909043312072,0.0916614308953285,0,0.9797200560569764,0.0335174612700939,0,0.3164644837379455,0.6835355758666992,0,0
1286,642500,28.48,0.9132245779037476,0.0907427072525024,0,0.9781869053840636,0.0380088165402412,0,0.3305897712707519,0.6694101691246033,0,0
1287,643000,28.62,0.9131060242652892,0.0908949449658393,0,0.9808163046836852,0.0351365841925144,0,0.4177224040031433,0.5822775959968567,0,0
1288,643500,28.57,0.9129358530044556,0.0911512672901153,0,0.9834951758384703,0.0311161000281572,0,0.3562525510787964,0.6437475085258484,0,0
1289,644000,28.4,0.9095863103866576,0.0953805223107338,0,0.9800058603286744,0.0370308049023151,0,0.3565550446510315,0.6434450149536133,0,0
1290,644500,28.65,0.8509186506271362,0.1650989055633545,0,0.9793440699577332,0.037615031003952,0,0.400040328502655,0.5999596118927002,0,0
1291,645000,27.7,0.8966072201728821,0.1114007458090782,0,0.9799497723579408,0.0373050831258297,0,0.4467068016529083,0.5532931685447693,0,0
1292,645500,27.88,0.9060091376304626,0.0997893139719963,0,0.9577110409736632,0.068021647632122,0,0.3773248493671417,0.6226751804351807,0,0
1293,646000,29.55,0.9092323780059814,0.0956961289048194,0,0.978348433971405,0.0376294814050197,0,0.4098209142684936,0.5901790857315063,0,0
1294,646500,30.6,0.9080542325973512,0.0972492918372154,0,0.9830403923988342,0.0303641892969608,0,0.3758450448513031,0.6241549849510193,0,0
1295,647000,32.07,0.911613404750824,0.0928368344902992,0,0.9840308427810668,0.0284709390252828,0,0.3829041719436645,0.6170958280563354,0,0
1296,647500,33.4,0.909870445728302,0.095023974776268,0,0.9808846712112428,0.0335699468851089,0,0.3719485700130462,0.6280514597892761,0,0
1297,648000,33.02,0.7645180225372314,0.2597021460533142,0,0.9603316187858582,0.0525448992848396,0,0.4410205781459808,0.5589793920516968,0,0
1298,648500,32.45,0.7738119959831238,0.2490827292203903,0,0.04383110627532,0.9107914566993712,1,0.3796026408672333,0.6203973293304443,0,0
1299,649000,32.98,0.2873744070529938,0.6832975745201111,1,0.5958225131034851,0.348812997341156,0,0.3769983649253845,0.6230016946792603,0,0
1300,649500,33.1,0.792608380317688,0.2270521521568298,0,0.0306307189166545,0.9366831183433532,1,0.370791882276535,0.6292081475257874,0,0
1301,650000,32.55,0.7700774669647217,0.2513692378997803,0,0.1965887546539306,0.6974624991416931,1,0.3642282783985138,0.6357717514038086,0,0
1302,650500,31.52,0.908432960510254,0.0967431887984275,0,0.9741238355636596,0.0394037440419197,0,0.3742498159408569,0.6257501840591431,0,0
1303,651000,29.83,0.9134156107902528,0.0904895737767219,0,0.9812332391738892,0.0334122963249683,0,0.3543952405452728,0.6456047296524048,0,0
1304,651500,29.23,0.9137343168258668,0.0901097655296325,0,0.9824839234352112,0.0316109545528888,0,0.3571546077728271,0.6428453922271729,0,0
1305,652000,30.2,0.9139524102211,0.0898348093032836,0,0.986179530620575,0.0285801570862531,0,0.370137095451355,0.6298628449440002,0,0
1306,652500,30.63,0.9128875732421876,0.0912254080176353,0,0.9864107966423036,0.027550958096981,0,0.3667355477809906,0.633264422416687,0,0
1307,653000,31.08,0.9109172821044922,0.0937006399035453,0,0.9848042726516724,0.0290346816182136,0,0.3902826309204101,0.6097173094749451,0,0
1308,653500,31.25,0.9096436500549316,0.0953036099672317,0,0.9857592582702636,0.0266866274178028,0,0.3684989511966705,0.6315010786056519,0,0
1309,654000,31.62,0.9075170159339904,0.0979399383068084,0,0.9821078181266784,0.0315450653433799,0,0.3598419427871704,0.6401580572128296,0,0
1310,654500,31.75,0.9104233384132384,0.0942624285817146,0,0.9774476289749146,0.0406120494008064,0,0.3752316534519195,0.6247683167457581,0,0
1311,655000,31.75,0.9131107926368712,0.0908373519778251,0,0.9805644154548644,0.0355642028152942,0,0.3787820339202881,0.6212179660797119,0,0
1312,655500,31.47,0.9133662581443788,0.090520367026329,0,0.9817474484443665,0.0333748757839202,0,0.3621948361396789,0.637805163860321,0,0
1313,656000,31.1,0.9139479994773864,0.0897801220417022,0,0.9748715758323668,0.0441814959049224,0,0.3508884608745575,0.6491115689277649,0,0
1314,656500,32.27,0.9142796397209167,0.0893828943371772,0,0.9799020290374756,0.0354513227939605,0,0.3814733028411865,0.6185267567634583,0,0
1315,657000,33.1,0.9144836664199828,0.0891167446970939,0,0.9784075617790222,0.0366352722048759,0,0.3807426393032074,0.619257390499115,0,0
1316,657500,32.35,0.9144904613494872,0.0891070738434791,0,0.9838008284568788,0.0327687934041023,0,0.3766138255596161,0.6233861446380615,0,0
1317,658000,32.55,0.9139909744262696,0.0897849947214126,0,0.9801090359687804,0.0355892814695835,0,0.4310656189918518,0.568934440612793,0,0
1318,658500,32.77,0.9137604832649232,0.0900808796286583,0,0.9713550806045532,0.046563234180212,0,0.4177805483341217,0.5822194814682007,0,0
1319,659000,33.0,0.912680685520172,0.0914944484829902,0,0.9721447825431824,0.0452561527490615,0,0.4425390064716339,0.5574610233306885,0,0
1320,659500,32.42,0.905472218990326,0.1004773378372192,0,0.9749032855033876,0.0420977808535099,0,0.4370653033256531,0.5629347562789917,0,0
1321,660000,32.3,0.6804946660995483,0.3440719246864319,0,0.9811211228370668,0.0351437404751777,0,0.4116069078445434,0.5883930921554565,0,0
1322,660500,31.6,0.9000461101531982,0.1071117222309112,0,0.980732262134552,0.0355117619037628,0,0.3745227754116058,0.6254772543907166,0,0
1323,661000,30.63,0.8844549655914307,0.1257160902023315,0,0.9824655055999756,0.0320936553180217,0,0.3474454879760742,0.6525545120239258,0,0
1324,661500,31.13,0.9002606272697449,0.1068933382630348,0,0.9866023063659668,0.0259725507348775,0,0.3684161603450775,0.6315838098526001,0,0
1325,662000,31.13,0.9092313051223756,0.0957828089594841,0,0.9875240325927734,0.0246123671531677,0,0.3407731652259826,0.6592268943786621,0,0
1326,662500,31.57,0.90897935628891,0.0960467606782913,0,0.985406756401062,0.0262861419469118,0,0.31402188539505,0.68597811460495,0,0
1327,663000,32.32,0.9114330410957336,0.0930222123861312,0,0.9860627055168152,0.0271282102912664,0,0.4130853116512298,0.5869147181510925,0,0
1328,663500,32.15,0.9097817540168762,0.095110960304737,0,0.9829892516136168,0.0308127999305725,0,0.4606323838233948,0.5393676161766052,0,0
1329,664000,31.7,0.905278742313385,0.1007176786661148,0,0.9003032445907593,0.1185675114393234,0,0.4200001657009125,0.5799998044967651,0,0
1330,664500,31.72,0.7038879990577698,0.3203179836273193,0,0.968596577644348,0.0495986528694629,0,0.3636325299739837,0.6363674402236938,0,0
1331,665000,32.38,0.9051360487937928,0.1008272543549537,0,0.9340564608573914,0.0833762809634208,0,0.3866577744483948,0.6133422255516052,0,0
1332,665500,32.62,0.9117391109466552,0.0926288813352584,0,0.974464476108551,0.0427082441747188,0,0.3715981841087341,0.6284018754959106,0,0
1333,666000,32.4,0.912948191165924,0.0911004766821861,0,0.9817295670509338,0.0342864133417606,0,0.3563303351402282,0.6436696648597717,0,0
1334,666500,32.6,0.9123029112815856,0.0919401049613952,0,0.9816438555717468,0.0341125130653381,0,0.3478933274745941,0.6521067023277283,0,0
1335,667000,32.15,0.9098557233810424,0.0950569361448288,0,0.9816011190414428,0.0346872769296169,0,0.3327970802783966,0.6672029495239258,0,0
1336,667500,32.62,0.9072582721710204,0.0982703119516372,0,0.9798478484153748,0.0396254062652587,0,0.3516271412372589,0.6483728885650635,0,0
1337,668000,32.75,0.910759449005127,0.093841552734375,0,0.9760260581970216,0.043952353298664,0,0.3348790407180786,0.6651209592819214,0,0
