Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2366,1182500,46.75,0.2361114174127578,0.7376285195350647,1,0.9218584895133972,0.1167003884911537,0,0.562228262424469,0.437771737575531,1,1
2367,1183000,45.55,0.2792031466960907,0.6930932998657227,1,0.8112395405769348,0.2476681023836136,0,0.5713172554969788,0.4286826848983764,1,1
2368,1183500,45.7,0.2607775032520294,0.7124359011650085,1,0.0353256314992904,0.925395369529724,1,0.5885482430458069,0.4114517569541931,1,1
2369,1184000,47.35,0.2546190023422241,0.7191267609596252,1,0.708193838596344,0.3219810426235199,0,0.5278844237327576,0.4721155762672424,1,1
2370,1184500,48.35,0.5517294406890869,0.4389538466930389,0,0.5925676226615906,0.4226782023906708,0,0.5210862755775452,0.4789137244224548,1,1
2371,1185000,50.05,0.3895724415779114,0.5852177143096924,1,0.4144727289676666,0.5633847117424011,1,0.4956103563308716,0.5043896436691284,0,1
2372,1185500,50.62,0.3551628887653351,0.6109889149665833,1,0.9628890752792358,0.0618846081197261,0,0.4989621341228485,0.5010378956794739,0,1
2373,1186000,52.18,0.6181824207305908,0.3978551030158996,0,0.9528976678848268,0.0750443413853645,0,0.4868148863315582,0.5131850838661194,0,1
2374,1186500,52.3,0.7274169921875,0.2969729006290436,0,0.948573887348175,0.0716950818896293,0,0.3904395699501037,0.6095604300498962,0,1
2375,1187000,53.65,0.8155239820480347,0.202552929520607,0,0.9400876760482788,0.0925032347440719,0,0.4475521147251129,0.5524479150772095,0,1
2376,1187500,54.75,0.7110254168510437,0.3119432032108307,0,0.8891352415084839,0.1346727907657623,0,0.4711739718914032,0.5288259983062744,0,1
2377,1188000,55.12,0.5682719945907593,0.4337224066257477,0,0.5858469605445862,0.4147715270519256,0,0.5733328461647034,0.4266671538352966,1,1
2378,1188500,55.33,0.4501382112503052,0.5226033329963684,1,0.0353696309030056,0.9306612014770508,1,0.592862069606781,0.4071379899978637,1,1
2379,1189000,54.73,0.7169857025146484,0.3073817789554596,0,0.7017184495925903,0.3281150460243225,0,0.6122310161590576,0.3877690434455871,1,1
2380,1189500,54.2,0.6637744307518005,0.3592139184474945,0,0.5458512902259827,0.480361133813858,0,0.5793306231498718,0.4206693172454834,1,1
2381,1190000,54.95,0.8486421704292297,0.1675389260053634,0,0.1588969230651855,0.8056738972663879,1,0.6304110288619995,0.3695889711380005,1,1
2382,1190500,56.67,0.7139206528663635,0.3109642267227173,0,0.0164104364812374,0.967776358127594,1,0.6242784857749939,0.3757215142250061,1,1
2383,1191000,57.48,0.7638511657714844,0.2597783803939819,0,0.0158329550176858,0.9654011130332948,1,0.6196372509002686,0.3803627789020538,1,1
2384,1191500,57.85,0.8154987692832947,0.202652633190155,0,0.0346002392470836,0.9325552582740784,1,0.6230445504188538,0.3769554793834686,1,1
2385,1192000,57.55,0.7750324010848999,0.2467794567346573,0,0.9492067694664,0.083013005554676,0,0.5965856313705444,0.4034143686294555,1,1
2386,1192500,57.1,0.4893590807914734,0.4963313937187195,1,0.949164092540741,0.0849445983767509,0,0.5987703800201416,0.401229590177536,1,1
2387,1193000,56.7,0.2920291423797607,0.6762614250183105,1,0.4626710712909698,0.5412607789039612,1,0.599017858505249,0.4009821712970733,1,1
2388,1193500,57.0,0.216586172580719,0.7584540247917175,1,0.029621971771121,0.9336065649986268,1,0.6126359701156616,0.3873640298843384,1,1
2389,1194000,57.07,0.2163271307945251,0.7589429616928101,1,0.0495493151247501,0.901810109615326,1,0.5848300457000732,0.4151699542999267,1,1
2390,1194500,56.62,0.2635769546031952,0.7097148299217224,1,0.7740194201469421,0.2232202440500259,0,0.5876297354698181,0.4123702943325043,1,1
2391,1195000,56.4,0.3368254899978637,0.6320456862449646,1,0.9179059267044068,0.1132341027259826,0,0.6125460267066956,0.3874539732933044,1,1
2392,1195500,56.55,0.3310646414756775,0.638171911239624,1,0.9310197234153748,0.0983404442667961,0,0.6081564426422119,0.3918435573577881,1,1
2393,1196000,57.1,0.2702998518943786,0.7025905847549438,1,0.946426510810852,0.088887482881546,0,0.6089671850204468,0.3910328447818756,1,1
2394,1196500,57.53,0.2737075090408325,0.6989204287528992,1,0.9461515545845032,0.0910530164837837,0,0.6022183299064636,0.3977816700935364,1,1
2395,1197000,58.35,0.2445947527885437,0.7281480431556702,1,0.9395498037338256,0.0975241288542747,0,0.6203581094741821,0.3796419203281402,1,1
2396,1197500,58.65,0.359241634607315,0.6128272414207458,1,0.0539835467934608,0.9045658111572266,1,0.620227575302124,0.3797723650932312,1,1
2397,1198000,58.27,0.1471456289291381,0.835266649723053,1,0.0300064012408256,0.9391374588012696,1,0.6405724287033081,0.3594275712966919,1,1
2398,1198500,58.53,0.1676492393016815,0.8122262954711914,1,0.0207160543650388,0.9538205862045288,1,0.6442063450813293,0.355793684720993,1,1
2399,1199000,57.85,0.1991139352321624,0.7772985696792603,1,0.0636015459895134,0.8641951084136963,1,0.6343565583229065,0.3656434714794159,1,1
2400,1199500,56.55,0.2020736187696457,0.7739876508712769,1,0.904153048992157,0.1156715750694274,0,0.6142265200614929,0.3857734501361847,1,1
2401,1200000,56.65,0.222718060016632,0.75193190574646,1,0.7530984282493591,0.2352728396654129,0,0.6128156781196594,0.3871842920780182,1,1
2402,1200500,56.75,0.5122237205505371,0.4819455742835998,0,0.9132077693939208,0.1116809993982315,0,0.5986868739128113,0.4013130664825439,1,1
2403,1201000,57.1,0.5061092972755432,0.4774451851844787,0,0.9589571356773376,0.0724405720829963,0,0.5769295692443848,0.4230704307556152,1,1
2404,1201500,57.7,0.4687904715538025,0.5080211162567139,1,0.9648633599281312,0.0631509497761726,0,0.574568510055542,0.4254314601421356,1,1
2405,1202000,57.45,0.3117237389087677,0.6589081287384033,1,0.9746845364570618,0.0487909168004989,0,0.5629518628120422,0.437048077583313,1,1
2406,1202500,56.67,0.3471972644329071,0.6218796372413635,1,0.8788297772407532,0.1656312793493271,0,0.562091588973999,0.437908411026001,1,1
2407,1203000,56.15,0.1414078921079635,0.8420968055725098,1,0.1230701655149459,0.8244597911834717,1,0.5983411073684692,0.4016589522361755,1,1
2408,1203500,56.97,0.1425798684358596,0.8407294154167175,1,0.0461235865950584,0.921667456626892,1,0.6026745438575745,0.3973254263401031,1,1
2409,1204000,56.7,0.1160200536251068,0.8716914057731628,1,0.023235535249114,0.95081627368927,1,0.617149829864502,0.3828501999378204,1,1
2410,1204500,57.23,0.1158395335078239,0.8719310760498047,1,0.7974780797958374,0.2387399673461914,0,0.6047171950340271,0.3952827751636505,1,1
2411,1205000,56.38,0.0994049906730651,0.8916255831718445,1,0.015338210389018,0.9651893973350524,1,0.6004144549369812,0.3995855748653412,1,1
2412,1205500,54.55,0.096117116510868,0.8955873250961304,1,0.0127646429464221,0.9692460298538208,1,0.6099863052368164,0.3900136947631836,1,1
2413,1206000,54.55,0.1783316731452942,0.800243079662323,1,0.0121770454570651,0.9710092544555664,1,0.6227326393127441,0.3772673606872558,1,1
2414,1206500,52.58,0.2298335134983062,0.7429352402687073,1,0.0116127524524927,0.9727193117141724,1,0.6203377842903137,0.3796622455120086,1,1
2415,1207000,52.25,0.2156577110290527,0.7588731646537781,1,0.4526895880699157,0.4527067542076111,1,0.606128454208374,0.393871545791626,1,1
2416,1207500,51.23,0.3330215513706207,0.6375301480293274,1,0.9506349563598632,0.070841334760189,0,0.5581676363945007,0.4418323338031769,1,1
2417,1208000,51.23,0.6406176686286926,0.3802365064620971,0,0.9381378293037416,0.0800680592656135,0,0.5255751013755798,0.4744248986244201,1,1
2418,1208500,50.1,0.731791615486145,0.2928465902805328,0,0.9482000470161438,0.0726765096187591,0,0.4964247643947601,0.5035752058029175,0,1
2419,1209000,49.93,0.8991726040840149,0.1081756800413131,0,0.9515847563743592,0.0678086131811142,0,0.4933528304100036,0.5066471695899963,0,1
2420,1209500,50.7,0.9099799394607544,0.094815082848072,0,0.9705231189727784,0.0497870482504367,0,0.453655481338501,0.5463444590568542,0,1
2421,1210000,51.05,0.9130241870880128,0.091012105345726,0,0.9823816418647766,0.0331902205944061,0,0.4212890267372131,0.5787109732627869,0,1
2422,1210500,53.62,0.9112476706504822,0.0933098495006561,0,0.9791145324707032,0.0395090915262699,0,0.4406853914260864,0.5593146085739136,0,1
2423,1211000,54.35,0.9120981693267822,0.0922051891684532,0,0.9736803770065308,0.0517292916774749,0,0.4473521411418915,0.5526478886604309,0,0
2424,1211500,55.88,0.911702573299408,0.0926981419324874,0,0.9771270155906676,0.0460438802838325,0,0.4770771861076355,0.5229228734970093,0,0
2425,1212000,55.7,0.91079980134964,0.0938585624098777,0,0.970732808113098,0.0584921278059482,0,0.4444105923175812,0.5555894374847412,0,0
2426,1212500,55.85,0.9045072197914124,0.1016938835382461,0,0.973623514175415,0.0507008545100688,0,0.4265027642250061,0.5734972357749939,0,0
2427,1213000,55.35,0.909982681274414,0.094849906861782,0,0.9735952019691468,0.0492113381624221,0,0.419401615858078,0.5805984139442444,0,0
2428,1213500,54.85,0.8980104327201843,0.1096607521176338,0,0.9735695123672484,0.0492957234382629,0,0.4074110090732574,0.5925890207290649,0,0
2429,1214000,54.62,0.8995328545570374,0.1077929213643074,0,0.9681515097618104,0.05916378647089,0,0.4137097895145416,0.586290180683136,0,0
2430,1214500,54.45,0.7075487971305847,0.3160916268825531,0,0.9655730724334716,0.0576805174350738,0,0.4215696156024933,0.5784304141998291,0,0
2431,1215000,54.8,0.8995690941810608,0.1077537611126899,0,0.5927780270576477,0.372186928987503,0,0.4132070243358612,0.5867929458618164,0,0
2432,1215500,54.02,0.8987420201301575,0.1087710037827491,0,0.0242917072027921,0.945466160774231,1,0.4193776249885559,0.5806223750114441,0,0
2433,1216000,53.17,0.9004960656166077,0.1066633015871048,0,0.9670958518981934,0.0605658888816833,0,0.4296174347400665,0.5703825354576111,0,0
2434,1216500,53.2,0.9013338685035706,0.10557521879673,0,0.9761841297149658,0.0481445379555225,0,0.4248795211315155,0.5751204490661621,0,0
2435,1217000,53.47,0.90997576713562,0.0948668867349624,0,0.9826908707618712,0.0369502007961273,0,0.4019744396209717,0.5980256199836731,0,0
2436,1217500,53.42,0.9035072922706604,0.1029308959841728,0,0.9750248789787292,0.0455452986061573,0,0.4133128821849823,0.5866870880126953,0,0
2437,1218000,52.92,0.9085733890533448,0.0966031700372695,0,0.9785290956497192,0.0401088967919349,0,0.4094529151916504,0.5905470848083496,0,0
2438,1218500,52.28,0.9070850014686584,0.0984868854284286,0,0.9807438254356384,0.0354988910257816,0,0.3783479630947113,0.6216520071029663,0,0
2439,1219000,51.65,0.8492116928100586,0.1668411493301391,0,0.9711262583732604,0.0503084026277065,0,0.3716647028923034,0.6283352971076965,0,0
2440,1219500,51.23,0.8891239762306213,0.1201713159680366,0,0.6785503029823303,0.3370609581470489,0,0.3641535937786102,0.6358463764190674,0,0
2441,1220000,51.73,0.8916724324226379,0.1171672493219375,0,0.9756044745445251,0.0458170846104621,0,0.3742177486419678,0.6257821917533875,0,0
2442,1220500,51.23,0.8340693116188049,0.1819932013750076,0,0.8972509503364563,0.1374054253101349,0,0.3959017097949981,0.6040983200073242,0,0
2443,1221000,50.98,0.8899977803230286,0.1189744397997856,0,0.9449906945228576,0.0800791010260582,0,0.4085016250610351,0.5914983749389648,0,0
2444,1221500,50.68,0.9109246730804444,0.0936752185225486,0,0.967187762260437,0.0537045858800411,0,0.4582030475139618,0.5417969226837158,0,0
2445,1222000,50.88,0.9064825177192688,0.0992452800273895,0,0.7429624199867249,0.2604444921016693,0,0.4517457783222198,0.5482542514801025,0,0
2446,1222500,51.05,0.9097605347633362,0.0951254293322563,0,0.8812097311019897,0.1384153515100479,0,0.4443601667881012,0.5556398630142212,0,0
2447,1223000,51.18,0.9036521911621094,0.1027769520878791,0,0.5886479020118713,0.3881650865077972,0,0.4504975080490112,0.5495024919509888,0,0
2448,1223500,51.52,0.8361034989356995,0.1815205812454223,0,0.0184796452522277,0.955075204372406,1,0.464803546667099,0.5351964235305786,0,0
2449,1224000,51.42,0.3087533712387085,0.6598504781723022,1,0.0821900889277458,0.8398189544677734,1,0.454064667224884,0.545935332775116,0,0
2450,1224500,51.05,0.6397838592529297,0.3802287876605987,0,0.2540390193462372,0.6307106614112854,1,0.427813321352005,0.5721866488456726,0,0
2451,1225000,51.05,0.668481171131134,0.3549021482467651,0,0.9697861075401306,0.0507388748228549,0,0.4104597270488739,0.5895403027534485,0,0
2452,1225500,49.68,0.906894862651825,0.0986700505018234,0,0.9791148900985718,0.0402541793882846,0,0.3935143053531647,0.6064856648445129,0,0
2453,1226000,48.2,0.7791790962219238,0.2417472898960113,0,0.9579759240150452,0.0685952305793762,0,0.390089601278305,0.6099104285240173,0,0
2454,1226500,47.1,0.9094363451004028,0.0955571755766868,0,0.9740721583366394,0.0498670116066932,0,0.3861449956893921,0.6138550043106079,0,0
2455,1227000,46.33,0.90763121843338,0.0978218615055084,0,0.9712873697280884,0.0511441156268119,0,0.4483386576175689,0.5516613125801086,0,0
2456,1227500,45.77,0.8945401906967163,0.1138108223676681,0,0.9651739001274108,0.0551093704998493,0,0.4818186163902282,0.5181813836097717,0,0
2457,1228000,45.4,0.731996476650238,0.2927684485912323,0,0.974911093711853,0.045835506170988,0,0.4618133306503296,0.5381866693496704,0,0
2458,1228500,45.95,0.7081202864646912,0.317139208316803,0,0.97110253572464,0.0514155589044094,0,0.4767504930496216,0.5232495069503784,0,0
2459,1229000,46.38,0.9093016982078552,0.0957430079579353,0,0.976643979549408,0.0420083440840244,0,0.4459685087203979,0.5540315508842468,0,0
2460,1229500,48.88,0.9071924686431884,0.0983493626117706,0,0.9409795999526978,0.0779693275690078,0,0.4625675082206726,0.5374325513839722,0,0
2461,1230000,50.45,0.9062781929969788,0.0994944348931312,0,0.9343138337135316,0.0891800224781036,0,0.4478844404220581,0.5521155595779419,0,0
2462,1230500,51.92,0.907342791557312,0.0981366783380508,0,0.9725157618522644,0.0481392629444599,0,0.438534140586853,0.561465859413147,0,0
2463,1231000,52.42,0.9108055233955384,0.0938801169395446,0,0.9666706323623656,0.0555464513599872,0,0.3788033425807953,0.6211966872215271,0,0
2464,1231500,53.4,0.9055171608924866,0.100464217364788,0,0.964540719985962,0.0574761107563972,0,0.3638346493244171,0.6361653804779053,0,0
2465,1232000,54.05,0.9061430096626282,0.0996807292103767,0,0.9608218669891356,0.0635115131735801,0,0.3691456615924835,0.6308543682098389,0,0
2466,1232500,53.85,0.901633322238922,0.1052434667944908,0,0.9537730813026428,0.0716363862156868,0,0.3650906383991241,0.6349093914031982,0,0
2467,1233000,53.2,0.9055328369140624,0.1004249081015586,0,0.877373993396759,0.1520103812217712,0,0.3736122250556946,0.6263877749443054,0,0
2468,1233500,52.62,0.9071367383003236,0.0984505489468574,0,0.9681800007820128,0.0558089055120945,0,0.4146672487258911,0.5853327512741089,0,0
2469,1234000,52.75,0.9098458886146544,0.0950483605265617,0,0.9771487712860109,0.040043506771326,0,0.4871931672096252,0.5128068327903748,0,0
2470,1234500,52.58,0.9007681608200072,0.1062760651111602,0,0.9813613295555116,0.0359968170523643,0,0.4646244347095489,0.5353755354881287,0,0
2471,1235000,53.37,0.8996315598487854,0.1076805517077446,0,0.9767935276031494,0.040084708482027,0,0.5575464367866516,0.4424535632133484,1,0
2472,1235500,53.1,0.6793820261955261,0.3422548770904541,0,0.9413517713546752,0.0815123617649078,0,0.5483953952789307,0.4516046047210693,1,0
2473,1236000,53.15,0.6449161767959595,0.3756940066814422,0,0.9121074080467224,0.1172224432229995,0,0.5361816883087158,0.4638182520866394,1,0
2474,1236500,53.8,0.5805244445800781,0.4235841929912567,0,0.3175802528858185,0.5998250842094421,1,0.6174958348274231,0.3825041949748993,1,0
2475,1237000,54.15,0.2643930315971374,0.7089776992797852,1,0.0499616526067256,0.9010212421417236,1,0.5867124795913696,0.4132875204086303,1,0
2476,1237500,54.4,0.2084659487009048,0.7665398120880127,1,0.0163722094148397,0.9651363492012024,1,0.6183275580406189,0.3816724717617035,1,0
2477,1238000,54.47,0.0583146288990974,0.9416679739952089,1,0.0161258950829505,0.9657113552093506,1,0.5435923337936401,0.4564076662063598,1,0
2478,1238500,53.42,0.1174388974905014,0.8699852824211121,1,0.3190738558769226,0.6421136260032654,1,0.5394899249076843,0.4605100154876709,1,0
2479,1239000,50.25,0.7093034386634827,0.315713882446289,0,0.4647777378559112,0.5370076894760132,1,0.5540474653244019,0.4459524750709533,1,0
2480,1239500,48.02,0.7482612133026123,0.2758877873420715,0,0.96928071975708,0.0545136705040931,0,0.5960680842399597,0.4039319455623626,1,0
2481,1240000,46.1,0.8106173276901245,0.2080269604921341,0,0.958091139793396,0.0710283070802688,0,0.5672667026519775,0.4327333271503448,1,0
2482,1240500,45.57,0.8887456655502319,0.1205522343516349,0,0.9689542651176452,0.0524781942367553,0,0.5150226354598999,0.4849773645401001,1,0
2483,1241000,45.3,0.7498764991760254,0.2749954164028168,0,0.9663649201393129,0.0570185966789722,0,0.4818940162658691,0.5181060433387756,0,0
2484,1241500,44.77,0.6143394708633423,0.4032112956047058,0,0.9767406582832336,0.0380849838256835,0,0.4301670789718628,0.5698329210281372,0,0
2485,1242000,44.8,0.8796599507331848,0.1309819370508194,0,0.9715446829795836,0.0473108887672424,0,0.4996971189975738,0.5003028512001038,0,0
2486,1242500,45.17,0.9072795510292052,0.0981998220086097,0,0.9794115424156188,0.0393548496067523,0,0.6152732968330383,0.3847266435623169,1,0
2487,1243000,47.23,0.9127318263053894,0.0914106965065002,0,0.986331343650818,0.0284631755203008,0,0.4810339510440826,0.5189660787582397,0,0
2488,1243500,48.6,0.9129125475883484,0.0911763980984687,0,0.9750886559486388,0.0465428717434406,0,0.5221743583679199,0.4778256714344024,1,0
2489,1244000,49.35,0.9120050668716432,0.0923087298870086,0,0.9684776663780212,0.0547713600099086,0,0.5229092240333557,0.4770907461643219,1,0
2490,1244500,48.23,0.905668318271637,0.1002445369958877,0,0.9627487659454346,0.0583650432527065,0,0.5382539629936218,0.4617460370063782,1,0
2491,1245000,48.1,0.8863120675086975,0.1236635595560073,0,0.8793142437934875,0.1409635096788406,0,0.6010316014289856,0.3989683389663696,1,0
2492,1245500,47.7,0.6103315353393555,0.4079938530921936,0,0.9383985996246338,0.0791961848735809,0,0.6095405220985413,0.3904595077037811,1,1
2493,1246000,46.42,0.4343550205230713,0.5435833930969238,1,0.8778296113014221,0.1319816708564758,0,0.6253893971443176,0.3746106028556824,1,1
2494,1246500,46.55,0.3028901815414428,0.6646326184272766,1,0.0853423625230789,0.8179504871368408,1,0.6312177777290344,0.3687822520732879,1,1
2495,1247000,46.52,0.0702882036566734,0.9270401000976562,1,0.0127487834542989,0.9696431756019592,1,0.6566368341445923,0.3433631062507629,1,1
2496,1247500,46.5,0.0554494820535182,0.9460455775260924,1,0.0115691311657428,0.9727661609649658,1,0.6549744606018066,0.3450255095958709,1,1
2497,1248000,46.95,0.055275809019804,0.9462395906448364,1,0.0102685438469052,0.9750837087631226,1,0.6663904786109924,0.3336095213890075,1,1
2498,1248500,47.95,0.0551890656352043,0.9463308453559875,1,0.0127464421093463,0.9694841504096984,1,0.6175334453582764,0.382466584444046,1,1
2499,1249000,48.25,0.0563138909637928,0.9445182085037231,1,0.0129639832302927,0.9694195985794068,1,0.6291314363479614,0.3708685934543609,1,1
2500,1249500,49.02,0.1129351481795311,0.875299334526062,1,0.0168961230665445,0.957790732383728,1,0.6265966296195984,0.3734033703804016,1,1
2501,1250000,49.28,0.1230260655283927,0.8634241819381714,1,0.0171732809394598,0.9596154689788818,1,0.6061562299728394,0.3938437402248382,1,1
2502,1250500,48.35,0.2183866500854492,0.7568739652633667,1,0.0179161019623279,0.9583051800727844,1,0.6153637766838074,0.3846362829208374,1,1
2503,1251000,47.62,0.2565016150474548,0.7171984910964966,1,0.3991472423076629,0.5804399847984314,1,0.5869722962379456,0.4130276441574096,1,1
2504,1251500,47.83,0.5691468715667725,0.4278764128684997,0,0.2329633086919784,0.6871572136878967,1,0.5896714925765991,0.4103284776210785,1,1
2505,1252000,46.95,0.5452591776847839,0.4512316286563873,0,0.6873196959495544,0.2968056499958038,0,0.5859169960021973,0.4140830039978027,1,1
2506,1252500,45.98,0.2942918837070465,0.6771503686904907,1,0.9393297433853148,0.0884489193558693,0,0.5787156224250793,0.4212843477725982,1,1
2507,1253000,44.9,0.2673633992671966,0.7054495811462402,1,0.9806437492370604,0.0364156477153301,0,0.5608594417572021,0.4391405582427978,1,1
2508,1253500,44.07,0.2870582044124603,0.6844065189361572,1,0.9721962809562684,0.0521989986300468,0,0.5301786065101624,0.46982142329216,1,1
2509,1254000,43.5,0.271542876958847,0.701880693435669,1,0.9735418558120728,0.0539595298469066,0,0.5315837264060974,0.4684162437915802,1,1
2510,1254500,43.8,0.5716907978057861,0.4300886988639831,0,0.1143213510513305,0.8290647268295288,1,0.5414508581161499,0.4585491716861725,1,1
2511,1255000,44.5,0.8801268935203552,0.1303865909576416,0,0.940238356590271,0.0999845936894416,0,0.5357162952423096,0.4642837047576904,1,1
2512,1255500,44.1,0.8793975114822388,0.1318085491657257,0,0.4489249587059021,0.4852057695388794,1,0.5924305319786072,0.407569408416748,1,1
2513,1256000,45.17,0.6487549543380737,0.3735109567642212,0,0.0392923355102539,0.9212692379951476,1,0.6192284822463989,0.3807715475559234,1,1
2514,1256500,46.1,0.6937647461891174,0.3295374810695648,0,0.874900221824646,0.142618790268898,0,0.584747314453125,0.4152527451515198,1,1
2515,1257000,46.77,0.3834018111228943,0.5888149738311768,1,0.9065760374069214,0.1322682201862335,0,0.5693140029907227,0.4306860268115997,1,1
2516,1257500,46.65,0.1007225736975669,0.890047550201416,1,0.064321331679821,0.8996176719665527,1,0.6132041215896606,0.3867958188056946,1,1
2517,1258000,47.0,0.0908229649066925,0.9020635485649108,1,0.0190261434763669,0.961248517036438,1,0.6289582252502441,0.3710418343544006,1,1
2518,1258500,48.05,0.0627841725945472,0.9362857341766356,1,0.0241097714751958,0.9532642364501952,1,0.6398178339004517,0.3601821362972259,1,1
2519,1259000,48.75,0.0751045122742652,0.9213703274726868,1,0.0151186743751168,0.9667556881904602,1,0.6522438526153564,0.3477561473846435,1,1
2520,1259500,49.85,0.1810633540153503,0.7963076829910278,1,0.0141482492908835,0.9699024558067322,1,0.6399386525154114,0.3600613176822662,1,1
2521,1260000,49.3,0.0651087015867233,0.9335811734199524,1,0.0453671999275684,0.928368091583252,1,0.6015007495880127,0.3984992802143097,1,1
2522,1260500,48.73,0.0549486801028251,0.9471307396888732,1,0.0297421291470527,0.9421289563179016,1,0.5995925068855286,0.4004074931144714,1,1
2523,1261000,48.8,0.0552397444844245,0.94642174243927,1,0.0326148457825183,0.936787486076355,1,0.597641110420227,0.4023589193820953,1,1
2524,1261500,49.3,0.1675325036048889,0.8126301765441895,1,0.0429593324661254,0.9242786765098572,1,0.5905055999755859,0.4094944298267364,1,1
2525,1262000,49.95,0.0564552731812,0.944459080696106,1,0.0254094712436199,0.948725700378418,1,0.606469452381134,0.3935305476188659,1,1
2526,1262500,49.02,0.1914715021848678,0.7847947478294373,1,0.0140442280098795,0.9697979688644408,1,0.5948877334594727,0.4051122665405273,1,1
2527,1263000,49.02,0.1162125319242477,0.8714033365249634,1,0.6192283630371094,0.4335029423236847,0,0.5537421107292175,0.4462578594684601,1,1
2528,1263500,47.73,0.0578317791223526,0.9427517652511596,1,0.2827895879745483,0.6519534587860107,1,0.5464800596237183,0.4535199105739593,1,1
2529,1264000,48.18,0.0562767647206783,0.9446548819541932,1,0.0178802534937858,0.9606316089630128,1,0.5518474578857422,0.4481525719165802,1,1
2530,1264500,47.55,0.1890210658311844,0.7884419560432434,1,0.0154389040544629,0.96493661403656,1,0.5581631064414978,0.4418368935585022,1,1
2531,1265000,47.6,0.0755458325147628,0.920263409614563,1,0.0179963372647762,0.957905650138855,1,0.5827659964561462,0.4172339737415313,1,1
2532,1265500,48.5,0.2611500024795532,0.7117753624916077,1,0.0132384970784187,0.9676085710525512,1,0.5664306879043579,0.4335693120956421,1,1
2533,1266000,48.88,0.5036373734474182,0.4827155172824859,0,0.0481780134141445,0.9179367423057556,1,0.5224806666374207,0.4775193631649017,1,1
2534,1266500,50.42,0.2330833375453949,0.7410649657249451,1,0.0146621130406856,0.9697465300559998,1,0.5554642081260681,0.4445357620716095,1,1
2535,1267000,50.42,0.2591830193996429,0.7143964767456055,1,0.0180398114025592,0.9671178460121156,1,0.5490167140960693,0.4509832262992859,1,1
2536,1267500,51.98,0.2140825241804123,0.7613011598587036,1,0.0238617919385433,0.95599764585495,1,0.5855456590652466,0.414454311132431,1,1
2537,1268000,52.62,0.2206645011901855,0.7543594241142273,1,0.0182226616889238,0.9631856083869934,1,0.6344016790390015,0.3655982911586761,1,1
2538,1268500,53.4,0.2310458570718765,0.7430649995803833,1,0.0447265766561031,0.926925778388977,1,0.6175495982170105,0.3824504017829895,1,1
2539,1269000,54.07,0.1418628394603729,0.8417022228240967,1,0.7315543293952942,0.2847687900066376,0,0.6064919829368591,0.3935079574584961,1,1
2540,1269500,53.73,0.2135489881038665,0.7613928318023682,1,0.9006926417350769,0.1355933547019958,0,0.6152650713920593,0.3847348988056183,1,1
2541,1270000,52.9,0.2284423112869262,0.7465177774429321,1,0.8770788311958313,0.152931272983551,0,0.6200185418128967,0.3799813985824585,1,1
2542,1270500,51.28,0.2196017056703567,0.755042552947998,1,0.7075842618942261,0.3183638751506805,0,0.6227766275405884,0.3772233426570892,1,1
2543,1271000,51.6,0.2151661068201065,0.7600674629211426,1,0.8839676380157471,0.1563344746828079,0,0.6294519305229187,0.3705480098724365,1,1
2544,1271500,49.78,0.2462945133447647,0.7272502183914185,1,0.8746289014816284,0.1675262302160263,0,0.6006137132644653,0.399386316537857,1,1
2545,1272000,48.73,0.1207242980599403,0.8661443591117859,1,0.0716528296470642,0.867790162563324,1,0.6048802137374878,0.395119845867157,1,1
2546,1272500,49.18,0.1193220019340515,0.8678212761878967,1,0.0419694259762764,0.8962127566337585,1,0.5990084409713745,0.4009914994239807,1,1
2547,1273000,48.48,0.3886254727840423,0.5891150832176208,1,0.0984080359339714,0.7965348362922668,1,0.5810523629188538,0.4189476668834686,1,1
2548,1273500,48.0,0.295771449804306,0.6760466694831848,1,0.9304267764091492,0.0841725543141365,0,0.5716416239738464,0.4283583760261535,1,1
2549,1274000,48.5,0.6061939001083374,0.409302145242691,0,0.2789400517940521,0.6454058289527893,1,0.565813422203064,0.4341865479946136,1,1
2550,1274500,49.1,0.6407918930053711,0.3810055255889892,0,0.8533894419670105,0.1725114285945892,0,0.5698903203010559,0.4301096498966217,1,1
2551,1275000,48.83,0.6816171407699585,0.3396753668785095,0,0.8393422365188599,0.2056508809328079,0,0.577141284942627,0.4228587448596954,1,1
2552,1275500,50.22,0.2905834913253784,0.6810210943222046,1,0.5756887197494507,0.4633380770683288,0,0.5856800079345703,0.4143199920654297,1,1
2553,1276000,50.92,0.2441985756158828,0.7296977043151855,1,0.1361952424049377,0.8304805159568787,1,0.5670034289360046,0.432996541261673,1,1
2554,1276500,51.2,0.1256695091724395,0.8602479696273804,1,0.0216671954840421,0.9589935541152954,1,0.5811122059822083,0.4188877940177917,1,1
2555,1277000,51.62,0.2218960970640182,0.7520086169242859,1,0.122910551726818,0.8358805775642395,1,0.604293704032898,0.3957062661647796,1,1
2556,1277500,52.05,0.5528139472007751,0.4402659833431244,0,0.9727079272270204,0.0511447042226791,0,0.5746182203292847,0.4253817200660705,1,1
2557,1278000,52.35,0.2614031434059143,0.7111107110977173,1,0.978766918182373,0.0401522517204284,0,0.584674060344696,0.4153258800506592,1,1
