Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1738,868500,30.88,0.9131727814674376,0.0908442214131355,0,0.9864290952682496,0.0275898035615682,0,0.3304305076599121,0.6695694923400879,0,0
1739,869000,30.95,0.9124187231063844,0.091825932264328,0,0.987211287021637,0.0257368981838226,0,0.3270805180072784,0.672919511795044,0,0
1740,869500,31.25,0.9106504917144777,0.0940511673688888,0,0.9836717247962952,0.0294519998133182,0,0.321856141090393,0.6781438589096069,0,0
1741,870000,30.68,0.8280088305473328,0.1907251328229904,0,0.9699474573135376,0.041432935744524,0,0.3142854869365692,0.6857145428657532,0,0
1742,870500,31.25,0.7375791072845459,0.2877547740936279,0,0.0197259690612554,0.9478973150253296,1,0.3247907161712646,0.6752092242240906,0,0
1743,871000,31.13,0.6993968486785889,0.3248583078384399,0,0.099886305630207,0.7887380719184875,1,0.3814624547958374,0.6185375452041626,0,0
1744,871500,31.2,0.4181697964668274,0.557817280292511,1,0.0182740744203329,0.9567058086395264,1,0.4590648114681244,0.540935218334198,0,0
1745,872000,31.85,0.2690471410751343,0.7039561867713928,1,0.0134336948394775,0.9674360752105712,1,0.4927695989608764,0.5072304010391235,0,0
1746,872500,31.72,0.1311579495668411,0.8539371490478516,1,0.0492686182260513,0.9193027019500732,1,0.4323375225067138,0.5676624774932861,0,0
1747,873000,31.15,0.0607410334050655,0.9391152858734132,1,0.4254011213779449,0.5459861755371094,1,0.4933398067951202,0.5066601634025574,0,0
1748,873500,31.37,0.0549890361726284,0.9472661018371582,1,0.1446596831083297,0.7900754809379578,1,0.5036191940307617,0.4963808059692383,1,0
1749,874000,32.57,0.0780519023537635,0.917268931865692,1,0.93860125541687,0.0937835872173309,0,0.4881789088249206,0.5118210911750793,0,0
1750,874500,32.57,0.1244394555687904,0.8616806268692017,1,0.9544556736946106,0.066783033311367,0,0.4447484314441681,0.5552515983581543,0,0
1751,875000,33.48,0.5157380700111389,0.4791566133499145,0,0.941306471824646,0.0782677084207534,0,0.4379187822341919,0.5620812177658081,0,0
1752,875500,33.2,0.9089548587799072,0.0961376130580902,0,0.9802865386009216,0.03415023162961,0,0.3541593849658966,0.645840585231781,0,0
1753,876000,32.4,0.9103504419326782,0.0944042801856994,0,0.9826313853263856,0.0314625017344951,0,0.3820888102054596,0.6179112195968628,0,0
1754,876500,31.82,0.9130234122276306,0.0909774675965309,0,0.9825921058654784,0.0317724458873271,0,0.5086639523506165,0.4913360178470611,1,0
1755,877000,32.42,0.9119112491607666,0.0924463123083114,0,0.9845241904258728,0.0291163511574268,0,0.36153045296669,0.6384695172309875,0,0
1756,877500,32.07,0.9096974730491638,0.0952149853110313,0,0.9769169688224792,0.036080103367567,0,0.3356370627880096,0.6643629670143127,0,0
1757,878000,30.9,0.7800406813621521,0.2394397556781768,0,0.978843092918396,0.0357105806469917,0,0.3342700004577636,0.6657299995422363,0,0
1758,878500,31.13,0.910073220729828,0.094749130308628,0,0.984058439731598,0.0292511843144893,0,0.3354999423027038,0.6645001173019409,0,0
1759,879000,30.48,0.9072614312171936,0.0982303246855735,0,0.9587947130203248,0.0623088367283344,0,0.4047973453998565,0.5952026844024658,0,0
1760,879500,30.95,0.9089943766593932,0.0961178392171859,0,0.975141942501068,0.0441254340112209,0,0.4439388215541839,0.5560612082481384,0,0
1761,880000,31.57,0.9056629538536072,0.1002684757113456,0,0.4379767477512359,0.4871755838394165,1,0.4319073855876922,0.5680926442146301,0,0
1762,880500,32.77,0.7708569765090942,0.2506226003170013,0,0.0229754764586687,0.94970965385437,1,0.3722385466098785,0.6277614235877991,0,0
1763,881000,33.1,0.6368131041526794,0.3801617324352264,0,0.4096579551696777,0.4783307015895843,1,0.3815347850322723,0.61846524477005,0,0
1764,881500,33.83,0.5865536332130432,0.4183290302753448,0,0.1205558404326438,0.7697578072547913,1,0.4498251378536224,0.5501748919487,0,0
1765,882000,34.55,0.7069040536880493,0.316887766122818,0,0.97855144739151,0.0342492759227752,0,0.4487985968589782,0.5512014031410217,0,0
1766,882500,34.58,0.9060018658638,0.0998113453388214,0,0.984616756439209,0.0280973073095083,0,0.4447069764137268,0.555293083190918,0,0
1767,883000,35.2,0.9074880480766296,0.0979388207197189,0,0.9531584978103638,0.0567349232733249,0,0.3968583643436432,0.6031416058540344,0,0
1768,883500,34.75,0.909824788570404,0.0950453802943229,0,0.9818170070648192,0.0307679735124111,0,0.3845219612121582,0.615477979183197,0,0
1769,884000,33.83,0.9088429808616638,0.0962801054120063,0,0.9746315479278564,0.0376794934272766,0,0.3790508210659027,0.6209492087364197,0,0
1770,884500,32.67,0.7539544701576233,0.2648446559906006,0,0.9711191654205322,0.0443335883319377,0,0.3781758546829223,0.6218241453170776,0,0
1771,885000,32.42,0.1920897662639618,0.7852277755737305,1,0.964599311351776,0.0551854223012924,0,0.3330866992473602,0.6669133305549622,0,0
1772,885500,32.07,0.0702954158186912,0.9273566603660583,1,0.9314571619033812,0.0798695236444473,0,0.3380732238292694,0.6619267463684082,0,0
1773,886000,32.25,0.1992622911930084,0.7772546410560608,1,0.9676637053489684,0.0476700291037559,0,0.3435925245285034,0.6564074754714966,0,0
1774,886500,33.07,0.2878771722316742,0.6844215989112854,1,0.98235023021698,0.0301662683486938,0,0.3712100982666015,0.6287899017333984,0,0
1775,887000,32.8,0.3797190189361572,0.5947361588478088,1,0.9751566052436828,0.0376758612692356,0,0.4600738883018493,0.5399261116981506,0,0
1776,887500,32.92,0.9031503796577454,0.1033902168273925,0,0.9814515709877014,0.0299773924052715,0,0.4863826930522918,0.5136173367500305,0,0
1777,888000,33.73,0.2748560309410095,0.6966710090637207,1,0.9846624135971068,0.0256769675761461,0,0.5052164196968079,0.4947835803031921,1,0
1778,888500,34.45,0.0577956140041351,0.9429036378860474,1,0.9709036946296692,0.0415718704462051,0,0.4532427787780761,0.5467572212219238,0,0
1779,889000,34.55,0.0569900423288345,0.9437999129295348,1,0.1986864954233169,0.6858594417572021,1,0.4720304608345032,0.5279695391654968,0,0
1780,889500,34.42,0.213731363415718,0.7611482739448547,1,0.1575663387775421,0.7444927096366882,1,0.4322004616260528,0.5677995681762695,0,0
1781,890000,34.05,0.2203303128480911,0.754002571105957,1,0.0231150295585393,0.9478924870491028,1,0.406958669424057,0.5930413007736206,0,0
1782,890500,33.5,0.3257666826248169,0.6467854380607605,1,0.9623660445213318,0.0555136613547802,0,0.3661137521266937,0.6338862776756287,0,0
1783,891000,33.07,0.7284427285194397,0.2704010009765625,0,0.9839651584625244,0.0294407196342945,0,0.3607009649276733,0.6392990350723267,0,0
1784,891500,33.02,0.1747165322303772,0.8042516112327576,1,0.9803609251976012,0.0355975218117237,0,0.340900182723999,0.6590997576713562,0,0
1785,892000,32.73,0.0549318566918373,0.9472956657409668,1,0.9753108620643616,0.0398551300168037,0,0.3508969843387604,0.6491029858589172,0,0
1786,892500,32.95,0.0549641177058219,0.9474292993545532,1,0.8948859572410583,0.1316050291061401,0,0.3837494254112243,0.6162505149841309,0,0
1787,893000,32.73,0.0551004558801651,0.9473974704742432,1,0.0955490320920944,0.8333956599235535,1,0.3726689517498016,0.627331018447876,0,0
1788,893500,32.92,0.0550398007035255,0.94733864068985,1,0.023764431476593,0.9455486536026,1,0.375790923833847,0.6242090463638306,0,0
1789,894000,32.57,0.0549738407135009,0.9469946026802064,1,0.017061959952116,0.9609237909317015,1,0.3924303352832794,0.6075696349143982,0,0
1790,894500,31.65,0.3925119042396545,0.5780574679374695,1,0.0580426566302776,0.8875464797019958,1,0.463861733675003,0.5361382365226746,0,0
1791,895000,32.07,0.3096745908260345,0.6613870859146118,1,0.947805881500244,0.0696806609630584,0,0.5386877059936523,0.4613122344017029,1,0
1792,895500,32.48,0.2033260464668274,0.7726248502731323,1,0.6748453974723816,0.3216415047645569,0,0.5387189984321594,0.4612810015678406,1,0
1793,896000,32.57,0.2898637354373932,0.6815410852432251,1,0.0537712126970291,0.90090149641037,1,0.5284660458564758,0.4715339541435241,1,0
1794,896500,31.7,0.591772735118866,0.3990806639194488,0,0.9095888137817384,0.1205311194062233,0,0.3981956541538238,0.6018043160438538,0,0
1795,897000,31.67,0.1959156394004821,0.7808183431625366,1,0.0780136063694953,0.8588815927505493,1,0.4616358280181885,0.5383642315864563,0,0
1796,897500,30.95,0.2327209264039993,0.7410849928855896,1,0.0140483221039175,0.9682335257530212,1,0.4065860509872436,0.5934139490127563,0,0
1797,898000,31.25,0.5624106526374817,0.4362326562404632,0,0.043440356850624,0.902533769607544,1,0.4950259923934936,0.5049740076065063,0,0
1798,898500,31.87,0.626822292804718,0.3863540589809418,0,0.1351893097162246,0.7514408826828003,1,0.4903407096862793,0.5096592307090759,0,0
1799,899000,31.75,0.7482444047927856,0.2586433887481689,0,0.981374204158783,0.030942004173994,0,0.5188711285591125,0.481128841638565,1,0
1800,899500,30.93,0.1775210052728653,0.8011549711227417,1,0.9498319625854492,0.0614986605942249,0,0.5067344903945923,0.4932655096054077,1,0
1801,900000,31.77,0.0549850314855575,0.9474032521247864,1,0.7074221968650818,0.2728976011276245,0,0.464720606803894,0.535279393196106,0,0
1802,900500,32.8,0.0550143606960773,0.947403609752655,1,0.0417616851627826,0.915346086025238,1,0.5194850564002991,0.4805149734020233,1,0
1803,901000,32.35,0.0572141334414482,0.9433806538581848,1,0.9531584978103638,0.0735917165875434,0,0.4943139255046844,0.5056861042976379,0,0
1804,901500,33.02,0.202636033296585,0.7721253633499146,1,0.3563897013664245,0.6205969452857971,1,0.3909493088722229,0.6090506315231323,0,0
1805,902000,32.38,0.0692982971668243,0.9279621243476868,1,0.9801908135414124,0.0392991304397583,0,0.3755502998828888,0.6244497299194336,0,0
1806,902500,32.4,0.1111138463020324,0.8774386048316956,1,0.9726017117500304,0.0481082759797573,0,0.3437929153442383,0.6562071442604065,0,0
1807,903000,33.17,0.4368314445018768,0.5498612523078918,1,0.7353861331939697,0.2869515419006347,0,0.3395930528640747,0.6604069471359253,0,0
1808,903500,33.17,0.9018009901046752,0.1049904450774192,0,0.9838185906410216,0.0317426733672618,0,0.3966627120971679,0.603337287902832,0,0
1809,904000,32.42,0.9072813391685486,0.098224937915802,0,0.9827306866645812,0.0332350693643093,0,0.417279988527298,0.5827200412750244,0,0
1810,904500,32.65,0.9091931581497192,0.0958281606435775,0,0.9800631999969482,0.0344558805227279,0,0.4521783590316772,0.5478216409683228,0,0
1811,905000,32.88,0.905873715877533,0.0999618843197822,0,0.9839428663253784,0.0275577120482921,0,0.4499578475952148,0.5500421524047852,0,0
1812,905500,32.55,0.7926868200302124,0.2286545634269714,0,0.9832667112350464,0.0296075623482465,0,0.4520607888698578,0.5479392409324646,0,0
1813,906000,33.27,0.2425736486911773,0.7310155630111694,1,0.9785144925117492,0.0360736809670925,0,0.4235978424549103,0.5764021873474121,0,0
1814,906500,33.32,0.7518564462661743,0.2542282342910766,0,0.9802895188331604,0.0341184139251709,0,0.4017366170883178,0.5982633233070374,0,0
1815,907000,32.88,0.0888798311352729,0.904001533985138,1,0.9812623858451844,0.032545156776905,0,0.4110402762889862,0.5889597535133362,0,0
1816,907500,33.25,0.1592490822076797,0.8215831518173218,1,0.9766498804092408,0.0384723022580146,0,0.3384203910827636,0.6615795493125916,0,0
1817,908000,33.58,0.3204643726348877,0.6501830220222473,1,0.9690122008323668,0.0464634522795677,0,0.3320936560630798,0.6679062843322754,0,0
1818,908500,32.38,0.7003465890884399,0.3215834498405456,0,0.9844845533370972,0.0277055278420448,0,0.3316128551959991,0.6683871746063232,0,0
1819,909000,32.73,0.5364739894866943,0.4574967920780182,0,0.980574369430542,0.0329684540629386,0,0.3340749442577362,0.6659250855445862,0,0
1820,909500,32.6,0.2758785188198089,0.6970763802528381,1,0.974162757396698,0.0390906557440757,0,0.3406761586666107,0.6593238711357117,0,0
1821,910000,32.98,0.7612186074256897,0.2607581615447998,0,0.9788813591003418,0.0347510389983654,0,0.3507647812366485,0.649235188961029,0,0
1822,910500,32.88,0.9097703099250792,0.0950899347662925,0,0.9538499116897584,0.0582348741590976,0,0.4055966734886169,0.5944033861160278,0,0
1823,911000,32.67,0.9066855907440186,0.0989506915211677,0,0.972094178199768,0.0453251786530017,0,0.3828166723251343,0.6171833276748657,0,0
1824,911500,32.75,0.9119633436203004,0.0923219099640846,0,0.9641424417495728,0.0521572865545749,0,0.3645531833171844,0.6354467868804932,0,0
1825,912000,32.9,0.9132038354873656,0.0907791256904602,0,0.9675631523132324,0.0473260097205638,0,0.3683062195777893,0.6316937804222107,0,0
1826,912500,33.1,0.9136123061180116,0.090268425643444,0,0.9825472235679626,0.0305483564734458,0,0.3430503904819488,0.6569496393203735,0,0
1827,913000,32.9,0.9128624796867372,0.0912334695458412,0,0.9650258421897888,0.0466514304280281,0,0.328555166721344,0.671444833278656,0,0
1828,913500,33.85,0.9130077958106996,0.0910576283931732,0,0.9239733219146729,0.1015819013118743,0,0.3320760130882263,0.6679239869117737,0,0
1829,914000,33.42,0.9129104614257812,0.091158278286457,0,0.694810688495636,0.3078756928443908,0,0.3306314051151275,0.6693686246871948,0,0
1830,914500,33.2,0.912996470928192,0.0910591408610344,0,0.1196804791688919,0.7837947010993958,1,0.337724357843399,0.6622756123542786,0,0
1831,915000,33.23,0.9128872752189636,0.0911876410245895,0,0.973857879638672,0.0407114550471305,0,0.3426090478897095,0.6573909521102905,0,0
1832,915500,32.88,0.91305810213089,0.0909536927938461,0,0.9796735048294068,0.0345340222120285,0,0.3281255960464477,0.6718744039535522,0,0
1833,916000,32.35,0.9131855964660645,0.0908288061618805,0,0.982038676738739,0.0334158949553966,0,0.3610398471355438,0.6389601826667786,0,0
1834,916500,31.92,0.9123350381851196,0.091927483677864,0,0.9848816990852356,0.0287386924028396,0,0.3879067897796631,0.6120932102203369,0,0
1835,917000,32.88,0.9099552631378174,0.0949324145913124,0,0.9815913438796996,0.0316710993647575,0,0.3245347142219543,0.6754652857780457,0,0
1836,917500,32.6,0.9052345156669616,0.1008108481764793,0,0.9760737419128418,0.0433164313435554,0,0.3422163128852844,0.6577837467193604,0,0
1837,918000,31.95,0.7066320776939392,0.3157587647438049,0,0.1011575981974601,0.8443091511726379,1,0.3661362528800964,0.6338637471199036,0,0
1838,918500,32.65,0.8041192889213562,0.2147184461355209,0,0.0112978648394346,0.9732869267463684,1,0.3541536629199981,0.6458463668823242,0,0
1839,919000,32.92,0.7567172050476074,0.2673579156398773,0,0.0160842631012201,0.9622434973716736,1,0.3418061137199402,0.6581939458847046,0,0
1840,919500,33.85,0.8283330202102661,0.1881484240293502,0,0.0147669985890388,0.964177668094635,1,0.329402893781662,0.6705971360206604,0,0
1841,920000,34.38,0.9010552167892456,0.1059004664421081,0,0.9446728229522704,0.0698636546730995,0,0.3414129614830017,0.6585870981216431,0,0
1842,920500,35.62,0.910039246082306,0.0947503671050071,0,0.9849560856819152,0.0279419831931591,0,0.3524622619152069,0.6475377678871155,0,0
1843,921000,34.8,0.9074942469596864,0.097935564815998,0,0.9831546545028688,0.0321015790104866,0,0.35432830452919,0.6456717252731323,0,0
1844,921500,34.42,0.9112154841423036,0.0933268293738365,0,0.9777377843856812,0.0378350913524627,0,0.3359066843986511,0.6640933752059937,0,0
1845,922000,34.92,0.8869770169258118,0.1231810227036476,0,0.9787599444389344,0.0340539216995239,0,0.3387288451194763,0.6612711548805237,0,0
1846,922500,34.3,0.9087604880332948,0.0963780060410499,0,0.982198178768158,0.0306858792901039,0,0.316250741481781,0.683749258518219,0,0
1847,923000,34.58,0.9033597111701964,0.1030917093157768,0,0.9835345149040222,0.0291562508791685,0,0.316337913274765,0.6836621165275574,0,0
1848,923500,34.1,0.8731444478034973,0.1388172805309295,0,0.9689427018165588,0.0442047826945781,0,0.3590834140777588,0.6409165263175964,0,0
1849,924000,34.15,0.8280577063560486,0.1894098371267318,0,0.9745067954063416,0.0396341048181057,0,0.4590568542480469,0.5409431457519531,0,0
1850,924500,33.92,0.9005030393600464,0.1066033914685249,0,0.9677971005439758,0.0450146794319152,0,0.3833617568016052,0.6166383028030396,0,0
1851,925000,33.17,0.9029957056045532,0.1035184413194656,0,0.9520779848098756,0.0640438348054885,0,0.3643871545791626,0.6356128454208374,0,0
1852,925500,33.25,0.9037348628044128,0.1026131510734558,0,0.965645432472229,0.0496662519872188,0,0.3582529127597809,0.6417471170425415,0,0
1853,926000,33.58,0.9067986011505128,0.0988041460514068,0,0.929136335849762,0.0948015972971916,0,0.3406290113925934,0.659371018409729,0,0
1854,926500,33.17,0.910221517086029,0.0945704132318496,0,0.952019989490509,0.0608206279575824,0,0.338859885931015,0.6611401438713074,0,0
1855,927000,32.27,0.9104886651039124,0.0942358672618866,0,0.96597421169281,0.050528947263956,0,0.3319312930107116,0.6680687665939331,0,0
1856,927500,32.15,0.9077986478805542,0.097590684890747,0,0.977933704853058,0.0363289341330528,0,0.3407025039196014,0.659297525882721,0,0
1857,928000,31.3,0.7607004046440125,0.257057636976242,0,0.0238884110003709,0.942122220993042,1,0.3224404454231262,0.6775596141815186,0,0
1858,928500,30.85,0.2885233163833618,0.6842119097709656,1,0.0157539211213588,0.9581542611122132,1,0.3386862874031067,0.6613137125968933,0,0
1859,929000,31.15,0.1631165444850921,0.8170776963233948,1,0.0487789548933506,0.8802570104598999,1,0.338929533958435,0.6610704660415649,0,0
1860,929500,30.85,0.7276944518089294,0.2967650294303894,0,0.0255550239235162,0.9414032697677612,1,0.3529806435108185,0.6470193862915039,0,0
1861,930000,30.93,0.9098424315452576,0.0949756205081939,0,0.4388146996498108,0.5237824320793152,1,0.3960075676441192,0.6039924025535583,0,0
1862,930500,31.67,0.9086763858795166,0.0964992865920066,0,0.9821054935455322,0.0338328555226326,0,0.3522443771362304,0.6477556228637695,0,0
1863,931000,31.77,0.7896981239318848,0.2326978296041488,0,0.911796808242798,0.1252352893352508,0,0.4090014398097992,0.5909985899925232,0,0
1864,931500,31.5,0.752570390701294,0.2630165517330169,0,0.9399065971374512,0.0920707434415817,0,0.4882558286190033,0.5117441415786743,0,0
1865,932000,32.57,0.3290750682353973,0.6383134126663208,1,0.9398139119148254,0.0824126899242401,0,0.4583202004432678,0.5416797995567322,0,0
1866,932500,32.95,0.055937185883522,0.945391058921814,1,0.9686578512191772,0.0520920567214489,0,0.455174058675766,0.5448259711265564,0,0
1867,933000,33.58,0.0549823157489299,0.9469996094703674,1,0.9826837182044984,0.0320369563996791,0,0.4452386498451233,0.5547612905502319,0,0
1868,933500,33.95,0.1690423935651779,0.8107255697250366,1,0.965572714805603,0.0495351403951644,0,0.4858836829662323,0.5141162872314453,0,0
1869,934000,33.75,0.5179746150970459,0.4679726958274841,0,0.9843444228172302,0.0290854964405298,0,0.4357979297637939,0.564202070236206,0,0
1870,934500,33.35,0.5483091473579407,0.4468230605125427,0,0.9845001697540284,0.0294797774404287,0,0.5207369923591614,0.4792630076408386,1,0
1871,935000,33.3,0.8978355526924133,0.1097378507256507,0,0.9846156239509584,0.0294583830982446,0,0.4399060606956482,0.560093879699707,0,0
1872,935500,33.3,0.9110184907913208,0.0935438796877861,0,0.9860383868217468,0.0275448635220527,0,0.4607942402362823,0.53920578956604,0,0
1873,936000,32.42,0.9124209880828856,0.0917747691273689,0,0.987166702747345,0.0258670598268508,0,0.481233537197113,0.518766462802887,0,0
1874,936500,32.32,0.9096792340278624,0.0952173769474029,0,0.988398253917694,0.0236111357808113,0,0.49470055103302,0.50529944896698,0,0
1875,937000,31.32,0.911113142967224,0.0934289321303367,0,0.9748926162719728,0.044303148984909,0,0.4124864041805267,0.5875135660171509,0,0
1876,937500,31.15,0.9087930917739868,0.0963420867919921,0,0.9792160391807556,0.0386609472334384,0,0.3863199055194855,0.6136801242828369,0,0
1877,938000,31.95,0.9091857671737672,0.0958459824323654,0,0.9633038640022278,0.0612353645265102,0,0.4182322919368744,0.581767737865448,0,0
1878,938500,32.07,0.9036933779716492,0.1026482582092285,0,0.5813546776771545,0.4264220595359802,0,0.3798016607761383,0.6201983690261841,0,0
1879,939000,32.2,0.9083242416381836,0.0969416424632072,0,0.9792758226394652,0.033052459359169,0,0.3434942960739136,0.6565057039260864,0,0
1880,939500,32.48,0.9067768454551696,0.0988385677337646,0,0.9812286496162416,0.0309407841414213,0,0.3363373875617981,0.6636626124382019,0,0
1881,940000,32.67,0.9092815518379213,0.0957171097397804,0,0.9806992411613464,0.0329542644321918,0,0.3336709141731262,0.6663291454315186,0,0
1882,940500,31.97,0.908731997013092,0.0964074805378913,0,0.9802025556564332,0.0333345681428909,0,0.3235864341259002,0.6764135956764221,0,0
1883,941000,32.48,0.908016324043274,0.0973040759563446,0,0.9771032333374025,0.0372702479362487,0,0.3579448461532593,0.642055094242096,0,0
1884,941500,31.85,0.8999471664428711,0.107240118086338,0,0.9798582792282104,0.0337339043617248,0,0.3302463591098785,0.6697536110877991,0,0
1885,942000,30.78,0.9013490676879884,0.1055383458733558,0,0.9361615777015686,0.0808268934488296,0,0.328715831041336,0.6712841391563416,0,0
1886,942500,30.55,0.9096680879592896,0.0952573865652084,0,0.9757089614868164,0.0365469641983509,0,0.3145200610160827,0.685479998588562,0,0
1887,943000,30.23,0.9102634191513062,0.094495415687561,0,0.977954924106598,0.0371528267860412,0,0.347560316324234,0.6524397134780884,0,0
1888,943500,30.55,0.9085958003997804,0.096599593758583,0,0.9577016234397888,0.0631408765912056,0,0.3430376350879669,0.6569623947143555,0,0
1889,944000,31.13,0.910464882850647,0.0942724868655204,0,0.9848477244377136,0.0279896184802055,0,0.3551211059093475,0.6448789238929749,0,0
1890,944500,32.05,0.9092169404029846,0.0958320796489715,0,0.9836581349372864,0.0280104856938123,0,0.3774906396865845,0.6225094199180603,0,0
1891,945000,32.05,0.9112791419029236,0.0932302325963974,0,0.981256663799286,0.0299608167260885,0,0.3626358211040497,0.6373642086982727,0,0
1892,945500,32.17,0.9107781052589417,0.0938653424382209,0,0.970744490623474,0.0426339730620384,0,0.3516225814819336,0.6483774185180664,0,0
1893,946000,31.9,0.911998450756073,0.0923013761639595,0,0.8179112076759338,0.188909038901329,0,0.3408344089984894,0.6591655611991882,0,0
1894,946500,31.25,0.9121432900428772,0.0921344980597496,0,0.0327293798327446,0.9270961284637452,1,0.329157292842865,0.670842707157135,0,0
1895,947000,31.18,0.9125468730926514,0.0916231870651245,0,0.901608407497406,0.1353989243507385,0,0.3232246339321136,0.6767753958702087,0,0
1896,947500,29.9,0.911077320575714,0.0934862270951271,0,0.9756490588188172,0.0436141490936279,0,0.343183159828186,0.656816840171814,0,0
1897,948000,28.57,0.9035306572914124,0.1028456389904022,0,0.980834662914276,0.0381382219493389,0,0.3465899527072906,0.6534100770950317,0,0
1898,948500,27.27,0.3089537024497986,0.6601195931434631,1,0.9777087569236756,0.0409195609390735,0,0.3385345637798309,0.6614654064178467,0,0
1899,949000,26.38,0.3391783833503723,0.6262974739074707,1,0.9821676015853882,0.0312674902379512,0,0.3320344090461731,0.6679655313491821,0,0
1900,949500,26.62,0.2792260944843292,0.691948413848877,1,0.9822413325309752,0.0318833068013191,0,0.3372307121753692,0.6627692580223083,0,0
1901,950000,25.95,0.0804571434855461,0.914716899394989,1,0.983956515789032,0.0287394504994153,0,0.3663811087608337,0.6336188912391663,0,0
1902,950500,26.57,0.1984797418117523,0.7783513069152832,1,0.9839868545532228,0.02908481284976,0,0.3917507529258728,0.608249306678772,0,0
1903,951000,26.6,0.1354719847440719,0.8488460183143616,1,0.9839612245559692,0.0291915666311979,0,0.3943254947662353,0.6056745052337646,0,0
1904,951500,27.7,0.560555100440979,0.4337470531463623,0,0.9870267510414124,0.0251205768436193,0,0.3484101593494415,0.6515898108482361,0,0
1905,952000,28.48,0.8422442674636841,0.1736394464969635,0,0.9834470748901368,0.0281509459018707,0,0.3567769527435303,0.6432231068611145,0,0
1906,952500,30.12,0.7412588000297546,0.2839617431163788,0,0.9802892804145812,0.0321161560714244,0,0.3964138925075531,0.6035860776901245,0,0
1907,953000,32.48,0.5661496520042419,0.4366188049316406,0,0.9832125306129456,0.0299649890512228,0,0.430633932352066,0.5693660378456116,0,0
1908,953500,32.7,0.6611559391021729,0.3469077944755554,0,0.9823932647705078,0.0320838429033756,0,0.418868750333786,0.5811312198638916,0,0
1909,954000,33.1,0.2649630010128021,0.7082671523094177,1,0.9757580757141112,0.0393040068447589,0,0.3864617049694061,0.6135382652282715,0,0
1910,954500,33.27,0.296580046415329,0.6751429438591003,1,0.956613302230835,0.0668821334838867,0,0.3641266822814941,0.6358732581138611,0,0
1911,955000,34.02,0.8018273711204529,0.2164326608180999,0,0.95917809009552,0.0632328987121582,0,0.3622426986694336,0.6377573013305664,0,0
1912,955500,34.12,0.9080776572227478,0.0971764326095581,0,0.9673166871070862,0.0515060275793075,0,0.3588095605373382,0.6411904692649841,0,0
1913,956000,34.15,0.9097643494606018,0.0951102003455162,0,0.9842340350151062,0.0320219732820987,0,0.3428859710693359,0.6571140289306641,0,0
1914,956500,33.42,0.9122813940048218,0.0919313877820968,0,0.983893632888794,0.0298574399203062,0,0.3497161269187927,0.650283932685852,0,0
1915,957000,32.95,0.9118956327438354,0.0924576222896575,0,0.9830668568611144,0.030626555904746,0,0.334792286157608,0.6652077436447144,0,0
1916,957500,32.7,0.9107604026794434,0.0938971564173698,0,0.9849602580070496,0.0269067399203777,0,0.353722333908081,0.646277666091919,0,0
1917,958000,34.02,0.9109587073326112,0.0936151221394538,0,0.9845879673957824,0.0274971760809421,0,0.3782062232494354,0.6217937469482422,0,0
1918,958500,34.42,0.912095308303833,0.0921731367707252,0,0.9796068072319032,0.0319150649011135,0,0.403670072555542,0.596329927444458,0,0
1919,959000,33.73,0.9098934531211852,0.0949679613113403,0,0.9798067808151244,0.0323755368590354,0,0.4305221736431122,0.5694778561592102,0,0
1920,959500,33.85,0.9127748608589172,0.0913197249174118,0,0.9805805683135986,0.0306440107524395,0,0.4196232557296753,0.5803767442703247,0,0
1921,960000,33.27,0.9106560349464417,0.0940126404166221,0,0.9839666485786438,0.0283931456506252,0,0.4051364660263061,0.5948635339736938,0,0
1922,960500,33.07,0.9082385897636414,0.097030259668827,0,0.9830244779586792,0.0282666608691215,0,0.4002677798271179,0.5997322201728821,0,0
1923,961000,32.52,0.9036725759506226,0.1027124896645546,0,0.9825766682624816,0.0289303716272115,0,0.3975344002246856,0.6024655699729919,0,0
1924,961500,32.7,0.9086263179779052,0.0965686440467834,0,0.9827017188072203,0.0311941094696521,0,0.4458408057689667,0.5541591644287109,0,0
1925,962000,31.85,0.8598849773406982,0.1529716104269027,0,0.9735535979270936,0.0436716228723526,0,0.5287128686904907,0.4712871015071869,1,0
1926,962500,31.37,0.907884120941162,0.0974530279636383,0,0.977562427520752,0.0367078967392444,0,0.4720963537693023,0.5279036164283752,0,0
1927,963000,31.62,0.9067683219909668,0.0988583415746688,0,0.981949746608734,0.0332712642848491,0,0.4993264079093933,0.5006735920906067,0,0
1928,963500,30.9,0.9046330451965332,0.1015244200825691,0,0.9845185279846193,0.0285949036478996,0,0.4248618483543396,0.5751382112503052,0,0
1929,964000,31.13,0.1187231317162513,0.8683553338050842,1,0.9823487401008606,0.0314964205026626,0,0.4710066318511963,0.5289933681488037,0,0
1930,964500,30.55,0.6139316558837891,0.4010823667049408,0,0.978238880634308,0.0384380184113979,0,0.403220921754837,0.5967790484428406,0,0
1931,965000,29.93,0.4869810044765472,0.4988177418708801,1,0.9038325548171996,0.1249637082219123,0,0.3565805554389953,0.6434194445610046,0,0
1932,965500,30.1,0.3019299209117889,0.6690875887870789,1,0.9720283150672911,0.0488056391477584,0,0.3616728186607361,0.6383271813392639,0,0
