Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1454,726500,32.95,0.9031680822372437,0.1033292859792709,0,0.9801739454269408,0.039355132728815,0,0.4296076595783233,0.570392370223999,0,0
1455,727000,33.8,0.90195894241333,0.1048369705677032,0,0.980991780757904,0.0374493673443794,0,0.4367384612560272,0.5632615685462952,0,0
1456,727500,34.9,0.8955385088920593,0.112648494541645,0,0.9821643829345704,0.036111444234848,0,0.367471694946289,0.6325283050537109,0,0
1457,728000,35.15,0.760880708694458,0.258145809173584,0,0.9872837066650392,0.0274617746472358,0,0.3575739562511444,0.642426073551178,0,0
1458,728500,35.1,0.76847243309021,0.25369393825531,0,0.983242928981781,0.0344309881329536,0,0.3670186102390289,0.6329813599586487,0,0
1459,729000,36.1,0.696825385093689,0.3266246318817138,0,0.976913332939148,0.0412606708705425,0,0.3672956526279449,0.6327043175697327,0,0
1460,729500,37.08,0.7164257168769836,0.3085105717182159,0,0.97741961479187,0.0425905063748359,0,0.3918749094009399,0.6081250905990601,0,0
1461,730000,37.4,0.7241286039352417,0.3006420731544494,0,0.9739171266555786,0.0462848059833049,0,0.4093923270702362,0.5906076431274414,0,0
1462,730500,37.45,0.8939116597175598,0.1147468984127044,0,0.9808773398399352,0.0334786921739578,0,0.4065921902656555,0.5934077501296997,0,0
1463,731000,37.05,0.8075858950614929,0.2136092483997345,0,0.9810889959335328,0.0346664488315582,0,0.3907504677772522,0.6092495322227478,0,0
1464,731500,37.55,0.8838874697685242,0.1265829056501388,0,0.9097728729248048,0.116203099489212,0,0.4050163030624389,0.5949836373329163,0,0
1465,732000,37.65,0.6899242401123047,0.3339812755584717,0,0.97482830286026,0.0446047000586986,0,0.4224601089954376,0.57753986120224,0,0
1466,732500,37.65,0.7630318403244019,0.2596127688884735,0,0.9712917804718018,0.0444493740797042,0,0.4084414839744568,0.5915584564208984,0,0
1467,733000,37.77,0.9069859385490416,0.0984783843159675,0,0.8722846508026123,0.117308609187603,0,0.4182263910770416,0.5817736387252808,0,0
1468,733500,37.48,0.9111297726631165,0.0933608040213584,0,0.1230110004544258,0.7662032842636108,1,0.4063652455806732,0.5936347246170044,0,0
1469,734000,37.12,0.9073252081871032,0.0981487929821014,0,0.6110502481460571,0.2996489703655243,0,0.3939673006534576,0.6060327291488647,0,0
1470,734500,36.52,0.9053807258605956,0.1005822494626045,0,0.0240234341472387,0.9356853365898132,1,0.3866442739963531,0.6133556962013245,0,0
1471,735000,36.48,0.9091320037841796,0.0959202423691749,0,0.9713781476020812,0.0455504283308982,0,0.3793203830718994,0.6206796169281006,0,0
1472,735500,36.02,0.8129227757453918,0.2049034386873245,0,0.9709692001342772,0.0461853481829166,0,0.3849292993545532,0.6150707602500916,0,0
1473,736000,36.58,0.892305314540863,0.1162578463554382,0,0.9823891520500184,0.033143825829029,0,0.3473388850688934,0.652661144733429,0,0
1474,736500,36.75,0.9071963429450988,0.0983098000288009,0,0.9836025238037108,0.0315799377858638,0,0.3520914018154144,0.6479085683822632,0,0
1475,737000,36.6,0.9107489585876464,0.0938984751701355,0,0.9883195161819458,0.0236112140119075,0,0.368426501750946,0.6315734386444092,0,0
1476,737500,36.58,0.9046396613121032,0.1015351489186286,0,0.9868794083595276,0.0252573601901531,0,0.3442366421222687,0.6557633280754089,0,0
1477,738000,36.9,0.9029645919799804,0.1036038398742675,0,0.9797321557998656,0.0338221192359924,0,0.358641117811203,0.6413589119911194,0,0
1478,738500,37.88,0.9035149812698364,0.1029211655259132,0,0.9837177395820618,0.0294457245618104,0,0.3393080234527588,0.6606919765472412,0,0
1479,739000,38.2,0.9063966870307922,0.0992764458060264,0,0.9771649241447448,0.0381068997085094,0,0.3617396056652069,0.6382604241371155,0,0
1480,739500,38.12,0.9068576097488404,0.0986797735095024,0,0.9840095043182372,0.029210340231657,0,0.3962514996528625,0.6037485003471375,0,0
1481,740000,37.52,0.91052907705307,0.0941724702715873,0,0.9868034720420836,0.0247224699705839,0,0.3682996034622192,0.6317003965377808,0,0
1482,740500,37.28,0.8930474519729614,0.115894041955471,0,0.9800716638565063,0.032061468809843,0,0.3679009974002838,0.6320989727973938,0,0
1483,741000,36.8,0.9049881100654602,0.1010786369442939,0,0.9848209023475648,0.0255939587950706,0,0.3681837320327759,0.6318162679672241,0,0
1484,741500,36.35,0.3416626751422882,0.6268429160118103,1,0.9703407287597656,0.0487005971372127,0,0.3568633794784546,0.6431365609169006,0,0
1485,742000,35.58,0.2680058479309082,0.7043367624282837,1,0.6775954961776733,0.2950262725353241,0,0.359241783618927,0.640758216381073,0,0
1486,742500,34.62,0.8900307416915894,0.1191571503877639,0,0.6826584339141846,0.312328577041626,0,0.3614846765995025,0.6385153532028198,0,0
1487,743000,34.73,0.9095356464385986,0.0953830331563949,0,0.949365496635437,0.0778211280703544,0,0.348162293434143,0.6518377065658569,0,0
1488,743500,34.02,0.9068162441253662,0.0987925007939338,0,0.9338834285736084,0.0993241220712661,0,0.3571347892284393,0.6428652405738831,0,0
1489,744000,33.73,0.9095351099967957,0.0954350680112838,0,0.4133115410804748,0.55621337890625,1,0.3547924757003784,0.6452075839042664,0,0
1490,744500,33.05,0.9110203385353088,0.0935742706060409,0,0.9604867696762084,0.0725858584046363,0,0.3682145476341247,0.6317853927612305,0,0
1491,745000,32.75,0.9102203249931335,0.094601385295391,0,0.9397128224372864,0.0998472571372985,0,0.3913281261920929,0.6086718440055847,0,0
1492,745500,31.8,0.7581110000610352,0.2648798525333404,0,0.964731216430664,0.0562396124005317,0,0.5357769727706909,0.4642230272293091,1,0
1493,746000,31.42,0.9112364649772644,0.0932578518986702,0,0.980313241481781,0.0332775861024856,0,0.5169629454612732,0.4830370545387268,1,0
1494,746500,31.45,0.9098620414733888,0.0949712768197059,0,0.980579435825348,0.0340395793318748,0,0.5391978621482849,0.4608021378517151,1,0
1495,747000,31.1,0.9092898368835448,0.095718041062355,0,0.9768771529197692,0.0392683260142803,0,0.4829675257205963,0.5170325040817261,0,0
1496,747500,31.18,0.7803548574447632,0.2425043880939483,0,0.9799968004226683,0.0361891165375709,0,0.4668343067169189,0.533165693283081,0,0
1497,748000,31.95,0.5955660343170166,0.3993009626865387,0,0.9795511960983276,0.0376258194446563,0,0.5018352270126343,0.4981647729873657,1,0
1498,748500,32.12,0.7260276675224304,0.298331618309021,0,0.9719693660736084,0.0459527634084224,0,0.4810720980167389,0.5189279317855835,0,0
1499,749000,33.1,0.7519030570983887,0.2726514041423797,0,0.9662905335426332,0.0512151196599006,0,0.4957292377948761,0.5042707324028015,0,0
1500,749500,34.17,0.9117249250411988,0.0926288440823555,0,0.9687932133674622,0.051139697432518,0,0.4479308128356933,0.5520691275596619,0,0
1501,750000,34.9,0.91311115026474,0.0909114554524421,0,0.976558268070221,0.0432278625667095,0,0.4184092879295349,0.5815906524658203,0,0
1502,750500,35.25,0.9131428003311156,0.0908353254199028,0,0.9688810706138612,0.0530891120433807,0,0.3541404604911804,0.6458594799041748,0,0
1503,751000,35.5,0.9137970209121704,0.089995376765728,0,0.9781314730644226,0.0437186509370803,0,0.3597992956638336,0.6402007341384888,0,0
1504,751500,35.95,0.9139066338539124,0.0898394435644149,0,0.9749879240989684,0.0484973900020122,0,0.379826933145523,0.6201730370521545,0,0
1505,752000,36.27,0.913686215877533,0.0901704654097557,0,0.983380913734436,0.0332845486700534,0,0.4371542930603027,0.562845766544342,0,0
1506,752500,36.93,0.9134278297424316,0.0905033946037292,0,0.978872001171112,0.0374997705221176,0,0.4631028771400451,0.5368971824645996,0,0
1507,753000,36.25,0.9124903678894044,0.0917226895689964,0,0.9760311245918274,0.0407322570681571,0,0.3699587285518646,0.6300413012504578,0,0
1508,753500,36.55,0.9119623303413392,0.0923995599150657,0,0.9705771207809448,0.0493499636650085,0,0.3350597620010376,0.6649402379989624,0,0
1509,754000,36.9,0.9117854237556458,0.0926139950752258,0,0.0907318070530891,0.8454000353813171,1,0.3360285758972168,0.6639714241027832,0,0
1510,754500,37.25,0.9122945070266724,0.0919432267546653,0,0.1653838902711868,0.7497300505638123,1,0.3485101461410522,0.6514898538589478,0,0
1511,755000,36.88,0.91228049993515,0.0919797196984291,0,0.9645552635192872,0.052684050053358,0,0.372217059135437,0.627782940864563,0,0
1512,755500,36.78,0.9120491743087769,0.0922581404447555,0,0.971439778804779,0.0426580347120761,0,0.4103199243545532,0.5896800756454468,0,0
1513,756000,36.25,0.9086478352546692,0.0965579450130462,0,0.9735895395278932,0.0430676043033599,0,0.412930816411972,0.5870691537857056,0,0
1514,756500,36.0,0.8025521636009216,0.2098783999681472,0,0.9780111312866212,0.0413053594529628,0,0.4134403765201568,0.5865595936775208,0,0
1515,757000,36.23,0.6882656812667847,0.3338326215744018,0,0.975366711616516,0.0454201884567737,0,0.4791553914546966,0.520844578742981,0,0
1516,757500,36.0,0.3569008111953735,0.6120195388793945,1,0.9607216119766236,0.0691033601760864,0,0.6506560444831848,0.3493439257144928,1,0
1517,758000,35.98,0.5316188335418701,0.4702237844467163,0,0.9364284873008728,0.0992282554507255,0,0.5375485420227051,0.4624514579772949,1,0
1518,758500,35.48,0.7600220441818237,0.2626880705356598,0,0.9669179916381836,0.0545055381953716,0,0.4771290123462677,0.5228709578514099,0,0
1519,759000,35.62,0.905616581439972,0.100298672914505,0,0.9437355995178224,0.0845595523715019,0,0.4014543294906616,0.5985456705093384,0,0
1520,759500,35.58,0.910797119140625,0.0938227176666259,0,0.9678014516830444,0.0551244057714939,0,0.3990264534950256,0.6009736061096191,0,0
1521,760000,35.08,0.9128657579421996,0.0912103801965713,0,0.9732656478881836,0.0498805567622184,0,0.4056166708469391,0.5943832993507385,0,0
1522,760500,35.27,0.9128854274749756,0.0911874175071716,0,0.9777684807777404,0.0402415171265602,0,0.4031428694725036,0.5968571901321411,0,0
1523,761000,35.45,0.9134135246276855,0.0905091241002082,0,0.9856207966804504,0.0290874429047107,0,0.3674651682376861,0.6325348019599915,0,0
1524,761500,34.9,0.9122825860977172,0.0919975265860557,0,0.983825385570526,0.0314560011029243,0,0.3588073849678039,0.6411926746368408,0,0
1525,762000,34.85,0.7819332480430603,0.2411141395568847,0,0.9816907048225404,0.0334617793560028,0,0.371053397655487,0.6289466023445129,0,0
1526,762500,34.62,0.905692994594574,0.1002075299620628,0,0.9778065085411072,0.0398333556950092,0,0.3767202496528625,0.6232798099517822,0,0
1527,763000,34.2,0.9065923094749452,0.0990884155035018,0,0.9724392294883728,0.0432728007435798,0,0.3493583798408508,0.6506416201591492,0,0
1528,763500,33.7,0.8985909223556519,0.1089662909507751,0,0.9721392393112184,0.0440204553306102,0,0.3585356771945953,0.641464352607727,0,0
1529,764000,33.17,0.9057579040527344,0.1001343727111816,0,0.9715890884399414,0.0490243956446647,0,0.384158045053482,0.6158419847488403,0,0
1530,764500,33.32,0.909745752811432,0.0951688513159751,0,0.9770020246505736,0.0412962324917316,0,0.3602383732795715,0.6397616267204285,0,0
1531,765000,33.98,0.9073111414909364,0.098194234073162,0,0.982165515422821,0.034963347017765,0,0.3363647162914276,0.6636353135108948,0,0
1532,765500,34.27,0.908744215965271,0.0964040160179138,0,0.9837685227394104,0.031849268823862,0,0.3573460578918457,0.6426539421081543,0,0
1533,766000,33.45,0.9109060168266296,0.0937229543924331,0,0.9841187000274658,0.0334254838526248,0,0.3478861451148987,0.6521139144897461,0,0
1534,766500,33.23,0.9132199883461,0.0907484740018844,0,0.9834725856781006,0.0322916395962238,0,0.3481263518333435,0.6518735885620117,0,0
1535,767000,33.17,0.9136637449264526,0.09015604108572,0,0.9857778549194336,0.029564144089818,0,0.3463615477085113,0.653638482093811,0,0
1536,767500,34.33,0.9139737486839294,0.0897727459669113,0,0.9815760850906372,0.0357635244727134,0,0.3874869644641876,0.6125130653381348,0,0
1537,768000,35.15,0.9128793478012084,0.091244101524353,0,0.9827445149421692,0.0333749391138553,0,0.4422039091587066,0.557796061038971,0,0
1538,768500,35.2,0.9118240475654602,0.0925779268145561,0,0.97336608171463,0.0449133105576038,0,0.454763650894165,0.545236349105835,0,0
1539,769000,35.02,0.90682715177536,0.0988077595829963,0,0.9678493738174438,0.0509452782571315,0,0.4642904996871948,0.5357095003128052,0,0
1540,769500,35.33,0.7016294002532959,0.3221501410007477,0,0.8971340656280518,0.12360230833292,0,0.4228582084178924,0.5771417617797852,0,0
1541,770000,36.5,0.2962911427021026,0.676433801651001,1,0.9654473662376404,0.0569799356162548,0,0.3732164800167084,0.6267834901809692,0,0
1542,770500,36.7,0.6105089783668518,0.403204470872879,0,0.965861201286316,0.0579629726707935,0,0.4183216989040375,0.5816783308982849,0,0
1543,771000,37.08,0.0551345907151699,0.9465640783309937,1,0.9760371446609496,0.0427910797297954,0,0.4258227944374084,0.5741772055625916,0,0
1544,771500,36.88,0.0551697239279747,0.9465740323066713,1,0.982406735420227,0.0356174483895301,0,0.3692464232444763,0.6307536363601685,0,0
1545,772000,35.93,0.0556344054639339,0.9454855918884276,1,0.971362054347992,0.0530184507369995,0,0.3584400415420532,0.6415599584579468,0,0
1546,772500,35.2,0.2668075859546661,0.7064319252967834,1,0.9004965424537659,0.1592992842197418,0,0.3581205606460571,0.6418794393539429,0,0
1547,773000,35.3,0.5340985059738159,0.4586618542671203,0,0.9664471745491028,0.0622728541493415,0,0.3649716675281524,0.6350283026695251,0,0
1548,773500,35.12,0.6646286845207214,0.3586995005607605,0,0.9721482396125792,0.048692662268877,0,0.3987659513950348,0.6012340188026428,0,0
1549,774000,34.6,0.7268230319023132,0.299266368150711,0,0.0589345544576644,0.8854550123214722,1,0.3476374745368957,0.6523625254631042,0,0
1550,774500,34.92,0.8556638360023499,0.1587049812078476,0,0.9248152375221252,0.0969978868961334,0,0.3599359393119812,0.6400640606880188,0,0
1551,775000,35.43,0.6053634285926819,0.4070513248443603,0,0.9684523344039916,0.0581739544868469,0,0.3590383529663086,0.6409617066383362,0,0
1552,775500,35.08,0.1685843914747238,0.8112974762916565,1,0.9779465198516846,0.0431459955871105,0,0.4212161600589752,0.5787838101387024,0,0
1553,776000,36.38,0.169897198677063,0.8097925186157227,1,0.9776474237442015,0.0418437197804451,0,0.4464094042778015,0.5535905957221985,0,0
1554,776500,36.98,0.214790478348732,0.7607288956642151,1,0.9437630772590636,0.0979596972465515,0,0.4646701514720917,0.5353298187255859,0,0
1555,777000,36.18,0.3012302219867706,0.6693045496940613,1,0.8858423233032227,0.1508509069681167,0,0.4581106305122375,0.5418893694877625,0,0
1556,777500,36.08,0.5952860116958618,0.4102537631988525,0,0.8808518052101135,0.1486180126667022,0,0.4854831397533417,0.5145168900489807,0,0
1557,778000,36.25,0.6645903587341309,0.3582248091697693,0,0.9803942441940308,0.0345894657075405,0,0.4981593489646911,0.5018406510353088,0,0
1558,778500,36.6,0.8516402840614319,0.1636015176773071,0,0.9797311425209044,0.0340433120727539,0,0.492828756570816,0.5071712136268616,0,0
1559,779000,35.7,0.71587735414505,0.3103139698505401,0,0.9860166907310486,0.0261214580386877,0,0.5166241526603699,0.4833758771419525,1,0
1560,779500,35.58,0.7344954013824463,0.2890831232070923,0,0.9767338037490844,0.0400829277932643,0,0.451159805059433,0.5488402247428894,0,0
1561,780000,35.1,0.7076735496520996,0.3156632781028747,0,0.9376128911972046,0.0776479542255401,0,0.3996852338314056,0.6003147959709167,0,0
1562,780500,34.08,0.8780295252799988,0.1331953406333923,0,0.9677302241325378,0.048938687890768,0,0.3499490916728973,0.650050938129425,0,0
1563,781000,34.67,0.7283790111541748,0.2960205078125,0,0.9759036302566528,0.0415679365396499,0,0.3431754410266876,0.6568245887756348,0,0
1564,781500,35.65,0.8988348245620728,0.1086379066109657,0,0.9425485134124756,0.0838349014520645,0,0.3634055256843567,0.6365944743156433,0,0
1565,782000,35.45,0.7724865674972534,0.2504681050777435,0,0.8722559809684753,0.1442525386810302,0,0.3486640751361847,0.6513359546661377,0,0
1566,782500,34.8,0.9052157402038574,0.1008198857307434,0,0.8838469982147217,0.1298294216394424,0,0.3995110392570495,0.6004889011383057,0,0
1567,783000,35.4,0.9026116132736206,0.1039837002754211,0,0.9551788568496704,0.0651014670729637,0,0.3396498262882232,0.6603502035140991,0,0
1568,783500,35.4,0.8646130561828613,0.1496353894472122,0,0.9825189113616944,0.0308338683098554,0,0.3830607533454895,0.6169392466545105,0,0
1569,784000,35.8,0.909245789051056,0.0957969427108764,0,0.9851273894309998,0.0269073117524385,0,0.3491798043251037,0.6508201956748962,0,0
1570,784500,36.98,0.910019874572754,0.0948102101683616,0,0.9811736345291138,0.0311757829040288,0,0.3425250351428985,0.657474935054779,0,0
1571,785000,36.58,0.906139314174652,0.099668763577938,0,0.9820225238800048,0.0292358677834272,0,0.4612995684146881,0.5387004017829895,0,0
1572,785500,35.17,0.9110933542251588,0.0934413000941276,0,0.970524251461029,0.0417155101895332,0,0.3690747022628784,0.6309252381324768,0,0
1573,786000,34.98,0.9130826592445374,0.0909374505281448,0,0.9763510227203368,0.0407333523035049,0,0.3837755024433136,0.6162245273590088,0,0
1574,786500,35.02,0.9129500985145568,0.0910838618874549,0,0.9724280834197998,0.0431310944259166,0,0.3672301173210144,0.6327699422836304,0,0
1575,787000,34.67,0.911849319934845,0.0925485640764236,0,0.963939130306244,0.0508407577872276,0,0.4544416964054107,0.5455582737922668,0,0
1576,787500,34.23,0.9094858169555664,0.0955216735601425,0,0.9591755867004396,0.055706363171339,0,0.4666154384613037,0.5333845615386963,0,0
1577,788000,33.73,0.8879722356796265,0.1218893975019455,0,0.9297712445259094,0.0933114290237426,0,0.4545527994632721,0.5454471707344055,0,0
1578,788500,33.07,0.6986733078956604,0.3222366273403168,0,0.0166194979101419,0.9587941765785216,1,0.4818141162395477,0.5181859135627747,0,0
1579,789000,33.2,0.3065533638000488,0.6656811833381653,1,0.0107857473194599,0.9756667613983154,1,0.507972776889801,0.4920271933078766,1,0
1580,789500,33.77,0.7098293304443359,0.3148636817932129,0,0.3281475603580475,0.626891016960144,1,0.4331105053424835,0.5668894648551941,0,0
1581,790000,33.85,0.8383475542068481,0.178260937333107,0,0.9806806445121764,0.0339910946786403,0,0.4035286009311676,0.5964714288711548,0,0
1582,790500,34.2,0.9012960195541382,0.1056136041879654,0,0.9811347723007202,0.0342082008719444,0,0.3759358823299408,0.6240640878677368,0,0
1583,791000,34.52,0.9074000120162964,0.098074197769165,0,0.9840008020401,0.029112858697772,0,0.3564329147338867,0.6435670256614685,0,0
1584,791500,35.45,0.905322253704071,0.1006701365113258,0,0.9830637574195862,0.0319044888019561,0,0.3350837528705597,0.6649162173271179,0,0
1585,792000,35.73,0.9052401781082152,0.1007530093193054,0,0.981272041797638,0.0357277505099773,0,0.342144101858139,0.6578558683395386,0,0
1586,792500,35.7,0.9043447375297546,0.1018763035535812,0,0.9792479276657104,0.0365571975708007,0,0.3436744213104248,0.65632563829422,0,0
1587,793000,35.68,0.9073320627212524,0.0981672033667564,0,0.9608951807022096,0.0625390261411666,0,0.339911550283432,0.6600884795188904,0,0
1588,793500,37.08,0.7821334600448608,0.2416294813156128,0,0.9826065301895142,0.0326078720390796,0,0.3645689487457275,0.6354311108589172,0,0
1589,794000,37.25,0.7894870638847351,0.2278426885604858,0,0.9830482006072998,0.0329731106758117,0,0.3599192202091217,0.6400807499885559,0,0
1590,794500,36.43,0.5221071839332581,0.467115044593811,0,0.9785056114196776,0.0360915660858154,0,0.3830678761005401,0.6169321537017822,0,0
1591,795000,36.58,0.8291742205619812,0.1896540969610214,0,0.9814633131027222,0.0337170511484146,0,0.3561516404151916,0.6438484191894531,0,0
1592,795500,36.15,0.7748212814331055,0.2481014281511306,0,0.97683447599411,0.0407230034470558,0,0.3695763647556305,0.6304236650466919,0,0
1593,796000,36.33,0.731342613697052,0.2935455441474914,0,0.0217372458428144,0.9489476680755616,1,0.4438986182212829,0.556101381778717,0,0
1594,796500,37.23,0.8990102410316467,0.1084487810730934,0,0.945355236530304,0.0745326802134513,0,0.3442291915416717,0.6557707786560059,0,0
1595,797000,37.5,0.8844640254974365,0.1257031559944152,0,0.9469147324562072,0.0754196643829345,0,0.3362137973308563,0.6637862324714661,0,0
1596,797500,35.98,0.8873671293258667,0.1220333576202392,0,0.0154349766671657,0.9626031517982484,1,0.3721044063568115,0.6278955340385437,0,0
1597,798000,35.77,0.8951484560966492,0.1130984127521514,0,0.0302409846335649,0.9303116202354432,1,0.4140060842037201,0.5859939455986023,0,0
1598,798500,36.65,0.768055260181427,0.2544450461864471,0,0.830779492855072,0.1626964062452316,0,0.344087153673172,0.6559128165245056,0,0
1599,799000,35.7,0.6978992223739624,0.3262621760368347,0,0.9521381855010986,0.0661531761288642,0,0.342900276184082,0.6570996642112732,0,0
1600,799500,35.05,0.7825661301612854,0.2393886148929596,0,0.9695432186126708,0.0483752191066741,0,0.3374688625335693,0.6625311970710754,0,0
1601,800000,34.92,0.8504324555397034,0.1647984236478805,0,0.9031590223312378,0.1128596514463424,0,0.3195380270481109,0.6804620027542114,0,0
1602,800500,34.62,0.6295779943466187,0.3903557658195495,0,0.9468570351600648,0.084382951259613,0,0.3212935328483581,0.6787064671516418,0,0
1603,801000,34.08,0.6743148565292358,0.3493201732635498,0,0.9642698764801024,0.0653805285692215,0,0.3280505537986755,0.6719495058059692,0,0
1604,801500,34.2,0.6966956257820129,0.3274930119514465,0,0.9706853032112122,0.0521807223558425,0,0.3264970183372497,0.673503041267395,0,0
1605,802000,34.45,0.7055743932723999,0.3194557428359985,0,0.98285710811615,0.0345467142760753,0,0.3232749998569488,0.6767249703407288,0,0
1606,802500,34.8,0.7418792247772217,0.2821177244186401,0,0.9846173524856568,0.0304366946220397,0,0.3275443613529205,0.6724556088447571,0,0
1607,803000,35.75,0.9068230390548706,0.0988179296255111,0,0.9852015376091005,0.0291581135243177,0,0.3280663788318634,0.6719335913658142,0,0
1608,803500,36.33,0.9089367389678956,0.0961545035243034,0,0.9839155077934264,0.0307805426418781,0,0.3272559344768524,0.67274409532547,0,0
1609,804000,35.93,0.9119011759757996,0.0924288183450698,0,0.9814897179603576,0.0299379304051399,0,0.3426118493080139,0.6573881506919861,0,0
1610,804500,35.45,0.913303554058075,0.0906418040394783,0,0.9842999577522278,0.0305854845792055,0,0.3259918689727783,0.6740081310272217,0,0
1611,805000,35.27,0.9122699499130248,0.0919952467083931,0,0.9810723662376404,0.0355179756879806,0,0.337578535079956,0.6624215245246887,0,0
1612,805500,34.8,0.9087457060813904,0.0964319109916687,0,0.981823742389679,0.0353794656693935,0,0.3747164905071258,0.6252835392951965,0,0
1613,806000,34.38,0.9051966667175292,0.100836306810379,0,0.9809592366218568,0.0359285064041614,0,0.3536882996559143,0.6463117003440857,0,0
1614,806500,34.12,0.8950907588005066,0.1131472513079643,0,0.9778953194618224,0.0384441725909709,0,0.4005902707576751,0.5994097590446472,0,0
1615,807000,34.38,0.5565256476402283,0.4404435157775879,0,0.983467936515808,0.0314940437674522,0,0.3894514441490173,0.6105484962463379,0,0
1616,807500,34.48,0.6181899905204773,0.3918347358703613,0,0.979447901248932,0.0374380089342594,0,0.3989691138267517,0.6010309457778931,0,0
1617,808000,34.52,0.8145690560340881,0.205106496810913,0,0.983530580997467,0.0316947549581527,0,0.3758150637149811,0.6241849064826965,0,0
1618,808500,34.35,0.7767980098724365,0.2453667074441909,0,0.9707156419754028,0.0506738610565662,0,0.4269485175609588,0.5730515122413635,0,0
1619,809000,34.67,0.2701447308063507,0.7018828392028809,1,0.9602381587028505,0.0657761991024017,0,0.5774789452552795,0.422521024942398,1,0
1620,809500,35.58,0.1757953613996505,0.8027447462081909,1,0.9662652015686036,0.0524150319397449,0,0.5171495079994202,0.4828504621982574,1,0
1621,810000,36.05,0.2206296175718307,0.7540082931518555,1,0.9719833731651306,0.0455692112445831,0,0.5453009605407715,0.4546990692615509,1,0
1622,810500,36.05,0.2207955121994018,0.7532280087471008,1,0.9695165157318116,0.0464674122631549,0,0.5630024671554565,0.4369975328445434,1,0
1623,811000,35.23,0.5727325677871704,0.4294403195381164,0,0.9728698134422302,0.0428543575108051,0,0.5564888715744019,0.4435111582279205,1,0
1624,811500,35.3,0.8797833919525146,0.1308581531047821,0,0.9732438921928406,0.0405871979892253,0,0.5144832730293274,0.4855167269706726,1,0
1625,812000,36.25,0.8636531829833984,0.1492318958044052,0,0.0274955611675977,0.935703694820404,1,0.4969724118709564,0.503027617931366,0,0
1626,812500,37.57,0.7063804268836975,0.3174312710762024,0,0.0496545732021331,0.9020000100135804,1,0.4831443428993225,0.5168556571006775,0,0
1627,813000,37.52,0.9024742245674132,0.1041928902268409,0,0.0184816494584083,0.9574108719825744,1,0.3866566121578216,0.6133434176445007,0,0
1628,813500,37.08,0.9068299531936646,0.0987143665552139,0,0.0158304814249277,0.9592561721801758,1,0.3786340057849884,0.621366024017334,0,0
1629,814000,37.18,0.9115419387817384,0.0928762182593345,0,0.455198734998703,0.4645421802997589,1,0.3581230342388153,0.6418769955635071,0,0
1630,814500,37.25,0.9118834137916564,0.0924692600965499,0,0.9744271039962769,0.0398588068783283,0,0.390423446893692,0.6095765829086304,0,0
1631,815000,38.0,0.9127277731895448,0.0914106294512748,0,0.978848934173584,0.0371862091124057,0,0.404150903224945,0.5958490967750549,0,0
1632,815500,38.15,0.91274493932724,0.0913658738136291,0,0.9833757281303406,0.031120216473937,0,0.3908493220806122,0.6091507077217102,0,0
1633,816000,37.57,0.9117698073387146,0.0926308929920196,0,0.9888736009597778,0.022940557450056,0,0.3889449834823608,0.6110550165176392,0,0
1634,816500,36.85,0.9096181988716124,0.0953123271465301,0,0.9862256050109864,0.0260519068688154,0,0.4455036222934723,0.5544963479042053,0,0
1635,817000,37.3,0.9101666212081908,0.0946323201060295,0,0.9852863550186156,0.0275656711310148,0,0.4623536169528961,0.5376463532447815,0,0
1636,817500,38.17,0.9059996604919434,0.0998257249593734,0,0.9839449524879456,0.0289939511567354,0,0.4569540023803711,0.5430460572242737,0,0
1637,818000,38.07,0.6618674993515015,0.3593947887420654,0,0.9685947895050048,0.0507309846580028,0,0.4425003230571747,0.5574997067451477,0,0
1638,818500,38.05,0.8830760717391968,0.1273607462644577,0,0.9584609270095824,0.0604278817772865,0,0.4212852120399475,0.5787147283554077,0,0
1639,819000,37.75,0.8972519636154175,0.1105600893497467,0,0.9806892275810242,0.0327327512204647,0,0.3995202779769897,0.6004797220230103,0,0
1640,819500,37.3,0.7403035163879395,0.2837741672992706,0,0.9793773293495178,0.0326802320778369,0,0.4045963883399963,0.5954036116600037,0,0
1641,820000,36.62,0.8824237585067749,0.1278278529644012,0,0.9829477667808532,0.0300826467573642,0,0.410511314868927,0.589488685131073,0,0
1642,820500,36.23,0.9109526872634888,0.0936100110411644,0,0.9724897146224976,0.0469899922609329,0,0.4303497076034546,0.5696502327919006,0,0
1643,821000,35.62,0.9095157980918884,0.0954349488019943,0,0.970625102519989,0.0482298210263252,0,0.4080130159854889,0.5919869542121887,0,0
1644,821500,34.6,0.9032862186431884,0.1031414791941642,0,0.6617816686630249,0.3634557425975799,0,0.4330409169197082,0.5669591426849365,0,0
1645,822000,34.0,0.905115246772766,0.1009127721190452,0,0.7033224701881409,0.3280464112758636,0,0.3635649085044861,0.6364350914955139,0,0
1646,822500,33.3,0.9105321764945984,0.0941499397158622,0,0.9741663932800292,0.0449923649430274,0,0.3503502309322357,0.6496497988700867,0,0
1647,823000,33.0,0.9099321365356444,0.0948719531297683,0,0.9719958305358888,0.0471145436167717,0,0.4192634224891662,0.580736517906189,0,0
1648,823500,33.32,0.9118706583976746,0.0925013348460197,0,0.9755566716194152,0.0428774021565914,0,0.3574935793876648,0.64250648021698,0,0
