Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
36,17500,49.08,0.912867546081543,0.0912405624985694,0,0.9885468482971193,0.024665929377079,0,0.3269808888435364,0.6730190515518188,0,0
37,18000,48.8,0.9132598042488098,0.0907207950949668,0,0.988836109638214,0.0249333549290895,0,0.3364748656749725,0.6635251045227051,0,0
38,18500,48.38,0.9131783843040466,0.0908214300870895,0,0.9846508502960204,0.0293565057218074,0,0.3364847898483276,0.6635152101516724,0,0
39,19000,49.53,0.9132445454597472,0.0907422006130218,0,0.987417221069336,0.0256635881960392,0,0.3452895581722259,0.6547104120254517,0,0
40,19500,49.95,0.9134809374809264,0.0904145315289497,0,0.9889479875564576,0.0228637028485536,0,0.3629165887832641,0.6370833516120911,0,0
41,20000,48.23,0.9133275747299194,0.0906581580638885,0,0.9892398118972778,0.0228734966367483,0,0.3605234622955322,0.6394765377044678,0,0
42,20500,46.42,0.912290334701538,0.0920253321528434,0,0.9877393841743468,0.0259834043681621,0,0.3524952828884125,0.6475046873092651,0,0
43,21000,43.75,0.909924566745758,0.094987042248249,0,0.9853273630142212,0.0292745642364025,0,0.3484155535697937,0.6515844464302063,0,0
44,21500,41.2,0.9027239084243774,0.1039388850331306,0,0.9858596920967102,0.0281206052750349,0,0.3466242253780365,0.6533758044242859,0,0
45,22000,39.83,0.8612358570098877,0.1523716449737548,0,0.9851292371749878,0.0286915600299835,0,0.4301633238792419,0.5698366761207581,0,0
46,22500,38.9,0.7048822641372681,0.3191233873367309,0,0.983121693134308,0.0319538190960884,0,0.4436414241790771,0.5563585758209229,0,0
47,23000,36.43,0.8838168382644653,0.126283973455429,0,0.9815811514854432,0.0362508222460746,0,0.3559582233428955,0.6440417766571045,0,0
48,23500,35.6,0.9037184119224548,0.1026351600885391,0,0.9602343440055848,0.0653380453586578,0,0.3773102462291717,0.6226897239685059,0,0
49,24000,35.08,0.9080755710601808,0.0972534120082855,0,0.975186049938202,0.0425103493034839,0,0.4195459187030792,0.5804541110992432,0,0
50,24500,34.62,0.9058161973953248,0.1000713855028152,0,0.9709466099739076,0.0449030958116054,0,0.3352580368518829,0.6647419333457947,0,0
51,25000,35.65,0.9107668399810792,0.0938535258173942,0,0.9753265380859376,0.0432940386235713,0,0.3574838638305664,0.6425160765647888,0,0
52,25500,36.62,0.9082077145576476,0.0970282182097435,0,0.9775727987289428,0.0419689044356346,0,0.3521198034286499,0.6478801965713501,0,0
53,26000,35.45,0.9120798110961914,0.0921782851219177,0,0.9862692952156068,0.0281189046800136,0,0.3564341962337494,0.643565833568573,0,0
54,26500,34.42,0.9128575921058656,0.0912395715713501,0,0.9862999320030212,0.0279784109443426,0,0.3790197670459747,0.6209802031517029,0,0
55,27000,35.17,0.911705732345581,0.0927018746733665,0,0.984432816505432,0.0301281344145536,0,0.370509922504425,0.6294900178909302,0,0
56,27500,35.45,0.2571155130863189,0.7162057757377625,1,0.9825348258018494,0.0347418598830699,0,0.3761350810527801,0.6238648891448975,0,0
57,28000,37.08,0.7825972437858582,0.2400326132774353,0,0.9815587401390076,0.037313412874937,0,0.3860583901405334,0.6139416098594666,0,0
58,28500,39.1,0.8923462629318237,0.1162708029150962,0,0.9637995958328248,0.0593958236277103,0,0.39069664478302,0.60930335521698,0,0
59,29000,40.15,0.899578869342804,0.1076894998550415,0,0.9638881683349608,0.0576458163559436,0,0.3999411463737488,0.6000588536262512,0,0
60,29500,41.17,0.899496853351593,0.1077769845724105,0,0.9838728308677672,0.0310389343649148,0,0.3794906139373779,0.6205093860626221,0,0
61,30000,43.12,0.905994713306427,0.0997614488005638,0,0.9665688276290894,0.0537956282496452,0,0.4047842621803283,0.5952157974243164,0,0
62,30500,44.47,0.8945950269699097,0.1139509081840515,0,0.9580647349357604,0.0597691312432289,0,0.4032483696937561,0.5967516303062439,0,0
63,31000,44.27,0.8027342557907104,0.2042932212352752,0,0.9710831046104432,0.0474172569811344,0,0.4219390451908111,0.5780609846115112,0,0
64,31500,43.6,0.257407009601593,0.7158504724502563,1,0.9561847448349,0.0654806941747665,0,0.4351385235786438,0.564861536026001,0,0
65,32000,43.05,0.214485615491867,0.7612418532371521,1,0.475327581167221,0.4133746325969696,1,0.4049900770187378,0.5950099229812622,0,0
66,32500,41.73,0.0552992522716522,0.9463823437690736,1,0.0187997948378324,0.9604888558387756,1,0.4312912225723266,0.5687087774276733,0,0
67,33000,41.52,0.0578023381531238,0.9427406191825868,1,0.0291407983750104,0.9311501383781432,1,0.4109715223312378,0.5890284776687622,0,0
68,33500,40.83,0.12903992831707,0.8566511273384094,1,0.0849911943078041,0.8562172651290894,1,0.4078343510627746,0.5921656489372253,0,0
69,34000,41.08,0.3876371681690216,0.5811092257499695,1,0.8406731486320496,0.1797272264957428,0,0.3960518836975097,0.603948175907135,0,0
70,34500,40.92,0.8865164518356323,0.1235355287790298,0,0.9738442897796632,0.042374163866043,0,0.3770497739315033,0.6229502558708191,0,0
71,35000,42.1,0.906117856502533,0.0996420532464981,0,0.9792137742042542,0.0355926677584648,0,0.3794248700141907,0.6205751299858093,0,0
72,35500,43.1,0.9067304730415344,0.0988653674721717,0,0.983714997768402,0.0301828570663929,0,0.3790795803070068,0.6209204792976379,0,0
73,36000,43.05,0.7687084078788757,0.2538304328918457,0,0.9862653613090516,0.0270433481782674,0,0.3479862809181213,0.6520137190818787,0,0
74,36500,43.33,0.8487678170204163,0.1673598885536193,0,0.9874946475028992,0.0255308896303176,0,0.3454952239990234,0.6545047760009766,0,0
75,37000,43.08,0.7641661763191223,0.2585121989250183,0,0.9838861227035522,0.0318751633167266,0,0.3159537613391876,0.68404620885849,0,0
76,37500,42.38,0.7719084024429321,0.2508358359336853,0,0.9810106158256532,0.0355511717498302,0,0.3106293678283691,0.6893706321716309,0,0
77,38000,43.03,0.7580501437187195,0.2643080651760101,0,0.974251925945282,0.0440550707280635,0,0.3593074679374695,0.6406925320625305,0,0
78,38500,43.53,0.9131705164909364,0.0907546058297157,0,0.9801636338233948,0.0350104346871376,0,0.323521614074707,0.676478385925293,0,0
79,39000,43.45,0.9126571416854858,0.0914696753025055,0,0.982990860939026,0.0304911639541387,0,0.3541271090507507,0.645872950553894,0,0
80,39500,44.1,0.9136157631874084,0.0902640596032142,0,0.9873480796813964,0.025580646470189,0,0.3587451875209808,0.6412547826766968,0,0
81,40000,45.27,0.912577211856842,0.0916091278195381,0,0.9834181666374208,0.0308879762887954,0,0.3634869158267975,0.6365131139755249,0,0
82,40500,45.82,0.9115275144577026,0.0929359346628189,0,0.9610908031463624,0.0615230500698089,0,0.3473472595214844,0.6526527404785156,0,0
83,41000,44.67,0.9107971787452698,0.0938340425491333,0,0.8291071653366089,0.18035589158535,0,0.3883329629898071,0.6116670370101929,0,0
84,41500,43.43,0.9077711701393129,0.0975873917341232,0,0.93486487865448,0.0824149027466774,0,0.3865570724010467,0.6134429574012756,0,0
85,42000,41.2,0.9003429412841797,0.1067636311054229,0,0.9717591404914856,0.047911349684,0,0.372275710105896,0.627724289894104,0,0
86,42500,41.55,0.9059599041938782,0.0998973175883293,0,0.9617136716842652,0.0622567348182201,0,0.3800119161605835,0.6199880242347717,0,0
87,43000,41.52,0.7736126184463501,0.2472423017024994,0,0.9742900133132936,0.0470381341874599,0,0.4508216977119446,0.5491782426834106,0,0
88,43500,38.92,0.3048825263977051,0.6603145003318787,1,0.9782186150550842,0.0417621880769729,0,0.3913129568099975,0.6086870431900024,0,0
89,44000,36.78,0.5822322368621826,0.4241706728935241,0,0.9815105199813844,0.0374331548810005,0,0.3883525729179382,0.6116474866867065,0,0
90,44500,34.48,0.0746866092085838,0.9215177297592164,1,0.9844297170639038,0.0323292836546897,0,0.4152738153934479,0.5847261548042297,0,0
91,45000,35.1,0.6880883574485779,0.3359010219573974,0,0.983847200870514,0.0325920991599559,0,0.3651533126831054,0.6348466873168945,0,0
92,45500,37.05,0.7562950253486633,0.266526997089386,0,0.9809293746948242,0.0376844555139541,0,0.3540990650653839,0.6459009051322937,0,0
93,46000,36.9,0.9043506383895874,0.1018662080168724,0,0.985537588596344,0.0284411646425724,0,0.3611820340156555,0.6388179659843445,0,0
94,46500,35.15,0.901581645011902,0.1052552089095115,0,0.9857790470123292,0.0277702361345291,0,0.3731784522533417,0.6268215775489807,0,0
95,47000,33.35,0.9095896482467652,0.0953081622719764,0,0.9887035489082336,0.0229309201240539,0,0.3620693981647491,0.6379305720329285,0,0
96,47500,34.17,0.90718674659729,0.0983325541019439,0,0.9874922037124634,0.0241423398256301,0,0.3458552062511444,0.654144823551178,0,0
97,48000,35.08,0.9101731181144714,0.0946578532457351,0,0.9816001653671264,0.0349206514656543,0,0.3501211702823639,0.6498788595199585,0,0
98,48500,36.48,0.9090487957000732,0.0960401818156242,0,0.9481756687164308,0.0815567001700401,0,0.3589476346969604,0.6410523653030396,0,0
99,49000,36.0,0.9067856669425964,0.0988086089491844,0,0.9650344252586364,0.0565073676407337,0,0.3511047959327698,0.6488952040672302,0,0
100,49500,36.33,0.9116095304489136,0.0927876979112625,0,0.9452695250511168,0.0835609510540962,0,0.3592844903469085,0.640715479850769,0,0
101,50000,36.95,0.9089713096618652,0.0961197838187217,0,0.9596986770629884,0.0643819943070411,0,0.357641190290451,0.6423588395118713,0,0
102,50500,37.15,0.9097687005996704,0.0951450914144516,0,0.9805381894111632,0.0357130654156208,0,0.3638888597488403,0.6361111998558044,0,0
103,51000,38.45,0.9099339246749878,0.094922587275505,0,0.97126442193985,0.0468590967357158,0,0.3807869851589203,0.6192130446434021,0,0
104,51500,38.22,0.9026381373405457,0.1039996519684791,0,0.9664695858955384,0.0531931445002555,0,0.3901045024394989,0.6098955273628235,0,0
105,52000,38.38,0.7028516530990601,0.3214740753173828,0,0.9616799354553224,0.0580528937280178,0,0.4006291031837463,0.5993708968162537,0,0
106,52500,39.15,0.8039329051971436,0.2169598788022995,0,0.9642135500907898,0.0530596524477005,0,0.416764885187149,0.5832351446151733,0,0
107,53000,39.17,0.5029903650283813,0.4905678331851959,0,0.9795151352882384,0.0360815450549125,0,0.3868835270404815,0.613116443157196,0,0
108,53500,38.8,0.902166187763214,0.1045356914401054,0,0.9814410209655762,0.0310164988040924,0,0.3894118070602417,0.6105882525444031,0,0
109,54000,39.4,0.905718982219696,0.1001023799180984,0,0.9812690615653992,0.0306104812771081,0,0.4015247821807861,0.5984752178192139,0,0
110,54500,39.7,0.9071857929229736,0.098298393189907,0,0.9776679277420044,0.0331038162112236,0,0.4024494290351867,0.597550630569458,0,0
111,55000,39.05,0.9020531177520752,0.1048391610383987,0,0.9752062559127808,0.0364244654774665,0,0.4203448891639709,0.579655110836029,0,0
112,55500,39.8,0.9102528691291808,0.0944961607456207,0,0.9698287844657898,0.0450436435639858,0,0.397035151720047,0.6029648780822754,0,0
113,56000,40.12,0.9092841148376464,0.0957228243350982,0,0.9824602603912354,0.0313023813068866,0,0.38173308968544,0.6182668805122375,0,0
114,56500,39.55,0.9083674550056458,0.0968914180994033,0,0.9829546809196472,0.0319059304893016,0,0.3873474895954132,0.6126524806022644,0,0
115,57000,40.62,0.9088585376739502,0.0962628871202468,0,0.9785482883453368,0.0380593426525592,0,0.3737803995609283,0.626219630241394,0,0
116,57500,40.9,0.9090588688850404,0.0960293337702751,0,0.9798702001571656,0.0362125225365161,0,0.3427424132823944,0.6572575569152832,0,0
117,58000,40.65,0.9101967215538024,0.0946075394749641,0,0.9562620520591736,0.0582753382623195,0,0.3405315577983856,0.659468412399292,0,0
118,58500,40.62,0.9098014831542968,0.0950855016708374,0,0.9745056629180908,0.0394761748611927,0,0.3313134610652923,0.66868656873703,0,0
119,59000,41.35,0.90874046087265,0.0963969528675079,0,0.9728248119354248,0.0388212986290454,0,0.3392890393733978,0.6607109308242798,0,0
120,59500,41.1,0.9098337292671204,0.095036894083023,0,0.9626009464263916,0.0450829677283763,0,0.3492088317871094,0.6507911682128906,0,0
121,60000,40.55,0.9075599908828736,0.0978731289505958,0,0.9765412211418152,0.0376829616725444,0,0.3917236030101776,0.6082764267921448,0,0
122,60500,40.98,0.9017918705940248,0.1049907058477401,0,0.96786767244339,0.0469440296292305,0,0.3559257984161377,0.6440742015838623,0,0
123,61000,40.98,0.9005890488624573,0.1064615622162818,0,0.9224196672439576,0.1013925820589065,0,0.3469001650810241,0.6530998945236206,0,0
124,61500,40.17,0.8606449365615845,0.1526679545640945,0,0.9103953838348388,0.1264175176620483,0,0.3807671368122101,0.6192328929901123,0,0
125,62000,39.67,0.898139238357544,0.1094124019145965,0,0.9015451669692992,0.1322291195392608,0,0.3744523227214813,0.6255476474761963,0,0
126,62500,39.25,0.9036020040512084,0.1027653291821479,0,0.9765674471855164,0.0397487878799438,0,0.3921353816986084,0.6078646183013916,0,0
127,63000,39.3,0.9047041535377502,0.1013931855559349,0,0.9766510128974916,0.0443818047642707,0,0.369058758020401,0.6309412121772766,0,0
128,63500,39.65,0.9061076641082764,0.0996128171682357,0,0.9763785600662231,0.0429012663662433,0,0.3691744208335876,0.6308256387710571,0,0
129,64000,39.57,0.9097543954849244,0.0951470658183097,0,0.978139102458954,0.0384158976376056,0,0.3491379618644714,0.6508620381355286,0,0
130,64500,39.12,0.9069857597351074,0.0986038818955421,0,0.8987617492675781,0.1343366056680679,0,0.3713900446891784,0.6286099553108215,0,0
131,65000,38.67,0.89042729139328,0.1186494901776313,0,0.3189133107662201,0.5338568687438965,1,0.3569297194480896,0.6430702805519104,0,0
132,65500,38.48,0.9053594470024108,0.1006018370389938,0,0.979443907737732,0.0352631211280822,0,0.356424480676651,0.6435755491256714,0,0
133,66000,38.38,0.885607898235321,0.1241646856069564,0,0.9811326861381532,0.03164042532444,0,0.3537546396255493,0.6462453007698059,0,0
134,66500,38.75,0.906700313091278,0.0989368930459022,0,0.9842111468315125,0.0266119688749313,0,0.3717837631702423,0.6282162666320801,0,0
135,67000,37.8,0.9066437482833862,0.098987765610218,0,0.9872423410415648,0.025805827230215,0,0.3606292009353637,0.639370858669281,0,0
136,67500,37.2,0.9108912348747252,0.0937146469950676,0,0.9849405884742736,0.0282410997897386,0,0.3805180191993713,0.6194820404052734,0,0
137,68000,37.62,0.9073466062545776,0.0981418713927269,0,0.98036789894104,0.0348409712314605,0,0.3923054039478302,0.6076946258544922,0,0
138,68500,37.7,0.8049522638320923,0.2159572690725326,0,0.9813474416732788,0.034351460635662,0,0.4026776552200317,0.5973223447799683,0,0
139,69000,37.82,0.9046475887298584,0.1014873683452606,0,0.8589104413986206,0.137464091181755,0,0.4250015318393707,0.5749984979629517,0,0
140,69500,38.22,0.7891475558280945,0.2337192445993423,0,0.0166543535888195,0.9534291625022888,1,0.422855794429779,0.5771442651748657,0,0
141,70000,37.65,0.8894509077072144,0.1198445707559585,0,0.0678522214293479,0.86790931224823,1,0.4221729040145874,0.5778270959854126,0,0
142,70500,39.0,0.8791306018829346,0.1320120692253112,0,0.0166269969195127,0.9640165567398072,1,0.3983179628849029,0.6016820669174194,0,0
143,71000,41.27,0.898438572883606,0.1090470552444458,0,0.5073111653327942,0.4861855804920196,0,0.4945535957813263,0.5054464340209961,0,0
144,71500,43.05,0.2907063663005829,0.6820852756500244,1,0.896967351436615,0.1383832842111587,0,0.4212432503700256,0.5787567496299744,0,0
145,72000,43.15,0.9081345796585084,0.0971217676997184,0,0.9379287958145142,0.0915198400616645,0,0.3533309698104858,0.6466690301895142,0,0
146,72500,44.17,0.9118219614028932,0.0925313830375671,0,0.1761411130428314,0.7658405303955078,1,0.3392605185508728,0.6607394218444824,0,0
147,73000,45.55,0.9132400155067444,0.0907249227166175,0,0.9834342002868652,0.0333563461899757,0,0.3331510126590729,0.6668489575386047,0,0
148,73500,46.95,0.913224458694458,0.0907905995845794,0,0.9862551689147948,0.0294951219111681,0,0.328844666481018,0.6711553335189819,0,0
149,74000,49.1,0.913259983062744,0.0907378643751144,0,0.9882607460021972,0.024860356003046,0,0.3291467726230621,0.6708531975746155,0,0
150,74500,49.15,0.9129517674446106,0.0911290124058723,0,0.9876834750175476,0.0263680387288332,0,0.329480230808258,0.6705197095870972,0,0
151,75000,48.58,0.913405179977417,0.0905411392450332,0,0.9887189269065856,0.0247594099491834,0,0.3371448814868927,0.6628551483154297,0,0
152,75500,48.12,0.9132117629051208,0.0907732024788856,0,0.9857476353645324,0.0281388852745294,0,0.3493413627147674,0.6506586074829102,0,0
153,76000,49.1,0.913209855556488,0.0907800868153572,0,0.9874290823936462,0.0246968958526849,0,0.3682638704776764,0.6317360997200012,0,0
154,76500,48.43,0.9135029315948486,0.0903895124793052,0,0.9887922406196594,0.023157961666584,0,0.3565792739391327,0.6434206962585449,0,0
155,77000,47.08,0.9134471416473388,0.0905021056532859,0,0.9897251129150392,0.0223528929054737,0,0.3487222492694855,0.6512777209281921,0,0
156,77500,45.6,0.9115092754364014,0.0930051356554031,0,0.9884937405586244,0.0254445541650056,0,0.3529896140098572,0.6470103859901428,0,0
157,78000,44.05,0.9007757306098938,0.1064073368906974,0,0.9864922165870668,0.026806354522705,0,0.3590200543403625,0.6409799456596375,0,0
158,78500,41.95,0.8570720553398132,0.1576512604951858,0,0.9867144227027892,0.0262371841818094,0,0.3472089767456054,0.6527910828590393,0,0
159,79000,41.12,0.726516604423523,0.298636794090271,0,0.9855352640151978,0.0262064170092344,0,0.3540842533111572,0.6459157466888428,0,0
160,79500,39.92,0.8480434417724609,0.1671321988105774,0,0.9858235120773317,0.0273541398346424,0,0.3578210771083832,0.6421788930892944,0,0
161,80000,38.35,0.9108818769454956,0.0937158167362213,0,0.9850742816925048,0.0287981331348419,0,0.3873393535614013,0.6126606464385986,0,0
162,80500,38.22,0.910462498664856,0.0942917019128799,0,0.9852042198181152,0.027776701375842,0,0.3916721045970917,0.6083278656005859,0,0
163,81000,38.42,0.9059248566627502,0.0999278277158737,0,0.9807696342468262,0.0345287211239337,0,0.4010851681232452,0.5989148020744324,0,0
164,81500,39.12,0.9089570045471193,0.0961239263415336,0,0.984153926372528,0.0288094207644462,0,0.4145667552947998,0.5854332447052002,0,0
165,82000,39.27,0.912006378173828,0.0922650843858718,0,0.9777942299842834,0.0372573994100093,0,0.4442252516746521,0.5557747483253479,0,0
166,82500,39.83,0.911872625350952,0.0924184396862983,0,0.9786328673362732,0.0371064953505992,0,0.4344048202037811,0.5655952095985413,0,0
167,83000,39.75,0.9125555753707886,0.0916225090622901,0,0.9634916186332704,0.0543056055903434,0,0.4405810534954071,0.5594189763069153,0,0
168,83500,39.85,0.9113619327545166,0.0931541323661804,0,0.9527822136878968,0.0722783878445625,0,0.4319736659526825,0.5680263638496399,0,0
169,84000,40.4,0.9114441871643066,0.093053437769413,0,0.980327010154724,0.0358816422522068,0,0.4168503284454345,0.5831496715545654,0,0
170,84500,39.77,0.9050453305244446,0.1010053977370262,0,0.982468605041504,0.0341796427965164,0,0.3622269034385681,0.6377730965614319,0,0
171,85000,39.67,0.9017511606216432,0.105038970708847,0,0.976125419139862,0.0387529321014881,0,0.3185059428215027,0.6814939975738525,0,0
172,85500,39.48,0.7017515897750854,0.3227176964282989,0,0.9753060340881348,0.0401801690459251,0,0.3199496567249298,0.6800503730773926,0,0
173,86000,40.33,0.901489794254303,0.1053486093878746,0,0.9692788124084472,0.0419349782168865,0,0.3252212107181549,0.6747787594795227,0,0
174,86500,41.17,0.9052585363388062,0.100684180855751,0,0.9762855768203736,0.0364707186818122,0,0.311195969581604,0.688804030418396,0,0
175,87000,41.52,0.9112905263900756,0.0931965857744216,0,0.9845831394195556,0.0277651008218526,0,0.3189198076725006,0.681080162525177,0,0
176,87500,42.25,0.910935640335083,0.0936440303921699,0,0.9856674075126648,0.0264133028686046,0,0.3337414562702179,0.6662585139274597,0,0
177,88000,42.3,0.9122403860092164,0.0920401737093925,0,0.9830580353736876,0.0325478874146938,0,0.3393475115299225,0.6606525182723999,0,0
178,88500,42.93,0.9104596376419068,0.0942240804433822,0,0.9822303652763368,0.0346928797662258,0,0.3666243553161621,0.6333756446838379,0,0
179,89000,43.4,0.8983269929885864,0.1092749536037445,0,0.9809131026268004,0.0351032391190528,0,0.3460265696048736,0.653973400592804,0,0
180,89500,44.0,0.8622654676437378,0.1506736874580383,0,0.9757180213928224,0.0400038696825504,0,0.3463667631149292,0.6536332368850708,0,0
181,90000,43.85,0.8922967314720154,0.1164683029055595,0,0.9746638536453248,0.0395335294306278,0,0.3554112315177917,0.6445887088775635,0,0
182,90500,43.82,0.9058138728141784,0.100072368979454,0,0.9676923751831056,0.0467013977468013,0,0.3652048110961914,0.6347951889038086,0,0
183,91000,44.07,0.8619615435600281,0.1509731709957122,0,0.9744408130645752,0.0409433431923389,0,0.3631802201271057,0.6368197798728943,0,0
184,91500,43.82,0.7491218447685242,0.2764699161052704,0,0.9818005561828612,0.0348413698375225,0,0.3803838789463043,0.6196160912513733,0,0
185,92000,43.18,0.6611058712005615,0.3603537678718567,0,0.9814208149909972,0.0347075834870338,0,0.3938478529453277,0.6061521172523499,0,0
186,92500,42.27,0.8995294570922852,0.1077476143836975,0,0.977800726890564,0.0367196276783943,0,0.3750246465206146,0.6249753832817078,0,0
187,93000,41.68,0.6651133894920349,0.3580847382545471,0,0.9810112118721008,0.0318332836031913,0,0.3933504819869995,0.6066495776176453,0,0
188,93500,40.2,0.6967833042144775,0.3270396292209625,0,0.5946710705757141,0.2964427769184112,0,0.396784633398056,0.6032153964042664,0,0
189,94000,39.3,0.9083582162857056,0.0968455001711845,0,0.9829874038696288,0.0304747447371482,0,0.3713896870613098,0.6286103129386902,0,0
190,94500,37.92,0.9110286831855774,0.0935080274939537,0,0.9851568937301636,0.0288174171000719,0,0.4166610836982727,0.5833389163017273,0,0
191,95000,36.65,0.9120818972587584,0.0921678096055984,0,0.9865065813064576,0.027531299740076,0,0.3808638155460357,0.6191361546516418,0,0
192,95500,35.6,0.9123300909996032,0.0918936431407928,0,0.9864037036895752,0.0268458575010299,0,0.3722841143608093,0.6277158856391907,0,0
193,96000,35.17,0.9125755429267884,0.0916074514389038,0,0.988664209842682,0.0235687401145696,0,0.3834734559059143,0.6165265440940857,0,0
194,96500,36.02,0.9124544262886048,0.0917428359389305,0,0.9868915677070618,0.0248738843947649,0,0.3844574689865112,0.6155425906181335,0,0
195,97000,35.58,0.9108160138130188,0.0938303172588348,0,0.985342264175415,0.0278855562210083,0,0.3872816562652588,0.6127183437347412,0,0
196,97500,36.15,0.9067797064781188,0.0988040938973426,0,0.9804468154907228,0.0359944365918636,0,0.3928871154785156,0.6071129441261292,0,0
