Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2628,1313500,41.4,0.8279873132705688,0.1908520758152008,0,0.980934202671051,0.0361648015677928,0,0.4130752086639404,0.5869247317314148,0,0
2629,1314000,42.4,0.8685107231140137,0.144869863986969,0,0.9753294587135316,0.0462939664721488,0,0.4073569476604461,0.5926430821418762,0,0
2630,1314500,43.7,0.8936741948127747,0.115018144249916,0,0.9767063856124878,0.0436048619449138,0,0.4095385074615478,0.5904614925384521,0,0
2631,1315000,43.55,0.7811004519462585,0.241217702627182,0,0.975723683834076,0.0453866571187973,0,0.4426902532577514,0.5573097467422485,0,0
2632,1315500,43.92,0.6965590119361877,0.3273755013942718,0,0.2193592935800552,0.7107490301132202,1,0.4331847727298736,0.566815197467804,0,0
2633,1316000,44.4,0.7601292729377747,0.263051688671112,0,0.889157772064209,0.1639224886894226,0,0.4470155537128448,0.5529844164848328,0,0
2634,1316500,45.95,0.6512258648872375,0.3702860474586487,0,0.6495526432991028,0.3724504113197326,0,0.4332999587059021,0.5667000412940979,0,0
2635,1317000,46.83,0.6432943344116211,0.377392053604126,0,0.8210344314575195,0.2170438766479492,0,0.4016079902648926,0.5983919501304626,0,0
2636,1317500,46.2,0.7876705527305603,0.2327596843242645,0,0.9069344997406006,0.1244534850120544,0,0.3994922637939453,0.6005077362060547,0,0
2637,1318000,45.05,0.7745394706726074,0.2469628900289535,0,0.9362550377845764,0.0944685712456703,0,0.4418046772480011,0.5581952929496765,0,0
2638,1318500,44.75,0.9121886491775512,0.0920541658997535,0,0.9774962663650512,0.0422859415411949,0,0.4808573424816131,0.5191426277160645,0,0
2639,1319000,45.62,0.909479320049286,0.0954691916704177,0,0.9794751405715942,0.0416392162442207,0,0.4873535335063934,0.512646496295929,0,0
2640,1319500,45.17,0.9041883945465088,0.1020653471350669,0,0.9817299842834472,0.0375148653984069,0,0.4964650273323059,0.5035349726676941,0,0
2641,1320000,45.17,0.7753002643585205,0.2463509291410446,0,0.971261739730835,0.0537335239350795,0,0.5117217302322388,0.4882782697677612,1,0
2642,1320500,44.25,0.761498749256134,0.2617506384849548,0,0.8218963146209717,0.1979521512985229,0,0.5457930564880371,0.4542069733142853,1,0
2643,1321000,44.05,0.6382498145103455,0.3807707130908966,0,0.0128965768963098,0.9683313369750975,1,0.552107036113739,0.4478929936885834,1,1
2644,1321500,44.8,0.670723021030426,0.3513600826263428,0,0.0121953794732689,0.971498429775238,1,0.5229745507240295,0.4770254492759704,1,1
2645,1322000,45.02,0.2937032878398895,0.6775999665260315,1,0.0204260256141424,0.9526006579399108,1,0.4994960129261017,0.5005040168762207,0,1
2646,1322500,45.23,0.5737364888191223,0.4238620400428772,0,0.4509638547897339,0.495003879070282,1,0.4148734211921692,0.585126519203186,0,1
2647,1323000,44.8,0.3488528728485107,0.62045818567276,1,0.7310406565666199,0.2843357622623443,0,0.45819953083992,0.5418004989624023,0,1
2648,1323500,44.75,0.2941863238811493,0.6768602132797241,1,0.6746448874473572,0.295237272977829,0,0.5505070090293884,0.4494929611682892,1,1
2649,1324000,44.32,0.6137958765029907,0.3923078775405884,0,0.8874022364616394,0.1228533014655113,0,0.5459178686141968,0.4540821015834808,1,1
2650,1324500,44.95,0.8441125154495239,0.1715845167636871,0,0.971611261367798,0.0434103086590766,0,0.4946877062320709,0.5053122639656067,0,1
2651,1325000,45.73,0.7415030002593994,0.282364547252655,0,0.9784345030784608,0.0371423847973346,0,0.5128610134124756,0.4871390163898468,1,1
2652,1325500,46.45,0.9031444787979126,0.1033653020858764,0,0.9749011397361756,0.0436147525906562,0,0.5723814964294434,0.4276184737682342,1,1
2653,1326000,47.0,0.9039546847343444,0.1023644506931305,0,0.967378795146942,0.0534113347530365,0,0.5704466700553894,0.429553359746933,1,1
2654,1326500,47.2,0.8406887650489807,0.176699161529541,0,0.9513440132141112,0.0806687250733375,0,0.5674762725830078,0.4325237274169922,1,1
2655,1327000,47.93,0.5425397753715515,0.4467197358608246,0,0.8887986540794373,0.1615239381790161,0,0.5312768220901489,0.4687232077121734,1,1
2656,1327500,48.2,0.5470842719078064,0.4435432255268097,0,0.1672856658697128,0.7770675420761108,1,0.4909686744213104,0.5090312957763672,0,1
2657,1328000,49.02,0.4196058809757232,0.5532399415969849,1,0.0341517068445682,0.9307092428207396,1,0.4987049400806427,0.5012950897216797,0,1
2658,1328500,48.75,0.4351209104061126,0.5350026488304138,1,0.0827938616275787,0.8528837561607361,1,0.4997600018978119,0.5002400279045105,0,1
2659,1329000,48.48,0.6879772543907166,0.3355183005332947,0,0.9433224201202391,0.0842187628149986,0,0.5338243842124939,0.4661755859851837,1,1
2660,1329500,48.12,0.9051675796508788,0.1008253321051597,0,0.9736011624336244,0.0497721992433071,0,0.4683395624160766,0.5316604971885681,0,1
2661,1330000,47.85,0.9079249501228333,0.0974049866199493,0,0.9761890172958374,0.044364646077156,0,0.4988066554069519,0.5011933445930481,0,1
2662,1330500,46.95,0.9084137678146362,0.0968201532959938,0,0.9655190110206604,0.0543715208768844,0,0.5349491834640503,0.4650507867336273,1,1
2663,1331000,45.12,0.8933473825454712,0.1154428273439407,0,0.9527437686920166,0.0641598477959632,0,0.5401646494865417,0.4598353803157806,1,1
2664,1331500,43.6,0.6661472916603088,0.3567175269126892,0,0.8834788799285889,0.1438207030296325,0,0.559325098991394,0.4406749010086059,1,1
2665,1332000,41.98,0.6176443696022034,0.4004217386245727,0,0.1960937231779098,0.7247791886329651,1,0.5546661019325256,0.4453338980674743,1,1
2666,1332500,42.2,0.3356253504753113,0.6310705542564392,1,0.9067676067352296,0.1273077130317688,0,0.5475722551345825,0.4524277448654175,1,1
2667,1333000,41.02,0.7041138410568237,0.3203408718109131,0,0.9669243097305298,0.0522835440933704,0,0.552428126335144,0.4475718736648559,1,1
2668,1333500,40.25,0.8521087169647217,0.1621109396219253,0,0.9260004162788392,0.0918290093541145,0,0.5615364909172058,0.4384634792804718,1,1
2669,1334000,40.65,0.7432432770729065,0.24908047914505,0,0.9401447772979736,0.0777840837836265,0,0.5579404830932617,0.4420595169067383,1,1
2670,1334500,41.38,0.2766410708427429,0.6954802870750427,1,0.1488640457391739,0.790675699710846,1,0.5803145170211792,0.419685423374176,1,1
2671,1335000,42.68,0.2720594704151153,0.6999626755714417,1,0.0667765215039253,0.8943710923194885,1,0.5648416876792908,0.4351583123207092,1,1
2672,1335500,43.77,0.2392065674066543,0.7342188954353333,1,0.0314220823347568,0.94637268781662,1,0.5615279078483582,0.4384720921516418,1,1
2673,1336000,45.3,0.2248367816209793,0.7494584918022156,1,0.0558373294770717,0.917202353477478,1,0.5858924984931946,0.4141075313091278,1,1
2674,1336500,45.17,0.6304349899291992,0.3911477625370025,0,0.958782970905304,0.0700697153806686,0,0.5971930027008057,0.4028070271015167,1,1
2675,1337000,46.17,0.8904284238815308,0.1187382265925407,0,0.969077169895172,0.0492438338696956,0,0.4307631850242615,0.5692368149757385,0,1
2676,1337500,46.67,0.9076382517814636,0.0977997481822967,0,0.966029703617096,0.0526644401252269,0,0.4712719321250915,0.5287280678749084,0,1
2677,1338000,47.02,0.894239068031311,0.1141426116228103,0,0.970419943332672,0.0483719781041145,0,0.4932751953601837,0.5067247748374939,0,1
2678,1338500,46.75,0.9034746885299684,0.1029633209109306,0,0.9655920267105104,0.0562327355146408,0,0.5236943960189819,0.4763055741786957,1,1
2679,1339000,46.77,0.848788321018219,0.1663284748792648,0,0.9485019445419312,0.0800259858369827,0,0.517450213432312,0.4825498163700104,1,1
2680,1339500,47.17,0.7955540418624878,0.2256342321634292,0,0.9510959386825562,0.0832171440124511,0,0.5742051005363464,0.4257949590682983,1,1
2681,1340000,46.27,0.9016977548599244,0.105105809867382,0,0.93027263879776,0.1069360747933387,0,0.5605621337890625,0.4394379258155823,1,1
2682,1340500,44.62,0.9061899185180664,0.09957255423069,0,0.9689266085624696,0.0550001338124275,0,0.5518727898597717,0.4481271505355835,1,1
2683,1341000,43.35,0.8228180408477783,0.1929972767829895,0,0.9723803997039796,0.0464690066874027,0,0.5397428870201111,0.4602571129798889,1,1
2684,1341500,42.7,0.7557469010353088,0.2646375596523285,0,0.9794998168945312,0.034673660993576,0,0.5264026522636414,0.473597377538681,1,1
2685,1342000,41.68,0.3266531825065613,0.6423636674880981,1,0.9763170480728148,0.0382854044437408,0,0.5510556697845459,0.4489443600177765,1,1
2686,1342500,42.15,0.2890151441097259,0.6829440593719482,1,0.9787241220474244,0.0378402732312679,0,0.565265417098999,0.4347346127033233,1,1
2687,1343000,42.12,0.2365644574165344,0.7370418310165405,1,0.9548024535179138,0.0716626495122909,0,0.5569201707839966,0.4430798590183258,1,1
2688,1343500,41.88,0.8958510160446167,0.112223096191883,0,0.9730153679847716,0.0488668978214263,0,0.5672199726104736,0.432779997587204,1,1
2689,1344000,42.62,0.7828818559646606,0.2392049133777618,0,0.8946650624275208,0.1414616256952285,0,0.5631158947944641,0.4368841052055359,1,1
2690,1344500,43.8,0.7874066233634949,0.2353009283542633,0,0.0482354499399662,0.9021737575531006,1,0.5659850239753723,0.4340150058269501,1,1
2691,1345000,44.6,0.7467666864395142,0.277509480714798,0,0.0235357154160738,0.946392059326172,1,0.578396737575531,0.421603262424469,1,1
2692,1345500,44.8,0.7800731658935547,0.2425582110881805,0,0.0341895297169685,0.925743281841278,1,0.5610754489898682,0.438924491405487,1,1
2693,1346000,45.65,0.6099912524223328,0.4065061211585998,0,0.6536382436752319,0.3350178897380829,0,0.5568773150444031,0.4431226849555969,1,1
2694,1346500,44.92,0.6505650281906128,0.3702318370342254,0,0.969118356704712,0.0498376041650772,0,0.5617026090621948,0.4382973909378052,1,1
2695,1347000,43.58,0.69139164686203,0.3313319683074951,0,0.9769138693809508,0.0420909933745861,0,0.485291838645935,0.5147081613540649,0,1
2696,1347500,42.48,0.7505400776863098,0.2736186385154724,0,0.9710612893104552,0.050354104489088,0,0.4690063893795013,0.5309935808181763,0,0
2697,1348000,42.05,0.6944200992584229,0.3285866677761078,0,0.9437375068664552,0.0921045318245887,0,0.5710440278053284,0.4289559721946716,1,0
2698,1348500,42.38,0.8326542973518372,0.185904711484909,0,0.9719960689544678,0.0513411276042461,0,0.456938773393631,0.5430611968040466,0,0
2699,1349000,41.6,0.9042657017707824,0.1020040586590766,0,0.969630479812622,0.053498163819313,0,0.4676244258880615,0.5323755741119385,0,0
2700,1349500,41.85,0.9076799154281616,0.0977611765265464,0,0.960877537727356,0.0632094517350196,0,0.4493508636951446,0.550649106502533,0,0
2701,1350000,41.77,0.9060512781143188,0.0997826233506202,0,0.9648086428642272,0.0563044846057891,0,0.4220983982086181,0.5779016017913818,0,0
2702,1350500,41.1,0.909657657146454,0.0952549651265144,0,0.9579991102218628,0.06684260815382,0,0.4115284979343414,0.5884714722633362,0,0
2703,1351000,41.98,0.9117934107780457,0.092562697827816,0,0.9753692746162416,0.0433383285999298,0,0.4171315431594848,0.5828684568405151,0,0
2704,1351500,44.07,0.9131730198860168,0.0907976031303405,0,0.9790917038917542,0.0409787558019161,0,0.3778370022773742,0.6221630573272705,0,0
2705,1352000,44.82,0.9127753376960754,0.0913577750325203,0,0.984753966331482,0.0318977795541286,0,0.4055759608745575,0.5944240093231201,0,0
2706,1352500,43.97,0.9111192226409912,0.0934651717543602,0,0.985606610774994,0.0320917665958404,0,0.4355164170265198,0.5644835829734802,0,0
2707,1353000,44.73,0.9057528376579284,0.1001480594277381,0,0.9749112129211426,0.0468235239386558,0,0.4803032875061035,0.5196967124938965,0,0
2708,1353500,44.88,0.9055126905441284,0.1004449650645256,0,0.9721521139144896,0.0465833768248558,0,0.5325249433517456,0.4674749970436096,1,0
2709,1354000,43.88,0.7558515667915344,0.2672769129276275,0,0.961595356464386,0.0613522380590438,0,0.5400677919387817,0.4599322080612182,1,0
2710,1354500,44.75,0.8917160034179688,0.1170188188552856,0,0.9722850322723388,0.0471208579838275,0,0.5292409658432007,0.4707590043544769,1,0
2711,1355000,44.8,0.7797477841377258,0.2441994249820709,0,0.9819112420082092,0.0333197861909866,0,0.4592121243476867,0.5407878160476685,0,0
2712,1355500,43.45,0.9025588035583496,0.1040675416588783,0,0.970011830329895,0.0502550862729549,0,0.4968356788158417,0.5031642913818359,0,0
2713,1356000,43.23,0.8460415601730347,0.1704262793064117,0,0.9681158065795898,0.0521664433181285,0,0.4794504046440124,0.5205495953559875,0,0
2714,1356500,43.35,0.9022470712661744,0.1044605523347854,0,0.9363732933998108,0.0925122275948524,0,0.4770505130290985,0.5229494571685791,0,0
2715,1357000,44.1,0.6882791519165039,0.3360078036785126,0,0.4504100680351257,0.5190722346305847,1,0.4836356341838836,0.516364336013794,0,0
2716,1357500,44.17,0.8262389898300171,0.1928082853555679,0,0.0368225499987602,0.9261698126792908,1,0.4325637221336365,0.5674362778663635,0,0
2717,1358000,45.45,0.8500396609306335,0.1656131297349929,0,0.9324291348457336,0.1054641678929328,0,0.4518629610538482,0.5481370091438293,0,0
2718,1358500,45.8,0.80800461769104,0.2132882475852966,0,0.9311922192573548,0.1084881126880645,0,0.4660443067550659,0.5339556932449341,0,0
2719,1359000,46.4,0.819651186466217,0.1983217746019363,0,0.9717445373535156,0.052359040826559,0,0.4848430752754211,0.5151569247245789,0,0
2720,1359500,47.62,0.9000149965286255,0.1072324961423873,0,0.9737862944602966,0.0463423989713192,0,0.4988640248775482,0.5011360049247742,0,0
2721,1360000,48.02,0.8975167274475098,0.1102449372410774,0,0.9845890402793884,0.0333274230360984,0,0.5012050271034241,0.4987950026988983,1,0
2722,1360500,49.15,0.8976054787635803,0.1101254299283027,0,0.9833223819732666,0.0340897105634212,0,0.4785729646682739,0.5214269757270813,0,0
2723,1361000,48.88,0.9064659476280212,0.0992505177855491,0,0.9830284118652344,0.0337454378604888,0,0.5134812593460083,0.4865187406539917,1,0
2724,1361500,48.65,0.7638245820999146,0.2600464820861816,0,0.9831228852272034,0.0334649458527565,0,0.5094422101974487,0.4905578196048736,1,0
2725,1362000,47.95,0.6706286668777466,0.3525964915752411,0,0.9819284677505492,0.0343062914907932,0,0.4768516719341278,0.5231482982635498,0,0
2726,1362500,48.27,0.2887462377548218,0.6815711259841919,1,0.9623444080352784,0.0634879469871521,0,0.4635843336582184,0.5364156365394592,0,0
2727,1363000,48.27,0.2774349451065063,0.6940566897392273,1,0.6570570468902588,0.355825275182724,0,0.4461658895015716,0.5538341403007507,0,0
2728,1363500,48.02,0.5384334325790405,0.4485168159008026,0,0.2657012343406677,0.6606853604316711,1,0.4590430855751037,0.5409569144248962,0,0
2729,1364000,48.15,0.7331869602203369,0.2909922301769256,0,0.9367136359214784,0.0921003371477127,0,0.4966643154621124,0.5033356547355652,0,0
2730,1364500,47.85,0.9097337126731871,0.0951410681009292,0,0.9787313938140868,0.0379049628973007,0,0.4819822609424591,0.5180177688598633,0,0
2731,1365000,48.2,0.9097930788993835,0.0950918644666671,0,0.9700265526771544,0.0494365245103836,0,0.4922404885292053,0.5077595114707947,0,0
2732,1365500,48.85,0.7947972416877747,0.2267651259899139,0,0.966064989566803,0.0579248294234275,0,0.4360873103141784,0.5639126896858215,0,0
2733,1366000,49.23,0.8596065640449524,0.1550053507089615,0,0.9552380442619324,0.0626202300190925,0,0.4266965687274933,0.5733034610748291,0,0
2734,1366500,48.75,0.7372632622718811,0.2878162264823913,0,0.8462895154953003,0.1735557466745376,0,0.4620164632797241,0.5379835367202759,0,0
2735,1367000,48.05,0.8959673643112183,0.1120879426598548,0,0.9514714479446412,0.0725920349359512,0,0.4015769958496094,0.5984230041503906,0,0
2736,1367500,47.48,0.8968555927276611,0.1109296083450317,0,0.9742558598518372,0.044158961623907,0,0.3876997828483581,0.6123001575469971,0,0
2737,1368000,45.9,0.9130823612213136,0.0909309461712837,0,0.9749833941459656,0.0452794767916202,0,0.3752360045909881,0.6247639656066895,0,0
2738,1368500,45.6,0.9104773998260498,0.0942597240209579,0,0.9802185297012328,0.0370154157280921,0,0.3923563659191131,0.6076436638832092,0,0
2739,1369000,43.7,0.9127237796783448,0.0913823619484901,0,0.9792469143867492,0.0380100719630718,0,0.4360507428646087,0.5639492869377136,0,0
2740,1369500,43.18,0.9111317992210388,0.0934449508786201,0,0.977471113204956,0.0404846295714378,0,0.495566725730896,0.504433274269104,0,0
2741,1370000,42.9,0.9062213897705078,0.0995775610208511,0,0.9744464755058287,0.0460244379937648,0,0.4755164384841919,0.5244835615158081,0,0
2742,1370500,42.77,0.907232940196991,0.0983292087912559,0,0.9759932160377502,0.0462929829955101,0,0.4744389355182647,0.5255610942840576,0,0
2743,1371000,42.98,0.90461927652359,0.1015893220901489,0,0.9798343777656556,0.0381581000983715,0,0.4461163580417633,0.5538836121559143,0,0
2744,1371500,42.8,0.905703067779541,0.1002304032444953,0,0.9272803068161012,0.1066013425588607,0,0.457279771566391,0.5427201986312866,0,0
2745,1372000,43.73,0.9018275737762452,0.1049237251281738,0,0.9469552636146544,0.0789417624473571,0,0.3931373357772827,0.6068626642227173,0,0
2746,1372500,43.97,0.9099075794219972,0.0949533060193061,0,0.969635009765625,0.0550424680113792,0,0.3921737670898437,0.6078261733055115,0,0
2747,1373000,45.73,0.9080368876457214,0.0972828716039657,0,0.9662494659423828,0.0605755448341369,0,0.3837234377861023,0.6162765026092529,0,0
2748,1373500,45.73,0.9119859337806702,0.0923429131507873,0,0.9646181464195251,0.063542366027832,0,0.3844500780105591,0.6155499219894409,0,0
2749,1374000,46.12,0.911185622215271,0.0933877900242805,0,0.9734270572662354,0.0485645420849323,0,0.3687249720096588,0.6312750577926636,0,0
2750,1374500,46.2,0.9079664945602416,0.0974100530147552,0,0.9390740990638732,0.0850818529725074,0,0.3572124242782593,0.6427875757217407,0,0
2751,1375000,46.02,0.9057340621948242,0.1001812294125557,0,0.7236790060997009,0.2458755820989608,0,0.3663218915462494,0.633678138256073,0,0
2752,1375500,46.92,0.9049397706985474,0.101173534989357,0,0.949975848197937,0.0766383409500122,0,0.3810130357742309,0.618986964225769,0,0
2753,1376000,46.92,0.9056105613708496,0.100327081978321,0,0.9644467234611512,0.0577417574822902,0,0.4166786968708038,0.5833212733268738,0,0
2754,1376500,47.12,0.9084349274635316,0.0968078225851059,0,0.9767113924026488,0.0414671823382377,0,0.3918487429618835,0.6081513166427612,0,0
2755,1377000,46.23,0.9119593501091005,0.0923788249492645,0,0.9677367210388184,0.0555147230625152,0,0.3965451717376709,0.6034548878669739,0,0
2756,1377500,46.4,0.9047780632972716,0.1013244092464447,0,0.965369701385498,0.0565924644470214,0,0.4046716392040252,0.5953283905982971,0,0
2757,1378000,45.23,0.9099345207214355,0.0949416756629943,0,0.9668748378753662,0.0555531755089759,0,0.3909653723239898,0.6090346574783325,0,0
2758,1378500,45.35,0.9085643291473388,0.0966468080878257,0,0.9633289575576782,0.0641680285334587,0,0.4455500841140747,0.5544499158859253,0,0
2759,1379000,45.82,0.9084488749504088,0.0967585444450378,0,0.9676955342292786,0.0550083853304386,0,0.4616909027099609,0.5383091568946838,0,0
2760,1379500,44.75,0.9083223938941956,0.0968547016382217,0,0.9687859416007996,0.0492301285266876,0,0.4607723355293274,0.5392276644706726,0,0
2761,1380000,44.57,0.7989246249198914,0.219507098197937,0,0.9763719439506532,0.0419538617134094,0,0.4124892652034759,0.5875107049942017,0,0
2762,1380500,44.47,0.8161605000495911,0.2029904872179031,0,0.9627099633216858,0.0609907992184162,0,0.4189589321613312,0.5810410976409912,0,0
2763,1381000,45.27,0.7862298488616943,0.2341530472040176,0,0.968480348587036,0.0514015592634677,0,0.3761804103851318,0.6238195896148682,0,0
2764,1381500,44.75,0.7451422214508057,0.277891457080841,0,0.9669231176376344,0.0549958050251007,0,0.3812196254730224,0.6187804341316223,0,0
2765,1382000,44.9,0.7218382358551025,0.3008725643157959,0,0.969567060470581,0.0490885600447654,0,0.4195213913917541,0.5804786086082458,0,0
2766,1382500,44.52,0.9101890325546264,0.0946086943149566,0,0.9728821516036988,0.0461519286036491,0,0.3809467554092407,0.6190532445907593,0,0
2767,1383000,44.55,0.9028925895690918,0.1036242023110389,0,0.9654158353805542,0.0522533543407917,0,0.3848541378974914,0.6151459217071533,0,0
2768,1383500,44.15,0.9107232093811036,0.0939418002963066,0,0.9705468416213988,0.0471785403788089,0,0.4129129648208618,0.5870870351791382,0,0
2769,1384000,43.85,0.9117055535316468,0.0927259251475334,0,0.9721965789794922,0.0464699044823646,0,0.4479861855506897,0.5520138144493103,0,0
2770,1384500,43.68,0.8969830870628357,0.1111545711755752,0,0.9711440205574036,0.0478029698133468,0,0.4792803227901459,0.5207197070121765,0,0
2771,1385000,43.53,0.7880088686943054,0.2346496134996414,0,0.961581826210022,0.057680532336235,0,0.4777028262615204,0.522297203540802,0,0
2772,1385500,44.22,0.830271303653717,0.1878933906555175,0,0.9738636016845704,0.0443486496806144,0,0.4409053325653076,0.5590946674346924,0,0
2773,1386000,45.12,0.7780524492263794,0.2446894496679306,0,0.9444500207901,0.0744316056370735,0,0.3867992758750915,0.6132007241249084,0,0
2774,1386500,45.27,0.7419911026954651,0.2820049226284027,0,0.952984631061554,0.0625877007842063,0,0.3832214772701263,0.616778552532196,0,0
2775,1387000,45.35,0.9047698378562928,0.1013484373688697,0,0.960451364517212,0.0609550736844539,0,0.4088662266731262,0.5911337733268738,0,0
2776,1387500,46.48,0.911094069480896,0.0934213399887085,0,0.9265464544296264,0.1091872602701187,0,0.4229341745376587,0.5770658850669861,0,0
2777,1388000,46.05,0.9093834757804872,0.0954923033714294,0,0.9211955070495604,0.1196668520569801,0,0.4004068076610565,0.5995931625366211,0,0
2778,1388500,46.45,0.91305011510849,0.0909487605094909,0,0.9371724128723145,0.1010891646146774,0,0.41017946600914,0.5898205041885376,0,0
2779,1389000,46.3,0.9117029309272766,0.0927318334579467,0,0.91763037443161,0.1170056760311126,0,0.4286916851997375,0.5713083148002625,0,0
2780,1389500,45.9,0.9128720164299012,0.0912254229187965,0,0.9672006964683532,0.0558624342083931,0,0.442856103181839,0.5571438670158386,0,0
2781,1390000,45.98,0.9081772565841676,0.0971439331769943,0,0.9533699750900269,0.0757403597235679,0,0.4556407630443573,0.5443592667579651,0,0
2782,1390500,45.48,0.9082558155059814,0.0970277786254882,0,0.947034478187561,0.0849320888519287,0,0.474383682012558,0.5256162881851196,0,0
2783,1391000,44.8,0.7300629019737244,0.2946944236755371,0,0.9567632079124452,0.0724178031086921,0,0.5003325939178467,0.4996674358844757,1,0
2784,1391500,43.85,0.90321546792984,0.1033195257186889,0,0.9612098336219788,0.0605936907231807,0,0.5060866475105286,0.4939133822917938,1,0
2785,1392000,44.5,0.8036516904830933,0.2161630690097808,0,0.9568790197372437,0.0672711655497551,0,0.4956415593624115,0.5043584704399109,0,0
2786,1392500,43.68,0.7899872064590454,0.2328571230173111,0,0.9614552855491638,0.0587955936789512,0,0.4367287456989288,0.5632712244987488,0,0
2787,1393000,43.68,0.7071912288665771,0.317958652973175,0,0.9696803689002992,0.0479499846696853,0,0.4156753122806549,0.5843247175216675,0,0
2788,1393500,43.28,0.6954140067100525,0.327991783618927,0,0.9544674158096312,0.0692596510052681,0,0.3944619297981262,0.6055381298065186,0,0
2789,1394000,42.02,0.6791352033615112,0.3422110378742218,0,0.9622745513916016,0.0547471083700656,0,0.4467343986034393,0.5532656311988831,0,0
2790,1394500,40.85,0.6379457712173462,0.3823837041854858,0,0.0588377490639686,0.8770657777786255,1,0.5083882808685303,0.4916116893291473,1,0
2791,1395000,40.67,0.7132890820503235,0.311405599117279,0,0.3984115719795227,0.5525620579719543,1,0.5125160813331604,0.4874838888645172,1,0
2792,1395500,41.05,0.8168341517448425,0.2012847065925598,0,0.9803346395492554,0.0377822183072567,0,0.529541552066803,0.470458447933197,1,0
2793,1396000,40.83,0.7895689010620117,0.2322825640439987,0,0.9763293266296388,0.043098509311676,0,0.5580105781555176,0.44198939204216,1,0
2794,1396500,40.27,0.8598877191543579,0.1545080691576004,0,0.9777461290359496,0.0423292890191078,0,0.5066735744476318,0.4933264255523681,1,0
2795,1397000,39.83,0.7161129117012024,0.3069111406803131,0,0.972309947013855,0.0486285351216793,0,0.4872160851955414,0.512783944606781,0,0
2796,1397500,39.75,0.7724415063858032,0.249807983636856,0,0.9644927382469176,0.0581894107162952,0,0.4591559767723083,0.5408440232276917,0,0
2797,1398000,39.95,0.9015070796012878,0.1054066643118858,0,0.9745121002197266,0.0435313619673252,0,0.3593253195285797,0.6406746506690979,0,0
2798,1398500,41.7,0.9012817740440368,0.1056711226701736,0,0.9762377738952636,0.0423200502991676,0,0.3440518975257873,0.6559481024742126,0,0
2799,1399000,41.73,0.9044397473335266,0.1016270965337753,0,0.9673073291778564,0.0567018464207649,0,0.3418952226638794,0.6581048369407654,0,0
2800,1399500,41.12,0.9119758009910583,0.0923539251089096,0,0.9655578136444092,0.0591156557202339,0,0.3934191763401031,0.6065808534622192,0,0
2801,1400000,40.98,0.9125385284423828,0.0916107892990112,0,0.9673474431037904,0.0577691420912742,0,0.3728547394275665,0.6271452903747559,0,0
2802,1400500,41.73,0.9111213088035583,0.0934609472751617,0,0.9610042572021484,0.0724175721406936,0,0.3574135601520538,0.6425864696502686,0,0
2803,1401000,42.35,0.9019615650177002,0.1048417761921882,0,0.9694743752479552,0.0562107898294925,0,0.3615491688251495,0.6384508013725281,0,0
2804,1401500,42.62,0.906665027141571,0.0989630371332168,0,0.9476824402809144,0.0875981897115707,0,0.3752744495868683,0.6247255206108093,0,0
2805,1402000,42.95,0.9119713306427002,0.0922923237085342,0,0.9672255516052246,0.0540270544588565,0,0.3745132982730865,0.6254866719245911,0,0
2806,1402500,43.73,0.9104706645011902,0.0941376015543937,0,0.983207106590271,0.0324882566928863,0,0.3802817463874817,0.6197182536125183,0,0
2807,1403000,44.32,0.9135289788246156,0.0903305634856224,0,0.9811479449272156,0.0370249487459659,0,0.3648050129413605,0.6351950168609619,0,0
2808,1403500,44.7,0.9134936928749084,0.0904158651828765,0,0.9863141775131226,0.026658859103918,0,0.3487402200698852,0.6512598395347595,0,0
2809,1404000,44.95,0.9120049476623536,0.0923696979880333,0,0.98339581489563,0.0313403122127056,0,0.3538927137851715,0.6461073160171509,0,0
2810,1404500,44.25,0.7848888635635376,0.2377998679876327,0,0.9795597791671752,0.0359798818826675,0,0.3679453432559967,0.6320546865463257,0,0
2811,1405000,43.23,0.7674004435539246,0.256151407957077,0,0.9668042063713074,0.0526759065687656,0,0.346981018781662,0.6530189514160156,0,0
2812,1405500,42.83,0.80438631772995,0.216336041688919,0,0.9626457691192628,0.056300826370716,0,0.346876710653305,0.6531232595443726,0,0
2813,1406000,42.27,0.7889247536659241,0.232779398560524,0,0.9645583629608154,0.0563647262752056,0,0.3443680703639984,0.655631959438324,0,0
2814,1406500,41.55,0.8264987468719482,0.1902862042188644,0,0.9588254690170288,0.0586322844028472,0,0.3436893224716186,0.6563106775283813,0,0
2815,1407000,40.88,0.9122374653816224,0.0919785574078559,0,0.9740404486656188,0.0422584526240825,0,0.3355639576911926,0.6644360423088074,0,0
2816,1407500,41.45,0.9118041396141052,0.092537447810173,0,0.9840951561927797,0.0292214322835207,0,0.3615571856498718,0.638442873954773,0,0
2817,1408000,40.62,0.9131667017936708,0.0908278152346611,0,0.979860782623291,0.0362966954708099,0,0.3434243500232696,0.656575620174408,0,0
2818,1408500,40.65,0.9110961556434632,0.093524158000946,0,0.9815775752067566,0.0367913618683815,0,0.3419612348079681,0.6580387353897095,0,0
2819,1409000,40.65,0.9033319354057312,0.1032184064388275,0,0.9810168147087096,0.0378320589661598,0,0.3572997748851776,0.6427001953125,0,0
