Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,43.18,0.7127238512039185,0.3127885162830353,0,0.9692996740341188,0.0507399551570415,0,0.3963146507740021,0.6036853194236755,0,0
198,98500,42.12,0.8993866443634033,0.1079159155488014,0,0.9788740277290344,0.0358397178351879,0,0.3780906200408935,0.6219093799591064,0,0
199,99000,41.27,0.6734841465950012,0.349843680858612,0,0.975329041481018,0.0397113189101219,0,0.3937786519527435,0.6062213778495789,0,0
200,99500,39.8,0.5930991172790527,0.416142076253891,0,0.965444803237915,0.0495933033525943,0,0.3792167901992798,0.620783269405365,0,0
201,100000,39.23,0.9079160094261168,0.097387209534645,0,0.9802472591400146,0.0344882421195507,0,0.3661783933639526,0.6338216066360474,0,0
202,100500,37.6,0.9127228260040284,0.0913634821772575,0,0.9812033772468568,0.0358863919973373,0,0.4126298725605011,0.5873700976371765,0,0
203,101000,36.27,0.9126791954040528,0.0914031341671943,0,0.9860560894012452,0.027886863797903,0,0.3744294345378876,0.62557053565979,0,0
204,101500,35.55,0.9133090972900392,0.0906550288200378,0,0.9875385761260986,0.0254087932407856,0,0.3654178977012634,0.6345821022987366,0,0
205,102000,35.15,0.9130685329437256,0.0909863039851188,0,0.9883175492286682,0.0231929160654544,0,0.3917909562587738,0.6082090735435486,0,0
206,102500,36.08,0.9114607572555542,0.0930140316486358,0,0.9866902828216552,0.0252647809684276,0,0.3816800117492676,0.6183199882507324,0,0
207,103000,35.7,0.9114035964012146,0.093081347644329,0,0.9842319488525392,0.0298811290413141,0,0.3925719261169433,0.6074280738830566,0,0
208,103500,36.27,0.9120763540267944,0.0921929702162742,0,0.9816721081733704,0.0348854660987854,0,0.383419930934906,0.616580069065094,0,0
209,104000,36.52,0.9100523591041564,0.0946764126420021,0,0.9774895310401917,0.0413862615823745,0,0.3973173499107361,0.6026825904846191,0,0
210,104500,36.83,0.9109516143798828,0.0936497077345848,0,0.982071816921234,0.0328134894371032,0,0.3703552186489105,0.6296447515487671,0,0
211,105000,37.77,0.9017752408981324,0.1050606742501258,0,0.9826714396476746,0.0308020878583192,0,0.3488546907901764,0.6511452794075012,0,0
212,105500,38.42,0.9051669836044312,0.1008370965719223,0,0.9806951284408568,0.0319873765110969,0,0.3533867001533508,0.646613359451294,0,0
213,106000,40.2,0.9067108631134032,0.0989498421549797,0,0.9810468554496764,0.0323863700032234,0,0.3786634802818298,0.6213365197181702,0,0
214,106500,40.65,0.9033422470092772,0.1031015440821647,0,0.9854369759559632,0.0294758826494216,0,0.3681362867355346,0.6318637132644653,0,0
215,107000,40.52,0.9044468402862548,0.1017170548439025,0,0.8808158040046692,0.1262983083724975,0,0.4027687907218933,0.5972312092781067,0,0
216,107500,40.88,0.9080291986465454,0.0972855687141418,0,0.974562168121338,0.0445272363722324,0,0.422267884016037,0.5777321457862854,0,0
217,108000,41.45,0.9040192365646362,0.1022690683603286,0,0.97203266620636,0.04885695874691,0,0.4586526155471802,0.5413473844528198,0,0
218,108500,41.52,0.911124050617218,0.0934410169720649,0,0.9570293426513672,0.0725903809070587,0,0.4817624688148498,0.5182375311851501,0,0
219,109000,40.77,0.9067503809928894,0.0988983437418937,0,0.9803204536437988,0.037102535367012,0,0.4913064241409302,0.5086935758590698,0,0
220,109500,40.4,0.9000202417373657,0.1071861311793327,0,0.9748002886772156,0.0415969081223011,0,0.4442154467105865,0.5557845234870911,0,0
221,110000,39.4,0.763731062412262,0.2583650350570678,0,0.3011607527732849,0.5689292550086975,1,0.4334406554698944,0.566559374332428,0,0
222,110500,38.7,0.2282012403011322,0.7457827925682068,1,0.027350079268217,0.9229336977005004,1,0.5203378200531006,0.4796621799468994,1,0
223,111000,39.98,0.4868656694889068,0.5065768957138062,1,0.0130181806161999,0.9694862961769104,1,0.3914655447006225,0.6085343956947327,0,0
224,111500,40.4,0.716119110584259,0.3084589838981628,0,0.1077401787042617,0.8021817803382874,1,0.3405090570449829,0.6594910025596619,0,0
225,112000,40.4,0.907702386379242,0.0977011919021606,0,0.9277313351631165,0.0871050581336021,0,0.334835946559906,0.665164053440094,0,0
226,112500,41.17,0.909885585308075,0.0949444398283958,0,0.9738431572914124,0.0402520112693309,0,0.3349654674530029,0.6650345325469971,0,0
227,113000,40.52,0.9124298095703124,0.0917883589863777,0,0.9781593084335328,0.0394321307539939,0,0.3205269575119018,0.6794729828834534,0,0
228,113500,39.7,0.9094114899635316,0.0955902487039566,0,0.9767654538154602,0.0396569967269897,0,0.3226071000099182,0.6773929595947266,0,0
229,114000,39.0,0.905678689479828,0.1002110168337822,0,0.9760791659355164,0.0411284752190113,0,0.3337584733963012,0.666241466999054,0,0
230,114500,37.45,0.9108161926269532,0.0938402488827705,0,0.9681641459465028,0.0512396655976772,0,0.3391706347465515,0.6608294248580933,0,0
231,115000,36.6,0.9131293296813964,0.090842917561531,0,0.9663013815879822,0.050292182713747,0,0.3492527306079864,0.6507472991943359,0,0
232,115500,35.45,0.9136713147163392,0.0901411324739456,0,0.9645235538482666,0.0554908402264118,0,0.3842823505401611,0.6157177090644836,0,0
233,116000,34.02,0.9131335020065308,0.0909026712179184,0,0.974643349647522,0.0443191342055797,0,0.4036762714385986,0.5963237285614014,0,0
234,116500,33.25,0.90954852104187,0.0954347178339958,0,0.9827835559844972,0.0327633768320083,0,0.4981051683425903,0.5018948316574097,0,0
235,117000,33.85,0.9076281785964966,0.0978109166026115,0,0.979280412197113,0.0352963842451572,0,0.502907395362854,0.4970925748348236,1,0
236,117500,33.88,0.9000017642974854,0.1071973517537117,0,0.9781033992767334,0.0354910306632518,0,0.5094395279884338,0.4905604720115661,1,0
237,118000,33.95,0.7113538384437561,0.3138249516487121,0,0.9813669323921204,0.0333039015531539,0,0.5255638957023621,0.4744361639022827,1,0
238,118500,34.8,0.7830364108085632,0.2376883625984192,0,0.9757363200187684,0.040217462927103,0,0.5508903861045837,0.4491096138954162,1,0
239,119000,34.73,0.8923020362854004,0.1165162101387977,0,0.9805660247802734,0.0334623232483863,0,0.4743046462535858,0.5256953239440918,0,0
240,119500,34.42,0.7262085676193237,0.300118625164032,0,0.9711317420005798,0.041205745190382,0,0.4156462848186493,0.5843537449836731,0,0
241,120000,34.77,0.9023727774620056,0.1043070256710052,0,0.8899174332618713,0.0970458909869194,0,0.3533523976802826,0.6466476321220398,0,0
242,120500,34.55,0.7410649657249451,0.2837757766246795,0,0.9747787714004515,0.0368509553372859,0,0.3314206600189209,0.6685793399810791,0,0
243,121000,34.12,0.7873730063438416,0.2328172922134399,0,0.9745595455169678,0.0365405157208442,0,0.3222334086894989,0.6777666211128235,0,0
244,121500,34.1,0.9095097184181212,0.0953905209898948,0,0.9769391417503356,0.0387581139802932,0,0.3358729481697082,0.6641271114349365,0,0
245,122000,34.23,0.9130378365516664,0.0909358486533165,0,0.9839844107627868,0.031497873365879,0,0.3368391692638397,0.6631608605384827,0,0
246,122500,34.6,0.9120702147483826,0.0922120437026023,0,0.9837992191314696,0.031336773186922,0,0.3487041890621185,0.6512958407402039,0,0
247,123000,35.25,0.9078883528709412,0.0974957421422004,0,0.984538435935974,0.0307568944990634,0,0.3390558063983917,0.6609442234039307,0,0
248,123500,35.65,0.9102983474731444,0.0944981053471565,0,0.9805567264556884,0.0345219671726226,0,0.3541625738143921,0.6458374261856079,0,0
249,124000,35.5,0.9045262336730956,0.1017029359936714,0,0.9784485101699828,0.0356593839824199,0,0.4192237854003906,0.5807761549949646,0,0
250,124500,34.77,0.2450446039438247,0.7286550998687744,1,0.9415745139122008,0.0772443041205406,0,0.3927080631256103,0.6072919964790344,0,0
251,125000,35.73,0.2794298231601715,0.6928152441978455,1,0.1559283584356308,0.7594740390777588,1,0.3839399516582489,0.6160600185394287,0,0
252,125500,36.73,0.6988007426261902,0.3231264948844909,0,0.9652234315872192,0.0517348609864711,0,0.4054509103298187,0.5945491194725037,0,0
253,126000,37.12,0.8725475668907166,0.1395925730466842,0,0.9622896313667296,0.0600653104484081,0,0.3925268650054931,0.6074731349945068,0,0
254,126500,36.93,0.9080212116241456,0.0972847789525985,0,0.9602732062339784,0.0618481636047363,0,0.3730381429195404,0.626961886882782,0,0
255,127000,36.02,0.9128094911575316,0.0913071706891059,0,0.978580355644226,0.0389637053012847,0,0.3349221348762512,0.665077805519104,0,0
256,127500,36.93,0.913253128528595,0.0907022282481193,0,0.9787463545799256,0.0380903147161006,0,0.3529946506023407,0.6470053195953369,0,0
257,128000,38.02,0.9140907526016236,0.089620217680931,0,0.983900785446167,0.0291166063398122,0,0.326067179441452,0.6739328503608704,0,0
258,128500,39.62,0.9141553044319152,0.0895328596234321,0,0.9841319918632508,0.0287928208708763,0,0.3516985476016998,0.6483014822006226,0,0
259,129000,39.12,0.9139662384986876,0.0897757783532142,0,0.9869872331619264,0.0249614119529724,0,0.3514631688594818,0.6485368609428406,0,0
260,129500,39.0,0.9142253398895264,0.0894559621810913,0,0.9846919178962708,0.0298551898449659,0,0.360474556684494,0.6395254731178284,0,0
261,130000,38.7,0.913899838924408,0.0899311229586601,0,0.983239471912384,0.0328616872429847,0,0.3512027263641357,0.648797333240509,0,0
262,130500,38.42,0.91291081905365,0.0911988243460655,0,0.9755363464355468,0.0426644347608089,0,0.3549365699291229,0.6450634002685547,0,0
263,131000,39.15,0.9127110838890076,0.0913696587085723,0,0.9573178887367249,0.0583995282649993,0,0.3812642395496368,0.6187357902526855,0,0
264,131500,38.7,0.9135524034500122,0.0902697965502739,0,0.9766367077827454,0.0391356125473976,0,0.3851280212402344,0.6148720383644104,0,0
265,132000,37.95,0.9135569334030152,0.0902681872248649,0,0.9815665483474731,0.032299842685461,0,0.3735431432723999,0.6264568567276001,0,0
266,132500,37.43,0.914339542388916,0.0892714262008667,0,0.9879464507102966,0.0246007330715656,0,0.4020763635635376,0.5979236364364624,0,0
267,133000,37.55,0.9144033193588256,0.0892155542969703,0,0.987312376499176,0.0248118806630373,0,0.3942836225032806,0.6057164072990417,0,0
268,133500,37.2,0.9121206998825072,0.0922209471464157,0,0.9873151779174804,0.025199057534337,0,0.4148014783859253,0.5851985216140747,0,0
269,134000,37.48,0.7867757678031921,0.2347384840250015,0,0.982178032398224,0.0335654467344284,0,0.4062429070472717,0.593757152557373,0,0
270,134500,37.7,0.678218424320221,0.3443392217159271,0,0.9811736345291138,0.0321068316698074,0,0.3975292444229126,0.6024707555770874,0,0
271,135000,37.8,0.6616483330726624,0.3598354458808899,0,0.9372382760047911,0.0852096229791641,0,0.3742831945419311,0.6257168054580688,0,0
272,135500,37.45,0.4275414049625397,0.5603657960891724,1,0.0904188677668571,0.8213293552398682,1,0.5171398520469666,0.4828601479530334,1,0
273,136000,37.6,0.894960880279541,0.1132761016488075,0,0.912135660648346,0.1069427356123924,0,0.4855160415172577,0.5144839286804199,0,0
274,136500,37.75,0.9081016182899476,0.0971822068095207,0,0.972224771976471,0.0467702001333236,0,0.3898065686225891,0.6101933717727661,0,0
275,137000,37.97,0.7720475196838379,0.248243361711502,0,0.9837032556533812,0.0309243146330118,0,0.3829453587532043,0.6170546412467957,0,0
276,137500,38.67,0.8826233148574829,0.1282764822244644,0,0.9778926968574524,0.0382612086832523,0,0.3682238459587097,0.6317762136459351,0,0
277,138000,39.5,0.7700154185295105,0.2515707314014435,0,0.979093074798584,0.0361634604632854,0,0.3708498477935791,0.6291502118110657,0,0
278,138500,41.5,0.5052963495254517,0.4817901253700256,0,0.9803446531295776,0.0345674231648445,0,0.3668749034404754,0.6331250667572021,0,0
279,139000,41.95,0.6012483835220337,0.4121534526348114,0,0.9713920950889589,0.04185576364398,0,0.3645822405815124,0.6354176998138428,0,0
280,139500,42.85,0.9098535776138306,0.0949945822358131,0,0.955033242702484,0.0653923749923706,0,0.3688746690750122,0.631125271320343,0,0
281,140000,43.15,0.9040789008140564,0.102202758193016,0,0.980655312538147,0.0341924801468849,0,0.3622725307941437,0.6377274394035339,0,0
282,140500,43.3,0.9094703793525696,0.0954915210604667,0,0.9799094796180724,0.0376679114997386,0,0.3648446202278137,0.6351553797721863,0,0
283,141000,43.28,0.91102135181427,0.0935156419873237,0,0.9826351404190063,0.0328717902302742,0,0.3679202795028686,0.6320797204971313,0,0
284,141500,42.9,0.9121646285057068,0.09208944439888,0,0.9856573343276978,0.027785986661911,0,0.3604941368103027,0.6395058631896973,0,0
285,142000,42.48,0.9117818474769592,0.0925369933247566,0,0.9830728769302368,0.0330556035041809,0,0.344968169927597,0.6550318002700806,0,0
286,142500,41.08,0.9076488018035888,0.097746156156063,0,0.9783891439437866,0.0361066125333309,0,0.3613517880439758,0.6386482119560242,0,0
287,143000,40.3,0.9107455611228944,0.0939124152064323,0,0.9744608402252196,0.0411976464092731,0,0.390037328004837,0.6099626421928406,0,0
288,143500,39.2,0.9062941670417786,0.0994566529989242,0,0.9393776059150696,0.0770315900444984,0,0.3883664011955261,0.6116335988044739,0,0
289,144000,38.73,0.908671498298645,0.0964749678969383,0,0.7496833801269531,0.2456589937210083,0,0.410466194152832,0.5895338654518127,0,0
290,144500,38.67,0.9056021571159364,0.1002847850322723,0,0.9759948253631592,0.0415420085191726,0,0.3965179920196533,0.6034820079803467,0,0
291,145000,39.67,0.9104042649269104,0.0943106859922409,0,0.9782253503799438,0.0377358719706535,0,0.4210521280765533,0.578947901725769,0,0
292,145500,39.2,0.9141493439674376,0.0895592719316482,0,0.9820979237556458,0.0335803665220737,0,0.4226696789264679,0.5773302912712097,0,0
293,146000,39.15,0.914426863193512,0.0892026200890541,0,0.9801244735717772,0.0332889221608638,0,0.415446937084198,0.584553062915802,0,0
294,146500,39.48,0.9134979844093324,0.0904398635029792,0,0.9837682843208312,0.0292306784540414,0,0.3782775700092315,0.621722400188446,0,0
295,147000,39.75,0.9112698435783386,0.0932900086045265,0,0.9786091446876526,0.0347386933863163,0,0.357683002948761,0.6423170566558838,0,0
296,147500,39.27,0.9103681445121764,0.0943952426314354,0,0.9735003709793092,0.0402633175253868,0,0.3731831312179565,0.6268169283866882,0,0
297,148000,39.48,0.9079676866531372,0.0973552092909812,0,0.415129005908966,0.5392719507217407,1,0.4461715817451477,0.5538284182548523,0,0
298,148500,39.07,0.9054043292999268,0.1005419194698333,0,0.0136180752888321,0.9659513235092164,1,0.5336642861366272,0.4663357138633728,1,0
299,149000,37.4,0.907895565032959,0.0975128263235092,0,0.5719424486160278,0.3545259237289428,0,0.5129164457321167,0.4870835244655609,1,0
300,149500,37.43,0.8918456435203552,0.1168582662940025,0,0.966215193271637,0.0476318188011646,0,0.4882303774356842,0.5117696523666382,0,0
301,150000,36.85,0.8040056824684143,0.2162998169660568,0,0.7791803479194641,0.226931095123291,0,0.5158610939979553,0.484138935804367,1,0
302,150500,36.25,0.7663317918777466,0.2558085322380066,0,0.9090712666511536,0.1173926219344139,0,0.5536101460456848,0.4463898539543152,1,0
303,151000,36.05,0.1074254661798477,0.8817893266677856,1,0.9685689210891724,0.0521266907453537,0,0.5017521977424622,0.4982478022575378,1,0
304,151500,36.78,0.057214044034481,0.9432839155197144,1,0.967747449874878,0.0502995215356349,0,0.457430899143219,0.542569100856781,0,0
305,152000,36.62,0.2147631198167801,0.7600472569465637,1,0.9775032997131348,0.0396979823708534,0,0.3119601309299469,0.6880398392677307,0,0
306,152500,36.33,0.2577889561653137,0.7156196236610413,1,0.5627784132957458,0.364456444978714,0,0.3149378895759582,0.6850621104240417,0,0
307,153000,36.48,0.6944325566291809,0.328802227973938,0,0.9520562887191772,0.0628570094704628,0,0.3182899951934814,0.6817100048065186,0,0
308,153500,37.15,0.9041364789009094,0.1020670086145401,0,0.9717421531677246,0.0450407825410366,0,0.3320804834365845,0.6679195761680603,0,0
309,154000,38.05,0.9095330834388732,0.0954262018203735,0,0.9665868282318116,0.0523747764527797,0,0.3467931747436523,0.6532068252563477,0,0
310,154500,38.6,0.913008987903595,0.0910199061036109,0,0.9758164286613464,0.0417767502367496,0,0.4050956964492798,0.594904363155365,0,0
311,155000,39.75,0.912818729877472,0.091304987668991,0,0.9768506288528442,0.039307665079832,0,0.3785052001476288,0.6214947700500488,0,0
312,155500,40.88,0.9120052456855774,0.0923196896910667,0,0.9810822010040284,0.0342628844082355,0,0.4091115295886993,0.590888500213623,0,0
313,156000,42.35,0.9129897952079772,0.0910918936133384,0,0.9856753945350648,0.0275881551206111,0,0.3912706971168518,0.608729362487793,0,0
314,156500,43.82,0.8345043659210205,0.1835712939500808,0,0.9820329546928406,0.0337706506252288,0,0.4408396482467651,0.5591602921485901,0,0
315,157000,44.38,0.2991564273834228,0.6720647215843201,1,0.9803798198699952,0.0373367480933666,0,0.4033436775207519,0.5966562628746033,0,0
316,157500,43.92,0.7440314888954163,0.2811245024204254,0,0.9464054703712464,0.0731284618377685,0,0.3710347712039947,0.6289651989936829,0,0
317,158000,43.92,0.2707726657390594,0.702205240726471,1,0.9767633676528932,0.039273303002119,0,0.3347364664077759,0.6652634739875793,0,0
318,158500,43.95,0.2138015478849411,0.7611408829689026,1,0.9536427855491638,0.0718975290656089,0,0.3559638559818268,0.6440361142158508,0,0
319,159000,42.68,0.8868659734725952,0.1227434277534484,0,0.978274405002594,0.0377894230186939,0,0.3552095293998718,0.6447904706001282,0,0
320,159500,42.08,0.9051700234413148,0.1008259356021881,0,0.9829872846603394,0.0327062457799911,0,0.3504626452922821,0.6495373249053955,0,0
321,160000,41.6,0.905695617198944,0.1001838073134422,0,0.9827006459236144,0.0305461417883634,0,0.3636888265609741,0.6363111138343811,0,0
322,160500,41.55,0.9080626368522644,0.0972545072436332,0,0.9804354906082152,0.030844846740365,0,0.3624962270259857,0.6375037431716919,0,0
323,161000,41.77,0.907284379005432,0.0982236564159393,0,0.9690746665000916,0.0423485040664672,0,0.4084666669368744,0.591533362865448,0,0
324,161500,42.85,0.9113378524780272,0.0931389927864074,0,0.977240264415741,0.0334751419723033,0,0.4165074527263641,0.5834925174713135,0,0
325,162000,43.05,0.9110243320465088,0.0935217887163162,0,0.979003369808197,0.0324765816330909,0,0.3937856554985046,0.6062144041061401,0,0
326,162500,42.48,0.9054015874862672,0.1005170941352844,0,0.0569513328373432,0.8808526992797852,1,0.3725746870040893,0.6274253726005554,0,0
327,163000,42.08,0.909911036491394,0.0949443951249122,0,0.1705634146928787,0.7023965120315552,1,0.3730819821357727,0.6269180178642273,0,0
328,163500,41.55,0.8416465520858765,0.1756751835346222,0,0.0167130474001169,0.9620981812477112,1,0.3669194281101227,0.6330805420875549,0,0
329,164000,40.5,0.9109894633293152,0.0935745164752006,0,0.95451021194458,0.0678000673651695,0,0.3612822890281677,0.6387177109718323,0,0
330,164500,39.77,0.907565414905548,0.0978564694523811,0,0.9720692038536072,0.046699434518814,0,0.4014743566513061,0.5985256433486938,0,0
331,165000,39.48,0.8977355360984802,0.1099038943648338,0,0.9781742095947266,0.0395813360810279,0,0.4246918857097626,0.5753081440925598,0,0
332,165500,38.32,0.9099417328834534,0.0948503986001014,0,0.9791300892829896,0.0371088646352291,0,0.3793839812278747,0.62061607837677,0,0
333,166000,37.38,0.9115577340126038,0.0928711965680122,0,0.9834930896759032,0.0294607169926166,0,0.4587186872959137,0.5412813425064087,0,0
334,166500,38.1,0.910405158996582,0.0942971557378768,0,0.9796579480171204,0.0338856019079685,0,0.3807772099971771,0.6192228198051453,0,0
335,167000,39.1,0.9115210771560668,0.0929052159190177,0,0.9760071635246276,0.0374085642397403,0,0.366348922252655,0.6336511373519897,0,0
336,167500,39.35,0.9126410484313964,0.0914909765124321,0,0.9800651669502258,0.032555304467678,0,0.3708199262619018,0.6291801333427429,0,0
337,168000,40.38,0.9109390377998352,0.093623399734497,0,0.9763765931129456,0.0381992794573307,0,0.3950265049934387,0.6049734354019165,0,0
338,168500,40.45,0.911914050579071,0.0924300551414489,0,0.9778517484664916,0.0381048619747161,0,0.4017830491065979,0.5982168912887573,0,0
339,169000,40.58,0.9127978682518004,0.0912823379039764,0,0.9841338396072388,0.029898939654231,0,0.345383733510971,0.6546162962913513,0,0
340,169500,41.17,0.7777723670005798,0.2437594830989837,0,0.9855183362960817,0.0279386676847934,0,0.3599589467048645,0.6400409936904907,0,0
341,170000,41.83,0.7755188941955566,0.2463515698909759,0,0.9850109219551086,0.0282193906605243,0,0.3570467233657837,0.6429533362388611,0,0
342,170500,41.48,0.910157322883606,0.0946458056569099,0,0.9849190711975098,0.0271917413920164,0,0.3809930682182312,0.6190069317817688,0,0
343,171000,41.73,0.9109386205673218,0.0936448946595192,0,0.9734042286872864,0.0395851731300354,0,0.397443950176239,0.602556049823761,0,0
344,171500,41.77,0.8890236020088196,0.1201112493872642,0,0.9711043238639832,0.0389501899480819,0,0.394642174243927,0.605357825756073,0,0
345,172000,41.52,0.9081880450248718,0.0970935225486755,0,0.9773693680763244,0.035939835011959,0,0.3605177104473114,0.6394822597503662,0,0
346,172500,41.48,0.903459131717682,0.1029507592320442,0,0.977384626865387,0.0390211828052997,0,0.3744416534900665,0.6255583763122559,0,0
347,173000,40.62,0.890283465385437,0.1189346611499786,0,0.9829880595207214,0.0311216227710247,0,0.35952028632164,0.6404796838760376,0,0
348,173500,40.1,0.9089654088020324,0.0960709825158119,0,0.981122612953186,0.0358908921480178,0,0.3554293215274811,0.6445707082748413,0,0
349,174000,39.8,0.9019593596458436,0.1047795265913009,0,0.9833317995071412,0.0331005156040191,0,0.3461354374885559,0.6538645625114441,0,0
350,174500,40.27,0.912973940372467,0.0910014435648918,0,0.9788333773612976,0.0395013839006423,0,0.3447654843330383,0.6552344560623169,0,0
351,175000,39.65,0.913358211517334,0.0905589610338211,0,0.98420387506485,0.0314724594354629,0,0.3292315602302551,0.6707684397697449,0,0
352,175500,39.5,0.9133533239364624,0.0905868932604789,0,0.982718288898468,0.0324150659143924,0,0.3361497819423675,0.6638502478599548,0,0
353,176000,39.15,0.912985622882843,0.0910651832818985,0,0.9824114441871644,0.0348919853568077,0,0.3459461629390716,0.654053807258606,0,0
354,176500,39.52,0.9133431911468506,0.0906194448471069,0,0.9812206029891968,0.0340314731001853,0,0.3422157168388366,0.6577842831611633,0,0
355,177000,40.83,0.9123076796531676,0.0919413194060325,0,0.9837459325790404,0.0311335138976573,0,0.356442242860794,0.6435577273368835,0,0
356,177500,41.6,0.9136559963226318,0.0901620909571647,0,0.984459400177002,0.0307317413389682,0,0.3849753737449646,0.6150246262550354,0,0
357,178000,40.67,0.914014458656311,0.0896776467561721,0,0.9864202737808228,0.0284300073981285,0,0.3653924167156219,0.6346075534820557,0,0
358,178500,39.77,0.9138191938400269,0.089957445859909,0,0.9848158359527588,0.0301757976412773,0,0.3586017489433288,0.6413982510566711,0,0
359,179000,39.85,0.9139829874038696,0.0897455289959907,0,0.9765699505805968,0.03931425511837,0,0.3521266281604767,0.6478734016418457,0,0
360,179500,39.62,0.9132243990898132,0.0907557904720306,0,0.9793248772621156,0.0355947129428386,0,0.3339381217956543,0.6660618185997009,0,0
361,180000,39.32,0.9114850163459778,0.0929732620716095,0,0.9768904447555542,0.0397326201200485,0,0.3308737874031067,0.6691262125968933,0,0
362,180500,39.42,0.9127798080444336,0.0912563204765319,0,0.9768532514572144,0.0406561866402626,0,0.3225198090076446,0.677480161190033,0,0
363,181000,37.43,0.913404941558838,0.0905311852693557,0,0.9810763597488404,0.0349639393389225,0,0.3257828056812286,0.674217164516449,0,0
364,181500,35.95,0.9133160710334778,0.0906509384512901,0,0.97771555185318,0.0371009521186351,0,0.3572463691234588,0.6427536606788635,0,0
365,182000,36.18,0.907188892364502,0.0983583480119705,0,0.9766174554824828,0.0358731150627136,0,0.3604678809642792,0.6395321488380432,0,0
366,182500,36.8,0.7790479063987732,0.2437927424907684,0,0.9479557275772096,0.0753652676939964,0,0.3495528399944305,0.6504471898078918,0,0
367,183000,36.98,0.7520756721496582,0.2713935077190399,0,0.0130363889038562,0.9634636044502258,1,0.3695585429668426,0.630441427230835,0,0
368,183500,37.25,0.710123598575592,0.3144017457962036,0,0.9625468254089355,0.0604084394872188,0,0.4295745193958282,0.5704255104064941,0,0
369,184000,37.3,0.8868394494056702,0.122547447681427,0,0.9472905993461608,0.0794067159295082,0,0.4208188354969024,0.5791811347007751,0,0
370,184500,36.45,0.909906268119812,0.0949459746479988,0,0.980501353740692,0.034557718783617,0,0.4827093482017517,0.5172906517982483,0,0
371,185000,36.65,0.9110062122344972,0.0936004593968391,0,0.9822472929954528,0.0332007147371768,0,0.4137766659259796,0.5862233638763428,0,0
372,185500,36.98,0.9108444452285768,0.0937739759683609,0,0.974579930305481,0.0391687005758285,0,0.3665706217288971,0.6334294080734253,0,0
373,186000,37.15,0.9027097225189208,0.103887490928173,0,0.0317100659012794,0.9213288426399232,1,0.3261930048465729,0.6738070249557495,0,0
374,186500,36.88,0.9116582870483398,0.0927168130874633,0,0.01367908436805,0.9680771231651306,1,0.3221883773803711,0.6778116226196289,0,0
375,187000,36.58,0.79632967710495,0.2254069000482559,0,0.1137896031141281,0.7959038019180298,1,0.318949818611145,0.681050181388855,0,0
376,187500,36.43,0.912814199924469,0.0912980437278747,0,0.974614143371582,0.0434341877698898,0,0.3172012567520141,0.6827987432479858,0,0
377,188000,37.38,0.9127264618873596,0.0914281383156776,0,0.9803295135498048,0.0359998270869255,0,0.3166400492191314,0.6833599805831909,0,0
378,188500,37.62,0.9124942421913148,0.0917276963591575,0,0.9869662523269652,0.0254515260457992,0,0.3271733224391937,0.6728267073631287,0,0
379,189000,38.05,0.9130092859268188,0.0910440385341644,0,0.9803344011306764,0.0346590429544448,0,0.3301102221012115,0.6698898077011108,0,0
380,189500,38.0,0.9133872389793396,0.0905408263206482,0,0.9803779721260072,0.0344682075083255,0,0.3319830298423767,0.6680169105529785,0,0
381,190000,38.17,0.9122782349586488,0.0919629484415054,0,0.973341703414917,0.0442743003368377,0,0.3282585740089416,0.6717414259910583,0,0
382,190500,38.45,0.913329303264618,0.0906034708023071,0,0.9775025248527528,0.038677018135786,0,0.3379632830619812,0.6620367169380188,0,0
383,191000,38.38,0.9128687977790833,0.0912503749132156,0,0.9821779727935792,0.0343016199767589,0,0.3400974869728088,0.6599025130271912,0,0
384,191500,38.45,0.9099045991897584,0.0949815064668655,0,0.9826580882072448,0.0317351184785366,0,0.3264510333538055,0.6735489964485168,0,0
385,192000,38.35,0.9098397493362428,0.095060296356678,0,0.9833083152770996,0.0321322791278362,0,0.3331754207611084,0.6668245792388916,0,0
386,192500,38.75,0.9120864868164062,0.0921632573008537,0,0.981674075126648,0.0343605317175388,0,0.3436259329319,0.6563740968704224,0,0
387,193000,39.7,0.9120035767555236,0.0922431051731109,0,0.977163553237915,0.0381609946489334,0,0.3602822422981262,0.6397178173065186,0,0
388,193500,40.85,0.9136793613433838,0.0901398509740829,0,0.981612503528595,0.0314031802117824,0,0.3721067011356354,0.6278932690620422,0,0
389,194000,41.15,0.9141369462013244,0.0895657688379287,0,0.9841232895851136,0.0295729134231805,0,0.3796005845069885,0.6203994154930115,0,0
390,194500,41.45,0.9136900305747986,0.0901414602994918,0,0.980927348136902,0.0340710766613483,0,0.3908305168151855,0.6091694235801697,0,0
391,195000,42.05,0.9111793041229248,0.0933810099959373,0,0.978382647037506,0.0364884287118911,0,0.3788624107837677,0.6211375594139099,0,0
392,195500,42.85,0.9111802577972412,0.0933717638254165,0,0.975012183189392,0.0403020456433296,0,0.4003935158252716,0.599606454372406,0,0
393,196000,42.52,0.9101904034614564,0.0945952981710434,0,0.974765419960022,0.0430398136377334,0,0.4120812118053436,0.587918758392334,0,0
394,196500,42.02,0.9055567979812622,0.1003589332103729,0,0.8737824559211731,0.1517968922853469,0,0.4310245513916015,0.5689754486083984,0,0
