Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1633,816000,64.42,0.9089008569717408,0.0962214916944503,0,0.9772344827651978,0.0452101677656173,0,0.3519305288791656,0.648069441318512,0,0
1634,816500,64.15,0.911605954170227,0.0928587689995765,0,0.9776352643966676,0.0456470176577568,0,0.3584802448749542,0.6415197849273682,0,0
1635,817000,64.0,0.9101654291152954,0.0946572050452232,0,0.97664213180542,0.0473877042531967,0,0.4230843782424927,0.5769156217575073,0,0
1636,817500,64.0,0.9118499159812928,0.092508390545845,0,0.9791795611381532,0.0427788347005844,0,0.3975116014480591,0.6024883985519409,0,0
1637,818000,63.8,0.9103145003318788,0.0944693759083747,0,0.9789828062057496,0.0429637767374515,0,0.3772212266921997,0.6227787733078003,0,0
1638,818500,63.6,0.8391004204750061,0.1785448938608169,0,0.9822021126747132,0.0372621677815914,0,0.4445538222789764,0.5554461479187012,0,0
1639,819000,64.25,0.6835070848464966,0.3394802510738373,0,0.969164252281189,0.0606697276234626,0,0.4086483418941498,0.5913516283035278,0,0
1640,819500,64.28,0.3935906291007995,0.5768558382987976,1,0.9768179655075072,0.0450322926044464,0,0.3967698812484741,0.6032300591468811,0,0
1641,820000,63.15,0.0692543983459472,0.928380250930786,1,0.913278579711914,0.1415979266166687,0,0.3680550158023834,0.6319449543952942,0,0
1642,820500,63.12,0.4351056814193725,0.5680883526802063,1,0.0143943456932902,0.9703711271286012,1,0.3364689946174621,0.6635309457778931,0,0
1643,821000,63.08,0.5996140837669373,0.4113352298736572,0,0.9725406169891356,0.0580662824213504,0,0.3503071069717407,0.6496928334236145,0,0
1644,821500,63.3,0.7873773574829102,0.2361897528171539,0,0.9747382402420044,0.051226407289505,0,0.4253390431404114,0.5746609568595886,0,0
1645,822000,63.28,0.7598253488540649,0.2651603817939758,0,0.97746741771698,0.0463606342673301,0,0.3570893108844757,0.6429106593132019,0,0
1646,822500,62.5,0.8999547958374023,0.107286512851715,0,0.9682830572128296,0.061654407531023,0,0.3853657245635986,0.6146342754364014,0,0
1647,823000,62.3,0.7740667462348938,0.2488512992858886,0,0.9671645760536194,0.0650152936577797,0,0.3516918122768402,0.6483081579208374,0,0
1648,823500,62.1,0.90181702375412,0.1049461737275123,0,0.9789834022521972,0.0423541069030761,0,0.3943816125392914,0.6056183576583862,0,0
1649,824000,62.38,0.9127703905105592,0.0913723483681678,0,0.984512448310852,0.0326049253344535,0,0.366965502500534,0.6330345273017883,0,0
1650,824500,62.45,0.9120237827301024,0.0922786295413971,0,0.975857675075531,0.0488006062805652,0,0.4104198217391968,0.5895801782608032,0,0
1651,825000,62.05,0.9119094014167786,0.092435635626316,0,0.9481740593910216,0.0889572352170944,0,0.3783163130283355,0.621683657169342,0,0
1652,825500,61.68,0.8990020751953125,0.10857455432415,0,0.3921569883823395,0.6247724890708923,1,0.3562436699867248,0.6437562704086304,0,0
1653,826000,61.82,0.799248218536377,0.2220684289932251,0,0.9688695073127748,0.0573720708489418,0,0.3410993814468384,0.6589006185531616,0,0
1654,826500,62.12,0.907888889312744,0.0974502861499786,0,0.981304943561554,0.0383685454726219,0,0.3361788988113403,0.6638211011886597,0,0
1655,827000,62.0,0.9115580320358276,0.0928240716457367,0,0.9871689081192015,0.0298957712948322,0,0.33797687292099,0.6620231866836548,0,0
1656,827500,62.12,0.9127744436264038,0.0912747904658317,0,0.9820656180381776,0.039658922702074,0,0.348095953464508,0.6519040465354919,0,0
1657,828000,62.1,0.9116131663322448,0.092822752892971,0,0.9803754687309264,0.0451807007193565,0,0.3926622569561004,0.6073377132415771,0,0
1658,828500,61.42,0.8539425134658813,0.1612401455640792,0,0.9671570658683776,0.0687123611569404,0,0.537501871585846,0.4624981582164764,1,0
1659,829000,61.8,0.3106871843338012,0.6580052971839905,1,0.9763103723526,0.0498120971024036,0,0.5228868126869202,0.4771132171154022,1,0
1660,829500,61.52,0.5846356153488159,0.4192740023136139,0,0.9781771898269652,0.0455591902136802,0,0.5189087390899658,0.4810912311077118,1,0
1661,830000,61.55,0.5208810567855835,0.4681620299816131,0,0.9760301113128662,0.0458308532834053,0,0.5071904063224792,0.4928096234798431,1,0
1662,830500,62.2,0.7528497576713562,0.2697440087795257,0,0.9643219709396362,0.0618032403290271,0,0.481023371219635,0.5189766883850098,0,0
1663,831000,62.58,0.9066401124000548,0.0989824086427688,0,0.9749597311019896,0.0469595193862915,0,0.4788663983345032,0.5211336016654968,0,0
1664,831500,63.28,0.9118457436561584,0.0924790874123573,0,0.976974606513977,0.0461220368742942,0,0.4223943948745727,0.5776056051254272,0,0
1665,832000,63.9,0.9093151688575744,0.0956929251551628,0,0.9679190516471864,0.059334322810173,0,0.3983202576637268,0.6016797423362732,0,0
1666,832500,65.53,0.9130108952522278,0.0910809338092804,0,0.9756999015808104,0.0479395985603332,0,0.3357106447219848,0.6642894148826599,0,0
1667,833000,65.88,0.9119138717651368,0.0924562960863113,0,0.9764155745506288,0.0474939048290252,0,0.3369566202163696,0.6630433797836304,0,0
1668,833500,66.83,0.9103184342384338,0.0944460108876228,0,0.9791420698165894,0.0417964644730091,0,0.3765671253204345,0.6234328746795654,0,0
1669,834000,67.35,0.9081857204437256,0.0970944538712501,0,0.9817536473274232,0.0372974686324596,0,0.3315136432647705,0.6684863567352295,0,0
1670,834500,67.33,0.909370183944702,0.0956233590841293,0,0.9842543601989746,0.0327047891914844,0,0.3467454612255096,0.6532545685768127,0,0
1671,835000,66.88,0.912635624408722,0.0915231853723526,0,0.9847952723503112,0.0336063653230667,0,0.366593599319458,0.633406400680542,0,0
1672,835500,64.78,0.9114571809768676,0.0930307283997535,0,0.9841977953910828,0.0355562604963779,0,0.3772341907024383,0.6227657794952393,0,0
1673,836000,63.52,0.9113588333129884,0.0930909365415573,0,0.986498475074768,0.0313520208001136,0,0.3629420101642608,0.6370580196380615,0,0
1674,836500,61.68,0.9127064347267152,0.091406337916851,0,0.9874918460845948,0.0285172350704669,0,0.3450864255428314,0.6549135446548462,0,0
1675,837000,59.95,0.910992443561554,0.0936106592416763,0,0.9878258109092712,0.0270993057638406,0,0.3513728380203247,0.6486271619796753,0,0
1676,837500,57.85,0.9116451740264891,0.0928262397646904,0,0.9852588176727296,0.0306147430092096,0,0.3268829882144928,0.6731170415878296,0,0
1677,838000,56.85,0.8985397219657898,0.1090364083647728,0,0.983749270439148,0.0301022715866565,0,0.3655789196491241,0.6344210505485535,0,0
1678,838500,56.05,0.3839719593524933,0.5843619108200073,1,0.9760934710502625,0.0428511425852775,0,0.4180965423583984,0.5819033980369568,0,0
1679,839000,54.87,0.6308460831642151,0.3881761729717254,0,0.9733938574790956,0.0487829260528087,0,0.4212327003479004,0.5787672996520996,0,0
1680,839500,55.43,0.8801485896110535,0.1302469819784164,0,0.9731427431106568,0.0514421090483665,0,0.4319914281368255,0.568008542060852,0,0
1681,840000,56.65,0.8930850028991699,0.1154459565877914,0,0.9803075194358826,0.0396606363356113,0,0.504138708114624,0.495861291885376,1,0
1682,840500,57.75,0.7977302074432373,0.2250229269266128,0,0.9739248156547546,0.0500410124659538,0,0.5007163882255554,0.4992835819721222,1,0
1683,841000,59.08,0.8988771438598633,0.1085935086011886,0,0.9483523368835448,0.0832823067903518,0,0.5171077251434326,0.4828922748565674,1,0
1684,841500,60.92,0.7675915956497192,0.2561666071414947,0,0.9602918028831482,0.0643889009952545,0,0.5423122048377991,0.4576878249645233,1,0
1685,842000,61.88,0.5861254930496216,0.4270143806934356,0,0.968462347984314,0.0564222000539302,0,0.5578360557556152,0.4421639144420624,1,0
1686,842500,62.42,0.247610792517662,0.7247263789176941,1,0.9588496088981628,0.0747548341751098,0,0.5783997774124146,0.4216002821922302,1,0
1687,843000,64.45,0.6767928600311279,0.3447780311107635,0,0.9681133031845092,0.0582986325025558,0,0.4968891441822052,0.5031108856201172,0,0
1688,843500,66.07,0.494758129119873,0.4887830317020416,1,0.966853678226471,0.0615424774587154,0,0.4380760192871094,0.5619239807128906,0,0
1689,844000,65.95,0.6694987416267395,0.3544988632202148,0,0.9723948240280152,0.0548347271978855,0,0.3979589939117431,0.6020410060882568,0,0
1690,844500,66.77,0.90199077129364,0.1047453582286834,0,0.9746302962303162,0.05433339625597,0,0.3868357241153717,0.6131642460823059,0,0
1691,845000,66.92,0.9079635739326476,0.0973819270730018,0,0.9753471612930298,0.0516387186944484,0,0.3845804333686828,0.6154195666313171,0,0
1692,845500,66.22,0.906661570072174,0.0989818125963211,0,0.975629985332489,0.0505659729242324,0,0.3744971752166748,0.6255028247833252,0,0
1693,846000,65.42,0.9061862826347352,0.0996293053030967,0,0.9706652164459229,0.0562795847654342,0,0.362448513507843,0.637551486492157,0,0
1694,846500,65.88,0.9084541201591492,0.0968202948570251,0,0.9721439480781556,0.0563238710165023,0,0.3413513302803039,0.6586487293243408,0,0
1695,847000,65.42,0.9013197422027588,0.1056426614522934,0,0.9673417806625366,0.0675376206636428,0,0.3409863412380218,0.6590136885643005,0,0
1696,847500,65.1,0.8958895206451416,0.1121882498264312,0,0.9749122262001038,0.0503016971051692,0,0.3413532972335815,0.6586467027664185,0,0
1697,848000,65.3,0.9088123440742492,0.0963350683450698,0,0.9816691279411316,0.039698276668787,0,0.3209753036499023,0.6790246367454529,0,0
1698,848500,63.9,0.904280424118042,0.101940780878067,0,0.9800947904586792,0.045135349035263,0,0.3201593160629272,0.6798406839370728,0,0
1699,849000,63.42,0.7231002449989319,0.3031896352767944,0,0.9802675247192384,0.0451762787997722,0,0.3319093286991119,0.6680907011032104,0,0
1700,849500,63.65,0.6257625818252563,0.3939917087554931,0,0.9809154868125916,0.0447824150323867,0,0.3456930220127105,0.654306948184967,0,0
1701,850000,64.1,0.5903070569038391,0.4238335192203522,0,0.964530110359192,0.0706665888428688,0,0.3513261675834656,0.6486737728118896,0,0
1702,850500,63.65,0.1132670044898986,0.8748617768287659,1,0.950393795967102,0.1044698283076286,0,0.3467530608177185,0.6532469391822815,0,0
1703,851000,63.7,0.3843015432357788,0.5934700965881348,1,0.211839959025383,0.7943713665008545,1,0.4311610162258148,0.5688389539718628,0,0
1704,851500,62.8,0.4233361780643463,0.549983024597168,1,0.9539806246757508,0.0951204299926757,0,0.3507962226867676,0.6492037773132324,0,0
1705,852000,62.4,0.7029551267623901,0.3217643797397613,0,0.9678717255592346,0.0658089742064476,0,0.3489449620246887,0.6510550379753113,0,0
1706,852500,62.5,0.6942239999771118,0.3290939331054687,0,0.974814474582672,0.0542739406228065,0,0.3579745590686798,0.6420254111289978,0,0
1707,853000,62.72,0.8955373764038086,0.1127760559320449,0,0.9699839949607848,0.0582466647028923,0,0.3609818518161773,0.639018177986145,0,0
1708,853500,62.52,0.7092779874801636,0.3145933747291565,0,0.9705625176429749,0.053263708949089,0,0.4127284586429596,0.5872715711593628,0,0
1709,854000,62.25,0.7142515778541565,0.3105112910270691,0,0.9561780095100404,0.0727086812257766,0,0.3568837344646454,0.643116295337677,0,0
1710,854500,61.52,0.132712036371231,0.8520907163619995,1,0.902430534362793,0.149535596370697,0,0.4248267412185669,0.5751733183860779,0,0
1711,855000,61.32,0.0947564169764518,0.8967196345329285,1,0.9783905148506165,0.0427196994423866,0,0.3699901700019836,0.6300098896026611,0,0
1712,855500,62.32,0.2670292854309082,0.7062443494796753,1,0.9795762300491332,0.0396293550729751,0,0.4253518879413605,0.5746481418609619,0,0
1713,856000,62.8,0.8818546533584595,0.1284065693616867,0,0.9775211811065674,0.0418730936944484,0,0.4637423157691955,0.5362576842308044,0,0
1714,856500,63.88,0.8584668040275574,0.1566212624311447,0,0.9782906174659728,0.0426708124577999,0,0.3935803174972534,0.6064196825027466,0,0
1715,857000,64.05,0.88238126039505,0.1279217600822448,0,0.9812698364257812,0.0392674133181571,0,0.3715466558933258,0.6284533739089966,0,0
1716,857500,64.78,0.9052940607070924,0.1007341742515564,0,0.978771150112152,0.0440940260887146,0,0.3817161321640014,0.6182838678359985,0,0
1717,858000,65.83,0.7939927577972412,0.2287449538707733,0,0.980847716331482,0.0403911396861076,0,0.3767516314983368,0.6232483983039856,0,0
1718,858500,67.27,0.833781898021698,0.1838169991970062,0,0.9731258153915404,0.0528789050877094,0,0.3705247938632965,0.6294751763343811,0,0
1719,859000,67.85,0.3901365995407104,0.5855074524879456,1,0.9770937561988832,0.0503091216087341,0,0.360453337430954,0.6395466327667236,0,0
1720,859500,67.95,0.8442062139511108,0.1710328310728073,0,0.9694253206253052,0.0620032474398613,0,0.3433652520179748,0.6566348075866699,0,0
1721,860000,68.12,0.9058839082717896,0.0999436229467392,0,0.9595518112182616,0.0848084464669227,0,0.3634082674980163,0.6365917921066284,0,0
1722,860500,68.08,0.9110100865364076,0.0935916453599929,0,0.9684286117553712,0.0689150094985961,0,0.371963232755661,0.6280367970466614,0,0
1723,861000,68.47,0.9103096127510072,0.0944788008928299,0,0.9798214435577391,0.0459665656089782,0,0.3838326930999756,0.6161673069000244,0,0
1724,861500,68.47,0.909448266029358,0.0955719724297523,0,0.977719783782959,0.0490804240107536,0,0.3666233718395233,0.6333766579627991,0,0
1725,862000,67.97,0.9006914496421814,0.1064194440841674,0,0.9544990062713624,0.0911214649677276,0,0.3768883049488067,0.6231116652488708,0,0
1726,862500,67.85,0.418964684009552,0.5624108910560608,1,0.0209127943962812,0.9569362998008728,1,0.3666290044784546,0.6333709359169006,0,0
1727,863000,67.67,0.2850532233715057,0.6869169473648071,1,0.0398412272334098,0.9324782490730286,1,0.3659623563289642,0.6340376138687134,0,0
1728,863500,67.77,0.2622063159942627,0.7102829813957214,1,0.9814630746841432,0.0405814610421657,0,0.3504282534122467,0.6495717167854309,0,0
1729,864000,67.67,0.532365083694458,0.4572688341140747,0,0.9791021943092346,0.0474658049643039,0,0.3358069062232971,0.6641931533813477,0,0
1730,864500,67.6,0.3687012493610382,0.6017550230026245,1,0.9759910702705384,0.0530543252825737,0,0.3347449004650116,0.6652551293373108,0,0
1731,865000,68.17,0.3123898506164551,0.6583001613616943,1,0.9705016016960144,0.066047802567482,0,0.3313754200935364,0.6686245799064636,0,0
1732,865500,68.73,0.6921172142028809,0.3307119905948639,0,0.9761335849761964,0.0510780923068523,0,0.3301590979099273,0.669840931892395,0,0
1733,866000,68.95,0.6884936094284058,0.3355859816074371,0,0.9817702174186708,0.0389432571828365,0,0.335800290107727,0.6641996502876282,0,0
1734,866500,69.55,0.9031728506088256,0.1032730191946029,0,0.97746604681015,0.0424440987408161,0,0.3392938673496246,0.6607061624526978,0,0
1735,867000,69.4,0.9102618098258972,0.0945099145174026,0,0.9811162948608398,0.0362369865179061,0,0.3381805121898651,0.6618194580078125,0,0
1736,867500,69.05,0.9108492136001588,0.0938048958778381,0,0.9819959402084352,0.0371936559677124,0,0.3500626981258392,0.6499372720718384,0,0
1737,868000,69.23,0.902120053768158,0.1046367734670639,0,0.98440021276474,0.0346679873764514,0,0.357545793056488,0.642454206943512,0,0
1738,868500,68.83,0.8799306750297546,0.1307914555072784,0,0.9816723465919496,0.0409545302391052,0,0.3655466735363006,0.6344533562660217,0,0
1739,869000,67.95,0.8898857831954956,0.119134820997715,0,0.9805343747138976,0.0429407022893428,0,0.3579887151718139,0.642011284828186,0,0
1740,869500,67.88,0.8614195585250854,0.1529110223054886,0,0.974843442440033,0.0497938394546508,0,0.3569017350673675,0.6430982947349548,0,0
1741,870000,67.7,0.8419273495674133,0.1745835244655609,0,0.9822385311126708,0.0398514680564403,0,0.3671034276485443,0.6328966021537781,0,0
1742,870500,67.03,0.7487524747848511,0.2750223278999328,0,0.984509289264679,0.0361566245555877,0,0.3558137714862823,0.64418625831604,0,0
1743,871000,66.8,0.7023786902427673,0.3222091495990753,0,0.9849874377250672,0.0353791639208793,0,0.3673117756843567,0.6326882243156433,0,0
1744,871500,67.42,0.6259698271751404,0.3935138881206512,0,0.9822514653205872,0.0374063141644001,0,0.3606293499469757,0.6393706202507019,0,0
1745,872000,67.07,0.6358222961425781,0.3851149380207062,0,0.978928565979004,0.0418815985321998,0,0.3636717200279236,0.6363282799720764,0,0
1746,872500,67.12,0.4094321429729461,0.5654031038284302,1,0.980068564414978,0.0408630818128585,0,0.387395441532135,0.6126046180725098,0,0
1747,873000,67.22,0.3665971755981445,0.6030718088150024,1,0.9689732789993286,0.0707833394408226,0,0.4060586392879486,0.593941330909729,0,0
1748,873500,66.8,0.1102670356631279,0.8786863088607788,1,0.8830622434616089,0.1981552541255951,0,0.4125021398067474,0.5874978303909302,0,0
1749,874000,66.2,0.0553183034062385,0.947471022605896,1,0.9753433465957642,0.0589742176234722,0,0.4164375960826874,0.5835623741149902,0,0
1750,874500,66.35,0.0554903522133827,0.9473822116851808,1,0.9751250743865968,0.0531942583620548,0,0.3932594060897827,0.6067405343055725,0,0
1751,875000,67.55,0.0555302761495113,0.947346806526184,1,0.981906533241272,0.0394280403852462,0,0.3980317115783691,0.6019682288169861,0,0
1752,875500,66.55,0.0667363181710243,0.9302968978881836,1,0.9744778275489808,0.053250677883625,0,0.4006541669368744,0.599345862865448,0,0
1753,876000,66.7,0.2512074410915375,0.7232366800308228,1,0.9836788773536682,0.0358662754297256,0,0.3751819729804992,0.6248180270195007,0,0
1754,876500,67.12,0.645014762878418,0.376993328332901,0,0.977188229560852,0.048679906874895,0,0.3318108022212982,0.6681891679763794,0,0
1755,877000,67.42,0.7580922842025757,0.2647065222263336,0,0.9821317195892334,0.0404722727835178,0,0.3329612016677856,0.6670387983322144,0,0
1756,877500,67.05,0.8875486254692078,0.1219388991594314,0,0.9822137355804444,0.0408889017999172,0,0.3413928747177124,0.6586071252822876,0,0
1757,878000,67.5,0.895869255065918,0.1121961697936058,0,0.9854640364646912,0.0327650383114814,0,0.3543922007083893,0.6456077694892883,0,0
1758,878500,66.53,0.8872717022895813,0.1221314743161201,0,0.9811958074569702,0.0417120307683944,0,0.4726068377494812,0.5273931622505188,0,0
1759,879000,65.08,0.9085766077041626,0.096633680164814,0,0.9813446998596193,0.0444642789661884,0,0.4369576275348663,0.563042402267456,0,0
1760,879500,64.6,0.8855463862419128,0.1243327632546424,0,0.9783084988594056,0.0468222685158252,0,0.4998216927051544,0.500178337097168,0,0
1761,880000,63.75,0.7924450635910034,0.2306375354528427,0,0.9800196886062622,0.0429531335830688,0,0.5064912438392639,0.4935088157653808,1,0
1762,880500,61.92,0.1652652770280838,0.813169538974762,1,0.9814440011978148,0.0378441549837589,0,0.5369470715522766,0.463052898645401,1,0
1763,881000,60.75,0.0550630651414394,0.9473525881767272,1,0.9518142938613892,0.0958299487829208,0,0.5167754292488098,0.4832246005535126,1,0
1764,881500,60.22,0.0562387742102146,0.9446531534194946,1,0.0136690642684698,0.9718162417411804,1,0.530217707157135,0.4697823524475097,1,0
1765,882000,59.25,0.6599770784378052,0.3480541110038757,0,0.0138717927038669,0.9713225960731506,1,0.5190005302429199,0.4809994697570801,1,0
1766,882500,59.3,0.063138224184513,0.9361580610275269,1,0.0114638190716505,0.9747045040130616,1,0.4251433312892914,0.5748566389083862,0,0
1767,883000,59.05,0.0593072101473808,0.9402979016304016,1,0.0122035555541515,0.9731357097625732,1,0.4888721108436584,0.5111278891563416,0,0
1768,883500,59.45,0.23521289229393,0.7404900789260864,1,0.0137190232053399,0.9692529439926147,1,0.5121856331825256,0.4878143668174743,1,0
1769,884000,59.62,0.0704265609383583,0.9261739253997804,1,0.0138402711600065,0.97071373462677,1,0.6066531538963318,0.3933468461036682,1,0
1770,884500,60.17,0.0766984522342681,0.9187394976615906,1,0.0162719339132308,0.9650706052780152,1,0.6073173880577087,0.3926825523376465,1,0
1771,885000,59.72,0.0550004169344902,0.947285294532776,1,0.0104380557313561,0.975336730480194,1,0.6008027195930481,0.3991972506046295,1,0
1772,885500,59.5,0.0550049506127834,0.9469505548477172,1,0.0147140491753816,0.9681515097618104,1,0.6594875454902649,0.3405124843120575,1,0
1773,886000,59.42,0.102230004966259,0.8869643211364746,1,0.0124035933986306,0.972529113292694,1,0.6584419012069702,0.341558039188385,1,0
1774,886500,59.33,0.0725965648889541,0.9238085746765136,1,0.0134035199880599,0.971167266368866,1,0.6673988103866577,0.3326011896133423,1,0
1775,887000,59.65,0.1778058260679245,0.8001875877380371,1,0.0132602481171488,0.9716363549232484,1,0.6590932607650757,0.3409067094326019,1,0
1776,887500,59.88,0.3096278309822082,0.6617279052734375,1,0.0102422963827848,0.9772761464118958,1,0.6093336343765259,0.3906663954257965,1,0
1777,888000,58.8,0.0552820228040218,0.9463655352592468,1,0.0126552227884531,0.971949577331543,1,0.6196261048316956,0.3803738951683044,1,0
1778,888500,58.05,0.0549432672560215,0.9473406076431274,1,0.0122029585763812,0.9733297228813172,1,0.6261776685714722,0.3738223314285278,1,0
1779,889000,58.38,0.0550853498280048,0.947508990764618,1,0.0115071628242731,0.9748123288154602,1,0.6567837595939636,0.3432162404060364,1,0
1780,889500,58.6,0.0551127344369888,0.9474921822547911,1,0.0106489034369587,0.9762692451477052,1,0.5927428603172302,0.4072571694850921,1,0
1781,890000,58.63,0.0549865141510963,0.9472631216049194,1,0.0114135770127177,0.9747026562690736,1,0.6049778461456299,0.3950222134590149,1,0
1782,890500,58.73,0.8220260143280029,0.1736778765916824,0,0.0479304268956184,0.9124375581741332,1,0.4837096929550171,0.5162902474403381,0,0
1783,891000,59.13,0.113015778362751,0.875641942024231,1,0.0301705840975046,0.9432458281517028,1,0.4267353117465973,0.5732646584510803,0,0
1784,891500,59.8,0.2128068208694458,0.7623702883720398,1,0.0173955000936985,0.9640887975692748,1,0.4316096901893616,0.5683903098106384,0,0
1785,892000,61.45,0.578382670879364,0.4222408831119537,0,0.0152093200013041,0.9678592085838318,1,0.377176821231842,0.6228231191635132,0,0
1786,892500,63.18,0.2706602811813354,0.7012098431587219,1,0.0275662746280431,0.9446821212768556,1,0.3891819417476654,0.6108180284500122,0,0
1787,893000,64.5,0.8688254356384277,0.1436308622360229,0,0.9582118391990662,0.0715843215584755,0,0.3813434839248657,0.6186565160751343,0,0
1788,893500,65.35,0.9039554595947266,0.1023937538266182,0,0.9788795113563538,0.0423779003322124,0,0.3874350190162658,0.6125649809837341,0,0
1789,894000,66.4,0.9029524326324464,0.1036226749420166,0,0.9799379706382751,0.0417427495121955,0,0.4034363329410553,0.5965636968612671,0,0
1790,894500,66.95,0.8947104215621948,0.1135643273591995,0,0.9820092916488647,0.0369159244000911,0,0.3827372193336487,0.6172627210617065,0,0
1791,895000,66.6,0.9025669693946838,0.1040693148970604,0,0.9823562502861024,0.039889857172966,0,0.3867197930812835,0.6132802367210388,0,0
1792,895500,66.6,0.9041045308113098,0.1021967232227325,0,0.982330560684204,0.0408329889178276,0,0.4196007847785949,0.580399215221405,0,0
1793,896000,66.7,0.7473580837249756,0.2759885787963867,0,0.9829937219619752,0.0388438738882541,0,0.4141693413257599,0.5858306884765625,0,0
1794,896500,66.85,0.8963345885276794,0.1116890460252761,0,0.9793780446052552,0.0451421625912189,0,0.4513924419879913,0.548607587814331,0,0
1795,897000,66.42,0.903911828994751,0.1024106740951538,0,0.977408230304718,0.0461546815931797,0,0.433142602443695,0.5668573975563049,0,0
1796,897500,66.45,0.7432191371917725,0.2829710841178894,0,0.9782596826553344,0.045641254633665,0,0.4424023032188415,0.5575976967811584,0,0
1797,898000,66.65,0.6944606900215149,0.3289800584316253,0,0.9757254123687744,0.0547085776925087,0,0.3756787478923797,0.6243212819099426,0,0
1798,898500,66.85,0.7046353816986084,0.3204024732112884,0,0.9795645475387572,0.0449511930346488,0,0.4720492362976074,0.5279507637023926,0,0
1799,899000,67.22,0.5285719037055969,0.4830176532268524,0,0.2571030259132385,0.698492705821991,1,0.537258505821228,0.4627414643764496,1,0
1800,899500,67.0,0.8133700489997864,0.2045849114656448,0,0.9523205757141112,0.0857484266161918,0,0.4873557090759277,0.5126442909240723,0,0
1801,900000,66.65,0.911852777004242,0.092508427798748,0,0.9613934755325316,0.0709566175937652,0,0.3974956274032593,0.6025043725967407,0,0
1802,900500,66.05,0.7906574010848999,0.2310805320739746,0,0.972978949546814,0.0550258159637451,0,0.4486062824726105,0.5513937473297119,0,0
1803,901000,65.8,0.7508596777915955,0.2716491520404815,0,0.9797443151474,0.0415539182722568,0,0.523827314376831,0.4761727452278137,1,0
1804,901500,65.53,0.7543610334396362,0.269053041934967,0,0.6853431463241577,0.348949521780014,0,0.4606252014636993,0.5393747687339783,0,0
1805,902000,65.55,0.518001914024353,0.4962198734283447,0,0.9511339664459229,0.0921455100178718,0,0.5094693303108215,0.4905306398868561,1,0
1806,902500,65.22,0.7110792398452759,0.3141183257102966,0,0.9823209047317504,0.0396536998450756,0,0.3726497590541839,0.6273502707481384,0,0
1807,903000,65.12,0.8944507241249084,0.1138714477419853,0,0.9780384302139282,0.0454607680439949,0,0.3676421642303467,0.6323577761650085,0,0
1808,903500,64.78,0.7566555738449097,0.2664789259433746,0,0.9697868824005128,0.0562177337706089,0,0.3731072545051574,0.6268927454948425,0,0
1809,904000,64.98,0.5139509439468384,0.4774751961231231,0,0.1206051856279373,0.8439277410507202,1,0.414059042930603,0.585940957069397,0,0
1810,904500,65.88,0.8925278782844543,0.1161069720983505,0,0.9682711958885192,0.0575133152306079,0,0.3879143893718719,0.6120855808258057,0,0
1811,905000,66.17,0.907520830631256,0.0979352444410324,0,0.97457754611969,0.0509165227413177,0,0.3948564529418945,0.6051435470581055,0,0
1812,905500,65.88,0.8533919453620911,0.1604685634374618,0,0.979706645011902,0.0430902801454067,0,0.5333812832832336,0.4666187167167663,1,0
1813,906000,65.6,0.8687098622322083,0.1446946114301681,0,0.9788417220115662,0.0425951331853866,0,0.5580054521560669,0.4419945478439331,1,0
1814,906500,65.75,0.6944501996040344,0.3283035159111023,0,0.98127543926239,0.0388410277664661,0,0.5576327443122864,0.4423671960830688,1,0
1815,907000,65.7,0.8137602806091309,0.2055641263723373,0,0.9788002371788024,0.0417036563158035,0,0.5211066603660583,0.478893369436264,1,0
1816,907500,65.58,0.7399572134017944,0.2840415239334106,0,0.9767239093780518,0.0455657243728637,0,0.5752160549163818,0.4247839748859405,1,0
1817,908000,64.98,0.8976007699966431,0.1101397350430488,0,0.9721100926399232,0.0538093447685241,0,0.6158345937728882,0.3841653764247894,1,0
1818,908500,63.62,0.8924012184143066,0.1163666099309921,0,0.9769296646118164,0.0517666228115558,0,0.588185727596283,0.4118143022060394,1,0
1819,909000,63.88,0.7697857618331909,0.2521618008613586,0,0.9786061644554138,0.0475207343697547,0,0.5094587206840515,0.4905412793159485,1,0
1820,909500,64.7,0.8923500180244446,0.1163228452205658,0,0.9742075800895692,0.0572014041244983,0,0.419872909784317,0.5801271200180054,0,0
1821,910000,65.28,0.9031529426574708,0.1033456623554229,0,0.9636396169662476,0.0696577653288841,0,0.3903712928295135,0.6096286773681641,0,0
1822,910500,65.5,0.8986842036247253,0.108765535056591,0,0.9649258255958556,0.0602316111326217,0,0.3971971571445465,0.6028028726577759,0,0
1823,911000,65.5,0.9101755023002625,0.0946262553334236,0,0.9653383493423462,0.0640536472201347,0,0.3560212552547455,0.6439787149429321,0,0
1824,911500,66.0,0.9104948043823242,0.0942091569304466,0,0.6546862721443176,0.4141863882541656,0,0.3587106168270111,0.6412894129753113,0,0
1825,912000,66.92,0.9111077189445496,0.093409888446331,0,0.9095507264137268,0.1603842079639434,0,0.3297237455844879,0.6702762842178345,0,0
1826,912500,67.7,0.9100760817527772,0.0947179198265075,0,0.9699789881706238,0.0658740848302841,0,0.3293529450893402,0.6706470847129822,0,0
1827,913000,67.22,0.9114779829978944,0.0929760411381721,0,0.9701646566390992,0.0600002072751522,0,0.3304049968719482,0.669594943523407,0,0
