Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
81,40000,63.88,0.9114769697189332,0.0929845869541168,0,0.9817038178443908,0.0372345671057701,0,0.5072047710418701,0.4927952289581299,1,0
82,40500,63.38,0.9126463532447816,0.0914961323142051,0,0.9680790305137634,0.0555650182068347,0,0.5177403092384338,0.4822596311569214,1,0
83,41000,63.58,0.912975013256073,0.0910478010773658,0,0.9778044819831848,0.042163323611021,0,0.4825860559940338,0.5174139738082886,0,0
84,41500,64.28,0.9123385548591614,0.0919338762760162,0,0.9792627096176147,0.0421145819127559,0,0.4353547990322113,0.5646452307701111,0,0
85,42000,64.85,0.9124631881713868,0.0917554721236229,0,0.958005428314209,0.0779678300023078,0,0.4487920701503753,0.5512079000473022,0,0
86,42500,64.03,0.9107294678688048,0.0939532592892646,0,0.9668797254562378,0.0645695105195045,0,0.4365333616733551,0.5634666085243225,0,0
87,43000,63.38,0.9049171209335328,0.1011832877993583,0,0.9550183415412904,0.0776871368288993,0,0.4424221515655517,0.5575778484344482,0,0
88,43500,63.28,0.908711075782776,0.096377320587635,0,0.9758411049842834,0.0445175543427467,0,0.4249705970287323,0.5750293731689453,0,0
89,44000,62.65,0.9108838438987732,0.0936856567859649,0,0.9807112812995912,0.0379661843180656,0,0.4184077978134155,0.5815922021865845,0,0
90,44500,62.7,0.9118214845657348,0.0924729481339454,0,0.9788734912872314,0.0420527122914791,0,0.4506038129329681,0.5493962168693542,0,0
91,45000,63.15,0.913655161857605,0.0902232825756073,0,0.9784568548202516,0.0419459156692028,0,0.4790945649147033,0.5209054350852966,0,0
92,45500,62.18,0.9139705300331116,0.0898064151406288,0,0.96822851896286,0.0606862306594848,0,0.4575765132904053,0.5424235463142395,0,0
93,46000,61.55,0.913938045501709,0.089836910367012,0,0.9680382609367372,0.0597546212375164,0,0.4601455628871918,0.5398544073104858,0,0
94,46500,61.1,0.9135327935218812,0.090351901948452,0,0.9756309986114502,0.050245139747858,0,0.4859759509563446,0.514024019241333,0,0
95,47000,60.65,0.9135393500328064,0.0903452336788177,0,0.9839776158332824,0.0375104434788227,0,0.4695324301719665,0.5304675698280334,0,0
96,47500,60.65,0.909561276435852,0.0954080522060394,0,0.9852033853530884,0.0330546051263809,0,0.4661567211151123,0.5338432788848877,0,0
97,48000,60.75,0.9116550087928772,0.0927827432751655,0,0.978714406490326,0.0436874404549598,0,0.4456529021263122,0.5543470978736877,0,0
98,48500,60.82,0.9101675152778624,0.0946107506752014,0,0.976125955581665,0.0459153912961483,0,0.4366330206394195,0.5633669495582581,0,0
99,49000,60.08,0.910650670528412,0.0940348282456398,0,0.9757328033447266,0.0469384044408798,0,0.4173317849636078,0.5826682448387146,0,0
100,49500,60.12,0.9120007753372192,0.0922907888889312,0,0.980608344078064,0.0394685082137584,0,0.406318724155426,0.593681275844574,0,0
101,50000,59.8,0.9129601120948792,0.0910741612315177,0,0.9842169284820556,0.0352152287960052,0,0.392257958650589,0.6077420115470886,0,0
102,50500,60.98,0.9114691615104676,0.092970386147499,0,0.9868420958518982,0.0312183741480112,0,0.389506846666336,0.6104931235313416,0,0
103,51000,61.52,0.9123863577842712,0.0918063521385192,0,0.9846513271331788,0.0338985174894332,0,0.3695434927940368,0.6304564476013184,0,0
104,51500,61.42,0.9125148057937622,0.0916607454419136,0,0.9733260869979858,0.0505765751004219,0,0.3825703859329223,0.6174296736717224,0,0
105,52000,61.6,0.912527322769165,0.0916307047009468,0,0.9761423468589784,0.0454619079828262,0,0.391790896654129,0.6082090735435486,0,0
106,52500,61.0,0.9123072624206544,0.0919293761253357,0,0.9518367648124696,0.0769779235124588,0,0.3814745843410492,0.6185253858566284,0,0
107,53000,61.78,0.9129496812820436,0.0911517664790153,0,0.9601677060127258,0.0653125271201133,0,0.3914799690246582,0.6085200309753418,0,0
108,53500,62.58,0.9127920269966124,0.0913257822394371,0,0.961355686187744,0.0674835443496704,0,0.4182071387767792,0.5817928314208984,0,0
109,54000,62.35,0.913174569606781,0.0908089652657508,0,0.9647414088249208,0.0626250132918357,0,0.4149584770202636,0.5850415825843811,0,0
110,54500,62.38,0.9135424494743348,0.0903595834970474,0,0.9730737209320068,0.0530768632888793,0,0.4011963903903961,0.5988036394119263,0,0
111,55000,63.1,0.912932813167572,0.0911397114396095,0,0.9773029088974,0.0473421029746532,0,0.4128105044364929,0.5871894955635071,0,0
112,55500,63.55,0.9135268926620485,0.0903761833906173,0,0.9838116765022278,0.0367354713380336,0,0.407230943441391,0.5927690267562866,0,0
113,56000,63.73,0.9116267561912536,0.0928147956728935,0,0.9869491457939148,0.0289062764495611,0,0.4234335124492645,0.5765665173530579,0,0
114,56500,64.42,0.9127320647239684,0.0913861244916915,0,0.979312539100647,0.040691751986742,0,0.435813307762146,0.564186692237854,0,0
115,57000,64.22,0.9124867916107178,0.0916611403226852,0,0.9833613038063048,0.0340755619108676,0,0.4259596765041351,0.5740402936935425,0,0
116,57500,64.18,0.9123898148536682,0.0917868465185165,0,0.981985569000244,0.0379979833960533,0,0.4324136078357696,0.5675864219665527,0,0
117,58000,65.0,0.9137116074562072,0.090135671198368,0,0.9831339120864868,0.0378992222249507,0,0.44179368019104,0.55820631980896,0,0
118,58500,64.85,0.9136883020401,0.0901514291763305,0,0.9845718145370485,0.035917043685913,0,0.4342457950115204,0.565754234790802,0,0
119,59000,64.6,0.9128623604774476,0.0912405997514724,0,0.9756751656532288,0.0489981994032859,0,0.410192996263504,0.5898070335388184,0,0
120,59500,64.18,0.9128949642181396,0.0911770462989807,0,0.9535756707191468,0.0843947082757949,0,0.4154238998889923,0.5845760703086853,0,0
121,60000,64.05,0.911675989627838,0.0927563905715942,0,0.9813814163208008,0.0397375300526618,0,0.4292638301849365,0.5707361698150635,0,0
122,60500,64.3,0.910050094127655,0.0947630777955055,0,0.9762237668037416,0.0471388809382915,0,0.4261248409748077,0.5738751888275146,0,0
123,61000,64.7,0.9113776683807372,0.0930670797824859,0,0.9816758632659912,0.0390100590884685,0,0.4216283559799194,0.5783717036247253,0,0
124,61500,65.45,0.9118738770484924,0.0924282521009445,0,0.9792203903198242,0.0432241261005401,0,0.4098964333534241,0.5901035666465759,0,0
125,62000,65.15,0.9116991758346558,0.0926513969898223,0,0.979158878326416,0.0431935712695121,0,0.4054653942584991,0.5945345759391785,0,0
126,62500,65.0,0.9122406244277954,0.0919786244630813,0,0.9778924584388732,0.0446496158838272,0,0.4182955622673034,0.5817044973373413,0,0
127,63000,64.38,0.9126031398773192,0.0915412679314613,0,0.9800697565078736,0.0427887178957462,0,0.4343739748001098,0.5656260251998901,0,0
128,63500,63.95,0.9126562476158142,0.0914556682109832,0,0.9814669489860536,0.0395685695111751,0,0.4327170848846435,0.5672829151153564,0,0
129,64000,63.42,0.912915289402008,0.091135524213314,0,0.9800557494163512,0.0436184592545032,0,0.4440225958824157,0.5559774041175842,0,0
130,64500,62.92,0.9123873710632324,0.0917933508753776,0,0.977327048778534,0.0504886656999588,0,0.4383586645126343,0.561641275882721,0,0
131,65000,61.6,0.912434220314026,0.0917633771896362,0,0.976228892803192,0.0499164350330829,0,0.4295591711997986,0.5704408288002014,0,0
132,65500,60.6,0.9126409888267516,0.0914630368351936,0,0.9646676182746888,0.0686685517430305,0,0.4159246683120727,0.5840753316879272,0,0
133,66000,60.55,0.9093008637428284,0.0957207828760147,0,0.9692028760910034,0.0579179301857948,0,0.4240075051784515,0.5759924650192261,0,0
134,66500,60.52,0.9092263579368592,0.0957675352692604,0,0.938739776611328,0.1061947494745254,0,0.4116213917732239,0.5883786082267761,0,0
135,67000,60.38,0.9067718386650084,0.0988115891814231,0,0.9693594574928284,0.0566511154174804,0,0.4139049351215362,0.5860950946807861,0,0
136,67500,60.82,0.9097753167152404,0.0951147824525833,0,0.976207435131073,0.0475438013672828,0,0.4263740479946136,0.5736259818077087,0,0
137,68000,60.9,0.9089678525924684,0.0961098223924636,0,0.9831418991088868,0.03557650744915,0,0.4523559808731079,0.5476440191268921,0,0
138,68500,61.45,0.912088930606842,0.0922141224145889,0,0.9852913618087769,0.0333493649959564,0,0.4240964651107788,0.5759034752845764,0,0
139,69000,62.55,0.911633312702179,0.0927772596478462,0,0.9844133853912354,0.0356767885386943,0,0.4295492768287658,0.5704507231712341,0,0
140,69500,62.42,0.9111952185630798,0.0933501049876213,0,0.9818698763847352,0.0410257391631603,0,0.419696033000946,0.580303966999054,0,0
141,70000,62.25,0.9110403656959534,0.0935437232255935,0,0.9748907089233398,0.0524849444627761,0,0.3975624144077301,0.6024376153945923,0,0
142,70500,62.4,0.9124179482460022,0.0917278304696083,0,0.9753521680831908,0.0480721518397331,0,0.4036154747009277,0.596384584903717,0,0
143,71000,62.8,0.9122703671455384,0.0919104814529419,0,0.9736353754997252,0.0526486225426197,0,0.4039202630519867,0.5960797667503357,0,0
144,71500,63.08,0.9135019183158876,0.0903280228376388,0,0.9756458401679992,0.0478116422891616,0,0.3900828659534454,0.609917163848877,0,0
145,72000,63.65,0.9138301610946656,0.0899785682559013,0,0.97059565782547,0.0573772564530372,0,0.4004927575588226,0.599507212638855,0,0
146,72500,63.4,0.913681149482727,0.0901771485805511,0,0.9666844010353088,0.0650712475180625,0,0.4104478061199188,0.5895521640777588,0,0
147,73000,63.42,0.9131595492362976,0.0908364430069923,0,0.9676089882850648,0.0614615902304649,0,0.4363023042678833,0.5636976957321167,0,0
148,73500,64.2,0.912741243839264,0.0913954824209213,0,0.9741486310958862,0.0477493964135646,0,0.4506168365478515,0.5493832230567932,0,0
149,74000,64.55,0.913162350654602,0.0908305272459983,0,0.9711780548095704,0.0519405491650104,0,0.4570313394069671,0.5429686903953552,0,0
150,74500,64.3,0.9131757616996764,0.0908004790544509,0,0.971097469329834,0.0527692660689353,0,0.4202224612236023,0.5797775387763977,0,0
151,75000,63.75,0.9132985472679138,0.0906644836068153,0,0.9597663283348083,0.0686467215418815,0,0.4192734062671661,0.5807265639305115,0,0
152,75500,63.82,0.9129090309143066,0.0911563634872436,0,0.9610064625740052,0.0705113410949707,0,0.4262761175632477,0.5737239122390747,0,0
153,76000,63.32,0.912678837776184,0.0914239212870597,0,0.971296727657318,0.0548754781484603,0,0.4225634038448334,0.577436625957489,0,0
154,76500,63.25,0.910274863243103,0.0945253819227218,0,0.9804309010505676,0.0418069511651992,0,0.4081689417362213,0.5918310284614563,0,0
155,77000,62.75,0.9108781814575196,0.0937154740095138,0,0.9690398573875428,0.0553640462458133,0,0.3922590017318725,0.6077409982681274,0,0
156,77500,62.68,0.9124573469161988,0.0917392000555992,0,0.9738947153091432,0.0485429018735885,0,0.3788059949874878,0.621194064617157,0,0
157,78000,62.5,0.91200989484787,0.0922662243247032,0,0.9720228910446168,0.0527700893580913,0,0.4047310650348663,0.595268964767456,0,0
158,78500,62.38,0.9135082364082336,0.0903764888644218,0,0.9721553325653076,0.0569346286356449,0,0.3683915436267853,0.6316084861755371,0,0
159,79000,63.38,0.9138275384902954,0.0899930372834205,0,0.9772401452064514,0.0469212755560874,0,0.3767978549003601,0.6232021450996399,0,0
160,79500,62.48,0.9137290120124816,0.0901237279176712,0,0.9730518460273744,0.0549831055104732,0,0.3702243864536285,0.6297755837440491,0,0
161,80000,62.68,0.913512408733368,0.0904109179973602,0,0.9694538712501526,0.0594263151288032,0,0.379017174243927,0.6209827661514282,0,0
162,80500,62.72,0.9125723838806152,0.0916019007563591,0,0.9610236287117004,0.0641219764947891,0,0.3965778946876526,0.6034221649169922,0,0
163,81000,63.38,0.9120149612426758,0.0923285037279129,0,0.958124577999115,0.0676353648304939,0,0.3833276629447937,0.6166722774505615,0,0
164,81500,63.3,0.9068143963813782,0.0988270193338394,0,0.9595844745635986,0.064939334988594,0,0.3962837755680084,0.603716254234314,0,0
165,82000,63.4,0.910323977470398,0.0944136902689933,0,0.967217743396759,0.0564308762550354,0,0.4170264303684234,0.5829735994338989,0,0
166,82500,63.08,0.9108598828315736,0.0937348753213882,0,0.9755085706710817,0.0504236929118633,0,0.4199756979942322,0.5800243020057678,0,0
167,83000,62.92,0.9121828079223632,0.092081718146801,0,0.979431450366974,0.0421976149082183,0,0.4120307862758636,0.5879692435264587,0,0
168,83500,63.35,0.9128423929214478,0.0912441238760948,0,0.9780033826828004,0.0431949310004711,0,0.412003219127655,0.587996780872345,0,0
169,84000,62.88,0.9111248254776,0.0934450328350067,0,0.9779924750328064,0.0466363430023193,0,0.4121418297290802,0.5878582000732422,0,0
170,84500,63.1,0.9085005521774292,0.0967449396848678,0,0.9767747521400452,0.0458194762468338,0,0.4049616754055023,0.5950383543968201,0,0
171,85000,62.62,0.9083005785942078,0.0969641804695129,0,0.9697853326797484,0.0556898713111877,0,0.4060533940792084,0.5939465761184692,0,0
172,85500,62.15,0.906631588935852,0.0990286245942115,0,0.9754172563552856,0.0473086722195148,0,0.409696877002716,0.5903031229972839,0,0
173,86000,61.55,0.9039381146430968,0.1023797020316124,0,0.9615764021873474,0.0676639154553413,0,0.3932788074016571,0.6067212224006653,0,0
174,86500,62.4,0.9080814719200134,0.0972762107849121,0,0.9700425863265992,0.0562406070530414,0,0.4077919125556946,0.5922080278396606,0,0
175,87000,61.6,0.9044151902198792,0.1018042638897895,0,0.9710562229156494,0.0534540116786956,0,0.4184120595455169,0.5815879106521606,0,0
176,87500,62.2,0.7644761800765991,0.2580862045288086,0,0.9763120412826538,0.0464151985943317,0,0.423118382692337,0.5768816471099854,0,0
177,88000,62.7,0.899445652961731,0.1078975051641464,0,0.9757567644119264,0.0456602200865745,0,0.4375374317169189,0.562462568283081,0,0
178,88500,61.38,0.8794648051261902,0.131286472082138,0,0.9699386954307556,0.0558938905596733,0,0.4424878060817718,0.5575122237205505,0,0
179,89000,60.35,0.9027711153030396,0.1038205176591873,0,0.9715508222579956,0.0541655085980892,0,0.4212668538093567,0.5787330865859985,0,0
180,89500,59.8,0.9049149751663208,0.1012042462825775,0,0.9636205434799194,0.0672124251723289,0,0.4035076797008514,0.596492350101471,0,0
181,90000,59.88,0.9049789309501648,0.1011116951704025,0,0.9633678197860718,0.0669867545366287,0,0.3866808712482452,0.6133191585540771,0,0
182,90500,60.12,0.9065142273902892,0.0991903990507125,0,0.957738995552063,0.0708145201206207,0,0.4070664942264557,0.5929334759712219,0,0
183,91000,60.62,0.910511076450348,0.0941888466477394,0,0.9236240983009338,0.1067864522337913,0,0.4266389310359955,0.5733610987663269,0,0
184,91500,60.08,0.911980152130127,0.0924020782113075,0,0.969083845615387,0.0532126612961292,0,0.4246335923671722,0.5753664374351501,0,0
185,92000,60.1,0.7849804759025574,0.2372492253780365,0,0.9656777381896972,0.0539955273270607,0,0.4420604705810547,0.5579395294189453,0,0
186,92500,61.1,0.7955467700958252,0.2259592711925506,0,0.9548883438110352,0.0791386738419532,0,0.4588760733604431,0.5411239266395569,0,0
187,93000,62.0,0.6988067626953125,0.3253533542156219,0,0.9702839255332948,0.053818505257368,0,0.454959899187088,0.5450400710105896,0,0
188,93500,63.02,0.861726701259613,0.1515030115842819,0,0.956474542617798,0.0743389204144477,0,0.4645988345146179,0.5354011654853821,0,0
189,94000,62.62,0.9045725464820862,0.1016055941581726,0,0.9343884587287904,0.1094573214650154,0,0.4956972301006317,0.5043027400970459,0,0
190,94500,61.68,0.8994084596633911,0.1079340651631355,0,0.9392566084861756,0.0971739813685417,0,0.4999079704284668,0.5000919699668884,0,0
191,95000,60.95,0.9055812954902648,0.1003204584121704,0,0.9285582304000854,0.1049842312932014,0,0.4811925292015075,0.5188074707984924,0,0
192,95500,60.55,0.9115706086158752,0.0928253531455993,0,0.961782157421112,0.069803349673748,0,0.4655720591545105,0.5344279408454895,0,0
193,96000,60.52,0.9098276495933532,0.0950593277812004,0,0.9607317447662354,0.0662616044282913,0,0.4423950314521789,0.557604968547821,0,0
194,96500,61.3,0.905425786972046,0.1005044281482696,0,0.9512597322463988,0.0834879875183105,0,0.4445962011814117,0.5554038286209106,0,0
195,97000,61.8,0.9039480686187744,0.1023524701595306,0,0.9573045372962952,0.0796466022729873,0,0.4261684119701385,0.5738315582275391,0,0
196,97500,61.88,0.9079377055168152,0.0974431410431861,0,0.9280780553817748,0.1273650527000427,0,0.4405859112739563,0.5594140887260437,0,0
197,98000,62.6,0.9102832674980164,0.094473972916603,0,0.9655137062072754,0.067588061094284,0,0.4476191997528076,0.5523808598518372,0,0
