Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
686,342500,48.08,0.6914717555046082,0.3320707678794861,0,0.9631372690200806,0.0615095309913158,0,0.360728919506073,0.639271080493927,0,0
687,343000,45.92,0.6428195238113403,0.3783577382564544,0,0.9583454728126526,0.0605081096291542,0,0.3776252269744873,0.6223747730255127,0,0
688,343500,45.67,0.7778021097183228,0.2434788793325424,0,0.9485076069831848,0.0811857059597969,0,0.3435274362564087,0.6564725637435913,0,0
689,344000,46.3,0.900231659412384,0.1069321930408477,0,0.9650145173072816,0.0548503212630748,0,0.3666221797466278,0.6333778500556946,0,0
690,344500,46.75,0.9067527055740356,0.0988795384764671,0,0.9799563884735109,0.0399280712008476,0,0.3840302228927612,0.6159697771072388,0,0
691,345000,47.1,0.9107900857925416,0.0938483774662017,0,0.9824893474578856,0.0372237302362918,0,0.3581085503101349,0.6418914794921875,0,0
692,345500,48.27,0.9057725667953492,0.1001119688153266,0,0.9755340814590454,0.043697066605091,0,0.3484942317008972,0.651505708694458,0,0
693,346000,48.88,0.9039347171783448,0.1023778617382049,0,0.968305766582489,0.0502265468239784,0,0.4161173105239868,0.5838826894760132,0,0
694,346500,48.75,0.7674610018730164,0.2554564774036407,0,0.2111019641160965,0.7238370180130005,1,0.3822886645793915,0.6177113652229309,0,0
695,347000,50.22,0.1131981015205383,0.8749762177467346,1,0.0268813222646713,0.9440373182296752,1,0.3924348056316376,0.6075652241706848,0,0
696,347500,49.35,0.054971870034933,0.947352647781372,1,0.091555505990982,0.8539167046546936,1,0.4235524833202362,0.5764474868774414,0,0
697,348000,48.15,0.1608785837888717,0.8182439208030701,1,0.9409658312797546,0.0857157483696937,0,0.4542461037635803,0.5457538366317749,0,0
698,348500,47.75,0.7208529710769653,0.3028433620929718,0,0.9823554158210754,0.033374547958374,0,0.4871610701084137,0.5128389596939087,0,0
699,349000,48.12,0.9052310585975648,0.100753977894783,0,0.9876644015312196,0.0240976829081773,0,0.435318112373352,0.564681887626648,0,0
700,349500,47.02,0.9009982347488404,0.1059837117791175,0,0.9850469827651978,0.0282383020967245,0,0.4437048137187958,0.5562952160835266,0,0
701,350000,45.55,0.8054928779602051,0.2163102328777313,0,0.9814833998680116,0.0343177951872348,0,0.3455778360366821,0.6544221043586731,0,0
702,350500,44.75,0.9019872546195984,0.1048132553696632,0,0.977700173854828,0.041312713176012,0,0.3618470430374145,0.6381530165672302,0,0
703,351000,44.12,0.6747002005577087,0.3489076793193817,0,0.9749632477760316,0.0470722168684005,0,0.3624320924282074,0.637567937374115,0,0
704,351500,45.32,0.833503782749176,0.1839800328016281,0,0.9756571054458618,0.0457058474421501,0,0.3621628284454345,0.6378371715545654,0,0
705,352000,46.75,0.8600428700447083,0.1535140872001648,0,0.9677761197090148,0.0540451034903526,0,0.3865964710712433,0.6134035587310791,0,0
706,352500,47.9,0.727672815322876,0.297433465719223,0,0.966888666152954,0.0535154789686203,0,0.4276512563228607,0.5723487138748169,0,0
707,353000,46.67,0.7397186160087585,0.2851822972297668,0,0.9569125175476074,0.0638433620333671,0,0.4156199097633362,0.5843800902366638,0,0
708,353500,46.7,0.6820808053016663,0.3417806625366211,0,0.9618625044822692,0.0535478442907333,0,0.4041681289672851,0.5958318114280701,0,0
709,354000,47.85,0.3867441117763519,0.5856006145477295,1,0.9150522351264954,0.1147336438298225,0,0.3814718127250671,0.6185281872749329,0,0
710,354500,49.25,0.4283999502658844,0.5430657267570496,1,0.938901424407959,0.0857911258935928,0,0.3919588625431061,0.6080411672592163,0,0
711,355000,50.38,0.3086543083190918,0.6612920761108398,1,0.9603014588356018,0.0647335574030876,0,0.4002817273139953,0.5997182726860046,0,0
712,355500,50.55,0.3181254863739013,0.6507536768913269,1,0.9533824324607848,0.0827712789177894,0,0.4056889712810516,0.594310998916626,0,0
713,356000,50.22,0.4160415828227997,0.5566083788871765,1,0.9548707008361816,0.0771574303507804,0,0.3653375804424286,0.634662389755249,0,0
714,356500,49.28,0.526724100112915,0.4601027071475982,0,0.9739794135093688,0.0490423031151294,0,0.3440443575382232,0.6559556126594543,0,0
715,357000,51.05,0.899251401424408,0.1080415844917297,0,0.9049809575080872,0.1268514543771743,0,0.3421948850154876,0.6578050851821899,0,0
716,357500,52.62,0.9124594926834106,0.0917151272296905,0,0.97431480884552,0.0451215468347072,0,0.3359553813934326,0.6640446782112122,0,0
717,358000,53.87,0.9129544496536256,0.0910894051194191,0,0.9807754755020142,0.0345342606306076,0,0.3443236947059631,0.6556763052940369,0,0
718,358500,54.0,0.9137174487113952,0.0900885388255119,0,0.9806031584739684,0.036112230271101,0,0.3436310291290283,0.6563689708709717,0,0
719,359000,53.95,0.9138497710227966,0.0899434462189674,0,0.9738563895225524,0.0468312352895736,0,0.3504181802272796,0.649581789970398,0,0
720,359500,53.57,0.9137493968009948,0.0901011228561401,0,0.9690909385681152,0.0534993112087249,0,0.3472169041633606,0.6527831554412842,0,0
721,360000,53.57,0.9112513065338136,0.0932966247200965,0,0.959981381893158,0.0613196901977062,0,0.3524549007415771,0.6475450992584229,0,0
722,360500,53.5,0.910396158695221,0.0943394973874092,0,0.9454144835472108,0.0727529674768447,0,0.3937638401985168,0.6062362194061279,0,0
723,361000,51.1,0.9062412977218628,0.0995308682322502,0,0.5526177883148193,0.3461202085018158,0,0.3912515342235565,0.6087484359741211,0,0
724,361500,49.93,0.9007277488708496,0.1062907204031944,0,0.4840996265411377,0.429039716720581,1,0.3878147006034851,0.6121853590011597,0,0
725,362000,48.25,0.9034265279769896,0.1029943376779556,0,0.6518511176109314,0.3966947197914123,0,0.3813463151454925,0.6186536550521851,0,0
726,362500,47.0,0.911620795726776,0.0928016901016235,0,0.9713500142097472,0.0514882318675518,0,0.3791715204715729,0.6208284497261047,0,0
727,363000,46.38,0.9072791934013368,0.0982457399368286,0,0.9785338044166564,0.0413760654628276,0,0.3876628875732422,0.6123371124267578,0,0
728,363500,44.77,0.9090558886528016,0.0959957540035247,0,0.9793867468833924,0.0423880219459533,0,0.3895623385906219,0.6104376912117004,0,0
729,364000,44.4,0.9104243516921996,0.0942994803190231,0,0.9828489422798156,0.0330146364867687,0,0.3833193182945251,0.6166806817054749,0,0
730,364500,43.75,0.9106233716011048,0.0940588265657424,0,0.9855319857597352,0.0292946863919496,0,0.3755688965320587,0.6244310736656189,0,0
731,365000,44.57,0.9112067222595216,0.0933494046330452,0,0.9851266741752625,0.0286878328770399,0,0.3689883351325989,0.6310116648674011,0,0
732,365500,45.4,0.9096636772155762,0.095255397260189,0,0.9852380156517028,0.0295888353139162,0,0.3617980182170868,0.6382019519805908,0,0
733,366000,46.3,0.90913987159729,0.0959034785628318,0,0.9837887287139891,0.0301674865186214,0,0.3612911999225616,0.638708770275116,0,0
734,366500,46.83,0.909935176372528,0.0949155986309051,0,0.9843915700912476,0.0308966729789972,0,0.3671907186508178,0.6328092217445374,0,0
735,367000,47.45,0.9073528051376344,0.0981670543551445,0,0.9819814562797546,0.0355641096830368,0,0.3785031735897064,0.6214967966079712,0,0
736,367500,49.3,0.9103955626487732,0.0943027064204216,0,0.9713332653045654,0.0512670911848545,0,0.3920371532440185,0.6079628467559814,0,0
737,368000,49.83,0.9114345908164978,0.0930315479636192,0,0.9728263020515442,0.0489975810050964,0,0.3809366822242737,0.6190633773803711,0,0
738,368500,49.33,0.9056041836738586,0.100345179438591,0,0.9777696132659912,0.0421298891305923,0,0.3852228224277496,0.6147772073745728,0,0
739,369000,49.38,0.8501392602920532,0.1660892963409423,0,0.9762343764305116,0.043666023761034,0,0.4026825129985809,0.5973174571990967,0,0
740,369500,49.38,0.8189847469329834,0.2009955942630767,0,0.980183482170105,0.0370534732937812,0,0.4812802672386169,0.5187197327613831,0,0
741,370000,49.88,0.7864391207695007,0.2349199950695037,0,0.9782406091690063,0.0389751754701137,0,0.4747853875160217,0.5252146124839783,0,0
742,370500,50.25,0.503918468952179,0.4790981411933899,0,0.9837806224822998,0.0314420275390148,0,0.4350194633007049,0.5649805068969727,0,0
743,371000,49.88,0.8450497984886169,0.1700838804244995,0,0.9839043617248536,0.0313192680478096,0,0.4131067097187042,0.5868933200836182,0,0
744,371500,50.65,0.909098744392395,0.0959102287888526,0,0.9840569496154784,0.0304322354495525,0,0.4099965989589691,0.5900033712387085,0,0
745,372000,50.02,0.9095120429992676,0.0954385474324226,0,0.9776521921157836,0.0383174754679203,0,0.4320091605186462,0.5679908394813538,0,0
746,372500,51.3,0.9091391563415528,0.0959183722734451,0,0.9829620718955994,0.0317509323358535,0,0.4077160954475403,0.5922839045524597,0,0
747,373000,52.0,0.9123719930648804,0.0918782129883766,0,0.986749231815338,0.0261224117130041,0,0.3760605752468109,0.6239394545555115,0,0
748,373500,52.28,0.9111106991767884,0.0934939384460449,0,0.987269163131714,0.0268968790769577,0,0.3282164633274078,0.6717835068702698,0,0
749,374000,51.68,0.9096394777297974,0.0953184366226196,0,0.9874346852302552,0.0264106281101703,0,0.3434787392616272,0.6565212607383728,0,0
750,374500,51.23,0.9037207365036012,0.1026530712842941,0,0.9826149940490724,0.0334490574896335,0,0.3387976288795471,0.6612023711204529,0,0
751,375000,51.32,0.907956838607788,0.0973514914512634,0,0.9811191558837892,0.0324833840131759,0,0.3394427895545959,0.6605572700500488,0,0
752,375500,50.62,0.8783009648323059,0.1324490457773208,0,0.9846499562263488,0.0273677334189414,0,0.3266040682792663,0.6733959317207336,0,0
753,376000,51.08,0.8407950401306152,0.1743630468845367,0,0.9825674891471864,0.0310285948216915,0,0.3336797952651977,0.666320264339447,0,0
754,376500,50.3,0.9106380343437196,0.0940296202898025,0,0.9801639914512634,0.0371729545295238,0,0.361803650856018,0.6381963491439819,0,0
755,377000,49.75,0.9131398797035216,0.0908873975276947,0,0.9824132919311525,0.0335855595767498,0,0.3675694167613983,0.6324305534362793,0,0
756,377500,48.83,0.9126607179641724,0.0915145277976989,0,0.9823038578033448,0.0332780107855796,0,0.3849110007286072,0.6150889992713928,0,0
757,378000,48.88,0.9110639691352844,0.0935470759868621,0,0.9808577299118042,0.0356296524405479,0,0.4180753529071808,0.5819246768951416,0,0
758,378500,49.0,0.9117757081985474,0.0926267206668853,0,0.9795528054237366,0.0373614355921745,0,0.4251355230808258,0.5748644471168518,0,0
759,379000,49.12,0.9074891209602356,0.0979695543646812,0,0.9781022667884828,0.0390694104135036,0,0.3963426351547241,0.6036573648452759,0,0
760,379500,48.52,0.90553617477417,0.1003519222140312,0,0.9762824177742004,0.0432502999901771,0,0.4089942872524261,0.5910056829452515,0,0
761,380000,46.62,0.9126835465431212,0.0914031118154525,0,0.9820221662521362,0.0341693386435508,0,0.3744682371616363,0.6255317330360413,0,0
762,380500,45.82,0.9122876524925232,0.0919332280755043,0,0.9817756414413452,0.0339725501835346,0,0.3789636790752411,0.6210362911224365,0,0
763,381000,44.65,0.9134373068809508,0.0905129313468933,0,0.985713005065918,0.0274938978254795,0,0.3704521059989929,0.6295478343963623,0,0
764,381500,44.57,0.9126918315887452,0.0914694592356681,0,0.987352728843689,0.0250900164246559,0,0.359629213809967,0.6403708457946777,0,0
765,382000,44.15,0.9118000864982604,0.0926211923360824,0,0.9866551160812378,0.025949191302061,0,0.3718118965625763,0.6281881332397461,0,0
766,382500,44.45,0.9074277877807616,0.0980891063809394,0,0.9868043661117554,0.0247547701001167,0,0.3710923194885254,0.6289076805114746,0,0
767,383000,44.5,0.2590570449829101,0.713781476020813,1,0.9650120139122008,0.0491914227604866,0,0.3918843567371368,0.6081156134605408,0,0
768,383500,44.52,0.2853540480136871,0.6820694804191589,1,0.5334869027137756,0.3928483128547668,0,0.3874388337135315,0.6125611662864685,0,0
769,384000,45.15,0.7290703654289246,0.2964775562286377,0,0.920086681842804,0.095869280397892,0,0.3695448935031891,0.6304550766944885,0,0
770,384500,46.42,0.7261052131652832,0.2987590730190277,0,0.8697947263717651,0.1441203504800796,0,0.3760262131690979,0.6239738464355469,0,0
771,385000,47.85,0.732018768787384,0.2919178307056427,0,0.9803080558776855,0.0351390093564987,0,0.3549747467041015,0.6450253129005432,0,0
772,385500,47.35,0.9037519097328186,0.1025691926479339,0,0.974065363407135,0.0442193895578384,0,0.346167653799057,0.6538323760032654,0,0
773,386000,47.08,0.9123072028160096,0.091911680996418,0,0.976530373096466,0.0420323386788368,0,0.3359323143959045,0.6640676856040955,0,0
774,386500,47.27,0.9057560563087464,0.1001349538564682,0,0.9712436199188232,0.0517225787043571,0,0.3463496565818786,0.6536502838134766,0,0
775,387000,47.2,0.8818526268005371,0.1285356283187866,0,0.977497398853302,0.044355385005474,0,0.3469185531139374,0.653081476688385,0,0
776,387500,46.88,0.7453600168228149,0.2802011668682098,0,0.9808138012886048,0.0373731590807437,0,0.3362311124801636,0.6637688875198364,0,0
777,388000,48.3,0.8391959071159363,0.1780950874090194,0,0.979272961616516,0.0383946001529693,0,0.3684230446815491,0.6315769553184509,0,0
778,388500,48.8,0.8930204510688782,0.1156499907374382,0,0.9788212776184082,0.040233340114355,0,0.3602313101291656,0.639768660068512,0,0
779,389000,49.08,0.6758649945259094,0.3478749692440033,0,0.9859372973442078,0.0293975267559289,0,0.5155974626541138,0.4844025671482086,1,0
780,389500,49.8,0.5523988604545593,0.4633250832557678,0,0.9741439819335938,0.0476726442575454,0,0.5081536173820496,0.491846352815628,1,0
781,390000,50.25,0.9090333580970764,0.0960552617907524,0,0.9783217310905457,0.0408474057912826,0,0.5213287472724915,0.4786712229251861,1,0
782,390500,49.1,0.9066259264945984,0.0990824699401855,0,0.9849197864532472,0.0290370117872953,0,0.457547664642334,0.542452335357666,0,0
783,391000,49.2,0.898224949836731,0.1094231829047203,0,0.983071744441986,0.0324617810547351,0,0.4077478349208832,0.5922521352767944,0,0
784,391500,49.58,0.7718647718429565,0.2505541741847992,0,0.9853478074073792,0.0299194548279047,0,0.4042048156261444,0.595795214176178,0,0
785,392000,49.48,0.7594593167304993,0.2628628313541412,0,0.981236457824707,0.0368204116821289,0,0.386685162782669,0.6133148670196533,0,0
786,392500,49.62,0.7348279356956482,0.2891806662082672,0,0.9783944487571716,0.0441234931349754,0,0.3645495176315307,0.6354504823684692,0,0
787,393000,49.12,0.8994536399841309,0.1078315153717994,0,0.9826917052268982,0.0346277803182601,0,0.3675065636634826,0.6324934363365173,0,0
788,393500,48.88,0.9100226759910583,0.0948254093527793,0,0.9842877388000488,0.0296876337379217,0,0.3769129514694214,0.6230869889259338,0,0
789,394000,46.88,0.907116711139679,0.0984706208109855,0,0.9790638089179992,0.0371517054736614,0,0.36139777302742,0.6386022567749023,0,0
790,394500,47.83,0.9084831476211548,0.096747763454914,0,0.9719618558883668,0.0437728874385356,0,0.3546245098114013,0.6453755497932434,0,0
791,395000,47.8,0.9062231779098512,0.0995502918958664,0,0.9850262999534608,0.0270314328372478,0,0.3637422025203705,0.6362578272819519,0,0
792,395500,48.48,0.9082408547401428,0.0969769805669784,0,0.9876707792282104,0.0237891860306262,0,0.3747571110725403,0.6252429485321045,0,0
793,396000,48.3,0.9119042158126832,0.0924176797270774,0,0.9887211918830872,0.0241681300103664,0,0.3700224459171295,0.6299775838851929,0,0
794,396500,46.67,0.9129526615142822,0.0910986587405204,0,0.9868946075439452,0.0261701364070177,0,0.3563406467437744,0.6436593532562256,0,0
795,397000,46.98,0.9120373725891112,0.092280164361,0,0.9789254665374756,0.0377293787896633,0,0.3663350939750671,0.6336649060249329,0,0
796,397500,47.08,0.9131910800933838,0.0908336490392685,0,0.9825085401535034,0.0342657379806041,0,0.3537844121456146,0.6462156176567078,0,0
797,398000,49.53,0.9132274985313416,0.09076389670372,0,0.9834802746772766,0.030355455353856,0,0.3625667989253998,0.6374331712722778,0,0
798,398500,49.35,0.9134834408760072,0.0904352143406868,0,0.9830108880996704,0.0342498682439327,0,0.3564134538173675,0.6435865759849548,0,0
799,399000,49.23,0.9131215810775756,0.0908875986933708,0,0.9807062149047852,0.039076168090105,0,0.3669354021549225,0.6330645680427551,0,0
800,399500,46.38,0.9133891463279724,0.0905591025948524,0,0.98557448387146,0.0292251091450452,0,0.3581233620643616,0.6418766975402832,0,0
801,400000,44.45,0.9123164415359496,0.091955728828907,0,0.9806334376335144,0.0358242504298687,0,0.3588114082813263,0.6411886215209961,0,0
802,400500,43.88,0.9088961482048036,0.0962014868855476,0,0.96881502866745,0.0520694367587566,0,0.3681275844573974,0.6318724155426025,0,0
803,401000,43.8,0.9095360040664672,0.0954116582870483,0,0.9712420701980592,0.0489832945168018,0,0.359555184841156,0.640444815158844,0,0
804,401500,43.65,0.906847894191742,0.0987947285175323,0,0.9846757054328918,0.0331887416541576,0,0.3683441579341888,0.6316558122634888,0,0
805,402000,42.88,0.904571294784546,0.1015933156013488,0,0.9858249425888062,0.0313131734728813,0,0.3577332496643066,0.6422667503356934,0,0
806,402500,43.15,0.9098546504974364,0.0950231850147247,0,0.9823797941207886,0.0343511067330837,0,0.3946496546268463,0.6053503751754761,0,0
807,403000,42.93,0.9079828262329102,0.0973885804414749,0,0.9861769080162048,0.0279795993119478,0,0.4316687285900116,0.568331241607666,0,0
808,403500,45.2,0.9113065600395204,0.09320979565382,0,0.9869035482406616,0.0259671080857515,0,0.4132160246372223,0.5867840051651001,0,0
809,404000,47.23,0.9125077724456788,0.0916625633835792,0,0.986085057258606,0.0268079377710819,0,0.3915131688117981,0.6084868311882019,0,0
810,404500,48.62,0.9102568626403807,0.0945243015885353,0,0.9872101545333862,0.0248502157628536,0,0.3943980038166046,0.6056020259857178,0,0
811,405000,48.75,0.9118987917900084,0.092423029243946,0,0.9853460788726808,0.0280382968485355,0,0.3867663145065307,0.613233745098114,0,0
812,405500,48.95,0.9135178923606871,0.0903909057378768,0,0.9875566959381104,0.0252311881631612,0,0.3510966002941131,0.6489034295082092,0,0
813,406000,49.15,0.9127596616744996,0.0913671031594276,0,0.9852882027626038,0.0294677186757326,0,0.3632270097732544,0.6367729902267456,0,0
814,406500,48.27,0.9132696390151978,0.0907047241926193,0,0.9861496686935424,0.0286055207252502,0,0.3534638285636902,0.6465361714363098,0,0
815,407000,48.8,0.9041948318481444,0.1020520254969596,0,0.9864491820335388,0.0273981448262929,0,0.3568031191825866,0.6431968212127686,0,0
816,407500,49.18,0.7724745869636536,0.2509652972221374,0,0.9813838601112366,0.0362069346010685,0,0.3983723521232605,0.6016277074813843,0,0
817,408000,48.43,0.1169908642768859,0.8706069588661194,1,0.9798287749290466,0.0367519222199916,0,0.3663540184497833,0.6336459517478943,0,0
818,408500,46.83,0.0551852993667125,0.9465183615684508,1,0.9776318073272704,0.0378378033638,0,0.3758948445320129,0.6241051554679871,0,0
819,409000,46.6,0.0623447746038436,0.9368747472763062,1,0.0489480085670948,0.9018622636795044,1,0.4530550539493561,0.5469449758529663,0,0
820,409500,46.05,0.1912696063518524,0.7859308123588562,1,0.4891549348831177,0.4927950799465179,1,0.4324074983596802,0.5675925612449646,0,0
821,410000,46.62,0.5650212168693542,0.4471563696861267,0,0.0211276281625032,0.956177055835724,1,0.3952129185199737,0.6047870516777039,0,0
822,410500,46.98,0.4474883675575256,0.5427566766738892,1,0.9749484062194824,0.0440663620829582,0,0.3918092250823974,0.6081908345222473,0,0
823,411000,46.77,0.8986489772796631,0.1088437438011169,0,0.9718239903450012,0.0493583418428897,0,0.3610139191150665,0.6389861106872559,0,0
824,411500,47.38,0.9015923142433168,0.1052471548318862,0,0.9704514145851136,0.0505013763904571,0,0.3380598723888397,0.6619400978088379,0,0
825,412000,48.65,0.911965787410736,0.0923249274492263,0,0.9824342131614684,0.0329100340604782,0,0.3236788511276245,0.6763211488723755,0,0
826,412500,51.0,0.9122730493545532,0.0919510573148727,0,0.9726781845092772,0.045199729502201,0,0.3348085284233093,0.6651914119720459,0,0
827,413000,51.5,0.9142127633094788,0.0894959941506385,0,0.9816609621047974,0.0319622792303562,0,0.3452774882316589,0.6547224521636963,0,0
828,413500,52.78,0.9137904047966005,0.0900650843977928,0,0.9743987917900084,0.0428979657590389,0,0.3360892832279205,0.6639106869697571,0,0
829,414000,52.75,0.9138386845588684,0.0899904742836952,0,0.9768967032432556,0.041025910526514,0,0.3388541936874389,0.6611458659172058,0,0
830,414500,53.77,0.913289487361908,0.0906960815191268,0,0.97351336479187,0.0441082902252674,0,0.335001528263092,0.664998471736908,0,0
831,415000,52.9,0.9113385677337646,0.0931897461414337,0,0.9775148034095764,0.0401557385921478,0,0.3403641283512115,0.6596359014511108,0,0
832,415500,52.58,0.9108262062072754,0.0938021019101142,0,0.976076364517212,0.0423942953348159,0,0.3436572551727295,0.6563427448272705,0,0
833,416000,52.3,0.9109618663787842,0.0936374068260192,0,0.9501644968986512,0.0787683874368667,0,0.337262213230133,0.6627378463745117,0,0
834,416500,52.52,0.8430631160736084,0.1732271909713745,0,0.8886940479278564,0.1524773389101028,0,0.3258506059646606,0.6741493940353394,0,0
835,417000,53.02,0.8963558673858643,0.1116208732128143,0,0.935890793800354,0.101024255156517,0,0.3424777090549469,0.6575223207473755,0,0
836,417500,52.62,0.910548985004425,0.094167023897171,0,0.9359638690948486,0.0954322665929794,0,0.344305545091629,0.6556944251060486,0,0
837,418000,52.95,0.9111191034317015,0.0934304669499397,0,0.7459948062896729,0.3013031780719757,0,0.3644287586212158,0.6355712413787842,0,0
838,418500,52.35,0.9099810719490052,0.0948594510555267,0,0.9708388447761536,0.0520093813538551,0,0.3839466571807861,0.6160533428192139,0,0
839,419000,53.3,0.9119224548339844,0.0924269929528236,0,0.9778843522071838,0.0424850769340992,0,0.3610263168811798,0.6389736533164978,0,0
840,419500,53.73,0.9118889570236206,0.0924265757203102,0,0.9833292961120604,0.033786803483963,0,0.379555195569992,0.6204447746276855,0,0
841,420000,53.92,0.911471426486969,0.0930015370249748,0,0.982329785823822,0.0325805693864822,0,0.3818786144256592,0.6181213855743408,0,0
842,420500,53.0,0.9101868867874146,0.0945915728807449,0,0.978314995765686,0.0384521037340164,0,0.3921534121036529,0.6078466176986694,0,0
843,421000,52.08,0.9093365669250488,0.0956702008843422,0,0.9509914517402648,0.0704387798905372,0,0.3742359578609466,0.6257640719413757,0,0
844,421500,52.25,0.9096896052360536,0.0951966643333435,0,0.9643120169639589,0.0552610456943511,0,0.3629145920276642,0.6370853781700134,0,0
845,422000,52.52,0.8189869523048401,0.1998169720172882,0,0.9709729552268982,0.0466568581759929,0,0.3556816577911377,0.6443183422088623,0,0
846,422500,52.48,0.9008843302726746,0.1061165854334831,0,0.9539715051651,0.0660788193345069,0,0.3543450534343719,0.6456549763679504,0,0
847,423000,52.58,0.9054476022720336,0.1005222871899604,0,0.9429149627685548,0.0787195861339569,0,0.364736795425415,0.6352631449699402,0,0
848,423500,51.7,0.9088653326034546,0.0962584689259529,0,0.9655821323394777,0.0548503436148166,0,0.3660123646259308,0.6339876651763916,0,0
849,424000,51.75,0.8458500504493713,0.1688270568847656,0,0.9544285535812378,0.0716249272227287,0,0.3760179579257965,0.6239820122718811,0,0
850,424500,52.7,0.908858358860016,0.0962878465652465,0,0.9671781659126282,0.0538704544305801,0,0.358646035194397,0.6413539052009583,0,0
851,425000,54.05,0.91288560628891,0.0911868885159492,0,0.9740633368492126,0.0468743480741977,0,0.3518348932266235,0.6481650471687317,0,0
852,425500,53.6,0.9127663969993592,0.0913231894373893,0,0.9678548574447632,0.0530140921473503,0,0.3517665565013885,0.6482334733009338,0,0
853,426000,53.65,0.9119634032249452,0.0923032313585281,0,0.9689277410507202,0.0541763380169868,0,0.3713468909263611,0.6286531686782837,0,0
854,426500,54.8,0.9129575490951538,0.0911585167050361,0,0.9823732376098632,0.0364533625543117,0,0.3370479941368103,0.6629520654678345,0,0
855,427000,56.0,0.909223198890686,0.0958511233329773,0,0.9827584624290466,0.0361681655049324,0,0.3269092738628387,0.6730906963348389,0,0
856,427500,57.65,0.90222430229187,0.1044960096478462,0,0.9811820387840272,0.0388181954622268,0,0.3230695426464081,0.6769304871559143,0,0
857,428000,58.67,0.7969419956207275,0.2228719592094421,0,0.9809751510620116,0.0372878238558769,0,0.3231153190135956,0.676884651184082,0,0
858,428500,59.82,0.6415995955467224,0.3803210854530334,0,0.9673357605934144,0.0594974867999553,0,0.3166117668151855,0.6833882331848145,0,0
859,429000,60.08,0.7379724383354187,0.2881037592887878,0,0.9707170724868774,0.0541737414896488,0,0.3310483992099762,0.6689516305923462,0,0
860,429500,61.3,0.7374739050865173,0.2878186106681824,0,0.9733093976974488,0.0517438314855098,0,0.3277386426925659,0.6722613573074341,0,0
861,430000,61.58,0.7605663537979126,0.2638025283813476,0,0.9735038876533508,0.0519926697015762,0,0.3330689072608948,0.6669310331344604,0,0
862,430500,62.35,0.7485238909721375,0.277151882648468,0,0.9663712382316588,0.0635257810354232,0,0.3387393355369568,0.6612606048583984,0,0
863,431000,62.12,0.8047721982002258,0.2163281738758087,0,0.9441438913345336,0.0881458818912506,0,0.3263844549655914,0.673615574836731,0,0
864,431500,61.98,0.6753202676773071,0.3486633598804474,0,0.9736055731773376,0.0502074360847473,0,0.3411219120025635,0.6588780879974365,0,0
865,432000,61.95,0.6261423230171204,0.3934296071529388,0,0.969761073589325,0.0534354485571384,0,0.3432079255580902,0.6567920446395874,0,0
866,432500,61.02,0.6128821969032288,0.4046292304992676,0,0.925893783569336,0.1087106317281723,0,0.361976683139801,0.638023316860199,0,0
867,433000,61.25,0.6817727088928223,0.340790331363678,0,0.9620410203933716,0.0612223148345947,0,0.3817895650863647,0.6182103753089905,0,0
868,433500,61.68,0.6957738995552063,0.3280636966228485,0,0.8420373201370239,0.1774566322565078,0,0.3977445065975189,0.6022554636001587,0,0
869,434000,62.12,0.8718799352645874,0.1403842866420745,0,0.959571659564972,0.0692129880189895,0,0.4098028242588043,0.5901971459388733,0,0
870,434500,61.38,0.7662200927734375,0.2585886716842651,0,0.8729231357574463,0.1592208296060562,0,0.4239324629306793,0.5760675668716431,0,0
871,435000,60.95,0.8805983662605286,0.1304142028093338,0,0.9425681829452516,0.0862955152988433,0,0.4265169203281402,0.5734831094741821,0,0
872,435500,60.25,0.8109817504882812,0.1975859701633453,0,0.95979243516922,0.0681649446487426,0,0.4304418861865997,0.5695581436157227,0,0
873,436000,59.13,0.1035365164279937,0.8866024017333984,1,0.9558030962944032,0.0761140808463096,0,0.4497419893741607,0.5502579808235168,0,0
874,436500,59.05,0.1521607190370559,0.829613208770752,1,0.9595279693603516,0.0669746994972229,0,0.4482942521572113,0.5517057180404663,0,0
875,437000,57.93,0.0620601661503315,0.9372475147247314,1,0.97580748796463,0.0450157076120376,0,0.4574432969093323,0.5425567030906677,0,0
876,437500,57.3,0.0551667064428329,0.9465678334236144,1,0.9641987085342408,0.0558070465922355,0,0.4362519383430481,0.5637480616569519,0,0
877,438000,56.33,0.0845443531870842,0.9096439480781556,1,0.9736223816871644,0.0440277010202407,0,0.4109240770339966,0.5890758633613586,0,0
878,438500,55.73,0.0571282878518104,0.9438427090644836,1,0.9814751148223876,0.0339849069714546,0,0.3940837681293487,0.6059162616729736,0,0
879,439000,55.65,0.0553197376430034,0.9463114142417908,1,0.9777942299842834,0.0389746613800525,0,0.379867821931839,0.6201322078704834,0,0
880,439500,55.57,0.2173096984624862,0.757029116153717,1,0.9825649261474608,0.0319616459310054,0,0.353931576013565,0.6460684537887573,0,0
881,440000,55.3,0.4768530428409576,0.5239409804344177,1,0.977532923221588,0.0384376794099807,0,0.3431901633739471,0.6568098068237305,0,0
882,440500,54.52,0.5278499722480774,0.4938279390335083,0,0.978841245174408,0.0395880974829196,0,0.3451067507266998,0.6548932790756226,0,0
