Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
28,13500,62.62,0.9124224781990052,0.0917841643095016,0,0.9704304933547974,0.0546202398836612,0,0.3366394937038421,0.6633605360984802,0,0
29,14000,64.78,0.9120337963104248,0.0922519713640213,0,0.9734955430030824,0.0535863004624843,0,0.3481557071208954,0.651844322681427,0,0
30,14500,64.65,0.9119997024536132,0.0922845304012298,0,0.9791975021362304,0.0448380820453166,0,0.3492000102996826,0.6507999897003174,0,0
31,15000,65.22,0.913759469985962,0.0900823026895523,0,0.9851595759391784,0.034745592623949,0,0.3456490933895111,0.6543508768081665,0,0
32,15500,65.1,0.9130475521087646,0.091013066470623,0,0.9853593111038208,0.0334298945963382,0,0.3501750230789184,0.6498250365257263,0,0
33,16000,65.18,0.9130179286003112,0.0910332426428794,0,0.9854888319969176,0.0314614102244377,0,0.3455877006053924,0.6544123291969299,0,0
34,16500,65.28,0.9116719365119934,0.0927782282233238,0,0.9860454201698304,0.0318604968488216,0,0.3522449135780334,0.6477550268173218,0,0
35,17000,64.68,0.9108848571777344,0.0937611162662506,0,0.9849696159362792,0.0332518219947814,0,0.3547219038009643,0.6452780961990356,0,0
36,17500,64.83,0.9074351191520692,0.0980827435851097,0,0.9735835194587708,0.0560352616012096,0,0.3601025938987732,0.6398974061012268,0,0
37,18000,64.75,0.872075080871582,0.1399849951267242,0,0.9653809070587158,0.0688157007098198,0,0.351318746805191,0.6486812233924866,0,0
38,18500,64.7,0.9055615663528442,0.1003092601895332,0,0.977015256881714,0.049787700176239,0,0.3445304036140442,0.6554695963859558,0,0
39,19000,64.55,0.9079095721244812,0.0974569767713546,0,0.9800523519515992,0.0397226475179195,0,0.3355899453163147,0.6644100546836853,0,0
40,19500,64.92,0.9130057096481324,0.0910589173436164,0,0.976173460483551,0.0423269793391227,0,0.3414261937141418,0.6585738658905029,0,0
41,20000,64.72,0.9125813245773317,0.0915956124663353,0,0.9781383275985718,0.0386776365339756,0,0.347023069858551,0.652976930141449,0,0
42,20500,65.55,0.9129820466041564,0.0910647585988044,0,0.9821338057518004,0.0357932262122631,0,0.3577974140644073,0.6422025561332703,0,0
43,21000,66.75,0.912693977355957,0.0914909765124321,0,0.9814175963401794,0.0364901944994926,0,0.3697273433208465,0.6302726864814758,0,0
44,21500,66.5,0.9103424549102784,0.0944592580199241,0,0.9850640892982484,0.0325532332062721,0,0.3874657750129699,0.6125341653823853,0,0
45,22000,65.95,0.9099850654602052,0.0949175581336021,0,0.9814847707748412,0.0378602631390094,0,0.3769383728504181,0.6230616569519043,0,0
46,22500,66.15,0.9096394777297974,0.0953429788351059,0,0.9803929924964904,0.0396442227065563,0,0.3765579462051391,0.6234419941902161,0,0
47,23000,66.07,0.9047757983207704,0.1013745069503784,0,0.9854560494422911,0.0311963949352502,0,0.3884199261665344,0.6115800738334656,0,0
48,23500,66.03,0.9084193110466005,0.0968360602855682,0,0.9851211309432985,0.0321321971714496,0,0.3834936320781708,0.6165063977241516,0,0
49,24000,66.27,0.9024949073791504,0.1041111201047897,0,0.986382007598877,0.033055655658245,0,0.377101331949234,0.6228986978530884,0,0
50,24500,65.92,0.91093111038208,0.0935832783579826,0,0.9828451871871948,0.0396616272628307,0,0.3687857091426849,0.6312142610549927,0,0
51,25000,66.05,0.9126529097557068,0.0914948433637619,0,0.9753850698471068,0.0533134192228317,0,0.3625946044921875,0.6374053955078125,0,0
52,25500,66.65,0.9101297855377196,0.094718612730503,0,0.979278564453125,0.0407673753798007,0,0.3689995110034942,0.6310005187988281,0,0
53,26000,66.3,0.9094036221504213,0.0956167206168174,0,0.9803975820541382,0.0380003750324249,0,0.3585309386253357,0.6414690613746643,0,0
54,26500,66.15,0.9099862575531006,0.0948934778571128,0,0.9776498079299928,0.0425271429121494,0,0.3573192358016968,0.6426807045936584,0,0
55,27000,66.57,0.9078777432441713,0.0975177362561225,0,0.98146653175354,0.0387760922312736,0,0.3740955293178558,0.6259044408798218,0,0
56,27500,66.12,0.9055363535881042,0.1003782004117965,0,0.9733148217201232,0.0560223124921321,0,0.3654090166091919,0.6345910429954529,0,0
57,28000,66.0,0.9117002487182616,0.0926304459571838,0,0.9780078530311584,0.0463542751967906,0,0.3557728826999664,0.644227147102356,0,0
58,28500,65.6,0.9129452109336852,0.0910937115550041,0,0.9783600568771362,0.0447810180485248,0,0.3383131027221679,0.6616868376731873,0,0
59,29000,65.35,0.912954568862915,0.0911339670419693,0,0.9816205501556396,0.0369800738990306,0,0.3425489068031311,0.6574510931968689,0,0
60,29500,65.12,0.912217617034912,0.0920907109975814,0,0.9780340790748596,0.0426776371896266,0,0.3355641067028045,0.664435863494873,0,0
61,30000,64.8,0.9123395085334778,0.0919059142470359,0,0.9805248975753784,0.0396083295345306,0,0.3459835350513458,0.6540164947509766,0,0
62,30500,64.28,0.8883673548698425,0.1212057620286941,0,0.9773178100585938,0.0473396629095077,0,0.3418982326984405,0.6581017971038818,0,0
63,31000,63.35,0.752407968044281,0.2727058827877044,0,0.9765086770057678,0.0507796332240104,0,0.3611041009426117,0.6388959288597107,0,0
64,31500,61.88,0.899024486541748,0.1084320396184921,0,0.9804453253746032,0.0415460281074047,0,0.3751029968261719,0.6248969435691833,0,0
65,32000,62.18,0.7216338515281677,0.303112655878067,0,0.9803454279899596,0.0416982918977737,0,0.3693209588527679,0.6306790709495544,0,0
66,32500,62.98,0.9107689261436462,0.0938934236764907,0,0.9788893461227416,0.0424461625516414,0,0.3847923278808594,0.6152076721191406,0,0
67,33000,61.92,0.9116734266281128,0.0927525833249092,0,0.980496346950531,0.0389954932034015,0,0.4479324221611023,0.5520675778388977,0,0
68,33500,62.05,0.9123806357383728,0.0918509066104888,0,0.9814276099205016,0.0364013090729713,0,0.4363252520561218,0.5636747479438782,0,0
69,34000,62.48,0.911279320716858,0.0932420864701271,0,0.97864830493927,0.0412817262113094,0,0.4142129719257355,0.5857870578765869,0,0
70,34500,63.18,0.786545991897583,0.2359316945075988,0,0.9501482248306274,0.0893992930650711,0,0.4005580544471741,0.5994419455528259,0,0
71,35000,63.2,0.8608453273773193,0.1533672958612442,0,0.9766607880592346,0.0464335866272449,0,0.3885952532291412,0.6114047765731812,0,0
72,35500,65.35,0.8862041234970093,0.123712845146656,0,0.9145582318305968,0.1408435404300689,0,0.3767068386077881,0.6232931613922119,0,0
73,36000,65.5,0.7187196016311646,0.3059993088245392,0,0.977702498435974,0.0470306314527988,0,0.3628168106079101,0.6371831297874451,0,0
74,36500,64.98,0.8544672131538391,0.159334197640419,0,0.9833004474639891,0.0347998328506946,0,0.3472722768783569,0.6527276635169983,0,0
75,37000,66.05,0.9004931449890137,0.1065933555364608,0,0.9812745451927184,0.0398382805287838,0,0.3423009216785431,0.6576990485191345,0,0
76,37500,66.12,0.9073209762573242,0.0981293618679046,0,0.9823525547981262,0.0401436612010002,0,0.3384783864021301,0.6615216135978699,0,0
77,38000,66.47,0.9105608463287354,0.0940957739949226,0,0.9823675155639648,0.0384578295052051,0,0.3347574472427368,0.6652425527572632,0,0
78,38500,67.07,0.9127705693244934,0.0913307517766952,0,0.9751293659210204,0.0516760349273681,0,0.3383338451385498,0.6616661548614502,0,0
79,39000,67.42,0.9139891266822816,0.0897876918315887,0,0.9810417294502258,0.0388220623135566,0,0.338278204202652,0.6617217659950256,0,0
80,39500,67.38,0.9135995507240297,0.0903230682015419,0,0.9768710732460022,0.0455445609986782,0,0.3338327407836914,0.6661672592163086,0,0
81,40000,67.38,0.912278413772583,0.0920125022530555,0,0.974658191204071,0.0473812818527221,0,0.3263587951660156,0.6736412644386292,0,0
82,40500,66.97,0.9099473357200624,0.0949542745947837,0,0.9795443415641784,0.0406584553420543,0,0.3388450741767883,0.6611549258232117,0,0
83,41000,66.33,0.906813621520996,0.0988531410694122,0,0.9811618328094482,0.0401052795350551,0,0.3592163622379303,0.6407836675643921,0,0
84,41500,66.17,0.9093207716941832,0.0957240238785743,0,0.9872336387634276,0.028925759717822,0,0.3724762797355652,0.6275237202644348,0,0
85,42000,64.98,0.902696430683136,0.1039346009492874,0,0.9874115586280824,0.0283826552331447,0,0.3692541122436523,0.6307459473609924,0,0
86,42500,63.98,0.9112388491630554,0.0933311060070991,0,0.9877782464027404,0.0267426837235689,0,0.3719604611396789,0.6280395984649658,0,0
87,43000,64.3,0.9123354554176332,0.0919267013669014,0,0.9875004291534424,0.0272641126066446,0,0.3768175542354584,0.623182475566864,0,0
88,43500,63.18,0.8963679075241089,0.1115338131785392,0,0.9874189496040344,0.0295670498162508,0,0.3765203654766083,0.6234796643257141,0,0
89,44000,62.75,0.9119706749916076,0.0923415124416351,0,0.9833457469940186,0.0353606902062892,0,0.3548524081707001,0.6451476216316223,0,0
90,44500,62.82,0.9116275310516356,0.0927441120147705,0,0.9700111746788024,0.0521836094558239,0,0.3554702699184418,0.6445297598838806,0,0
91,45000,63.02,0.9131903648376464,0.0907803997397422,0,0.9822367429733276,0.0355132557451725,0,0.351723164319992,0.6482768654823303,0,0
92,45500,63.4,0.9102770686149596,0.0944970846176147,0,0.9813961386680604,0.036597516387701,0,0.3635670244693756,0.6364330053329468,0,0
93,46000,64.45,0.9072996973991394,0.0982275828719139,0,0.9793139100074768,0.0394344106316566,0,0.3850946724414825,0.6149053573608398,0,0
94,46500,64.5,0.8931894898414612,0.1154538094997406,0,0.9759966135025024,0.0476120598614215,0,0.3996074795722961,0.6003924608230591,0,0
95,47000,64.2,0.6759781837463379,0.3478526473045349,0,0.960189938545227,0.072242870926857,0,0.4227109551429748,0.5772890448570251,0,0
96,47500,64.98,0.686487078666687,0.3382027149200439,0,0.9620050191879272,0.0739404782652854,0,0.4731364548206329,0.5268635153770447,0,0
97,48000,64.42,0.8899295926094055,0.1192067563533783,0,0.9688013792037964,0.0595652684569358,0,0.5652632117271423,0.4347367286682129,1,0
98,48500,65.0,0.8920460939407349,0.11675276607275,0,0.9739788174629213,0.0496395900845527,0,0.5077605843544006,0.492239385843277,1,0
99,49000,64.92,0.6994459629058838,0.3245155811309814,0,0.9701560735702516,0.0568161606788635,0,0.4926288723945617,0.5073711276054382,0,0
100,49500,65.6,0.3472729921340942,0.6216922402381897,1,0.8761125802993774,0.1784974932670593,0,0.4997549951076507,0.5002449750900269,0,0
101,50000,65.15,0.120536670088768,0.8658450245857239,1,0.6982011795043945,0.3357783854007721,0,0.5118346214294434,0.4881653487682342,1,0
102,50500,65.08,0.061089102178812,0.9384377598762512,1,0.9416512846946716,0.0849633961915969,0,0.5007112622261047,0.4992887079715729,1,0
103,51000,65.03,0.0701547041535377,0.9266170859336852,1,0.949487805366516,0.0820863246917724,0,0.4609895944595337,0.5390104055404663,0,0
104,51500,64.7,0.5964640974998474,0.4154956638813019,0,0.9409219622612,0.0933952704071998,0,0.4211701452732086,0.578829824924469,0,0
105,52000,65.85,0.9002963900566101,0.1068376302719116,0,0.976131796836853,0.0513523258268833,0,0.3626984655857086,0.6373015642166138,0,0
106,52500,64.98,0.9076817631721495,0.0977197214961052,0,0.9803066849708556,0.0420559905469417,0,0.3667777180671692,0.6332222819328308,0,0
107,53000,64.78,0.9063074588775636,0.0994789227843284,0,0.9841656684875488,0.0339940600097179,0,0.372723639011383,0.6272763609886169,0,0
108,53500,64.4,0.91062992811203,0.0940659865736961,0,0.9824429750442504,0.0330802984535694,0,0.3824534118175506,0.617546558380127,0,0
109,54000,64.68,0.9041730165481568,0.1020731031894683,0,0.9820863008499146,0.0341230258345603,0,0.3759419620037079,0.6240580081939697,0,0
110,54500,64.65,0.9075825214385986,0.0978342369198799,0,0.9842957258224488,0.0313131734728813,0,0.3673845529556274,0.6326155066490173,0,0
111,55000,64.85,0.911449134349823,0.0929820388555526,0,0.9877201914787292,0.028165278956294,0,0.3751753270626068,0.6248246431350708,0,0
112,55500,64.7,0.9125717878341676,0.0915675833821296,0,0.985059142112732,0.0324573218822479,0,0.4306004345417022,0.5693995952606201,0,0
113,56000,64.28,0.9097260236740112,0.0951704755425453,0,0.9834387898445128,0.0342422500252723,0,0.4481229484081268,0.5518770813941956,0,0
114,56500,64.1,0.7929477691650391,0.2290157526731491,0,0.9826219081878662,0.0345969796180725,0,0.4415126442909241,0.5584872961044312,0,0
115,57000,64.42,0.7575492262840271,0.2633121609687805,0,0.963140606880188,0.0663092508912086,0,0.4476761519908905,0.5523238182067871,0,0
116,57500,63.4,0.4261956214904785,0.5448719263076782,1,0.945432424545288,0.0863470956683158,0,0.4860745370388031,0.5139254927635193,0,0
117,58000,63.28,0.0560726784169673,0.9450899362564088,1,0.0205929167568683,0.958317220211029,1,0.5010145902633667,0.4989854097366333,1,0
118,58500,63.4,0.5270527601242065,0.4628348648548126,0,0.7079457640647888,0.3341693580150604,0,0.4610059559345245,0.5389940738677979,0,0
119,59000,62.55,0.8275283575057983,0.1892486065626144,0,0.9621462821960448,0.0673963353037834,0,0.4462078511714935,0.5537921786308289,0,0
120,59500,62.58,0.9093729257583618,0.0955260023474693,0,0.9770958423614502,0.0507679805159568,0,0.3858377635478973,0.614162266254425,0,0
121,60000,62.1,0.9067626595497132,0.0989161729812622,0,0.9735760688781738,0.0541842840611934,0,0.3819621503353119,0.6180378794670105,0,0
122,60500,62.22,0.9061415195465088,0.0996581241488456,0,0.9784774780273438,0.0490233413875103,0,0.4417736828327179,0.5582263469696045,0,0
123,61000,61.4,0.8934724926948547,0.1150480359792709,0,0.9764777421951294,0.0464470610022544,0,0.4289644658565521,0.5710355639457703,0,0
124,61500,61.45,0.3121092915534973,0.6584742069244385,1,0.9799537658691406,0.0386591479182243,0,0.5029258728027344,0.4970741868019104,1,0
125,62000,61.85,0.1724611669778823,0.8066800236701965,1,0.9595996141433716,0.0631628930568695,0,0.5484763979911804,0.4515235722064972,1,0
126,62500,62.35,0.1465867757797241,0.8363845944404602,1,0.0571459792554378,0.896907389163971,1,0.5268928408622742,0.4731071293354034,1,0
127,63000,63.85,0.6600688099861145,0.3627698123455047,0,0.019237233325839,0.9613545536994934,1,0.550300657749176,0.4496993720531463,1,0
128,63500,64.65,0.901114284992218,0.1058136075735092,0,0.9649227261543274,0.0614384748041629,0,0.591448962688446,0.4085510075092315,1,0
129,64000,65.4,0.9090797305107116,0.0959804207086563,0,0.9808985590934752,0.0387630611658096,0,0.5690277814865112,0.4309722185134887,1,0
130,64500,65.8,0.8972706198692322,0.1105145290493965,0,0.988275408744812,0.0280929170548915,0,0.3927356004714966,0.6072643995285034,0,0
131,65000,66.6,0.8425622582435608,0.173562690615654,0,0.9881987571716307,0.0290904119610786,0,0.3970118463039398,0.6029881238937378,0,0
132,65500,66.4,0.6573691964149475,0.3647118210792541,0,0.973914384841919,0.0628345683217048,0,0.3691627085208893,0.6308372616767883,0,0
133,66000,65.62,0.5713739991188049,0.449163943529129,0,0.8135512471199036,0.2878016531467438,0,0.3830582499504089,0.6169418096542358,0,0
134,66500,65.28,0.7829574346542358,0.2406558394432068,0,0.9646656513214112,0.0782489702105522,0,0.3818700909614563,0.6181299090385437,0,0
135,67000,64.12,0.7057133316993713,0.3192964494228363,0,0.9758284687995912,0.0512190833687782,0,0.3992978632450104,0.6007021069526672,0,0
136,67500,64.33,0.8618178963661194,0.1517521440982818,0,0.9774571061134338,0.0449379682540893,0,0.4116440713405609,0.5883558988571167,0,0
137,68000,63.9,0.6063805818557739,0.4025741517543793,0,0.9712681770324708,0.0511805824935436,0,0.4160281419754028,0.5839718580245972,0,0
138,68500,63.8,0.9055891633033752,0.1003314927220344,0,0.982519030570984,0.0368091128766536,0,0.4151545763015747,0.5848454833030701,0,0
139,69000,63.12,0.8957834243774414,0.1123541146516799,0,0.9819528460502625,0.0387026444077491,0,0.4186485409736633,0.5813513994216919,0,0
140,69500,63.42,0.9060980081558228,0.0997006818652153,0,0.9839507341384888,0.0368897765874862,0,0.4630295634269714,0.5369704365730286,0,0
141,70000,63.32,0.9017810225486756,0.1050253063440322,0,0.9861701726913452,0.0347767062485218,0,0.4932048618793487,0.5067951679229736,0,0
142,70500,63.15,0.8994993567466736,0.1078105717897415,0,0.9817901253700256,0.0405385605990886,0,0.4699694216251373,0.5300306081771851,0,0
143,71000,63.45,0.8724295496940613,0.140044093132019,0,0.9756381511688232,0.0536466091871261,0,0.4916855692863464,0.5083144307136536,0,0
144,71500,62.98,0.7904351353645325,0.231499046087265,0,0.9479257464408876,0.0934743210673332,0,0.5460419654846191,0.4539580047130584,1,0
145,72000,62.98,0.4679379761219024,0.5130364298820496,1,0.0157680660486221,0.968730926513672,1,0.5594425797462463,0.4405573904514313,1,0
146,72500,63.38,0.0887844488024711,0.9041777849197388,1,0.0164390597492456,0.9701465368270874,1,0.4789482951164245,0.5210517048835754,0,0
147,73000,64.22,0.2573543190956116,0.7148464918136597,1,0.6597663164138794,0.4115816354751587,0,0.4240365922451019,0.5759634375572205,0,0
148,73500,64.28,0.2278040796518325,0.7456161379814148,1,0.9501931071281432,0.089408278465271,0,0.4108290672302246,0.5891708731651306,0,0
149,74000,65.33,0.5528220534324646,0.4583244919776916,0,0.9530220627784728,0.0826013684272766,0,0.3977733850479126,0.6022266149520874,0,0
150,74500,65.6,0.9069818258285522,0.098589114844799,0,0.9735185503959656,0.0523763969540596,0,0.3646979629993438,0.6353020071983337,0,0
151,75000,65.67,0.9057388305664062,0.1001587063074112,0,0.9805375933647156,0.0415146760642528,0,0.3769258856773376,0.6230741739273071,0,0
152,75500,65.2,0.908187985420227,0.0970872268080711,0,0.98220694065094,0.0372212007641792,0,0.3798862099647522,0.6201137900352478,0,0
153,76000,65.25,0.912911057472229,0.0911530628800392,0,0.98469215631485,0.035846184939146,0,0.3465140759944916,0.6534859538078308,0,0
154,76500,65.03,0.9115456342697144,0.0929267257452011,0,0.9844479560852052,0.0360314436256885,0,0.3420866131782532,0.6579134464263916,0,0
155,77000,64.48,0.9129453301429749,0.0911661982536315,0,0.9838936924934388,0.0362222045660018,0,0.3380060195922851,0.6619939804077148,0,0
156,77500,64.18,0.9096499681472778,0.095316357910633,0,0.9852173924446106,0.033823974430561,0,0.3359208405017853,0.6640791296958923,0,0
157,78000,63.3,0.905624508857727,0.1003199070692062,0,0.9798582792282104,0.0419308766722679,0,0.3347552418708801,0.6652447581291199,0,0
158,78500,62.95,0.9016242027282716,0.1052487641572952,0,0.9815797209739684,0.0390448831021785,0,0.3326781988143921,0.6673218011856079,0,0
159,79000,63.0,0.9087792038917542,0.0963563248515129,0,0.9833391904830932,0.0349753014743328,0,0.3503129184246063,0.6496871113777161,0,0
160,79500,63.8,0.9122880101203918,0.0919202417135238,0,0.9851924180984496,0.0324129126965999,0,0.3472144305706024,0.65278559923172,0,0
161,80000,63.88,0.9129103422164916,0.091153860092163,0,0.9861447811126708,0.0304003600031137,0,0.3500762581825256,0.6499238014221191,0,0
162,80500,63.85,0.9135841131210328,0.0903007313609123,0,0.9730314016342164,0.0530011914670467,0,0.3469628393650055,0.6530371308326721,0,0
163,81000,63.88,0.9129651784896852,0.0910578742623329,0,0.98439759016037,0.0337847657501697,0,0.3594718873500824,0.6405280828475952,0,0
164,81500,64.22,0.9133670926094056,0.0905419141054153,0,0.9860033392906188,0.0318107306957244,0,0.3612191081047058,0.6387808918952942,0,0
165,82000,64.78,0.9126622080802916,0.0914821997284889,0,0.9829093217849731,0.0372375398874282,0,0.3471065163612366,0.6528934836387634,0,0
166,82500,65.03,0.9118706583976746,0.0924967750906944,0,0.977508544921875,0.0460791066288948,0,0.3390036523342132,0.6609963178634644,0,0
167,83000,65.25,0.9098371863365172,0.0950350537896156,0,0.9802895188331604,0.0421929620206356,0,0.3371534943580627,0.662846565246582,0,0
168,83500,64.7,0.9044063687324524,0.1018143594264984,0,0.9751256108283995,0.0500241890549659,0,0.3392315506935119,0.6607685089111328,0,0
169,84000,64.28,0.911549985408783,0.0928223952651023,0,0.980630338191986,0.0438679531216621,0,0.3507897555828094,0.6492102742195129,0,0
170,84500,64.38,0.9071414470672609,0.0983299538493156,0,0.9852258563041688,0.0349471494555473,0,0.3423251509666443,0.6576748490333557,0,0
171,85000,64.98,0.9131840467453004,0.0908409729599952,0,0.984963357448578,0.0346470475196838,0,0.325979471206665,0.6740205883979797,0,0
172,85500,65.85,0.912870705127716,0.0912421345710754,0,0.9873362183570862,0.0286942236125469,0,0.3398002088069916,0.660199761390686,0,0
173,86000,65.53,0.9096866250038148,0.0952809825539588,0,0.9834517240524292,0.0334531255066394,0,0.345716655254364,0.6542832851409912,0,0
174,86500,66.27,0.9089163541793824,0.0962022393941879,0,0.9758912324905396,0.0456639602780342,0,0.3580017387866974,0.6419982314109802,0,0
175,87000,66.62,0.9121692776679992,0.0921152532100677,0,0.970018982887268,0.05801972001791,0,0.3619852662086487,0.6380147337913513,0,0
176,87500,67.33,0.911884903907776,0.0924778506159782,0,0.9787075519561768,0.0474485605955123,0,0.404209166765213,0.5957908034324646,0,0
177,88000,69.03,0.9079203009605408,0.097454585134983,0,0.9848174452781676,0.0350374057888984,0,0.3995951116085052,0.6004049181938171,0,0
178,88500,69.55,0.9012783765792848,0.1057354882359504,0,0.9873815178871156,0.0295857936143875,0,0.416269838809967,0.5837301015853882,0,0
179,89000,69.6,0.7833688855171204,0.238552913069725,0,0.9854141473770142,0.0337671563029289,0,0.3986294567584991,0.6013705730438232,0,0
180,89500,69.53,0.8195508122444153,0.1994021981954574,0,0.9830795526504515,0.0382906273007392,0,0.4219553172588348,0.5780447125434875,0,0
181,90000,70.12,0.7914896011352539,0.2287751883268356,0,0.980494499206543,0.0433496683835983,0,0.4340078234672546,0.5659922361373901,0,0
182,90500,69.62,0.9114230275154114,0.0930039510130882,0,0.9829110503196716,0.0400003381073474,0,0.4349066019058227,0.5650933980941772,0,0
183,91000,69.73,0.9114303588867188,0.093004435300827,0,0.9856568574905396,0.0340783260762691,0,0.4537965655326843,0.5462034344673157,0,0
184,91500,69.67,0.9115220308303832,0.0929074808955192,0,0.9849254488945008,0.0348576493561267,0,0.4318910241127014,0.5681089162826538,0,0
185,92000,68.55,0.911023199558258,0.0935156419873237,0,0.987326443195343,0.0301492363214492,0,0.4295845627784729,0.5704154372215271,0,0
186,92500,68.77,0.9115110635757446,0.0929092690348625,0,0.98493492603302,0.0334949642419815,0,0.3926883935928345,0.6073116064071655,0,0
187,93000,68.05,0.911113739013672,0.0934096574783325,0,0.9853389263153076,0.0329208560287952,0,0.3995395004749298,0.6004604697227478,0,0
188,93500,67.25,0.9106820821762084,0.0939522236585617,0,0.9847843647003174,0.0346531383693218,0,0.4014479517936706,0.5985520482063293,0,0
189,94000,66.6,0.9117239713668824,0.0926285609602928,0,0.9815258979797364,0.0408719889819622,0,0.4067411720752716,0.593258798122406,0,0
190,94500,66.4,0.911660611629486,0.0927358493208885,0,0.9802626967430116,0.0424263626337051,0,0.4598685204982757,0.5401314496994019,0,0
191,95000,66.05,0.9103044271469116,0.0944780707359314,0,0.9774341583251952,0.0522780045866966,0,0.4912083148956299,0.5087916851043701,0,0
192,95500,65.4,0.8988398313522339,0.1086173132061958,0,0.977369487285614,0.0441211909055709,0,0.4766973555088043,0.5233026742935181,0,0
193,96000,65.42,0.8786280155181885,0.1332913786172866,0,0.967795431613922,0.0591356977820396,0,0.4671618938446045,0.5328381061553955,0,0
194,96500,64.8,0.0559614673256874,0.9453967213630676,1,0.9529803991317748,0.0804484561085701,0,0.4829263985157013,0.5170735716819763,0,0
195,97000,65.12,0.7060994505882263,0.317810446023941,0,0.9666688442230223,0.057654608041048,0,0.4672494232654571,0.5327506065368652,0,0
196,97500,65.62,0.4903871715068817,0.4912533462047577,1,0.9788485765457152,0.0428003519773483,0,0.4791575372219085,0.5208424925804138,0,0
