Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
542,270500,59.92,0.9069162607192992,0.0987181216478347,0,0.9728867411613464,0.049679048359394,0,0.5045360922813416,0.4954639375209808,1,0
543,271000,59.4,0.7652079463005066,0.2598105072975158,0,0.0431063175201416,0.9325907230377196,1,0.501673698425293,0.498326301574707,1,0
544,271500,59.8,0.9023499488830566,0.1043645739555358,0,0.9295724034309388,0.1035700961947441,0,0.4798939824104309,0.5201060175895691,0,0
545,272000,59.48,0.8995774388313293,0.1077210158109664,0,0.9663495421409608,0.0602120645344257,0,0.4754814505577087,0.5245185494422913,0,0
546,272500,60.35,0.9028122425079346,0.1037629023194313,0,0.9672061800956726,0.050394132733345,0,0.4497870802879333,0.5502129197120667,0,0
547,273000,60.35,0.8963186740875244,0.1116282790899276,0,0.9681665897369384,0.0509642995893955,0,0.434162974357605,0.565837025642395,0,0
548,273500,60.65,0.909329354763031,0.0956696420907974,0,0.97426176071167,0.0448008365929126,0,0.4067619442939758,0.5932380557060242,0,0
549,274000,60.92,0.8993002772331238,0.1080309301614761,0,0.9792817831039428,0.0423716939985752,0,0.4055347144603729,0.5944653153419495,0,0
550,274500,62.0,0.903874695301056,0.1024677976965904,0,0.9816197156906128,0.0403046570718288,0,0.4203352034091949,0.5796648263931274,0,0
551,275000,63.0,0.8860025405883789,0.1236667111515998,0,0.9802723526954652,0.0406296737492084,0,0.4203920364379883,0.5796079635620117,0,0
552,275500,63.7,0.8751953840255737,0.1362617164850235,0,0.9739617705345154,0.0534652397036552,0,0.4541546702384949,0.5458453297615051,0,0
553,276000,64.7,0.7242836952209473,0.3003817200660705,0,0.938446044921875,0.0970188826322555,0,0.4667761623859405,0.5332238078117371,0,0
554,276500,65.0,0.9052035212516784,0.1008250042796135,0,0.9702205061912536,0.0519065149128437,0,0.4918471574783325,0.5081528425216675,0,0
555,277000,65.88,0.7533621191978455,0.2720544636249542,0,0.9770201444625854,0.0437446348369121,0,0.5063106417655945,0.4936894178390503,1,0
556,277500,66.27,0.9048839211463928,0.1012309715151786,0,0.9691501259803772,0.0496701039373874,0,0.5007364153862,0.4992635846138,1,0
557,278000,66.6,0.9086534976959229,0.0964813083410263,0,0.9752569198608398,0.0506851337850093,0,0.4991967380046844,0.5008032917976379,0,0
558,278500,66.72,0.905491590499878,0.1004578024148941,0,0.975662887096405,0.0527827553451061,0,0.4705797433853149,0.5294202566146851,0,0
559,279000,67.03,0.9050613045692444,0.1010000258684158,0,0.9681128859519958,0.0621579922735691,0,0.4494925439357757,0.5505074858665466,0,0
560,279500,66.97,0.905547559261322,0.1003905162215232,0,0.9751173853874208,0.0515301562845706,0,0.4338194727897644,0.5661805272102356,0,0
561,280000,66.77,0.8912361860275269,0.117672748863697,0,0.9588642120361328,0.0749400034546852,0,0.4466374516487121,0.5533625483512878,0,0
562,280500,65.55,0.9087361693382264,0.0963981226086616,0,0.9752825498580932,0.0510972067713737,0,0.430482804775238,0.569517195224762,0,0
563,281000,65.05,0.9092522859573364,0.0957553535699844,0,0.9784021973609924,0.0449494607746601,0,0.4293665885925293,0.5706334114074707,0,0
564,281500,64.8,0.907461941242218,0.097982183098793,0,0.9804682731628418,0.0393769145011901,0,0.4280385076999664,0.5719614624977112,0,0
565,282000,64.92,0.9089954495429992,0.0960846915841102,0,0.9804538488388062,0.0423106588423252,0,0.4367757141590118,0.5632242560386658,0,0
566,282500,64.18,0.906745970249176,0.098906859755516,0,0.979081094264984,0.0428682379424572,0,0.4578589797019958,0.5421410202980042,0,0
567,283000,63.08,0.9085794687271118,0.0966096371412277,0,0.975214183330536,0.0494921058416366,0,0.4704697430133819,0.5295302867889404,0,0
568,283500,63.0,0.9086945056915284,0.0964574515819549,0,0.974690079689026,0.0505236312747001,0,0.4708446562290191,0.5291553139686584,0,0
569,284000,62.9,0.9035308361053468,0.1028871834278106,0,0.9611851572990416,0.0659558176994323,0,0.4517263174057007,0.5482736825942993,0,0
570,284500,64.0,0.7701734900474548,0.2534598112106323,0,0.9776531457901,0.04282833263278,0,0.4677769839763641,0.5322229862213135,0,0
571,285000,64.55,0.7069129943847656,0.3176151216030121,0,0.9739571213722228,0.0506731048226356,0,0.4766272902488708,0.5233727097511292,0,0
572,285500,63.98,0.7719005346298218,0.2498346716165542,0,0.4399844408035278,0.5478065609931946,1,0.4491586685180664,0.5508413314819336,0,0
573,286000,63.32,0.8705545663833618,0.1412086188793182,0,0.9738332033157348,0.0520999915897846,0,0.4663723707199096,0.5336276292800903,0,0
574,286500,63.7,0.901865303516388,0.1049518659710884,0,0.9811882376670836,0.0416620559990406,0,0.458084374666214,0.5419156551361084,0,0
575,287000,63.22,0.9033952951431274,0.1030606552958488,0,0.9813448190689088,0.0385481007397174,0,0.4384509325027466,0.5615490674972534,0,0
576,287500,62.7,0.7081500291824341,0.3170221447944641,0,0.979312300682068,0.0430711545050144,0,0.4446534514427185,0.5553464889526367,0,0
577,288000,62.2,0.6663292646408081,0.35605189204216,0,0.9802035093307496,0.0400323048233985,0,0.4600847661495209,0.5399152636528015,0,0
578,288500,61.45,0.6483975052833557,0.3735969364643097,0,0.978169322013855,0.0418421886861324,0,0.4999711215496063,0.5000289082527161,0,0
579,289000,59.6,0.2572818100452423,0.7161403298377991,1,0.9740564227104188,0.0493996776640415,0,0.5373852252960205,0.4626147449016571,1,0
580,289500,59.3,0.5071024894714355,0.4775072038173675,0,0.9499361515045166,0.0741840153932571,0,0.4770503342151642,0.5229496359825134,0,0
581,290000,59.17,0.6677866578102112,0.3549628853797912,0,0.0383473597466945,0.9220261573791504,1,0.4732681512832641,0.5267318487167358,0,0
582,290500,58.9,0.3017083704471588,0.6707432270050049,1,0.0370368845760822,0.931658148765564,1,0.4847119450569153,0.5152880549430847,0,0
583,291000,59.8,0.115462377667427,0.873478889465332,1,0.0140129001811146,0.9701953530311584,1,0.491347461938858,0.5086525082588196,0,0
584,291500,60.22,0.5149259567260742,0.4707246124744415,0,0.0174900125712156,0.9648653864860536,1,0.5042422413825989,0.4957577288150787,1,0
585,292000,60.8,0.8228307366371155,0.1949800848960876,0,0.1640585213899612,0.792760968208313,1,0.4929067194461822,0.5070933103561401,0,0
586,292500,60.7,0.8939172625541687,0.11452466994524,0,0.9525142312049866,0.0711229518055915,0,0.4794667065143585,0.5205333232879639,0,0
587,293000,61.38,0.907970130443573,0.0973748639225959,0,0.9761167764663696,0.0435046404600143,0,0.4763227105140686,0.5236772894859314,0,0
588,293500,61.58,0.9090368747711182,0.0960222855210304,0,0.9763885140419006,0.0427596867084503,0,0.479535311460495,0.5204647183418274,0,0
589,294000,61.6,0.9085432291030884,0.0966534242033958,0,0.9788376092910768,0.0460039749741554,0,0.4851250946521759,0.5148748755455017,0,0
590,294500,61.6,0.9084507822990416,0.0967312306165695,0,0.9787863492965698,0.0446715578436851,0,0.5156627297401428,0.4843372702598572,1,0
591,295000,61.6,0.908625602722168,0.0965455472469329,0,0.9818615913391112,0.0364676937460899,0,0.4786091446876526,0.5213909149169922,0,0
592,295500,60.68,0.908279538154602,0.0969889238476753,0,0.9786608219146729,0.0437100417912006,0,0.4785689413547516,0.5214310884475708,0,0
593,296000,60.62,0.7808437943458557,0.2427622526884079,0,0.9754122495651244,0.0495190322399139,0,0.4921959936618805,0.5078040361404419,0,0
594,296500,61.15,0.3055410087108612,0.6615711450576782,1,0.979167103767395,0.0427443869411945,0,0.4971397817134857,0.5028602480888367,0,0
595,297000,61.5,0.4198954701423645,0.5552303791046143,1,0.977225124835968,0.048647467046976,0,0.497904360294342,0.502095639705658,0,0
596,297500,61.02,0.5481736660003662,0.4483789205551147,0,0.0751272067427635,0.8556652069091797,1,0.4975195527076721,0.5024803876876831,0,0
597,298000,61.0,0.7475227117538452,0.2757519781589508,0,0.0607085041701793,0.8769509196281433,1,0.4912168085575104,0.5087831616401672,0,0
598,298500,60.82,0.7458709478378296,0.2796699106693268,0,0.976084291934967,0.041779451072216,0,0.4707831740379333,0.5292167663574219,0,0
599,299000,60.8,0.7983665466308594,0.223673790693283,0,0.9735370874404908,0.049720074981451,0,0.4900120198726654,0.509988009929657,0,0
600,299500,61.58,0.8926000595092773,0.1160871386528015,0,0.9718751311302184,0.0503553077578544,0,0.4723767340183258,0.5276232957839966,0,0
601,300000,61.85,0.8734962344169617,0.1380579769611358,0,0.973645031452179,0.0493502281606197,0,0.4643867313861847,0.5356132984161377,0,0
602,300500,61.35,0.9037071466445924,0.102667286992073,0,0.9814550280570984,0.0389454066753387,0,0.440687745809555,0.5593122839927673,0,0
603,301000,61.65,0.900948703289032,0.1060570329427719,0,0.9852398633956908,0.0318520553410053,0,0.4532250165939331,0.5467749238014221,0,0
604,301500,62.58,0.9087238311767578,0.0964400023221969,0,0.9783665537834167,0.0432482212781906,0,0.4549879729747772,0.5450119972229004,0,0
605,302000,63.62,0.9016678929328918,0.1051732152700424,0,0.978756070137024,0.0443169027566909,0,0.4493913650512695,0.5506086349487305,0,0
606,302500,64.12,0.903144359588623,0.1033774316310882,0,0.9265474081039428,0.1041459292173385,0,0.4631669819355011,0.5368329882621765,0,0
607,303000,64.42,0.9057531952857972,0.1001460030674934,0,0.0216259285807609,0.9518231749534608,1,0.4601597189903259,0.5398402810096741,0,0
608,303500,62.82,0.8232658505439758,0.1961472481489181,0,0.0363146364688873,0.9258524179458618,1,0.4593077898025512,0.5406922101974487,0,0
609,304000,60.77,0.8799025416374207,0.1310051083564758,0,0.0522592514753341,0.910102128982544,1,0.464024007320404,0.5359759330749512,0,0
610,304500,61.25,0.7994450330734253,0.2201622724533081,0,0.8111202716827393,0.2564409077167511,0,0.4529440701007843,0.5470559000968933,0,0
611,305000,60.85,0.7160901427268982,0.3093546628952026,0,0.0373076684772968,0.9300745129585266,1,0.4501766860485077,0.5498232841491699,0,0
612,305500,60.62,0.7830091714859009,0.2398623675107956,0,0.0579975955188274,0.898298978805542,1,0.4495150148868561,0.5504850149154663,0,0
613,306000,59.85,0.8924601078033447,0.116294540464878,0,0.9710309505462646,0.0526646487414836,0,0.4415229558944702,0.5584770441055298,0,0
614,306500,59.82,0.8989874124526978,0.1084296554327011,0,0.971945822238922,0.054235566407442,0,0.4766427874565124,0.5233572125434875,0,0
615,307000,59.77,0.9042899012565612,0.1019199341535568,0,0.9735827445983888,0.050105407834053,0,0.5414742827415466,0.4585257768630981,1,0
616,307500,61.78,0.8962616324424744,0.1117068380117416,0,0.975437581539154,0.0468045324087142,0,0.5405864119529724,0.4594135582447052,1,0
617,308000,63.4,0.7614686489105225,0.2632400393486023,0,0.976057469844818,0.0485637374222278,0,0.5776616334915161,0.4223383367061615,1,0
618,308500,63.75,0.5729060173034668,0.4328832030296325,0,0.9531809091567992,0.0781063809990882,0,0.5183549523353577,0.4816449880599975,1,0
619,309000,64.03,0.0558513477444648,0.9454022645950316,1,0.4724869132041931,0.4802151620388031,1,0.5245466828346252,0.4754532873630523,1,0
620,309500,63.78,0.2735082805156708,0.6986309885978699,1,0.174129918217659,0.7644875645637512,1,0.4723465144634247,0.5276534557342529,0,0
621,310000,62.85,0.163128525018692,0.8170700073242188,1,0.9697833061218262,0.055273912847042,0,0.4382933974266052,0.5617066025733948,0,0
622,310500,61.88,0.8823712468147278,0.1280034184455871,0,0.95982164144516,0.0728164464235305,0,0.4267863035202026,0.5732136964797974,0,0
623,311000,61.5,0.907644748687744,0.0977906361222267,0,0.9717566967010498,0.0557615756988525,0,0.4169884920120239,0.5830115675926208,0,0
624,311500,60.68,0.9075179696083068,0.0979503020644187,0,0.9661884903907776,0.0603349320590496,0,0.407588392496109,0.5924116373062134,0,0
625,312000,60.3,0.9091323614120485,0.0959672406315803,0,0.9745256900787354,0.0480407699942588,0,0.4114333987236023,0.5885666012763977,0,0
626,312500,59.98,0.9081755876541138,0.097137726843357,0,0.9684048891067504,0.0549381785094738,0,0.4528169333934784,0.5471830368041992,0,0
627,313000,58.88,0.904576539993286,0.101585641503334,0,0.1078571826219558,0.8289527297019958,1,0.4650847315788269,0.5349152088165283,0,0
628,313500,58.53,0.904758632183075,0.1013707891106605,0,0.2893213927745819,0.669056236743927,1,0.4580305218696594,0.5419694781303406,0,0
629,314000,59.38,0.9077296853065492,0.0976220816373825,0,0.974209487438202,0.0471180118620395,0,0.4283551871776581,0.5716447830200195,0,0
630,314500,60.5,0.8865293264389038,0.1237401515245437,0,0.9821428656578064,0.0380200669169425,0,0.4192076623439789,0.5807923674583435,0,0
631,315000,61.2,0.9018764495849608,0.1049241945147514,0,0.9749169945716858,0.050586499273777,0,0.3993794620037079,0.6006205081939697,0,0
632,315500,61.45,0.903312623500824,0.1031710729002952,0,0.9815526604652404,0.0380718968808651,0,0.4256305992603302,0.5743694305419922,0,0
633,316000,61.35,0.6122897863388062,0.4029723703861236,0,0.9780776500701904,0.0464341156184673,0,0.4350056648254394,0.5649943351745605,0,0
634,316500,61.2,0.9080966114997864,0.0972032994031906,0,0.9794593453407288,0.0452578626573085,0,0.4110344648361206,0.5889655351638794,0,0
635,317000,62.0,0.9107322096824646,0.0939234048128128,0,0.9777597784996032,0.0451773665845394,0,0.4159803986549377,0.5840196013450623,0,0
636,317500,62.4,0.9105934500694276,0.0941165015101432,0,0.9781785607337952,0.0445747375488281,0,0.3842394053936004,0.6157605648040771,0,0
637,318000,63.48,0.9076430797576904,0.09775260835886,0,0.9650636315345764,0.071114107966423,0,0.3840583860874176,0.61594158411026,0,0
638,318500,63.0,0.9008532762527466,0.1061708256602287,0,0.9660214781761168,0.0655529722571373,0,0.3734896779060364,0.6265103220939636,0,0
639,319000,62.52,0.8832923769950867,0.1269507855176925,0,0.9695276021957396,0.0585704259574413,0,0.3685969710350036,0.6314029693603516,0,0
640,319500,62.72,0.8985744714736938,0.1089563220739364,0,0.975548267364502,0.0451809503138065,0,0.379023939371109,0.6209760904312134,0,0
641,320000,62.32,0.9088595509529114,0.0962730124592781,0,0.9804861545562744,0.0392342172563076,0,0.3841041922569275,0.6158958077430725,0,0
642,320500,61.68,0.9124699234962464,0.09172123670578,0,0.9819979071617126,0.0372173525393009,0,0.4075013101100921,0.5924986600875854,0,0
643,321000,61.62,0.91181480884552,0.0925697088241577,0,0.9827640056610109,0.0370886363089084,0,0.4175930917263031,0.5824068784713745,0,0
644,321500,61.9,0.9115738272666932,0.0929049327969551,0,0.9835408329963684,0.0336145460605621,0,0.4334031641483307,0.5665968656539917,0,0
645,322000,60.32,0.9103773832321168,0.0943538919091224,0,0.9783226251602172,0.0409920252859592,0,0.4515020847320556,0.5484979748725891,0,0
646,322500,60.48,0.903914749622345,0.1024031490087509,0,0.9815691709518432,0.0361862815916538,0,0.458012193441391,0.5419877767562866,0,0
647,323000,60.15,0.6920191049575806,0.3305839002132416,0,0.9754770398139954,0.0450503230094909,0,0.4662218391895294,0.533778190612793,0,0
648,323500,59.8,0.3060685694217682,0.6610246896743774,1,0.9675938487052916,0.0581107027828693,0,0.4679891765117645,0.5320108532905579,0,0
649,324000,60.17,0.2701739370822906,0.7021216750144958,1,0.9747614860534668,0.0482280813157558,0,0.4607514441013336,0.5392485857009888,0,0
650,324500,60.05,0.0628584548830986,0.936293125152588,1,0.9710206985473632,0.0495711714029312,0,0.4350176155567169,0.5649823546409607,0,0
651,325000,59.33,0.1219614222645759,0.8636901378631592,1,0.9778063893318176,0.0428469851613044,0,0.4251386225223541,0.5748613476753235,0,0
652,325500,58.95,0.7383540272712708,0.2865058481693268,0,0.8272327780723572,0.1967052668333053,0,0.4342345297336578,0.5657654404640198,0,0
653,326000,59.35,0.894753634929657,0.1134608834981918,0,0.4600911438465118,0.4828544855117798,1,0.4683828949928283,0.5316171050071716,0,0
654,326500,59.08,0.9044144749641418,0.1017986387014389,0,0.9711313247680664,0.0473015718162059,0,0.4536581933498382,0.5463418364524841,0,0
655,327000,59.55,0.9013541340827942,0.1055731624364852,0,0.9478010535240172,0.0734804049134254,0,0.4556103348731994,0.5443896651268005,0,0
656,327500,59.82,0.8994013071060181,0.1079831719398498,0,0.9578187465667723,0.0679197236895561,0,0.4522833824157715,0.5477166175842285,0,0
657,328000,59.92,0.909269154071808,0.0957402065396308,0,0.1042596101760864,0.8582855463027954,1,0.4570522308349609,0.5429477691650391,0,0
658,328500,61.08,0.9121559858322144,0.0921162366867065,0,0.9702147841453552,0.0496471114456653,0,0.4700645208358764,0.5299354791641235,0,0
659,329000,61.78,0.9079270958900452,0.0974417105317115,0,0.9565362930297852,0.0637773498892784,0,0.4570988714694977,0.5429011583328247,0,0
660,329500,62.78,0.9072101712226868,0.0983369722962379,0,0.9707698822021484,0.047801811248064,0,0.4392816126346588,0.5607184171676636,0,0
661,330000,62.55,0.906294047832489,0.0994580835103988,0,0.98045414686203,0.0380613692104816,0,0.4287152290344238,0.571284830570221,0,0
662,330500,63.15,0.8994147181510925,0.1079156026244163,0,0.980880618095398,0.0378530025482177,0,0.435630738735199,0.5643693208694458,0,0
663,331000,62.98,0.7458412647247314,0.2791479527950287,0,0.9813483357429504,0.0393844544887542,0,0.4884287416934967,0.5115712285041809,0,0
664,331500,62.25,0.7206454873085022,0.305060863494873,0,0.9810388088226318,0.0399052575230598,0,0.451920598745346,0.5480793714523315,0,0
665,332000,61.98,0.761379599571228,0.2611276805400848,0,0.9817935228347778,0.0360053852200508,0,0.4141629040241241,0.5858370661735535,0,0
666,332500,60.95,0.8037355542182922,0.2154164165258407,0,0.9824460744857788,0.0347689725458622,0,0.4055306315422058,0.5944693684577942,0,0
667,333000,60.72,0.8958975076675415,0.1121249720454216,0,0.9848958253860474,0.0318382941186428,0,0.4392308592796325,0.5607691407203674,0,0
668,333500,59.45,0.903870403766632,0.1024455204606056,0,0.9832422733306884,0.030964320525527,0,0.4403664469718933,0.5596335530281067,0,0
669,334000,60.08,0.905068337917328,0.1009388715028762,0,0.9806367754936218,0.0380878075957298,0,0.409681111574173,0.5903189182281494,0,0
670,334500,59.33,0.9080651998519896,0.0972761735320091,0,0.9844866394996644,0.0328351855278015,0,0.3755841553211212,0.6244158148765564,0,0
671,335000,58.85,0.9105224609375,0.0942098274827003,0,0.9812920093536376,0.0404329933226108,0,0.3665972650051117,0.6334027051925659,0,0
672,335500,59.05,0.9104108214378356,0.0943519249558448,0,0.980521559715271,0.0419131033122539,0,0.3682878911495209,0.6317120790481567,0,0
673,336000,59.2,0.9121260643005372,0.0921374559402465,0,0.9811038970947266,0.0398041605949401,0,0.3692351877689361,0.6307647824287415,0,0
674,336500,58.93,0.908257007598877,0.0969927683472633,0,0.9780158400535583,0.0447384975850582,0,0.3730017244815826,0.626998245716095,0,0
675,337000,58.98,0.8953909277915955,0.1127616241574287,0,0.974802017211914,0.0497382432222366,0,0.3649537861347198,0.6350461840629578,0,0
676,337500,59.0,0.9076582193374634,0.0978050082921981,0,0.9722089767456056,0.0539182946085929,0,0.3868908584117889,0.6131091117858887,0,0
677,338000,58.73,0.9066320061683656,0.0990484505891799,0,0.9652336239814758,0.063111588358879,0,0.4010092914104461,0.5989906787872314,0,0
678,338500,58.77,0.820828914642334,0.1962718218564987,0,0.9651766419410706,0.0595498904585838,0,0.3921891748905182,0.6078107953071594,0,0
679,339000,58.95,0.90175062417984,0.105066679418087,0,0.0506076663732528,0.8991803526878357,1,0.3967443704605102,0.6032556295394897,0,0
680,339500,58.88,0.8717756271362305,0.1408301144838333,0,0.9798789024353028,0.0356050767004489,0,0.4174395799636841,0.5825604200363159,0,0
681,340000,59.25,0.654032289981842,0.3681977987289428,0,0.9811525344848632,0.03614042699337,0,0.4525149464607239,0.5474850535392761,0,0
682,340500,60.25,0.2739203572273254,0.6988664865493774,1,0.9828696846961976,0.0359115973114967,0,0.509392499923706,0.4906075000762939,1,0
683,341000,60.7,0.7358004450798035,0.2888634800910949,0,0.9749600291252136,0.0471968799829483,0,0.5337414145469666,0.4662586152553558,1,0
684,341500,60.45,0.8973846435546875,0.1103638410568237,0,0.9639509916305542,0.0760047733783721,0,0.4619351625442505,0.5380648374557495,0,0
685,342000,60.48,0.9091822504997252,0.0958594754338264,0,0.2225318551063537,0.7754442691802979,1,0.4858498573303222,0.5141501426696777,0,0
686,342500,60.3,0.9062865376472472,0.0994392707943916,0,0.9675437211990356,0.0616126880049705,0,0.4975681900978088,0.5024318099021912,0,0
687,343000,60.55,0.9078084230422974,0.0975551679730415,0,0.980685830116272,0.0383902229368686,0,0.4964734017848968,0.5035265684127808,0,0
688,343500,60.52,0.9088731408119202,0.0962496921420097,0,0.982996940612793,0.0360810980200767,0,0.4964466989040375,0.5035533308982849,0,0
689,344000,60.15,0.9104099869728088,0.0942814350128173,0,0.981349766254425,0.0395268201828002,0,0.4794575870037079,0.5205423831939697,0,0
690,344500,59.67,0.909295380115509,0.095701940357685,0,0.9782925248146056,0.0453735925257205,0,0.4748349189758301,0.5251650810241699,0,0
691,345000,59.05,0.91173255443573,0.0926524698734283,0,0.9786267280578612,0.0424535498023033,0,0.4334588348865509,0.5665411353111267,0,0
692,345500,59.7,0.9118019342422484,0.0925320982933044,0,0.9820576906204224,0.0376940295100212,0,0.4269805252552032,0.5730194449424744,0,0
693,346000,59.88,0.912199854850769,0.0920377075672149,0,0.9857221841812134,0.0328528769314289,0,0.3998822867870331,0.6001176834106445,0,0
694,346500,59.98,0.9104904532432556,0.0941738486289978,0,0.98669171333313,0.0298080723732709,0,0.3926719129085541,0.6073280572891235,0,0
695,347000,59.35,0.9057977199554444,0.100109115242958,0,0.9873347282409668,0.0283062830567359,0,0.3666240870952606,0.6333759427070618,0,0
696,347500,59.35,0.90910005569458,0.095976635813713,0,0.9835606813430786,0.0314810536801815,0,0.3582054376602173,0.6417945623397827,0,0
697,348000,59.45,0.735401451587677,0.2892466485500335,0,0.9844483137130736,0.0293437596410512,0,0.3624934256076813,0.6375066041946411,0,0
698,348500,59.2,0.9013167023658752,0.1055901870131492,0,0.9811179041862488,0.0346673317253589,0,0.3661134541034698,0.6338865756988525,0,0
699,349000,59.4,0.7225582599639893,0.3021653890609741,0,0.975789189338684,0.0459766462445259,0,0.3705101311206817,0.6294898390769958,0,0
700,349500,59.42,0.6290193796157837,0.3900094926357269,0,0.9782575964927672,0.0435255318880081,0,0.3928153216838836,0.6071847081184387,0,0
701,350000,59.4,0.4550711214542389,0.5212818384170532,1,0.9714685082435608,0.0524481162428855,0,0.3867074251174927,0.6132925152778625,0,0
702,350500,60.15,0.8911939263343811,0.1178046464920044,0,0.8082642555236816,0.1651205569505691,0,0.3799146115779876,0.6200853586196899,0,0
703,351000,60.35,0.6857020854949951,0.3379901647567749,0,0.9822752475738524,0.0341700315475463,0,0.4037598669528961,0.5962401628494263,0,0
704,351500,61.2,0.8784876465797424,0.1323766261339187,0,0.9832409620285034,0.0327616557478904,0,0.4185110330581665,0.5814890265464783,0,0
705,352000,61.12,0.7788089513778687,0.2451996654272079,0,0.9854065179824828,0.0312992744147777,0,0.4358377456665039,0.5641621947288513,0,0
706,352500,61.82,0.7880654335021973,0.2336639016866684,0,0.9428058862686156,0.084544152021408,0,0.4168283343315124,0.5831716656684875,0,0
707,353000,62.22,0.6514070630073547,0.3698653280735016,0,0.9139094948768616,0.1173075139522552,0,0.4032232761383056,0.5967767238616943,0,0
708,353500,62.25,0.4424417614936828,0.5311703681945801,1,0.9500427842140198,0.0759705901145935,0,0.3910441100597381,0.6089558601379395,0,0
709,354000,62.22,0.900764226913452,0.1062589660286903,0,0.9619023203849792,0.065289169549942,0,0.3875409662723541,0.6124590635299683,0,0
710,354500,61.48,0.905931830406189,0.0998879522085189,0,0.94821697473526,0.081471748650074,0,0.3862193822860718,0.6137806177139282,0,0
711,355000,61.18,0.90801602602005,0.0972827821969986,0,0.969151496887207,0.0551752597093582,0,0.368438571691513,0.6315614581108093,0,0
712,355500,60.95,0.90859717130661,0.0965422019362449,0,0.9763195514678956,0.0475301146507263,0,0.365534096956253,0.6344658732414246,0,0
713,356000,60.8,0.9122169017791748,0.0920430272817611,0,0.9800814390182496,0.041027657687664,0,0.3815332353115082,0.6184667944908142,0,0
714,356500,60.27,0.9081306457519532,0.0971836522221565,0,0.9823103547096252,0.0380420461297035,0,0.3982028663158417,0.6017971634864807,0,0
715,357000,60.05,0.9061478972434998,0.0996468439698219,0,0.9772642850875854,0.044207077473402,0,0.4034177660942077,0.5965822339057922,0,0
716,357500,60.12,0.8866828083992004,0.1233330965042114,0,0.9762808084487916,0.0455017760396003,0,0.410831481218338,0.5891684889793396,0,0
717,358000,59.35,0.8829672932624817,0.127498373389244,0,0.9770326614379884,0.0455887615680694,0,0.4401223659515381,0.5598776936531067,0,0
718,358500,59.85,0.5330491065979004,0.4584946036338806,0,0.9790974259376526,0.0394538044929504,0,0.4452485144138336,0.554751455783844,0,0
719,359000,61.0,0.900718629360199,0.1063513606786727,0,0.9789987802505492,0.0431012324988842,0,0.4332196116447449,0.5667803883552551,0,0
720,359500,60.9,0.8891834020614624,0.1199654191732406,0,0.9244168996810912,0.1290492862462997,0,0.4301066100597381,0.5698934197425842,0,0
721,360000,61.2,0.617297887802124,0.3994707763195038,0,0.9781674146652222,0.044390682131052,0,0.4429719448089599,0.55702805519104,0,0
722,360500,61.15,0.3292363286018371,0.6391333937644958,1,0.9741138815879822,0.0474995784461498,0,0.4097815155982971,0.5902184844017029,0,0
723,361000,60.98,0.5464418530464172,0.4567275941371918,0,0.9782078862190248,0.0411393046379089,0,0.4031431078910827,0.596856951713562,0,0
724,361500,60.02,0.7488857507705688,0.2745333015918731,0,0.9748055338859558,0.0496208630502224,0,0.3959642052650451,0.6040357947349548,0,0
725,362000,60.42,0.8882819414138794,0.1211555004119873,0,0.9750001430511476,0.0495978631079196,0,0.3753608763217926,0.6246391534805298,0,0
726,362500,60.12,0.9035377502441406,0.1028531640768051,0,0.9775854349136353,0.0478983223438262,0,0.3756484687328338,0.6243515014648438,0,0
727,363000,59.05,0.9078446626663208,0.0975186303257942,0,0.9879401922225952,0.0284022819250822,0,0.3838069140911102,0.6161930561065674,0,0
728,363500,58.17,0.9105490446090698,0.0941096171736717,0,0.9854757189750672,0.0300390664488077,0,0.3668703138828277,0.6331297159194946,0,0
729,364000,57.4,0.9109474420547484,0.0935620814561843,0,0.9842032194137572,0.0320346429944038,0,0.351047545671463,0.6489524841308594,0,0
730,364500,57.03,0.9099214673042296,0.0949565917253494,0,0.97648948431015,0.0430641174316406,0,0.35133758187294,0.6486623883247375,0,0
731,365000,57.63,0.9117485284805298,0.0926468074321746,0,0.8085677027702332,0.201946422457695,0,0.3573729991912842,0.6426270008087158,0,0
732,365500,58.25,0.9126154780387878,0.0915347263216972,0,0.969263792037964,0.0526727475225925,0,0.3680530190467834,0.6319469809532166,0,0
733,366000,57.98,0.9130688309669496,0.0909834578633308,0,0.9783421754837036,0.0400517471134662,0,0.3536687791347503,0.646331250667572,0,0
734,366500,57.3,0.9120793342590332,0.0922017246484756,0,0.9779085516929626,0.0408738479018211,0,0.3668563663959503,0.6331436038017273,0,0
735,367000,57.93,0.9072034358978271,0.0983502492308616,0,0.9782479405403136,0.0414280220866203,0,0.3561887145042419,0.6438112258911133,0,0
736,367500,58.15,0.901748776435852,0.105074368417263,0,0.9763326048851012,0.0432990044355392,0,0.3927733898162842,0.6072266101837158,0,0
737,368000,59.4,0.9009453058242798,0.1060806363821029,0,0.9729740619659424,0.0476421676576137,0,0.4041765034198761,0.5958235263824463,0,0
738,368500,60.22,0.9050846695899964,0.1009906679391861,0,0.9727932214736938,0.0487305782735347,0,0.4253104031085968,0.5746895670890808,0,0
739,369000,60.45,0.9010275602340698,0.1059717237949371,0,0.9727572202682496,0.0513764061033725,0,0.4480709433555603,0.5519291162490845,0,0
