Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
343,171000,29.15,0.8977537155151367,0.1098957955837249,0,0.943869173526764,0.0800307244062423,0,0.3589494824409485,0.6410505771636963,0,0
344,171500,28.93,0.905696988105774,0.1001864820718765,0,0.9832263588905334,0.0309898518025875,0,0.342054933309555,0.6579450368881226,0,0
345,172000,28.5,0.9130619764328004,0.0909952744841575,0,0.9833922386169434,0.0335078202188015,0,0.3421245217323303,0.6578754186630249,0,0
346,172500,30.75,0.90950345993042,0.0954498127102851,0,0.98471862077713,0.0313998870551586,0,0.3124351501464844,0.6875648498535156,0,0
347,173000,33.0,0.9122433662414552,0.0920291468501091,0,0.9848991632461548,0.0313682071864604,0,0.3205021321773529,0.6794978976249695,0,0
348,173500,35.75,0.9104828238487244,0.0942127034068107,0,0.983810544013977,0.0333480611443519,0,0.3194896578788757,0.6805103421211243,0,0
349,174000,37.25,0.9141604900360109,0.0895332247018814,0,0.9839580059051514,0.0314573645591735,0,0.3142185509204864,0.6857814192771912,0,0
350,174500,40.02,0.9138462543487548,0.089948683977127,0,0.9890815019607544,0.0237859562039375,0,0.317887395620346,0.6821126341819763,0,0
351,175000,42.73,0.9135427474975586,0.0903569012880325,0,0.9898029565811156,0.0227024480700492,0,0.3198769986629486,0.680122971534729,0,0
352,175500,45.07,0.9137713313102722,0.0900642871856689,0,0.9893769025802612,0.0238231774419546,0,0.3263477087020874,0.6736522912979126,0,0
353,176000,48.15,0.9128298759460448,0.0913174524903297,0,0.9885621070861816,0.0253461077809333,0,0.323185920715332,0.676814079284668,0,0
354,176500,49.4,0.9120991826057434,0.0922069400548935,0,0.9874039888381958,0.0260680522769689,0,0.3207597732543945,0.6792401671409607,0,0
355,177000,48.83,0.9123729467391968,0.0918702185153961,0,0.9883058071136476,0.0245206411927938,0,0.322746217250824,0.677253782749176,0,0
356,177500,45.82,0.913292109966278,0.0906635001301765,0,0.98734450340271,0.0250636003911495,0,0.3253357708454132,0.6746641993522644,0,0
357,178000,44.0,0.9133922457695008,0.0905155390501022,0,0.9892042279243468,0.0219812225550413,0,0.3203868567943573,0.6796131134033203,0,0
358,178500,41.85,0.9140879511833192,0.0896209254860878,0,0.9899004101753236,0.0217955186963081,0,0.3229894340038299,0.6770105361938477,0,0
359,179000,39.5,0.9140799045562744,0.0896845310926437,0,0.9907242655754088,0.0201038382947444,0,0.3232998251914978,0.6767001748085022,0,0
360,179500,36.45,0.913284957408905,0.0907297581434249,0,0.9894949793815612,0.0229555368423461,0,0.3211703300476074,0.6788296699523926,0,0
361,180000,33.3,0.9119506478309632,0.0924383997917175,0,0.988223135471344,0.0247311349958181,0,0.319596379995346,0.6804036498069763,0,0
362,180500,29.73,0.600389838218689,0.3817425668239593,0,0.9837139844894408,0.0303510930389165,0,0.3165209889411926,0.6834790110588074,0,0
363,181000,27.18,0.284626305103302,0.6840147376060486,1,0.9667847156524658,0.0458450019359588,0,0.328784704208374,0.6712152361869812,0,0
364,181500,27.02,0.9117778539657592,0.0925237610936164,0,0.984521985054016,0.0272993836551904,0,0.3295770287513733,0.6704229712486267,0,0
365,182000,26.95,0.9128950238227844,0.0911065340042114,0,0.9859912991523744,0.027762459591031,0,0.3325116634368896,0.6674883961677551,0,0
366,182500,26.12,0.9128358364105223,0.0912696495652198,0,0.9839561581611632,0.0309795290231704,0,0.3375994861125946,0.662400484085083,0,0
367,183000,25.92,0.913925051689148,0.0899187102913856,0,0.982513964176178,0.0337433703243732,0,0.3387416005134582,0.6612583994865417,0,0
368,183500,26.3,0.9108868837356568,0.0937435254454612,0,0.9805773496627808,0.037483774125576,0,0.3442618250846863,0.6557381749153137,0,0
369,184000,26.8,0.7753799557685852,0.2413239032030105,0,0.9793674349784852,0.0385697707533836,0,0.3490781188011169,0.6509218215942383,0,0
370,184500,25.95,0.7787573933601379,0.2396584898233413,0,0.9819190502166748,0.0371732786297798,0,0.3392246067523956,0.660775363445282,0,0
371,185000,25.92,0.6175922155380249,0.3933723270893097,0,0.9826380610466005,0.0317583717405796,0,0.3334874212741852,0.6665126085281372,0,0
372,185500,26.27,0.4965425729751587,0.4940588772296905,1,0.9820778965950012,0.0344308316707611,0,0.338603675365448,0.6613963842391968,0,0
373,186000,26.57,0.635064423084259,0.3787677884101867,0,0.9825604557991028,0.0345919616520404,0,0.3604256212711334,0.639574408531189,0,0
374,186500,27.73,0.7347554564476013,0.2882048785686493,0,0.9798468351364136,0.0385724455118179,0,0.3668556213378906,0.6331443786621094,0,0
375,187000,27.75,0.7122430801391602,0.3097511529922485,0,0.9801995754241944,0.0372907519340515,0,0.3572524785995483,0.6427475214004517,0,0
376,187500,27.8,0.2900900244712829,0.6778029203414917,1,0.9679318070411682,0.0575063526630401,0,0.355770856142044,0.6442291140556335,0,0
377,188000,27.12,0.4839792549610138,0.4940620362758636,1,0.955698013305664,0.0716939866542816,0,0.3972261250019073,0.6027738451957703,0,0
378,188500,27.57,0.6507779359817505,0.3714940547943115,0,0.9774317741394044,0.0409227423369884,0,0.4299127161502838,0.5700872540473938,0,0
379,189000,28.0,0.7723211646080017,0.2508908808231354,0,0.9835599660873412,0.032228697091341,0,0.4391699731349945,0.5608299970626831,0,0
380,189500,27.52,0.153847798705101,0.8277688026428223,1,0.9813007116317748,0.0339903645217418,0,0.4488624632358551,0.5511375665664673,0,0
381,190000,27.4,0.2063335925340652,0.7696542739868164,1,0.984197437763214,0.0303626134991645,0,0.4261336922645569,0.5738663077354431,0,0
382,190500,28.0,0.6371562480926514,0.3823500275611877,0,0.9804245829582214,0.0361503846943378,0,0.4253154695034027,0.5746845006942749,0,0
383,191000,27.65,0.729705274105072,0.2959040105342865,0,0.9829722046852112,0.0311162676662206,0,0.4577616453170776,0.5422383546829224,0,0
384,191500,27.43,0.7096694111824036,0.3158541321754455,0,0.981813669204712,0.0347032696008682,0,0.3809561729431152,0.61904376745224,0,0
385,192000,27.82,0.2750604748725891,0.6965137124061584,1,0.9814590215682985,0.0334855839610099,0,0.3795763850212097,0.6204236745834351,0,0
386,192500,27.9,0.3296249806880951,0.6379187107086182,1,0.9788706302642822,0.0346376709640026,0,0.3659217953681946,0.6340781450271606,0,0
387,193000,27.15,0.113123245537281,0.8747413754463196,1,0.9805172085762024,0.0319307744503021,0,0.3611661791801452,0.63883376121521,0,0
388,193500,26.55,0.1228285208344459,0.8637020587921143,1,0.984423816204071,0.0279218312352895,0,0.3554440140724182,0.6445559859275818,0,0
389,194000,26.72,0.0606167465448379,0.9392231702804564,1,0.9823153018951416,0.031261283904314,0,0.3556697964668274,0.6443302035331726,0,0
390,194500,25.87,0.0593019165098667,0.940730631351471,1,0.9841867089271544,0.029767170548439,0,0.3537769913673401,0.6462230086326599,0,0
391,195000,25.12,0.0553542077541351,0.94624525308609,1,0.985647201538086,0.0289227422326803,0,0.3525613844394684,0.6474385857582092,0,0
392,195500,25.47,0.9022777676582336,0.1043905541300773,0,0.978280782699585,0.0380011722445488,0,0.3421128392219543,0.6578871011734009,0,0
393,196000,24.8,0.9131048917770386,0.0909212902188301,0,0.9838603734970092,0.0321110486984252,0,0.3434630036354065,0.6565370559692383,0,0
394,196500,25.17,0.9125101566314696,0.0917201340198516,0,0.9835069179534912,0.0317077375948429,0,0.3482044041156769,0.6517955660820007,0,0
395,197000,26.02,0.9130987524986268,0.0909741148352623,0,0.9827895164489746,0.0333955883979797,0,0.3410502672195434,0.6589497327804565,0,0
396,197500,26.77,0.9125455617904664,0.0916767418384552,0,0.9831860065460204,0.0301511827856302,0,0.3314173817634582,0.6685826182365417,0,0
397,198000,26.15,0.788135290145874,0.2228399366140365,0,0.984204113483429,0.0282385349273681,0,0.3272469937801361,0.6727529764175415,0,0
398,198500,26.05,0.6418707966804504,0.375385046005249,0,0.984837532043457,0.0271239522844553,0,0.3468075394630432,0.6531924605369568,0,0
399,199000,27.27,0.371109664440155,0.5975315570831299,1,0.9823307991027832,0.0311549119651317,0,0.3209160566329956,0.6790839433670044,0,0
400,199500,27.73,0.5350861549377441,0.4414525330066681,0,0.9798635840415956,0.0344520732760429,0,0.3198247849941253,0.680175244808197,0,0
401,200000,28.62,0.9015092849731444,0.1052653566002845,0,0.9846764206886292,0.0289949104189872,0,0.3295797705650329,0.670420229434967,0,0
402,200500,28.62,0.9120541214942932,0.0922640487551689,0,0.9846182465553284,0.0285690519958734,0,0.3684883713722229,0.6315116286277771,0,0
403,201000,29.12,0.9131107926368712,0.0908957123756408,0,0.9832452535629272,0.0304525699466466,0,0.337314248085022,0.6626858115196228,0,0
404,201500,29.4,0.913005232810974,0.0910392180085182,0,0.9833600521087646,0.0299331266433,0,0.3513938784599304,0.6486060619354248,0,0
405,202000,29.93,0.9111304879188538,0.0933607220649719,0,0.9794694185256958,0.0367015190422534,0,0.3420036435127258,0.6579962968826294,0,0
406,202500,30.12,0.9139364957809448,0.089810661971569,0,0.9771186709403992,0.0399120822548866,0,0.3457189798355102,0.6542810201644897,0,0
407,203000,29.62,0.914085865020752,0.0896436497569084,0,0.9764946103096008,0.0407931208610534,0,0.3564263582229614,0.6435736417770386,0,0
408,203500,29.53,0.9121602773666382,0.0921577960252761,0,0.9761635661125184,0.0418755896389484,0,0.363216370344162,0.6367835998535156,0,0
409,204000,29.45,0.9129663705825806,0.091128259897232,0,0.9791378974914552,0.0379206910729408,0,0.3619332611560821,0.6380667686462402,0,0
410,204500,29.12,0.91290545463562,0.0911968648433685,0,0.9772940278053284,0.0390659272670745,0,0.3475205302238464,0.6524795293807983,0,0
411,205000,28.78,0.9133866429328918,0.0905621871352195,0,0.9736135005950928,0.0465716943144798,0,0.3413143455982208,0.6586856245994568,0,0
412,205500,28.07,0.912997543811798,0.0910682305693626,0,0.9813907146453856,0.036164965480566,0,0.3420641720294952,0.6579357981681824,0,0
413,206000,27.38,0.913406252861023,0.0905605554580688,0,0.9835554957389832,0.0332753360271453,0,0.3480077981948852,0.6519922018051147,0,0
414,206500,26.67,0.9137557744979858,0.0900710448622703,0,0.9832764863967896,0.0330621115863323,0,0.3511938452720642,0.6488061547279358,0,0
415,207000,27.77,0.9133854508399964,0.0905270203948021,0,0.9837806224822998,0.0330712459981441,0,0.3439272940158844,0.656072735786438,0,0
416,207500,27.4,0.9127627015113832,0.0913629606366157,0,0.9849722981452942,0.0307010728865861,0,0.3387356400489807,0.6612643599510193,0,0
417,208000,27.8,0.9131327271461488,0.0908801257610321,0,0.9827978610992432,0.0334632433950901,0,0.3463932573795318,0.6536067128181458,0,0
418,208500,28.23,0.9128332734107972,0.0912866666913032,0,0.983626663684845,0.0331845954060554,0,0.3324434757232666,0.6675565242767334,0,0
419,209000,28.27,0.8568912744522095,0.1583277583122253,0,0.984086573123932,0.0304268933832645,0,0.340347409248352,0.659652590751648,0,0
420,209500,28.68,0.6405234932899475,0.3792150020599365,0,0.985737919807434,0.0290214754641056,0,0.3382647335529327,0.6617352962493896,0,0
421,210000,29.43,0.6272312998771667,0.3907102346420288,0,0.9763031005859376,0.0437097735702991,0,0.333702802658081,0.6662971377372742,0,0
422,210500,29.33,0.0592821016907691,0.9410357475280762,1,0.9734053611755372,0.0457600392401218,0,0.3230491280555725,0.6769509315490723,0,0
423,211000,28.55,0.0549408569931983,0.9471874237060548,1,0.7138155102729797,0.3057142794132232,0,0.3502069413661957,0.6497930884361267,0,0
424,211500,29.58,0.0549520850181579,0.9472066760063172,1,0.935069739818573,0.0936594977974891,0,0.3453261256217956,0.6546738743782043,0,0
425,212000,29.58,0.8841787576675415,0.1261310130357742,0,0.9805497527122498,0.0335206873714923,0,0.3246041238307953,0.6753959059715271,0,0
426,212500,29.1,0.9022861123085022,0.1043878123164177,0,0.9799112677574158,0.0350888296961784,0,0.3294861316680908,0.6705138683319092,0,0
427,213000,28.9,0.9122055172920228,0.0920320674777031,0,0.9826486110687256,0.0333131328225135,0,0.3239823281764984,0.676017701625824,0,0
428,213500,29.05,0.912550449371338,0.0915974751114845,0,0.9830438494682312,0.033532079309225,0,0.3338366448879242,0.6661633253097534,0,0
429,214000,28.93,0.9131526350975036,0.0908465161919593,0,0.9803549647331238,0.0371327102184295,0,0.3254560530185699,0.6745439767837524,0,0
430,214500,29.0,0.9135465025901794,0.0903162658214569,0,0.9838988184928894,0.0330945141613483,0,0.3361124396324157,0.6638875603675842,0,0
431,215000,28.3,0.9113135933876038,0.0932201370596885,0,0.9849784970283508,0.0287020690739154,0,0.4122587442398071,0.5877412557601929,0,0
432,215500,26.88,0.806519627571106,0.2141806781291961,0,0.9852950572967528,0.0261372905224561,0,0.4021608531475067,0.5978391170501709,0,0
433,216000,26.6,0.3304474055767059,0.6375833749771118,1,0.9820483326911926,0.031177632510662,0,0.4277273416519165,0.5722726583480835,0,0
434,216500,26.3,0.3687615096569061,0.6016005873680115,1,0.9809576272964478,0.032949112355709,0,0.4410825669765472,0.5589174032211304,0,0
435,217000,26.22,0.8014256954193115,0.2176401764154434,0,0.98177170753479,0.033611174672842,0,0.3769130408763885,0.6230869293212891,0,0
436,217500,27.0,0.904394030570984,0.1017880216240882,0,0.983087718486786,0.0304663721472024,0,0.3632784783840179,0.6367215514183044,0,0
437,218000,27.25,0.9124399423599244,0.0917622074484825,0,0.9844365119934082,0.0290209520608186,0,0.3620768785476684,0.6379231214523315,0,0
438,218500,28.07,0.9128902554512024,0.0911625027656555,0,0.9840521812438964,0.0303683225065469,0,0.3320459425449371,0.6679540872573853,0,0
439,219000,28.5,0.9114084839820862,0.0931074768304824,0,0.9861363172531128,0.0258237179368734,0,0.3455444276332855,0.6544556021690369,0,0
440,219500,28.35,0.9099753499031068,0.0948627218604087,0,0.9843990802764891,0.0296294428408145,0,0.3399804234504699,0.66001957654953,0,0
441,220000,27.38,0.9099712371826172,0.0948035567998886,0,0.9798569083213806,0.0358030833303928,0,0.3374470174312591,0.6625529527664185,0,0
442,220500,27.55,0.9133227467536926,0.0906029194593429,0,0.98140287399292,0.0342428125441074,0,0.3368192315101623,0.6631807684898376,0,0
443,221000,26.82,0.9128237962722778,0.0912580788135528,0,0.9789928793907166,0.0394526571035385,0,0.3295284509658813,0.6704715490341187,0,0
444,221500,26.17,0.9134605526924132,0.090476743876934,0,0.9796234965324402,0.0394357480108737,0,0.3380804359912872,0.6619195342063904,0,0
445,222000,26.4,0.9109869003295898,0.0936500132083892,0,0.9814900755882264,0.0359649658203125,0,0.3353741765022278,0.6646258234977722,0,0
446,222500,26.55,0.9122519493103028,0.0920111685991287,0,0.9827591180801392,0.033413078635931,0,0.3368804156780243,0.6631195545196533,0,0
447,223000,26.95,0.8794286847114563,0.1318396776914596,0,0.9821625351905824,0.0334947817027568,0,0.3359735608100891,0.6640264391899109,0,0
448,223500,27.25,0.4039126336574554,0.5640426874160767,1,0.9805935621261596,0.0364755094051361,0,0.3340392112731933,0.6659607291221619,0,0
449,224000,28.07,0.8977522850036621,0.1099455878138542,0,0.9829340577125548,0.0327277109026908,0,0.3334405422210693,0.6665594577789307,0,0
450,224500,28.57,0.8565332293510437,0.1579548120498657,0,0.9836249351501464,0.0300256628543138,0,0.3401512801647186,0.6598487496376038,0,0
451,225000,28.62,0.780102550983429,0.2423524409532547,0,0.9747021198272704,0.0447377599775791,0,0.3324463367462158,0.6675536632537842,0,0
452,225500,27.85,0.3817816078662872,0.5860313773155212,1,0.9850720763206482,0.0290051773190498,0,0.3290407955646515,0.6709592342376709,0,0
453,226000,27.5,0.3527449071407318,0.6127291917800903,1,0.9847625494003296,0.0285481568425893,0,0.3280179500579834,0.6719819903373718,0,0
454,226500,27.15,0.2607385516166687,0.7113974690437317,1,0.9837499260902404,0.0313115194439888,0,0.3278932273387909,0.6721068024635315,0,0
455,227000,27.38,0.1179238334298133,0.8695293664932251,1,0.982834815979004,0.0335157513618469,0,0.3268404304981231,0.6731595993041992,0,0
456,227500,27.65,0.2029270827770233,0.7711917757987976,1,0.9749744534492492,0.0418134853243827,0,0.3329491317272186,0.6670508980751038,0,0
457,228000,27.98,0.90673166513443,0.0988928228616714,0,0.9833272099494934,0.0299969930201768,0,0.3319817781448364,0.6680182218551636,0,0
458,228500,28.1,0.7994360327720642,0.2226065248250961,0,0.9859237670898438,0.0274444408714771,0,0.330114871263504,0.6698850989341736,0,0
459,229000,29.35,0.7293390035629272,0.2949332594871521,0,0.9850994944572448,0.0296740289777517,0,0.3204426765441894,0.6795573234558105,0,0
460,229500,30.43,0.6682253479957581,0.3557386696338653,0,0.986646056175232,0.025818346068263,0,0.3204229474067688,0.6795770525932312,0,0
461,230000,30.25,0.9079124331474304,0.0973923653364181,0,0.985636830329895,0.0269030034542083,0,0.3134249448776245,0.6865750551223755,0,0
462,230500,30.08,0.8974654674530029,0.1102613285183906,0,0.9833047389984132,0.0279353968799114,0,0.3159729242324829,0.6840270757675171,0,0
463,231000,29.25,0.9085319638252258,0.0966727286577224,0,0.9812476634979248,0.030630275607109,0,0.4121106564998626,0.5878893136978149,0,0
464,231500,29.07,0.8143676519393921,0.1859320402145385,0,0.974755883216858,0.0398670583963394,0,0.3774766027927398,0.6225234270095825,0,0
465,232000,28.65,0.782634973526001,0.2370908707380294,0,0.9787557125091552,0.0336261540651321,0,0.330326110124588,0.6696739196777344,0,0
466,232500,27.62,0.6166765689849854,0.3979692757129669,0,0.9717941880226136,0.0437660999596118,0,0.3595193922519684,0.640480637550354,0,0
467,233000,27.05,0.461527019739151,0.511237382888794,1,0.9816423654556274,0.0341999158263206,0,0.3410342931747436,0.6589656472206116,0,0
468,233500,25.87,0.3256741166114807,0.6435182690620422,1,0.9841889142990112,0.0306743811815977,0,0.3209162652492523,0.6790837645530701,0,0
469,234000,25.4,0.5963473916053772,0.4105988442897796,0,0.9835667610168456,0.0318412408232688,0,0.3241445422172546,0.6758553981781006,0,0
470,234500,24.8,0.3105364441871643,0.6552813053131104,1,0.982488214969635,0.034013781696558,0,0.328435868024826,0.6715641617774963,0,0
471,235000,25.62,0.0777422860264778,0.9179543852806092,1,0.9799171090126038,0.0365003049373626,0,0.325947642326355,0.674052357673645,0,0
472,235500,26.0,0.1463105827569961,0.8363655805587769,1,0.980647087097168,0.0368947051465511,0,0.3263694047927856,0.6736305356025696,0,0
473,236000,25.75,0.0551026277244091,0.946760356426239,1,0.9837058782577516,0.0311598181724548,0,0.3203743994235992,0.6796256303787231,0,0
474,236500,26.0,0.0650711134076118,0.93345445394516,1,0.977368712425232,0.0400246158242225,0,0.3195951581001282,0.6804048418998718,0,0
475,237000,26.3,0.2135971188545227,0.7610928416252136,1,0.9840107560157776,0.0295600537210702,0,0.3265146613121032,0.6734853386878967,0,0
476,237500,26.6,0.7310508489608765,0.2930668294429779,0,0.9820605516433716,0.0323855802416801,0,0.3310580253601074,0.6689419150352478,0,0
477,238000,27.05,0.8340120911598206,0.181967094540596,0,0.9844126105308532,0.0303522273898124,0,0.3379731476306915,0.6620268225669861,0,0
478,238500,28.18,0.9088301062583924,0.0962603092193603,0,0.9846633672714232,0.0300957765430212,0,0.3410256803035736,0.6589743494987488,0,0
479,239000,27.43,0.8060417771339417,0.2088822871446609,0,0.9858033657073976,0.0268617328256368,0,0.337733656167984,0.6622663140296936,0,0
480,239500,26.5,0.911016583442688,0.0935719236731529,0,0.9862263798713684,0.027533583343029,0,0.3364767432212829,0.6635233163833618,0,0
481,240000,26.4,0.9112442135810852,0.0933194160461425,0,0.9836876392364502,0.0310200210660696,0,0.3348584175109863,0.6651416420936584,0,0
482,240500,26.85,0.9093962907791138,0.0955948829650878,0,0.9819216728210448,0.0328549295663833,0,0.3298619091510772,0.6701381206512451,0,0
483,241000,26.25,0.9136065244674684,0.0902799069881439,0,0.9845912456512452,0.0292770974338054,0,0.3274919092655182,0.6725081205368042,0,0
484,241500,26.3,0.9136554598808287,0.0902070850133895,0,0.9829390048980712,0.0324848592281341,0,0.3500809073448181,0.6499190330505371,0,0
485,242000,26.0,0.9142704606056212,0.0893759056925773,0,0.9837010502815248,0.0306844357401132,0,0.3310041129589081,0.6689959168434143,0,0
486,242500,25.32,0.9144423604011536,0.0891654714941978,0,0.9850761294364928,0.0280724335461854,0,0.3172552585601806,0.6827448010444641,0,0
487,243000,25.02,0.914484679698944,0.0891096070408821,0,0.9829102158546448,0.0308648496866226,0,0.318164974451065,0.6818349957466125,0,0
488,243500,25.37,0.9147077202796936,0.08882737159729,0,0.9816208481788636,0.032764758914709,0,0.321916401386261,0.678083598613739,0,0
489,244000,25.42,0.9142418503761292,0.089489035308361,0,0.9824056029319764,0.0328826010227203,0,0.3218268156051636,0.6781732439994812,0,0
490,244500,25.4,0.7853902578353882,0.2361267805099487,0,0.9811272025108336,0.0356438606977462,0,0.3157501220703125,0.6842498779296875,0,0
491,245000,25.55,0.7865280508995056,0.2322264462709427,0,0.9798597693443298,0.0384220369160175,0,0.3170837163925171,0.6829163432121277,0,0
492,245500,25.57,0.7486994862556458,0.2714706659317016,0,0.9814803004264832,0.037210863083601,0,0.3176966607570648,0.6823033094406128,0,0
493,246000,26.2,0.7645227313041687,0.2589565217494964,0,0.981931209564209,0.0360136851668357,0,0.3214176893234253,0.6785823106765747,0,0
494,246500,26.0,0.8995721936225891,0.1076295897364616,0,0.9823386073112488,0.0325683169066906,0,0.3197401762008667,0.6802597641944885,0,0
495,247000,26.82,0.9117477536201476,0.0925562530755996,0,0.9845669865608216,0.0295635946094989,0,0.3268858790397644,0.6731141209602356,0,0
496,247500,28.1,0.9136995673179626,0.0901441350579261,0,0.9822338223457336,0.0318833217024803,0,0.3391301929950714,0.6608697772026062,0,0
497,248000,28.75,0.9142566919326782,0.0894349068403244,0,0.9842230677604676,0.0291716270148754,0,0.3651987314224243,0.6348012685775757,0,0
498,248500,29.05,0.9142282009124756,0.0894882082939148,0,0.9845045804977416,0.0295790657401084,0,0.3313302397727966,0.6686697602272034,0,0
499,249000,29.4,0.91365647315979,0.0902210921049118,0,0.983135223388672,0.0356883443892002,0,0.3279054164886474,0.6720945835113525,0,0
500,249500,30.23,0.9127832055091858,0.0913144573569297,0,0.9769942164421082,0.0433205887675285,0,0.3434884250164032,0.6565115451812744,0,0
501,250000,30.78,0.9133763313293456,0.0905173048377037,0,0.9805475473403932,0.0349068269133567,0,0.330593466758728,0.6694064736366272,0,0
502,250500,31.1,0.912398874759674,0.0918018519878387,0,0.9828948974609376,0.0319338142871856,0,0.3433423936367035,0.6566576361656189,0,0
503,251000,30.12,0.9137933254241944,0.0900291800498962,0,0.9821659922599792,0.0295980926603078,0,0.3337526321411133,0.6662473678588867,0,0
504,251500,29.1,0.9137839674949646,0.0900293365120887,0,0.980948805809021,0.0328325517475605,0,0.3430987000465393,0.6569012999534607,0,0
505,252000,28.38,0.9130430817604064,0.0910606831312179,0,0.9807706475257874,0.0337888672947883,0,0.3365416228771209,0.6634583473205566,0,0
506,252500,27.88,0.8032373785972595,0.218219518661499,0,0.9809625148773192,0.0346221998333931,0,0.3460205495357513,0.653979480266571,0,0
507,253000,27.45,0.8471512198448181,0.1692729145288467,0,0.9835165143013,0.0313896760344505,0,0.336216539144516,0.6637834310531616,0,0
508,253500,26.57,0.9072176814079284,0.098322793841362,0,0.9846585988998412,0.0306560229510068,0,0.327041357755661,0.6729586124420166,0,0
509,254000,25.42,0.6231400370597839,0.3956485092639923,0,0.9835931658744812,0.0329110696911811,0,0.3308466374874115,0.6691533923149109,0,0
510,254500,25.9,0.8421347737312317,0.1731529682874679,0,0.9841374158859252,0.0294251982122659,0,0.3370749354362488,0.6629250049591064,0,0
511,255000,28.07,0.90994793176651,0.0948818325996398,0,0.9849795699119568,0.0285622701048851,0,0.3504464030265808,0.6495535969734192,0,0
512,255500,28.7,0.9075673818588256,0.0978686586022377,0,0.9833002090454102,0.0291196051985025,0,0.3610510528087616,0.638948917388916,0,0
513,256000,29.07,0.9122762084007264,0.0919305682182312,0,0.9831010103225708,0.0297928657382726,0,0.3589785099029541,0.6410214900970459,0,0
514,256500,29.3,0.9141011834144592,0.0895990207791328,0,0.9850817918777466,0.0276100933551788,0,0.3499163091182709,0.6500836610794067,0,0
515,257000,29.78,0.9141132831573486,0.0895882844924926,0,0.9848664402961732,0.0274927746504545,0,0.3493053019046783,0.650694727897644,0,0
516,257500,30.43,0.914348006248474,0.0892948359251022,0,0.9831870794296264,0.0305320750921964,0,0.3424542248249054,0.6575457453727722,0,0
517,258000,30.93,0.9143333435058594,0.0893358066678047,0,0.9801831245422364,0.0325879864394664,0,0.3281364142894745,0.6718636155128479,0,0
518,258500,30.23,0.914067804813385,0.0896900296211242,0,0.981849730014801,0.0317749828100204,0,0.3498803377151489,0.6501196026802063,0,0
519,259000,28.95,0.9126300811767578,0.0915496200323104,0,0.9836185574531556,0.0300094000995159,0,0.3381402790546417,0.6618597507476807,0,0
520,259500,28.57,0.8073009252548218,0.2135487049818039,0,0.9855706691741944,0.0283476784825325,0,0.3257845640182495,0.6742154955863953,0,0
521,260000,28.35,0.4560098648071289,0.5193827152252197,1,0.9812436699867249,0.0347748398780822,0,0.3267598450183868,0.6732401251792908,0,0
522,260500,28.98,0.6210678815841675,0.3947813808917999,0,0.978341579437256,0.0395712703466415,0,0.3311622440814972,0.6688377261161804,0,0
523,261000,28.7,0.3315944075584411,0.6411237716674805,1,0.9812512397766112,0.0354099385440349,0,0.32935830950737,0.6706417202949524,0,0
524,261500,28.25,0.6835839748382568,0.3382770717144012,0,0.9781332015991212,0.0404133535921573,0,0.3319554924964905,0.6680445075035095,0,0
525,262000,28.3,0.9064997434616088,0.0991673842072486,0,0.981743335723877,0.0347429700195789,0,0.3359867930412292,0.6640132069587708,0,0
526,262500,29.43,0.908251702785492,0.0969903618097305,0,0.9845330119132996,0.0294701047241687,0,0.3442631065845489,0.6557369232177734,0,0
527,263000,29.07,0.905272662639618,0.1006675288081169,0,0.9850224852561952,0.0291909221559762,0,0.3462637662887573,0.6537361741065979,0,0
528,263500,28.73,0.9109362363815308,0.0936717838048935,0,0.9854114651679992,0.0283688902854919,0,0.3389527797698974,0.6610471606254578,0,0
529,264000,28.98,0.9099597930908204,0.0949108079075813,0,0.9851524829864502,0.0275515969842672,0,0.3551051020622253,0.6448948383331299,0,0
530,264500,28.05,0.908589780330658,0.0966027304530143,0,0.9819234013557434,0.0340902954339981,0,0.3350038230419159,0.6649962067604065,0,0
531,265000,27.8,0.9098955988883972,0.0949891731142997,0,0.9831304550170898,0.0348945669829845,0,0.3336067795753479,0.6663932204246521,0,0
532,265500,28.52,0.9093097448349,0.0957036316394805,0,0.9733169674873352,0.0485969856381416,0,0.3379880487918854,0.662011981010437,0,0
533,266000,28.82,0.9121437072753906,0.0921479240059852,0,0.979162096977234,0.0384333692491054,0,0.3355346918106079,0.6644653081893921,0,0
534,266500,28.02,0.9100031852722168,0.0948467478156089,0,0.981450080871582,0.0348885767161846,0,0.342041015625,0.657958984375,0,0
535,267000,28.15,0.9119039177894592,0.0924112796783447,0,0.9830202460289,0.032829001545906,0,0.3474525213241577,0.6525475382804871,0,0
536,267500,28.4,0.9130719900131226,0.0909329876303672,0,0.9818080067634584,0.0350347869098186,0,0.3414636552333832,0.6585363745689392,0,0
537,268000,28.43,0.913467824459076,0.0904420241713523,0,0.9746511578559875,0.0463776551187038,0,0.3350683152675628,0.6649317145347595,0,0
538,268500,28.15,0.9127293825149536,0.0913360491394996,0,0.966261088848114,0.054467350244522,0,0.3251426219940185,0.6748573780059814,0,0
539,269000,27.95,0.9134814739227296,0.0904601514339447,0,0.9685843586921692,0.0496140196919441,0,0.3288240134716034,0.671176016330719,0,0
540,269500,26.97,0.9129921197891236,0.091101698577404,0,0.9792201519012452,0.0353356674313545,0,0.3232563436031341,0.6767436861991882,0,0
