Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
386,192500,50.68,0.9070311784744264,0.0985550731420517,0,0.9663932919502258,0.0562546625733375,0,0.4264367520809173,0.573563277721405,0,0
387,193000,51.0,0.905470371246338,0.1004754900932312,0,0.9803388714790344,0.0355443581938743,0,0.399726390838623,0.600273609161377,0,0
388,193500,50.88,0.908885419368744,0.0962350890040397,0,0.9850812554359436,0.0302034374326467,0,0.3894901573657989,0.6105098724365234,0,0
389,194000,50.7,0.9031959176063538,0.1033095195889473,0,0.98679918050766,0.0282407589256763,0,0.3916384577751159,0.608361542224884,0,0
390,194500,50.32,0.6274030208587646,0.3909919261932373,0,0.9868348240852356,0.0275690928101539,0,0.3726271092891693,0.6273729205131531,0,0
391,195000,50.6,0.2669291496276855,0.7056937217712402,1,0.988419771194458,0.0237000565975904,0,0.3827269375324249,0.6172730922698975,0,0
392,195500,50.75,0.4177102744579315,0.5627126097679138,1,0.9874712824821472,0.0243302732706069,0,0.3826231360435486,0.6173768639564514,0,0
393,196000,50.65,0.8935418128967285,0.1147952005267143,0,0.9850338101387024,0.027315629646182,0,0.3854106664657593,0.6145893335342407,0,0
394,196500,50.38,0.9112019538879396,0.0933610424399375,0,0.984243631362915,0.0281495042145252,0,0.4155320823192596,0.5844679474830627,0,0
395,197000,50.42,0.9065195322036744,0.0991871953010559,0,0.9805301427841188,0.033182431012392,0,0.4398754835128784,0.5601244568824768,0,0
396,197500,50.85,0.281489759683609,0.6911606788635254,1,0.9811978936195374,0.0328936651349067,0,0.4181985259056091,0.5818014740943909,0,0
397,198000,51.02,0.0551727749407291,0.9466283917427064,1,0.9596530795097352,0.0628934204578399,0,0.4565434753894806,0.5434565544128418,0,0
398,198500,50.75,0.0579387657344341,0.9426757097244264,1,0.0499299652874469,0.9071123003959656,1,0.4595492482185364,0.5404506921768188,0,0
399,199000,50.92,0.1311414241790771,0.8533128499984741,1,0.9690686464309692,0.0417454317212104,0,0.4125199317932129,0.5874800682067871,0,0
400,199500,51.48,0.6146250367164612,0.3992922604084015,0,0.9808226227760316,0.0349745526909828,0,0.4391169250011444,0.560883104801178,0,0
401,200000,51.45,0.9089303016662598,0.0961373746395111,0,0.9820041060447692,0.0345781445503234,0,0.4214231669902801,0.5785768032073975,0,0
402,200500,52.38,0.9107010960578918,0.0939151495695114,0,0.97700697183609,0.0411347448825836,0,0.4004141390323639,0.5995858907699585,0,0
403,201000,53.2,0.9110497236251832,0.0935173258185386,0,0.9847508668899536,0.0315986685454845,0,0.415391594171524,0.5846084356307983,0,0
404,201500,53.4,0.9108057022094728,0.0938278883695602,0,0.9840928316116332,0.0316479131579399,0,0.4172656834125519,0.5827343463897705,0,0
405,202000,54.02,0.9115948677062988,0.0928380191326141,0,0.9724207520484924,0.0511384531855583,0,0.4091579616069793,0.5908420085906982,0,0
406,202500,54.87,0.9085453152656556,0.0966616049408912,0,0.9801223278045654,0.0369969606399536,0,0.431653082370758,0.5683469176292419,0,0
407,203000,55.47,0.9069499969482422,0.0986427143216133,0,0.9715796709060668,0.0508803389966487,0,0.4505561590194702,0.5494439005851746,0,0
408,203500,54.83,0.9097983241081238,0.0950744450092315,0,0.9648516178131104,0.057750679552555,0,0.4558997750282287,0.5441001653671265,0,0
409,204000,55.55,0.9079229831695556,0.0974189490079879,0,0.0184349939227104,0.9616252183914183,1,0.4752893149852752,0.5247106552124023,0,0
410,204500,55.17,0.9077661633491516,0.0976144894957542,0,0.947244107723236,0.0893102809786796,0,0.4595721960067749,0.5404278039932251,0,0
411,205000,54.25,0.6989343166351318,0.3247348964214325,0,0.313459187746048,0.6689653992652893,1,0.4464191794395447,0.5535808205604553,0,0
412,205500,54.35,0.7948967814445496,0.2266974002122879,0,0.9268083572387696,0.1215820908546447,0,0.4605451226234436,0.5394548773765564,0,0
413,206000,52.95,0.7641934156417847,0.2591887712478637,0,0.0213580317795276,0.9561188220977784,1,0.43497234582901,0.5650275945663452,0,0
414,206500,52.5,0.5228679180145264,0.4637367725372314,0,0.0155893173068761,0.9669710397720336,1,0.4573960304260254,0.5426039099693298,0,0
415,207000,52.1,0.9001121520996094,0.1070267558097839,0,0.022758450359106,0.9551629424095154,1,0.4417898952960968,0.5582101345062256,0,0
416,207500,52.08,0.9124987125396729,0.0916395410895347,0,0.188196986913681,0.7698612809181213,1,0.434080421924591,0.5659195780754089,0,0
417,208000,51.35,0.9123349785804749,0.0918840691447258,0,0.8469623327255249,0.1773504316806793,0,0.4371421337127685,0.5628578066825867,0,0
418,208500,51.42,0.913374125957489,0.090554766356945,0,0.702105700969696,0.3037566542625427,0,0.4249683022499084,0.5750316977500916,0,0
419,209000,52.65,0.9133402109146118,0.090609461069107,0,0.9543018341064452,0.0669888705015182,0,0.4041584432125091,0.5958415865898132,0,0
420,209500,53.05,0.9125527143478394,0.0916232317686081,0,0.9675599336624146,0.0546422526240348,0,0.4248581230640411,0.5751419067382812,0,0
421,210000,53.45,0.908260703086853,0.0970284864306449,0,0.9714951515197754,0.0478468760848045,0,0.3962460160255432,0.603753924369812,0,0
422,210500,53.37,0.9108739495277404,0.0937117338180542,0,0.9815281629562378,0.0369201190769672,0,0.3894476294517517,0.6105523109436035,0,0
423,211000,53.23,0.9096051454544068,0.0953248143196106,0,0.9808748960494996,0.0397060923278331,0,0.3942375481128692,0.6057624220848083,0,0
424,211500,53.57,0.9088048934936525,0.0963255390524864,0,0.9735386967658995,0.0505422316491603,0,0.4004470109939575,0.5995529890060425,0,0
425,212000,53.83,0.9085029363632202,0.096735805273056,0,0.9712731242179872,0.0508782193064689,0,0.4039662480354309,0.5960337519645691,0,0
426,212500,53.52,0.9099888801574708,0.0948718935251236,0,0.9692940711975098,0.0503761544823646,0,0.3760568499565124,0.6239430904388428,0,0
427,213000,51.98,0.6724435091018677,0.3500109016895294,0,0.955827534198761,0.0679692924022674,0,0.3629802465438843,0.637019693851471,0,0
428,213500,50.85,0.752456545829773,0.2726195156574249,0,0.949941873550415,0.0776100233197212,0,0.3533878922462463,0.6466121077537537,0,0
429,214000,51.5,0.6932973861694336,0.3303172290325165,0,0.9409942626953124,0.086808830499649,0,0.3445704877376556,0.6554295420646667,0,0
430,214500,51.95,0.7108167409896851,0.313835859298706,0,0.8870130181312561,0.1344967186450958,0,0.3549209833145141,0.6450790166854858,0,0
431,215000,52.1,0.7919471263885498,0.2278457283973693,0,0.964673399925232,0.0567691028118133,0,0.357378602027893,0.6426214575767517,0,0
432,215500,52.55,0.9109304547309875,0.0936523228883743,0,0.97292298078537,0.0475551411509513,0,0.3583928346633911,0.6416071653366089,0,0
433,216000,52.65,0.910073697566986,0.0947486981749534,0,0.9660664200782776,0.0561052300035953,0,0.3511181175708771,0.6488819122314453,0,0
434,216500,52.08,0.9123631715774536,0.0918195843696594,0,0.7564671635627747,0.2715095281600952,0,0.3619735240936279,0.6380265355110168,0,0
435,217000,52.25,0.911799967288971,0.0924999788403511,0,0.882834255695343,0.1479530930519104,0,0.3848043978214264,0.615195631980896,0,0
436,217500,52.48,0.913632869720459,0.0902171805500984,0,0.9756097793579102,0.045932650566101,0,0.3780815005302429,0.6219184994697571,0,0
437,218000,52.18,0.9097248911857604,0.0952067524194717,0,0.970747172832489,0.0506888441741466,0,0.4054584503173828,0.5945415496826172,0,0
438,218500,52.08,0.9123159050941468,0.0919475629925727,0,0.978934109210968,0.0397159792482852,0,0.38689786195755,0.61310213804245,0,0
439,219000,51.2,0.9119491577148438,0.0924066752195358,0,0.9713369607925416,0.0508246161043643,0,0.3783770799636841,0.6216228604316711,0,0
440,219500,50.38,0.9097332954406738,0.0951892808079719,0,0.970451593399048,0.0502446740865707,0,0.4032340347766876,0.5967659950256348,0,0
441,220000,49.58,0.9092035889625548,0.0958390161395073,0,0.9748653173446656,0.043760672211647,0,0.4075914621353149,0.5924085378646851,0,0
442,220500,50.6,0.907070815563202,0.0985191538929939,0,0.9706764221191406,0.0483376607298851,0,0.3884934782981872,0.611506462097168,0,0
443,221000,51.48,0.9124658703804016,0.0917243063449859,0,0.9661973118782043,0.0495217181742191,0,0.366853266954422,0.6331467628479004,0,0
444,221500,51.28,0.9003224968910217,0.1068419143557548,0,0.9659162759780884,0.0530210249125957,0,0.3412601053714752,0.6587398648262024,0,0
445,222000,50.65,0.9117798209190368,0.0925941690802574,0,0.971034049987793,0.0466193445026874,0,0.334817498922348,0.6651825308799744,0,0
446,222500,50.58,0.9130569696426392,0.0909674316644668,0,0.9805395603179932,0.0344943553209304,0,0.3440006077289581,0.6559994220733643,0,0
447,223000,51.5,0.9124619960784912,0.0917502045631408,0,0.9857757091522216,0.0283324792981147,0,0.3174980580806732,0.6825019121170044,0,0
448,223500,51.9,0.9126372337341307,0.0915460437536239,0,0.9882798194885254,0.0245293863117694,0,0.325843334197998,0.6741567254066467,0,0
449,224000,52.52,0.911692440509796,0.0927567481994628,0,0.9872069954872132,0.0271772630512714,0,0.3299562335014343,0.6700437664985657,0,0
450,224500,52.7,0.9118014574050904,0.0926009118556976,0,0.9865466356277466,0.0297383405268192,0,0.327839195728302,0.672160804271698,0,0
451,225000,52.42,0.9118245244026184,0.0925312042236328,0,0.9886946082115172,0.0257907640188932,0,0.3221348524093628,0.6778651475906372,0,0
452,225500,51.4,0.9131669402122498,0.0908125638961792,0,0.9864285588264464,0.0288919247686862,0,0.3290790617465973,0.6709209680557251,0,0
453,226000,51.58,0.913602650165558,0.0902502536773681,0,0.986954629421234,0.0288975704461336,0,0.3320391178131103,0.6679608821868896,0,0
454,226500,50.82,0.9138408899307252,0.0899663493037223,0,0.9858333468437196,0.030730927363038,0,0.3246049582958221,0.6753950119018555,0,0
455,227000,50.08,0.9138247966766356,0.0900094583630561,0,0.9836635589599608,0.035747617483139,0,0.3321217894554138,0.6678781509399414,0,0
456,227500,49.55,0.9132529497146606,0.0907557308673858,0,0.9850671291351318,0.0328327752649784,0,0.3323027193546295,0.6676972508430481,0,0
457,228000,49.85,0.9135336875915528,0.0903739482164383,0,0.9792081713676452,0.0411565862596035,0,0.3411652147769928,0.6588348150253296,0,0
458,228500,48.9,0.912499189376831,0.0917096361517906,0,0.9761557579040528,0.0411070957779884,0,0.3484596312046051,0.6515403389930725,0,0
459,229000,48.43,0.9106733798980712,0.0940051674842834,0,0.9529033303260804,0.0736597403883934,0,0.3350478112697601,0.6649522185325623,0,0
460,229500,49.8,0.7706792950630188,0.2501430213451385,0,0.9560927748680116,0.0730859711766243,0,0.3590748608112335,0.6409251689910889,0,0
461,230000,50.0,0.248538538813591,0.7247609496116638,1,0.3147943317890167,0.6353896856307983,1,0.4091880917549133,0.5908118486404419,0,0
462,230500,48.62,0.1007184907793998,0.8900728225708008,1,0.9004652500152588,0.1451743990182876,0,0.399023175239563,0.600976824760437,0,0
463,231000,48.73,0.1064270064234733,0.8832015991210938,1,0.9658254981040956,0.060869388282299,0,0.3505552113056183,0.6494447588920593,0,0
464,231500,48.6,0.2196146845817566,0.7550948262214661,1,0.9456778764724731,0.0850352272391319,0,0.3594174087047577,0.6405825614929199,0,0
465,232000,48.27,0.572432279586792,0.4266886413097381,0,0.8551888465881348,0.1785463094711303,0,0.351271778345108,0.6487282514572144,0,0
466,232500,48.3,0.6847130656242371,0.3389585316181183,0,0.1967278718948364,0.7068135738372803,1,0.3547129929065704,0.6452869772911072,0,0
467,233000,48.45,0.8577834367752075,0.1558227837085724,0,0.883114755153656,0.1654195636510849,0,0.3992848992347717,0.6007151007652283,0,0
468,233500,45.82,0.884082019329071,0.1260516941547393,0,0.968001127243042,0.057202860713005,0,0.3429722189903259,0.6570277810096741,0,0
469,234000,45.27,0.9100279211997986,0.0948092341423034,0,0.9758388996124268,0.0444890037178993,0,0.3348677456378937,0.6651322245597839,0,0
470,234500,45.05,0.9112209677696228,0.093335136771202,0,0.9772058725357056,0.0410604327917099,0,0.3380796909332275,0.6619203090667725,0,0
471,235000,43.15,0.9078353047370912,0.0975567027926445,0,0.9773418307304382,0.0395856350660324,0,0.3392762243747711,0.6607238054275513,0,0
472,235500,43.0,0.9077922105789183,0.0975893065333366,0,0.983556628227234,0.0334302186965942,0,0.3375218510627746,0.6624781489372253,0,0
473,236000,43.6,0.9095165729522704,0.0954300463199615,0,0.9829636812210084,0.0341838672757148,0,0.3684752285480499,0.6315248012542725,0,0
474,236500,43.38,0.9064157605171204,0.099308505654335,0,0.9832702875137328,0.0318407788872718,0,0.3442120850086212,0.6557878851890564,0,0
475,237000,43.2,0.8954532742500305,0.1127874627709388,0,0.9792455434799194,0.0375533923506736,0,0.3410348892211914,0.6589651703834534,0,0
476,237500,46.27,0.7388899922370911,0.2873742878437042,0,0.9751830101013184,0.042244579643011,0,0.3567048609256744,0.6432951092720032,0,0
477,238000,47.52,0.8979174494743347,0.1097671538591384,0,0.9754145741462708,0.0444928482174873,0,0.3548855781555176,0.6451144218444824,0,0
478,238500,50.48,0.8853254318237305,0.1247557699680328,0,0.9735983610153198,0.0473407916724681,0,0.3650670945644378,0.6349329352378845,0,0
479,239000,53.73,0.9029075503349304,0.1036679074168205,0,0.9753223657608032,0.04134226962924,0,0.3734520077705383,0.6265479922294617,0,0
480,239500,54.1,0.9062498807907104,0.0995329990983009,0,0.97787743806839,0.0405602566897869,0,0.3901092112064361,0.6098907589912415,0,0
481,240000,53.52,0.9112286567687988,0.0932819470763206,0,0.964676320552826,0.0570436492562294,0,0.3805981278419494,0.6194018721580505,0,0
482,240500,54.05,0.9114022254943848,0.0930220335721969,0,0.9661672711372375,0.0567754507064819,0,0.3722669780254364,0.627733051776886,0,0
483,241000,54.75,0.9132037162780762,0.090798869729042,0,0.9585463404655457,0.0704880431294441,0,0.3752965033054352,0.6247034668922424,0,0
484,241500,53.85,0.9133763313293456,0.0905829444527626,0,0.9655435085296632,0.0643182173371315,0,0.3653269410133362,0.6346730589866638,0,0
485,242000,52.83,0.9135387539863586,0.0903746783733367,0,0.9716582298278807,0.0535485818982124,0,0.3544802069664001,0.6455197930335999,0,0
486,242500,50.85,0.9130077362060548,0.0910641178488731,0,0.973744809627533,0.0471515171229839,0,0.3747646808624267,0.6252353191375732,0,0
487,243000,48.7,0.9103435277938844,0.0944321081042289,0,0.9319011569023132,0.088713489472866,0,0.3930609226226806,0.6069390773773193,0,0
488,243500,49.23,0.9106993079185486,0.0939142778515815,0,0.9808578491210938,0.0349133089184761,0,0.3956626951694488,0.6043373346328735,0,0
489,244000,48.4,0.909919798374176,0.0949664264917373,0,0.9770583510398864,0.040648516267538,0,0.4301995038986206,0.5698005557060242,0,0
490,244500,48.95,0.9067482352256776,0.0989136025309562,0,0.9812259078025818,0.0354425869882106,0,0.4235047698020935,0.5764952898025513,0,0
491,245000,48.88,0.9104672074317932,0.0942576229572296,0,0.9764713048934937,0.0455508716404438,0,0.4633556306362152,0.5366443991661072,0,0
492,245500,50.18,0.9124591946601868,0.0917522609233856,0,0.9685980081558228,0.0587804056704044,0,0.4813916087150574,0.5186083912849426,0,0
493,246000,51.85,0.9112013578414916,0.0933584198355674,0,0.9434516429901124,0.0874605178833007,0,0.4869966208934784,0.5130033493041992,0,0
494,246500,53.0,0.9120240807533264,0.092286542057991,0,0.9702407121658324,0.056405421346426,0,0.4163417816162109,0.5836582183837891,0,0
495,247000,54.2,0.9125149250030518,0.0916729271411895,0,0.962418258190155,0.0651509016752243,0,0.4061903655529022,0.5938096642494202,0,0
496,247500,54.35,0.9102405905723572,0.0945617109537124,0,0.9670935273170472,0.0599000975489616,0,0.4045455753803253,0.5954543948173523,0,0
497,248000,55.07,0.9024924635887146,0.1042013317346572,0,0.9726592302322388,0.0517903864383697,0,0.4167839586734772,0.5832160115242004,0,0
498,248500,53.45,0.9058704972267152,0.1000146344304084,0,0.9778593182563782,0.0452061221003532,0,0.4763292968273163,0.5236706733703613,0,0
499,249000,52.1,0.9049108028411864,0.101196564733982,0,0.9827857613563538,0.0324333533644676,0,0.4500140845775604,0.5499858856201172,0,0
500,249500,49.8,0.9034281969070436,0.1030439510941505,0,0.9796704053878784,0.0380290709435939,0,0.4636866152286529,0.5363134145736694,0,0
501,250000,49.0,0.7125785946846008,0.3123143017292022,0,0.9657873511314392,0.059744544327259,0,0.5207411050796509,0.4792588651180267,1,0
502,250500,48.88,0.878989040851593,0.1319268643856048,0,0.8068401217460632,0.2339356392621994,0,0.523352324962616,0.4766476452350616,1,0
503,251000,48.88,0.7238723039627075,0.3011536002159118,0,0.8999311923980713,0.146279975771904,0,0.5035431385040283,0.4964568018913269,1,0
504,251500,48.7,0.700674295425415,0.3238424360752105,0,0.0165999326854944,0.9649717807769777,1,0.4753535091876983,0.524646520614624,0,0
505,252000,48.08,0.6508716344833374,0.3711817562580108,0,0.2848004400730133,0.7196166515350342,1,0.35409677028656,0.6459032297134399,0,0
506,252500,49.23,0.6991748213768005,0.3247754573822021,0,0.0148139204829931,0.9680798053741456,1,0.3349233269691467,0.6650766730308533,0,0
507,253000,50.58,0.7066019773483276,0.3177784979343414,0,0.0430113896727561,0.9308763146400452,1,0.364980012178421,0.6350200176239014,0,0
508,253500,52.35,0.7286717891693115,0.2954930961132049,0,0.1949881017208099,0.7275012731552124,1,0.3515243828296661,0.6484756469726562,0,0
509,254000,51.12,0.9079481959342957,0.0973711758852005,0,0.9316188097000122,0.0834827348589897,0,0.3569055795669555,0.6430943608283997,0,0
510,254500,51.8,0.9108827710151672,0.0937277153134346,0,0.9381468296051024,0.0839973986148834,0,0.3525232076644897,0.6474767923355103,0,0
511,255000,51.73,0.9111841320991516,0.0933656245470047,0,0.9523301720619202,0.0764897838234901,0,0.3354744017124176,0.66452556848526,0,0
512,255500,50.3,0.911357283592224,0.0931432470679283,0,0.9694249033927916,0.0579366385936737,0,0.3444513380527496,0.6555486917495728,0,0
513,256000,50.58,0.9038209319114684,0.1025304570794105,0,0.9702876210212708,0.0545831061899662,0,0.3628104031085968,0.6371896266937256,0,0
514,256500,49.45,0.8977727293968201,0.1098818629980087,0,0.9721974730491638,0.050774298608303,0,0.3517534434795379,0.6482465267181396,0,0
515,257000,49.62,0.9036023020744324,0.1028001084923744,0,0.9654853343963624,0.0606766492128372,0,0.3559866547584533,0.6440133452415466,0,0
516,257500,49.75,0.9064757227897644,0.0992790907621383,0,0.9782025218009948,0.0386416353285312,0,0.352021723985672,0.6479783058166504,0,0
517,258000,51.35,0.7368406653404236,0.2872584760189056,0,0.9420621991157532,0.0762996897101402,0,0.3837958872318268,0.6162041425704956,0,0
518,258500,50.65,0.8272689580917358,0.1893113553524017,0,0.0552118979394435,0.8843901753425598,1,0.4034979343414306,0.5965020656585693,0,0
519,259000,50.45,0.8958529829978943,0.1121778562664985,0,0.9307692646980286,0.0914979577064514,0,0.4028238952159881,0.5971761345863342,0,0
520,259500,50.68,0.894007682800293,0.1143641769886016,0,0.9283308386802672,0.1016407012939453,0,0.367443174123764,0.6325567960739136,0,0
521,260000,51.5,0.9065992832183838,0.0991191267967224,0,0.9767071008682252,0.0460415035486221,0,0.3806172609329223,0.6193827390670776,0,0
522,260500,53.17,0.902848184108734,0.1037174314260482,0,0.9743828177452089,0.0464462041854858,0,0.4394854307174682,0.5605145692825317,0,0
523,261000,53.23,0.9096759557724,0.0952267721295356,0,0.9776527881622314,0.0394986234605312,0,0.4025982618331909,0.5974017381668091,0,0
524,261500,53.23,0.90677672624588,0.098796933889389,0,0.9778463244438172,0.0383818037807941,0,0.4797884225845337,0.5202116370201111,0,0
525,262000,52.7,0.910529375076294,0.094155229628086,0,0.972268044948578,0.0419457331299781,0,0.4800935387611389,0.5199064612388611,0,0
526,262500,52.7,0.8994912505149841,0.1078690811991691,0,0.9377622604370116,0.0843156948685646,0,0.4969730973243713,0.5030269622802734,0,0
527,263000,53.4,0.9034776091575624,0.1029711291193962,0,0.019416419789195,0.954181432723999,1,0.4902267456054687,0.5097732543945312,0,1
528,263500,54.93,0.7038007378578186,0.320772647857666,0,0.0173118058592081,0.9621039032936096,1,0.494763433933258,0.5052365660667419,0,1
529,264000,55.17,0.7153147459030151,0.309671938419342,0,0.0152294589206576,0.9656937718391418,1,0.4697684943675995,0.5302314758300781,0,1
530,264500,55.5,0.740621030330658,0.2834866642951965,0,0.9117165207862854,0.114920474588871,0,0.4404337108135223,0.5595662593841553,0,1
531,265000,54.93,0.6599570512771606,0.3626489341259002,0,0.9601504802703856,0.0588818751275539,0,0.4777571856975555,0.5222428441047668,0,1
532,265500,53.17,0.6578789353370667,0.3646519184112549,0,0.9601336717605592,0.0649377852678299,0,0.3861931562423706,0.6138068437576294,0,1
533,266000,52.55,0.5670819282531738,0.4301230907440185,0,0.9677685499191284,0.057938314974308,0,0.4415058195590973,0.5584941506385803,0,1
534,266500,52.35,0.7315465211868286,0.2931331098079681,0,0.9600363969802856,0.0688844621181488,0,0.4047600924968719,0.5952399373054504,0,1
535,267000,51.05,0.8982107043266296,0.1093139499425888,0,0.9618335366249084,0.0672241747379303,0,0.4722160100936889,0.527783989906311,0,1
536,267500,49.73,0.9121405482292176,0.0921344980597496,0,0.9626933932304382,0.0671555250883102,0,0.4341995418071747,0.5658004879951477,0,1
537,268000,48.7,0.9110119342803956,0.093531347811222,0,0.964686632156372,0.0606757774949073,0,0.4372476041316986,0.5627524256706238,0,1
538,268500,48.3,0.9110576510429382,0.0935605093836784,0,0.9724178314208984,0.0485294125974178,0,0.4418081641197204,0.5581917762756348,0,1
539,269000,48.88,0.9036164879798888,0.1028059795498848,0,0.9794053435325624,0.0383355543017387,0,0.5206298232078552,0.4793701767921448,1,1
540,269500,50.48,0.7746952176094055,0.2490411400794983,0,0.9741483926773072,0.0434175170958042,0,0.4926983118057251,0.5073016881942749,0,1
541,270000,51.0,0.6861544251441956,0.3375264406204223,0,0.9607930183410645,0.0596994124352932,0,0.3802273571491241,0.6197726726531982,0,1
542,270500,51.48,0.5814539194107056,0.4206955432891845,0,0.9042398929595948,0.1141852587461471,0,0.3772917687892914,0.6227082014083862,0,1
543,271000,52.83,0.5522592663764954,0.4386437833309173,0,0.7977891564369202,0.1827191412448883,0,0.3866007328033447,0.6133992671966553,0,1
544,271500,53.2,0.7077097296714783,0.3181809186935425,0,0.9644477367401124,0.0468982681632041,0,0.4296808242797851,0.5703191757202148,0,1
545,272000,54.25,0.7136874198913574,0.3111808598041534,0,0.9631169438362122,0.0494711138308048,0,0.3840285241603851,0.6159714460372925,0,1
546,272500,54.3,0.6878870129585266,0.3359060287475586,0,0.9560981392860411,0.0649448335170745,0,0.38954758644104,0.6104524731636047,0,1
547,273000,54.25,0.8031776547431946,0.2165664583444595,0,0.9705162644386292,0.0526822917163372,0,0.416877269744873,0.583122730255127,0,1
548,273500,54.9,0.8984395861625671,0.1090985238552093,0,0.953321635723114,0.0784298777580261,0,0.3982930481433868,0.6017069220542908,0,1
549,274000,55.65,0.8744882345199585,0.1381510198116302,0,0.9598318934440612,0.067257359623909,0,0.3785746097564697,0.6214253902435303,0,1
550,274500,56.38,0.7742366790771484,0.245063304901123,0,0.9763091206550598,0.046279028058052,0,0.3605766892433166,0.6394233107566833,0,1
551,275000,55.95,0.6824058890342712,0.3387803435325622,0,0.96888667345047,0.0613732933998107,0,0.3796898424625397,0.6203101277351379,0,1
552,275500,56.73,0.5588180422782898,0.4269812703132629,0,0.9779692888259888,0.0448988527059555,0,0.3701179921627044,0.6298819780349731,0,1
553,276000,56.15,0.4730476140975952,0.505535900592804,1,0.9596385955810548,0.0690908432006836,0,0.3528501391410827,0.647149920463562,0,1
554,276500,54.93,0.8803050518035889,0.1302980929613113,0,0.9606764912605286,0.0615822225809097,0,0.3470355272293091,0.6529644131660461,0,1
555,277000,54.43,0.9046280980110168,0.1015146523714065,0,0.9563010931015016,0.0743535384535789,0,0.370806485414505,0.6291934847831726,0,1
556,277500,54.83,0.9077275395393372,0.0977117419242858,0,0.9627828001976012,0.0650787428021431,0,0.4066776633262634,0.5933223366737366,0,1
557,278000,55.27,0.909813106060028,0.0950866118073463,0,0.953769326210022,0.0786284953355789,0,0.4752423763275146,0.5247576832771301,0,1
558,278500,54.83,0.9076379537582396,0.0978278294205665,0,0.9712632298469543,0.0494232289493083,0,0.4837905764579773,0.5162094235420227,0,1
559,279000,56.17,0.6969320178031921,0.3269597291946411,0,0.9767176508903505,0.0425544008612632,0,0.432245135307312,0.567754864692688,0,1
560,279500,57.07,0.8001577854156494,0.2213448882102966,0,0.9656072854995728,0.0605074018239975,0,0.4988517165184021,0.5011482834815979,0,1
561,280000,59.52,0.7484942674636841,0.2758731544017792,0,0.9694424867630004,0.0574669614434242,0,0.4771417081356048,0.5228583216667175,0,1
562,280500,62.2,0.8171411752700806,0.2019690871238708,0,0.9473804831504822,0.0885224565863609,0,0.4899183809757232,0.5100816488265991,0,1
563,281000,63.9,0.8921403884887695,0.1165222078561782,0,0.961104452610016,0.0681580230593681,0,0.4898370504379272,0.5101629495620728,0,1
564,281500,61.65,0.9078478813171388,0.0975681990385055,0,0.971479058265686,0.0528459437191486,0,0.4534605145454407,0.5465394854545593,0,1
565,282000,62.1,0.909328281879425,0.0956906527280807,0,0.9665912985801696,0.0613615438342094,0,0.4978509545326233,0.5021489858627319,0,1
566,282500,62.78,0.9081885814666748,0.097097672522068,0,0.967857539653778,0.0606526993215084,0,0.4722086787223816,0.5277913212776184,0,1
567,283000,62.8,0.8554995059967041,0.1587645411491394,0,0.9456143379211426,0.0905337929725647,0,0.5511252880096436,0.4488747119903564,1,1
568,283500,62.92,0.8947712182998657,0.1135795712471008,0,0.9502294063568116,0.0911049023270607,0,0.5304556488990784,0.4695443511009216,1,1
569,284000,62.5,0.9023957848548888,0.1043120548129081,0,0.9392493963241576,0.1032734140753746,0,0.515227198600769,0.4847727715969085,1,1
570,284500,62.02,0.8912184834480286,0.1177354827523231,0,0.9551778435707092,0.0786076486110687,0,0.530321478843689,0.469678521156311,1,1
571,285000,62.0,0.9088996052742004,0.096169114112854,0,0.9689688086509703,0.0646103620529174,0,0.5206320285797119,0.4793679714202881,1,1
572,285500,63.22,0.800213098526001,0.2215180397033691,0,0.977551281452179,0.0474124960601329,0,0.4988764524459839,0.5011235475540161,0,1
573,286000,63.02,0.8959423899650574,0.1122319102287292,0,0.969924807548523,0.0570103339850902,0,0.4898410439491272,0.5101589560508728,0,1
574,286500,61.25,0.8648701906204224,0.1483795195817947,0,0.9678727388381958,0.0576290301978588,0,0.537192165851593,0.462807834148407,1,1
575,287000,59.67,0.9003093242645264,0.1068555861711502,0,0.9380141496658324,0.0951496511697769,0,0.4706862568855285,0.5293136835098267,0,1
576,287500,58.25,0.8382148742675781,0.1794445216655731,0,0.9340125918388368,0.1100612729787826,0,0.5086520314216614,0.4913479685783386,1,1
577,288000,56.05,0.7675129771232605,0.2564035952091217,0,0.8584409952163696,0.1865434944629669,0,0.4896564185619354,0.510343611240387,0,1
578,288500,53.55,0.6430743932723999,0.3783770799636841,0,0.4361883997917175,0.5625640153884888,1,0.5209569334983826,0.4790430665016174,1,1
579,289000,50.92,0.657829761505127,0.3641248643398285,0,0.9489353895187378,0.0857526659965515,0,0.470732182264328,0.5292677879333496,0,1
580,289500,48.95,0.654755175113678,0.368242859840393,0,0.9449259042739868,0.0902944877743721,0,0.4448309540748596,0.5551690459251404,0,1
581,290000,45.4,0.907892405986786,0.0974935144186019,0,0.9774022102355956,0.0425616092979908,0,0.4086322486400604,0.5913677215576172,0,1
582,290500,44.35,0.8870032429695129,0.122822418808937,0,0.981415629386902,0.0350827500224113,0,0.4439184665679931,0.5560815334320068,0,1
583,291000,42.18,0.7897490859031677,0.2327024787664413,0,0.9762751460075378,0.0398771129548549,0,0.5043973922729492,0.4956026375293731,1,1
