Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
31,15000,55.07,0.9093258380889891,0.0956907272338867,0,0.9756174683570862,0.0411296673119068,0,0.3920877277851105,0.6079122424125671,0,0
32,15500,56.4,0.9100700616836548,0.0947710201144218,0,0.975184679031372,0.0428953319787979,0,0.4054878056049347,0.5945122241973877,0,0
33,16000,59.8,0.9106783270835876,0.0939420759677887,0,0.9578834772109984,0.0654288083314895,0,0.3909538090229034,0.609046220779419,0,0
34,16500,60.27,0.9073594808578492,0.0980184674263,0,0.9521905183792114,0.0786219611763954,0,0.3770299255847931,0.6229700446128845,0,0
35,17000,60.68,0.9128818511962892,0.0912030860781669,0,0.9591197371482848,0.067129798233509,0,0.3413154482841491,0.658684492111206,0,0
36,17500,61.58,0.9129194617271424,0.0911856219172477,0,0.9589974880218506,0.0746348276734352,0,0.3467359542846679,0.653264045715332,0,0
37,18000,61.6,0.9130706191062928,0.0909610986709594,0,0.9754785299301147,0.0458945669233799,0,0.3506046831607818,0.6493952870368958,0,0
38,18500,61.85,0.9136988520622252,0.0901684090495109,0,0.9747451543807985,0.0467579439282417,0,0.3441479802131653,0.6558520197868347,0,0
39,19000,61.9,0.9136865139007568,0.090182289481163,0,0.9752247333526612,0.0494881682097911,0,0.3557996153831482,0.6442004442214966,0,0
40,19500,61.75,0.9139180779457092,0.089868776500225,0,0.98294997215271,0.0385168492794036,0,0.3609914779663086,0.6390084624290466,0,0
41,20000,61.32,0.9140477180480956,0.0896774232387542,0,0.978812038898468,0.0423220582306385,0,0.3759724795818329,0.6240275502204895,0,0
42,20500,60.38,0.9141656756401062,0.0895341858267784,0,0.9772968292236328,0.0444248802959919,0,0.3740019500255584,0.6259980797767639,0,0
43,21000,60.05,0.9140974879264832,0.0896495953202247,0,0.9756229519844056,0.0474264435470104,0,0.4034371972084045,0.5965628027915955,0,0
44,21500,59.7,0.9140542149543762,0.0896846204996109,0,0.9761947989463806,0.0469929538667202,0,0.3956241607666015,0.6043757796287537,0,0
45,22000,59.67,0.9141345620155334,0.0895913317799568,0,0.9742831587791444,0.0502471551299095,0,0.4040909707546234,0.595909059047699,0,0
46,22500,58.67,0.9138932824134828,0.0898926481604576,0,0.9693352580070496,0.0553149059414863,0,0.4371132552623749,0.5628867745399475,0,0
47,23000,56.65,0.9135642051696776,0.0903154090046882,0,0.965183973312378,0.0659303963184356,0,0.4269631803035736,0.573036789894104,0,0
48,23500,56.35,0.91387277841568,0.0899288728833198,0,0.9788376092910768,0.0427488945424556,0,0.4036351442337036,0.5963648557662964,0,0
49,24000,55.73,0.9138450622558594,0.0899553522467613,0,0.9725760221481324,0.0541850887238979,0,0.3909444510936737,0.6090555191040039,0,0
50,24500,54.62,0.9135916829109192,0.0902581885457038,0,0.977856695652008,0.0448112003505229,0,0.3910700976848602,0.6089299321174622,0,0
51,25000,54.12,0.9136382341384888,0.0902349948883056,0,0.9720427989959716,0.0530558936297893,0,0.3743771910667419,0.6256228089332581,0,0
52,25500,53.5,0.9127082228660583,0.0914223194122314,0,0.9490824937820436,0.0850461944937706,0,0.3667605817317962,0.6332394480705261,0,0
53,26000,53.67,0.9125294089317322,0.0916977673768997,0,0.9436352849006652,0.0914276093244552,0,0.3424892127513885,0.6575107574462891,0,0
54,26500,54.6,0.9117401242256165,0.0926877930760383,0,0.9588541984558104,0.0751619935035705,0,0.3528144955635071,0.6471855640411377,0,0
55,27000,56.83,0.8499376773834229,0.1661956310272216,0,0.9657622575759888,0.0652615800499916,0,0.3493351638317108,0.6506648659706116,0,0
56,27500,56.9,0.9100697636604308,0.0947692766785621,0,0.971580445766449,0.0550044849514961,0,0.3483781814575195,0.6516218185424805,0,0
57,28000,57.3,0.9111833572387696,0.0933628380298614,0,0.9799284338951112,0.039250012487173,0,0.3700467944145202,0.6299532055854797,0,0
58,28500,58.77,0.912156581878662,0.0921245887875557,0,0.9823468923568726,0.0351681448519229,0,0.394170194864273,0.6058298349380493,0,0
59,29000,58.98,0.9122270941734314,0.0920202508568763,0,0.9849136471748352,0.0332073420286178,0,0.420019268989563,0.579980731010437,0,0
60,29500,59.17,0.9133221507072448,0.0906071588397026,0,0.9871422052383424,0.0299628134816885,0,0.4401123523712158,0.5598876476287842,0,0
61,30000,58.35,0.9129918813705444,0.0910377725958824,0,0.9808934926986694,0.0402407869696617,0,0.4328587651252746,0.5671412348747253,0,0
62,30500,58.5,0.912874162197113,0.0911890938878059,0,0.976571559906006,0.0449572093784809,0,0.4309028089046478,0.5690972208976746,0,0
63,31000,57.07,0.9119549989700316,0.0924150571227073,0,0.974884569644928,0.0468092039227485,0,0.4209195077419281,0.5790804624557495,0,0
64,31500,57.53,0.9091203212738036,0.0959430038928985,0,0.971640169620514,0.0468770004808902,0,0.3978364169597626,0.6021636128425598,0,0
65,32000,54.73,0.9109442830085754,0.093651108443737,0,0.9768675565719604,0.0422019064426422,0,0.3839789032936096,0.6160210967063904,0,0
66,32500,52.2,0.9110515117645264,0.0935018584132194,0,0.9826925992965698,0.0334070809185504,0,0.3489696085453033,0.651030421257019,0,0
67,33000,51.88,0.9095494151115416,0.0953994318842887,0,0.979820430278778,0.0394601188600063,0,0.3331237733364105,0.6668761968612671,0,0
68,33500,51.95,0.9119457006454468,0.0924021750688552,0,0.9760833978652954,0.0433424115180969,0,0.344154953956604,0.655845046043396,0,0
69,34000,52.4,0.9107255339622498,0.0939521193504333,0,0.9805774688720704,0.0383965447545051,0,0.3589999675750732,0.6410000324249268,0,0
70,34500,52.12,0.9097566604614258,0.0951506197452545,0,0.9750913977622986,0.0468797460198402,0,0.3520035743713379,0.6479964256286621,0,0
71,35000,53.15,0.9115622639656068,0.092859148979187,0,0.9822452068328856,0.036584161221981,0,0.3731161952018738,0.6268838047981262,0,0
72,35500,53.17,0.9112151861190796,0.0932401344180107,0,0.9845333099365234,0.0322313494980335,0,0.3795385658740997,0.6204614043235779,0,0
73,36000,56.57,0.912893533706665,0.0912204608321189,0,0.980126976966858,0.0395230911672115,0,0.3722964823246002,0.6277034878730774,0,0
74,36500,59.4,0.911482036113739,0.0929958224296569,0,0.9785399436950684,0.0403837636113166,0,0.3857504427433014,0.614249587059021,0,0
75,37000,59.6,0.912359356880188,0.0918867737054824,0,0.9738004207611084,0.0439532324671745,0,0.386448323726654,0.613551676273346,0,0
76,37500,59.9,0.9128453731536864,0.0912474691867828,0,0.976633369922638,0.0433878973126411,0,0.3611562550067901,0.6388437151908875,0,0
77,38000,60.4,0.9120070338249208,0.0922893360257148,0,0.9697068333625792,0.0537756644189357,0,0.3799896836280823,0.6200103163719177,0,0
78,38500,60.12,0.9118470549583436,0.0925196483731269,0,0.9799522757530212,0.0407775267958641,0,0.3580141365528106,0.6419858336448669,0,0
79,39000,60.12,0.912855625152588,0.0912758931517601,0,0.9788166880607604,0.040871288627386,0,0.3447754979133606,0.6552244424819946,0,0
80,39500,59.62,0.9119148254394532,0.0924660563468933,0,0.9784789681434632,0.0443553328514099,0,0.3431115448474884,0.6568884253501892,0,0
81,40000,59.3,0.9118062257766724,0.0925564914941787,0,0.9771994948387146,0.0453430563211441,0,0.357311874628067,0.6426880955696106,0,0
82,40500,58.23,0.9112677574157716,0.0932385623455047,0,0.9709346294403076,0.0535362847149372,0,0.3513518869876861,0.6486481428146362,0,0
83,41000,58.8,0.9125747680664062,0.0915501341223716,0,0.9760095477104188,0.0455734729766845,0,0.3613254427909851,0.6386745572090149,0,0
84,41500,59.25,0.9129593372344972,0.0910796299576759,0,0.9650448560714722,0.0644466802477836,0,0.3515123128890991,0.6484876275062561,0,0
85,42000,58.75,0.9135878086090088,0.0902726128697395,0,0.9769343733787536,0.0441532060503959,0,0.3529404997825622,0.6470595598220825,0,0
86,42500,57.85,0.9135823249816896,0.0903177112340927,0,0.9754605889320374,0.0484690107405185,0,0.3561276197433471,0.6438724398612976,0,0
87,43000,57.1,0.9139274954795836,0.0898471474647522,0,0.971901834011078,0.047524094581604,0,0.3349876999855041,0.6650123596191406,0,0
88,43500,57.07,0.9142618775367736,0.0894150882959365,0,0.9710681438446044,0.0505748800933361,0,0.3622086644172668,0.6377913355827332,0,0
89,44000,56.77,0.9139232635498048,0.0898631587624549,0,0.9677364826202391,0.0574430301785469,0,0.3680384457111358,0.6319615244865417,0,0
90,44500,57.4,0.9128568172454834,0.0912422686815261,0,0.9644540548324584,0.0643090233206749,0,0.4042503833770752,0.5957496166229248,0,0
91,45000,57.07,0.9130071401596068,0.091063492000103,0,0.9581164121627808,0.0781904906034469,0,0.4186673164367676,0.5813326835632324,0,0
92,45500,56.62,0.9130861163139344,0.0909439995884895,0,0.97748601436615,0.043066918849945,0,0.4537514448165893,0.5462485551834106,0,0
93,46000,56.57,0.9127635955810548,0.0913399830460548,0,0.9733744263648988,0.0474912300705909,0,0.4611591398715973,0.5388408899307251,0,0
94,46500,57.3,0.9126375913619996,0.091464839875698,0,0.9809837937355042,0.0366598889231681,0,0.4869082570075989,0.5130917429924011,0,0
95,47000,55.67,0.9119487404823304,0.0923717319965362,0,0.9845746159553528,0.0320422351360321,0,0.4828938841819763,0.5171061158180237,0,0
96,47500,56.7,0.9115504622459412,0.0928607210516929,0,0.9842983484268188,0.0323554500937461,0,0.4699267446994781,0.5300732254981995,0,0
97,48000,56.47,0.9113007187843324,0.0931764170527458,0,0.9831644892692566,0.0350095257163047,0,0.4556011855602264,0.5443987846374512,0,0
98,48500,56.67,0.9095277190208436,0.0954347401857376,0,0.979623019695282,0.0404103361070156,0,0.4309499561786651,0.5690500736236572,0,0
99,49000,56.85,0.9069576263427734,0.0986347422003746,0,0.9773361086845398,0.051095638424158,0,0.4397737979888916,0.5602262020111084,0,0
100,49500,56.75,0.9088534116744996,0.0962776765227317,0,0.9797664880752563,0.0437822192907333,0,0.4267393946647644,0.5732606053352356,0,0
101,50000,56.97,0.9049486517906188,0.1011620312929153,0,0.9837141633033752,0.0369676239788532,0,0.4269589185714721,0.5730410218238831,0,0
102,50500,57.23,0.9093636870384216,0.0956403315067291,0,0.9840662479400636,0.0347936600446701,0,0.4068488478660583,0.5931511521339417,0,0
103,51000,59.6,0.90720933675766,0.0982555449008941,0,0.981149196624756,0.0401485227048397,0,0.4177477657794952,0.5822522044181824,0,0
104,51500,58.7,0.910856544971466,0.093792051076889,0,0.9818411469459534,0.0365824997425079,0,0.4105578362941742,0.5894421935081482,0,0
105,52000,59.17,0.9102142453193665,0.0945555493235588,0,0.9803163409233092,0.0376884527504444,0,0.4167225360870361,0.5832774639129639,0,0
106,52500,59.45,0.9124733209609984,0.0916979312896728,0,0.9686151146888732,0.0588008686900138,0,0.3973665535449981,0.6026334166526794,0,0
107,53000,59.55,0.9105800986289978,0.0940970480442047,0,0.9569826126098632,0.0758583471179008,0,0.3802879154682159,0.6197121143341064,0,0
108,53500,60.12,0.9104846119880676,0.0942336320877075,0,0.959202766418457,0.0668515637516975,0,0.3692230880260467,0.6307769417762756,0,0
109,54000,59.85,0.9065606594085692,0.0991446673870086,0,0.9622345566749572,0.0695027559995651,0,0.3715305626392364,0.6284694671630859,0,0
110,54500,60.15,0.907497763633728,0.09793471544981,0,0.962411642074585,0.061819102615118,0,0.3786378800868988,0.6213621497154236,0,0
111,55000,59.38,0.9083470106124878,0.0968110337853431,0,0.9613583087921144,0.0645602941513061,0,0.3719424903392792,0.6280575394630432,0,0
112,55500,59.48,0.911290168762207,0.0932056903839111,0,0.971631407737732,0.0533048547804355,0,0.3850700557231903,0.6149299740791321,0,0
113,56000,58.93,0.911802351474762,0.0925740748643875,0,0.9749703407287598,0.0487226992845535,0,0.4076701402664184,0.5923298001289368,0,0
114,56500,58.88,0.9114760160446168,0.0929681360721588,0,0.977393627166748,0.0452726371586322,0,0.4067871570587158,0.5932127833366394,0,0
115,57000,57.6,0.911769449710846,0.0925907045602798,0,0.982454478740692,0.0365081466734409,0,0.3858572542667389,0.6141427755355835,0,0
116,57500,57.12,0.9124615788459778,0.0916923508048057,0,0.9776334166526794,0.0429931581020355,0,0.3906930387020111,0.6093069911003113,0,0
117,58000,57.25,0.9121578931808472,0.0920971184968948,0,0.9812136888504028,0.0370151288807392,0,0.3938458263874054,0.606154203414917,0,0
118,58500,57.07,0.9134761095046996,0.0904227122664451,0,0.9797857403755188,0.0380390882492065,0,0.390033483505249,0.609966516494751,0,0
119,59000,57.15,0.912150740623474,0.0921753495931625,0,0.980316996574402,0.0389165580272674,0,0.3859193027019501,0.6140807271003723,0,0
120,59500,56.57,0.9083314538002014,0.0969629064202308,0,0.9679352641105652,0.060426015406847,0,0.3745848536491394,0.6254151463508606,0,0
121,60000,57.9,0.9045425057411194,0.1016636565327644,0,0.9736053347587584,0.0529027357697486,0,0.3676461279392242,0.6323539018630981,0,0
122,60500,58.1,0.9015557765960692,0.1053509190678596,0,0.9546034932136536,0.0840337127447128,0,0.3829472661018371,0.6170527338981628,0,0
123,61000,58.6,0.8996412754058838,0.1076231747865676,0,0.9705560207366944,0.0560117736458778,0,0.4068725705146789,0.593127429485321,0,0
124,61500,58.75,0.8998702764511108,0.1073503717780113,0,0.9811423420906068,0.0387778244912624,0,0.4134955704212188,0.5865043997764587,0,0
125,62000,58.5,0.9079971313476562,0.0973792746663093,0,0.9810969829559326,0.0392995849251747,0,0.4064933061599731,0.5935066938400269,0,0
126,62500,58.17,0.8857700228691101,0.1243733465671539,0,0.9824976325035096,0.037749633193016,0,0.4304216504096985,0.5695784091949463,0,0
127,63000,58.03,0.8691995143890381,0.1432783454656601,0,0.9659841060638428,0.0605961419641971,0,0.4355394542217254,0.5644605159759521,0,0
128,63500,58.9,0.8404977321624756,0.1747017949819564,0,0.9802790880203248,0.0412530377507209,0,0.4390670657157898,0.5609329342842102,0,0
129,64000,57.12,0.9093355536460876,0.0955810323357582,0,0.9818838834762572,0.0375627353787422,0,0.4220885336399078,0.5779114365577698,0,0
130,64500,56.5,0.9133956432342528,0.0905120894312858,0,0.9873585104942322,0.0274548027664423,0,0.4202963411808014,0.5797036290168762,0,0
131,65000,56.55,0.9140226244926452,0.089694507420063,0,0.9799028038978576,0.0392650552093982,0,0.418102502822876,0.5818975567817688,0,0
132,65500,56.23,0.9140109419822692,0.0897279232740402,0,0.9854764342308044,0.0283389333635568,0,0.3870301842689514,0.6129698157310486,0,0
133,66000,56.67,0.9133105874061584,0.0906640514731407,0,0.9824748635292052,0.0352415293455123,0,0.3846453130245209,0.6153546571731567,0,0
134,66500,56.57,0.9140565991401672,0.0897094458341598,0,0.975531280040741,0.0448004864156246,0,0.4205836057662964,0.5794163942337036,0,0
135,67000,56.0,0.9133124947547911,0.0906676799058914,0,0.9758549332618712,0.0458276458084583,0,0.4316633939743042,0.5683366656303406,0,0
136,67500,56.1,0.9126818180084229,0.091456227004528,0,0.985742449760437,0.029645636677742,0,0.420203149318695,0.5797969102859497,0,0
137,68000,57.03,0.9121599793434144,0.0920887216925621,0,0.9868561625480652,0.0272367224097251,0,0.4067482054233551,0.5932518243789673,0,0
138,68500,56.88,0.910349667072296,0.0944109708070755,0,0.9871701002120972,0.0270114447921514,0,0.388973593711853,0.611026406288147,0,0
139,69000,57.15,0.9109653234481812,0.093618594110012,0,0.9803401827812196,0.0411762185394763,0,0.3866749107837677,0.6133251190185547,0,0
140,69500,57.9,0.9117905497550964,0.0925411880016326,0,0.9782077670097352,0.043194405734539,0,0.3807678818702698,0.619232177734375,0,0
141,70000,57.45,0.9085748195648192,0.0965772047638893,0,0.983313262462616,0.0359937846660614,0,0.3607996106147766,0.6392003893852234,0,0
142,70500,58.07,0.9060489535331726,0.0997713357210159,0,0.9852729439735411,0.0306976791471242,0,0.3516288697719574,0.648371160030365,0,0
143,71000,59.48,0.91105318069458,0.0935351476073265,0,0.9808636903762816,0.0398628488183021,0,0.3591422736644745,0.6408577561378479,0,0
144,71500,59.0,0.9121609330177308,0.0920777171850204,0,0.9756675362586976,0.0459384769201278,0,0.3565867841243744,0.643413245677948,0,0
145,72000,59.67,0.9111207723617554,0.0933611243963241,0,0.9604359269142152,0.0694264024496078,0,0.3550577759742737,0.6449422240257263,0,0
146,72500,60.35,0.9115610718727112,0.0928474962711334,0,0.964576780796051,0.0621259659528732,0,0.3428283631801605,0.6571716666221619,0,0
147,73000,61.2,0.913702130317688,0.0901366099715232,0,0.9657469987869264,0.060989174991846,0,0.3396660089492798,0.6603339910507202,0,0
148,73500,61.68,0.913812518119812,0.0900111123919487,0,0.9694780707359314,0.0583467669785022,0,0.3386039733886719,0.6613960266113281,0,0
149,74000,62.72,0.9134302139282228,0.0904774591326713,0,0.9750226140022278,0.0491431057453155,0,0.3482181429862976,0.6517817974090576,0,0
150,74500,62.55,0.9131757020950316,0.0908321887254715,0,0.9748661518096924,0.0513128042221069,0,0.3371435701847076,0.6628564596176147,0,0
151,75000,58.7,0.9138858914375304,0.0898923501372337,0,0.9767963886260986,0.045456726104021,0,0.3238448798656463,0.6761550903320312,0,0
152,75500,57.7,0.913767158985138,0.0900525599718093,0,0.9781302213668824,0.0432323105633258,0,0.3252166509628296,0.6747833490371704,0,0
153,76000,56.27,0.9140626788139344,0.0896750092506408,0,0.9689846634864808,0.0569248124957084,0,0.3344279825687408,0.6655720472335815,0,0
154,76500,55.35,0.9137136936187744,0.0901697352528572,0,0.9644482731819152,0.0610985495150089,0,0.3637253046035766,0.6362746953964233,0,0
155,77000,54.05,0.913259208202362,0.0907597988843917,0,0.967987060546875,0.0619386918842792,0,0.3849067389965057,0.6150932312011719,0,0
156,77500,52.35,0.9136802554130554,0.0901753455400466,0,0.9683322310447692,0.0576907061040401,0,0.3632762730121612,0.6367236971855164,0,0
157,78000,50.95,0.9115167856216432,0.0929753854870796,0,0.9703773856163024,0.0565628483891487,0,0.3760775625705719,0.6239224076271057,0,0
158,78500,50.8,0.9086138010025024,0.0966013967990875,0,0.9656112790107728,0.0618777722120285,0,0.3876115679740906,0.6123884320259094,0,0
159,79000,54.43,0.9068472385406494,0.098720408976078,0,0.976162314414978,0.0434463433921337,0,0.3981525599956512,0.6018474102020264,0,0
160,79500,54.83,0.9058884978294371,0.0999589338898658,0,0.9799126386642456,0.0367981269955635,0,0.3859179615974426,0.6140820980072021,0,0
161,80000,55.53,0.9072171449661256,0.0982915461063385,0,0.9784375429153442,0.0403859727084636,0,0.3702183365821838,0.6297817230224609,0,0
162,80500,56.12,0.9115273952484132,0.0929084047675132,0,0.9799862504005432,0.0392765216529369,0,0.3740350306034088,0.6259649991989136,0,0
163,81000,56.33,0.9117590188980104,0.0926396548748016,0,0.9703144431114196,0.0533957704901695,0,0.3676678240299225,0.6323322057723999,0,0
164,81500,57.0,0.9094333052635192,0.0955399498343467,0,0.9737000465393066,0.0508102886378765,0,0.3846015930175781,0.6153984069824219,0,0
165,82000,57.55,0.912163019180298,0.09205923974514,0,0.9729985594749452,0.0503313280642032,0,0.3843380808830261,0.6156619191169739,0,0
166,82500,57.45,0.913479745388031,0.0904208421707153,0,0.9793628454208374,0.0403669998049736,0,0.3874405324459076,0.61255943775177,0,0
167,83000,56.62,0.913674771785736,0.0901682302355766,0,0.972545325756073,0.0470372289419174,0,0.3789649605751037,0.6210349798202515,0,0
168,83500,57.6,0.913180649280548,0.0907603353261947,0,0.9764066338539124,0.0437529757618904,0,0.3686540424823761,0.6313459873199463,0,0
169,84000,56.77,0.9125886559486388,0.0916153267025947,0,0.9751906991004944,0.0463986806571483,0,0.3743174076080322,0.6256825923919678,0,0
170,84500,56.23,0.9121916890144348,0.0921102091670036,0,0.9735344052314758,0.0512035749852657,0,0.3788929879665375,0.6211070418357849,0,0
171,85000,56.93,0.9110849499702454,0.0935056433081626,0,0.9715197682380676,0.0544658899307251,0,0.360928326845169,0.6390716433525085,0,0
172,85500,56.43,0.907312035560608,0.0982439741492271,0,0.9772876501083374,0.0470270290970802,0,0.3318431973457336,0.6681568026542664,0,0
173,86000,56.3,0.891042172908783,0.1179165542125701,0,0.9686992168426514,0.0579204000532627,0,0.3598070740699768,0.6401929259300232,0,0
174,86500,56.12,0.7450392842292786,0.279424637556076,0,0.9763785600662231,0.0432960204780101,0,0.3312310576438904,0.6687690019607544,0,0
175,87000,57.45,0.6335597038269043,0.3865314722061157,0,0.9800896644592284,0.0399713329970836,0,0.3455412983894348,0.6544587016105652,0,0
176,87500,57.17,0.6248664855957031,0.394181489944458,0,0.9776358008384703,0.0453907884657382,0,0.3309289515018463,0.6690710186958313,0,0
177,88000,58.53,0.8938798904418945,0.1144956871867179,0,0.957789957523346,0.0913102105259895,0,0.342099517583847,0.6579004526138306,0,0
178,88500,59.92,0.9087913632392884,0.0963267013430595,0,0.9724915623664856,0.0559054724872112,0,0.3444497287273407,0.6555503010749817,0,0
179,89000,59.7,0.9102201461791992,0.0945897251367569,0,0.9586325287818908,0.0725577473640441,0,0.3430693447589874,0.656930685043335,0,0
180,89500,60.5,0.9072088003158568,0.0983325317502021,0,0.9677284359931946,0.0586141273379325,0,0.3440687358379364,0.655931293964386,0,0
181,90000,60.45,0.90718674659729,0.098370224237442,0,0.9746165871620178,0.0458099134266376,0,0.3501530885696411,0.6498469114303589,0,0
182,90500,60.6,0.9033430814743042,0.1031066626310348,0,0.9736407399177552,0.0480279624462127,0,0.3610418140888214,0.6389581561088562,0,0
183,91000,59.92,0.9086875319480896,0.0964688584208488,0,0.9658262729644777,0.0624047629535198,0,0.3806765079498291,0.6193234920501709,0,0
184,91500,59.48,0.9093493819236756,0.0956561490893364,0,0.9778872132301332,0.0457677245140075,0,0.3526529967784881,0.6473470330238342,0,0
185,92000,57.33,0.9100390672683716,0.0947739407420158,0,0.9781384468078612,0.045155856758356,0,0.3521678447723388,0.6478322148323059,0,0
186,92500,56.35,0.90543931722641,0.1005360409617424,0,0.976897954940796,0.0460140034556388,0,0.3620209991931915,0.6379789710044861,0,0
187,93000,55.65,0.90933358669281,0.0956103652715683,0,0.974349319934845,0.0462541170418262,0,0.3747389316558838,0.625261127948761,0,0
188,93500,55.55,0.911729335784912,0.0926107540726661,0,0.9711716771125792,0.0496381372213363,0,0.3896988332271576,0.6103011965751648,0,0
189,94000,55.53,0.9123516082763672,0.0918369218707084,0,0.9759423732757568,0.0403350181877613,0,0.4183728396892547,0.5816271901130676,0,0
190,94500,56.2,0.913045048713684,0.0909586250782013,0,0.9733014702796936,0.0455185733735561,0,0.4275819063186645,0.5724180936813354,0,0
191,95000,56.67,0.9134052395820618,0.0905541777610778,0,0.9709115624427797,0.0498292036354541,0,0.4584009051322937,0.5415990352630615,0,0
192,95500,57.3,0.9118998050689696,0.0924777463078498,0,0.9613898396492004,0.0658602491021156,0,0.4783474206924438,0.5216526389122009,0,0
193,96000,58.67,0.9104258418083192,0.0942779630422592,0,0.9581230878829956,0.0708032697439193,0,0.4996844232082367,0.5003155469894409,0,0
194,96500,58.73,0.9127672910690308,0.0913058593869209,0,0.9725643992424012,0.0528286322951316,0,0.4811233878135681,0.5188765525817871,0,0
195,97000,59.58,0.912671446800232,0.0914033278822898,0,0.9712688326835632,0.0546895042061805,0,0.4493855834007263,0.5506144762039185,0,0
196,97500,59.45,0.91316819190979,0.0907749012112617,0,0.9699903130531312,0.0577747374773025,0,0.4314958453178406,0.5685041546821594,0,0
