Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4193,2096000,66.05,0.7632277011871338,0.2600354552268982,0,0.9025270342826844,0.142489954829216,0,0.4602370262145996,0.5397629141807556,0,0
4194,2096500,65.88,0.8823841214179993,0.128189131617546,0,0.0258781872689723,0.9497065544128418,1,0.4564187824726105,0.5435812473297119,0,0
4195,2097000,66.0,0.8384707570075989,0.1789166927337646,0,0.0409926250576972,0.9210567474365234,1,0.4700152575969696,0.529984712600708,0,0
4196,2097500,65.8,0.8111034035682678,0.208846315741539,0,0.0435579493641853,0.9154292941093444,1,0.4722734987735748,0.5277264714241028,0,0
4197,2098000,66.65,0.8677813410758972,0.144486054778099,0,0.922191321849823,0.1121931225061416,0,0.4393476247787475,0.5606524348258972,0,0
4198,2098500,66.65,0.9047730565071106,0.1013804152607917,0,0.9646283984184264,0.0654644519090652,0,0.4275481700897217,0.5724518299102783,0,0
4199,2099000,68.95,0.9091054797172546,0.0959678217768669,0,0.9783629179000854,0.0451278239488601,0,0.4445189237594604,0.5554810166358948,0,0
4200,2099500,68.73,0.910542905330658,0.0941368415951728,0,0.6769520044326782,0.3682375848293304,0,0.43914595246315,0.5608540177345276,0,0
4201,2100000,68.55,0.8887724876403809,0.1205025985836982,0,0.8225919604301453,0.2363541573286056,0,0.444640040397644,0.555359959602356,0,0
4202,2100500,69.35,0.9072146415710448,0.0983219370245933,0,0.9766943454742432,0.0521958395838737,0,0.4377568960189819,0.5622431635856628,0,0
4203,2101000,69.9,0.9091798663139344,0.0958435758948326,0,0.9804089069366456,0.0455914102494716,0,0.4177713394165039,0.5822286605834961,0,0
4204,2101500,70.25,0.7448195815086365,0.2773715853691101,0,0.970490574836731,0.0607739575207233,0,0.4131576120853424,0.58684241771698,0,0
4205,2102000,70.15,0.5240208506584167,0.4650976955890655,0,0.9644261002540588,0.0646659731864929,0,0.431862473487854,0.568137526512146,0,0
4206,2102500,70.3,0.3018792867660522,0.6644768118858337,1,0.7806807160377502,0.2335964143276214,0,0.4162255823612213,0.5837743878364563,0,0
4207,2103000,69.92,0.0550436936318874,0.9474369883537292,1,0.0247426964342594,0.9490768909454346,1,0.41200652718544,0.5879935026168823,0,0
4208,2103500,69.77,0.0554776452481746,0.9461240172386168,1,0.9111787676811218,0.1226995959877967,0,0.3896107673645019,0.610389232635498,0,0
4209,2104000,70.03,0.5098786950111389,0.4833354651927948,0,0.0314583405852317,0.9391752481460572,1,0.4127270579338074,0.5872729420661926,0,0
4210,2104500,69.75,0.7856557369232178,0.2353068441152572,0,0.2757610380649566,0.666155993938446,1,0.4061217606067657,0.5938782095909119,0,0
4211,2105000,69.1,0.9104222655296326,0.0942550972104072,0,0.9560562968254088,0.0771653056144714,0,0.4215631783008575,0.5784368515014648,0,0
4212,2105500,68.95,0.9107084274291992,0.0939101800322532,0,0.9701944589614868,0.06002202257514,0,0.416030615568161,0.5839693546295166,0,0
4213,2106000,68.6,0.91021728515625,0.0945799797773361,0,0.9738195538520812,0.0581514798104763,0,0.4087939858436584,0.5912060141563416,0,0
4214,2106500,67.6,0.9112440347671508,0.0932762771844863,0,0.974376380443573,0.0579027906060218,0,0.4379546642303467,0.5620452761650085,0,0
4215,2107000,66.9,0.9090607166290284,0.0960110649466514,0,0.9702185988426208,0.0639823824167251,0,0.4534195363521576,0.54658043384552,0,0
4216,2107500,66.35,0.9084377884864808,0.096748374402523,0,0.9604299068450928,0.079711765050888,0,0.440399706363678,0.559600293636322,0,0
4217,2108000,64.92,0.9103716015815736,0.0943119972944259,0,0.9606052041053772,0.0827059224247932,0,0.412251740694046,0.5877482891082764,0,0
4218,2108500,64.15,0.9116296172142028,0.09271951764822,0,0.973194658756256,0.0556834191083908,0,0.4350258111953735,0.5649741888046265,0,0
4219,2109000,64.38,0.9108284711837769,0.0937490612268447,0,0.9800092577934264,0.0440520718693733,0,0.427466869354248,0.572533130645752,0,0
4220,2109500,64.15,0.9107118844985962,0.0939522609114646,0,0.9781202673912048,0.0468623861670494,0,0.4115547835826874,0.588445246219635,0,0
4221,2110000,63.62,0.9017115235328674,0.105122298002243,0,0.9774720072746276,0.0459875538945198,0,0.4385484457015991,0.5614515542984009,0,0
4222,2110500,64.5,0.8840356469154358,0.126539409160614,0,0.9472878575325012,0.0830395221710205,0,0.4484405219554901,0.5515594482421875,0,0
4223,2111000,65.35,0.8696423172950745,0.1429383605718612,0,0.960157036781311,0.064357079565525,0,0.425220638513565,0.5747793316841125,0,0
4224,2111500,66.03,0.774138331413269,0.2476162016391754,0,0.9731446504592896,0.0520823672413826,0,0.4499442279338836,0.5500558018684387,0,0
4225,2112000,66.88,0.9043845534324646,0.1018485575914383,0,0.974750816822052,0.0483293458819389,0,0.4744150936603546,0.5255849361419678,0,0
4226,2112500,67.12,0.9101989269256592,0.0946005433797836,0,0.921210765838623,0.1251312494277954,0,0.4669193029403686,0.5330806970596313,0,0
4227,2113000,67.35,0.9102177023887634,0.0945700854063034,0,0.020659789443016,0.9568267464637756,1,0.4449394941329956,0.5550605058670044,0,0
4228,2113500,67.58,0.9088920950889589,0.0961838290095329,0,0.0428058467805385,0.9212992191314696,1,0.4233751893043518,0.5766247510910034,0,0
4229,2114000,67.92,0.9063916206359864,0.0993203520774841,0,0.0432091914117336,0.9161338210105896,1,0.3976981341838836,0.602301836013794,0,0
4230,2114500,67.83,0.910237431526184,0.0945633500814437,0,0.976860761642456,0.0413429327309131,0,0.378130555152893,0.6218694448471069,0,0
4231,2115000,66.15,0.910863161087036,0.0937110856175422,0,0.9735237956047058,0.0462903715670108,0,0.3798578381538391,0.6201421022415161,0,0
4232,2115500,66.22,0.9121849536895752,0.0920842960476875,0,0.9735312461853028,0.0517801642417907,0,0.3730303049087524,0.6269696950912476,0,0
4233,2116000,66.77,0.9124810695648192,0.0917472839355468,0,0.97256338596344,0.0536828525364398,0,0.3922268748283386,0.6077730655670166,0,0
4234,2116500,66.65,0.9093546867370604,0.0956955030560493,0,0.9707813262939452,0.0568183213472366,0,0.460384726524353,0.539615273475647,0,0
4235,2117000,66.17,0.9084598422050476,0.0967705175280571,0,0.966849446296692,0.0623592771589756,0,0.4539055228233337,0.5460944771766663,0,0
4236,2117500,65.92,0.9061539769172668,0.0996186360716819,0,0.9724990129470824,0.0517879612743854,0,0.4157643020153045,0.584235668182373,0,0
4237,2118000,66.07,0.8979326486587524,0.1097401157021522,0,0.9725261330604552,0.0528634712100029,0,0.4084130227565765,0.5915869474411011,0,0
4238,2118500,65.48,0.68580561876297,0.3357603251934051,0,0.9629437923431396,0.0566837191581726,0,0.4535427987575531,0.5464571714401245,0,0
4239,2119000,65.85,0.8177812099456787,0.2009670585393905,0,0.051836971193552,0.9095742702484132,1,0.4852483868598938,0.5147516131401062,0,0
4240,2119500,65.28,0.9047482013702391,0.1014003232121467,0,0.0580599009990692,0.8962533473968506,1,0.4440273642539978,0.5559726357460022,0,0
4241,2120000,62.6,0.907305896282196,0.0981994569301605,0,0.9631296396255492,0.0651638582348823,0,0.4351617395877838,0.5648382902145386,0,0
4242,2120500,61.65,0.9063771963119508,0.0993661284446716,0,0.9648447036743164,0.0661187469959259,0,0.4145055413246155,0.5854943990707397,0,0
4243,2121000,62.0,0.9057393074035645,0.1001570299267768,0,0.9631041288375854,0.063578262925148,0,0.4059406518936157,0.5940593481063843,0,0
4244,2121500,62.25,0.8415300250053406,0.1735788136720657,0,0.95475572347641,0.0772375091910362,0,0.3911664485931396,0.6088335514068604,0,0
4245,2122000,61.82,0.9043739438056946,0.1018064469099044,0,0.8856353759765625,0.1617551445960998,0,0.3922051191329956,0.6077948808670044,0,0
4246,2122500,62.7,0.9052128195762634,0.1007825881242752,0,0.9665822982788086,0.0605655089020729,0,0.397197276353836,0.6028027534484863,0,0
4247,2123000,63.52,0.9116077423095704,0.0927948430180549,0,0.9387252330780028,0.0971840918064117,0,0.4363769590854645,0.5636230111122131,0,0
4248,2123500,63.92,0.9128197431564332,0.0912714526057243,0,0.9677091240882874,0.0623444616794586,0,0.4273499846458435,0.5726500153541565,0,0
4249,2124000,65.97,0.9125932455062866,0.0915595442056655,0,0.9744099974632264,0.0513223484158515,0,0.4079390466213226,0.5920609831809998,0,0
4250,2124500,67.03,0.9126185178756714,0.091508038341999,0,0.9799150824546814,0.0414573103189468,0,0.4033472836017608,0.5966527462005615,0,0
4251,2125000,66.97,0.9130535125732422,0.0909302309155464,0,0.9791558384895324,0.0426158756017684,0,0.4158164262771606,0.5841835141181946,0,0
4252,2125500,66.27,0.9125816226005554,0.0915683582425117,0,0.966420829296112,0.0674922466278076,0,0.4131064116954803,0.586893618106842,0,0
4253,2126000,65.8,0.9126663208007812,0.0914517641067504,0,0.9603697657585144,0.0783828645944595,0,0.4179086685180664,0.5820913314819336,0,0
4254,2126500,65.38,0.9108271598815918,0.093821033835411,0,0.965243399143219,0.0661684200167656,0,0.3915959000587463,0.6084040999412537,0,0
4255,2127000,65.55,0.90725177526474,0.0982981324195861,0,0.9731352925300598,0.0539482310414314,0,0.4028009474277496,0.5971990823745728,0,0
4256,2127500,65.12,0.9056165218353271,0.1003234237432479,0,0.969258189201355,0.0590198226273059,0,0.4136425852775574,0.5863574743270874,0,0
4257,2128000,65.1,0.9102348685264589,0.0945663899183273,0,0.9597267508506776,0.0708144307136535,0,0.4277540147304535,0.5722460150718689,0,0
4258,2128500,64.58,0.9110435843467712,0.0935273244976997,0,0.95417720079422,0.0776761919260025,0,0.4501911103725433,0.549808919429779,0,0
4259,2129000,64.78,0.910146176815033,0.0946636870503425,0,0.9709920287132264,0.0542017854750156,0,0.4289039373397827,0.5710960626602173,0,0
4260,2129500,65.7,0.910643756389618,0.0940425097942352,0,0.9721896052360536,0.0495064221322536,0,0.4015683829784393,0.5984316468238831,0,0
4261,2130000,66.42,0.9093524217605592,0.0956685841083526,0,0.9828909039497375,0.0368686690926551,0,0.3860974609851837,0.6139025092124939,0,0
4262,2130500,66.97,0.909545123577118,0.0954157263040542,0,0.9771009683609008,0.0445986539125442,0,0.3972525596618652,0.6027474999427795,0,0
4263,2131000,66.45,0.9101640582084656,0.0945604890584945,0,0.970417022705078,0.0559217035770416,0,0.4028268456459045,0.5971731543540955,0,0
4264,2131500,66.77,0.9111831188201904,0.0932719632983207,0,0.9854887127876282,0.0329449065029621,0,0.372029572725296,0.6279704570770264,0,0
4265,2132000,66.8,0.9130366444587708,0.0909450501203537,0,0.981541872024536,0.0365856885910034,0,0.3423482775688171,0.6576517224311829,0,0
4266,2132500,66.75,0.913979709148407,0.0898074433207511,0,0.9814761281013488,0.0373949445784091,0,0.3448554277420044,0.6551445126533508,0,0
4267,2133000,66.1,0.9135931730270386,0.0903054177761077,0,0.9775955080986024,0.0407401099801063,0,0.3566847145557403,0.643315315246582,0,0
4268,2133500,65.48,0.9136584401130676,0.0902011543512344,0,0.985393226146698,0.0303371027112007,0,0.3777057528495788,0.6222943067550659,0,0
4269,2134000,64.38,0.912651002407074,0.0915132164955139,0,0.9847596287727356,0.0302198752760887,0,0.4366582334041595,0.5633417963981628,0,0
4270,2134500,63.2,0.9115375876426696,0.0929167494177818,0,0.9853648543357848,0.0292315166443586,0,0.487762987613678,0.5122370719909668,0,0
4271,2135000,63.9,0.9102843403816224,0.0944752544164657,0,0.9791821837425232,0.040031973272562,0,0.477366954088211,0.5226330757141113,0,0
4272,2135500,64.28,0.910423457622528,0.0943310484290123,0,0.977310299873352,0.043325338512659,0,0.4751463830471039,0.5248536467552185,0,0
4273,2136000,64.88,0.9087823033332824,0.0963592678308487,0,0.9747904539108276,0.045386154204607,0,0.4521856009960174,0.5478144288063049,0,0
4274,2136500,65.9,0.9115875363349916,0.092792622745037,0,0.9755972027778624,0.0453308038413524,0,0.4684050679206848,0.5315949320793152,0,0
4275,2137000,66.35,0.9124116897583008,0.0917582139372825,0,0.9761382341384888,0.0474918037652969,0,0.4515931010246277,0.5484068989753723,0,0
4276,2137500,66.83,0.9126383066177368,0.0914855897426605,0,0.9738529920578004,0.0503484681248664,0,0.4264439940452575,0.5735560059547424,0,0
4277,2138000,67.7,0.913233757019043,0.0907518938183784,0,0.972456693649292,0.0580646656453609,0,0.3862565457820892,0.6137434840202332,0,0
4278,2138500,68.9,0.9134473204612732,0.0904763340950012,0,0.9698997735977172,0.0633598193526268,0,0.3692125380039215,0.6307874917984009,0,0
4279,2139000,68.7,0.9111382961273192,0.0934127643704414,0,0.9747992753982544,0.0547598786652088,0,0.3552955985069275,0.6447044014930725,0,0
4280,2139500,68.7,0.9097614288330078,0.0951535701751709,0,0.9708723425865172,0.054750733077526,0,0.3814952969551086,0.6185046434402466,0,0
4281,2140000,69.03,0.9100105166435242,0.0948083847761154,0,0.9668699502944946,0.0573672167956829,0,0.3858076333999634,0.6141923069953918,0,0
4282,2140500,69.23,0.9068384766578674,0.0987682789564132,0,0.9817706942558287,0.0356400236487388,0,0.3718149363994598,0.6281850934028625,0,0
4283,2141000,69.9,0.9112701416015624,0.0932067409157753,0,0.9804287552833556,0.0410017184913158,0,0.372540146112442,0.6274598240852356,0,0
4284,2141500,69.8,0.9118210673332214,0.0925670638680458,0,0.9827746748924256,0.0399104170501232,0,0.4051425457000732,0.5948574542999268,0,0
4285,2142000,70.33,0.9119980335235596,0.0923194885253906,0,0.9795423746109008,0.0461092516779899,0,0.4338928461074829,0.5661072134971619,0,0
4286,2142500,69.95,0.9109994769096376,0.0935958698391914,0,0.9746074080467224,0.0516326464712619,0,0.4456624686717987,0.5543375015258789,0,0
4287,2143000,70.08,0.9066828489303588,0.0989821925759315,0,0.9780102372169496,0.0472655668854713,0,0.4568522572517395,0.5431477427482605,0,0
4288,2143500,70.33,0.9040342569351196,0.1022786572575569,0,0.9696701765060424,0.057971566915512,0,0.4453387856483459,0.5546611547470093,0,0
4289,2144000,69.73,0.8938664793968201,0.1146518215537071,0,0.9727863669395448,0.052906472235918,0,0.4240226149559021,0.5759773850440979,0,0
4290,2144500,69.42,0.4110867381095886,0.5600259304046631,1,0.972041666507721,0.0518555119633674,0,0.4306373298168182,0.5693626403808594,0,0
4291,2145000,68.73,0.5366785526275635,0.4638341069221496,0,0.9710812568664552,0.0565952584147453,0,0.4312111139297485,0.5687888860702515,0,0
4292,2145500,68.38,0.9085740447044371,0.0965813100337982,0,0.9789248704910278,0.0475673601031303,0,0.4667082726955414,0.5332916975021362,0,0
4293,2146000,68.12,0.9106096625328064,0.0940308719873428,0,0.977741241455078,0.0493513271212577,0,0.4720883965492248,0.5279116034507751,0,0
4294,2146500,68.3,0.9120023846626282,0.0922763049602508,0,0.970352590084076,0.0605971217155456,0,0.46338552236557,0.5366144776344299,0,0
4295,2147000,67.75,0.9118468165397644,0.0925033167004585,0,0.9736371040344238,0.0527990199625492,0,0.4716248512268066,0.5283752083778381,0,0
4296,2147500,67.35,0.9127278923988342,0.0913900434970855,0,0.9724277257919312,0.0532532334327697,0,0.4850761294364929,0.5149238705635071,0,0
4297,2148000,67.2,0.9119682908058168,0.0923661366105079,0,0.9815745949745178,0.0388485752046108,0,0.4947202801704407,0.5052797198295593,0,0
4298,2148500,66.6,0.905670166015625,0.1002466902136802,0,0.962759494781494,0.0651434138417244,0,0.5201502442359924,0.4798497259616852,1,0
4299,2149000,66.72,0.9079853892326356,0.0973542109131813,0,0.8822236061096191,0.1478245556354522,0,0.4976436495780945,0.5023562908172607,0,0
4300,2149500,66.65,0.90754371881485,0.0978971868753433,0,0.4216080605983734,0.5284077525138855,1,0.476931631565094,0.5230683088302612,0,0
4301,2150000,66.17,0.9094367027282716,0.0955412685871124,0,0.9749478101730348,0.0457861572504043,0,0.4883004426956177,0.5116995573043823,0,0
4302,2150500,65.77,0.9081787467002868,0.0971012413501739,0,0.9790985584259032,0.0391085371375083,0,0.4790181815624237,0.5209817886352539,0,0
4303,2151000,66.07,0.905522644519806,0.1004181653261184,0,0.9736573100090028,0.0507242828607559,0,0.4838058352470398,0.5161941647529602,0,0
4304,2151500,65.9,0.4350228309631347,0.5389881134033203,1,0.9679072499275208,0.0579500496387481,0,0.5041596293449402,0.4958403408527374,1,0
4305,2152000,65.58,0.5700523257255554,0.4325742125511169,0,0.9171948432922364,0.1242242008447647,0,0.5313226580619812,0.4686773121356964,1,0
4306,2152500,64.68,0.7722740769386292,0.2500216066837311,0,0.9622783660888672,0.0613278672099113,0,0.5153887867927551,0.4846112430095672,1,0
4307,2153000,64.45,0.6531627178192139,0.3688330054283142,0,0.9279244542121888,0.1066215559840202,0,0.5093464851379395,0.4906535148620605,1,0
4308,2153500,64.3,0.8975817561149597,0.1101435348391532,0,0.93893164396286,0.0968494489789009,0,0.4477514028549194,0.5522485971450806,0,0
4309,2154000,64.03,0.8911269307136536,0.1178652718663215,0,0.1321766078472137,0.8336812257766724,1,0.4315413534641266,0.5684586763381958,0,0
4310,2154500,63.78,0.8992480039596558,0.1081106066703796,0,0.5672557950019836,0.4522877037525177,0,0.4229868948459625,0.5770131349563599,0,0
4311,2155000,63.38,0.9057603478431702,0.1001290902495384,0,0.0219078175723552,0.9578827023506165,1,0.4531734585762024,0.5468265414237976,0,0
4312,2155500,63.15,0.909427285194397,0.0955352336168289,0,0.0163321979343891,0.9659698605537416,1,0.4534139037132263,0.5465860962867737,0,0
4313,2156000,62.58,0.9119616150856018,0.0923692062497139,0,0.0505348704755306,0.9063634872436525,1,0.4935271441936493,0.5064728856086731,0,0
4314,2156500,63.22,0.8887781500816345,0.1205606460571289,0,0.5212677121162415,0.4132581949234009,0,0.4906000196933746,0.5094000101089478,0,0
4315,2157000,63.12,0.8844590187072754,0.1258243769407272,0,0.0296643935143947,0.9343810081481934,1,0.500424325466156,0.4995756447315216,1,0
4316,2157500,63.4,0.9097283482551576,0.0951651111245155,0,0.9065910577774048,0.1160730421543121,0,0.5058434009552002,0.4941565990447998,1,0
4317,2158000,63.52,0.9039754867553712,0.1023101806640625,0,0.0329428315162658,0.936891496181488,1,0.504386305809021,0.4956136643886566,1,0
4318,2158500,63.45,0.907891035079956,0.0974504947662353,0,0.957977533340454,0.0726824700832367,0,0.502802312374115,0.4971977174282074,1,0
4319,2159000,63.38,0.911035418510437,0.0935036092996597,0,0.9372382760047911,0.0963702350854873,0,0.4932714700698852,0.5067285299301147,0,0
4320,2159500,63.42,0.908208429813385,0.0970743298530578,0,0.4481096863746643,0.5712300539016724,1,0.4707227051258087,0.5292773246765137,0,0
4321,2160000,63.3,0.9036516547203064,0.1027269288897514,0,0.0218760874122381,0.9559996128082277,1,0.4482507109642029,0.5517492294311523,0,0
4322,2160500,63.78,0.7024998068809509,0.322313517332077,0,0.0520367175340652,0.9059635400772096,1,0.4235889017581939,0.5764111280441284,0,0
4323,2161000,63.82,0.6904046535491943,0.3334265947341919,0,0.8581792116165161,0.1731502711772918,0,0.3965097963809967,0.6034902334213257,0,0
4324,2161500,62.5,0.9079328775405884,0.0974022820591926,0,0.9546592235565186,0.0759408846497535,0,0.3930606842041015,0.6069393157958984,0,0
4325,2162000,63.08,0.9066824316978456,0.0989415049552917,0,0.9685262441635132,0.0578740686178207,0,0.3940878212451935,0.6059121489524841,0,0
4326,2162500,63.4,0.9123383164405824,0.0918341428041458,0,0.9709293246269226,0.0551642589271068,0,0.3743286430835724,0.6256713271141052,0,0
4327,2163000,64.18,0.9124781489372252,0.0917195528745651,0,0.9794278740882874,0.0409094765782356,0,0.3671902418136596,0.6328096985816956,0,0
4328,2163500,64.75,0.9123948216438292,0.0918426215648651,0,0.9785237312316896,0.0442111268639564,0,0.4068922698497772,0.5931077003479004,0,0
4329,2164000,65.62,0.9122586846351624,0.0920417308807373,0,0.975776731967926,0.0492739975452423,0,0.4343388676643371,0.5656611323356628,0,0
4330,2164500,65.65,0.9119503498077391,0.0923708751797676,0,0.973954439163208,0.0542693622410297,0,0.4489384293556213,0.5510616302490234,0,0
4331,2165000,65.18,0.909767210483551,0.0951511263847351,0,0.9636370539665222,0.0691491514444351,0,0.4251150786876678,0.5748848915100098,0,0
4332,2165500,66.88,0.9101627469062804,0.0946192294359207,0,0.9681288599967957,0.0621087178587913,0,0.4611022770404815,0.538897693157196,0,0
4333,2166000,66.55,0.911531150341034,0.0928855463862419,0,0.9749736785888672,0.0499785356223583,0,0.4392514228820801,0.5607485771179199,0,0
4334,2166500,66.95,0.9113873839378356,0.0930515974760055,0,0.9799960255622864,0.0403924435377121,0,0.4509406387805938,0.5490593910217285,0,0
4335,2167000,67.05,0.9119927883148192,0.0922807231545448,0,0.9780406951904296,0.042041391134262,0,0.4538262784481048,0.5461737513542175,0,0
4336,2167500,66.88,0.9123681783676147,0.0918560549616813,0,0.9717479348182678,0.0513473078608512,0,0.441167265176773,0.5588327050209045,0,0
4337,2168000,66.95,0.905443787574768,0.1005347445607185,0,0.963674008846283,0.0627041459083557,0,0.4578291177749634,0.5421708822250366,0,0
4338,2168500,66.1,0.9063376188278198,0.0994421988725662,0,0.9674618244171144,0.0603881515562534,0,0.4327544569969177,0.5672455430030823,0,0
4339,2169000,66.55,0.8965829014778137,0.1113594099879264,0,0.9592716693878174,0.0768203735351562,0,0.4421980679035187,0.5578019022941589,0,0
4340,2169500,65.85,0.9085413813591005,0.0965962633490562,0,0.9100974798202516,0.1498524248600006,0,0.4383521974086761,0.5616477727890015,0,0
4341,2170000,65.33,0.9125329852104188,0.0915913060307502,0,0.9773034453392028,0.0440714843571186,0,0.4653285443782806,0.534671425819397,0,0
4342,2170500,64.65,0.9133924245834352,0.0905376151204109,0,0.9768556356430054,0.0457285568118095,0,0.4219308197498321,0.5780691504478455,0,0
4343,2171000,63.7,0.9135143756866456,0.0904118046164512,0,0.9815534353256226,0.038013357669115,0,0.4261412322521209,0.5738587975502014,0,0
4344,2171500,62.52,0.91269451379776,0.091462142765522,0,0.9688385128974916,0.053253598511219,0,0.4480322897434234,0.5519677400588989,0,0
4345,2172000,62.48,0.9092462062835692,0.0957761406898498,0,0.4892785251140594,0.4685574173927307,1,0.4606131017208099,0.5393868684768677,0,0
4346,2172500,63.42,0.9110816717147828,0.0934585183858871,0,0.9496091604232788,0.0779302567243576,0,0.4890042841434479,0.5109957456588745,0,0
4347,2173000,63.05,0.9103418588638306,0.0943884849548339,0,0.9770944714546204,0.0437806323170661,0,0.4910626709461212,0.5089373588562012,0,0
4348,2173500,63.5,0.91105717420578,0.0934689939022064,0,0.9787893295288086,0.040808156132698,0,0.4957229495048523,0.5042771100997925,0,0
4349,2174000,64.08,0.9128163456916808,0.0912327319383621,0,0.9820818305015564,0.0376427955925464,0,0.4884093403816223,0.5115906596183777,0,0
4350,2174500,64.45,0.9129747152328492,0.0910530164837837,0,0.9838526248931884,0.0358124338090419,0,0.496170699596405,0.503829300403595,0,0
4351,2175000,64.48,0.9129785895347596,0.0910538211464881,0,0.9805337190628052,0.0424482561647892,0,0.4743677973747253,0.5256322026252747,0,0
4352,2175500,65.1,0.9130321741104126,0.0909601002931594,0,0.977149784564972,0.0482300631701946,0,0.5062367916107178,0.4937632381916046,1,0
4353,2176000,64.88,0.9118289947509766,0.0925356522202491,0,0.9750824570655824,0.0516657829284668,0,0.5142292976379395,0.4857706725597381,1,0
4354,2176500,64.42,0.9071882963180542,0.0983614921569824,0,0.9535166025161744,0.0735051780939102,0,0.5230400562286377,0.4769599437713623,1,0
4355,2177000,64.58,0.9088850021362304,0.0962333604693412,0,0.0181478131562471,0.9632556438446044,1,0.5376707315444946,0.4623292684555053,1,0
4356,2177500,64.5,0.9057725667953492,0.1001156941056251,0,0.1276221573352813,0.8257606029510498,1,0.5349118709564209,0.4650881588459015,1,0
4357,2178000,64.9,0.9015275835990906,0.1053475514054298,0,0.0229500774294137,0.9546139240264891,1,0.5633002519607544,0.4366997480392456,1,0
4358,2178500,64.55,0.8996756076812744,0.1075973063707351,0,0.0712329447269439,0.8984439969062805,1,0.5315790176391602,0.4684209823608398,1,0
4359,2179000,64.62,0.9030994176864624,0.1034213453531265,0,0.0255686603486537,0.9494147300720216,1,0.5657866597175598,0.4342132806777954,1,0
4360,2179500,64.7,0.7933681011199951,0.2290029823780059,0,0.0255525056272745,0.9514826536178588,1,0.5238127112388611,0.4761872589588165,1,0
4361,2180000,64.62,0.4356197714805603,0.5398122668266296,1,0.0467828996479511,0.9249519109725952,1,0.515225350856781,0.4847745895385742,1,0
4362,2180500,64.75,0.7020078897476196,0.3223327100276947,0,0.937053084373474,0.1148283258080482,0,0.4623207449913025,0.5376792550086975,0,0
4363,2181000,65.12,0.7252463102340698,0.2994856834411621,0,0.9511816501617432,0.0858313217759132,0,0.4752185344696045,0.5247814059257507,0,0
4364,2181500,65.53,0.8233290910720825,0.1937966048717498,0,0.9680500626564026,0.0661944821476936,0,0.4362647235393524,0.5637352466583252,0,0
4365,2182000,64.75,0.910163938999176,0.0946284011006355,0,0.9646803736686708,0.0675059482455253,0,0.4349980056285858,0.5650019645690918,0,0
4366,2182500,64.92,0.9105775952339172,0.0941530540585517,0,0.9712510704994202,0.0553300119936466,0,0.4012283682823181,0.5987716317176819,0,0
4367,2183000,65.2,0.9117443561553956,0.0926427766680717,0,0.9791257381439208,0.0434456691145896,0,0.3832921981811523,0.6167078614234924,0,0
4368,2183500,65.5,0.9059362411499025,0.0999011471867561,0,0.9837194681167604,0.0342769995331764,0,0.3995461165904999,0.6004539132118225,0,0
4369,2184000,66.05,0.8919323682785034,0.116843357682228,0,0.9840457439422609,0.0349156633019447,0,0.379374623298645,0.620625376701355,0,0
4370,2184500,66.17,0.9084978699684144,0.0966742038726806,0,0.9719082117080688,0.0538321323692798,0,0.3917120695114136,0.6082879304885864,0,0
4371,2185000,65.72,0.912235140800476,0.0920350179076194,0,0.9794846177101136,0.0404622144997119,0,0.3916753828525543,0.6083246469497681,0,0
4372,2185500,65.2,0.9117018580436708,0.0926670059561729,0,0.9781826734542848,0.0442480891942977,0,0.4258512258529663,0.5741488337516785,0,0
4373,2186000,65.3,0.9104937314987184,0.0941840708255767,0,0.9789063930511476,0.0431594736874103,0,0.4339752197265625,0.5660247802734375,0,0
4374,2186500,66.42,0.911483347415924,0.0929319560527801,0,0.9756146669387816,0.0484272465109825,0,0.4369741976261139,0.5630257725715637,0,0
4375,2187000,67.07,0.9113998413085938,0.0930469781160354,0,0.9674438834190368,0.0594017468392849,0,0.41577810049057,0.5842218995094299,0,0
4376,2187500,67.95,0.9125062823295592,0.0916474759578704,0,0.9676401615142822,0.0617583990097045,0,0.3980561792850494,0.6019437909126282,0,0
4377,2188000,68.1,0.911678671836853,0.0927052423357963,0,0.97358638048172,0.0511612743139267,0,0.3951815962791443,0.6048184037208557,0,0
4378,2188500,67.88,0.9122633337974548,0.091966301202774,0,0.9726558327674866,0.0528034940361976,0,0.3816854059696197,0.6183146238327026,0,0
4379,2189000,67.92,0.9087302684783936,0.096448078751564,0,0.9631372094154358,0.0662119090557098,0,0.3873995542526245,0.6126004457473755,0,0
4380,2189500,68.35,0.9100536704063416,0.0947939082980156,0,0.9717466831207277,0.0536186061799526,0,0.4044741094112396,0.595525860786438,0,0
4381,2190000,69.2,0.908633589744568,0.096539668738842,0,0.976706087589264,0.0466509871184825,0,0.4056243896484375,0.5943756103515625,0,0
4382,2190500,68.08,0.9090039134025574,0.0960847809910774,0,0.9710749983787536,0.0535203255712986,0,0.4249471724033355,0.5750528573989868,0,0
4383,2191000,67.73,0.9095719456672668,0.0953691229224205,0,0.9670274257659912,0.0596368350088596,0,0.4065980017185211,0.5934019684791565,0,0
4384,2191500,67.15,0.91168212890625,0.0926982834935188,0,0.9680072069168092,0.0561957396566867,0,0.4307787716388702,0.5692212581634521,0,0
