Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
51,25000,39.23,0.9121707677841188,0.0920691490173339,0,0.9799949526786804,0.0389770530164241,0,0.3757990300655365,0.6242009401321411,0,0
52,25500,38.0,0.91248881816864,0.0916700288653373,0,0.9795141220092772,0.0384067669510841,0,0.3900327682495117,0.6099672317504883,0,0
53,26000,37.65,0.913651406764984,0.0902132838964462,0,0.9832467436790466,0.0345619842410087,0,0.3971995413303375,0.6028004884719849,0,0
54,26500,36.25,0.913277268409729,0.0907343029975891,0,0.9847989678382874,0.0312935374677181,0,0.3876836001873016,0.6123164296150208,0,0
55,27000,35.65,0.9134289622306824,0.0905427038669586,0,0.983475923538208,0.032734740525484,0,0.3616631925106048,0.6383368372917175,0,0
56,27500,35.75,0.913058876991272,0.0910041481256485,0,0.9810953736305236,0.0349476784467697,0,0.3821681439876556,0.617831826210022,0,0
57,28000,35.75,0.9118636846542358,0.0925326868891716,0,0.9795606732368468,0.0379939973354339,0,0.3917343020439148,0.6082656979560852,0,0
58,28500,35.25,0.9028064012527466,0.1037555932998657,0,0.975392758846283,0.0436417981982231,0,0.4056071043014526,0.5943928360939026,0,0
59,29000,35.35,0.9052574634552002,0.1007655784487724,0,0.9778105020523072,0.0385400429368019,0,0.4285696744918823,0.5714303851127625,0,0
60,29500,35.9,0.9024689793586732,0.1042037904262542,0,0.961056351661682,0.0560462959110736,0,0.451542317867279,0.5484576225280762,0,0
61,30000,36.0,0.905648946762085,0.1002409607172012,0,0.9787964820861816,0.0353434048593044,0,0.4557866752147674,0.5442133545875549,0,0
62,30500,36.88,0.9077508449554444,0.0975847244262695,0,0.9787386059761048,0.0360736809670925,0,0.4231788516044616,0.5768210887908936,0,0
63,31000,37.5,0.911777675151825,0.0925686061382293,0,0.981441617012024,0.036921951919794,0,0.3947090208530426,0.6052910089492798,0,0
64,31500,37.85,0.9135656952857972,0.0903562381863594,0,0.9850280284881592,0.0294580794870853,0,0.4150863885879516,0.5849136114120483,0,0
65,32000,38.85,0.9133962392807008,0.0905523225665092,0,0.9793272614479064,0.0398846268653869,0,0.4041184782981872,0.5958815217018127,0,0
66,32500,39.35,0.9136350750923156,0.090229332447052,0,0.9803491234779358,0.03786426410079,0,0.3711713254451751,0.6288286447525024,0,0
67,33000,39.6,0.9134673476219176,0.090483471751213,0,0.9812037348747252,0.0360044091939926,0,0.3511969149112701,0.6488030552864075,0,0
68,33500,39.85,0.9131687879562378,0.0908684507012367,0,0.9815933108329772,0.0357092358171939,0,0.3800837397575378,0.6199162602424622,0,0
69,34000,40.48,0.9138139486312866,0.0900183990597724,0,0.9841363430023192,0.028709951788187,0,0.3565630614757538,0.6434369087219238,0,0
70,34500,39.9,0.913864016532898,0.089942380785942,0,0.9846876263618468,0.0297594666481018,0,0.3455742597579956,0.6544256806373596,0,0
71,35000,39.88,0.9131988286972046,0.0908159837126731,0,0.9852206707000732,0.0292815286666154,0,0.3324090838432312,0.6675909161567688,0,0
72,35500,39.23,0.9133581519126892,0.090603232383728,0,0.9821333289146424,0.0341562889516353,0,0.3273634612560272,0.6726365089416504,0,0
73,36000,38.82,0.9129506945610046,0.0911407992243766,0,0.9818605184555054,0.0357318855822086,0,0.3264723420143127,0.6735276579856873,0,0
74,36500,38.42,0.9117304682731628,0.0927002504467964,0,0.9839651584625244,0.0319582447409629,0,0.3187451660633087,0.6812548041343689,0,0
75,37000,38.7,0.9069759845733644,0.0986363738775253,0,0.9746403694152832,0.0418607704341411,0,0.332854151725769,0.667145848274231,0,0
76,37500,38.52,0.9109334945678712,0.0936943814158439,0,0.9779069423675536,0.0378757826983928,0,0.3472158014774322,0.6527842283248901,0,0
77,38000,38.1,0.9089348316192628,0.0961543172597885,0,0.9408715963363647,0.0793229565024375,0,0.4339012801647186,0.566098690032959,0,0
78,38500,37.85,0.9098418354988098,0.0950197950005531,0,0.9801130294799804,0.0362725406885147,0,0.3583516180515289,0.6416483521461487,0,0
79,39000,37.2,0.9097201824188232,0.0952114984393119,0,0.9821877479553224,0.0348959937691688,0,0.3488243520259857,0.6511756777763367,0,0
80,39500,36.8,0.9109951257705688,0.0935865640640258,0,0.9755975008010864,0.0423839949071407,0,0.337443083524704,0.6625569462776184,0,0
81,40000,36.58,0.9117247462272644,0.0926503539085388,0,0.98170667886734,0.0363249368965625,0,0.3343114554882049,0.6656885743141174,0,0
82,40500,36.75,0.9114684462547302,0.0929635986685752,0,0.9772764444351196,0.0409354902803897,0,0.3227158188819885,0.6772841811180115,0,0
83,41000,35.6,0.9133760333061218,0.0905325636267662,0,0.982386827468872,0.0341478586196899,0,0.3171781301498413,0.6828219294548035,0,0
84,41500,35.4,0.9132885932922364,0.0906739011406898,0,0.9823077917099,0.0333740673959255,0,0.3188643157482147,0.6811357140541077,0,0
85,42000,34.62,0.913108766078949,0.0909162387251854,0,0.980068027973175,0.0326440297067165,0,0.3246890306472778,0.6753110289573669,0,0
86,42500,34.85,0.9117947816848756,0.0925607830286026,0,0.9793936014175416,0.0347559601068496,0,0.3431347012519836,0.6568652391433716,0,0
87,43000,35.23,0.9124636054039,0.0917646288871765,0,0.9785479307174684,0.0345930643379688,0,0.3752323389053345,0.6247676610946655,0,0
88,43500,35.9,0.9127203226089478,0.0914155468344688,0,0.9762994647026062,0.039413146674633,0,0.3729579746723175,0.6270419955253601,0,0
89,44000,35.7,0.9138665795326232,0.0899257510900497,0,0.979970932006836,0.0347076877951622,0,0.3706549108028412,0.6293450593948364,0,0
90,44500,35.4,0.9138184785842896,0.0899970009922981,0,0.9817270040512084,0.0331364311277866,0,0.3258122205734253,0.6741877794265747,0,0
91,45000,35.88,0.9131770730018616,0.0908443853259086,0,0.985426664352417,0.0295736733824014,0,0.3524114787578583,0.6475885510444641,0,0
92,45500,35.65,0.9134130477905272,0.0905542522668838,0,0.986184537410736,0.027705593034625,0,0.3400865495204925,0.6599134206771851,0,0
93,46000,35.55,0.9139735102653505,0.0897907391190528,0,0.9837221503257751,0.0309699103236198,0,0.3787707686424255,0.6212291717529297,0,0
94,46500,35.55,0.9138338565826416,0.0899525433778762,0,0.9846020936965942,0.0293200965970754,0,0.368196964263916,0.631803035736084,0,0
95,47000,35.43,0.9137941002845764,0.0899825096130371,0,0.9854078888893129,0.0280088130384683,0,0.4069066047668457,0.5930933356285095,0,0
96,47500,35.05,0.9144131541252136,0.0892236605286598,0,0.9798623919487,0.0354971103370189,0,0.4146319627761841,0.5853680968284607,0,0
97,48000,34.95,0.9146445989608764,0.0889245569705963,0,0.9790868759155272,0.033860083669424,0,0.4359107911586761,0.5640892386436462,0,0
98,48500,34.73,0.91468346118927,0.0888525396585464,0,0.975348174571991,0.0381331741809845,0,0.447769433259964,0.5522305369377136,0,0
99,49000,33.35,0.9143204092979432,0.0893409624695777,0,0.9813976287841796,0.0316632315516471,0,0.4132179021835327,0.5867820382118225,0,0
100,49500,32.88,0.9139060378074646,0.0898763984441757,0,0.9810647368431092,0.0327828973531723,0,0.4008302390575409,0.5991697907447815,0,0
101,50000,32.38,0.914285123348236,0.0893887504935264,0,0.9705867171287536,0.0509451068937778,0,0.3847449123859405,0.6152550578117371,0,0
102,50500,32.65,0.9139347672462464,0.0898578315973281,0,0.9681708812713624,0.0558230243623256,0,0.3984207510948181,0.6015792489051819,0,0
103,51000,31.92,0.9131313562393188,0.0908475667238235,0,0.9744059443473816,0.0452496521174907,0,0.4204312562942505,0.5795686841011047,0,0
104,51500,31.82,0.9135846495628356,0.0902791991829872,0,0.9704875349998474,0.0458503775298595,0,0.437549740076065,0.5624502301216125,0,0
105,52000,31.77,0.9135323762893676,0.0903507471084594,0,0.9680004715919496,0.0453040450811386,0,0.4046680927276611,0.5953319072723389,0,0
106,52500,32.55,0.9123278260231018,0.0918837115168571,0,0.9574190378189088,0.0537601038813591,0,0.3441835045814514,0.6558164954185486,0,0
107,53000,33.58,0.9113810062408448,0.0931084081530571,0,0.9789126515388488,0.0389603301882743,0,0.3433552086353302,0.6566447615623474,0,0
108,53500,34.48,0.9084652066230774,0.0967528074979782,0,0.9792268872261048,0.0376643426716327,0,0.3417977392673492,0.6582022309303284,0,0
109,54000,35.65,0.910092294216156,0.0947256758809089,0,0.8990806937217712,0.1507627964019775,0,0.3362435400485992,0.6637564897537231,0,0
110,54500,35.73,0.9101783633232116,0.094554990530014,0,0.954553246498108,0.0734551846981048,0,0.3216218054294586,0.678378164768219,0,0
111,55000,36.95,0.9126552939414978,0.0914030894637107,0,0.9800624251365662,0.0414911247789859,0,0.3289676606655121,0.6710323691368103,0,0
112,55500,37.75,0.9138734340667723,0.0898793637752533,0,0.9849067330360411,0.029639545828104,0,0.3273580074310303,0.672641932964325,0,0
113,56000,38.25,0.9134856462478638,0.0904599353671073,0,0.9859467148780824,0.0264815166592597,0,0.3335424363613128,0.6664575338363647,0,0
114,56500,38.45,0.9143111109733582,0.0893759205937385,0,0.9845730662345886,0.0293836593627929,0,0.3816007971763611,0.6183992624282837,0,0
115,57000,38.77,0.913152039051056,0.0908678546547889,0,0.9759814143180848,0.0392684191465377,0,0.3801346123218536,0.6198654174804688,0,0
116,57500,38.95,0.9122470617294312,0.0920458734035492,0,0.9751726984977722,0.0414881855249404,0,0.3814010620117187,0.6185988783836365,0,0
117,58000,38.9,0.9109099507331848,0.093700036406517,0,0.9626436829566956,0.0543898493051528,0,0.4006299674510956,0.5993700623512268,0,0
118,58500,39.1,0.9135586619377136,0.0903326645493507,0,0.9680793285369872,0.0452926345169544,0,0.3778817653656006,0.6221181750297546,0,0
119,59000,38.6,0.9115612506866456,0.0929022580385208,0,0.9584977030754088,0.0600782930850982,0,0.3438993990421295,0.6561005711555481,0,0
120,59500,38.8,0.9124624133110046,0.0917591899633407,0,0.9747783541679382,0.0432425886392593,0,0.3592095673084259,0.6407904028892517,0,0
121,60000,38.92,0.9122937917709352,0.0919855162501335,0,0.9803072810173036,0.0365210808813571,0,0.3356660902500152,0.6643338799476624,0,0
122,60500,38.25,0.9138333201408386,0.0899802893400192,0,0.9814205765724182,0.0363444611430168,0,0.3161143362522125,0.6838856935501099,0,0
123,61000,38.32,0.9138581156730652,0.0899328961968422,0,0.9815945625305176,0.0346763581037521,0,0.3167408406734466,0.683259129524231,0,0
124,61500,38.1,0.9143299460411072,0.0893417596817016,0,0.9830726385116576,0.0330260172486305,0,0.3250485360622406,0.674951434135437,0,0
125,62000,37.5,0.9142947793006896,0.089387834072113,0,0.981021761894226,0.0339581333100795,0,0.3218665719032287,0.6781334280967712,0,0
126,62500,37.18,0.9140111804008484,0.0897629633545875,0,0.9844403266906738,0.030155386775732,0,0.3293505609035492,0.6706494688987732,0,0
127,63000,38.07,0.9139121770858764,0.0898943245410919,0,0.9806472063064576,0.0357680134475231,0,0.3087571859359741,0.6912428140640259,0,0
128,63500,38.02,0.9139201641082764,0.0898646414279937,0,0.9776346683502196,0.0373040288686752,0,0.3328951299190521,0.6671048998832703,0,0
129,64000,38.02,0.9136035442352296,0.0902654528617858,0,0.9818621277809144,0.033521395176649,0,0.3679044246673584,0.6320955157279968,0,0
130,64500,38.75,0.9124754071235656,0.0917547568678855,0,0.979353666305542,0.0372812673449516,0,0.3553444147109985,0.6446555852890015,0,0
131,65000,37.95,0.9134504199028016,0.0904797464609146,0,0.9818354845046996,0.0350581295788288,0,0.3515300452709198,0.6484699845314026,0,0
132,65500,38.27,0.913834810256958,0.0899713337421417,0,0.981921911239624,0.0346015244722366,0,0.4180486500263214,0.581951379776001,0,0
133,66000,37.7,0.9135470390319824,0.0902936682105064,0,0.9837648272514344,0.0317514203488826,0,0.4052794277667999,0.5947205424308777,0,0
134,66500,37.33,0.9130218029022216,0.0909821018576622,0,0.98334538936615,0.0320937968790531,0,0.3926035761833191,0.6073963642120361,0,0
135,67000,37.12,0.913883626461029,0.0898835584521293,0,0.9862328767776488,0.028645422309637,0,0.3763523697853088,0.6236476302146912,0,0
136,67500,37.43,0.9139792919158936,0.0897513553500175,0,0.9856328964233398,0.0276257060468196,0,0.3968976438045501,0.6031023263931274,0,0
137,68000,36.7,0.9141265153884888,0.0895455107092857,0,0.986524224281311,0.0266408082097768,0,0.386972427368164,0.6130275726318359,0,0
138,68500,37.03,0.9138250946998596,0.0899644270539283,0,0.9854004979133606,0.028690006583929,0,0.3541784882545471,0.6458215117454529,0,0
139,69000,38.38,0.9135987758636476,0.0902725011110305,0,0.9764933586120604,0.0412206500768661,0,0.3655989170074463,0.6344010829925537,0,0
140,69500,38.07,0.9134379029273988,0.090516872704029,0,0.9806329607963562,0.0359148494899272,0,0.3316214084625244,0.6683785319328308,0,0
141,70000,39.55,0.9129359722137452,0.0911266207695007,0,0.971044421195984,0.0459250211715698,0,0.3280682563781738,0.6719317436218262,0,0
142,70500,39.83,0.9111018776893616,0.0934353619813919,0,0.9841630458831788,0.0294004045426845,0,0.3521883189678192,0.6478116512298584,0,0
143,71000,39.38,0.913052499294281,0.0910035744309425,0,0.9809626340866088,0.0339547954499721,0,0.326452374458313,0.673547625541687,0,0
144,71500,38.98,0.913077473640442,0.0909729301929473,0,0.9829960465431212,0.0298129860311746,0,0.3435225188732147,0.6564774513244629,0,0
145,72000,39.12,0.9117893576622008,0.0925967246294021,0,0.985115110874176,0.0284504648298025,0,0.3597523868083954,0.640247642993927,0,0
146,72500,38.7,0.912562131881714,0.0915465429425239,0,0.9789469242095948,0.0378626659512519,0,0.3292549252510071,0.6707451343536377,0,0
147,73000,37.82,0.9134570956230164,0.0904301032423973,0,0.98478764295578,0.0309204496443271,0,0.3284994065761566,0.671500563621521,0,0
148,73500,37.45,0.9136090278625488,0.0902322754263877,0,0.9829491376876832,0.0338698886334896,0,0.3328196704387665,0.6671803593635559,0,0
149,74000,36.62,0.913774311542511,0.0900176614522934,0,0.981260061264038,0.0385689586400985,0,0.3366709351539612,0.6633290648460388,0,0
150,74500,36.8,0.9133555293083192,0.0906022265553474,0,0.9838485717773438,0.0319855734705925,0,0.3344927430152893,0.6655072569847107,0,0
151,75000,36.83,0.9131892919540404,0.0907876119017601,0,0.978950023651123,0.0366014428436756,0,0.3568937182426452,0.6431063413619995,0,0
152,75500,37.08,0.9131961464881896,0.0907970890402793,0,0.973277509212494,0.0411870330572128,0,0.332011878490448,0.667988121509552,0,0
153,76000,36.93,0.9135839343070984,0.0902791991829872,0,0.9712195992469788,0.0395106114447116,0,0.3416922092437744,0.6583077907562256,0,0
154,76500,35.62,0.9130256175994872,0.0910113006830215,0,0.8680814504623413,0.1233511120080947,0,0.3423477113246918,0.6576522588729858,0,0
155,77000,36.0,0.9138971567153932,0.0899190232157707,0,0.9849022030830384,0.0276856366544961,0,0.3199484646320343,0.6800515055656433,0,0
156,77500,36.68,0.9139676690101624,0.0898180827498436,0,0.9841135144233704,0.029053846374154,0,0.319060742855072,0.680939257144928,0,0
157,78000,37.6,0.9137457609176636,0.0900931730866432,0,0.982501983642578,0.0304303765296936,0,0.3231453895568847,0.6768545508384705,0,0
158,78500,38.25,0.9138814210891724,0.0899079218506813,0,0.9814225435256958,0.0345403887331485,0,0.3326119780540466,0.6673880219459534,0,0
159,79000,38.6,0.9140456318855286,0.08968485891819,0,0.984522819519043,0.0283849574625492,0,0.3444048762321472,0.655595064163208,0,0
160,79500,38.32,0.9135519862174988,0.0903771743178367,0,0.9796976447105408,0.0351426154375076,0,0.3274123072624206,0.6725876927375793,0,0
161,80000,39.1,0.9123547077178956,0.0919124409556388,0,0.9863377213478088,0.0267017763108015,0,0.3371130228042602,0.6628869771957397,0,0
162,80500,40.48,0.9106990098953248,0.0939602255821228,0,0.9818028807640076,0.0307481251657009,0,0.3495145440101623,0.6504853963851929,0,0
163,81000,40.52,0.9106994867324828,0.0939203277230262,0,0.9821386337280272,0.0320287086069583,0,0.322827011346817,0.6771729588508606,0,0
164,81500,40.65,0.9106135964393616,0.0940451100468635,0,0.9832152724266052,0.0308464337140321,0,0.3195972740650177,0.6804027557373047,0,0
165,82000,40.0,0.9111826419830322,0.093315914273262,0,0.983405828475952,0.0310771018266677,0,0.330820083618164,0.6691799163818359,0,0
166,82500,39.25,0.912939727306366,0.0911219641566276,0,0.9856734275817872,0.0288932807743549,0,0.3300897479057312,0.6699102520942688,0,0
167,83000,38.27,0.9136655926704408,0.0901977345347404,0,0.983558475971222,0.0314001105725765,0,0.322751522064209,0.677248477935791,0,0
168,83500,38.42,0.9124066233634948,0.0918143168091774,0,0.9848317503929138,0.0276706833392381,0,0.3196750283241272,0.6803249716758728,0,0
169,84000,37.7,0.9109416007995604,0.0936691984534263,0,0.9718543887138368,0.0428152494132518,0,0.3113898336887359,0.6886101365089417,0,0
170,84500,37.57,0.9099461436271667,0.0949242189526557,0,0.9075769186019896,0.1048721373081207,0,0.3145900666713714,0.6854099035263062,0,0
171,85000,37.12,0.9121446013450624,0.0921421945095062,0,0.8911579847335815,0.1166263148188591,0,0.3180592060089111,0.6819408535957336,0,0
172,85500,36.35,0.9122480750083924,0.0919906720519065,0,0.9669283032417296,0.0523544885218143,0,0.3139179646968841,0.6860820055007935,0,0
173,86000,37.1,0.91165429353714,0.0927164405584335,0,0.9831490516662598,0.0334850251674652,0,0.3188073933124542,0.6811926364898682,0,0
174,86500,36.98,0.913294553756714,0.0906457528471946,0,0.9794452786445618,0.0394911989569664,0,0.3198874890804291,0.6801124811172485,0,0
175,87000,37.57,0.913215160369873,0.0907868593931198,0,0.9861140847206116,0.0278096068650484,0,0.3175463080406189,0.6824536919593811,0,0
176,87500,37.03,0.9133445024490356,0.0905863419175148,0,0.9843855500221252,0.0299414563924074,0,0.3181766867637634,0.6818232536315918,0,0
177,88000,38.35,0.9131669402122498,0.0908096507191658,0,0.9838665127754213,0.0312411729246377,0,0.3211717903614044,0.678828239440918,0,0
178,88500,37.92,0.9132807850837708,0.0906894877552986,0,0.9850209951400756,0.0284580159932374,0,0.323322057723999,0.676677942276001,0,0
179,89000,38.25,0.9122015237808228,0.0920455977320671,0,0.9829263687133788,0.0323292836546897,0,0.3226179182529449,0.6773821115493774,0,0
180,89500,38.65,0.9119860529899596,0.0923841074109077,0,0.9788638949394226,0.0399232544004917,0,0.3229728937149048,0.6770271062850952,0,0
181,90000,38.32,0.9124548435211182,0.0917660444974899,0,0.9768127202987672,0.0417073927819728,0,0.3259604871273041,0.6740395426750183,0,0
182,90500,38.65,0.9129274487495422,0.091133140027523,0,0.9750459790229796,0.0450011938810348,0,0.3328768610954284,0.6671231389045715,0,0
183,91000,38.92,0.9125451445579528,0.091642253100872,0,0.9792808890342712,0.0373016223311424,0,0.3298936188220978,0.6701063513755798,0,0
184,91500,39.23,0.9132267832756042,0.0907516106963157,0,0.983043372631073,0.0322731994092464,0,0.3366404771804809,0.663359522819519,0,0
185,92000,38.7,0.9140505790710448,0.0897104293107986,0,0.9823769330978394,0.0338845439255237,0,0.3480321168899536,0.6519678831100464,0,0
186,92500,39.7,0.9136525988578796,0.0902092158794403,0,0.9855045676231384,0.0272093135863542,0,0.3421709537506103,0.6578290462493896,0,0
187,93000,39.65,0.914017617702484,0.089729830622673,0,0.9830295443534852,0.0324298292398452,0,0.3458613455295563,0.6541386246681213,0,0
188,93500,39.32,0.914506196975708,0.0891099721193313,0,0.9814625978469848,0.0342643894255161,0,0.3548004329204559,0.6451995372772217,0,0
189,94000,39.07,0.9141533970832824,0.0895715579390525,0,0.9790508151054382,0.0363812111318111,0,0.3362800180912018,0.6637199521064758,0,0
190,94500,39.9,0.9145323038101196,0.0890525877475738,0,0.977770984172821,0.0380631051957607,0,0.3372808694839477,0.6627190709114075,0,0
191,95000,40.7,0.9145714044570924,0.0890119820833206,0,0.9786439538002014,0.0403532572090625,0,0.3440342545509338,0.6559657454490662,0,0
192,95500,41.3,0.9137502312660216,0.0901210829615593,0,0.9832403063774108,0.0329657085239887,0,0.3386749923229217,0.6613249778747559,0,0
193,96000,41.25,0.9136202335357666,0.0902934297919273,0,0.9770957231521606,0.0416378751397132,0,0.3265484571456909,0.6734515428543091,0,0
194,96500,41.08,0.9136096239089966,0.0902827158570289,0,0.9757500290870668,0.0448708795011043,0,0.33229660987854,0.6677034497261047,0,0
195,97000,40.77,0.912117838859558,0.092179425060749,0,0.9709706902503968,0.0506471209228038,0,0.3302332758903503,0.6697667241096497,0,0
196,97500,41.27,0.9098904132843018,0.0949409157037735,0,0.9742087721824646,0.0461808741092681,0,0.3318277299404144,0.6681722402572632,0,0
