Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
434,216500,70.3,0.9115192890167236,0.0929932370781898,0,0.9843596816062928,0.0357777439057827,0,0.348097562789917,0.6519024968147278,0,0
435,217000,70.23,0.9100936651229858,0.0947702974081039,0,0.9861519932746888,0.0323239676654338,0,0.3501500785350799,0.6498498916625977,0,0
436,217500,70.28,0.9081721305847168,0.0971266701817512,0,0.9814299941062928,0.04214658588171,0,0.3567038774490356,0.6432961225509644,0,0
437,218000,70.83,0.9089294672012328,0.0961628332734108,0,0.9811227321624756,0.0391229838132858,0,0.3483991920948028,0.6516007781028748,0,0
438,218500,71.0,0.9106089472770692,0.0940971747040748,0,0.9866414070129396,0.0329999066889286,0,0.3563422560691833,0.6436576843261719,0,0
439,219000,70.62,0.911201536655426,0.0933467447757721,0,0.9855304956436156,0.0340867899358272,0,0.3621911704540252,0.6378087997436523,0,0
440,219500,70.6,0.9109601974487304,0.0936477482318878,0,0.9837533235549928,0.0372903198003768,0,0.3880488872528076,0.6119511127471924,0,0
441,220000,69.75,0.9070252180099488,0.0985774025321006,0,0.9822596907615662,0.0402407869696617,0,0.3912585079669952,0.6087414622306824,0,0
442,220500,69.23,0.9068028926849364,0.0988237485289573,0,0.9803647994995116,0.0435217767953872,0,0.3891072273254394,0.6108927726745605,0,0
443,221000,68.95,0.9079787731170654,0.0973506048321724,0,0.9840081930160522,0.0353606194257736,0,0.384343683719635,0.615656316280365,0,0
444,221500,69.1,0.9007707834243774,0.1063076555728912,0,0.9780617952346802,0.0479636117815971,0,0.3667515218257904,0.6332484483718872,0,0
445,222000,69.27,0.9093449711799622,0.0956580266356468,0,0.9772072434425354,0.0464936159551143,0,0.3611168563365936,0.6388831734657288,0,0
446,222500,69.23,0.909766435623169,0.0951493605971336,0,0.9798778891563416,0.0392504334449768,0,0.3696297109127044,0.6303702592849731,0,0
447,223000,69.55,0.9101064801216124,0.0947271436452865,0,0.97565096616745,0.0455234460532665,0,0.3608415126800537,0.6391584873199463,0,0
448,223500,69.5,0.9078869223594666,0.0975074917078018,0,0.9752146005630492,0.0502859950065612,0,0.3595042526721954,0.6404957175254822,0,0
449,224000,69.15,0.909766674041748,0.0951231494545936,0,0.9710810780525208,0.0596900321543216,0,0.41559037566185,0.5844096541404724,0,0
450,224500,68.77,0.902010142803192,0.1047222539782524,0,0.957389235496521,0.0847157835960388,0,0.5045718550682068,0.4954281449317932,1,0
451,225000,69.2,0.9091632962226868,0.0958419665694236,0,0.9728174805641174,0.0538522116839885,0,0.5145450830459595,0.4854549467563629,1,0
452,225500,68.95,0.9052123427391052,0.100774772465229,0,0.9791183471679688,0.0446787104010582,0,0.5214203000068665,0.4785796701908111,1,0
453,226000,68.6,0.8873693943023682,0.1221437528729438,0,0.9646169543266296,0.0723017826676368,0,0.4926955699920654,0.5073044300079346,0,0
454,226500,68.62,0.7521887421607971,0.2708846926689148,0,0.9801369309425354,0.0422029644250869,0,0.4829118251800537,0.5170881748199463,0,0
455,227000,68.6,0.7119430303573608,0.3130405247211456,0,0.980653703212738,0.0415132716298103,0,0.4840058088302612,0.5159941911697388,0,0
456,227500,68.62,0.8986494541168213,0.1088815554976463,0,0.9674997329711914,0.0617220699787139,0,0.4445416331291199,0.5554583668708801,0,0
457,228000,69.33,0.6916576027870178,0.3325203955173492,0,0.9697743058204652,0.0587879382073879,0,0.3525149822235107,0.6474850177764893,0,0
458,228500,69.7,0.8950499892234802,0.1131229028105735,0,0.8609409928321838,0.2177587896585464,0,0.340640515089035,0.6593595147132874,0,0
459,229000,69.62,0.907078742980957,0.0984987020492553,0,0.9684431552886964,0.059935562312603,0,0.3340479731559753,0.6659520268440247,0,0
460,229500,69.75,0.906032919883728,0.0997723266482353,0,0.9766716957092284,0.0509994402527809,0,0.3409728705883026,0.659027099609375,0,0
461,230000,70.15,0.9105862975120544,0.0940951108932495,0,0.9729819893836976,0.0557594634592533,0,0.3644631206989288,0.6355369091033936,0,0
462,230500,70.15,0.912686049938202,0.0914669632911682,0,0.975503385066986,0.053231194615364,0,0.3839645683765411,0.6160354018211365,0,0
463,231000,69.6,0.9112999439239502,0.0931406468152999,0,0.9701958298683168,0.060850229114294,0,0.4059351086616516,0.5940648317337036,0,0
464,231500,68.73,0.9092572927474976,0.095759280025959,0,0.9843240976333618,0.0372168235480785,0,0.4055503308773041,0.5944496393203735,0,0
465,232000,68.45,0.9032178521156312,0.1032648235559463,0,0.9847601056098938,0.0350249782204628,0,0.4103759527206421,0.5896239876747131,0,0
466,232500,68.83,0.90812486410141,0.0971788391470909,0,0.9856762886047364,0.0341742895543575,0,0.402539849281311,0.597460150718689,0,0
467,233000,68.7,0.90492182970047,0.1011901274323463,0,0.9838935136795044,0.0373652018606662,0,0.3870958685874939,0.6129041314125061,0,0
468,233500,68.42,0.901394784450531,0.1054885908961296,0,0.9783958196640016,0.0452954396605491,0,0.3913181126117706,0.6086819171905518,0,0
469,234000,67.3,0.9083023071289062,0.0969733297824859,0,0.9786705374717712,0.0440104939043521,0,0.412935197353363,0.587064802646637,0,0
470,234500,66.47,0.9071155190467834,0.0984040647745132,0,0.9752943515777588,0.0458056703209877,0,0.4088698327541351,0.5911301970481873,0,0
471,235000,66.33,0.9080423712730408,0.0972706601023674,0,0.9717140197753906,0.046296440064907,0,0.3945168256759643,0.6054831743240356,0,0
472,235500,66.75,0.9099382758140564,0.0949247926473617,0,0.9778763055801392,0.0457102507352829,0,0.3906472325325012,0.6093527674674988,0,0
473,236000,66.75,0.7418057322502136,0.2842301428318023,0,0.9840455055236816,0.0364600680768489,0,0.4235150814056396,0.5764848589897156,0,0
474,236500,65.72,0.6271941661834717,0.3921366035938263,0,0.9802871346473694,0.0424719899892807,0,0.4209969341754913,0.579003095626831,0,0
475,237000,65.83,0.0914014726877212,0.9014045596122742,1,0.9777992367744446,0.0451032482087612,0,0.4336118996143341,0.5663880705833435,0,0
476,237500,65.65,0.0675571411848068,0.9306665658950806,1,0.9670484662055968,0.064877949655056,0,0.4356589913368225,0.5643409490585327,0,0
477,238000,66.25,0.0657593607902526,0.9325352907180786,1,0.9794448018074036,0.042673997581005,0,0.3895916640758514,0.610408365726471,0,0
478,238500,66.92,0.0933796092867851,0.8985019326210022,1,0.9805368185043336,0.0418631918728351,0,0.3632774353027344,0.6367225050926208,0,0
479,239000,66.9,0.4564481675624847,0.5205346345901489,1,0.0704684928059578,0.9038891196250916,1,0.3757360875606537,0.6242639422416687,0,0
480,239500,66.57,0.7039901614189148,0.3193511366844177,0,0.06477090716362,0.8959658145904541,1,0.3631928265094757,0.6368071436882019,0,0
481,240000,66.15,0.6070646047592163,0.3971626758575439,0,0.963675022125244,0.0570282787084579,0,0.3558772802352905,0.6441227197647095,0,0
482,240500,66.2,0.856995701789856,0.1563693434000015,0,0.9784610867500304,0.0445869602262973,0,0.3390334844589233,0.6609665751457214,0,0
483,241000,66.77,0.9037296772003174,0.1026624888181686,0,0.9750213623046876,0.0519803389906883,0,0.3502401709556579,0.6497597694396973,0,0
484,241500,67.7,0.7691440582275391,0.253905326128006,0,0.9806531667709352,0.0433416739106178,0,0.3598927557468414,0.640107274055481,0,0
485,242000,67.83,0.8967377543449402,0.1111726760864257,0,0.9763641953468324,0.0485123097896575,0,0.3484114706516266,0.651588499546051,0,0
486,242500,68.23,0.8992053866386414,0.108153648674488,0,0.9739460349082948,0.052408929914236,0,0.3382225036621094,0.6617774963378906,0,0
487,243000,67.73,0.8922610878944397,0.1163695380091667,0,0.9771767258644104,0.0476504042744636,0,0.3592291474342346,0.6407708525657654,0,0
488,243500,68.35,0.9102395176887512,0.0945350676774978,0,0.9799790382385254,0.0459856279194355,0,0.3725505769252777,0.6274493932723999,0,0
489,244000,69.38,0.903500497341156,0.1029379442334175,0,0.9838414192199708,0.0392914004623889,0,0.3541247248649597,0.6458753347396851,0,0
490,244500,69.58,0.771213948726654,0.2527225315570831,0,0.9585309028625488,0.0850069746375083,0,0.3563496470451355,0.6436503529548645,0,0
491,245000,69.15,0.6932585835456848,0.3292569816112518,0,0.976769208908081,0.05350236967206,0,0.3533040583133697,0.6466959118843079,0,0
492,245500,68.9,0.7229673266410828,0.3023186028003692,0,0.3824587166309356,0.6605765223503113,1,0.3682571649551391,0.6317428350448608,0,0
493,246000,69.38,0.6370788216590881,0.3841499388217926,0,0.9505788087844848,0.0951779335737228,0,0.4659156501293182,0.5340843796730042,0,0
494,246500,69.15,0.9002856016159058,0.106887511909008,0,0.9738102555274964,0.053312562406063,0,0.4920019507408142,0.5079980492591858,0,0
495,247000,69.9,0.9075039625167848,0.0979428887367248,0,0.9821200966835022,0.0363677740097045,0,0.407134473323822,0.592865526676178,0,0
496,247500,69.77,0.9117954969406128,0.0926252454519271,0,0.9814823865890504,0.0340688489377498,0,0.3835732638835907,0.6164267659187317,0,0
497,248000,69.88,0.9113540053367616,0.0931766927242279,0,0.9814302325248718,0.0363941863179206,0,0.3830887079238891,0.6169112920761108,0,0
498,248500,69.88,0.910269021987915,0.094499759376049,0,0.9686554074287416,0.0602953061461448,0,0.4082777500152588,0.5917221903800964,0,0
499,249000,69.8,0.910256028175354,0.0945178940892219,0,0.9647345542907716,0.0705378130078315,0,0.4982525110244751,0.5017474889755249,0,0
500,249500,69.17,0.911935567855835,0.0924274027347564,0,0.9628251194953918,0.0682953298091888,0,0.4713392853736877,0.528660774230957,0,0
501,250000,68.95,0.911957859992981,0.0923752561211586,0,0.9750374555587769,0.0528746657073497,0,0.3845723271369934,0.6154276728630066,0,0
502,250500,68.5,0.911888599395752,0.0924588143825531,0,0.9733138680458068,0.05065643414855,0,0.3978267312049866,0.6021732687950134,0,0
503,251000,68.65,0.9117711186408995,0.0926019549369812,0,0.9711938500404358,0.0566802620887756,0,0.4190528392791748,0.5809471011161804,0,0
504,251500,68.85,0.9121314883232116,0.0921859443187713,0,0.9717669486999512,0.0551923103630542,0,0.4301237761974334,0.5698762536048889,0,0
505,252000,67.92,0.911585569381714,0.0928419008851051,0,0.967635452747345,0.0589902624487876,0,0.4140337407588959,0.5859662294387817,0,0
506,252500,68.17,0.9114721417427064,0.093001864850521,0,0.9770956039428712,0.0475117675960063,0,0.4071279466152191,0.5928720235824585,0,0
507,253000,68.85,0.9114784002304076,0.0929987058043479,0,0.9682724475860596,0.0603318996727466,0,0.3931761980056762,0.6068238019943237,0,0
508,253500,70.25,0.9103891849517822,0.0943616405129432,0,0.9797532558441162,0.0423133224248886,0,0.3916938006877899,0.6083061695098877,0,0
509,254000,70.53,0.9103895425796508,0.0943506211042404,0,0.9732643365859984,0.0502753593027591,0,0.3807098269462585,0.6192902326583862,0,0
510,254500,70.93,0.9106003642082214,0.0940440595149993,0,0.9264084100723268,0.1236135438084602,0,0.4052315354347229,0.5947684645652771,0,0
511,255000,70.67,0.9120310544967652,0.0922748148441314,0,0.977115035057068,0.0461751483380794,0,0.3764022290706634,0.6235978007316589,0,0
512,255500,70.35,0.9120930433273317,0.0921714007854461,0,0.9781814217567444,0.0446272082626819,0,0.3594212830066681,0.6405787467956543,0,0
513,256000,71.1,0.91219824552536,0.0920977145433425,0,0.9808090925216676,0.0410459600389003,0,0.3802310526371002,0.6197689175605774,0,0
514,256500,70.97,0.9116140007972716,0.0928685218095779,0,0.9848692417144777,0.0346608944237232,0,0.3887332081794739,0.6112668514251709,0,0
515,257000,70.43,0.9117847084999084,0.0926336348056793,0,0.9840181469917296,0.0368382446467876,0,0.4303996860980987,0.5696003437042236,0,0
516,257500,69.38,0.9104733467102052,0.0942558944225311,0,0.9801185131072998,0.0452666953206062,0,0.4165730774402618,0.5834269523620605,0,0
517,258000,68.7,0.9107908606529236,0.0938410460948944,0,0.9827541708946228,0.0396883077919483,0,0.4029770791530609,0.5970229506492615,0,0
518,258500,68.88,0.9119476675987244,0.0923963487148284,0,0.9797582626342772,0.0434124991297721,0,0.4394506216049194,0.5605493783950806,0,0
519,259000,69.47,0.9116482734680176,0.092733159661293,0,0.9752816557884216,0.0491096414625644,0,0.4372264444828033,0.5627735257148743,0,0
520,259500,69.1,0.9107487201690674,0.0938954725861549,0,0.9784019589424132,0.0428381338715553,0,0.4383516013622284,0.5616483688354492,0,0
521,260000,68.23,0.912205696105957,0.0920633822679519,0,0.974543035030365,0.0506056509912014,0,0.4423620104789734,0.5576380491256714,0,0
522,260500,68.42,0.9119533896446228,0.0924190431833267,0,0.9807350039482116,0.0419498570263385,0,0.421263724565506,0.5787362456321716,0,0
523,261000,68.77,0.907799243927002,0.097608245909214,0,0.978623867034912,0.0471128188073635,0,0.4013358652591705,0.5986641645431519,0,0
524,261500,69.05,0.9081572890281676,0.0971537381410598,0,0.954953670501709,0.0843276306986808,0,0.4176401793956756,0.5823598504066467,0,0
525,262000,69.47,0.8809830546379089,0.1295888274908065,0,0.9620490670204164,0.0687431171536445,0,0.3850032687187195,0.6149967312812805,0,0
526,262500,69.17,0.9023001790046692,0.1043812856078147,0,0.9756139516830444,0.0506338588893413,0,0.3616334497928619,0.6383665800094604,0,0
527,263000,69.12,0.9058703780174256,0.0999901369214057,0,0.9823526740074158,0.0414021536707878,0,0.3457024097442627,0.6542975902557373,0,0
528,263500,69.9,0.9068185091018676,0.0988214388489723,0,0.9822685718536376,0.0411127097904682,0,0.3332919478416443,0.6667080521583557,0,0
529,264000,71.2,0.9118950963020324,0.0924727469682693,0,0.9838346242904664,0.0405735895037651,0,0.3365379273891449,0.6634621024131775,0,0
530,264500,70.97,0.9110326170921326,0.0935044810175895,0,0.9783403277397156,0.0530426353216171,0,0.3462544083595276,0.6537455320358276,0,0
531,265000,70.17,0.9084843993186952,0.0967243760824203,0,0.9637229442596436,0.0801237747073173,0,0.3484205901622772,0.6515794396400452,0,0
532,265500,69.58,0.9050095081329346,0.1010863929986953,0,0.968100368976593,0.0694300383329391,0,0.343439370393753,0.6565606594085693,0,0
533,266000,69.53,0.7376283407211304,0.2888256907463074,0,0.976993978023529,0.0477921850979328,0,0.3498445451259613,0.6501554250717163,0,0
534,266500,69.4,0.2717975378036499,0.700495183467865,1,0.9802334904670716,0.0439146161079406,0,0.3791047632694244,0.620895266532898,0,0
535,267000,68.65,0.694215714931488,0.3293060064315796,0,0.9741652607917786,0.0533027686178684,0,0.4569999873638153,0.5430000424385071,0,0
536,267500,68.15,0.5964635610580444,0.4179320633411407,0,0.982435703277588,0.038886684924364,0,0.4641091823577881,0.5358908176422119,0,0
537,268000,67.45,0.8980628252029419,0.1095594316720962,0,0.9827460050582886,0.0389971882104873,0,0.4734130799770355,0.5265868902206421,0,0
538,268500,67.35,0.9014153480529784,0.1055286452174186,0,0.972350537776947,0.0569392852485179,0,0.41060271859169,0.5893972516059875,0,0
539,269000,67.25,0.8989534378051758,0.1084832176566124,0,0.9647330045700072,0.0640079826116561,0,0.4047876298427582,0.5952123999595642,0,0
540,269500,67.1,0.9050923585891724,0.1009807214140892,0,0.9594431519508362,0.0718157365918159,0,0.3897417187690735,0.6102582812309265,0,0
541,270000,67.2,0.9100478291511536,0.0947816893458366,0,0.9647839069366456,0.0613993294537067,0,0.3709889054298401,0.6290110945701599,0,0
542,270500,67.15,0.898274838924408,0.1092336326837539,0,0.968458652496338,0.0582548044621944,0,0.3938858211040497,0.6061141490936279,0,0
543,271000,67.33,0.9053415656089784,0.1006624028086662,0,0.9721108675003052,0.0552186258137226,0,0.3644985854625702,0.6355014443397522,0,0
544,271500,67.5,0.9091373085975648,0.0959470570087432,0,0.9759041666984558,0.0493568629026412,0,0.3646703958511352,0.6353296041488647,0,0
545,272000,67.12,0.9043797850608826,0.1018262654542923,0,0.974282205104828,0.0548197999596595,0,0.3745357394218445,0.6254642605781555,0,0
546,272500,66.97,0.9008132219314576,0.106243796646595,0,0.9761764407157898,0.0497112497687339,0,0.3742656409740448,0.6257343888282776,0,0
547,273000,67.33,0.7524256110191345,0.2704427540302276,0,0.9781268835067748,0.0440222136676311,0,0.3507280945777893,0.6492719054222107,0,0
548,273500,67.92,0.9027434587478638,0.1038526147603988,0,0.9750986695289612,0.0521811060607433,0,0.3633909821510315,0.6366089582443237,0,0
549,274000,68.1,0.898389995098114,0.1091819256544113,0,0.9811878800392152,0.0383551642298698,0,0.3968661725521087,0.6031338572502136,0,0
550,274500,68.45,0.9001253247261047,0.1071069315075874,0,0.9466254115104676,0.100565493106842,0,0.4203823804855346,0.5796176195144653,0,0
551,275000,68.42,0.9116467833518982,0.0927110537886619,0,0.9799398183822632,0.0422551743686199,0,0.4533343315124511,0.5466656684875488,0,0
552,275500,67.8,0.9096106886863708,0.0953203067183494,0,0.9794535040855408,0.0439209826290607,0,0.463350385427475,0.5366496443748474,0,0
553,276000,68.08,0.9047802686691284,0.1013265624642372,0,0.9841968417167664,0.0362452380359172,0,0.4356997609138489,0.5643002390861511,0,0
554,276500,68.3,0.8926568627357483,0.1161917597055435,0,0.9820755124092102,0.040121991187334,0,0.4203548431396484,0.5796452164649963,0,0
555,277000,68.38,0.6645246148109436,0.3577463924884796,0,0.9805436730384828,0.0467072129249572,0,0.4121002852916717,0.5878996849060059,0,0
556,277500,68.2,0.5417727828025818,0.4493255615234375,0,0.9734677076339722,0.0565930530428886,0,0.4003189206123352,0.5996810793876648,0,0
557,278000,68.3,0.8928996324539185,0.1157141849398613,0,0.9475250840187072,0.0915496200323104,0,0.3775403499603271,0.6224596500396729,0,0
558,278500,67.77,0.9056608080863952,0.100186638534069,0,0.9300076961517334,0.1260641068220138,0,0.357262909412384,0.642737090587616,0,0
559,279000,67.58,0.9068995714187622,0.0987070277333259,0,0.9634118676185608,0.0705642402172088,0,0.3572158217430115,0.6427841186523438,0,0
560,279500,68.17,0.9060425162315368,0.0997675284743309,0,0.9834604859352112,0.0384118407964706,0,0.3434755504131317,0.6565244197845459,0,0
561,280000,68.08,0.9053982496261596,0.100578673183918,0,0.9845404028892516,0.0372994467616081,0,0.3487394452095032,0.6512605547904968,0,0
562,280500,68.45,0.8849532604217529,0.1249551922082901,0,0.9862902760505676,0.0328267589211463,0,0.3601985275745392,0.6398015022277832,0,0
563,281000,68.38,0.8643417954444885,0.1487498432397842,0,0.9829712510108948,0.0394037589430809,0,0.3560904264450073,0.6439095735549927,0,0
564,281500,68.42,0.8523157835006714,0.1628905236721038,0,0.9820475578308104,0.0386706329882144,0,0.363321989774704,0.6366779804229736,0,0
565,282000,67.95,0.799364447593689,0.2204440832138061,0,0.9766772985458374,0.0495840273797512,0,0.4000168144702911,0.5999831557273865,0,0
566,282500,68.12,0.8362643718719482,0.1803929209709167,0,0.9790712594985962,0.0452370643615722,0,0.4031730890274048,0.59682697057724,0,0
567,283000,68.65,0.9065333604812622,0.0991376340389251,0,0.9768557548522948,0.04755350202322,0,0.3951947689056396,0.6048052906990051,0,0
568,283500,68.65,0.9103303551673888,0.094362773001194,0,0.9709175229072572,0.0607265196740627,0,0.3942174017429352,0.6057825684547424,0,0
569,284000,68.9,0.9109255075454712,0.0936169326305389,0,0.97203528881073,0.0570787601172924,0,0.3789174556732178,0.6210825443267822,0,0
570,284500,69.55,0.9117456674575806,0.0926048979163169,0,0.9528050422668456,0.0948702841997146,0,0.393931895494461,0.6060680747032166,0,0
571,285000,69.75,0.9081971049308776,0.0970842465758323,0,0.9827337265014648,0.0387196205556392,0,0.3937594592571258,0.6062405109405518,0,0
572,285500,69.97,0.9077515006065368,0.0976631119847297,0,0.9816105365753174,0.0401125736534595,0,0.3566161394119262,0.6433839201927185,0,0
573,286000,69.75,0.91142600774765,0.0929955244064331,0,0.985326647758484,0.0349490530788898,0,0.3666396737098694,0.6333603262901306,0,0
574,286500,70.0,0.9105846285820008,0.0940780490636825,0,0.9805709719657898,0.0473534353077411,0,0.3907382786273956,0.6092617511749268,0,0
575,287000,69.77,0.9071879982948304,0.0983358472585678,0,0.9720341563224792,0.068252645432949,0,0.3965401351451874,0.603459894657135,0,0
576,287500,69.4,0.9014064073562622,0.1055264994502067,0,0.9797241687774658,0.0438652783632278,0,0.4174120128154754,0.5825879573822021,0,0
577,288000,68.83,0.8471378684043884,0.1686536073684692,0,0.9774291515350342,0.0481588207185268,0,0.4153751730918884,0.5846248865127563,0,0
578,288500,67.62,0.7142383456230164,0.3106837868690491,0,0.9717270731925964,0.0574246533215045,0,0.4323860704898834,0.5676138997077942,0,0
579,289000,67.7,0.8972569704055786,0.1104913651943206,0,0.9744088649749756,0.0552672557532787,0,0.3865068256855011,0.6134931445121765,0,0
580,289500,67.7,0.9072847962379456,0.0982527583837509,0,0.9789309501647948,0.0457954928278923,0,0.3861204087734222,0.6138795614242554,0,0
581,290000,67.88,0.906205952167511,0.0995647087693214,0,0.986083686351776,0.033107440918684,0,0.3837243318557739,0.6162756681442261,0,0
582,290500,67.45,0.90541273355484,0.1005595847964286,0,0.9838422536849976,0.0382836014032363,0,0.3545833826065063,0.6454166769981384,0,0
583,291000,67.2,0.9046508073806764,0.1014608889818191,0,0.9812825918197632,0.0402646996080875,0,0.3477282524108886,0.6522716879844666,0,0
584,291500,67.62,0.9047989249229432,0.1013142839074134,0,0.9741429686546326,0.0550901442766189,0,0.3369094729423523,0.6630904674530029,0,0
585,292000,67.97,0.9098048210144044,0.0951165854930877,0,0.9791120290756226,0.0466491617262363,0,0.3553282022476196,0.6446717381477356,0,0
586,292500,68.6,0.9086632132530212,0.0964796021580696,0,0.9796473979949952,0.0463165156543254,0,0.3698498010635376,0.6301502585411072,0,0
587,293000,68.55,0.9052212834358216,0.1007805988192558,0,0.9830332398414612,0.0372372232377529,0,0.3904308676719665,0.6095691323280334,0,0
588,293500,68.5,0.9086948037147522,0.0964458361268043,0,0.9814178347587584,0.0416350290179252,0,0.3924247622489929,0.6075752377510071,0,0
589,294000,69.08,0.9108292460441588,0.0937801748514175,0,0.9761093854904176,0.0466492772102355,0,0.4035347998142242,0.5964652299880981,0,0
590,294500,69.85,0.911087155342102,0.0934435576200485,0,0.9806960225105286,0.0410142540931701,0,0.4002016484737396,0.599798321723938,0,0
591,295000,70.62,0.9118872880935668,0.0923854634165763,0,0.9800610542297364,0.0417531877756118,0,0.3803021013736725,0.6196978688240051,0,0
592,295500,71.03,0.9120578169822692,0.0922187343239784,0,0.9838688969612122,0.0356980934739112,0,0.3666137158870697,0.6333862543106079,0,0
593,296000,71.15,0.9112555980682372,0.0932457223534584,0,0.9790366291999816,0.0461068078875541,0,0.3713244795799255,0.6286754608154297,0,0
594,296500,71.17,0.9033446907997132,0.1031326577067375,0,0.9812104105949402,0.0444101057946682,0,0.3677281439304352,0.6322718262672424,0,0
595,297000,71.03,0.8964828848838806,0.1114797666668891,0,0.939978301525116,0.1237918883562088,0,0.3694254755973816,0.6305744647979736,0,0
596,297500,70.4,0.610175609588623,0.4074104428291321,0,0.963992178440094,0.0753702372312545,0,0.3554427325725555,0.6445572376251221,0,0
597,298000,69.97,0.1380646973848343,0.8456433415412903,1,0.9771572947502136,0.0470359027385711,0,0.3641072511672973,0.6358927488327026,0,0
598,298500,69.1,0.5069666504859924,0.503624677658081,0,0.9848263263702391,0.0348745696246624,0,0.3805313408374786,0.6194686889648438,0,0
599,299000,68.55,0.5924565196037292,0.4208588898181915,0,0.9862000942230223,0.0331238731741905,0,0.4103924334049225,0.5896075963973999,0,0
600,299500,67.97,0.7181047797203064,0.3061444461345672,0,0.984492301940918,0.0384702757000923,0,0.4084271490573883,0.5915728211402893,0,0
601,300000,68.15,0.8999242782592773,0.1073152050375938,0,0.9782895445823668,0.0500429272651672,0,0.3991619646549225,0.6008380055427551,0,0
602,300500,67.85,0.8990013599395752,0.1083789989352226,0,0.9628966450691224,0.081962764263153,0,0.3901934623718261,0.609806478023529,0,0
603,301000,68.15,0.9038962125778198,0.1024464815855026,0,0.946174144744873,0.1072708293795585,0,0.3974803984165191,0.6025195717811584,0,0
604,301500,68.33,0.9015438556671144,0.105330154299736,0,0.9473409056663512,0.0961064770817756,0,0.402517557144165,0.597482442855835,0,0
605,302000,68.65,0.9076667428016664,0.0976996719837188,0,0.9651565551757812,0.0664243400096893,0,0.410533457994461,0.5894665718078613,0,0
606,302500,69.2,0.9102681279182434,0.094443991780281,0,0.9801541566848756,0.043240912258625,0,0.3710755109786987,0.6289244294166565,0,0
607,303000,69.47,0.9100237488746644,0.094784989953041,0,0.9767947793006896,0.0476724877953529,0,0.3493265807628631,0.6506734490394592,0,0
608,303500,69.12,0.9118005633354188,0.0925969332456588,0,0.9726239442825316,0.0560307726263999,0,0.3527776598930359,0.6472223997116089,0,0
609,304000,68.38,0.9076727628707886,0.0977746024727821,0,0.9738630652427672,0.0533089786767959,0,0.4050439000129699,0.5949561595916748,0,0
610,304500,67.75,0.8964543342590332,0.1115368530154228,0,0.9640884399414062,0.069576047360897,0,0.4327495396137237,0.5672504305839539,0,0
611,305000,66.7,0.7243003845214844,0.3003824055194855,0,0.9788397550582886,0.0430966690182685,0,0.3833368122577667,0.6166631579399109,0,0
612,305500,66.05,0.0551239475607872,0.9465662240982056,1,0.985260009765625,0.0348666422069072,0,0.3622873425483703,0.6377126574516296,0,0
613,306000,63.45,0.1000028327107429,0.8893986344337463,1,0.9855495095252992,0.0320592932403087,0,0.3490467965602875,0.6509531736373901,0,0
614,306500,61.5,0.750310480594635,0.2743914127349853,0,0.9828412532806396,0.0384647995233535,0,0.3481857180595398,0.6518142819404602,0,0
615,307000,59.8,0.7150064706802368,0.3097123205661773,0,0.9797995686531068,0.0439623296260833,0,0.3690990805625915,0.6309009790420532,0,0
616,307500,58.0,0.9050069451332092,0.1010092869400978,0,0.9785706400871276,0.0426819734275341,0,0.367992639541626,0.6320073008537292,0,0
617,308000,57.3,0.9108604788780212,0.0937670096755027,0,0.9785128831863404,0.0424714833498001,0,0.3462525606155395,0.6537474393844604,0,0
618,308500,58.1,0.9025084972381592,0.104161113500595,0,0.983870267868042,0.0339960642158985,0,0.3446332812309265,0.6553667783737183,0,0
619,309000,58.9,0.7859195470809937,0.2369691133499145,0,0.9749191403388976,0.04536122828722,0,0.3390847444534302,0.6609152555465698,0,0
620,309500,59.88,0.6760324835777283,0.3476031124591827,0,0.9655413627624512,0.057259727269411,0,0.3439887166023254,0.6560112833976746,0,0
621,310000,61.65,0.8954087495803833,0.1127059236168861,0,0.9327794909477234,0.0995636731386184,0,0.356172502040863,0.643827497959137,0,0
622,310500,64.05,0.9095242619514464,0.0954200252890586,0,0.9738914370536804,0.0455295890569686,0,0.3535899817943573,0.6464100480079651,0,0
623,311000,65.58,0.9098973870277404,0.0949906259775161,0,0.9836314916610718,0.0337674058973789,0,0.350401371717453,0.6495986580848694,0,0
624,311500,68.0,0.9115109443664552,0.0929528176784515,0,0.9852561950683594,0.0322250314056873,0,0.3336746394634247,0.6663253903388977,0,0
625,312000,68.73,0.9118471145629884,0.0925546288490295,0,0.9831776022911072,0.034147772938013,0,0.3372421860694885,0.6627578139305115,0,0
626,312500,68.97,0.9120367765426636,0.0922885313630104,0,0.9743489027023317,0.0465433374047279,0,0.3487677574157715,0.6512321829795837,0,0
627,313000,68.83,0.9118036031723022,0.0925633758306503,0,0.9413812756538392,0.0945663899183273,0,0.3442293703556061,0.6557705998420715,0,0
628,313500,68.62,0.9119080901145936,0.0924385786056518,0,0.9716764092445374,0.0507128313183784,0,0.3531301319599151,0.6468698382377625,0,0
629,314000,69.25,0.9119266271591188,0.0923914164304733,0,0.9782112836837769,0.046016052365303,0,0.3586702048778534,0.641329824924469,0,0
630,314500,68.65,0.9116668701171876,0.092708483338356,0,0.9531959891319276,0.096462108194828,0,0.3870088458061218,0.612991213798523,0,0
