Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1868,933500,51.78,0.9060633182525636,0.0997319445014,0,0.9713736772537231,0.0566310733556747,0,0.3419478833675384,0.6580521464347839,0,0
1869,934000,51.45,0.9101362824440002,0.0946089774370193,0,0.9734627604484558,0.0534035712480545,0,0.3325271606445312,0.667472779750824,0,0
1870,934500,51.45,0.9122663140296936,0.0919528752565383,0,0.9757481217384338,0.0492090843617916,0,0.3483011722564697,0.6516987681388855,0,0
1871,935000,52.08,0.91228049993515,0.0919614806771278,0,0.9806689620018004,0.0392177030444145,0,0.3579950332641601,0.6420049667358398,0,0
1872,935500,51.65,0.9092584848403932,0.0958108752965927,0,0.976215124130249,0.0444925315678119,0,0.3637142181396484,0.6362857222557068,0,0
1873,936000,53.45,0.9090825915336608,0.0960333123803138,0,0.9774202704429626,0.0395554639399051,0,0.3508431613445282,0.6491568684577942,0,0
1874,936500,55.62,0.7422608137130737,0.2836375534534454,0,0.9712186455726624,0.0477805398404598,0,0.3691107034683227,0.6308892965316772,0,0
1875,937000,57.98,0.902463436126709,0.1042190939188003,0,0.9690412282943726,0.0535235330462455,0,0.3899535238742828,0.6100465059280396,0,0
1876,937500,60.42,0.908499240875244,0.0967436581850051,0,0.969498574733734,0.0539720654487609,0,0.4084198772907257,0.5915801525115967,0,0
1877,938000,62.32,0.7222614884376526,0.3037726879119873,0,0.9708093404769896,0.0530415661633014,0,0.3929740190505981,0.6070259213447571,0,0
1878,938500,63.92,0.8501970767974854,0.1656856089830398,0,0.9543287754058838,0.0721029937267303,0,0.4463739097118377,0.5536261200904846,0,0
1879,939000,65.03,0.8973840475082397,0.1104076728224754,0,0.9238916039466858,0.1023419126868248,0,0.4708143770694732,0.5291855931282043,0,0
1880,939500,65.9,0.7027885317802429,0.3215989172458648,0,0.891204833984375,0.1273543536663055,0,0.4837974309921264,0.5162025690078735,0,0
1881,940000,64.75,0.9030876755714417,0.1033410802483558,0,0.940831184387207,0.0865010023117065,0,0.4770420491695404,0.522957980632782,0,0
1882,940500,64.03,0.911553919315338,0.0929054096341133,0,0.9615123867988586,0.0616250298917293,0,0.4902878403663635,0.5097121596336365,0,0
1883,941000,64.38,0.9047753810882568,0.101334661245346,0,0.9721859693527222,0.0472867861390113,0,0.4927917718887329,0.5072082281112671,0,0
1884,941500,64.12,0.8954561352729797,0.1127897426486015,0,0.9700495004653932,0.0497705601155757,0,0.4687252938747406,0.5312747359275818,0,0
1885,942000,63.6,0.7602531909942627,0.2623796164989471,0,0.969733953475952,0.0513244457542896,0,0.4748878479003906,0.5251121520996094,0,0
1886,942500,63.88,0.3085542619228363,0.6599594950675964,1,0.9490742087364196,0.0765273049473762,0,0.4642962515354156,0.535703718662262,0,0
1887,943000,62.98,0.5717466473579407,0.4312649965286255,0,0.9642714262008668,0.0594016909599304,0,0.4509965181350708,0.5490034818649292,0,0
1888,943500,62.32,0.7870775461196899,0.2348101139068603,0,0.9737359881401062,0.0494171939790248,0,0.4256464540958404,0.5743535161018372,0,0
1889,944000,62.58,0.8863531947135925,0.1235081851482391,0,0.9761763215065002,0.0454134531319141,0,0.4127354621887207,0.5872645378112793,0,0
1890,944500,62.2,0.911987841129303,0.0923456102609634,0,0.9775723814964294,0.0421867370605468,0,0.4003873467445373,0.5996127128601074,0,0
1891,945000,61.68,0.9127576351165771,0.0913780033588409,0,0.9793486595153807,0.0389026403427124,0,0.372636079788208,0.627363920211792,0,0
1892,945500,61.68,0.9128451943397522,0.0912417471408844,0,0.9777113795280457,0.041490614414215,0,0.3906491696834564,0.6093508005142212,0,0
1893,946000,60.85,0.9126590490341188,0.0915075093507766,0,0.9629943370819092,0.0610407330095768,0,0.3831384778022766,0.6168615221977234,0,0
1894,946500,59.95,0.911636471748352,0.0928027555346489,0,0.9700886607170104,0.057220384478569,0,0.3957288563251495,0.6042711138725281,0,0
1895,947000,60.17,0.9131014943122864,0.0909119471907615,0,0.9730797410011292,0.05414679646492,0,0.3937788307666778,0.6062211394309998,0,0
1896,947500,59.23,0.9122946858406068,0.0919007956981659,0,0.9703830480575562,0.0555982142686843,0,0.3827221393585205,0.6172779202461243,0,0
1897,948000,58.48,0.9118665456771852,0.0924188122153282,0,0.9677606225013732,0.0627370625734329,0,0.3784704804420471,0.6215294599533081,0,0
1898,948500,59.38,0.9131943583488464,0.0907632857561111,0,0.9649084210395812,0.0646930858492851,0,0.3896341323852539,0.6103658676147461,0,0
1899,949000,59.15,0.9131462574005128,0.0908286273479461,0,0.9752757549285888,0.0444583445787429,0,0.3778638541698456,0.622136116027832,0,0
1900,949500,59.52,0.9130480289459229,0.0909622013568878,0,0.7730566263198853,0.2238786071538925,0,0.3642123639583587,0.6357876658439636,0,0
1901,950000,59.25,0.9134477376937866,0.0904344543814659,0,0.9703145623207092,0.0431707873940467,0,0.3625198602676391,0.6374801993370056,0,0
1902,950500,58.98,0.913040280342102,0.0909978374838829,0,0.980211853981018,0.0335461758077144,0,0.3671302497386932,0.6328697800636292,0,0
1903,951000,58.38,0.9119290113449096,0.0924349650740623,0,0.9760462641716005,0.0419408865272998,0,0.4209930300712585,0.5790069699287415,0,0
1904,951500,58.77,0.9121677279472352,0.0921141058206558,0,0.9632685780525208,0.0637348070740699,0,0.4166041016578674,0.5833958983421326,0,0
1905,952000,59.5,0.9095982313156128,0.0953245386481285,0,0.7325240969657898,0.3076945841312408,0,0.4311040043830871,0.5688959956169128,0,0
1906,952500,58.85,0.9109644293785096,0.0936526656150817,0,0.0373412743210792,0.9233192205429076,1,0.4616113007068634,0.538388729095459,0,0
1907,953000,58.83,0.9094880223274232,0.0954746827483177,0,0.817173957824707,0.2051516771316528,0,0.5513302683830261,0.4486697316169739,1,0
1908,953500,58.5,0.9089360237121582,0.0961758270859718,0,0.97367924451828,0.0448315367102623,0,0.4982964694499969,0.5017035603523254,0,0
1909,954000,59.75,0.9075905680656432,0.0978552997112274,0,0.967514157295227,0.0560061372816562,0,0.4798224866390228,0.5201775431632996,0,0
1910,954500,60.15,0.9040039777755736,0.1022874563932418,0,0.0232728384435176,0.9540444016456604,1,0.4701445698738098,0.5298554301261902,0,0
1911,955000,60.27,0.9021385908126832,0.1045811399817466,0,0.0740757882595062,0.8775340914726257,1,0.4462108612060547,0.5537891983985901,0,0
1912,955500,60.58,0.904179036617279,0.1020846664905548,0,0.0308602061122655,0.93791663646698,1,0.4407196044921875,0.5592803359031677,0,0
1913,956000,60.92,0.9043161273002625,0.1018896475434303,0,0.9767889976501464,0.0400949195027351,0,0.4307500123977661,0.5692499876022339,0,0
1914,956500,61.1,0.9125319719314576,0.0916390642523765,0,0.984495997428894,0.0324538610875606,0,0.4403221011161804,0.5596778988838196,0,0
1915,957000,61.3,0.912409484386444,0.0917990282177925,0,0.9811315536499025,0.0394614562392234,0,0.4396284222602844,0.5603715777397156,0,0
1916,957500,61.18,0.9102088809013368,0.094588965177536,0,0.9814718961715698,0.0375059656798839,0,0.4495875239372253,0.5504124164581299,0,0
1917,958000,60.88,0.9087328910827636,0.0964291542768478,0,0.9649609327316284,0.0589268654584884,0,0.4646137356758117,0.5353862643241882,0,0
1918,958500,60.75,0.9043322801589966,0.1019103601574897,0,0.9662273526191713,0.0543410405516624,0,0.4599398374557495,0.5400601625442505,0,0
1919,959000,61.38,0.8984904885292053,0.1089813560247421,0,0.1066556945443153,0.8201459646224976,1,0.4820579588413238,0.5179420709609985,0,0
1920,959500,61.02,0.905758023262024,0.1001084968447685,0,0.9643957018852234,0.0587541013956069,0,0.4800510704517364,0.5199488997459412,0,0
1921,960000,60.5,0.9017594456672668,0.1050538197159767,0,0.7184596061706543,0.3042258322238922,0,0.4853162765502929,0.5146836638450623,0,0
1922,960500,59.9,0.8980326056480408,0.109606385231018,0,0.0673754438757896,0.8952928781509399,1,0.4626729190349579,0.5373271107673645,0,0
1923,961000,59.17,0.8036329746246338,0.2180087268352508,0,0.9688295722007751,0.0574132092297077,0,0.4237796664237976,0.5762203931808472,0,0
1924,961500,57.83,0.8088452219963074,0.2093101441860199,0,0.9732488393783568,0.04788463935256,0,0.41469207406044,0.5853078961372375,0,0
1925,962000,57.27,0.9123836755752563,0.0917911827564239,0,0.9753509163856506,0.0450329482555389,0,0.4183055162429809,0.581694483757019,0,0
1926,962500,56.97,0.9120854139328004,0.0921685695648193,0,0.9797837734222412,0.0387612991034984,0,0.4021040201187134,0.5978959798812866,0,0
1927,963000,56.77,0.9123119711875916,0.091920793056488,0,0.9829078316688538,0.0330530442297458,0,0.3934530317783355,0.6065469980239868,0,0
1928,963500,57.3,0.9118291735649108,0.0925587713718414,0,0.9805002212524414,0.0381210409104824,0,0.4033539295196533,0.5966461300849915,0,0
1929,964000,57.4,0.9118639826774596,0.0925234109163284,0,0.9819651246070862,0.0361199676990509,0,0.3865339756011963,0.6134660243988037,0,0
1930,964500,57.43,0.910757064819336,0.0939108282327652,0,0.9782755374908448,0.0407632067799568,0,0.3954374194145202,0.6045625805854797,0,0
1931,965000,58.03,0.9070943593978882,0.0984494462609291,0,0.98260098695755,0.0346167422831058,0,0.421205997467041,0.5787939429283142,0,0
1932,965500,59.15,0.9107354283332824,0.0939086377620697,0,0.98080313205719,0.0362458825111389,0,0.4356376528739929,0.5643623471260071,0,0
1933,966000,59.4,0.9122618436813354,0.0919507145881652,0,0.9807377457618712,0.038712877780199,0,0.4252508282661438,0.5747491717338562,0,0
1934,966500,59.8,0.9115228652954102,0.0928662568330764,0,0.9677475690841676,0.059833712875843,0,0.4384895861148834,0.561510443687439,0,0
1935,967000,58.67,0.9127286672592164,0.0913614556193351,0,0.9730591773986816,0.0524397194385528,0,0.4174332320690155,0.5825667977333069,0,0
1936,967500,57.98,0.9135705828666688,0.0903162136673927,0,0.9788928031921388,0.0423924922943115,0,0.3904858827590942,0.609514057636261,0,0
1937,968000,57.17,0.9118121266365052,0.0925760939717292,0,0.9807559847831726,0.0382581986486911,0,0.3832787871360779,0.6167212724685669,0,0
1938,968500,57.4,0.9104443192481996,0.0942611470818519,0,0.9831050038337708,0.0340704731643199,0,0.3827016949653625,0.6172983646392822,0,0
1939,969000,57.43,0.9061319231987,0.0996509566903114,0,0.9830187559127808,0.0347996242344379,0,0.3947335183620453,0.6052664518356323,0,0
1940,969500,57.12,0.9052629470825196,0.1007066443562507,0,0.982719898223877,0.0333355665206909,0,0.3814771771430969,0.6185228228569031,0,0
1941,970000,57.38,0.9123109579086304,0.0918573513627052,0,0.9808289408683776,0.0368851646780967,0,0.4130765199661255,0.5869235396385193,0,0
1942,970500,57.38,0.9143257737159728,0.0893464833498001,0,0.9806519746780396,0.0353533811867237,0,0.3864737153053283,0.6135262250900269,0,0
1943,971000,59.03,0.914157211780548,0.0895308703184127,0,0.9810189604759216,0.0373597294092178,0,0.4018571376800537,0.5981428623199463,0,0
1944,971500,59.82,0.91193288564682,0.092430330812931,0,0.9659501910209656,0.0620491169393062,0,0.4208870530128479,0.5791128873825073,0,0
1945,972000,60.52,0.9046688675880432,0.1014840975403785,0,0.9705916047096252,0.0498390719294548,0,0.4768230617046356,0.523176908493042,0,0
1946,972500,60.55,0.9075300693511964,0.0979474857449531,0,0.925995111465454,0.1043663397431373,0,0.5040963888168335,0.4959035515785217,1,0
1947,973000,60.68,0.7314188480377197,0.2941033542156219,0,0.8116032481193542,0.1929522454738617,0,0.4968288838863373,0.5031710863113403,0,0
1948,973500,60.7,0.8931550979614258,0.1154031381011009,0,0.5587784647941589,0.3752807378768921,0,0.5034321546554565,0.4965679049491882,1,0
1949,974000,59.82,0.9101328253746032,0.0946449562907219,0,0.7897355556488037,0.229684829711914,0,0.48432058095932,0.5156794190406799,0,0
1950,974500,59.67,0.9104136824607848,0.0942554697394371,0,0.9672120809555054,0.04958301410079,0,0.4706658124923706,0.5293341279029846,0,0
1951,975000,59.27,0.9115935564041138,0.092764638364315,0,0.9800966382026672,0.0347964279353618,0,0.4823733270168304,0.5176266431808472,0,0
1952,975500,59.3,0.9120745062828064,0.0922276377677917,0,0.9804348945617676,0.0361782759428024,0,0.4415265023708343,0.5584734678268433,0,0
1953,976000,59.35,0.9125609397888184,0.0916013494133949,0,0.9739696979522704,0.043395172804594,0,0.4304012358188629,0.5695987343788147,0,0
1954,976500,58.8,0.9113731980323792,0.0931262597441673,0,0.9732551574707032,0.0485950596630573,0,0.4122729301452636,0.5877270698547363,0,0
1955,977000,57.7,0.9088751673698424,0.0962327048182487,0,0.0482785254716873,0.9138702750205994,1,0.3940214514732361,0.6059785485267639,0,0
1956,977500,56.57,0.9063246846199036,0.0994091033935546,0,0.0404137931764125,0.9205774068832396,1,0.377073585987091,0.6229263544082642,0,0
1957,978000,57.27,0.9009429812431335,0.1060433760285377,0,0.8247360587120056,0.1989777237176895,0,0.3938784301280975,0.6061215996742249,0,0
1958,978500,58.03,0.9063886404037476,0.0993395745754242,0,0.3841355741024017,0.5311078429222107,1,0.3933704793453216,0.6066295504570007,0,0
1959,979000,57.65,0.9027621746063232,0.1038203239440918,0,0.9689591526985168,0.0513222403824329,0,0.3818511068820953,0.6181488633155823,0,0
1960,979500,57.38,0.9020794034004213,0.1046671271324157,0,0.9723117351531982,0.0477654710412025,0,0.3568720519542694,0.643127977848053,0,0
1961,980000,58.25,0.9122653007507324,0.0919788256287574,0,0.9416429400444032,0.0790089070796966,0,0.3575947284698486,0.6424052715301514,0,0
1962,980500,59.17,0.914012849330902,0.0897651240229606,0,0.914866864681244,0.1164217218756675,0,0.3704042732715606,0.6295956969261169,0,0
1963,981000,60.8,0.9134340882301332,0.0905249640345573,0,0.2232708185911178,0.7117794752120972,1,0.3758362531661987,0.6241636872291565,0,0
1964,981500,62.58,0.9131269454956056,0.090876467525959,0,0.95899760723114,0.0695959404110908,0,0.3972708582878113,0.6027291417121887,0,0
1965,982000,62.75,0.9137181639671326,0.0901216343045234,0,0.9788575768470764,0.0431946143507957,0,0.3828983604907989,0.6171016097068787,0,0
1966,982500,62.7,0.9133745431900024,0.0906073153018951,0,0.979089617729187,0.0443388596177101,0,0.3979119956493377,0.6020880341529846,0,0
1967,983000,63.45,0.9131651520729064,0.0908469781279563,0,0.9772107005119324,0.047997023910284,0,0.4180697202682495,0.5819302797317505,0,0
1968,983500,63.3,0.91337651014328,0.0905463173985481,0,0.979017972946167,0.0452035702764987,0,0.4237558543682098,0.5762441158294678,0,0
1969,984000,62.85,0.9120787382125854,0.0922245010733604,0,0.9787158966064452,0.046267956495285,0,0.4106297194957733,0.5893702507019043,0,0
1970,984500,63.3,0.9107938408851624,0.0938275828957557,0,0.9711160063743592,0.0551371462643146,0,0.4101307392120361,0.5898692607879639,0,0
1971,985000,63.35,0.9124048352241516,0.091777965426445,0,0.9737342000007628,0.0517751649022102,0,0.4410532116889953,0.5589467287063599,0,0
1972,985500,62.62,0.9112139344215392,0.0933182463049888,0,0.9737367630004884,0.051638163626194,0,0.4215277731418609,0.5784722566604614,0,0
1973,986000,63.75,0.9082974195480348,0.0969701558351516,0,0.9608519077301024,0.0708938166499137,0,0.4531221985816955,0.5468778014183044,0,0
1974,986500,63.52,0.9016513228416444,0.1052019372582435,0,0.961831510066986,0.0707190260291099,0,0.4046400487422943,0.5953599810600281,0,0
1975,987000,63.52,0.9023227095603944,0.1043643429875373,0,0.9183605313301086,0.108719527721405,0,0.3744727969169616,0.6255272626876831,0,0
1976,987500,64.0,0.8943703174591064,0.1139702871441841,0,0.9580995440483092,0.068225011229515,0,0.3723838627338409,0.6276161074638367,0,0
1977,988000,63.75,0.903365433216095,0.1030849441885948,0,0.9686240553855896,0.0536866895854473,0,0.3577647507190704,0.6422352194786072,0,0
1978,988500,64.2,0.9120779633522034,0.0921688824892044,0,0.9731630682945251,0.0480855330824852,0,0.352167010307312,0.647832989692688,0,0
1979,989000,64.33,0.9135980606079102,0.0902928858995437,0,0.9759401679039,0.0457796156406402,0,0.3407676815986633,0.6592323780059814,0,0
1980,989500,65.88,0.913212239742279,0.090771235525608,0,0.97375226020813,0.0480430051684379,0,0.3496586382389068,0.6503413915634155,0,0
1981,990000,65.55,0.9141167402267456,0.0896050482988357,0,0.9751636981964112,0.0460497438907623,0,0.3463444411754608,0.6536555886268616,0,0
1982,990500,66.2,0.9141321778297424,0.0895925238728523,0,0.9777463674545288,0.0447334945201873,0,0.363091379404068,0.6369086503982544,0,0
1983,991000,66.4,0.9126815795898438,0.0914974734187126,0,0.9781733155250548,0.0461077615618705,0,0.4076524078845978,0.5923475623130798,0,0
1984,991500,67.22,0.9115357398986816,0.0929431095719337,0,0.9692559838294984,0.0588303543627262,0,0.4170277416706085,0.5829722285270691,0,0
1985,992000,68.05,0.909766972064972,0.0951185747981071,0,0.965829849243164,0.062698058784008,0,0.397375226020813,0.602624773979187,0,0
1986,992500,67.65,0.9082830548286438,0.0969613566994667,0,0.9612602591514589,0.0679464265704155,0,0.4119488596916199,0.5880511403083801,0,0
1987,993000,67.15,0.9078081250190736,0.0974969565868377,0,0.9672299027442932,0.0619686655700206,0,0.4462853074073791,0.5537146925926208,0,0
1988,993500,66.5,0.9114781022071838,0.0929436758160591,0,0.9700998663902284,0.0589520633220672,0,0.4324392080307007,0.5675608515739441,0,0
1989,994000,66.25,0.9123742580413818,0.0918211638927459,0,0.9647529721260072,0.068828746676445,0,0.4184222221374511,0.5815777778625488,0,0
1990,994500,65.6,0.9120488166809082,0.0922217071056366,0,0.9626532793045044,0.0697222575545311,0,0.4464299976825714,0.5535699725151062,0,0
1991,995000,65.65,0.9128671288490297,0.0911942943930625,0,0.9622923135757446,0.0752656459808349,0,0.4554519653320312,0.5445480346679688,0,0
1992,995500,65.03,0.9128535389900208,0.0911712944507598,0,0.9703965187072754,0.0593259669840335,0,0.4698190093040466,0.5301809906959534,0,0
1993,996000,65.05,0.9130551218986512,0.0909296423196792,0,0.9761240482330322,0.0463346540927886,0,0.4326187968254089,0.5673812031745911,0,0
1994,996500,64.95,0.9126787185668944,0.0914486423134803,0,0.9780511856079102,0.0443582385778427,0,0.4112548530101776,0.5887451171875,0,0
1995,997000,65.18,0.912822425365448,0.09126678109169,0,0.9437682628631592,0.0983072072267532,0,0.3913033902645111,0.6086965799331665,0,0
1996,997500,65.48,0.91149640083313,0.0929507315158844,0,0.9694467186927797,0.0595353916287422,0,0.4168898463249206,0.5831102132797241,0,0
1997,998000,65.22,0.9113023281097412,0.0931919515132904,0,0.962273895740509,0.0691485404968261,0,0.4343355000019073,0.565664529800415,0,0
1998,998500,64.55,0.9095504283905028,0.0954105406999588,0,0.9631288051605223,0.0662741735577583,0,0.4427129328250885,0.5572870373725891,0,0
1999,999000,64.22,0.7491326332092285,0.2763805687427521,0,0.8787333369255066,0.1513223946094513,0,0.4583210945129394,0.5416788458824158,0,0
2000,999500,63.55,0.8962304592132568,0.1117936819791793,0,0.9545198678970336,0.0663912892341613,0,0.4556744694709778,0.544325590133667,0,0
2001,1000000,63.22,0.8826302289962769,0.1277648955583572,0,0.9643691182136536,0.0571481324732303,0,0.4732952415943146,0.5267047882080078,0,0
2002,1000500,61.58,0.9002084732055664,0.1069543957710266,0,0.9049415588378906,0.1167845875024795,0,0.4542270004749298,0.5457729697227478,0,0
2003,1001000,61.6,0.9049988389015198,0.1010510176420211,0,0.6938850283622742,0.283671498298645,0,0.4685429632663727,0.5314570069313049,0,0
2004,1001500,61.62,0.9082022309303284,0.0970823094248771,0,0.0126946307718753,0.9684625864028932,1,0.4563045799732208,0.5436953902244568,0,0
2005,1002000,61.98,0.9072655439376832,0.0981859862804412,0,0.0173990055918693,0.963013470172882,1,0.4001951813697815,0.5998048186302185,0,0
2006,1002500,61.95,0.9105404615402222,0.0941227972507476,0,0.9698559641838074,0.0508313402533531,0,0.4023331105709076,0.5976669192314148,0,0
2007,1003000,61.65,0.9103411436080932,0.0943486019968986,0,0.9747087955474854,0.0495882555842399,0,0.3984177708625793,0.6015822291374207,0,0
2008,1003500,61.12,0.9119762182235718,0.0923278406262397,0,0.9790078401565552,0.0451172702014446,0,0.4034192860126495,0.5965806841850281,0,0
2009,1004000,60.1,0.9109586477279664,0.0936440601944923,0,0.98212331533432,0.0393575765192508,0,0.3960194289684295,0.6039806008338928,0,0
2010,1004500,61.42,0.9114516377449036,0.0929907038807869,0,0.9752557873725892,0.0493498258292675,0,0.4040708541870117,0.5959290862083435,0,0
2011,1005000,61.08,0.9114093780517578,0.0930573046207428,0,0.9699318408966064,0.0551105625927448,0,0.3952430486679077,0.6047569513320923,0,0
2012,1005500,60.48,0.908356547355652,0.0969118848443031,0,0.974245011806488,0.049244936555624,0,0.4632498919963836,0.5367501378059387,0,0
2013,1006000,60.15,0.9024627804756165,0.1041843518614769,0,0.9657591581344604,0.0616705231368541,0,0.5009598135948181,0.4990401566028595,1,0
2014,1006500,60.58,0.9061338901519777,0.0996499881148338,0,0.969308614730835,0.0558127909898757,0,0.5095160007476807,0.4904840290546417,1,0
2015,1007000,61.0,0.9103533029556274,0.0944086387753486,0,0.9684637188911438,0.0555894747376441,0,0.4760631024837494,0.5239368677139282,0,0
2016,1007500,62.05,0.9111850261688232,0.0933338850736618,0,0.9566038250923156,0.0717746019363403,0,0.4932588934898376,0.5067411661148071,0,0
2017,1008000,62.28,0.9106167554855348,0.0940559580922126,0,0.9750359654426576,0.0449400767683982,0,0.4961555302143097,0.5038444399833679,0,0
2018,1008500,62.2,0.9122267365455629,0.0919858366250991,0,0.9527814388275146,0.0744394063949585,0,0.492387592792511,0.5076123476028442,0,0
2019,1009000,62.55,0.9127933382987976,0.0913146063685417,0,0.960682213306427,0.0662900730967521,0,0.4625588059425354,0.5374411940574646,0,0
2020,1009500,62.95,0.9126736521720886,0.0914819836616516,0,0.9771816730499268,0.0412027798593044,0,0.4448717832565307,0.5551282167434692,0,0
2021,1010000,62.8,0.9121604561805724,0.0920951664447784,0,0.9696466326713562,0.0526875331997871,0,0.4230122864246368,0.5769877433776855,0,0
2022,1010500,63.12,0.9127853512763976,0.0913485139608383,0,0.9771034717559814,0.0440668649971485,0,0.3915987312793731,0.6084012985229492,0,0
2023,1011000,63.2,0.9114172458648682,0.0930572003126144,0,0.9698531627655028,0.0577214322984218,0,0.40250363945961,0.5974963903427124,0,0
2024,1011500,63.88,0.9109441041946412,0.0936571359634399,0,0.9739920496940612,0.0494898967444896,0,0.4593542516231537,0.5406457781791687,0,0
2025,1012000,64.55,0.910395085811615,0.0943310931324958,0,0.9834448099136353,0.0363105237483978,0,0.4769878685474396,0.523012101650238,0,0
2026,1012500,65.2,0.9110941886901855,0.0934398993849754,0,0.9848191738128662,0.0352767184376716,0,0.4919807016849518,0.5080192685127258,0,0
2027,1013000,64.88,0.9100376963615416,0.0948032736778259,0,0.984374463558197,0.0329446233808994,0,0.4911687970161438,0.5088312029838562,0,0
2028,1013500,64.65,0.9102246165275574,0.0945916473865509,0,0.9789428114891052,0.0410318225622177,0,0.4798019230365753,0.5201980471611023,0,0
2029,1014000,64.6,0.9084128737449646,0.0968023240566253,0,0.9536775946617126,0.0699040219187736,0,0.517728328704834,0.4822717010974884,1,0
2030,1014500,64.1,0.9072809219360352,0.0981975942850112,0,0.9642871618270874,0.0588558875024318,0,0.5488262176513672,0.4511738121509552,1,0
2031,1015000,63.82,0.912568986415863,0.0916166603565216,0,0.969948709011078,0.0489701777696609,0,0.5069770216941833,0.4930229485034942,1,0
2032,1015500,62.98,0.9131150245666504,0.0909173861145973,0,0.9668306112289428,0.0548348501324653,0,0.5116217732429504,0.4883782267570495,1,0
2033,1016000,62.5,0.9124972224235536,0.0917005538940429,0,0.9760894179344176,0.0432633683085441,0,0.5077857971191406,0.492214173078537,1,0
2034,1016500,61.25,0.9111140370368958,0.0934667810797691,0,0.9790666699409484,0.0365053862333297,0,0.506415605545044,0.4935844242572784,1,0
2035,1017000,61.18,0.9108781218528748,0.0937766730785369,0,0.9769168496131896,0.0390870198607444,0,0.4932160377502441,0.5067839622497559,0,0
2036,1017500,60.15,0.9064072370529176,0.099365122616291,0,0.9732028841972352,0.0446803718805313,0,0.47836434841156,0.5216355919837952,0,0
2037,1018000,60.12,0.906628966331482,0.0990498811006546,0,0.9785568118095398,0.0407129861414432,0,0.4748850166797638,0.5251150131225586,0,0
2038,1018500,60.32,0.907751202583313,0.0976363867521286,0,0.9726688265800476,0.0512022040784359,0,0.4837301671504974,0.5162698030471802,0,0
2039,1019000,60.1,0.9105812907218932,0.0940904468297958,0,0.097413033246994,0.8619183897972107,1,0.4842966198921203,0.5157033801078796,0,0
2040,1019500,59.7,0.9084459543228148,0.0967992395162582,0,0.0517146363854408,0.9145368933677672,1,0.4696029722690582,0.5303969979286194,0,0
2041,1020000,59.85,0.9079000353813172,0.0974300578236579,0,0.9262458682060242,0.1034361869096756,0,0.4838713705539703,0.5161285996437073,0,0
2042,1020500,59.67,0.908367156982422,0.0968678146600723,0,0.9671656489372252,0.0506534613668918,0,0.4915379881858825,0.5084620118141174,0,0
2043,1021000,59.15,0.908410906791687,0.0967882350087165,0,0.9699429869651794,0.0479460954666137,0,0.4420215189456939,0.5579784512519836,0,0
2044,1021500,59.33,0.8954987525939941,0.1125275418162345,0,0.9170629978179932,0.1113297566771507,0,0.4749746918678283,0.5250253081321716,0,0
2045,1022000,59.27,0.882152795791626,0.1288770288228988,0,0.7025535106658936,0.3213586509227752,0,0.4607410430908203,0.5392589569091797,0,0
2046,1022500,59.0,0.9062373638153076,0.0995540469884872,0,0.0305563323199749,0.9300098419189452,1,0.4425233006477356,0.5574766993522644,0,0
2047,1023000,59.52,0.8964074850082397,0.1116116121411323,0,0.0180739816278219,0.9565145969390868,1,0.4502701163291931,0.5497298240661621,0,0
2048,1023500,59.72,0.8898007273674011,0.1193503066897392,0,0.9004455208778381,0.1366051286458969,0,0.4275771379470825,0.5724228024482727,0,0
2049,1024000,60.12,0.904955267906189,0.1010974198579788,0,0.9790478348731996,0.0411977283656597,0,0.4019154608249664,0.5980845093727112,0,0
2050,1024500,61.15,0.8953537940979004,0.1128443032503128,0,0.9783425331115724,0.0444779805839061,0,0.4070460498332977,0.5929539799690247,0,0
2051,1025000,61.98,0.9088126420974731,0.0963498875498771,0,0.9750476479530334,0.0474782474339008,0,0.4146870672702789,0.5853129625320435,0,0
2052,1025500,62.32,0.9104276895523072,0.0942847207188606,0,0.9591498970985411,0.065293937921524,0,0.4521473944187164,0.547852635383606,0,0
2053,1026000,62.28,0.9116466641426086,0.0927376523613929,0,0.9766215682029724,0.044161133468151,0,0.4806308448314667,0.5193691849708557,0,0
2054,1026500,62.48,0.9111419916152954,0.0933738276362419,0,0.9747781157493592,0.0515871345996856,0,0.4837731122970581,0.5162268877029419,0,0
2055,1027000,62.4,0.91250479221344,0.0916909947991371,0,0.9782524704933168,0.0447297431528568,0,0.479518324136734,0.5204817056655884,0,0
2056,1027500,62.88,0.9115986227989196,0.0928163006901741,0,0.9760115146636964,0.0490041449666023,0,0.5273882150650024,0.4726117849349975,1,0
2057,1028000,62.52,0.9090019464492798,0.0961023122072219,0,0.9718676805496216,0.0538032948970794,0,0.5389687418937683,0.4610312581062317,1,0
2058,1028500,62.45,0.9117145538330078,0.0926541835069656,0,0.973163366317749,0.0527533330023288,0,0.5115258097648621,0.4884741902351379,1,0
2059,1029000,61.6,0.9088072180747986,0.0962921380996704,0,0.9620340466499328,0.0675728246569633,0,0.509463369846344,0.490536630153656,1,0
2060,1029500,61.82,0.9113917946815492,0.0930564627051353,0,0.9634484648704528,0.0626706480979919,0,0.4813390374183655,0.5186609625816345,0,0
2061,1030000,62.25,0.9128601551055908,0.0912353247404098,0,0.9613701105117798,0.0622973032295703,0,0.4521032869815826,0.5478967428207397,0,0
