Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
734,366500,40.95,0.9107204675674438,0.0939315780997276,0,0.9765262007713318,0.0341445952653884,0,0.3707175254821777,0.6292824745178223,0,0
735,367000,40.77,0.6767213344573975,0.3459470272064209,0,0.976427435874939,0.0353400968015193,0,0.3676148056983948,0.6323851943016052,0,0
736,367500,40.17,0.6780825257301331,0.3454964756965637,0,0.9748890995979308,0.0393687859177589,0,0.3537795841693878,0.6462204456329346,0,0
737,368000,39.75,0.905292809009552,0.1006884798407554,0,0.9577781558036804,0.0616355501115322,0,0.3481633067131042,0.6518366932868958,0,0
738,368500,38.32,0.8979387283325195,0.1096606105566024,0,0.9602645635604858,0.059655450284481,0,0.3668709993362427,0.6331289410591125,0,0
739,369000,38.0,0.9072842001914978,0.0981948524713516,0,0.9515588879585266,0.068837322294712,0,0.3699127435684204,0.6300873160362244,0,0
740,369500,37.65,0.9039032459259032,0.1024000197649002,0,0.9624585509300232,0.0574148185551166,0,0.354148119688034,0.6458518505096436,0,0
741,370000,36.7,0.8878496885299683,0.1217604354023933,0,0.9657116532325744,0.0489479303359985,0,0.3435072302818298,0.6564927697181702,0,0
742,370500,36.5,0.7984738349914551,0.2208871841430664,0,0.9619486927986144,0.0532769784331321,0,0.3320537209510803,0.6679462790489197,0,0
743,371000,36.4,0.9040288925170898,0.1022818386554718,0,0.9709611535072328,0.0477796867489814,0,0.3274022340774536,0.6725977063179016,0,0
744,371500,36.15,0.9003821015357971,0.1066924780607223,0,0.975346028804779,0.0431257300078868,0,0.3283729255199432,0.6716271042823792,0,0
745,372000,36.62,0.9131870865821838,0.0907601341605186,0,0.9856989979743958,0.0295954197645187,0,0.3275811970233917,0.6724187731742859,0,0
746,372500,37.4,0.9134094715118408,0.0905253961682319,0,0.9878074526786804,0.0274510700255632,0,0.3312207460403442,0.6687792539596558,0,0
747,373000,37.33,0.911844789981842,0.0925395339727401,0,0.983664333820343,0.0314684547483921,0,0.3355334401130676,0.6644665598869324,0,0
748,373500,38.27,0.908347487449646,0.0969252362847328,0,0.980369746685028,0.03748719394207,0,0.3716034293174743,0.6283965706825256,0,0
749,374000,38.32,0.905240535736084,0.1007604673504829,0,0.966096043586731,0.052934531122446,0,0.3457109630107879,0.6542890071868896,0,0
750,374500,38.48,0.9042853116989136,0.1019664704799652,0,0.9688590168952942,0.0516303814947605,0,0.3569120764732361,0.6430878639221191,0,0
751,375000,38.52,0.7484025955200195,0.2753920257091522,0,0.97940993309021,0.0362522043287754,0,0.441837877035141,0.5581621527671814,0,0
752,375500,39.95,0.9080411791801452,0.0972565338015556,0,0.9777487516403198,0.0404809638857841,0,0.4455544948577881,0.5544455051422119,0,0
753,376000,39.27,0.8948593139648438,0.113405704498291,0,0.98160982131958,0.0326219908893108,0,0.4350854456424713,0.5649145245552063,0,0
754,376500,39.83,0.678337037563324,0.3454277515411377,0,0.9830977320671082,0.0316042937338352,0,0.4439854323863983,0.5560145378112793,0,0
755,377000,40.02,0.863542377948761,0.1491766422986984,0,0.9509134888648988,0.0682045221328735,0,0.4383086562156677,0.5616913437843323,0,0
756,377500,39.45,0.9025091528892516,0.104166142642498,0,0.8794799447059631,0.136508509516716,0,0.4606778919696808,0.5393220782279968,0,0
757,378000,39.88,0.7134528756141663,0.3114222884178161,0,0.6228216290473938,0.3870902359485626,0,0.4053298234939575,0.5946701765060425,0,0
758,378500,40.45,0.8949835896492004,0.1131840795278549,0,0.973292350769043,0.0448701903223991,0,0.4261090755462646,0.5738909244537354,0,0
759,379000,40.0,0.7608686685562134,0.2631418704986572,0,0.9778023958206176,0.039661843329668,0,0.3876593708992004,0.6123405694961548,0,0
760,379500,39.6,0.8919921517372131,0.1169782653450965,0,0.967096745967865,0.0510963834822177,0,0.3797589540481567,0.6202410459518433,0,0
761,380000,41.23,0.6526468992233276,0.369300901889801,0,0.9729971289634703,0.0436722971498966,0,0.3665384352207184,0.633461594581604,0,0
762,380500,40.45,0.9027720093727112,0.1038057878613472,0,0.915360987186432,0.0850983932614326,0,0.3369403183460235,0.663059651851654,0,0
763,381000,40.73,0.9045196771621704,0.1015978455543518,0,0.9572724103927612,0.051455058157444,0,0.3706913292407989,0.6293087005615234,0,0
764,381500,40.98,0.9056277275085448,0.1002766713500022,0,0.9722862839698792,0.0415158979594707,0,0.4307555854320526,0.5692444443702698,0,0
765,382000,41.1,0.9063937664031982,0.0993271246552467,0,0.9259329438209534,0.0868759453296661,0,0.4782443344593048,0.5217556357383728,0,0
766,382500,40.45,0.907846987247467,0.097529225051403,0,0.9712346196174622,0.0461245626211166,0,0.4948887825012207,0.5051112174987793,0,0
767,383000,41.25,0.9015117287635804,0.1053705662488937,0,0.9797092080116272,0.0370880998671054,0,0.5055682063102722,0.4944317638874054,1,0
768,383500,41.35,0.9012838006019592,0.1056170612573623,0,0.979147493839264,0.0381261110305786,0,0.496098905801773,0.5039011240005493,0,0
769,384000,40.58,0.910043716430664,0.0947808921337127,0,0.9850386381149292,0.0309055112302303,0,0.5513845682144165,0.4486154615879059,1,0
770,384500,40.83,0.9075940847396852,0.0977544859051704,0,0.9803158640861512,0.0367029570043087,0,0.5921240448951721,0.4078760147094726,1,0
771,385000,40.55,0.9050681591033936,0.1009461805224418,0,0.979869306087494,0.0387230850756168,0,0.4849157631397247,0.5150842666625977,0,0
772,385500,40.2,0.7732974886894226,0.2466759085655212,0,0.9589003324508668,0.0675539746880531,0,0.4193344712257385,0.5806655287742615,0,0
773,386000,39.9,0.7866808772087097,0.2345540970563888,0,0.8134021162986755,0.2195116579532623,0,0.4018724262714386,0.5981276035308838,0,0
774,386500,40.73,0.8718252778053284,0.1407076716423034,0,0.0421841666102409,0.9165205359458924,1,0.398316890001297,0.6016830801963806,0,0
775,387000,39.92,0.8048158884048462,0.2147130817174911,0,0.029986860230565,0.9365668296813964,1,0.3876550197601318,0.6123449802398682,0,0
776,387500,38.3,0.91096693277359,0.0935631915926933,0,0.9812622666358948,0.0335933119058609,0,0.3692474067211151,0.6307525634765625,0,0
777,388000,37.0,0.9113264679908752,0.093153491616249,0,0.981963276863098,0.0314873307943344,0,0.4027949571609497,0.5972050428390503,0,0
778,388500,36.15,0.9118120670318604,0.0925610587000846,0,0.9822909832000732,0.0311668720096349,0,0.418510377407074,0.581489622592926,0,0
779,389000,35.93,0.910840094089508,0.0937968790531158,0,0.9858989715576172,0.0259887631982564,0,0.4143812954425812,0.5856187343597412,0,0
780,389500,35.65,0.9090532660484314,0.0960247591137886,0,0.986362636089325,0.0268478393554687,0,0.4268389642238617,0.5731610655784607,0,0
781,390000,34.73,0.9004918932914734,0.1066268235445022,0,0.9846889972686768,0.0290555190294981,0,0.4655825197696686,0.5344175100326538,0,0
782,390500,33.67,0.9065542817115784,0.0991396307945251,0,0.9837682843208312,0.0297354087233543,0,0.4551704227924347,0.5448295474052429,0,0
783,391000,33.88,0.8970938324928284,0.110824316740036,0,0.9836697578430176,0.0307733155786991,0,0.4321223795413971,0.5678775906562805,0,0
784,391500,35.52,0.8995471000671387,0.107752114534378,0,0.9832013249397278,0.0321351177990436,0,0.4636696279048919,0.5363303422927856,0,0
785,392000,37.08,0.9095702171325684,0.0953503400087356,0,0.9809287190437316,0.036299929022789,0,0.3686431050300598,0.6313568949699402,0,0
786,392500,38.0,0.9090677499771118,0.096035361289978,0,0.9791181087493896,0.0390177890658378,0,0.3910727500915527,0.6089271903038025,0,0
787,393000,37.97,0.8994477987289429,0.1077904924750328,0,0.9755240082740784,0.0440211072564125,0,0.4022446274757385,0.5977553725242615,0,0
788,393500,38.32,0.9084210395812988,0.0967661663889885,0,0.982536554336548,0.0315155312418937,0,0.3764633238315582,0.6235367059707642,0,0
789,394000,38.67,0.9102522730827332,0.0944766551256179,0,0.983587086200714,0.029592365026474,0,0.4844968616962433,0.5155031681060791,0,0
790,394500,38.92,0.9098374843597412,0.0950487852096557,0,0.9824161529541016,0.031579852104187,0,0.5301308035850525,0.4698691964149475,1,0
791,395000,39.07,0.9108964800834656,0.0937290489673614,0,0.9839885830879213,0.0287752319127321,0,0.501869261264801,0.4981307685375213,1,0
792,395500,38.88,0.9094886183738708,0.0955091565847396,0,0.9828349351882936,0.0309741254895925,0,0.4700306951999664,0.5299692749977112,0,0
793,396000,38.9,0.910027027130127,0.0947928950190544,0,0.9837579131126404,0.0301785450428724,0,0.4726107120513916,0.5273892283439636,0,0
794,396500,38.7,0.9025408029556274,0.1041014492511749,0,0.9862982034683228,0.0266626086086034,0,0.4590932130813598,0.5409067273139954,0,0
795,397000,39.27,0.9091914892196656,0.0957379266619682,0,0.985895037651062,0.0269236881285905,0,0.4312206506729126,0.5687793493270874,0,0
796,397500,39.7,0.912818729877472,0.0913134068250656,0,0.9856563806533812,0.0283330101519823,0,0.3261227607727051,0.6738771796226501,0,0
797,398000,40.98,0.9127408862113952,0.0914270877838134,0,0.984786331653595,0.0298468209803104,0,0.3172600567340851,0.6827399730682373,0,0
798,398500,41.62,0.9127709865570068,0.0913671776652336,0,0.9822173714637756,0.0327777825295925,0,0.3306746780872345,0.6693252921104431,0,0
799,399000,41.55,0.9125248193740844,0.0916515737771987,0,0.9807623028755188,0.0352026559412479,0,0.331226646900177,0.668773353099823,0,0
800,399500,40.8,0.902238428592682,0.1044585704803466,0,0.9775769114494324,0.0411448739469051,0,0.3349018692970276,0.6650981903076172,0,0
801,400000,40.15,0.7927249073982239,0.2241111546754837,0,0.967736840248108,0.0526484586298465,0,0.3963510692119598,0.6036489605903625,0,0
802,400500,40.3,0.907766044139862,0.0976166501641273,0,0.9727120995521544,0.0444839149713516,0,0.4164841473102569,0.5835158228874207,0,0
803,401000,40.35,0.9092670679092408,0.0957519561052322,0,0.9765349626541138,0.0385578908026218,0,0.364561527967453,0.6354385018348694,0,0
804,401500,40.67,0.9053986072540284,0.1005513295531272,0,0.9804038405418396,0.0332317166030406,0,0.4038974046707153,0.5961025357246399,0,0
805,402000,40.17,0.9125936031341552,0.0915577486157417,0,0.9852206707000732,0.0273876395076513,0,0.4401544332504272,0.5598455667495728,0,0
806,402500,39.9,0.9126514196395874,0.0915174707770347,0,0.9854725003242492,0.0278845559805631,0,0.413209855556488,0.586790144443512,0,0
807,403000,39.8,0.9108744263648988,0.0937625542283058,0,0.9843966364860536,0.0302074197679758,0,0.4342215359210968,0.5657784342765808,0,0
808,403500,40.08,0.911181628704071,0.0933687537908554,0,0.9667242765426636,0.048821497708559,0,0.4138190448284149,0.5861809253692627,0,0
809,404000,40.65,0.9093608260154724,0.0956341922283172,0,0.9797958135604858,0.0339848101139068,0,0.375792384147644,0.624207615852356,0,0
810,404500,40.42,0.8286811113357544,0.1901287585496902,0,0.9731752276420592,0.0379463024437427,0,0.3741841316223144,0.6258159279823303,0,0
811,405000,40.25,0.9003347754478455,0.1067864522337913,0,0.963854730129242,0.0451044663786888,0,0.3455068469047546,0.6544931530952454,0,0
812,405500,39.73,0.907757580280304,0.0975964590907096,0,0.9761115312576294,0.0352354757487773,0,0.3333159685134887,0.6666840314865112,0,0
813,406000,39.2,0.9080640077590942,0.097140721976757,0,0.9769924879074096,0.0372111275792121,0,0.3370698988437652,0.6629300713539124,0,0
814,406500,38.8,0.9135379791259766,0.0903331935405731,0,0.9816115498542786,0.032586071640253,0,0.3350040316581726,0.6649960279464722,0,0
815,407000,38.9,0.9144266247749328,0.0892222225666046,0,0.9783684015274048,0.0371848531067371,0,0.3344107866287231,0.6655892133712769,0,0
816,407500,38.82,0.9142208695411682,0.0894597172737121,0,0.9713714122772216,0.0466852039098739,0,0.3618751466274261,0.6381248235702515,0,0
817,408000,38.48,0.913793921470642,0.090012326836586,0,0.9785152673721312,0.0382286719977855,0,0.3570615351200104,0.642938494682312,0,0
818,408500,39.23,0.9135704040527344,0.0902982279658317,0,0.978491187095642,0.0385340340435504,0,0.3434470593929291,0.6565529704093933,0,0
819,409000,39.12,0.914134442806244,0.0895673558115959,0,0.9792807698249816,0.0385654419660568,0,0.3490365743637085,0.6509634256362915,0,0
820,409500,38.52,0.9138848781585692,0.0898948907852172,0,0.9808628559112548,0.0326758399605751,0,0.3418909907341003,0.6581090688705444,0,0
821,410000,38.88,0.9126590490341188,0.0915044769644737,0,0.9783186316490172,0.0371270664036273,0,0.3334615528583526,0.6665384769439697,0,0
822,410500,39.48,0.9120791554450988,0.0922127440571785,0,0.9771835803985596,0.0383645929396152,0,0.3321342766284942,0.6678657531738281,0,0
823,411000,38.75,0.912378430366516,0.0918679311871528,0,0.9774173498153688,0.0385037399828434,0,0.3287892043590545,0.671210765838623,0,0
824,411500,39.6,0.9103522896766664,0.0944045037031173,0,0.9771068692207336,0.041981179267168,0,0.3241986334323883,0.6758013367652893,0,0
825,412000,39.42,0.9103924036026,0.0943262800574302,0,0.9813764691352844,0.0351159051060676,0,0.3240137696266174,0.6759862303733826,0,0
826,412500,38.85,0.9129040837287904,0.0911888405680656,0,0.985269010066986,0.0286574941128492,0,0.3285002708435058,0.6714997291564941,0,0
827,413000,38.15,0.9134693145751952,0.0904425531625747,0,0.9874043464660645,0.0263598747551441,0,0.3383621275424957,0.6616378426551819,0,0
828,413500,39.0,0.9131683111190796,0.0907824113965034,0,0.9870337247848512,0.0255743041634559,0,0.3987996280193329,0.6012004017829895,0,0
829,414000,39.57,0.91364848613739,0.0902013480663299,0,0.9840847253799438,0.0317807719111442,0,0.4271098673343658,0.5728901624679565,0,0
830,414500,39.9,0.9130674600601196,0.0909979939460754,0,0.9820266366004944,0.0324959084391593,0,0.4694069921970367,0.5305929780006409,0,0
831,415000,40.95,0.9055102467536926,0.1004329621791839,0,0.9821616411209106,0.0309015251696109,0,0.4893292486667633,0.5106707215309143,0,0
832,415500,40.6,0.9070226550102234,0.0985406413674354,0,0.9817166924476624,0.0311047546565532,0,0.5417430996894836,0.4582569003105163,1,0
833,416000,40.75,0.9084133505821228,0.096794843673706,0,0.9786535501480104,0.0346715040504932,0,0.5579569339752197,0.4420430660247803,1,0
834,416500,40.88,0.9037646651268004,0.1025662869215011,0,0.9786471128463744,0.0354564636945724,0,0.5821384787559509,0.4178615212440491,1,0
835,417000,41.3,0.9060718417167664,0.0997520685195922,0,0.9744418263435364,0.0399726890027523,0,0.4417660534381866,0.558233916759491,0,0
836,417500,40.8,0.907768726348877,0.0976176485419273,0,0.9314942955970764,0.0875304713845253,0,0.4005346596240997,0.5994653701782227,0,0
837,418000,40.25,0.9033569693565368,0.1030507013201713,0,0.9781976342201232,0.0362511798739433,0,0.3818347156047821,0.6181653141975403,0,0
838,418500,39.42,0.9118399024009703,0.0924873128533363,0,0.9819837808609008,0.0310895889997482,0,0.3737204670906067,0.6262795329093933,0,0
839,419000,38.7,0.9117212891578674,0.0926153287291526,0,0.9800405502319336,0.0353579893708229,0,0.3668665885925293,0.6331334114074707,0,0
840,419500,39.67,0.91361665725708,0.090203583240509,0,0.982788860797882,0.0325152911245822,0,0.3783340752124786,0.621665894985199,0,0
841,420000,39.73,0.9131786823272704,0.0907867476344108,0,0.9815590977668762,0.031808253377676,0,0.3814500570297241,0.6185498833656311,0,0
842,420500,39.25,0.9128580689430236,0.0912172123789787,0,0.9827389717102052,0.0305137373507022,0,0.3511632084846496,0.6488367319107056,0,0
843,421000,39.35,0.9128398895263672,0.0912589281797409,0,0.982755482196808,0.0327867865562438,0,0.3520607352256775,0.6479392647743225,0,0
844,421500,39.23,0.9127607345581056,0.0913672223687172,0,0.971774160861969,0.0474192798137664,0,0.3519212305545807,0.6480787992477417,0,0
845,422000,38.9,0.9128782749176024,0.0911812186241149,0,0.9681118726730348,0.0519939474761486,0,0.3489159345626831,0.6510840654373169,0,0
846,422500,38.38,0.9122885465621948,0.0919693633913993,0,0.95906400680542,0.0603673756122589,0,0.3404115736484527,0.6595883965492249,0,0
847,423000,39.23,0.9110225439071656,0.0935584604740142,0,0.9738329648971558,0.0443729013204574,0,0.3493148684501648,0.6506851315498352,0,0
848,423500,37.95,0.9132217168807985,0.0907169356942176,0,0.986223042011261,0.0267186425626277,0,0.350362628698349,0.6496374011039734,0,0
849,424000,37.55,0.9133780002593994,0.0905662700533866,0,0.9836006760597228,0.0288339089602231,0,0.3393378853797912,0.6606621146202087,0,0
850,424500,37.62,0.9133119583129884,0.0906474590301513,0,0.9833170771598816,0.0308333467692136,0,0.342377632856369,0.6576223373413086,0,0
851,425000,37.45,0.9129213690757751,0.0911478102207183,0,0.9863922595977784,0.0262881070375442,0,0.3587304055690765,0.6412696242332458,0,0
852,425500,37.35,0.912025511264801,0.0923223048448562,0,0.98812997341156,0.0250428393483161,0,0.3630817830562591,0.6369182467460632,0,0
853,426000,37.03,0.911833643913269,0.0925438404083252,0,0.9844021797180176,0.0320512987673282,0,0.3488052487373352,0.6511948108673096,0,0
854,426500,37.77,0.9115841388702391,0.0927996039390564,0,0.982079267501831,0.0347200483083725,0,0.3735312223434448,0.6264687776565552,0,0
855,427000,37.25,0.911410927772522,0.0930020213127136,0,0.9817464351654052,0.0340532474219799,0,0.3653282821178436,0.634671688079834,0,0
856,427500,36.9,0.907721757888794,0.0976164117455482,0,0.983764350414276,0.0302475579082965,0,0.3964276909828186,0.6035723090171814,0,0
857,428000,36.88,0.9135524034500122,0.0902961567044258,0,0.9821071028709412,0.0322953909635543,0,0.3825340270996094,0.6174660325050354,0,0
858,428500,36.6,0.912934958934784,0.091120421886444,0,0.984534502029419,0.0290984231978654,0,0.3956086337566376,0.6043913960456848,0,0
859,429000,36.4,0.911422312259674,0.093053363263607,0,0.9832668900489808,0.0336266122758388,0,0.4104048609733581,0.5895951390266418,0,0
860,429500,36.3,0.9117428064346312,0.0926732048392295,0,0.9808825850486756,0.0362106934189796,0,0.4298356175422668,0.5701643228530884,0,0
861,430000,36.75,0.9121575951576232,0.0921292528510093,0,0.9804365038871764,0.0338312610983848,0,0.4181811213493347,0.5818188786506653,0,0
862,430500,35.88,0.9053266048431396,0.1006513983011245,0,0.9723020792007446,0.0442296303808689,0,0.4388808906078338,0.5611190795898438,0,0
863,431000,35.38,0.714905858039856,0.3088226318359375,0,0.238596111536026,0.6568005084991455,1,0.4552595615386963,0.5447404384613037,0,0
864,431500,34.62,0.8177564740180969,0.2018171697854995,0,0.0386303104460239,0.9147451519966124,1,0.4390239119529724,0.5609761476516724,0,0
865,432000,33.5,0.9071361422538756,0.0983742475509643,0,0.0880258753895759,0.8233996033668518,1,0.5002149343490601,0.4997850656509399,1,0
866,432500,32.25,0.8938784003257751,0.1144858822226524,0,0.625361979007721,0.3226139545440674,0,0.5163032412528992,0.4836967885494232,1,0
867,433000,31.1,0.8366584777832031,0.1807888150215149,0,0.9712892770767212,0.0462724417448043,0,0.5334722399711609,0.4665277600288391,1,0
868,433500,30.68,0.7356628179550171,0.2558614313602447,0,0.9799056649208068,0.0353557132184505,0,0.513653576374054,0.4863463938236236,1,0
869,434000,30.18,0.1090219765901565,0.8802601099014282,1,0.9828981161117554,0.0335445441305637,0,0.5179930925369263,0.4820068776607513,1,0
870,434500,30.05,0.0550093539059162,0.947421371936798,1,0.970861554145813,0.0534248948097229,0,0.5280897617340088,0.4719102382659912,1,0
871,435000,29.85,0.0550822727382183,0.9474406242370604,1,0.977899432182312,0.0410203374922275,0,0.4997733831405639,0.500226616859436,0,0
872,435500,29.62,0.054962933063507,0.947227418422699,1,0.9838353395462036,0.031446885317564,0,0.5057395696640015,0.4942604005336761,1,0
873,436000,29.75,0.0735539048910141,0.923040211200714,1,0.9846514463424684,0.0292003527283668,0,0.4991708397865295,0.5008291602134705,0,0
874,436500,30.23,0.2650092542171478,0.7079504132270813,1,0.978851318359375,0.0364190340042114,0,0.4316756725311279,0.5683243274688721,0,0
875,437000,30.68,0.8357235789299011,0.1813371628522873,0,0.9836069345474244,0.0281235743314027,0,0.4243826866149902,0.5756173133850098,0,0
876,437500,30.35,0.9041374325752258,0.1020814105868339,0,0.9822980165481568,0.0313859432935714,0,0.4149799644947052,0.5850200057029724,0,0
877,438000,29.35,0.9119494557380676,0.0923613011837005,0,0.9812546968460084,0.0314027070999145,0,0.3443000912666321,0.6556999683380127,0,0
878,438500,29.23,0.9126782417297364,0.0914322063326835,0,0.986706554889679,0.0245550535619258,0,0.3173421621322632,0.6826578378677368,0,0
879,439000,28.65,0.9119950532913208,0.0923477411270141,0,0.9862420558929444,0.0269076991826295,0,0.3185945451259613,0.6814054250717163,0,0
880,439500,29.33,0.9092705249786376,0.0957434922456741,0,0.986405909061432,0.0255747344344854,0,0.3188496828079223,0.6811502575874329,0,0
881,440000,28.93,0.9008892774581908,0.1061017513275146,0,0.9871897101402284,0.0250752661377191,0,0.3159497082233429,0.6840503215789795,0,0
882,440500,29.15,0.908313810825348,0.0969091057777404,0,0.9854444861412048,0.027383042499423,0,0.3133588433265686,0.6866410970687866,0,0
883,441000,29.18,0.9114767909049988,0.0929518789052963,0,0.9869045615196228,0.0262769293040037,0,0.3245624601840973,0.6754375696182251,0,0
884,441500,29.3,0.9115002751350404,0.0929284244775772,0,0.9846044182777404,0.0274998322129249,0,0.3244756758213043,0.6755242943763733,0,0
885,442000,30.6,0.913274884223938,0.0907033905386924,0,0.9869918823242188,0.0258310548961162,0,0.3168153464794159,0.6831846237182617,0,0
886,442500,31.37,0.9143134355545044,0.0893361344933509,0,0.986236572265625,0.0281782243400812,0,0.3174610733985901,0.6825389266014099,0,0
887,443000,32.45,0.9137832522392272,0.0900075808167457,0,0.9866961240768432,0.0261752102524042,0,0.317541241645813,0.682458758354187,0,0
888,443500,32.52,0.9132940769195556,0.090679720044136,0,0.98339581489563,0.0303013343364,0,0.3858816623687744,0.6141183376312256,0,0
889,444000,33.98,0.9128931760787964,0.0911598652601242,0,0.9732988476753236,0.0409463010728359,0,0.35031858086586,0.6496813893318176,0,0
890,444500,35.43,0.9136245250701904,0.0902003198862075,0,0.7189741730690002,0.2401230335235595,0,0.4603311419486999,0.5396688580513,0,0
891,445000,36.5,0.9113287329673768,0.093131199479103,0,0.9549537897109984,0.0650083199143409,0,0.4431937038898468,0.5568062663078308,0,0
892,445500,37.65,0.9127325415611268,0.0913687050342559,0,0.8341642618179321,0.2072313278913498,0,0.513278067111969,0.486721932888031,1,0
893,446000,38.55,0.9131706953048706,0.0908332765102386,0,0.9775936603546144,0.0436267517507076,0,0.5306285619735718,0.4693714082241058,1,0
894,446500,38.88,0.9141467213630676,0.0896037220954895,0,0.9838215112686156,0.0329291559755802,0,0.5191637873649597,0.4808361828327179,1,0
895,447000,37.9,0.794256329536438,0.2174263149499893,0,0.9837852716445924,0.032028928399086,0,0.5015950798988342,0.4984049499034881,1,0
896,447500,37.82,0.1706317067146301,0.8085988759994507,1,0.9758307337760924,0.0407656356692314,0,0.455926239490509,0.544073760509491,0,0
897,448000,37.08,0.0611864328384399,0.9387324452400208,1,0.959688127040863,0.0587731972336769,0,0.470744639635086,0.5292553901672363,0,0
898,448500,35.68,0.0551092363893985,0.947208821773529,1,0.9673375487327576,0.050957940518856,0,0.3896744549274444,0.6103255152702332,0,0
899,449000,34.33,0.0550840720534324,0.9473605751991272,1,0.9214538335800172,0.1095238849520683,0,0.3935704827308655,0.6064294576644897,0,0
900,449500,33.6,0.0816359519958496,0.9128562808036804,1,0.9629931449890136,0.0566922575235366,0,0.3641233146190643,0.6358766555786133,0,0
901,450000,32.0,0.654251754283905,0.3667488992214203,0,0.9782887697219848,0.0400473326444625,0,0.3373370766639709,0.6626629829406738,0,0
902,450500,31.35,0.8796710968017578,0.131011888384819,0,0.984667956829071,0.0291904713958501,0,0.3627431988716125,0.6372568011283875,0,0
903,451000,30.98,0.9119987487792968,0.0922956243157386,0,0.9874974489212036,0.0251521300524473,0,0.3491379022598266,0.6508620977401733,0,0
904,451500,30.45,0.9115070104599,0.0929357409477233,0,0.9848650693893432,0.0280870739370584,0,0.3463347256183624,0.6536652445793152,0,0
905,452000,30.6,0.9113099575042723,0.0932014361023902,0,0.985897660255432,0.0269814692437648,0,0.3518702387809753,0.6481297612190247,0,0
906,452500,30.95,0.8419386744499207,0.1752548962831497,0,0.9813623428344728,0.0335183665156364,0,0.3616767525672912,0.6383232474327087,0,0
907,453000,31.67,0.6140588521957397,0.3832056224346161,0,0.9834511280059814,0.0303998626768589,0,0.3825768530368805,0.6174231171607971,0,0
908,453500,32.4,0.2955800890922546,0.6753459572792053,1,0.9749206304550172,0.0412337519228458,0,0.3952109217643738,0.6047890782356262,0,0
909,454000,33.62,0.4687349498271942,0.513620913028717,1,0.9807732105255128,0.035020176321268,0,0.3923313617706299,0.6076686382293701,0,0
910,454500,34.77,0.5599103569984436,0.4501828849315643,0,0.9834744334220886,0.0321370474994182,0,0.3888520300388336,0.611147940158844,0,0
911,455000,37.05,0.9117677807807922,0.092635802924633,0,0.979111909866333,0.0383314900100231,0,0.4957274198532104,0.5042725801467896,0,0
912,455500,39.2,0.9124897718429564,0.0917272791266441,0,0.9766600131988524,0.0381874479353427,0,0.5278603434562683,0.4721396565437317,1,0
913,456000,40.77,0.9118772745132446,0.0924907922744751,0,0.9795354008674622,0.0380935370922088,0,0.5245290398597717,0.4754709601402282,1,0
914,456500,41.4,0.9113306403160096,0.0931885838508606,0,0.9806293845176696,0.0349736288189888,0,0.447488933801651,0.5525110363960266,0,0
915,457000,41.62,0.807864248752594,0.2126930803060531,0,0.9748270511627196,0.0402673557400703,0,0.4463666975498199,0.5536332726478577,0,0
916,457500,41.83,0.7953009605407715,0.2225100100040435,0,0.9669342637062072,0.047648835927248,0,0.4273679256439209,0.5726321339607239,0,0
917,458000,40.83,0.9021669626235962,0.1045551747083664,0,0.9742735028266908,0.0415468737483024,0,0.3977597951889038,0.602240264415741,0,0
918,458500,40.1,0.9062917232513428,0.0994113311171531,0,0.9612385630607604,0.061949722468853,0,0.3615033030509949,0.6384966969490051,0,0
919,459000,39.32,0.9117120504379272,0.0926457867026329,0,0.9601678252220154,0.0603914484381675,0,0.3261259496212005,0.6738740801811218,0,0
920,459500,39.1,0.9133198261260986,0.0906219109892845,0,0.9641733765602112,0.0574752204120159,0,0.3287578523159027,0.6712421774864197,0,0
921,460000,39.23,0.9143631458282472,0.0892754793167114,0,0.964222013950348,0.053406149148941,0,0.340597927570343,0.659402072429657,0,0
922,460500,39.52,0.9139097929000854,0.0898928418755531,0,0.9825154542922974,0.03276352211833,0,0.3477354347705841,0.6522645950317383,0,0
923,461000,40.33,0.9139115810394288,0.0898775681853294,0,0.9777612686157228,0.0396974012255668,0,0.3680391907691955,0.6319608688354492,0,0
924,461500,40.33,0.9141483902931212,0.0895652621984481,0,0.9750409722328186,0.0449206344783306,0,0.40743088722229,0.5925691723823547,0,0
925,462000,41.4,0.9141213297843932,0.0895607843995094,0,0.974395751953125,0.0449028089642524,0,0.4379698634147644,0.5620301365852356,0,0
926,462500,41.5,0.9131829142570496,0.0907697901129722,0,0.975052535533905,0.0426831841468811,0,0.4278024435043335,0.5721975564956665,0,0
927,463000,41.98,0.9135057330131532,0.0903793200850486,0,0.981908917427063,0.0322164595127105,0,0.4056341648101806,0.5943658351898193,0,0
928,463500,41.58,0.9127561450004578,0.0913672447204589,0,0.9763327240943908,0.0427015274763107,0,0.3697517514228821,0.6302482485771179,0,0
929,464000,40.77,0.9124473929405212,0.0917245373129844,0,0.9801077842712402,0.0376605466008186,0,0.3859412372112274,0.614058792591095,0,0
930,464500,39.52,0.911194622516632,0.0932793095707893,0,0.983536660671234,0.0338994786143302,0,0.3618470430374145,0.6381530165672302,0,0
931,465000,39.75,0.9123932123184204,0.0917786061763763,0,0.985798954963684,0.0284608639776706,0,0.3236902356147766,0.6763097643852234,0,0
