Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1569,784000,64.08,0.9084662199020386,0.0967339798808097,0,0.9783235788345336,0.0445861481130123,0,0.3797926604747772,0.6202073097229004,0,0
1570,784500,64.0,0.9098421335220336,0.0949997082352638,0,0.97923082113266,0.0392572730779647,0,0.355394184589386,0.6446058750152588,0,0
1571,785000,63.95,0.903895914554596,0.1024341732263565,0,0.9724169373512268,0.0545109435915946,0,0.3613280653953552,0.638671875,0,0
1572,785500,63.38,0.8411595225334167,0.1752418875694275,0,0.9757771492004396,0.050410084426403,0,0.3570301234722137,0.6429698467254639,0,0
1573,786000,62.95,0.9003279805183411,0.1068120822310447,0,0.9724183678627014,0.0576681867241859,0,0.3445990979671478,0.6554008722305298,0,0
1574,786500,62.88,0.7789669632911682,0.2427114844322204,0,0.9803068041801452,0.0405318364500999,0,0.346605896949768,0.6533941030502319,0,0
1575,787000,62.02,0.7303993105888367,0.2938341498374939,0,0.97970849275589,0.043699737638235,0,0.3465940654277801,0.6534059047698975,0,0
1576,787500,61.52,0.9120792150497437,0.092229314148426,0,0.9732505679130554,0.0540139600634574,0,0.3473021388053894,0.6526978015899658,0,0
1577,788000,61.08,0.9107586145401,0.09387968480587,0,0.9744996428489684,0.0502237640321254,0,0.3712523281574249,0.6287476420402527,0,0
1578,788500,60.77,0.9115654230117798,0.0928901880979538,0,0.9742845892906188,0.049875408411026,0,0.3677908778190613,0.6322091221809387,0,0
1579,789000,60.5,0.9113450050354004,0.0931517332792282,0,0.9701997637748718,0.0562916696071624,0,0.3853102326393127,0.614689826965332,0,0
1580,789500,60.95,0.9081723093986512,0.0971493273973465,0,0.9727757573127748,0.053903043270111,0,0.3708846867084503,0.6291152834892273,0,0
1581,790000,60.75,0.796064555644989,0.2262858152389526,0,0.9683482050895692,0.06401988863945,0,0.3772228956222534,0.6227771043777466,0,0
1582,790500,60.48,0.891187310218811,0.1178510710597038,0,0.9776405096054076,0.0458525978028774,0,0.3666971027851105,0.6333029270172119,0,0
1583,791000,61.02,0.3137669861316681,0.6569849252700806,1,0.9759662747383118,0.0462691076099872,0,0.355160504579544,0.6448395252227783,0,0
1584,791500,61.55,0.9062815308570862,0.0994585305452346,0,0.9794207215309144,0.0404188968241214,0,0.3565293848514557,0.6434705853462219,0,0
1585,792000,61.45,0.8949358463287354,0.1135962009429931,0,0.9830148220062256,0.033304963260889,0,0.3462112843990326,0.653788685798645,0,0
1586,792500,61.58,0.7090665698051453,0.3154858648777008,0,0.9770859479904176,0.0417856760323047,0,0.3346362113952636,0.6653637290000916,0,0
1587,793000,60.02,0.6258211731910706,0.3933859169483185,0,0.9810447096824646,0.0384049415588378,0,0.3414124548435211,0.6585875749588013,0,0
1588,793500,59.58,0.3565672934055328,0.612008810043335,1,0.9796722531318665,0.0410127080976963,0,0.3353471755981445,0.6646527647972107,0,0
1589,794000,59.77,0.5937983393669128,0.4086905717849731,0,0.9766627550125122,0.0472856983542442,0,0.3216089010238647,0.6783910393714905,0,0
1590,794500,59.82,0.7205373048782349,0.3041316866874695,0,0.9834012985229492,0.0350171476602554,0,0.3214970827102661,0.6785029172897339,0,0
1591,795000,59.7,0.903920352458954,0.1023919507861137,0,0.9831138849258424,0.0340298749506473,0,0.3541273176670074,0.6458726525306702,0,0
1592,795500,58.85,0.9133535623550416,0.0906305015087127,0,0.979302704334259,0.0407260432839393,0,0.4072302877902984,0.5927697420120239,0,0
1593,796000,59.03,0.9098095893859864,0.0950988158583641,0,0.9697774648666382,0.0557034686207771,0,0.3935171067714691,0.6064828634262085,0,0
1594,796500,59.17,0.8424217104911804,0.1726160496473312,0,0.9736794829368592,0.0497728660702705,0,0.404144823551178,0.595855176448822,0,0
1595,797000,60.38,0.9009044766426086,0.1060958206653595,0,0.9761576652526855,0.0498657040297985,0,0.4153116047382355,0.5846884250640869,0,0
1596,797500,60.82,0.9065183401107788,0.0992024466395378,0,0.9735967516899108,0.0547365136444568,0,0.458881139755249,0.541118860244751,0,0
1597,798000,61.27,0.771772027015686,0.2511403560638428,0,0.9730571508407592,0.0508573055267334,0,0.4386735260486603,0.5613264441490173,0,0
1598,798500,60.65,0.0722009241580963,0.9248998165130616,1,0.0176032427698373,0.9628480076789856,1,0.3673658072948456,0.6326342225074768,0,0
1599,799000,59.6,0.5430606603622437,0.4498421251773834,0,0.0194685403257608,0.957405924797058,1,0.3995784223079681,0.6004216074943542,0,0
1600,799500,58.85,0.9062919020652772,0.09943188726902,0,0.9341184496879578,0.1059639602899551,0,0.379304826259613,0.620695173740387,0,0
1601,800000,58.5,0.912297785282135,0.0918950662016868,0,0.9792322516441344,0.0414709448814392,0,0.3587828874588012,0.6412171721458435,0,0
1602,800500,57.57,0.912708580493927,0.0914291143417358,0,0.982194721698761,0.0374696590006351,0,0.3629052937030792,0.6370946764945984,0,0
1603,801000,57.45,0.9120475053787231,0.0922730714082717,0,0.9771982431411744,0.0483576394617557,0,0.3897755444049835,0.6102244853973389,0,0
1604,801500,56.05,0.8586736917495728,0.1563357263803482,0,0.9689508676528932,0.0599687844514846,0,0.3718290030956268,0.6281709671020508,0,0
1605,802000,55.17,0.9069234132766724,0.0986964628100395,0,0.9761055111885072,0.0439746677875518,0,0.3726290762424469,0.6273709535598755,0,0
1606,802500,55.35,0.9041609168052672,0.1021194607019424,0,0.7777629494667053,0.2307147681713104,0,0.364357441663742,0.6356425881385803,0,0
1607,803000,55.88,0.8706580996513367,0.1413566321134567,0,0.9610918760299684,0.0607896521687507,0,0.3477681279182434,0.6522318720817566,0,0
1608,803500,57.35,0.9039275646209716,0.1023703068494796,0,0.9716028571128844,0.0500086843967437,0,0.3544617593288421,0.6455382108688354,0,0
1609,804000,57.65,0.9063484072685242,0.0993831977248191,0,0.9776554107666016,0.0438009612262249,0,0.4127267599105835,0.5872731804847717,0,0
1610,804500,58.88,0.911038339138031,0.0935148373246193,0,0.980945885181427,0.0372026972472667,0,0.4644677639007568,0.5355322360992432,0,0
1611,805000,59.58,0.6905608177185059,0.333481103181839,0,0.9812387228012084,0.0382139310240745,0,0.466894656419754,0.5331053733825684,0,0
1612,805500,60.4,0.78568434715271,0.2374573945999145,0,0.9809097647666932,0.0381501168012619,0,0.4351390600204468,0.564860999584198,0,0
1613,806000,60.35,0.5499765276908875,0.4510039091110229,0,0.976557433605194,0.0455699004232883,0,0.4323109984397888,0.567689061164856,0,0
1614,806500,61.25,0.754118025302887,0.2694310545921325,0,0.974204957485199,0.0507889166474342,0,0.4184441268444061,0.5815559029579163,0,0
1615,807000,62.48,0.9027741551399232,0.1038268506526947,0,0.9745000004768372,0.0513513274490833,0,0.3772817552089691,0.6227182745933533,0,0
1616,807500,63.05,0.7110028862953186,0.3146762549877167,0,0.9830784201622008,0.0381559655070304,0,0.3337421119213104,0.666257917881012,0,0
1617,808000,64.03,0.7460901737213135,0.274427592754364,0,0.9821329712867736,0.0400320738554,0,0.3364136517047882,0.6635863780975342,0,0
1618,808500,64.88,0.6320281624794006,0.3877297639846802,0,0.9789608716964722,0.0450317002832889,0,0.3255674839019775,0.6744325160980225,0,0
1619,809000,65.72,0.5321378111839294,0.4811970591545105,0,0.9679198265075684,0.0621555186808109,0,0.3265897333621979,0.6734102368354797,0,0
1620,809500,67.55,0.899229109287262,0.1081300601363182,0,0.9789573550224304,0.045380987226963,0,0.3460301458835602,0.6539698839187622,0,0
1621,810000,69.45,0.9089147448539734,0.0962243303656578,0,0.9813628196716307,0.0412339009344577,0,0.3335065245628357,0.6664934754371643,0,0
1622,810500,70.33,0.9013198018074036,0.1055800840258598,0,0.9779645204544068,0.0450266934931278,0,0.3418166637420654,0.6581832766532898,0,0
1623,811000,70.4,0.9093431830406188,0.0956280156970024,0,0.9534975290298462,0.0922560393810272,0,0.3356425762176513,0.6643573641777039,0,0
1624,811500,71.0,0.90899395942688,0.0960479974746704,0,0.9604018926620485,0.0809930562973022,0,0.319682627916336,0.6803173422813416,0,0
1625,812000,71.4,0.9101454019546508,0.0946207270026207,0,0.9688931107521056,0.064257688820362,0,0.3198957145214081,0.6801042556762695,0,0
1626,812500,71.47,0.911844789981842,0.0925018340349197,0,0.986746907234192,0.0290688257664442,0,0.3168091773986816,0.6831907629966736,0,0
1627,813000,71.65,0.9115773439407348,0.092859536409378,0,0.9848964214324952,0.0327965021133422,0,0.3214055597782135,0.6785944104194641,0,0
1628,813500,71.55,0.911856770515442,0.0925523862242698,0,0.9843353033065796,0.0353301502764225,0,0.3194990754127502,0.6805009245872498,0,0
1629,814000,71.53,0.9089003205299376,0.0962348580360412,0,0.9822797179222108,0.0388861782848835,0,0.3395344614982605,0.6604654788970947,0,0
1630,814500,70.67,0.9072827100753784,0.0982633903622627,0,0.9668825268745422,0.0681078657507896,0,0.3419539034366607,0.6580460667610168,0,0
1631,815000,70.05,0.9023171663284302,0.1043832898139953,0,0.9835698008537292,0.0393436811864376,0,0.3448955416679382,0.6551044583320618,0,0
1632,815500,69.12,0.9071390628814696,0.0984160155057907,0,0.9837028980255128,0.0382950007915496,0,0.3517835438251495,0.6482164263725281,0,0
1633,816000,68.85,0.9071154594421388,0.0984838604927063,0,0.9839779734611512,0.0384016335010528,0,0.3609072566032409,0.6390926837921143,0,0
1634,816500,68.38,0.9088255763053894,0.0963205397129058,0,0.983206868171692,0.0379825085401535,0,0.3785033822059631,0.6214966177940369,0,0
1635,817000,68.15,0.9098019599914552,0.0950377434492111,0,0.9826288223266602,0.0374322198331356,0,0.3754295110702514,0.6245704889297485,0,0
1636,817500,67.75,0.9081071615219116,0.0971576943993568,0,0.980805277824402,0.0416362024843692,0,0.3821839690208435,0.6178159713745117,0,0
1637,818000,66.8,0.9103754162788392,0.0943868905305862,0,0.9817429780960084,0.0384143479168415,0,0.3635083436965942,0.6364916563034058,0,0
1638,818500,66.22,0.9079816341400146,0.0973546281456947,0,0.9826992750167848,0.0398767776787281,0,0.3600126504898071,0.6399872899055481,0,0
1639,819000,66.03,0.9091748595237732,0.0958594754338264,0,0.986333668231964,0.0313814133405685,0,0.3575372993946075,0.6424627304077148,0,0
1640,819500,66.42,0.8975619673728943,0.1101424098014831,0,0.9860605001449584,0.0311881862580776,0,0.3316896557807922,0.6683103442192078,0,0
1641,820000,66.05,0.8928090333938599,0.1158220544457435,0,0.9839358329772948,0.0349695906043052,0,0.3343310356140136,0.6656689047813416,0,0
1642,820500,66.05,0.9089557528495787,0.096175767481327,0,0.9761629104614258,0.0541772618889808,0,0.3362715542316437,0.6637284755706787,0,0
1643,821000,65.62,0.9099369049072266,0.0949198007583618,0,0.9672580361366272,0.0648539140820503,0,0.3365744054317474,0.663425624370575,0,0
1644,821500,65.7,0.9087185263633728,0.0964518412947654,0,0.9596041440963744,0.0753666833043098,0,0.3448387086391449,0.6551613211631775,0,0
1645,822000,66.38,0.8091197609901428,0.2122357040643692,0,0.970915138721466,0.0607781931757926,0,0.3599277138710022,0.6400722861289978,0,0
1646,822500,67.25,0.9000562429428101,0.1071745976805687,0,0.9780306220054626,0.0477390885353088,0,0.3521456718444824,0.6478543281555176,0,0
1647,823000,68.17,0.5533785820007324,0.4510162770748138,0,0.9800730347633362,0.0441170074045658,0,0.3681878745555877,0.6318120956420898,0,0
1648,823500,67.42,0.6764262318611145,0.3476256132125854,0,0.9800123572349548,0.0429011583328247,0,0.363249808549881,0.6367501616477966,0,0
1649,824000,67.53,0.8961068987846375,0.1119777485728263,0,0.9736171960830688,0.0518804751336574,0,0.3672941327095032,0.6327058672904968,0,0
1650,824500,67.45,0.746269166469574,0.278345376253128,0,0.9826186895370485,0.0371810123324394,0,0.3565767407417297,0.643423318862915,0,0
1651,825000,67.83,0.6834151744842529,0.3413535356521606,0,0.97785621881485,0.0478255376219749,0,0.3569434285163879,0.6430565714836121,0,0
1652,825500,68.33,0.7686769962310791,0.2556405961513519,0,0.9588502645492554,0.0777467116713523,0,0.3461031317710876,0.6538968682289124,0,0
1653,826000,68.2,0.7164315581321716,0.3091701865196228,0,0.9197853803634644,0.1400993317365646,0,0.3617622852325439,0.6382376551628113,0,0
1654,826500,68.62,0.328722208738327,0.6416327953338623,1,0.944598913192749,0.0973717868328094,0,0.3565911650657654,0.6434088349342346,0,0
1655,827000,68.97,0.2562756836414337,0.7157536745071411,1,0.1592611968517303,0.7968882918357849,1,0.3388979136943817,0.6611020565032959,0,0
1656,827500,69.5,0.5801206231117249,0.4283124506473541,0,0.9808516502380372,0.043191447854042,0,0.3374466896057129,0.6625532507896423,0,0
1657,828000,69.8,0.5521164536476135,0.4590437710285187,0,0.9762835502624512,0.0550363399088382,0,0.3354414999485016,0.6645585298538208,0,0
1658,828500,69.7,0.703007161617279,0.3211257457733154,0,0.9688163995742798,0.0641905590891838,0,0.3567488491535187,0.6432511210441589,0,0
1659,829000,69.33,0.7637832760810852,0.2583963274955749,0,0.9855153560638428,0.0333775840699672,0,0.393726497888565,0.6062734723091125,0,0
1660,829500,68.88,0.9015487432479858,0.1053122356534004,0,0.9816969037055968,0.0385113507509231,0,0.3785480260848999,0.6214519739151001,0,0
1661,830000,69.65,0.9004175066947937,0.1067148894071579,0,0.9832106828689576,0.0380020029842853,0,0.3544271886348724,0.64557284116745,0,0
1662,830500,69.4,0.9103139638900756,0.0944446623325347,0,0.9828760027885436,0.0395199880003929,0,0.3560802340507507,0.6439197659492493,0,0
1663,831000,69.05,0.910015344619751,0.0947928950190544,0,0.9799273014068604,0.0438743494451046,0,0.34455007314682,0.6554499268531799,0,0
1664,831500,69.38,0.910863161087036,0.0937085896730423,0,0.983817994594574,0.0371752865612506,0,0.3407876193523407,0.6592123508453369,0,0
1665,832000,69.67,0.7756876349449158,0.2464534491300583,0,0.9757129549980164,0.0499464832246303,0,0.3514146506786346,0.648585319519043,0,0
1666,832500,70.35,0.8381267786026001,0.1793494969606399,0,0.9754627346992492,0.0540987588465213,0,0.373258113861084,0.626741886138916,0,0
1667,833000,71.3,0.837623119354248,0.1798083186149597,0,0.972059726715088,0.0574926063418388,0,0.3711164891719818,0.6288835406303406,0,0
1668,833500,71.55,0.8531374335289001,0.1622370034456253,0,0.9732084274291992,0.0580996759235858,0,0.3481741845607757,0.6518257856369019,0,0
1669,834000,70.9,0.9120401740074158,0.0922119617462158,0,0.9789397120475768,0.0481774359941482,0,0.3427868187427521,0.6572132110595703,0,0
1670,834500,70.62,0.911660134792328,0.0927098542451858,0,0.985585629940033,0.0362797752022743,0,0.352090984582901,0.6479090452194214,0,0
1671,835000,70.62,0.9112464785575868,0.0932476744055748,0,0.9843584299087524,0.038503173738718,0,0.3555177450180053,0.6444822549819946,0,0
1672,835500,70.6,0.9106967449188232,0.0939711406826973,0,0.9848975539207458,0.0372956469655036,0,0.3379296660423279,0.6620703339576721,0,0
1673,836000,69.92,0.9100181460380554,0.0948285833001136,0,0.9751376509666444,0.0537193641066551,0,0.3374137282371521,0.6625862717628479,0,0
1674,836500,69.85,0.9101526141166688,0.094661496579647,0,0.9604229927062988,0.0790049359202385,0,0.3311121463775635,0.6688878536224365,0,0
1675,837000,69.5,0.9113553762435912,0.0931347832083702,0,0.9656413793563844,0.0719232782721519,0,0.3414786458015442,0.6585213541984558,0,0
1676,837500,69.2,0.9075191617012024,0.097963809967041,0,0.9546343684196472,0.0972442701458931,0,0.3609983921051025,0.6390016674995422,0,0
1677,838000,68.95,0.8911747932434082,0.1179461851716041,0,0.9661850333213806,0.0738736093044281,0,0.3562618792057037,0.6437380909919739,0,0
1678,838500,69.1,0.8953349590301514,0.1129060387611389,0,0.9674665331840516,0.0640203431248664,0,0.3757253885269165,0.6242746114730835,0,0
1679,839000,68.42,0.86857008934021,0.1436710655689239,0,0.9604214429855348,0.0722619667649269,0,0.4030922353267669,0.5969077348709106,0,0
1680,839500,68.05,0.9062679409980774,0.099435344338417,0,0.958425998687744,0.0750860497355461,0,0.3933009207248688,0.6066991090774536,0,0
1681,840000,68.53,0.9102404117584229,0.094491146504879,0,0.9776325225830078,0.0465245731174945,0,0.4076160192489624,0.5923839807510376,0,0
1682,840500,67.85,0.909475564956665,0.0954710766673088,0,0.98148512840271,0.0397651903331279,0,0.4562081694602966,0.5437918305397034,0,0
1683,841000,67.25,0.9103226661682128,0.0944335386157035,0,0.9832614064216614,0.0370953977108001,0,0.4263560175895691,0.5736439824104309,0,0
1684,841500,66.75,0.910857617855072,0.0937044471502304,0,0.9813013076782228,0.0414097048342227,0,0.4172106087207794,0.5827893614768982,0,0
1685,842000,66.27,0.9101349115371704,0.094653695821762,0,0.9840116500854492,0.0416919477283954,0,0.5053170323371887,0.4946829676628113,1,0
1686,842500,65.8,0.678802490234375,0.3434111177921295,0,0.981028378009796,0.0482409931719303,0,0.3815676867961883,0.618432343006134,0,0
1687,843000,65.8,0.9075425267219543,0.0979210659861564,0,0.9040256142616272,0.1986783891916275,0,0.3992669582366943,0.6007331013679504,0,0
1688,843500,65.6,0.9061375260353088,0.0996715128421783,0,0.9583532810211182,0.0848010182380676,0,0.4281797111034393,0.5718202590942383,0,0
1689,844000,65.2,0.905019760131836,0.101057581603527,0,0.9674004316329956,0.0603590495884418,0,0.3420072495937347,0.6579927206039429,0,0
1690,844500,65.6,0.9121577143669128,0.0921456292271614,0,0.9766284823417664,0.0475565679371356,0,0.3652975261211395,0.6347025036811829,0,0
1691,845000,66.17,0.9112349152565002,0.0932867527008056,0,0.9718831181526184,0.0533936657011508,0,0.3569054305553436,0.6430945992469788,0,0
1692,845500,66.4,0.911059021949768,0.0935301184654235,0,0.9754160046577454,0.0483843609690666,0,0.350368469953537,0.6496315598487854,0,0
1693,846000,66.97,0.902359664440155,0.1043487191200256,0,0.9693097472190856,0.0582102611660957,0,0.3605121374130249,0.6394878029823303,0,0
1694,846500,66.92,0.7280807495117188,0.2977588772773742,0,0.9691146612167358,0.0589780062437057,0,0.374068945646286,0.6259310841560364,0,0
1695,847000,67.2,0.6297207474708557,0.3909142315387726,0,0.9739194512367249,0.0538234747946262,0,0.3813153803348541,0.6186846494674683,0,0
1696,847500,67.4,0.7335028052330017,0.2913576364517212,0,0.9776906371116638,0.0477037690579891,0,0.3574991524219513,0.6425008177757263,0,0
1697,848000,66.42,0.902948558330536,0.1036037653684616,0,0.9786333441734314,0.0463774763047695,0,0.3498010039329529,0.6501990556716919,0,0
1698,848500,66.3,0.8893828988075256,0.1199367418885231,0,0.9808337092399596,0.0450607724487781,0,0.3479801416397095,0.6520197987556458,0,0
1699,849000,66.53,0.9078763127326964,0.0974866598844528,0,0.9819604158401488,0.0412925481796264,0,0.3521972596645355,0.6478027701377869,0,0
1700,849500,66.53,0.89195716381073,0.1167118474841117,0,0.9797661900520324,0.0476858802139759,0,0.3349709212779999,0.6650291085243225,0,0
1701,850000,66.75,0.9103751182556152,0.0943974107503891,0,0.9763620495796204,0.0484874360263347,0,0.3374207317829132,0.6625792384147644,0,0
1702,850500,67.15,0.9117812514305116,0.092639185488224,0,0.9774878025054932,0.0458209700882434,0,0.3483502864837646,0.6516497135162354,0,0
1703,851000,67.35,0.9054127931594848,0.1005829870700836,0,0.9790474772453308,0.0420237816870212,0,0.3658624291419983,0.6341375708580017,0,0
1704,851500,67.9,0.9001656770706177,0.10700473934412,0,0.978040337562561,0.0440237894654274,0,0.3433517515659332,0.6566482782363892,0,0
1705,852000,69.6,0.9086148738861084,0.0965658500790596,0,0.9859465956687928,0.0298734996467828,0,0.3297357559204101,0.6702642440795898,0,0
1706,852500,69.9,0.9097337126731871,0.0951919853687286,0,0.9843536615371704,0.0363017544150352,0,0.3329164683818817,0.6670835018157959,0,0
1707,853000,69.38,0.9105992913246156,0.0941280201077461,0,0.9816362857818604,0.0424338206648826,0,0.3431303799152374,0.656869649887085,0,0
1708,853500,69.67,0.8955717086791992,0.1125905886292457,0,0.9805737137794496,0.0470592677593231,0,0.3316436111927032,0.6683564186096191,0,0
1709,854000,69.25,0.8542811870574951,0.1607964932918548,0,0.977929413318634,0.0482149757444858,0,0.3483981490135193,0.6516019105911255,0,0
1710,854500,69.5,0.8319374918937683,0.1857471764087677,0,0.9750247597694396,0.0536884814500808,0,0.3311997652053833,0.6688002943992615,0,0
1711,855000,69.65,0.7019535899162292,0.3225938975811004,0,0.975636661052704,0.0545023083686828,0,0.3368817865848541,0.6631181836128235,0,0
1712,855500,69.05,0.9097723960876464,0.0950808897614479,0,0.971074640750885,0.0616662725806236,0,0.3321436941623688,0.6678563356399536,0,0
1713,856000,68.27,0.9103663563728333,0.0943939313292503,0,0.9872055053710938,0.0297867823392152,0,0.348716676235199,0.6512832641601562,0,0
1714,856500,68.42,0.9119669198989868,0.0923902243375778,0,0.984764277935028,0.0341935269534587,0,0.3482508361339569,0.6517491340637207,0,0
1715,857000,68.7,0.8974505662918091,0.1104525774717331,0,0.9834951758384703,0.0351679027080535,0,0.3720786571502685,0.6279212832450867,0,0
1716,857500,68.73,0.7857851982116699,0.2366965413093567,0,0.9776387810707092,0.0461265370249748,0,0.3783922791481018,0.6216076612472534,0,0
1717,858000,69.03,0.8616424798965454,0.152155801653862,0,0.9720894694328308,0.0575849302113056,0,0.3995325267314911,0.6004674434661865,0,0
1718,858500,68.9,0.7303367257118225,0.294606477022171,0,0.952443301677704,0.0934449508786201,0,0.3734135329723358,0.6265864372253418,0,0
1719,859000,68.23,0.8900993466377258,0.1189992055296897,0,0.9751876592636108,0.051737442612648,0,0.3634561896324157,0.636543869972229,0,0
1720,859500,68.25,0.9072039127349854,0.0982981175184249,0,0.9798316359519958,0.0446195639669895,0,0.3695741891860962,0.6304258108139038,0,0
1721,860000,68.38,0.9091869592666626,0.0958668068051338,0,0.9799361228942872,0.047878224402666,0,0.3539867103099823,0.6460133194923401,0,0
1722,860500,68.08,0.91269189119339,0.0914185345172882,0,0.9797701835632324,0.0465544685721397,0,0.3368182480335235,0.663181722164154,0,0
1723,861000,67.85,0.9131054878234864,0.0909454300999641,0,0.959842085838318,0.0862612277269363,0,0.3306164741516113,0.6693834662437439,0,0
1724,861500,67.75,0.9119029641151428,0.0924618616700172,0,0.9731066226959229,0.0519370175898075,0,0.3210391402244568,0.6789608597755432,0,0
1725,862000,67.53,0.9122848510742188,0.0919996947050094,0,0.9804115295410156,0.0397918708622455,0,0.3394292294979095,0.6605707406997681,0,0
1726,862500,67.35,0.91096830368042,0.0936279594898223,0,0.9835959672927856,0.0354198589920997,0,0.3569125831127167,0.6430873870849609,0,0
1727,863000,67.22,0.9111384749412536,0.0933830812573432,0,0.9864552021026612,0.0326159819960594,0,0.3679183423519134,0.6320816278457642,0,0
1728,863500,66.9,0.9100011587142944,0.0948488712310791,0,0.9810251593589784,0.0396563336253166,0,0.3949291110038757,0.6050708293914795,0,0
1729,864000,66.67,0.9052783846855164,0.1007135584950447,0,0.9772332310676576,0.0460984297096729,0,0.4200151562690735,0.5799847841262817,0,0
1730,864500,66.88,0.9004413485527039,0.1066868230700492,0,0.9748908281326294,0.0505828261375427,0,0.4272200167179107,0.5727799534797668,0,0
1731,865000,66.65,0.7050671577453613,0.3197060525417328,0,0.7328951954841614,0.3850789964199066,0,0.418805718421936,0.581194281578064,0,0
1732,865500,66.2,0.600532054901123,0.4119186401367187,0,0.1445103287696838,0.8430283069610596,1,0.4422421157360077,0.5577578544616699,0,0
1733,866000,65.97,0.8930668234825134,0.1155094131827354,0,0.9534619450569152,0.0927550941705703,0,0.4260362386703491,0.5739637613296509,0,0
1734,866500,66.45,0.9062501192092896,0.0994926169514656,0,0.9700766801834106,0.0640459358692169,0,0.4142186939716339,0.5857813358306885,0,0
1735,867000,66.55,0.907484531402588,0.0979611724615097,0,0.9728716015815736,0.0574309490621089,0,0.4046544134616852,0.5953456163406372,0,0
1736,867500,67.05,0.9035243988037108,0.1028845608234405,0,0.9565975069999696,0.0831775963306427,0,0.4068500101566314,0.5931499600410461,0,0
1737,868000,67.77,0.911677062511444,0.0927474275231361,0,0.9607883095741272,0.0726274847984314,0,0.4596511721611023,0.5403488278388977,0,0
1738,868500,67.9,0.91168612241745,0.0927596464753151,0,0.9545419216156006,0.0806729421019554,0,0.4405796825885772,0.5594203472137451,0,0
1739,869000,67.85,0.9093891382217408,0.0955942049622535,0,0.9251834750175476,0.1091151535511016,0,0.457506388425827,0.5424935817718506,0,0
1740,869500,68.12,0.911609709262848,0.0928369984030723,0,0.9735884070396424,0.0517705678939819,0,0.3696739971637726,0.6303260326385498,0,0
1741,870000,68.12,0.9112178683280944,0.0933097377419471,0,0.9646530151367188,0.0648970752954483,0,0.3851789236068725,0.6148210763931274,0,0
1742,870500,67.45,0.9113896489143372,0.0931212753057479,0,0.9774817824363708,0.04414614289999,0,0.4341383278369903,0.565861701965332,0,0
1743,871000,68.2,0.9104844331741332,0.0942182838916778,0,0.978628158569336,0.041137471795082,0,0.4420980215072632,0.5579020380973816,0,0
1744,871500,68.33,0.9100391268730164,0.0947754085063934,0,0.9837628602981568,0.0332006402313709,0,0.3541330695152282,0.6458669900894165,0,0
1745,872000,68.05,0.8962717652320862,0.1118107661604881,0,0.980791449546814,0.0404458343982696,0,0.3577178716659546,0.6422821283340454,0,0
1746,872500,67.5,0.8047702312469482,0.2165232300758361,0,0.974093735218048,0.0532737970352172,0,0.3543294668197632,0.6456705331802368,0,0
1747,873000,67.62,0.8380045890808105,0.177922710776329,0,0.3004947006702423,0.6776489615440369,1,0.3744924366474151,0.6255075335502625,0,0
1748,873500,67.38,0.871017575263977,0.1408348530530929,0,0.9604628682136536,0.0741065815091133,0,0.3814778625965118,0.6185221076011658,0,0
1749,874000,67.58,0.9087594151496888,0.0963498055934906,0,0.4393500983715057,0.5760460495948792,1,0.3800678551197052,0.6199321150779724,0,0
1750,874500,67.45,0.9125792980194092,0.0916165858507156,0,0.9797213077545166,0.0440459959208965,0,0.3816727101802826,0.6183273196220398,0,0
1751,875000,67.73,0.9126235246658324,0.0915353819727897,0,0.9800235033035278,0.0433948785066604,0,0.3528228402137756,0.6471771597862244,0,0
1752,875500,67.92,0.912794828414917,0.0913304686546325,0,0.9795722365379332,0.0439097806811332,0,0.3631382882595062,0.6368617415428162,0,0
1753,876000,68.23,0.9095227122306824,0.095459260046482,0,0.9802725911140442,0.0425951704382896,0,0.3597033321857452,0.6402966380119324,0,0
1754,876500,68.85,0.9020473957061768,0.104676604270935,0,0.9690890312194824,0.0611061118543148,0,0.414349615573883,0.5856503844261169,0,0
1755,877000,69.03,0.853122889995575,0.1610887199640274,0,0.6064507961273193,0.447020947933197,0,0.3644709289073944,0.635529100894928,0,0
1756,877500,69.95,0.8993736505508423,0.1079887524247169,0,0.9772698879241944,0.048243798315525,0,0.3513988852500915,0.6486011147499084,0,0
1757,878000,70.05,0.904017686843872,0.1023004576563835,0,0.9808197617530824,0.0435030162334442,0,0.3962954580783844,0.603704571723938,0,0
1758,878500,70.1,0.9058314561843872,0.1000194400548935,0,0.9840189218521118,0.0368666723370552,0,0.3964725136756897,0.6035274863243103,0,0
1759,879000,69.67,0.9038771390914916,0.1024494767189025,0,0.9792143106460572,0.0449238047003746,0,0.4119576215744018,0.5880423784255981,0,0
1760,879500,69.67,0.893858790397644,0.1146102175116539,0,0.9822731614112854,0.0370875969529151,0,0.4191470146179199,0.5808529853820801,0,0
1761,880000,69.9,0.8915457129478455,0.1172845587134361,0,0.9818859100341796,0.0402709282934665,0,0.4250878691673279,0.5749121904373169,0,0
1762,880500,69.35,0.8716728091239929,0.1404299288988113,0,0.9818556904792786,0.0396719612181186,0,0.4596881866455078,0.5403118133544922,0,0
1763,881000,69.27,0.8983923196792603,0.1091890633106231,0,0.9791772961616516,0.0420967750251293,0,0.3946321010589599,0.60536789894104,0,0
