Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5524,2761500,50.5,0.0552066713571548,0.9465838670730592,1,0.7522469162940979,0.2384400814771652,0,0.5802781581878662,0.4197218716144562,1,1
5525,2762000,50.35,0.0553333312273025,0.9464653134346008,1,0.4329473078250885,0.4706206023693084,1,0.5959732532501221,0.4040268063545227,1,1
5526,2762500,49.1,0.0552076436579227,0.9465140700340272,1,0.0145717971026897,0.963796615600586,1,0.5859459042549133,0.4140540361404419,1,1
5527,2763000,49.88,0.0570510476827621,0.9436079859733582,1,0.0153020797297358,0.9618158936500548,1,0.5859053134918213,0.4140946567058563,1,1
5528,2763500,49.88,0.0898942798376083,0.9029448628425598,1,0.0136439763009548,0.9669243097305298,1,0.5925499200820923,0.4074500501155853,1,1
5529,2764000,49.48,0.1098692417144775,0.8790518641471863,1,0.8941022157669067,0.1483717560768127,0,0.6091671586036682,0.3908328115940094,1,1
5530,2764500,48.27,0.2879135906696319,0.6837828755378723,1,0.9238043427467346,0.1105953678488731,0,0.5921415090560913,0.4078585505485534,1,1
5531,2765000,47.7,0.2021169811487198,0.7748337984085083,1,0.9420346021652222,0.0793206393718719,0,0.595055341720581,0.4049446284770965,1,1
5532,2765500,48.0,0.275034487247467,0.6974751949310303,1,0.911814510822296,0.1106375381350517,0,0.579357922077179,0.4206420481204986,1,1
5533,2766000,48.23,0.2875534892082214,0.6838763356208801,1,0.0237110741436481,0.9429830312728882,1,0.5546595454216003,0.4453403949737549,1,1
5534,2766500,49.4,0.4335905015468597,0.5382412075996399,1,0.959345042705536,0.0679169818758964,0,0.5258994102478027,0.4741006195545196,1,1
5535,2767000,47.75,0.3040607869625091,0.6665636897087097,1,0.9686573147773744,0.0510814748704433,0,0.5646741390228271,0.4353258907794952,1,1
5536,2767500,47.58,0.7518852949142456,0.2714189887046814,0,0.9766187071800232,0.0400626771152019,0,0.5867509245872498,0.4132490754127502,1,1
5537,2768000,46.85,0.9078620076179504,0.0975113585591316,0,0.9801116585731506,0.0366430543363094,0,0.5586883425712585,0.4413117170333862,1,1
5538,2768500,47.88,0.8779953122138977,0.1337822377681732,0,0.9391250014305116,0.0916051566600799,0,0.6048019528388977,0.3951980173587799,1,1
5539,2769000,48.8,0.7795619964599609,0.2431466728448867,0,0.8965470790863037,0.1533440202474594,0,0.5631974339485168,0.4368025660514831,1,1
5540,2769500,49.83,0.7113544940948486,0.3135858476161957,0,0.8653718829154968,0.189235970377922,0,0.5437037348747253,0.4562962651252746,1,1
5541,2770000,50.58,0.2524286806583404,0.7211868762969971,1,0.9228863716125488,0.1140322983264923,0,0.6039377450942993,0.3960622251033783,1,1
5542,2770500,51.45,0.3014991283416748,0.6695285439491272,1,0.9043870568275452,0.1302092671394348,0,0.5923102498054504,0.4076897799968719,1,1
5543,2771000,52.73,0.6115958094596863,0.4024201035499573,0,0.7865385413169861,0.2461157739162445,0,0.5928671956062317,0.4071328639984131,1,1
5544,2771500,52.85,0.3149613738059997,0.6550165414810181,1,0.0484883226454257,0.911573052406311,1,0.6173743009567261,0.3826256990432739,1,1
5545,2772000,53.37,0.2371342182159423,0.7361452579498291,1,0.0234619304537773,0.9531574249267578,1,0.6032008528709412,0.3967991471290588,1,1
5546,2772500,52.65,0.0725983157753944,0.9242702126502992,1,0.0174172837287187,0.9631165266036988,1,0.6000578999519348,0.3999421000480652,1,1
5547,2773000,51.82,0.1247616782784462,0.8614712357521057,1,0.017503036186099,0.962784230709076,1,0.6412267088890076,0.3587732911109924,1,1
5548,2773500,51.23,0.2247042804956436,0.748501181602478,1,0.0161391478031873,0.9657630324363708,1,0.6358308792114258,0.3641691207885742,1,1
5549,2774000,51.85,0.2566019296646118,0.7153664827346802,1,0.482303261756897,0.5474250316619873,1,0.5809043049812317,0.4190956652164459,1,1
5550,2774500,52.02,0.4268209338188171,0.5470240116119385,1,0.9277690052986144,0.1117961108684539,0,0.5156404376029968,0.4843595921993255,1,1
5551,2775000,52.52,0.5981413125991821,0.4146547019481659,0,0.966277539730072,0.0620910637080669,0,0.4600252211093902,0.5399747490882874,0,1
5552,2775500,52.6,0.5596370697021484,0.4390976727008819,0,0.9375070929527284,0.1045475825667381,0,0.3919904828071594,0.6080095171928406,0,1
5553,2776000,52.65,0.7343326807022095,0.2897600829601288,0,0.9465965628623962,0.0905759334564209,0,0.401301622390747,0.5986983180046082,0,1
5554,2776500,51.78,0.9070454239845276,0.0985417440533638,0,0.9724891781806946,0.0507841855287551,0,0.3609089851379394,0.6390910148620605,0,1
5555,2777000,52.68,0.9062219262123108,0.0995775610208511,0,0.9657745957374572,0.0611731335520744,0,0.3524481356143951,0.6475518345832825,0,0
5556,2777500,53.1,0.9078025221824646,0.0975946187973022,0,0.9664708971977234,0.0588475503027439,0,0.3598944544792175,0.6401055455207825,0,0
5557,2778000,52.88,0.8617581725120544,0.1526209115982055,0,0.9558575749397278,0.073494017124176,0,0.3909913599491119,0.6090086102485657,0,0
5558,2778500,52.78,0.807991087436676,0.2114927321672439,0,0.9695832133293152,0.0519748479127883,0,0.4009517431259155,0.5990482568740845,0,0
5559,2779000,52.23,0.6918874979019165,0.3310672044754028,0,0.9656391739845276,0.0614352561533451,0,0.3848428726196289,0.6151570677757263,0,0
5560,2779500,52.7,0.5916463732719421,0.4177115857601166,0,0.9795478582382202,0.041017722338438,0,0.3422244191169739,0.6577755808830261,0,0
5561,2780000,53.02,0.7310277819633484,0.2939870953559875,0,0.9708346128463744,0.0548707917332649,0,0.3574989438056946,0.6425010561943054,0,0
5562,2780500,54.15,0.829052209854126,0.1885184347629547,0,0.9750645160675048,0.0464331656694412,0,0.3728375136852264,0.6271624565124512,0,0
5563,2781000,53.7,0.8972840309143066,0.1104376763105392,0,0.9613279104232788,0.0640886947512626,0,0.3417010307312011,0.6582989692687988,0,0
5564,2781500,52.62,0.8987312316894531,0.1086912229657173,0,0.9632508754730223,0.0624082908034324,0,0.3364010453224182,0.6635990142822266,0,0
5565,2782000,52.15,0.9056954383850098,0.1002458482980728,0,0.9650703072547911,0.06002913787961,0,0.3325047492980957,0.6674951910972595,0,0
5566,2782500,51.0,0.9088378548622132,0.0963217392563819,0,0.966288447380066,0.0574458688497543,0,0.346923828125,0.653076171875,0,0
5567,2783000,51.05,0.910731077194214,0.0938988775014877,0,0.9705544710159302,0.0554617308080196,0,0.3449181616306305,0.6550818681716919,0,0
5568,2783500,51.2,0.9093984961509703,0.0955534055829048,0,0.9697602987289428,0.0552768409252166,0,0.3351356089115143,0.6648643612861633,0,0
5569,2784000,51.75,0.8992361426353455,0.108088307082653,0,0.9574979543685912,0.0710050985217094,0,0.3264988362789154,0.673501193523407,0,0
5570,2784500,52.3,0.8965280652046204,0.1114639341831207,0,0.8893454074859619,0.1375022530555725,0,0.326253592967987,0.6737464070320129,0,0
5571,2785000,51.92,0.7878251075744629,0.2349968701601028,0,0.1614669412374496,0.7513163685798645,1,0.3397704362869262,0.6602295637130737,0,0
5572,2785500,53.1,0.7074423432350159,0.3175803124904632,0,0.9366403222084044,0.0962364748120307,0,0.3433015942573547,0.6566984057426453,0,0
5573,2786000,53.35,0.6920608878135681,0.3313361704349518,0,0.9556232690811156,0.072057157754898,0,0.3525894284248352,0.6474105715751648,0,0
5574,2786500,54.7,0.3373933136463165,0.630152702331543,1,0.962056577205658,0.0634075626730918,0,0.3407975137233734,0.6592024564743042,0,0
5575,2787000,55.4,0.6879931092262268,0.3349248468875885,0,0.9609555006027222,0.0584205389022827,0,0.3236694633960724,0.6763305068016052,0,0
5576,2787500,55.4,0.4895598590373993,0.4956096112728119,1,0.8900427222251892,0.1496634036302566,0,0.3393109142780304,0.6606890559196472,0,0
5577,2788000,55.3,0.5839362144470215,0.4211877584457397,0,0.0173917599022388,0.9617080092430116,1,0.3361889719963074,0.6638110280036926,0,0
5578,2788500,54.77,0.7054283022880554,0.3192460834980011,0,0.0189140159636735,0.9616329669952391,1,0.357811838388443,0.6421881318092346,0,0
5579,2789000,54.75,0.6435220837593079,0.3774514496326446,0,0.5480514168739319,0.5442997813224792,0,0.3633580207824707,0.6366420388221741,0,0
5580,2789500,53.97,0.5066320300102234,0.4781795442104339,0,0.9748241901397704,0.0488278716802597,0,0.3688647449016571,0.6311352252960205,0,0
5581,2790000,53.4,0.8931832313537598,0.1153549998998642,0,0.9758079051971436,0.0459840036928653,0,0.3715983927249908,0.6284016370773315,0,0
5582,2790500,53.33,0.8934032320976257,0.1151362732052803,0,0.9806755185127258,0.0359180681407451,0,0.3836694657802582,0.6163305044174194,0,0
5583,2791000,52.45,0.6422561407089233,0.3787436485290527,0,0.9839030504226683,0.0328431576490402,0,0.3754997253417969,0.6245003342628479,0,0
5584,2791500,52.12,0.8882690072059631,0.121205911040306,0,0.9779075384140016,0.0421625450253486,0,0.3616430759429931,0.6383569240570068,0,0
5585,2792000,50.68,0.7093591690063477,0.3158235251903534,0,0.9662047624588012,0.0622922703623771,0,0.3721541166305542,0.6278459429740906,0,0
5586,2792500,50.4,0.6991415619850159,0.3248224258422851,0,0.9291825294494628,0.1108924448490142,0,0.3679707050323486,0.6320293545722961,0,0
5587,2793000,50.65,0.906429409980774,0.0992815420031547,0,0.9365088939666748,0.098124511539936,0,0.3675944805145263,0.6324055790901184,0,0
5588,2793500,51.3,0.9095098972320556,0.0954741239547729,0,0.9442979097366332,0.0799795240163803,0,0.3383904099464416,0.6616096496582031,0,0
5589,2794000,51.82,0.9063047170639038,0.0994758754968643,0,0.9570482969284058,0.0645475834608078,0,0.3392312228679657,0.6607688069343567,0,0
5590,2794500,51.85,0.8952508568763733,0.1131674870848655,0,0.9674314856529236,0.0510474070906639,0,0.3428920209407806,0.6571080088615417,0,0
5591,2795000,52.23,0.8958917260169983,0.1122273355722427,0,0.9673796892166138,0.0531824305653572,0,0.3428592979907989,0.6571406722068787,0,0
5592,2795500,52.15,0.9055438041687012,0.1002352014183998,0,0.9041579365730286,0.1497242599725723,0,0.3449238240718841,0.6550761461257935,0,0
5593,2796000,52.55,0.901824951171875,0.1048091799020767,0,0.9681475162506104,0.0582281425595283,0,0.3245778083801269,0.675422191619873,0,0
5594,2796500,52.92,0.9121848940849304,0.0920426622033119,0,0.9736543893814088,0.0498236492276191,0,0.3211978077888489,0.6788022518157959,0,0
5595,2797000,53.3,0.9128597974777222,0.0904261544346809,0,0.9766329526901244,0.0431684292852878,0,0.321015864610672,0.6789841651916504,0,0
5596,2797500,53.4,0.9139869809150696,0.0893198922276496,0,0.9801719784736632,0.036398209631443,0,0.3147901594638824,0.6852098107337952,0,0
5597,2798000,52.73,0.9140364527702332,0.0896282717585563,0,0.9731802940368652,0.0436826236546039,0,0.3221974670886993,0.6778025031089783,0,0
5598,2798500,51.7,0.9137753248214722,0.0894366428256034,0,0.9788419604301452,0.0386054962873458,0,0.3274955749511719,0.6725044250488281,0,0
5599,2799000,51.75,0.9137976169586182,0.0900474861264228,0,0.9784002304077148,0.0385061688721179,0,0.3309499323368072,0.6690500974655151,0,0
5600,2799500,51.52,0.9149567484855652,0.0880901888012886,0,0.9812707901000975,0.0364080742001533,0,0.3473672866821289,0.6526327133178711,0,0
5601,2800000,52.4,0.9142969846725464,0.0891152173280716,0,0.9821071028709412,0.0358925499022007,0,0.3548089861869812,0.645190954208374,0,0
5602,2800500,52.58,0.9131703972816468,0.0904081761837005,0,0.9811159372329712,0.034817911684513,0,0.3445347845554352,0.6554651856422424,0,0
5603,2801000,51.75,0.8653755784034729,0.1476440578699112,0,0.9741330146789552,0.0447541773319244,0,0.3636217713356018,0.6363782286643982,0,0
5604,2801500,51.68,0.866841733455658,0.145522341132164,0,0.9580345749855042,0.0682865232229232,0,0.4084872901439667,0.5915127396583557,0,0
5605,2802000,52.75,0.9087704420089722,0.0963797196745872,0,0.9437913298606871,0.0854768455028534,0,0.4139679670333862,0.5860320329666138,0,0
5606,2802500,53.45,0.9101691842079164,0.0945797190070152,0,0.9256312251091005,0.0987685397267341,0,0.4477798342704773,0.5522201657295227,0,0
5607,2803000,52.65,0.9115701913833618,0.0928255766630172,0,0.928626298904419,0.103319838643074,0,0.4130196869373321,0.5869802832603455,0,0
5608,2803500,52.55,0.9126794934272766,0.0914542898535728,0,0.9621522426605223,0.064117319881916,0,0.3890479505062103,0.6109520196914673,0,0
5609,2804000,51.18,0.9129900336265564,0.0911005213856697,0,0.970061719417572,0.0512090623378753,0,0.4384298920631408,0.5615700483322144,0,0
5610,2804500,50.6,0.912699580192566,0.091469794511795,0,0.9545238018035888,0.0804846435785293,0,0.4440769851207733,0.5559229850769043,0,0
5611,2805000,51.02,0.3083394765853882,0.6590806245803833,1,0.9729130268096924,0.0491213016211986,0,0.4895728230476379,0.5104271769523621,0,0
5612,2805500,51.23,0.6381179690361023,0.3823284208774566,0,0.9733303785324096,0.0494627356529235,0,0.4728076756000519,0.5271922945976257,0,0
5613,2806000,51.12,0.8829301595687866,0.1277329921722412,0,0.9645440578460692,0.0594530068337917,0,0.4409860074520111,0.5590140223503113,0,0
5614,2806500,50.72,0.6799017786979675,0.3437625467777252,0,0.948567271232605,0.0753849744796752,0,0.4675235152244568,0.5324764847755432,0,0
5615,2807000,51.95,0.8434854745864868,0.1714279949665069,0,0.9581682682037354,0.063602864742279,0,0.4303664863109588,0.5696335434913635,0,0
5616,2807500,52.35,0.9045401811599731,0.1016457751393318,0,0.9525576233863832,0.073761872947216,0,0.4123582243919372,0.5876417756080627,0,0
5617,2808000,53.17,0.9097060561180116,0.0952258706092834,0,0.9379174709320068,0.0964322313666343,0,0.3804330229759216,0.6195669770240784,0,0
5618,2808500,53.9,0.9127019643783568,0.0914589241147041,0,0.9521657824516296,0.0783881545066833,0,0.3583714067935943,0.641628623008728,0,0
5619,2809000,51.75,0.9124320149421692,0.0917751640081405,0,0.95414400100708,0.0760945156216621,0,0.3548508584499359,0.6451491713523865,0,0
5620,2809500,50.48,0.9108104705810548,0.093790203332901,0,0.9565274715423584,0.0742504745721817,0,0.3905083835124969,0.6094916462898254,0,0
5621,2810000,50.18,0.9128812551498412,0.0912193357944488,0,0.9716194868087769,0.0491698756814003,0,0.3811364471912384,0.618863582611084,0,0
5622,2810500,50.28,0.9115354418754578,0.0929663330316543,0,0.9761613011360168,0.0427933856844902,0,0.3766079843044281,0.6233919858932495,0,0
5623,2811000,49.25,0.9037691354751588,0.1026116162538528,0,0.9699916243553162,0.053034733980894,0,0.3807495236396789,0.619250476360321,0,0
5624,2811500,48.65,0.7658635973930359,0.2576557993888855,0,0.9336676597595216,0.104866124689579,0,0.3943853378295898,0.6056147217750549,0,0
5625,2812000,49.18,0.7394760847091675,0.2834052443504333,0,0.9455368518829346,0.0937182456254959,0,0.4071120619773865,0.5928879380226135,0,0
5626,2812500,48.38,0.2384514659643173,0.7351397275924683,1,0.76449054479599,0.2878880798816681,0,0.432559072971344,0.5674408674240112,0,0
5627,2813000,50.4,0.1303446590900421,0.8548798561096191,1,0.4477898180484772,0.5630956292152405,1,0.4309139549732208,0.5690860152244568,0,0
5628,2813500,51.45,0.2066532224416732,0.7684109210968018,1,0.9726005792617798,0.0505651980638504,0,0.4113897383213043,0.5886102914810181,0,0
5629,2814000,51.7,0.2454048097133636,0.7280797362327576,1,0.9744057059288024,0.048824742436409,0,0.4241210520267486,0.575878918170929,0,0
5630,2814500,52.52,0.8600741028785706,0.1530625969171524,0,0.9523915648460388,0.0813494250178337,0,0.4186540246009826,0.5813459157943726,0,0
5631,2815000,53.17,0.9103564620018004,0.0943987146019935,0,0.9632226824760436,0.0607683770358562,0,0.4096835851669311,0.5903164148330688,0,0
5632,2815500,53.17,0.911177396774292,0.0933693349361419,0,0.9699087738990784,0.0548394843935966,0,0.3582688271999359,0.6417312026023865,0,0
5633,2816000,52.55,0.910123646259308,0.0947053581476211,0,0.9639927744865416,0.0637935176491737,0,0.3608545660972595,0.6391454935073853,0,0
5634,2816500,52.98,0.9002503156661987,0.1069475263357162,0,0.898279070854187,0.1432122886180877,0,0.3855874538421631,0.6144125461578369,0,0
5635,2817000,52.68,0.9064249992370604,0.099305935204029,0,0.0923795700073242,0.8604662418365479,1,0.4010502099990845,0.5989497900009155,0,0
5636,2817500,51.38,0.9107590317726136,0.0938629582524299,0,0.9460970163345336,0.0917870923876762,0,0.4123037159442901,0.5876962542533875,0,0
5637,2818000,51.08,0.9092554450035096,0.095791220664978,0,0.97371643781662,0.0530464798212051,0,0.38083216547966,0.6191678643226624,0,0
5638,2818500,50.08,0.9121444821357728,0.0921311900019645,0,0.976124942302704,0.0450400859117507,0,0.3868989050388336,0.613101065158844,0,0
5639,2819000,49.93,0.9120209217071532,0.0922996997833252,0,0.966816246509552,0.0628301352262497,0,0.3683428764343261,0.6316571235656738,0,0
5640,2819500,49.62,0.9127282500267028,0.0913752540946006,0,0.9725285172462464,0.0558356679975986,0,0.3558819591999054,0.6441180109977722,0,0
5641,2820000,50.25,0.9101630449295044,0.094643548130989,0,0.978661060333252,0.0440007261931896,0,0.3500914275646209,0.6499086022377014,0,0
5642,2820500,50.3,0.911996364593506,0.0923214480280876,0,0.9775787591934204,0.0461335219442844,0,0.3456995487213135,0.6543004512786865,0,0
5643,2821000,51.0,0.911845862865448,0.0924968421459198,0,0.9753499031066896,0.0458979494869709,0,0.3653169274330139,0.6346831321716309,0,0
5644,2821500,51.73,0.9056718349456788,0.1002496555447578,0,0.976045548915863,0.0462218783795833,0,0.3955603837966919,0.6044396162033081,0,0
5645,2822000,51.6,0.806252121925354,0.2152099907398224,0,0.9700904488563538,0.0534720346331596,0,0.4098221361637115,0.5901778936386108,0,0
5646,2822500,51.55,0.900723934173584,0.1063115894794464,0,0.9705844521522522,0.0512965582311153,0,0.4021109342575073,0.5978890657424927,0,0
5647,2823000,50.98,0.860771119594574,0.1530636996030807,0,0.9712755680084229,0.0503898784518241,0,0.4089399874210357,0.5910599827766418,0,0
5648,2823500,48.75,0.8825047016143799,0.1276526749134063,0,0.9275278449058532,0.109398752450943,0,0.4257204532623291,0.5742795467376709,0,0
5649,2824000,48.38,0.9015004634857178,0.105377659201622,0,0.9714344143867492,0.0515049695968627,0,0.4725770950317383,0.5274228453636169,0,0
5650,2824500,48.85,0.9043074250221252,0.1019253730773925,0,0.9710500240325928,0.0540725588798522,0,0.389262855052948,0.610737144947052,0,0
5651,2825000,48.83,0.9087204337120056,0.0964782536029815,0,0.9695138335227966,0.0580372661352157,0,0.335139125585556,0.6648608446121216,0,0
5652,2825500,49.6,0.9091302156448364,0.0959552451968193,0,0.9706388115882874,0.0568750165402889,0,0.3315092027187347,0.6684908270835876,0,0
5653,2826000,50.58,0.9056585431098938,0.1002654209733009,0,0.8766493201255798,0.15935018658638,0,0.3390883803367615,0.6609116792678833,0,0
5654,2826500,52.33,0.9044532775878906,0.1017429456114769,0,0.8899595141410828,0.1397018283605575,0,0.4065985083580017,0.5934014916419983,0,0
5655,2827000,53.25,0.9034868478775024,0.1029575318098068,0,0.9793861508369446,0.0395917445421218,0,0.3863255679607391,0.6136744618415833,0,0
5656,2827500,57.2,0.8552128076553345,0.1589331179857254,0,0.9475222826004028,0.0681790634989738,0,0.369505226612091,0.6304947733879089,0,0
5657,2828000,57.55,0.7743579745292664,0.2493394166231155,0,0.97462660074234,0.0433279611170291,0,0.4361518919467926,0.563848078250885,0,0
5658,2828500,57.8,0.3499694764614105,0.6174036860466003,1,0.119922749698162,0.7846260070800781,1,0.4109227359294891,0.5890772342681885,0,0
5659,2829000,58.75,0.513935923576355,0.4814441204071045,0,0.0191541537642478,0.9581230878829956,1,0.3951022922992706,0.6048977375030518,0,0
5660,2829500,59.33,0.4767704308032989,0.5026807188987732,1,0.0176376122981309,0.963104009628296,1,0.458572119474411,0.5414279103279114,0,0
5661,2830000,59.58,0.5935624241828918,0.4126124382019043,0,0.0157794207334518,0.9675217270851136,1,0.4830172061920166,0.5169828534126282,0,0
5662,2830500,59.45,0.7985589504241943,0.221121460199356,0,0.0649881213903427,0.8948200941085815,1,0.4287066757678985,0.571293294429779,0,0
5663,2831000,60.08,0.8664658665657043,0.1462801992893219,0,0.0408497937023639,0.926868975162506,1,0.4626321792602539,0.5373678207397461,0,0
5664,2831500,59.95,0.8958854079246521,0.1122082248330116,0,0.8972424864768982,0.135355532169342,0,0.5776034593582153,0.4223965406417846,1,0
5665,2832000,60.55,0.4031039774417877,0.5655496120452881,1,0.1856586933135986,0.7376279234886169,1,0.5353925824165344,0.4646074175834656,1,0
5666,2832500,61.02,0.4796571135520935,0.5050705671310425,1,0.9619832038879396,0.0685788989067077,0,0.518118679523468,0.4818812906742096,1,0
5667,2833000,61.0,0.297938585281372,0.6735579967498779,1,0.0222183428704738,0.956047773361206,1,0.4294828176498413,0.5705171823501587,0,0
5668,2833500,59.88,0.2689989805221557,0.7035908102989197,1,0.1331790834665298,0.7845353484153748,1,0.3794563412666321,0.6205436587333679,0,0
5669,2834000,59.52,0.5500620007514954,0.4526563882827759,0,0.0235207080841064,0.9520182609558104,1,0.380284309387207,0.619715690612793,0,0
5670,2834500,59.42,0.7047101259231567,0.3199879229068756,0,0.1927735060453415,0.6968656182289124,1,0.3501157462596893,0.6498842835426331,0,0
5671,2835000,58.53,0.1591696888208389,0.8216286301612854,1,0.6841478943824768,0.2984680533409118,0,0.358337938785553,0.6416620016098022,0,0
5672,2835500,57.8,0.2300698459148407,0.7445118427276611,1,0.899256706237793,0.1243157237768173,0,0.3602725863456726,0.6397274136543274,0,0
5673,2836000,57.7,0.1060252040624618,0.8836183547973633,1,0.0943518280982971,0.8571307063102722,1,0.4114859402179718,0.5885140895843506,0,0
5674,2836500,56.8,0.0709765926003456,0.9262598156929016,1,0.0143259093165397,0.9687938690185548,1,0.3775784969329834,0.6224214434623718,0,0
5675,2837000,56.4,0.4778066277503967,0.5191003680229187,1,0.0224102865904569,0.952259600162506,1,0.3782784938812256,0.6217215061187744,0,0
5676,2837500,56.83,0.3121306300163269,0.6585695743560791,1,0.0607030801475048,0.8870610594749451,1,0.3771014213562011,0.6228986382484436,0,0
5677,2838000,56.65,0.6584489345550537,0.3643180131912231,0,0.0414601042866706,0.9199098348617554,1,0.3823207020759582,0.617679238319397,0,0
5678,2838500,56.55,0.717785656452179,0.3071343302726745,0,0.0233527366071939,0.9498477578163148,1,0.357655256986618,0.6423447728157043,0,0
5679,2839000,56.73,0.1511052399873733,0.8309826850891113,1,0.0534101128578186,0.8998581171035767,1,0.3592808842658996,0.6407190561294556,0,0
5680,2839500,56.95,0.2552534639835357,0.7174952626228333,1,0.8994057178497314,0.1382596939802169,0,0.3469604849815368,0.6530395150184631,0,0
5681,2840000,55.53,0.430890679359436,0.5414798259735107,1,0.9452487230300904,0.0878325477242469,0,0.3456996977329254,0.6543002724647522,0,0
5682,2840500,55.17,0.5461826920509338,0.4514599144458771,0,0.9035719037055968,0.1611132174730301,0,0.3438367545604706,0.656163215637207,0,0
5683,2841000,53.77,0.8743284344673157,0.1372759491205215,0,0.9600425362586976,0.0721857994794845,0,0.339508444070816,0.6604915857315063,0,0
5684,2841500,53.5,0.9000777006149292,0.1071259081363678,0,0.9178008437156676,0.1453400552272796,0,0.3541327714920044,0.6458672881126404,0,0
5685,2842000,53.33,0.7332321405410767,0.2910443246364593,0,0.9761916399002076,0.0488203801214695,0,0.5137129426002502,0.4862870573997497,1,0
5686,2842500,52.85,0.811230480670929,0.2081295400857925,0,0.986882984638214,0.0290014278143644,0,0.5415242314338684,0.4584757387638092,1,0
5687,2843000,53.08,0.6807287931442261,0.3429100811481476,0,0.9854309558868408,0.029666369780898,0,0.531851053237915,0.4681489467620849,1,0
5688,2843500,53.77,0.7300971150398254,0.2956801652908325,0,0.9782822728157043,0.0390003249049186,0,0.5433390140533447,0.4566609263420105,1,0
5689,2844000,54.4,0.6486282348632812,0.3735789954662323,0,0.8932517766952515,0.1342064440250396,0,0.5574989318847656,0.4425010681152344,1,0
5690,2844500,54.95,0.2885514795780182,0.6825591325759888,1,0.0482291243970394,0.9054492712020874,1,0.6106881499290466,0.3893117904663086,1,1
5691,2845000,56.8,0.3027431070804596,0.6680368781089783,1,0.1354492902755737,0.8013124465942383,1,0.6042620539665222,0.3957379460334778,1,1
5692,2845500,57.17,0.2975273430347442,0.6732176542282104,1,0.949617564678192,0.0834463313221931,0,0.5858291983604431,0.4141708314418793,1,1
5693,2846000,57.25,0.2485200017690658,0.7251623868942261,1,0.2331519424915313,0.7056621313095093,1,0.6049675941467285,0.3950323760509491,1,1
5694,2846500,57.27,0.1964331418275833,0.7807514667510986,1,0.9190738201141356,0.1185389906167984,0,0.6181267499923706,0.381873220205307,1,1
5695,2847000,57.2,0.256954938173294,0.716195285320282,1,0.6821849942207336,0.3524792194366455,0,0.6069526076316833,0.3930473625659942,1,1
5696,2847500,56.53,0.2186627984046936,0.756098747253418,1,0.8905772566795349,0.1586019098758697,0,0.6163700819015503,0.3836299479007721,1,1
5697,2848000,56.3,0.2026560455560684,0.7737075686454773,1,0.948093593120575,0.0904175862669944,0,0.6115140318870544,0.3884859681129455,1,1
5698,2848500,55.02,0.3435265719890594,0.6234368085861206,1,0.9413901567459106,0.0997010990977287,0,0.5806053280830383,0.419394701719284,1,1
5699,2849000,52.88,0.2860151529312134,0.6858636736869812,1,0.685840368270874,0.3775091469287872,0,0.6350782513618469,0.3649217784404754,1,1
5700,2849500,51.78,0.5563088655471802,0.4403681457042694,0,0.8364980220794678,0.229650616645813,0,0.5786065459251404,0.4213934540748596,1,1
5701,2850000,50.08,0.6625078916549683,0.3604103326797485,0,0.0168968923389911,0.9637913703918456,1,0.5788862109184265,0.4211137294769287,1,1
5702,2850500,49.08,0.8948490023612976,0.1134137883782386,0,0.5261857509613037,0.4513611197471618,0,0.6051948070526123,0.3948051929473877,1,1
5703,2851000,48.52,0.8622955083847046,0.1509130299091339,0,0.9370465278625488,0.0925784781575203,0,0.5910097360610962,0.4089902639389038,1,1
5704,2851500,48.45,0.6637053489685059,0.3585713803768158,0,0.077295571565628,0.8682504892349243,1,0.6447028517723083,0.355297178030014,1,1
5705,2852000,49.05,0.3249541223049164,0.642085611820221,1,0.0707457736134529,0.871514081954956,1,0.6223539710044861,0.3776459991931915,1,1
5706,2852500,50.8,0.3913870751857757,0.5797058343887329,1,0.1191877350211143,0.8166304230690002,1,0.6543630957603455,0.3456369340419769,1,1
5707,2853000,52.6,0.2827567458152771,0.6890137195587158,1,0.0541413277387619,0.8800537586212158,1,0.6041594743728638,0.3958405256271362,1,1
5708,2853500,53.8,0.2381883263587951,0.7347373962402344,1,0.0154721504077315,0.9641799926757812,1,0.6063603162765503,0.3936396539211273,1,1
5709,2854000,55.88,0.2951021194458008,0.6752696633338928,1,0.0160713419318199,0.96442973613739,1,0.6189439296722412,0.3810561001300812,1,1
5710,2854500,57.8,0.3564470708370209,0.6135531663894653,1,0.0535249598324298,0.9099029302597046,1,0.6267341375350952,0.3732658326625824,1,1
5711,2855000,58.2,0.2881852090358734,0.6829848289489746,1,0.024098727852106,0.9516637921333312,1,0.625046968460083,0.374953031539917,1,1
5712,2855500,58.65,0.3598464727401733,0.6069592833518982,1,0.4732068479061126,0.5332726836204529,1,0.647936999797821,0.3520630300045013,1,1
5713,2856000,58.48,0.6242274641990662,0.3886763155460357,0,0.0304762758314609,0.930706262588501,1,0.6325557231903076,0.3674442768096924,1,1
5714,2856500,58.2,0.4142118394374847,0.5601965188980103,1,0.059059664607048,0.8771471977233887,1,0.6303415298461914,0.3696584105491638,1,1
5715,2857000,58.33,0.2912661433219909,0.6793004870414734,1,0.023352151736617,0.948482632637024,1,0.6276196837425232,0.3723802864551544,1,1
