Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
38,18500,61.0,0.7038048505783081,0.3204929530620575,0,0.9768020510673524,0.0469455644488334,0,0.3821217119693756,0.617878258228302,0,0
39,19000,63.3,0.7108522057533264,0.313695877790451,0,0.973678708076477,0.0537655018270015,0,0.4093103110790252,0.5906897187232971,0,0
40,19500,64.42,0.905451774597168,0.1004660129547119,0,0.980362057685852,0.0438152402639389,0,0.3887535631656647,0.6112464666366577,0,0
41,20000,64.7,0.9078567028045654,0.0975352972745895,0,0.972348153591156,0.0508221238851547,0,0.3712554574012756,0.6287445425987244,0,0
42,20500,65.4,0.9097519516944884,0.0951287597417831,0,0.9505134224891664,0.0729464814066886,0,0.386912077665329,0.6130879521369934,0,0
43,21000,66.03,0.9109891057014464,0.0936337038874626,0,0.938566267490387,0.0875388532876968,0,0.3986437022686004,0.6013563275337219,0,0
44,21500,67.25,0.9088343977928162,0.0963475629687309,0,0.9233444929122924,0.096266970038414,0,0.4239032566547394,0.5760967135429382,0,0
45,22000,69.05,0.9085482954978944,0.0966881290078163,0,0.948419153690338,0.0848605930805206,0,0.457703173160553,0.542296826839447,0,0
46,22500,71.03,0.9101839065551758,0.0946299135684967,0,0.9668702483177184,0.0634840726852417,0,0.4752845168113708,0.5247154235839844,0,0
47,23000,71.03,0.9082751870155334,0.0970239713788032,0,0.9694394469261168,0.0590692199766635,0,0.4703615009784698,0.5296385288238525,0,0
48,23500,70.5,0.9095555543899536,0.0954084694385528,0,0.966303825378418,0.0619902797043323,0,0.469625174999237,0.5303747653961182,0,0
49,24000,69.85,0.9086025953292848,0.0965858772397041,0,0.974595069885254,0.0507341884076595,0,0.4965702295303345,0.5034297704696655,0,0
50,24500,69.27,0.9081828594207764,0.0971258282661438,0,0.9792863726615906,0.0435023084282875,0,0.4869866073131561,0.5130133628845215,0,0
51,25000,67.5,0.9074340462684632,0.0980305448174476,0,0.9747127294540404,0.0528517551720142,0,0.4955224394798279,0.5044775605201721,0,0
52,25500,66.12,0.9043150544166564,0.101923257112503,0,0.9694764018058776,0.0592894963920116,0,0.4803510308265686,0.5196489691734314,0,0
53,26000,65.83,0.9002170562744141,0.1069922596216201,0,0.9593498706817628,0.0685612708330154,0,0.4480296075344085,0.551970362663269,0,0
54,26500,65.1,0.8956712484359741,0.1124835088849067,0,0.9628555178642272,0.0652251467108726,0,0.4478633403778076,0.5521366596221924,0,0
55,27000,64.55,0.9051989316940308,0.1008367910981178,0,0.944936752319336,0.0926557183265686,0,0.4133419692516327,0.5866580605506897,0,0
56,27500,64.15,0.9039705395698548,0.1023274585604667,0,0.8686208128929138,0.1820354014635086,0,0.4166260361671448,0.5833739638328552,0,0
57,28000,63.88,0.903904676437378,0.1024306789040565,0,0.906699001789093,0.1329269856214523,0,0.4322487711906433,0.5677512288093567,0,0
58,28500,62.78,0.909323751926422,0.0956759080290794,0,0.9704848527908324,0.0565504506230354,0,0.4234192967414856,0.5765807032585144,0,0
59,29000,62.8,0.9129048585891724,0.091168038547039,0,0.969728946685791,0.0534973926842212,0,0.4302473366260528,0.5697526335716248,0,0
60,29500,61.65,0.9012768268585204,0.1056422367691993,0,0.9691495895385742,0.0529878363013267,0,0.4546459019184112,0.5453541278839111,0,0
61,30000,58.03,0.9054031372070312,0.1005813032388687,0,0.9595081210136414,0.0613169483840465,0,0.4420622587203979,0.5579378008842468,0,0
62,30500,54.62,0.7788896560668945,0.2441703677177429,0,0.9687720537185668,0.0519913658499717,0,0.4244436025619507,0.5755563974380493,0,0
63,31000,50.3,0.5723465085029602,0.4294971227645874,0,0.9411078095436096,0.0794655531644821,0,0.4331372380256653,0.5668627619743347,0,0
64,31500,46.62,0.2710528671741485,0.7014966011047363,1,0.0356848612427711,0.920409619808197,1,0.410771369934082,0.589228630065918,0,0
65,32000,46.5,0.6983628273010254,0.3258515000343323,0,0.9097536206245422,0.1273965388536453,0,0.381412923336029,0.618587076663971,0,0
66,32500,47.12,0.6227627396583557,0.3938275873661041,0,0.693058967590332,0.344942033290863,0,0.3513236939907074,0.6486762762069702,0,0
67,33000,48.4,0.8422403931617737,0.1731896996498108,0,0.9574309587478638,0.0746297165751457,0,0.3437284231185913,0.6562715768814087,0,0
68,33500,50.35,0.906330406665802,0.0994225218892097,0,0.980216920375824,0.0360283143818378,0,0.3760780096054077,0.6239219903945923,0,0
69,34000,53.73,0.9081801772117616,0.097145564854145,0,0.9757686853408812,0.0503920540213584,0,0.3947444260120392,0.6052555441856384,0,0
70,34500,58.0,0.8911406397819519,0.1180424988269805,0,0.9752591848373412,0.0515358671545982,0,0.4197118282318115,0.5802881717681885,0,0
71,35000,63.12,0.8482958674430847,0.1674044728279113,0,0.9690529704093932,0.0642639175057411,0,0.4301460087299347,0.5698539614677429,0,0
72,35500,66.72,0.7336621284484863,0.2916995584964752,0,0.9617711305618286,0.069355696439743,0,0.4532797634601593,0.5467202663421631,0,0
73,36000,67.05,0.6470171213150024,0.3748850524425506,0,0.955461084842682,0.077433593571186,0,0.4526403248310089,0.5473597049713135,0,0
74,36500,67.9,0.5774591565132141,0.4340869188308716,0,0.9377108812332152,0.0887959823012352,0,0.5150184035301208,0.4849815964698791,1,0
75,37000,67.4,0.6629183888435364,0.359247088432312,0,0.9033520817756652,0.1303209364414215,0,0.4802875816822052,0.5197124481201172,0,0
76,37500,68.62,0.643450140953064,0.3782605528831482,0,0.9519508481025696,0.0829068571329116,0,0.5583456158638,0.4416543543338775,1,0
77,38000,68.73,0.8893592357635498,0.1199110969901084,0,0.9631320834159852,0.0679964572191238,0,0.5376585125923157,0.4623415172100067,1,0
78,38500,68.38,0.8981655240058899,0.1094486564397811,0,0.963322639465332,0.0669882893562316,0,0.5147414207458496,0.4852585792541504,1,0
79,39000,68.12,0.7671016454696655,0.2573279738426208,0,0.96776282787323,0.0610762499272823,0,0.5256693959236145,0.4743306040763855,1,0
80,39500,68.08,0.7707853317260742,0.2525650858879089,0,0.97070574760437,0.0590080171823501,0,0.5119237303733826,0.4880762696266174,1,0
81,40000,68.2,0.8050325512886047,0.2145864814519882,0,0.976109266281128,0.0524420253932476,0,0.50441575050354,0.4955843091011047,1,0
82,40500,68.58,0.9022037386894226,0.1045317649841308,0,0.971184015274048,0.0637159571051597,0,0.490784078836441,0.5092158913612366,0,0
83,41000,69.65,0.9067202210426332,0.0989255681633949,0,0.9818426370620728,0.0451590679585933,0,0.480266124010086,0.5197338461875916,0,0
84,41500,69.23,0.9043359756469728,0.1018785312771797,0,0.9805988073349,0.0436702445149421,0,0.4550641477108001,0.5449358820915222,0,0
85,42000,69.85,0.7744202017784119,0.2484810501337051,0,0.977410614490509,0.0468486808240413,0,0.4385039806365967,0.5614960193634033,0,0
86,42500,69.38,0.8952423334121704,0.1130388528108596,0,0.7625822424888611,0.275950938463211,0,0.4302142858505249,0.5697857141494751,0,0
87,43000,69.5,0.8013309240341187,0.2192322909832,0,0.9611753821372986,0.0716847032308578,0,0.4232572019100189,0.5767428278923035,0,0
88,43500,70.85,0.8960909247398376,0.1119330674409866,0,0.965137243270874,0.0648436620831489,0,0.3960159718990326,0.6039840579032898,0,0
89,44000,70.83,0.9106101393699646,0.0940155014395713,0,0.9743651747703552,0.0534931682050228,0,0.4081161320209503,0.5918838977813721,0,0
90,44500,71.03,0.9113794565200806,0.093112789094448,0,0.9727466106414796,0.0553307123482227,0,0.4078693389892578,0.5921306610107422,0,0
91,45000,71.58,0.9117408990859984,0.092687152326107,0,0.9727379679679872,0.0562890097498893,0,0.4005589187145233,0.5994410514831543,0,0
92,45500,71.15,0.9090600609779358,0.0960524156689643,0,0.9737063646316528,0.0524451695382595,0,0.382405936717987,0.6175940036773682,0,0
93,46000,71.23,0.9097495079040528,0.0951689705252647,0,0.9539182186126708,0.0805942714214325,0,0.3655436038970947,0.6344563961029053,0,0
94,46500,70.93,0.9078112244606018,0.0976055115461349,0,0.9587686061859132,0.0743336901068687,0,0.3679130971431732,0.6320869326591492,0,0
95,47000,70.45,0.9061861634254456,0.0996408313512802,0,0.966341197490692,0.0660584717988967,0,0.4018774628639221,0.5981225371360779,0,0
96,47500,68.97,0.9097400903701782,0.0951233953237533,0,0.951517939567566,0.0902281999588012,0,0.4197359085083008,0.580264151096344,0,0
97,48000,69.33,0.9099536538124084,0.0948573052883148,0,0.972257912158966,0.0619294978678226,0,0.4068118631839752,0.5931881070137024,0,0
98,48500,68.58,0.9075340032577516,0.0978657603263855,0,0.9738174080848694,0.0580060258507728,0,0.4312582612037658,0.5687416791915894,0,0
99,49000,68.6,0.907627284526825,0.097822405397892,0,0.9825452566146852,0.0385038368403911,0,0.4234167337417602,0.5765833258628845,0,0
100,49500,68.97,0.9059625267982484,0.0998755171895027,0,0.9767372012138368,0.0494889430701732,0,0.4765701293945312,0.5234298706054688,0,0
101,50000,68.53,0.89996337890625,0.1072979718446731,0,0.9701340794563292,0.0583236664533615,0,0.4663096070289612,0.5336904525756836,0,0
102,50500,69.73,0.8890892863273621,0.1202612519264221,0,0.9603495001792908,0.0686652585864067,0,0.443250447511673,0.5567495822906494,0,0
103,51000,69.3,0.8956838846206665,0.1123445704579353,0,0.9608649015426636,0.071650743484497,0,0.3963767290115356,0.6036232709884644,0,0
104,51500,69.6,0.908624529838562,0.0965653285384178,0,0.9585579633712769,0.0747534558176994,0,0.4177225530147552,0.5822774767875671,0,0
105,52000,69.03,0.9072473645210266,0.0982849597930908,0,0.9535240530967712,0.0827534794807434,0,0.441171258687973,0.5588287711143494,0,0
106,52500,68.73,0.9104567766189576,0.0942704677581787,0,0.9675558805465698,0.0572457686066627,0,0.442470908164978,0.557529091835022,0,0
107,53000,68.15,0.908395290374756,0.0968537405133247,0,0.9708004593849182,0.0522727593779563,0,0.5056450963020325,0.4943549036979675,1,0
108,53500,67.77,0.9049770832061768,0.1011194586753845,0,0.975393772125244,0.0443062260746955,0,0.4634507000446319,0.5365492701530457,0,0
109,54000,68.12,0.7739981412887573,0.2492793500423431,0,0.9766894578933716,0.0426689237356185,0,0.4909876585006714,0.5090123414993286,0,0
110,54500,67.85,0.7385073900222778,0.2863914668560028,0,0.9697139859199524,0.0567327626049518,0,0.5344293713569641,0.4655705988407135,1,0
111,55000,68.67,0.4572546482086181,0.5187351703643799,1,0.0251628886908292,0.9511856436729432,1,0.6083714962005615,0.3916285336017608,1,0
112,55500,69.33,0.693712055683136,0.3306490182876587,0,0.6407824754714966,0.4050087630748749,0,0.5585006475448608,0.4414993226528168,1,0
113,56000,70.15,0.8919626474380493,0.1167491525411605,0,0.459822803735733,0.5233766436576843,1,0.4669253528118133,0.5330746173858643,0,0
114,56500,71.03,0.904811441898346,0.1013082712888717,0,0.0763573423027992,0.8763911724090576,1,0.4709607362747192,0.5290393233299255,0,0
115,57000,69.95,0.9081770777702332,0.0971183031797409,0,0.940266489982605,0.0900412946939468,0,0.4705699980258941,0.5294300317764282,0,0
116,57500,70.85,0.909781813621521,0.0951055884361267,0,0.953801929950714,0.0767578855156898,0,0.4500894248485565,0.5499105453491211,0,0
117,58000,70.78,0.9092273712158204,0.0957793667912483,0,0.9719367027282716,0.0561491996049881,0,0.4476473331451416,0.5523526668548584,0,0
118,58500,71.03,0.9126034379005432,0.0916051864624023,0,0.9752528071403505,0.0538554415106773,0,0.4315781891345978,0.5684218406677246,0,0
119,59000,71.05,0.9018051624298096,0.1050659790635109,0,0.969420313835144,0.06134470179677,0,0.4515795409679413,0.5484204888343811,0,0
120,59500,70.43,0.8281691074371338,0.1903028935194015,0,0.9609426856040956,0.070742629468441,0,0.4591453075408935,0.5408546924591064,0,0
121,60000,70.28,0.7386517524719238,0.2863467037677765,0,0.9579720497131348,0.0716933980584144,0,0.4617694616317749,0.5382305383682251,0,0
122,60500,69.35,0.7125692367553711,0.3121781945228576,0,0.9597139358520508,0.0683878287672996,0,0.4700290262699127,0.5299710035324097,0,0
123,61000,70.25,0.7167920470237732,0.3085283041000366,0,0.9595573544502258,0.0693041607737541,0,0.4889381229877472,0.5110619068145752,0,0
124,61500,69.17,0.8942627906799316,0.114102117717266,0,0.9635931253433228,0.0649805814027786,0,0.4795762002468109,0.5204237699508667,0,0
125,62000,67.95,0.8981959819793701,0.1094124317169189,0,0.964400589466095,0.0668203085660934,0,0.4871595799922943,0.5128403902053833,0,0
126,62500,67.15,0.9076700806617736,0.097720667719841,0,0.9792084097862244,0.0443826355040073,0,0.4763112366199493,0.523688793182373,0,0
127,63000,66.22,0.9058105945587158,0.100067138671875,0,0.9795742034912108,0.0452072136104106,0,0.4686424136161804,0.5313575863838196,0,0
128,63500,65.38,0.9020761251449584,0.1046743020415306,0,0.9787762761116028,0.0438609905540943,0,0.4646710753440857,0.5353289842605591,0,0
129,64000,64.7,0.863228976726532,0.1498731821775436,0,0.7740889191627502,0.2234069854021072,0,0.4938637316226959,0.5061362981796265,0,0
130,64500,65.03,0.881721556186676,0.128794640302658,0,0.0153977004811167,0.965226948261261,1,0.518292248249054,0.4817077219486236,1,0
131,65000,63.4,0.8962889909744263,0.1116960570216178,0,0.8140949606895447,0.1911016702651977,0,0.5067960619926453,0.4932039678096771,1,0
132,65500,64.42,0.9018989205360411,0.104876771569252,0,0.9643226265907288,0.0593956224620342,0,0.506492018699646,0.4935080111026764,1,0
133,66000,64.88,0.9063939452171326,0.0993272885680198,0,0.9643567800521852,0.066956415772438,0,0.5041888952255249,0.4958111345767975,1,0
134,66500,65.83,0.8998367190361023,0.1074403375387191,0,0.9309704303741456,0.1071907132863998,0,0.4815396666526794,0.5184603333473206,0,0
135,67000,66.75,0.875036358833313,0.1365679800510406,0,0.7628608345985413,0.2665013968944549,0,0.4468841254711151,0.5531158447265625,0,0
136,67500,67.4,0.8831202983856201,0.1273413300514221,0,0.8414843678474426,0.1780365258455276,0,0.4383062422275543,0.5616937279701233,0,0
137,68000,68.1,0.8700559735298157,0.1423506736755371,0,0.6834235787391663,0.3066787421703338,0,0.4138987958431244,0.5861011743545532,0,0
138,68500,67.9,0.8960683941841125,0.1119145154953002,0,0.2001720815896988,0.689363956451416,1,0.3925065398216247,0.60749351978302,0,0
139,69000,69.73,0.9080154299736024,0.097348965704441,0,0.8863803744316101,0.1343940496444702,0,0.404738575220108,0.5952613949775696,0,0
140,69500,69.27,0.9062987565994264,0.0994600057601928,0,0.9608821868896484,0.0672867819666862,0,0.4113623797893524,0.5886375904083252,0,0
141,70000,70.23,0.9087685346603394,0.0963865965604782,0,0.973180651664734,0.0538065396249294,0,0.40630903840065,0.5936909317970276,0,0
142,70500,70.25,0.9072754383087158,0.0982627272605896,0,0.974702537059784,0.0507148914039135,0,0.4210961163043976,0.5789039134979248,0,0
143,71000,70.55,0.8971874117851257,0.1106471121311187,0,0.9741345643997192,0.0507423318922519,0,0.4281025230884552,0.5718974471092224,0,0
144,71500,70.47,0.9020863175392152,0.1046874374151229,0,0.962248682975769,0.0662526562809944,0,0.4107480943202972,0.5892519354820251,0,0
145,72000,70.55,0.903478980064392,0.102989487349987,0,0.9672967195510864,0.0620841085910797,0,0.396585077047348,0.6034149527549744,0,0
146,72500,70.45,0.9027294516563416,0.1038777902722358,0,0.9330917596817015,0.1082707047462463,0,0.4027025699615478,0.5972974896430969,0,0
147,73000,70.03,0.9112229347229004,0.0932928323745727,0,0.956665337085724,0.0786302834749221,0,0.401398241519928,0.5986016988754272,0,0
148,73500,69.5,0.910923719406128,0.093731515109539,0,0.9487138986587524,0.0856819301843643,0,0.4352989196777344,0.5647010803222656,0,0
149,74000,69.23,0.9121795892715454,0.0921328216791153,0,0.916750192642212,0.1183895245194435,0,0.443012923002243,0.5569870471954346,0,0
150,74500,68.58,0.9107499122619628,0.0939368233084678,0,0.7546642422676086,0.2681602835655212,0,0.474741667509079,0.5252583622932434,0,0
151,75000,67.6,0.9089981913566588,0.0961310118436813,0,0.9319215416908264,0.1035096421837806,0,0.4906743764877319,0.5093256831169128,0,0
152,75500,67.6,0.9081189632415771,0.097186729311943,0,0.9683770537376404,0.0616127625107765,0,0.500633180141449,0.4993667602539062,1,0
153,76000,67.0,0.9089177250862122,0.0961756408214569,0,0.9681633710861206,0.0667046308517456,0,0.4983173012733459,0.501682698726654,0,0
154,76500,67.42,0.9099891781806946,0.0948484614491462,0,0.9740593433380128,0.0542771592736244,0,0.4967141151428222,0.5032858848571777,0,0
155,77000,68.3,0.9099002480506896,0.0949637815356254,0,0.965576171875,0.0689045935869216,0,0.5132089853286743,0.4867910146713257,1,0
156,77500,68.75,0.911237359046936,0.093302734196186,0,0.9622601866722108,0.0730831995606422,0,0.5115218758583069,0.4884781539440155,1,0
157,78000,67.45,0.909903645515442,0.0949783101677894,0,0.9572807550430298,0.0761683881282806,0,0.4881913363933563,0.5118086934089661,0,0
158,78500,66.77,0.9025794863700868,0.1040602773427963,0,0.941573679447174,0.0960493087768554,0,0.4658883213996887,0.5341116189956665,0,0
159,79000,66.5,0.8971449732780457,0.1106910184025764,0,0.952385663986206,0.0859059989452362,0,0.4599759578704834,0.5400240421295166,0,0
160,79500,65.97,0.902852475643158,0.103773795068264,0,0.8726122379302979,0.1730922758579254,0,0.4500709772109985,0.5499289631843567,0,0
161,80000,66.72,0.8887332081794739,0.1205454468727111,0,0.9423389434814452,0.0904574394226074,0,0.4536581039428711,0.5463418960571289,0,0
162,80500,66.72,0.7720726728439331,0.2497295141220092,0,0.963257610797882,0.0705665796995163,0,0.4398819506168365,0.5601180791854858,0,0
163,81000,66.05,0.9024711847305298,0.1041671484708786,0,0.972626268863678,0.0531166233122348,0,0.431793063879013,0.5682069063186646,0,0
164,81500,66.12,0.8890373706817627,0.1203763484954834,0,0.9694392085075378,0.0559822283685207,0,0.4500615298748016,0.5499384999275208,0,0
165,82000,67.45,0.8731985688209534,0.1387453228235244,0,0.9615793824195862,0.065048724412918,0,0.4673562943935394,0.532643735408783,0,0
166,82500,67.95,0.7993178367614746,0.2213670015335083,0,0.969269633293152,0.0568363517522811,0,0.4709077477455139,0.5290922522544861,0,0
167,83000,68.85,0.8853907585144043,0.1246922761201858,0,0.969215452671051,0.057332370430231,0,0.4795068502426147,0.5204931497573853,0,0
168,83500,69.47,0.9037754535675048,0.102586880326271,0,0.9670716524124146,0.0636696070432663,0,0.4805857241153717,0.5194142460823059,0,0
169,84000,68.47,0.908206045627594,0.0970112606883049,0,0.967025637626648,0.0636392533779144,0,0.4886367321014404,0.5113632678985596,0,0
170,84500,68.55,0.9118515849113464,0.0925297290086746,0,0.9692710638046264,0.0563030466437339,0,0.4865874648094177,0.5134125351905823,0,0
171,85000,68.35,0.911001682281494,0.0936219319701194,0,0.967357873916626,0.0580076575279235,0,0.4822274148464203,0.5177725553512573,0,0
172,85500,67.9,0.9050840139389038,0.1009911075234413,0,0.9679457545280457,0.0599713958799839,0,0.4849273264408111,0.5150727033615112,0,0
173,86000,65.3,0.9077892303466796,0.0976121723651886,0,0.967755138874054,0.0522290393710136,0,0.4790569841861725,0.5209430456161499,0,0
174,86500,63.95,0.9081953167915344,0.0970634520053863,0,0.9468502998352052,0.0778426527976989,0,0.4763806164264679,0.5236193537712097,0,0
175,87000,61.92,0.9070630669593812,0.0984825789928436,0,0.957053005695343,0.0706786662340164,0,0.4515675604343414,0.5484324097633362,0,0
176,87500,60.42,0.90265291929245,0.1039652898907661,0,0.9614790081977844,0.0637300163507461,0,0.4420191943645477,0.5579807758331299,0,0
177,88000,59.62,0.9025980234146118,0.1040745452046394,0,0.96169912815094,0.0655525177717208,0,0.4323966205120086,0.567603349685669,0,0
178,88500,57.6,0.71221524477005,0.3123370409011841,0,0.4117989540100097,0.5744410157203674,1,0.4811927378177643,0.5188072323799133,0,0
179,89000,58.03,0.8723350167274475,0.1393965184688568,0,0.0370255820453166,0.9226529002189636,1,0.4246731996536255,0.5753268003463745,0,0
180,89500,58.35,0.6875380277633667,0.336211621761322,0,0.1485226601362228,0.7960762977600098,1,0.436133474111557,0.5638664960861206,0,0
181,90000,60.12,0.9046381115913392,0.1015207469463348,0,0.9637780785560608,0.0578789934515953,0,0.4992976188659668,0.5007023811340332,0,0
182,90500,61.9,0.8999235033988953,0.107277862727642,0,0.974205195903778,0.0449529066681861,0,0.5079600214958191,0.4920399487018585,1,0
183,91000,62.98,0.90135258436203,0.1055309176445007,0,0.9708009958267212,0.056209273636341,0,0.4955823123455047,0.5044176578521729,0,0
184,91500,65.45,0.9032529592514038,0.1032417342066764,0,0.9693161249160768,0.0609600357711315,0,0.4639650881290436,0.536034882068634,0,0
185,92000,67.05,0.9055792689323424,0.1003438457846641,0,0.9732679128646852,0.0519375801086425,0,0.4372158050537109,0.5627841949462891,0,0
186,92500,69.35,0.9020592570304872,0.1046890914440155,0,0.9759032726287842,0.0469449870288372,0,0.4397893846035003,0.5602105855941772,0,0
187,93000,68.73,0.9023624062538148,0.1043296679854393,0,0.9445163607597352,0.0800225958228111,0,0.5087072253227234,0.4912927448749542,1,0
188,93500,68.45,0.9072943925857544,0.098220407962799,0,0.972694993019104,0.0538684502243995,0,0.4637186527252197,0.5362813472747803,0,0
189,94000,69.33,0.9079679846763612,0.0973773598670959,0,0.954787015914917,0.0744382068514823,0,0.4541164338588714,0.5458835363388062,0,0
190,94500,68.9,0.9071322083473206,0.0984008535742759,0,0.9616796970367432,0.0652591288089752,0,0.4470166265964508,0.5529834032058716,0,0
191,95000,69.12,0.9105729460716248,0.0941686704754829,0,0.961089551448822,0.0635234266519546,0,0.4461882710456848,0.55381178855896,0,0
192,95500,67.75,0.9104649424552916,0.0942621678113937,0,0.9374942183494568,0.0934794470667839,0,0.4609637260437011,0.5390362739562988,0,0
193,96000,67.62,0.90899395942688,0.0960976555943489,0,0.9200672507286072,0.1164202764630317,0,0.4689741730690002,0.531025767326355,0,0
194,96500,66.33,0.908783793449402,0.0963412523269653,0,0.9677578210830688,0.0640458762645721,0,0.4469544887542724,0.5530454516410828,0,0
195,97000,65.77,0.9095231890678406,0.0954062789678573,0,0.964674174785614,0.0684851482510566,0,0.4421935975551605,0.5578064322471619,0,0
196,97500,65.08,0.9116973876953124,0.0926593914628028,0,0.9676969647407532,0.0680525302886962,0,0.4501184821128845,0.5498815178871155,0,0
197,98000,64.83,0.9118524193763732,0.09248086810112,0,0.9639161825180054,0.0737752914428711,0,0.4384881556034088,0.5615118741989136,0,0
