Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
54,26500,54.7,0.9061859846115112,0.0996443629264831,0,0.9744526743888856,0.0492095164954662,0,0.3756255209445953,0.624374508857727,0,0
55,27000,54.57,0.9049743413925172,0.1011240780353546,0,0.98022723197937,0.0386560931801795,0,0.3992879688739776,0.6007120013237,0,0
56,27500,54.37,0.9058336019515992,0.0999660789966583,0,0.9811069965362548,0.0352873839437961,0,0.4117739200592041,0.5882260203361511,0,0
57,28000,52.85,0.9109828472137452,0.0935520902276039,0,0.97977477312088,0.0401498526334762,0,0.431720107793808,0.5682799220085144,0,0
58,28500,52.73,0.9133118987083436,0.0906246677041053,0,0.9740319848060608,0.0497010126709938,0,0.4761323630809784,0.5238676071166992,0,0
59,29000,51.58,0.9135804176330566,0.0903223827481269,0,0.9680798053741456,0.0606879778206348,0,0.4743677973747253,0.5256322026252747,0,0
60,29500,48.3,0.9126036167144777,0.0915924981236457,0,0.9683637619018556,0.0544595308601856,0,0.476197212934494,0.5238028168678284,0,0
61,30000,47.88,0.9130393266677856,0.0909687727689743,0,0.977199375629425,0.0404116697609424,0,0.487437754869461,0.5125622153282166,0,0
62,30500,47.8,0.9134715795516968,0.0904125720262527,0,0.979720413684845,0.038290400058031,0,0.4766498208045959,0.5233502388000488,0,0
63,31000,46.23,0.912761926651001,0.0913488715887069,0,0.9806604981422424,0.0351219736039638,0,0.4789323508739471,0.5210676193237305,0,0
64,31500,46.48,0.912851333618164,0.0912390276789665,0,0.9809375405311584,0.0362471975386142,0,0.4429420828819275,0.5570579171180725,0,0
65,32000,48.95,0.9137906432151794,0.0900209993124008,0,0.976030707359314,0.0425791405141353,0,0.4296272099018097,0.5703727602958679,0,0
66,32500,51.1,0.9134737849235536,0.0904208049178123,0,0.9756906628608704,0.0452394746243953,0,0.4367285370826721,0.5632714629173279,0,0
67,33000,52.4,0.9121125340461732,0.0921519324183464,0,0.9781966805458068,0.0429045818746089,0,0.4428807199001312,0.5571192502975464,0,0
68,33500,55.02,0.912912130355835,0.0911734327673912,0,0.9760786294937134,0.0478602610528469,0,0.4121030867099762,0.5878968834877014,0,0
69,34000,54.77,0.9113508462905884,0.0931734964251518,0,0.9778498411178588,0.0463745333254337,0,0.4370608925819397,0.5629391074180603,0,0
70,34500,54.9,0.9078012108802797,0.0976082012057304,0,0.973696231842041,0.0511511415243148,0,0.4523575901985168,0.5476424098014832,0,0
71,35000,57.05,0.9115896224975586,0.092849887907505,0,0.9709495306015016,0.055074606090784,0,0.4365396797657013,0.5634603500366211,0,0
72,35500,57.45,0.9129828810691832,0.0910531878471374,0,0.9795066118240356,0.0426628366112709,0,0.4243256151676178,0.5756744146347046,0,0
73,36000,55.8,0.9120733737945556,0.0922325998544693,0,0.977278769016266,0.0461068712174892,0,0.4339590966701507,0.5660409331321716,0,0
74,36500,54.37,0.911328673362732,0.0932327210903167,0,0.9789627194404602,0.0405064299702644,0,0.4408408403396606,0.5591592192649841,0,0
75,37000,53.52,0.9122379422187804,0.09205362200737,0,0.9754339456558228,0.0459738820791244,0,0.4292965531349182,0.5707034468650818,0,0
76,37500,51.2,0.9048702716827391,0.1012694016098976,0,0.9798768162727356,0.0410931818187236,0,0.390712022781372,0.6092880368232727,0,0
77,38000,51.1,0.9042651057243348,0.1020319089293479,0,0.9722332954406738,0.0497274175286293,0,0.3951878845691681,0.6048121452331543,0,0
78,38500,51.23,0.906304121017456,0.0994330570101738,0,0.9776711463928224,0.044018730521202,0,0.3867845237255096,0.613215446472168,0,0
79,39000,48.8,0.9047209620475768,0.1014155820012092,0,0.983451008796692,0.0354303531348705,0,0.3902496695518493,0.6097503304481506,0,0
80,39500,48.8,0.9075375199317932,0.0979259759187698,0,0.9828712940216064,0.0329688489437103,0,0.390880286693573,0.609119713306427,0,0
81,40000,49.6,0.9091588854789734,0.0958651974797248,0,0.98190039396286,0.0324839018285274,0,0.3895264565944671,0.6104735136032104,0,0
82,40500,51.38,0.910023033618927,0.0948131754994392,0,0.9813324213027954,0.0338629595935344,0,0.428816944360733,0.5711830854415894,0,0
83,41000,52.38,0.9056972861289978,0.1001944616436958,0,0.9724685549736024,0.0470598004758358,0,0.4595110118389129,0.5404890179634094,0,0
84,41500,54.97,0.9099007844924928,0.0949813798069953,0,0.9726136326789856,0.0476250611245632,0,0.4507670402526855,0.5492329597473145,0,0
85,42000,55.0,0.9085874557495116,0.0966274514794349,0,0.9701346755027772,0.0506917461752891,0,0.4267620146274566,0.573237955570221,0,0
86,42500,55.3,0.8971444964408875,0.1107349097728729,0,0.959212839603424,0.061403039842844,0,0.4204326868057251,0.5795673727989197,0,0
87,43000,56.77,0.857904314994812,0.1566781997680664,0,0.9518657326698304,0.0769531577825546,0,0.4103574752807617,0.5896425247192383,0,0
88,43500,56.88,0.8882086277008057,0.1213078275322914,0,0.9842357635498048,0.0321521610021591,0,0.3866507709026336,0.613349199295044,0,0
89,44000,57.05,0.7261084914207458,0.2982690334320068,0,0.9852858185768129,0.0299544632434844,0,0.3901516497135162,0.6098483800888062,0,0
90,44500,56.2,0.9001505374908447,0.1070151180028915,0,0.9875756502151488,0.0273780804127454,0,0.3794192373752594,0.6205807328224182,0,0
91,45000,56.47,0.911457061767578,0.0929943993687629,0,0.9863067269325256,0.0288840811699628,0,0.4089388251304626,0.5910612344741821,0,0
92,45500,55.4,0.9116629958152772,0.092750959098339,0,0.9857983589172364,0.0294360350817441,0,0.4134367704391479,0.5865632891654968,0,0
93,46000,56.15,0.9122875332832336,0.0919332280755043,0,0.9801126718521118,0.0376372672617435,0,0.4441399574279785,0.5558600425720215,0,0
94,46500,56.17,0.9129977822303772,0.0910067930817604,0,0.9821622967720032,0.0342475809156894,0,0.4514170289039612,0.5485829710960388,0,0
95,47000,56.1,0.9127475023269652,0.0913796871900558,0,0.9862371683120728,0.0299205649644136,0,0.433423787355423,0.5665761828422546,0,0
96,47500,55.57,0.9130465388298036,0.0910235568881034,0,0.9822745323181152,0.0373822823166847,0,0.4581375122070312,0.5418624877929688,0,0
97,48000,54.9,0.9097102880477904,0.0952385291457176,0,0.965055763721466,0.0603270754218101,0,0.4333864450454712,0.5666135549545288,0,0
98,48500,55.23,0.909215211868286,0.0958554595708847,0,0.879125714302063,0.1451074331998825,0,0.4442181885242462,0.5557817816734314,0,0
99,49000,56.03,0.906302571296692,0.0994776040315628,0,0.9743611216545104,0.0460966266691684,0,0.4856249392032623,0.5143750309944153,0,0
100,49500,56.43,0.9053590893745422,0.1006052643060684,0,0.9785987138748168,0.0402397364377975,0,0.4905137419700622,0.5094862580299377,0,0
101,50000,53.87,0.9125508069992064,0.0915797799825668,0,0.9812055826187134,0.0363975390791893,0,0.4547402560710907,0.5452597141265869,0,0
102,50500,53.05,0.913402497768402,0.0905010029673576,0,0.9839140176773072,0.0320036895573139,0,0.4281105995178222,0.5718894600868225,0,0
103,51000,52.85,0.9093031287193298,0.09572783857584,0,0.9789944291114808,0.0433252416551113,0,0.4511710703372955,0.5488289594650269,0,0
104,51500,52.98,0.9062137007713318,0.0995667725801467,0,0.9784604907035828,0.0460367910563945,0,0.4443227350711822,0.5556772351264954,0,0
105,52000,53.57,0.8972188830375671,0.1105919554829597,0,0.973105788230896,0.0512320958077907,0,0.4649003446102142,0.5350996255874634,0,0
106,52500,53.47,0.8777293562889099,0.1335776448249817,0,0.9693449139595032,0.0564483404159545,0,0.460233062505722,0.5397669076919556,0,0
107,53000,52.65,0.8762779831886292,0.1348661482334137,0,0.9695199131965636,0.0593052841722965,0,0.4514331817626953,0.5485668182373047,0,0
108,53500,53.85,0.9103980660438538,0.0943427607417106,0,0.9749096632003784,0.0464878231287002,0,0.4212077558040619,0.5787922739982605,0,0
109,54000,56.0,0.9117136597633362,0.0926418155431747,0,0.9699627161026,0.0554520264267921,0,0.4554333984851837,0.5445666313171387,0,0
110,54500,57.03,0.913446843624115,0.0904893428087234,0,0.9746956825256348,0.0484647564589977,0,0.4604476690292358,0.5395523309707642,0,0
111,55000,56.85,0.9123857021331788,0.0918803066015243,0,0.9694209694862366,0.0555979162454605,0,0.4585373103618622,0.5414626598358154,0,0
112,55500,56.4,0.90718275308609,0.0983783453702926,0,0.9758209586143494,0.0479524545371532,0,0.4383391439914703,0.5616608262062073,0,0
113,56000,56.7,0.9100176095962524,0.0948543697595596,0,0.957585632801056,0.0702180340886116,0,0.4212578535079956,0.5787421464920044,0,0
114,56500,55.88,0.9021404385566713,0.104639321565628,0,0.9599061012268066,0.0685149207711219,0,0.4264048337936401,0.5735951662063599,0,0
115,57000,55.45,0.8466882705688477,0.1690945774316787,0,0.9658823609352112,0.0633372291922569,0,0.4838259518146515,0.5161740779876709,0,0
116,57500,54.77,0.9014211297035216,0.105434313416481,0,0.9746246337890624,0.0488778240978717,0,0.4610256552696228,0.538974404335022,0,0
117,58000,55.33,0.9056492447853088,0.100270964205265,0,0.8360390663146973,0.2426745891571045,0,0.460860401391983,0.5391396284103394,0,0
118,58500,52.23,0.8472287058830261,0.1675616055727005,0,0.9606456756591796,0.0729624778032302,0,0.4679672122001648,0.5320327877998352,0,0
119,59000,51.85,0.7499751448631287,0.2741383910179138,0,0.9123105406761168,0.133125901222229,0,0.5181195735931396,0.4818803668022156,1,0
120,59500,53.0,0.7988712191581726,0.2226526141166687,0,0.9589236974716188,0.0697240382432937,0,0.5131633877754211,0.4868366420269012,1,0
121,60000,52.92,0.8199344873428345,0.1989779472351074,0,0.9702581167221068,0.0554287433624267,0,0.4722118675708771,0.5277881622314453,0,0
122,60500,53.73,0.8850973844528198,0.1250936686992645,0,0.9705721139907836,0.0553317591547966,0,0.4447288811206817,0.5552711486816406,0,0
123,61000,54.05,0.9101472496986388,0.0945681259036064,0,0.9750322699546814,0.0468351207673549,0,0.430387407541275,0.5696125626564026,0,0
124,61500,53.45,0.9128392338752748,0.091215930879116,0,0.9736658930778505,0.049683429300785,0,0.4797123372554779,0.5202876329421997,0,0
125,62000,53.2,0.9130606055259703,0.091011643409729,0,0.9739790558815002,0.0465816557407379,0,0.4165518581867218,0.5834481716156006,0,0
126,62500,56.0,0.9131574630737304,0.0908654332160949,0,0.9663012623786926,0.0597972832620143,0,0.4167850017547607,0.5832149982452393,0,0
127,63000,57.38,0.913516402244568,0.0903978273272514,0,0.9736417531967164,0.0522268898785114,0,0.4215139150619507,0.5784860849380493,0,0
128,63500,57.9,0.9130632877349854,0.0909979939460754,0,0.9733203053474426,0.0539329536259174,0,0.4216831624507904,0.5783168077468872,0,0
129,64000,58.17,0.911061704158783,0.093498446047306,0,0.9729246497154236,0.0550126507878303,0,0.4484096765518188,0.5515903234481812,0,0
130,64500,57.57,0.9124425649642944,0.0917931348085403,0,0.9777711629867554,0.0447257496416568,0,0.4759200811386108,0.5240798592567444,0,0
131,65000,56.6,0.9053733348846436,0.1006262153387069,0,0.976228892803192,0.0452931076288223,0,0.4828210175037384,0.517179012298584,0,0
132,65500,57.23,0.8243342041969299,0.1950643509626388,0,0.9657084345817566,0.0562824010848999,0,0.4609468281269073,0.5390531420707703,0,0
133,66000,57.65,0.8944947123527527,0.1138692125678062,0,0.9739534854888916,0.0462165474891662,0,0.458902895450592,0.541097104549408,0,0
134,66500,57.23,0.7966610193252563,0.2236454933881759,0,0.97512686252594,0.0443726442754268,0,0.4661740362644195,0.5338259935379028,0,0
135,67000,56.97,0.8890102505683899,0.1203551813960075,0,0.9782848954200744,0.0403577163815498,0,0.4420716762542724,0.5579282641410828,0,0
136,67500,55.5,0.886269748210907,0.1231798976659774,0,0.9829948544502258,0.0369544364511966,0,0.4137116074562073,0.586288332939148,0,0
137,68000,54.43,0.9117488265037536,0.0925823673605918,0,0.985820770263672,0.0325227938592433,0,0.3739146292209625,0.6260853409767151,0,0
138,68500,55.55,0.9126965999603271,0.0913953855633735,0,0.986271858215332,0.0288585908710956,0,0.3806646466255188,0.619335412979126,0,0
139,69000,56.43,0.9137418270111084,0.0901103317737579,0,0.9848211407661438,0.0313101820647716,0,0.4087271690368652,0.5912728309631348,0,0
140,69500,56.15,0.9129033088684082,0.0912089571356773,0,0.9773504734039308,0.042887944728136,0,0.4503087997436523,0.5496912002563477,0,0
141,70000,55.47,0.9082087278366088,0.0970817431807518,0,0.9598569273948668,0.0673490092158317,0,0.4918850660324096,0.5081149339675903,0,0
142,70500,55.93,0.9086042642593384,0.0965919718146324,0,0.8876069188117981,0.1470721513032913,0,0.4994425773620605,0.5005574226379395,0,0
143,71000,54.17,0.906516969203949,0.0992069765925407,0,0.9750070571899414,0.044555976986885,0,0.4996651709079742,0.5003347992897034,0,0
144,71500,53.57,0.6579041481018066,0.3630852103233337,0,0.973084270954132,0.0471989400684833,0,0.4917055666446686,0.5082944631576538,0,0
145,72000,54.5,0.6779555082321167,0.3432606160640716,0,0.9179738759994508,0.1083517968654632,0,0.4748072326183319,0.5251927971839905,0,0
146,72500,54.02,0.8259298801422119,0.1924518942832946,0,0.9798842668533324,0.038587749004364,0,0.4446394741535187,0.5553605556488037,0,0
147,73000,53.9,0.711433470249176,0.3131864070892334,0,0.9807966947555542,0.0358711369335651,0,0.4470517635345459,0.5529482960700989,0,0
148,73500,54.12,0.9048117399215698,0.101200945675373,0,0.98245769739151,0.033153086900711,0,0.4998501241207123,0.5001498460769653,0,0
149,74000,54.37,0.9132093787193298,0.0907798931002616,0,0.9814280271530152,0.0348590612411499,0,0.4615103900432586,0.5384896397590637,0,0
150,74500,54.83,0.9122641086578368,0.0920193120837211,0,0.9730308651924132,0.0465187057852745,0,0.4250280857086181,0.5749719142913818,0,0
151,75000,57.07,0.9086775183677672,0.0965379774570465,0,0.9235905408859252,0.1047535166144371,0,0.3999717831611633,0.6000282168388367,0,0
152,75500,57.8,0.79176926612854,0.2303602248430252,0,0.9492294192314148,0.0747659727931022,0,0.4030586779117584,0.596941351890564,0,0
153,76000,57.07,0.8053101301193237,0.2155691981315612,0,0.8818985223770142,0.1441061049699783,0,0.417362779378891,0.5826372504234314,0,0
154,76500,56.83,0.7143457531929016,0.3107306063175201,0,0.2686437368392944,0.6800366640090942,1,0.45058673620224,0.54941326379776,0,0
155,77000,56.8,0.8948853611946106,0.113396905362606,0,0.9351876378059388,0.0971181765198707,0,0.4526206254959106,0.5473794341087341,0,0
156,77500,56.5,0.903849184513092,0.1025117710232734,0,0.9569355249404908,0.0793261975049972,0,0.5083225965499878,0.4916774034500122,1,0
157,78000,56.88,0.9062800407409668,0.0994791388511657,0,0.9639135599136353,0.0649485662579536,0,0.5089604258537292,0.4910395741462707,1,0
158,78500,56.38,0.9022110104560852,0.1045387014746666,0,0.972719669342041,0.0534461326897144,0,0.474244624376297,0.5257554054260254,0,0
159,79000,56.1,0.8042744994163513,0.2117687463760376,0,0.9767579436302184,0.0423146001994609,0,0.4847744107246399,0.5152256488800049,0,0
160,79500,57.03,0.4638624787330627,0.5140427350997925,1,0.9675301313400269,0.052332554012537,0,0.475270003080368,0.5247300267219543,0,0
161,80000,57.3,0.7319552302360535,0.2928529381752014,0,0.9602502584457396,0.0623674988746643,0,0.4654082357883453,0.5345917344093323,0,0
162,80500,57.3,0.619454562664032,0.399698406457901,0,0.979251265525818,0.0377043709158897,0,0.468444675207138,0.5315552949905396,0,0
163,81000,57.05,0.6622710824012756,0.3611431419849396,0,0.9679837226867676,0.0546757280826568,0,0.4652592539787292,0.534740686416626,0,0
164,81500,57.27,0.7479386925697327,0.275994062423706,0,0.9618579149246216,0.0663588345050811,0,0.4634707868099212,0.5365292429924011,0,0
165,82000,57.03,0.8910506963729858,0.1179598495364189,0,0.9705491662025452,0.0535302273929119,0,0.4715391099452972,0.5284609198570251,0,0
166,82500,57.2,0.8941308856010437,0.1142623275518417,0,0.975957214832306,0.0454571582376956,0,0.5104573965072632,0.489542543888092,1,0
167,83000,56.45,0.8993554711341858,0.1079820245504379,0,0.9818893671035768,0.0344762466847896,0,0.5500044822692871,0.4499955177307129,1,0
168,83500,56.27,0.8756812810897827,0.1360631287097931,0,0.9807795882225036,0.0338209979236125,0,0.5390152931213379,0.4609847068786621,1,0
169,84000,56.9,0.7209742665290833,0.3042694628238678,0,0.1814775466918945,0.7168254256248474,1,0.5530794262886047,0.4469205141067505,1,0
170,84500,56.93,0.6284651160240173,0.3906660377979278,0,0.7704233527183533,0.2372987866401672,0,0.5401438474655151,0.4598561525344848,1,0
171,85000,55.02,0.6001819372177124,0.4148354828357696,0,0.9729517698287964,0.0445218048989772,0,0.509610652923584,0.4903893172740936,1,0
172,85500,52.38,0.7016851902008057,0.3226172029972076,0,0.9775629043579102,0.0391256771981716,0,0.4780453741550445,0.5219545960426331,0,0
173,86000,52.18,0.8943666219711304,0.1139694452285766,0,0.977057695388794,0.0408398136496543,0,0.4644947350025177,0.5355052351951599,0,0
174,86500,51.92,0.8976905941963196,0.1099992990493774,0,0.973507046699524,0.0452673695981502,0,0.4704428613185882,0.5295571088790894,0,0
175,87000,51.3,0.9072065949440002,0.0983007624745369,0,0.9770715832710266,0.042776670306921,0,0.438452810049057,0.5615472197532654,0,0
176,87500,50.75,0.9101449251174928,0.0946161895990371,0,0.978985071182251,0.040171556174755,0,0.4477351307868957,0.5522648096084595,0,0
177,88000,49.9,0.9132387042045592,0.0907279178500175,0,0.9824764728546144,0.0341896787285804,0,0.4409582912921905,0.5590416789054871,0,0
178,88500,49.43,0.9107459783554076,0.0939511656761169,0,0.982092261314392,0.0359707847237587,0,0.4862543046474457,0.5137456655502319,0,0
179,89000,51.68,0.9120954871177672,0.0922513529658317,0,0.9821797013282776,0.0381945185363292,0,0.5078397393226624,0.4921602010726928,1,0
180,89500,53.42,0.9106591939926147,0.0940426737070083,0,0.9754719138145448,0.0453843511641025,0,0.5179168581962585,0.4820831716060638,1,0
181,90000,52.78,0.7861612439155579,0.2365042269229889,0,0.9747464060783386,0.0503758043050766,0,0.4655510783195495,0.5344488620758057,0,0
182,90500,52.2,0.7605721354484558,0.2621313631534576,0,0.969438910484314,0.0618853531777858,0,0.4784274101257324,0.5215725898742676,0,0
183,91000,53.08,0.8195738792419434,0.1989504545927047,0,0.9721702337265016,0.0523091368377208,0,0.4664888381958008,0.5335111618041992,0,0
184,91500,52.88,0.8877820372581482,0.1217257902026176,0,0.9804917573928832,0.0404606722295284,0,0.4592791795730591,0.5407208204269409,0,0
185,92000,53.2,0.9053334593772888,0.1006181612610817,0,0.9734824299812316,0.0499295927584171,0,0.4573991894721985,0.5426008701324463,0,0
186,92500,53.57,0.9096560478210448,0.0952756404876709,0,0.9823591113090516,0.0342255569994449,0,0.4663566648960113,0.533643364906311,0,0
187,93000,53.7,0.9110007882118224,0.0936101526021957,0,0.9847654104232788,0.0306096989661455,0,0.4776083827018738,0.5223916172981262,0,0
188,93500,53.65,0.9012818932533264,0.1056840792298317,0,0.9805342555046082,0.0369480177760124,0,0.4892901480197906,0.5107098817825317,0,0
189,94000,53.7,0.9037886261940002,0.1025667712092399,0,0.9678431153297424,0.0568591095507144,0,0.4761576056480407,0.5238423943519592,0,0
190,94500,52.42,0.9005837440490723,0.1065332517027854,0,0.9701201915740968,0.0548358969390392,0,0.4708891808986664,0.5291107892990112,0,0
191,95000,52.1,0.7554193735122681,0.2701071798801422,0,0.9756749272346495,0.0470209941267967,0,0.4441075921058655,0.5558924078941345,0,0
192,95500,51.62,0.7389287352561951,0.2852469980716705,0,0.9216195344924928,0.1146882250905036,0,0.4356559216976166,0.5643441081047058,0,0
193,96000,50.68,0.7574275732040405,0.266615480184555,0,0.9699572324752808,0.057510245591402,0,0.4218876957893371,0.5781123042106628,0,0
194,96500,49.58,0.8953191041946411,0.1128250658512115,0,0.9605255722999572,0.0669455975294113,0,0.4084385633468628,0.5915613770484924,0,0
195,97000,48.43,0.9127277731895448,0.0913234874606132,0,0.9550668597221376,0.0764026865363121,0,0.4198388457298279,0.5801611542701721,0,0
196,97500,46.88,0.9145256280899048,0.0890852808952331,0,0.963610827922821,0.0634776875376701,0,0.4843279421329498,0.5156720280647278,0,0
