Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1586,792500,70.83,0.9057127237319946,0.1001938208937645,0,0.9683403968811036,0.0632367506623268,0,0.494704395532608,0.5052956342697144,0,0
1587,793000,70.85,0.9088136553764344,0.0962962210178375,0,0.9569042325019836,0.0774648860096931,0,0.4951846003532409,0.5048154592514038,0,0
1588,793500,68.62,0.9038703441619872,0.1024637594819068,0,0.9595574736595154,0.0742580965161323,0,0.5064171552658081,0.4935828149318695,1,0
1589,794000,67.4,0.9076402187347412,0.0977750048041343,0,0.963542640209198,0.0709933713078498,0,0.5296435356140137,0.4703564643859863,1,0
1590,794500,65.03,0.9046851396560668,0.1014824584126472,0,0.9696048498153688,0.0633287578821182,0,0.5296177864074707,0.4703821837902069,1,0
1591,795000,63.52,0.785561740398407,0.2375527769327163,0,0.959644854068756,0.0753985568881034,0,0.5382346510887146,0.4617653787136078,1,0
1592,795500,63.25,0.5877512693405151,0.4225805699825287,0,0.9561632871627808,0.0775163546204567,0,0.5067133903503418,0.4932866394519806,1,0
1593,796000,62.98,0.3308124840259552,0.6396443247795105,1,0.8881465196609497,0.1776245832443237,0,0.4491419494152069,0.5508580803871155,0,0
1594,796500,63.15,0.5158787965774536,0.4695870876312256,0,0.0198128465563058,0.9565786123275756,1,0.4116230010986328,0.588377058506012,0,0
1595,797000,63.18,0.9092162251472472,0.0957600995898246,0,0.0152563638985157,0.9652827382087708,1,0.3935418128967285,0.6064581274986267,0,0
1596,797500,65.58,0.9131017923355104,0.0908725634217262,0,0.2095378637313842,0.794272243976593,1,0.3768271207809448,0.6231728792190552,0,0
1597,798000,66.38,0.9137514233589172,0.0901059880852699,0,0.972380518913269,0.0535081028938293,0,0.386704534292221,0.6132954359054565,0,0
1598,798500,68.3,0.9121478796005248,0.0921716541051864,0,0.9766356945037842,0.0518812499940395,0,0.4028500318527221,0.5971499085426331,0,0
1599,799000,69.85,0.909762978553772,0.0951565876603126,0,0.9766246676445008,0.0510283410549163,0,0.4147256016731262,0.5852743983268738,0,0
1600,799500,69.9,0.9081780314445496,0.0971226692199707,0,0.9681432843208312,0.0620043836534023,0,0.423306941986084,0.576693058013916,0,0
1601,800000,69.42,0.8880530595779419,0.1214272454380989,0,0.9666874408721924,0.056783091276884,0,0.4532775580883026,0.5467224717140198,0,0
1602,800500,68.85,0.8962005972862244,0.1118076145648956,0,0.8956614136695862,0.1417539715766906,0,0.4695559740066528,0.5304440855979919,0,0
1603,801000,68.55,0.9071074724197388,0.0984687283635139,0,0.9630082845687866,0.0621478110551834,0,0.5003362894058228,0.4996637105941772,1,0
1604,801500,68.3,0.9042977690696716,0.1019479855895042,0,0.9610545635223388,0.063848003745079,0,0.4945779740810394,0.5054219961166382,0,0
1605,802000,68.03,0.9087482690811156,0.0963339284062385,0,0.961125910282135,0.0652379691600799,0,0.501025378704071,0.4989746510982513,1,0
1606,802500,67.95,0.9121363759040833,0.0921082571148872,0,0.977388858795166,0.0450881011784076,0,0.4830594360828399,0.5169405341148376,0,0
1607,803000,67.92,0.9133583307266236,0.0905556604266166,0,0.9802693724632264,0.0420143604278564,0,0.43768310546875,0.5623169541358948,0,0
1608,803500,67.85,0.9127078056335448,0.0914198160171508,0,0.9780662059783936,0.0484267100691795,0,0.4632335305213928,0.5367664694786072,0,0
1609,804000,68.17,0.91116064786911,0.0934107676148414,0,0.9754489064216614,0.0506110601127147,0,0.4377753138542175,0.5622246861457825,0,0
1610,804500,68.7,0.9110934734344482,0.0934812277555465,0,0.973810374736786,0.051773764193058,0,0.3992238938808441,0.6007761359214783,0,0
1611,805000,67.95,0.911729097366333,0.0926645398139953,0,0.970478653907776,0.0548623725771904,0,0.3992015719413757,0.6007984280586243,0,0
1612,805500,68.65,0.9110790491104126,0.0934852138161659,0,0.9789313077926636,0.0425044521689415,0,0.4000308513641357,0.5999691486358643,0,0
1613,806000,69.17,0.912329912185669,0.0919272005558013,0,0.9821659922599792,0.0397715605795383,0,0.3682339489459991,0.6317660212516785,0,0
1614,806500,69.73,0.9098581075668336,0.0950491204857826,0,0.9847878217697144,0.0354551821947097,0,0.3636403679847717,0.6363595724105835,0,0
1615,807000,70.0,0.9093101620674132,0.0956947430968284,0,0.9754202365875244,0.0499045625329017,0,0.3825048506259918,0.6174951195716858,0,0
1616,807500,70.4,0.909514844417572,0.0954193472862243,0,0.9741228222846984,0.0501732416450977,0,0.383807510137558,0.6161925196647644,0,0
1617,808000,70.1,0.9115868210792542,0.0928579643368721,0,0.9710286855697632,0.0545492842793464,0,0.3967749178409576,0.6032251119613647,0,0
1618,808500,69.7,0.9109315276145936,0.093667559325695,0,0.9725481271743774,0.0494721233844757,0,0.4191292822360992,0.5808707475662231,0,0
1619,809000,70.15,0.9124937653541564,0.0916629433631897,0,0.9771209955215454,0.045862715691328,0,0.42464280128479,0.57535719871521,0,0
1620,809500,69.17,0.9123132228851318,0.091922253370285,0,0.9730882048606871,0.0541049428284168,0,0.4462157487869262,0.5537843108177185,0,0
1621,810000,69.58,0.911771297454834,0.0925882905721664,0,0.9622596502304076,0.0682515949010849,0,0.4597208499908447,0.5402791500091553,0,0
1622,810500,69.08,0.9115254282951356,0.0929124057292938,0,0.9727479815483092,0.0545134358108043,0,0.4781263470649719,0.5218736529350281,0,0
1623,811000,68.55,0.910171389579773,0.0946265831589698,0,0.9756242036819458,0.0481627769768238,0,0.4836092889308929,0.5163906812667847,0,0
1624,811500,68.17,0.908570408821106,0.0966323390603065,0,0.9691233038902284,0.0582801327109336,0,0.5058363676071167,0.4941636621952057,1,0
1625,812000,67.55,0.8961943984031677,0.1118754222989082,0,0.9630125761032104,0.0698819383978843,0,0.4996813535690307,0.5003186464309692,0,0
1626,812500,68.15,0.893706202507019,0.1147843301296234,0,0.957389235496521,0.0711070671677589,0,0.4762461185455322,0.5237538814544678,0,0
1627,813000,68.73,0.9011036157608032,0.105850338935852,0,0.9774665236473083,0.0497334562242031,0,0.454967200756073,0.5450328588485718,0,0
1628,813500,69.58,0.9084647297859192,0.0967046096920967,0,0.9511597752571106,0.0905830860137939,0,0.4361513555049896,0.563848614692688,0,0
1629,814000,69.38,0.8894336223602295,0.1199951022863388,0,0.9771589636802672,0.0434074699878692,0,0.3892868459224701,0.6107131242752075,0,0
1630,814500,69.55,0.9010016322135924,0.1059408336877822,0,0.959350287914276,0.0685906931757927,0,0.3822474777698517,0.6177525520324707,0,0
1631,815000,70.12,0.90445876121521,0.1017342135310173,0,0.9558919072151184,0.0763874575495719,0,0.3877336382865906,0.6122663617134094,0,0
1632,815500,70.45,0.9045578241348268,0.1016389951109886,0,0.97061949968338,0.0545369535684585,0,0.3836817741394043,0.6163182854652405,0,0
1633,816000,70.83,0.9108217358589172,0.0937822610139846,0,0.976729929447174,0.0494583807885646,0,0.3913489580154419,0.6086510419845581,0,0
1634,816500,70.08,0.912017583847046,0.0922402665019035,0,0.9758702516555786,0.05115807056427,0,0.4127339422702789,0.5872660279273987,0,0
1635,817000,69.92,0.9122623205184937,0.0919509679079055,0,0.9746811389923096,0.0545580759644508,0,0.4142229855060577,0.5857769846916199,0,0
1636,817500,69.7,0.913113534450531,0.0908518582582473,0,0.9728497266769408,0.0569121837615966,0,0.4127960205078125,0.5872039794921875,0,0
1637,818000,69.58,0.9115362167358398,0.0929100140929222,0,0.969248116016388,0.0574993379414081,0,0.4175961911678314,0.582403838634491,0,0
1638,818500,69.8,0.9119607210159302,0.0923447459936142,0,0.9727911949157716,0.0528731606900692,0,0.4575846493244171,0.5424153804779053,0,0
1639,819000,69.55,0.912248969078064,0.0920093208551406,0,0.978737771511078,0.0448233671486377,0,0.4756914973258972,0.5243085026741028,0,0
1640,819500,69.33,0.909138560295105,0.0959533676505088,0,0.9766407012939452,0.0477351322770118,0,0.4727550446987152,0.5272449254989624,0,0
1641,820000,69.35,0.9074346423149108,0.0980285182595253,0,0.9742923974990844,0.0556077547371387,0,0.46481454372406,0.5351854562759399,0,0
1642,820500,69.17,0.9106311798095704,0.0940206572413444,0,0.9673699140548706,0.0649755671620369,0,0.4521054029464721,0.5478945970535278,0,0
1643,821000,68.9,0.911630153656006,0.0928068459033966,0,0.9779343008995056,0.0459311865270137,0,0.4875513911247253,0.5124486684799194,0,0
1644,821500,68.75,0.912092626094818,0.0922426059842109,0,0.983029305934906,0.0345773957669734,0,0.4431151747703552,0.5568848252296448,0,0
1645,822000,68.25,0.9109447598457336,0.0936900749802589,0,0.9847063422203064,0.031901154667139,0,0.4582343995571136,0.541765570640564,0,0
1646,822500,67.27,0.9117865562438964,0.09260194003582,0,0.9816230535507202,0.0377876050770282,0,0.4368941187858581,0.5631058812141418,0,0
1647,823000,67.47,0.9116327166557312,0.0927427113056182,0,0.9720312356948853,0.0517980232834816,0,0.4190793633460998,0.5809206366539001,0,0
1648,823500,67.35,0.911369562149048,0.0931186378002166,0,0.9777460098266602,0.0452708415687084,0,0.3971442580223083,0.6028558015823364,0,0
1649,824000,67.85,0.9116300344467164,0.0928010791540145,0,0.9766088128089904,0.0445069447159767,0,0.3964610397815704,0.6035389304161072,0,0
1650,824500,68.03,0.9118331670761108,0.0925255939364433,0,0.9753851890563964,0.0472124740481376,0,0.4046331346035003,0.5953668355941772,0,0
1651,825000,68.12,0.9107759594917296,0.0938753932714462,0,0.981862246990204,0.0358151346445083,0,0.4257403612136841,0.5742596387863159,0,0
1652,825500,68.05,0.9094401001930236,0.0955219194293022,0,0.9726075530052184,0.0532029680907726,0,0.4571784138679504,0.5428215861320496,0,0
1653,826000,68.4,0.9104007482528688,0.0943558141589164,0,0.9637972712516784,0.07014200091362,0,0.430379569530487,0.5696204900741577,0,0
1654,826500,69.25,0.9106187224388124,0.0940807461738586,0,0.9726991653442384,0.0587804578244686,0,0.4299339950084686,0.5700660347938538,0,0
1655,827000,68.67,0.9101673364639282,0.0946396738290786,0,0.9578930139541626,0.0826432853937149,0,0.4405810832977295,0.5594189167022705,0,0
1656,827500,68.62,0.910216510295868,0.0945663526654243,0,0.8684877157211304,0.1847219318151474,0,0.4602029323577881,0.5397971272468567,0,0
1657,828000,68.5,0.90345561504364,0.1029135957360267,0,0.9708074331283568,0.0550736524164676,0,0.4617027938365936,0.538297176361084,0,0
1658,828500,68.45,0.9103480577468872,0.0944058671593666,0,0.9791406393051147,0.0451976656913757,0,0.4416987299919128,0.5583012700080872,0,0
1659,829000,68.17,0.9111685156822203,0.0933672785758972,0,0.981545627117157,0.041881825774908,0,0.4131160974502563,0.5868839621543884,0,0
1660,829500,67.67,0.9086166620254515,0.0965596064925193,0,0.9793237447738647,0.0421416163444519,0,0.4271838665008545,0.5728161334991455,0,0
1661,830000,67.88,0.9070996642112732,0.0984575524926185,0,0.9734989404678344,0.0524107217788696,0,0.4221389591693878,0.5778610110282898,0,0
1662,830500,67.73,0.9100679755210876,0.0947600677609443,0,0.9691205620765686,0.054792396724224,0,0.4214166402816772,0.5785833597183228,0,0
1663,831000,67.92,0.9077176451683044,0.0976909548044204,0,0.9666556715965272,0.0597252137959003,0,0.4029052555561065,0.5970947742462158,0,0
1664,831500,67.97,0.909623384475708,0.0952584594488143,0,0.9595869183540344,0.0652865543961525,0,0.4348909854888916,0.5651090145111084,0,0
1665,832000,68.05,0.9108807444572448,0.0937123447656631,0,0.9726948738098145,0.0512173660099506,0,0.4232144653797149,0.5767855644226074,0,0
1666,832500,68.0,0.9121477603912354,0.0921417772769928,0,0.9759608507156372,0.0461761355400085,0,0.4377419352531433,0.5622580647468567,0,0
1667,833000,68.25,0.9121057391166688,0.0921783372759819,0,0.9722042679786682,0.0516397804021835,0,0.4418376386165619,0.5581623315811157,0,0
1668,833500,68.2,0.9123721718788148,0.0918435305356979,0,0.9770442843437196,0.0482188016176223,0,0.4422259628772735,0.557774007320404,0,0
1669,834000,68.3,0.9114802479743958,0.0930084362626075,0,0.9405488967895508,0.1089609041810035,0,0.440847098827362,0.5591529011726379,0,0
1670,834500,69.12,0.908592939376831,0.0966071859002113,0,0.9714002013206482,0.0576441437005996,0,0.4429347217082977,0.5570652484893799,0,0
1671,835000,69.27,0.908038854598999,0.0973142981529235,0,0.9489536881446838,0.0911724641919136,0,0.4349819421768188,0.5650180578231812,0,0
1672,835500,69.65,0.9090225100517272,0.0960549861192703,0,0.9640054702758788,0.0671597644686698,0,0.4244910180568695,0.5755090117454529,0,0
1673,836000,69.3,0.9104481339454652,0.0941798985004425,0,0.974148154258728,0.0534338429570198,0,0.4299280345439911,0.5700719952583313,0,0
1674,836500,68.85,0.9126989841461182,0.0914123430848121,0,0.9766641855239868,0.0487881563603878,0,0.4100197553634643,0.5899802446365356,0,0
1675,837000,68.7,0.9127588272094728,0.0913702473044395,0,0.966528594493866,0.0608562044799327,0,0.38820680975914,0.6117931604385376,0,0
1676,837500,68.7,0.9094544649124146,0.0955600142478942,0,0.9698365330696106,0.0583475865423679,0,0.4259420037269592,0.574057936668396,0,0
1677,838000,68.2,0.9087055325508118,0.0964898541569709,0,0.9643989205360411,0.0688950046896934,0,0.4087056815624237,0.5912943482398987,0,0
1678,838500,67.4,0.89641934633255,0.1115497350692749,0,0.9709898829460144,0.0554704144597053,0,0.4331067502498626,0.5668932199478149,0,0
1679,839000,67.83,0.892187774181366,0.1165408194065094,0,0.9645494222640992,0.0675146505236625,0,0.4082077741622925,0.5917922854423523,0,0
1680,839500,64.68,0.9093056917190552,0.0957008898258209,0,0.9730418920516968,0.0547444559633731,0,0.4276470839977264,0.5723528861999512,0,0
1681,840000,65.03,0.908379316329956,0.0968761518597602,0,0.9718295335769652,0.0524536371231079,0,0.4364150166511535,0.5635850429534912,0,0
1682,840500,65.53,0.9083209037780762,0.0969599261879921,0,0.9769663214683532,0.0475200340151786,0,0.4379126727581024,0.5620872974395752,0,0
1683,841000,65.22,0.9020200371742249,0.1047877371311187,0,0.977073848247528,0.0462840273976326,0,0.416693776845932,0.5833061933517456,0,0
1684,841500,65.8,0.905892014503479,0.0999946296215057,0,0.9847509860992432,0.0360452346503734,0,0.4132735431194305,0.5867264866828918,0,0
1685,842000,66.15,0.7141866087913513,0.3120402693748474,0,0.9514822363853456,0.0860912054777145,0,0.4194103479385376,0.5805896520614624,0,0
1686,842500,66.2,0.6495879292488098,0.3728041052818298,0,0.9514887928962708,0.0891041681170463,0,0.4250578284263611,0.5749421119689941,0,0
1687,843000,65.88,0.7315346598625183,0.293316125869751,0,0.1494804769754409,0.8213701844215393,1,0.4377285540103912,0.5622714757919312,0,0
1688,843500,68.9,0.8773053884506226,0.1338460147380828,0,0.9337090253829956,0.1246536150574684,0,0.4188088476657867,0.5811911821365356,0,0
1689,844000,68.1,0.9054182767868042,0.1005852743983268,0,0.9726698398590088,0.0572916455566883,0,0.3978198766708374,0.6021801233291626,0,0
1690,844500,67.53,0.9069259762763976,0.0987160205841064,0,0.972966730594635,0.0567326880991458,0,0.4513148069381714,0.5486851930618286,0,0
1691,845000,67.35,0.9050135612487792,0.101061001420021,0,0.966056227684021,0.0668348595499992,0,0.4520815312862396,0.547918438911438,0,0
1692,845500,66.8,0.9049342274665833,0.1011549532413482,0,0.967790961265564,0.0698349773883819,0,0.4448641538619995,0.5551358461380005,0,0
1693,846000,66.6,0.9024152755737304,0.1042265743017196,0,0.9715220332145692,0.0585742443799972,0,0.4421802163124084,0.5578197836875916,0,0
1694,846500,67.1,0.9073157906532288,0.0982456877827644,0,0.9781067371368408,0.0465226806700229,0,0.4248911142349243,0.5751088857650757,0,0
1695,847000,65.42,0.9058926105499268,0.1000149920582771,0,0.9765074253082277,0.0439746789634227,0,0.4260899424552917,0.5739100575447083,0,0
1696,847500,65.2,0.9021139740943908,0.1046168059110641,0,0.489896297454834,0.4412599802017212,1,0.4130049645900726,0.586995005607605,0,0
1697,848000,66.0,0.8973144888877869,0.1104578450322151,0,0.0136756235733628,0.9689332246780396,1,0.4495620429515838,0.5504379272460938,0,0
1698,848500,65.92,0.9072101712226868,0.0983167812228202,0,0.66590416431427,0.3459962904453277,0,0.4403029084205627,0.5596970915794373,0,0
1699,849000,67.07,0.9086491465568542,0.0964843407273292,0,0.9794015884399414,0.042478185147047,0,0.4268535077571869,0.5731465220451355,0,0
1700,849500,67.77,0.9077102541923524,0.0977077931165695,0,0.9814013838768004,0.0401311181485652,0,0.4195599853992462,0.5804400444030762,0,0
1701,850000,68.23,0.9000177383422852,0.1072159111499786,0,0.9795833230018616,0.0433757901191711,0,0.4707222580909729,0.5292777419090271,0,0
1702,850500,67.92,0.8996292352676392,0.1076646298170089,0,0.9780036211013794,0.0456122159957885,0,0.5047177076339722,0.4952822923660278,1,0
1703,851000,69.5,0.8890205025672913,0.1203230842947959,0,0.959974765777588,0.071335032582283,0,0.4960769414901733,0.5039230585098267,0,0
1704,851500,70.2,0.7958505153656006,0.223666250705719,0,0.9793888926506042,0.0477648824453353,0,0.4804143607616424,0.5195856690406799,0,0
1705,852000,70.2,0.9021365642547609,0.1045925915241241,0,0.973900020122528,0.0525802113115787,0,0.4704961776733398,0.5295038223266602,0,0
1706,852500,71.5,0.9116231799125672,0.0928019061684608,0,0.9750383496284484,0.0546254068613052,0,0.4698671102523803,0.5301328897476196,0,0
1707,853000,71.47,0.9074686169624328,0.0980001762509346,0,0.9727283716201782,0.0517005063593387,0,0.4879836440086365,0.5120163559913635,0,0
1708,853500,72.0,0.9093552827835084,0.0956727117300033,0,0.97808176279068,0.0425945483148098,0,0.4737226366996765,0.5262773633003235,0,0
1709,854000,72.38,0.9080439209938048,0.0973115861415863,0,0.971454620361328,0.0540910847485065,0,0.428254634141922,0.5717453956604004,0,0
1710,854500,72.67,0.9079338908195496,0.0974224284291267,0,0.9669651985168456,0.0632900595664978,0,0.4134445488452911,0.5865554809570312,0,0
1711,855000,72.72,0.9107974767684937,0.0938293039798736,0,0.9733956456184388,0.0493109934031963,0,0.4020009934902191,0.5979989767074585,0,0
1712,855500,71.85,0.9110912084579468,0.0934576764702797,0,0.983869969844818,0.0364871025085449,0,0.3990557193756103,0.6009442806243896,0,0
1713,856000,72.0,0.9125312566757202,0.0916740596294403,0,0.9817013740539552,0.0383713245391845,0,0.3679023683071136,0.632097601890564,0,0
1714,856500,71.75,0.911746621131897,0.0926432535052299,0,0.982050895690918,0.0415119975805282,0,0.3705612123012543,0.6294388175010681,0,0
1715,857000,71.2,0.9129452109336852,0.0911311358213424,0,0.9801682233810424,0.0431807227432727,0,0.393610417842865,0.606389582157135,0,0
1716,857500,69.8,0.9127916097640992,0.0913303270936012,0,0.9780097603797911,0.0449189729988575,0,0.3849230706691742,0.6150768995285034,0,0
1717,858000,69.03,0.9128899574279784,0.0911970809102058,0,0.9799741506576538,0.0429807603359222,0,0.3903641700744629,0.6096358895301819,0,0
1718,858500,68.5,0.9128016829490662,0.091303601861,0,0.9778311252593994,0.0451356843113899,0,0.3966841101646423,0.6033158898353577,0,0
1719,859000,67.7,0.9118035435676576,0.0926169455051422,0,0.9794048070907592,0.0422304235398769,0,0.4346878230571747,0.5653122067451477,0,0
1720,859500,67.83,0.911133348941803,0.0934157073497772,0,0.979250431060791,0.0442930087447166,0,0.4359673261642456,0.5640327334403992,0,0
1721,860000,67.95,0.9015504717826844,0.1053257286548614,0,0.9790665507316588,0.0453652888536453,0,0.449325293302536,0.5506747364997864,0,0
1722,860500,68.0,0.8890053033828735,0.1204240471124649,0,0.9752730131149292,0.0497583411633968,0,0.4324251711368561,0.5675747990608215,0,0
1723,861000,67.65,0.7066610455513,0.3176538348197937,0,0.0141680836677551,0.9696238040924072,1,0.4547494053840637,0.545250654220581,0,0
1724,861500,68.33,0.7014875411987305,0.3228553533554077,0,0.0156763587146997,0.9684263467788696,1,0.4581184089183807,0.5418816208839417,0,0
1725,862000,67.73,0.9051975011825562,0.1007911041378974,0,0.5149034261703491,0.5414586663246155,0,0.458985298871994,0.5410146713256836,0,0
1726,862500,67.8,0.9116104245185852,0.0927556753158569,0,0.9760956764221193,0.0525230541825294,0,0.4634747803211212,0.5365251898765564,0,0
1727,863000,68.45,0.9106805324554444,0.0939735099673271,0,0.9762166142463684,0.0542461946606636,0,0.4459371864795685,0.5540627837181091,0,0
1728,863500,68.77,0.9097753167152404,0.0951196998357772,0,0.9748255610466005,0.0575434379279613,0,0.4481290280818939,0.5518709421157837,0,0
1729,864000,68.42,0.9103766083717346,0.094356395304203,0,0.9524300694465636,0.0848192945122718,0,0.4416295886039734,0.5583704113960266,0,0
1730,864500,67.92,0.909984827041626,0.0948782265186309,0,0.9510588049888612,0.089794211089611,0,0.4484366178512573,0.5515633821487427,0,0
1731,865000,68.03,0.9120151996612548,0.0922658219933509,0,0.972421169281006,0.0560302920639514,0,0.4761713147163391,0.5238286852836609,0,0
1732,865500,68.0,0.9121183156967164,0.0921831429004669,0,0.9741981625556946,0.0535984560847282,0,0.4515517950057983,0.5484482645988464,0,0
1733,866000,68.55,0.9058253169059752,0.1000638306140899,0,0.9653249382972716,0.0636781677603721,0,0.4930281043052673,0.5069719552993774,0,0
1734,866500,69.23,0.9091035723686218,0.0959746912121772,0,0.9582483768463136,0.0817072167992591,0,0.4639768898487091,0.5360231399536133,0,0
1735,867000,69.83,0.88099205493927,0.1297957152128219,0,0.9459531903266908,0.0999263077974319,0,0.4756638705730438,0.5243361592292786,0,0
1736,867500,69.8,0.8838688135147095,0.1263771802186966,0,0.8968128561973572,0.1732782572507858,0,0.4749999344348907,0.5250000357627869,0,0
1737,868000,70.28,0.9020978808403016,0.1046861857175827,0,0.9610636830329896,0.0757171809673309,0,0.4667818546295166,0.5332181453704834,0,0
1738,868500,70.17,0.8625832796096802,0.1506453305482864,0,0.9587439894676208,0.0779310390353202,0,0.4530856311321258,0.5469143390655518,0,0
1739,869000,70.55,0.9022651314735411,0.1044530346989631,0,0.9713665843009948,0.0589966811239719,0,0.4194969832897186,0.580502986907959,0,0
1740,869500,71.03,0.9081048965454102,0.0971650779247284,0,0.9764469861984252,0.0506621077656745,0,0.4150025248527527,0.5849974751472473,0,0
1741,870000,71.5,0.9097153544425964,0.0952379778027534,0,0.9785445928573608,0.0479202643036842,0,0.3781556189060211,0.6218444108963013,0,0
1742,870500,70.83,0.9098827242851256,0.0950003042817115,0,0.973375916481018,0.0541124381124973,0,0.3972546458244324,0.6027453541755676,0,0
1743,871000,70.03,0.9088895320892334,0.0962489694356918,0,0.9738422632217408,0.0586576573550701,0,0.3730661273002624,0.6269338726997375,0,0
1744,871500,70.1,0.90924471616745,0.0958011969923973,0,0.973115086555481,0.0560664646327495,0,0.3810572624206543,0.6189427375793457,0,0
1745,872000,69.75,0.9085730910301208,0.0966419950127601,0,0.974147379398346,0.0565645582973957,0,0.4131835997104645,0.5868164300918579,0,0
1746,872500,70.17,0.9109012484550476,0.0936498120427131,0,0.975171685218811,0.0589569509029388,0,0.4506036341190338,0.5493963956832886,0,0
1747,873000,70.53,0.9110562801361084,0.0934885665774345,0,0.9756653904914856,0.0512988306581974,0,0.5058419704437256,0.4941580593585968,1,0
1748,873500,70.43,0.9098321795463562,0.0950323194265365,0,0.9771615862846376,0.0469707772135734,0,0.5171819925308228,0.4828179776668548,1,0
1749,874000,70.08,0.9101410508155824,0.0946740582585334,0,0.9798271656036376,0.0427272953093051,0,0.5051822662353516,0.4948177337646484,1,0
1750,874500,69.7,0.911027491092682,0.0935517847537994,0,0.9770972728729248,0.0477640032768249,0,0.5683082938194275,0.4316916465759277,1,0
1751,875000,69.6,0.911077916622162,0.0934664458036422,0,0.971059799194336,0.0563653036952018,0,0.5038017630577087,0.4961981773376465,1,0
1752,875500,69.35,0.9109821915626526,0.0936246365308761,0,0.9761422276496888,0.0453828535974025,0,0.465524673461914,0.5344753265380859,0,0
1753,876000,69.35,0.9089062213897704,0.0962316691875457,0,0.9770488142967224,0.0413561351597309,0,0.4557656049728393,0.5442343950271606,0,0
1754,876500,69.17,0.9070977568626404,0.0984952002763748,0,0.9729604125022888,0.0487188957631588,0,0.489269495010376,0.5107304453849792,0,0
1755,877000,67.77,0.906867742538452,0.0987734645605087,0,0.9468651413917542,0.0817200541496276,0,0.4346123933792114,0.5653876066207886,0,0
1756,877500,65.4,0.9069720506668092,0.0985917672514915,0,0.9507283568382264,0.0818939507007598,0,0.4604429602622986,0.5395570397377014,0,0
1757,878000,65.48,0.901819348335266,0.1050109341740608,0,0.9749202728271484,0.0494939647614955,0,0.4689983129501343,0.5310016870498657,0,0
1758,878500,65.77,0.9069199562072754,0.0986868217587471,0,0.9711751341819764,0.059906743466854,0,0.4441322088241577,0.5558677911758423,0,0
1759,879000,66.2,0.9073733687400818,0.0981347113847732,0,0.9762395620346068,0.045639656484127,0,0.4342717230319977,0.5657282471656799,0,0
1760,879500,66.45,0.9026954770088196,0.1039399877190589,0,0.9710648655891418,0.0503950826823711,0,0.4426032304763794,0.5573967695236206,0,0
1761,880000,63.75,0.8983393907546997,0.1091758087277412,0,0.9568327069282532,0.0719809234142303,0,0.4385486543178558,0.5614513158798218,0,0
1762,880500,62.9,0.9087597727775574,0.0964154005050659,0,0.9773303270339966,0.0442958958446979,0,0.4080578982830047,0.5919420719146729,0,0
1763,881000,63.58,0.9068299531936646,0.0988287329673767,0,0.9176283478736876,0.117220863699913,0,0.4081887304782867,0.5918112397193909,0,0
1764,881500,65.9,0.9103221893310548,0.0943655371665954,0,0.9691372513771056,0.0574416890740394,0,0.4230157732963562,0.5769842863082886,0,0
1765,882000,65.35,0.9117533564567566,0.0925821512937545,0,0.9782271385192872,0.0427759885787963,0,0.441388726234436,0.5586112141609192,0,0
1766,882500,65.2,0.9125534892082214,0.0915922597050666,0,0.9781850576400756,0.0447340235114097,0,0.4712661504745483,0.5287338495254517,0,0
1767,883000,64.3,0.9083483815193176,0.0968963205814361,0,0.9765903949737548,0.0475486479699611,0,0.4326318502426147,0.5673681497573853,0,0
1768,883500,63.55,0.9057487845420836,0.1001772657036781,0,0.9609528183937072,0.0727785602211952,0,0.4147205948829651,0.5852794051170349,0,0
1769,884000,66.6,0.9087936282157898,0.0963639840483665,0,0.9689422845840454,0.0603888258337974,0,0.4111190140247345,0.5888810157775879,0,0
1770,884500,67.83,0.9079240560531616,0.0974518656730651,0,0.9714964032173156,0.0566252768039703,0,0.4182075262069702,0.5817924737930298,0,0
1771,885000,67.38,0.9081880450248718,0.0971384570002555,0,0.978376030921936,0.0462961718440055,0,0.4168700575828552,0.5831299424171448,0,0
1772,885500,67.03,0.908341109752655,0.0968984067440033,0,0.9733911752700806,0.0537026226520538,0,0.416927307844162,0.5830727219581604,0,0
1773,886000,67.0,0.9066604375839232,0.0989534929394722,0,0.9820807576179504,0.0407424308359622,0,0.421686440706253,0.5783135294914246,0,0
1774,886500,66.45,0.9043967127799988,0.1017952859401702,0,0.8045650124549866,0.2595581114292145,0,0.4324692487716675,0.5675308108329773,0,0
1775,887000,66.57,0.9077048301696776,0.097723364830017,0,0.6971659660339355,0.3678897321224212,0,0.426031619310379,0.5739684104919434,0,0
1776,887500,67.35,0.9057068824768066,0.1001894548535347,0,0.7391937375068665,0.2841705679893493,0,0.4473213851451874,0.552678644657135,0,0
1777,888000,66.65,0.9047598838806152,0.1013795882463455,0,0.9348419308662416,0.0909779816865921,0,0.4713959693908691,0.5286039710044861,0,0
1778,888500,66.2,0.900644063949585,0.1064296960830688,0,0.928217113018036,0.0981748402118682,0,0.4786882102489471,0.5213118195533752,0,0
1779,889000,66.75,0.9100893139839172,0.0947140678763389,0,0.8802046179771423,0.15393927693367,0,0.4708969593048095,0.5291030406951904,0,0
1780,889500,66.53,0.9097581505775452,0.0951322689652443,0,0.9772742986679076,0.0456893593072891,0,0.4857591986656189,0.5142407417297363,0,0
