Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
376,187500,50.3,0.9097929000854492,0.0951190739870071,0,0.9806504845619202,0.0313515774905681,0,0.4209425449371338,0.5790574550628662,0,0
377,188000,50.1,0.7884545922279358,0.2341820746660232,0,0.9819118976593018,0.0324457772076129,0,0.4378950297832489,0.5621049404144287,0,0
378,188500,50.5,0.1162872388958931,0.8713847398757935,1,0.9620633125305176,0.0550485551357269,0,0.4125226438045501,0.5874773859977722,0,0
379,189000,50.72,0.0550159253180027,0.947041630744934,1,0.1076252609491348,0.8268545269966125,1,0.4612975120544433,0.5387024879455566,0,0
380,189500,50.52,0.0567108355462551,0.9442821741104126,1,0.0249210931360721,0.9496402144432068,1,0.4507959485054016,0.5492041110992432,0,0
381,190000,50.78,0.0611813478171825,0.9378810524940492,1,0.97712242603302,0.0373282320797443,0,0.4097294509410858,0.5902705788612366,0,0
382,190500,51.35,0.6060044765472412,0.4036411643028259,0,0.981050193309784,0.0344483777880668,0,0.4468437731266022,0.5531561970710754,0,0
383,191000,51.23,0.90831059217453,0.0969019085168838,0,0.9821229577064514,0.0348069854080677,0,0.4038504362106323,0.5961495637893677,0,0
384,191500,52.38,0.9109371304512024,0.0936177968978881,0,0.9824548363685608,0.0337454304099082,0,0.4017428159713745,0.5982571840286255,0,0
385,192000,53.02,0.9111799597740172,0.0933555364608764,0,0.9856283664703368,0.0298689398914575,0,0.4067757427692413,0.593224287033081,0,0
386,192500,53.25,0.910246729850769,0.0945195108652114,0,0.9850084781646729,0.0306520760059356,0,0.4179985225200653,0.5820015072822571,0,0
387,193000,53.73,0.908649444580078,0.0965489968657493,0,0.9795202016830444,0.0405800975859165,0,0.4202004373073578,0.5797995328903198,0,0
388,193500,54.65,0.9065478444099426,0.0991482362151146,0,0.975641429424286,0.0439252369105815,0,0.439262717962265,0.5607373118400574,0,0
389,194000,55.2,0.8998822569847107,0.1073373258113861,0,0.9782928824424744,0.040032222867012,0,0.4576855599880218,0.5423144102096558,0,0
390,194500,54.77,0.9059167504310608,0.0999348983168602,0,0.930261731147766,0.1030446738004684,0,0.4765911698341369,0.523408830165863,0,0
391,195000,55.35,0.9032561779022216,0.1031903102993965,0,0.0179052408784627,0.964102566242218,1,0.510942816734314,0.4890571534633636,1,0
392,195500,55.02,0.9050381183624268,0.1009951829910278,0,0.8686452507972717,0.1887046247720718,0,0.4642717540264129,0.5357282161712646,0,0
393,196000,54.27,0.9002441167831421,0.1069155558943748,0,0.0169876031577587,0.9653416872024536,1,0.447334885597229,0.552665114402771,0,0
394,196500,54.27,0.9069011211395264,0.0987154766917228,0,0.0843298956751823,0.8847623467445374,1,0.4684518277645111,0.5315482020378113,0,0
395,197000,53.1,0.8932092785835266,0.1154209002852439,0,0.0172556620091199,0.963358759880066,1,0.4573312699794769,0.5426687598228455,0,0
396,197500,52.7,0.6647690534591675,0.3579539060592651,0,0.017650943249464,0.9633615016937256,1,0.4589425325393677,0.5410574674606323,0,0
397,198000,52.38,0.9076694250106812,0.09768658131361,0,0.0302602611482143,0.9406525492668152,1,0.4447192847728729,0.5552807450294495,0,0
398,198500,52.05,0.9130012392997742,0.0910086035728454,0,0.9000574946403503,0.1455340683460235,0,0.4270544946193695,0.5729454755783081,0,0
399,199000,51.42,0.9128684997558594,0.0912021547555923,0,0.8986314535140991,0.1314241886138916,0,0.4293766319751739,0.5706233382225037,0,0
400,199500,51.65,0.9131051898002625,0.0909046307206153,0,0.7530840635299683,0.2538111805915832,0,0.4131875038146972,0.5868124961853027,0,0
401,200000,52.78,0.9131065011024476,0.090918056666851,0,0.8861603140830994,0.1326950341463089,0,0.3946625292301178,0.6053374409675598,0,0
402,200500,53.35,0.9111486077308656,0.0934058129787445,0,0.957329034805298,0.0659276619553566,0,0.3921334743499756,0.6078665256500244,0,0
403,201000,53.65,0.9048182368278505,0.101302370429039,0,0.9736722707748412,0.0453421957790851,0,0.3828286826610565,0.6171712875366211,0,0
404,201500,53.37,0.9108949899673462,0.0936723798513412,0,0.9773953557014464,0.0431578457355499,0,0.3745868802070617,0.6254130601882935,0,0
405,202000,52.98,0.9109320044517516,0.0936628878116607,0,0.9796154499053956,0.0401766821742057,0,0.3706737160682678,0.6293262839317322,0,0
406,202500,53.55,0.9105841517448424,0.0940931662917137,0,0.978545904159546,0.0412083081901073,0,0.3903702795505523,0.60962975025177,0,0
407,203000,53.6,0.9101346135139464,0.09470035135746,0,0.977820634841919,0.0388690829277038,0,0.3950866460800171,0.6049133539199829,0,0
408,203500,52.73,0.9111994504928588,0.0933565646409988,0,0.964943528175354,0.0536064244806766,0,0.364740252494812,0.635259747505188,0,0
409,204000,51.25,0.7138580083847046,0.3123817443847656,0,0.9575446248054504,0.0706114619970321,0,0.3517953157424927,0.6482046842575073,0,0
410,204500,50.42,0.7784452438354492,0.2451075762510299,0,0.9320353269577026,0.0987876802682876,0,0.3471572697162628,0.6528427600860596,0,0
411,205000,51.05,0.6852036118507385,0.3382329642772674,0,0.9618371725082396,0.0626013576984405,0,0.3475642800331116,0.6524357795715332,0,0
412,205500,51.62,0.6563124060630798,0.3661994338035583,0,0.972485899925232,0.0465075559914112,0,0.3595507144927978,0.6404492259025574,0,0
413,206000,51.98,0.7233576774597168,0.3011543750762939,0,0.9768369793891908,0.0423159301280975,0,0.3585859835147857,0.6414139866828918,0,0
414,206500,52.15,0.909478724002838,0.0954877510666847,0,0.9707167744636536,0.0528685823082923,0,0.3610733449459076,0.6389266848564148,0,0
415,207000,52.25,0.9092398881912231,0.0958051607012748,0,0.9653599262237548,0.0582603737711906,0,0.364244133234024,0.6357558965682983,0,0
416,207500,52.0,0.9116722345352172,0.0927362293004989,0,0.9129682779312134,0.1222194358706474,0,0.3647056818008423,0.6352943181991577,0,0
417,208000,52.15,0.9123475551605223,0.0918027535080909,0,0.9477093815803528,0.0781921371817588,0,0.39384725689888,0.6061527729034424,0,0
418,208500,52.02,0.9125944972038268,0.0915700420737266,0,0.9757922887802124,0.044994443655014,0,0.4011341631412506,0.5988658666610718,0,0
419,209000,51.78,0.9113499522209167,0.0931758433580398,0,0.975515067577362,0.045426670461893,0,0.4017477929592132,0.5982521772384644,0,0
420,209500,51.6,0.9117767810821532,0.0926357805728912,0,0.9704319834709167,0.0526829212903976,0,0.3845132887363434,0.6154866814613342,0,0
421,210000,50.65,0.9121595621109008,0.0921323671936988,0,0.9558919072151184,0.074366994202137,0,0.3690067529678345,0.6309932470321655,0,0
422,210500,49.78,0.9096245765686036,0.0953268036246299,0,0.97412770986557,0.0472738929092884,0,0.3885195255279541,0.6114804744720459,0,0
423,211000,49.7,0.9076568484306335,0.097730241715908,0,0.9683760404586792,0.053641527891159,0,0.3924759328365326,0.607524037361145,0,0
424,211500,50.65,0.9078018069267272,0.097607783973217,0,0.9745703935623168,0.043373167514801,0,0.3607889115810394,0.6392110586166382,0,0
425,212000,51.48,0.9120329022407532,0.0922987163066864,0,0.9723142385482788,0.0454730130732059,0,0.3358242511749267,0.6641757488250732,0,0
426,212500,51.12,0.9107276797294616,0.0939628034830093,0,0.9679513573646544,0.0489562377333641,0,0.3146986663341522,0.6853013634681702,0,0
427,213000,50.35,0.9131876230239868,0.0908092930912971,0,0.9710609316825868,0.0483834482729435,0,0.3101270496845245,0.6898729205131531,0,0
428,213500,50.15,0.9133169651031494,0.0906360074877739,0,0.9831401705741882,0.0314874686300754,0,0.3350277841091156,0.6649722456932068,0,0
429,214000,50.98,0.9124951362609864,0.0917214602231979,0,0.9837873578071594,0.0317433401942253,0,0.3263176083564758,0.6736823916435242,0,0
430,214500,51.75,0.9123926162719728,0.0918814837932586,0,0.9879342317581176,0.0254835318773984,0,0.3272444307804107,0.6727555394172668,0,0
431,215000,52.08,0.9115939736366272,0.0928886383771896,0,0.986263394355774,0.0290096420794725,0,0.3264874219894409,0.6735125780105591,0,0
432,215500,51.92,0.91079980134964,0.0938592702150344,0,0.9852529168128968,0.0309514924883842,0,0.3177421689033508,0.6822577714920044,0,0
433,216000,51.73,0.9108068943023682,0.0937998816370964,0,0.986638069152832,0.0291024427860975,0,0.3209041357040405,0.6790958642959595,0,0
434,216500,51.68,0.912643551826477,0.0914768278598785,0,0.9868338704109192,0.0275512970983982,0,0.324785053730011,0.675214946269989,0,0
435,217000,51.7,0.9132435917854308,0.0907237753272056,0,0.987143099308014,0.0266910288482904,0,0.3305665850639343,0.6694334149360657,0,0
436,217500,51.4,0.9137719869613647,0.0900484770536422,0,0.9865677356719972,0.0285402033478021,0,0.3250249624252319,0.6749750375747681,0,0
437,218000,51.28,0.913753867149353,0.0901060700416565,0,0.98521625995636,0.0317429453134536,0,0.3681743741035461,0.6318256258964539,0,0
438,218500,51.8,0.9139776825904846,0.0898007377982139,0,0.9846583604812622,0.0340437591075897,0,0.3393739461898803,0.6606260538101196,0,0
439,219000,51.45,0.9136159420013428,0.0902824476361274,0,0.9815665483474731,0.0388522408902645,0,0.3380605578422546,0.6619394421577454,0,0
440,219500,50.82,0.8054919838905334,0.2153372466564178,0,0.9826717376708984,0.0350063852965831,0,0.3424325883388519,0.6575673818588257,0,0
441,220000,49.85,0.7665197253227234,0.2542463839054107,0,0.9548156261444092,0.0712188631296157,0,0.3365137577056885,0.6634862422943115,0,0
442,220500,50.42,0.6608000993728638,0.3622004389762878,0,0.9331624507904052,0.1065959706902504,0,0.339581698179245,0.6604182720184326,0,0
443,221000,51.23,0.5097097158432007,0.4756190776824951,0,0.7567024230957031,0.2993232905864715,0,0.356751799583435,0.6432482600212097,0,0
444,221500,50.72,0.5821641683578491,0.4159087240695953,0,0.8820730447769165,0.1701524257659912,0,0.3559279143810272,0.6440720558166504,0,0
445,222000,50.85,0.8735655546188354,0.1391989737749099,0,0.9635297060012816,0.0657712072134018,0,0.3433451950550079,0.6566548347473145,0,0
446,222500,50.12,0.733326256275177,0.290678858757019,0,0.7588480710983276,0.2994656562805176,0,0.4107622802257538,0.5892376899719238,0,0
447,223000,49.75,0.2591463625431061,0.7135721445083618,1,0.17759869992733,0.7712181210517883,1,0.4146214127540588,0.5853786468505859,0,0
448,223500,48.25,0.1576998382806778,0.8236098289489746,1,0.952624261379242,0.0791724026203155,0,0.3817070424556732,0.6182929277420044,0,0
449,224000,48.8,0.2363260239362716,0.7370937466621399,1,0.9708970785140992,0.0504543632268905,0,0.362425297498703,0.6375747323036194,0,0
450,224500,48.33,0.3609850406646728,0.6076907515525818,1,0.9527401328086852,0.0718394890427589,0,0.3600667417049408,0.6399332880973816,0,0
451,225000,47.85,0.503577709197998,0.4773829877376556,0,0.5704300999641418,0.3979585468769073,0,0.3655667304992676,0.6344332695007324,0,0
452,225500,48.33,0.703310489654541,0.3211282789707184,0,0.524980902671814,0.4425719678401947,0,0.3822723925113678,0.6177275776863098,0,0
453,226000,47.95,0.8933156132698059,0.1151823475956916,0,0.9121798872947692,0.1249259263277053,0,0.3671545386314392,0.6328454613685608,0,0
454,226500,48.52,0.7672551274299622,0.2560217082500458,0,0.9604878425598145,0.06656976044178,0,0.3407622873783111,0.6592377424240112,0,0
455,227000,50.32,0.905544936656952,0.100408174097538,0,0.97207772731781,0.0481562949717044,0,0.3363869786262512,0.6636130809783936,0,0
456,227500,53.27,0.904721736907959,0.101450003683567,0,0.9798494577407836,0.0364828445017337,0,0.3677296936511993,0.6322702765464783,0,0
457,228000,54.43,0.8933135271072388,0.1152012422680854,0,0.9768556356430054,0.0381740890443325,0,0.376747727394104,0.623252272605896,0,0
458,228500,55.57,0.8961464166641235,0.1117867082357406,0,0.8358823657035828,0.2057329565286636,0,0.3915820717811584,0.6084178686141968,0,0
459,229000,56.75,0.907784342765808,0.0976242944598198,0,0.256735235452652,0.6771460771560669,1,0.4174091219902038,0.5825908780097961,0,0
460,229500,58.25,0.822465181350708,0.1949116736650467,0,0.9019649028778076,0.12324009090662,0,0.4279826879501343,0.5720173120498657,0,0
461,230000,58.85,0.7854698300361633,0.2355626374483108,0,0.9377531409263612,0.0989318341016769,0,0.4479077756404876,0.5520922541618347,0,0
462,230500,59.15,0.8467286229133606,0.168191596865654,0,0.9751929640769958,0.0480223558843135,0,0.4085277318954468,0.5914722681045532,0,0
463,231000,58.83,0.8982874751091003,0.1092493385076522,0,0.9706554412841796,0.0532343424856662,0,0.3889647424221039,0.6110352873802185,0,0
464,231500,57.3,0.91114741563797,0.0934222936630249,0,0.9752876162528992,0.0468133948743343,0,0.3765997290611267,0.6234003305435181,0,0
465,232000,55.7,0.903357744216919,0.103108637034893,0,0.976008117198944,0.0449368208646774,0,0.3774719834327698,0.622528076171875,0,0
466,232500,55.05,0.8996665477752686,0.1075814664363861,0,0.9750550389289856,0.0460174977779388,0,0.3889599442481994,0.6110399961471558,0,0
467,233000,54.7,0.9063218832015992,0.0994499772787094,0,0.9815492033958436,0.0356842838227748,0,0.3858743607997894,0.614125669002533,0,0
468,233500,52.8,0.8836690187454224,0.1264069527387619,0,0.9702399373054504,0.0509963482618331,0,0.4661588370800018,0.5338411331176758,0,0
469,234000,52.92,0.8077407479286194,0.2133974134922027,0,0.9759716391563416,0.0455252677202224,0,0.4309549331665039,0.5690451264381409,0,0
470,234500,51.92,0.7829158306121826,0.2399929165840149,0,0.9661988615989684,0.0627594366669654,0,0.3755906522274017,0.6244093179702759,0,0
471,235000,50.78,0.756288468837738,0.266843169927597,0,0.9670586585998536,0.0612941831350326,0,0.3447053134441376,0.65529465675354,0,0
472,235500,51.38,0.6560967564582825,0.3672641217708587,0,0.2641268074512481,0.6971846222877502,1,0.3787050545215606,0.6212949156761169,0,0
473,236000,51.92,0.2672674059867859,0.705966055393219,1,0.1182220056653022,0.8293816447257996,1,0.4961984753608703,0.5038015246391296,0,0
474,236500,51.62,0.2693327963352203,0.7038161754608154,1,0.0196950752288103,0.9547675848007202,1,0.5508622527122498,0.4491377472877502,1,0
475,237000,51.05,0.2221952229738235,0.7531387209892273,1,0.932344377040863,0.0980399474501609,0,0.6092498898506165,0.3907501697540283,1,0
476,237500,51.52,0.2013003975152969,0.7749931216239929,1,0.5138464570045471,0.4588776230812073,0,0.5788817405700684,0.4211182296276092,1,0
477,238000,51.05,0.1381759196519851,0.845802903175354,1,0.75627201795578,0.2736966609954834,0,0.5945640802383423,0.4054359793663025,1,0
478,238500,51.3,0.0550751723349094,0.9467267990112304,1,0.0144003741443157,0.96662038564682,1,0.6201218366622925,0.3798781335353851,1,0
479,239000,51.73,0.0549266971647739,0.9472745656967164,1,0.0117103075608611,0.97274649143219,1,0.6304483413696289,0.3695517182350158,1,1
480,239500,51.68,0.0549618266522884,0.9473472237586976,1,0.0114929322153329,0.9733580350875854,1,0.6298873424530029,0.370112657546997,1,1
481,240000,51.75,0.0550459884107112,0.9473099708557128,1,0.0111811188980937,0.9745470881462096,1,0.6228897571563721,0.3771102726459503,1,1
482,240500,51.48,0.0550214387476444,0.947215974330902,1,0.0185607783496379,0.961540699005127,1,0.6253228783607483,0.3746770620346069,1,1
483,241000,51.18,0.0555422194302082,0.9457088708877563,1,0.0234616957604885,0.9523329734802246,1,0.6467728614807129,0.3532271683216095,1,1
484,241500,51.32,0.0582937523722648,0.9420461058616638,1,0.0285074952989816,0.9424238801002502,1,0.632634699344635,0.367365300655365,1,1
485,242000,51.3,0.056441843509674,0.9446921944618224,1,0.557377278804779,0.4057793319225311,0,0.6319796442985535,0.3680204153060913,1,1
486,242500,50.88,0.0549947321414947,0.9470120072364808,1,0.960286557674408,0.0633577853441238,0,0.6146447658538818,0.3853552341461181,1,1
487,243000,50.68,0.0550357438623905,0.9473870396614076,1,0.9567973613739014,0.0686447098851203,0,0.598413348197937,0.401586651802063,1,1
488,243500,50.3,0.05494861677289,0.947376310825348,1,0.0902182012796402,0.8551129698753357,1,0.6098989844322205,0.3901010453701019,1,1
489,244000,50.25,0.0620887614786624,0.9372098445892334,1,0.940853238105774,0.0879180133342742,0,0.6197922825813293,0.3802077174186706,1,1
490,244500,50.5,0.0945516675710678,0.8974454998970032,1,0.9738903045654296,0.0448049679398536,0,0.6457242965698242,0.3542756736278534,1,1
491,245000,51.05,0.0603903904557228,0.9389303922653198,1,0.9756734371185304,0.0409395508468151,0,0.6253666877746582,0.3746333122253418,1,1
492,245500,51.08,0.2542005479335785,0.7187283635139465,1,0.7808627486228943,0.2464041709899902,0,0.6351305246353149,0.364869475364685,1,1
493,246000,51.25,0.1898738443851471,0.7875850200653076,1,0.0553198903799057,0.9048869609832764,1,0.6356210112571716,0.3643790185451507,1,1
494,246500,51.28,0.1936243623495102,0.7832328081130981,1,0.015270460397005,0.967180073261261,1,0.6361324191093445,0.3638676106929779,1,1
495,247000,51.18,0.0554233379662036,0.9461919665336608,1,0.0130685390904545,0.9707525968551636,1,0.6266613006591797,0.3733386993408203,1,1
496,247500,50.95,0.0549753531813621,0.947087287902832,1,0.0162177681922912,0.964927077293396,1,0.6282850503921509,0.3717150092124939,1,1
497,248000,51.55,0.0554321520030498,0.9460904002189636,1,0.0165276881307363,0.96407949924469,1,0.6370254755020142,0.3629745244979858,1,1
498,248500,51.98,0.0851697698235511,0.9088504910469056,1,0.1566264629364013,0.75685715675354,1,0.6008231043815613,0.3991769254207611,1,1
499,249000,51.62,0.2009644508361816,0.7743827700614929,1,0.0296980533748865,0.9381933212280272,1,0.6510234475135803,0.348976582288742,1,1
500,249500,51.7,0.2258598357439041,0.747951328754425,1,0.9695218205451964,0.0485134869813919,0,0.5757824778556824,0.4242174923419952,1,1
501,250000,51.68,0.5201930403709412,0.4659284651279449,0,0.9684828519821168,0.0529727078974247,0,0.5375705361366272,0.4624294638633728,1,1
502,250500,52.0,0.6855787634849548,0.3373692035675049,0,0.9314029216766356,0.0916769579052925,0,0.5125172138214111,0.4874827563762665,1,1
503,251000,51.18,0.6755495667457581,0.3468799293041229,0,0.8941481113433838,0.1193875297904014,0,0.519108772277832,0.4808912277221679,1,1
504,251500,49.6,0.5297017097473145,0.4579602479934692,0,0.9508397579193116,0.0751315951347351,0,0.4263353645801544,0.5736646056175232,0,0
505,252000,49.15,0.5934621095657349,0.4133294820785522,0,0.9693189263343812,0.0501579493284225,0,0.3521653711795807,0.6478345990180969,0,0
506,252500,48.88,0.8281944990158081,0.1884506940841674,0,0.9430587887763976,0.0878547877073288,0,0.3342781960964203,0.6657217741012573,0,0
507,253000,48.0,0.9061211943626404,0.0996747612953186,0,0.9672837853431702,0.06077840924263,0,0.3345392346382141,0.6654607653617859,0,0
508,253500,48.0,0.9113126397132874,0.093203954398632,0,0.9377275705337524,0.0923820063471794,0,0.337147444486618,0.6628525257110596,0,0
509,254000,48.08,0.9127070903778076,0.0914261788129806,0,0.9285503029823304,0.0989925488829612,0,0.3361453115940094,0.6638546586036682,0,0
510,254500,47.95,0.9123146533966064,0.0919441729784011,0,0.9665525555610656,0.0525945089757442,0,0.3217517137527466,0.6782482862472534,0,0
511,255000,48.83,0.9119639992713928,0.0923976153135299,0,0.9765392541885376,0.0401303172111511,0,0.3263903260231018,0.6736096739768982,0,0
512,255500,50.98,0.8005585670471191,0.2210136353969574,0,0.9806405305862428,0.0332117676734924,0,0.3386319577693939,0.6613680124282837,0,0
513,256000,50.35,0.9048027396202089,0.1013191118836402,0,0.9774135947227478,0.0368347279727458,0,0.3471406996250152,0.6528593301773071,0,0
514,256500,50.3,0.84765625,0.1670383214950561,0,0.980219066143036,0.0378356836736202,0,0.36542409658432,0.6345759034156799,0,0
515,257000,52.05,0.9081223607063292,0.0971931666135788,0,0.9801677465438844,0.0393555201590061,0,0.3500216603279114,0.6499783396720886,0,0
516,257500,51.15,0.9124206304550172,0.0917879045009613,0,0.9672743082046508,0.0595763064920902,0,0.3722972273826599,0.6277027726173401,0,0
517,258000,49.78,0.9094436168670654,0.0955819189548492,0,0.969808042049408,0.0546031221747398,0,0.361497014760971,0.6385030150413513,0,0
518,258500,49.23,0.9064170718193054,0.099342405796051,0,0.969944417476654,0.0504294782876968,0,0.3490307629108429,0.6509692072868347,0,0
519,259000,49.38,0.883799135684967,0.1265919059514999,0,0.9662354588508606,0.0568773299455642,0,0.3528785705566406,0.6471214294433594,0,0
520,259500,49.23,0.4149536788463592,0.5611348748207092,1,0.9666175842285156,0.0570018365979194,0,0.3415258824825287,0.6584741473197937,0,0
521,260000,49.78,0.0898529812693595,0.9032849073410034,1,0.4554403424263,0.5121058821678162,1,0.4257545471191406,0.5742454528808594,0,0
522,260500,49.48,0.233811542391777,0.7389110922813416,1,0.7696491479873657,0.2799143195152282,0,0.3848216831684112,0.6151782870292664,0,0
523,261000,47.98,0.3030418753623962,0.668537437915802,1,0.1004392951726913,0.8408147096633911,1,0.5024237632751465,0.4975762665271759,1,0
524,261500,48.0,0.5742128491401672,0.4273960292339325,0,0.0826132968068122,0.8596372604370117,1,0.5010988712310791,0.4989011287689209,1,0
525,262000,49.7,0.3411375284194946,0.626833975315094,1,0.9693273305892944,0.0519003830850124,0,0.5109061598777771,0.4890938103199005,1,0
526,262500,50.42,0.2721909582614898,0.7003394961357117,1,0.9622990489006042,0.0652308762073516,0,0.5029906630516052,0.49700927734375,1,0
527,263000,50.1,0.3009657263755798,0.6691049337387085,1,0.9751120209693908,0.0440597534179687,0,0.3970037698745727,0.602996289730072,0,0
528,263500,50.3,0.2371454834938049,0.7361034750938416,1,0.164204865694046,0.7760212421417236,1,0.4330242574214935,0.5669757723808289,0,0
529,264000,49.02,0.3020379543304443,0.6688036322593689,1,0.0877529308199882,0.868711531162262,1,0.3913876414299011,0.6086123585700989,0,0
530,264500,47.33,0.7170006632804871,0.3078664243221283,0,0.901370406150818,0.1336668729782104,0,0.3557543456554413,0.6442456841468811,0,0
531,265000,48.73,0.6195472478866577,0.398183673620224,0,0.9624608755111694,0.0623860359191894,0,0.3476389646530151,0.6523610949516296,0,0
532,265500,49.78,0.6832247376441956,0.3408375084400177,0,0.964840292930603,0.0644213035702705,0,0.3976239264011383,0.6023760437965393,0,0
533,266000,49.6,0.8997728228569031,0.1075014472007751,0,0.96558940410614,0.0605522766709327,0,0.3522253036499023,0.6477746963500977,0,0
534,266500,49.85,0.6748764514923096,0.3480976819992065,0,0.9426694512367249,0.0889679491519928,0,0.3741392195224762,0.6258608102798462,0,0
535,267000,51.2,0.675600528717041,0.3478812873363495,0,0.0172215234488248,0.9631584286689758,1,0.3644965589046478,0.6355034112930298,0,0
536,267500,51.78,0.8836319446563721,0.1266288608312606,0,0.8515109419822693,0.2033997625112533,0,0.3346274197101593,0.6653726100921631,0,0
537,268000,53.42,0.7868381142616272,0.2339784353971481,0,0.9206777215003968,0.1266850382089615,0,0.3457434475421905,0.6542565822601318,0,0
538,268500,56.05,0.9073636531829834,0.0980991274118423,0,0.957454800605774,0.0752056762576103,0,0.3491508066654205,0.6508492231369019,0,0
539,269000,55.25,0.9111724495887756,0.0933623164892196,0,0.9716933369636536,0.0558094568550586,0,0.3656963407993316,0.634303629398346,0,0
540,269500,54.17,0.9120844006538392,0.0922479331493377,0,0.9758115410804749,0.0464363768696785,0,0.3833974301815033,0.6166025996208191,0,0
541,270000,54.25,0.9101735353469848,0.0946717336773872,0,0.9735036492347716,0.0509528778493404,0,0.3564669787883758,0.6435329914093018,0,0
542,270500,51.85,0.9093469381332396,0.0956929251551628,0,0.9658610820770264,0.0623680539429187,0,0.3463773131370544,0.6536226868629456,0,0
543,271000,49.43,0.9073415994644164,0.0981838107109069,0,0.9367428421974182,0.0958435758948326,0,0.3552188575267792,0.6447811722755432,0,0
544,271500,48.5,0.899486243724823,0.1078200936317443,0,0.9463502764701844,0.0887149646878242,0,0.3783600330352783,0.6216399073600769,0,0
545,272000,48.2,0.7411287426948547,0.2838826477527618,0,0.9577266573905944,0.0679707452654838,0,0.4699786603450775,0.5300213694572449,0,0
546,272500,47.52,0.8209684491157532,0.1979267597198486,0,0.9601196646690368,0.0679643377661705,0,0.4223127067089081,0.5776873230934143,0,0
547,273000,47.52,0.5951125025749207,0.4119850993156433,0,0.9426043033599854,0.090932048857212,0,0.4075702130794525,0.5924298167228699,0,0
548,273500,48.1,0.592035174369812,0.4168712794780731,0,0.96592116355896,0.0593520924448967,0,0.445099413394928,0.5549006462097168,0,0
549,274000,47.38,0.8528017401695251,0.1614261120557785,0,0.9715653657913208,0.0523282922804355,0,0.4138969182968139,0.586103081703186,0,0
550,274500,47.88,0.9029587507247924,0.1036087945103645,0,0.9709810018539428,0.05381640791893,0,0.4038427472114563,0.5961573123931885,0,0
551,275000,49.6,0.8480397462844849,0.166439414024353,0,0.9650089740753174,0.0668483078479766,0,0.4471840262413025,0.5528159737586975,0,0
552,275500,47.93,0.8990538120269775,0.1083381325006485,0,0.9702236652374268,0.0567783452570438,0,0.5106089115142822,0.4893910586833954,1,0
553,276000,45.65,0.9087005257606506,0.0964541286230087,0,0.9733403325080872,0.0533456988632679,0,0.494797945022583,0.5052021145820618,0,0
554,276500,45.77,0.9047579169273376,0.10137739777565,0,0.9810001850128174,0.0389251969754695,0,0.5130673050880432,0.4869327247142792,1,0
555,277000,46.33,0.9033300876617432,0.1031348556280136,0,0.9606078267097472,0.0699259489774704,0,0.5396613478660583,0.4603386223316192,1,0
556,277500,46.75,0.8982971906661987,0.109315201640129,0,0.9675979614257812,0.0581927970051765,0,0.5460633635520935,0.4539366066455841,1,0
557,278000,47.7,0.6996883749961853,0.3237761259078979,0,0.7815401554107666,0.2633438408374786,0,0.5758629441261292,0.4241370260715484,1,0
558,278500,48.45,0.8390460014343262,0.1765537559986114,0,0.9577781558036804,0.0734995231032371,0,0.6068697571754456,0.393130213022232,1,0
559,279000,48.02,0.877561628818512,0.1342919468879699,0,0.968532145023346,0.0540788769721984,0,0.5984649658203125,0.4015350043773651,1,0
560,279500,50.48,0.7211283445358276,0.3037073612213135,0,0.955453097820282,0.07102932035923,0,0.5531049966812134,0.4468949735164642,1,0
561,280000,53.05,0.665516197681427,0.3577971458435058,0,0.9661746025085448,0.0572321452200412,0,0.5513620376586914,0.4486379623413086,1,0
562,280500,53.73,0.8956837058067322,0.1124079376459121,0,0.9606618881225586,0.0646060928702354,0,0.5101637840270996,0.489836186170578,1,0
563,281000,54.93,0.8708953857421875,0.1411156207323074,0,0.9559206366539,0.0739405676722526,0,0.4946070909500122,0.5053929090499878,0,0
564,281500,56.1,0.886559009552002,0.1231456696987152,0,0.9661163687705994,0.0593989863991737,0,0.5290499925613403,0.4709500670433044,1,0
565,282000,56.55,0.9044542908668518,0.1016845554113388,0,0.9500643014907836,0.077456384897232,0,0.5365079045295715,0.4634920954704284,1,0
566,282500,57.57,0.7280148863792419,0.2957970798015594,0,0.9554348587989808,0.0728383511304855,0,0.5221800208091736,0.477819949388504,1,0
567,283000,55.4,0.2738806307315826,0.6974044442176819,1,0.9575412273406982,0.0706512406468391,0,0.5484068989753723,0.4515931010246277,1,0
568,283500,53.73,0.2457778602838516,0.7272447943687439,1,0.9571340680122375,0.0762298479676246,0,0.520432710647583,0.479567289352417,1,0
569,284000,54.0,0.1380969882011413,0.8458700180053711,1,0.0721603110432624,0.873083233833313,1,0.5335415005683899,0.4664585292339325,1,0
570,284500,52.7,0.2044334411621093,0.771081805229187,1,0.028444280847907,0.941372811794281,1,0.4836002290248871,0.5163998007774353,0,0
571,285000,51.0,0.4846965372562408,0.5065008997917175,1,0.9291305541992188,0.1028412654995918,0,0.4363665878772735,0.5636334419250488,0,0
572,285500,49.7,0.5684307217597961,0.4317619204521179,0,0.956915557384491,0.0754136517643928,0,0.4308396279811859,0.5691604018211365,0,0
573,286000,49.2,0.8949698805809021,0.1131447032094001,0,0.9740541577339172,0.0503283739089965,0,0.3926177024841308,0.6073822975158691,0,0
