Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
829,414000,37.25,0.909734308719635,0.0950938537716865,0,0.9820483326911926,0.0350459329783916,0,0.3530148565769195,0.6469851136207581,0,0
830,414500,36.88,0.9048324227333068,0.1011950075626373,0,0.9822264909744264,0.0316003188490867,0,0.3966061770915985,0.6033938527107239,0,0
831,415000,36.8,0.9135854244232178,0.0902705416083335,0,0.9813288450241088,0.0336464270949363,0,0.3942346274852752,0.6057654023170471,0,0
832,415500,36.65,0.9132643342018129,0.0907090678811073,0,0.9828625321388244,0.0316460132598876,0,0.3748604655265808,0.6251394748687744,0,0
833,416000,36.43,0.910510778427124,0.0942105874419212,0,0.9851263761520386,0.0310536231845617,0,0.3807784914970398,0.6192214488983154,0,0
834,416500,36.3,0.9091492891311646,0.0959251970052719,0,0.979616641998291,0.0379849821329116,0,0.4218499064445495,0.5781500339508057,0,0
835,417000,36.88,0.911136507987976,0.0933968946337699,0,0.980485200881958,0.0333640314638614,0,0.4115131199359894,0.5884868502616882,0,0
836,417500,36.08,0.904602348804474,0.1015606373548507,0,0.9717071652412416,0.0444083660840988,0,0.4075615406036377,0.5924384593963623,0,0
837,418000,35.55,0.6591994166374207,0.3636485338211059,0,0.8467578291893005,0.1546728312969207,0,0.4266184568405151,0.5733814835548401,0,0
838,418500,34.85,0.8496840596199036,0.1660804450511932,0,0.0835336819291114,0.8292246460914612,1,0.4330800175666809,0.5669199824333191,0,0
839,419000,33.73,0.9074302315711976,0.0980107858777046,0,0.0836188718676567,0.8309702277183533,1,0.4917571246623993,0.5082428455352783,0,0
840,419500,32.45,0.9003312587738037,0.1067633479833602,0,0.8248164653778076,0.1704564988613128,0,0.5020190477371216,0.4979809820652008,1,0
841,420000,31.27,0.7401829361915588,0.2857756018638611,0,0.9692403078079224,0.0510858111083507,0,0.5371690392494202,0.4628309309482574,1,0
842,420500,30.78,0.7963885068893433,0.2022333294153213,0,0.9841724038124084,0.0302632395178079,0,0.4430064260959625,0.5569935441017151,0,0
843,421000,30.35,0.108007863163948,0.8814630508422852,1,0.9823325276374816,0.0336312055587768,0,0.4477274119853973,0.5522725582122803,0,0
844,421500,30.08,0.0550371371209621,0.9474329948425292,1,0.9703810214996338,0.0500826835632324,0,0.4875574707984924,0.5124425292015076,0,0
845,422000,30.08,0.0550574883818626,0.947459876537323,1,0.9761397242546082,0.0427647307515144,0,0.4459169805049896,0.554082989692688,0,0
846,422500,29.8,0.0550337620079517,0.9473326802253724,1,0.981515407562256,0.0349383763968944,0,0.4360809922218323,0.5639190077781677,0,0
847,423000,29.88,0.0600284487009048,0.9396957755088806,1,0.9846466779708862,0.0294897835701704,0,0.4651622176170349,0.5348377227783203,0,0
848,423500,30.4,0.6287984251976013,0.3862358927726745,0,0.9806352853775024,0.0339993648231029,0,0.4211859405040741,0.5788140892982483,0,0
849,424000,30.75,0.6660354733467102,0.3573327660560608,0,0.9839896559715272,0.0284458417445421,0,0.4142733812332153,0.5857266187667847,0,0
850,424500,30.48,0.9036234021186828,0.1027188897132873,0,0.982477605342865,0.0321300774812698,0,0.4234184622764587,0.5765815377235413,0,0
851,425000,29.33,0.9124377965927124,0.0917440056800842,0,0.985542893409729,0.0270651225000619,0,0.3970744907855987,0.6029254794120789,0,0
852,425500,29.18,0.9128371477127076,0.0912506282329559,0,0.9852647185325624,0.0281324721872806,0,0.3144873976707458,0.6855126023292542,0,0
853,426000,28.5,0.9124466180801392,0.091755673289299,0,0.9859210848808287,0.0264212861657142,0,0.3546693325042724,0.6453306674957275,0,0
854,426500,29.1,0.9088516235351562,0.0962710529565811,0,0.9848067760467528,0.0283821560442447,0,0.3273411691188812,0.6726588010787964,0,0
855,427000,28.6,0.8239326477050781,0.1956422924995422,0,0.986362874507904,0.026040555909276,0,0.319540798664093,0.680459201335907,0,0
856,427500,28.95,0.909564733505249,0.0953305885195732,0,0.9862170219421388,0.026683060452342,0,0.3497524261474609,0.6502475738525391,0,0
857,428000,29.03,0.9112533926963806,0.0932250916957855,0,0.9864985942840576,0.0269581563770771,0,0.3251417875289917,0.6748582124710083,0,0
858,428500,29.0,0.9082571864128112,0.0970177948474884,0,0.9855910539627076,0.0268336459994316,0,0.3207190632820129,0.6792809963226318,0,0
859,429000,30.55,0.9129787683486938,0.0910709723830223,0,0.9874233603477478,0.0255542825907468,0,0.3144248425960541,0.6855751872062683,0,0
860,429500,31.4,0.9142345190048218,0.0894283950328826,0,0.9850732684135436,0.0299260597676038,0,0.3210242986679077,0.6789757013320923,0,0
861,430000,32.42,0.9140303134918212,0.0896759629249572,0,0.9868663549423218,0.0263224747031927,0,0.3223914802074432,0.6776085495948792,0,0
862,430500,32.73,0.9137753844261168,0.0900454744696617,0,0.9854403138160706,0.0285205114632844,0,0.3678652942180633,0.6321346759796143,0,0
863,431000,34.17,0.9131604433059692,0.0908111110329628,0,0.976428747177124,0.037682007998228,0,0.3531075716018677,0.6468924283981323,0,0
864,431500,35.55,0.913940966129303,0.0897957161068916,0,0.2104320228099823,0.6718726754188538,1,0.416111946105957,0.583888053894043,0,0
865,432000,36.73,0.9125686287879944,0.0915848165750503,0,0.9627556204795836,0.0537682808935642,0,0.4188084304332733,0.5811915993690491,0,0
866,432500,37.88,0.9119651913642884,0.0923738703131675,0,0.4946497678756714,0.4656502902507782,1,0.4668634831905365,0.5331365466117859,0,0
867,433000,36.3,0.9131792783737184,0.0908197835087776,0,0.9749085903167723,0.0463161692023277,0,0.5403443574905396,0.4596556425094604,1,0
868,433500,35.5,0.9132492542266846,0.0907612964510917,0,0.978270709514618,0.042853195220232,0,0.5118938684463501,0.4881061017513275,1,0
869,434000,34.98,0.7719218730926514,0.2516921460628509,0,0.9771949648857116,0.0438589639961719,0,0.5194464921951294,0.480553537607193,1,0
870,434500,35.05,0.6910390853881836,0.3037599623203277,0,0.9811608195304872,0.0354475975036621,0,0.5103112459182739,0.4896887540817261,1,0
871,435000,34.77,0.0699030831456184,0.9276522397994996,1,0.9820566177368164,0.0335504822432994,0,0.5438696146011353,0.4561304152011871,1,0
872,435500,34.15,0.0781583115458488,0.9175633192062378,1,0.97512686252594,0.0416178964078426,0,0.4305154979228973,0.5694844722747803,0,0
873,436000,34.42,0.1931581795215606,0.78233802318573,1,0.9794048070907592,0.0355597510933876,0,0.4146753251552582,0.5853246450424194,0,0
874,436500,34.8,0.2373037785291671,0.7360947728157043,1,0.9830201268196106,0.0317833237349987,0,0.4033517241477966,0.5966482162475586,0,0
875,437000,37.08,0.910545289516449,0.0941705033183097,0,0.9732988476753236,0.0448792055249214,0,0.5050041079521179,0.4949959218502044,1,0
876,437500,39.05,0.9125329852104188,0.0916686579585075,0,0.97596275806427,0.0418890714645385,0,0.5349668860435486,0.4650331139564514,1,0
877,438000,40.83,0.9119970202445984,0.0923438966274261,0,0.9765609502792358,0.0424692332744598,0,0.5425698757171631,0.4574300646781921,1,0
878,438500,41.2,0.9116979241371156,0.092734158039093,0,0.9785830974578856,0.0376542061567306,0,0.4811983704566955,0.5188016295433044,0,0
879,439000,41.58,0.877071738243103,0.1348728090524673,0,0.9661567807197572,0.0522841140627861,0,0.4457171559333801,0.5542829036712646,0,0
880,439500,41.85,0.6778895258903503,0.3193534910678863,0,0.9661988615989684,0.0468179285526275,0,0.4361920952796936,0.5638079047203064,0,0
881,440000,41.02,0.7844711542129517,0.237044483423233,0,0.9508867859840392,0.0677631571888923,0,0.4069608151912689,0.5930391550064087,0,0
882,440500,40.17,0.8697119355201721,0.1419557332992553,0,0.945355236530304,0.0748227164149284,0,0.3776580691337585,0.6223419308662415,0,0
883,441000,39.3,0.9111478328704834,0.0933586210012435,0,0.9694390892982484,0.0490742065012455,0,0.3370247483253479,0.6629751920700073,0,0
884,441500,39.35,0.9131227731704712,0.0908616930246353,0,0.9685593247413636,0.0520480051636695,0,0.3271137177944183,0.6728862524032593,0,0
885,442000,39.27,0.9144505858421326,0.0891618877649307,0,0.9712186455726624,0.0440055206418037,0,0.3327719569206238,0.6672279834747314,0,0
886,442500,39.67,0.9139586091041564,0.0898304134607315,0,0.982721507549286,0.032223992049694,0,0.3443039059638977,0.6556960940361023,0,0
887,443000,40.3,0.9139571189880372,0.0898146107792854,0,0.975507915019989,0.0428165569901466,0,0.3619960844516754,0.6380038857460022,0,0
888,443500,40.4,0.9141038060188292,0.0896232351660728,0,0.971444845199585,0.0488699562847614,0,0.4003922343254089,0.5996078252792358,0,0
889,444000,41.38,0.9141130447387696,0.0895750373601913,0,0.9780961275100708,0.0394300743937492,0,0.4401765763759613,0.5598233938217163,0,0
890,444500,41.73,0.9132524132728576,0.0906785801053047,0,0.9743868112564088,0.043556161224842,0,0.4259312748908996,0.5740687251091003,0,0
891,445000,42.12,0.9133464694023132,0.0905824080109596,0,0.9828893542289734,0.0310264024883508,0,0.4040635526180267,0.5959364771842957,0,0
892,445500,41.58,0.9128729104995728,0.0912105441093444,0,0.9790786504745485,0.0375031009316444,0,0.3689318895339966,0.6310681104660034,0,0
893,446000,40.83,0.912886083126068,0.0911508575081825,0,0.9802189469337464,0.0366894081234931,0,0.3803718686103821,0.6196280717849731,0,0
894,446500,39.73,0.911022126674652,0.0934873148798942,0,0.9836732149124146,0.0335190407931804,0,0.3675569295883178,0.6324430108070374,0,0
895,447000,39.88,0.912306308746338,0.0918920785188674,0,0.9847615957260132,0.0305718090385198,0,0.330908864736557,0.6690911650657654,0,0
896,447500,39.7,0.9131739139556884,0.0908301249146461,0,0.98430597782135,0.0283553171902894,0,0.3268002569675445,0.6731997132301331,0,0
897,448000,39.9,0.9131063222885132,0.090937428176403,0,0.9798371195793152,0.0335219278931617,0,0.3261485695838928,0.6738514304161072,0,0
898,448500,40.62,0.9125828742980956,0.0915725603699684,0,0.9687054753303528,0.0446086712181568,0,0.3295009434223175,0.6704990267753601,0,0
899,449000,40.92,0.9129289984703064,0.0911440253257751,0,0.9663047790527344,0.0439400374889373,0,0.3221717774868011,0.6778281927108765,0,0
900,449500,40.62,0.9118059873580932,0.0925863534212112,0,0.9513456225395204,0.0631108283996582,0,0.3560377955436706,0.6439621448516846,0,0
901,450000,39.75,0.9103447198867798,0.0944227501749992,0,0.9741914868354796,0.0435006991028785,0,0.3616353869438171,0.6383646130561829,0,0
902,450500,40.92,0.9127215147018432,0.0913580730557441,0,0.9745056629180908,0.0423570461571216,0,0.3500589430332184,0.6499410271644592,0,0
903,451000,40.33,0.9116608500480652,0.0927634090185165,0,0.980661153793335,0.0340746380388736,0,0.3915242552757263,0.6084757447242737,0,0
904,451500,39.75,0.9111920595169068,0.0933348685503006,0,0.9822949171066284,0.0313155986368656,0,0.3773867785930633,0.6226131916046143,0,0
905,452000,38.57,0.9126924872398376,0.091419480741024,0,0.9802101254463196,0.033907301723957,0,0.4037293493747711,0.5962706208229065,0,0
906,452500,37.55,0.9132018089294434,0.0907871276140213,0,0.987033486366272,0.0263182651251554,0,0.3939844965934753,0.6060155034065247,0,0
907,453000,36.43,0.9119572639465332,0.0923636108636856,0,0.9858456254005432,0.0279282238334417,0,0.3673514425754547,0.6326485872268677,0,0
908,453500,36.7,0.9118052124977112,0.0925980508327484,0,0.9879605174064636,0.0243393313139677,0,0.3753731548786163,0.624626874923706,0,0
909,454000,37.43,0.9043526649475098,0.1019057780504226,0,0.9868064522743224,0.0255234520882368,0,0.3905223906040191,0.6094776391983032,0,0
910,454500,37.88,0.9080542325973512,0.0972834751009941,0,0.9777477979660034,0.0340304560959339,0,0.4010083079338074,0.5989916920661926,0,0
911,455000,38.57,0.9102897644042968,0.0944546312093734,0,0.7629294991493225,0.2100568413734436,0,0.3836221098899841,0.6163778901100159,0,0
912,455500,38.85,0.91131192445755,0.0931337773799896,0,0.8562047481536865,0.1486294865608215,0,0.3615931570529938,0.6384068131446838,0,0
913,456000,39.52,0.9117695689201356,0.0925536900758743,0,0.9725375175476074,0.0438054911792278,0,0.3776870965957641,0.6223129034042358,0,0
914,456500,40.12,0.913063943386078,0.0910148844122886,0,0.9826159477233888,0.033326681703329,0,0.3574787378311157,0.6425212025642395,0,0
915,457000,41.15,0.913172483444214,0.0908185914158821,0,0.982333242893219,0.0354929119348526,0,0.3871645331382751,0.6128354668617249,0,0
916,457500,41.35,0.7883951663970947,0.2334690988063812,0,0.9819377660751344,0.0356817096471786,0,0.4052954614162445,0.5947045087814331,0,0
917,458000,41.48,0.8844898343086243,0.1259210705757141,0,0.973173201084137,0.0484961681067943,0,0.4479626417160034,0.5520373582839966,0,0
918,458500,40.25,0.3640696108341217,0.6060430407524109,1,0.964939832687378,0.0531151331961154,0,0.4632633626461029,0.5367366075515747,0,0
919,459000,39.1,0.5629303455352783,0.436917781829834,0,0.9549452662467957,0.0592108853161335,0,0.369764119386673,0.6302359104156494,0,0
920,459500,39.32,0.5702080726623535,0.4328120052814483,0,0.9277063012123108,0.0818677470088005,0,0.3370300829410553,0.6629699468612671,0,0
921,460000,38.73,0.3396984934806824,0.6293269991874695,1,0.9268693923950196,0.0870314836502075,0,0.333980917930603,0.6660191416740417,0,0
922,460500,38.12,0.9028072953224182,0.1037458106875419,0,0.1716284155845642,0.6978812217712402,1,0.3724593222141266,0.6275407075881958,0,0
923,461000,37.8,0.9112277030944824,0.0932434797286987,0,0.9806166887283324,0.0333173051476478,0,0.3394688069820404,0.660531222820282,0,0
924,461500,36.9,0.911357283592224,0.0930741876363754,0,0.9841464161872864,0.028717378154397,0,0.3440355956554413,0.6559644341468811,0,0
925,462000,36.45,0.9127289652824402,0.0913430824875831,0,0.985194981098175,0.0267077255994081,0,0.3333048224449157,0.6666951775550842,0,0
926,462500,36.23,0.9141201972961426,0.0896040946245193,0,0.984179675579071,0.0286437384784221,0,0.3215160369873047,0.6784840226173401,0,0
927,463000,36.8,0.9141796231269836,0.0895274579524993,0,0.9774036407470704,0.0401972942054271,0,0.3330584168434143,0.6669415831565857,0,0
928,463500,36.25,0.9133755564689636,0.0906086936593055,0,0.9773335456848145,0.0405574440956115,0,0.3532268702983856,0.6467731595039368,0,0
929,464000,37.5,0.9137064218521118,0.0901585444808006,0,0.9659703373908995,0.0578304156661033,0,0.321106880903244,0.6788930892944336,0,0
930,464500,38.12,0.9123967885971068,0.0918537005782127,0,0.9764432311058044,0.0415537990629673,0,0.4218035638332367,0.5781964063644409,0,0
931,465000,38.3,0.9117518067359924,0.092616006731987,0,0.9718683958053588,0.0434517823159694,0,0.4052745699882507,0.5947254300117493,0,0
932,465500,39.07,0.9109570384025574,0.0936119481921196,0,0.9739862084388732,0.0423058494925498,0,0.38152876496315,0.6184712052345276,0,0
933,466000,38.42,0.9114705324172974,0.0930161401629448,0,0.9750586748123168,0.0418534614145755,0,0.3478378057479858,0.6521621346473694,0,0
934,466500,39.4,0.8856667876243591,0.1243164837360382,0,0.9664096832275392,0.0508615709841251,0,0.342430830001831,0.6575691103935242,0,0
935,467000,39.75,0.910126805305481,0.0946888849139213,0,0.9741831421852112,0.0437650978565216,0,0.3498728275299072,0.6501271724700928,0,0
936,467500,40.25,0.9099315404891968,0.0948565825819969,0,0.969519019126892,0.0505009740591049,0,0.3671368658542633,0.6328631043434143,0,0
937,468000,39.77,0.9091148376464844,0.0959455296397209,0,0.9773188233375548,0.0395969115197658,0,0.3280889689922333,0.6719110012054443,0,0
938,468500,39.07,0.9124674797058104,0.0917479246854782,0,0.9789372086524964,0.0379641912877559,0,0.3212941586971283,0.6787058711051941,0,0
939,469000,38.1,0.911612868309021,0.0928505733609199,0,0.9805259108543396,0.0361697375774383,0,0.3281120359897613,0.671887993812561,0,0
940,469500,38.12,0.716630220413208,0.3100138008594513,0,0.9798780083656312,0.0372729524970054,0,0.372644692659378,0.6273552775382996,0,0
941,470000,38.57,0.9013969302177428,0.1054657772183418,0,0.9687397480010986,0.0504533238708972,0,0.3771503865718841,0.6228495836257935,0,0
942,470500,38.17,0.9091078639030457,0.0959436446428299,0,0.9663069248199464,0.0551613606512546,0,0.352645605802536,0.6473544239997864,0,0
943,471000,38.3,0.9126185178756714,0.0914740711450576,0,0.9791887402534484,0.0376023203134536,0,0.3561797440052032,0.6438202261924744,0,0
944,471500,38.52,0.9139999151229858,0.0897174254059791,0,0.984228014945984,0.0294288583099842,0,0.3394963145256042,0.6605036854743958,0,0
945,472000,38.02,0.9126766324043274,0.0914885401725769,0,0.9826329946517944,0.0321137532591819,0,0.3543024361133575,0.6456975340843201,0,0
946,472500,38.67,0.9129400253295898,0.0911357775330543,0,0.9839420914649964,0.032878179103136,0,0.3609988987445831,0.6390010714530945,0,0
947,473000,38.95,0.9117519855499268,0.0926588103175163,0,0.9816290140151978,0.0347287245094776,0,0.3442344963550567,0.6557654738426208,0,0
948,473500,38.1,0.906229853630066,0.0995639637112617,0,0.9788493514060974,0.0375550650060176,0,0.3300328850746155,0.6699671745300293,0,0
949,474000,38.95,0.906317949295044,0.0993981659412384,0,0.9785126447677612,0.0352102704346179,0,0.3670470714569092,0.6329529285430908,0,0
950,474500,39.2,0.9106534123420716,0.0939785465598106,0,0.9660259485244752,0.045644637197256,0,0.3603609800338745,0.6396389603614807,0,0
951,475000,38.48,0.912338137626648,0.0918012037873268,0,0.9827427864074708,0.0307341814041137,0,0.3781350553035736,0.621864914894104,0,0
952,475500,38.27,0.9141739010810852,0.0894990041851997,0,0.9826397895812988,0.0326354317367076,0,0.3943845331668854,0.6056154370307922,0,0
953,476000,38.6,0.9142093062400818,0.0895072519779205,0,0.9855604767799376,0.0271537601947784,0,0.4635100662708282,0.5364899039268494,0,0
954,476500,38.57,0.9139502048492432,0.089863047003746,0,0.986179530620575,0.0265690982341766,0,0.4630544483661651,0.5369455814361572,0,0
955,477000,39.35,0.9134319424629213,0.090514987707138,0,0.9807857871055604,0.0340794958174228,0,0.4838973581790924,0.5161026120185852,0,0
956,477500,40.35,0.9114125967025756,0.0930969640612602,0,0.9780409336090088,0.0384587496519088,0,0.4579510390758514,0.542048990726471,0,0
957,478000,39.7,0.9136618375778198,0.0901679024100303,0,0.9597904682159424,0.0591241084039211,0,0.4465948939323425,0.5534051060676575,0,0
958,478500,39.15,0.9144046306610109,0.0891989916563034,0,0.9739868640899658,0.0421553254127502,0,0.4598864912986755,0.5401135087013245,0,0
959,479000,39.95,0.9147118330001832,0.0888096243143081,0,0.9769774675369264,0.0389548242092132,0,0.4501729309558868,0.5498270392417908,0,0
960,479500,40.45,0.9145721197128296,0.0889903903007507,0,0.972356140613556,0.0443014726042747,0,0.3767003417015075,0.6232995986938477,0,0
961,480000,40.5,0.9146761894226074,0.0888929665088653,0,0.97644704580307,0.0388659760355949,0,0.3470589518547058,0.6529410481452942,0,0
962,480500,40.8,0.9110883474349976,0.0935118421912193,0,0.978704571723938,0.037686850875616,0,0.3781239092350006,0.6218761205673218,0,0
963,481000,40.5,0.8771845698356628,0.1348224580287933,0,0.9743256568908693,0.041868906468153,0,0.3974774181842804,0.6025225520133972,0,0
964,481500,39.7,0.6942108273506165,0.328517198562622,0,0.9733421206474304,0.0415585190057754,0,0.3827317655086517,0.6172682046890259,0,0
965,482000,39.73,0.6399341821670532,0.3778968453407287,0,0.0219320617616176,0.947860598564148,1,0.3467200398445129,0.6532799005508423,0,0
966,482500,39.73,0.5281828045845032,0.4742420017719269,0,0.024381848052144,0.9445205330848694,1,0.4126836657524109,0.5873162746429443,0,0
967,483000,39.32,0.9091053605079652,0.0958686918020248,0,0.0224480219185352,0.949554979801178,1,0.394813060760498,0.6051869988441467,0,0
968,483500,39.0,0.9114781618118286,0.0929090678691864,0,0.0585885271430015,0.8939763307571411,1,0.4076549112796783,0.5923450589179993,0,0
969,484000,38.9,0.9134208559989928,0.0904505029320716,0,0.9840943217277528,0.0296966638416051,0,0.3767947256565094,0.6232052445411682,0,0
970,484500,38.88,0.9140403270721436,0.0896453559398651,0,0.9821478128433228,0.0338347367942333,0,0.3450422286987304,0.6549578309059143,0,0
971,485000,38.88,0.9147008657455444,0.0887933373451232,0,0.9847999811172484,0.02922916226089,0,0.3558665513992309,0.644133448600769,0,0
972,485500,40.08,0.9149757027626038,0.0884351953864097,0,0.986890971660614,0.0252601839601993,0,0.3438911437988281,0.6561089158058167,0,0
973,486000,40.6,0.9146904945373536,0.0888542160391807,0,0.9815261363983154,0.0313396416604518,0,0.3347537517547607,0.6652462482452393,0,0
974,486500,41.23,0.9148180484771729,0.088687740266323,0,0.98567134141922,0.0259310156106948,0,0.3452865779399872,0.6547134518623352,0,0
975,487000,41.77,0.9145258069038392,0.0890868082642555,0,0.9860608577728271,0.025051599368453,0,0.3635698556900024,0.6364302039146423,0,0
976,487500,42.0,0.9143035411834716,0.0893621742725372,0,0.9851728677749634,0.0271493755280971,0,0.3833557665348053,0.6166442632675171,0,0
977,488000,41.7,0.9137027263641356,0.0901484936475753,0,0.9861088395118712,0.0271202959120273,0,0.3825967311859131,0.6174033284187317,0,0
978,488500,41.02,0.9140487313270568,0.0896776914596557,0,0.981613278388977,0.0336729735136032,0,0.396353155374527,0.6036468148231506,0,0
979,489000,41.1,0.9139401912689208,0.0898458287119865,0,0.9828961491584778,0.0325439311563968,0,0.4216165542602539,0.5783835053443909,0,0
980,489500,40.8,0.9129833579063416,0.091115303337574,0,0.9723660945892334,0.0439161993563175,0,0.44021737575531,0.5597826242446899,0,0
981,490000,41.17,0.9133648872375488,0.0905844122171402,0,0.9725636839866638,0.0449100509285926,0,0.4637795090675354,0.5362204313278198,0,0
982,490500,41.23,0.9141743183135986,0.0895445421338081,0,0.9819684624671936,0.031691338866949,0,0.3589639961719513,0.6410359740257263,0,0
983,491000,40.95,0.9137426614761353,0.0900952443480491,0,0.98331880569458,0.0289182066917419,0,0.45182666182518,0.5481733679771423,0,0
984,491500,39.92,0.9138733744621276,0.0899138674139976,0,0.9862467050552368,0.0262099057435989,0,0.4598427414894104,0.5401572585105896,0,0
985,492000,39.73,0.9136562943458556,0.0902199372649192,0,0.988997220993042,0.022229665890336,0,0.4460345208644867,0.5539655089378357,0,0
986,492500,39.67,0.9140307903289796,0.0896973684430122,0,0.9870855212211608,0.0247096139937639,0,0.4527494609355926,0.547250509262085,0,0
987,493000,39.1,0.9141491055488586,0.0895261317491531,0,0.9878048896789552,0.0230758544057607,0,0.3930360376834869,0.6069639921188354,0,0
988,493500,38.7,0.914199709892273,0.089473195374012,0,0.9850794076919556,0.0278415884822607,0,0.3795427680015564,0.6204572319984436,0,0
989,494000,37.72,0.9137994647026062,0.0900049433112144,0,0.9718682765960692,0.0439051985740661,0,0.3792031109333038,0.6207969188690186,0,0
990,494500,36.7,0.9136219620704652,0.0902511551976203,0,0.9774832725524902,0.0387903600931167,0,0.3747092187404632,0.6252908110618591,0,0
991,495000,36.65,0.913579523563385,0.0903069749474525,0,0.982742428779602,0.0306884944438934,0,0.3913457095623016,0.6086543202400208,0,0
992,495500,37.23,0.9121723771095276,0.0921190306544303,0,0.9776130318641664,0.0368457324802875,0,0.4042874574661255,0.5957125425338745,0,0
993,496000,37.75,0.9084863662719728,0.0967520624399185,0,0.975978672504425,0.0387785099446773,0,0.433169424533844,0.5668305158615112,0,0
994,496500,37.9,0.8963658213615417,0.1116377860307693,0,0.9704551100730896,0.0420976653695106,0,0.4337862432003021,0.5662137866020203,0,0
995,497000,37.92,0.8313791155815125,0.1873185187578201,0,0.9777017831802368,0.0344882197678089,0,0.4069744348526001,0.5930255651473999,0,0
996,497500,37.52,0.6979261040687561,0.3264138698577881,0,0.9772910475730896,0.038374051451683,0,0.412034124135971,0.5879659056663513,0,0
997,498000,37.33,0.2536764144897461,0.7194056510925293,1,0.9820126295089722,0.033372838050127,0,0.391836404800415,0.6081635355949402,0,0
998,498500,38.0,0.7144257426261902,0.3054804801940918,0,0.9803103804588318,0.0351399555802345,0,0.3722865879535675,0.6277134418487549,0,0
999,499000,37.23,0.9061501622200012,0.0995745882391929,0,0.9773248434066772,0.0398763753473758,0,0.3641718327999115,0.6358281373977661,0,0
1000,499500,36.78,0.912908136844635,0.091086246073246,0,0.9791672229766846,0.0370097793638706,0,0.3300713896751404,0.6699286699295044,0,0
1001,500000,36.9,0.9128380417823792,0.0912400484085083,0,0.9854342937469482,0.0282420609146356,0,0.3313490152359009,0.6686509847640991,0,0
1002,500500,37.08,0.9130449891090392,0.0910205021500587,0,0.9846923351287842,0.0280724260956048,0,0.3415924906730652,0.6584075093269348,0,0
1003,501000,37.67,0.91392183303833,0.089887760579586,0,0.9810832142829896,0.0321454927325248,0,0.3544351458549499,0.64556485414505,0,0
1004,501500,37.33,0.9134750962257384,0.0904337540268898,0,0.980205535888672,0.0341090336441993,0,0.367512971162796,0.6324869990348816,0,0
1005,502000,37.6,0.9107492566108704,0.0938355848193168,0,0.9777350425720216,0.0356250889599323,0,0.3647263050079345,0.6352737545967102,0,0
1006,502500,38.02,0.9132930636405944,0.0906616896390914,0,0.9768755435943604,0.0407211147248744,0,0.3691908419132232,0.6308091878890991,0,0
1007,503000,38.48,0.913806140422821,0.0900027155876159,0,0.978111743927002,0.0379920564591884,0,0.3579051494598388,0.6420948505401611,0,0
1008,503500,38.48,0.9140539169311525,0.0896594449877739,0,0.9749812483787536,0.0399615727365016,0,0.3743138909339905,0.6256861090660095,0,0
1009,504000,38.38,0.9137904047966005,0.0899955928325653,0,0.9804964661598206,0.0359844975173473,0,0.3716288805007934,0.6283710598945618,0,0
1010,504500,38.17,0.9138076305389404,0.0899757146835327,0,0.981957197189331,0.0317086614668369,0,0.3784022331237793,0.6215978264808655,0,0
1011,505000,37.52,0.9134559631347656,0.090472936630249,0,0.9875423312187196,0.0256083756685256,0,0.3663036525249481,0.6336963772773743,0,0
1012,505500,38.7,0.9129709601402284,0.091108851134777,0,0.9876701831817628,0.0255600083619356,0,0.3581136465072632,0.641886293888092,0,0
1013,506000,39.73,0.9061509370803832,0.0996394827961921,0,0.9850497841835022,0.0297221448272466,0,0.3638840317726135,0.6361160278320312,0,0
1014,506500,39.65,0.9058229327201844,0.1000247001647949,0,0.9874508380889891,0.0272989999502897,0,0.3634695708751678,0.6365304589271545,0,0
1015,507000,39.8,0.8975028395652771,0.1101487129926681,0,0.9878870248794556,0.0253539215773344,0,0.3651164770126343,0.6348835229873657,0,0
1016,507500,40.02,0.9096784591674804,0.0952079594135284,0,0.988103449344635,0.0245142020285129,0,0.3755490183830261,0.6244509816169739,0,0
1017,508000,40.3,0.9107524156570436,0.0938693881034851,0,0.9880067110061646,0.0256013795733451,0,0.4063697159290313,0.5936302542686462,0,0
1018,508500,40.85,0.9134496450424194,0.0904670283198356,0,0.9855318069458008,0.0289144553244113,0,0.4063158333301544,0.593684196472168,0,0
1019,509000,41.65,0.9136168360710144,0.0902205035090446,0,0.9832188487052916,0.0319568365812301,0,0.4517834186553955,0.5482165813446045,0,0
1020,509500,40.45,0.9130630493164062,0.0909609049558639,0,0.9798500537872314,0.035711895674467,0,0.4703192114830017,0.5296807885169983,0,0
1021,510000,39.95,0.9127213954925536,0.0913962796330452,0,0.975595235824585,0.0432740524411201,0,0.4605369865894317,0.5394630432128906,0,0
1022,510500,39.52,0.9130387902259828,0.0910022556781768,0,0.9748086929321288,0.0446038655936718,0,0.529367208480835,0.4706327617168426,1,0
1023,511000,38.92,0.9117991924285888,0.0925800651311874,0,0.9766651391983032,0.0412623099982738,0,0.5659423470497131,0.4340576231479645,1,0
1024,511500,39.07,0.9097638130187988,0.095155730843544,0,0.9689059853553772,0.0539412461221218,0,0.575240433216095,0.424759566783905,1,0
1025,512000,38.82,0.9031811952590942,0.1033097431063652,0,0.9732788801193236,0.0464472062885761,0,0.5737653374671936,0.4262346625328064,1,0
