Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
24,11500,34.6,0.7737308740615845,0.2478792369365692,0,0.9775084257125854,0.0409714765846729,0,0.3804645836353302,0.6195354461669922,0,0
25,12000,34.15,0.6984019875526428,0.3211781978607178,0,0.9844080805778505,0.0296011567115783,0,0.3592332005500793,0.6407667994499207,0,0
26,12500,33.75,0.48169606924057,0.5014162659645081,1,0.981663167476654,0.0338655412197113,0,0.393854022026062,0.606145977973938,0,0
27,13000,34.42,0.7228202819824219,0.302214652299881,0,0.9760693311691284,0.0409620702266693,0,0.3653378486633301,0.6346621513366699,0,0
28,13500,33.73,0.5298914909362793,0.4728091359138489,0,0.9814888834953308,0.0326079241931438,0,0.3434168398380279,0.6565831899642944,0,0
29,14000,33.4,0.6422587037086487,0.3783236443996429,0,0.9815048575401306,0.0344867333769798,0,0.337555319070816,0.6624446511268616,0,0
30,14500,33.5,0.7820671796798706,0.2411289513111114,0,0.9358264803886414,0.1003114953637123,0,0.3379450440406799,0.6620549559593201,0,0
31,15000,33.12,0.7866113781929016,0.2358236312866211,0,0.0337274372577667,0.9298384189605712,1,0.333726704120636,0.6662732362747192,0,0
32,15500,33.4,0.8992395401000977,0.1081383526325225,0,0.0121436798945069,0.973376214504242,1,0.3280228078365326,0.671977162361145,0,0
33,16000,33.67,0.8983193635940552,0.1092416271567344,0,0.0185208991169929,0.9615405797958374,1,0.3323242366313934,0.6676757335662842,0,0
34,16500,33.9,0.7807864546775818,0.2402081936597824,0,0.9823440313339232,0.0334245301783084,0,0.3418499529361725,0.6581500172615051,0,0
35,17000,33.4,0.9079442024230956,0.097413495182991,0,0.9803112745285034,0.0352543368935585,0,0.3438733518123626,0.6561266183853149,0,0
36,17500,34.88,0.7986052632331848,0.214709997177124,0,0.98873770236969,0.0228287614881992,0,0.361485093832016,0.6385148763656616,0,0
37,18000,35.58,0.7702974081039429,0.2384295612573623,0,0.9837453365325928,0.0298880264163017,0,0.3734035491943359,0.6265964508056641,0,0
38,18500,35.73,0.4819830656051636,0.4973243176937103,1,0.9847618341445924,0.0288576949387788,0,0.3612639904022217,0.6387360095977783,0,0
39,19000,36.38,0.8968796730041504,0.1110146269202232,0,0.9775869250297546,0.0383451431989669,0,0.3733205795288086,0.6266794204711914,0,0
40,19500,36.5,0.0928863584995269,0.8993602991104126,1,0.0117015205323696,0.973029375076294,1,0.3816247582435608,0.6183752417564392,0,0
41,20000,35.73,0.1083596646785736,0.8807497620582581,1,0.0126458061859011,0.9715498089790344,1,0.3843569159507751,0.6156430840492249,0,0
42,20500,35.7,0.0554078891873359,0.9461637139320374,1,0.1485358327627182,0.7807297706604004,1,0.3719431459903717,0.6280568838119507,0,0
43,21000,34.95,0.0549604147672653,0.9472966194152832,1,0.0124603109434247,0.971405267715454,1,0.3664632737636566,0.6335367560386658,0,0
44,21500,34.48,0.0550070479512214,0.9473663568496704,1,0.0133650097995996,0.9699455499649048,1,0.3658947050571441,0.6341052651405334,0,0
45,22000,33.83,0.0549839586019516,0.9473352432250975,1,0.0160692147910594,0.966004490852356,1,0.3650960624217987,0.6349039077758789,0,0
46,22500,34.12,0.054959550499916,0.9473552107810974,1,0.9745270609855652,0.0499205626547336,0,0.3690430521965027,0.6309569478034973,0,0
47,23000,34.17,0.0549296662211418,0.9472628235816956,1,0.9702890515327454,0.0513321198523044,0,0.3634492754936218,0.6365507245063782,0,0
48,23500,33.83,0.0550094284117221,0.9473525881767272,1,0.9614716172218324,0.058680634945631,0,0.37391197681427,0.62608802318573,0,0
49,24000,34.55,0.0616713650524616,0.9378201365470886,1,0.972353994846344,0.0453655906021595,0,0.4120745360851288,0.5879254341125488,0,0
50,24500,34.27,0.1156426444649696,0.8719562292098999,1,0.9722468256950378,0.0434677004814147,0,0.4168145656585693,0.5831854343414307,0,0
51,25000,35.2,0.1329789012670517,0.8516942858695984,1,0.9815834164619446,0.0344130657613277,0,0.4837769865989685,0.5162230730056763,0,0
52,25500,35.02,0.0670488327741622,0.931265652179718,1,0.9825275540351868,0.0323884859681129,0,0.4399192333221435,0.5600807666778564,0,0
53,26000,34.65,0.0549751035869121,0.947169303894043,1,0.9812206029891968,0.0358012057840824,0,0.4923881590366363,0.5076118111610413,0,0
54,26500,34.48,0.054992277175188,0.947020709514618,1,0.9770720601081848,0.0398957394063472,0,0.5280028581619263,0.4719971418380737,1,0
55,27000,34.33,0.0549543127417564,0.9472139477729796,1,0.0196854099631309,0.9542905688285828,1,0.5154645442962646,0.4845354259014129,1,0
56,27500,34.7,0.1352956891059875,0.849559485912323,1,0.0421279072761535,0.9071624279022216,1,0.4986726939678192,0.5013273358345032,0,0
57,28000,35.05,0.0684118345379829,0.9291660785675048,1,0.9768370985984802,0.0389622040092945,0,0.5127436518669128,0.4872563481330871,1,0
58,28500,35.38,0.0893963426351547,0.9036566615104676,1,0.983356237411499,0.0314545631408691,0,0.5771182775497437,0.4228816926479339,1,0
59,29000,35.58,0.2181800603866577,0.7568767666816711,1,0.9797571301460266,0.034670565277338,0,0.5188321471214294,0.4811678230762481,1,0
60,29500,36.1,0.0699724107980728,0.9273105263710022,1,0.1594576984643936,0.7029854655265808,1,0.5150895714759827,0.4849104285240173,1,0
61,30000,36.7,0.082303762435913,0.9121609330177308,1,0.0198806021362543,0.948809802532196,1,0.4552578628063202,0.5447421073913574,0,0
62,30500,36.55,0.0969124436378479,0.8944931626319885,1,0.0247559733688831,0.9402673244476318,1,0.4171220958232879,0.5828778743743896,0,0
63,31000,36.0,0.0549506954848766,0.9471397995948792,1,0.0180796273052692,0.9589534401893616,1,0.4306272566318512,0.5693727135658264,0,0
64,31500,34.73,0.0549815222620964,0.9473053812980652,1,0.0264648683369159,0.9392185807228088,1,0.3496896028518677,0.6503103971481323,0,0
65,32000,32.88,0.0865849927067756,0.9067666530609132,1,0.045725904405117,0.9043919444084167,1,0.3670089542865753,0.6329910159111023,0,0
66,32500,31.8,0.1139445900917053,0.873741865158081,1,0.7286818623542786,0.2287114709615707,0,0.4415358901023865,0.5584641098976135,0,0
67,33000,31.47,0.6083638072013855,0.402899831533432,0,0.9797994494438172,0.0355986170470714,0,0.3628700673580169,0.6371299028396606,0,0
68,33500,30.73,0.881087601184845,0.1294668465852737,0,0.972409725189209,0.0482207834720611,0,0.3806592524051666,0.619340717792511,0,0
69,34000,30.25,0.9059127569198608,0.0999195575714111,0,0.9811490178108216,0.0342188440263271,0,0.4409526288509369,0.5590473413467407,0,0
70,34500,30.03,0.885587215423584,0.1244524642825126,0,0.9845196008682252,0.0298588071018457,0,0.4828593134880066,0.5171406865119934,0,0
71,35000,30.43,0.7406535744667053,0.284321516752243,0,0.9713177680969238,0.0448610708117485,0,0.5372459888458252,0.4627540707588196,1,0
72,35500,31.23,0.7138704657554626,0.3115251958370209,0,0.9711984395980836,0.0452566742897033,0,0.6097769737243652,0.3902229964733124,1,0
73,36000,32.9,0.3713705241680145,0.5965692400932312,1,0.4618178904056549,0.4237628579139709,1,0.6330565214157104,0.3669434785842895,1,0
74,36500,34.27,0.1423389613628387,0.8408463597297668,1,0.0237869378179311,0.9367368817329408,1,0.5783921480178833,0.4216078519821167,1,0
75,37000,34.73,0.2717903256416321,0.7006130814552307,1,0.016211288049817,0.9573833346366882,1,0.5587239265441895,0.4412760734558105,1,0
76,37500,36.2,0.2789831459522247,0.6925261616706848,1,0.0323558785021305,0.9113569855690002,1,0.5065603256225586,0.4934396147727966,1,0
77,38000,36.23,0.5264124274253845,0.4662135243415832,0,0.8198773860931396,0.1527813673019409,0,0.4811964333057403,0.5188035368919373,0,0
78,38500,36.43,0.5294176340103149,0.4663534760475158,0,0.9651517868041992,0.0498135648667812,0,0.4431697726249695,0.5568302869796753,0,0
79,39000,36.2,0.7467366456985474,0.277127057313919,0,0.96092027425766,0.0591394864022731,0,0.401776522397995,0.5982235074043274,0,0
80,39500,36.08,0.7351675629615784,0.2888136804103851,0,0.9426573514938354,0.0799096226692199,0,0.358526736497879,0.6414732336997986,0,0
81,40000,35.38,0.7165244221687317,0.3099899291992187,0,0.920701503753662,0.0996238067746162,0,0.4181570708751678,0.5818428993225098,0,0
82,40500,34.77,0.2000274658203125,0.7760212421417236,1,0.0170556828379631,0.9598835706710817,1,0.4720509648323059,0.5279490351676941,0,0
83,41000,33.65,0.2863797545433044,0.6842842698097229,1,0.0172489918768405,0.9556648135185242,1,0.5085257887840271,0.4914742410182953,1,0
84,41500,32.12,0.1299654841423034,0.8552499413490295,1,0.0127814672887325,0.9687021374702454,1,0.5231680870056152,0.4768318831920624,1,0
85,42000,32.02,0.0552639402449131,0.9461712837219238,1,0.0140910781919956,0.9650484919548036,1,0.564729630947113,0.4352703690528869,1,0
86,42500,31.75,0.0608096048235893,0.9383111596107484,1,0.0163183361291885,0.9626034498214722,1,0.5252529382705688,0.4747470319271087,1,0
87,43000,31.52,0.215928852558136,0.7590150237083435,1,0.9699304103851318,0.0499921590089798,0,0.5048450231552124,0.49515500664711,1,0
88,43500,30.68,0.0571638084948062,0.9433488845825196,1,0.9726794362068176,0.0466116182506084,0,0.5105225443840027,0.4894774556159973,1,0
89,44000,30.4,0.065050795674324,0.9330885410308838,1,0.9710952043533324,0.0459505505859851,0,0.4758638441562652,0.5241361856460571,0,0
90,44500,29.7,0.3154153823852539,0.6522077918052673,1,0.9730200171470642,0.042600579559803,0,0.4960000813007355,0.5039999485015869,0,0
91,45000,29.62,0.0748165994882583,0.9214801788330078,1,0.9435163736343384,0.0651463940739631,0,0.4294679164886474,0.5705320239067078,0,0
92,45500,28.93,0.0618910640478134,0.9372206926345824,1,0.9293559789657592,0.085576631128788,0,0.4771538972854614,0.5228461027145386,0,0
93,46000,28.12,0.0653321743011474,0.9331514835357666,1,0.6066241264343262,0.3627015650272369,0,0.4799025952816009,0.5200974345207214,0,0
94,46500,28.15,0.0550176836550235,0.946923851966858,1,0.0619258768856525,0.8787204623222351,1,0.4449669420719147,0.5550330877304077,0,0
95,47000,27.8,0.0550620555877685,0.94684636592865,1,0.0152876218780875,0.9652602672576904,1,0.4313556551933288,0.5686443448066711,0,0
96,47500,28.15,0.0549447536468505,0.9472033381462096,1,0.9669991135597228,0.0454011522233486,0,0.4470570087432861,0.5529430508613586,0,0
97,48000,29.18,0.2094052582979202,0.764582097530365,1,0.9793081879615784,0.0342039205133914,0,0.4570951759815216,0.542904794216156,0,0
98,48500,29.18,0.2179612815380096,0.7563605904579163,1,0.9829158782958984,0.0306106451898813,0,0.3682659268379211,0.6317340135574341,0,0
99,49000,30.0,0.7213822603225708,0.3046322166919708,0,0.9841842651367188,0.0282505340874195,0,0.3551585376262665,0.6448414921760559,0,0
100,49500,30.5,0.7119324803352356,0.3130753636360168,0,0.9853803515434264,0.0294545218348503,0,0.333429604768753,0.6665703654289246,0,0
101,50000,30.85,0.9077509045600892,0.0976271033287048,0,0.983937442302704,0.030247438699007,0,0.3445535004138946,0.6554465293884277,0,0
102,50500,30.85,0.9073650240898132,0.0981401950120925,0,0.9759136438369752,0.0438753738999366,0,0.3410557806491852,0.6589442491531372,0,0
103,51000,31.35,0.26657235622406,0.7065699696540833,1,0.9699853658676147,0.0516818016767501,0,0.3536927998065948,0.6463072299957275,0,0
104,51500,31.95,0.8433487415313721,0.1733947098255157,0,0.9688340425491332,0.0467586666345596,0,0.3521695733070373,0.6478303670883179,0,0
105,52000,31.0,0.7252105474472046,0.3005947172641754,0,0.0305160675197839,0.9256640076637268,1,0.3573769927024841,0.6426230072975159,0,0
106,52500,31.55,0.7789987921714783,0.243241861462593,0,0.9645532965660096,0.0544220954179763,0,0.3631052672863006,0.636894702911377,0,0
107,53000,31.23,0.5343868136405945,0.4554401338100433,0,0.969167709350586,0.0448140203952789,0,0.3779893219470978,0.6220107078552246,0,0
108,53500,32.15,0.7229505777359009,0.3039165437221527,0,0.9723591804504396,0.0426387041807174,0,0.3575696647167206,0.6424303650856018,0,0
109,54000,32.38,0.8807912468910217,0.130198985338211,0,0.979690968990326,0.036542035639286,0,0.3658336400985718,0.6341663599014282,0,0
110,54500,33.02,0.8948261737823486,0.1134870871901512,0,0.9804465770721436,0.0352769009768962,0,0.4389158487319946,0.5610841512680054,0,0
111,55000,33.5,0.6326337456703186,0.3870912194252014,0,0.9826379418373108,0.0323795415461063,0,0.4229559600353241,0.5770440101623535,0,0
112,55500,33.25,0.5399023294448853,0.4520289301872253,0,0.983109176158905,0.0330284051597118,0,0.4108935296535492,0.5891064405441284,0,0
113,56000,33.42,0.4140322506427765,0.5578863024711609,1,0.9799755215644836,0.0344628430902957,0,0.4594896733760834,0.540510356426239,0,0
114,56500,33.48,0.6017827987670898,0.40898197889328,0,0.6893552541732788,0.2712537348270416,0,0.5178808569908142,0.4821191132068634,1,0
115,57000,33.32,0.282530128955841,0.6901570558547974,1,0.9677854180336,0.0480118617415428,0,0.501995325088501,0.4980047047138214,1,0
116,57500,32.55,0.2846860289573669,0.6870131492614746,1,0.6041076183319092,0.3265048265457153,0,0.4760501682758331,0.5239498019218445,0,0
117,58000,33.2,0.1144377291202545,0.8735503554344177,1,0.8870953917503357,0.1348350942134857,0,0.3959141969680786,0.6040858030319214,0,0
118,58500,32.7,0.0722132250666618,0.9246744513511658,1,0.2157380431890487,0.6543976068496704,1,0.4008918106555938,0.5991082191467285,0,0
119,59000,32.67,0.0550089552998542,0.947358250617981,1,0.0121015543118119,0.9700812697410583,1,0.5431257486343384,0.4568741917610168,1,0
120,59500,32.4,0.0667814835906028,0.9315077066421508,1,0.0118549466133117,0.9717023372650146,1,0.5272277593612671,0.4727722704410553,1,0
121,60000,32.48,0.0549971088767051,0.9469549655914308,1,0.0143272904679179,0.9658305048942566,1,0.4664337635040283,0.5335662364959717,0,0
122,60500,32.9,0.0557160712778568,0.945445477962494,1,0.0138571178540587,0.9658039212226868,1,0.4620298147201538,0.5379701852798462,0,0
123,61000,33.75,0.4386407732963562,0.5602740049362183,1,0.0116858696565032,0.9713481068611144,1,0.4937295317649841,0.5062704682350159,0,0
124,61500,34.0,0.8953967094421387,0.1127186194062233,0,0.0172670502215623,0.9519352912902832,1,0.5334539413452148,0.4665460586547851,1,0
125,62000,34.02,0.9013476371765136,0.1055402755737304,0,0.0125360460951924,0.9668442010879515,1,0.4762291312217712,0.5237709283828735,0,0
126,62500,34.3,0.7449280619621277,0.2800385951995849,0,0.3014549612998962,0.632341742515564,1,0.4513145983219147,0.5486854314804077,0,0
127,63000,34.25,0.7302902936935425,0.2930354177951813,0,0.0214466508477926,0.945445954799652,1,0.5132496953010559,0.4867503643035888,1,0
128,63500,34.52,0.1803935021162033,0.7984491586685181,1,0.0102100325748324,0.973053216934204,1,0.4366676211357116,0.5633323788642883,0,0
129,64000,35.27,0.2204367518424987,0.7536314129829407,1,0.0102458111941814,0.9716829657554626,1,0.4806023240089416,0.5193976759910583,0,0
130,64500,34.98,0.2051550596952438,0.7706236839294434,1,0.010189265012741,0.974040389060974,1,0.5604645609855652,0.4395354390144348,1,0
131,65000,33.83,0.2624252736568451,0.7108399868011475,1,0.0132576720789074,0.9623813033103944,1,0.4560236930847168,0.5439763069152832,0,0
132,65500,32.95,0.3770535290241241,0.5942749381065369,1,0.0216117743402719,0.9372053146362304,1,0.4093036651611328,0.590696394443512,0,0
133,66000,31.45,0.2798433899879455,0.6921205520629883,1,0.0117944879457354,0.9680593609809875,1,0.4296889305114746,0.5703111290931702,0,0
134,66500,31.05,0.8684632182121277,0.1438604742288589,0,0.0133741162717342,0.9606282114982604,1,0.4889208078384399,0.5110791325569153,0,0
135,67000,30.48,0.8428977727890015,0.1726359874010086,0,0.9566637873649596,0.0554583854973316,0,0.4319669902324676,0.56803297996521,0,0
136,67500,30.05,0.7759236097335815,0.2480709999799728,0,0.975650429725647,0.0393864698708057,0,0.4839376807212829,0.516062319278717,0,0
137,68000,28.62,0.7179521322250366,0.3052732348442077,0,0.9791700839996338,0.0381734445691108,0,0.3644818663597107,0.6355181336402893,0,0
138,68500,29.0,0.6440544724464417,0.3761492073535919,0,0.9834418892860411,0.0324950329959392,0,0.3407025039196014,0.6592974662780762,0,0
139,69000,29.07,0.1973816752433776,0.7791623473167419,1,0.9739712476730348,0.0469205640256404,0,0.3229084312915802,0.6770915985107422,0,0
140,69500,29.28,0.1053100004792213,0.8844619989395142,1,0.9645819067955016,0.0557086803019046,0,0.3295595049858093,0.6704404950141907,0,0
141,70000,31.03,0.8809885382652283,0.130007117986679,0,0.9491430521011353,0.0704975649714469,0,0.3329968750476837,0.6670030951499939,0,0
142,70500,31.35,0.9081706404685974,0.0970934480428695,0,0.8470699191093445,0.1690912395715713,0,0.338616669178009,0.661383330821991,0,0
143,71000,32.17,0.9106742739677428,0.0939936339855194,0,0.9825916290283204,0.0317851640284061,0,0.3419508934020996,0.6580490469932556,0,0
144,71500,33.2,0.9120319485664368,0.0923167318105697,0,0.8274996280670166,0.1599470674991607,0,0.3314283788204193,0.6685716509819031,0,0
145,72000,34.52,0.9120824337005616,0.0922392308712005,0,0.9814656972885132,0.03223742172122,0,0.345161885023117,0.6548381447792053,0,0
146,72500,34.77,0.9018975496292114,0.104906678199768,0,0.866790235042572,0.1371495127677917,0,0.3604879975318908,0.6395120024681091,0,0
147,73000,35.33,0.900473952293396,0.1066266894340515,0,0.9704408645629884,0.0468073189258575,0,0.4568973183631897,0.5431026816368103,0,0
148,73500,35.8,0.9031055569648744,0.1034180298447609,0,0.9831522703170776,0.0298828147351741,0,0.3431348204612732,0.656865119934082,0,0
149,74000,35.93,0.7721145153045654,0.2510378360748291,0,0.9275436401367188,0.0816450342535972,0,0.3345133066177368,0.665486752986908,0,0
150,74500,36.7,0.7529398202896118,0.2717117071151733,0,0.615714430809021,0.3218922615051269,0,0.3302401900291443,0.6697598099708557,0,0
151,75000,36.6,0.8886851072311401,0.1208506375551223,0,0.9137438535690308,0.1066579222679138,0,0.3255627453327179,0.6744372248649597,0,0
152,75500,36.78,0.7706260085105896,0.2512195408344269,0,0.8973203897476196,0.1226541548967361,0,0.3282771706581116,0.6717228293418884,0,0
153,76000,37.25,0.796740710735321,0.2232032418251037,0,0.9594294428825378,0.0627051144838333,0,0.3364399969577789,0.6635599732398987,0,0
154,76500,37.57,0.9114075899124146,0.0930146723985672,0,0.9850292801856996,0.0298825893551111,0,0.3492181897163391,0.6507818102836609,0,0
155,77000,38.2,0.9127171635627748,0.0913729220628738,0,0.9843695163726808,0.0286799985915422,0,0.3802554607391357,0.6197445392608643,0,0
156,77500,38.52,0.9089033603668212,0.0962038934230804,0,0.9836947917938232,0.0303629357367753,0,0.3872228860855102,0.6127771139144897,0,0
157,78000,37.48,0.9123210906982422,0.0919181704521179,0,0.9862104058265686,0.0263029411435127,0,0.3822739422321319,0.6177260279655457,0,0
158,78500,36.9,0.912040948867798,0.0922687426209449,0,0.9803739786148072,0.0347437635064125,0,0.3674837648868561,0.6325162053108215,0,0
159,79000,36.62,0.9090169072151184,0.0960481688380241,0,0.9862247705459596,0.0272574871778488,0,0.3593733608722687,0.6406266689300537,0,0
160,79500,36.25,0.909889817237854,0.0949629619717598,0,0.9779340624809264,0.0373509190976619,0,0.3411644697189331,0.6588355898857117,0,0
161,80000,35.6,0.908266544342041,0.0970117822289466,0,0.977051079273224,0.0404986105859279,0,0.3456667363643646,0.654333233833313,0,0
162,80500,34.0,0.9064015746116638,0.0993426442146301,0,0.9828883409500122,0.0317189544439315,0,0.3642908334732055,0.6357091665267944,0,0
163,81000,32.9,0.8871099948883057,0.1225248649716377,0,0.9803146123886108,0.0353468656539917,0,0.3913987874984741,0.6086011528968811,0,0
164,81500,32.2,0.7566107511520386,0.266191691160202,0,0.9850436449050904,0.0292311049997806,0,0.4200033545494079,0.5799965858459473,0,0
165,82000,32.52,0.5708207488059998,0.4275814592838287,0,0.9839410185813904,0.0304925963282585,0,0.4417990148067474,0.5582009553909302,0,0
166,82500,31.75,0.8461474180221558,0.1704397648572921,0,0.987071931362152,0.0250270925462245,0,0.4314219653606415,0.5685780048370361,0,0
167,83000,31.65,0.7728423476219177,0.2508828341960907,0,0.9872526526451112,0.0241142194718122,0,0.5022767782211304,0.497723251581192,1,0
168,83500,30.55,0.8217872381210327,0.1966990679502487,0,0.9835313558578492,0.0293872561305761,0,0.4867162704467773,0.5132837295532227,0,0
169,84000,28.78,0.2897739112377167,0.6826030015945435,1,0.9828560948371888,0.0295764226466417,0,0.5035625696182251,0.4964374005794525,1,0
170,84500,28.52,0.4657639563083648,0.5152714252471924,1,0.8889883756637573,0.1465399414300918,0,0.4872041046619415,0.5127959251403809,0,0
171,85000,28.23,0.5315412878990173,0.4629625976085663,0,0.7985091805458069,0.2069805264472961,0,0.384964644908905,0.615035355091095,0,0
172,85500,27.82,0.2679343223571777,0.704287052154541,1,0.9606772661209106,0.0613007321953773,0,0.4793199002742767,0.5206801295280457,0,0
173,86000,28.52,0.2255347967147827,0.74900883436203,1,0.9744518995285034,0.0398512631654739,0,0.3684968650341034,0.631503164768219,0,0
174,86500,28.23,0.0551241226494312,0.9466333985328674,1,0.9828243255615234,0.0288023799657821,0,0.4062345623970032,0.5937654376029968,0,0
175,87000,28.3,0.0582638159394264,0.9421245455741882,1,0.9789453148841858,0.0336034633219242,0,0.3317838013172149,0.6682161688804626,0,0
176,87500,28.88,0.0564832463860511,0.9446765780448914,1,0.9786137938499452,0.0365522764623165,0,0.3436436653137207,0.6563563346862793,0,0
177,88000,30.15,0.2321435660123825,0.7410523891448975,1,0.9820022583007812,0.0341964177787303,0,0.4157292544841766,0.5842707753181458,0,0
178,88500,30.68,0.9050904512405396,0.1009304672479629,0,0.9746472835540771,0.0485298223793506,0,0.3795439898967743,0.6204559803009033,0,0
179,89000,31.45,0.9084271788597108,0.09683758020401,0,0.982170581817627,0.0357236973941326,0,0.3777550458908081,0.6222450137138367,0,0
180,89500,32.52,0.908507227897644,0.0966858863830566,0,0.9778932929039,0.0407725684344768,0,0.3713361620903015,0.6286637783050537,0,0
181,90000,31.6,0.9083378314971924,0.0969550162553787,0,0.9754976630210876,0.0433731786906719,0,0.3983016610145569,0.6016982793807983,0,0
182,90500,32.55,0.7893360257148743,0.2334557920694351,0,0.965913474559784,0.0531740486621856,0,0.4062785804271698,0.5937213897705078,0,0
183,91000,32.67,0.0568568222224712,0.9439034461975098,1,0.9624207019805908,0.056696567684412,0,0.4140605032444,0.5859395265579224,0,0
184,91500,31.92,0.0682304874062538,0.9296315908432008,1,0.5844017267227173,0.3904346823692322,0,0.4159207046031952,0.5840792655944824,0,0
185,92000,32.2,0.0552161261439323,0.9464828968048096,1,0.9260291457176208,0.1018733531236648,0,0.4003807604312897,0.5996192097663879,0,0
186,92500,32.98,0.0549496077001094,0.9472804665565492,1,0.9148851037025452,0.1082823425531387,0,0.3736456334590912,0.6263543367385864,0,0
187,93000,33.32,0.0613025091588497,0.9378636479377748,1,0.0439131744205951,0.9007850885391236,1,0.3880236446857452,0.6119763255119324,0,0
188,93500,32.38,0.7781712412834167,0.2429553270339965,0,0.9028623700141908,0.1300629824399948,0,0.3544186949729919,0.6455812454223633,0,0
189,94000,31.87,0.9064764380455016,0.0991820991039276,0,0.9800997376441956,0.0366318710148334,0,0.3560468554496765,0.6439532041549683,0,0
190,94500,31.62,0.9072905778884888,0.0981562212109565,0,0.9796817302703856,0.038357637822628,0,0.3524729907512665,0.6475269794464111,0,0
191,95000,30.88,0.9092243909835817,0.0958511233329773,0,0.9843466281890868,0.0318581387400627,0,0.3327734172344208,0.6672266125679016,0,0
192,95500,31.18,0.908729076385498,0.0964409112930297,0,0.9798285365104676,0.0366025865077972,0,0.3484925031661987,0.6515074968338013,0,0
193,96000,30.83,0.9076008796691896,0.097845546901226,0,0.9825457334518432,0.0330591835081577,0,0.3329228460788727,0.6670771837234497,0,0
194,96500,29.75,0.5498517751693726,0.4482784569263458,0,0.9810733795166016,0.0335439443588256,0,0.3237007856369018,0.6762992143630981,0,0
195,97000,28.98,0.1284922361373901,0.8569103479385376,1,0.9668012857437134,0.0482628978788852,0,0.4189062118530273,0.5810937881469727,0,0
196,97500,30.08,0.4156264960765838,0.558087170124054,1,0.98349791765213,0.0303002838045358,0,0.3523237705230713,0.6476762294769287,0,0
