Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
20,9500,61.52,0.9072631001472472,0.0982624590396881,0,0.9774373769760132,0.0480025261640548,0,0.4060750901699066,0.5939249396324158,0,0
21,10000,61.58,0.9076052904129028,0.0978487432003021,0,0.9588646292686462,0.0747748091816902,0,0.3763944208621979,0.6236055493354797,0,0
22,10500,61.8,0.906204879283905,0.0995711311697959,0,0.9474115371704102,0.0916835963726043,0,0.3955716490745544,0.6044283509254456,0,0
23,11000,60.7,0.9070698022842408,0.0984870418906211,0,0.9648293256759644,0.0657877773046493,0,0.3699884414672851,0.6300115585327148,0,0
24,11500,59.75,0.9119898676872252,0.0923157781362533,0,0.9633081555366516,0.0672148615121841,0,0.3458362519741058,0.6541637778282166,0,0
25,12000,60.38,0.9091082215309144,0.0958640202879905,0,0.9722569584846495,0.0540314391255378,0,0.3658013641834259,0.6341986060142517,0,0
26,12500,59.45,0.9133498668670654,0.0905690118670463,0,0.9747878313064576,0.0507823899388313,0,0.3502689301967621,0.6497310996055603,0,0
27,13000,59.08,0.9142916798591614,0.0893802493810653,0,0.9765155911445618,0.0455391742289066,0,0.3409079909324646,0.6590920090675354,0,0
28,13500,58.93,0.9119666218757628,0.0924066379666328,0,0.9809128642082214,0.038858950138092,0,0.3462158739566803,0.6537840962409973,0,0
29,14000,59.3,0.8748055100440979,0.1375743895769119,0,0.9763472080230712,0.0445462502539157,0,0.3657843470573425,0.6342156529426575,0,0
30,14500,59.85,0.313424676656723,0.6569443941116333,1,0.9746851325035096,0.0458152703940868,0,0.4021275341510772,0.5978724956512451,0,0
31,15000,60.55,0.2030563354492187,0.7734863758087158,1,0.93865567445755,0.1089769825339317,0,0.3672326207160949,0.6327673196792603,0,0
32,15500,60.95,0.2996880710124969,0.6744929552078247,1,0.0242221504449844,0.954930067062378,1,0.37769615650177,0.62230384349823,0,0
33,16000,61.08,0.7138945460319519,0.3115613162517547,0,0.020159913226962,0.9603835940361024,1,0.3795814514160156,0.6204184889793396,0,0
34,16500,62.75,0.8952060341835022,0.1129771545529365,0,0.7772983312606812,0.2876326739788055,0,0.3976979553699493,0.6023020148277283,0,0
35,17000,63.62,0.912275731563568,0.091965302824974,0,0.9710769057273864,0.059096585959196,0,0.4080988764762878,0.5919011831283569,0,0
36,17500,65.08,0.9133796095848083,0.0905751287937164,0,0.9786790013313292,0.0457345284521579,0,0.3967884480953216,0.6032115817070007,0,0
37,18000,64.95,0.91267067193985,0.0914944857358932,0,0.9818469882011414,0.0379422381520271,0,0.4116426706314087,0.5883573293685913,0,0
38,18500,64.58,0.912285566329956,0.0919176563620567,0,0.9804821014404296,0.0383105613291263,0,0.428429365158081,0.571570634841919,0,0
39,19000,64.38,0.912109673023224,0.0921736136078834,0,0.985230028629303,0.0308367405086755,0,0.4070768058300018,0.5929231643676758,0,0
40,19500,64.92,0.9104666113853456,0.0942559540271759,0,0.9815930724143982,0.0374440476298332,0,0.3793286383152008,0.6206713318824768,0,0
41,20000,64.95,0.9103083610534668,0.0944403260946273,0,0.9804941415786744,0.0421260744333267,0,0.3650032877922058,0.6349967122077942,0,0
42,20500,64.68,0.9084745645523072,0.0967476665973663,0,0.9830925464630128,0.0350663065910339,0,0.3318672776222229,0.6681327223777771,0,0
43,21000,65.18,0.9094365239143372,0.0955685004591941,0,0.9860066175460817,0.0318332463502883,0,0.3281372189521789,0.671862781047821,0,0
44,21500,63.9,0.9096266627311708,0.0953248888254165,0,0.9792302250862122,0.0423724725842475,0,0.32663694024086,0.6733630299568176,0,0
45,22000,64.53,0.8986741900444031,0.1087859570980072,0,0.9811521768569946,0.0385502465069294,0,0.3291857838630676,0.6708142161369324,0,0
46,22500,65.35,0.8979173898696899,0.1097899824380874,0,0.9812833666801452,0.0392085053026676,0,0.349150151014328,0.6508498191833496,0,0
47,23000,65.77,0.8899460434913635,0.1192300841212272,0,0.9824243187904358,0.039199523627758,0,0.3686007559299469,0.6313992738723755,0,0
48,23500,65.62,0.906927525997162,0.0986862629652023,0,0.9800354838371276,0.0417583063244819,0,0.377599149942398,0.6224008798599243,0,0
49,24000,65.65,0.908109724521637,0.0971953868865966,0,0.9791532754898072,0.0428728237748146,0,0.3737955391407013,0.6262044310569763,0,0
50,24500,65.5,0.9062721133232116,0.0995094925165176,0,0.9783012270927428,0.0454967245459556,0,0.3698219060897827,0.6301780939102173,0,0
51,25000,65.65,0.910270929336548,0.0944898277521133,0,0.9762320518493652,0.0449574515223503,0,0.3752163350582123,0.6247836947441101,0,0
52,25500,65.95,0.9095862507820128,0.095287375152111,0,0.9679152369499208,0.0549889840185642,0,0.3595733940601349,0.6404265761375427,0,0
53,26000,66.0,0.9097477793693542,0.0951456725597381,0,0.9797723293304444,0.0404621511697769,0,0.357946515083313,0.642053484916687,0,0
54,26500,65.88,0.9075967073440552,0.0978724434971809,0,0.9800239205360411,0.0403423942625522,0,0.3424414694309234,0.6575585007667542,0,0
55,27000,65.67,0.8976536393165588,0.1100722774863243,0,0.9787051677703856,0.0454501882195472,0,0.3347561061382293,0.6652438640594482,0,0
56,27500,65.72,0.8989222049713135,0.1085542663931846,0,0.9762821793556212,0.0518179759383201,0,0.3497089147567749,0.6502910852432251,0,0
57,28000,65.95,0.9047293663024902,0.101420059800148,0,0.9835002422332764,0.039892379194498,0,0.3705039620399475,0.6294960379600525,0,0
58,28500,67.05,0.9093410968780518,0.0955998972058296,0,0.9799408316612244,0.0451803170144557,0,0.382641851902008,0.6173581480979919,0,0
59,29000,66.5,0.9122369289398192,0.0920019224286079,0,0.984759509563446,0.0363513566553592,0,0.3981047868728637,0.601895272731781,0,0
60,29500,66.62,0.9128045439720154,0.0912987738847732,0,0.9834281802177428,0.0383458212018013,0,0.3912258148193359,0.6087742447853088,0,0
61,30000,66.05,0.910317361354828,0.0944104194641113,0,0.9853635430336,0.032717827707529,0,0.3877479434013366,0.6122520565986633,0,0
62,30500,66.12,0.91146320104599,0.0929486081004142,0,0.984430730342865,0.0331298075616359,0,0.3893831074237823,0.6106168627738953,0,0
63,31000,66.45,0.9122815132141112,0.0919479951262474,0,0.9881193041801452,0.028413912281394,0,0.3907476961612701,0.6092522740364075,0,0
64,31500,66.38,0.9130634665489196,0.0909395143389701,0,0.9854646325111388,0.0335881523787975,0,0.3915141820907593,0.608485758304596,0,0
65,32000,65.95,0.9130125045776368,0.091016985476017,0,0.9848430156707764,0.0357203595340251,0,0.3850544989109039,0.6149454712867737,0,0
66,32500,66.0,0.9133120775222778,0.0906328558921814,0,0.9827757477760316,0.0396885983645916,0,0.3764631152153015,0.6235369443893433,0,0
67,33000,66.15,0.9137098789215088,0.0901399925351142,0,0.9832769632339478,0.0373207107186317,0,0.3773282766342163,0.6226716637611389,0,0
68,33500,65.92,0.9132500290870668,0.0907551646232605,0,0.9842491745948792,0.0349114388227462,0,0.3788854777812958,0.6211144924163818,0,0
69,34000,65.97,0.912871778011322,0.0912292972207069,0,0.9852230548858644,0.0319263562560081,0,0.3814144730567932,0.6185855269432068,0,0
70,34500,65.42,0.9112492799758912,0.0932860597968101,0,0.98364520072937,0.0343356467783451,0,0.3869082033634186,0.6130918264389038,0,0
71,35000,66.4,0.9119662046432496,0.0923633202910423,0,0.98247230052948,0.0363436415791511,0,0.3911207616329193,0.6088792085647583,0,0
72,35500,66.53,0.9107471704483032,0.093923732638359,0,0.9765956401824952,0.048518244177103,0,0.3784009516239166,0.621599018573761,0,0
73,36000,66.62,0.908217191696167,0.0970984473824501,0,0.9777076840400696,0.046230498701334,0,0.3425320982933044,0.6574679017066956,0,0
74,36500,65.1,0.9091389775276184,0.0959516540169715,0,0.9677302241325378,0.0634967535734176,0,0.3627084791660309,0.6372914910316467,0,0
75,37000,64.85,0.9106734991073608,0.0940337032079696,0,0.9720631837844848,0.0553480386734008,0,0.3529025316238403,0.6470974683761597,0,0
76,37500,64.22,0.9069244861602784,0.0986805632710456,0,0.9805686473846436,0.040095679461956,0,0.363230288028717,0.636769711971283,0,0
77,38000,62.82,0.9066240787506104,0.0990754514932632,0,0.9759761691093444,0.0458311326801776,0,0.3946186304092407,0.605381429195404,0,0
78,38500,61.82,0.9046748280525208,0.1014240309596061,0,0.9823143482208252,0.0368608273565769,0,0.4399701952934265,0.5600298047065735,0,0
79,39000,59.38,0.8869595527648926,0.1228317245841026,0,0.9774737358093262,0.0469308458268642,0,0.3776646554470062,0.6223353743553162,0,0
80,39500,58.45,0.9054242372512816,0.100577525794506,0,0.9761447310447692,0.0420268736779689,0,0.3407619297504425,0.6592381000518799,0,0
81,40000,57.12,0.7356757521629333,0.2907764017581939,0,0.1368572264909744,0.7904075384140015,1,0.3304515480995178,0.6695484519004822,0,0
82,40500,56.38,0.877206563949585,0.133939042687416,0,0.0400479920208454,0.923229992389679,1,0.3737284243106842,0.6262715458869934,0,0
83,41000,55.3,0.9055150151252748,0.1004012376070022,0,0.7677519917488098,0.2639817893505096,0,0.3500082790851593,0.6499916911125183,0,0
84,41500,55.65,0.9097438454627992,0.0951709002256393,0,0.9542384147644044,0.0773753672838211,0,0.3571658730506897,0.6428340673446655,0,0
85,42000,57.12,0.9055212140083312,0.1004297360777854,0,0.9728126525878906,0.0523663721978664,0,0.3541969358921051,0.6458030939102173,0,0
86,42500,58.38,0.790515124797821,0.2316357195377349,0,0.9823982119560242,0.0361164771020412,0,0.3555556237697601,0.6444444060325623,0,0
87,43000,58.75,0.6549215316772461,0.3682584166526794,0,0.9803313612937928,0.0378720946609973,0,0.3876046538352966,0.6123953461647034,0,0
88,43500,59.33,0.3237594962120056,0.6439754962921143,1,0.9836087822914124,0.0338316671550273,0,0.3864166736602783,0.6135833263397217,0,0
89,44000,60.17,0.0549564957618713,0.9472606778144836,1,0.9865184426307678,0.0294139627367258,0,0.3949892222881317,0.6050107479095459,0,0
90,44500,61.72,0.1892125159502029,0.7887824773788452,1,0.9837443232536316,0.034573633223772,0,0.3720213174819946,0.6279786825180054,0,0
91,45000,62.58,0.2466496527194976,0.7254670858383179,1,0.981805980205536,0.0383945554494857,0,0.3778437376022339,0.6221563220024109,0,0
92,45500,62.5,0.2730303406715393,0.6997939348220825,1,0.9647995829582214,0.0779905468225479,0,0.388765811920166,0.6112341284751892,0,0
93,46000,62.1,0.5587058067321777,0.4501714706420898,0,0.9280021786689758,0.1434191763401031,0,0.3818474113941192,0.6181526184082031,0,0
94,46500,62.2,0.9100186824798584,0.0947070494294166,0,0.8011749982833862,0.3207060992717743,0,0.3678867518901825,0.6321132183074951,0,0
95,47000,62.88,0.9100579023361206,0.0947121679782867,0,0.9698176980018616,0.0639236196875572,0,0.3436281085014343,0.6563718914985657,0,0
96,47500,62.65,0.9133143424987792,0.0906430408358573,0,0.9778157472610474,0.0455486588180065,0,0.3449236750602722,0.6550763249397278,0,0
97,48000,63.75,0.913671374320984,0.0901889130473136,0,0.9820932149887084,0.0399041511118412,0,0.3419122993946075,0.6580876708030701,0,0
98,48500,63.98,0.9134100675582886,0.0905025228857994,0,0.9834363460540771,0.0372733175754547,0,0.3466790318489074,0.6533209085464478,0,0
99,49000,63.95,0.913504123687744,0.0903772264719009,0,0.9833041429519652,0.0368666015565395,0,0.3571422398090362,0.6428577899932861,0,0
100,49500,65.05,0.9138460755348206,0.0899589285254478,0,0.982444703578949,0.0383001267910003,0,0.3718542754650116,0.6281457543373108,0,0
101,50000,65.08,0.913118541240692,0.0909221693873405,0,0.98090922832489,0.0403023585677146,0,0.388490080833435,0.6115099191665649,0,0
102,50500,64.92,0.9059696197509766,0.0998502299189567,0,0.9786103963851928,0.0472319312393665,0,0.4356649219989776,0.5643351078033447,0,0
103,51000,64.78,0.7719464898109436,0.2507762014865875,0,0.9774284958839417,0.0475444942712783,0,0.447315901517868,0.5526840686798096,0,0
104,51500,64.92,0.702899158000946,0.3213562071323395,0,0.9761764407157898,0.0480706207454204,0,0.3813467621803283,0.6186532974243164,0,0
105,52000,64.48,0.6288026571273804,0.3898030817508697,0,0.9741264581680298,0.0479786582291126,0,0.3740299344062805,0.6259701251983643,0,0
106,52500,63.92,0.7076601982116699,0.3173585832118988,0,0.956112504005432,0.0703376084566116,0,0.3811288774013519,0.6188710927963257,0,0
107,53000,63.73,0.8403250575065613,0.1751781553030014,0,0.964991569519043,0.0614120289683342,0,0.410871684551239,0.5891283750534058,0,0
108,53500,62.78,0.8356720209121704,0.1807326972484588,0,0.9747432470321656,0.0546899102628231,0,0.4004161655902862,0.5995838046073914,0,0
109,54000,63.22,0.7554919719696045,0.2675320506095886,0,0.9796818494796752,0.0472483821213245,0,0.362297922372818,0.6377021074295044,0,0
110,54500,63.0,0.8856862187385559,0.1239008381962776,0,0.978091299533844,0.046611551195383,0,0.3742383420467376,0.6257616877555847,0,0
111,55000,63.65,0.9126001596450806,0.0915251076221466,0,0.9812844395637512,0.0409296676516532,0,0.4008805155754089,0.5991194248199463,0,0
112,55500,64.12,0.9132449626922609,0.0907125771045684,0,0.982756495475769,0.0368037894368171,0,0.3909743428230285,0.6090257167816162,0,0
113,56000,64.15,0.9113326072692872,0.0931421965360641,0,0.9770934581756592,0.0471962578594684,0,0.4185451567173004,0.5814548134803772,0,0
114,56500,64.65,0.9021947979927064,0.1044869646430015,0,0.9771455526351928,0.0477673672139644,0,0.3930774331092834,0.6069225668907166,0,0
115,57000,65.08,0.7706124186515808,0.2533271610736847,0,0.9614019393920898,0.0780763775110244,0,0.404994398355484,0.5950056314468384,0,0
116,57500,65.45,0.6987195014953613,0.3245215117931366,0,0.967384159564972,0.0652052983641624,0,0.4122814834117889,0.5877185463905334,0,0
117,58000,65.15,0.1323297172784805,0.8525750041007996,1,0.9778743386268616,0.0466586835682392,0,0.4137722849845886,0.5862277150154114,0,0
118,58500,65.97,0.6997499465942383,0.3246224522590637,0,0.9483202695846558,0.0939398482441902,0,0.3936317563056946,0.6063683032989502,0,0
119,59000,66.15,0.909144163131714,0.0959346070885658,0,0.9746052026748656,0.0460795536637306,0,0.3580158054828644,0.641984224319458,0,0
120,59500,66.38,0.909598469734192,0.0953717827796936,0,0.9698886871337892,0.0594848990440368,0,0.3627373576164245,0.6372626423835754,0,0
121,60000,66.38,0.9123969078063964,0.0918633565306663,0,0.9718438386917114,0.05906792730093,0,0.3619497418403625,0.6380503177642822,0,0
122,60500,66.35,0.9093977808952332,0.0955828055739402,0,0.9754390716552734,0.053182728588581,0,0.3415891528129577,0.6584107875823975,0,0
123,61000,66.53,0.9011555314064026,0.105788730084896,0,0.9827226400375366,0.0384949333965778,0,0.3257197737693786,0.6742802262306213,0,0
124,61500,66.57,0.9107932448387146,0.0938536077737808,0,0.9830806851387024,0.0389451831579208,0,0.3302716910839081,0.6697282791137695,0,0
125,62000,66.77,0.910502791404724,0.0942036360502243,0,0.9828709363937378,0.0370079018175601,0,0.3381958603858948,0.6618041396141052,0,0
126,62500,66.35,0.9094984531402588,0.0954481437802314,0,0.9732576608657836,0.0503125376999378,0,0.3505811095237732,0.6494189500808716,0,0
127,63000,66.0,0.9127430319786072,0.0913645029067993,0,0.9704552292823792,0.0521178692579269,0,0.3703189492225647,0.6296810507774353,0,0
128,63500,65.9,0.9134541153907776,0.0904848128557205,0,0.98278146982193,0.0357350558042526,0,0.3703587353229522,0.6296412944793701,0,0
129,64000,65.85,0.9128422141075134,0.0912664756178855,0,0.9868060350418092,0.0297931563109159,0,0.3918043971061706,0.6081956028938293,0,0
130,64500,65.65,0.9119470715522766,0.0923933237791061,0,0.9859520196914672,0.0333108082413673,0,0.4112771153450012,0.5887228846549988,0,0
131,65000,65.62,0.9131828546524048,0.0907595455646514,0,0.9861130118370056,0.0317377038300037,0,0.4160148799419403,0.5839851498603821,0,0
132,65500,65.42,0.9116242527961732,0.0927705764770507,0,0.983921766281128,0.0360880643129348,0,0.4396084547042846,0.5603915452957153,0,0
133,66000,65.42,0.9098299145698548,0.0950784459710121,0,0.9810583591461182,0.0393341667950153,0,0.4544139802455902,0.5455860495567322,0,0
134,66500,65.2,0.9116026759147644,0.0928749740123748,0,0.9710708260536194,0.0554528795182704,0,0.4229078590869903,0.577092170715332,0,0
135,67000,64.92,0.9057266116142272,0.1001931279897689,0,0.967025101184845,0.0612714178860187,0,0.3988155126571655,0.6011845469474792,0,0
136,67500,65.48,0.9054853320121764,0.1004959270358085,0,0.9399685263633728,0.0967143550515174,0,0.3921029567718506,0.6078970432281494,0,0
137,68000,65.65,0.904743790626526,0.1013874486088752,0,0.9526126384735109,0.0795948132872581,0,0.3881897926330566,0.6118102073669434,0,0
138,68500,66.33,0.906224250793457,0.0995098203420639,0,0.9519730806350708,0.0857851430773735,0,0.3705510199069977,0.6294490098953247,0,0
139,69000,65.92,0.9108237028121948,0.0938153937458992,0,0.9727637767791748,0.0535218939185142,0,0.3816671669483185,0.6183328628540039,0,0
140,69500,66.33,0.91177636384964,0.0926089435815811,0,0.97105473279953,0.0551374740898609,0,0.4009401500225067,0.5990598201751709,0,0
141,70000,67.2,0.9119863510131836,0.0922679156064987,0,0.9815964102745056,0.036784540861845,0,0.3845785856246948,0.6154213547706604,0,0
142,70500,67.4,0.9119518995285034,0.0923177376389503,0,0.9834790229797364,0.0359685383737087,0,0.3676204681396484,0.6323795318603516,0,0
143,71000,67.55,0.9129212498664856,0.0910902842879295,0,0.9832085967063904,0.0370621047914028,0,0.3550229668617248,0.6449770927429199,0,0
144,71500,67.27,0.9125412106513976,0.0916058123111724,0,0.9840577244758606,0.0355283729732036,0,0.3660359978675842,0.6339640021324158,0,0
145,72000,67.38,0.9129262566566468,0.0911176204681396,0,0.9871292114257812,0.0315029248595237,0,0.3828794062137604,0.617120623588562,0,0
146,72500,66.45,0.9121013283729552,0.0922129079699516,0,0.985025942325592,0.0364322736859321,0,0.4015288054943084,0.5984712243080139,0,0
147,73000,66.85,0.9040724635124208,0.1022655665874481,0,0.9831373691558838,0.0396753847599029,0,0.4171843826770782,0.5828155875205994,0,0
148,73500,65.95,0.9047152996063232,0.1014771983027458,0,0.9777073860168456,0.0517171956598758,0,0.4180096387863159,0.5819903612136841,0,0
149,74000,65.15,0.8903271555900574,0.1188053488731384,0,0.9755100607872008,0.0529379732906818,0,0.3874798119068146,0.612520158290863,0,0
150,74500,65.35,0.8977510333061218,0.1099119111895561,0,0.9652126431465148,0.0635517686605453,0,0.3842644393444061,0.6157355904579163,0,0
151,75000,65.7,0.9079916477203368,0.0973755344748497,0,0.9770249128341676,0.0493156649172306,0,0.3717246949672699,0.6282752752304077,0,0
152,75500,65.28,0.9029927253723145,0.1035457551479339,0,0.9760591983795166,0.0498277246952056,0,0.3667530715465545,0.633246898651123,0,0
153,76000,64.83,0.9057664275169371,0.1001311987638473,0,0.9801658391952516,0.0415297821164131,0,0.3561295568943023,0.6438704133033752,0,0
154,76500,65.77,0.9076443314552308,0.0977914705872535,0,0.9818504452705384,0.0399921424686908,0,0.3661054074764251,0.6338946223258972,0,0
155,77000,66.05,0.9096173048019408,0.0952887535095214,0,0.9844738245010376,0.0340701676905155,0,0.4072617292404175,0.5927383303642273,0,0
156,77500,66.72,0.9071036577224731,0.0984121933579444,0,0.9869600534439088,0.0301309395581483,0,0.422679990530014,0.5773200392723083,0,0
157,78000,66.77,0.9104362726211548,0.0942500308156013,0,0.9835009574890136,0.0382186993956565,0,0.4061833024024963,0.5938167572021484,0,0
158,78500,65.58,0.909627079963684,0.0953290686011314,0,0.9811169505119324,0.0418363772332668,0,0.3933887481689453,0.6066112518310547,0,0
159,79000,65.03,0.9072036147117616,0.0983364209532737,0,0.9769813418388368,0.0495741926133632,0,0.3922754824161529,0.6077244877815247,0,0
160,79500,65.35,0.9001826047897339,0.1070040017366409,0,0.9758299589157104,0.0511465556919574,0,0.3821439146995544,0.6178560853004456,0,0
161,80000,65.92,0.7538780570030212,0.2706351280212402,0,0.9741835594177246,0.0538971349596977,0,0.3840962052345276,0.6159037351608276,0,0
162,80500,65.15,0.2894638180732727,0.6831076145172119,1,0.9577692747116088,0.0825713500380516,0,0.361637145280838,0.6383628249168396,0,0
163,81000,64.92,0.8833293914794922,0.1268666535615921,0,0.8518819808959961,0.2318858057260513,0,0.3811165392398834,0.618883490562439,0,0
164,81500,64.03,0.7568236589431763,0.2658854126930237,0,0.9580398201942444,0.096877247095108,0,0.3597062528133392,0.6402937769889832,0,0
165,82000,63.78,0.905902087688446,0.0998986288905143,0,0.980674147605896,0.0449791923165321,0,0.3434878289699554,0.6565122008323669,0,0
166,82500,64.6,0.909162700176239,0.0958808809518814,0,0.982164978981018,0.0384632982313632,0,0.34459388256073,0.6554060578346252,0,0
167,83000,64.6,0.8990495800971985,0.1084188222885131,0,0.9784212112426758,0.0457921028137207,0,0.3493874669075012,0.6506125330924988,0,0
168,83500,64.53,0.904121160507202,0.1021870523691177,0,0.966428816318512,0.0637375861406326,0,0.3639468848705292,0.6360530853271484,0,0
169,84000,63.78,0.7369965314865112,0.2867465615272522,0,0.9559074640274048,0.0777277201414108,0,0.3454785346984863,0.6545215249061584,0,0
170,84500,63.52,0.7573274970054626,0.2655664980411529,0,0.9612129330635072,0.0715669691562652,0,0.346742033958435,0.6532579660415649,0,0
171,85000,63.58,0.6982806324958801,0.3254460990428924,0,0.9604169130325316,0.0730831325054168,0,0.3431505560874939,0.6568494439125061,0,0
172,85500,63.95,0.9031209349632264,0.1034028455615043,0,0.9743329286575316,0.0502836667001247,0,0.3595559000968933,0.6404440999031067,0,0
173,86000,64.15,0.9070940613746644,0.0984557941555976,0,0.9741150140762328,0.0490122660994529,0,0.3889226615428924,0.6110773086547852,0,0
174,86500,64.58,0.906474471092224,0.0991947278380394,0,0.9822930693626404,0.0367292948067188,0,0.3750781416893005,0.6249219179153442,0,0
175,87000,64.88,0.9127298593521118,0.0914355218410492,0,0.9850938320159912,0.0337040126323699,0,0.3805311024188995,0.6194688677787781,0,0
176,87500,65.05,0.9127398133277892,0.0913926139473915,0,0.9837236404418944,0.0390651524066925,0,0.38887420296669,0.6111257672309875,0,0
177,88000,65.33,0.9122031331062316,0.0920679122209549,0,0.9783247113227844,0.0496090687811374,0,0.4200307726860046,0.5799692273139954,0,0
178,88500,65.38,0.911112666130066,0.0934588238596916,0,0.9744054675102234,0.0551659539341926,0,0.4317092001438141,0.5682907700538635,0,0
179,89000,65.28,0.9113001227378844,0.0931897759437561,0,0.9792261123657228,0.0426180437207222,0,0.4683996737003326,0.5316003561019897,0,0
180,89500,65.18,0.9058861136436462,0.0999470874667167,0,0.9801499247550964,0.0406625196337699,0,0.4458571672439575,0.5541428327560425,0,0
181,90000,65.48,0.907390594482422,0.0980739146471023,0,0.9839946031570436,0.0358474291861057,0,0.4022513329982757,0.5977486371994019,0,0
182,90500,65.2,0.8974121809005737,0.1103854477405548,0,0.97518128156662,0.0497186407446861,0,0.4043415784835815,0.5956583619117737,0,0
183,91000,65.3,0.90400230884552,0.102320060133934,0,0.9546859860420228,0.0806541964411735,0,0.3978215754032135,0.6021783947944641,0,0
184,91500,64.83,0.7226580381393433,0.3018452525138855,0,0.9504130482673644,0.0881726294755935,0,0.4079605937004089,0.5920394062995911,0,0
185,92000,65.2,0.8816624283790588,0.1287725120782852,0,0.9596238136291504,0.0700503289699554,0,0.3828499615192413,0.6171500086784363,0,0
186,92500,65.5,0.9022241830825806,0.1044685170054435,0,0.9709635972976683,0.0606846623122692,0,0.3819209337234497,0.6180790066719055,0,0
187,93000,65.42,0.9044970870018004,0.1017125248908996,0,0.9605458378791808,0.0705388560891151,0,0.4039300978183746,0.5960699319839478,0,0
188,93500,65.77,0.8981409072875977,0.1094176322221756,0,0.9583149552345276,0.0736997723579406,0,0.424662172794342,0.5753378868103027,0,0
189,94000,65.62,0.91087007522583,0.0937125459313392,0,0.9460972547531128,0.0908054634928703,0,0.4243828952312469,0.5756170749664307,0,0
190,94500,65.28,0.9099318385124208,0.0949261263012886,0,0.9709606766700744,0.0527039133012294,0,0.4297014474868774,0.5702985525131226,0,0
191,95000,65.05,0.910405457019806,0.0942951217293739,0,0.9766705632209778,0.0464224778115749,0,0.4429671466350555,0.5570328235626221,0,0
192,95500,65.33,0.9106334447860718,0.0940237119793891,0,0.983058214187622,0.0379336029291152,0,0.4391995072364807,0.5608004331588745,0,0
193,96000,64.9,0.9066711664199828,0.0989762246608734,0,0.9785960912704468,0.0469338409602642,0,0.4422751665115356,0.5577248334884644,0,0
194,96500,64.75,0.7247859835624695,0.3018763363361358,0,0.9777615070343018,0.0469187833368778,0,0.4190525114536285,0.5809475183486938,0,0
195,97000,63.92,0.8908244371414185,0.1183603107929229,0,0.9803237915039062,0.0415109358727932,0,0.4061735868453979,0.593826413154602,0,0
196,97500,64.5,0.7483296990394592,0.2759382128715515,0,0.981092095375061,0.0412942171096801,0,0.40110844373703,0.59889155626297,0,0
